-50,-31,-24
-47,-30,-21
-48,-32,-23
-56,-31,-23
-53,-33,-21
-51,-32,-24
-51,-33,-23
-51,-33,-22
-50,-32,-24
-49,-34,-25
-48,-35,-25
-50,-35,-26
-49,-35,-25
-48,-33,-24
-48,-32,-22
-49,-30,-24
-53,-29,-30
-51,-28,-28
-52,-27,-25
-52,-28,-24
-53,-29,-26
-52,-28,-23
-51,-28,-22
-51,-29,-21
-49,-29,-20
-50,-31,-22
-50,-31,-23
-50,-32,-23
-51,-32,-25
-51,-32,-26
-51,-32,-26
-52,-32,-27
-51,-32,-26
-52,-31,-27
-51,-31,-27
-51,-31,-26
-51,-30,-26
-51,-30,-26
-51,-29,-26
-52,-28,-26
-51,-28,-25
-52,-28,-26
-52,-28,-25
-52,-28,-24
-52,-28,-24
-53,-28,-24
-53,-28,-24
-53,-28,-24
-53,-28,-24
-53,-28,-24
-53,-28,-24
-53,-28,-24
-53,-28,-23
-52,-28,-23
-52,-28,-24
-51,-28,-23
-52,-28,-24
-52,-28,-24
-52,-28,-23
-53,-28,-24
-51,-29,-23
-52,-29,-24
-52,-29,-23
-51,-29,-23
-52,-29,-23
-52,-30,-24
-52,-30,-24
-53,-30,-24
-52,-30,-24
-52,-30,-24
-52,-30,-24
-51,-29,-24
-51,-29,-24
-51,-29,-24
-51,-29,-24
-51,-29,-25
-51,-30,-25
-51,-30,-24
-51,-30,-24
-51,-30,-24
-52,-30,-25
-53,-30,-24
-53,-30,-24
-53,-30,-24
-52,-30,-24
-52,-30,-24
-51,-29,-24
-51,-29,-24
-51,-29,-25
-52,-29,-25
-51,-29,-24
-51,-29,-24
-52,-29,-25
-52,-29,-24
-52,-29,-24
-52,-29,-24
-52,-30,-24
-52,-30,-24
-52,-30,-24
-53,-30,-24
-52,-29,-25
-52,-29,-24
-51,-29,-24
-51,-29,-24
-51,-29,-24
-51,-28,-24
-51,-28,-24
-52,-29,-25
-53,-29,-25
-53,-29,-24
-53,-29,-24
-53,-29,-24
-53,-29,-23
-53,-29,-23
-52,-28,-23
-52,-28,-24
-52,-29,-24
-52,-28,-24
-52,-28,-24
-52,-28,-24
-52,-28,-24
-53,-28,-24
-53,-29,-24
-53,-28,-23
-53,-29,-23
-53,-29,-23
-52,-29,-23
-52,-29,-24
-52,-29,-24
-52,-29,-24
-52,-29,-25
-52,-28,-25
-52,-28,-24
-52,-28,-25
-51,-28,-24
-52,-28,-24
-52,-28,-24
-52,-28,-24
-53,-28,-24
-53,-28,-25
-52,-28,-24
-53,-28,-24
-52,-28,-24
-53,-28,-24
-52,-28,-24
-53,-29,-24
-53,-29,-24
-52,-29,-25
-55,-29,-26
-54,-30,-26
-50,-27,-20
-50,-28,-21
-51,-27,-24
-52,-28,-27
-54,-30,-28
-50,-28,-24
-55,-29,-27
-51,-28,-26
-53,-28,-25
-53,-28,-25
-51,-28,-23
-51,-28,-21
-54,-28,-25
-53,-28,-25
-54,-28,-25
-53,-28,-25
-52,-28,-25
-52,-28,-25
-51,-28,-25
-51,-28,-25
-52,-28,-24
-55,-28,-22
-53,-26,-25
-53,-28,-29
-52,-27,-27
-54,-28,-25
-54,-28,-24
-51,-28,-21
-51,-27,-23
-49,-29,-23
-55,-27,-24
-54,-28,-24
-53,-28,-24
-54,-28,-24
-54,-28,-25
-54,-27,-23
-53,-27,-23
-54,-27,-24
-54,-27,-24
-53,-27,-24
-53,-26,-23
-53,-27,-23
-53,-27,-24
-53,-28,-23
-53,-28,-23
-53,-29,-23
-53,-29,-24
-54,-29,-23
-54,-29,-23
-54,-28,-23
-52,-29,-23
-52,-29,-23
-51,-29,-23
-52,-29,-24
-52,-29,-24
-52,-29,-24
-52,-29,-25
-52,-29,-23
-52,-29,-23
-52,-29,-23
-53,-29,-23
-53,-29,-23
-53,-29,-22
-54,-29,-23
-55,-29,-23
-55,-29,-23
-55,-28,-23
-54,-28,-22
-52,-27,-21
-51,-27,-22
-50,-27,-22
-50,-28,-23
-51,-28,-24
-53,-28,-24
-53,-29,-24
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-22
-53,-30,-22
-54,-29,-22
-54,-29,-22
-55,-29,-22
-54,-29,-22
-53,-29,-22
-52,-29,-22
-54,-28,-23
-53,-29,-22
-52,-28,-21
-54,-29,-23
-54,-29,-22
-53,-28,-21
-54,-29,-21
-54,-29,-21
-53,-29,-21
-53,-30,-22
-53,-30,-21
-52,-29,-18
-54,-29,-21
-53,-30,-21
-53,-30,-20
-54,-30,-21
-53,-30,-21
-54,-30,-21
-53,-30,-21
-54,-29,-21
-54,-29,-21
-54,-29,-21
-55,-29,-21
-55,-29,-21
-53,-28,-20
-54,-29,-22
-54,-29,-22
-55,-28,-22
-55,-28,-22
-53,-28,-21
-55,-28,-23
-57,-26,-22
-54,-28,-23
-55,-27,-21
-54,-26,-22
-56,-27,-24
-52,-26,-20
-54,-27,-19
-53,-27,-19
-58,-27,-22
-54,-28,-20
-55,-27,-21
-55,-27,-21
-54,-28,-20
-54,-27,-19
-54,-27,-20
-55,-28,-20
-53,-28,-19
-56,-28,-22
-53,-27,-18
-57,-28,-22
-52,-29,-20
-53,-31,-21
-54,-30,-21
-54,-31,-22
-56,-31,-23
-62,-29,-24
-57,-26,-20
-54,-25,-17
-52,-26,-17
-52,-27,-18
-49,-29,-19
-49,-29,-18
-50,-30,-17
-50,-30,-17
-50,-31,-18
-51,-33,-19
-55,-33,-20
-57,-33,-21
-56,-31,-20
-53,-31,-19
-50,-31,-19
-48,-31,-21
-49,-34,-22
-52,-34,-23
-55,-33,-25
-58,-31,-24
-57,-29,-22
-55,-29,-20
-52,-29,-19
-52,-29,-19
-50,-29,-21
-51,-28,-21
-53,-26,-21
-55,-24,-21
-56,-24,-21
-57,-24,-20
-57,-23,-21
-58,-23,-21
-59,-20,-20
-60,-19,-20
-58,-17,-19
-57,-17,-18
-56,-15,-17
-53,-16,-18
-52,-15,-19
-53,-11,-18
-51,-7,-16
-41,0,-11
-46,3,-17
-54,3,-21
-68,7,-23
-72,12,-24
-72,16,-16
-69,17,-8
-68,17,-10
-69,17,-14
-69,17,-14
-65,20,-10
-63,18,-9
-65,17,-10
-67,16,-12
-67,16,-12
-69,17,-9
-71,18,-10
-70,19,-10
-67,20,-8
-67,20,-8
-66,20,-9
-64,19,-11
-65,18,-11
-66,16,-12
-66,16,-13
-64,13,-12
-63,9,-13
-62,7,-14
-61,3,-14
-60,2,-14
-59,-2,-15
-58,-6,-15
-59,-8,-17
-57,-11,-17
-57,-13,-17
-55,-15,-17
-52,-18,-18
-51,-20,-19
-51,-23,-20
-52,-25,-21
-53,-24,-22
-54,-24,-22
-54,-24,-22
-56,-26,-22
-56,-26,-22
-59,-27,-22
-59,-26,-20
-59,-26,-19
-58,-25,-18
-57,-26,-18
-52,-27,-17
-51,-27,-14
-50,-29,-19
-50,-30,-20
-49,-31,-20
-50,-31,-21
-52,-32,-22
-52,-31,-22
-53,-32,-23
-53,-32,-22
-53,-30,-21
-53,-31,-20
-53,-30,-21
-55,-31,-23
-55,-31,-23
-55,-28,-23
-55,-26,-23
-53,-27,-24
-54,-27,-26
-52,-27,-26
-52,-26,-27
-51,-26,-26
-52,-26,-26
-51,-26,-24
-52,-26,-24
-52,-26,-21
-52,-29,-23
-52,-30,-23
-54,-30,-25
-54,-29,-24
-53,-31,-21
-56,-32,-21
-55,-32,-22
-55,-32,-23
-57,-30,-23
-56,-30,-26
-55,-27,-24
-53,-27,-21
-55,-26,-19
-52,-26,-18
-53,-25,-18
-54,-25,-17
-53,-26,-17
-51,-28,-18
-52,-28,-17
-56,-29,-19
-56,-29,-18
-57,-30,-19
-56,-30,-17
-58,-30,-18
-54,-30,-17
-58,-30,-19
-58,-29,-19
-56,-27,-18
-55,-26,-18
-54,-26,-19
-49,-27,-16
-48,-26,-13
-48,-27,-15
-56,-25,-19
-55,-27,-18
-57,-26,-18
-59,-26,-18
-60,-25,-17
-60,-25,-18
-58,-25,-17
-57,-25,-16
-57,-24,-17
-56,-25,-16
-56,-25,-16
-56,-24,-17
-57,-24,-19
-57,-24,-18
-57,-24,-19
-57,-24,-18
-56,-24,-18
-56,-24,-16
-56,-25,-14
-58,-24,-16
-57,-25,-18
-54,-26,-19
-56,-25,-17
-58,-25,-17
-58,-25,-16
-62,-25,-20
-57,-26,-22
-52,-26,-21
-58,-24,-20
-57,-24,-16
-59,-23,-17
-60,-23,-18
-59,-25,-17
-58,-25,-18
-56,-25,-17
-56,-25,-17
-57,-26,-18
-56,-26,-18
-56,-25,-18
-56,-26,-18
-56,-26,-18
-56,-26,-18
-57,-25,-18
-57,-25,-18
-56,-25,-17
-57,-26,-16
-56,-25,-16
-56,-26,-16
-56,-27,-17
-56,-27,-17
-56,-27,-17
-56,-27,-17
-56,-27,-17
-56,-28,-17
-56,-28,-18
-57,-28,-18
-57,-28,-19
-57,-28,-19
-56,-27,-18
-55,-27,-19
-55,-27,-19
-55,-27,-18
-55,-27,-19
-55,-27,-19
-56,-26,-19
-56,-25,-18
-58,-24,-19
-57,-23,-18
-57,-22,-17
-57,-21,-16
-57,-21,-17
-54,-20,-14
-64,-20,-20
-57,-21,-14
-58,-24,-14
-60,-25,-15
-62,-25,-12
-60,-26,-11
-61,-26,-9
-63,-25,-11
-61,-28,-13
-60,-28,-17
-60,-28,-18
-63,-25,-21
-57,-22,-18
-56,-22,-18
-54,-22,-17
-54,-22,-18
-52,-22,-17
-57,-22,-19
-60,-22,-21
-60,-20,-20
-57,-21,-18
-57,-21,-15
-56,-22,-15
-56,-23,-14
-56,-25,-14
-57,-25,-15
-60,-26,-16
-58,-26,-15
-60,-25,-17
-56,-25,-15
-57,-25,-16
-57,-26,-16
-56,-26,-16
-56,-26,-16
-56,-26,-17
-57,-26,-18
-58,-26,-18
-57,-25,-17
-57,-26,-18
-59,-26,-20
-56,-26,-18
-57,-25,-20
-54,-25,-18
-57,-24,-19
-58,-24,-18
-57,-24,-15
-58,-24,-16
-58,-24,-16
-57,-23,-15
-58,-23,-17
-57,-23,-17
-57,-23,-16
-58,-24,-18
-56,-24,-15
-58,-25,-18
-56,-25,-17
-57,-26,-19
-60,-26,-19
-56,-26,-16
-62,-24,-18
-64,-25,-20
-58,-25,-17
-57,-24,-17
-53,-25,-16
-52,-24,-15
-54,-25,-16
-57,-25,-17
-58,-25,-18
-58,-25,-19
-58,-24,-18
-58,-24,-18
-58,-24,-18
-57,-25,-18
-57,-25,-18
-58,-24,-17
-58,-25,-17
-58,-25,-17
-57,-25,-17
-57,-25,-17
-56,-25,-18
-56,-25,-18
-56,-25,-18
-56,-26,-18
-56,-26,-18
-56,-26,-18
-57,-27,-19
-59,-27,-20
-60,-26,-18
-59,-25,-17
-55,-24,-14
-53,-24,-14
-53,-26,-18
-55,-32,-16
-64,-35,-16
-79,-42,-18
-83,-44,-18
-87,-56,-22
-76,-55,-22
-72,-54,-26
-56,-50,-26
-48,-48,-25
-37,-43,-25
-24,-38,-20
-18,-41,-18
-11,-37,-10
-10,-36,-7
-13,-37,-1
-9,-38,4
-15,-39,7
-4,-40,28
-6,-50,19
-9,-62,8
-15,-62,7
-15,-64,10
-14,-67,10
-11,-68,9
-12,-70,9
-12,-70,12
-12,-70,12
-14,-67,12
-11,-67,12
-13,-65,9
-12,-64,11
-15,-63,8
-15,-61,10
-15,-60,11
-11,-61,11
-10,-60,13
-12,-59,10
-14,-61,9
-15,-61,10
-16,-65,9
-15,-64,10
-14,-64,10
-15,-64,8
-14,-64,8
-18,-64,6
-16,-64,7
-19,-64,8
-20,-62,11
-19,-62,12
-24,-62,9
-24,-66,7
-23,-71,8
-18,-72,8
-22,-73,6
-17,-71,7
-17,-69,3
-14,-62,2
-17,-57,2
-18,-55,2
-15,-55,5
-12,-55,8
-13,-57,7
-18,-54,16
-15,-56,18
-16,-60,12
-16,-61,14
-17,-62,14
-19,-64,11
-20,-64,11
-20,-64,8
-22,-65,8
-18,-63,9
-14,-62,14
-12,-63,13
-15,-63,13
-16,-63,14
-17,-63,13
-18,-63,11
-19,-63,12
-18,-63,13
-18,-62,13
-17,-61,14
-18,-60,13
-20,-60,11
-26,-62,-4
-24,-60,3
-13,-50,21
-13,-44,22
-11,-42,24
-7,-43,20
-8,-42,16
-5,-41,12
-7,-40,3
-14,-38,-7
-21,-39,-20
-19,-42,-22
-14,-59,-21
-26,-69,-31
-34,-72,-34
-62,-60,-48
-62,-56,-40
-61,-47,-30
-60,-44,-35
-60,-45,-39
-60,-44,-38
-57,-44,-37
-52,-41,-37
-47,-38,-35
-47,-37,-36
-49,-34,-38
-48,-33,-37
-48,-31,-35
-47,-30,-34
-47,-29,-33
-46,-28,-31
-46,-28,-29
-46,-26,-29
-45,-26,-26
-45,-26,-25
-46,-27,-26
-46,-28,-27
-47,-28,-26
-50,-29,-27
-49,-30,-27
-51,-30,-29
-51,-31,-30
-51,-31,-30
-51,-30,-30
-52,-30,-30
-53,-30,-30
-53,-29,-30
-53,-28,-30
-50,-27,-29
-49,-27,-27
-47,-27,-27
-47,-28,-27
-48,-29,-27
-49,-29,-28
-49,-29,-28
-50,-28,-28
-50,-28,-28
-51,-28,-27
-50,-28,-26
-50,-28,-26
-49,-29,-27
-51,-29,-27
-51,-29,-26
-51,-29,-26
-51,-29,-27
-51,-29,-27
-53,-28,-26
-52,-29,-25
-54,-30,-27
-52,-29,-26
-51,-29,-26
-50,-29,-26
-50,-29,-25
-51,-29,-26
-51,-29,-27
-50,-29,-26
-50,-28,-26
-51,-29,-27
-49,-29,-26
-50,-30,-26
-49,-30,-26
-49,-30,-26
-49,-31,-26
-50,-31,-27
-50,-31,-27
-51,-31,-26
-51,-31,-27
-51,-31,-27
-52,-31,-28
-51,-30,-28
-50,-30,-27
-50,-30,-27
-50,-29,-27
-50,-30,-26
-50,-29,-25
-51,-29,-27
-50,-29,-26
-49,-29,-25
-50,-29,-26
-51,-29,-26
-51,-29,-27
-51,-29,-27
-52,-29,-27
-51,-29,-26
-51,-29,-26
-51,-28,-26
-51,-28,-25
-51,-29,-26
-50,-28,-26
-51,-29,-26
-51,-29,-26
-51,-29,-26
-50,-29,-26
-50,-30,-27
-50,-29,-27
-50,-29,-26
-50,-30,-27
-50,-30,-26
-50,-30,-26
-50,-30,-27
-50,-31,-26
-51,-31,-27
-51,-31,-27
-51,-31,-26
-51,-30,-26
-50,-30,-26
-50,-30,-26
-50,-30,-27
-50,-29,-26
-50,-29,-26
-50,-29,-26
-50,-29,-26
-50,-30,-26
-50,-30,-26
-51,-30,-26
-51,-30,-26
-51,-30,-26
-51,-29,-26
-51,-30,-25
-51,-30,-25
-51,-30,-26
-51,-29,-25
-51,-30,-26
-51,-30,-26
-49,-30,-26
-49,-30,-26
-49,-30,-26
-49,-31,-26
-49,-31,-26
-49,-31,-26
-50,-31,-26
-50,-31,-26
-51,-31,-27
-50,-31,-27
-50,-31,-27
-49,-31,-26
-49,-32,-27
-49,-31,-27
-49,-31,-27
-49,-31,-27
-49,-31,-27
-49,-31,-27
-50,-31,-28
-50,-31,-28
-48,-31,-27
-49,-30,-27
-50,-30,-27
-50,-31,-26
-50,-30,-26
-50,-31,-27
-49,-31,-27
-49,-31,-27
-50,-31,-27
-50,-31,-27
-49,-30,-26
-50,-31,-26
-49,-31,-26
-49,-31,-27
-48,-32,-28
-49,-32,-25
-50,-31,-25
-53,-31,-26
-51,-31,-26
-52,-31,-27
-48,-31,-25
-49,-30,-25
-48,-31,-26
-48,-31,-29
-47,-31,-27
-48,-31,-28
-47,-31,-26
-48,-32,-26
-49,-34,-32
-48,-34,-31
-47,-34,-28
-45,-32,-27
-45,-33,-30
-46,-33,-29
-44,-33,-28
-43,-32,-31
-45,-32,-30
-44,-31,-27
-51,-30,-27
-46,-30,-28
-47,-29,-35
-46,-32,-38
-44,-31,-38
-43,-31,-35
-44,-30,-38
-43,-31,-42
-43,-31,-33
-43,-32,-34
-42,-32,-35
-43,-33,-34
-46,-32,-34
-43,-31,-32
-44,-31,-34
-44,-31,-36
-44,-31,-36
-46,-30,-35
-42,-30,-33
-45,-30,-35
-44,-30,-33
-43,-30,-34
-43,-30,-33
-45,-30,-34
-45,-30,-34
-44,-30,-35
-45,-30,-34
-45,-30,-33
-44,-31,-33
-44,-32,-33
-44,-32,-33
-44,-32,-32
-45,-32,-33
-44,-32,-33
-44,-32,-33
-46,-31,-34
-46,-31,-34
-45,-31,-33
-47,-30,-33
-45,-30,-33
-45,-31,-32
-44,-31,-32
-43,-32,-33
-45,-30,-33
-46,-32,-33
-45,-31,-32
-44,-32,-32
-46,-32,-33
-46,-31,-33
-46,-31,-33
-47,-30,-32
-47,-30,-32
-46,-30,-32
-47,-30,-32
-46,-30,-32
-45,-30,-32
-45,-31,-31
-45,-31,-31
-45,-30,-31
-45,-30,-31
-46,-30,-31
-46,-30,-32
-46,-31,-32
-46,-31,-33
-45,-32,-32
-47,-32,-32
-46,-32,-32
-47,-31,-31
-47,-31,-30
-47,-31,-31
-47,-31,-32
-47,-31,-32
-46,-30,-31
-47,-31,-33
-46,-31,-31
-45,-32,-32
-45,-32,-32
-46,-31,-32
-45,-32,-32
-46,-32,-31
-46,-31,-31
-47,-31,-32
-46,-31,-32
-46,-31,-31
-46,-31,-31
-47,-32,-31
-46,-32,-31
-46,-32,-30
-46,-32,-31
-46,-32,-32
-45,-30,-32
-45,-30,-32
-46,-30,-32
-47,-30,-33
-46,-30,-32
-47,-30,-32
-47,-30,-32
-48,-30,-32
-48,-30,-32
-48,-30,-31
-47,-30,-31
-47,-30,-31
-46,-30,-31
-47,-30,-31
-46,-30,-32
-47,-30,-32
-46,-29,-31
-48,-29,-31
-47,-29,-31
-48,-29,-32
-48,-30,-31
-48,-30,-31
-48,-30,-31
-47,-30,-31
-47,-31,-31
-46,-31,-31
-47,-31,-32
-47,-30,-32
-47,-30,-32
-46,-30,-31
-47,-30,-31
-47,-30,-31
-48,-29,-31
-49,-29,-31
-49,-28,-31
-48,-29,-31
-48,-29,-31
-47,-30,-29
-47,-30,-29
-47,-30,-30
-48,-30,-30
-49,-30,-31
-49,-29,-31
-49,-29,-31
-49,-29,-30
-48,-29,-31
-48,-29,-31
-48,-29,-30
-49,-30,-32
-51,-30,-32
-48,-29,-28
-48,-29,-27
-49,-30,-28
-49,-29,-28
-50,-29,-27
-51,-29,-27
-51,-29,-27
-49,-28,-28
-49,-28,-27
-48,-29,-28
-49,-29,-27
-50,-29,-28
-50,-29,-28
-50,-29,-28
-51,-29,-28
-51,-29,-28
-50,-28,-28
-51,-29,-26
-51,-28,-27
-51,-28,-27
-50,-28,-27
-50,-28,-27
-50,-28,-28
-50,-28,-27
-51,-27,-27
-51,-27,-27
-51,-28,-27
-51,-28,-27
-51,-28,-27
-51,-29,-27
-51,-29,-27
-51,-29,-28
-53,-29,-29
-57,-29,-31
-54,-30,-25
-52,-31,-23
-52,-30,-22
-52,-30,-20
-53,-30,-19
-54,-29,-20
-55,-29,-18
-55,-28,-18
-56,-28,-19
-55,-28,-19
-55,-28,-18
-56,-28,-18
-55,-28,-17
-55,-27,-16
-56,-27,-15
-56,-27,-16
-56,-27,-14
-57,-27,-15
-58,-26,-15
-59,-26,-15
-59,-24,-14
-60,-23,-13
-59,-21,-11
-59,-20,-11
-60,-20,-11
-60,-18,-10
-61,-17,-10
-61,-17,-10
-60,-18,-9
-59,-18,-9
-58,-19,-9
-59,-21,-10
-60,-22,-10
-59,-23,-10
-58,-23,-9
-57,-25,-12
-56,-26,-12
-53,-28,-12
-53,-30,-14
-53,-31,-14
-54,-33,-14
-55,-34,-14
-58,-34,-14
-58,-34,-15
-57,-34,-16
-55,-33,-17
-52,-34,-17
-52,-34,-18
-53,-35,-19
-54,-35,-20
-55,-33,-21
-56,-32,-21
-54,-30,-21
-51,-32,-21
-50,-32,-21
-47,-32,-22
-47,-32,-23
-48,-33,-23
-48,-33,-25
-48,-33,-26
-48,-34,-27
-48,-34,-27
-47,-34,-28
-46,-34,-28
-46,-34,-28
-46,-35,-29
-47,-35,-29
-47,-34,-28
-47,-34,-28
-48,-34,-28
-46,-35,-28
-46,-35,-27
-46,-36,-27
-45,-36,-26
-45,-37,-27
-48,-38,-28
-47,-38,-28
-48,-38,-28
-48,-38,-27
-48,-38,-27
-48,-38,-27
-48,-37,-27
-47,-37,-26
-48,-36,-27
-49,-35,-27
-50,-34,-28
-49,-33,-27
-48,-31,-26
-48,-31,-25
-47,-31,-24
-46,-31,-23
-46,-33,-23
-47,-34,-24
-48,-34,-24
-48,-34,-24
-50,-34,-24
-50,-34,-24
-50,-34,-24
-50,-35,-23
-50,-35,-23
-51,-35,-23
-50,-36,-23
-51,-36,-24
-51,-34,-24
-50,-33,-23
-49,-33,-22
-49,-32,-23
-49,-31,-22
-49,-31,-22
-50,-31,-22
-48,-31,-21
-49,-31,-22
-51,-31,-25
-52,-32,-25
-53,-32,-26
-52,-32,-25
-49,-33,-23
-49,-33,-25
-49,-33,-24
-50,-33,-24
-52,-33,-26
-53,-33,-26
-54,-32,-26
-51,-30,-24
-49,-29,-23
-48,-30,-22
-48,-30,-23
-47,-32,-24
-49,-32,-25
-48,-32,-24
-49,-33,-24
-50,-33,-24
-51,-33,-25
-52,-33,-24
-51,-32,-23
-50,-33,-22
-51,-33,-23
-50,-34,-23
-52,-33,-24
-51,-33,-23
-51,-32,-23
-51,-32,-24
-51,-33,-25
-49,-32,-24
-50,-33,-25
-50,-32,-24
-49,-33,-24
-49,-33,-24
-49,-33,-24
-49,-33,-25
-49,-33,-25
-49,-33,-25
-49,-33,-25
-49,-33,-25
-49,-32,-25
-49,-33,-25
-49,-33,-25
-49,-33,-25
-49,-33,-25
-49,-33,-25
-49,-34,-25
-48,-34,-26
-48,-34,-26
-48,-34,-26
-48,-34,-26
-49,-34,-26
-50,-34,-27
-50,-33,-26
-51,-33,-26
-51,-33,-25
-51,-33,-24
-51,-32,-24
-51,-32,-23
-50,-32,-22
-51,-32,-23
-51,-31,-23
-52,-31,-22
-52,-30,-22
-52,-30,-22
-52,-30,-21
-52,-30,-21
-51,-31,-21
-52,-31,-20
-53,-31,-20
-53,-31,-20
-54,-31,-19
-53,-31,-18
-55,-31,-19
-55,-30,-19
-56,-30,-21
-55,-30,-19
-54,-29,-18
-55,-29,-18
-55,-29,-18
-55,-29,-17
-55,-28,-16
-56,-28,-16
-56,-28,-15
-56,-28,-15
-55,-28,-15
-53,-28,-14
-52,-28,-14
-51,-29,-15
-52,-30,-16
-53,-31,-16
-54,-32,-16
-55,-32,-17
-57,-32,-17
-57,-32,-16
-56,-32,-17
-54,-32,-17
-54,-32,-17
-53,-32,-17
-52,-32,-17
-52,-31,-17
-51,-32,-16
-51,-32,-16
-52,-32,-16
-52,-32,-16
-52,-33,-17
-52,-34,-18
-51,-34,-18
-52,-34,-19
-51,-34,-19
-51,-35,-20
-52,-35,-20
-51,-35,-21
-52,-34,-21
-52,-34,-21
-52,-34,-21
-51,-34,-22
-51,-34,-22
-51,-34,-22
-50,-34,-22
-50,-34,-22
-50,-35,-21
-50,-35,-22
-50,-35,-21
-50,-35,-22
-50,-35,-22
-50,-34,-22
-50,-34,-21
-50,-34,-22
-50,-34,-21
-50,-34,-22
-49,-34,-22
-50,-34,-22
-49,-34,-22
-49,-34,-22
-49,-34,-22
-49,-34,-23
-49,-34,-23
-49,-35,-23
-49,-35,-23
-50,-35,-23
-50,-35,-24
-50,-35,-23
-50,-35,-23
-50,-35,-23
-50,-34,-23
-50,-34,-22
-50,-34,-23
-50,-34,-23
-50,-34,-23
-50,-34,-23
-49,-34,-23
-50,-34,-23
-50,-34,-23
-50,-34,-23
-50,-34,-22
-50,-34,-23
-50,-34,-23
-49,-34,-22
-49,-34,-23
-50,-35,-23
-50,-34,-24
-52,-34,-23
-51,-34,-23
-52,-33,-23
-50,-33,-22
-50,-32,-22
-49,-32,-22
-49,-32,-22
-50,-33,-22
-50,-33,-23
-50,-33,-22
-50,-33,-22
-52,-33,-22
-52,-33,-22
-51,-33,-22
-53,-33,-23
-51,-34,-21
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-23
-51,-33,-23
-51,-32,-22
-50,-32,-21
-51,-32,-21
-52,-32,-22
-52,-33,-22
-52,-33,-22
-51,-33,-22
-51,-33,-21
-51,-33,-22
-52,-32,-21
-51,-32,-21
-52,-32,-22
-52,-32,-22
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-31,-21
-52,-31,-21
-52,-31,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-51,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-52,-32,-21
-51,-32,-21
-51,-32,-21
-51,-33,-21
-51,-32,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-21
-50,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-50,-33,-22
-50,-32,-22
-51,-32,-22
-50,-32,-21
-51,-33,-22
-51,-33,-22
-52,-33,-21
-52,-33,-21
-52,-32,-21
-52,-32,-22
-52,-32,-21
-52,-32,-22
-52,-32,-22
-53,-32,-22
-53,-32,-20
-54,-32,-20
-54,-32,-20
-55,-32,-19
-55,-32,-19
-54,-32,-19
-54,-32,-20
-52,-31,-20
-49,-28,-18
-46,-29,-17
-45,-30,-20
-43,-31,-19
-43,-34,-20
-45,-35,-21
-44,-36,-21
-47,-37,-22
-50,-39,-24
-53,-39,-25
-58,-39,-27
-59,-39,-27
-60,-37,-25
-60,-35,-25
-58,-33,-22
-59,-32,-22
-57,-31,-22
-53,-30,-22
-51,-29,-21
-49,-29,-21
-47,-29,-22
-47,-28,-22
-49,-29,-21
-50,-30,-20
-59,-31,-13
-61,-36,-11
-61,-37,-13
-57,-37,-18
-55,-37,-18
-53,-35,-19
-47,-34,-19
-45,-33,-18
-40,-36,-19
-39,-37,-20
-36,-39,-21
-36,-40,-22
-37,-40,-22
-38,-38,-23
-36,-38,-23
-35,-39,-23
-41,-40,-20
-40,-40,-18
-35,-38,-11
-30,-35,-11
-44,-25,-28
-48,-17,-21
-57,-14,-23
-65,-9,-21
-65,-10,-20
-84,-7,-36
-75,-4,-25
-74,-4,-19
-73,-4,-22
-69,-3,-20
-69,-6,-13
-56,-7,-6
-49,-6,0
-36,-3,6
-50,2,-4
-71,15,-11
-61,17,-2
-69,17,-6
-69,22,-6
-65,21,-6
-65,23,-4
-73,27,-7
-74,28,-8
-68,28,-8
-68,27,-9
-64,24,-7
-65,23,-7
-63,21,-8
-60,19,-8
-59,17,-8
-58,14,-9
-58,12,-8
-57,11,-8
-56,9,-9
-56,10,-8
-54,14,-7
-55,19,-10
-54,19,-8
-57,21,-11
-56,23,-12
-53,22,-14
-51,23,-12
-53,24,-14
-51,28,-14
-50,29,-12
-52,35,-7
-47,44,-5
-49,48,-6
-52,54,-4
-52,56,-1
-45,57,4
-46,56,3
-45,54,2
-41,52,3
-40,51,4
-42,52,8
-35,49,4
-34,50,3
-40,53,2
-40,54,2
-42,56,0
-43,55,-3
-43,55,-4
-41,54,-4
-39,54,-4
-40,53,-5
-37,53,-4
-37,53,-3
-34,53,0
-32,52,0
-34,52,1
-33,53,3
-34,53,3
-35,54,6
-34,55,7
-37,55,8
-38,55,10
-37,56,13
-34,56,12
-32,55,9
-30,55,7
-28,55,7
-27,56,7
-30,55,5
-29,56,6
-31,56,7
-33,56,8
-35,56,8
-38,56,11
-38,55,11
-34,55,8
