-15,-3,67
-17,-2,64
-21,-3,59
-20,0,54
-31,2,52
-29,1,56
-26,-1,59
-16,-3,62
-20,-6,60
-23,-9,59
-25,-9,59
-30,-11,57
-29,-10,57
-29,-9,55
-28,-9,55
-26,-8,54
-24,-8,57
-21,-8,57
-18,-8,57
-10,-7,60
-5,-6,65
-10,-7,64
-14,0,56
-22,-9,53
-21,-8,59
-16,-7,63
-8,-8,65
-7,-7,67
-9,-6,65
-16,-9,59
-12,-9,61
-14,-6,61
-11,-9,61
-10,-7,62
-17,-4,62
-12,-10,63
-6,-5,63
-10,-7,61
-12,-5,62
-12,-5,62
-11,-6,61
-9,-5,63
-11,-6,61
-10,-4,61
-5,-3,64
-5,-5,65
-5,-6,64
-5,-3,63
-5,-4,64
-8,-4,62
-7,-5,63
-7,-4,61
-6,-3,63
-7,-3,62
-6,-3,69
-5,-3,63
-6,-5,63
-4,-4,64
-5,-4,62
-3,-1,66
-3,-4,66
-1,-4,67
-13,-12,65
-15,-9,61
-10,1,62
-6,-11,57
-2,-13,57
-6,-6,59
-8,-6,65
-9,-8,68
-11,-8,61
-12,-9,59
-11,-7,60
-9,-7,63
-9,-7,63
-10,-7,61
-11,-7,60
-11,-7,63
-10,-7,63
-9,-7,62
-10,-7,62
-11,-7,62
-11,-8,62
-11,-7,62
-9,-7,62
-10,-7,62
-10,-7,62
-11,-7,61
-10,-7,62
-10,-7,63
-10,-7,62
-10,-7,62
-10,-7,62
-10,-7,63
-11,-8,63
-10,-8,62
-11,-7,62
-9,-7,65
-9,-7,62
-11,-7,61
-15,-8,65
-11,-9,69
-12,-8,68
-5,-9,65
-2,-10,62
-6,-11,55
-6,-11,55
-5,-13,55
-5,-12,58
-6,-11,60
-3,-11,63
-2,-12,64
-3,-12,64
-6,-12,63
-5,-13,63
-4,-13,62
-5,-13,61
-3,-12,62
-7,-11,63
-7,-12,64
-5,-12,64
-5,-12,61
-6,-13,61
-3,-14,61
-4,-13,61
-4,-13,61
-2,-13,62
-1,-12,62
-1,-13,63
-2,-12,63
-3,-13,62
-1,-13,63
-3,-12,63
-2,-13,61
-1,-13,59
-1,-14,59
-1,-13,60
-1,-13,60
-3,-12,61
-4,-11,62
-7,-10,65
-7,-10,66
-8,-10,65
-7,-11,61
-6,-11,62
-5,-10,64
-7,-12,64
-8,-11,63
-9,-11,62
-9,-12,62
-7,-11,62
-8,-11,61
-8,-11,62
-10,-11,61
-8,-12,63
-6,-12,62
-9,-12,62
-7,-12,63
-7,-12,63
-8,-11,61
-9,-11,61
-9,-12,62
-8,-12,62
-9,-11,61
-8,-11,62
-8,-12,62
-8,-12,63
-9,-12,62
-9,-11,61
-8,-11,61
-7,-12,62
-7,-11,62
-8,-11,62
-10,-12,62
-8,-12,62
-8,-11,62
-8,-11,62
-8,-11,61
-9,-12,62
-9,-12,61
-10,-11,62
-8,-11,62
-9,-11,62
-10,-11,61
-9,-12,62
-9,-11,62
-11,-11,60
-9,-11,62
-8,-12,63
-9,-12,62
-10,-11,61
-10,-11,62
-9,-11,61
-9,-11,62
-9,-12,62
-9,-11,62
-9,-11,62
-9,-11,62
-10,-11,61
-9,-11,62
-10,-12,61
-8,-11,62
-9,-11,61
-9,-11,62
-9,-11,62
-9,-11,62
-9,-11,62
-9,-11,61
-9,-11,61
-9,-11,62
-9,-11,62
-9,-11,62
-9,-12,62
-8,-12,62
-9,-12,62
-9,-11,62
-9,-11,62
-9,-11,62
-10,-12,61
-8,-11,62
-8,-11,62
-9,-12,62
-8,-11,62
-7,-11,62
-8,-12,62
-8,-11,63
-8,-11,62
-9,-12,61
-8,-12,62
-8,-11,62
-8,-11,62
-8,-11,62
-8,-12,62
-8,-12,62
-8,-11,62
-8,-12,62
-9,-11,62
-8,-11,62
-7,-11,62
-8,-12,62
-9,-12,62
-8,-11,62
-9,-11,62
-9,-12,61
-11,-11,60
-10,-11,61
-6,-11,64
-8,-10,63
-7,-11,61
-8,-9,63
-4,-11,67
-3,-12,65
-3,-11,62
-7,-11,61
-9,-11,61
-6,-10,63
-5,-11,63
-14,-11,57
-14,-12,59
-16,-12,58
-15,-14,60
-12,-16,62
-13,-16,63
-13,-14,61
-12,-13,62
-10,-12,62
-9,-12,62
-9,-11,64
-10,-10,64
-10,-11,64
-11,-12,61
-11,-13,59
-15,-12,56
-13,-12,60
-13,-12,58
-17,-12,57
-16,-13,60
-15,-14,62
-15,-15,63
-20,-14,61
-17,-12,60
-16,-11,61
-13,-11,63
-12,-12,60
-12,-12,59
-13,-12,60
-14,-12,61
-14,-12,62
-13,-12,61
-14,-12,59
-13,-12,62
-12,-12,62
-11,-11,61
-12,-11,61
-12,-12,61
-12,-11,62
-10,-12,62
-10,-11,62
-13,-11,60
-12,-11,61
-12,-11,62
-11,-11,62
-12,-12,61
-12,-11,63
-16,-11,60
-13,-11,60
-12,-11,60
-12,-11,60
-13,-11,60
-13,-11,63
-13,-12,62
-13,-11,61
-13,-12,61
-12,-12,62
-12,-12,63
-13,-11,62
-16,-11,61
-20,-11,64
-15,-11,61
-12,-10,55
-12,-9,56
-9,-10,60
-11,-10,62
-16,-12,64
-16,-12,61
-16,-12,61
-16,-11,61
-16,-11,62
-16,-11,60
-17,-12,61
-18,-10,61
-17,-11,60
-17,-11,61
-16,-11,60
-17,-10,59
-16,-10,59
-17,-10,59
-18,-11,60
-19,-11,60
-19,-11,59
-20,-11,61
-20,-11,60
-18,-11,61
-19,-12,60
-20,-11,60
-20,-11,59
-20,-11,60
-20,-11,59
-21,-11,59
-20,-11,59
-20,-11,60
-20,-11,59
-20,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-20,-10,59
-20,-10,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-21,-11,59
-21,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-20,-11,59
-21,-11,59
-21,-12,59
-21,-11,59
-22,-11,59
-21,-11,59
-21,-12,59
-21,-11,59
-21,-11,59
-22,-11,59
-21,-11,59
-22,-11,59
-22,-11,58
-22,-12,59
-22,-11,59
-22,-11,59
-22,-11,59
-21,-11,59
-22,-11,59
-23,-11,58
-22,-12,58
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,58
-23,-11,58
-23,-11,58
-22,-11,59
-22,-11,59
-22,-11,58
-22,-11,58
-22,-11,58
-23,-11,58
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-23,-11,58
-23,-11,58
-22,-11,59
-22,-11,58
-22,-11,59
-22,-11,59
-22,-11,59
-23,-11,58
-22,-11,58
-22,-11,59
-23,-11,58
-23,-11,58
-22,-11,58
-22,-11,59
-23,-11,58
-23,-11,59
-22,-11,59
-22,-11,58
-23,-11,58
-22,-11,58
-22,-11,59
-23,-11,58
-23,-12,59
-23,-11,58
-23,-11,58
-22,-11,58
-23,-12,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-24,-11,59
-22,-12,60
-22,-11,59
-22,-10,57
-21,-11,58
-20,-11,58
-20,-11,59
-21,-11,59
-21,-11,58
-22,-11,59
-21,-11,59
-23,-11,58
-24,-12,60
-21,-12,59
-23,-11,57
-23,-11,58
-22,-12,59
-21,-11,58
-22,-11,58
-22,-12,59
-22,-12,59
-23,-11,58
-22,-11,58
-21,-11,60
-21,-12,58
-23,-11,58
-22,-11,59
-22,-12,59
-22,-12,59
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,58
-22,-11,58
-22,-11,59
-22,-12,59
-23,-11,59
-22,-12,60
-24,-12,58
-20,-11,57
-18,-10,58
-21,-10,58
-20,-11,59
-21,-11,59
-22,-12,59
-22,-12,59
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,59
-21,-12,59
-22,-11,58
-22,-12,59
-22,-12,58
-23,-11,58
-23,-11,58
-22,-11,59
-22,-11,59
-22,-11,59
-21,-12,59
-22,-11,59
-23,-12,60
-22,-11,58
-22,-11,58
-25,-10,57
-21,-11,58
-21,-10,57
-23,-10,58
-22,-11,58
-22,-11,58
-22,-11,59
-23,-11,59
-22,-12,59
-23,-11,58
-23,-11,59
-25,-11,58
-23,-12,56
-25,-13,60
-24,-11,58
-22,-13,59
-24,-11,57
-24,-10,56
-23,-11,59
-23,-11,59
-24,-11,58
-24,-11,57
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-12,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,57
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,57
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,57
-25,-11,58
-24,-11,58
-24,-11,57
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,57
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-23,-11,59
-24,-11,57
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-23,-11,59
-23,-11,58
-24,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-24,-11,58
-23,-11,58
-24,-11,58
-24,-11,58
-24,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-24,-11,57
-24,-11,58
-24,-11,59
-23,-11,58
-24,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-24,-11,59
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-24,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,59
-24,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-22,-11,58
-22,-11,59
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,58
-22,-11,58
-22,-11,58
-24,-12,59
-22,-11,59
-23,-11,58
-22,-11,58
-22,-11,58
-23,-11,59
-23,-11,58
-22,-11,58
-23,-11,58
-22,-11,59
-23,-12,57
-22,-11,59
-23,-11,59
-22,-11,58
-23,-11,58
-22,-11,58
-23,-10,57
-23,-11,58
-22,-11,58
-22,-11,59
-22,-11,59
-22,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-11,58
-22,-11,58
-22,-11,58
-23,-11,59
-22,-12,59
-23,-11,59
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,58
-23,-11,59
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,58
-21,-11,59
-22,-11,59
-22,-11,59
-24,-11,58
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,58
-22,-12,59
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,59
-22,-11,58
-22,-11,58
-23,-11,58
-22,-11,59
-22,-11,59
-23,-11,58
-22,-11,59
-22,-11,59
-22,-11,58
-22,-11,58
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,58
-24,-11,59
-23,-11,59
-21,-11,58
-22,-10,57
-22,-10,56
-23,-11,60
-21,-12,61
-21,-12,60
-23,-11,58
-21,-11,57
-22,-10,58
-22,-11,59
-22,-12,60
-23,-12,60
-23,-11,59
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,59
-21,-11,59
-22,-11,58
-22,-11,59
-22,-12,60
-22,-11,58
-21,-11,59
-22,-11,59
-22,-12,59
-20,-11,58
-23,-10,59
-22,-11,58
-21,-11,60
-22,-11,58
-21,-11,59
-21,-11,59
-21,-10,58
-22,-11,59
-21,-12,60
-21,-12,59
-21,-11,58
-21,-11,60
-21,-12,58
-22,-11,59
-21,-11,59
-22,-12,59
-21,-11,58
-22,-13,58
-23,-12,59
-21,-12,59
-21,-11,59
-22,-11,58
-22,-11,58
-21,-11,57
-23,-12,58
-22,-13,58
-23,-14,58
-22,-14,59
-22,-14,59
-23,-14,57
-25,-15,56
-23,-16,58
-23,-16,58
-26,-15,56
-25,-15,56
-24,-15,56
-25,-16,56
-25,-17,57
-27,-16,55
-26,-19,56
-25,-18,58
-27,-17,56
-26,-16,56
-25,-16,57
-32,-17,49
-38,-15,54
-29,-12,61
-28,-7,56
-30,2,49
-34,2,60
-33,3,58
-27,10,48
-25,12,47
-30,16,55
-32,17,51
-32,17,49
-33,21,49
-33,22,48
-31,23,49
-30,24,49
-28,23,48
-32,23,48
-31,24,49
-30,23,48
-29,24,50
-29,26,49
-31,26,48
-31,26,48
-30,27,46
-30,27,46
-28,27,46
-30,27,47
-30,28,47
-30,27,47
-30,27,48
-30,27,47
-30,26,47
-30,27,47
-30,27,46
-32,27,46
-32,27,46
-32,27,46
-32,26,47
-32,26,47
-32,24,47
-32,24,47
-32,23,48
-33,23,48
-34,22,48
-34,21,47
-34,21,46
-34,19,50
-31,18,51
-32,18,51
-37,14,52
-34,13,50
-34,10,51
-35,6,53
-34,6,53
-32,4,53
-29,-1,55
-30,-3,56
-30,-3,58
-32,-9,53
-32,-11,59
-24,-3,61
-21,-2,62
-24,-1,56
-26,0,56
-26,0,57
-25,1,57
-25,1,58
-24,2,58
-22,3,59
-24,4,59
-22,4,57
-26,3,58
-25,4,57
-23,4,58
-22,3,57
-25,6,58
-25,5,58
-24,5,58
-24,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,58
-24,4,58
-24,4,59
-23,4,59
-23,4,58
-24,3,57
-25,3,58
-23,3,59
-23,2,59
-23,2,59
-24,0,58
-24,0,59
-23,1,60
-23,1,58
-24,2,57
-24,2,59
-24,1,60
-24,-1,60
-25,0,60
-24,4,58
-24,5,54
-23,4,58
-22,2,60
-23,3,58
-24,3,57
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,58
-24,2,59
-24,2,58
-23,3,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-23,4,58
-24,4,57
-25,4,57
-25,4,58
-24,4,59
-24,4,58
-25,4,58
-25,3,59
-25,3,58
-26,2,56
-26,2,57
-26,3,58
-26,3,58
-25,4,58
-26,4,58
-26,3,58
-25,3,58
-25,3,57
-26,3,57
-26,3,58
-25,4,57
-26,3,57
-26,4,58
-26,4,57
-25,4,57
-25,4,58
-25,4,58
-26,5,58
-25,6,57
-25,7,56
-25,6,56
-25,7,57
-25,7,57
-25,7,57
-25,6,56
-25,6,57
-25,5,58
-25,6,58
-25,6,58
-25,6,57
-26,6,58
-25,6,57
-25,7,57
-24,7,57
-26,5,57
-26,5,58
-24,7,58
-25,5,58
-25,5,57
-25,4,56
-26,3,56
-28,4,58
-25,3,58
-26,5,58
-25,4,57
-25,4,58
-25,3,57
-26,3,57
-26,2,57
-27,1,58
-23,3,59
-24,3,59
-27,4,58
-25,3,58
-24,4,59
-22,3,57
-24,3,58
-23,4,58
-23,4,59
-24,4,59
-24,4,58
-23,4,58
-22,4,58
-23,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,3,58
-24,3,58
-25,2,59
-25,2,59
-24,2,57
-25,3,57
-25,3,57
-27,1,58
-28,1,58
-26,2,57
-27,2,58
-26,2,57
-26,2,57
-27,2,57
-27,2,58
-26,3,57
-25,2,58
-26,1,56
-26,2,56
-25,2,58
-26,2,57
-26,2,57
-26,3,56
-25,3,58
-26,3,58
-26,1,58
-26,1,58
-25,2,57
-25,3,57
-25,2,58
-26,1,58
-25,2,58
-25,3,57
-26,3,57
-25,3,59
-23,3,58
-24,3,59
-25,3,58
-24,3,58
-23,3,58
-24,3,58
-24,4,58
-24,4,58
-24,4,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-25,2,58
-25,3,57
-25,3,58
-24,3,58
-24,3,59
-25,4,57
-25,5,58
-25,4,58
-24,4,57
-24,4,57
-26,4,57
-26,3,58
-25,2,59
-25,2,58
-25,3,57
-26,3,58
-25,3,59
-26,4,57
-26,4,57
-27,4,57
-25,2,57
-27,3,57
-25,3,58
-25,3,58
-25,2,56
-26,4,58
-25,3,57
-23,3,58
-23,4,59
-24,5,59
-24,4,58
-25,5,59
-25,3,57
-26,4,58
-25,5,59
-24,5,58
-23,5,58
-24,4,57
-25,4,57
-24,4,58
-25,0,58
-28,1,61
-24,4,58
-27,3,55
-27,3,56
-24,3,58
-24,3,58
-24,3,57
-24,2,59
-24,3,59
-24,3,58
-24,3,58
-23,3,58
-23,4,58
-24,4,59
-24,4,58
-24,3,59
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-24,3,59
-24,3,59
-24,4,58
-23,5,59
-23,4,59
-24,5,58
-24,5,58
-23,4,58
-24,4,58
-24,3,59
-24,3,59
-23,3,59
-24,4,58
-24,4,58
-25,4,58
-25,3,58
-24,4,58
-24,4,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,2,58
-24,3,59
-23,3,58
-23,3,59
-24,3,59
-24,3,58
-24,3,58
-24,3,59
-23,4,59
-23,4,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-24,3,59
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-24,3,58
-23,3,59
-23,3,59
-23,4,59
-23,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-23,3,58
-23,3,59
-23,3,59
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-23,3,58
-24,3,58
-23,3,59
-24,3,58
-24,3,59
-23,3,58
-23,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,59
-23,3,58
-23,3,59
-23,3,58
-24,3,58
-24,3,58
-24,3,59
-23,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-23,3,59
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-23,3,58
-24,3,58
-23,3,58
-24,3,59
-24,3,59
-24,3,58
-23,3,59
-23,3,59
-24,3,59
-23,3,59
-24,3,58
-24,3,58
-23,3,59
-23,3,59
-24,3,59
-24,3,58
-23,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,59
-24,3,59
-23,3,59
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-24,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,59
-24,3,58
-24,3,59
-23,3,59
-23,4,58
-23,3,58
-24,3,59
-24,3,58
-24,3,59
-24,3,59
-24,3,59
-23,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-23,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-24,3,59
-23,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,58
-23,3,59
-24,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,4,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,4,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,4,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,57
-24,3,58
-24,3,58
-23,4,57
-23,4,58
-23,2,60
-24,2,59
-22,3,58
-23,2,59
-24,2,59
-26,5,58
-25,4,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-23,3,59
-24,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,59
-23,3,59
-23,3,58
-24,3,58
-23,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,59
-23,3,58
-24,3,58
-25,3,58
-25,3,58
-24,3,58
-23,4,58
-23,4,58
-24,3,59
-24,3,59
-24,3,57
-24,4,58
-24,3,59
-24,4,58
-24,4,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-23,4,58
-23,3,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-23,4,58
-24,1,57
-27,-2,57
-42,-2,62
-25,6,71
-13,9,58
-23,17,49
-19,12,55
-22,9,56
-24,11,54
-22,11,55
-22,12,59
-24,12,58
-22,10,59
-24,7,59
-26,7,58
-25,7,57
-24,8,57
-23,9,58
-24,8,58
-26,7,57
-28,5,57
-27,5,58
-26,5,59
-24,6,58
-24,7,58
-26,6,57
-26,6,56
-26,6,56
-24,7,58
-23,7,58
-26,7,57
-27,6,56
-26,5,58
-27,4,58
-27,4,57
-26,5,57
-27,5,57
-26,4,57
-26,4,57
-26,4,56
-24,4,58
-25,4,58
-26,4,57
-26,3,57
-26,3,57
-26,3,57
-27,4,56
-27,4,56
-27,4,56
-23,3,59
-24,3,59
-26,2,58
-25,3,57
-25,1,58
-26,2,58
-25,4,58
-26,4,57
-26,3,57
-25,3,59
-25,3,58
-26,3,57
-26,3,57
-26,2,57
-25,3,57
-25,3,58
-26,3,57
-27,3,58
-27,3,57
-26,3,58
-26,3,57
-25,3,58
-26,2,57
-26,2,57
-26,3,58
-25,3,56
-26,2,58
-24,2,58
-25,3,59
-27,3,58
-25,4,57
-25,4,57
-25,4,57
-26,4,57
-25,3,57
-26,2,58
-25,3,58
-25,3,57
-24,3,57
-25,4,57
-28,2,59
-28,2,57
-26,3,57
-26,3,57
-25,3,58
-25,2,59
-25,3,58
-24,3,58
-24,3,58
-24,4,58
-25,3,57
-25,3,57
-24,3,58
-24,2,58
-25,3,59
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,59
-24,3,59
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-24,2,58
-24,2,58
-25,2,58
-24,3,59
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-26,2,57
-25,3,58
-24,3,58
-25,3,58
-26,3,58
-26,2,58
-26,2,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-24,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,59
-26,3,58
-25,2,58
-25,4,57
-26,3,56
-28,3,57
-25,2,56
-26,2,57
-25,3,59
-24,3,58
-26,3,58
-23,3,59
-22,4,59
-23,4,58
-24,4,58
-24,3,58
-24,3,58
-23,2,58
-24,2,59
-25,2,59
-25,2,58
-24,3,58
-24,3,59
-23,3,59
-24,3,58
-24,2,58
-23,2,59
-23,3,59
-23,3,58
-23,3,59
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-23,3,58
-23,3,59
-24,2,59
-24,2,58
-24,2,59
-24,1,60
-25,2,58
-24,4,56
-24,4,57
-24,3,56
-24,2,58
-24,3,58
-25,3,59
-25,3,59
-25,2,59
-26,2,58
-25,2,59
-25,3,58
-25,3,59
-24,3,55
-25,4,56
-25,3,57
-24,3,58
-25,3,59
-26,2,59
-25,3,60
-24,3,58
-26,3,58
-27,3,58
-25,3,55
-25,3,56
-25,3,57
-25,3,57
-26,3,58
-26,3,59
-25,3,59
-25,3,58
-26,4,56
-27,4,55
-26,4,56
-24,3,60
-23,2,60
-26,3,58
-27,2,58
-24,2,58
-24,4,56
-25,4,56
-24,4,57
-24,3,57
-26,3,59
-25,3,60
-24,2,59
-24,3,58
-24,4,57
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,60
-24,3,58
-25,3,58
-23,3,59
-24,3,60
-24,4,56
-25,3,57
-26,3,59
-25,3,58
-25,3,56
-25,3,58
-26,3,58
-24,3,58
-25,3,56
-26,4,57
-24,0,60
-30,6,51
-29,6,56
-17,3,60
-19,4,59
-26,4,59
-26,3,60
-23,2,57
-27,3,58
