-61,-18,19
-61,-16,19
-61,-16,19
-60,-17,19
-60,-17,19
-60,-17,20
-61,-16,20
-61,-17,19
-61,-17,20
-60,-17,19
-60,-17,19
-61,-17,19
-61,-16,19
-60,-17,19
-60,-17,20
-59,-17,19
-60,-18,19
-59,-18,20
-61,-17,19
-61,-18,19
-60,-17,20
-61,-16,20
-61,-16,20
-61,-16,20
-61,-16,21
-61,-15,21
-59,-15,21
-59,-16,21
-59,-16,21
-59,-16,20
-59,-16,20
-60,-16,20
-61,-16,20
-60,-17,20
-60,-16,21
-60,-17,20
-61,-17,19
-61,-16,21
-62,-16,19
-61,-18,20
-59,-16,22
-61,-17,17
-61,-17,18
-60,-17,20
-61,-16,18
-60,-16,20
-61,-17,18
-59,-16,20
-63,-15,20
-64,-15,19
-60,-15,20
-62,-14,19
-61,-15,19
-60,-15,21
-60,-15,20
-59,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-17,20
-61,-17,19
-61,-16,20
-60,-17,19
-58,-18,19
-58,-18,19
-60,-18,20
-60,-19,20
-60,-18,20
-58,-19,20
-58,-20,21
-61,-20,19
-60,-20,19
-60,-20,20
-58,-20,20
-61,-19,20
-59,-20,19
-61,-19,19
-61,-20,18
-58,-20,20
-63,-18,19
-59,-18,18
-60,-18,20
-61,-18,19
-59,-19,18
-60,-18,19
-61,-18,19
-59,-18,20
-59,-18,20
-60,-18,20
-60,-19,20
-60,-18,20
-60,-18,20
-60,-18,20
-59,-18,21
-60,-18,21
-59,-18,20
-58,-20,20
-59,-21,19
-60,-20,19
-61,-20,20
-60,-20,20
-59,-19,20
-58,-19,21
-56,-18,21
-54,-18,21
-60,-20,19
-58,-18,19
-56,-19,19
-63,-22,15
-63,-20,14
-59,-22,15
-63,-20,13
-60,-20,12
-59,-22,14
-61,-21,14
-63,-20,14
-65,-18,16
-67,-18,15
-65,-15,15
-64,-14,16
-66,-13,18
-64,-10,18
-63,-10,19
-60,-10,20
-62,-10,21
-61,-9,21
-60,-9,22
-58,-10,22
-61,-10,22
-61,-10,22
-61,-9,21
-62,-8,23
-62,-8,23
-61,-8,23
-61,-8,23
-60,-8,23
-59,-9,24
-59,-9,23
-58,-12,22
-58,-13,22
-59,-13,22
-61,-13,22
-61,-12,22
-60,-12,22
-60,-13,21
-61,-14,21
-61,-14,21
-62,-14,20
-62,-12,21
-62,-12,21
-61,-12,21
-61,-12,21
-62,-11,21
-62,-11,21
-61,-11,22
-61,-11,21
-61,-11,21
-60,-11,22
-62,-11,21
-62,-11,21
-62,-11,21
-62,-11,21
-61,-10,20
-61,-10,21
-61,-10,21
-61,-11,21
-61,-11,21
-61,-11,21
-61,-11,21
-61,-11,22
-61,-10,21
-61,-10,21
-61,-10,21
-61,-10,21
-61,-10,21
-62,-9,21
-61,-9,21
-60,-11,21
-61,-10,21
-61,-10,21
-62,-9,21
-63,-9,21
-63,-8,22
-63,-8,23
-63,-8,22
-63,-8,23
-64,-9,23
-64,-9,23
-67,-7,23
-66,-5,24
-65,-4,25
-63,-3,26
-60,-4,26
-58,0,28
-56,1,27
-51,3,26
-49,1,27
-49,2,28
-54,8,28
-52,10,28
-50,11,31
-52,12,33
-45,19,30
-49,24,33
-52,26,34
-54,35,35
-45,37,37
-41,34,37
-36,33,38
-36,31,39
-36,30,43
-38,31,41
-42,33,42
-41,38,40
-43,40,39
-44,45,40
-43,46,39
-43,47,39
-42,48,40
-42,46,40
-42,43,39
-40,40,38
-43,35,35
-46,35,35
-45,33,34
-46,30,32
-48,28,32
-47,23,31
-48,19,30
-50,18,30
-51,15,29
-51,14,28
-55,12,27
-57,12,28
-57,11,27
-59,10,26
-60,11,27
-59,10,26
-57,7,25
-58,6,25
-62,7,25
-63,7,26
-64,6,26
-62,6,26
-62,5,26
-60,4,25
-60,2,24
-61,2,24
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-60,1,24
-61,3,23
-62,3,23
-61,3,24
-62,2,24
-61,2,24
-61,2,25
-61,2,25
-60,2,24
-60,2,24
-60,2,25
-61,1,23
-61,2,24
-61,1,24
-61,1,23
-61,1,24
-62,2,24
-61,2,24
-60,1,25
-60,1,25
-61,1,24
-61,1,25
-61,2,24
-61,1,24
-61,1,24
-61,2,24
-61,2,24
-61,2,24
-61,2,24
-60,2,24
-60,1,24
-61,1,23
-61,1,24
-61,0,23
-61,0,23
-63,1,24
-62,0,24
-62,1,24
-61,1,25
-61,1,24
-61,1,24
-61,3,24
-62,3,24
-61,2,24
-60,2,24
-61,3,25
-60,2,23
-61,2,24
-61,1,25
-61,1,24
-61,1,25
-61,1,24
-61,1,25
-60,1,24
-59,0,24
-60,0,24
-61,1,24
-61,2,24
-61,1,25
-62,1,25
-61,2,24
-61,2,25
-61,1,25
-59,0,24
-60,1,24
-61,1,24
-62,1,24
-62,1,25
-62,1,24
-61,1,24
-60,1,25
-60,2,25
-60,2,25
-59,2,24
-60,2,24
-62,3,23
-61,3,24
-61,2,24
-60,1,25
-60,1,25
-60,1,24
-62,1,25
-62,1,24
-61,0,24
-61,0,24
-61,1,24
-61,1,24
-61,2,23
-61,2,24
-60,1,24
-61,1,24
-61,2,24
-61,0,24
-62,0,24
-63,1,23
-63,0,23
-64,3,25
-63,3,24
-61,1,24
-64,1,25
-64,5,26
-60,5,26
-60,4,27
-59,7,26
-56,7,26
-60,7,26
-58,8,26
-55,8,26
-61,8,30
-64,13,32
-54,18,30
-47,17,31
-45,11,30
-50,13,31
-51,16,30
-51,19,30
-50,23,33
-46,24,31
-43,23,30
-46,27,32
-54,36,36
-54,43,34
-46,42,34
-44,38,35
-46,40,36
-46,41,36
-46,40,36
-45,40,36
-41,36,36
-41,36,35
-42,35,36
-43,34,37
-43,35,36
-43,34,36
-45,34,36
-46,33,35
-47,32,35
-47,33,34
-46,31,33
-46,29,34
-46,27,33
-47,26,33
-51,25,32
-54,23,31
-54,22,30
-54,21,30
-54,19,28
-54,18,28
-55,18,27
-55,17,27
-54,15,26
-54,13,26
-57,11,26
-60,10,27
-59,9,27
-60,6,26
-60,6,26
-61,7,26
-60,6,25
-60,5,24
-57,2,24
-60,2,23
-63,3,24
-62,0,23
-64,1,23
-65,2,24
-64,0,25
-64,1,25
-64,0,26
-65,0,26
-66,-2,23
-65,-3,25
-65,-3,27
-62,-5,29
-63,-6,30
-61,-7,28
-60,-7,28
-56,-9,26
-54,-10,24
-54,-10,22
-53,-13,22
-53,-13,22
-55,-13,21
-56,-13,24
-55,-14,25
-55,-15,26
-56,-15,28
-58,-15,28
-60,-15,28
-60,-15,28
-61,-15,28
-61,-15,28
-61,-14,29
-60,-14,27
-61,-14,27
-59,-14,26
-59,-13,25
-59,-12,26
-59,-12,26
-58,-12,26
-57,-13,25
-57,-13,25
-58,-13,24
-59,-14,25
-59,-13,25
-60,-12,25
-61,-11,26
-61,-11,25
-62,-11,26
-60,-11,26
-59,-11,27
-60,-10,27
-60,-10,28
-58,-11,28
-58,-11,27
-60,-10,27
-61,-10,27
-59,-11,26
-59,-11,26
-59,-10,25
-59,-11,25
-59,-11,25
-58,-12,25
-59,-12,25
-59,-12,25
-59,-13,25
-59,-13,25
-59,-13,25
-59,-15,24
-59,-15,24
-58,-16,23
-59,-16,22
-60,-15,23
-61,-14,22
-61,-14,22
-60,-12,24
-66,-11,19
-62,-12,23
-62,-11,22
-63,-11,19
-60,-10,23
-60,-10,25
-61,-10,22
-59,-10,25
-61,-10,25
-59,-10,24
-60,-10,24
-61,-10,24
-61,-10,24
-62,-10,22
-61,-8,25
-61,-10,23
-58,-12,22
-57,-11,26
-60,-12,24
-58,-13,23
-59,-13,23
-60,-11,26
-63,-12,24
-62,-12,24
-60,-11,26
-59,-11,26
-63,-12,24
-60,-11,26
-61,-11,26
-59,-11,24
-58,-11,23
-59,-10,25
-59,-10,24
-60,-10,24
-61,-9,25
-61,-9,26
-61,-10,25
-61,-10,25
-62,-10,25
-64,-11,25
-65,-11,24
-65,-10,24
-66,-9,24
-67,-8,25
-66,-6,25
-65,-6,25
-61,-5,27
-57,-5,27
-56,-5,29
-54,-5,30
-52,-6,31
-52,-7,31
-53,-6,32
-53,-7,32
-54,-5,34
-53,-5,34
-54,-6,35
-54,-7,34
-54,-7,34
-54,-4,35
-54,-4,35
-55,-4,34
-55,-4,34
-55,-3,33
-55,-2,32
-56,-2,33
-57,-2,33
-57,-3,32
-57,-3,32
-58,-3,32
-59,-2,31
-58,-3,31
-58,-4,30
-58,-3,30
-58,-4,30
-58,-4,29
-59,-7,29
-60,-7,29
-62,-4,29
-60,-4,28
-58,-5,28
-58,-5,28
-58,-7,27
-61,-7,25
-65,-6,25
-65,-5,26
-63,-5,25
-63,-5,26
-62,-3,27
-59,-4,27
-59,-5,26
-58,-6,26
-58,-8,26
-58,-10,25
-59,-10,24
-59,-11,23
-59,-13,22
-60,-14,21
-61,-14,21
-63,-13,21
-62,-13,21
-61,-13,22
-61,-12,23
-61,-12,23
-60,-11,23
-60,-11,23
-60,-12,22
-60,-12,22
-61,-11,22
-62,-8,23
-61,-8,23
-59,-11,24
-59,-10,23
-61,-11,23
-63,-11,23
-64,-10,23
-65,-9,24
-65,-10,23
-64,-9,24
-62,-10,23
-61,-10,23
-62,-10,23
-62,-9,24
-62,-7,25
-60,-4,26
-59,-4,28
-58,-2,29
-57,-2,28
-55,-2,31
-54,-2,30
-53,-3,30
-53,-6,31
-55,-6,31
-56,-6,31
-57,-6,31
-58,-6,32
-57,-6,31
-57,-7,31
-59,-6,31
-59,-5,30
-58,-5,30
-57,-6,29
-58,-6,28
-57,-7,28
-59,-7,26
-60,-5,26
-63,-3,27
-64,-3,28
-63,-1,29
-63,0,30
-62,1,30
-59,1,31
-58,-1,31
-59,-1,30
-59,-2,29
-58,-3,29
-57,-6,28
-57,-7,27
-57,-9,26
-57,-11,25
-58,-12,25
-61,-10,24
-62,-10,24
-64,-8,25
-62,-7,26
-60,-7,26
-59,-7,26
-59,-7,27
-60,-6,26
-60,-6,26
-60,-6,26
-61,-6,25
-61,-6,26
-60,-7,26
-60,-6,27
-59,-6,26
-61,-6,28
-61,-4,28
-60,-3,28
-60,-4,29
-60,-3,29
-59,-2,29
-60,-2,29
-58,-1,30
-58,-1,30
-58,-2,30
-58,-2,30
-59,-3,30
-58,-4,30
-57,-4,30
-57,-4,30
-58,-4,30
-58,-4,30
-58,-3,31
-58,-3,31
-58,-2,31
-57,-1,32
-57,-1,32
-56,-1,31
-57,0,32
-57,-1,32
-57,-1,31
-57,-1,31
-57,-2,31
-57,-3,30
-57,-3,30
-60,-3,31
-59,-2,31
-59,-3,31
-60,-2,33
-60,-1,36
-59,0,39
-59,-2,39
-60,-1,38
-60,-1,36
-59,-2,34
-56,-4,32
-55,-6,32
-54,-9,29
-56,-10,29
-57,-10,30
-57,-12,29
-56,-13,30
-57,-14,31
-57,-15,32
-56,-16,32
-55,-18,31
-54,-19,31
-55,-20,29
-55,-20,27
-55,-20,27
-54,-20,28
-54,-20,30
-51,-22,28
-51,-23,27
-51,-24,26
-49,-24,23
-49,-25,22
-50,-25,21
-48,-25,19
-49,-26,16
-57,-22,16
-60,-21,15
-65,-14,23
-68,-15,23
-67,-16,19
-66,-12,22
-67,-8,25
-64,-7,24
-55,-7,31
-56,-3,36
-58,3,38
-56,7,40
-53,12,48
-49,8,47
-45,5,42
-56,10,45
-53,8,44
-52,3,39
-53,5,43
-49,6,44
-52,4,41
-53,5,43
-56,1,36
-54,-3,34
-50,-5,34
-59,-10,34
-58,-12,35
-58,-12,37
-57,-12,37
-56,-8,31
-55,-7,21
-58,-5,12
-56,-4,-1
-54,-5,-8
-46,-7,-21
-64,-6,-44
-66,-3,-46
-60,-7,-47
-45,-7,-44
-44,-9,-47
-38,-9,-52
-46,-10,-55
-41,-10,-50
-41,-10,-51
-38,-9,-49
-35,-12,-50
-35,-11,-48
-42,-13,-52
-39,-16,-54
-47,-23,-54
-56,-22,-51
-52,-23,-48
-50,-22,-38
-50,-16,-38
-53,-16,-33
-44,-10,-15
-49,-6,-12
-68,-3,-13
-62,0,-8
-52,3,7
-47,12,10
-51,18,13
-60,25,20
-46,25,30
-51,22,33
-36,29,41
-32,28,42
-31,29,47
-29,35,47
-12,33,58
-20,39,50
-20,35,47
-2,33,58
-3,33,56
-3,34,50
2,45,59
2,48,55
-2,52,52
1,51,54
3,55,54
2,57,55
-2,58,51
-12,55,52
-13,55,54
-19,54,47
-32,46,45
-34,44,47
-25,41,58
-28,36,52
-32,24,44
-34,19,46
-38,17,41
-43,18,36
-44,13,35
-48,7,31
-52,7,27
-57,2,25
-57,-3,25
-59,-2,23
-59,-8,23
-59,-10,23
-61,-7,22
-59,-8,22
-62,-7,21
-59,-9,22
-65,-8,18
-68,-8,17
-65,-8,20
-62,-7,22
-74,-3,15
-66,0,20
-65,2,22
-69,5,20
-66,6,21
-64,5,23
-62,7,22
-60,8,23
-59,7,23
-60,8,22
-58,8,23
-56,6,22
-56,6,23
-60,10,23
-60,9,23
-57,7,22
-58,4,21
-59,3,21
-62,3,20
-61,3,21
-61,2,20
-61,3,20
-61,4,21
-62,5,21
-64,6,21
-65,8,20
-63,11,21
-61,11,21
-63,13,20
-64,14,19
-63,15,19
-60,12,19
-61,13,19
-63,14,18
-63,15,19
-61,16,19
-59,13,19
-60,13,19
-61,12,17
-61,11,17
-64,11,16
-64,11,17
-64,11,17
-66,11,17
-66,14,18
-64,13,19
-62,13,20
-61,13,19
-63,13,21
-63,14,21
-62,14,21
-61,14,22
-60,13,21
-57,10,21
-57,9,21
-58,8,20
-59,8,21
-59,8,20
-60,9,20
-59,9,21
-61,10,21
-62,12,22
-60,12,24
-60,13,24
-60,14,23
-59,15,24
-59,15,24
-60,16,24
-59,17,24
-59,17,23
-59,17,23
-60,17,23
-59,17,23
-59,17,22
-60,18,22
-61,19,22
-59,20,23
-59,19,23
-57,19,23
-56,19,23
-57,19,23
-56,19,24
-55,18,25
-56,17,25
-57,17,25
-57,16,26
-58,15,25
-58,15,25
-57,14,25
-57,13,25
-58,13,24
-59,13,24
-60,14,25
-59,15,25
-58,15,24
-58,16,23
-58,16,23
-58,14,22
-59,14,21
-59,14,21
-60,14,20
-61,14,19
-61,13,19
-63,13,19
-63,14,19
-63,15,19
-61,15,18
-61,15,18
-62,15,18
-62,14,17
-61,15,16
-62,14,16
-63,15,16
-63,14,16
-63,14,16
-62,13,16
-62,13,16
-63,13,16
-63,14,15
-63,14,15
-63,13,15
-62,11,15
-62,11,15
-63,11,14
-62,11,15
-62,10,14
-63,10,14
-63,9,15
-65,9,14
-65,10,14
-63,9,14
-64,9,14
-66,10,14
-65,10,15
-65,10,15
-64,13,16
-64,13,16
-63,13,17
-61,13,17
-60,12,17
-58,9,17
-60,9,17
-61,12,16
-60,11,18
-61,11,17
-63,13,19
-63,13,20
-61,15,20
-58,14,21
-59,13,21
-59,14,21
-59,13,20
-60,12,20
-60,12,21
-60,11,20
-60,11,20
-60,11,19
-61,8,19
-63,8,18
-64,9,18
-65,10,18
-64,11,17
-63,9,18
-64,11,17
-64,13,18
-64,15,19
-62,15,19
-59,16,20
-58,17,21
-58,18,21
-59,18,21
-58,18,21
-58,17,21
-57,16,21
-58,15,21
-58,15,20
-59,15,20
-60,15,20
-60,14,19
-61,14,19
-60,14,19
-60,13,19
-59,13,19
-59,15,18
-59,15,19
-56,15,22
-54,14,22
-62,15,18
-68,18,15
-66,17,14
-71,16,11
-70,17,12
-65,19,16
-63,16,15
-67,15,14
-64,15,15
-62,16,17
-63,17,12
-63,18,15
-61,17,15
-59,15,14
-60,14,14
-58,11,18
-59,10,18
-60,10,17
-61,7,18
-63,7,19
-64,7,16
-65,7,17
-66,7,15
-63,7,15
-62,7,15
-62,5,13
-61,5,15
-62,6,15
-62,6,13
-61,5,14
-60,4,15
-63,4,16
-63,3,14
-65,3,13
-64,5,16
-62,6,16
-61,5,17
-62,7,21
-63,6,17
-64,6,15
-64,7,19
-65,8,17
-65,8,18
-64,7,17
-65,7,16
-66,8,16
-68,8,15
-68,8,15
-69,8,15
-71,7,15
-67,5,16
-68,3,14
-66,2,16
-64,0,18
-65,0,18
-60,-1,21
-61,-3,23
-57,-3,19
-62,-4,18
-63,-6,17
-62,-8,15
-60,-10,17
-59,-11,16
-61,-12,17
-58,-14,18
-57,-15,19
-59,-14,19
-58,-15,19
-57,-15,23
-58,-15,23
-61,-16,20
-60,-16,20
-61,-16,17
-60,-16,23
-62,-18,21
-61,-19,14
-63,-21,14
-60,-20,16
-61,-20,11
-60,-22,13
-63,-19,14
-60,-22,8
-58,-22,13
-61,-22,12
-60,-22,11
-56,-21,12
-56,-24,17
-62,-24,14
-62,-20,16
-63,-20,18
-63,-21,17
-60,-21,19
-58,-23,18
-57,-24,16
-59,-25,18
-62,-22,15
-59,-19,19
-57,-18,21
-63,-19,17
-60,-19,19
-58,-19,21
-58,-19,19
-58,-20,19
-59,-23,20
-57,-25,18
-57,-24,16
-60,-23,19
-62,-23,18
-65,-16,20
-65,-14,21
-59,-17,21
-57,-19,20
-57,-19,21
-59,-19,22
-60,-20,21
-61,-19,23
-61,-18,23
-61,-18,22
-60,-19,20
-59,-19,20
-58,-20,20
-59,-20,19
-58,-20,19
-58,-20,20
-57,-21,20
-58,-21,19
-57,-22,20
-58,-23,19
-58,-24,19
-58,-24,18
-59,-25,17
-59,-24,18
-62,-24,17
-61,-23,17
-62,-22,17
-61,-21,18
-60,-21,18
-59,-20,18
-59,-20,19
-59,-19,19
-59,-19,19
-58,-20,20
-58,-20,19
-59,-20,19
-61,-20,19
-60,-20,20
-59,-20,19
-59,-21,19
-59,-20,19
-58,-20,19
-57,-23,19
-58,-23,18
-57,-22,17
-57,-24,17
-60,-24,16
-61,-22,17
-60,-21,17
-61,-23,17
-62,-22,17
-61,-22,18
-60,-20,18
-60,-19,18
-60,-19,18
-59,-19,18
-58,-21,18
-61,-20,18
-61,-19,18
-61,-19,18
-60,-18,18
-60,-19,18
-59,-19,19
-59,-19,19
-60,-19,20
-63,-19,19
-63,-18,19
-64,-16,21
-64,-15,21
-62,-14,23
-61,-14,21
-60,-14,21
-59,-13,22
-56,-15,23
-55,-15,22
-58,-16,22
-57,-16,22
-58,-17,21
-58,-18,20
-57,-20,20
-58,-20,21
-59,-19,21
-58,-21,23
-58,-22,20
-60,-25,16
-60,-25,19
-63,-24,20
-65,-21,17
-66,-20,18
-62,-18,20
-60,-17,21
-60,-16,21
-58,-16,21
-58,-16,21
-57,-17,22
-60,-16,20
-59,-16,20
-57,-17,22
-59,-16,20
-58,-17,22
-59,-18,20
-59,-19,21
-55,-18,23
-59,-18,22
-62,-20,19
-61,-18,20
-60,-18,22
-61,-17,23
-61,-17,21
-59,-17,20
-60,-16,20
-61,-18,20
-58,-17,22
-59,-16,22
-58,-17,22
-57,-18,21
-59,-17,21
-60,-17,22
-60,-18,21
-60,-19,22
-58,-18,22
-60,-18,22
-61,-18,22
-61,-16,22
-60,-16,22
-60,-15,22
-59,-15,21
-56,-18,20
-56,-19,19
-56,-20,19
-61,-20,18
-61,-21,20
-58,-22,18
-61,-21,20
-61,-20,19
-61,-20,20
-62,-20,20
-61,-19,20
-65,-18,19
-61,-18,19
-62,-17,17
-60,-17,19
-61,-17,17
-61,-16,18
-59,-16,20
-59,-16,19
-59,-16,19
-59,-17,20
-59,-17,21
-62,-16,19
-61,-16,19
-61,-17,19
-60,-17,20
-61,-18,19
-61,-17,22
-60,-18,19
-62,-15,20
-56,-17,27
-58,-16,22
-61,-16,24
-58,-16,25
-60,-17,21
-59,-16,23
-61,-17,19
-62,-17,21
-61,-15,24
-59,-15,25
-59,-15,24
-60,-14,24
-57,-14,25
-58,-15,22
-59,-15,24
-58,-16,23
-58,-17,22
-58,-18,22
-58,-18,23
-57,-19,23
-58,-19,22
-59,-19,22
-58,-19,24
-59,-19,23
-59,-19,23
-60,-19,24
-61,-19,23
-59,-18,23
-58,-17,24
-58,-18,24
-61,-17,23
-58,-17,24
-61,-17,22
-58,-17,24
-61,-16,24
-59,-17,23
-61,-17,23
-58,-16,26
-61,-16,24
-63,-15,25
-59,-16,26
-61,-15,25
-57,-17,24
-57,-18,22
-58,-18,23
-55,-18,22
-58,-17,22
-58,-16,25
-60,-17,21
-58,-18,21
-54,-20,22
-56,-21,21
-57,-19,20
-59,-19,20
-63,-19,19
-54,-18,19
-56,-16,15
-68,-14,13
-64,-15,15
-67,-13,14
-63,-12,16
-62,-14,16
-63,-13,14
-62,-13,13
-65,-12,14
-65,-11,14
-65,-11,13
-66,-11,12
-64,-11,13
-63,-11,12
-64,-11,12
-64,-10,12
-64,-10,13
-64,-10,12
-64,-11,12
-63,-10,12
-63,-10,12
-63,-12,13
-64,-11,12
-63,-11,13
-64,-11,12
-64,-11,13
-63,-11,12
-64,-11,12
-62,-13,12
-64,-13,11
-63,-13,11
-64,-13,11
-64,-12,12
-63,-12,12
-63,-13,11
-64,-12,11
-64,-11,11
-63,-12,11
-64,-12,11
-63,-12,12
-63,-12,12
-63,-13,12
-63,-13,12
-64,-13,12
-63,-13,11
-63,-13,11
-64,-13,11
-64,-12,11
-63,-12,11
-64,-11,11
-64,-11,12
-63,-11,12
-63,-11,12
-63,-13,11
-64,-13,11
-64,-13,11
-64,-12,11
-64,-12,11
-63,-12,11
-63,-13,11
-64,-12,11
-64,-13,10
-63,-13,11
-64,-13,11
-64,-12,11
-64,-12,11
-63,-12,11
-63,-13,10
-64,-13,11
-65,-11,11
-65,-11,11
-64,-11,11
-64,-11,11
-64,-10,11
-64,-10,12
-64,-10,12
-63,-10,12
-63,-10,12
-64,-10,12
-64,-9,12
-64,-9,12
-64,-9,13
-63,-9,13
-63,-9,12
-63,-9,12
-63,-9,12
-63,-10,12
-63,-10,12
-63,-9,13
-63,-10,13
-62,-10,12
-63,-11,12
-64,-10,12
-65,-10,11
-64,-10,12
-64,-10,12
-63,-11,12
-64,-10,12
-64,-10,12
-64,-10,12
-64,-10,12
-64,-10,12
-64,-9,12
-63,-9,12
-63,-10,12
-63,-10,12
-64,-9,12
-64,-9,12
-64,-9,12
-63,-9,12
-63,-10,12
-63,-10,12
-64,-9,12
-64,-9,12
-63,-9,12
-64,-10,12
-64,-9,12
-64,-9,12
-64,-9,12
-63,-10,11
-64,-10,12
-64,-10,12
-64,-10,11
-64,-10,12
-64,-10,12
-63,-10,12
-64,-10,12
-64,-9,11
-64,-10,12
-64,-10,11
-64,-10,12
-64,-9,12
-64,-9,12
-63,-10,12
-63,-10,11
-65,-9,12
-64,-9,12
-63,-9,12
-63,-10,11
-64,-10,12
-63,-10,11
-64,-10,11
-64,-10,12
-64,-10,12
-65,-9,11
-65,-10,10
-63,-10,12
-64,-10,11
-64,-10,11
-64,-9,11
-64,-9,12
-63,-9,11
-63,-10,12
-63,-10,11
-64,-9,12
-65,-9,11
-64,-10,12
-63,-10,11
-63,-9,11
-64,-10,11
-64,-9,11
-64,-10,11
-63,-10,11
-64,-10,12
-64,-10,12
-64,-10,12
-63,-10,12
-64,-10,11
-64,-10,11
-64,-9,12
-63,-9,12
-63,-10,11
-63,-10,11
-63,-10,11
-64,-10,11
-63,-10,12
-63,-10,12
-63,-10,12
-64,-10,12
-64,-10,12
-64,-10,12
-63,-10,11
-63,-10,12
-64,-10,11
-63,-10,12
-63,-10,11
-64,-10,11
-64,-10,12
-64,-9,12
-63,-9,12
-63,-10,12
-64,-10,11
-64,-10,11
-64,-10,11
-63,-11,11
-63,-11,11
-64,-11,11
-64,-11,11
-64,-11,11
-64,-10,11
-64,-10,11
-64,-11,11
-64,-10,11
-63,-11,11
-64,-11,11
-63,-11,11
-64,-10,11
-64,-10,12
-63,-10,12
-63,-10,12
-64,-10,11
-64,-10,11
-64,-10,11
-63,-10,11
-63,-10,12
-63,-11,11
-65,-10,12
-64,-10,11
-65,-10,11
-64,-11,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-11,11
-64,-11,11
-64,-10,11
-64,-10,12
-64,-10,11
-63,-11,12
-65,-10,12
-64,-10,11
-64,-10,11
-66,-10,10
-62,-10,11
-61,-12,10
-62,-11,11
-63,-11,14
-65,-12,12
-65,-12,12
-64,-12,12
-66,-11,11
-64,-12,11
-61,-12,12
-65,-11,12
-65,-10,11
-64,-10,11
-63,-9,12
-64,-10,11
-63,-10,12
-64,-8,14
-65,-9,12
-61,-9,14
-65,-10,13
-62,-10,14
-63,-12,10
-60,-12,13
-63,-11,14
-64,-10,13
-64,-10,13
-64,-10,14
-65,-9,12
-63,-10,13
-62,-9,13
-63,-9,13
-63,-10,13
-62,-9,12
-63,-9,13
-64,-8,13
-63,-9,13
-64,-8,13
-64,-7,15
-64,-7,14
-65,-7,15
-65,-7,15
-63,-8,13
-64,-8,15
-63,-9,15
-64,-9,14
-65,-8,14
-64,-7,13
-64,-7,14
-66,-7,12
-63,-5,15
-62,-6,15
-62,-6,15
-62,-5,17
-63,-4,19
-63,-4,16
-63,-4,17
-63,-5,17
-66,-4,17
-66,-5,14
-63,-5,15
-64,-6,15
-65,-6,14
-65,-6,15
-65,-5,16
-65,-5,15
-65,-5,16
-64,-4,16
-63,-4,17
-59,-3,18
-59,-5,17
-60,-5,17
-60,-6,14
-59,-7,16
-62,-8,14
-64,-9,13
-63,-11,14
-61,-11,16
-61,-10,15
-66,-12,13
-63,-13,14
-63,-13,15
-63,-12,12
-64,-11,14
-66,-12,12
-66,-10,15
-65,-8,15
-65,-5,15
-65,-5,15
-66,-5,16
-62,-2,18
-60,-3,18
-60,-5,17
-60,-4,17
-59,-6,15
-62,-6,16
-63,-6,17
-64,-6,18
-64,-6,17
-63,-7,17
-62,-8,18
-61,-8,18
-64,-8,17
-64,-8,18
-64,-7,17
-64,-6,17
-65,-6,16
-65,-5,18
-65,-5,18
-63,-4,17
-61,-5,17
-62,-5,17
-62,-5,16
-63,-5,16
-63,-4,18
-64,-4,16
-62,-5,18
-61,-5,18
-63,-5,18
-64,-5,18
-64,-5,17
-65,-6,17
-64,-5,17
-64,-5,18
-65,-6,16
-64,-4,18
-63,-4,18
-63,-3,17
-62,-3,18
-63,-4,18
-63,-2,20
-63,-2,19
-61,-2,20
-62,-2,20
-62,-2,20
-61,-3,19
-60,-4,19
-60,-5,18
-60,-6,18
-60,-10,16
-60,-12,16
-60,-13,15
-61,-15,15
-61,-16,15
-65,-16,13
-65,-14,14
-66,-14,14
-67,-11,14
-66,-11,15
-65,-9,15
-65,-7,15
-65,-7,16
-64,-6,16
-63,-5,17
-63,-5,16
-63,-4,16
-63,-4,16
-62,-4,16
-61,-4,16
-62,-5,16
-61,-5,16
-62,-6,16
-64,-6,16
-64,-6,16
-64,-6,17
-64,-6,16
-64,-6,16
-64,-6,16
-64,-6,16
-63,-5,16
-63,-6,16
-64,-6,15
-64,-7,15
-63,-7,16
-63,-7,16
-63,-7,16
-64,-6,16
-63,-6,16
-63,-7,16
-63,-7,15
-63,-7,15
-63,-7,15
-64,-7,15
-64,-7,15
-63,-7,16
-63,-7,15
-64,-6,16
-64,-7,15
-64,-7,15
-63,-7,15
-63,-7,15
-63,-7,15
-64,-8,15
-64,-7,15
-63,-7,15
-64,-7,15
-63,-7,15
-64,-6,15
-64,-6,15
-63,-7,15
-63,-7,16
-61,-7,15
-62,-7,15
-63,-7,15
-64,-7,15
-64,-6,15
-64,-6,15
-64,-7,14
-64,-7,15
-64,-6,15
-64,-7,15
-64,-6,16
-64,-5,16
-64,-5,15
-63,-5,16
-63,-5,15
-63,-5,15
-63,-6,15
-63,-6,15
-64,-5,15
-64,-5,16
-64,-6,15
-63,-7,16
-64,-6,15
-64,-7,15
-64,-7,15
-64,-6,15
-64,-5,15
-64,-6,15
-63,-6,15
-63,-6,15
-63,-5,15
-63,-5,15
-64,-6,15
-63,-6,15
