-10,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-30,57
-10,-30,58
-11,-30,58
-11,-31,58
-10,-31,58
-10,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-32,57
-11,-31,56
-11,-31,57
-11,-31,58
-11,-30,57
-11,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,58
-11,-31,57
-11,-31,57
-11,-31,58
-11,-31,57
-11,-31,57
-10,-31,58
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,58
-10,-31,57
-11,-31,57
-10,-31,58
-11,-31,57
-11,-31,57
-10,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-12,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,56
-10,-31,57
-9,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,58
-10,-31,58
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-31,58
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-32,57
-11,-32,56
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-32,57
-11,-31,57
-11,-32,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-10,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,56
-11,-33,57
-11,-33,56
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-31,57
-11,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-11,-32,57
-10,-32,56
-10,-32,57
-10,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,56
-11,-33,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-12,-32,56
-12,-32,56
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,57
-10,-32,56
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,56
-10,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,56
-10,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,56
-11,-32,56
-11,-32,56
-11,-32,56
-11,-32,57
-10,-32,56
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-11,-33,57
-11,-33,57
-11,-32,57
-11,-33,56
-11,-32,56
-10,-32,57
-10,-32,57
-11,-31,57
-11,-31,57
-9,-30,58
-9,-30,57
-9,-31,57
-9,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,56
-11,-32,56
-10,-32,56
-11,-33,56
-11,-33,56
-11,-33,57
-10,-32,57
-11,-32,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-31,57
-11,-32,57
-10,-32,57
-10,-32,55
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-31,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-31,57
-11,-31,57
-10,-31,58
-10,-31,57
-10,-31,58
-10,-31,57
-10,-31,57
-10,-30,57
-9,-30,58
-9,-30,58
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-31,57
-10,-30,57
-10,-31,57
-10,-31,58
-10,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-31,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-31,57
-11,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-31,57
-11,-32,57
-10,-32,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-10,-32,57
-10,-32,56
-11,-32,57
-10,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-11,-32,57
-10,-32,56
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-12,-32,57
-11,-32,57
-11,-32,57
-12,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-31,57
-10,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,56
-11,-32,56
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,56
-10,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-32,57
-11,-32,56
-11,-32,57
-10,-32,57
-11,-31,56
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-10,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-10,-31,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-32,57
-11,-32,56
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,58
-10,-31,57
-10,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-31,57
-10,-32,57
-11,-32,57
-10,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-32,58
-11,-32,57
-11,-32,56
-11,-32,56
-10,-32,57
-10,-31,57
-11,-32,57
-11,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-31,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-31,57
-11,-32,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,56
-10,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-31,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-31,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-10,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-31,57
-11,-31,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-31,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-11,-32,57
-11,-31,57
-10,-32,57
-11,-31,57
-10,-31,57
-10,-31,57
-11,-32,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,56
-11,-32,56
-11,-33,56
-12,-32,56
-11,-32,57
-11,-32,57
-12,-32,57
-11,-32,57
-10,-32,57
-10,-31,57
-10,-31,57
-10,-31,57
-9,-31,57
-10,-31,57
-9,-31,58
-9,-30,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-10,-31,57
-11,-32,57
-11,-32,57
-11,-33,57
-11,-32,56
-11,-32,56
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-31,57
-10,-31,57
-10,-31,57
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,57
-11,-32,56
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,58
-12,-31,59
-3,-38,62
-6,-40,60
-4,-37,64
-22,-53,62
0,-31,71
-8,-39,54
-4,-38,47
-2,-34,46
-11,-26,53
-12,-24,57
-13,-21,54
-13,-20,51
-15,-22,51
-20,-22,53
-26,-24,50
-14,-26,61
-12,-29,60
-9,-32,58
-7,-31,62
-8,-29,64
-13,-25,59
-12,-22,58
-13,-21,58
-17,-19,57
-22,-18,57
-21,-20,59
-19,-23,57
-17,-25,58
-14,-31,56
-10,-34,57
-7,-40,55
-6,-40,59
-6,-38,60
-5,-33,59
-4,-32,57
-14,-25,55
-13,-21,62
-15,-22,64
-14,-22,58
-14,-25,59
-15,-27,64
-15,-27,58
-2,-29,60
0,-27,67
0,-26,65
-5,-24,57
-10,-25,53
-9,-24,55
-7,-26,59
-8,-26,60
-10,-26,59
-8,-27,59
-8,-26,60
-10,-26,59
-10,-26,58
-9,-25,58
-7,-29,54
-5,-30,54
0,-33,55
2,-34,55
5,-37,54
8,-38,58
8,-39,61
6,-43,61
3,-40,64
-20,-39,69
-10,-39,76
-2,-37,72
0,-31,60
6,-27,56
28,-18,58
41,-11,59
41,-8,56
26,-9,45
19,-9,47
23,-8,55
30,-9,55
33,-8,56
31,-7,57
25,-6,56
24,-6,56
28,-7,57
27,-8,56
23,-9,54
22,-10,55
27,-9,61
28,-9,61
27,-9,61
27,-9,59
30,-8,59
23,-10,57
26,-11,58
29,-9,60
31,-8,60
33,-9,62
34,-9,57
32,-9,57
31,-8,55
32,-9,56
33,-8,56
38,-9,54
35,-8,57
36,-8,59
29,-5,63
27,-11,62
19,-31,54
32,-6,61
19,-17,54
29,-10,60
30,-10,59
28,-9,58
27,-9,58
26,-9,57
26,-9,57
26,-9,57
27,-9,58
27,-8,59
27,-8,59
26,-10,59
26,-10,60
26,-11,59
25,-8,60
25,-7,60
25,-7,60
25,-7,60
24,-10,60
21,-11,59
17,-13,57
12,-18,59
11,-22,61
12,-29,54
7,-33,51
-2,-38,52
-4,-42,52
-7,-43,52
-13,-42,51
-17,-41,49
-18,-40,50
-17,-41,56
-17,-40,58
-11,-40,62
-10,-39,60
0,-35,60
3,-34,57
3,-32,57
2,-30,57
1,-30,56
0,-30,56
-2,-31,58
-1,-30,61
2,-31,62
2,-31,59
3,-30,56
5,-29,59
6,-30,63
5,-29,62
3,-29,59
3,-29,61
-1,-29,59
-1,-29,59
1,-28,59
2,-29,60
0,-28,59
-1,-28,60
-3,-29,59
-4,-29,59
-3,-29,59
-4,-29,58
-5,-28,59
-7,-28,58
-7,-28,57
-5,-29,58
-4,-29,59
-6,-29,58
-4,-29,59
-4,-28,59
-4,-28,59
-5,-28,59
-6,-29,59
-7,-29,59
-6,-29,59
-5,-29,59
-6,-29,59
-9,-30,58
-8,-29,58
-8,-29,59
-7,-29,59
-6,-29,59
-7,-28,59
-9,-28,59
-9,-28,58
-9,-28,59
-9,-29,58
-11,-29,58
-10,-29,58
-11,-29,57
-10,-29,58
-10,-29,58
-9,-29,58
-8,-29,59
-8,-30,59
-7,-30,59
-7,-29,59
-9,-29,58
-9,-29,58
-8,-29,58
-9,-30,58
-9,-29,58
-9,-29,57
-9,-30,58
-9,-29,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,59
-9,-30,58
-9,-30,58
-9,-31,58
-10,-30,58
-10,-29,58
-10,-29,58
-10,-30,58
-9,-29,58
-9,-28,58
-10,-29,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-29,59
-9,-29,58
-10,-29,58
-9,-29,58
-11,-29,57
-12,-29,58
-12,-30,58
-9,-29,58
-9,-29,59
-9,-30,59
-10,-30,58
-11,-30,58
-11,-30,57
-10,-30,58
-11,-30,58
-10,-29,58
-10,-29,58
-11,-30,58
-10,-30,58
-10,-30,58
-10,-30,58
-10,-30,58
-10,-29,58
-10,-29,58
-10,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-10,-30,58
-10,-30,58
-12,-30,57
-10,-30,58
-10,-30,58
-10,-30,58
-11,-30,58
-12,-29,58
-11,-30,58
-10,-30,58
-10,-30,58
-11,-29,58
-11,-30,57
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-10,-30,58
-11,-30,58
-11,-30,58
-10,-30,58
-11,-30,58
-11,-30,58
-11,-30,57
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,57
-11,-30,57
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-12,-30,57
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,57
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,57
-11,-30,58
-11,-30,57
-11,-30,57
-12,-30,57
-11,-30,57
-11,-30,58
-11,-30,58
-11,-30,57
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,58
-11,-30,57
