-60,4,-20
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-20
-65,-1,-20
-75,-15,-17
-83,-21,-16
-88,-24,-10
-86,-23,-5
-85,-16,-7
-88,-6,-14
-83,10,-9
-68,16,-3
-59,14,-4
-56,14,-3
-54,14,0
-46,11,7
-49,8,7
-49,6,9
-50,2,13
-51,0,14
-54,-2,14
-56,-3,16
-57,-3,17
-60,-4,17
-61,-4,18
-60,-4,20
-60,-4,21
-61,-4,21
-64,-4,20
-65,-4,20
-64,-3,21
-64,-2,20
-64,-3,20
-64,-3,20
-64,-3,20
-62,-2,20
-63,-3,19
-63,-2,19
-63,-3,19
-62,-3,19
-62,-4,18
-63,-4,18
-63,-4,18
-62,-4,18
-62,-5,18
-62,-5,18
-62,-4,18
-63,-5,18
-63,-4,17
-63,-4,18
-64,-4,18
-64,-3,17
-64,-4,18
-63,-4,18
-63,-4,18
-63,-4,18
-63,-4,18
-63,-3,17
-63,-3,17
-63,-3,17
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-64,-3,18
-63,-3,18
-63,-3,17
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-64,-3,17
-63,-3,17
-63,-3,18
-63,-3,17
-63,-3,17
-63,-3,17
-63,-3,17
-64,-3,17
-64,-3,17
-64,-3,17
-64,-3,17
-63,-3,17
-63,-3,17
-63,-4,17
-63,-3,18
-62,-3,17
-63,-3,17
-63,-3,16
-63,-3,17
-63,-3,16
-63,-3,17
-63,-3,17
-63,-3,17
-64,-3,17
-63,-3,17
-64,-3,17
-63,-3,17
-63,-3,16
-63,-3,17
-63,-3,17
-62,-3,17
-63,-3,16
-63,-3,16
-63,-3,17
-63,-3,17
-63,-3,17
-63,-3,17
-63,-3,17
-63,-3,17
-62,-3,16
-62,-2,15
-59,2,12
-57,4,9
-55,2,6
-55,3,6
-51,2,5
-52,-2,3
-55,-4,2
-63,-10,4
-66,-9,3
-73,-15,0
-82,-25,6
-89,-28,9
-104,-30,8
-105,-27,12
-98,-20,14
-90,-2,10
-83,6,6
-59,10,6
-55,7,6
-52,6,9
-49,6,10
-47,4,10
-47,0,12
-48,-1,14
-52,-4,16
-54,-5,17
-56,-6,18
-58,-8,20
-60,-8,21
-60,-6,22
-60,-3,20
-58,-1,18
-54,2,15
-51,2,15
-49,1,16
-51,2,15
-48,-4,11
-56,-11,10
-62,-12,9
-66,-14,8
-68,-14,6
-70,-11,3
-72,-10,-1
-72,-10,-3
-70,-10,-3
-70,-9,-1
-69,-7,-1
-68,-12,-4
-68,-12,-3
-71,-10,-2
-71,-10,-2
-69,-9,-5
-69,-9,-7
-69,-8,-7
-68,-7,-6
-66,-6,-8
-64,-6,-9
-65,-5,-9
-65,-5,-8
-63,-6,-9
-63,-6,-10
-64,-6,-11
-64,-5,-11
-63,-5,-11
-63,-5,-12
-64,-5,-13
-63,-5,-11
-63,-5,-11
-63,-5,-11
-63,-4,-11
-63,-5,-12
-63,-5,-11
-64,-4,-11
-64,-4,-12
-64,-4,-12
-65,-4,-12
-64,-4,-11
-64,-4,-11
-64,-4,-12
-64,-4,-12
-64,-4,-12
-63,-4,-13
-63,-4,-13
-63,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-63,-4,-13
-63,-4,-13
-63,-3,-13
-63,-3,-13
-64,-3,-13
-64,-4,-13
-64,-3,-13
-64,-3,-13
-64,-3,-13
-64,-3,-13
-63,-3,-13
-62,-3,-13
-63,-3,-13
-63,-4,-14
-63,-3,-14
-63,-4,-13
-63,-3,-14
-63,-4,-13
-63,-4,-13
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-13
-62,-3,-14
-63,-4,-14
-63,-4,-14
-63,-3,-14
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-14
-63,-4,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-13
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-15
-63,-3,-14
-63,-3,-14
-63,-3,-14
-62,-3,-15
-62,-4,-15
-61,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-63,-4,-14
-63,-4,-14
-63,-3,-15
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-15
-63,-3,-14
-62,-3,-15
-62,-4,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-14
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-4,-15
-62,-3,-15
-62,-4,-15
-63,-4,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-15
-63,-4,-14
-63,-4,-14
-63,-4,-14
-62,-3,-15
-62,-4,-15
-62,-4,-14
-61,-4,-15
-62,-3,-15
-62,-4,-15
-62,-4,-14
-62,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-62,-3,-15
-62,-3,-15
-62,-4,-15
-63,-4,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-62,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-62,-3,-15
-63,-3,-14
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-62,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-62,-3,-15
-62,-3,-15
-63,-4,-14
-63,-3,-14
-63,-3,-15
-63,-3,-14
-62,-4,-15
-63,-4,-14
-63,-3,-14
-63,-3,-14
-63,-3,-15
-63,-3,-14
-63,-3,-15
-63,-3,-14
-63,-3,-14
-63,-3,-15
-63,-3,-15
-63,-3,-14
-63,-4,-14
-63,-4,-14
-63,-3,-14
-63,-4,-15
-63,-4,-14
-63,-3,-14
-63,-3,-14
-62,-3,-14
-62,-4,-14
-62,-3,-15
-62,-3,-14
-63,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-14
-63,-4,-14
-62,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-15
-63,-4,-14
-63,-4,-15
-63,-4,-14
-63,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-13
-64,-3,-13
-63,-4,-13
-63,-4,-13
-62,-4,-14
-62,-4,-14
-61,-4,-14
-61,-4,-14
-61,-5,-13
-61,-5,-13
-61,-5,-12
-61,-5,-12
-62,-5,-13
-63,-5,-14
-64,-5,-14
-64,-6,-15
-64,-6,-15
-63,-6,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-15
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-6,-14
-63,-5,-14
-63,-5,-14
-62,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-62,-5,-13
-62,-5,-13
-62,-5,-14
-62,-5,-14
-62,-5,-15
-63,-6,-15
-63,-5,-14
-63,-5,-14
-63,-6,-14
-63,-6,-14
-64,-5,-14
-63,-5,-14
-63,-5,-13
-63,-5,-13
-63,-5,-14
-63,-5,-14
-63,-5,-13
-63,-5,-13
-62,-5,-13
-63,-5,-14
-62,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-14
-62,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-13
-64,-5,-14
-63,-4,-13
-63,-4,-12
-62,-4,-12
-63,-4,-13
-63,-5,-13
-63,-4,-13
-62,-4,-13
-63,-4,-13
-63,-4,-13
-63,-4,-12
-63,-5,-13
-62,-5,-12
-63,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-13
-62,-5,-13
-63,-5,-13
-61,-5,-13
-63,-5,-14
-64,-5,-14
-63,-5,-13
-65,-5,-13
-65,-5,-12
-64,-5,-12
-63,-5,-11
-63,-5,-11
-63,-5,-11
-64,-5,-12
-63,-5,-12
-63,-5,-12
-62,-5,-12
-63,-6,-13
-63,-6,-13
-63,-7,-13
-64,-7,-13
-64,-6,-13
-64,-5,-13
-64,-5,-13
-65,-4,-13
-64,-4,-12
-64,-3,-11
-62,-3,-11
-62,-3,-11
-62,-2,-11
-62,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-9
-63,-3,-10
-63,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-11
-64,-5,-11
-64,-4,-11
-64,-4,-12
-64,-4,-12
-64,-4,-12
-64,-4,-12
-64,-4,-12
-63,-3,-11
-63,-3,-10
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-12
-64,-4,-11
-63,-4,-12
-63,-4,-12
-63,-4,-11
-63,-4,-12
-63,-4,-12
-64,-4,-12
-64,-4,-12
-63,-5,-12
-64,-5,-12
-65,-4,-11
-65,-3,-11
-64,-2,-11
-64,-3,-13
-63,-2,-10
-64,-2,-10
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-11
-65,-4,-12
-65,-5,-13
-62,-5,-9
-65,-5,-12
-63,-6,-12
-64,-5,-12
-64,-5,-12
-64,-5,-11
-64,-5,-11
-64,-5,-11
-64,-5,-11
-64,-4,-11
-63,-3,-11
-63,-4,-11
-63,-4,-10
-63,-4,-10
-63,-4,-10
-63,-4,-10
-65,-5,-11
-64,-4,-10
-65,-3,-10
-66,-3,-9
-64,-3,-9
-62,-4,-9
-64,-4,-8
-63,-4,-8
-63,-5,-9
-64,-4,-7
-63,-4,-6
-64,-4,-9
-64,-5,-10
-63,-5,-10
-63,-5,-8
-64,-5,-8
-65,-6,-10
-64,-6,-10
-65,-5,-9
-64,-5,-10
-64,-4,-9
-64,-4,-10
-64,-4,-9
-65,-3,-9
-64,-3,-9
-65,-3,-9
-64,-3,-8
-64,-3,-8
-64,-3,-8
-64,-3,-9
-65,-3,-9
-65,-3,-9
-65,-3,-9
-63,-3,-8
-65,-4,-10
-65,-4,-11
-62,-5,-8
-64,-4,-8
-64,-4,-9
-63,-5,-9
-64,-5,-10
-65,-4,-9
-64,-4,-9
-64,-4,-10
-64,-4,-9
-65,-4,-9
-64,-4,-9
-64,-4,-9
-63,-4,-9
-63,-4,-9
-63,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-65,-3,-9
-65,-3,-9
-65,-3,-9
-65,-3,-9
-64,-3,-9
-64,-3,-8
-64,-4,-8
-64,-4,-9
-64,-3,-9
-63,-4,-9
-64,-4,-9
-64,-4,-9
-64,-4,-10
-64,-4,-9
-64,-4,-10
-64,-4,-9
-64,-4,-9
-64,-5,-9
-64,-5,-9
-64,-4,-9
-64,-4,-9
-64,-4,-10
-64,-4,-10
-64,-4,-9
-64,-4,-9
-63,-4,-9
-64,-4,-10
-64,-4,-9
-64,-4,-9
-64,-4,-9
-64,-5,-9
-64,-5,-9
-64,-4,-9
-64,-4,-9
-64,-4,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-4,-9
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-63,-5,-9
-63,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-63,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-6,-10
-63,-6,-9
-63,-6,-10
-64,-5,-10
-64,-6,-10
-64,-6,-10
-63,-6,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-6,-10
-63,-5,-10
-63,-5,-10
-63,-5,-10
-66,-5,-11
-63,-6,-10
-65,-6,-9
-65,-6,-10
-62,-6,-9
-64,-6,-9
-64,-6,-10
-64,-6,-10
-63,-7,-10
-63,-7,-10
-63,-7,-10
-63,-7,-10
-63,-7,-10
-63,-7,-10
-63,-7,-9
-64,-8,-9
-64,-7,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-5,-10
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-4,-9
-64,-5,-9
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-6,-10
-63,-7,-10
-63,-7,-10
-63,-8,-11
-63,-8,-12
-63,-8,-12
-64,-8,-12
-65,-7,-13
-65,-7,-12
-65,-7,-13
-65,-5,-12
-65,-4,-12
-65,-3,-12
-64,-2,-11
-64,-2,-11
-64,-1,-10
-63,-1,-9
-63,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-2,-9
-64,-3,-9
-64,-3,-9
-64,-3,-10
-63,-3,-11
-63,-3,-11
-63,-4,-11
-63,-4,-11
-64,-4,-11
-64,-4,-11
-64,-3,-11
-64,-4,-11
-64,-3,-11
-64,-3,-10
-64,-4,-10
-64,-4,-10
-64,-4,-9
-64,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-10
-63,-5,-10
-63,-5,-11
-63,-5,-11
-63,-5,-11
-63,-5,-11
-63,-5,-11
-63,-5,-11
-63,-5,-11
-64,-5,-11
-64,-5,-10
-63,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-64,-5,-10
-64,-6,-10
-64,-6,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-63,-5,-9
-64,-5,-10
-63,-5,-10
-64,-5,-9
-63,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-63,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-4,-9
-64,-5,-10
-64,-5,-9
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-10
-65,-5,-10
-65,-5,-9
-64,-4,-9
-63,-4,-9
-63,-5,-10
-64,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-9
-64,-4,-11
-63,-5,-10
-65,-5,-10
-65,-5,-9
-64,-5,-9
-64,-5,-7
-65,-5,-9
-64,-5,-9
-64,-5,-8
-64,-5,-8
-64,-5,-9
-64,-6,-8
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-8
-65,-7,-9
-66,-8,-8
-66,-9,-8
-68,-16,-7
-74,-27,-2
-76,-29,3
-72,-32,5
-75,-28,0
-86,-17,-3
-83,-9,2
-73,1,10
-60,9,12
-56,12,13
-52,15,15
-53,17,15
-51,18,16
-50,14,18
-50,11,20
-53,7,19
-54,6,19
-54,2,20
-56,0,21
-58,-1,20
-63,-1,19
-63,-1,20
-63,-2,21
-63,-2,20
-63,-2,20
-63,-2,20
-65,-2,20
-64,-2,21
-63,-2,21
-62,-2,22
-62,-2,21
-63,-2,21
-63,-2,21
-63,-2,20
-63,-2,20
-63,-2,20
-62,-2,20
-62,-2,19
-62,-2,20
-62,-2,20
-62,-2,19
-62,-2,19
-63,-2,19
-63,-2,19
-63,-1,19
-63,-2,20
-63,-1,20
-62,-2,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-62,-1,20
-62,-1,20
-62,-1,21
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,19
-63,-1,20
-62,-1,20
-62,-1,19
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-64,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,19
-63,-1,19
-63,-1,20
-62,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,19
-63,-1,20
-63,-1,20
-62,-1,20
-62,-1,19
-62,-1,20
-63,-1,19
-63,-1,19
-63,-1,19
-63,-1,19
-63,-1,19
-63,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,18
-62,-1,19
-62,-1,18
-63,-1,18
-62,0,18
-61,0,18
-61,2,16
-59,4,15
-55,6,10
-57,5,6
-59,6,6
-52,4,10
-52,1,10
-57,-2,5
-64,-4,3
-66,-6,3
-69,-7,0
-72,-8,-1
-73,-7,-4
-75,-9,-6
-74,-8,-6
-72,-6,-5
-72,-7,-5
-70,-5,-6
-67,-4,-6
-65,-5,-7
-65,-5,-8
-65,-4,-7
-65,-3,-7
-66,-2,-9
-66,-1,-10
-67,1,-10
-65,1,-10
-66,1,-11
-64,0,-10
-64,0,-10
-64,-1,-10
-62,-2,-9
-63,-3,-10
-63,-4,-11
-64,-4,-11
-64,-3,-12
-64,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-64,-3,-13
-64,-3,-12
-64,-3,-11
-64,-3,-11
-64,-3,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-63,-2,-11
-63,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-63,-2,-11
-64,-2,-11
-63,-2,-11
-63,-2,-11
-64,-2,-12
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-12
-64,-2,-12
-64,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-11
-64,-2,-11
-64,-2,-11
-64,-3,-11
-65,-4,-10
-71,-15,-7
-81,-25,-3
-79,-28,2
-83,-26,2
-91,-18,-5
-89,-2,-5
-76,4,-4
-69,6,-4
-57,8,-2
-54,8,-1
-50,6,1
-50,3,4
-49,1,7
-51,-3,8
-53,-4,8
-54,-7,10
-57,-9,10
-59,-9,9
-61,-10,11
-61,-10,11
-62,-11,11
-63,-12,13
-63,-12,14
-64,-12,14
-64,-13,14
-64,-12,14
-65,-11,14
-64,-11,14
-64,-11,13
-64,-11,13
-64,-12,12
-63,-11,12
-63,-12,12
-63,-11,12
-63,-11,12
-64,-11,12
-63,-12,12
-64,-12,13
-63,-12,13
-63,-12,13
-63,-12,13
-63,-12,13
-63,-11,13
-63,-11,13
-63,-12,12
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-64,-11,13
-63,-11,13
-63,-11,13
-64,-11,14
-63,-11,14
-63,-11,13
-64,-11,13
-63,-11,14
-63,-11,13
-64,-11,13
-64,-11,13
-63,-11,13
-63,-10,14
-64,-11,13
-64,-11,13
-63,-11,13
-63,-11,13
-64,-11,13
-64,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-10,13
-63,-11,12
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-63,-10,14
-63,-10,13
-64,-10,14
-64,-10,13
-64,-10,13
-64,-10,14
-64,-10,14
-64,-10,13
-64,-10,14
-64,-10,13
-63,-10,14
-63,-10,13
-63,-10,13
-63,-10,13
-64,-9,13
-63,-10,13
-63,-9,13
-63,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-64,-10,13
-64,-10,14
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-63,-10,13
-64,-9,13
-63,-9,12
-64,-9,13
-64,-9,13
-63,-9,13
-64,-9,13
-64,-9,13
-65,-9,13
-64,-9,13
-63,-9,13
-63,-8,13
-61,-7,12
-59,-5,11
-58,-2,10
-54,-2,6
-53,-2,6
-54,-4,6
-56,-9,6
-58,-9,7
-63,-11,3
-66,-13,2
-71,-13,2
-74,-13,0
-75,-12,-1
-76,-12,-2
-74,-12,-1
-73,-10,0
-69,-11,-1
-66,-11,-1
-66,-11,-5
-64,-11,-4
-62,-11,-2
-64,-11,-4
-64,-11,-4
-62,-11,-4
-60,-11,-3
-62,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-63,-11,-5
-63,-12,-6
-65,-12,-6
-63,-12,-4
-64,-11,-4
-63,-10,-3
-62,-12,-3
-63,-12,-5
-63,-11,-4
-63,-10,-5
-62,-9,-6
-61,-9,-7
-61,-10,-8
-62,-10,-8
-63,-10,-8
-62,-10,-7
-63,-9,-9
-64,-9,-8
-65,-8,-8
-66,-7,-8
-66,-7,-8
-65,-6,-8
-66,-6,-9
-66,-4,-8
-66,-4,-7
-64,-4,-6
-65,-3,-7
-66,-3,-7
-65,-2,-6
-64,-2,-7
-65,-2,-8
-65,-1,-9
-64,-1,-9
-64,0,-9
-63,0,-9
-62,0,-9
-63,0,-9
-64,-1,-10
-63,-1,-11
-64,-1,-11
-64,-1,-12
-65,-2,-11
-64,-1,-10
-66,-2,-11
-65,0,-11
-65,1,-10
-62,-1,-10
-61,-1,-10
-60,-1,-10
-62,-1,-11
-63,-2,-12
-64,-2,-13
-65,-1,-13
-66,-1,-16
-68,0,-18
-69,2,-18
-68,3,-18
-66,3,-18
-63,2,-16
-60,0,-14
-60,-1,-14
-61,-2,-14
-62,-1,-13
-63,-1,-11
-62,-2,-9
-63,-2,-7
-63,-3,-7
-65,-2,-8
-67,-1,-10
-69,0,-10
-64,-2,-9
-60,-3,-8
-60,-4,-8
-63,-1,-9
-69,3,-13
-68,4,-12
-63,1,-11
-60,-1,-10
-57,-2,-11
-60,-1,-11
-63,0,-12
-65,1,-12
-66,1,-12
-67,1,-10
-66,0,-10
-65,0,-9
-64,1,-9
-64,1,-8
-63,2,-8
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,0,-9
-64,0,-9
-64,-1,-8
-63,-2,-8
-63,-2,-7
-64,-2,-8
-65,-2,-8
-65,-2,-8
-65,-2,-8
-65,-3,-8
-65,-2,-7
-65,-2,-7
-64,-3,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-63,0,-8
-62,-1,-8
-62,-1,-7
-62,-1,-7
-61,-2,-8
-61,-3,-9
-63,-4,-9
-65,-4,-10
-66,-3,-11
-68,-2,-11
-67,-2,-10
-65,-2,-10
-65,-2,-10
-64,-2,-10
-64,-1,-10
-64,-1,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,1,-9
-65,1,-9
-64,0,-8
-65,0,-8
-65,0,-8
-65,0,-8
-65,0,-8
-64,0,-8
-65,0,-9
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-63,0,-9
-63,0,-9
-63,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-7
-64,0,-7
-64,0,-8
-64,0,-7
-65,0,-8
-64,0,-7
-64,0,-7
-65,0,-8
-64,0,-8
-64,-1,-8
-64,0,-7
-64,0,-7
-64,-1,-7
-65,-1,-8
-64,-1,-7
-65,-1,-7
-64,0,-7
-64,0,-7
-65,-1,-7
-64,-1,-6
-64,-1,-6
-63,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-6
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-2,-7
-64,-2,-7
-64,-2,-6
-65,-1,-6
-65,-2,-7
-65,-2,-7
-65,-2,-7
-68,-4,-9
-69,-9,-8
-66,-8,-5
-67,-8,-6
-67,-7,-7
-66,-4,-6
-66,-3,-4
-66,-3,-4
-64,-3,-2
-63,-2,0
-63,-2,-2
-60,-3,-1
-61,-4,-2
-61,-4,-1
-61,-3,-2
-60,-4,-2
-58,-4,3
-63,-3,-2
-60,-5,-2
-60,-6,-2
-62,-5,-2
-64,-5,-2
-70,-6,-6
-68,-9,-8
-66,-9,-6
-68,-8,-7
-66,-4,-4
-63,-5,-4
-68,-5,-7
-66,-5,-6
-66,-5,-6
-66,-4,-7
-64,-3,-6
-64,-2,-5
-68,-3,-8
-63,-4,-5
-64,-3,-5
-62,-3,-5
-63,-2,-3
-65,-2,-4
-66,-2,-5
-64,-2,-4
-64,-2,-3
-64,-3,-4
-65,-3,-5
-64,-3,-5
-66,-2,-5
-66,-2,-5
-66,-2,-6
-65,-2,-6
-63,-2,-5
-62,-3,-6
-63,-4,-6
-63,-5,-7
-64,-5,-8
-65,-5,-8
-65,-4,-8
-65,-3,-8
-66,-3,-8
-66,-3,-8
-66,-2,-8
-66,-2,-8
-65,-1,-8
-65,0,-8
-64,1,-8
-64,3,-7
-65,5,-7
-67,7,-7
-69,9,-6
-71,10,-5
-70,12,-3
-69,13,-3
-69,14,-3
-68,15,-3
-67,16,-4
-64,17,-7
-64,16,-10
-59,13,-15
-58,9,-20
-59,8,-22
-59,3,-25
-60,1,-25
-62,-2,-26
-64,-6,-24
-63,-7,-22
-66,-11,-20
-65,-12,-20
-64,-17,-16
-64,-21,-11
-65,-22,-10
-64,-25,-9
-64,-25,-9
-62,-25,-9
-61,-23,-11
-61,-21,-12
-61,-19,-11
-61,-18,-11
-60,-17,-10
-59,-17,-8
-59,-17,-7
-59,-17,-6
-60,-17,-5
-63,-16,-3
-65,-15,-2
-66,-14,-2
-66,-13,-2
-66,-13,-2
-64,-12,-1
-61,-12,-1
-61,-12,-2
-62,-12,-3
-63,-11,-4
-65,-10,-5
-63,-11,-4
-61,-11,-4
-61,-12,-4
-62,-12,-4
-63,-13,-3
-63,-13,-3
-63,-13,-3
-63,-13,-4
-63,-14,-4
-63,-15,-3
-63,-16,-4
-64,-16,-4
-64,-16,-3
-63,-17,-2
-64,-16,-3
-65,-15,-3
-65,-14,-4
-65,-15,-4
-65,-15,-3
-64,-16,-3
-63,-15,-4
-63,-15,-3
-65,-15,-3
-65,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-2
-63,-15,-2
-64,-16,-1
-64,-15,-1
-64,-15,-1
-63,-15,-1
