-20,21,59
-19,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,21,59
-20,21,59
-20,20,59
-20,21,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,21,59
-19,21,59
-19,21,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-21,20,59
-21,20,59
-20,20,59
-20,20,59
-21,21,59
-22,20,58
-22,19,58
-21,18,59
-20,18,59
-19,18,60
-19,19,59
-20,20,59
-21,21,58
-21,22,58
-21,22,58
-20,21,59
-20,21,58
-20,20,59
-21,20,59
-21,19,59
-20,19,59
-21,19,59
-21,19,59
-21,19,59
-21,20,59
-21,20,58
-21,20,59
-21,20,59
-20,20,59
-21,21,58
-22,21,58
-22,21,58
-21,20,59
-20,19,59
-22,20,59
-22,20,58
-22,20,58
-21,20,59
-20,20,59
-22,20,58
-21,20,58
-21,20,59
-20,20,59
-21,20,59
-22,20,58
-21,20,59
-20,20,59
-20,20,59
-21,20,58
-21,20,59
-21,20,58
-21,20,58
-21,20,59
-21,20,59
-22,21,58
-22,21,58
-21,21,59
-21,20,59
-21,20,58
-22,20,59
-22,19,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-21,20,59
-22,20,58
-22,20,58
-22,20,58
-21,20,59
-21,19,58
-21,20,58
-21,20,58
-21,20,59
-21,20,59
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,59
-21,20,58
-21,20,58
-22,20,58
-22,19,59
-22,19,58
-22,19,59
-22,20,58
-22,20,58
-22,20,58
-21,20,59
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-23,19,58
-24,20,58
-22,20,58
-21,20,59
-22,20,58
-23,20,58
-22,20,58
-22,19,59
-21,20,59
-21,20,59
-23,20,58
-23,20,58
-21,20,58
-22,20,59
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,59
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,59
-21,20,59
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,19,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,59
-23,20,58
-23,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,59
-23,20,58
-22,20,58
-22,20,59
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,59
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,59
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,59
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,21,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,59
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,19,58
-22,20,59
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,21,58
-22,20,58
-22,21,58
-22,21,58
-22,20,58
-23,21,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,21,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,59
-22,20,58
-23,20,58
-23,20,58
-22,20,58
-23,21,58
-22,20,58
-22,21,58
-22,20,58
-22,20,58
-22,20,58
-22,20,59
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,21,58
-23,20,58
-22,20,58
-22,21,58
-22,21,58
-22,21,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-23,21,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-23,20,58
-22,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-24,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-24,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-23,20,58
-23,20,58
-24,20,57
-23,20,57
-23,19,57
-24,21,61
-22,21,60
-21,21,57
-22,21,57
-25,21,58
-24,21,58
-23,20,57
-24,20,56
-24,20,57
-21,20,58
-21,20,59
-23,20,58
-24,20,58
-24,20,58
-23,20,58
-23,20,58
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-23,20,58
-23,21,58
-23,20,58
-23,20,58
-24,20,58
-23,20,58
-23,20,58
-23,20,57
-22,18,55
-25,21,61
-20,22,59
-20,22,57
-24,22,59
-24,21,57
-25,20,56
-25,20,58
-23,20,58
-20,20,58
-21,20,59
-24,20,58
-24,20,57
-24,20,57
-24,20,58
-24,20,58
-23,20,58
-23,20,58
-23,20,58
-23,20,58
-23,19,58
-23,20,57
-23,18,56
-24,19,57
-24,21,60
-22,21,59
-22,21,58
-24,20,57
-25,20,56
-26,20,58
-23,20,58
-21,20,58
-23,20,58
-24,20,57
-25,20,58
-25,20,57
-24,19,57
-22,19,57
-22,19,57
-24,19,58
-25,21,61
-22,21,58
-23,21,58
-24,21,57
-27,19,55
-27,19,57
-23,20,58
-21,20,58
-21,20,58
-25,20,57
-26,20,57
-25,20,58
-23,20,58
-23,19,58
-22,19,57
-23,19,57
-25,20,60
-23,21,59
-23,21,58
-24,21,57
-25,20,55
-27,20,57
-24,20,59
-21,20,58
-23,20,57
-24,20,58
-24,20,58
-24,21,58
-23,20,58
-24,20,57
-24,21,58
-23,20,58
-23,20,57
-24,20,57
-24,20,58
-24,21,58
-24,20,57
-24,20,58
-24,20,57
-24,21,58
-23,21,58
-24,20,58
-24,20,58
-24,20,58
-24,20,57
-24,20,57
-23,20,57
-23,19,57
-24,20,58
-23,20,58
-23,20,57
-23,20,57
-24,20,58
-24,20,58
-23,21,58
-23,20,57
-24,20,57
-23,20,58
-23,20,58
-24,20,58
-24,20,57
-23,20,58
-23,20,58
-24,20,58
-23,20,56
-23,20,57
-24,20,59
-25,21,59
-23,20,58
-23,20,57
-24,20,58
-24,20,58
-24,20,57
-24,20,58
-23,20,58
-23,20,58
-24,20,58
-24,20,58
-24,20,57
-23,20,58
-23,20,58
-25,20,58
-24,21,58
-24,20,57
-25,20,58
-24,21,58
-23,20,58
-24,21,58
-24,20,57
-25,20,57
-24,20,57
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-23,20,58
-23,19,57
-24,20,57
-24,20,58
-23,20,58
-23,21,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-23,20,57
-24,20,57
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-25,20,58
-24,20,58
-24,20,56
-23,19,56
-23,19,58
-23,19,59
-25,20,59
-25,20,58
-25,20,57
-24,19,58
-23,19,58
-24,20,58
-25,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,19,58
-24,20,58
-25,20,58
-25,20,58
-24,20,57
-23,19,57
-23,19,56
-23,20,58
-24,20,59
-25,20,59
-25,20,58
-24,20,57
-24,20,58
-23,20,58
-25,19,58
-25,19,57
-25,20,57
-23,20,58
-23,20,58
-25,20,58
-25,20,58
-24,20,59
-23,19,56
-24,19,56
-24,18,56
-24,19,57
-24,19,59
-25,20,59
-25,21,58
-24,19,57
-24,19,57
-24,20,58
-24,20,58
-24,20,58
-24,20,57
-24,20,58
-24,20,58
-24,19,58
-24,20,58
-24,20,58
-24,20,58
-25,20,57
-25,19,57
-24,20,58
-23,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,57
-24,20,57
-25,20,57
-24,19,58
-23,19,59
-24,20,58
-25,19,57
-25,19,58
-24,20,58
-24,20,58
-23,20,58
-24,19,57
-24,20,58
-24,19,57
-24,20,57
-24,19,57
-25,20,57
-24,20,58
-24,20,58
-24,19,58
-24,20,57
-24,20,57
-24,19,58
-24,19,57
-24,19,57
-24,19,58
-24,19,58
-24,20,58
-24,19,58
-24,19,58
-24,20,57
-24,19,58
-24,20,58
-24,20,58
-24,19,58
-24,20,58
-24,20,58
-24,19,58
-24,19,58
-24,20,58
-24,19,58
-24,19,57
-24,20,58
-24,19,58
-25,20,58
-24,20,57
-24,20,58
-24,19,57
-24,20,58
-24,19,57
-25,20,58
-24,20,58
-24,19,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,19,58
-24,20,58
-24,20,58
-24,20,57
-24,21,58
-24,20,58
-24,20,57
-24,20,58
-23,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,19,58
-24,20,58
-24,20,58
-24,20,58
-24,20,57
-24,20,58
-24,19,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,20,58
-24,19,58
-25,20,58
-26,20,58
-26,19,57
-28,21,61
-32,20,58
-29,22,60
-26,19,59
-23,18,56
-18,16,54
-16,15,51
-16,12,51
-21,13,58
-23,14,61
-29,20,60
-30,23,59
-29,24,58
-25,25,58
-23,24,56
-24,22,55
-25,19,54
-25,20,54
-27,22,58
-26,24,60
-22,25,59
-22,25,54
-21,24,54
-25,27,58
-25,27,59
-22,26,57
-22,25,57
-25,23,56
-27,23,56
-28,23,56
-26,22,56
-25,23,56
-25,23,56
-25,23,55
-25,23,56
-25,23,57
-25,22,56
-25,22,57
-26,23,56
-26,24,56
-25,23,56
-25,23,56
-24,22,56
-24,21,56
-24,21,55
-24,21,56
-24,21,55
-26,22,56
-25,24,58
-23,24,58
-22,24,57
-26,24,55
-28,24,55
-27,23,56
-25,22,56
-23,23,57
-23,23,57
-25,22,56
-25,22,56
-24,22,57
-23,21,57
-23,21,57
-25,21,56
-26,21,56
-25,22,57
-24,21,57
-25,22,57
-25,22,56
-25,22,56
-25,23,56
-25,22,56
-25,22,57
-25,22,56
-25,21,56
-25,21,57
-25,21,56
-25,22,57
-24,22,57
-25,22,56
-25,22,56
-24,22,57
-24,22,57
-25,22,56
-26,22,56
-25,22,56
-24,22,56
-24,22,57
-25,21,57
-25,21,56
-25,22,56
-24,22,57
-24,22,57
-25,22,56
-25,23,56
-24,22,56
-25,22,56
-26,22,56
-25,21,57
-25,22,56
-25,21,56
-25,22,57
-25,22,57
-26,22,56
-26,22,56
-26,21,56
-25,21,56
-25,21,56
-25,21,56
-25,21,56
-26,21,57
-25,21,57
-25,22,56
-25,21,56
-26,22,56
-26,21,56
-26,22,56
-26,22,56
-26,22,56
-25,22,56
-25,23,56
-25,23,56
-25,23,56
-25,23,56
-25,22,56
-24,22,56
-25,22,56
-25,22,56
-25,23,56
-25,23,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-26,22,56
-25,22,56
-26,22,57
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,57
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-26,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,21,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,57
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,57
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,57
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,57
-25,22,56
-26,22,56
-25,22,56
-26,22,56
-25,22,56
-26,22,56
-26,21,56
-26,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-26,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,56
-25,22,57
-26,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,57
-26,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,57
-24,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,23,56
-24,22,56
-25,22,57
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,23,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,57
-25,22,57
-26,23,56
-26,22,56
-25,22,57
-25,22,57
-25,22,57
-25,22,56
-24,22,56
-24,21,56
-24,21,56
-25,21,56
-24,21,56
-23,21,56
-23,21,56
-24,22,57
-25,23,59
-25,24,58
-25,23,56
-24,22,56
-24,22,57
-25,22,57
-26,22,57
-26,22,55
-25,22,56
-25,21,57
-26,21,56
-26,21,56
-26,22,56
-25,23,56
-25,23,56
-26,23,55
-25,23,56
-24,21,58
-23,19,57
-23,19,57
-25,20,56
-26,21,56
-26,24,57
-25,26,56
-24,26,55
-24,24,55
-24,23,57
-25,21,57
-27,20,57
-27,20,57
-29,20,56
-28,20,55
-26,21,56
-25,21,57
-25,20,57
-25,20,57
-24,20,57
-25,20,56
-25,20,57
-25,20,57
-26,22,57
-26,22,56
-26,22,56
-24,23,57
-24,22,56
-24,22,57
-23,22,57
-23,22,57
-23,23,57
-23,23,57
-22,23,57
-22,23,58
-22,24,57
-23,24,56
-24,23,57
-24,22,56
-23,22,57
-22,22,57
-23,22,57
-23,23,57
-23,24,57
-23,24,56
-23,24,57
-22,24,57
-22,23,57
-24,23,57
-24,22,57
-23,23,57
-22,24,57
-22,23,57
-24,22,57
-24,22,57
-23,22,57
-23,23,57
-23,23,57
-24,24,56
-24,24,56
-23,23,56
-23,23,57
-22,23,57
-22,23,57
-23,23,57
-24,23,57
-24,23,57
-23,23,57
-23,23,57
-23,23,57
-23,23,57
-23,23,56
-23,23,57
-23,23,57
-23,23,57
-23,23,57
-23,23,58
-22,22,58
-22,21,57
-22,22,56
-23,22,56
-23,22,56
-23,21,56
-24,21,58
-25,22,60
-23,23,60
-23,23,59
-23,22,55
-22,21,55
-22,21,56
-22,22,58
-24,22,59
-24,23,59
-25,22,56
-23,21,56
-21,21,56
-21,20,57
-21,20,56
-22,19,55
-21,19,53
-25,21,57
-25,22,60
-22,23,60
-24,23,57
-24,23,56
-24,23,56
-25,23,56
-25,24,58
-24,24,58
-25,24,57
-24,23,56
-23,22,56
-23,23,57
-24,23,57
-25,23,57
-25,23,57
-26,23,56
-27,23,55
-28,23,55
-28,22,54
-29,22,55
-27,21,56
-25,22,57
-25,22,57
-25,22,56
-26,22,55
-26,22,55
-27,23,56
-26,24,57
-26,24,56
-26,23,55
-26,23,55
-26,23,56
-25,23,56
-26,23,56
-26,23,56
-26,23,56
-25,23,56
-24,22,56
-25,23,56
-25,23,56
-25,24,56
-26,23,57
-27,24,57
-26,23,55
-25,21,54
-25,21,54
-26,22,56
-24,23,58
-24,23,57
-25,22,56
-26,22,55
-26,23,56
-24,23,57
-24,23,56
-24,23,56
-25,23,56
-26,23,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-27,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,56
-26,22,57
-26,22,57
-26,22,55
-26,21,55
-25,22,56
-25,21,57
-25,22,57
-25,22,56
-25,23,57
-25,23,58
-26,24,59
-22,22,55
-23,21,54
-23,20,54
-23,20,55
-25,21,57
-27,23,60
-27,23,60
-26,23,56
-26,23,55
-25,21,55
-24,22,56
-24,23,58
-25,23,57
-25,23,56
-25,22,56
-25,22,56
-25,22,57
-26,22,56
-25,22,56
-24,22,57
-24,22,57
-24,23,57
-24,23,57
-24,23,57
-24,22,57
-25,22,56
-26,22,56
-26,22,56
-25,22,56
-25,22,56
-24,23,57
-25,22,57
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-26,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-24,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-26,22,56
-26,22,56
-24,22,57
-25,23,56
-25,24,56
-21,24,57
-19,24,58
-15,23,59
-16,22,59
-17,21,59
-21,21,58
-23,21,57
-21,22,58
-20,22,59
-20,23,58
-21,23,58
-21,23,58
-22,22,57
-23,22,58
-22,22,58
-19,22,58
-17,22,59
-14,23,60
-13,23,60
-13,23,60
-14,22,60
-16,22,59
-18,21,59
-18,21,59
-19,21,59
-18,22,59
-18,22,59
-18,22,59
-18,22,59
-18,23,59
-17,23,59
-18,23,59
-18,23,59
-19,21,58
-20,21,58
-19,21,59
-18,21,59
-19,22,59
-19,22,59
-18,22,59
-20,22,58
-20,22,58
-18,23,58
-17,24,58
-17,24,59
-16,24,59
-16,23,59
-19,22,59
-21,21,58
-20,22,58
-20,22,58
-20,22,58
-22,22,58
-21,22,58
-20,22,59
-19,22,58
-19,22,57
-20,22,57
-20,22,58
-21,23,59
-21,24,59
-21,24,58
-21,24,56
-20,24,57
-20,23,57
-22,24,57
-21,24,57
-19,25,57
-17,26,58
-18,27,58
-19,26,57
-20,26,56
-21,25,57
-22,26,57
-20,26,59
-20,26,58
-20,26,58
-21,27,59
-22,27,58
-21,24,55
-16,22,56
-14,22,57
-15,23,60
-21,23,59
-26,22,56
-27,22,54
-23,22,54
-18,23,55
-17,24,55
-18,26,56
-22,29,58
-20,28,59
-14,25,58
-16,23,59
-18,23,59
-18,23,60
-19,25,59
-18,28,58
-17,28,57
-16,28,57
-17,28,58
-18,27,59
-20,26,57
-21,25,55
-25,25,55
-23,25,56
-21,25,57
-17,24,56
-17,23,56
-20,24,58
-22,25,59
-23,26,58
-19,25,57
-18,25,57
-17,25,58
-20,25,57
-20,26,57
-21,26,56
-21,24,57
-20,23,58
-20,23,58
-19,24,58
-18,26,57
-18,26,56
-20,26,57
-19,24,59
-19,24,59
-19,23,58
-22,24,59
-22,24,58
-21,22,56
-21,21,55
-21,21,59
-22,21,59
-24,20,57
-26,22,57
-25,24,58
-19,24,60
-20,25,60
-21,23,57
-26,23,55
-27,22,55
-21,20,57
-19,20,58
-15,21,59
-16,22,59
-18,23,59
-24,24,57
-27,24,57
-30,22,56
-29,21,55
-29,21,55
-26,22,56
-25,22,56
-21,23,60
-19,24,60
-19,24,59
-18,22,57
-20,22,54
-25,19,52
-32,19,55
-33,20,56
-31,23,59
-28,24,59
-23,24,57
-13,19,55
-11,16,55
-21,16,56
-27,19,57
-33,24,59
-29,26,59
-27,24,56
-24,21,52
-24,19,52
-30,21,56
-27,22,56
-26,24,58
-18,24,59
-17,24,57
-25,25,57
-29,25,58
-27,24,57
-24,21,57
-24,20,55
-26,19,55
-28,20,55
-28,21,56
-26,22,57
-24,22,57
-25,22,56
-28,21,55
-30,20,55
-31,20,55
-31,20,55
-28,19,54
-27,19,56
-26,20,56
-27,21,56
-28,21,56
-27,21,56
-26,20,57
-27,20,57
-29,21,56
-29,21,56
-27,22,57
-28,22,53
-29,21,53
-31,22,55
-29,21,55
-26,20,56
-26,21,56
-27,22,56
-28,23,54
-29,22,53
-28,22,55
-28,22,55
-27,22,55
-29,22,56
-28,22,56
-28,21,55
-29,21,55
-29,21,55
-29,22,55
-29,22,56
-28,22,56
-27,21,55
-29,20,54
-29,20,54
-27,20,56
-26,20,56
-26,20,56
-27,21,56
-29,23,56
-28,22,55
-28,21,55
-28,20,54
-25,20,57
-23,22,59
-24,22,58
-27,22,55
-28,22,55
-25,22,56
-25,22,57
-26,23,56
-27,23,55
-27,23,55
-28,23,55
-25,23,56
-25,23,56
-26,23,56
-28,23,56
-29,21,55
-30,21,55
-29,20,55
-28,20,55
-28,20,54
-29,19,54
-32,18,54
-32,18,55
-35,19,54
-32,19,55
-28,23,57
-20,23,58
-19,22,57
-23,24,57
-26,23,55
-31,23,55
-30,21,55
-29,21,55
-26,21,56
-24,21,56
-23,22,57
-24,22,57
-25,23,57
-26,23,56
-25,23,56
-23,23,57
-24,24,56
-24,23,56
-24,24,56
-24,24,56
-23,23,57
-23,23,57
-24,23,57
-24,23,56
-24,23,56
-24,24,56
-24,23,56
-25,23,56
-25,23,56
-25,23,56
-25,24,59
-26,26,60
-24,24,56
-21,22,51
-20,19,50
-22,18,51
-27,20,60
-29,24,64
-27,26,62
-25,25,57
-22,23,52
-22,22,55
-24,22,58
-23,23,60
-23,23,58
-24,23,55
-24,23,56
-23,23,57
-23,22,58
-23,22,57
-24,22,56
-24,22,56
-24,23,57
-23,23,57
-23,22,57
-24,23,56
-24,23,56
-24,23,57
-24,23,58
-24,23,58
-24,23,57
-23,22,55
-23,21,55
-25,22,57
-26,22,59
-23,22,58
-24,22,56
-24,22,56
-24,21,57
-23,21,57
-23,21,57
-24,20,55
-25,20,55
-25,21,58
-24,21,58
-24,21,57
-25,20,56
-25,20,57
-24,21,59
-23,21,59
-24,21,57
-24,20,57
-24,21,57
-24,21,58
-25,21,58
-25,21,58
-25,21,57
-24,20,57
-23,20,57
-24,19,58
-24,19,57
-24,19,57
-24,19,58
-25,20,58
-25,20,58
-24,19,58
-23,18,58
-23,18,58
-24,18,58
-23,19,58
-24,19,58
-24,19,58
-25,18,58
-25,18,58
-25,17,59
-23,17,59
-21,17,59
-20,17,59
-19,18,60
-18,17,60
-17,16,60
-17,15,59
-17,14,59
-19,15,61
-19,15,61
-19,16,61
-18,16,61
-17,16,59
-19,16,59
-20,16,59
-20,18,60
-22,19,61
-21,19,60
-17,17,55
-17,16,54
-20,17,58
-22,18,60
-24,21,63
-24,23,63
-22,23,60
-21,22,57
-19,22,57
-18,22,58
-20,23,58
-21,23,59
-23,23,58
-23,23,57
-23,23,57
-21,23,58
-21,23,59
-20,23,58
-20,23,58
-20,23,57
-20,23,57
-20,23,57
-20,23,58
-21,23,58
-22,24,58
-20,24,57
-20,24,57
-21,24,58
-21,24,58
-21,25,58
-21,25,58
-22,26,58
-21,25,57
-20,24,56
-24,25,58
-22,25,58
-21,25,57
-20,21,54
-20,19,54
-22,19,58
-24,20,59
-25,21,58
-28,22,55
-27,22,55
-23,23,57
-21,22,58
-22,22,57
-24,22,55
-26,22,55
-24,23,56
-22,24,58
-22,24,58
-25,24,57
-24,23,56
-23,23,56
-21,22,58
-23,22,58
-25,23,57
-24,23,56
-25,23,56
-24,22,56
-25,22,56
-25,22,58
-25,23,57
-24,23,56
-23,23,56
-24,23,56
-25,24,57
-25,24,57
-25,23,56
-27,23,57
-27,22,55
-27,21,52
-25,21,54
-21,19,56
-21,21,59
-24,21,59
-31,21,56
-33,22,56
-31,24,54
-26,25,54
-25,26,54
-24,26,54
-25,26,55
-27,26,55
-24,26,57
-23,26,56
-25,26,54
-25,26,53
-24,24,54
-23,25,59
-20,25,58
-20,24,58
-22,24,56
-24,24,55
-22,24,57
-22,25,57
-23,25,56
-24,25,55
-24,25,56
-24,26,56
-24,25,55
-24,25,56
-25,25,56
-24,24,56
-23,24,56
-23,24,56
-24,24,56
-25,24,55
-25,23,55
-24,23,56
-25,22,57
-27,23,55
-27,24,55
-26,23,56
-26,24,56
-26,24,56
-25,23,56
-25,23,56
-27,23,56
-28,23,56
-27,25,55
-24,24,55
-23,24,56
-22,24,56
-21,24,57
-24,25,56
-25,26,56
-23,25,55
-18,23,57
-19,23,57
-22,25,56
-24,26,56
-24,26,56
-24,25,55
-24,25,55
-24,25,56
-25,24,56
-26,23,55
-27,21,55
-27,20,56
-27,20,55
-27,21,55
-27,21,56
-27,22,56
-28,23,55
-29,23,55
-29,22,55
-29,23,55
-30,22,55
-30,22,56
-30,21,55
-28,22,55
