-32,-1,57
-31,0,57
-32,0,57
-32,-1,58
-32,-1,57
-32,-2,57
-32,-1,57
-32,-1,58
-32,-1,58
-32,-2,58
-32,-2,57
-32,-1,57
-32,-1,58
-32,-1,58
-33,-2,57
-33,-2,57
-32,-2,57
-32,-1,57
-31,-1,58
-32,-1,58
-32,-1,57
-33,-2,57
-32,-2,58
-32,-2,57
-32,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-32,-1,57
-31,-1,58
-31,-1,58
-32,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-32,0,58
-31,-2,59
-30,-3,59
-32,-2,57
-28,-2,60
-29,0,58
-30,1,57
-32,-1,58
-30,-4,59
-30,-4,59
-31,-3,57
-31,-1,56
-31,-1,57
-31,-3,57
-32,-5,56
-32,-5,56
-34,-8,58
-32,-9,59
-31,-8,60
-32,-7,59
-32,-4,57
-34,-2,55
-33,-3,57
-31,-6,58
-33,-5,57
-32,-5,57
-32,-5,58
-33,-6,58
-31,-6,58
-30,-4,57
-30,-4,61
-28,-7,62
-30,-6,59
-30,-5,58
-29,-6,57
-29,-3,58
-23,-3,63
-23,-3,63
-20,-1,61
-22,-1,61
-24,-1,61
-22,-2,62
-19,-1,62
-23,-1,61
-23,-1,61
-22,0,61
-22,-2,61
-22,-3,63
-24,-1,61
-27,0,59
-26,0,60
-28,-1,59
-26,-1,61
-27,-1,59
-27,-1,59
-24,-3,61
-28,-3,61
-28,-2,59
-26,-1,59
-25,-2,61
-27,-2,59
-28,-2,59
-26,-2,60
-27,-2,60
-27,-3,60
-28,-3,60
-27,-2,60
-27,-2,59
-26,-2,60
-27,-2,60
-27,-2,60
-27,-2,59
-27,-2,59
-27,-2,60
-27,-2,60
-27,-1,60
-26,-2,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-26,-2,60
-26,0,60
-25,-1,60
-27,-5,58
-25,-5,59
-24,-6,60
-28,-10,57
-33,-15,56
-27,-18,59
-24,-18,60
-26,-18,59
-24,-20,59
-25,-21,58
-25,-21,57
-26,-20,56
-23,-21,57
-24,-23,59
-23,-23,58
-23,-22,57
-22,-24,57
-22,-23,58
-22,-24,57
-22,-23,57
-22,-24,57
-23,-24,57
-22,-25,58
-22,-24,57
-22,-24,57
-23,-24,57
-23,-25,57
-22,-25,57
-23,-25,56
-23,-25,56
-23,-25,57
-23,-26,57
-23,-25,56
-22,-26,56
-22,-26,56
-24,-26,56
-23,-27,56
-23,-28,54
-23,-27,55
-25,-25,56
-24,-22,61
-24,-22,60
-28,-21,55
-22,-19,61
-23,-17,61
-31,-14,55
-30,-12,55
-26,-14,58
-28,-15,59
-28,-11,59
-27,-6,57
-29,-6,56
-29,-9,59
-29,-13,59
-28,-10,58
-26,-6,59
-27,-5,58
-33,-6,57
-28,-11,61
-27,-7,60
-29,-7,58
-29,-9,58
-28,-8,60
-27,-5,60
-29,-7,59
-34,-8,56
-31,-8,58
-34,-10,57
-29,-8,55
-32,-3,56
-34,-8,56
-34,-10,56
-33,-6,56
-33,-6,56
-33,-5,56
-32,-8,57
-31,-8,57
-32,-6,57
-32,-7,55
-34,-8,56
-34,-7,55
-34,-7,56
-30,-8,58
-30,-9,59
-29,-7,59
-31,-7,58
-32,-7,57
-30,-7,58
-27,-7,59
-32,-7,58
-32,-8,56
-31,-7,57
-31,-8,58
-32,-11,59
-29,-6,59
-27,-7,60
-30,-11,63
-35,-9,55
-34,-8,53
-32,-5,52
-33,-8,58
-30,-9,58
-33,-7,56
-34,-7,56
-32,-7,56
-34,-8,56
-33,-8,56
-30,-9,57
-30,-6,59
-32,-9,59
-31,-9,59
-29,-8,60
-26,-8,59
-21,-8,61
-23,-8,61
-21,-7,61
-21,-6,61
-24,-8,61
-25,-9,61
-24,-8,60
-21,-7,61
-23,-8,61
-25,-8,60
-24,-8,60
-23,-7,61
-24,-7,61
-24,-8,61
-24,-9,61
-24,-7,61
-24,-6,60
-26,-8,60
-27,-8,60
-24,-8,60
-25,-7,60
-26,-7,60
-25,-9,61
-25,-8,61
-26,-8,60
-26,-7,60
-27,-8,59
-25,-8,60
-25,-7,60
-26,-7,59
-27,-8,59
-27,-8,60
-27,-8,59
-27,-8,59
-26,-8,60
-26,-7,60
-26,-7,60
-27,-8,60
-27,-7,60
-27,-7,59
-26,-7,60
-27,-7,60
-26,-7,60
-27,-7,60
-27,-7,59
-27,-7,60
-27,-7,59
-27,-7,59
-28,-7,59
-28,-8,59
-28,-8,59
-26,-6,60
-27,-7,59
-28,-8,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-27,-7,60
-28,-8,59
-27,-7,59
-28,-6,60
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,60
-29,-7,59
-28,-7,59
-29,-7,59
-28,-7,59
-28,-7,59
-27,-7,60
-27,-7,59
-26,-7,60
-25,-6,59
-25,-6,60
-26,-7,60
-26,-7,60
-26,-7,60
-26,-7,60
-26,-7,60
-27,-9,59
-26,-7,60
-26,-4,59
-27,-6,59
-28,-6,59
-28,-6,58
-29,-7,59
-28,-7,59
-26,-6,60
-25,-6,61
-29,-8,59
-29,-8,59
-28,-7,59
-27,-6,59
-28,-7,59
-27,-7,60
-28,-6,59
-28,-5,59
-28,-5,59
-28,-6,60
-29,-6,59
-29,-7,59
-29,-6,59
-28,-6,59
-28,-6,59
-30,-5,58
-29,-5,59
-29,-6,59
-30,-7,59
-30,-6,59
-29,-6,59
-33,-7,60
-31,-5,56
-30,-5,56
-30,-4,56
-32,-7,56
-32,-6,57
-29,-5,58
-31,-5,58
-31,-4,57
-31,-6,57
-32,-6,56
-31,-6,58
-29,-5,59
-31,-7,59
-30,-6,59
-30,-6,58
-28,-6,59
-29,-6,60
-29,-5,59
-29,-5,59
-29,-5,59
-28,-6,59
-29,-6,59
-28,-6,59
-30,-6,58
-28,-5,59
-29,-5,59
-29,-6,59
-28,-6,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-6,59
-29,-6,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,59
-29,-6,59
-30,-5,59
-28,-5,59
-29,-5,59
-30,-4,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,59
-29,-4,58
-29,-4,59
-29,-5,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-5,59
-29,-4,59
-29,-4,58
-28,-5,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-4,58
-29,-4,59
-28,-4,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-28,-5,59
-28,-4,59
-29,-4,58
-29,-5,59
-29,-4,59
-28,-4,59
-28,-4,59
-29,-5,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-3,59
-29,-3,58
-29,-4,59
-30,-4,59
-29,-4,58
-29,-4,58
-28,-4,60
-28,-4,59
-27,-4,59
-28,-4,59
-29,-4,59
-28,-4,59
-27,-4,59
-29,-5,59
-29,-5,59
-29,-3,59
-27,-3,60
-29,-5,59
-30,-4,58
-29,-4,58
-29,-5,59
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,58
-29,-5,58
-29,-5,59
-28,-4,59
-29,-4,59
-30,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-30,-5,59
-29,-4,59
-29,-4,59
-30,-4,59
-30,-4,58
-29,-4,59
-28,-4,59
-28,-3,59
-29,-5,60
-31,-5,59
-29,-2,59
-30,-4,59
-23,-2,60
-26,-3,58
-24,-3,59
-24,-2,62
-28,-3,60
-27,-4,60
-27,-4,60
-28,-3,59
-27,-3,60
-29,-3,59
-29,-4,59
-29,-4,59
-29,-3,59
-28,-3,59
-29,-4,59
-29,-3,59
-28,-4,59
-29,-3,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-30,-4,59
-29,-4,59
-29,-4,58
-29,-4,58
-29,-3,58
-30,-4,59
-27,-3,60
-28,-3,60
-28,-3,59
-29,-3,59
-29,-4,60
-25,-3,60
-25,-3,61
-27,-3,60
-25,-3,60
-34,-8,64
-12,-8,80
-21,-8,72
-24,-8,69
-12,-11,64
-30,-9,49
-20,0,49
-25,3,49
-40,10,53
-20,12,79
-7,7,87
-28,-2,29
-35,0,26
-20,2,56
-22,4,66
-10,-7,68
-4,-10,62
-6,-8,64
-12,-4,61
-14,-3,61
-13,-1,100
-11,-4,65
-16,-5,67
-23,-5,61
-24,-4,59
-25,-2,59
-23,-3,62
-23,-3,63
-21,-3,63
-20,-1,64
-28,-3,60
-18,-2,64
-21,-2,64
-35,-3,55
-28,-2,58
-31,-2,57
-30,-2,57
-28,-2,60
-29,-1,59
-28,0,60
-31,0,57
-28,0,59
-31,-1,58
-28,-1,59
-29,-3,60
-29,-3,59
-29,-1,58
-30,-1,58
-26,-1,60
-26,0,60
-28,-1,59
-27,-1,60
-25,-2,61
-25,-2,61
-24,-3,62
-25,-2,61
-25,-1,61
-26,0,60
-24,-1,61
-25,-1,61
-27,-1,60
-26,-1,60
-25,-1,61
-26,-1,60
-26,-1,60
-27,-2,60
-26,-2,60
-25,0,61
-27,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-25,-1,60
-26,-1,60
-26,-1,60
-25,-2,61
-26,-1,61
-25,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,0,60
-26,-1,61
-27,-1,60
-27,0,60
-26,0,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,59
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,0,60
-27,-1,60
-27,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,0,60
-27,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,0,60
-27,-1,60
-27,-1,60
-26,0,60
-26,-1,60
-27,-1,60
-27,0,60
-26,0,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-27,0,60
-27,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,0,60
-26,-1,60
-26,-1,61
-27,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-27,0,60
-27,-1,60
-26,0,60
-27,-1,60
-26,0,60
-27,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,61
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-27,0,60
-26,0,60
-26,0,60
-27,-1,60
-27,-1,59
-26,0,60
-26,0,60
-26,0,60
-27,-1,60
-27,0,60
-26,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,-1,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-25,-1,61
-23,-1,64
-29,-2,68
-32,-1,68
-15,1,70
-29,-3,61
-28,1,59
-23,2,60
-30,1,54
-17,2,59
-18,1,58
-22,2,60
-25,4,60
-23,4,59
-20,2,61
-21,3,61
-23,4,60
-24,4,58
-23,3,58
-19,2,62
-19,2,64
-21,2,63
-23,5,70
-21,2,71
-17,2,65
-21,1,62
-22,1,61
-22,2,63
-20,2,64
-23,2,66
-20,4,67
-8,3,60
-21,4,34
-24,2,34
-63,-7,77
-16,12,63
-27,0,58
-18,-6,48
-15,-5,45
-29,6,83
-18,2,59
-20,3,64
-19,1,64
-15,2,63
-14,3,64
-17,3,63
-20,2,62
-17,3,64
-19,2,64
-18,2,63
-17,2,63
-19,2,63
-20,1,62
-19,1,63
-22,1,62
-19,2,63
-18,2,63
-19,3,63
-20,2,62
-20,1,63
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,63
-21,1,62
-22,1,62
-22,2,62
-22,3,61
-21,3,62
-21,2,62
-21,3,62
-21,2,62
-22,2,62
-23,2,61
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,3,62
-22,2,62
-21,2,62
-22,2,62
-22,3,62
-21,3,62
-22,2,62
-22,2,62
-22,3,61
-21,3,62
-22,2,62
-22,3,62
-22,3,62
-22,3,62
-21,2,62
-22,2,62
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-22,2,62
-23,3,61
-22,3,61
-22,2,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-21,2,62
-22,2,61
-22,3,62
-22,3,62
-21,2,62
-22,3,62
-22,3,62
-21,3,62
-22,2,62
-22,2,62
-22,3,62
-22,2,62
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-22,2,62
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,2,62
-22,3,62
-22,3,62
-22,2,62
-22,2,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-21,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,2,62
-23,3,62
-23,3,61
-22,3,62
-22,3,62
-22,3,62
-22,2,62
-22,2,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-23,3,62
-22,3,61
-22,3,62
-22,3,61
-22,3,62
-22,3,61
-22,3,62
-23,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-23,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-23,3,62
-22,3,61
-21,3,62
-22,3,62
-21,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-22,2,62
-22,3,62
-22,3,62
-22,3,62
-22,2,62
-22,3,61
-22,3,62
-22,2,62
-22,3,62
-22,3,62
-23,3,61
-24,3,61
-20,3,63
-23,4,61
-23,4,61
-21,3,62
-21,4,62
-21,4,63
-22,4,62
-23,4,61
-25,4,60
-22,3,61
-22,4,62
-25,4,61
-23,4,61
-23,4,61
-22,3,61
-23,4,62
-23,4,61
-23,3,62
-23,3,61
-24,3,61
-23,3,61
-23,2,61
-23,3,61
-24,4,61
-25,4,60
-24,3,61
-23,3,62
-24,3,61
-25,2,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-24,2,61
-23,2,62
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-23,2,61
-23,3,61
-24,3,60
-24,3,61
-24,2,61
-25,2,61
-23,2,62
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,3,61
-25,2,61
-24,2,62
-23,3,62
-25,3,61
-24,3,61
-24,3,61
-24,2,61
-25,2,61
-24,2,61
-25,2,61
-25,3,60
-25,1,61
-25,2,61
-25,2,60
-25,2,61
-24,2,61
-24,2,61
-23,3,61
-24,3,61
-24,2,61
-24,1,61
-26,2,60
-25,1,61
-25,1,61
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-24,1,61
-25,3,61
-26,2,60
-25,2,60
-26,2,60
-26,1,60
-23,1,62
-23,2,62
-26,3,60
-25,3,61
-25,1,60
-26,1,60
-24,2,61
-24,2,61
-24,4,61
-26,2,60
-26,1,60
-24,2,61
-24,2,61
-24,4,61
-26,2,60
-25,1,61
-24,2,60
-27,0,60
-25,0,61
-24,2,62
-26,3,60
-26,2,60
-28,2,58
-24,2,60
-26,1,60
-20,-1,64
-20,0,64
-20,4,62
-22,3,61
-25,1,60
-25,2,60
-27,0,60
-24,-1,62
-23,0,62
-24,1,61
-24,1,62
-23,1,62
-24,1,62
-25,-1,61
-25,-1,62
-24,1,60
-21,1,61
-28,0,59
-22,0,61
-19,1,63
-21,0,62
-22,-1,61
-21,1,62
-22,3,62
-24,1,62
-23,0,60
-22,1,61
-20,-1,63
-20,-1,63
-18,0,64
-29,-1,59
-22,-2,63
-20,3,62
-15,2,63
-20,2,62
-18,0,64
-15,0,64
-18,-1,63
-17,1,64
-17,2,64
-15,1,65
-13,2,64
-17,3,64
-15,3,64
-24,2,60
-23,2,63
-14,3,65
-19,3,63
-20,3,62
-20,3,62
-19,3,63
-20,3,63
-21,3,62
-21,3,62
-22,3,61
-19,2,62
-21,3,61
-15,2,65
-20,1,63
-10,2,67
-20,3,62
-21,3,61
-14,2,65
-17,2,64
-21,3,62
-22,2,62
-22,1,63
-20,2,63
-22,3,62
-26,3,60
-21,1,62
-17,3,62
-21,2,62
-20,3,62
-18,4,62
-19,4,62
-16,3,65
-19,3,63
-21,3,61
-15,4,64
-16,3,64
-21,3,62
-19,3,63
-19,2,63
-21,2,62
-20,4,62
-18,4,63
-21,4,62
-20,3,62
-21,3,62
-20,4,63
-21,4,62
-18,4,63
-21,4,62
-20,3,62
-21,3,62
-20,4,63
-21,4,62
-21,2,61
-22,2,62
-22,3,61
-20,2,63
-19,3,63
-22,3,62
-21,3,62
-22,3,62
-21,3,62
-20,3,62
-21,3,61
-21,3,62
-21,3,62
-21,3,62
-22,2,62
-20,3,62
-20,3,62
-19,2,63
-21,2,62
-20,3,63
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-20,3,62
-21,3,62
-21,2,62
-20,1,63
-20,2,62
-21,2,62
-21,3,62
-20,2,62
-20,2,62
-21,2,62
-20,2,63
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-20,2,63
-21,1,63
-20,2,62
-21,2,62
-21,3,62
-20,2,62
-20,2,63
-20,0,64
-21,2,62
-21,4,62
-23,3,60
-22,3,61
-21,3,61
-21,3,61
-22,3,61
-21,3,62
-20,3,62
-21,2,63
-21,2,63
-21,2,63
-21,2,62
-22,2,61
-27,3,62
-27,2,64
-28,9,70
-27,-2,72
-34,-19,56
-33,-12,59
-29,-14,59
-17,-11,62
-9,-3,59
1,1,59
7,6,65
10,10,67
17,12,66
11,12,62
8,12,57
15,14,51
18,17,52
14,17,66
7,13,66
1,9,66
-16,7,81
-10,8,76
7,10,68
15,22,65
16,23,63
29,17,67
32,15,66
31,10,64
21,14,71
9,11,68
-3,7,58
-14,6,50
-30,2,46
-35,-4,67
-102,15,92
-49,-8,55
-62,-18,47
-16,4,64
1,9,69
-14,4,67
-16,-1,66
-15,1,63
-19,3,63
-12,2,65
-13,2,64
-8,3,65
-13,3,64
-21,2,61
-16,1,65
-16,0,65
-17,2,63
-18,2,62
-16,2,63
-15,1,64
-19,1,63
-19,1,62
-20,0,63
-20,0,63
-19,0,63
-19,0,63
-20,1,62
-18,1,63
-18,1,63
-20,1,62
-19,0,63
-19,0,63
-18,1,63
-19,2,63
-21,0,63
-20,0,63
-19,1,61
-20,2,63
-20,1,62
-21,0,62
-20,1,63
-22,1,61
-21,0,62
-21,0,62
-21,0,62
-22,1,61
-21,0,63
-20,0,63
-22,1,62
-19,3,62
-19,2,62
-23,1,60
-22,1,61
-21,0,62
-22,0,62
-22,0,63
-20,1,63
-20,1,63
-20,0,62
-20,0,62
-21,1,62
-19,0,63
-19,0,63
-21,1,62
-21,0,62
-20,0,63
-19,1,62
-22,2,62
-20,0,63
-19,0,63
-20,1,62
-21,1,62
-20,1,62
-18,1,63
-21,0,63
-19,0,63
-19,0,63
-19,0,63
-18,0,63
-17,-1,65
-15,1,64
-19,2,61
-22,1,60
-19,0,63
-21,0,62
-21,2,61
-16,1,64
-15,2,65
-20,0,63
-20,1,62
-19,0,63
-15,1,65
-16,0,65
-19,1,62
-16,2,63
-20,1,62
-18,1,63
-19,1,61
-19,1,62
-19,1,63
-19,1,63
-20,0,62
-20,1,63
-20,0,63
-21,0,62
-19,0,63
-21,0,62
-21,1,62
-20,1,62
-21,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-19,1,63
-22,0,61
-20,2,62
-22,1,62
-22,1,61
-21,1,63
-22,0,60
-20,0,63
-19,0,63
-17,2,63
-19,1,63
-19,1,63
-21,1,62
-21,1,62
-18,1,64
-19,1,63
-22,1,63
-19,1,63
-20,1,62
-20,1,62
-20,1,63
-20,0,62
-20,1,62
-20,1,62
-19,1,63
-21,1,62
-21,1,62
-20,1,62
-20,1,63
-20,1,63
-21,1,62
-21,0,62
-20,1,62
-21,0,62
-21,1,62
-20,1,62
-20,1,62
-21,0,62
-21,1,62
-21,0,62
-21,1,63
-21,1,62
-21,0,63
-20,0,62
-20,0,63
-20,0,63
-21,3,62
-18,1,64
-19,3,63
-26,1,59
-24,2,59
-22,0,63
-17,1,63
-20,1,62
-18,2,63
-17,2,63
-18,1,63
-20,0,63
-19,0,63
-18,1,63
-16,2,63
-18,3,63
-21,0,63
-21,0,63
-18,0,63
-19,1,63
-19,1,63
-18,1,62
-18,1,63
-19,1,63
-18,1,63
-19,1,62
-19,2,62
-18,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-20,1,62
-20,1,63
-18,1,63
-19,2,63
-20,1,62
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-19,0,62
-19,1,62
-19,1,63
-20,1,63
-19,1,63
-19,1,63
-20,1,63
-19,1,63
-19,1,63
-20,1,63
-19,1,62
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-19,1,63
-19,1,63
-20,1,62
-19,1,63
-20,1,63
-20,1,62
-19,1,63
-19,1,63
-19,0,63
-20,1,63
-20,1,62
-19,1,63
-19,1,63
-20,1,62
-20,1,62
-19,1,63
-19,1,63
-20,1,62
-19,1,63
-20,1,63
-19,1,63
-19,1,63
-19,1,62
-20,1,63
-20,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-19,1,63
-20,1,62
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-19,1,63
-20,0,63
-19,1,63
-20,1,62
-20,1,63
-19,1,63
-20,1,62
-21,0,63
-19,1,63
-20,1,62
-19,1,63
-20,0,63
-20,1,63
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-21,1,63
-20,1,62
-20,1,62
-20,1,62
-20,0,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-21,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,63
-21,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-21,1,63
-21,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,63
-21,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-21,1,62
-21,1,62
-20,1,63
-20,1,63
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-21,0,62
-20,0,63
-22,2,61
-21,1,62
-21,0,62
-22,1,62
-22,1,61
-21,0,62
-22,0,62
-22,1,62
-21,1,63
-22,1,62
-21,1,62
-21,1,62
-22,1,61
-22,1,62
-22,0,62
-22,1,61
-21,1,61
-20,0,63
-21,1,62
-20,1,62
-21,1,62
-20,1,62
-20,1,63
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-20,1,62
-21,0,62
-21,0,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-19,1,63
-19,0,63
-21,1,62
-20,1,62
-20,1,62
-20,0,62
-20,0,63
-20,0,63
-20,1,62
-20,1,62
-18,1,63
-20,1,63
-20,1,62
-19,1,63
-20,0,63
-20,2,62
-21,1,61
-20,1,62
-20,1,63
-21,0,62
-19,0,63
-20,1,62
-20,1,62
-19,1,63
-20,1,63
-20,1,63
-20,1,63
-20,1,63
-19,1,63
-20,0,63
-20,0,63
-20,1,62
-20,1,62
-19,1,63
-19,0,63
-20,0,62
-19,1,62
-20,1,63
-20,1,62
-20,1,63
-20,0,62
-19,1,62
-20,0,63
-19,0,63
-20,0,62
-20,1,63
-19,0,63
-20,1,62
-20,0,62
-19,1,63
-20,1,62
-19,1,62
-19,0,63
-20,0,63
-20,0,62
-20,0,63
-19,1,62
-19,1,62
-20,0,62
-20,0,62
-19,1,63
-19,1,63
-21,0,62
-19,1,62
-20,1,62
-19,1,63
-20,1,62
-20,1,63
-20,1,62
-19,1,63
-20,0,63
-20,1,62
-20,1,62
-19,0,63
-19,1,62
-20,1,63
-20,1,62
-20,1,62
-20,0,62
-20,0,63
-19,1,62
-20,1,62
-20,0,63
-20,1,63
-20,1,62
-19,1,62
-20,1,63
-19,1,62
-19,1,63
-20,1,62
-19,1,63
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,63
-20,1,63
-20,1,62
-19,1,63
-19,1,63
-20,2,62
-20,2,62
-20,1,62
-20,1,63
-21,1,62
-20,1,63
-20,1,63
-19,1,62
-19,1,63
-20,1,62
-19,1,63
-18,1,63
-19,1,63
-20,1,63
-20,0,63
-19,1,63
-19,1,63
