HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.003553772018342644,0.0020926403362324683,0.0038166352831727,0.015377600941689518,0.015228226604646167,0.0093829358323461,0.9214674693815801,0.022380254360617663,0.9198577719827778,0.5757825274776519,0.2134093794184998,0.6535821578237021,0.9841747776400298,0.015715766818037304,0.9888653772710856,0.5720141075284095,0.14538684459719367,0.497425627896558,10,20.6,4.363484845854286,27,11,2.875,1.899835519196333,7,1,131.68937790757667,74.44521641955042,258.4889436429182,43.075422335750034,0.7100299619873293,2.797162308524147,1.5114354784928312,6.70424644348116,6.199507034876514,5.158540180060019,-3.549782192730909,7.041293588630412,-5.928677892630875,12.77340630876959,10.209228572170419,11.242537179059685,6.9376743021007,1.8986359888764843,6.077119539846615,4.0866312930977,1.1686713755868565,5.0,6.9376743021007,6.077119539846615,4.0866312930977,5.0,6.0,2.0,1,0,1,0,2,1,1,6.0
0.03906434559941219,0.020580557171347904,0.05125063655445905,0.17730775662681658,0.08786007333978706,0.1965691992337813,0.8487090964433731,0.02929867022436504,0.8461155302329755,0.6102082799817368,0.2405161700344854,0.6770787895669491,0.8744605170897201,0.046665372510324765,0.8782743036606218,0.5845988349516816,0.14584670987954895,0.502412793032223,8,26.625,16.54491991518847,52,11,5.5,4.890466917040404,16,2,248.89854950240718,110.10374880954966,410.7268345215334,90.26006409407888,13.198265489829941,5.993125351063329,16.46972857619206,24.25060731177059,6.410846169090643,27.975449149716574,-28.14492646348783,10.018673469286734,-32.26569889963321,50.438448526842286,14.657495367133203,54.658637045682156,8.715876866955652,0.6771214647720241,9.0,3.404226435478493,0.6380826650605783,3.460276758919645,8.715876866955652,9.0,3.404226435478493,3.460276758919645,6.0,2.0,1,0,1,0,2,1,1,6.0
0.03272048537093888,0.045807361416710726,0.01181520123040395,0.08815128282222108,0.09998310644767024,0.06420864019169126,0.8000945957640895,0.019241371220774968,0.7956943558757062,0.5738879081989592,0.23416055724292972,0.6513497626637625,0.6843217795614586,0.060284381047346576,0.684508446298709,0.49885987094478207,0.2042553061512066,0.5016183900402087,9,19.666666666666668,10.349449797506683,41,10,7.3,4.754997371187496,18,2,353.2079728349882,151.77491011250274,646.0483373885141,75.22906495730983,4.260270352784267,7.901243546563764,1.5870296765588519,4.931677780593545,19.42836675792838,2.7433967989329995,-13.20692610470157,12.650420471474305,-6.026699233077695,10.819733513837972,32.74834536612855,5.6733306102034025,6.573436542847616,0.29464984822069445,6.522209569856619,3.2934057099033014,0.1389009620589065,3.2662202400800266,6.573436542847616,6.522209569856619,3.2934057099033014,3.2662202400800266,6.0,2.0,1,0,1,0,2,1,1,6.0
0.26866990234102944,0.17502119186863102,0.28004090653806846,0.251160861729807,0.21421718796299608,0.2160505443648208,0.6754028912596766,0.03554417885280986,0.6657790822861465,0.6124294282270923,0.2959358456315188,0.6751153679244589,0.5191378402416675,0.03531516837226543,0.5191320982426656,0.5660997651462324,0.1812531156049206,0.501676553998301,14,14.285714285714286,4.542318027309899,27,8,3.5714285714285716,1.9166296949998198,8,1,210.00702498920856,93.42960925592472,341.5297633398137,20.092833312486615,-7.2219367095698574,3.4452993160438905,-8.093829943314441,-51.86887191330445,26.195054878870867,-56.978355451817315,-4.374711237079029,4.7886265298765425,-2.8175248416138796,-45.24279719373128,36.787487206920304,-49.70239863287756,6.900099629209737,0.4309939052946376,6.749399466488829,3.4805421820606868,0.46733019805871645,3.601141047015672,6.900099629209737,6.749399466488829,3.4805421820606868,3.601141047015672,6.0,2.0,1,0,1,0,2,1,1,6.0
0.029881652119055857,0.0286973030020831,0.01745177664825905,0.08898104413871924,0.0470587478503928,0.0709471056725813,0.6166645708456494,0.041882595784652095,0.6284781343260936,0.5588912858130483,0.24090492452762852,0.6167294018175353,0.3528729244652974,0.0619439444818712,0.3539143959174388,0.4424102342841342,0.2134335390528677,0.4888571637926516,10,19.4,8.83402513014311,36,8,5.6,3.8781438859330635,15,1,220.0547794016771,103.78876018005529,331.12527986768714,40.80728597385728,-6.627035363787931,4.558021866093043,-5.773371123707916,21.137620477492487,9.741351204609504,19.548614871623858,-3.1645863861287142,7.623940669003306,0.24062004001332948,38.57598318772926,9.437924642906488,36.00569256418807,7.260030150050017,0.3139764530534918,7.187058852950983,3.9364856912304105,0.9346882192110431,3.93386828942981,7.260030150050017,7.187058852950983,3.9364856912304105,3.93386828942981,6.0,2.0,1,0,1,0,2,1,1,6.0
0.6504302268225608,0.34641322613290804,0.8003180663285098,0.7266018455987452,0.35018462623868113,0.9382696891157318,0.6146174073617017,0.022632438526821046,0.6182244511910047,0.5937365859770598,0.24714944270367833,0.6605285357871971,0.13792491190407047,0.0573178120013796,0.13411910083060904,0.7460420177133302,0.18522209822010974,0.7923153651862,13,13.307692307692308,4.873548941986817,25,8,6.333333333333333,10.257788368952745,40,2,892.5869348830838,2035.959173614431,7606.054922425316,113.61503389828734,-4.865669748582861,2.503425160709788,-4.178616205401798,-103.20996855885288,55.95491404178936,-120.56332227409136,1.8672994718239404,3.201791314701938,1.990266255418486,-68.52679650150048,114.54921378161437,-112.73866938979667,7.583443658552851,0.00208150861596436,7.583,2.87830446948983,0.005154786714736332,2.8777287429143046,7.583443658552851,7.583,2.87830446948983,2.8777287429143046,6.0,2.0,1,0,1,0,2,0,1,6.0
0.9757028333124962,0.02380326637352067,0.9855321520693787,0.9608365459667684,0.04621663488954811,0.969634391614717,0.5346274437654206,0.04546826965153327,0.5420888885592988,0.5890583360360877,0.23007426073281523,0.6632541099185272,0.03736673276477288,0.00904169053825879,0.03459630718889965,0.5892018340946786,0.14620437586920498,0.5176067567450847,6,38.0,25.852143689321654,84,11,4.2,1.7204650534085255,7,2,1697.6200615911707,2847.4350438145175,7383.558769787493,79.69486502815872,-1.4413650043347783,1.2526589643712027,-1.5236970656885673,91.96818923774586,141.9427640784407,163.76464488162728,3.6218842147382473,0.7810815584049131,3.6955248416138247,143.54887246815628,79.86041393508346,165.48693597865955,7.504644896298766,0.07552430292352733,7.5073667889296445,3.090440650883628,0.20432642887605992,3.0939663221073666,7.504644896298766,7.5073667889296445,3.090440650883628,3.0939663221073666,6.0,2.0,1,0,1,0,2,1,1,6.0
0.4668571673953131,0.4028307703799468,0.27667003084875635,0.41100078296260995,0.404573576937426,0.14253420914989706,0.39347032657629416,0.02781515582625321,0.40321633905693843,0.6225158616967285,0.258295889270363,0.7166855991677555,0.028038869124705115,0.00519248403153392,0.0259515570934241,0.6787735838597098,0.1958901006966487,0.6084761711734201,11,15.0,5.656854249492381,30,8,7.083333333333333,6.075337210577057,24,2,1206.695408333687,2101.156110643984,7300.680041239391,88.88587294823866,-7.240688933644545,3.620227059036798,-9.062415471823957,-79.67630809869966,67.37373479477185,-56.39646032010678,-0.07295708302767366,2.5664694449951186,-0.5937920973658048,2.610895449149706,97.70196540558455,-19.043118539513173,7.431981505835278,0.009988580675398009,7.427742914304767,3.2704356132044015,0.037926932623902086,3.2971010336778925,7.431981505835278,7.427742914304767,3.2704356132044015,3.2971010336778925,6.0,2.0,1,0,1,0,2,1,1,6.0
0.06259786385524545,0.049318346515493605,0.053679305321885806,0.09435731669707172,0.07043577996531943,0.1057545809855541,0.4056263083453048,0.02149973495034122,0.4016473407968248,0.5394749273816144,0.19767066487597057,0.5940375940950703,0.06542487282826982,0.010061903644992305,0.06837515619393165,0.5993421028770722,0.17684210474154305,0.4999635260262719,12,15.75,5.149838185160125,24,10,5.083333333333333,3.8179037296517695,12,1,225.07978878532052,138.5353054942881,620.2047525646685,87.08818413231106,-10.959767914638212,0.6081645824758717,-11.01598132710905,14.46469147182399,25.20740414773467,25.020385961987337,-0.995115979993323,1.7891661974143935,-0.905128542847599,19.836306743581268,33.04817037667001,32.86044364788263,7.429718987662554,0.03210699540136176,7.430334444814938,3.020924658886296,0.22555141203964837,3.1530853617872623,7.429718987662554,7.430334444814938,3.020924658886296,3.1530853617872623,6.0,2.0,1,0,1,0,2,1,1,6.0
0.8509440260799933,0.22039145271667396,0.97615608329259,0.8357921553559954,0.20914391832045892,0.9657135943981727,0.35002459074001896,0.021961073308582737,0.34862914134807466,0.6069684099517902,0.23666706902614928,0.693872039941069,0.061901408307122985,0.009617208834483372,0.06136820693402865,0.395691016624247,0.3063423764717433,0.3770974996494577,9,13.555555555555555,6.533862412439625,31,9,15.625,14.533904327468239,42,2,4030.2140350910404,3838.51586582434,8829.474308720004,101.77285716017354,-6.675245463154389,1.5768202125446205,-6.773529509836609,-141.6241698032677,37.264005016424306,-156.46606285428476,-2.4740063354451314,7.744913188204443,0.049809936645593654,-10.06766517505856,142.91886440291222,-81.83111670556644,6.832866040680228,0.6448111401248316,6.9763387795932275,2.655827402467489,0.0790427155743279,2.6672360786928975,6.832866040680228,6.9763387795932275,2.655827402467489,2.6672360786928975,6.0,2.0,1,0,1,0,2,0,1,6.0
0.9829157770151035,0.012871574769902498,0.9871471201027471,0.973395332765082,0.016134106756857225,0.974013918572435,0.2820739862770226,0.021709855226451382,0.2761244453634364,0.5860488187849588,0.2555543095741727,0.657079481584476,0.03890399364137201,0.004268838638621622,0.03891435553488895,0.4891887957030732,0.23372297249912274,0.4959459200812678,6,38.5,23.4574082114798,76,10,3.2,1.7204650534085253,6,1,142.80642596434012,92.4498986151008,283.2246022071855,45.35624389611036,-4.412282602200733,0.3463884594814272,-4.309753417805931,102.81283903434472,135.69812164519576,170.82265488496165,2.181884644214734,1.9774768425271938,3.059083361120373,167.9379412337446,5.476973401819084,167.63427875958655,5.024124849616541,0.8820501132259322,5.0,2.792731718572858,0.3016225020254133,2.808,5.024124849616541,5.0,2.792731718572858,2.808,6.0,2.0,1,0,1,0,1,0,1,6.0
0.9821252772444278,0.005740022666592088,0.982324679174505,0.9783529703803726,0.007921664519126933,0.9767599514575589,0.16730667091174817,0.03983391929845794,0.17204148916373913,0.5994221217436143,0.2328772856306512,0.6860094173056346,0.018626939681878917,0.009470356566988723,0.01984860005238085,0.5102752611145497,0.23138762546697753,0.4955652628089881,10,22.5,14.451643505151932,59,8,2.875,1.964529205687714,6,1,162.9069217854852,152.44121545434078,494.8487660441959,20.035667530228952,-5.344403285095031,0.19186150073213298,-5.356165221740579,167.29589306035376,36.00898562612204,171.3521265421807,2.7896644841613707,2.095745698086704,3.167061353784591,169.22587585995333,3.0234639230650244,168.22551767255752,2.8773936018672885,0.31322219944032137,3.062679393131044,1.833089965988663,0.21934497218955448,1.86425591863955,2.8773936018672885,3.062679393131044,1.833089965988663,1.86425591863955,6.0,2.0,1,0,0,0,0,0,2,6.0
0.020300191825396916,0.0163323741924992,0.01217458451428045,0.01843474556798152,0.020883739152607668,0.0104519952984698,0.838898884461054,0.04819287662692183,0.8372901046697017,0.5984974596475879,0.23007420215312496,0.6693240138761725,0.9030800994382285,0.06289152340854562,0.908511593803491,0.23665668550431587,0.11790130094835986,0.28219096251046716,11,17.272727272727273,6.889925571453243,33,8,5.555555555555555,3.022549001941209,13,2,323.4746001472434,99.53571560138948,474.30628468826666,129.29891390108958,1.5948921520506838,2.9267368783593986,0.9524483161053688,-13.298639385128375,6.474249434931633,-17.149764921640546,-1.0077061540513494,5.143490629094933,-0.6613896298766275,-17.491729365788593,12.288305824850704,-20.942234078026008,7.202129508502835,1.6971550489872014,7.5871913971323774,2.469097043014338,1.868520479456946,1.0596773924641547,7.202129508502835,7.5871913971323774,2.469097043014338,1.0596773924641547,4.0,4.0,0,0,1,0,2,0,1,7.0
0.008525541554007388,0.00406821673900103,0.00750703918082205,0.007637280996799507,0.008651631563401496,0.00488225534732985,0.8264071588853364,0.044147992413626796,0.8357868235916526,0.5883134148724976,0.2359215187646008,0.6416920190507549,0.6613944676435731,0.07274480353106821,0.6597046477182735,0.27533035342266554,0.12354397837240495,0.3168293942294309,7,31.714285714285715,19.96936429143606,75,13,3.5,1.7320508075688772,6,1,281.73038309916325,179.13233154719572,688.7579318680972,90.70788712127083,-2.40706944048016,0.974988023244139,-2.606865288429476,-17.07272817339113,2.4777505301076976,-17.377507835945313,1.8786417925975374,4.907404334948512,3.740074858286092,-21.063322344781593,7.488492504387332,-20.43403551183728,6.945301243081027,1.0076802201492594,7.270360786928976,1.0046889616538845,0.012882702360720645,1.0,6.945301243081027,7.270360786928976,1.0046889616538845,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.36042371982441046,0.2791294087718639,0.36603959719410545,0.4998153481642062,0.31184513382164847,0.6133051225037882,0.906955949522868,0.0857491825081146,0.933606551039365,0.6064238421265725,0.22003557264384677,0.6902046785713536,0.41153235799879534,0.07042524669296032,0.40960473523496443,0.3938208982557805,0.24863794542170228,0.43122264098401153,12,17.75,7.47356452214515,31,8,3.6,1.019803902718557,5,2,204.99104563164414,42.4295092606254,288.37389803056925,138.29911444319762,-4.154310774258086,0.570679879686437,-4.213946815605202,-94.23856400400132,41.31304722576376,-101.68695531843944,-0.1263878026008671,3.0856735900067385,0.35354851617205113,-105.8913540046682,43.023502010855964,-122.35657169056344,7.266001352450817,0.14603818645060965,7.307126375458487,1.0,0.0,1.0,7.266001352450817,7.307126375458487,1.0,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.3060710259897122,0.27930934681094655,0.2111789027262245,0.29638723522325067,0.2957511474091804,0.12948585750135622,0.6702575360113548,0.0509219351195492,0.6652300540796088,0.6000532161186345,0.27700251405640214,0.6614177328314581,0.19350670800921935,0.05324048393053392,0.19007179069653096,0.44810085165703134,0.13211591656394087,0.4253806623593273,15,12.333333333333334,3.069563848859023,18,8,4.571428571428571,2.1618208500602223,10,2,262.5052029608718,94.35524350228125,441.20157393219205,102.19504964560575,-4.478819950650216,2.5253032395772395,-3.85394748249416,-82.9661665635212,46.13091228777771,-81.89164721573857,2.8154494684895024,7.485509038022684,1.9118857952650472,-69.93383184661558,51.35002722685829,-61.33418072690898,7.404874408802934,0.003050580663421283,7.405044348116039,1.0,0.0,1.0,7.404874408802934,7.405044348116039,1.0,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.035923833257539915,0.0076586821762481055,0.03470242232729165,0.026406132591742574,0.01701893326272806,0.0263464730698353,0.4407857448297565,0.05213832121708928,0.44224629991253905,0.6184211474703141,0.2580256496058581,0.6905204690287832,0.06250734155284103,0.024886340356750053,0.0600542935145292,0.3243971996485391,0.1997605956771494,0.3232939221122869,10,19.1,8.688498144098324,36,10,6.333333333333333,4.136557881996953,15,1,226.60321880980752,132.45932360480506,414.3692010220634,25.546896799659052,-7.90412030276759,1.750818925758624,-7.205195398466154,-6.163269327109035,2.4498721859107557,-6.202331943981318,2.2092517292430682,3.981162606147602,1.8409984994998227,-4.805225552517487,7.523944916455053,-3.112037012337413,7.450546052684228,0.0704811766892806,7.406,1.0,0.0,1.0,7.450546052684228,7.406,1.0,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.07874314151620838,0.1003720385357437,0.0264139557744646,0.11009884246017897,0.14187098233910875,0.0217216474800508,0.311836386503449,0.0391289945228977,0.31933224270337457,0.5668549759377245,0.22751193188587268,0.6347062362858686,0.007564431734637457,0.007216798485041801,0.0048662049990795,0.40023530098034676,0.13760233576211325,0.32527941398148535,9,19.11111111111111,10.671295292038197,47,9,9.125,8.252840420122032,29,2,427.3572852506564,318.3037949839133,987.118976452723,92.33871326107011,0.3445609256418757,5.63349699274401,3.781067689229742,-1.249889433811296,19.7388630873972,-8.95318806268756,-2.4226995358452834,5.367860693168754,-2.3888204401467004,3.399684593531153,29.940118123041884,-5.876083861286773,7.5598080306768916,0.002644989675881742,7.559,1.0,0.0,1.0,7.5598080306768916,7.559,1.0,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.0737634090662359,0.08933093658140798,0.0369975095158126,0.04393612250869001,0.08522348388499759,0.013712251826611649,0.21900702052376333,0.05703849947781317,0.2250260070922145,0.6423791845418791,0.247990352418613,0.7268123320802096,0.02913432106227978,0.014051600196025036,0.0306086592600366,0.6668238975464946,0.04568232573596883,0.678551621703049,4,55.75,54.66888969057265,149,15,6.666666666666667,4.189935029992179,11,1,367.18509650431656,239.59330607996787,645.0508041039199,60.322451176559476,5.588877555185064,2.050440435346806,6.019640046682225,-0.6941902407468945,15.695670625652875,-6.750815605201739,-2.611045389796605,2.288084383472809,-2.109739579859953,-4.757065447149029,16.534768960087916,-10.623070523507844,7.585088994998333,0.016330669646435342,7.582,1.0,0.0,1.0,7.585088994998333,7.582,1.0,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.30429863310786937,0.14992241452700367,0.3204291098150996,0.246786435310074,0.14363590765297587,0.2651247944868216,0.19100271147303993,0.034557053973100486,0.20380894404036032,0.581890692156173,0.2012501922329438,0.6459357821894751,0.06713974461495496,0.012937522743072444,0.06739526961294659,0.5469944208013643,0.2660074115033179,0.4043367947135162,9,21.666666666666668,16.22070008079525,65,9,6.428571428571429,5.576920370269467,17,2,190.8845603454956,101.1172950857375,391.6344968000922,86.82855015605578,-0.5775528869623185,0.892566419391994,-0.6334493164388073,37.60957294164719,20.192987179634695,41.384640380126626,-1.5350367082360836,2.7732543441015367,-0.8598706235411837,35.07137692697565,20.57919188204853,40.04040313437811,7.6526012110703565,0.0044716088852999195,7.652025175058353,1.0,0.0,1.0,7.6526012110703565,7.652025175058353,1.0,1.0,4.0,4.0,0,0,1,0,2,0,1,7.0
0.48853111102048535,0.019357239837556283,0.4870902412874344,0.45249841946388447,0.06490216213071218,0.478866110706123,0.19949413320912004,0.06684871745207109,0.2338002896547785,0.6088092536879688,0.1950466257008021,0.6527837231723177,0.12133872338085508,0.020711366058668922,0.12135986211199455,0.5225144476781037,0.10745849799793071,0.5209279016466324,6,35.0,31.310275203730377,99,10,5.714285714285714,3.534090536243709,11,1,241.71292999511033,158.42148529407862,498.12871247739434,17.28597558324528,-2.1467409429809936,0.9220301228688791,-2.023665388462824,61.11601192264088,2.240033125914782,60.95507319106369,-1.5117289709903328,5.150952648028614,-3.237260586862295,62.20180835078358,7.390942620219381,64.89746398799599,4.779074519506506,2.869983437302542,5.652667222407471,1.7481799119706543,1.2888238559937009,1.0,4.779074519506506,5.652667222407471,1.7481799119706543,1.0,4.0,4.0,0,0,0,0,1,0,2,7.0
0.890346744290249,0.10676903792588005,0.9340780208969791,0.8866684429947811,0.11955451372584303,0.9328186669784386,0.19296690389675036,0.046573244963266903,0.2176048254727614,0.5914977673819323,0.1750285385648012,0.6150789012027975,0.23230199379650182,0.055140693739122726,0.22689926597984905,0.4827383114632754,0.14623239031462335,0.4480559953455606,10,20.8,12.456323695216016,46,8,4.444444444444445,3.9189315752329774,14,1,231.3326358155825,174.03618922529702,542.0704763555711,66.21239369769921,-0.350008201400469,2.149037489957048,-0.0570878626208723,115.49838974991658,15.889952368700913,121.57507335778601,-9.409366858286072,3.5581093602802873,-8.906225408469513,119.41145335778586,18.700298385332967,124.84632460820274,1.0026002067355784,0.011842750401449512,1.0,5.515608956318773,1.3700147079433074,5.300153884628224,1.0026002067355784,1.0,5.515608956318773,5.300153884628224,4.0,4.0,0,0,0,1,0,1,3,7.0
0.8869461190172556,0.09598456742462114,0.9296312726486271,0.8327519895483215,0.1017005631876632,0.8467874078619142,0.09720296209043741,0.07158534608352356,0.0795108508880985,0.6014035155053734,0.18162254341634088,0.6121523915924881,0.4798014955135279,0.08029798849508478,0.48201984381303803,0.5395770666012877,0.11254144749178574,0.5391492887339159,12,13.833333333333334,6.202598021976131,31,8,7.0,5.715476066494082,17,1,1374.4689665406306,2485.0007361327653,7062.053879634818,70.80435646555121,-3.9891420220073397,6.760948212152395,-3.340829443147704,16.60149264954978,142.66354136827806,120.34126842280759,1.2206887335778962,13.01762479093825,0.19862337445825523,-11.497194776925724,136.17601757368394,-125.51128292764247,1.0,0.0,1.0,7.336702779593196,0.007509242871657233,7.339692397465822,1.0,1.0,7.336702779593196,7.339692397465822,4.0,4.0,0,0,0,1,0,2,3,7.0
0.6606627775518827,0.16531918855634717,0.6643960176063979,0.6238392378208811,0.1582045630206426,0.6026546356297791,0.24395687202646021,0.057700816986755346,0.2370685072047298,0.5914276282884181,0.22403831459102516,0.6504149036317816,0.7047125265381889,0.04727714302377699,0.7085913639648729,0.5835301044113255,0.1137054928555115,0.6101884189778513,10,13.9,6.472248450113763,30,8,12.0,10.03327796219494,32,2,335.9866430643567,229.0836628265165,816.4409744805342,84.68628983036359,35.70373839413137,11.374475028986634,38.547065521840494,85.33267580926976,25.60447357945611,84.4573222740911,-50.97386316238744,21.079068269111986,-53.793533511169954,80.37445352984325,32.08933777999433,81.24414604868281,1.0,0.0,1.0,7.039066440813605,0.29379627973875033,6.908552017339119,1.0,1.0,7.039066440813605,6.908552017339119,4.0,4.0,0,0,0,1,0,2,3,7.0
0.07998706116406681,0.06154003426673111,0.0695066124464444,0.11943705042787553,0.0890964197626625,0.13102880007931805,0.5001410946047286,0.28831412025208214,0.5791648806343297,0.5978904176896332,0.2533097194979847,0.6529917411569277,0.9692702442505586,0.020067837212377374,0.9679520292074784,0.6825098120861703,0.16691452632715978,0.6749834166704257,11,19.727272727272727,8.760353968470255,33,10,3.1,1.8138357147217055,7,1,279.6414168923579,155.3323480706577,670.3073335894726,71.77704903156629,-2.085485527175726,4.12533972050381,-1.0392207402467504,-26.05123215338446,17.18416595717763,-28.38691997332444,-5.236322908969656,10.534389074957977,-8.630050183394463,-33.39971169456485,22.29943230264532,-42.46750950316772,3.934745033677893,1.470613014233205,5.0,3.969212825608536,1.3476086737361,5.0,3.934745033677893,5.0,3.969212825608536,5.0,2.0,5.0,0,1,0,0,1,1,2,8.0
0.2480490088540696,0.13210635484103325,0.17333805313764988,0.28856106483088034,0.1752289355879468,0.20568806272157886,0.16286382169266905,0.08318315041771679,0.1493291289208033,0.5874714637132739,0.24670168621303856,0.6392342466051646,0.9183605008869485,0.010852872624317158,0.9169745847485917,0.3765795505200881,0.20255769300276075,0.38911791304782384,8,25.25,15.20485119953497,53,10,6.285714285714286,6.8183426078752705,21,1,205.22416058125285,175.71540381258777,552.6335921587452,31.376410867825566,-4.122529931310437,5.583941911842608,-2.9072424141380484,-55.73140657285762,17.000985822072895,-47.12769689896632,-2.2179635758586165,13.089003742681411,-5.066941980660217,-62.21801963587862,23.44994232590926,-52.56304584861618,1.8787232317439149,0.0018820041365728817,1.879,2.0172312410803603,0.0026297503594250433,2.018,1.8787232317439149,1.879,2.0172312410803603,2.018,2.0,5.0,0,1,0,0,0,0,2,8.0
0.748145175526796,0.08611900670909006,0.755511127690022,0.8012672335333083,0.08118290835216087,0.8406574299871168,0.23555885470401106,0.0723827943317063,0.243969940630196,0.5613165503868839,0.2161999631115839,0.6267668881335635,0.8411613038943702,0.03771535436124176,0.8442260414488445,0.3846929906547302,0.11585465831167006,0.3196229329753958,8,27.75,18.046814123273947,70,8,4.0,1.1547005383792515,5,2,224.18619471927536,79.5365658855462,312.8280970873879,80.97760998616945,-1.6011832384128046,0.9958905321832611,-0.9430115038346119,-117.87142217405801,11.48278939236073,-118.22152534178059,-12.355396309436477,3.2165305234684816,-12.418149216405471,-129.99156188862955,12.341924478408238,-135.26585511837277,2.010792500166722,0.18348370090098046,1.8809004668222742,1.8442553651217073,0.24977833011841963,2.011799599866622,2.010792500166722,1.8809004668222742,1.8442553651217073,2.011799599866622,2.0,5.0,0,1,0,0,0,0,2,8.0
0.9096179441179909,0.03659834401408402,0.8972496881692447,0.9252443489486534,0.06365271706197731,0.9354152061855694,0.4167126384156145,0.03442608375880096,0.4271141046434548,0.625037437508617,0.25537802693931505,0.7042617392542336,0.7018093198764584,0.04044393417571815,0.698446374780296,0.3862718676528139,0.11364911276936675,0.3236444776771452,11,18.0,6.410219114110617,30,8,5.333333333333333,3.39934634239519,13,1,1179.0920349880005,2600.8500954192436,8530.670916076768,62.89805007301082,-1.504419371790596,0.46962667374778844,-1.3830141713904633,-143.61028807869286,9.354622272449431,-140.04572540846948,-3.851331785261756,7.6265243630338455,-6.98863137712571,-99.39059471690571,116.2677164417326,-147.87325608536185,2.253166408802935,0.5048718666017721,2.3957370790263397,1.3336886935645216,0.25430341713330035,1.2944078026008672,2.253166408802935,2.3957370790263397,1.3336886935645216,1.2944078026008672,2.0,5.0,0,1,0,0,0,0,2,8.0
0.9995760717122558,0.000614248511055303,0.9998824273588623,0.9822325008418527,0.008260921018737813,0.9823034741381877,0.5332581367165553,0.06568259735380806,0.5238400238261505,0.5905484720777081,0.21531341227870995,0.6612080101723155,0.617647350484822,0.01018860278346281,0.6169661073465192,0.46335548149729733,0.12102716533489583,0.46491131047117107,11,18.90909090909091,8.084266936514803,31,10,3.5,2.7233557730613653,12,1,766.1525279719226,2021.6112894631167,7467.788817624127,39.951546238843804,-2.9792316465488495,0.21904060773887046,-3.0021552184061346,-103.65254645148389,143.24945023748302,-176.97023341113703,2.0724918439479865,6.885766244212355,1.3559544848282694,152.64591943714586,65.3043061481362,164.23667022340777,1.3455212217405799,0.37883805872546894,1.1479054684894954,1.1048793331110367,0.19289675657351987,1.0,1.3455212217405799,1.1479054684894954,1.1048793331110367,1.0,2.0,5.0,0,1,0,0,0,0,2,8.0
0.5048923261031274,0.23602588293454985,0.429333326697911,0.3637519511487657,0.24282957325285398,0.23796991778281384,0.5024884109469642,0.0910474893921815,0.545452940121676,0.5661870361657565,0.2088718250848679,0.6118038008687849,0.5637396881451402,0.020599467355472113,0.564415257063092,0.5533488925048101,0.13645438515548525,0.554376474824757,6,31.166666666666668,27.168711579478494,86,9,9.0,4.65985898008574,14,3,302.149272316998,74.20130808313962,447.23764567418584,219.14637135706215,-13.07900166988996,4.276014838036773,-14.417163387795927,-89.36438790930315,32.81874992964986,-78.64589263087697,7.7321648389463205,6.048450135605822,9.382554684894966,-72.65437436878963,32.36226071699259,-56.38723757919317,1.4037265195065025,0.3501101462149016,1.3013746248749583,1.8299828369456477,0.8643004393465582,1.4593474491497171,1.4037265195065025,1.3013746248749583,1.8299828369456477,1.4593474491497171,2.0,5.0,0,1,0,0,0,0,2,8.0
