HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.1015863599391481,0.051109645490811165,0.10272174770007605,0.09053590187213632,0.08643689760880904,0.0763942978281334,0.3368738823410301,0.06424437400666391,0.30589794811055104,0.6088723773298487,0.1968423404127232,0.6739068030946775,0.9920917108651148,0.006523913410069978,0.9929015708648277,0.1258805203920915,0.09074077694635965,0.1236978705866623,7,32.0,17.82454166912254,71,11,3.7142857142857144,1.1605769149479943,5,2,317.3621580383651,126.01325357534589,493.45614833458643,63.161061436800956,0.9144654018006002,0.2819068658440852,1.0242760920306773,14.74812609403134,9.209870032975376,13.66739096365453,-2.2335758839613216,1.863055593495928,-2.4114668222740923,25.13258271957318,21.34278181666923,21.278675225075027,8.054517385795265,0.17595741109006183,8.132347782594199,1.9304601173724576,0.0623224156155765,1.9035966988996331,8.054517385795265,8.132347782594199,1.9304601173724576,1.9035966988996331,7.0,2.0,1,0,1,0,2,0,1,6.0
0.014774502030558604,0.014237222324070908,0.0104920983960825,0.06281252651365099,0.06519037869161821,0.0316771878309758,0.19024067416037188,0.07645812356497901,0.20175404820342452,0.6171417551311997,0.19065858695421295,0.6742575033386766,0.990570038222376,0.0036920793885419833,0.9889763779527558,0.07006003272562081,0.05045687611110333,0.0569386425016718,8,28.0,20.130822139197395,74,8,3.8333333333333335,0.8975274678557507,5,2,369.4609295181253,152.8263160136807,505.2507957101783,75.47086022989907,0.0663043454484829,0.2617675647814179,-0.00148666222073985,33.21755975191731,4.30469463528688,34.173080860286774,-3.2696044121373786,4.681840074180032,-0.8083519506502239,33.8607296138713,20.99283248948485,32.9242810936979,7.612433140380126,0.5080190147521485,7.583216238746249,2.079346212737579,0.21206192190667222,2.064233411137046,7.612433140380126,7.583216238746249,2.079346212737579,2.064233411137046,7.0,2.0,1,0,1,0,2,0,1,6.0
0.33530149902392714,0.2512683753832542,0.29922037311313265,0.4859860035454978,0.2798091254255635,0.42060417064434297,0.21359224327852216,0.12377676673380215,0.22170520549427158,0.6155023181634515,0.19704130680068652,0.6855155363601403,0.9628731208538729,0.01377260439954757,0.9630380730584731,0.31549204806044984,0.057971868359277576,0.3436541916393008,9,22.77777777777778,12.181751176591774,55,11,5.0,1.4142135623730951,7,3,345.4339300577071,106.77515729968083,497.2702188373998,180.5307445024274,-0.4370082094031344,0.36408310883277456,-0.4034831610536844,-14.92312689963319,32.119121905674376,-13.72934678226076,-3.243360022674222,2.188963252607399,-2.32847765921977,-34.92426751183725,37.566617526442215,-27.607254084694567,6.439788994998332,0.02743017109514661,6.4412792597532516,2.9942544581527173,0.12732692603885418,3.018,6.439788994998332,6.4412792597532516,2.9942544581527173,3.018,7.0,2.0,1,0,1,0,2,0,1,6.0
0.9575722101021665,0.056561244541747616,0.9791865661100476,0.9455120294607257,0.05691598393173077,0.9628765478381842,0.4120335320717016,0.054106812225326664,0.40620171255497106,0.6158033943639564,0.1887384848245368,0.679930908929419,0.9001929765558475,0.020605285288989326,0.8984606417362216,0.314020402284081,0.04982176173342526,0.3429156842039418,11,18.363636363636363,9.325163681456235,39,8,5.222222222222222,3.993822390135873,13,2,363.22971139098723,230.22445987927335,777.7697528793884,106.30760266803159,5.853806468822939,7.472775237746954,1.3225011670556874,-105.73265636012005,13.332517816595166,-112.0058041013671,-16.901386044681573,18.75048937136378,-6.3455361787262445,-119.46968204601532,12.376577826305251,-116.0326783927976,6.239239218406135,0.12046117375902751,6.280380793597867,3.3084861953984657,0.11690114359135007,3.2775500166722242,6.239239218406135,6.280380793597867,3.3084861953984657,3.2775500166722242,7.0,2.0,1,0,1,0,2,1,1,6.0
0.8159038567265305,0.13839685544823274,0.8142503532774832,0.6866306439943839,0.19567495284596975,0.6000314437041004,0.2682563513157645,0.13676554679262165,0.2024156138382679,0.6100581874413945,0.20856872298902104,0.674055598586117,0.8529185083844568,0.007430329519691628,0.8527598438324584,0.440529488905916,0.06664375944505112,0.4515207571957389,6,37.833333333333336,32.57512684378817,105,8,4.75,1.479019945774904,7,3,394.5016063505671,137.32974769025594,550.7800109126165,173.89551981204602,3.0391010603534543,1.7588968278912658,2.945304934978327,-79.06402593664558,22.92915015254038,-74.56189496498834,-7.687324670890303,3.8164435995849715,-7.430227742580859,-64.14162953384464,32.02492575501131,-48.085307435811956,5.533806420806935,0.45889331722598925,5.665532010670224,3.7145051270423473,0.5136319728314669,3.574133044348116,5.533806420806935,5.665532010670224,3.7145051270423473,3.574133044348116,7.0,2.0,1,0,1,0,1,1,1,6.0
0.6148652383892668,0.04898489186050127,0.6006501480513295,0.504078328973814,0.1359321296485165,0.49356497427152024,0.23299233664121266,0.11010159041520053,0.2546483470981189,0.6416317300182995,0.22369815522875322,0.7187051271620166,0.8289689896311127,0.010151527806669752,0.8307020975495765,0.533981705781676,0.0911764544688084,0.5390610588593925,8,27.625,21.03531257195861,76,10,4.333333333333333,2.748737083745107,10,2,439.25442428405887,257.832430092632,976.8014248266983,148.06646028156615,-0.6513214484828284,1.6179351366999375,-0.1666978992997492,-49.72099843681226,5.7379350465799375,-47.96743047682561,-6.327102578192727,3.8335522997443676,-7.858358952984317,-37.19299988796267,16.448112772824775,-36.00464754918306,5.88415240546849,0.07097927921129443,5.9,2.5690091643881297,0.4461215714926659,2.667,5.88415240546849,5.9,2.5690091643881297,2.667,7.0,2.0,1,0,1,0,1,0,1,6.0
0.630407990079526,0.023844045484068255,0.6394561783814603,0.5615206446337322,0.13131439436989675,0.5642342426568927,0.33125396951386077,0.15380364522420342,0.37438721360606936,0.6210087704003476,0.21427358817931563,0.7041867822248998,0.7552192255103958,0.030772406326503802,0.7550669120678017,0.5634756603178134,0.05565373045932963,0.5574688265542886,6,38.833333333333336,19.675845315739014,65,14,3.5,0.5,4,3,304.2562997827923,138.14427311282793,459.2469049454318,125.73773695602037,-1.043652365455152,0.32181722959482,-0.9183649549849948,-51.46112936578861,2.7302044055403103,-52.488110703567855,-4.440651758586198,2.7403186490877776,-4.349330610203408,-44.006052212070685,15.453949706187178,-44.044843947982656,5.639269579193064,0.004310068535998034,5.639074691563854,1.6600352677559185,0.0020118032193362214,1.66,5.639269579193064,5.639074691563854,1.6600352677559185,1.66,7.0,2.0,1,0,1,0,1,0,1,6.0
0.3020779235955706,0.11379489123356966,0.28931280408529636,0.18397539597588183,0.10733995832511632,0.21428612868306707,0.4381969968981104,0.14944145332288772,0.4022037311491007,0.5942035779945359,0.1941614338656217,0.6440262662587826,0.6088245243589013,0.05276070164574669,0.6108660892213413,0.6594570016290516,0.025749622587054617,0.6555220129851578,6,38.666666666666664,24.094720491334936,78,10,3.75,1.0897247358851685,5,2,247.83873141901756,152.78545969482974,498.7630482259065,98.89681042184112,0.3818940020006653,0.6162027034885577,0.5370326775591883,-13.403716925641904,13.785560293053965,-12.482844948316158,-6.942662636878959,2.7380579514169185,-7.379094698232727,5.83605351783925,18.06776619853798,-0.8517387462487498,5.46669990396799,0.29837530850224925,5.63338396132044,1.7539805508502835,0.18483767192232228,1.662,5.46669990396799,5.63338396132044,1.7539805508502835,1.662,7.0,2.0,1,0,1,0,1,0,1,6.0
0.15767441434557594,0.028295818840243445,0.1430988820406891,0.17445304410279017,0.12058095329655871,0.15358808405981522,0.42433673399686334,0.061435714525091514,0.4257559753228217,0.631768771535078,0.2051041233469111,0.7042867480451314,0.4100093319007602,0.05592845083751519,0.40767184862145567,0.7474871098150072,0.06715536029662275,0.7702645810313336,4,56.25,20.314711418083203,81,25,6.0,1.632993161855452,8,4,318.5955901086038,118.7875173075387,402.74140810789333,150.60476186369814,-0.3642057219073014,0.24532056666066354,-0.456088029343118,5.010665755251756,4.144704839142116,7.081369289763279,-6.135735577192386,4.734767520327598,-5.381814104701647,7.742789933977983,19.448468181530778,7.946054851617211,5.972868510836946,0.05526247750033026,5.95,1.3428240600200068,0.024676133228455497,1.338100866955652,5.972868510836946,5.95,1.3428240600200068,1.338100866955652,7.0,2.0,1,0,1,0,1,0,1,6.0
0.2632904275792859,0.05007952815640623,0.28194260280674877,0.28359822322156464,0.06634657294708607,0.3280621645686177,0.6410643337176127,0.1377227413935541,0.6985831475881372,0.6164971720307676,0.2384621934624849,0.7061148895461102,0.2307459301695804,0.056728575684390964,0.2343148503569436,0.8138457052329391,0.09553206681759728,0.7997777435398326,3,81.0,58.48646567084274,155,12,5.0,0.0,5,5,329.32030433942543,0.0,329.32030433942543,329.32030433942543,-0.5959367042347445,0.23836342112306713,-0.62582810936979,-9.145095119706559,6.327743309387024,-11.620987995998643,-9.83733419539847,1.7768230949875883,-9.481395298432798,-9.73787581060351,9.607048817353638,-15.933042180726902,5.913247543847951,0.011628393088967825,5.92,1.339830200733578,0.0034226150038710696,1.338,5.913247543847951,5.92,1.339830200733578,1.338,7.0,2.0,1,0,1,0,1,0,1,6.0
0.43474482730943986,0.08367783677874206,0.43494955511347505,0.4354296266636557,0.12815749897230627,0.3280856545181621,0.6882093879926283,0.19158713625047918,0.6991157561887777,0.6081425091643001,0.2522271358259837,0.6908090727010987,0.05865224665022234,0.04120034435953543,0.055631142139242695,0.875935091745884,0.05907993733575277,0.8727980922545584,2,122.5,14.5,137,108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1.0390627462487505,0.22384555672003156,-0.9780220073357835,-29.308950826275403,9.470307306496956,-29.421901300433383,-8.303686806268757,2.593273103136038,-9.938095031677225,-28.590170567522488,15.29988650275968,-15.89339613204402,5.866448681560519,0.0035234602107895394,5.866086195398466,1.3511987862620873,0.002576612151828558,1.351,5.866448681560519,5.866086195398466,1.3511987862620873,1.351,7.0,2.0,1,0,1,0,1,0,1,6.0
0.060868065876458814,0.04750917082302651,0.0717622181764343,0.1714883451840011,0.10022169724845795,0.24704342399681714,0.15315459671291914,0.04924306672498349,0.1386394074181745,0.6006646349002593,0.2273028237347322,0.6833470115557699,0.9340807019317442,0.032616990154851457,0.9398428047444359,0.7842933947183443,0.0374352315493438,0.7738147716898353,6,37.166666666666664,21.782383299864644,70,10,6.0,3.391164991562634,11,2,299.95696819595855,129.85653663470387,501.68178357829856,146.41006749395623,-0.47957496365455154,0.6314936392568311,-0.5138202734244748,-10.257902386128709,13.530402301115775,-15.94518072690897,-4.69517442480827,4.707861619010644,-4.388602200733577,-15.81153899166389,17.05869710553601,-28.523524174724905,4.163461385795266,1.4200521231238155,5.0,5.0,0.0,5.0,4.163461385795266,5.0,5.0,5.0,2.0,7.0,0,1,0,1,1,1,4,7.0
0.08657636102524094,0.005661527694827527,0.08769231580887395,0.17444714239657527,0.04931870830545422,0.14673837786274765,0.18214349490058088,0.08662221481670591,0.2281338051437442,0.6284699869616349,0.23213204892214023,0.7073406116337373,0.9868138518763504,0.012579803515344816,0.9883999428380881,0.7625489076317521,0.13345253607849947,0.7727690226558885,7,32.42857142857143,22.62651505807886,83,10,3.8,0.9797958971132712,5,2,331.2572136407313,57.54297602997427,403.9999675678754,242.56390607133235,0.7116765255085027,0.4458891995778811,0.6948876292097362,-18.986588309436478,1.1638469306863868,-19.23733944648216,-0.3607429943314421,3.758137003408961,0.090307102367455,-18.93831767655885,7.223729574439017,-15.246277259086304,1.6795026942314104,0.3089047732621023,1.5591012004001332,5.193918172724241,0.3519902633678028,5.0,1.6795026942314104,1.5591012004001332,5.193918172724241,5.0,2.0,7.0,0,1,0,1,0,1,3,7.0
0.5228284644698321,0.3311334548837062,0.4170191089978909,0.6495613337685752,0.31403693945496347,0.6552324071095296,0.3593135171209944,0.08790309851439865,0.3606916640649683,0.5940110641743066,0.22572827596529726,0.6675889063595257,0.9937558605032241,0.010673462906362006,1.0,0.7649665625512405,0.033579532965926216,0.7732873750001639,10,22.1,8.665448632355973,42,12,3.125,1.2686114456365274,5,2,283.1582928068098,141.55057601777838,581.9085199984952,107.54225220596831,0.5462615631877283,1.8280670955580163,0.3978491163721255,-79.33899987462485,44.159739670240306,-65.23943147715902,1.0013627489163088,7.209537717549916,3.1609821607202244,-88.54511582127374,49.00100836040968,-78.00757785928617,1.3961000666888965,0.0015957313716880512,1.396,5.0,0.0,5.0,1.3961000666888965,1.396,5.0,5.0,2.0,7.0,0,1,0,1,0,1,4,7.0
0.8436510906652789,0.10000556345893706,0.8448189670722651,0.8517860968038878,0.0938812548298123,0.8515102321127261,0.4001406790901124,0.03975142809180349,0.40358356387385624,0.6060384524061159,0.18124624587970267,0.6701066368048143,0.8995325927192372,0.034814862934975155,0.9029524127089965,0.5577944010430095,0.08103805929481497,0.5126466806387304,9,23.22222222222222,13.036510932145557,57,8,5.0,3.0,12,2,294.7598408641284,46.1678859128789,374.95231768500423,239.87023046552892,3.4184717785928598,7.720107457970751,1.8707110703567946,-120.50749744981661,15.92248407581579,-118.63748116038678,-11.046366095365109,18.186760898962312,-5.99056685561854,-109.58947703767923,16.527728254726846,-107.92803551183727,1.3962800933644548,0.0009756799413820248,1.396,5.0,0.0,5.0,1.3962800933644548,1.396,5.0,5.0,2.0,7.0,0,1,0,1,0,1,4,7.0
0.17086492734421854,0.15108854587794865,0.09953085081126656,0.16179096905616996,0.10283682800801147,0.1652145124527045,0.3285459898431061,0.05711096666366076,0.3294951836907699,0.6168727184983144,0.2175792275343095,0.687815736824138,0.7012908584923091,0.0957150162476219,0.7116143476396876,0.6204526362156225,0.07027061598211023,0.6101664953608352,10,21.1,12.78632081562167,50,9,3.3333333333333335,1.1547005383792517,5,1,344.55680573361354,133.75321933227585,559.3653981677078,74.94138107506045,11.058975291763929,11.31726662897744,3.09745115038346,-29.296137107035698,20.657943882775935,-21.358446982327436,-5.236227837279105,12.909583992587837,-1.3407077359119732,-14.390039905301778,14.181749727559756,-15.769494831610581,1.2544482787595865,0.18247310001183328,1.3949989996665555,5.0,0.0,5.0,1.2544482787595865,1.3949989996665555,5.0,5.0,2.0,7.0,0,1,0,1,0,1,4,7.0
0.027740134751310458,0.023928216705694397,0.01515410310824355,0.058236589570875755,0.07999255322220625,0.00846231639988505,0.40324845730287906,0.06679157785308094,0.4197738525715641,0.6061460276184983,0.23258212021429608,0.6887438475287609,0.35262915561970215,0.07729882261148381,0.3171666746058211,0.4992243852416085,0.13487983823800895,0.4993063710124866,6,38.333333333333336,41.19331121540108,129,11,4.5,2.8722813232690143,9,2,336.8429926574753,253.4103233840603,764.6972583790903,104.8775007579576,2.947847859953317,0.8456169787647984,2.5816342114038,0.26251869156384694,11.385141857608795,1.5353354451483803,-2.2921027115705233,1.9278272645459833,-2.429274758252748,18.399041148382786,26.0336798636794,37.88539529843281,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,2.0,7.0,0,1,0,1,0,1,4,7.0
0.011445326469503048,0.008006136566991093,0.006145741599629049,0.06423805838455894,0.05604032317263671,0.0794925078179165,0.4766729758879334,0.0966189696980837,0.5223321876659199,0.6122249981428904,0.2077300408525262,0.6786412419480232,0.2822870851971693,0.004802228480645109,0.2857142857142857,0.46398849736179054,0.21315469863136918,0.5301461209758793,4,59.0,32.977264895682296,101,12,5.0,2.0,7,3,405.9237460833025,25.953566144756735,431.8773122280592,379.97017993854575,3.502601516505502,0.9214675250935788,3.8091778926308733,9.613949904634882,9.85723290374168,10.654074024674951,-2.7987398892964346,0.8555691149776825,-2.68389329776592,10.831365741913983,22.413853506848945,-2.720525675225077,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,2.0,7.0,0,1,0,1,0,1,4,7.0
0.016697610818678276,0.007249524664362904,0.01759939338557265,0.04866596271407842,0.06516014446720858,0.040651325649040296,0.4374788089400305,0.0799859282553174,0.4468094909870362,0.5917947779788092,0.19638725950152805,0.6583605029911737,0.31087898762516525,0.01659920719936418,0.311471442861905,0.4807910332691738,0.1541083975557891,0.4861285375609157,9,22.11111111111111,15.694616518230733,57,8,6.0,6.391959234627741,20,1,502.5039605649619,455.14024189590765,1389.525214925813,48.36019419918483,1.3704935685228399,1.0746263337297515,0.8124776592197605,8.146775023674545,12.911400069268387,0.41479809936645445,-3.180871917305737,6.610362382178484,-1.4203034344781633,23.063722499499796,23.899191849235038,18.68195065021674,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,2.0,7.0,0,1,0,1,0,1,4,7.0
0.12603323825156137,0.07822293238469485,0.0836740241281444,0.09587203154328754,0.10509912773922032,0.0832605215272505,0.4936621584347095,0.08107617274444734,0.5036715666054525,0.5970365544743255,0.20821496012803614,0.6522596382154462,0.2879461563394146,0.02267594261986085,0.2827856904682509,0.3011630279310532,0.15260816542074315,0.346304661435064,7,30.285714285714285,17.563877587775636,60,13,5.428571428571429,4.2378277069118075,14,1,333.8598889535038,195.66039499957137,607.9943226922288,71.6907732997593,-0.5198776898966323,1.356518439369122,-0.1467874291430568,55.33253277892628,12.797342828187858,48.954632877625855,-5.1651245308436105,3.511581930200127,-4.770110703567857,61.78133324574853,18.229284823947122,63.597897132377454,1.0,0.0,1.0,5.886912502834275,1.3394637743880589,5.0,1.0,1.0,5.886912502834275,5.0,2.0,7.0,0,1,0,1,0,1,3,7.0
0.5665725456371954,0.04226409865855019,0.5745242574070739,0.5082571611665533,0.06754955429589919,0.48826978734358395,0.5121050729140202,0.04460019228600299,0.5103406574379542,0.6573584781662225,0.23388522025640202,0.7222258340980005,0.25709858308734485,0.012384544631475886,0.25996665555184956,0.18953102190208979,0.08772432012266024,0.23500892392246092,7,33.0,19.339079605813716,55,11,2.7142857142857144,1.8294640678379568,7,1,264.75309117795166,101.31886299214976,397.08122659139576,83.18253894744502,0.6818302260753557,2.046642567628264,0.3383791263754571,112.93327476492162,4.8691553905383875,113.80964354784919,-10.213511630543518,7.057945307003078,-8.375383794598193,120.74843680560187,8.04318029023083,119.02016922307436,1.0,0.0,1.0,8.48321230943648,0.5459369213000949,8.715916805601864,1.0,1.0,8.48321230943648,8.715916805601864,2.0,7.0,0,1,0,1,0,2,3,7.0
0.8696273142489255,0.13393377406932047,0.9381346402738365,0.7887861099545451,0.23054294093740818,0.9178711738157499,0.6643672332749775,0.07923587168933337,0.7071559974291095,0.5834574662640893,0.1433469748038886,0.6215145134863544,0.16093664327665394,0.04162806045081466,0.16264278569046747,0.28899847845920046,0.08362856483141823,0.2410307705770259,11,18.363636363636363,7.619027941729804,30,8,4.0,2.160246899469287,9,1,887.3243192628156,2032.3875391206225,7617.128067868889,57.00511692858944,3.183886043347784,1.778789740765831,3.427905468489503,3.257404957652841,149.45272633215976,124.28196165388462,1.2761327549182988,6.17652190298147,1.7936448816274422,-8.58042477492481,138.45857241447516,-113.98651867289098,1.0,0.0,1.0,8.670115181060353,0.17800872366538792,8.76102267422474,1.0,1.0,8.670115181060353,8.76102267422474,2.0,7.0,0,1,0,1,0,2,3,7.0
0.8004525484744038,0.0873237185842662,0.8064847074254118,0.8188207365948388,0.07134235482631461,0.8052217499361742,0.6004015761019845,0.08172909182078775,0.5822933598404263,0.6002753565811121,0.20896792722234037,0.628729605310719,0.045546624755698095,0.027213531312235043,0.04550469204020295,0.3436458486646005,0.11998512209940769,0.296953315372039,8,23.375,16.918462548352316,59,9,7.625,5.677532474587882,18,2,370.842641710513,143.26681228008897,601.0456226992036,119.72552150221259,13.12378271957318,4.579486731293914,14.509159219739903,-113.64680454818276,13.479269732529934,-112.78470006668904,-24.03255601867284,19.034449380905077,-31.99992930976993,-105.70842446282093,10.961548682064585,-101.69975441813935,1.0,0.0,1.0,6.798336497499169,1.2545293911160524,6.6530848616205445,1.0,1.0,6.798336497499169,6.6530848616205445,2.0,7.0,0,1,0,1,0,2,3,7.0
0.9605755078122374,0.029729762062131973,0.9457018324335082,0.9562385689149735,0.039693952281680135,0.9728638781147088,0.2539475980692047,0.07946878308711994,0.25522029542621216,0.6135945597939836,0.22397505753731206,0.6942720373537905,0.031123829873168724,0.019870360616425067,0.0294183709384585,0.19908100664114375,0.11382429495131124,0.20693933868063005,10,22.2,10.409610943738484,48,10,3.25,0.82915619758885,4,2,231.7157220151778,119.47176189601491,488.9934455265695,77.9868721602098,-1.0357831543847953,1.5826861989702836,-1.7291303767922641,15.79184215405135,15.871906542073418,5.468871457152382,3.071597916638879,4.220647059409806,1.6108252750916954,31.559167663887962,23.51614442470608,35.1435613537846,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,0,1,1,1,1,4,8.0
0.8514190648954464,0.13317504782050513,0.9000101880949163,0.7330401024865394,0.18923916752397785,0.7272301623431932,0.3740545482775156,0.07093725847933137,0.3881732016919077,0.6252739665409442,0.25576744329609974,0.6942615484368247,0.13034092849882253,0.04215244242674544,0.12479159719906505,0.3896421643515322,0.10552542247469467,0.33263818106434184,10,22.0,12.617448236470002,52,8,3.5,0.7071067811865476,4,2,291.8438047849195,128.87467609231072,482.06456901576155,103.74221158321441,2.1329382634211407,3.524486260199778,3.765535678559524,-6.3081459593197655,25.33113455379065,-4.026259586528787,-4.061983902634214,15.813637102872637,-3.2921318772924275,-16.034672093364446,34.86981173437566,-26.596403301100363,4.094100142714238,0.5108383866286205,3.816,5.0,0.0,5.0,4.094100142714238,3.816,5.0,5.0,4.0,3.0,0,0,0,1,1,1,4,8.0
0.3608896292506058,0.20445479569100267,0.3058906521253597,0.1868992862290459,0.1786176862379318,0.10118254137301655,0.49176256507755506,0.2289894893324924,0.3826816049074178,0.6132517026526337,0.2347758910352129,0.6823552202149838,0.30327588155556057,0.04843576018612147,0.30535294172131444,0.3770665681365107,0.22931850323953698,0.4443115518277687,9,24.0,11.41149517908246,46,9,4.428571428571429,1.498298354528788,7,2,392.7371124660108,88.68764487693673,537.1671056712789,286.1733232321693,3.4733880173391114,3.014078471948392,4.08248666222074,-75.29695259753251,25.58547053244341,-80.25662754251415,-9.288110415471822,9.982787914102703,-9.407903467822617,-98.64637029009667,27.39539314298617,-106.65961503834599,3.858471081027009,0.013223699145870254,3.864,5.0,0.0,5.0,3.858471081027009,3.864,5.0,5.0,4.0,3.0,0,0,0,1,1,1,4,8.0
0.08249218497767549,0.005333843926247899,0.08033820346825765,0.060557349467317494,0.007447892886963477,0.06309949356480375,0.44862824242597665,0.05086383770770694,0.4642632148223623,0.6172625640589754,0.20486619263446026,0.6975417144243838,0.46547471079184743,0.05325051580515873,0.46166083138823877,0.32945942530193506,0.02729217609109546,0.32359859854576734,4,59.75,61.755060521385616,166,15,3.5,0.5,4,3,266.6684130537647,61.15190704620704,327.82032009997175,205.51650600755767,7.262703894631544,0.5325978181008993,7.387279426475493,-114.3756876238746,1.1881545562650946,-114.84621490496832,-19.686609912637543,4.462898314635097,-19.926035845281756,-118.94944832410803,5.310724070553267,-117.28169689896632,3.8636415511837274,0.0025897954583306544,3.864,5.0,0.0,5.0,3.8636415511837274,3.864,5.0,5.0,4.0,3.0,0,0,0,1,1,1,4,8.0
0.14233039706651227,0.042281724363713254,0.1327675671219113,0.20091233925173477,0.07354582367436123,0.1909908858766157,0.3721275281114918,0.09230447631540256,0.3471699124296934,0.6051096411351211,0.19975119787018178,0.6646419555564282,0.6565099307442132,0.04826306382674147,0.6596353877218338,0.33123977986882924,0.21123170549022768,0.3254702680261716,7,33.142857142857146,19.23856670803706,60,11,3.2,1.16619037896906,5,2,329.1916312313835,142.7952840419894,582.8781399353942,148.02592118991913,5.532581173724578,4.36284665293905,7.934643881293764,-103.84043564254753,7.376240385593861,-105.33049816605535,-14.455670816938989,19.907139425653302,-14.185716738912983,-95.60837522240749,13.58374710104162,-92.76613587862619,3.301530916972324,0.3237511820342275,3.168499833277759,5.0,0.0,5.0,3.301530916972324,3.168499833277759,5.0,5.0,4.0,3.0,0,0,0,1,1,1,4,8.0
0.11456574212493599,0.07207813672331186,0.1721275686443292,0.14854990781118146,0.07480085328542468,0.1238512507919008,0.48754260122874166,0.08879063032316444,0.4751818892754103,0.6122946204023526,0.20700821128656277,0.6730095866266553,0.807267932675518,0.04159532969442335,0.8072656163165499,0.6096361027302281,0.11322637690786633,0.6787484377195563,9,24.555555555555557,18.5119247520265,74,12,3.857142857142857,0.9897433186107869,5,2,373.380828632578,109.13921147476906,527.5590441600831,170.56159967335748,-3.7969190690230055,5.177936321590722,-0.8821660553517843,-113.37777396332108,20.27343449760665,-98.25146782260754,6.425884417472491,11.43267542741024,7.569700233411135,-117.31128843347781,33.40393581573493,-104.18992164054673,2.907836928309436,0.017647085512471038,2.8955960320106704,5.0,0.0,5.0,2.907836928309436,2.8955960320106704,5.0,5.0,4.0,3.0,0,0,0,1,0,1,4,8.0
0.0495111350771239,0.04310504343396125,0.027913102546206048,0.10266172632479371,0.08626099578845034,0.0691068152822507,0.4463970696378722,0.08906753196943239,0.45748534992246503,0.6265752431507388,0.20315275460710466,0.7052559697922729,0.9479323277040309,0.03479634192214631,0.95487847801119,0.47393542946245704,0.161178681226119,0.42657316875613893,9,23.11111111111111,12.23332828741444,44,12,4.2,1.98997487421324,9,1,290.6603060810305,168.1243400547541,515.7213888548847,12.653501232532344,-5.139753644548187,3.885362649677486,-3.0339594864954993,-134.2656656672224,21.951147452249124,-133.93727209069695,-5.684893541847268,10.400737588283823,-9.709061853951352,-125.37786946982325,31.976836942319945,-116.84763321107059,2.8264319519839947,0.10345179838749755,2.8901863954651557,5.0,0.0,5.0,2.8264319519839947,2.8901863954651557,5.0,5.0,4.0,3.0,0,0,0,1,0,1,4,8.0
0.050046917080566966,0.03450620655157981,0.038835791336156444,0.023781321294046656,0.03043169400405731,0.011951206723221999,0.4382510587198275,0.0642629278697664,0.43466686852296016,0.6234136180723975,0.20412146568984105,0.6894938298160451,0.9913044867713611,0.008715210655344918,0.9947656163165498,0.4500636081781729,0.12027989874613455,0.4363787582437215,4,59.5,45.57137259288994,131,17,4.5,3.5,8,1,195.50083444862733,129.6868934177285,325.18772786635583,65.81394103089883,2.3326147515838604,0.4762446329344808,2.381299766588855,-122.61789128509503,8.925380271467954,-124.2063957985995,-13.247218403467834,7.873378222944783,-14.423288096032014,-130.44928806135377,7.769149828766536,-133.68801633877962,2.6577327202400802,0.00394691285371157,2.659396132044015,5.0,0.0,5.0,2.6577327202400802,2.659396132044015,5.0,5.0,4.0,3.0,0,0,0,1,0,1,4,8.0
