HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.08285443608157161,0.07291207400324272,0.07488909033279315,0.09276524533651098,0.11579751704818866,0.0523307309896278,0.4150424948526749,0.05413602692875595,0.40232450856803537,0.6870445206290332,0.10036411432146759,0.7184909937071134,0.02696004777284941,0.01258923029856584,0.0262047399070579,0.2508180320003499,0.10116919406674825,0.250816079723388,9,18.77777777777778,10.260796782769063,37,8,9.0,6.99205898780101,20,2,379.13860724812247,289.26204072854387,1086.2443142575125,103.0239346341445,-1.2294183047682585,1.3784958154137623,-1.7264919973324442,-63.51396318906301,13.151206452210696,-62.99393014338109,-4.897740821607188,5.681079997406134,-3.97310986995665,-72.71724960453486,20.513718598747314,-75.342,2.8336856458819613,0.11844604580845561,2.7481025341780594,6.605242779593197,0.47576516383288897,6.968,2.8336856458819613,2.7481025341780594,6.605242779593197,6.968,2.0,7.0,0,1,0,1,0,2,3,3.0
0.7006034629846085,0.11631135110886377,0.72460328263788,0.7306324217855019,0.13299924156332965,0.7048010994916658,0.4154744901891903,0.06778287003544758,0.4224418761589885,0.7029912632541024,0.11123320675724216,0.7384122543081102,0.012763192439768764,0.015155705741877431,0.00562109966743045,0.3679333677073768,0.02473524310337589,0.37186877301581966,9,20.11111111111111,18.058204933827135,67,8,8.375,7.515608757778707,22,1,343.3070441368685,162.25637033968337,536.5789488207415,24.075606601554266,-1.8159228929643179,2.1360477594573606,-2.7030471823941076,18.183737923307742,14.425004471963339,20.522493497832556,-2.164374923641222,7.054878281881519,1.6332477492497741,16.665048386795576,18.17433143315153,11.916931477159071,3.044789385795265,0.21815754623424857,3.137,5.843588137379127,0.9087459224579556,5.285003334444842,3.044789385795265,3.137,5.843588137379127,5.285003334444842,2.0,7.0,0,1,0,1,1,1,3,3.0
0.5101681644412556,0.27290168755261945,0.49647013256309286,0.5705577643014276,0.2715012445211016,0.549180427759502,0.4594655393385792,0.0963270605216905,0.4786126239130981,0.6971601327769252,0.09145463641157643,0.7189053758607638,0.13422772640821376,0.050346082586770056,0.13124224928908865,0.4059806592328736,0.0464703802775244,0.3859005025914934,10,16.6,5.885575587824865,27,10,7.636363636363637,5.086036629345224,17,2,374.05526981370423,138.25395783022887,576.9653496752445,120.97033351440778,-3.22582314504835,1.1205646816500627,-3.5087535845281748,-4.568280618872906,33.53678882084022,-6.476723407802483,-2.7734157919306703,8.629987805960353,-3.374070523507839,-2.750662942314055,35.822311154360904,-7.714634211403382,3.194020440146715,0.01957506665861465,3.1911127042347447,5.0,0.0,5.0,3.194020440146715,3.1911127042347447,5.0,5.0,2.0,7.0,0,1,0,1,1,1,4,3.0
0.6691581853193677,0.08006143184961649,0.6900634054816024,0.778379365120835,0.10405369458866144,0.8186584110932515,0.5622909907643211,0.09681466228468075,0.54236357442282,0.6990729590649271,0.0959056007901449,0.7395915660638324,0.32606857957502605,0.06024537480388509,0.3261486662845159,0.21558230948630286,0.13806183017317292,0.2011714112052673,13,15.153846153846153,4.817374865184976,27,9,4.333333333333333,3.5901098714230026,16,2,351.2573299798293,115.5146156452091,544.7690786989574,173.99217692312638,0.025450459486494395,0.4155659403270253,-0.11537662554184899,13.688709623207707,9.436903151450739,16.052749416472174,-9.007588177392467,4.67599095873789,-7.571217072357463,22.46764871090354,14.784736129186207,26.668375291763923,3.006577796598867,0.3292072520005063,3.0030171723908,6.169757347115703,1.1414082615402696,5.938282594198062,3.006577796598867,3.0030171723908,6.169757347115703,5.938282594198062,2.0,7.0,0,1,0,1,1,2,3,3.0
0.6350164079203695,0.1897378251429309,0.546113415117596,0.6703701708362075,0.1868483800836379,0.6663299462886338,0.7008902213684348,0.06534954128849246,0.7041250200000553,0.6903850597041074,0.1510745367193808,0.7240754974679953,0.4494401148916167,0.013172842935221592,0.45193591371905373,0.42981576324983634,0.07446025433013442,0.39402683253223203,11,18.181818181818183,11.463921126879134,49,8,5.111111111111111,4.581228472908512,14,1,239.2215480738699,138.28479522980126,484.75135897502736,33.889163643652836,0.7437785715238439,1.9667909539483588,-0.3163059353117734,11.689361439146419,25.188963250737146,-0.912094698232609,-11.707483083694555,5.543306295925109,-10.137031677225732,9.488353787262445,25.271218732245288,6.833521840613561,2.6464591997332447,0.003348302199473413,2.646,7.596985840613537,0.003140099812381436,7.597,2.6464591997332447,2.646,7.596985840613537,7.597,2.0,7.0,0,1,0,1,0,2,3,3.0
0.5237728498425579,0.00351914671537713,0.5223081106084588,0.6377703638594926,0.10382026345539982,0.6363700439332904,0.7228376502197243,0.09451091310526409,0.7268760770815883,0.7012702692746001,0.08129710957376768,0.7340960901303963,0.3630623349638278,0.03626005733964623,0.3630898189533827,0.49486805452502924,0.12174450158245329,0.4686582796622465,10,15.5,7.826237921249264,34,8,10.0,6.928203230275509,21,3,529.2931809046214,251.2382478792639,1202.8636461208198,270.6259749911463,-1.1218050763587857,0.2383902694619996,-1.2577552517505817,-3.380964356118705,0.3909178601709835,-3.542093697899301,-14.77665109569855,5.375635651371408,-16.591473491163363,3.592326928976295,12.878549655401326,2.9566037012349575,2.200725469823275,0.3417351488658386,2.2130206735578577,7.741404148049351,0.38564572193156177,7.649070856952317,2.200725469823275,2.2130206735578577,7.741404148049351,7.649070856952317,2.0,7.0,0,1,0,1,0,2,3,3.0
0.0022448078632595534,0.0014393555209741202,0.00128646824125085,0.00583209110236049,0.005125393482860814,0.0042430724769884996,0.6959568324095501,0.10086629133307788,0.6866489437088305,0.435550454603095,0.06751855051521072,0.4623008639186575,0.919336938471186,0.03523936067179322,0.9088003763276632,0.3579833138594204,0.16620674031102645,0.2504404764145488,11,17.272727272727273,8.236183020295362,34,8,5.7,7.389857914736926,25,1,166.82454940556664,75.54780888192344,297.3519058495782,28.062126011018634,-2.170126886295432,1.2712142528759143,-1.40720756918973,4.170315702567523,0.7759031991921422,3.8028842947649215,-1.1327270290096698,2.4876165929569023,-1.709684394798266,-2.5614347969323124,6.997349164076726,-4.4498882960986945,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,0,0,1,1,1,1,4,4.0
0.00043258491686517863,0.00023663565707446394,0.0003792029644132,0.012151468403198707,0.008981387276712095,0.010966238570058452,0.6708736269202957,0.06696014107153492,0.6678867059624184,0.4261949678829287,0.06261990815106942,0.4500999522521616,0.9798006600668676,0.0215148825366596,0.9896640270994604,0.2642823335011309,0.07946275484425575,0.24182209543077976,10,19.0,8.79772697916911,38,8,6.555555555555555,5.479479113750202,18,2,321.99507263840667,95.59895175385154,502.944661169763,192.1699221066404,-1.8745006188729576,0.16994337054795355,-1.9176637212404137,2.1661587022340782,0.4813021086786794,2.043511837279093,-3.9968773284428076,3.723612059123782,-2.278301600533511,3.757131018339445,11.853773837569863,3.5610718572857616,4.963046767589197,0.17744977354981947,5.0,4.96730407735912,0.15885494722742727,5.0,4.963046767589197,5.0,4.96730407735912,5.0,1.0,4.0,0,0,0,0,1,1,2,4.0
0.00047689336389196164,9.116420648882172e-05,0.0004911437098791,0.029278622120093196,0.02000790521893591,0.0310797342694479,0.6541845109653056,0.08470821838384557,0.6362871393964595,0.43611602468857236,0.0621885768834228,0.46510544093064077,0.8365432654488134,0.06364644324150026,0.8393457175343046,0.25630940224955123,0.20197825271177855,0.2400067671785383,11,16.727272727272727,11.442273368291405,47,8,5.636363636363637,7.37653191821847,27,1,249.15332858892424,141.08780711096904,429.7508007522227,5.320428040761217,-1.8425770216738913,0.04113578035954702,-1.848439313104368,2.2959294858286095,0.14901756898532809,2.31253817939313,-12.908190250083356,7.390666366191785,-17.451619873291097,12.054407923974662,11.395896115843206,17.601887795931976,4.206825392464155,0.8211957905859247,4.213941147049017,4.42516203134378,0.6941158591315906,5.0,4.206825392464155,4.213941147049017,4.42516203134378,5.0,1.0,4.0,0,0,0,0,1,1,2,4.0
0.07642665262108993,0.1492889544619064,0.00322554166401145,0.11307295441728246,0.19738344667334645,0.02658839533370855,0.8083149903239396,0.09612976600673283,0.7967375539179211,0.43310163469412216,0.062706863417761,0.4598605370509991,0.5776990592209263,0.08277804181569227,0.5770275427364084,0.24169164629071582,0.0009390809950200772,0.24199651560269955,11,17.363636363636363,11.522884166046808,43,8,4.916666666666667,4.768967975941498,20,1,263.64149181023,121.16595671446129,404.7880757365119,15.697575007634978,-1.5559620313437814,0.877286220327726,-1.2471548849616538,20.379091143714547,26.246058093721526,5.622254251417136,-5.708323438479496,5.636035741401835,-3.4725071690564038,28.391506410136667,33.16694695965749,19.451715905301846,2.942517569856619,0.051941886648624785,2.976,4.970597565855285,0.13000852697833654,5.0,2.942517569856619,2.976,4.970597565855285,5.0,1.0,4.0,0,0,0,0,0,1,2,4.0
0.8770358364846158,0.12232431450701071,0.9270765175605568,0.9012539909613931,0.0904965469151913,0.9227041966364842,0.8406516155841396,0.10458211342907447,0.8499546545005707,0.42704410241428653,0.07628371551631716,0.4363317834710094,0.3278353854039805,0.06573806336859196,0.3250453408390419,0.17177291495362162,0.05896760766376329,0.17143126979782036,13,14.0,7.400623674341965,35,8,5.230769230769231,3.82610157398335,16,2,1381.7568619647197,2653.636888500983,7763.112257342378,109.77485657204933,-6.749695153051016,2.184478744602864,-7.670223907969328,94.41456846948995,110.897941163098,131.67215771923975,2.3781735711903997,4.7822726701128335,2.2114849949983286,53.01370864288094,139.36541479323893,126.80973741247087,3.0267997572524172,0.07497120949725822,3.024,5.0,0.0,5.0,3.0267997572524172,3.024,5.0,5.0,1.0,4.0,0,0,0,1,1,1,4,4.0
0.969944895422224,0.03352836870838505,0.9838073012111451,0.924409190839367,0.08497288631371734,0.9494492483183408,0.831035954186781,0.10153542219792268,0.8319776290888848,0.4405357768325984,0.06179143886152107,0.4627993763786077,0.0822194414052833,0.06450985326425998,0.0696178146415053,0.1969260127848329,0.054043981769172966,0.2116713047950243,9,17.444444444444443,6.344045521608977,29,9,10.333333333333334,9.321420969406375,29,1,1959.7221171681647,2987.259275591637,8018.582125831307,77.19475797610762,-4.452494279426478,2.105136478103607,-5.511679726575524,8.997434454151328,163.48988666874513,138.78336245415144,-4.380375834611542,4.631217198426855,-3.2784946648883264,-15.89398511503866,155.20912388048194,-140.8995691897299,2.9355264968322774,0.05945227727801587,2.8903994664888293,5.0,0.0,5.0,2.9355264968322774,2.8903994664888293,5.0,5.0,1.0,4.0,0,0,0,1,0,1,4,4.0
0.477400820662889,0.27564458690042265,0.5913308659300271,0.38765499802716885,0.2832701605334423,0.4149092186993933,0.7743062395188128,0.0736935872035862,0.7618200982253001,0.42123121616384945,0.17830318613014254,0.40840161967950583,0.12695456777916111,0.05924715065209574,0.15668048323845554,0.38823553296888347,0.30501051183163147,0.32150996147410665,10,14.2,4.28485705712571,22,9,11.11111111111111,8.748897637790902,29,2,366.57237572361197,142.01365070387607,566.0718110925958,130.22031772984545,-0.08643499433144097,1.1810553666132757,-0.0907259086362077,83.81835063954658,35.92345357466453,98.78180426808942,-3.3422427982660845,4.770198045745246,-2.8128436145381883,73.9695010123375,40.20953587478055,82.37817372457425,2.916066759586529,0.025538465440925945,2.9204221407135713,5.0,0.0,5.0,2.916066759586529,2.9204221407135713,5.0,5.0,1.0,4.0,0,0,0,1,0,1,4,4.0
0.09406041493206001,0.01621948355479342,0.0880899637088871,0.090963484784848,0.05264187830040724,0.09278570558793306,0.2157348024583318,0.14541828901240364,0.19526339176766644,0.4526696884738617,0.15003447849166757,0.47688794094933806,0.08420848600678824,0.041425222224742174,0.08698439515255346,0.4550033636323863,0.26482573091589956,0.43789373407691556,8,26.625,12.092740590949596,52,12,5.833333333333333,3.131382371342656,11,1,262.8109647550886,149.6760800042271,483.7855301721186,54.78765421612732,-2.793241236412137,0.4052646275493318,-2.923938312770926,33.86892791863954,3.1112279674101138,32.80988179393131,-10.359739873291089,5.743304442104693,-8.558681727242421,34.54446304634875,10.733568527347469,37.0751317105702,3.237477219073024,0.12408708454417296,3.236,5.0,0.0,5.0,3.237477219073024,3.236,5.0,5.0,1.0,4.0,0,0,0,1,1,1,4,4.0
0.1735533434495412,0.03615242351749416,0.19685974639668016,0.15029077868204144,0.03438797398890384,0.14545514188805286,0.18524774730283963,0.11458902057370306,0.17775105040220554,0.43021981946972454,0.05495692250633655,0.44498404959575827,0.06691046829510937,0.045645961945187885,0.0522395708796081,0.42320152667660776,0.30751406093869366,0.31624990758396443,8,27.25,17.5695048308141,55,8,5.166666666666667,4.374801582802229,13,1,180.74527711155667,61.70659724759926,291.0323714009388,107.44255873297482,-1.761676472157388,0.9193991897369409,-1.463504834944982,47.29613409803267,5.7511058706449285,51.01722890963654,0.08978287029007424,6.433507348724788,4.084219573191057,46.95106601933977,5.270768609798451,46.330149883294425,3.5995218352784257,0.0266599300695335,3.58,5.0,0.0,5.0,3.5995218352784257,3.58,5.0,5.0,1.0,4.0,0,0,0,1,1,1,4,4.0
0.18918924003186322,0.00385147336286905,0.18942026021538538,0.10408454706806063,0.03612644811133628,0.0908962557737137,0.2305118936226672,0.09866007670111876,0.2601302255800798,0.42573373925096325,0.03476457465930183,0.4388968057876764,0.297910886210327,0.0706387033510862,0.30776040308392716,0.578613070052868,0.175921993473515,0.5747210262074831,6,38.666666666666664,37.80946383586464,119,13,3.5,1.118033988749895,5,2,226.38898680459985,49.67288418258822,305.27351193874165,172.0546695234785,-1.906748660220073,0.21474213235585896,-1.8550370123374422,49.870843359786605,0.5729396701739657,49.90954668222741,-2.760041291097022,5.729150226614039,-3.893825441813938,38.85962307569193,6.152587510620345,36.744725241747226,3.471097272424142,0.19349073354045354,3.6,5.0,0.0,5.0,3.471097272424142,3.6,5.0,5.0,1.0,4.0,0,0,0,1,1,1,4,4.0
0.18421570554527592,0.0008606813322856263,0.184009444728063,0.1625335762738832,0.06589912264037318,0.1501212848053444,0.15038096853215763,0.09137201760712282,0.16036114031775645,0.4385002280805945,0.04831572114851274,0.4581058502329201,0.3772563815528881,0.02647083520242401,0.39127627709831275,0.4578000455972129,0.17371613981342232,0.4614312368899381,4,58.75,23.31710745354149,96,38,4.0,0.0,4,4,250.36149435574617,62.946248037323116,313.3077423930693,187.41524631842307,-2.56059944648216,0.12043599735952476,-2.5738774591530493,49.10053845815272,0.13241412343216433,49.062220073357786,-8.01904104434812,3.462713625610258,-8.116833444481486,48.58704507769256,10.062082197537226,47.582470323441115,2.8389956985661895,0.2135265470135157,2.8864563187729244,5.1267020246748904,0.34391308149711897,5.0,2.8389956985661895,2.8864563187729244,5.1267020246748904,5.0,1.0,4.0,0,0,0,1,0,1,3,4.0
0.18265602574725853,0.0005395811429688999,0.1825967788408277,0.15437923909162027,0.003273017624708318,0.15344873757468847,0.32260918355508467,0.10284306516197343,0.3092993460958713,0.43207406366102924,0.04840311582169666,0.44806641318816043,0.19018640526476338,0.07268428155473514,0.19142880648665264,0.5819927811903083,0.21954811901305096,0.6308826357030615,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-2.675553995331777,0.0961486423823883,-2.646106035345115,48.86181200533511,0.08402089904540891,48.85374724908303,-4.43921147315772,0.397289514351974,-4.300257752584205,48.28899696565522,0.5239458001751907,48.14940946982327,2.5049567349116377,0.1504428894689198,2.518293931310437,5.0,0.0,5.0,2.5049567349116377,2.518293931310437,5.0,5.0,1.0,4.0,0,0,0,1,0,1,4,4.0
0.3753317417300079,0.048891390952138895,0.3925665553453259,0.3362306141552667,0.10157244112346901,0.30297081369723855,0.33122888538032236,0.09614041363108831,0.355193978715668,0.5663350829728021,0.11409203575404071,0.5882310073234018,0.5426186941760403,0.07254606918397442,0.5421119499316664,0.19715852327233574,0.18429097803119865,0.0846013461279721,12,16.916666666666668,10.812479929332689,50,9,3.75,2.890357532670771,12,1,206.42103401938274,132.11486369697244,424.48854913527975,13.903724807625112,-1.5450265528509513,1.914972880891971,-1.72591513837946,0.3871185288429451,5.859844026099127,-1.6840620206735584,-11.868491809269756,9.319306637679082,-13.040897799266421,2.97836450416805,11.921031447572503,5.972138046015338,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1,0,1,1,1,1,4,5.0
0.1380979391323257,0.12872321353901262,0.08035330940338385,0.20773918320699075,0.2023987002273381,0.0513937213046554,0.4433292634654175,0.046268379641145815,0.45116816145823196,0.552222252084166,0.11649709565693599,0.5931951805666966,0.7796425896831777,0.05687385984380888,0.7845934004608199,0.21262594266678403,0.19256030805921176,0.13593483213139052,8,24.625,19.72268680986442,74,8,6.625,6.183395103015818,19,2,309.26531576302,166.09410659256412,623.6561092459591,106.15988291585079,8.04371896498833,4.200482093563469,7.676165888629544,36.03771412737579,22.4408605286399,41.0217400800267,-23.62969965321774,16.90436262992548,-25.88804684894965,36.101940558852945,38.64199928037909,51.706098866288755,3.739883910636879,0.8969039390565028,3.284649049683228,4.9859969696565525,0.07365017800825717,5.0,3.739883910636879,3.284649049683228,4.9859969696565525,5.0,5.0,2.0,1,0,0,0,1,1,2,5.0
0.3329969458508961,0.008108963438008323,0.3300159632860781,0.38130365289804596,0.09493389974794128,0.32987933715002066,0.5367222203289161,0.06410819223711717,0.5409026919247103,0.5389419155826318,0.08571101691262288,0.5698521689805445,0.9270127592672102,0.025996393559945825,0.9316562653358942,0.6673019483948841,0.04023335045856053,0.669876128746504,8,28.5,18.75499933351105,65,10,3.0,1.4142135623730951,6,2,185.70793032283578,83.90629139902364,343.0236101411118,99.26838972641465,0.2151271343781268,1.0591573703073875,0.1040828609536506,5.119956601533846,0.9156665961305077,5.467680226742248,-7.150312138712916,14.441603388053508,-13.458633211070357,-1.793003505168389,8.844081337312224,1.2005005001667133,3.6338589223074353,0.36683916218044854,3.7671002000666896,4.999998666222075,2.1046660670964522e-05,5.0,3.6338589223074353,3.7671002000666896,4.999998666222075,5.0,5.0,2.0,1,0,0,0,1,1,2,5.0
0.824285879932798,0.20903814726223888,0.9317878250280835,0.8915824498692737,0.14802279952636763,0.9719909374395055,0.5505592131248096,0.0561478086392244,0.5685472974660374,0.5600743004016856,0.11247041098529481,0.6049543934882903,0.982247363960609,0.011740717845744174,0.9832790583365508,0.6997835577185294,0.26161802032572384,0.7744296992354816,13,14.153846153846153,4.2579546163378605,21,8,5.25,5.494315243958978,20,1,219.23417507143935,104.55043088599707,408.72762889288373,9.317254655144879,2.6998336832277428,3.0273419023814645,3.1118992997665904,-60.43033175325107,31.31421411741242,-71.3275208402801,-1.0993341980660165,8.542830461060932,-2.97821573857947,-83.64943041547181,33.30475933010401,-97.85695648549513,3.8153427809269758,0.013679756935280134,3.816,5.0,0.0,5.0,3.8153427809269758,3.816,5.0,5.0,5.0,2.0,1,0,0,1,1,1,4,5.0
0.42226180933260676,0.23652059133281686,0.3451987154936339,0.3317617195859687,0.19320007085109314,0.238099482142105,0.5887390370714466,0.10304910751136775,0.5976446355938165,0.5721797980522552,0.13363022508220998,0.5901033688067929,0.975609522197539,0.01995738154304249,0.9807660300050127,0.6742374773660353,0.03234195553786603,0.6693253077387833,9,20.88888888888889,14.92532854240621,61,8,6.2,4.664761515876241,15,2,297.81497359846986,110.9168086414361,541.8714387928226,155.7691114741726,8.65436253817939,4.263803633665743,7.174951817272428,-5.810733931310466,29.916628549829984,3.5628389463154386,-21.79167824474824,8.49810806698628,-23.822035511837292,2.1948030063354134,25.016501436651303,13.251887295765254,3.699863121040347,0.09365144074279315,3.7443252750916978,5.0,0.0,5.0,3.699863121040347,3.7443252750916978,5.0,5.0,5.0,2.0,1,0,0,1,1,1,4,5.0
0.3143233624369287,0.09638260617896194,0.2803351679016274,0.27071027348792176,0.10941424881762357,0.32062629003762655,0.5312388167709695,0.09138105834318938,0.5151303581643084,0.5272018397938585,0.1560200954590695,0.5865885685735163,0.8619346495110509,0.03731584068479355,0.8583246547475637,0.5283092929060512,0.19493351027587294,0.6047453410442417,9,25.0,16.096928623532847,67,10,3.2857142857142856,1.5779087167410373,5,1,277.2403567024811,144.4410184823603,490.4449317288818,41.736109876903754,11.189082562187398,1.9489815266057062,12.11223074358119,7.854457949983338,11.7763131200684,11.5605965321774,-27.433590055351797,8.734735987856398,-22.298421473824583,11.754560521507193,17.876328721147363,2.181256085361758,2.6678225635211743,0.3277073204272221,2.406701733911304,5.0,0.0,5.0,2.6678225635211743,2.406701733911304,5.0,5.0,5.0,2.0,1,0,0,1,0,1,4,5.0
0.43497362525842703,0.1625596018489774,0.4884159880642507,0.3682201858921611,0.1944443353365557,0.38997376799048045,0.6723172484587651,0.05458244799621006,0.6602289365165319,0.5536349623176666,0.10905396262293325,0.5957957800228108,0.763693804007723,0.022936935872501507,0.7706643135356259,0.5744117412199516,0.18103327789060283,0.6684103769418364,10,20.8,7.909487973314077,31,10,4.555555555555555,2.9481109247603556,11,1,288.1318936760869,105.17445877849627,426.1692085237178,60.80802041419141,7.506318452817606,1.3411525612321376,7.7457585861954,-5.490895815938669,21.211419982144992,-12.794962487495841,-16.64605417805936,4.033213586567865,-17.574919473157735,-0.32559255218410726,29.87200395703504,-6.082657385795136,2.4625596078692897,0.02048133667299364,2.467307102367456,5.0,0.0,5.0,2.4625596078692897,2.467307102367456,5.0,5.0,5.0,2.0,1,0,0,1,0,1,4,5.0
0.40086767203536616,0.3193534937890603,0.5118355563121244,0.4064841619256628,0.3237989564636263,0.44948428163446774,0.6689540111845038,0.06076840832579215,0.654402025327169,0.5466968374598689,0.11180298538029583,0.5883811362926119,0.6907407754527554,0.013838306653045333,0.6907407305454808,0.6453853922324592,0.0847139650313576,0.6692157390839055,12,13.666666666666666,9.49853789918334,40,8,7.7272727272727275,7.508672671601566,25,2,239.00270510700418,122.23908717442356,424.16015529113037,94.49858805855878,5.615570107369126,3.051877107493692,5.710423307769188,2.6444892097366135,44.214676769047756,-15.437785761920649,-11.084407333111045,5.84709696567942,-10.730772090696902,3.2481063701234527,55.961419175349626,-12.91206702234082,2.4886284441480493,0.009858651312322136,2.484,5.0,0.0,5.0,2.4886284441480493,2.484,5.0,5.0,5.0,2.0,1,0,0,1,0,1,4,5.0
0.4315768843918928,0.035499282945933415,0.4382106049537956,0.4261462688482983,0.06369871882245626,0.4428139723339471,0.7631755109971726,0.06923241807241566,0.7752272935556976,0.5554867230069228,0.10174036094297313,0.5959454368833794,0.6156668270531607,0.03184691307578408,0.6197889337225495,0.57510478894745,0.17957239843689318,0.6684777600328375,6,39.0,21.24460715883759,66,10,3.25,1.0897247358851685,5,2,176.71317140298612,65.64901840265834,272.73089416576033,90.79494522377057,8.864110443481161,0.32693602294603497,8.964823441147047,-6.372483143714577,4.039982526306677,-7.1468941313771435,-16.85934574058019,2.9562483487470024,-17.344360120039944,-10.0764865395132,7.80975709679691,-12.379293764588194,2.5141735738579527,0.026080520341873636,2.5219004668222738,5.0,0.0,5.0,2.5141735738579527,2.5219004668222738,5.0,5.0,5.0,2.0,1,0,0,1,0,1,4,5.0
0.37684942830221224,0.004045260753706388,0.3769602261935856,0.40024608164109443,0.026806492752487646,0.4062329259295392,0.7811548240814904,0.04882138735324919,0.7816972949466832,0.5392380228429958,0.10566129330061685,0.5797952019538848,0.4632148092491719,0.053615830271743825,0.46501079684602786,0.5579336106398706,0.1857697660005087,0.6658661678708604,2,119.0,15.0,134,104,4.0,2.943920288775949,8,1,71.96747388024785,63.30193291486763,159.96162009365594,13.705943536493997,8.865676401467157,0.17245903207832122,8.844476492164056,-0.12438134444814841,0.4684664773678735,-0.13800133377792634,-11.46226790130044,1.3988488103010501,-10.613413971323777,-5.803170736912298,2.9649455437341903,-6.260718906302094,2.424991803934645,0.05626958512114842,2.452,5.0,0.0,5.0,2.424991803934645,2.452,5.0,5.0,5.0,2.0,1,0,0,1,0,1,4,5.0
0.3869109647008455,0.002023881989274338,0.3876022648041586,0.42040441065022904,0.0652646840472765,0.44726289779374145,0.7908641061954622,0.13791384615338942,0.8265909994047251,0.5648337334623752,0.12931047340535354,0.6205553131854213,0.2824910480547265,0.04969463613479298,0.28198343690884414,0.5501231301233841,0.18812364748216925,0.6547950160446638,9,24.11111111111111,8.020036636719373,35,11,4.428571428571429,3.3319725113401715,10,1,226.78857090186622,123.91777580393094,398.1170970805648,70.1763432687358,8.10726434811604,0.26555022134023853,8.125053684561522,-1.2837553291097026,0.2314844345553416,-1.363593531177059,-8.477223969323141,7.672546610684353,-5.696069356452158,-7.114455793264383,7.318089301738314,-10.076850950316771,1.646358134044682,0.1672380372760571,1.6046802267422486,4.468280304101366,0.3114310083602309,4.361,1.646358134044682,1.6046802267422486,4.468280304101366,4.361,5.0,2.0,1,0,0,0,0,1,2,5.0
0.39044461807751496,0.0003944527555554443,0.39045860895772677,0.38585481477678607,0.0262867523576156,0.3734431487885278,0.8132571570113895,0.10338940854002582,0.7911856541375202,0.539534149831521,0.1289067132063778,0.5888708140793093,0.10531510071707201,0.05624331941563386,0.11050105288738005,0.2913106460203611,0.2677629118759623,0.0833196375152542,1,245.0,0.0,245,245,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7.727614574191397,0.10298493167319744,7.728171890630209,-1.6874044214738244,0.0455865481148713,-1.6885020006668863,-21.97214285961986,5.441153347245944,-21.814364288096,-6.092978307435813,2.350112787597837,-5.4312572524174785,1.5586164388129378,0.008442024169426958,1.56,4.942267857285762,0.19053507916946733,5.0,1.5586164388129378,1.56,4.942267857285762,5.0,5.0,2.0,1,0,0,0,0,1,2,5.0
0.7178511648741043,0.22834689254312618,0.6563049945870556,0.19501296387076034,0.18866488915559104,0.12824624887444253,0.2968881139767326,0.1503977024679439,0.3497564957191208,0.5245978222635315,0.14272344728176325,0.5319496657089041,0.5554011878208454,0.0315403288056145,0.5540197014824173,0.788402668929393,0.08961174028860348,0.7883857591220182,9,17.555555555555557,6.273597428219158,32,8,10.0,10.749676997731399,37,2,303.663517536125,148.05197976267863,481.11626937600676,84.22278520813859,5.047151545181727,2.7247788714807752,5.06281727242414,36.674576398799594,37.680883261399714,20.50215488496164,-15.062273636545516,14.101627418993445,-6.5164864954985,38.777763338446135,48.224454714124406,39.84575791930641,5.152274727575859,0.26397636185688184,5.0,4.985289416472157,0.07640614903551612,5.0,5.152274727575859,5.0,4.985289416472157,5.0,7.0,2.0,1,0,1,0,1,1,1,6.0
