HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.14557537942371374,0.10506698842058167,0.1340429626117196,0.1547073132968138,0.10099612756668387,0.1659054176713297,0.011264005380147431,0.0026127445879401212,0.0114658983215631,0.4449203969897237,0.07321354276878372,0.45401153909351455,0.10330422356887803,0.055823113266258294,0.0988258712500137,0.6104706057212727,0.10985819670332082,0.6117205128264367,11,17.0,7.458978726096732,34,8,5.3,5.1778373863998475,18,1,253.6089495492397,153.30878500299832,473.95490465840294,17.01106943150921,-8.368481931310436,1.7449327916925974,-9.126572190730244,-0.3439852404134672,17.825496800370427,-1.2088894631543645,-6.320490914304772,3.9640322252385385,-5.879657052350788,7.906691814604876,18.38555055115081,2.9969314771591384,7.603428077359119,1.1490925449168132,8.115277759253084,4.000445744581527,0.9359869896086389,3.402727909303101,7.603428077359119,8.115277759253084,4.000445744581527,3.402727909303101,8.0,7.0,1,1,1,0,2,1,1,6.0
0.7131398449705028,0.2196584959949142,0.7495969262662773,0.7561654299064812,0.21821531692730636,0.8031057622529763,0.0062296075763948015,0.005742291239169044,0.005241829009709551,0.45298883442604004,0.08694688484244625,0.4790007948494775,0.005164443240081481,0.004683167223482035,0.00416199339173485,0.6974154945216846,0.11940344440464949,0.7205159484306027,12,14.333333333333334,4.8362060428489695,26,9,6.0,6.5162518721684215,23,2,319.21576374242835,178.16910130704315,725.2546877564357,93.22905541091411,-11.809787865288428,1.4900151276924487,-11.945733577859285,-76.47959225341779,29.69567835202698,-77.41993281093696,0.06762664888296258,4.734182323761738,0.2056498832944204,-76.69465133311101,33.79837279523679,-76.40141963987996,6.697555309103034,0.6335665976857816,6.668201400466821,4.6825126415471825,0.44171600482633144,5.0,6.697555309103034,6.668201400466821,4.6825126415471825,5.0,8.0,7.0,1,1,1,0,2,1,1,6.0
0.740290936473157,0.2447755832727088,0.8235164291835358,0.6534717980434976,0.30572860487043174,0.7003465511086481,0.07402736071310295,0.02127273612094338,0.08259108361705295,0.4622281595683912,0.10460841355876789,0.4749894713246776,0.07743525012489491,0.05769251595777236,0.06794183919892219,0.6528712380725772,0.06245907891578131,0.6136764681180482,12,17.166666666666668,12.287075413711035,55,8,4.2,2.039607805437114,10,3,1194.0935357686024,2495.6501939273767,8666.397395067846,118.76337124530907,-14.820481723241079,1.2302310511585264,-14.143858619539845,12.826875838612738,143.59159511340872,108.55882777592538,2.724106259419801,2.4056560409677403,3.332535178392826,34.358937893964566,136.2261517022071,102.23047965988664,7.532365053684561,0.004239338761924859,7.531,4.122043014338113,0.014495279355111022,4.124784761587195,7.532365053684561,7.531,4.122043014338113,4.124784761587195,8.0,7.0,1,1,1,0,2,1,1,6.0
0.07354428917208915,0.07021465982218975,0.045843033657128995,0.06784221595948627,0.07243794625544529,0.029530948164605803,0.1054596959663066,0.010846653388439206,0.10148452484537901,0.4572594702397313,0.13898451345523816,0.4875305178827497,0.2668856144674885,0.04964958843476571,0.26960603029292896,0.7824485399267335,0.12293822691863382,0.776260925131159,12,16.583333333333332,7.620786631896269,34,8,4.8,5.844655678480982,22,1,286.9676263885996,222.2336009065879,721.5578350109173,42.085310418125125,-13.490953545848617,0.6069079022687173,-13.314319273091034,46.499248121373824,29.59387512742283,39.57284411470489,-0.07223253217739609,3.876236047965297,1.2791675558519513,45.51108538046017,29.850177401127624,40.22352050683561,7.51411834078026,0.014242835191859475,7.517449983327776,4.134477059019673,0.0033100706804956694,4.134595531843948,7.51411834078026,7.517449983327776,4.134477059019673,4.134595531843948,8.0,7.0,1,1,1,0,2,1,1,6.0
0.3880081903146462,0.08972442307164664,0.42363089870512766,0.4429024386299613,0.07431112301584408,0.4689540349687349,0.11537427824829931,0.02156555272865742,0.10566155524947125,0.4518930594001244,0.1000106042403241,0.47195389314640296,0.44209042913013524,0.06022872181108046,0.4378408964604384,0.6409334344256808,0.11826340571990297,0.6245241072696452,10,22.5,13.147243057006285,55,10,2.3,0.9,4,1,190.54979592930863,117.98885378889844,429.97837353016257,64.19135504668704,-13.053721007002334,0.581412802350241,-13.101873957985996,-34.37666014938312,11.072702453459586,-38.85994148049349,0.6967637065688548,1.4172971440068738,0.8991035345115137,-32.45797041547179,8.681873591273241,-35.60798866288763,8.034926802267423,0.44273397344022325,8.233516672224075,3.4547678879626544,0.521538014630213,3.319,8.034926802267423,8.233516672224075,3.4547678879626544,3.319,8.0,7.0,1,1,1,0,2,1,1,6.0
0.5937517253556149,0.16105869207475584,0.4930951855670252,0.6924096149559282,0.16975646736304484,0.6537223814358744,0.13753038116527438,0.012378126501747804,0.14317068625968715,0.4583755094956936,0.10657959858448768,0.4722514729462843,0.6788259602179681,0.0725968990407083,0.6818585993310874,0.7775073417111356,0.14303192572102616,0.7653481203242931,11,20.272727272727273,10.523488093445659,47,9,2.7777777777777777,1.227262335243029,6,2,183.9121086476627,53.59142981073906,317.77808141060433,115.21170278275157,-12.42976592197399,3.0942324235188985,-12.465439313104383,-59.64460576458817,20.28374782668188,-47.08096265421804,0.9496232650883565,1.402346527869803,0.7031325441814128,-64.46030378392794,24.076871045182347,-57.034442814271394,8.055245092364121,0.2748293221899003,7.894,3.658403293097699,0.3541363643969795,3.875199733244415,8.055245092364121,7.894,3.658403293097699,3.875199733244415,8.0,7.0,1,1,1,0,2,1,1,6.0
0.9063795712439356,0.09716448524227474,0.9407726601535041,0.8793529029972524,0.15220813320771262,0.9610908651210236,0.09328664713613431,0.008415483956982285,0.0904839376541853,0.45649720571034574,0.10680387114964739,0.4845636088177213,0.8688451038190612,0.03785164555169332,0.8758182020269396,0.566129655970665,0.09718510927280107,0.5643147519886008,11,17.0,13.450245012976191,58,8,6.0,5.196152422706632,18,2,223.4346058533737,128.50912145373633,471.7050572207394,79.46842632341868,-15.26096196999,3.3955918745643765,-14.372707902634227,-106.5575162254085,18.201982756107572,-112.0155046682228,-0.49634546448817785,3.601330652898702,-0.31363387795925934,-96.30039581994002,26.530944191191097,-107.32790230076691,8.022738791597199,0.3373021643132419,7.877,3.6348293791263755,0.4273311674279709,3.874,8.022738791597199,7.877,3.6348293791263755,3.874,8.0,7.0,1,1,1,0,2,1,1,6.0
0.25891266846091254,0.19638744441803505,0.22847725252799456,0.18285170680304016,0.16240078404640246,0.1680726681922739,0.2415769349298416,0.13874580196164818,0.21904708147663327,0.4629899059904469,0.12511193573589807,0.4908629249077537,0.9218167884811528,0.00252324748837901,0.9227247466327146,0.5620999159203475,0.08057409922353337,0.6055078793660811,13,15.615384615384615,7.216844202051641,31,8,3.357142857142857,2.6351238208138166,11,1,254.97094370469134,182.22249920815642,835.8543293893227,69.29884447828506,-9.976732669556519,0.7315428917241287,-9.784370956985667,-14.868950722240792,28.212810304624842,-15.247359453151166,-2.4129979566522013,4.723404160491027,0.16709353117711775,6.672193660553468,27.774061392050456,2.4547377459152506,9.0,0.0,9.0,4.577310559519838,0.6621823211253212,5.0,9.0,9.0,4.577310559519838,5.0,8.0,7.0,1,1,1,0,2,1,1,6.0
0.05148729159788007,0.048181102119927405,0.027745296024139297,0.05128158809375106,0.06032996339982252,0.0344674977381199,0.5298671838092353,0.030209760824547814,0.5215621712348903,0.45813719446365614,0.12111534287946527,0.47778108945414355,0.9291441727227926,0.011955472369821151,0.9242424242424242,0.36092916731970875,0.06346380646308726,0.39666751875687417,9,20.333333333333332,14.468356276140472,54,9,6.7,6.293647591023825,24,1,226.65546386231603,123.74372988227405,409.66035632384535,52.03944280907464,-13.296786704901631,0.8371361112085192,-13.187311603867926,22.52720755185061,15.152978855927095,25.888625375125038,1.8880445628542808,2.401744686187055,1.7466015338446073,32.382025349783255,18.551240144117006,29.604592697565938,9.0,0.0,9.0,4.672489419139714,0.3013028259593454,4.397616705568524,9.0,9.0,4.672489419139714,4.397616705568524,8.0,7.0,1,1,1,0,2,1,1,6.0
0.121756193046966,0.03998142371433114,0.1231791739341276,0.1504844990979201,0.07719544681840937,0.13739490969780044,0.530959387033794,0.10071587161656993,0.4791999815076601,0.4483795073222111,0.17128619549536253,0.4932555561844968,0.9797460510374006,0.007014706282110206,0.9812093930299994,0.18122327156871487,0.10318196745071835,0.18948677153642046,12,17.5,5.315072906367325,25,8,3.1818181818181817,2.1666136886932703,8,1,200.7142024958329,120.5618365075994,533.9281981472252,72.6676428824915,-14.164303627875967,3.93160462848247,-12.901459653217756,3.6188119119706785,9.208938754495202,1.592310103367808,-0.519096866955647,2.9262478211334133,0.1126345448482778,6.6733474824941945,12.662262150818254,7.5105675225075075,8.786977180393466,0.4114988264962089,9.0,3.726591603867956,0.4113242010811655,3.462740413471157,8.786977180393466,9.0,3.726591603867956,3.462740413471157,8.0,7.0,1,1,1,0,2,1,1,6.0
0.20395445866208006,0.07685505820281746,0.1879150505269152,0.16596997861270715,0.07101906878267675,0.1722873521944128,0.954462096533365,0.038219745440175305,0.9625146428443077,0.4641720410154419,0.1878313362798202,0.4878536453973224,0.9887227509983579,0.012224121696423767,0.9945441409762865,0.15460696756537223,0.06538973747670807,0.18766241946609513,9,24.22222222222222,9.413675368877836,45,15,3.2222222222222223,1.227262335243029,5,1,257.4444245896452,115.5666046931672,465.3446801837167,73.7488073585625,-9.16744201267089,0.1530973807005847,-9.163100200066687,-11.108325243081001,10.900669873168503,-9.589336612204027,-6.488438282094039,3.384660728544215,-8.131197399133058,4.081245781927358,11.683715122885495,2.0456447149049684,9.0,0.0,9.0,2.976445749916638,0.4339853947180799,2.796,9.0,9.0,2.976445749916638,2.796,8.0,7.0,1,1,1,0,2,0,1,6.0
0.08249110930424496,0.027677926020594195,0.0914110991745808,0.18079115754246777,0.0725631631251251,0.2143164340389026,0.9201430844571441,0.040027923602603,0.9166050273561589,0.5991435892832108,0.285071354699518,0.684913675872904,0.9026562978703714,0.06348890719101034,0.9080555314376457,0.2292047282376772,0.07483975469606807,0.2724693151178639,10,22.5,10.947602477255009,52,10,3.0,1.8708286933869707,7,1,155.6850239382115,133.28621174836942,478.6659336717153,46.280399084074155,-9.200633939313104,2.0629294771241935,-8.05398866288763,-14.611313128376125,7.557686868604061,-17.68774108036012,-5.999846654218072,2.6887924038172453,-5.246633877959319,-23.126782659553186,13.46677813206076,-29.568612870956983,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0,1,1,1,1,1,4,7.0
0.14681289448200663,0.018388226938511325,0.1492268148588618,0.20011790934064408,0.036342278627037185,0.20821349006429146,0.7943644864133714,0.036144427592268914,0.7965879727359202,0.5787480038017369,0.24107979344970512,0.6570406932802633,0.6366545657440151,0.08256180249298753,0.6352099507874709,0.22179672670362008,0.07447465378316881,0.2564664926794302,9,25.77777777777778,22.329739898857248,87,12,2.125,0.7806247497997998,3,1,159.9806369958882,77.01909391133174,305.9424198247684,59.90995981134778,-8.550311799933311,0.31486558656580116,-8.495505168389464,-27.657160490830275,3.0338788835373856,-28.171961820606874,-4.0845515491830575,4.521957404564206,-5.81869389796599,-27.23649320440147,5.451091249898158,-28.705258086028692,4.457451327775925,0.47123799293674545,4.226917305768589,5.833827322440814,0.48004588288058175,5.922799266422141,4.457451327775925,4.226917305768589,5.833827322440814,5.922799266422141,4.0,5.0,0,1,0,1,1,1,3,7.0
0.6748428200961395,0.27794998416928884,0.6938679114525562,0.7548791944059867,0.2650014684411131,0.8154908668827745,0.8376995055234688,0.05195777307920575,0.8368044534978338,0.5872884542298162,0.20061498526032548,0.6382362029723578,0.390150381646926,0.059390030582210325,0.38909910750423693,0.1831813530585388,0.07690459987852394,0.1799664781901209,10,18.9,9.751410154434076,41,10,6.444444444444445,4.499657051403686,17,2,312.8068085197381,81.86672263240352,442.99174617052364,200.76737931588036,-11.336369761920642,2.0592977718792316,-11.923650883627872,-100.96226719173056,41.38028379115599,-96.52787029009667,-5.566834668889629,6.672719634652158,-4.344293764588203,-105.19215744048014,41.561676369837336,-103.47144564854952,3.9410967335778593,0.07707300493330677,3.9447559186395464,6.096307555851951,0.043578115343113545,6.1065031677225745,3.9410967335778593,3.9447559186395464,6.096307555851951,6.1065031677225745,4.0,5.0,0,1,0,1,1,2,3,7.0
0.9825726490353444,0.01519281935971221,0.9913762200868914,0.9720534806247328,0.032390126396182474,0.9903512993389252,0.6992833230516008,0.023131276371778538,0.7008342607408449,0.5979992596595427,0.1556684391598279,0.6178465921265555,0.18899308954442035,0.06016487672362129,0.18880757832312173,0.12076031521906166,0.08515187907209815,0.11902418401394395,10,19.2,11.702991070662236,52,9,5.8,5.653317610041028,20,1,1609.317919414056,2798.126145508764,7278.613145771947,38.033684523255424,-10.462631101033676,1.8030751738672381,-10.03536895631877,-159.1577794864955,11.62478618047739,-160.44048282760923,-3.8741359279759964,4.6086266745467155,-4.782231077025677,-131.43605082227418,68.078283094639,-153.3086192064021,3.7207586795598537,0.3720599538428937,4.027186062020673,6.378877012337447,0.3263253485488244,6.123,3.7207586795598537,4.027186062020673,6.378877012337447,6.123,4.0,5.0,0,1,0,1,1,2,3,7.0
0.932508686275947,0.04220793342958665,0.9248363274959448,0.8927053183063204,0.0695221686505116,0.8871901385576528,0.692498047682574,0.03871301969139261,0.691068210795572,0.5731021490673462,0.14456284964633392,0.6098920238785143,0.04588681572670948,0.02041067650042408,0.042345336061888894,0.18297171316663172,0.11070271442775685,0.2707527334532574,9,20.0,12.292725943057183,42,10,7.777777777777778,6.01438604565527,18,1,1931.5607073361223,3083.907286457456,8116.604989614247,57.7209606419332,-13.239669747249083,7.7364169107661205,-15.508998332777573,-83.62869805268429,121.12254148816766,-135.7634493164388,2.6737372097365815,12.90368356003986,-1.60531427142375,-94.08095083827929,96.18961959838286,-116.23967139046349,2.113132324108036,0.6480216921890737,1.7214496498832936,7.425681859286429,0.39075880596768703,7.415900300100033,2.113132324108036,1.7214496498832936,7.425681859286429,7.415900300100033,4.0,5.0,0,1,0,1,0,2,3,7.0
0.2586486779353182,0.2840595769366988,0.10987166917857645,0.2265621248731432,0.2576492561019497,0.1613298178924037,0.5625724813228948,0.03407816630461037,0.5571469972111767,0.607954709622001,0.13696804668966706,0.629329149841486,0.01803940315295536,0.009896877341320002,0.0205199591944328,0.2742511260526254,0.0009281656658011058,0.2739553967809869,13,13.846153846153847,4.486666637359288,21,8,5.583333333333333,4.803789013777446,20,2,318.43075638491536,132.3000978381257,517.5183167423908,78.95978773328994,-6.211715521173726,6.418929787055707,-4.195991663887963,-37.28318131910643,42.165179964262165,-22.339290763587876,-7.225345516505498,6.017147818858452,-9.413910636878963,-19.11236881493834,42.572601724539524,-21.33103984661544,1.727713063021006,0.618953084668708,1.4503737912637544,7.7010197372457485,0.6490321346205657,8.004155218406135,1.727713063021006,1.4503737912637544,7.7010197372457485,8.004155218406135,4.0,5.0,0,1,0,1,0,2,3,7.0
0.007893137056650438,0.006361125358984787,0.00632109949373605,0.045046611876294704,0.03521083952497795,0.0496337292323312,0.4474590213554915,0.027330339623320654,0.43692265691108123,0.5965476298153978,0.1272583313209403,0.6131581992087465,0.05208517472774838,0.015672932892647522,0.0485500204310015,0.40443616290573164,0.11446380170086247,0.42602323954647353,11,18.545454545454547,11.162955264979516,42,8,4.0,3.0912061651652345,10,1,309.6102627956987,248.65075493714608,804.3888659397329,16.869343457214512,-5.009808566855617,0.5507342301584942,-5.215063854618204,15.099387627875961,9.316536865005554,12.93256268756255,-6.332334267422479,4.686291250090549,-4.350692230743583,12.919643071690603,20.18840323497418,3.185264921642107,4.010247850616873,0.2078204513417379,4.002947482494164,5.263067601200401,0.37059078712937354,5.0,4.010247850616873,4.002947482494164,5.263067601200401,5.0,4.0,5.0,0,1,0,1,1,1,3,7.0
0.04148969217136919,0.04143423622102063,0.0162740403495297,0.06429907320095654,0.044848465337572946,0.0596284229228518,0.35591468102511115,0.0285292205304164,0.35400498856265217,0.5956977730752917,0.10415658075955024,0.6170866132698009,0.11955608496562221,0.02336671062654483,0.11396387584732864,0.49421353045352306,0.19534910600646982,0.5320721300348371,10,19.4,8.639444426582072,35,8,5.6,5.9531504264548865,22,1,257.7545846408737,209.32097553387192,682.7852220038169,35.357640836537165,-5.853384566855617,0.3952313581588587,-5.658061687229074,26.45227698166053,20.943875780476077,22.603186395465045,-4.851187862620871,3.6160332530752455,-3.305339279759907,34.4722177325775,27.929584360046704,43.17134994998332,3.975493081693898,0.0041420045197537924,3.976,5.0,0.0,5.0,3.975493081693898,3.976,5.0,5.0,4.0,5.0,0,1,0,1,1,1,4,7.0
0.16695222852582353,0.05447183384922893,0.1488404136048001,0.1594466510350258,0.10044016277105458,0.1290266417652004,0.2690021420472285,0.022426586732917954,0.2683243026645095,0.5965562046436307,0.13297147653330324,0.6346838209511434,0.2520783263881188,0.060008289141690256,0.24382493740334193,0.5161870045438671,0.1318006220057513,0.50944404521951,9,24.333333333333332,21.812330865310518,75,8,3.857142857142857,3.0904725218262765,11,1,286.2131202586232,170.20598672843,601.0668366662675,55.501145198996184,-5.503752288096033,0.95905097863944,-5.750083694564857,64.26723648149382,7.558743176678465,61.88371673891304,-6.527886400800254,2.954772469152491,-6.315247415805263,71.2206346208736,14.141975730459672,67.64699083027676,3.391620037345783,0.42704903634166586,3.280144381460487,5.830762138046014,0.6776411700696959,5.917311103701234,3.391620037345783,3.280144381460487,5.830762138046014,5.917311103701234,4.0,5.0,0,1,0,1,1,1,3,7.0
0.5264660529445413,0.054480248820109184,0.5064320513174569,0.5398966702516125,0.04769774436698204,0.5290122247405682,0.22656457766823598,0.030437656918175727,0.23109686700021498,0.5960732831819778,0.13020983170841263,0.6204996330856407,0.48607526358592656,0.07242497550865173,0.484604332815051,0.6084879878731967,0.1338675660206269,0.6195482669613406,6,36.666666666666664,13.174048563579667,53,16,4.666666666666667,6.0461190490723515,18,1,178.96428195074859,145.3937190978787,386.61431645798643,41.359070191788284,-5.651927873291097,0.9238526066973026,-5.8785951983994735,109.63667109969987,6.3111265295123715,107.31715638546181,-9.963438334111375,3.783444218931367,-8.071276758919632,120.6597042427476,5.671514243225161,119.27641097032338,2.4472475371790607,0.24748811802191875,2.353342947649216,7.692176198732909,0.4441574208651146,7.88715188396132,2.4472475371790607,2.353342947649216,7.692176198732909,7.88715188396132,4.0,5.0,0,1,0,1,0,2,3,7.0
0.839839302035754,0.13994976866464437,0.8755618893392174,0.8189145288183315,0.1880006397358805,0.9315708530396125,0.14051493965989142,0.016779517275673592,0.1411413060977807,0.588820676812551,0.11507024695302254,0.6051487819214634,0.7309533061170475,0.06009390045559613,0.7367676322348543,0.7029163204279812,0.07190175608008897,0.7467817017964031,10,19.9,14.208800090085019,60,10,5.625,4.846067993745032,17,2,1335.6328381972558,2637.946327687366,8299.247503107996,141.07425071410898,-6.255741575191728,1.4899664835459494,-6.074548182727581,25.990954134044784,141.82016953739867,123.02352550850281,-5.418855597199079,8.049055103523354,-5.228232410803593,-4.744362762254102,141.70852325093307,-116.67399183061022,1.6630072810936982,0.41277296790444185,1.6825350116705566,8.471838375458487,0.2947747342524533,8.478380126708903,1.6630072810936982,1.6825350116705566,8.471838375458487,8.478380126708903,4.0,5.0,0,1,0,1,0,2,3,7.0
0.7834757161690415,0.13012550873009984,0.829522758952749,0.7415814663720364,0.14676995846095126,0.7234972049586259,0.05305643823397681,0.027821311763996947,0.05022147248599175,0.6006688923792654,0.11914889473584804,0.6192636027687274,0.8737936013112909,0.027574342425069176,0.8756814300015378,0.7579513247035626,0.13719811430890289,0.754867395338408,11,14.727272727272727,5.847935285845597,27,9,9.555555555555555,9.274949668759646,33,1,308.11861692689865,165.20080637356293,569.1123618204583,55.986636724331596,4.278455894631517,14.811633804604693,-2.8798077692565944,-111.25209224941648,18.124079612186858,-114.61846832277442,-25.24917361387127,22.890581203502816,-22.589,-100.86506084294768,19.651372409945033,-99.63158586195391,2.95611843014338,0.4662054991546419,3.1169008002667558,6.739040728242749,0.5913866362779894,6.765194064688229,2.95611843014338,3.1169008002667558,6.739040728242749,6.765194064688229,4.0,5.0,0,1,0,1,0,2,3,7.0
0.0532464604237808,0.05093976671125723,0.018405602922438147,0.07226737474067088,0.05181620852429044,0.055037120085524305,0.33359520540918214,0.06809984219447178,0.30784502444983547,0.4798688927722199,0.21783247801173924,0.5386007719200798,0.44193174083790987,0.028392033287897873,0.4427822186544247,0.14881942141285462,0.07736144411455737,0.1506003562329109,12,16.916666666666668,9.987144514602537,38,8,4.6,5.2,20,2,304.74548350220846,116.10364160391867,575.2075920093552,180.37403790991507,-8.677647763921309,6.97891783547817,-11.28369606535512,-33.42569793797933,22.110737924257464,-36.659421807269084,-6.830268148049349,12.873849789184955,-7.13880560186729,-34.74636743047682,25.218481264927437,-45.016168722907636,4.668018452817606,0.49321337906966006,5.0,5.6034051510503495,0.7948202331074131,5.0,4.668018452817606,5.0,5.6034051510503495,5.0,3.0,4.0,0,0,0,1,1,1,3,8.0
0.07994043013445605,0.0900154418880041,0.02583145840853345,0.1303501502297316,0.13237528529209333,0.07522132403618009,0.7605237859043262,0.16195513733093164,0.753403303309218,0.4723818557684275,0.1998969786056,0.5300409313480923,0.35577673947691346,0.02092952433988374,0.35591825682688105,0.3944029211114426,0.0896272826199577,0.3823109469520485,10,20.4,10.355674772799695,48,8,4.6,3.4698703145794947,14,2,357.632843097693,130.30673996448513,545.9834720082065,150.87663312934768,-8.462987462487494,3.929426036690898,-9.897202067355785,-72.88621211470489,19.261329076654885,-64.60626942314104,-4.92698954318106,9.98301599616382,-5.3313312770923655,-71.20311497032343,29.062692560150893,-62.49186378792932,3.6057064088029347,0.15652476619132005,3.7361495498499506,5.0,0.0,5.0,3.6057064088029347,3.7361495498499506,5.0,5.0,3.0,4.0,0,0,0,1,1,1,4,8.0
0.5163488362637764,0.11578996903965075,0.5025513026604637,0.5674235263778673,0.1290306344924202,0.5328148703422413,0.4588404362808447,0.036200338102008504,0.4587045911631441,0.4687489481991932,0.16725800012383324,0.5077716263689969,0.26770547288361857,0.03281784340787006,0.27058708713521373,0.5399666041849082,0.04207457392486393,0.5611309188724343,7,32.57142857142857,21.393304312044812,75,9,3.8,0.9797958971132712,5,2,284.7395553023422,186.55477915386507,627.0749839542444,86.59371316738451,-8.03799050216739,0.9432276294450073,-8.457404134711572,-138.11211365255085,13.522797938073323,-136.4992107369123,-10.636913992664224,2.0239748690107042,-9.825244414804935,-139.0736592317439,15.59778135696755,-134.3371428809603,2.7771412577525845,0.48902100190888736,2.8478329443147716,5.0,0.0,5.0,2.7771412577525845,2.8478329443147716,5.0,5.0,3.0,4.0,0,0,0,1,0,1,4,8.0
0.9320095587826256,0.0662874707240169,0.9631689140519413,0.9646074431531408,0.025925050929731276,0.971281163810893,0.41345956655368243,0.024438119100676153,0.4106342742957973,0.46066317409371893,0.19026781815465257,0.4859283833790369,0.1394149466266055,0.035223081597907435,0.13639410171635566,0.679631121299632,0.047125936403689984,0.7034292664759765,6,36.833333333333336,30.185077254976324,93,10,5.2,3.4292856398964493,10,1,1616.3035799364457,2903.608622431209,7420.89868917361,54.41811624037574,-10.183582931643882,1.387320848268808,-10.792791263754587,117.10040546048673,105.6647395123862,150.29242647549182,-6.890898678226074,2.6126152181267277,-7.353493331110378,154.40682727575856,35.19372074946302,157.7288902967656,1.6435026408802937,0.3576321367208413,1.6079591530510169,5.0,0.0,5.0,1.6435026408802937,1.6079591530510169,5.0,5.0,3.0,4.0,0,0,0,1,0,1,4,8.0
0.9852782559952661,0.008253897092811163,0.9855720618949387,0.9784829907571475,0.023521951142533786,0.9911983941783902,0.6286383596064987,0.09347908094785526,0.6306334195530849,0.4773803835980857,0.15553348723642585,0.5193707919902886,0.05698305522939178,0.014768493718571184,0.0538343005774759,0.7373388471213346,0.041620679798325566,0.7259567698792302,10,21.9,10.212247548899311,46,9,3.3333333333333335,1.7638342073763935,8,2,322.9552966046225,90.71475705159315,526.6429168298658,232.5396366283424,-11.89398224874958,3.577004340644973,-13.165867622540855,140.057056084028,5.841396895389223,140.5894246415472,-4.4478294658219415,4.774641752751143,-2.568618872957646,145.21567943181063,14.73156513294225,141.59100333444485,1.5168882600866955,0.27505858897138397,1.604,5.0,0.0,5.0,1.5168882600866955,1.604,5.0,5.0,3.0,4.0,0,0,0,1,0,1,4,8.0
0.6212223450196533,0.2566859174021887,0.5703261466088735,0.5360148319211951,0.2638154341076449,0.5258710302145784,0.40588966556737727,0.037975585649472475,0.4096951433521848,0.4662625400455772,0.1506102240600616,0.4943310424645643,0.013350619386481029,0.01060505693718892,0.0107663817159516,0.8378126613164337,0.020111743884567785,0.84346754671484,15,11.866666666666667,2.7535835237417845,17,8,4.5,5.0124844139408555,22,1,231.01187863276255,133.9243940675524,456.60840321641825,10.378230110974409,-16.047107945315098,11.901209980415372,-13.990234078026008,60.655807775925354,36.176004340341265,52.23056285428477,0.3573405281760697,20.129742321153014,5.74873274424809,54.721108206735614,35.883641415449816,51.92803634544835,1.5087740953651219,0.1910708721583833,1.604,5.0,0.0,5.0,1.5087740953651219,1.604,5.0,5.0,3.0,4.0,0,0,0,1,0,1,4,8.0
0.05000832526528184,0.038909055414037295,0.0337593820848268,0.03230550451414647,0.03394814708771548,0.0240201487073863,0.355206161753742,0.011820902347723814,0.3609782756447228,0.4812506450548702,0.12551860299842924,0.5007527724578229,0.03172464341754065,0.026532410642769063,0.02871114857511025,0.8219050643097039,0.09563357996554779,0.837546338224276,7,30.857142857142858,27.79737177416276,97,8,4.25,2.331844763272204,9,2,337.3223704255453,135.3396033024182,540.0721822394681,133.32185840488856,-18.51409586662221,1.8536052354363088,-18.342888296098707,-35.66053390463485,18.044661570495172,-37.1775806935645,2.8375249203067727,8.863418136534,0.5047649216405437,-43.99544355985326,18.805588777014997,-57.83478942980994,1.297246039346448,0.4503442488594068,1.052,5.0,0.0,5.0,1.297246039346448,1.052,5.0,5.0,3.0,4.0,0,0,0,1,0,1,4,8.0
0.05127211610718776,0.01888048537256773,0.04755148609548985,0.04861832281893585,0.03431773820624208,0.04801300084786845,0.3164925781794562,0.051819206969953284,0.318457200585129,0.4598546910798639,0.11034556541455959,0.4730022243240542,0.14971563403832322,0.042296627838395,0.14784794357564435,0.8436284514712429,0.06320514669779219,0.8378066743072954,9,23.22222222222222,23.910842625506284,89,8,4.555555555555555,2.7125679146074897,10,2,276.6893070635271,151.6635166723753,590.6024688887703,105.35114305357196,-20.38278135645215,2.726186036018103,-19.078684394798245,-63.00270859086363,9.851568522781822,-64.78157969323107,8.87148908036012,6.024841668925322,10.971944481493818,-61.54325487429145,15.248125287181317,-65.93654968322767,2.2152210163387798,0.3145519052602914,2.336300100033345,5.154727931977326,0.3139149267556323,5.0,2.2152210163387798,2.336300100033345,5.154727931977326,5.0,3.0,4.0,0,0,0,1,0,1,3,8.0
