-41,2,51
-41,2,52
-42,3,51
-42,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,2,51
-41,2,51
-42,2,51
-42,3,50
-42,2,51
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-41,2,51
-41,2,51
-42,2,50
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,2,51
-42,3,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-42,3,51
-42,3,51
-41,2,51
-41,2,51
-41,3,51
-42,3,51
-41,3,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-42,3,51
-41,3,51
-41,3,51
-42,2,51
-41,2,52
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,2,51
-41,3,51
-42,3,51
-42,3,50
-42,3,50
-43,3,50
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,2,51
-42,2,51
-41,2,51
-41,2,52
-42,2,51
-42,2,51
-41,2,51
-42,2,51
-42,2,51
-41,2,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,2,51
-42,3,51
-42,3,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,50
-42,3,50
-42,2,51
-41,3,51
-41,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,2,51
-41,2,51
-42,2,51
-42,2,50
-42,2,51
-41,2,51
-41,3,51
-42,3,51
-42,2,50
-42,3,50
-42,3,51
-42,2,51
-42,2,51
-42,3,50
-43,3,50
-41,3,51
-40,2,52
-41,2,52
-42,2,51
-43,2,50
-42,3,51
-41,3,51
-42,3,51
-42,2,50
-42,2,50
-42,3,50
-43,3,50
-43,2,50
-42,3,50
-42,3,50
-41,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-42,3,50
-42,3,51
-41,3,51
-42,2,51
-42,2,51
-42,2,50
-43,3,50
-42,3,51
-42,3,51
-42,3,50
-42,2,50
-42,2,51
-42,2,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-42,3,51
-42,2,50
-42,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,50
-43,3,50
-43,3,50
-43,3,50
-42,3,50
-42,3,50
-42,3,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,50
-43,2,49
-43,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-41,2,51
-42,2,51
-42,2,51
-42,1,50
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-43,2,50
-43,3,50
-42,3,50
-42,3,51
-42,3,51
-42,2,50
-42,2,50
-43,2,50
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,2,50
-42,3,50
-42,3,50
-41,3,50
-42,2,51
-43,3,50
-43,3,50
-42,3,50
-41,2,51
-42,2,51
-43,2,50
-43,2,50
-42,2,51
-42,2,51
-42,2,50
-43,2,50
-42,2,50
-42,3,51
-42,3,51
-42,3,51
-42,2,51
-42,2,50
-43,3,50
-42,3,50
-42,2,51
-42,2,51
-43,2,50
-43,2,50
-43,2,50
-42,2,51
-42,2,51
-43,2,50
-43,2,50
-42,2,50
-42,3,51
-42,3,51
-42,3,51
-42,2,50
-42,2,50
-42,3,50
-42,2,51
-42,2,50
-42,3,51
-42,2,51
-42,2,50
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,2,51
-42,3,51
-42,3,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,3,51
-42,3,50
-43,3,50
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-43,2,50
-42,2,50
-42,2,50
-41,2,51
-42,2,51
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,2,50
-42,1,51
-42,2,50
-42,3,51
-42,3,51
-42,3,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,3,51
-42,3,51
-41,3,51
-42,2,51
-42,2,50
-43,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-42,2,50
-42,3,50
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-43,3,50
-42,2,50
-41,3,51
-42,2,51
-43,2,50
-42,2,50
-42,2,50
-42,2,51
-42,2,50
-42,2,51
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,51
-42,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-43,2,50
-42,2,50
-42,2,51
-41,2,51
-42,2,51
-43,2,50
-43,2,50
-42,2,50
-41,3,51
-42,3,51
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-43,2,50
-42,2,50
-42,3,51
-43,2,50
-43,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,50
-42,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-43,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,50
-43,2,50
-43,2,50
-42,2,51
-42,2,50
-42,2,50
-42,3,51
-42,3,50
-42,3,50
-42,2,51
-42,2,51
-42,1,51
-42,2,50
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,1,50
-42,2,50
-43,3,50
-41,4,51
-39,3,53
-40,3,53
-39,3,52
-41,1,50
-42,1,51
-42,1,51
-41,3,50
-41,3,52
-39,3,53
-42,1,50
-42,2,51
-44,1,49
-43,2,50
-42,2,50
-42,2,51
-40,3,52
-40,3,53
-40,3,52
-41,3,51
-42,3,50
-42,2,51
-42,2,51
-42,2,50
-41,3,52
-40,3,52
-41,3,51
-43,2,50
-43,3,50
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,50
-43,2,51
-42,3,50
-42,2,51
-41,3,51
-42,3,51
-42,3,51
-41,3,52
-40,2,52
-41,2,51
-42,3,50
-42,3,50
-42,2,51
-41,2,51
-42,2,51
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,3,51
-42,2,51
-42,2,50
-42,2,51
-41,2,51
-42,2,51
-44,4,48
-44,2,49
-43,3,49
-43,3,49
-42,3,51
-41,4,51
-39,5,53
-41,5,52
-42,6,51
-41,4,51
-40,4,51
-39,2,52
-41,1,51
-43,2,50
-43,3,50
-40,6,51
-38,10,54
-38,10,54
-36,10,55
-39,8,54
-41,6,51
-43,4,48
-42,5,50
-39,5,52
-40,6,53
-40,6,51
-39,8,52
-39,8,53
-39,7,54
-40,5,52
-41,3,51
-41,2,51
-41,2,51
-40,5,51
-40,5,52
-40,5,52
-41,4,52
-41,4,52
-40,4,52
-41,4,52
-41,5,51
-42,6,51
-42,5,51
-42,5,50
-43,4,51
-40,4,52
-40,3,51
-40,3,52
-42,2,50
-43,2,48
-45,2,49
-43,1,50
-42,1,51
-41,2,50
-41,2,51
-43,3,49
-44,3,47
-43,3,48
-44,4,50
-42,5,50
-41,5,51
-39,2,53
-38,1,53
-42,-1,51
-43,-1,50
-44,1,49
-44,3,49
-43,4,50
-42,4,50
-41,3,51
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-43,1,51
-43,1,50
-43,1,50
-43,2,50
-42,3,50
-41,3,51
-41,2,51
-42,2,51
-43,2,50
-43,2,50
-43,3,50
-42,3,50
-41,3,51
-42,1,51
-43,1,51
-43,1,50
-43,1,49
-43,3,50
-43,3,50
-43,3,50
-42,3,51
-41,2,51
-41,2,51
-43,3,50
-43,3,50
-43,2,50
-43,2,50
-42,1,50
-42,1,51
-43,1,50
-44,1,49
-45,1,48
-46,2,48
-47,3,48
-49,3,45
-52,-1,43
-47,-2,53
-30,-1,58
-38,0,52
-39,1,47
-43,-1,50
-38,-2,55
-42,-3,54
-43,-4,50
-42,-3,51
-44,-1,49
-45,-1,48
-44,0,49
-43,0,49
-43,0,49
-43,1,52
-40,0,54
-37,-3,48
-46,-4,45
-51,-4,44
-56,-2,43
-55,5,46
-33,13,69
-23,-1,57
-29,0,57
-46,0,47
-45,-1,45
-47,-1,44
-52,-2,37
-65,-1,21
-64,0,20
-56,1,22
-62,0,11
-64,0,5
-67,-1,-6
-69,-3,-8
-68,-3,-8
-62,-3,-5
-64,-3,-5
-68,-3,-9
-69,-3,-13
-66,-3,-11
-65,-5,-3
-65,-4,-1
-69,-1,2
-65,-1,8
-64,-1,7
-66,-2,9
-67,-2,11
-66,0,20
-54,0,32
-43,4,43
-30,13,66
-25,11,62
-31,1,57
-39,-1,53
-44,-1,48
-48,-2,44
-50,-2,43
-53,0,40
-51,2,44
-48,2,46
-43,2,49
-42,2,50
-42,1,50
-45,2,48
-46,2,47
-47,2,46
-46,2,47
-46,2,47
-46,2,47
-46,2,48
-45,1,48
-45,1,48
-45,0,48
-46,1,47
-46,1,47
-45,1,47
-45,1,48
-45,1,48
-46,2,47
-47,2,47
-47,2,46
-46,2,47
-46,2,47
-46,1,47
-46,2,47
-47,3,46
-46,2,47
-46,2,48
-45,2,47
-46,3,47
-46,0,47
-46,-1,47
-46,-3,47
-46,-3,47
-46,-1,46
-45,3,47
-46,3,47
-46,4,46
-46,5,47
-47,6,47
-44,5,49
-44,5,48
-47,2,47
-46,0,47
-46,-1,47
-47,0,46
-47,0,46
-46,2,48
-46,2,48
-45,2,48
-44,2,48
-44,3,48
-45,3,47
-46,3,47
-47,3,47
-47,2,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-45,2,48
-46,1,47
-46,1,48
-46,1,47
-45,2,48
-44,3,48
-45,3,48
-46,2,47
-46,2,47
-46,1,47
-45,1,48
-45,2,48
-45,2,48
-46,2,47
-46,2,47
-45,2,47
-45,2,48
-46,2,47
-47,3,47
-47,3,47
-47,2,46
-47,1,47
-46,0,47
-46,0,47
-45,0,47
-45,-1,47
-48,1,46
-48,2,45
-48,2,45
-47,2,46
-47,2,46
-48,3,46
-48,3,46
-47,3,46
-48,2,45
-47,2,45
-48,1,46
-48,1,46
-48,0,45
-47,0,46
-46,0,46
-47,0,47
-48,1,46
-47,1,46
-48,1,45
-48,1,44
-49,2,43
-49,2,43
-48,1,44
-49,0,44
-49,0,44
-51,0,43
-50,0,43
-48,0,44
-48,1,45
-48,1,45
-48,1,45
-48,1,45
-48,1,45
-49,1,44
-48,1,45
-48,1,45
-48,1,45
-48,1,45
-48,1,45
-49,1,44
-49,3,43
-49,3,44
-51,1,44
-48,-1,44
-48,-1,44
-46,1,47
-46,2,46
-47,4,47
-47,4,47
-48,1,45
-45,1,47
-46,0,47
-47,-2,46
-42,3,50
-45,2,48
-43,5,50
-43,5,49
-43,4,50
-44,4,48
-45,4,47
-46,6,49
-44,5,50
-41,3,51
-40,3,51
-42,3,50
-43,3,49
-44,3,49
-44,4,49
-44,3,49
-46,2,47
-45,2,47
-46,2,47
-46,2,47
-46,3,47
-46,3,47
-46,3,47
-45,3,47
-46,3,48
-45,2,48
-45,3,48
-45,4,48
-45,4,47
-45,3,48
-46,2,48
-45,1,48
-45,-1,48
-44,-1,48
-47,-1,47
-47,0,46
-47,1,46
-47,2,46
-47,3,46
-47,2,46
-47,2,47
-46,2,47
-46,1,47
-46,2,47
-47,1,46
-47,1,46
-48,1,46
-47,1,46
-48,1,46
-47,1,46
-47,2,46
-47,2,46
-46,2,46
-46,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-47,2,47
-47,1,47
-47,0,47
-46,0,47
-46,0,47
-46,1,46
-47,2,46
-48,3,46
-47,3,47
-45,3,47
-45,2,48
-45,1,47
-46,1,47
-47,2,46
-47,2,46
-47,2,46
-46,3,47
-45,3,47
-46,3,47
-47,3,46
-48,3,46
-46,3,47
-45,2,48
-44,1,48
-46,0,47
-47,0,46
-48,1,46
-48,1,46
-45,2,47
-46,2,47
-46,3,47
-45,4,47
-47,4,47
-46,3,46
-46,2,47
-46,3,47
-48,2,46
-48,2,46
-46,2,47
-45,2,48
-45,2,48
-45,3,48
-44,3,49
-47,2,46
-47,1,47
-45,2,47
-45,1,47
-46,1,46
-46,3,47
-47,4,46
-47,4,46
-46,3,47
-46,3,47
-45,4,49
-43,5,49
-43,5,49
-43,4,49
-42,4,49
-39,6,51
-38,7,53
-39,8,52
-38,8,54
-40,6,53
-41,5,51
-41,6,51
-41,6,51
-42,6,50
-42,6,50
-42,7,51
-42,5,52
-42,4,51
-42,2,49
-41,2,50
-43,3,50
-43,5,50
-43,6,50
-42,5,51
-41,3,50
-39,1,51
-40,1,51
-42,3,50
-44,3,49
-43,3,49
-42,4,51
-42,3,50
-42,5,51
-40,5,52
-42,4,51
-45,5,50
-44,4,49
-42,1,50
-42,0,49
-43,-1,49
-46,0,48
-44,3,49
-43,5,50
-41,8,51
-41,9,52
-40,9,53
-39,7,53
-40,4,52
-39,1,52
-41,0,51
-43,0,50
-43,0,50
-45,3,49
-42,3,51
-42,4,51
-41,4,51
-42,4,51
-43,4,50
-43,4,50
-43,3,50
-42,3,50
-42,3,51
-41,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,4,51
-42,3,51
-42,4,51
-42,4,51
-42,3,50
-42,3,51
-42,4,50
-42,4,50
-42,4,51
-42,4,51
-42,3,50
-42,3,50
-42,4,51
-42,4,51
-42,4,51
-42,3,51
-42,3,51
-42,4,50
-42,4,50
-42,4,50
-42,4,51
-42,4,51
-42,3,51
-41,3,51
-42,3,51
-43,3,50
-43,3,50
-42,3,50
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-42,3,51
-42,4,51
-42,3,51
-42,4,50
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,4,51
-41,4,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,52
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,52
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,52
-41,3,51
-42,3,51
-42,3,51
-41,3,52
-41,3,52
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,52
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,4,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,4,51
-41,3,51
-41,3,51
-40,3,52
-40,3,52
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,52
-40,3,51
-41,3,51
-42,3,50
-42,3,51
-41,3,51
-42,3,51
-42,3,50
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,52
-41,3,52
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,52
-41,3,52
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,52
-41,2,51
-42,2,50
-44,2,50
-42,4,50
-40,4,52
-40,4,51
-41,3,51
-43,3,50
-43,2,50
-43,3,50
-40,3,52
-40,3,52
-41,2,52
-42,2,51
-42,2,51
-41,2,51
-41,3,52
-41,3,51
-42,3,51
-43,2,50
-42,3,50
-42,3,50
-42,3,50
-42,4,50
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,2,51
-42,2,51
-42,2,50
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-43,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,2,50
-42,3,50
-42,3,50
-42,3,51
-41,3,51
-42,3,51
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,2,50
-42,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,51
-42,3,51
-41,3,51
-42,2,51
-43,2,50
-43,2,50
-42,3,50
-42,4,50
-41,4,51
-42,3,50
-42,3,51
-42,3,50
-42,3,51
-41,2,51
-42,2,51
-42,3,51
-42,3,50
-43,3,50
-42,4,50
-42,3,51
-42,3,51
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-42,2,50
-43,2,50
-43,3,50
-42,3,50
-42,3,50
-43,3,50
-43,3,50
-43,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,2,50
-42,3,50
-42,2,50
-42,2,51
-42,2,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,2,50
-43,3,50
-42,3,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-43,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-43,2,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-43,3,50
-42,2,50
-42,3,50
-42,3,51
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-43,3,50
-42,3,51
-42,2,51
-42,2,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,50
-43,2,50
-42,2,50
-43,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-43,2,50
-43,2,50
-43,3,50
-43,3,50
-42,3,50
-42,3,51
-42,3,51
-42,2,51
-43,2,50
-43,3,50
-42,4,50
-42,4,50
-42,4,50
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,2,50
-42,2,51
-42,1,51
-43,1,50
-43,1,50
-43,2,50
-42,3,50
-42,3,51
-42,4,50
-42,4,50
-43,4,50
-43,4,50
-42,4,50
-42,4,51
-42,3,51
-43,3,50
-43,3,50
-42,2,50
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-43,2,50
-43,3,50
-43,3,50
-42,3,50
-42,3,50
-43,2,50
-43,2,50
-43,2,50
-43,3,50
-42,3,50
-42,3,50
-44,3,50
-43,3,49
-42,3,50
-42,3,50
-42,3,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-42,3,50
-43,3,50
-43,3,50
-43,2,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-43,3,50
-43,2,50
-43,2,50
-42,3,50
-43,3,50
-42,3,50
-43,2,50
-43,2,50
-43,2,50
-43,3,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-43,3,50
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-43,3,50
-43,3,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,50
-42,3,50
-43,3,50
-42,3,50
-42,3,50
-43,3,50
-43,3,50
-43,3,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,50
-43,3,50
-43,2,50
-42,2,50
-42,2,50
-43,2,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-43,2,50
-42,2,50
-42,3,50
-42,3,50
-43,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-42,3,51
-42,3,50
-43,3,50
-42,3,50
-43,2,50
-42,2,51
-42,2,50
-42,3,50
-42,3,50
-42,3,50
-42,2,50
-42,2,50
-42,2,50
-42,3,50
-42,3,50
-42,3,50
-43,3,50
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-43,3,50
-43,3,51
-42,3,50
-42,3,51
-41,3,51
-42,3,51
-42,2,50
-42,2,50
-42,2,50
-42,3,50
-42,4,50
-42,4,50
-42,3,50
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,49
-43,2,49
-44,2,49
-45,2,48
-45,2,48
-44,3,49
-43,3,49
-44,3,49
-42,4,50
-40,3,52
-41,2,51
-42,1,50
-43,1,50
-43,1,50
-43,3,50
-43,4,50
-42,4,50
-42,4,50
-42,4,50
-43,4,50
-43,3,49
-43,4,50
-43,4,50
-42,3,50
-43,3,50
-43,3,50
-42,3,50
-43,3,50
-43,1,50
-43,1,50
-42,2,50
-43,1,50
-43,2,50
-42,3,51
-42,3,50
-42,4,50
-42,4,50
-42,4,51
-42,5,51
-42,5,51
-42,4,50
-43,4,50
-43,4,49
-43,4,50
-43,4,50
-43,3,50
-43,2,50
-43,2,50
-43,1,50
-43,1,50
-43,1,50
-42,2,50
-42,3,51
-41,3,51
-41,3,51
-42,4,50
-42,4,50
-42,4,50
-43,4,50
-43,5,50
-43,4,50
-42,4,51
-43,3,50
-43,2,50
-42,1,50
-42,1,51
-43,1,50
-43,1,50
-42,2,50
-42,3,51
-41,4,51
-41,4,51
-41,4,51
-42,5,51
-42,5,50
-44,4,49
-44,4,50
-42,3,50
-42,3,50
-42,2,50
-42,2,50
-42,1,50
-43,1,50
-43,2,50
-42,3,51
-42,4,51
-42,4,50
-42,4,51
-42,3,51
-42,4,50
-42,3,50
-43,3,50
-43,3,50
-42,3,50
-42,3,50
-43,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,50
-43,3,50
-43,3,50
-43,2,50
-43,2,49
-43,2,49
-44,3,49
-43,4,50
-43,4,50
-42,4,50
-43,3,50
-43,3,50
-44,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,3,50
-43,2,50
-44,3,49
-44,3,49
-43,3,49
-43,3,50
-43,3,50
-43,3,49
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,2,50
-43,2,50
-43,2,49
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,49
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,49
-43,3,50
-43,3,50
-43,2,50
-43,2,50
-43,3,50
-43,3,49
-43,3,49
-43,3,50
-42,3,50
-43,3,50
-43,3,50
-43,3,50
-43,2,49
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,3,50
-43,3,49
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,49
-42,3,50
-42,3,50
-43,3,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,3,50
-44,2,49
-44,3,49
-43,3,50
-43,3,50
-43,3,50
-44,3,50
-43,2,50
-44,1,49
-44,1,49
-45,2,48
-45,2,48
-44,3,49
-44,3,49
-44,3,49
-44,3,49
-44,2,49
-43,2,50
-43,2,50
-43,2,49
-43,2,49
-43,2,49
-43,3,50
-43,3,50
-44,3,49
-45,3,48
-44,3,48
-44,3,49
-44,3,49
-44,3,49
-44,2,49
-44,2,48
-43,2,49
-43,1,50
-43,1,50
-44,1,49
-43,2,49
-43,3,50
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,3,49
-44,2,48
-45,2,48
-44,2,49
-44,2,49
-44,2,49
-42,2,50
-42,2,51
-43,1,50
-44,2,49
-45,2,48
-43,2,49
-43,3,49
-43,5,50
-44,5,50
-44,6,49
-44,6,49
-43,5,49
-43,3,50
-43,2,50
-43,2,50
-44,1,50
-43,1,50
-44,0,49
-44,0,49
-44,0,48
-44,1,49
-43,3,50
-44,3,49
-44,3,48
-44,2,49
-43,3,49
-43,4,50
-44,5,49
-44,4,49
-44,4,48
-44,3,49
-43,2,50
-43,1,50
-43,1,50
-44,1,49
-44,2,49
-44,2,49
-44,3,49
-44,3,49
-44,2,49
-44,3,48
-44,2,49
-44,2,49
-44,2,49
-44,3,49
-44,3,49
-40,2,52
-41,1,50
-43,2,50
-47,3,46
-47,3,47
-48,4,45
-49,3,45
-48,3,45
-46,3,47
-45,3,47
-45,3,48
-44,2,49
-43,2,50
-44,1,49
-44,1,48
-45,2,48
-46,2,47
-46,2,47
-45,2,47
-45,2,48
-44,2,48
-45,1,48
-45,2,48
-46,2,48
-46,2,47
-45,3,48
-44,4,49
-45,4,49
-44,4,49
-43,4,49
