-63,-17,4
-62,-17,3
-62,-16,4
-62,-16,5
-62,-16,5
-62,-16,6
-62,-16,6
-64,-17,6
-62,-17,5
-62,-17,5
-64,-17,6
-63,-17,5
-61,-17,4
-61,-16,4
-61,-16,4
-62,-17,4
-62,-16,5
-62,-16,5
-61,-16,6
-61,-16,5
-61,-16,4
-58,-15,3
-58,-14,1
-62,-14,2
-60,-13,4
-61,-15,1
-61,-13,-1
-63,-14,-2
-65,-14,0
-66,-13,0
-66,-13,-3
-70,-12,1
-69,-12,1
-69,-13,-4
-68,-13,-4
-62,-14,-10
-60,-14,-11
-57,-13,-11
-57,-12,-9
-57,-11,-11
-57,-8,-8
-58,-7,-9
-61,-5,-12
-59,-5,-9
-70,-7,-14
-72,-7,-17
-69,-8,-18
-68,-8,-17
-69,-7,-19
-63,-7,-19
-63,-7,-19
-63,-6,-18
-64,-5,-17
-61,-6,-18
-61,-7,-20
-63,-6,-18
-62,-7,-19
-62,-8,-20
-62,-8,-17
-62,-6,-16
-61,-6,-15
-62,-5,-15
-63,-4,-14
-62,-5,-13
-64,-7,-17
-64,-8,-19
-63,-8,-18
-62,-9,-17
-65,-13,-23
-70,-8,-11
-60,-7,1
-55,-2,-16
-51,-4,-14
-53,-6,-14
-61,-10,-20
-65,-11,-24
-59,-11,-26
-57,-10,-31
-59,-9,-34
-56,-10,-38
-53,-9,-39
-49,-9,-40
-53,-7,-54
-54,-4,-53
-44,0,-40
-40,-1,-39
-46,0,-48
-52,-1,-47
-50,-1,-45
-48,2,-47
-51,6,-45
-55,4,-37
-57,-6,-46
-59,-8,-46
-61,-16,-36
-59,-22,-31
-63,-21,-28
-64,-23,-22
-67,-22,-18
-69,-18,-12
-68,-21,-9
-77,-24,-9
-70,-24,5
-72,-26,6
-69,-28,7
-64,-27,7
-60,-28,10
-59,-30,14
-53,-29,19
-43,-27,28
-29,-23,36
-26,-23,38
-19,-21,40
-15,-22,42
-14,-25,42
-19,-24,36
-10,-29,38
12,-27,52
16,-26,58
15,-24,62
7,-25,59
9,-23,58
14,-24,55
14,-25,52
13,-22,53
18,-19,55
21,-17,56
22,-16,55
20,-18,53
22,-14,53
24,-13,54
26,-11,55
30,-9,54
27,-8,50
26,-6,50
31,-4,51
30,-3,50
30,0,49
34,4,46
33,3,44
43,4,48
47,6,51
47,13,51
51,19,44
54,20,43
60,20,46
60,19,46
52,15,41
52,16,41
47,22,41
50,20,46
40,19,37
44,21,40
45,23,40
45,21,40
51,26,40
41,24,33
39,24,37
42,27,35
44,28,34
48,26,34
49,26,36
44,29,34
43,28,36
45,26,37
42,27,35
44,27,34
45,27,34
42,30,32
44,30,32
46,30,33
46,29,31
45,30,32
44,30,30
47,29,32
46,29,33
44,31,34
44,34,33
47,35,35
49,35,38
44,38,42
53,38,52
49,34,51
47,24,49
47,20,48
46,12,50
46,2,50
39,1,44
30,-7,40
26,-8,38
21,-6,29
24,1,20
10,13,25
37,19,51
56,17,57
58,22,54
47,10,39
45,5,32
47,2,36
44,2,48
43,1,52
38,4,51
40,4,45
45,4,40
48,6,43
50,6,45
42,7,39
47,10,46
50,7,47
44,1,43
42,6,42
47,6,43
47,8,42
45,4,41
46,5,40
49,6,38
49,4,34
53,6,50
46,7,52
52,8,38
44,5,34
45,4,29
49,11,38
59,5,47
64,7,41
58,9,41
62,11,49
11,-7,37
29,-3,37
105,35,59
16,-7,6
43,7,41
47,0,50
48,0,52
39,2,47
40,3,46
44,6,49
44,4,48
44,3,48
45,0,50
43,0,51
37,-1,54
30,-2,57
24,-2,51
4,-5,39
7,-11,38
8,-19,40
-20,-24,31
-18,-18,41
-17,-17,58
-44,-12,49
-57,-13,43
-52,-11,49
-53,-5,59
-57,-3,54
-95,3,40
-88,1,67
-67,2,57
-72,-2,47
-58,-1,34
-63,-1,25
-61,-2,24
-54,-2,20
-50,-3,22
-48,-6,28
-45,-10,27
-44,-12,26
-45,-15,30
-46,-15,33
-48,-16,33
-55,-15,32
-58,-14,35
-58,-14,37
-58,-15,35
-57,-14,31
-55,-12,33
-53,-12,31
-52,-11,30
-52,-11,30
-52,-12,31
-53,-12,31
-54,-13,32
-55,-14,34
-56,-13,33
-56,-13,33
-56,-14,33
-55,-13,33
-55,-13,31
-54,-13,32
-54,-12,31
-53,-12,31
-53,-12,31
-53,-11,31
-53,-11,32
-53,-11,33
-53,-11,34
-53,-11,34
-53,-11,33
-54,-11,34
-54,-12,33
-55,-13,33
-56,-12,34
-57,-12,33
-56,-11,33
-56,-10,33
-55,-10,34
-55,-9,34
-53,-9,33
-52,-11,32
-51,-10,32
-53,-11,31
-54,-12,30
-56,-11,30
-57,-10,31
-58,-9,31
-57,-9,31
-54,-9,31
-54,-10,31
-53,-11,31
-54,-11,31
-54,-12,30
-56,-10,31
-56,-11,31
-57,-10,31
-58,-9,30
-59,-7,31
-59,-8,31
-58,-8,31
-57,-8,31
-55,-8,32
-53,-10,30
-53,-12,30
-53,-13,30
-56,-15,27
-61,-17,28
-63,-16,30
-66,-15,35
-64,-15,36
-62,-16,28
-60,-18,29
-45,-14,28
-48,-13,20
-53,-13,20
-55,-11,25
-50,-6,26
-50,-7,32
-60,4,26
-54,2,34
-51,-3,42
-55,-12,38
-54,-5,43
-52,-7,39
-48,-8,29
-57,-11,24
-51,-8,30
-53,-7,31
-57,-8,29
-57,-7,31
-55,-2,38
-57,0,35
-59,0,35
-60,0,41
-60,0,41
-63,-2,39
-63,-5,30
-63,-6,29
-62,-9,27
-60,-12,28
-65,-8,26
-63,-11,25
-57,-9,27
-52,-5,32
-56,-9,27
-55,-11,27
-53,-12,27
-54,-12,26
-60,-10,23
-52,-10,26
-44,-10,28
-42,-10,31
-44,-8,35
-43,-3,44
-51,-8,48
-53,-11,46
-53,-16,43
-50,-18,42
-50,-18,44
-52,-16,45
-52,-17,45
-49,-18,44
-50,-17,42
-51,-19,43
-48,-19,45
-46,-18,43
-42,-18,38
-40,-17,39
-37,-13,40
-33,-12,40
-31,-11,41
-37,-14,41
-38,-14,44
-43,-19,45
-41,-21,43
-42,-22,45
-40,-18,44
-42,-17,38
-41,-15,38
-36,-12,39
-39,-14,36
-41,-15,32
-44,-13,30
-45,-13,28
-53,-15,25
-53,-16,24
-57,-16,22
-66,-14,26
-64,-13,27
-67,-8,21
-68,-8,21
-61,-4,17
-66,-4,3
-67,-5,1
-70,-11,5
-67,-6,-1
-66,-4,-5
-68,1,-4
-71,2,-3
-71,3,-8
-69,3,-9
-70,2,-9
-68,0,-15
-66,-2,-16
-65,-1,-18
-64,0,-21
-65,1,-22
-61,-2,-23
-60,-2,-25
-58,-3,-28
-62,-2,-34
-62,-2,-33
-59,-3,-32
-58,-4,-35
-54,-4,-34
-55,-5,-31
-55,-6,-29
-55,-6,-25
-56,-6,-21
-55,-6,-19
-57,-6,-20
-62,-5,-22
-67,-6,-29
-64,-7,-26
-63,-5,-22
-66,-4,-18
-65,-4,-19
-66,-7,-17
-65,-8,-12
-63,-10,-12
-64,-13,-14
-65,-13,-12
-64,-10,-4
-62,-12,-6
-63,-13,-7
-55,-11,-4
-54,-11,-5
-55,-8,-6
-54,-7,-2
-58,-8,-1
-62,-6,2
-65,-7,3
-64,-8,3
-65,-8,1
-64,-7,1
-64,-8,-2
-64,-8,-2
-64,-5,-2
-69,-6,-3
-71,-7,-3
-69,-6,1
-71,-5,1
-68,-4,-1
-62,-4,-5
-64,-4,-4
-65,-5,-4
-66,-6,-5
-64,-5,-4
-65,-4,-1
-66,-3,0
-68,-5,-2
-68,-6,-2
-67,-7,-2
-68,-8,-3
-67,-9,-2
-64,-9,-3
-61,-9,-2
-61,-9,-3
-59,-9,-3
-60,-9,-4
-59,-8,-2
-60,-8,-1
-64,-8,0
-63,-9,0
-62,-9,-2
-62,-8,-1
-63,-7,-3
-64,-7,-4
-63,-7,-3
-67,-7,-2
-67,-5,1
-70,-5,1
-68,-7,-2
-69,-9,-3
-67,-8,-4
-63,-6,-5
-63,-6,-4
-63,-6,-5
-64,-7,-5
-64,-6,-4
-64,-6,-3
-64,-5,-4
-64,-6,-4
-64,-6,-4
-64,-6,-5
-63,-6,-5
-63,-5,-5
-63,-5,-5
-61,-3,-3
-58,-4,0
-60,-7,-5
-69,-6,-14
-64,-7,-9
-63,-5,-12
-59,-4,-13
-59,-5,-14
-63,-5,-15
-64,-5,-15
-68,-3,-18
-66,2,-16
-63,4,-18
-62,3,-22
-63,5,-17
-64,5,-7
-66,3,-8
-66,2,-11
-67,0,-14
-66,0,-16
-63,-1,-18
-63,-1,-15
-63,-1,-15
-62,-1,-14
-65,0,-15
-64,0,-14
-65,-1,-15
-66,0,-14
-68,0,-9
-69,-2,-6
-68,-2,-3
-70,-2,-4
-69,-4,-5
-67,-5,0
-69,-9,0
-72,-11,-1
-74,-9,-5
-72,-9,-6
-68,-11,-2
-60,-12,3
-58,-16,1
-60,-17,2
-56,-17,9
-54,-17,10
-51,-16,12
-48,-15,13
-65,-14,12
-74,-14,12
-56,-16,16
-43,-12,18
-46,-11,18
-47,-7,18
-51,-9,18
-60,-15,19
-61,-19,20
-61,-19,17
-61,-18,16
-61,-18,17
-60,-18,17
-63,-18,18
-63,-17,19
-63,-18,19
-62,-19,16
-62,-19,16
-60,-17,15
-59,-16,14
-59,-15,15
-61,-16,15
-61,-16,15
-60,-16,16
-60,-16,15
-60,-16,15
-61,-16,16
-62,-16,17
-61,-16,16
-60,-16,15
-60,-16,15
-60,-16,15
-60,-16,14
-60,-16,14
-60,-17,15
-60,-16,15
-60,-16,15
-60,-16,14
-59,-16,13
-57,-16,11
-55,-17,9
-53,-13,8
-55,-14,11
-55,-13,6
-63,-14,1
-69,-14,-3
-61,-12,0
-62,-10,0
-63,-9,1
-69,-8,1
-70,-10,1
-72,-9,0
-72,-9,0
-74,-7,3
-75,-7,4
-79,-8,3
-78,-8,3
-71,-7,3
-66,-9,3
-64,-10,5
-63,-12,6
-68,-12,9
-70,-14,9
-66,-19,7
-62,-19,2
-57,-19,2
-46,-15,2
-47,-13,2
-54,-6,12
-55,-4,13
-49,-4,15
-58,-10,12
-58,-14,8
-58,-11,7
-56,-13,3
-59,-12,4
-63,-11,4
-66,-9,6
-70,-11,6
-71,-11,5
-70,-12,6
-70,-11,7
-74,-9,2
-70,-9,3
-70,-5,7
-69,-5,7
-68,-6,1
-65,-7,1
-66,-9,-3
-66,-10,-1
-59,-9,4
-66,-10,0
-71,-10,10
-67,-9,16
-72,-11,12
-69,-11,14
-66,-12,16
-67,-13,10
-65,-14,13
-62,-17,14
-64,-17,17
-57,-19,18
-53,-18,19
-51,-17,19
-50,-19,21
-48,-19,23
-47,-18,23
-46,-16,24
-44,-16,25
-46,-14,23
-53,-15,23
-53,-15,25
-53,-17,24
-59,-19,23
-66,-24,27
-57,-22,28
-57,-21,24
-56,-18,17
-55,-17,16
-56,-17,20
-65,-16,19
-65,-16,19
-62,-15,20
-62,-17,18
-63,-18,16
-62,-19,17
-63,-19,16
-62,-17,18
-57,-14,16
-56,-15,15
-61,-16,16
-64,-18,18
-64,-17,20
-62,-19,17
-59,-17,17
-58,-16,21
-59,-15,23
-61,-16,26
-60,-19,30
-62,-21,30
-60,-21,29
-50,-16,18
-46,-3,22
-63,-16,34
-56,-21,30
-47,-17,22
-51,-14,25
-57,-15,31
-56,-16,29
-53,-16,29
-53,-17,29
-55,-18,29
-56,-16,28
-52,-15,28
-53,-16,28
-57,-17,27
-59,-18,30
-59,-18,32
-57,-18,33
-58,-19,33
-58,-17,33
-55,-19,37
-56,-20,37
-52,-20,38
-52,-20,36
-47,-19,32
-46,-20,30
-41,-17,30
-43,-16,33
-45,-17,34
-49,-20,35
-49,-23,38
-51,-25,38
-49,-22,37
-51,-21,37
-49,-23,38
-50,-21,35
-47,-22,35
-48,-22,34
-48,-22,34
-48,-21,34
-48,-22,34
-50,-22,34
-50,-24,37
-50,-24,36
-49,-22,35
-50,-23,36
-51,-23,36
-51,-24,36
-50,-24,36
-50,-22,33
-46,-21,33
-45,-20,33
-46,-21,33
-49,-22,33
-48,-22,32
-49,-24,34
-51,-22,33
-49,-22,35
-50,-21,33
-52,-22,33
-52,-22,33
-51,-22,32
-49,-20,30
-52,-21,29
-53,-21,30
-53,-22,29
-54,-21,29
-53,-20,26
-52,-20,24
-53,-19,24
-55,-19,23
-53,-16,22
-57,-17,21
-58,-17,20
-61,-17,21
-65,-16,27
-69,-17,28
-68,-21,28
-64,-22,30
-63,-20,25
-58,-18,24
-63,-16,27
-61,-17,26
-55,-20,20
-51,-19,21
-51,-18,16
-48,-16,18
-48,-15,19
-51,-14,22
-52,-15,20
-53,-13,18
-55,-16,14
-54,-14,14
-59,-15,10
-62,-15,11
-65,-13,14
-69,-11,15
-70,-13,15
-71,-14,13
-73,-13,18
-77,-12,14
-70,-14,9
-68,-11,9
-75,-14,14
-69,-16,11
-67,-18,9
-64,-15,9
-61,-14,11
-61,-17,13
-56,-17,14
-52,-19,12
-45,-17,11
-46,-16,11
-46,-13,11
-54,-16,16
-57,-17,16
-55,-13,17
-55,-13,16
-59,-14,16
-62,-13,12
-66,-14,9
-64,-14,10
-68,-11,14
-73,-14,15
-70,-14,8
-67,-14,10
-68,-13,9
-67,-13,7
-62,-11,5
-64,-12,4
-64,-13,3
-63,-13,2
-62,-12,2
-63,-12,3
-62,-13,4
-64,-13,3
-65,-12,4
-62,-13,3
-62,-13,2
-62,-15,0
-62,-15,0
-63,-12,3
-64,-11,3
-65,-12,4
-69,-10,7
-69,-10,8
-63,-12,4
-68,-15,5
-71,-14,8
-68,-16,8
-70,-17,11
-74,-17,12
-67,-20,12
-66,-19,11
-62,-21,11
-63,-20,14
-56,-19,17
-55,-20,23
-49,-21,21
-51,-22,14
-46,-20,16
-43,-16,20
-44,-15,26
-45,-14,27
-49,-17,30
-54,-21,27
-52,-22,27
-50,-21,29
-54,-21,28
-55,-20,27
-52,-20,28
-57,-20,26
-60,-21,29
-56,-21,32
-65,-23,30
-65,-24,32
-64,-26,30
-68,-31,31
-65,-28,34
-68,-31,35
-54,-26,39
-49,-28,38
-38,-27,39
-33,-27,39
-36,-21,44
-27,-16,46
-19,-15,47
-21,-20,47
-18,-22,50
-9,-21,56
-13,-24,54
-13,-23,52
-13,-26,53
-16,-29,55
-12,-35,59
-4,-32,56
-1,-29,56
-2,-23,54
7,-23,52
7,-18,48
10,-14,43
15,-12,45
31,-7,52
33,-9,54
34,-3,58
36,-4,57
37,-4,55
43,-2,54
40,-4,58
41,-7,61
41,-6,57
35,-9,54
30,-11,53
35,-8,53
34,-10,53
32,-11,54
33,-11,54
32,-11,53
33,-9,53
33,-10,52
34,-9,54
34,-10,53
33,-10,53
34,-9,53
33,-11,53
35,-9,53
34,-9,53
33,-11,54
33,-11,53
33,-11,54
33,-9,52
33,-10,52
33,-11,53
34,-10,52
34,-10,53
35,-10,53
35,-8,52
37,-8,52
36,-8,52
34,-10,53
34,-11,53
37,-8,53
38,-7,53
38,-7,52
39,-6,54
46,-3,59
42,-3,54
42,-2,54
38,-1,55
34,0,52
29,-2,50
25,-4,48
22,-6,45
10,-12,41
5,-13,37
-10,-15,32
-27,-28,35
-34,-33,38
-46,-42,38
-39,-40,42
-46,-31,41
-51,-31,45
-49,-31,45
-58,-26,42
-54,-26,50
-52,-24,47
-62,-23,33
-55,-21,33
-57,-16,32
-63,-15,34
-61,-15,33
-60,-17,30
-59,-15,29
-60,-14,28
-59,-12,30
-59,-12,29
-59,-13,29
-58,-12,32
-61,-15,27
-61,-18,25
-60,-16,27
-56,-16,28
-56,-16,28
-55,-15,28
-56,-17,32
-59,-19,30
-55,-19,33
-55,-20,32
-54,-20,31
-54,-24,33
-52,-21,34
-47,-20,37
-45,-20,38
-45,-21,36
-41,-21,35
-41,-20,36
-41,-18,37
-40,-19,39
-40,-19,38
-44,-21,39
-45,-26,40
-47,-31,47
-44,-26,47
-44,-25,42
-55,-23,28
-55,-23,32
-44,-24,42
-39,-24,42
-39,-24,40
-41,-22,37
-43,-23,37
-40,-21,41
-39,-22,41
-38,-22,41
-41,-24,40
-44,-24,40
-46,-25,41
-44,-26,43
-43,-26,41
-42,-25,39
-42,-22,39
-43,-22,40
-42,-24,40
-43,-25,41
-44,-23,39
-45,-22,38
-44,-22,39
-45,-23,39
-45,-22,38
-48,-24,39
-47,-23,38
-45,-22,38
-51,-23,37
-50,-23,39
-49,-25,39
-49,-23,38
-49,-25,39
-48,-23,39
-48,-22,39
-47,-22,36
-46,-21,36
-46,-22,36
-46,-22,36
-47,-23,37
-47,-22,37
-46,-22,36
-45,-22,35
-42,-19,33
-40,-19,32
-43,-18,31
-47,-17,35
-51,-18,34
-56,-20,35
-57,-21,35
-55,-22,32
-55,-19,32
-57,-19,31
-57,-17,32
-57,-16,30
-57,-17,29
-54,-17,23
-54,-16,23
-58,-16,24
-56,-13,26
-56,-14,24
-57,-14,23
-59,-15,24
-62,-15,19
-63,-14,24
-63,-13,27
-63,-14,26
-62,-14,26
-61,-15,21
-56,-15,20
-58,-15,19
-58,-14,21
-59,-13,21
-59,-13,22
-59,-14,23
-59,-13,24
-61,-13,24
-60,-13,26
-60,-14,27
-62,-14,31
-61,-13,33
-58,-17,32
-51,-17,31
-61,-17,28
-59,-18,22
-46,-18,26
-47,-17,20
-41,-14,15
-42,-13,15
-54,-14,14
-55,-13,16
-47,-11,18
-50,-10,10
-43,-9,6
-68,-6,22
-85,-8,6
-75,-11,9
-67,-15,7
-71,-14,5
-73,-2,9
-72,1,9
-68,2,6
-70,2,13
-72,2,13
-69,3,14
-66,0,6
-66,1,3
-67,1,-8
-69,-1,-8
-66,1,-3
-66,-2,-4
-67,-3,-10
-64,-4,-12
-64,-4,-11
-64,-3,-12
-58,-5,-14
-58,-6,-16
-63,-7,-14
-62,-8,-13
-59,-14,-17
-66,-9,-18
-62,-8,-15
-64,-1,-7
-62,0,-7
-60,0,-10
-65,1,-11
-64,0,-10
-67,-1,-10
-67,-3,-11
-63,-7,-14
-64,-9,-17
-63,-9,-16
-62,-7,-14
-61,-6,-13
-61,-5,-13
-64,-4,-13
-64,-5,-13
-64,-3,-10
-63,-4,-11
-62,-3,-11
-63,-6,-13
-63,-6,-14
-64,-6,-15
-65,-7,-16
-63,-5,-12
-64,-2,-8
-64,-1,-9
-63,-2,-11
-61,-3,-13
-63,-3,-12
-65,-3,-12
-66,-4,-15
-64,-2,-14
-62,-2,-15
-64,-3,-18
-62,-4,-16
-60,-4,-16
-62,-4,-17
-64,-5,-19
-62,-5,-19
-63,-5,-20
-62,-5,-19
-62,-5,-18
-63,-3,-16
-63,-2,-15
-62,-3,-15
-62,-3,-14
-64,-3,-15
-62,-5,-17
-62,-4,-17
-63,-4,-17
-62,-5,-18
-62,-3,-17
-61,-4,-16
-62,-4,-16
-62,-2,-16
-63,-3,-17
-62,-2,-15
-63,-2,-16
-63,-2,-16
-65,-3,-17
-64,-5,-18
-64,-4,-18
-64,-4,-18
-66,-1,-17
-66,-4,-22
-54,-7,-17
-55,-7,-18
-63,-7,-21
-63,-8,-20
-58,-8,-17
-63,-7,-16
-62,-7,-15
-62,-7,-16
-63,-7,-18
-63,-7,-17
-61,-8,-16
-60,-8,-18
-63,-7,-18
-62,-7,-18
-61,-7,-18
-61,-7,-18
-61,-7,-19
-62,-6,-19
-60,-7,-20
-62,-6,-20
-64,-7,-24
-62,-7,-23
-59,-8,-24
-60,-8,-25
-58,-8,-23
-59,-8,-25
-58,-9,-25
-57,-13,-27
-59,-8,-26
-60,-10,-28
-53,-13,-30
-55,-12,-33
-53,-13,-39
-51,-11,-41
-52,-10,-41
-52,-6,-40
-52,-6,-39
-51,-4,-38
-51,-3,-36
-51,-4,-35
-53,-7,-37
-53,-10,-39
-51,-12,-40
-49,-11,-40
-48,-10,-40
-48,-10,-41
-51,-11,-42
-51,-10,-41
-56,-10,-38
-52,-9,-36
-61,-3,-39
-63,-6,-33
-61,-6,-28
-70,-7,-25
-70,-12,-20
-59,-10,-15
-64,-16,-22
-64,-16,-22
-60,-17,-17
-59,-17,-18
-61,-16,-16
-59,-14,-9
-61,-13,-4
-65,-13,-2
-67,-13,4
-66,-13,6
-70,-17,3
-71,-18,3
-74,-23,12
-75,-26,11
-73,-28,10
-67,-33,12
-65,-31,11
-61,-29,16
-53,-21,26
-52,-21,27
-46,-25,34
-37,-29,37
-27,-32,39
-23,-32,35
-20,-30,37
-17,-26,44
-15,-25,48
-2,-18,47
12,-12,52
14,-11,53
23,-6,57
27,-4,57
18,-9,55
10,-12,50
9,-17,52
6,-17,50
3,-18,46
-13,-22,42
-32,-31,31
-40,-36,28
-41,-38,40
-45,-40,44
-49,-37,45
-60,-35,41
-56,-32,44
-52,-29,43
-57,-32,41
-61,-30,38
-61,-28,39
-57,-26,39
-51,-22,37
-52,-22,33
-50,-20,31
-45,-18,28
-43,-18,28
-49,-20,29
-53,-16,32
-53,-15,33
-52,-16,31
-52,-16,29
-53,-16,26
-57,-16,28
-56,-16,24
-58,-17,26
-60,-16,27
-60,-17,25
-62,-17,28
-63,-18,27
-57,-16,24
-59,-16,24
-63,-16,24
-56,-17,25
-56,-16,24
-59,-15,23
-59,-16,23
-57,-16,22
-56,-16,22
-58,-17,23
-60,-16,23
-56,-16,22
-57,-17,20
-61,-18,17
-62,-19,13
-60,-15,15
-58,-14,13
-58,-15,10
-60,-15,9
-63,-16,11
-61,-13,8
-60,-16,8
-59,-14,9
-57,-12,7
-57,-12,4
-58,-12,4
-64,-12,-2
-64,-13,0
-63,-13,-6
-67,-12,-7
-67,-9,-9
-73,-9,-18
-66,-8,-16
-59,-8,-24
-58,-7,-25
-68,-7,-24
-65,-9,-28
-61,-8,-31
-55,-6,-33
-56,-5,-40
-54,-4,-39
-53,-1,-37
-53,0,-37
-53,-1,-38
-52,-4,-38
-51,-5,-38
-58,-4,-37
-59,-4,-35
-57,-3,-33
-69,-6,-30
-69,-7,-27
-72,-6,-22
-72,-8,-20
-74,-14,-16
-70,-18,-10
-68,-20,-9
-67,-22,-8
-62,-22,-8
-52,-23,-2
-49,-21,2
-52,-14,7
-57,-9,20
-50,-17,21
-54,-21,14
-54,-21,22
-50,-22,29
-57,-20,27
-50,-21,25
-48,-23,22
-43,-20,17
-46,-20,16
-48,-14,22
-54,-17,24
-52,-18,22
-54,-20,18
-62,-22,15
-57,-21,19
-64,-22,16
-62,-21,18
-64,-23,16
-64,-22,18
-64,-21,15
-65,-22,14
-63,-21,14
-58,-19,13
-59,-19,11
-61,-18,13
-62,-19,13
-62,-20,13
-62,-20,14
-60,-22,11
-63,-22,14
-63,-22,17
-63,-21,19
-64,-23,19
-62,-21,20
-62,-22,21
-58,-21,23
-58,-21,27
-52,-23,25
-47,-19,15
-48,-13,21
-53,-21,31
-50,-23,30
-49,-22,29
-54,-25,34
-57,-26,36
-58,-29,39
-57,-29,40
-53,-31,41
-49,-32,38
-43,-31,41
-41,-30,45
-37,-29,46
-34,-31,45
-31,-30,40
-29,-29,39
-27,-27,44
-18,-26,50
-21,-28,49
-13,-28,52
-14,-31,54
-13,-34,48
-15,-33,47
-3,-30,54
1,-29,55
7,-27,53
8,-25,49
17,-20,53
20,-19,54
15,-18,55
15,-15,55
26,-12,58
25,-16,59
26,-14,61
24,-20,60
23,-20,59
22,-19,58
19,-23,55
19,-20,55
22,-20,59
20,-21,57
22,-18,53
26,-16,55
28,-14,56
32,-14,61
31,-16,61
22,-19,55
26,-20,60
24,-18,59
22,-15,57
19,-21,57
21,-20,57
16,-21,55
17,-22,57
19,-22,57
15,-22,56
15,-22,56
17,-22,56
20,-21,57
23,-17,59
19,-20,58
20,-20,58
21,-20,57
19,-21,57
20,-19,59
14,-24,56
16,-25,56
16,-23,56
16,-23,58
16,-22,58
21,-20,59
22,-17,59
20,-16,59
22,-15,58
23,-14,57
20,-14,54
14,-12,53
6,-21,49
2,-24,48
-10,-24,47
-16,-38,46
-20,-39,45
-20,-32,50
-29,-36,46
-33,-39,44
-31,-33,46
-25,-30,49
-35,-27,42
-37,-25,41
-37,-24,39
-43,-22,35
-47,-20,34
-52,-18,38
-55,-21,37
-57,-21,34
-61,-22,30
-63,-20,31
-61,-20,30
-64,-17,23
-63,-16,24
-63,-14,24
-62,-12,25
-62,-10,23
-65,-10,29
-66,-10,31
-69,-15,23
-69,-17,18
-61,-17,24
-64,-15,23
-61,-14,23
-63,-21,30
-62,-27,19
-51,-22,4
-56,-10,-11
-56,-7,-7
-52,-2,7
-51,-6,9
-56,-10,6
-56,-13,3
-60,-12,4
-62,-15,5
-64,-12,-1
-66,-12,-2
-62,-15,3
-65,-12,-2
-70,-7,-10
-73,-3,0
-77,-5,1
-71,-8,-2
-66,-11,-4
-69,-13,-8
-76,-7,-8
-71,-8,-4
-65,-9,1
-65,-10,0
-63,-13,-2
-62,-14,-1
-61,-14,-1
-58,-13,4
-60,-14,6
-58,-12,8
-69,-9,14
-78,-13,9
-76,-24,8
-72,-21,20
-72,-23,21
-73,-21,26
-69,-23,26
-61,-27,23
-55,-29,22
-54,-30,24
-48,-24,27
-47,-23,27
-31,-21,31
-24,-20,31
-25,-19,31
-27,-18,34
-29,-19,39
-29,-20,45
-31,-23,47
-29,-29,51
-35,-34,46
-38,-35,46
-40,-32,47
-33,-30,50
-34,-30,47
-34,-29,48
-36,-29,46
-36,-28,45
-34,-24,44
-31,-24,44
-31,-25,44
-31,-24,44
-30,-25,45
-34,-23,42
-36,-24,40
-35,-23,38
-39,-22,30
-40,-23,27
-38,-24,19
-41,-20,18
-49,-20,22
-67,-20,23
-75,-18,21
-53,-16,18
-54,-17,11
-69,-13,8
-67,-12,13
-72,-12,9
-72,-15,6
-76,-15,4
-74,-15,2
-75,-12,-1
-74,-9,2
-65,-7,-3
-65,-7,-7
-66,-4,-8
-61,-5,-18
-62,-5,-22
-65,-4,-28
-67,-2,-28
-60,-2,-22
-60,-3,-21
-63,-3,-22
-62,-4,-18
-61,-5,-19
-61,-6,-20
-60,-7,-19
-59,-8,-19
-61,-8,-21
-62,-6,-21
-61,-6,-21
-61,-6,-21
-62,-6,-21
-61,-7,-20
-61,-7,-21
-61,-7,-21
-60,-6,-22
-59,-6,-22
-59,-5,-24
-58,-2,-28
-67,-3,-23
-62,-10,-24
-58,-12,-29
-54,-13,-31
-51,-15,-33
-48,-15,-35
-55,-12,-35
-58,-10,-29
-58,-9,-28
-58,-8,-31
-56,-8,-31
-54,-10,-31
-57,-8,-34
-55,-10,-33
-56,-7,-33
-57,-7,-32
-57,-5,-30
-56,-4,-31
-58,-3,-31
-56,-7,-34
-56,-8,-36
-59,-8,-36
-57,-9,-31
-58,-9,-28
-60,-13,-23
-65,-13,-25
-55,-16,-27
-60,-8,-35
-41,-10,-30
-40,-13,-33
-50,-14,-34
-57,-11,-29
-65,-7,-31
-66,-4,-36
-64,4,-32
-62,7,-18
-62,6,-20
-68,3,-22
-70,0,-20
-69,-6,-16
-69,-10,-24
-67,-13,-25
-64,-15,-22
-65,-16,-21
-63,-19,-17
-66,-18,-11
-65,-20,-11
-73,-21,-5
-74,-24,-2
-72,-25,6
-67,-29,10
-65,-31,14
-63,-31,15
-57,-35,16
-52,-32,25
-50,-33,40
-43,-32,39
-19,-23,34
-15,-23,32
-11,-14,39
-5,-10,54
-5,-15,52
3,-18,45
11,-14,45
18,-17,46
22,-13,53
25,-11,54
27,-11,54
28,-10,57
38,-10,57
43,-12,60
40,-17,59
37,-14,62
21,-18,53
22,-18,54
29,-19,57
27,-17,57
21,-22,59
18,-23,55
18,-25,54
9,-28,53
9,-27,53
19,-22,57
19,-21,56
17,-20,55
18,-18,55
17,-17,55
21,-16,58
27,-14,57
28,-14,58
27,-16,56
28,-15,58
27,-14,58
23,-15,55
28,-13,55
27,-15,53
30,-12,55
