-23,-5,62
-22,-5,62
-23,-5,61
-22,-4,61
-21,-4,62
-23,-6,62
-24,-5,61
-24,-3,60
-23,-3,61
-21,-4,62
-21,-5,62
-26,-4,59
-24,-3,60
-19,-3,63
-20,-3,62
-22,-6,62
-23,-7,62
-23,-5,61
-21,-5,63
-21,-5,62
-21,-3,62
-20,-3,63
-22,-3,61
-20,-3,63
-20,-5,63
-22,-7,62
-23,-7,61
-23,-8,62
-23,-7,61
-22,-4,61
-22,-2,62
-23,-2,60
-24,-3,61
-23,-4,61
-23,-4,62
-22,-5,62
-22,-4,62
-22,-3,62
-23,-3,61
-25,-4,61
-24,-4,60
-22,-4,62
-22,-5,62
-22,-3,62
-22,-3,62
-24,-5,62
-25,-5,60
-24,-4,61
-21,-4,63
-21,-4,62
-25,-4,60
-23,-5,62
-23,-5,62
-22,-4,62
-22,-5,62
-23,-6,62
-22,-5,62
-23,-4,61
-24,-4,60
-23,-4,60
-22,-4,62
-23,-5,61
-23,-5,61
-22,-5,62
-22,-5,62
-23,-6,61
-24,-7,61
-23,-5,61
-23,-5,61
-22,-5,62
-23,-5,62
-23,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-23,-4,61
-23,-5,61
-22,-5,62
-23,-5,62
-23,-5,61
-22,-4,62
-21,-4,62
-24,-5,61
-24,-6,61
-22,-5,62
-22,-5,62
-23,-5,62
-23,-5,61
-22,-4,62
-22,-4,62
-23,-4,61
-23,-4,61
-21,-5,62
-23,-5,62
-23,-5,61
-23,-5,62
-23,-5,61
-21,-6,62
-27,-6,59
-28,-5,58
-28,-3,58
-28,-2,58
-25,-3,61
-17,-4,65
-14,-4,67
-23,-4,61
-27,-5,59
-27,-7,60
-27,-4,59
-25,-1,59
-21,-1,62
-19,-3,64
-22,-7,62
-28,-8,59
-27,-7,59
-23,-6,62
-22,-5,62
-23,-4,62
-23,-4,61
-23,-3,62
-24,-3,61
-25,-2,60
-20,-1,63
-19,-2,63
-22,-3,62
-25,-4,60
-24,-4,61
-24,-6,61
-27,-5,59
-25,-5,60
-23,-6,62
-23,-5,62
-22,-3,62
-23,-2,62
-24,-2,60
-23,-2,61
-23,-3,61
-22,-2,62
-21,-3,62
-22,-5,61
-25,-6,61
-25,-6,61
-22,-5,62
-23,-5,61
-24,-4,60
-25,-4,61
-23,-3,61
-23,-2,61
-23,-2,61
-23,-4,62
-24,-4,61
-24,-4,61
-23,-4,62
-23,-3,62
-22,-3,62
-22,-3,62
-22,-2,62
-23,-3,61
-24,-3,61
-22,-3,62
-21,-3,62
-21,-1,62
-21,1,61
-18,-1,63
-24,-5,62
-25,-6,60
-23,-3,61
-16,1,65
-19,-1,64
-25,-3,60
-20,-4,64
-19,-4,64
-25,-4,60
-24,-5,61
-22,-6,63
-22,-4,61
-24,-2,60
-22,-1,61
-21,-2,63
-22,-3,61
-23,-1,61
-24,-1,60
-21,-5,63
-23,-7,62
-25,-4,61
-25,-2,61
-23,-3,62
-23,-4,61
-21,-1,62
-20,-1,63
-24,-4,61
-24,-3,60
-20,-4,63
-20,-4,63
-22,-3,62
-21,-2,62
-20,-2,62
-16,-3,65
-20,-3,64
-20,-1,62
-22,-2,61
-19,-4,63
-15,-5,66
-20,-1,62
-22,2,60
-17,-1,63
-14,-4,67
-19,-2,63
-22,0,60
-19,-2,64
-23,-6,61
-20,-4,63
-16,2,64
-14,4,64
-23,-1,61
-29,-10,59
-19,-6,64
-11,6,64
-13,3,65
-29,-8,61
-25,-8,59
-13,-2,66
-14,4,63
-17,4,61
-28,-7,61
-30,-9,58
-16,-4,64
-16,2,62
-19,2,60
-23,-3,63
-25,-10,63
-18,-5,64
-13,4,65
-19,3,59
-13,1,67
-17,-4,65
-28,-4,57
-12,-1,66
-7,-3,70
-22,-1,61
-24,0,59
-15,-4,67
-23,0,58
-23,-1,60
-16,-2,64
-13,3,65
-14,5,64
-16,0,62
-22,-1,61
-27,-6,60
-19,-6,64
-13,2,65
-18,0,63
-20,-1,61
-19,0,62
-18,-2,63
-16,-5,65
-17,3,61
-11,4,64
-14,0,65
-18,2,62
-24,-4,59
-9,-4,71
-10,-2,67
-20,-1,61
-22,-2,61
-17,1,62
-25,-5,60
-20,-11,63
-16,-6,66
-18,-2,60
-19,3,61
-16,4,63
-17,2,63
-21,-3,64
-29,-6,59
-30,-10,58
-15,-6,65
-17,-3,63
-18,-2,63
-19,-2,63
-22,-2,61
-22,-1,61
-23,-4,62
-25,-6,61
-26,-5,59
-21,-3,61
-19,-4,64
-19,-6,65
-26,-6,59
-26,-4,59
-19,-5,63
-20,-4,62
-23,-6,60
-20,-3,63
-20,-4,63
-20,-6,62
-20,-4,62
-18,-4,64
-22,-5,63
-23,-5,61
-26,-4,59
-19,-5,64
-16,-5,66
-24,-3,60
-25,-3,59
-18,-3,63
-25,-2,58
-20,-5,64
-20,-9,64
-23,-6,61
-18,-3,64
-24,-2,59
-27,-3,59
-16,-11,67
-22,-9,62
-23,-2,60
-17,-1,63
-22,0,60
-26,-4,61
-19,-9,65
-26,-4,60
-22,-2,62
-20,-3,63
-26,-6,59
-29,-5,58
-25,-7,61
-17,-6,65
-23,-5,62
-25,-5,61
-21,-4,63
-20,-2,62
-25,-4,60
-26,-6,60
-21,-6,63
-21,-4,62
-22,-3,62
-22,-2,61
-22,-3,61
-16,-7,65
-20,-7,64
-24,-3,60
-18,-3,64
-20,-2,62
-21,-2,61
-18,-4,64
-16,-5,65
-20,-1,62
-19,0,62
-19,1,61
-20,0,62
-14,-5,66
-14,-5,63
-19,-1,62
-15,1,64
-17,2,62
-18,1,62
-16,-5,64
-16,-5,66
-21,-1,61
-18,-1,62
-19,0,62
-20,1,62
-21,-2,62
-18,-6,64
-17,-6,64
-18,-2,63
-17,-1,64
-17,2,62
-17,4,62
-14,-1,65
-15,-6,66
-17,-4,64
-19,-1,62
-19,2,62
-21,2,60
-18,-6,64
-14,-7,67
-19,-3,62
-12,1,64
-10,3,65
-13,5,63
-10,3,65
-10,-2,66
-13,-4,65
-19,-4,64
-21,0,61
-23,-3,61
-25,-5,62
-24,-2,60
-14,2,65
-19,-1,63
-22,-1,60
-24,-1,61
-24,-4,62
-19,-5,59
-5,0,69
-8,0,66
-10,-1,65
-15,-2,64
-19,-3,63
-21,-3,62
-18,-1,63
-14,1,64
-14,3,64
-13,3,63
-15,0,64
-17,-2,64
-18,-2,63
-17,-2,64
-15,-2,64
-16,-2,64
-15,-2,64
-15,-1,64
-17,-2,63
-17,-2,64
-16,0,63
-16,0,63
-14,-1,64
-17,0,63
-17,-1,63
-15,-1,64
-16,-1,63
-15,0,63
-12,0,65
-11,-1,65
-13,-1,65
-12,-1,64
-19,-4,63
-22,-4,62
-22,-4,62
-20,-3,63
-20,-2,62
-17,-2,64
-18,1,62
-19,0,62
-19,-1,62
-19,0,62
-21,-3,61
-20,-6,64
-22,-6,62
-21,-6,62
-19,-5,63
-19,-5,63
-22,-5,62
-23,-5,61
-19,-3,62
-19,-3,63
-21,-3,61
-19,-3,63
-18,-4,63
-21,-5,62
-22,-5,61
-20,-4,63
-22,-4,62
-21,-5,62
-20,-4,62
-21,-4,62
-19,-4,62
-14,-2,65
-13,0,65
-20,-3,62
-20,-5,62
-25,-6,60
-21,-5,62
-18,-3,63
-20,-4,62
-17,-3,63
-18,-3,63
-21,-4,62
-20,-4,63
-19,-3,63
-20,-4,62
-20,-5,62
-19,-4,63
-19,-4,63
-20,-4,63
-20,-4,63
-21,-4,61
-21,-4,62
-19,-2,63
-18,-3,63
-18,-3,63
-19,-4,63
-18,-5,64
-18,-4,63
-19,-4,63
-18,-4,63
-19,-3,62
-20,-2,62
-19,-2,63
-19,-2,62
-19,-2,63
-20,-4,63
-20,-4,63
-20,-5,62
-20,-4,63
-20,-4,63
-20,-3,63
-20,-3,63
-20,-3,62
-19,-2,62
-20,-2,62
-19,-3,63
-19,-3,62
-20,-4,63
-18,-4,64
-20,-4,62
-21,-5,62
-21,-4,62
-18,-3,63
-21,-3,62
-21,-3,61
-20,-4,62
-20,-4,62
-20,-4,62
-21,-4,62
-21,-4,61
-21,-4,62
-21,-4,62
-21,-4,62
-21,-4,62
-20,-4,62
-19,-4,63
-20,-4,62
-21,-4,62
-19,-3,62
-19,-2,63
-20,-3,62
-20,-4,63
-19,-4,63
-20,-2,62
-20,-2,62
-18,-5,64
-19,-6,63
-19,-3,62
-20,-2,62
-22,-2,61
-16,-4,65
-18,-4,64
-20,-1,61
-18,-3,63
-19,-3,63
-19,-2,62
-17,-2,64
-22,-5,62
-24,-5,61
-20,-4,63
-20,-3,62
-23,-3,61
-22,-3,62
-19,-4,64
-20,-3,63
-21,-3,62
-19,-3,63
-21,-4,62
-19,-2,63
-19,-3,63
-20,-6,63
-20,-6,62
-17,-3,63
-20,-2,62
-21,-2,62
-20,-3,62
-19,-1,63
-17,1,63
-13,-2,65
-16,-3,65
-21,-5,63
-23,-4,61
-21,-3,61
-18,-4,63
-19,-4,63
-21,-4,62
-20,-4,63
-19,-3,63
-20,-3,62
-21,-3,62
-21,-4,61
-21,-4,62
-22,-5,61
-20,-5,62
-23,-5,61
-20,-7,64
-20,-6,63
-22,-4,62
-20,-4,62
-20,-3,62
-22,-3,61
-19,-4,63
-18,-2,63
-17,-2,63
-16,-2,64
-18,-3,63
-20,-4,62
-21,-1,62
-21,0,60
-21,-3,62
-16,-5,65
-17,-3,64
-17,-3,63
-18,-5,64
-19,-5,63
-18,-3,63
-17,-2,63
-14,-1,64
-14,-1,63
-16,-1,63
-17,-3,63
-16,-3,64
-18,-2,63
-17,-2,63
-16,-2,64
-16,-2,64
-16,-2,64
-15,0,63
-16,-1,64
-16,-3,64
-18,-2,63
-19,-2,62
-18,-2,63
-18,-2,63
-20,-3,62
-18,-1,63
-16,-1,64
-15,0,64
-15,-1,63
-14,-2,65
-22,-3,60
-20,-4,62
-22,-4,62
-20,-4,62
-20,-2,63
-19,-4,63
-20,-4,63
-21,-4,62
-20,-2,62
-20,-2,62
-21,-4,62
-22,-3,62
-22,-1,61
-21,-4,61
-18,-4,63
-13,-1,65
-16,-2,64
-24,-6,61
-23,-7,62
-17,-5,65
-19,-3,63
-21,-3,61
-20,-3,63
-20,-3,62
-19,-2,62
-18,-2,63
-18,-1,63
-19,-1,61
-18,-1,62
-16,-2,65
-13,-2,65
-14,0,65
-21,-3,62
-27,-6,61
-29,-4,59
-22,1,62
-27,-1,58
-8,1,68
-5,1,68
-9,-4,67
-23,-7,63
-29,-7,59
-16,-3,64
-12,-2,66
-17,0,63
-17,-1,63
-18,-3,63
-21,-2,62
-22,-2,62
-17,-1,63
-16,0,63
-14,-1,64
-16,-2,64
-19,-3,63
-23,-7,62
-16,-4,64
-18,-2,63
-16,-2,64
-16,-1,64
-20,-1,62
-19,-1,63
-18,0,63
-16,-1,64
-16,-1,64
-17,-1,63
-17,-2,63
-18,-3,63
-18,-2,63
-17,-2,63
-18,-3,63
-20,-3,62
-20,-1,62
-21,-4,62
-20,-4,63
-21,-2,61
-21,-2,62
-20,-2,62
-12,0,65
-13,0,65
-17,-1,63
-19,-2,63
-19,-4,63
-19,-4,64
-18,-3,63
-18,-2,63
-16,-2,64
-19,-2,62
-19,-3,63
-21,-2,62
-20,-1,62
-19,-2,63
-18,-2,63
-20,-3,62
-20,-3,62
-20,-3,62
-19,-3,63
-18,-3,64
-18,-3,63
-19,-4,62
-21,-4,62
-20,-3,63
-20,-2,62
-18,-3,63
-18,-3,63
-19,-3,63
-20,-3,62
-19,-3,62
-19,-3,63
-19,-3,63
-19,-3,63
-19,-3,63
-19,-3,63
-21,-3,61
-20,-3,63
-19,-3,63
-20,-3,62
-20,-3,62
-19,-3,63
-19,-3,63
-20,-3,62
-20,-3,62
-20,-3,63
-21,-3,62
-20,-3,62
-20,-3,63
-20,-3,63
-20,-3,62
-20,-2,63
-20,-3,63
-21,-3,62
-21,-3,62
-20,-3,62
-20,-2,62
-21,-2,62
-20,-3,63
-20,-3,62
-20,-3,62
-20,-3,62
-21,-2,62
-20,-2,63
-20,-3,63
-21,-3,62
-20,-4,63
-19,-4,63
-21,-2,62
-20,-2,63
-20,-3,63
-21,-3,62
-20,-4,63
-19,-4,63
-20,-5,63
-20,-5,63
-21,-4,62
-22,-4,61
-23,-3,60
-21,-2,62
-19,-1,63
-16,-1,64
-19,-1,63
-20,-1,62
-23,-4,61
-24,-5,61
-20,-4,63
-20,-3,63
-20,-2,63
-20,-2,63
-19,-2,63
-21,-2,62
-22,-2,62
-20,-3,63
-19,-3,63
-20,-3,62
-20,-4,63
-21,-4,62
-21,-4,62
-20,-4,63
-20,-4,63
-20,-4,63
-20,-3,63
-20,-3,63
-21,-2,62
-21,-2,62
-19,-3,63
-20,-3,62
-21,-3,62
-20,-3,62
-20,-3,63
-20,-4,62
-21,-3,63
-20,-3,63
-20,-3,63
-20,-2,62
-20,-4,63
-20,-4,62
-22,-4,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-2,63
-20,-3,63
-20,-2,62
-20,-2,62
-19,-3,63
-19,-4,63
-20,-3,62
-20,-2,62
-20,-3,63
-21,-2,62
-20,-2,62
-19,-3,63
-19,-3,63
-19,-3,63
-20,-3,62
-21,-3,62
-20,-3,62
-19,-2,63
-20,-2,63
-19,-1,63
-19,-1,63
-20,-2,62
-21,-3,62
-21,-3,62
-19,-3,63
-19,-2,63
-20,-4,62
-23,-5,61
-20,-3,62
-19,-3,63
-20,-4,62
-22,-4,62
-20,-2,63
-20,-2,63
-20,-2,62
-20,-2,63
-21,-4,62
-21,-4,63
-20,-4,63
-21,-5,62
-21,-5,62
-20,-5,63
-21,-4,62
-21,-4,62
-21,-3,62
-22,-3,61
-21,-3,62
-20,-3,63
-21,-4,62
-24,-5,61
-22,-5,62
-20,-3,62
-22,-5,61
-23,-5,62
-21,-5,63
-21,-5,62
-22,-5,61
-21,-4,62
-21,-5,62
-22,-5,62
-21,-6,62
-21,-3,62
-21,-4,62
-20,-5,62
-21,-4,62
-21,-5,61
-22,-5,61
-21,-2,62
-20,-2,62
-19,-3,63
-18,-4,64
-21,-4,62
-24,-4,61
-22,-4,61
-20,-3,62
-19,-4,63
-20,-4,63
-20,-5,62
-20,-6,62
-23,-5,61
-22,-4,61
-19,-3,63
-20,-3,62
-21,-3,61
-19,-2,62
-18,-3,63
-19,-4,63
-19,-5,63
-19,-5,63
-20,-5,62
-19,-4,63
-18,-1,63
-20,-2,62
-21,-4,62
-19,-2,63
-17,-1,63
-17,-2,64
-19,-4,64
-22,-6,62
-23,-4,60
-22,-2,60
-17,-2,63
-19,-5,63
-21,-5,62
-20,-5,62
-21,-5,62
-20,-5,63
-19,-5,63
-20,-4,62
-20,-3,62
-20,-4,62
-20,-2,62
-22,-2,61
-20,-2,62
-18,-2,63
-19,-3,63
-24,-6,61
-21,-5,62
-16,-2,64
-20,-3,62
-20,-3,62
-17,-2,64
-18,-2,63
-18,-2,63
-20,-4,62
-20,-3,62
-22,-3,62
-22,-3,62
-20,-2,62
-17,-3,64
-18,-3,64
-22,-4,61
-21,-4,62
-18,-3,63
-19,-2,62
-19,-2,63
-20,-4,63
-22,-4,61
-24,-3,61
-21,-4,62
-20,-3,62
-20,-4,63
-21,-3,62
-21,-4,62
-21,-5,62
-22,-4,61
-22,-4,62
-20,-3,63
-19,-3,63
-21,-4,62
-22,-4,62
-21,-4,62
-21,-3,62
-19,-3,63
-19,-3,63
-21,-4,62
-21,-5,62
-20,-5,62
-19,-3,63
-18,-4,63
-18,-4,63
-20,-3,62
-21,-3,62
-19,-4,62
-20,-3,62
-20,-3,62
-20,-4,62
-20,-4,63
-21,-5,62
-20,-4,63
-20,-4,63
-21,-5,62
-20,-4,62
-19,-4,63
-21,-5,62
-21,-6,63
-22,-4,62
-22,-4,61
-20,-4,62
-19,0,62
-18,-1,63
-20,-3,63
-21,-3,61
-21,-8,63
-22,-5,62
-21,-3,61
-17,-3,63
-15,-2,65
-15,-1,64
-18,-1,63
-18,-1,64
-16,-1,64
-18,-2,63
-18,-3,63
-21,-2,61
-20,-2,63
-20,-2,63
-19,-2,62
-18,-2,63
-20,-2,63
-22,-3,62
-22,-4,61
-21,-4,62
-13,-1,65
-14,1,64
-17,1,63
-20,-2,62
-20,-4,63
-19,-4,63
-16,-4,64
-16,-3,64
-15,0,63
-16,0,64
-18,-1,63
-18,0,63
-19,-1,62
-17,0,64
-17,1,64
-17,-1,64
-17,0,63
-18,0,62
-18,-4,63
-18,-5,64
-18,-4,64
-18,-3,63
-17,-2,64
-17,-2,64
-18,-2,63
-19,-2,62
-18,-2,62
-18,-1,63
-19,-2,62
-20,-2,63
-19,-2,63
-17,-2,63
-17,-3,64
-18,-2,63
-19,-3,62
-19,-4,62
-19,-4,63
-18,-3,63
-17,-2,63
-18,-3,63
-19,-3,63
-20,-2,63
-19,-2,62
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-3,63
-19,-3,63
-19,-2,63
-17,-2,63
-17,-3,64
-19,-3,62
-20,-3,62
-20,-5,63
-21,-2,62
-20,-1,61
-15,0,64
-16,0,64
-15,-1,64
-20,-1,62
-20,-2,62
-20,-4,62
-18,-3,63
-19,-2,62
-16,-3,64
-13,-2,65
-14,0,65
-14,0,64
-13,0,64
-14,0,64
-13,0,64
-19,-4,64
-21,-3,63
-20,-3,63
-14,-2,65
-17,-2,63
-21,-4,61
-20,-4,62
-18,-2,63
-22,-3,61
-22,-4,61
-24,-4,61
-24,-1,59
-20,-1,61
-7,-2,69
-14,-1,65
-22,-5,61
-25,-10,63
-26,-9,61
-21,-5,61
-23,-3,62
-13,1,65
-12,1,65
-15,2,64
-22,0,61
-23,-2,60
-19,-3,63
-18,-2,63
-17,-2,63
-17,-3,64
-16,-3,64
-15,-2,65
-22,-3,62
-25,-4,61
-26,-3,60
-24,-4,60
-18,-2,64
-21,-4,61
-20,-4,63
-20,-3,63
-21,-3,62
-20,-3,63
-19,-3,63
-22,-4,62
-21,-2,62
-22,-2,62
-20,-4,63
-21,-4,62
-22,-3,61
-23,-4,61
-23,-4,61
-23,-3,61
-22,-2,62
-21,-3,63
-21,-4,63
-22,-4,62
-24,-3,61
-22,-3,62
-23,-3,61
-23,-2,62
-23,-2,61
-23,-2,62
-24,-3,61
-22,-2,62
-24,-3,61
-23,-3,61
-23,-5,62
-23,-4,62
-23,-2,62
-22,-2,62
-22,-2,62
-24,-4,61
-25,-3,60
-26,-2,60
-23,-3,61
-22,-3,62
-21,-3,63
-21,-2,62
-21,-3,63
-21,-2,63
-22,-2,61
-21,-1,62
-20,0,62
-21,-4,62
-26,-4,60
-29,-5,59
-30,-6,59
-26,-5,60
-21,-2,62
-21,-4,62
-21,-3,63
-21,-3,62
-21,-3,62
-22,-4,61
-22,-3,62
-23,-2,61
-23,-3,61
-23,-4,61
-23,-4,62
-23,-4,61
-22,-4,62
-23,-4,61
-23,-4,61
-20,-2,63
-22,-3,62
-22,-3,62
-24,-4,61
-25,-4,60
-22,-3,62
-21,-3,62
-22,-3,62
-22,-3,62
-22,-3,62
-24,-4,61
-22,-4,62
-21,-3,62
-22,-2,62
-21,-3,62
-22,-4,62
-23,-3,61
-23,-2,61
-19,-1,64
-19,-3,63
-24,-3,61
-22,-3,62
-22,-4,63
-26,-6,60
-26,-5,59
-25,-3,60
-23,-3,62
-20,-2,62
-19,-2,63
-21,-2,62
-21,-4,63
-24,-5,61
-25,-5,60
-21,-3,63
-19,-4,63
-22,-4,62
-20,-3,63
-19,-3,63
-20,-4,63
-21,-4,62
-22,-4,61
-19,-3,63
-20,-3,63
-21,-3,62
-21,-3,63
-20,-3,63
-21,-3,62
-23,-5,61
-24,-6,61
-25,-6,60
-28,-6,59
-26,-4,60
-26,-4,60
-25,-2,60
-23,-1,61
-16,1,64
-19,0,63
-18,0,63
-20,-2,63
-23,-3,61
-22,-5,62
-21,-4,62
-20,-4,62
-20,-2,62
-19,-2,62
-21,-3,62
-20,-1,62
-20,-1,62
-18,-1,63
-18,-1,64
-18,-1,63
-18,-2,64
-19,-4,63
-21,-5,62
-23,-4,61
-27,-5,61
-28,-6,60
-25,-6,61
-20,-4,63
-21,-4,62
-24,-3,60
-24,-3,61
-23,-3,61
-23,-5,61
-23,-5,62
-25,-4,60
-25,-4,60
-22,-5,62
-23,-5,61
-24,-4,60
-23,-4,61
-24,-4,61
-23,-4,62
-24,-5,61
-24,-4,61
-21,-5,63
-21,-5,63
-24,-4,60
-25,-5,60
-24,-4,60
-22,-3,62
-22,-3,61
-21,-3,62
-24,-4,61
-24,-4,61
-23,-4,62
-23,-4,62
-23,-4,61
-22,-5,62
-24,-5,61
-24,-5,61
-23,-5,62
-23,-5,61
-22,-5,62
-22,-4,62
-22,-5,62
-23,-5,61
-24,-4,60
-22,-3,62
-22,-3,61
-21,-3,62
-20,-2,63
-22,-3,61
-21,-3,62
-21,-3,62
-21,-2,62
-20,-3,63
-21,-3,62
-22,-3,62
-22,-3,61
-19,-2,64
-19,-2,63
-20,-3,62
-23,-3,61
-23,-2,61
-21,-2,62
-21,-3,62
-19,-3,63
-20,-2,63
-20,-2,62
-19,-2,63
-19,-3,64
-20,-4,63
-21,-4,61
-22,-3,61
-23,-2,62
-24,-3,61
-23,-3,62
-23,-3,62
-24,-3,61
-23,-4,60
-23,-3,60
-20,-3,62
-21,-2,62
-21,-2,62
-20,-4,63
-22,-6,62
-26,-7,61
-28,-6,60
-28,-5,60
-27,-3,59
-24,-2,59
-9,2,69
-17,0,63
-20,-1,62
-26,-5,60
-27,-6,60
-25,-3,60
-18,-2,63
-16,-2,64
-19,-3,63
-21,-4,62
-24,-5,61
-22,-4,62
-20,-3,63
-19,-2,63
-19,-2,63
-21,-3,62
-22,-2,62
-22,-3,62
-21,-2,62
-20,-3,62
-20,-3,63
-21,-3,62
-22,-4,62
-23,-4,61
-23,-3,61
-21,-3,62
-20,-2,62
-21,-3,62
-23,-4,61
-23,-3,62
-22,-3,62
-21,-3,62
-22,-4,62
-21,-4,62
-22,-4,62
-22,-4,61
-23,-3,61
-22,-3,62
-21,-2,62
-22,-3,62
-23,-4,61
-22,-4,62
-22,-3,62
-22,-3,62
-22,-4,62
-23,-4,61
-22,-3,62
-22,-4,62
-22,-4,62
-22,-4,62
-22,-4,62
-22,-3,62
-23,-4,61
-23,-3,61
-22,-3,62
-21,-3,62
-22,-3,62
-22,-4,61
-22,-4,62
-23,-4,61
-21,-3,62
-21,-3,62
-22,-3,62
-22,-4,61
-22,-3,62
-22,-3,62
-21,-4,62
-22,-3,62
-22,-3,62
-22,-4,62
-22,-3,62
-22,-3,62
-22,-4,61
-21,-3,62
-21,-3,63
-21,-3,62
-21,-3,62
-22,-3,62
-23,-4,61
-23,-4,62
-22,-4,61
-22,-4,62
-23,-4,62
-21,-3,62
-21,-3,62
-23,-4,62
-23,-4,62
-23,-3,61
-22,-3,62
-21,-3,62
-22,-3,62
-22,-3,62
-22,-3,62
-22,-4,62
-22,-3,62
-21,-2,62
-20,-3,62
-21,-3,62
-23,-3,61
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-22,-4,62
-24,-4,61
-23,-4,62
-23,-4,61
-22,-4,62
-21,-3,63
-20,-3,63
-22,-4,62
-23,-3,61
-22,-3,62
-22,-4,61
-25,-4,60
-23,-3,61
-22,-3,62
-24,-6,61
-26,-6,60
-25,-6,61
-24,-5,60
-23,-5,61
-21,-3,62
-23,-3,61
-23,-3,61
-23,-4,61
-24,-5,61
-24,-3,61
-21,-4,63
-22,-5,62
-24,-4,61
-22,-5,62
-23,-5,62
-23,-5,61
-22,-5,62
-23,-5,61
-23,-4,61
-22,-3,62
-21,-2,62
-23,-3,61
-22,-2,61
-21,-4,62
-23,-5,61
-23,-7,61
-22,-7,63
-23,-5,62
-23,-5,61
-23,-3,61
-22,-2,61
-20,0,63
-21,-1,62
-21,-3,61
-23,-4,61
-23,-5,62
-21,-4,63
-20,-2,62
-20,-3,63
-20,-4,63
-22,-4,62
-24,-5,61
-23,-4,62
-22,-3,61
-19,0,63
-18,0,63
-19,-2,63
-24,-3,60
-23,-3,61
-21,-3,62
-20,-3,62
-20,-3,62
-20,-3,62
-20,-3,62
-20,-2,63
-22,-5,62
-22,-5,62
-20,-3,63
-21,-2,62
-20,-2,62
-21,-2,62
-20,-2,62
-20,-2,63
-21,-3,62
-21,-3,62
-20,-2,63
-20,-2,63
-20,-2,63
-20,-2,62
-21,-2,62
-19,-1,63
-19,-1,63
-19,-1,63
-20,-3,63
-23,-5,62
-24,-6,61
-23,-3,61
-19,-3,63
-19,-2,63
-20,-2,62
-21,-3,62
-21,-4,62
-20,-4,63
-20,-3,62
-19,-3,63
-20,-4,63
-21,-3,62
-19,-3,63
-20,-3,62
-21,-2,62
-20,-2,62
-21,-3,62
-23,-3,61
-20,-3,62
-20,-3,62
-21,-3,62
-21,-3,62
-21,-4,62
-22,-4,62
-22,-4,62
-20,-3,63
-20,-2,62
-18,0,63
-19,-1,63
-19,-1,63
-20,-3,63
-24,-5,61
-25,-6,60
-25,-6,60
-22,-3,62
-21,-2,62
-20,-1,62
-20,-3,63
-20,-3,63
-21,-3,62
-21,-3,62
-21,-2,62
-20,-1,63
-19,-1,62
-21,-1,62
-20,-1,62
-20,-2,63
-19,-2,63
-19,-2,63
-20,-5,62
-25,-7,61
-27,-5,59
-19,-3,64
-21,-3,62
-22,-2,61
-22,-3,62
-22,-3,62
-23,-3,61
-22,-3,61
-22,-4,62
-22,-4,62
-22,-5,62
-22,-5,63
-21,-3,62
-22,-2,62
-20,-2,62
-20,-2,63
-21,-2,62
-21,-2,62
-22,-4,62
-22,-3,62
-20,-2,63
-20,-3,63
-21,-3,62
-20,-2,62
-19,-1,63
-18,-1,64
-18,-1,64
-20,-1,62
-17,-1,63
-19,-2,62
-21,-2,62
-25,-3,61
-27,-4,60
-20,-3,64
-18,-1,64
-21,-2,62
-21,-5,62
-20,-4,63
-24,-4,60
-21,-3,62
-14,-2,66
-18,-2,63
-22,-3,62
-23,-4,62
-23,-4,61
-20,-2,62
-17,-1,64
-17,-2,64
-22,-3,61
-22,-5,61
-23,-5,61
-22,-4,62
-19,-3,63
-19,-3,63
-21,-4,62
-23,-3,61
-22,-3,62
-21,-1,62
-18,0,63
-19,0,62
-22,-2,61
-22,-3,62
-20,-3,62
-21,-4,62
-21,-5,62
-27,-6,60
-28,-5,59
-21,-2,62
-17,-3,64
-20,-3,63
-24,-4,60
-23,-5,62
-20,-4,63
-22,-4,61
-23,-4,62
-21,-5,61
-21,-5,62
-18,-2,63
-19,-2,63
-20,-3,62
-22,-4,62
-23,-5,61
-23,-4,61
-20,-4,63
-19,-3,63
-21,-3,62
-22,-3,61
-22,-3,62
-21,-3,62
-21,-2,62
-20,-3,62
-21,-3,62
-22,-3,62
-21,-3,63
-20,-2,63
-19,-3,63
-19,-4,63
-22,-4,62
-21,-4,62
-21,-3,61
-20,-2,62
-20,-2,63
-20,-2,63
-20,-3,63
-20,-2,62
-20,-2,62
-20,-4,62
-20,-4,62
-19,-3,63
-20,-3,63
-22,-4,62
-21,-4,62
-21,-2,62
-19,-1,63
-19,-1,63
-20,-2,62
-20,-2,62
-20,-3,63
-20,-3,62
-20,-3,63
-19,-3,63
-19,-3,63
-20,-3,62
-19,-3,63
-20,-2,63
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-18,-4,64
-21,-3,62
-22,-2,62
-20,-3,63
-19,-5,63
-19,-2,63
-19,-2,63
-19,-2,63
-18,-2,63
-18,-2,64
-20,-1,62
-22,-2,62
-24,-5,61
-24,-4,61
-21,-2,62
-24,-5,61
-25,-6,60
-25,-4,60
-23,-4,62
-23,-4,61
-26,-3,60
-26,-4,59
-19,-3,63
-14,-2,64
