-20,1,62
-19,1,62
-20,2,63
-18,-1,62
-20,1,63
-20,1,62
-19,1,63
-19,0,62
-19,0,62
-21,1,63
-19,1,63
-21,1,63
-20,1,62
-21,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-21,2,62
-20,2,62
-20,2,63
-21,2,63
-21,1,62
-20,1,63
-20,2,63
-19,1,62
-19,1,61
-19,1,63
-20,1,63
-22,1,61
-22,2,62
-18,1,63
-20,2,63
-18,2,63
-21,2,62
-22,2,62
-21,1,62
-21,0,62
-18,1,63
-19,1,63
-20,1,63
-20,1,63
-21,1,62
-20,1,63
-20,1,62
-20,1,62
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,62
-18,1,63
-18,1,63
-19,1,62
-20,1,62
-19,1,62
-18,1,63
-19,1,63
-19,1,63
-20,1,62
-21,1,62
-20,1,63
-20,1,62
-19,2,63
-13,1,63
-15,1,63
-16,2,64
-17,1,64
-19,2,61
-14,3,65
-13,2,65
-16,3,65
-18,2,64
-16,2,64
-13,3,64
-14,2,63
-13,2,65
-13,3,66
-19,2,62
-18,2,63
-16,2,63
-16,2,64
-16,3,64
-16,2,63
-17,3,63
-16,2,64
-16,2,64
-15,2,63
-17,2,64
-16,2,64
-14,2,64
-17,2,63
-16,2,63
-15,2,64
-15,2,64
-17,2,63
-16,1,63
-16,2,64
-17,2,63
-18,2,63
-18,2,63
-16,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,64
-16,2,63
-18,2,62
-17,2,63
-15,2,64
-16,2,63
-18,2,63
-17,2,63
-16,2,63
-15,2,64
-18,2,63
-18,2,63
-19,3,63
-20,2,63
-19,2,63
-21,2,62
-22,1,62
-19,2,63
-19,2,63
-18,2,63
-21,2,62
-20,2,62
-18,1,63
-19,2,63
-20,1,62
-18,2,63
-18,2,63
-20,2,62
-20,2,63
-20,2,62
-18,2,63
-19,2,63
-20,2,62
-19,1,63
-19,2,63
-20,2,62
-19,2,63
-19,2,63
-18,2,63
-21,1,62
-21,2,62
-19,2,63
-18,1,63
-20,2,63
-19,1,63
-20,1,62
-19,0,62
-20,1,62
-20,1,62
-20,1,63
-18,1,62
-19,1,63
-20,2,63
-19,1,62
-18,0,62
-20,1,62
-20,2,63
-19,1,63
-19,1,62
-19,0,62
-19,1,62
-17,1,63
-16,1,64
-18,2,63
-19,-2,61
-13,0,65
-16,0,65
-17,-1,62
-16,-1,63
-12,-1,64
-13,0,64
-16,-1,64
-15,0,64
-16,0,64
-15,0,64
-14,0,64
-15,0,64
-17,0,63
-16,0,63
-16,1,63
-16,0,63
-16,0,63
-16,0,64
-17,0,63
-16,0,63
-16,1,63
-16,0,63
-16,0,63
-16,0,64
-16,0,63
-16,0,63
-16,0,63
-16,0,64
-16,0,63
-16,0,64
-16,0,64
-16,0,63
-16,0,64
-16,0,63
-16,0,64
-16,0,64
-15,1,64
-15,0,64
-17,0,63
-16,0,63
-16,1,64
-16,0,64
-16,0,64
-17,0,63
-17,0,63
-17,0,63
-16,-1,62
-15,0,64
-17,0,63
-18,1,63
-17,0,63
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-18,1,63
-18,0,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,0,63
-18,1,63
-18,1,63
-20,1,63
-18,1,63
-16,0,63
-15,0,63
-15,0,64
-17,0,63
-17,0,63
-17,0,63
-15,-1,64
-16,0,63
-20,1,63
-17,2,63
-16,1,64
-17,0,63
-17,0,64
-19,2,63
-18,1,63
-16,0,64
-17,1,64
-17,1,63
-16,1,63
-16,1,64
-16,0,64
-18,1,63
-18,2,63
-16,0,63
-16,0,64
-17,1,63
-17,1,63
-17,0,63
-16,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-16,1,64
-17,1,63
-18,1,63
-17,0,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-16,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,0,63
-16,1,64
-16,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,63
-18,1,63
-17,1,63
-16,1,64
-17,1,63
-18,1,62
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,2,63
-18,2,63
-18,1,63
-17,2,63
-17,2,64
-17,2,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,2,63
-17,2,63
-18,1,63
-17,2,63
-17,1,63
-17,2,63
-17,1,63
-17,2,63
-18,2,63
-17,1,63
-17,2,63
-17,1,63
-17,1,63
-17,1,63
-18,2,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,2,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,2,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,2,63
-17,1,63
-17,2,63
-17,1,63
-17,1,63
-17,2,63
-18,1,63
-18,2,63
-18,1,63
-17,2,63
-17,1,63
-17,1,63
-18,1,63
-18,2,64
-16,1,63
-19,2,64
-15,1,64
-16,0,63
-19,2,63
-18,1,63
-16,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,2,63
-17,1,63
-17,1,63
-17,2,63
-17,1,63
-17,0,63
-17,2,64
-17,0,63
-16,0,62
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-18,1,63
-18,1,64
-16,1,63
-18,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-20,1,63
-16,0,64
-19,1,64
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,0,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,2,63
-17,2,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,64
-18,2,63
-19,2,63
-20,3,64
-17,1,65
-18,1,64
-18,1,62
-17,0,63
-17,0,63
-18,0,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,0,62
-17,1,63
-16,1,63
-16,1,64
-17,1,63
-17,1,63
-18,1,64
-17,1,63
-17,1,63
-17,0,63
-17,2,64
-16,0,63
-19,2,64
-17,0,63
-17,1,63
-17,1,63
-17,1,64
-16,0,62
-18,0,63
-17,0,63
-16,0,63
-17,0,64
-17,0,63
-16,0,63
-18,1,63
-14,0,64
-14,-1,64
-15,0,63
-17,1,64
-16,0,64
-16,0,64
-16,0,63
-16,1,64
-16,1,63
-16,1,64
-16,0,63
-17,0,63
-17,1,63
-16,1,64
-16,0,63
-16,1,63
-17,0,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-17,1,63
-17,0,63
-16,0,63
-16,1,64
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,0,63
-16,0,64
-16,1,63
-16,0,63
-16,0,64
-16,1,64
-16,1,63
-16,0,63
-18,1,63
-17,1,63
-16,0,63
-16,0,64
-16,0,64
-17,1,63
-17,1,63
-16,1,63
-16,1,63
-17,1,63
-18,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-21,2,63
-20,1,62
-19,1,63
-13,-1,64
-15,0,64
-17,1,63
-16,0,63
-14,0,64
-14,0,64
-16,0,64
-17,1,63
-16,1,63
-15,1,64
-15,1,63
-17,1,63
-17,0,64
-16,0,63
-16,1,64
-16,1,63
-16,1,64
-16,1,63
-16,0,63
-16,1,64
-17,0,63
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,64
-15,1,64
-17,1,64
-16,0,63
-16,1,64
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,63
-18,1,63
-17,1,63
-18,2,63
-17,0,63
-18,1,64
-16,0,64
-17,1,64
-17,1,63
-17,0,63
-16,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,64
-16,0,63
-18,1,62
-19,2,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,62
-17,2,63
-17,2,63
-18,1,63
-18,1,63
-18,2,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,2,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,2,63
-17,1,63
-17,1,63
-18,2,63
-19,1,63
-18,2,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,2,64
-17,0,62
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,2,63
-17,1,63
-18,1,63
-20,2,64
-16,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-18,1,64
-18,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-16,1,63
-16,1,63
-18,1,63
-15,-2,61
-18,3,63
-14,0,64
-14,0,64
-15,0,64
-17,1,63
-17,0,64
-16,0,63
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-17,0,63
-16,1,64
-16,1,63
-16,0,64
-17,0,63
-16,1,63
-16,1,64
-17,0,64
-15,1,64
-16,1,63
-16,0,63
-16,0,63
-16,1,64
-16,0,63
-17,0,63
-15,1,64
-16,0,63
-16,1,63
-17,1,63
-16,1,63
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-17,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,63
-16,0,64
-17,1,63
-17,0,63
-15,-1,63
-16,0,64
-14,0,64
-14,0,64
-15,0,63
-16,0,64
-16,0,64
-16,1,63
-15,0,64
-15,0,64
-16,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-17,1,63
-17,1,64
-16,1,64
-16,1,63
-17,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-16,0,64
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,63
-17,1,64
-16,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-15,1,64
-16,1,63
-16,1,64
-16,1,63
-16,0,63
-16,1,64
-16,0,64
-16,1,63
-16,1,63
-15,1,63
-15,1,64
-16,1,63
-16,1,64
-15,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,63
-16,1,63
-16,0,63
-16,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,63
-16,1,63
-16,1,63
-16,1,64
-16,1,63
-16,1,64
-16,1,63
-16,1,64
-16,0,64
-16,1,64
-16,1,64
-16,1,63
-15,1,64
-16,0,63
-15,1,64
-16,0,63
-16,0,63
-15,1,64
-15,0,63
-17,0,62
-17,1,64
-15,0,64
-16,1,63
-17,1,63
-16,1,64
-16,0,64
-16,0,63
-15,0,63
-15,1,63
-16,0,63
-16,1,65
-17,1,64
-15,0,64
-17,1,63
-16,1,63
-16,0,64
-16,1,63
-16,0,63
-16,1,64
-15,0,63
-16,0,63
-16,1,64
-15,0,64
-15,0,63
-16,1,64
-16,0,63
-16,1,64
-16,1,64
-16,2,63
-15,0,63
-17,1,63
-16,0,63
-16,1,64
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-15,1,64
-16,1,64
-17,0,63
-18,1,64
-15,1,63
-17,1,64
-17,0,62
-18,1,63
-17,1,63
-16,1,63
-16,1,63
-17,1,63
-17,1,63
-16,1,63
-18,1,63
-16,1,63
-16,1,64
-16,1,63
-19,1,63
-18,1,63
-15,1,65
-17,1,63
-17,1,63
-16,1,64
-15,0,64
-17,0,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,64
-17,1,63
-17,1,63
-16,1,64
-16,1,63
-16,0,64
-18,1,64
-16,1,64
-17,1,64
-17,1,63
-17,1,63
-16,1,63
-16,1,64
-16,1,63
-17,1,63
-17,1,63
-16,1,63
-17,2,63
-17,1,63
-17,1,64
-16,0,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-16,1,63
-17,1,63
-17,1,63
-17,2,64
-20,2,65
-15,1,63
-18,1,63
-17,1,63
-16,1,64
-17,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,2,64
-15,0,64
-18,1,63
-19,2,64
-17,0,63
-15,0,62
-18,1,64
-17,2,64
-16,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,2,64
-16,0,62
-15,1,63
-17,0,63
-17,0,63
-18,1,63
-18,2,64
-17,1,63
-21,3,64
-18,2,63
-16,-1,64
-19,-1,62
-19,-1,61
-19,1,63
-16,1,65
-21,1,64
-22,0,62
-18,2,64
-13,1,64
-19,0,61
-20,-1,62
-21,-1,62
-18,-1,62
-19,0,63
-18,0,63
-19,1,63
-19,0,63
-20,-1,62
-18,-1,63
-18,0,63
-19,0,63
-21,2,63
-19,1,63
-17,1,63
-19,1,64
-19,0,63
-21,0,62
-22,1,61
-20,1,62
-19,0,62
-21,0,62
-21,1,63
-22,-1,62
-21,-1,60
-19,1,64
-19,-1,61
-21,-1,62
-23,-1,62
-23,-2,61
-24,1,62
-18,1,64
-19,1,63
-21,0,62
-22,0,62
-18,-1,63
-21,1,62
-22,1,62
-20,0,63
-18,1,62
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,2,63
-20,1,62
-20,1,62
-20,1,63
-19,1,63
-20,1,63
-20,1,62
-19,1,62
-19,1,63
-20,1,62
-20,1,62
-20,1,62
-19,1,62
-20,1,63
-19,1,63
-20,1,63
-20,1,63
-20,1,62
-19,1,63
-19,1,63
-20,1,62
-21,1,62
-20,1,63
-21,1,62
-20,1,62
-20,1,62
-21,2,62
-22,1,62
-20,1,63
-20,1,63
-20,1,63
-21,1,62
-21,1,62
-20,1,63
-20,1,63
-22,1,61
-22,1,62
-21,0,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-21,1,62
-21,1,63
-21,2,63
-19,1,62
-21,1,62
-21,0,62
-22,1,63
-21,0,63
-21,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-21,1,62
-20,1,62
-20,2,62
-20,1,62
-21,1,62
-20,1,62
-20,1,62
-21,1,62
-21,2,62
-20,1,62
-20,1,63
-20,1,63
-21,2,62
-20,1,62
-20,1,63
-20,2,63
-20,1,62
-19,-7,64
-20,0,62
-20,1,63
-20,1,63
-21,2,63
-19,1,62
-23,2,61
-19,0,63
-18,1,63
-23,1,61
-18,2,65
-19,7,62
-23,2,62
-29,-1,56
-28,-2,59
-11,2,69
-13,1,66
-26,2,59
-23,1,60
-25,3,63
-19,0,64
-20,0,63
-29,1,58
-26,2,60
-26,1,60
-21,1,63
-20,1,62
-20,1,63
-21,2,62
-24,2,61
-23,1,61
-20,1,63
-22,1,61
-21,2,62
-22,1,62
-22,2,62
-22,1,61
-23,1,61
-21,2,62
-23,2,61
-22,1,62
-23,1,61
-24,2,61
-21,2,62
-22,2,62
-24,2,60
-23,2,62
-22,1,62
-23,2,61
-22,2,62
-22,2,62
-23,2,62
-22,2,62
-22,1,62
-22,2,62
-23,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-23,2,61
-22,1,62
-23,2,62
-23,2,61
-22,2,62
-22,2,62
-23,2,61
-22,2,62
-21,2,62
-24,2,61
-24,2,61
-21,2,62
-25,2,60
-26,2,60
-22,1,62
-21,1,62
-23,2,62
-22,0,61
-24,1,61
-21,1,63
-20,-2,64
-22,2,60
-24,4,61
-23,6,62
-7,2,66
-14,1,65
-26,3,60
-22,1,64
-23,1,61
-22,1,62
-21,2,63
-20,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-20,2,63
-20,1,62
-22,2,62
-20,2,62
-17,2,64
-18,1,63
-20,1,63
-20,2,63
-20,1,62
-18,2,64
-18,1,63
-18,1,64
-23,3,61
-13,0,65
-12,0,64
-17,2,65
-16,1,64
-18,2,63
-10,0,66
-11,2,66
-14,2,63
-12,1,64
-13,5,67
-15,3,61
-12,2,62
-6,3,66
-12,3,66
-16,2,62
-25,1,59
-21,2,62
-13,2,65
-13,2,66
-20,2,62
-18,1,63
-19,0,61
-10,3,65
-13,2,63
-15,2,63
-15,1,64
-17,1,63
-13,1,64
-14,2,64
-16,3,65
-14,1,63
-17,2,63
-15,2,64
-14,2,64
-16,1,62
-15,-1,63
-20,2,63
-14,2,64
-14,1,64
-13,0,64
-17,2,64
-21,3,63
-13,2,64
-15,1,62
-19,2,62
-14,3,65
-15,2,63
-15,1,64
-13,-1,62
-17,0,64
-20,4,65
-16,2,63
-19,2,62
-15,3,63
-13,2,64
-15,2,63
-17,2,63
-16,1,64
-15,1,64
-19,2,62
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-18,2,63
-13,2,65
-15,1,63
-17,1,63
-18,2,63
-18,3,63
-17,0,64
-18,2,63
-23,1,62
-22,1,62
-20,1,63
-18,1,62
-20,1,63
-17,2,63
-17,2,64
-17,3,63
-17,2,63
-18,2,63
-20,2,62
-18,2,63
-18,2,63
-18,2,63
-19,2,63
-19,3,63
-16,2,63
-18,3,64
-13,5,64
-12,2,64
-18,-1,63
-24,-3,60
-29,1,58
-23,2,61
-18,2,64
-18,1,63
-20,1,63
-21,2,62
-21,1,62
-20,2,63
-20,1,62
-21,2,62
-19,1,63
-21,1,63
-21,1,62
-19,1,62
-21,1,62
-21,1,62
-20,1,62
-20,2,63
-19,1,62
-21,1,62
-23,1,62
-22,1,61
-18,1,61
-19,1,62
-20,1,61
-18,2,63
-16,2,64
-17,0,63
-26,1,61
-22,0,61
-22,0,61
-18,1,64
-20,1,63
-21,1,62
-20,1,62
-21,2,63
-20,1,62
-21,1,62
-20,1,63
-21,1,62
-22,1,62
-20,1,62
-20,1,63
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-21,2,62
-20,1,62
-20,1,62
-21,1,62
-20,1,62
-21,1,62
-20,2,62
-20,2,62
-21,1,62
-21,1,62
-20,1,63
-20,1,62
-20,2,62
-18,1,63
-20,2,63
-22,1,61
-18,1,63
-17,2,64
-20,2,62
-20,1,62
-20,2,63
-18,2,63
-18,1,63
-25,1,61
-22,1,61
-19,2,65
-16,1,63
-18,2,64
-18,0,63
-18,1,64
-21,1,63
-23,1,60
-21,1,63
-18,1,63
-19,2,64
-20,1,62
-21,1,62
-22,0,61
-21,1,62
-21,2,63
-18,1,63
-19,1,63
-21,0,62
-27,2,60
-23,1,61
-20,1,63
-19,1,62
-22,2,63
-19,3,65
-16,0,63
-24,1,62
-21,-1,61
-21,1,63
-19,0,62
-21,1,62
-20,1,63
-20,1,62
-22,1,61
-17,2,65
-16,1,63
-18,2,63
-19,3,62
-17,3,63
-17,2,63
-16,2,63
-19,3,64
-19,2,64
-23,1,60
-23,2,61
-19,3,64
-21,1,62
-21,1,61
-18,2,63
-21,2,61
-20,2,62
-15,3,65
-16,3,64
-21,2,61
-21,1,62
-17,1,64
-22,2,61
-21,5,64
-17,6,62
-16,3,64
-16,1,64
-18,3,63
-18,2,63
-17,3,63
-17,3,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-16,2,63
-16,2,64
-17,2,63
-16,2,63
-15,2,64
-17,3,63
-16,2,62
-18,3,65
-15,1,63
-16,2,63
-15,2,63
-15,2,63
-16,2,64
-18,0,61
-19,2,63
-15,2,64
-16,2,63
-16,2,64
-17,2,63
-18,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,64
-18,2,63
-16,3,65
-17,2,62
-19,2,62
-16,1,62
-20,2,63
-17,2,64
-16,2,63
-17,3,63
-17,2,63
-18,2,63
-17,2,64
-17,3,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-16,2,63
-17,3,63
-18,2,63
-19,2,63
-18,2,63
-17,3,63
-17,2,63
-18,2,63
-18,3,63
-18,2,63
-18,2,63
-17,3,63
-18,3,63
-17,2,63
-19,3,62
-19,3,63
-18,3,63
-20,3,63
-18,2,62
-18,2,63
-18,2,63
-17,1,63
-18,2,63
-17,2,63
-18,1,63
-18,2,63
-19,2,63
-19,2,63
-18,1,63
-17,2,64
-17,2,63
-18,1,63
-19,2,63
-18,1,63
-16,1,64
-18,1,63
-18,1,63
-19,2,64
-19,1,63
-14,1,63
-11,-3,67
-12,-1,64
-13,0,65
-21,2,63
-15,0,64
-14,0,64
-16,0,63
-17,0,63
-16,0,64
-15,0,64
-15,0,64
-17,1,63
-16,0,64
-16,0,63
-16,0,63
-16,1,64
-16,0,63
-16,0,63
-16,0,63
-16,1,64
-16,1,63
-16,0,63
-16,0,64
-16,0,63
-16,0,63
-16,1,64
-16,0,63
-16,0,63
-15,1,64
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-16,1,63
-17,1,64
-17,1,63
-18,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-18,1,64
-18,1,64
-17,1,63
-21,1,62
-18,1,63
-16,1,64
-17,1,63
-18,1,63
-19,1,63
-19,1,63
-18,0,62
-15,0,63
-16,0,63
-14,0,64
-13,0,64
-18,1,63
-16,0,63
-16,0,64
-15,-2,63
-13,1,64
-17,1,64
-17,0,63
-16,0,64
-14,0,64
-16,0,64
-17,1,63
-18,1,63
-17,0,63
-17,1,64
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-18,2,63
-17,1,63
-16,1,63
-17,0,63
-18,1,62
-18,1,62
-18,1,63
-19,1,63
-19,1,63
-19,1,63
-18,1,63
-19,1,64
-21,1,64
-17,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,2,64
-18,1,63
-20,3,64
-17,1,63
-16,1,64
-17,0,63
-17,1,63
-19,2,63
-22,0,62
-19,0,63
-20,2,62
-18,1,63
-18,1,63
-18,0,63
-22,3,64
-17,1,63
-17,1,64
-20,2,63
-20,1,62
-18,1,63
-19,1,63
-18,0,62
-17,1,63
-18,1,62
-20,1,63
-19,1,63
-18,1,63
-18,2,63
-18,0,62
-18,1,64
-18,1,64
-17,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-19,1,63
-18,1,63
-17,1,62
-18,1,63
-20,2,64
-16,0,62
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-18,1,63
-19,1,63
-19,1,63
-19,2,63
-19,2,63
-18,2,63
-18,1,62
-20,2,63
-18,1,63
-19,1,63
-19,1,63
-18,1,63
-18,1,63
-19,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-19,1,63
-18,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-18,1,63
-18,1,63
-20,1,63
-19,1,62
-16,0,62
-16,-2,63
-13,0,64
-13,0,64
-15,0,63
-16,0,63
-16,0,64
-16,0,63
-18,1,63
-15,0,64
-16,0,64
-16,0,63
-17,0,64
-17,0,63
-17,0,63
-16,0,63
-17,1,63
-17,0,63
-17,0,64
-17,1,63
-17,0,63
-19,1,63
-18,1,63
-17,1,63
-18,2,64
-17,1,62
-18,1,63
-17,0,63
-16,0,63
-18,1,63
-19,1,64
-17,0,64
-17,0,63
-17,1,63
-18,1,64
-18,0,63
-16,0,64
-16,-2,62
-16,1,64
-18,1,63
-16,0,64
-17,0,63
-17,0,64
-17,0,63
-16,0,63
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-17,0,64
-17,0,64
-16,0,63
-17,0,63
-17,1,63
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-17,1,63
-17,1,63
-16,1,64
-16,0,64
-17,1,63
-17,0,63
-16,1,63
-16,0,63
-17,0,63
-17,0,63
-17,1,64
-16,0,63
-16,0,64
-17,1,63
-17,0,63
-16,0,64
-16,0,63
-17,1,63
-16,1,64
-16,1,64
-17,1,64
-17,1,63
-17,0,63
-16,1,64
-16,1,63
-17,1,63
-17,1,64
-17,2,63
-17,1,63
-16,0,63
-17,0,63
-16,0,64
-16,-1,63
-16,1,63
-16,1,64
-15,0,64
-17,1,63
-17,0,63
-16,0,64
-16,1,63
-16,0,64
-16,0,64
-16,0,63
-16,1,63
-16,0,63
-16,1,64
-16,0,64
-16,0,63
-16,0,63
-16,0,64
-17,1,63
-16,1,62
-18,3,64
-18,1,63
-17,1,63
-14,0,64
-15,1,65
-15,-1,62
-16,1,63
-16,0,64
-16,0,64
-15,0,64
-16,0,64
-16,0,63
-16,1,64
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,64
-17,1,63
-17,1,63
-16,1,63
-16,1,64
-17,0,63
-17,1,63
-16,1,64
-17,1,63
-17,1,64
-16,1,64
-17,1,64
-16,1,63
-16,1,64
