Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
189.7656250000,23,-1.7994780540,,,
189.7812500000,23,-2.0910420418,,,
189.7968750000,23,-2.1724960804,,,
189.8125000000,23,-1.9999779463,,,
189.8281250000,23,-1.6060160398,,,
189.8437500000,23,-1.1171050072,,,
189.8593750000,23,-0.6600809097,,,
189.8750000000,23,-0.3295088112,,,
189.8906250000,23,-0.1672316045,,,
189.9062500000,23,-0.1733006984,,,
189.9218750000,23,-0.2734603882,,,
189.9375000000,23,-0.3669728935,,,
189.9531250000,23,-0.3285360038,,,
189.9687500000,23,-0.0692863464,,,
189.9843750000,23,0.4338045120,,,
190.0000000000,23,1.0828980207,,,
190.0156250000,23,1.6911200285,,,
190.0312500000,23,2.0758850574,,,
190.0468750000,23,2.1516759396,,,
190.0625000000,23,1.9752190113,,,
190.0781250000,23,1.6962399483,,,
190.0937500000,23,1.4536260366,,,
190.1093750000,23,1.2909100056,,,
190.1250000000,23,1.1794550419,,,
190.1406250000,23,1.0432729721,,,
190.1562500000,23,0.8966894150,,,
190.1718750000,23,0.8110446930,,,
190.1875000000,23,0.8749641776,,,
190.2031250000,23,1.0710630417,,,
190.2187500000,23,1.2933549881,,,
190.2343750000,23,1.3826220036,,,
190.2500000000,23,1.2688709497,,,
190.2656250000,23,0.9940338135,,,
190.2812500000,23,0.6764144897,,,
190.2968750000,23,0.4183335006,,,
190.3125000000,23,0.2318796962,,,
190.3281250000,23,0.0655388832,,,
190.3437500000,23,-0.1264677048,,,
190.3593750000,23,-0.3251886070,,,
190.3750000000,23,-0.4484181106,,,
190.3906250000,23,-0.4106335938,,,
190.4062500000,23,-0.1907310039,,,
190.4218750000,23,0.1663708985,,,
190.4375000000,23,0.5606284142,,,
190.4531250000,23,0.9313002229,,,
190.4687500000,23,1.1970629692,,,
190.4843750000,23,1.3247690201,,,
190.5000000000,23,1.2736959457,,,
190.5156250000,23,1.0389300585,,,
190.5312500000,23,0.6222528815,,,
190.5468750000,23,0.0874733925,,,
190.5625000000,23,-0.4914335907,,,
190.5781250000,23,-1.0496909618,,,
190.5937500000,23,-1.5569989681,,,
190.6093750000,23,-1.9938980341,,,
190.6250000000,23,-2.3344089985,,,
190.6406250000,23,-2.5365641117,,,
190.6562500000,23,-2.5377309322,,,
190.6718750000,23,-2.3133969307,,,
190.6875000000,23,-1.8316509724,,,
190.7031250000,23,-1.1496829987,,,
190.7187500000,23,-0.3163098991,,,
190.7343750000,23,0.5663375854,,,
190.7500000000,23,1.3551540375,,,
190.7656250000,23,1.9083909988,,,
190.7812500000,23,2.1571099758,,,
190.7968750000,23,2.1187009811,,,
190.8125000000,23,1.8803219795,,,
190.8281250000,23,1.5813250542,,,
190.8437500000,23,1.2492300272,,,
190.8593750000,23,0.8668432236,,,
190.8750000000,23,0.3613167107,,,
190.8906250000,23,-0.2531023026,,,
190.9062500000,23,-0.8594313264,,,
190.9218750000,23,-1.2715569735,,,
190.9375000000,23,-1.3633309603,,,
190.9531250000,23,-1.1586979628,,,
190.9687500000,23,-0.8228846192,,,
190.9843750000,23,-0.5490208268,,,
191.0000000000,23,-0.4395141900,,,
191.0156250000,23,-0.4445677102,,,
191.0312500000,23,-0.4384832084,,,
191.0468750000,23,-0.3371334076,,,
191.0625000000,23,-0.1707973033,,,
191.0781250000,23,-0.0566739999,,,
191.0937500000,23,-0.1201234013,,,
191.1093750000,23,-0.3727101982,,,
191.1250000000,23,-0.7100520134,,,
191.1406250000,23,-0.9809122086,,,
191.1562500000,23,-1.0659550428,,,
191.1718750000,23,-0.9571437836,,,
191.1875000000,23,-0.7275863290,,,
191.2031250000,23,-0.5151267052,,,
191.2187500000,23,-0.4068355858,,,
191.2343750000,23,-0.4172520936,,,
191.2500000000,23,-0.4747523963,,,
191.2656250000,23,-0.4912394881,,,
191.2812500000,23,-0.4032816887,,,
191.2968750000,23,-0.2271070033,,,
191.3125000000,23,-0.0515914001,,,
191.3281250000,23,0.0124859801,,,
191.3437500000,23,-0.1112542003,,,
191.3593750000,23,-0.3815259933,,,
191.3750000000,23,-0.6752576828,,,
191.3906250000,23,-0.8255767822,,,
191.4062500000,23,-0.7305287719,,,
191.4218750000,23,-0.3800921142,,,
191.4375000000,23,0.0891103670,,,
191.4531250000,23,0.5571842194,,,
191.4687500000,23,0.9273505211,,,
191.4843750000,23,1.2063540220,,,
191.5000000000,23,1.4404720068,,,
191.5156250000,23,1.6489549875,,,
191.5312500000,23,1.7712969780,,,
191.5468750000,23,1.7064299583,,,
191.5625000000,23,1.3716969490,,,
191.5781250000,23,0.7873330116,,,
191.5937500000,23,0.1230359003,,,
191.6093750000,23,-0.4039230049,,,
191.6250000000,23,-0.5922718048,,,
191.6406250000,23,-0.3803372085,,,
191.6562500000,23,0.1252302974,,,
191.6718750000,23,0.7243484855,,,
191.6875000000,23,1.2215609550,,,
191.7031250000,23,1.5197659731,,,
191.7187500000,23,1.6518770456,,,
191.7343750000,23,1.7037169933,,,
191.7500000000,23,1.7209049463,,,
191.7656250000,23,1.6767100096,,,
191.7812500000,23,1.4516550303,,,
191.7968750000,23,0.9868354797,,,
191.8125000000,23,0.2923640907,,,
191.8281250000,23,-0.4983386993,,,
191.8437500000,23,-1.1954100132,,,
191.8593750000,23,-1.6503169537,,,
191.8750000000,23,-1.8106369972,,,
191.8906250000,23,-1.7385489941,,,
191.9062500000,23,-1.5373320580,,,
191.9218750000,23,-1.2772259712,,,
191.9375000000,23,-0.9892038703,,,
191.9531250000,23,-0.6727147102,,,
191.9687500000,23,-0.3422456086,,,
191.9843750000,23,-0.0338306390,,,
192.0000000000,24,0.1804395020,,,
192.0156250000,24,0.2917551994,,,
192.0312500000,24,0.3131361008,,,
192.0468750000,24,0.3344883919,,,
192.0625000000,24,0.4292350113,,,
192.0781250000,24,0.5847238898,,,
192.0937500000,24,0.7426791191,,,
192.1093750000,24,0.7760682106,,,
192.1250000000,24,0.6044455171,,,
192.1406250000,24,0.2364559025,,,
192.1562500000,24,-0.2090526074,,,
192.1718750000,24,-0.6004189849,,,
192.1875000000,24,-0.7874631882,,,
192.2031250000,24,-0.7267541885,,,
192.2187500000,24,-0.4499655068,,,
192.2343750000,24,-0.0425806008,,,
192.2500000000,24,0.3839001954,,,
192.2656250000,24,0.7033476830,,,
192.2812500000,24,0.8049573898,,,
192.2968750000,24,0.6385769844,,,
192.3125000000,24,0.2271042019,,,
192.3281250000,24,-0.3218717873,,,
192.3437500000,24,-0.8358603120,,,
192.3593750000,24,-1.1593120098,,,
192.3750000000,24,-1.2243319750,,,
192.3906250000,24,-1.0991719961,,,
192.4062500000,24,-0.9327440262,,,
192.4218750000,24,-0.8402853012,,,
192.4375000000,24,-0.8092427254,,,
192.4531250000,24,-0.6806139946,,,
192.4687500000,24,-0.2775444984,,,
192.4843750000,24,0.4912548065,,,
192.5000000000,24,1.5042409897,,,
192.5156250000,24,2.4908781052,,,
192.5312500000,24,3.1187000275,,,
192.5468750000,24,3.1828699112,,,
192.5625000000,24,2.7024040222,,,
192.5781250000,24,1.9129810333,,,
192.5937500000,24,1.1066969633,,,
192.6093750000,24,0.5072479248,,,
192.6250000000,24,0.1696204990,,,
192.6406250000,24,-0.0221424103,,,
192.6562500000,24,-0.2204169929,,,
192.6718750000,24,-0.5040274262,,,
192.6875000000,24,-0.8036708832,,,
192.7031250000,24,-1.0033060312,,,
192.7187500000,24,-1.0313429832,,,
192.7343750000,24,-0.9501019120,,,
192.7500000000,24,-0.9226626754,,,
192.7656250000,24,-1.1491869688,,,
192.7812500000,24,-1.7032829523,,,
192.7968750000,24,-2.4917960167,,,
192.8125000000,24,-3.2855749130,,,
192.8281250000,24,-3.8489849567,,,
192.8437500000,24,-4.0506582260,,,
192.8593750000,24,-3.9058530331,,,
192.8750000000,24,-3.5396280289,,,
192.8906250000,24,-3.0822570324,,,
192.9062500000,24,-2.6192491055,,,
192.9218750000,24,-2.1545839310,,,
192.9375000000,24,-1.6734369993,,,
192.9531250000,24,-1.1649340391,,,
192.9687500000,24,-0.6674842834,,,
192.9843750000,24,-0.2131137997,,,
193.0000000000,24,0.1385235935,,,
193.0156250000,24,0.4273543060,,,
193.0312500000,24,0.7086749077,,,
193.0468750000,24,1.0437090397,,,
193.0625000000,24,1.4579219818,,,
193.0781250000,24,1.9464930296,,,
193.0937500000,24,2.4054710865,,,
193.1093750000,24,2.7313790321,,,
193.1250000000,24,2.8450388908,,,
193.1406250000,24,2.7399890423,,,
193.1562500000,24,2.4729590416,,,
193.1718750000,24,2.1586840153,,,
193.1875000000,24,1.9133629799,,,
193.2031250000,24,1.7911800146,,,
193.2187500000,24,1.8159699440,,,
193.2343750000,24,1.9187159538,,,
193.2500000000,24,2.0383970737,,,
193.2656250000,24,2.0628149509,,,
193.2812500000,24,1.9234549999,,,
193.2968750000,24,1.5831929445,,,
193.3125000000,24,1.0753420591,,,
193.3281250000,24,0.4700956047,,,
193.3437500000,24,-0.1304183006,,,
193.3593750000,24,-0.6287016869,,,
193.3750000000,24,-0.9985814095,,,
193.3906250000,24,-1.2480230331,,,
193.4062500000,24,-1.4242010117,,,
193.4218750000,24,-1.5710819960,,,
193.4375000000,24,-1.7111309767,,,
193.4531250000,24,-1.8234729767,,,
193.4687500000,24,-1.8582350016,,,
193.4843750000,24,-1.7431110144,,,
193.5000000000,24,-1.4578629732,,,
193.5156250000,24,-1.0211390257,,,
193.5312500000,24,-0.5175861716,,,
193.5468750000,24,-0.0504021607,,,
193.5625000000,24,0.2687273026,,,
193.5781250000,24,0.3889527023,,,
193.5937500000,24,0.3217391968,,,
193.6093750000,24,0.1412311047,,,
193.6250000000,24,-0.0845022202,,,
193.6406250000,24,-0.3082318008,,,
193.6562500000,24,-0.5376996994,,,
193.6718750000,24,-0.7390871048,,,
193.6875000000,24,-0.8358870149,,,
193.7031250000,24,-0.7266482711,,,
193.7187500000,24,-0.3113817871,,,
193.7343750000,24,0.3762679100,,,
193.7500000000,24,1.2068740129,,,
193.7656250000,24,1.9246540070,,,
193.7812500000,24,2.3119540215,,,
193.7968750000,24,2.2896280289,,,
193.8125000000,24,1.9577300549,,,
193.8281250000,24,1.5122870207,,,
193.8437500000,24,1.1500960588,,,
193.8593750000,24,0.9543790817,,,
193.8750000000,24,0.8699470162,,,
193.8906250000,24,0.7886281013,,,
193.9062500000,24,0.6439452171,,,
193.9218750000,24,0.4660125077,,,
193.9375000000,24,0.3403458893,,,
193.9531250000,24,0.3266068101,,,
193.9687500000,24,0.3910521865,,,
193.9843750000,24,0.4523420036,,,
194.0000000000,24,0.4148778915,,,
194.0156250000,24,0.2739568055,,,
194.0312500000,24,0.1232485995,,,
194.0468750000,24,0.0510144196,,,
194.0625000000,24,0.0736622810,,,
194.0781250000,24,0.0629301071,,,
194.0937500000,24,-0.1483417004,,,
194.1093750000,24,-0.6695008278,,,
194.1250000000,24,-1.4168939590,,,
194.1406250000,24,-2.1508440971,,,
194.1562500000,24,-2.5999810696,,,
194.1718750000,24,-2.6040880680,,,
194.1875000000,24,-2.2095720768,,,
194.2031250000,24,-1.6484880447,,,
194.2187500000,24,-1.1799949408,,,
194.2343750000,24,-0.9424986839,,,
194.2500000000,24,-0.8591985703,,,
194.2656250000,24,-0.7200918198,,,
194.2812500000,24,-0.3321580887,,,
194.2968750000,24,0.3483609855,,,
194.3125000000,24,1.1611989737,,,
194.3281250000,24,1.8107680082,,,
194.3437500000,24,2.0580899715,,,
194.3593750000,24,1.8636980057,,,
194.3750000000,24,1.3789190054,,,
194.3906250000,24,0.8626164794,,,
194.4062500000,24,0.4919385910,,,
194.4218750000,24,0.2773962021,,,
194.4375000000,24,0.0759348869,,,
194.4531250000,24,-0.2439551055,,,
194.4687500000,24,-0.6979804039,,,
194.4843750000,24,-1.1190170050,,,
194.5000000000,24,-1.2693790197,,,
194.5156250000,24,-0.9833254814,,,
194.5312500000,24,-0.3386397064,,,
194.5468750000,24,0.4091028869,,,
194.5625000000,24,0.9244155884,,,
194.5781250000,24,1.0070580244,,,
194.5937500000,24,0.6843376160,,,
194.6093750000,24,0.1691256016,,,
194.6250000000,24,-0.2723445892,,,
194.6406250000,24,-0.4604816139,,,
194.6562500000,24,-0.3692589104,,,
194.6718750000,24,-0.0928983688,,,
194.6875000000,24,0.2696585953,,,
194.7031250000,24,0.6438785195,,,
194.7187500000,24,1.0189050436,,,
194.7343750000,24,1.3505669832,,,
194.7500000000,24,1.6058150530,,,
194.7656250000,24,1.7199250460,,,
194.7812500000,24,1.6604670286,,,
194.7968750000,24,1.4610840082,,,
194.8125000000,24,1.2103229761,,,
194.8281250000,24,0.9826139808,,,
194.8437500000,24,0.8048892021,,,
194.8593750000,24,0.6505938172,,,
194.8750000000,24,0.4717659950,,,
194.8906250000,24,0.2535800934,,,
194.9062500000,24,0.0115385102,,,
194.9218750000,24,-0.2442369014,,,
194.9375000000,24,-0.5466322899,,,
194.9531250000,24,-0.9169697762,,,
194.9687500000,24,-1.3440489769,,,
194.9843750000,24,-1.7329349518,,,
195.0000000000,24,-1.9300040007,,,
195.0156250000,24,-1.8140339851,,,
195.0312500000,24,-1.3925800323,,,
195.0468750000,24,-0.8138031960,,,
195.0625000000,24,-0.2820168138,,,
195.0781250000,24,0.0516691208,,,
195.0937500000,24,0.1848496944,,,
195.1093750000,24,0.2282228023,,,
195.1250000000,24,0.3320985138,,,
195.1406250000,24,0.5674738884,,,
195.1562500000,24,0.8759269714,,,
195.1718750000,24,1.1279560328,,,
195.1875000000,24,1.1738719940,,,
195.2031250000,24,0.9321488738,,,
195.2187500000,24,0.4314799011,,,
195.2343750000,24,-0.2355899960,,,
195.2500000000,24,-0.8845252991,,,
195.2656250000,24,-1.3675340414,,,
195.2812500000,24,-1.5713340044,,,
195.2968750000,24,-1.5198179483,,,
195.3125000000,24,-1.3151500225,,,
195.3281250000,24,-1.1212240458,,,
195.3437500000,24,-1.0601470470,,,
195.3593750000,24,-1.1444779634,,,
195.3750000000,24,-1.2806669474,,,
195.3906250000,24,-1.3511110544,,,
195.4062500000,24,-1.3014440536,,,
195.4218750000,24,-1.1955050230,,,
195.4375000000,24,-1.1800949574,,,
195.4531250000,24,-1.3454489708,,,
195.4687500000,24,-1.6537309885,,,
195.4843750000,24,-1.9114249945,,,
195.5000000000,24,-1.8966250420,,,
195.5156250000,24,-1.4639480114,,,
195.5312500000,24,-0.6753531098,,,
195.5468750000,24,0.2721504867,,,
195.5625000000,24,1.1191660166,,,
195.5781250000,24,1.6872160435,,,
195.5937500000,24,1.9436390400,,,
195.6093750000,24,1.9579370022,,,
195.6250000000,24,1.8359049559,,,
195.6406250000,24,1.6468909979,,,
195.6562500000,24,1.4061980247,,,
195.6718750000,24,1.1217839718,,,
195.6875000000,24,0.8213996887,,,
195.7031250000,24,0.5623965263,,,
195.7187500000,24,0.4245148003,,,
195.7343750000,24,0.4339303970,,,
195.7500000000,24,0.6110649109,,,
195.7656250000,24,0.8806695938,,,
195.7812500000,24,1.1998929977,,,
195.7968750000,24,1.4701969624,,,
195.8125000000,24,1.6198019981,,,
195.8281250000,24,1.6157050133,,,
195.8437500000,24,1.4669909477,,,
195.8593750000,24,1.2154660225,,,
195.8750000000,24,0.9114022255,,,
195.8906250000,24,0.5918502808,,,
195.9062500000,24,0.2576628029,,,
195.9218750000,24,-0.1060352027,,,
195.9375000000,24,-0.5089902878,,,
195.9531250000,24,-0.9199305177,,,
195.9687500000,24,-1.2675969601,,,
195.9843750000,24,-1.4703539610,,,
196.0000000000,24,-1.4852939844,,,
196.0156250000,24,-1.2905319929,,,
196.0312500000,24,-0.9323415756,,,
196.0468750000,24,-0.4426274002,,,
196.0625000000,24,0.1281071007,,,
196.0781250000,24,0.7226619720,,,
196.0937500000,24,1.2302080393,,,
196.1093750000,24,1.5426800251,,,
196.1250000000,24,1.5717879534,,,
196.1406250000,24,1.3196109533,,,
196.1562500000,24,0.8727244735,,,
196.1718750000,24,0.3726592064,,,
196.1875000000,24,-0.0468864404,,,
196.2031250000,24,-0.3321877122,,,
196.2187500000,24,-0.5285968781,,,
196.2343750000,24,-0.7317399979,,,
196.2500000000,24,-1.0036289692,,,
196.2656250000,24,-1.3593690395,,,
196.2812500000,24,-1.6925439835,,,
196.2968750000,24,-1.8814339638,,,
196.3125000000,24,-1.8224899769,,,
196.3281250000,24,-1.4974299669,,,
196.3437500000,24,-0.9857863784,,,
196.3593750000,24,-0.4091615975,,,
196.3750000000,24,0.0981550217,,,
196.3906250000,24,0.4476766884,,,
196.4062500000,24,0.5777072906,,,
196.4218750000,24,0.5037574768,,,
196.4375000000,24,0.2479705960,,,
196.4531250000,24,-0.1518353969,,,
196.4687500000,24,-0.6191893220,,,
196.4843750000,24,-1.0331590176,,,
196.5000000000,24,-1.2646559477,,,
196.5156250000,24,-1.1889610291,,,
196.5312500000,24,-0.7839965820,,,
196.5468750000,24,-0.1381254047,,,
196.5625000000,24,0.5513610840,,,
196.5781250000,24,1.0808769464,,,
196.5937500000,24,1.3233610392,,,
196.6093750000,24,1.3001680374,,,
196.6250000000,24,1.1310219765,,,
196.6406250000,24,0.9308691025,,,
196.6562500000,24,0.7424669266,,,
196.6718750000,24,0.5213242173,,,
196.6875000000,24,0.1690015942,,,
196.7031250000,24,-0.3548392951,,,
196.7187500000,24,-0.9642205238,,,
196.7343750000,24,-1.4957220554,,,
196.7500000000,24,-1.7930150032,,,
196.7656250000,24,-1.7684669495,,,
196.7812500000,24,-1.4742139578,,,
196.7968750000,24,-1.0529299974,,,
196.8125000000,24,-0.6233481765,,,
196.8281250000,24,-0.2787284851,,,
196.8437500000,24,-0.0421052016,,,
196.8593750000,24,0.1068907008,,,
196.8750000000,24,0.2078066021,,,
196.8906250000,24,0.3129281998,,,
196.9062500000,24,0.4430828094,,,
196.9218750000,24,0.5683584213,,,
196.9375000000,24,0.5983620286,,,
196.9531250000,24,0.4033317864,,,
196.9687500000,24,-0.1033893004,,,
196.9843750000,24,-0.8873720169,,,
197.0000000000,24,-1.7652610540,,,
197.0156250000,24,-2.4641950130,,,
197.0312500000,24,-2.7533280849,,,
197.0468750000,24,-2.5188980103,,,
197.0625000000,24,-1.8449620008,,,
197.0781250000,24,-0.9664145112,,,
197.0937500000,24,-0.1207581013,,,
197.1093750000,24,0.5162324905,,,
197.1250000000,24,0.8827968240,,,
197.1406250000,24,1.0084969997,,,
197.1562500000,24,0.9625545144,,,
197.1718750000,24,0.8047099113,,,
197.1875000000,24,0.5866860747,,,
197.2031250000,24,0.3248161972,,,
197.2187500000,24,0.0647859573,,,
197.2343750000,24,-0.1516208947,,,
197.2500000000,24,-0.3041878045,,,
197.2656250000,24,-0.3548865020,,,
197.2812500000,24,-0.2831377983,,,
197.2968750000,24,-0.1070322990,,,
197.3125000000,24,0.1832904965,,,
197.3281250000,24,0.5656837821,,,
197.3437500000,24,1.0177700520,,,
197.3593750000,24,1.4801030159,,,
197.3750000000,24,1.8749719858,,,
197.3906250000,24,2.0991470814,,,
197.4062500000,24,2.0917649269,,,
197.4218750000,24,1.8438199759,,,
197.4375000000,24,1.4020949602,,,
197.4531250000,24,0.8668717742,,,
197.4687500000,24,0.3603492081,,,
197.4843750000,24,-0.0185885392,,,
197.5000000000,24,-0.2098207027,,,
197.5156250000,24,-0.1825771034,,,
197.5312500000,24,0.0185113009,,,
197.5468750000,24,0.3286595047,,,
197.5625000000,24,0.6511126161,,,
197.5781250000,24,0.8907927871,,,
197.5937500000,24,1.0005799532,,,
197.6093750000,24,0.9845271111,,,
197.6250000000,24,0.8819680214,,,
197.6406250000,24,0.7117515206,,,
197.6562500000,24,0.4694199860,,,
197.6718750000,24,0.0884137228,,,
197.6875000000,24,-0.4557060897,,,
197.7031250000,24,-1.1433709860,,,
197.7187500000,24,-1.8400080204,,,
197.7343750000,24,-2.3628480434,,,
197.7500000000,24,-2.5567231178,,,
197.7656250000,24,-2.3666520119,,,
197.7812500000,24,-1.8577020168,,,
197.7968750000,24,-1.1976449490,,,
197.8125000000,24,-0.5281509757,,,
197.8281250000,24,0.0318017006,,,
197.8437500000,24,0.4530968964,,,
197.8593750000,24,0.7326564789,,,
197.8750000000,24,0.9408702850,,,
197.8906250000,24,1.1153279543,,,
197.9062500000,24,1.3135520220,,,
197.9218750000,24,1.5717170238,,,
197.9375000000,24,1.8726030588,,,
197.9531250000,24,2.1199629307,,,
197.9687500000,24,2.1633670330,,,
197.9843750000,24,1.8348280191,,,
198.0000000000,24,1.0766539574,,,
198.0156250000,24,0.0245308895,,,
198.0312500000,24,-1.0195620060,,,
198.0468750000,24,-1.6631959677,,,
198.0625000000,24,-1.6422770023,,,
198.0781250000,24,-0.9315509796,,,
198.0937500000,24,0.2102804035,,,
198.1093750000,24,1.4014090300,,,
198.1250000000,24,2.3185200691,,,
198.1406250000,24,2.7933599949,,,
198.1562500000,24,2.8896839619,,,
198.1718750000,24,2.7170100212,,,
198.1875000000,24,2.3481800556,,,
198.2031250000,24,1.7692290545,,,
198.2187500000,24,0.9464120865,,,
198.2343750000,24,-0.1005105972,,,
198.2500000000,24,-1.1857500076,,,
198.2656250000,24,-2.0391960144,,,
198.2812500000,24,-2.4254000187,,,
198.2968750000,24,-2.2610659599,,,
198.3125000000,24,-1.6337260008,,,
198.3281250000,24,-0.7909255028,,,
198.3437500000,24,0.0154480897,,,
198.3593750000,24,0.5550218225,,,
198.3750000000,24,0.7239819169,,,
198.3906250000,24,0.5129622817,,,
198.4062500000,24,0.0059986110,,,
198.4218750000,24,-0.6479601860,,,
198.4375000000,24,-1.2788649797,,,
198.4531250000,24,-1.7203710079,,,
198.4687500000,24,-1.9089469910,,,
198.4843750000,24,-1.8367049694,,,
198.5000000000,24,-1.5670889616,,,
198.5156250000,24,-1.1777360439,,,
198.5312500000,24,-0.7912045121,,,
198.5468750000,24,-0.4913229942,,,
198.5625000000,24,-0.3739776909,,,
198.5781250000,24,-0.4711604118,,,
198.5937500000,24,-0.7582988739,,,
198.6093750000,24,-1.1225160360,,,
198.6250000000,24,-1.4263039827,,,
198.6406250000,24,-1.5427789688,,,
198.6562500000,24,-1.4056589603,,,
198.6718750000,24,-1.0319930315,,,
198.6875000000,24,-0.5197482109,,,
198.7031250000,24,0.0358724594,,,
198.7187500000,24,0.5277842879,,,
198.7343750000,24,0.8743739128,,,
198.7500000000,24,0.9938631058,,,
198.7656250000,24,0.8566799164,,,
198.7812500000,24,0.5231385231,,,
198.7968750000,24,0.1443372071,,,
198.8125000000,24,-0.0603761710,,,
198.8281250000,24,0.0787987709,,,
198.8437500000,24,0.6083168983,,,
198.8593750000,24,1.3790090084,,,
198.8750000000,24,2.1185920238,,,
198.8906250000,24,2.5656540394,,,
198.9062500000,24,2.5974190235,,,
198.9218750000,24,2.2454900742,,,
198.9375000000,24,1.6830680370,,,
198.9531250000,24,1.0934300423,,,
198.9687500000,24,0.6017704010,,,
198.9843750000,24,0.2074045986,,,
199.0000000000,24,-0.1511892974,,,
199.0156250000,24,-0.5227590203,,,
199.0312500000,24,-0.8973627090,,,
199.0468750000,24,-1.1785500050,,,
199.0625000000,24,-1.2759670019,,,
199.0781250000,24,-1.1375770569,,,
199.0937500000,24,-0.8171163201,,,
199.1093750000,24,-0.4136967957,,,
199.1250000000,24,-0.0361337699,,,
199.1406250000,24,0.2420081943,,,
199.1562500000,24,0.3932948112,,,
199.1718750000,24,0.4134706855,,,
199.1875000000,24,0.2935009003,,,
199.2031250000,24,0.0403332710,,,
199.2187500000,24,-0.3310532868,,,
199.2343750000,24,-0.7262768745,,,
199.2500000000,24,-1.0377149582,,,
199.2656250000,24,-1.1620060205,,,
199.2812500000,24,-1.0806920528,,,
199.2968750000,24,-0.8541284204,,,
199.3125000000,24,-0.5833225250,,,
199.3281250000,24,-0.3687982857,,,
199.3437500000,24,-0.2111440003,,,
199.3593750000,24,-0.0792384073,,,
199.3750000000,24,0.0548744202,,,
199.3906250000,24,0.1774944961,,,
199.4062500000,24,0.2407688946,,,
199.4218750000,24,0.1860751957,,,
199.4375000000,24,0.0213937797,,,
199.4531250000,24,-0.2223920971,,,
199.4687500000,24,-0.4568209946,,,
199.4843750000,24,-0.6235036850,,,
199.5000000000,24,-0.6945586205,,,
199.5156250000,24,-0.6772164702,,,
199.5312500000,24,-0.5875629783,,,
199.5468750000,24,-0.4178982079,,,
199.5625000000,24,-0.1662663966,,,
199.5781250000,24,0.1759682000,,,
199.5937500000,24,0.5623965263,,,
199.6093750000,24,0.9083619118,,,
199.6250000000,24,1.1155149937,,,
199.6406250000,24,1.1339950562,,,
199.6562500000,24,0.9765086174,,,
199.6718750000,24,0.6862645149,,,
199.6875000000,24,0.3351378143,,,
199.7031250000,24,-0.0450425111,,,
199.7187500000,24,-0.4428071976,,,
199.7343750000,24,-0.8362513185,,,
199.7500000000,24,-1.1730439663,,,
199.7656250000,24,-1.3695759773,,,
199.7812500000,24,-1.3199800253,,,
199.7968750000,24,-0.9464821815,,,
199.8125000000,24,-0.2300553024,,,
199.8281250000,24,0.7384409904,,,
199.8437500000,24,1.8073350191,,,
199.8593750000,24,2.7799079418,,,
199.8750000000,24,3.4527869225,,,
199.8906250000,24,3.6940720081,,,
199.9062500000,24,3.4902620316,,,
199.9218750000,24,2.9591879845,,,
199.9375000000,24,2.3070499897,,,
199.9531250000,24,1.7366260290,,,
199.9687500000,24,1.3591409922,,,
199.9843750000,24,1.1129380465,,,
200.0000000000,25,0.8563303947,,,
200.0156250000,25,0.4268656075,,,
200.0312500000,25,-0.2343326062,,,
200.0468750000,25,-1.0419859886,,,
200.0625000000,25,-1.7958450317,,,
200.0781250000,25,-2.3070499897,,,
200.0937500000,25,-2.4540090561,,,
200.1093750000,25,-2.2474539280,,,
200.1250000000,25,-1.8182070255,,,
200.1406250000,25,-1.3115589619,,,
200.1562500000,25,-0.8782505989,,,
200.1718750000,25,-0.6271849275,,,
200.1875000000,25,-0.6100531220,,,
200.2031250000,25,-0.8475533128,,,
200.2187500000,25,-1.3287910223,,,
200.2343750000,25,-1.9828499556,,,
200.2500000000,25,-2.6944189072,,,
200.2656250000,25,-3.3071150780,,,
200.2812500000,25,-3.6927740574,,,
200.2968750000,25,-3.7721860409,,,
200.3125000000,25,-3.5310809612,,,
200.3281250000,25,-3.0500750542,,,
200.3437500000,25,-2.4054360390,,,
200.3593750000,25,-1.6736119986,,,
200.3750000000,25,-0.8676881790,,,
200.3906250000,25,0.0045943260,,,
200.4062500000,25,0.9216752052,,,
200.4218750000,25,1.8082089424,,,
200.4375000000,25,2.5296390057,,,
200.4531250000,25,2.9564540386,,,
200.4687500000,25,3.0177469254,,,
200.4843750000,25,2.7174620628,,,
200.5000000000,25,2.1562469006,,,
200.5156250000,25,1.4553270340,,,
200.5312500000,25,0.7571597099,,,
200.5468750000,25,0.1963744015,,,
200.5625000000,25,-0.1716938019,,,
200.5781250000,25,-0.3367261887,,,
200.5937500000,25,-0.3592824936,,,
200.6093750000,25,-0.2868443131,,,
200.6250000000,25,-0.1614446938,,,
200.6406250000,25,0.0514092408,,,
200.6562500000,25,0.4096784890,,,
200.6718750000,25,0.9181128144,,,
200.6875000000,25,1.5125160217,,,
200.7031250000,25,2.0167360306,,,
200.7187500000,25,2.2756569386,,,
200.7343750000,25,2.1977469921,,,
200.7500000000,25,1.8467570543,,,
200.7656250000,25,1.4217079878,,,
200.7812500000,25,1.1030529737,,,
200.7968750000,25,0.9661583900,,,
200.8125000000,25,0.9421452880,,,
200.8281250000,25,0.9038820267,,,
200.8437500000,25,0.7939047813,,,
200.8593750000,25,0.6561803818,,,
200.8750000000,25,0.6329522133,,,
200.8906250000,25,0.8196511269,,,
200.9062500000,25,1.1761670113,,,
200.9218750000,25,1.5263509750,,,
200.9375000000,25,1.6490559578,,,
