Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
184.5000000000,23,-25.6726894379,,,
184.5156250000,23,-29.9801597595,,,
184.5312500000,23,-34.3324317932,,,
184.5468750000,23,-38.4213409424,,,
184.5625000000,23,-41.9840011597,,,
184.5781250000,23,-44.8808708191,,,
184.5937500000,23,-47.2170295715,,,
184.6093750000,23,-49.2698097229,,,
184.6250000000,23,-51.4480781555,,,
184.6406250000,23,-54.1213912964,,,
184.6562500000,23,-57.5641784668,,,
184.6718750000,23,-61.7710609436,,,
184.6875000000,23,-66.3921127319,,,
184.7031250000,23,-70.5968933105,,,
184.7187500000,23,-73.1134033203,,,
184.7343750000,23,-72.4746170044,,,
184.7500000000,23,-67.4184265137,,,
184.7656250000,23,-57.3420104980,,,
184.7812500000,23,-42.6129798889,,,
184.7968750000,23,-24.5527305603,,,
184.8125000000,23,-5.0759239197,,,
184.8281250000,23,13.7893104553,,,
184.8437500000,23,30.4021892548,,,
184.8593750000,23,43.7949600220,,,
184.8750000000,23,53.6194992065,,,
184.8906250000,23,60.0106201172,,,
184.9062500000,23,63.3327293396,,,
184.9218750000,23,64.0640106201,,,
184.9375000000,23,62.7085800171,,,
184.9531250000,23,59.8227195740,,,
184.9687500000,23,55.9950485229,,,
184.9843750000,23,51.7650299072,,,
185.0000000000,23,47.6383514404,,,
185.0156250000,23,43.9046897888,,,
185.0312500000,23,40.7749786377,,,
185.0468750000,23,38.3514709473,,,
185.0625000000,23,36.6954917908,,,
185.0781250000,23,35.8163681030,,,
185.0937500000,23,35.6665000916,,,
185.1093750000,23,36.0954704285,,,
185.1250000000,23,36.8257408142,,,
185.1406250000,23,37.5681915283,,,
185.1562500000,23,38.0156784058,,,
185.1718750000,23,37.9685287476,,,
185.1875000000,23,37.3216781616,,,
185.2031250000,23,34.1343193054,,,
185.2187500000,23,31.6498908997,,,
185.2343750000,23,28.6580104828,,,
185.2500000000,23,25.2278099060,,,
185.2656250000,23,21.3846492767,,,
185.2812500000,23,16.9870796204,,,
185.2968750000,23,11.7314796448,,,
185.3125000000,23,5.1601791382,,,
185.3281250000,23,-3.2609710693,,,
185.3437500000,23,-13.9336500168,,,
185.3593750000,23,-26.9316596985,,,
185.3750000000,23,-41.7763404846,,,
185.3906250000,23,-57.4912300110,,,
185.4062500000,23,-72.7331237793,,,
185.4218750000,23,-86.2130966187,,,
185.4375000000,23,-96.9593963623,,,
185.4531250000,23,-104.5736007690,,,
185.4687500000,23,-109.1244964600,,,
185.4843750000,23,-110.8561019897,,,
185.5000000000,23,-109.9445037842,,,
185.5156250000,23,-106.3840026855,,,
185.5312500000,23,-100.1281967163,,,
185.5468750000,23,-91.2729034424,,,
185.5625000000,23,-80.2268981934,,,
185.5781250000,23,-67.4789123535,,,
185.5937500000,23,-53.4429016113,,,
185.6093750000,23,-38.2251205444,,,
185.6250000000,23,-21.6938304901,,,
185.6406250000,23,-3.7840039730,,,
185.6562500000,23,15.1463899612,,,
185.6718750000,23,34.1329612732,,,
185.6875000000,23,51.7955207825,,,
185.7031250000,23,66.6873626709,,,
185.7187500000,23,77.7648162842,,,
185.7343750000,23,84.5551528931,,,
185.7500000000,23,87.2201995850,,,
185.7656250000,23,86.2935180664,,,
185.7812500000,23,82.4624481201,,,
185.7968750000,23,76.3510208130,,,
185.8125000000,23,68.5065231323,,,
185.8281250000,23,59.4048500061,,,
185.8437500000,23,49.5589904785,,,
185.8593750000,23,39.5516014099,,,
185.8750000000,23,29.9556007385,,,
185.8906250000,23,21.3363494873,,,
185.9062500000,23,14.1308403015,,,
185.9218750000,23,8.5958175659,,,
185.9375000000,23,4.7956118584,,,
185.9531250000,23,2.5946660042,,,
185.9687500000,23,1.7678949833,,,
185.9843750000,23,2.0178909302,,,
186.0000000000,23,3.0357930660,,,
186.0156250000,23,4.4673728943,,,
186.0312500000,23,5.9219169617,,,
186.0468750000,23,6.9991459846,,,
186.0625000000,23,7.3168950081,,,
186.0781250000,23,6.6635208130,,,
186.0937500000,23,5.0031700134,,,
186.1093750000,23,2.5592610836,,,
186.1250000000,23,-0.3292121887,,,
186.1406250000,23,-3.3265419006,,,
186.1562500000,23,-6.2582550049,,,
186.1718750000,23,-9.1320571899,,,
186.1875000000,23,-12.0913801193,,,
186.2031250000,23,-15.3039398193,,,
186.2187500000,23,-18.7743701935,,,
186.2343750000,23,-22.4180908203,,,
186.2500000000,23,-26.0136699677,,,
186.2656250000,23,-29.3462295532,,,
186.2812500000,23,-32.2760086060,,,
186.2968750000,23,-34.7795791626,,,
186.3125000000,23,-36.9083099365,,,
186.3281250000,23,-38.8352203369,,,
186.3437500000,23,-40.8354492188,,,
186.3593750000,23,-43.2361717224,,,
186.3750000000,23,-46.3312301636,,,
186.3906250000,23,-50.1127586365,,,
186.4062500000,23,-54.1233100891,,,
186.4218750000,23,-57.3140792847,,,
186.4375000000,23,-58.2843589783,,,
186.4531250000,23,-55.6823883057,,,
186.4687500000,23,-48.7045898438,,,
186.4843750000,23,-37.4075088501,,,
186.5000000000,23,-22.7049503326,,,
186.5156250000,23,-6.1106801033,,,
186.5312500000,23,10.6868295670,,,
186.5468750000,23,26.2248191833,,,
186.5625000000,23,39.4236984253,,,
186.5781250000,23,49.6654396057,,,
186.5937500000,23,56.6877212524,,,
186.6093750000,23,60.4867897034,,,
186.6250000000,23,61.2877311707,,,
186.6406250000,23,59.5326499939,,,
186.6562500000,23,55.8364105225,,,
186.6718750000,23,50.9001083374,,,
186.6875000000,23,45.4255790710,,,
186.7031250000,23,39.9894294739,,,
186.7187500000,23,35.0356101990,,,
186.7343750000,23,30.8365001678,,,
186.7500000000,23,27.5120792389,,,
186.7656250000,23,25.0722599030,,,
186.7812500000,23,23.4910297394,,,
186.7968750000,23,22.6846294403,,,
186.8125000000,23,22.5393600464,,,
186.8281250000,23,22.8756599426,,,
186.8437500000,23,23.4375801086,,,
186.8593750000,23,23.8965091705,,,
186.8750000000,23,23.9053192139,,,
186.8906250000,23,23.1409797668,,,
186.9062500000,23,21.3568897247,,,
186.9218750000,23,18.4703502655,,,
186.9375000000,23,14.5841999054,,,
186.9531250000,23,9.9685125351,,,
186.9687500000,23,5.0054168701,,,
186.9843750000,23,0.0596084595,,,
187.0000000000,23,-4.6540150642,,,
187.0156250000,23,-9.0900115967,,,
187.0312500000,23,-13.4032096863,,,
187.0468750000,23,-17.8171997070,,,
187.0625000000,23,-22.4951496124,,,
187.0781250000,23,-27.3695392609,,,
187.0937500000,23,-32.2056617737,,,
187.1093750000,23,-36.6445198059,,,
187.1250000000,23,-40.4227600098,,,
187.1406250000,23,-43.5042610168,,,
187.1562500000,23,-46.0760116577,,,
187.1718750000,23,-48.5095405579,,,
187.1875000000,23,-51.2484283447,,,
187.2031250000,23,-54.6423187256,,,
187.2187500000,23,-58.7712783813,,,
187.2343750000,23,-63.3192710876,,,
187.2500000000,23,-67.4147262573,,,
187.2656250000,23,-69.7424087524,,,
187.2812500000,23,-68.8405227661,,,
187.2968750000,23,-63.5049514771,,,
187.3125000000,23,-53.2699089050,,,
187.3281250000,23,-38.6587409973,,,
187.3437500000,23,-21.0795803070,,,
187.3593750000,23,-2.4672930241,,,
187.3750000000,23,15.2502098083,,,
187.3906250000,23,30.5985908508,,,
187.4062500000,23,42.7641410828,,,
187.4218750000,23,51.5358505249,,,
187.4375000000,23,57.1421699524,,,
187.4531250000,23,59.9841117859,,,
187.4687500000,23,60.4934501648,,,
187.4843750000,23,59.1129684448,,,
187.5000000000,23,56.2614402771,,,
187.5156250000,23,52.3971290588,,,
187.5312500000,23,48.0097999573,,,
187.5468750000,23,43.6104011536,,,
187.5625000000,23,39.6540985107,,,
187.5781250000,23,36.4864692688,,,
187.5937500000,23,34.2422485352,,,
187.6093750000,23,32.8701210022,,,
187.6250000000,23,32.1824989319,,,
187.6406250000,23,31.9184608459,,,
187.6562500000,23,31.8449096680,,,
187.6718750000,23,31.8048095703,,,
187.6875000000,23,31.6713905334,,,
187.7031250000,23,31.3424701691,,,
187.7187500000,23,30.6774406433,,,
187.7343750000,23,29.4741401672,,,
187.7500000000,23,27.5502109528,,,
187.7656250000,23,24.7817306519,,,
187.7812500000,23,21.1611404419,,,
187.7968750000,23,16.8410301208,,,
187.8125000000,23,12.1018400192,,,
187.8281250000,23,7.2258610725,,,
187.8437500000,23,2.4982678890,,,
187.8593750000,23,-1.9340289831,,,
187.8750000000,23,-6.0248408318,,,
187.8906250000,23,-9.8472747803,,,
187.9062500000,23,-13.5486202240,,,
187.9218750000,23,-17.2841892242,,,
187.9375000000,23,-21.1728096008,,,
187.9531250000,23,-25.2458992004,,,
187.9687500000,23,-29.4381999969,,,
187.9843750000,23,-33.5655403137,,,
188.0000000000,23,-37.4146385193,,,
188.0156250000,23,-40.7915611267,,,
188.0312500000,23,-43.6222496033,,,
188.0468750000,23,-45.9504318237,,,
188.0625000000,23,-48.0031089783,,,
188.0781250000,23,-50.1176795959,,,
188.0937500000,23,-52.7177085876,,,
188.1093750000,23,-56.1305503845,,,
188.1250000000,23,-60.3985214233,,,
188.1406250000,23,-65.0446777344,,,
188.1562500000,23,-68.9887313843,,,
188.1718750000,23,-70.7136917114,,,
188.1875000000,23,-68.6848907471,,,
188.2031250000,23,-61.8542098999,,,
188.2187500000,23,-50.0737190247,,,
188.2343750000,23,-34.2549018860,,,
188.2500000000,23,-16.0868797302,,,
188.2656250000,23,2.4079060555,,,
188.2812500000,23,19.4323005676,,,
188.2968750000,23,33.7546806335,,,
188.3125000000,23,44.8233413696,,,
188.3281250000,23,52.6283187866,,,
188.3437500000,23,57.4636001587,,,
188.3593750000,23,59.7394485474,,,
188.3750000000,23,59.8340797424,,,
188.3906250000,23,58.1013183594,,,
188.4062500000,23,54.9200096130,,,
188.4218750000,23,50.7845497131,,,
188.4375000000,23,46.2805595398,,,
188.4531250000,23,42.0072784424,,,
188.4687500000,23,38.4413604736,,,
188.4843750000,23,35.7886390686,,,
188.5000000000,23,33.9542198181,,,
188.5156250000,23,32.6414718628,,,
188.5312500000,23,31.5120792389,,,
188.5468750000,23,30.3748207092,,,
188.5625000000,23,29.2367992401,,,
188.5781250000,23,28.2294597626,,,
188.5937500000,23,27.4191093445,,,
188.6093750000,23,26.7243595123,,,
188.6250000000,23,25.8086395264,,,
188.6406250000,23,24.2254390717,,,
188.6562500000,23,21.6070194244,,,
188.6718750000,23,17.8497505188,,,
188.6875000000,23,13.1951398849,,,
188.7031250000,23,8.1481628418,,,
188.7187500000,23,3.2739410400,,,
188.7343750000,23,-1.0229259729,,,
188.7500000000,23,-4.6281971931,,,
188.7656250000,23,-7.7486190796,,,
188.7812500000,23,-10.7466201782,,,
188.7968750000,23,-13.9851503372,,,
188.8125000000,23,-17.6461791992,,,
188.8281250000,23,-21.6752700806,,,
188.8437500000,23,-25.8503894806,,,
188.8593750000,23,-29.8880405426,,,
188.8750000000,23,-33.5216789246,,,
188.8906250000,23,-36.5796890259,,,
188.9062500000,23,-39.0458602905,,,
188.9218750000,23,-41.0082206726,,,
188.9375000000,23,-42.6903190613,,,
188.9531250000,23,-44.4367408752,,,
188.9687500000,23,-46.6447105408,,,
188.9843750000,23,-49.5753211975,,,
189.0000000000,23,-53.1583213806,,,
189.0156250000,23,-56.8001403809,,,
189.0312500000,23,-59.3897590637,,,
189.0468750000,23,-59.5076789856,,,
189.0625000000,23,-55.8667297363,,,
189.0781250000,23,-47.7661705017,,,
189.0937500000,23,-35.4092597961,,,
189.1093750000,23,-19.8994007111,,,
189.1250000000,23,-2.9452130795,,,
189.1406250000,23,13.6062297821,,,
189.1562500000,23,28.2156505585,,,
189.1718750000,23,39.9183692932,,,
189.1875000000,23,48.3731307983,,,
189.2031250000,23,53.6703491211,,,
189.2187500000,23,56.1175613403,,,
189.2343750000,23,56.0863304138,,,
189.2500000000,23,53.9643096924,,,
189.2656250000,23,50.2138481140,,,
189.2812500000,23,45.4066810608,,,
189.2968750000,23,40.1808509827,,,
189.3125000000,23,35.1817893982,,,
189.3281250000,23,30.9171104431,,,
189.3437500000,23,27.6526107788,,,
189.3593750000,23,25.3684997559,,,
189.3750000000,23,23.8438606262,,,
189.3906250000,23,22.7885093689,,,
189.4062500000,23,21.9353408813,,,
189.4218750000,23,21.1421699524,,,
189.4375000000,23,20.3464107513,,,
189.4531250000,23,19.5188503265,,,
189.4687500000,23,18.5889492035,,,
189.4843750000,23,17.4134807587,,,
189.5000000000,23,15.8126802444,,,
189.5156250000,23,13.5858497620,,,
189.5312500000,23,10.5719499588,,,
189.5468750000,23,6.7167701721,,,
189.5625000000,23,2.0976600647,,,
189.5781250000,23,-3.0713350773,,,
189.5937500000,23,-8.5293235779,,,
189.6093750000,23,-14.0217504501,,,
189.6250000000,23,-19.3474292755,,,
189.6406250000,23,-24.3879394531,,,
189.6562500000,23,-29.0546798706,,,
189.6718750000,23,-33.2855415344,,,
189.6875000000,23,-37.0678787231,,,
189.7031250000,23,-40.4461288452,,,
189.7187500000,23,-43.6050300598,,,
189.7343750000,23,-46.8559417725,,,
189.7500000000,23,-50.4600296021,,,
189.7656250000,23,-54.3774681091,,,
189.7812500000,23,-58.0661697388,,,
189.7968750000,23,-60.4878005981,,,
189.8125000000,23,-60.3162803650,,,
189.8281250000,23,-56.4205703735,,,
189.8437500000,23,-48.2739791870,,,
189.8593750000,23,-36.2136192322,,,
189.8750000000,23,-21.3990402222,,,
189.8906250000,23,-5.4545860291,,,
189.9062500000,23,9.9526176453,,,
189.9218750000,23,23.5128898621,,,
189.9375000000,23,34.4538116455,,,
189.9531250000,23,42.5281105042,,,
189.9687500000,23,47.8592491150,,,
189.9843750000,23,50.7351303101,,,
190.0000000000,23,51.5022888184,,,
190.0156250000,23,50.5385398865,,,
190.0312500000,23,48.2395515442,,,
190.0468750000,23,45.0478897095,,,
190.0625000000,23,41.4244499207,,,
190.0781250000,23,37.8058090210,,,
190.0937500000,23,34.4825897217,,,
190.1093750000,23,31.6214599609,,,
190.1250000000,23,29.2436008453,,,
190.1406250000,23,27.3088798523,,,
190.1562500000,23,25.7697105408,,,
190.1718750000,23,24.6052703857,,,
190.1875000000,23,23.7688198090,,,
190.2031250000,23,23.1296806335,,,
190.2187500000,23,22.4949302673,,,
190.2343750000,23,21.5478706360,,,
190.2500000000,23,19.9886302948,,,
190.2656250000,23,17.6084899902,,,
190.2812500000,23,14.3515195847,,,
190.2968750000,23,10.3366899490,,,
190.3125000000,23,5.8104901314,,,
190.3281250000,23,1.0297089815,,,
190.3437500000,23,-3.8258690834,,,
190.3593750000,23,-8.7009639740,,,
190.3750000000,23,-13.6240997314,,,
190.3906250000,23,-18.6374607086,,,
190.4062500000,23,-23.7436695099,,,
190.4218750000,23,-28.8563308716,,,
190.4375000000,23,-33.7899894714,,,
190.4531250000,23,-38.3533897400,,,
190.4687500000,23,-42.3912887573,,,
190.4843750000,23,-45.8759803772,,,
190.5000000000,23,-48.9538116455,,,
190.5156250000,23,-51.9113388062,,,
190.5312500000,23,-55.0810317993,,,
190.5468750000,23,-58.6707115173,,,
190.5625000000,23,-62.5684890747,,,
190.5781250000,23,-66.1089935303,,,
190.5937500000,23,-68.1700668335,,,
190.6093750000,23,-67.3395767212,,,
190.6250000000,23,-62.4127502441,,,
190.6406250000,23,-52.8549003601,,,
190.6562500000,23,-39.1080703735,,,
190.6718750000,23,-22.5180091858,,,
190.6875000000,23,-4.9911708832,,,
190.7031250000,23,11.5303401947,,,
190.7187500000,23,25.6085300446,,,
190.7343750000,23,36.4936714172,,,
190.7500000000,23,44.1795387268,,,
190.7656250000,23,49.0908699036,,,
190.7812500000,23,51.8238792419,,,
190.7968750000,23,52.8493881226,,,
190.8125000000,23,52.4944190979,,,
190.8281250000,23,50.9507598877,,,
190.8437500000,23,48.3878898621,,,
190.8593750000,23,45.0521392822,,,
190.8750000000,23,41.2935104370,,,
190.8906250000,23,37.5190315247,,,
190.9062500000,23,34.0890197754,,,
190.9218750000,23,31.2421493530,,,
190.9375000000,23,29.0932998657,,,
190.9531250000,23,27.6526908875,,,
190.9687500000,23,26.8351192474,,,
190.9843750000,23,26.5109596252,,,
191.0000000000,23,26.4791793823,,,
191.0156250000,23,26.5191707611,,,
191.0312500000,23,26.4023895264,,,
191.0468750000,23,25.9610805511,,,
191.0625000000,23,25.1027107239,,,
191.0781250000,23,23.7811107635,,,
191.0937500000,23,21.9892997742,,,
191.1093750000,23,19.6606597900,,,
191.1250000000,23,16.7277603149,,,
191.1406250000,23,13.1933603287,,,
191.1562500000,23,9.1596050262,,,
191.1718750000,23,4.8845992088,,,
191.1875000000,23,0.6682295203,,,
191.2031250000,23,-3.2203660011,,,
191.2187500000,23,-6.6666541100,,,
191.2343750000,23,-9.7191057205,,,
191.2500000000,23,-12.5236196518,,,
191.2656250000,23,-15.2958402634,,,
191.2812500000,23,-18.1553707123,,,
191.2968750000,23,-21.2023296356,,,
191.3125000000,23,-24.4646091461,,,
191.3281250000,23,-27.9366798401,,,
191.3437500000,23,-31.5796394348,,,
191.3593750000,23,-35.3309898376,,,
191.3750000000,23,-39.0595397949,,,
191.3906250000,23,-42.5828094482,,,
191.4062500000,23,-45.7417411804,,,
191.4218750000,23,-48.4789009094,,,
191.4375000000,23,-50.9549217224,,,
191.4531250000,23,-53.5027389526,,,
191.4687500000,23,-56.5167694092,,,
191.4843750000,23,-60.1078796387,,,
191.5000000000,23,-63.8826103210,,,
191.5156250000,23,-66.7378234863,,,
191.5312500000,23,-67.1412200928,,,
191.5468750000,23,-63.5979194641,,,
191.5625000000,23,-55.2688903809,,,
191.5781250000,23,-42.4070281982,,,
191.5937500000,23,-26.2847499847,,,
191.6093750000,23,-8.8342208862,,,
191.6250000000,23,7.9817600250,,,
191.6406250000,23,22.6667900085,,,
191.6562500000,23,34.4250984192,,,
191.6718750000,23,43.0809097290,,,
191.6875000000,23,48.8433189392,,,
191.7031250000,23,52.0630187988,,,
191.7187500000,23,53.1237487793,,,
191.7343750000,23,52.4015007019,,,
191.7500000000,23,50.3522491455,,,
191.7656250000,23,47.4130706787,,,
191.7812500000,23,44.0223808289,,,
191.7968750000,23,40.5440101624,,,
191.8125000000,23,37.2534713745,,,
191.8281250000,23,34.3719291687,,,
191.8437500000,23,32.0828704834,,,
191.8593750000,23,30.5225505829,,,
191.8750000000,23,29.7245292664,,,
191.8906250000,23,29.6424694061,,,
191.9062500000,23,30.0724296570,,,
191.9218750000,23,30.7180309296,,,
191.9375000000,23,31.2241802216,,,
191.9531250000,23,31.2346401215,,,
191.9687500000,23,30.5021991730,,,
191.9843750000,23,28.9426193237,,,
192.0000000000,24,26.6213397980,,,
192.0156250000,24,23.6757202148,,,
192.0312500000,24,20.2740993500,,,
192.0468750000,24,16.5693092346,,,
192.0625000000,24,12.6846799850,,,
192.0781250000,24,8.7625617981,,,
192.0937500000,24,4.9340438843,,,
192.1093750000,24,1.3591690063,,,
192.1250000000,24,-1.8590240479,,,
192.1406250000,24,-4.6671299934,,,
192.1562500000,24,-7.1471099854,,,
192.1718750000,24,-9.4662055969,,,
192.1875000000,24,-11.8263797760,,,
192.2031250000,24,-14.3802795410,,,
192.2187500000,24,-17.1862201691,,,
192.2343750000,24,-20.2053604126,,,
192.2500000000,24,-23.3120098114,,,
192.2656250000,24,-26.3892593384,,,
192.2812500000,24,-29.3303394318,,,
192.2968750000,24,-32.0647811890,,,
192.3125000000,24,-34.5533905029,,,
192.3281250000,24,-36.8078117371,,,
192.3437500000,24,-38.8765182495,,,
192.3593750000,24,-40.9295082092,,,
192.3750000000,24,-43.2374610901,,,
192.3906250000,24,-46.1337509155,,,
192.4062500000,24,-49.7709999084,,,
192.4218750000,24,-53.9211807251,,,
192.4375000000,24,-57.7667198181,,,
192.4531250000,24,-59.9985008240,,,
192.4687500000,24,-59.1783905029,,,
192.4843750000,24,-54.2565193176,,,
192.5000000000,24,-45.0207786560,,,
192.5156250000,24,-32.2162208557,,,
192.5312500000,24,-17.3537502289,,,
192.5468750000,24,-2.1899800301,,,
192.5625000000,24,11.7742004395,,,
192.5781250000,24,23.6321601868,,,
192.5937500000,24,33.0615692139,,,
192.6093750000,24,40.1167602539,,,
192.6250000000,24,44.8900985718,,,
192.6406250000,24,47.3947906494,,,
192.6562500000,24,47.6309013367,,,
192.6718750000,24,45.7081489563,,,
192.6875000000,24,42.0323181152,,,
192.7031250000,24,37.3228797913,,,
192.7187500000,24,32.4352798462,,,
192.7343750000,24,28.1422100067,,,
192.7500000000,24,24.9056701660,,,
192.7656250000,24,22.7939605713,,,
192.7812500000,24,21.5837497711,,,
192.7968750000,24,20.9739608765,,,
192.8125000000,24,20.7374591827,,,
192.8281250000,24,20.7831707001,,,
192.8437500000,24,21.1093006134,,,
192.8593750000,24,21.6492691040,,,
192.8750000000,24,22.2314701080,,,
192.8906250000,24,22.5434207916,,,
192.9062500000,24,22.2711296082,,,
192.9218750000,24,21.1655006409,,,
192.9375000000,24,19.1419296265,,,
192.9531250000,24,16.2384605408,,,
192.9687500000,24,12.6158304214,,,
192.9843750000,24,8.4964370728,,,
193.0000000000,24,4.1264271736,,,
193.0156250000,24,-0.2344665974,,,
193.0312500000,24,-4.3875961304,,,
193.0468750000,24,-8.2047271729,,,
193.0625000000,24,-11.7144298553,,,
193.0781250000,24,-15.0780296326,,,
193.0937500000,24,-18.5605506897,,,
193.1093750000,24,-22.3483905792,,,
193.1250000000,24,-26.5021800995,,,
193.1406250000,24,-30.8663005829,,,
193.1562500000,24,-35.1174583435,,,
193.1718750000,24,-38.8955802917,,,
193.1875000000,24,-41.9767303467,,,
193.2031250000,24,-44.3818397522,,,
193.2187500000,24,-46.3957405090,,,
193.2343750000,24,-48.4825706482,,,
193.2500000000,24,-51.0793800354,,,
193.2656250000,24,-54.4604301453,,,
193.2812500000,24,-58.5119400024,,,
193.2968750000,24,-62.6492309570,,,
193.3125000000,24,-65.8648986816,,,
193.3281250000,24,-66.8973236084,,,
193.3437500000,24,-64.5402526855,,,
193.3593750000,24,-58.0367393494,,,
193.3750000000,24,-47.3440208435,,,
193.3906250000,24,-33.2142105103,,,
193.4062500000,24,-17.0609302521,,,
193.4218750000,24,-0.5478438735,,,
193.4375000000,24,14.8222703934,,,
193.4531250000,24,27.9906997681,,,
193.4687500000,24,38.3953399658,,,
193.4843750000,24,45.9378700256,,,
193.5000000000,24,50.7490806580,,,
193.5156250000,24,53.0972404480,,,
193.5312500000,24,53.3060417175,,,
193.5468750000,24,51.7732505798,,,
193.5625000000,24,48.9640312195,,,
193.5781250000,24,45.3720207214,,,
193.5937500000,24,41.4537010193,,,
193.6093750000,24,37.5699195862,,,
193.6250000000,24,33.9822082520,,,
193.6406250000,24,30.8686904907,,,
193.6562500000,24,28.3812904358,,,
193.6718750000,24,26.6016807556,,,
193.6875000000,24,25.5388908386,,,
193.7031250000,24,25.1026191711,,,
193.7187500000,24,25.1060504913,,,
193.7343750000,24,25.3651199341,,,
193.7500000000,24,25.7219009399,,,
193.7656250000,24,26.0156002045,,,
193.7812500000,24,26.0234699249,,,
193.7968750000,24,25.4467105865,,,
193.8125000000,24,23.9428596497,,,
193.8281250000,24,21.2717094421,,,
193.8437500000,24,17.4750900269,,,
193.8593750000,24,12.8996696472,,,
193.8750000000,24,8.1372604370,,,
193.8906250000,24,3.7693629265,,,
193.9062500000,24,0.0939331129,,,
193.9218750000,24,-2.9979860783,,,
193.9375000000,24,-5.9060359001,,,
193.9531250000,24,-9.1101913452,,,
193.9687500000,24,-12.8925695419,,,
193.9843750000,24,-17.2315807343,,,
194.0000000000,24,-21.8606204987,,,
194.0156250000,24,-26.3861103058,,,
194.0312500000,24,-30.4645900726,,,
194.0468750000,24,-33.9147491455,,,
194.0625000000,24,-36.7292289734,,,
194.0781250000,24,-39.0460395813,,,
194.0937500000,24,-41.1220893860,,,
194.1093750000,24,-43.2548713684,,,
194.1250000000,24,-45.7835998535,,,
194.1406250000,24,-48.9760284424,,,
194.1562500000,24,-52.8245582581,,,
194.1718750000,24,-56.8768501282,,,
194.1875000000,24,-60.2154312134,,,
194.2031250000,24,-61.5377998352,,,
194.2187500000,24,-59.5318984985,,,
194.2343750000,24,-53.3224792480,,,
194.2500000000,24,-42.7990608215,,,
194.2656250000,24,-28.7737007141,,,
194.2812500000,24,-12.7751703262,,,
194.2968750000,24,3.3481140137,,,
194.3125000000,24,17.9197998047,,,
194.3281250000,24,29.7623691559,,,
194.3437500000,24,38.3654594421,,,
194.3593750000,24,43.8108596802,,,
194.3750000000,24,46.5168113708,,,
194.3906250000,24,47.0515213013,,,
194.4062500000,24,45.8995285034,,,
194.4218750000,24,43.4338302612,,,
194.4375000000,24,39.9612312317,,,
194.4531250000,24,35.7807884216,,,
194.4687500000,24,31.2631092072,,,
194.4843750000,24,26.8811893463,,,
194.5000000000,24,23.0806999207,,,
194.5156250000,24,20.1942501068,,,
194.5312500000,24,18.3928203583,,,
194.5468750000,24,17.6274299622,,,
194.5625000000,24,17.7411594391,,,
194.5781250000,24,18.5556297302,,,
194.5937500000,24,19.8755207062,,,
194.6093750000,24,21.4933490753,,,
194.6250000000,24,23.1379508972,,,
194.6406250000,24,24.3959999084,,,
194.6562500000,24,24.7785606384,,,
194.6718750000,24,23.8769893646,,,
194.6875000000,24,21.4853191376,,,
194.7031250000,24,17.7330894470,,,
194.7187500000,24,13.0935401917,,,
194.7343750000,24,8.2031021118,,,
194.7500000000,24,3.6776280403,,,
194.7656250000,24,-0.1072617024,,,
194.7812500000,24,-3.1548769474,,,
194.7968750000,24,-5.7890849113,,,
194.8125000000,24,-8.4894638062,,,
194.8281250000,24,-11.6850700378,,,
194.8437500000,24,-15.5614004135,,,
194.8593750000,24,-19.9748191833,,,
194.8750000000,24,-24.5729408264,,,
194.8906250000,24,-28.9292392731,,,
194.9062500000,24,-32.7272186279,,,
194.9218750000,24,-35.8626098633,,,
194.9375000000,24,-38.4480895996,,,
194.9531250000,24,-40.7227210999,,,
194.9687500000,24,-43.0208282471,,,
194.9843750000,24,-45.6287498474,,,
195.0000000000,24,-48.7039909363,,,
195.0156250000,24,-52.1806602478,,,
195.0312500000,24,-55.6414299011,,,
195.0468750000,24,-58.2636795044,,,
195.0625000000,24,-58.9886894226,,,
195.0781250000,24,-56.7594413757,,,
195.0937500000,24,-50.8732490540,,,
195.1093750000,24,-41.2662391663,,,
195.1250000000,24,-28.6098308563,,,
195.1406250000,24,-14.1462001801,,,
195.1562500000,24,0.6372756958,,,
195.1718750000,24,14.3635101318,,,
195.1875000000,24,26.0246505737,,,
195.2031250000,24,35.0321807861,,,
195.2187500000,24,41.2146682739,,,
195.2343750000,24,44.6512298584,,,
195.2500000000,24,45.6343917847,,,
195.2656250000,24,44.5905113220,,,
195.2812500000,24,41.9982109070,,,
195.2968750000,24,38.3659095764,,,
195.3125000000,24,34.1699218750,,,
195.3281250000,24,29.8638305664,,,
195.3437500000,24,25.8044891357,,,
195.3593750000,24,22.2909202576,,,
195.3750000000,24,19.4891490936,,,
195.3906250000,24,17.4633808136,,,
195.4062500000,24,16.1211700439,,,
195.4218750000,24,15.2738599777,,,
195.4375000000,24,14.6764602661,,,
195.4531250000,24,14.1360301971,,,
195.4687500000,24,13.5194196701,,,
195.4843750000,24,12.7755298615,,,
195.5000000000,24,11.8708295822,,,
195.5156250000,24,10.7248497009,,,
195.5312500000,24,9.2317047119,,,
195.5468750000,24,7.2448649406,,,
195.5625000000,24,4.6319050789,,,
195.5781250000,24,1.2956240177,,,
195.5937500000,24,-2.7861020565,,,
195.6093750000,24,-7.5384449959,,,
195.6250000000,24,-12.7999601364,,,
195.6406250000,24,-18.2946205139,,,
195.6562500000,24,-23.7104797363,,,
195.6718750000,24,-28.7136898041,,,
195.6875000000,24,-33.0815010071,,,
