Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
202.3906250000,25,0.3690795898,,,
202.4062500000,25,0.1528625041,,,
202.4218750000,25,-0.2583312988,,,
202.4375000000,25,-0.6966552734,,,
202.4531250000,25,-0.9919434190,,,
202.4687500000,25,-1.0391999483,,,
202.4843750000,25,-0.8770446777,,,
202.5000000000,25,-0.6423339844,,,
202.5156250000,25,-0.5256958008,,,
202.5312500000,25,-0.6368103027,,,
202.5468750000,25,-0.9487000108,,,
202.5625000000,25,-1.3041080236,,,
202.5781250000,25,-1.4946589470,,,
202.5937500000,25,-1.4086910486,,,
202.6093750000,25,-1.0581049919,,,
202.6250000000,25,-0.5906218886,,,
202.6406250000,25,-0.1857758015,,,
202.6562500000,25,0.0278167706,,,
202.6718750000,25,0.0500793494,,,
202.6875000000,25,-0.0076141362,,,
202.7031250000,25,-0.0495147705,,,
202.7187500000,25,-0.0270385705,,,
202.7343750000,25,0.0121002197,,,
202.7500000000,25,-0.0139312698,,,
202.7656250000,25,-0.1451262981,,,
202.7812500000,25,-0.3251801133,,,
202.7968750000,25,-0.4461669922,,,
202.8125000000,25,-0.4083557129,,,
202.8281250000,25,-0.1890868992,,,
202.8437500000,25,0.1150512993,,,
202.8593750000,25,0.3960418999,,,
202.8750000000,25,0.5728607178,,,
202.8906250000,25,0.6508635879,,,
202.9062500000,25,0.7322844863,,,
202.9218750000,25,0.9021301270,,,
202.9375000000,25,1.1768490076,,,
202.9531250000,25,1.4975739717,,,
202.9687500000,25,1.7517089844,,,
202.9843750000,25,1.8231049776,,,
203.0000000000,25,1.6864620447,,,
203.0156250000,25,1.4076999426,,,
203.0312500000,25,1.0869599581,,,
203.0468750000,25,0.8468781114,,,
203.0625000000,25,0.7840576172,,,
203.0781250000,25,0.9270020127,,,
203.0937500000,25,1.2257839441,,,
203.1093750000,25,1.5169680119,,,
203.1250000000,25,1.5720059872,,,
203.1406250000,25,1.2188260555,,,
203.1562500000,25,0.4172667861,,,
203.1718750000,25,-0.6738892198,,,
203.1875000000,25,-1.7297060490,,,
203.2031250000,25,-2.3993070126,,,
203.2187500000,25,-2.4853210449,,,
203.2343750000,25,-2.0141599178,,,
203.2500000000,25,-1.2152709961,,,
203.2656250000,25,-0.4078063965,,,
203.2812500000,25,0.1766663045,,,
203.2968750000,25,0.4484710991,,,
203.3125000000,25,0.4565734863,,,
203.3281250000,25,0.3092651069,,,
203.3437500000,25,0.0567016602,,,
203.3593750000,25,-0.3016357124,,,
203.3750000000,25,-0.7658234239,,,
203.3906250000,25,-1.3452759981,,,
203.4062500000,25,-1.9604640007,,,
203.4218750000,25,-2.4977569580,,,
203.4375000000,25,-2.8443601131,,,
203.4531250000,25,-2.9328160286,,,
203.4687500000,25,-2.7700650692,,,
203.4843750000,25,-2.4364171028,,,
203.5000000000,25,-2.0690610409,,,
203.5156250000,25,-1.7605290413,,,
203.5312500000,25,-1.5617070198,,,
203.5468750000,25,-1.4363100529,,,
203.5625000000,25,-1.2811280489,,,
203.5781250000,25,-1.0165100098,,,
203.5937500000,25,-0.6000214219,,,
203.6093750000,25,-0.0481262207,,,
203.6250000000,25,0.5470886230,,,
203.6406250000,25,1.0813900232,,,
203.6562500000,25,1.4375309944,,,
203.6718750000,25,1.4998470545,,,
203.6875000000,25,1.2205660343,,,
203.7031250000,25,0.6386414170,,,
203.7187500000,25,-0.1067963019,,,
203.7343750000,25,-0.7838134766,,,
203.7500000000,25,-1.1388399601,,,
203.7656250000,25,-1.0185849667,,,
203.7812500000,25,-0.4362640083,,,
203.7968750000,25,0.4334563911,,,
203.8125000000,25,1.3184659481,,,
203.8281250000,25,1.9977569580,,,
203.8437500000,25,2.3616030216,,,
203.8593750000,25,2.4098050594,,,
203.8750000000,25,2.2369379997,,,
203.8906250000,25,1.9282530546,,,
203.9062500000,25,1.5717010498,,,
203.9218750000,25,1.2446589470,,,
203.9375000000,25,1.0106049776,,,
203.9531250000,25,0.8767241836,,,
203.9687500000,25,0.7549896240,,,
203.9843750000,25,0.4960021973,,,
204.0000000000,25,-0.0304260291,,,
204.0156250000,25,-0.7935791016,,,
204.0312500000,25,-1.5840909481,,,
204.0468750000,25,-2.1004030704,,,
204.0625000000,25,-2.0889589787,,,
204.0781250000,25,-1.5081180334,,,
204.0937500000,25,-0.5575255752,,,
204.1093750000,25,0.4491424859,,,
204.1250000000,25,1.2134549618,,,
204.1406250000,25,1.5956269503,,,
204.1562500000,25,1.6311039925,,,
204.1718750000,25,1.4543459415,,,
204.1875000000,25,1.1795350313,,,
204.2031250000,25,0.8646544814,,,
204.2187500000,25,0.5230103135,,,
204.2343750000,25,0.1406555027,,,
204.2500000000,25,-0.2565917969,,,
204.2656250000,25,-0.6279448867,,,
204.2812500000,25,-0.9328917861,,,
204.2968750000,25,-1.1774749756,,,
204.3125000000,25,-1.3957979679,,,
204.3281250000,25,-1.6231689453,,,
204.3437500000,25,-1.8670200109,,,
204.3593750000,25,-2.0936129093,,,
204.3750000000,25,-2.2077939510,,,
204.3906250000,25,-2.1188960075,,,
204.4062500000,25,-1.7496490479,,,
204.4218750000,25,-1.1218719482,,,
204.4375000000,25,-0.3287506104,,,
204.4531250000,25,0.4765014946,,,
204.4687500000,25,1.1920169592,,,
204.4843750000,25,1.7655940056,,,
204.5000000000,25,2.2213749886,,,
204.5156250000,25,2.5838780403,,,
204.5312500000,25,2.8475649357,,,
204.5468750000,25,2.9510350227,,,
204.5625000000,25,2.8285219669,,,
204.5781250000,25,2.4753110409,,,
204.5937500000,25,1.9251710176,,,
204.6093750000,25,1.2869420052,,,
204.6250000000,25,0.6605377197,,,
204.6406250000,25,0.0723114014,,,
204.6562500000,25,-0.4700928032,,,
204.6718750000,25,-0.9791718125,,,
204.6875000000,25,-1.4117130041,,,
204.7031250000,25,-1.6518100500,,,
204.7187500000,25,-1.5903019905,,,
204.7343750000,25,-1.1659549475,,,
204.7500000000,25,-0.4706268013,,,
204.7656250000,25,0.2808837891,,,
204.7812500000,25,0.8360291123,,,
204.7968750000,25,1.0183260441,,,
204.8125000000,25,0.8004149795,,,
204.8281250000,25,0.3072968125,,,
204.8437500000,25,-0.2424774021,,,
204.8593750000,25,-0.6451721191,,,
204.8750000000,25,-0.8089293838,,,
204.8906250000,25,-0.7659149170,,,
204.9062500000,25,-0.6148986816,,,
204.9218750000,25,-0.4516296089,,,
204.9375000000,25,-0.3143920898,,,
204.9531250000,25,-0.1938782036,,,
204.9687500000,25,-0.0350647010,,,
204.9843750000,25,0.1480254978,,,
205.0000000000,25,0.3100127876,,,
205.0156250000,25,0.3600463867,,,
205.0312500000,25,0.2533797920,,,
205.0468750000,25,0.0016555790,,,
205.0625000000,25,-0.2866897881,,,
205.0781250000,25,-0.4969406128,,,
205.0937500000,25,-0.5208892822,,,
205.1093750000,25,-0.3684616089,,,
205.1250000000,25,-0.1324463040,,,
205.1406250000,25,0.0278396606,,,
205.1562500000,25,-0.0213622991,,,
205.1718750000,25,-0.3343048096,,,
205.1875000000,25,-0.8120040894,,,
205.2031250000,25,-1.2596280575,,,
205.2187500000,25,-1.4817349911,,,
205.2343750000,25,-1.3488769531,,,
205.2500000000,25,-0.8677672744,,,
205.2656250000,25,-0.1803513020,,,
205.2812500000,25,0.5212249756,,,
205.2968750000,25,1.0747380257,,,
205.3125000000,25,1.4377670288,,,
205.3281250000,25,1.6330870390,,,
205.3437500000,25,1.7094880342,,,
205.3593750000,25,1.6863100529,,,
205.3750000000,25,1.5280610323,,,
205.3906250000,25,1.1823350191,,,
205.4062500000,25,0.6378402710,,,
205.4218750000,25,0.0050964360,,,
205.4375000000,25,-0.5515822768,,,
205.4531250000,25,-0.8674315810,,,
205.4687500000,25,-0.9107666016,,,
205.4843750000,25,-0.7524337769,,,
205.5000000000,25,-0.5580214858,,,
205.5156250000,25,-0.4922255874,,,
205.5312500000,25,-0.6095581055,,,
205.5468750000,25,-0.8571701050,,,
205.5625000000,25,-1.1195069551,,,
205.5781250000,25,-1.2580800056,,,
205.5937500000,25,-1.1833109856,,,
205.6093750000,25,-0.8759155273,,,
205.6250000000,25,-0.3834609985,,,
205.6406250000,25,0.1580048054,,,
205.6562500000,25,0.6308135986,,,
205.6718750000,25,0.9265900254,,,
205.6875000000,25,1.0422669649,,,
205.7031250000,25,1.0503309965,,,
205.7187500000,25,1.0769200325,,,
205.7343750000,25,1.2229310274,,,
205.7500000000,25,1.4834820032,,,
205.7656250000,25,1.7352520227,,,
205.7812500000,25,1.8173520565,,,
205.7968750000,25,1.6073679924,,,
205.8125000000,25,1.1009600163,,,
205.8281250000,25,0.4678649902,,,
205.8437500000,25,-0.0846252367,,,
205.8593750000,25,-0.3745956123,,,
205.8750000000,25,-0.3639296889,,,
205.8906250000,25,-0.1289214939,,,
205.9062500000,25,0.1945343018,,,
205.9218750000,25,0.5051804185,,,
205.9375000000,25,0.7698287964,,,
205.9531250000,25,1.0109560490,,,
205.9687500000,25,1.2236180305,,,
205.9843750000,25,1.3740459681,,,
206.0000000000,25,1.3861160278,,,
206.0156250000,25,1.1907119751,,,
206.0312500000,25,0.7841033936,,,
206.0468750000,25,0.2412642986,,,
206.0625000000,25,-0.3281021118,,,
206.0781250000,25,-0.8707733154,,,
206.0937500000,25,-1.3853529692,,,
206.1093750000,25,-1.9193340540,,,
206.1250000000,25,-2.4784929752,,,
206.1406250000,25,-2.9806900024,,,
206.1562500000,25,-3.2642519474,,,
206.1718750000,25,-3.1675949097,,,
206.1875000000,25,-2.6403429508,,,
206.2031250000,25,-1.7903749943,,,
206.2187500000,25,-0.8480452895,,,
206.2343750000,25,-0.0653533936,,,
206.2500000000,25,0.4292297065,,,
206.2656250000,25,0.6492919922,,,
206.2812500000,25,0.7609786987,,,
206.2968750000,25,0.9277648926,,,
206.3125000000,25,1.2229390144,,,
206.3281250000,25,1.5822750330,,,
206.3437500000,25,1.8406599760,,,
206.3593750000,25,1.8774570227,,,
206.3750000000,25,1.6589809656,,,
206.3906250000,25,1.2891769409,,,
206.4062500000,25,0.9165878296,,,
206.4218750000,25,0.6418380737,,,
206.4375000000,25,0.4889754951,,,
206.4531250000,25,0.4024047852,,,
206.4687500000,25,0.3059616089,,,
206.4843750000,25,0.1834412068,,,
206.5000000000,25,0.0630111694,,,
206.5156250000,25,0.0258178692,,,
206.5312500000,25,0.1083068997,,,
206.5468750000,25,0.3032226861,,,
206.5625000000,25,0.5665894151,,,
206.5781250000,25,0.8454055786,,,
206.5937500000,25,1.1167449951,,,
206.6093750000,25,1.3761290312,,,
206.6250000000,25,1.6029210091,,,
206.6406250000,25,1.7647629976,,,
206.6562500000,25,1.8037029505,,,
206.6718750000,25,1.6944429874,,,
206.6875000000,25,1.4460300207,,,
206.7031250000,25,1.1016310453,,,
206.7187500000,25,0.7127913833,,,
206.7343750000,25,0.3130492866,,,
206.7500000000,25,-0.0868148804,,,
206.7656250000,25,-0.4788512886,,,
206.7812500000,25,-0.8515090942,,,
206.7968750000,25,-1.1875380278,,,
206.8125000000,25,-1.4302899837,,,
206.8281250000,25,-1.5506060123,,,
206.8437500000,25,-1.5486680269,,,
206.8593750000,25,-1.4608689547,,,
206.8750000000,25,-1.3412090540,,,
206.8906250000,25,-1.2279280424,,,
206.9062500000,25,-1.1327129602,,,
206.9218750000,25,-1.0324330330,,,
206.9375000000,25,-0.9136734009,,,
206.9531250000,25,-0.7843245864,,,
206.9687500000,25,-0.7215576172,,,
206.9843750000,25,-0.8062133789,,,
207.0000000000,25,-1.1226960421,,,
207.0156250000,25,-1.6552510262,,,
207.0312500000,25,-2.2926249504,,,
207.0468750000,25,-2.8500978947,,,
207.0625000000,25,-3.1315159798,,,
207.0781250000,25,-3.0457921028,,,
207.0937500000,25,-2.6266629696,,,
207.1093750000,25,-1.9853899479,,,
207.1250000000,25,-1.2722320557,,,
207.1406250000,25,-0.6059417725,,,
207.1562500000,25,-0.0546569787,,,
207.1718750000,25,0.3233109117,,,
207.1875000000,25,0.4810410142,,,
207.2031250000,25,0.4198760986,,,
207.2187500000,25,0.1733627021,,,
207.2343750000,25,-0.1330184937,,,
207.2500000000,25,-0.3508529961,,,
207.2656250000,25,-0.3586426079,,,
207.2812500000,25,-0.1270523071,,,
207.2968750000,25,0.2442093045,,,
207.3125000000,25,0.5959854126,,,
207.3281250000,25,0.7904204726,,,
207.3437500000,25,0.7972794175,,,
207.3593750000,25,0.6878281236,,,
207.3750000000,25,0.5994796753,,,
207.3906250000,25,0.6155853271,,,
207.4062500000,25,0.7409667969,,,
207.4218750000,25,0.9040070176,,,
207.4375000000,25,1.0211720467,,,
207.4531250000,25,1.0246809721,,,
207.4687500000,25,0.9627913833,,,
207.4843750000,25,0.9139556885,,,
207.5000000000,25,0.9790955186,,,
207.5156250000,25,1.2000730038,,,
207.5312500000,25,1.5217130184,,,
207.5468750000,25,1.7985919714,,,
207.5625000000,25,1.8960490227,,,
207.5781250000,25,1.7119749784,,,
207.5937500000,25,1.2451709509,,,
207.6093750000,25,0.5963745117,,,
207.6250000000,25,-0.1013260037,,,
207.6406250000,25,-0.7111359239,,,
207.6562500000,25,-1.1500170231,,,
207.6718750000,25,-1.4042739868,,,
207.6875000000,25,-1.5282139778,,,
207.7031250000,25,-1.5706020594,,,
207.7187500000,25,-1.5708849430,,,
207.7343750000,25,-1.5161739588,,,
207.7500000000,25,-1.3675459623,,,
207.7656250000,25,-1.1051249504,,,
207.7812500000,25,-0.7396621704,,,
207.7968750000,25,-0.3297272027,,,
207.8125000000,25,0.0460739098,,,
207.8281250000,25,0.3487625122,,,
207.8437500000,25,0.5719603896,,,
207.8593750000,25,0.7614899278,,,
207.8750000000,25,0.9551926255,,,
207.8906250000,25,1.1664279699,,,
207.9062500000,25,1.3369519711,,,
207.9218750000,25,1.3954319954,,,
207.9375000000,25,1.2779849768,,,
207.9531250000,25,0.9948043823,,,
207.9687500000,25,0.6395645142,,,
207.9843750000,25,0.3089066148,,,
208.0000000000,26,0.0931015015,,,
208.0156250000,26,0.0394897498,,,
208.0312500000,26,0.1464309990,,,
208.0468750000,26,0.3776549995,,,
208.0625000000,26,0.7045288086,,,
208.0781250000,26,1.0772169828,,,
208.0937500000,26,1.4431610107,,,
208.1093750000,26,1.7398220301,,,
208.1250000000,26,1.9027329683,,,
208.1406250000,26,1.8720020056,,,
208.1562500000,26,1.6474460363,,,
208.1718750000,26,1.2679820061,,,
208.1875000000,26,0.8198471069,,,
208.2031250000,26,0.4140853882,,,
208.2187500000,26,0.1331786960,,,
208.2343750000,26,-0.0161056500,,,
208.2500000000,26,-0.1177444011,,,
208.2656250000,26,-0.2897568047,,,
208.2812500000,26,-0.6290283203,,,
208.2968750000,26,-1.1297450066,,,
208.3125000000,26,-1.7103040218,,,
208.3281250000,26,-2.1942141056,,,
208.3437500000,26,-2.4241030216,,,
208.3593750000,26,-2.3437120914,,,
208.3750000000,26,-2.0295560360,,,
208.3906250000,26,-1.6225810051,,,
208.4062500000,26,-1.2726900578,,,
208.4218750000,26,-1.0362240076,,,
208.4375000000,26,-0.8703156114,,,
208.4531250000,26,-0.6992797852,,,
208.4687500000,26,-0.4968262017,,,
208.4843750000,26,-0.2916412055,,,
208.5000000000,26,-0.1659851074,,,
208.5156250000,26,-0.1525039971,,,
208.5312500000,26,-0.2071457058,,,
208.5468750000,26,-0.2200928032,,,
208.5625000000,26,-0.1055831984,,,
208.5781250000,26,0.1544342041,,,
208.5937500000,26,0.4791640937,,,
208.6093750000,26,0.7555007935,,,
208.6250000000,26,0.9299240112,,,
208.6406250000,26,1.0195690393,,,
208.6562500000,26,1.1161119938,,,
208.6718750000,26,1.2938690186,,,
208.6875000000,26,1.5298000574,,,
208.7031250000,26,1.7031400204,,,
208.7187500000,26,1.6915659904,,,
208.7343750000,26,1.4174959660,,,
208.7500000000,26,0.9372940063,,,
208.7656250000,26,0.3965302110,,,
208.7812500000,26,-0.0230331402,,,
208.7968750000,26,-0.1960982978,,,
208.8125000000,26,-0.1162109002,,,
208.8281250000,26,0.1055144966,,,
208.8437500000,26,0.2922745049,,,
208.8593750000,26,0.2980575860,,,
208.8750000000,26,0.0583038293,,,
208.8906250000,26,-0.3704529107,,,
208.9062500000,26,-0.8308486938,,,
208.9218750000,26,-1.1316829920,,,
208.9375000000,26,-1.1428910494,,,
208.9531250000,26,-0.8227310181,,,
208.9687500000,26,-0.2776718140,,,
208.9843750000,26,0.3211899102,,,
209.0000000000,26,0.7853469849,,,
209.0156250000,26,0.9931716919,,,
209.0312500000,26,0.9049530029,,,
209.0468750000,26,0.5858840942,,,
209.0625000000,26,0.1607666016,,,
209.0781250000,26,-0.2631453872,,,
209.0937500000,26,-0.6257706285,,,
209.1093750000,26,-0.9207457900,,,
209.1250000000,26,-1.1540600061,,,
209.1406250000,26,-1.3346250057,,,
209.1562500000,26,-1.4141919613,,,
209.1718750000,26,-1.3605270386,,,
209.1875000000,26,-1.1613240242,,,
209.2031250000,26,-0.9060134888,,,
209.2187500000,26,-0.6965407729,,,
209.2343750000,26,-0.6285781860,,,
209.2500000000,26,-0.6693192124,,,
209.2656250000,26,-0.7120131850,,,
209.2812500000,26,-0.6156311035,,,
209.2968750000,26,-0.3316726983,,,
209.3125000000,26,0.0341796912,,,
209.3281250000,26,0.2941359878,,,
209.3437500000,26,0.2735671997,,,
209.3593750000,26,-0.0257873498,,,
209.3750000000,26,-0.4262084961,,,
209.3906250000,26,-0.6827927232,,,
209.4062500000,26,-0.6096724868,,,
209.4218750000,26,-0.2049178928,,,
209.4375000000,26,0.3481521904,,,
209.4531250000,26,0.8053131104,,,
209.4687500000,26,0.9944000244,,,
209.4843750000,26,0.8743972778,,,
209.5000000000,26,0.5191268921,,,
209.5156250000,26,0.0857391432,,,
209.5312500000,26,-0.2846679986,,,
209.5468750000,26,-0.4809494019,,,
209.5625000000,26,-0.4731216133,,,
209.5781250000,26,-0.2484055012,,,
209.5937500000,26,0.1144561991,,,
209.6093750000,26,0.5242537856,,,
209.6250000000,26,0.8757935166,,,
209.6406250000,26,1.1016999483,,,
209.6562500000,26,1.1808010340,,,
209.6718750000,26,1.1326370239,,,
209.6875000000,26,1.0079040527,,,
209.7031250000,26,0.8435593247,,,
209.7187500000,26,0.6373519897,,,
209.7343750000,26,0.3629683852,,,
209.7500000000,26,-0.0105285598,,,
209.7656250000,26,-0.4758453071,,,
209.7812500000,26,-0.9532012939,,,
209.7968750000,26,-1.3440250158,,,
209.8125000000,26,-1.5533750057,,,
209.8281250000,26,-1.5583269596,,,
209.8437500000,26,-1.4263759851,,,
209.8593750000,26,-1.2385940552,,,
209.8750000000,26,-1.0826109648,,,
209.8906250000,26,-0.9801102281,,,
209.9062500000,26,-0.8713530898,,,
209.9218750000,26,-0.6480712891,,,
209.9375000000,26,-0.2460785061,,,
209.9531250000,26,0.3456726074,,,
209.9687500000,26,1.0269240141,,,
209.9843750000,26,1.6481930017,,,
210.0000000000,26,2.0812840462,,,
210.0156250000,26,2.2522890568,,,
210.0312500000,26,2.1850359440,,,
210.0468750000,26,1.9767839909,,,
210.0625000000,26,1.6785659790,,,
210.0781250000,26,1.3207089901,,,
210.0937500000,26,0.8836441040,,,
210.1093750000,26,0.3595963120,,,
210.1250000000,26,-0.2099685967,,,
210.1406250000,26,-0.6892929077,,,
210.1562500000,26,-0.9386444092,,,
210.1718750000,26,-0.8285065293,,,
210.1875000000,26,-0.3623810112,,,
210.2031250000,26,0.3710556030,,,
210.2187500000,26,1.1936869621,,,
210.2343750000,26,1.9417500496,,,
210.2500000000,26,2.4842760563,,,
210.2656250000,26,2.7755279541,,,
210.2812500000,26,2.8121030331,,,
210.2968750000,26,2.5883328915,,,
210.3125000000,26,2.1086580753,,,
210.3281250000,26,1.3823699951,,,
210.3437500000,26,0.4853591919,,,
210.3593750000,26,-0.4553222954,,,
210.3750000000,26,-1.2447969913,,,
210.3906250000,26,-1.7527079582,,,
210.4062500000,26,-1.9247889519,,,
210.4218750000,26,-1.8302309513,,,
210.4375000000,26,-1.6213840246,,,
210.4531250000,26,-1.4177470207,,,
210.4687500000,26,-1.2513200045,,,
210.4843750000,26,-1.0746990442,,,
210.5000000000,26,-0.7864227295,,,
210.5156250000,26,-0.3705596924,,,
210.5312500000,26,0.0939941406,,,
210.5468750000,26,0.4526748955,,,
210.5625000000,26,0.5799636841,,,
210.5781250000,26,0.4452286065,,,
210.5937500000,26,0.1618041992,,,
210.6093750000,26,-0.0952911377,,,
210.6250000000,26,-0.1843032986,,,
210.6406250000,26,-0.0713882372,,,
210.6562500000,26,0.1496506035,,,
210.6718750000,26,0.3195953071,,,
210.6875000000,26,0.3017120063,,,
210.7031250000,26,0.0502624512,,,
210.7187500000,26,-0.3832091987,,,
210.7343750000,26,-0.8571701050,,,
210.7500000000,26,-1.2401889563,,,
210.7656250000,26,-1.4516600370,,,
210.7812500000,26,-1.5153659582,,,
210.7968750000,26,-1.4997019768,,,
210.8125000000,26,-1.5324709415,,,
210.8281250000,26,-1.6661070585,,,
210.8437500000,26,-1.8473509550,,,
210.8593750000,26,-1.9534000158,,,
210.8750000000,26,-1.8560260534,,,
210.8906250000,26,-1.5005569458,,,
210.9062500000,26,-0.9633483887,,,
210.9218750000,26,-0.3877944946,,,
210.9375000000,26,0.0745391771,,,
210.9531250000,26,0.3607406914,,,
210.9687500000,26,0.4845199883,,,
210.9843750000,26,0.5132446289,,,
211.0000000000,26,0.5140991211,,,
211.0156250000,26,0.5170363784,,,
211.0312500000,26,0.5563430786,,,
211.0468750000,26,0.6431121826,,,
211.0625000000,26,0.8232192993,,,
211.0781250000,26,1.1035840511,,,
211.0937500000,26,1.4658659697,,,
211.1093750000,26,1.8087229729,,,
211.1250000000,26,2.0342330933,,,
211.1406250000,26,2.0266489983,,,
211.1562500000,26,1.7778550386,,,
211.1718750000,26,1.3375320435,,,
211.1875000000,26,0.7959824204,,,
211.2031250000,26,0.2341309041,,,
211.2187500000,26,-0.2980118096,,,
211.2343750000,26,-0.7633666992,,,
211.2500000000,26,-1.1119459867,,,
211.2656250000,26,-1.2816009521,,,
211.2812500000,26,-1.2266240120,,,
211.2968750000,26,-0.9788665771,,,
211.3125000000,26,-0.6768341064,,,
211.3281250000,26,-0.4841918945,,,
211.3437500000,26,-0.5317230225,,,
211.3593750000,26,-0.8302001953,,,
211.3750000000,26,-1.2689900398,,,
211.3906250000,26,-1.6864089966,,,
211.4062500000,26,-1.9121700525,,,
211.4218750000,26,-1.8409119844,,,
211.4375000000,26,-1.4637219906,,,
211.4531250000,26,-0.8435593247,,,
211.4687500000,26,-0.0843353271,,,
211.4843750000,26,0.6761931777,,,
211.5000000000,26,1.3152079582,,,
211.5156250000,26,1.7285610437,,,
211.5312500000,26,1.8704609871,,,
211.5468750000,26,1.7677379847,,,
211.5625000000,26,1.4983439445,,,
211.5781250000,26,1.1536329985,,,
211.5937500000,26,0.7980803847,,,
211.6093750000,26,0.4678497016,,,
211.6250000000,26,0.1965561062,,,
211.6406250000,26,0.0000686646,,,
211.6562500000,26,-0.0665664673,,,
211.6718750000,26,0.0043792720,,,
211.6875000000,26,0.1783981025,,,
211.7031250000,26,0.3790436089,,,
211.7187500000,26,0.5290070176,,,
211.7343750000,26,0.5754241943,,,
211.7500000000,26,0.5259552002,,,
211.7656250000,26,0.4140700996,,,
211.7812500000,26,0.2874146104,,,
211.7968750000,26,0.1485747993,,,
211.8125000000,26,-0.0299453698,,,
211.8281250000,26,-0.2701568902,,,
211.8437500000,26,-0.5806121826,,,
211.8593750000,26,-0.9062119126,,,
211.8750000000,26,-1.1502759457,,,
211.8906250000,26,-1.2208019495,,,
211.9062500000,26,-1.0683590174,,,
211.9218750000,26,-0.7358322144,,,
211.9375000000,26,-0.3482361138,,,
211.9531250000,26,-0.0413055383,,,
211.9687500000,26,0.0985412598,,,
211.9843750000,26,0.0659561232,,,
212.0000000000,26,-0.0552062988,,,
212.0156250000,26,-0.1491623074,,,
212.0312500000,26,-0.1338730007,,,
212.0468750000,26,-0.0051879878,,,
212.0625000000,26,0.1958542019,,,
212.0781250000,26,0.3929213881,,,
212.0937500000,26,0.5106430054,,,
212.1093750000,26,0.5082778931,,,
212.1250000000,26,0.3502349854,,,
212.1406250000,26,0.0065841670,,,
212.1562500000,26,-0.4967957139,,,
212.1718750000,26,-1.0999909639,,,
212.1875000000,26,-1.6597139835,,,
212.2031250000,26,-2.0137479305,,,
212.2187500000,26,-2.0619740486,,,
212.2343750000,26,-1.7991180420,,,
212.2500000000,26,-1.3071060181,,,
212.2656250000,26,-0.7437210083,,,
212.2812500000,26,-0.2242507935,,,
212.2968750000,26,0.2090301961,,,
212.3125000000,26,0.5750960708,,,
212.3281250000,26,0.8838272095,,,
212.3437500000,26,1.1160739660,,,
212.3593750000,26,1.2031630278,,,
212.3750000000,26,1.1010129452,,,
212.3906250000,26,0.8448333740,,,
212.4062500000,26,0.5573195815,,,
212.4218750000,26,0.4006423950,,,
212.4375000000,26,0.4701308906,,,
212.4531250000,26,0.7166290283,,,
212.4687500000,26,0.9531173706,,,
212.4843750000,26,0.9952620864,,,
212.5000000000,26,0.7287979126,,,
212.5156250000,26,0.2387008965,,,
212.5312500000,26,-0.2544021904,,,
212.5468750000,26,-0.5036087036,,,
212.5625000000,26,-0.3858337104,,,
212.5781250000,26,0.0513305701,,,
212.5937500000,26,0.6096497178,,,
212.6093750000,26,1.0665049553,,,
212.6250000000,26,1.2829740047,,,
212.6406250000,26,1.2511980534,,,
212.6562500000,26,1.0550539494,,,
212.6718750000,26,0.8146057129,,,
212.6875000000,26,0.6091156006,,,
212.7031250000,26,0.4645232856,,,
212.7187500000,26,0.3540267944,,,
212.7343750000,26,0.2281112969,,,
212.7500000000,26,0.0392303504,,,
212.7656250000,26,-0.2488173991,,,
212.7812500000,26,-0.6296920776,,,
212.7968750000,26,-1.0627369881,,,
212.8125000000,26,-1.4676510096,,,
212.8281250000,26,-1.7233120203,,,
212.8437500000,26,-1.7379070520,,,
212.8593750000,26,-1.4816819429,,,
212.8750000000,26,-1.0280079842,,,
212.8906250000,26,-0.5253829956,,,
212.9062500000,26,-0.1248397976,,,
212.9218750000,26,0.1008223966,,,
212.9375000000,26,0.2088928074,,,
212.9531250000,26,0.3203277886,,,
212.9687500000,26,0.5470504761,,,
212.9843750000,26,0.9074782729,,,
213.0000000000,26,1.3121340275,,,
213.0156250000,26,1.6235500574,,,
213.0312500000,26,1.7607500553,,,
213.0468750000,26,1.6892850399,,,
213.0625000000,26,1.4353100061,,,
213.0781250000,26,1.0086669922,,,
213.0937500000,26,0.4089354873,,,
213.1093750000,26,-0.3667908013,,,
213.1250000000,26,-1.2380679846,,,
213.1406250000,26,-2.0326459408,,,
213.1562500000,26,-2.5282061100,,,
213.1718750000,26,-2.5411679745,,,
213.1875000000,26,-2.0355529785,,,
213.2031250000,26,-1.1500090361,,,
213.2187500000,26,-0.1455077976,,,
213.2343750000,26,0.7125015259,,,
213.2500000000,26,1.2607120275,,,
213.2656250000,26,1.4695819616,,,
213.2812500000,26,1.4234700203,,,
213.2968750000,26,1.2554550171,,,
213.3125000000,26,1.0416640043,,,
213.3281250000,26,0.8209000230,,,
213.3437500000,26,0.6008986831,,,
213.3593750000,26,0.3616333008,,,
213.3750000000,26,0.1417617947,,,
213.3906250000,26,-0.0271758996,,,
213.4062500000,26,-0.0849609375,,,
213.4218750000,26,-0.0392074585,,,
213.4375000000,26,0.0530853309,,,
213.4531250000,26,0.0717849731,,,
213.4687500000,26,-0.0499343909,,,
213.4843750000,26,-0.2801895142,,,
213.5000000000,26,-0.4617156982,,,
213.5156250000,26,-0.4147033989,,,
213.5312500000,26,-0.0422363319,,,
213.5468750000,26,0.5629271865,,,
213.5625000000,26,1.1479190588,,,
