Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
36.1406250000,4,-1.3915940523,,,
36.1562500000,4,-1.2337720394,,,
36.1718750000,4,-0.8797379136,,,
36.1875000000,4,-0.3732604980,,,
36.2031250000,4,0.1755599976,,,
36.2187500000,4,0.6421890259,,,
36.2343750000,4,0.9634171128,,,
36.2500000000,4,1.1335910559,,,
36.2656250000,4,1.1768950224,,,
36.2812500000,4,1.1173709631,,,
36.2968750000,4,0.9602127075,,,
36.3125000000,4,0.6825867295,,,
36.3281250000,4,0.2818680108,,,
36.3437500000,4,-0.2081985027,,,
36.3593750000,4,-0.7136458755,,,
36.3750000000,4,-1.1428220272,,,
36.3906250000,4,-1.4219440222,,,
36.4062500000,4,-1.5089260340,,,
36.4218750000,4,-1.4039310217,,,
36.4375000000,4,-1.1383060217,,,
36.4531250000,4,-0.7897186279,,,
36.4687500000,4,-0.4380492866,,,
36.4843750000,4,-0.1661148071,,,
36.5000000000,4,-0.0299072303,,,
36.5156250000,4,-0.0053329468,,,
36.5312500000,4,-0.0181045495,,,
36.5468750000,4,0.0426178016,,,
36.5625000000,4,0.2521896064,,,
36.5781250000,4,0.5867614746,,,
36.5937500000,4,0.9188994765,,,
36.6093750000,4,1.0796200037,,,
36.6250000000,4,0.9509354234,,,
36.6406250000,4,0.5641326904,,,
36.6562500000,4,0.0838317871,,,
36.6718750000,4,-0.2741088867,,,
36.6875000000,4,-0.3565444946,,,
36.7031250000,4,-0.1522751004,,,
36.7187500000,4,0.1896515042,,,
36.7343750000,4,0.4537810981,,,
36.7500000000,4,0.4800033867,,,
36.7656250000,4,0.2313461006,,,
36.7812500000,4,-0.1978912055,,,
36.7968750000,4,-0.6362305284,,,
36.8125000000,4,-0.9360352159,,,
36.8281250000,4,-1.0321500301,,,
36.8437500000,4,-0.9473571777,,,
36.8593750000,4,-0.7642745972,,,
36.8750000000,4,-0.5677947998,,,
36.8906250000,4,-0.4299010932,,,
36.9062500000,4,-0.3950805962,,,
36.9218750000,4,-0.4805068970,,,
36.9375000000,4,-0.6575546265,,,
36.9531250000,4,-0.8751984239,,,
36.9687500000,4,-1.0491410494,,,
36.9843750000,4,-1.0821150541,,,
37.0000000000,4,-0.9167861938,,,
37.0156250000,4,-0.5554351807,,,
37.0312500000,4,-0.0746231079,,,
37.0468750000,4,0.3694153130,,,
37.0625000000,4,0.6098403931,,,
37.0781250000,4,0.5252457261,,,
37.0937500000,4,0.1298903972,,,
37.1093750000,4,-0.4353713989,,,
37.1250000000,4,-0.9613571167,,,
37.1406250000,4,-1.2355879545,,,
37.1562500000,4,-1.1676789522,,,
37.1718750000,4,-0.7952498794,,,
37.1875000000,4,-0.2663421929,,,
37.2031250000,4,0.2544327080,,,
37.2187500000,4,0.6355208755,,,
37.2343750000,4,0.8141937256,,,
37.2500000000,4,0.8059082031,,,
37.2656250000,4,0.6751480103,,,
37.2812500000,4,0.5115432739,,,
37.2968750000,4,0.4073714912,,,
37.3125000000,4,0.4294433892,,,
37.3281250000,4,0.5920944214,,,
37.3437500000,4,0.8302230835,,,
37.3593750000,4,1.0234220028,,,
37.3750000000,4,1.0494920015,,,
37.3906250000,4,0.8542175293,,,
37.4062500000,4,0.4831542969,,,
37.4218750000,4,0.0655136108,,,
37.4375000000,4,-0.2460021973,,,
37.4531250000,4,-0.3445205986,,,
37.4687500000,4,-0.2067642063,,,
37.4843750000,4,0.1216811985,,,
37.5000000000,4,0.5439910889,,,
37.5156250000,4,0.9450759888,,,
37.5312500000,4,1.2216490507,,,
37.5468750000,4,1.2865220308,,,
37.5625000000,4,1.1152950525,,,
37.5781250000,4,0.7474594116,,,
37.5937500000,4,0.3069686890,,,
37.6093750000,4,-0.0602111816,,,
37.6250000000,4,-0.2606812119,,,
37.6406250000,4,-0.2667998970,,,
37.6562500000,4,-0.1639098972,,,
37.6718750000,4,-0.0662384033,,,
37.6875000000,4,-0.0781250000,,,
37.7031250000,4,-0.2116927952,,,
37.7187500000,4,-0.4008255005,,,
37.7343750000,4,-0.5628815293,,,
37.7500000000,4,-0.6408004761,,,
37.7656250000,4,-0.6331862807,,,
37.7812500000,4,-0.5621489882,,,
37.7968750000,4,-0.4566116035,,,
37.8125000000,4,-0.3104782104,,,
37.8281250000,4,-0.1064452976,,,
37.8437500000,4,0.1446685940,,,
37.8593750000,4,0.4106827080,,,
37.8750000000,4,0.6136322021,,,
37.8906250000,4,0.6910858154,,,
37.9062500000,4,0.6326828003,,,
37.9218750000,4,0.4825438857,,,
37.9375000000,4,0.3158875108,,,
37.9531250000,4,0.2049026042,,,
37.9687500000,4,0.1952514946,,,
37.9843750000,4,0.2913970947,,,
38.0000000000,4,0.4787215889,,,
38.0156250000,4,0.7121047974,,,
38.0312500000,4,0.9369812012,,,
38.0468750000,4,1.0841900110,,,
38.0625000000,4,1.0930789709,,,
38.0781250000,4,0.9244080186,,,
38.0937500000,4,0.6034240723,,,
38.1093750000,4,0.1974411011,,,
38.1250000000,4,-0.2102584988,,,
38.1406250000,4,-0.5328978896,,,
38.1562500000,4,-0.7408599854,,,
38.1718750000,4,-0.8407440186,,,
38.1875000000,4,-0.8863449097,,,
38.2031250000,4,-0.9399489760,,,
38.2187500000,4,-1.0473020077,,,
38.2343750000,4,-1.2195739746,,,
38.2500000000,4,-1.4205399752,,,
38.2656250000,4,-1.5877380371,,,
38.2812500000,4,-1.6424410343,,,
38.2968750000,4,-1.5403980017,,,
38.3125000000,4,-1.2654880285,,,
38.3281250000,4,-0.8660659790,,,
38.3437500000,4,-0.4390181899,,,
38.3593750000,4,-0.0854187012,,,
38.3750000000,4,0.1044998020,,,
38.3906250000,4,0.0838394165,,,
38.4062500000,4,-0.1254958957,,,
38.4218750000,4,-0.4495086968,,,
38.4375000000,4,-0.8030930161,,,
38.4531250000,4,-1.1053470373,,,
38.4687500000,4,-1.3237760067,,,
38.4843750000,4,-1.4664540291,,,
38.5000000000,4,-1.5342860222,,,
38.5156250000,4,-1.5083160400,,,
38.5312500000,4,-1.3205640316,,,
38.5468750000,4,-0.8995438218,,,
38.5625000000,4,-0.2537308037,,,
38.5781250000,4,0.4778976142,,,
38.5937500000,4,1.0766450167,,,
38.6093750000,4,1.3215030432,,,
38.6250000000,4,1.1436840296,,,
38.6406250000,4,0.6872025132,,,
38.6562500000,4,0.2364425957,,,
38.6718750000,4,0.0574874915,,,
38.6875000000,4,0.2415771037,,,
38.7031250000,4,0.6533278823,,,
38.7187500000,4,1.0224610567,,,
38.7343750000,4,1.1118470430,,,
38.7500000000,4,0.8579254150,,,
38.7656250000,4,0.3995055854,,,
38.7812500000,4,-0.0357284509,,,
38.7968750000,4,-0.2853088081,,,
38.8125000000,4,-0.3363494873,,,
38.8281250000,4,-0.3063583076,,,
38.8437500000,4,-0.3361664116,,,
38.8593750000,4,-0.4852828979,,,
38.8750000000,4,-0.6977385879,,,
38.8906250000,4,-0.8449553847,,,
38.9062500000,4,-0.8198090196,,,
38.9218750000,4,-0.6025161743,,,
38.9375000000,4,-0.2636032104,,,
38.9531250000,4,0.0968093872,,,
38.9687500000,4,0.3937835991,,,
38.9843750000,4,0.5897216797,,,
39.0000000000,4,0.6912307739,,,
39.0156250000,4,0.7191696167,,,
39.0312500000,4,0.6718978882,,,
39.0468750000,4,0.5519027710,,,
39.0625000000,4,0.3568420112,,,
39.0781250000,4,0.1102904975,,,
39.0937500000,4,-0.1381835938,,,
39.1093750000,4,-0.3480452895,,,
39.1250000000,4,-0.4895553887,,,
39.1406250000,4,-0.5766068101,,,
39.1562500000,4,-0.6376494765,,,
39.1718750000,4,-0.7098007202,,,
39.1875000000,4,-0.7879332900,,,
39.2031250000,4,-0.8425139785,,,
39.2187500000,4,-0.8076552749,,,
39.2343750000,4,-0.6305541992,,,
39.2500000000,4,-0.3067092896,,,
39.2656250000,4,0.1177596971,,,
39.2812500000,4,0.5531311035,,,
39.2968750000,4,0.9012299180,,,
39.3125000000,4,1.1127699614,,,
39.3281250000,4,1.1850659847,,,
39.3437500000,4,1.1427609921,,,
39.3593750000,4,1.0059130192,,,
39.3750000000,4,0.7789307237,,,
39.3906250000,4,0.4628601074,,,
39.4062500000,4,0.0871810913,,,
39.4218750000,4,-0.2959823906,,,
39.4375000000,4,-0.6060866714,,,
39.4531250000,4,-0.7936248779,,,
39.4687500000,4,-0.8441315293,,,
39.4843750000,4,-0.8040847778,,,
39.5000000000,4,-0.7336196899,,,
39.5156250000,4,-0.6550217271,,,
39.5312500000,4,-0.5551528931,,,
39.5468750000,4,-0.3886719048,,,
39.5625000000,4,-0.1355209053,,,
39.5781250000,4,0.1908950955,,,
39.5937500000,4,0.5172423720,,,
39.6093750000,4,0.7714614868,,,
39.6250000000,4,0.9083480835,,,
39.6406250000,4,0.9268646240,,,
39.6562500000,4,0.8502655029,,,
39.6718750000,4,0.6878433228,,,
39.6875000000,4,0.4391174018,,,
39.7031250000,4,0.1056442037,,,
39.7187500000,4,-0.2546615899,,,
39.7343750000,4,-0.5385283828,,,
39.7500000000,4,-0.6112442017,,,
39.7656250000,4,-0.3741073906,,,
39.7812500000,4,0.1788482964,,,
39.7968750000,4,0.9136124253,,,
39.8125000000,4,1.6245959997,,,
39.8281250000,4,2.1153340340,,,
39.8437500000,4,2.2690958977,,,
39.8593750000,4,2.0885848999,,,
39.8750000000,4,1.6825790405,,,
39.8906250000,4,1.1984250546,,,
39.9062500000,4,0.7699202895,,,
39.9218750000,4,0.4606400132,,,
39.9375000000,4,0.2730025947,,,
39.9531250000,4,0.1640319973,,,
39.9687500000,4,0.0933914185,,,
39.9843750000,4,0.0227508508,,,
40.0000000000,5,-0.0588378906,,,
40.0156250000,5,-0.1388244927,,,
40.0312500000,5,-0.1708220989,,,
40.0468750000,5,-0.1064376980,,,
40.0625000000,5,0.0725021437,,,
40.0781250000,5,0.3314895928,,,
40.0937500000,5,0.5774918199,,,
40.1093750000,5,0.7160491943,,,
40.1250000000,5,0.6814575195,,,
40.1406250000,5,0.4865188897,,,
40.1562500000,5,0.2071304023,,,
40.1718750000,5,-0.0707015991,,,
40.1875000000,5,-0.3029784858,,,
40.2031250000,5,-0.4877395928,,,
40.2187500000,5,-0.6310806274,,,
40.2343750000,5,-0.7221450806,,,
40.2500000000,5,-0.7087249756,,,
40.2656250000,5,-0.5605391860,,,
40.2812500000,5,-0.2873610854,,,
40.2968750000,5,0.0058746338,,,
40.3125000000,5,0.1716842949,,,
40.3281250000,5,0.1172408983,,,
40.3437500000,5,-0.1175232008,,,
40.3593750000,5,-0.3595122993,,,
40.3750000000,5,-0.4145736992,,,
40.3906250000,5,-0.1880722046,,,
40.4062500000,5,0.2394333035,,,
40.4218750000,5,0.6471939087,,,
40.4375000000,5,0.8075867295,,,
40.4531250000,5,0.6250534058,,,
40.4687500000,5,0.1961365044,,,
40.4843750000,5,-0.2635650933,,,
40.5000000000,5,-0.5212860107,,,
40.5156250000,5,-0.4714278877,,,
40.5312500000,5,-0.1611098945,,,
40.5468750000,5,0.2380523980,,,
40.5625000000,5,0.5378417969,,,
40.5781250000,5,0.6225357056,,,
40.5937500000,5,0.4741744995,,,
40.6093750000,5,0.1685791016,,,
40.6250000000,5,-0.1798858941,,,
40.6406250000,5,-0.4640578926,,,
40.6562500000,5,-0.6138839722,,,
40.6718750000,5,-0.5982360840,,,
40.6875000000,5,-0.4310759902,,,
40.7031250000,5,-0.1606902927,,,
40.7187500000,5,0.1298065037,,,
40.7343750000,5,0.3624495864,,,
40.7500000000,5,0.5017775893,,,
40.7656250000,5,0.5551453233,,,
40.7812500000,5,0.5813751221,,,
40.7968750000,5,0.6282501221,,,
40.8125000000,5,0.7042083740,,,
40.8281250000,5,0.7560501099,,,
40.8437500000,5,0.7070540786,,,
40.8593750000,5,0.5025253296,,,
40.8750000000,5,0.1524353027,,,
40.8906250000,5,-0.2740097046,,,
40.9062500000,5,-0.6809844971,,,
40.9218750000,5,-1.0034259558,,,
40.9375000000,5,-1.2239689827,,,
40.9531250000,5,-1.3701169491,,,
40.9687500000,5,-1.4813840389,,,
40.9843750000,5,-1.5729370117,,,
41.0000000000,5,-1.6115649939,,,
41.0156250000,5,-1.5316540003,,,
41.0312500000,5,-1.2947540283,,,
41.0468750000,5,-0.9253463745,,,
41.0625000000,5,-0.5163422227,,,
41.0781250000,5,-0.1969985962,,,
41.0937500000,5,-0.0584335290,,,
41.1093750000,5,-0.1086502001,,,
41.1250000000,5,-0.2583236992,,,
41.1406250000,5,-0.3741531074,,,
41.1562500000,5,-0.3454742134,,,
41.1718750000,5,-0.1548614949,,,
41.1875000000,5,0.1257400960,,,
41.2031250000,5,0.3811646104,,,
41.2187500000,5,0.5265883803,,,
41.2343750000,5,0.5684738159,,,
41.2500000000,5,0.5873488784,,,
41.2656250000,5,0.6877059937,,,
41.2812500000,5,0.9085922241,,,
41.2968750000,5,1.1937099695,,,
41.3125000000,5,1.4112169743,,,
41.3281250000,5,1.4394609928,,,
41.3437500000,5,1.2371289730,,,
41.3593750000,5,0.8796538711,,,
41.3750000000,5,0.5141143799,,,
41.3906250000,5,0.2711181939,,,
41.4062500000,5,0.2000503987,,,
41.4218750000,5,0.2383804023,,,
41.4375000000,5,0.2789688110,,,
41.4531250000,5,0.2592163086,,,
41.4687500000,5,0.2078780979,,,
41.4843750000,5,0.2134705037,,,
41.5000000000,5,0.3495559990,,,
41.5156250000,5,0.5985260010,,,
41.5312500000,5,0.8237000108,,,
41.5468750000,5,0.8538588881,,,
41.5625000000,5,0.6169815063,,,
41.5781250000,5,0.1948775947,,,
41.5937500000,5,-0.2090301961,,,
41.6093750000,5,-0.4020766914,,,
41.6250000000,5,-0.3305510879,,,
41.6406250000,5,-0.1070327982,,,
41.6562500000,5,0.0705032274,,,
41.6718750000,5,0.0698852465,,,
41.6875000000,5,-0.0700683594,,,
41.7031250000,5,-0.1905288994,,,
41.7187500000,5,-0.1215896979,,,
41.7343750000,5,0.1560516059,,,
41.7500000000,5,0.4777908027,,,
41.7656250000,5,0.6011962891,,,
41.7812500000,5,0.3567734063,,,
41.7968750000,5,-0.2289199978,,,
41.8125000000,5,-0.9350432754,,,
41.8281250000,5,-1.4749599695,,,
41.8437500000,5,-1.6469119787,,,
41.8593750000,5,-1.4349900484,,,
41.8750000000,5,-1.0058209896,,,
41.8906250000,5,-0.6045302749,,,
41.9062500000,5,-0.4325562119,,,
41.9218750000,5,-0.5596619248,,,
41.9375000000,5,-0.9235076904,,,
41.9531250000,5,-1.3691250086,,,
41.9687500000,5,-1.7322920561,,,
41.9843750000,5,-1.9243320227,,,
42.0000000000,5,-1.9313130379,,,
42.0156250000,5,-1.8006900549,,,
42.0312500000,5,-1.5906070471,,,
42.0468750000,5,-1.3449939489,,,
42.0625000000,5,-1.0580830574,,,
42.0781250000,5,-0.7154998779,,,
42.0937500000,5,-0.3129195869,,,
42.1093750000,5,0.1239013970,,,
42.1250000000,5,0.5345153809,,,
42.1406250000,5,0.8454132080,,,
42.1562500000,5,0.9921265244,,,
42.1718750000,5,0.9440155029,,,
42.1875000000,5,0.7215424180,,,
42.2031250000,5,0.3962020874,,,
42.2187500000,5,0.0926895067,,,
42.2343750000,5,-0.0478057899,,,
42.2500000000,5,0.0686798096,,,
42.2656250000,5,0.4396590889,,,
42.2812500000,5,0.9594650269,,,
42.2968750000,5,1.4692920446,,,
42.3125000000,5,1.8270419836,,,
42.3281250000,5,1.9652329683,,,
42.3437500000,5,1.9109799862,,,
42.3593750000,5,1.7331310511,,,
42.3750000000,5,1.4903179407,,,
42.3906250000,5,1.2189249992,,,
42.4062500000,5,0.9405364990,,,
42.4218750000,5,0.6953201294,,,
42.4375000000,5,0.5364913940,,,
42.4531250000,5,0.5079041123,,,
42.4687500000,5,0.5899658203,,,
42.4843750000,5,0.6907119751,,,
42.5000000000,5,0.7005004883,,,
42.5156250000,5,0.5521317124,,,
42.5312500000,5,0.2925567925,,,
42.5468750000,5,0.0483779907,,,
42.5625000000,5,-0.0267562903,,,
42.5781250000,5,0.1144791022,,,
42.5937500000,5,0.3894805908,,,
42.6093750000,5,0.6108856201,,,
42.6250000000,5,0.5877761841,,,
42.6406250000,5,0.2327346951,,,
42.6562500000,5,-0.3848952949,,,
42.6718750000,5,-1.0717769861,,,
42.6875000000,5,-1.6080780029,,,
42.7031250000,5,-1.8595809937,,,
42.7187500000,5,-1.8434679508,,,
42.7343750000,5,-1.6747740507,,,
42.7500000000,5,-1.5031809807,,,
42.7656250000,5,-1.4102250338,,,
42.7812500000,5,-1.4006350040,,,
42.7968750000,5,-1.4111100435,,,
42.8125000000,5,-1.3905719519,,,
42.8281250000,5,-1.3318790197,,,
42.8437500000,5,-1.2470400333,,,
42.8593750000,5,-1.1557309628,,,
42.8750000000,5,-1.0414049625,,,
42.8906250000,5,-0.8617020249,,,
42.9062500000,5,-0.5925217271,,,
42.9218750000,5,-0.2617644966,,,
42.9375000000,5,0.0390090905,,,
42.9531250000,5,0.2096558064,,,
42.9687500000,5,0.1725234985,,,
42.9843750000,5,-0.0573348999,,,
43.0000000000,5,-0.3907546997,,,
43.0156250000,5,-0.7010498047,,,
43.0312500000,5,-0.8737410903,,,
43.0468750000,5,-0.8668746948,,,
43.0625000000,5,-0.6947708130,,,
43.0781250000,5,-0.4212265015,,,
43.0937500000,5,-0.1040344015,,,
43.1093750000,5,0.2160339057,,,
43.1250000000,5,0.5225219727,,,
43.1406250000,5,0.8004149795,,,
43.1562500000,5,1.0409619808,,,
43.1718750000,5,1.2136230469,,,
43.1875000000,5,1.2895129919,,,
43.2031250000,5,1.2544020414,,,
43.2187500000,5,1.1225889921,,,
43.2343750000,5,0.9551696777,,,
43.2500000000,5,0.8358687758,,,
43.2656250000,5,0.8433837891,,,
43.2812500000,5,0.9772338867,,,
43.2968750000,5,1.1498179436,,,
43.3125000000,5,1.1996079683,,,
43.3281250000,5,0.9838333130,,,
43.3437500000,5,0.4771499932,,,
43.3593750000,5,-0.1962050945,,,
43.3750000000,5,-0.7851790786,,,
43.3906250000,5,-1.0459369421,,,
43.4062500000,5,-0.8548583984,,,
43.4218750000,5,-0.2986831963,,,
43.4375000000,5,0.3557738960,,,
43.4531250000,5,0.8043823242,,,
43.4687500000,5,0.8392180800,,,
43.4843750000,5,0.4548797905,,,
43.5000000000,5,-0.1785964966,,,
43.5156250000,5,-0.8114929199,,,
43.5312500000,5,-1.2383270264,,,
43.5468750000,5,-1.3823169470,,,
43.5625000000,5,-1.2874369621,,,
43.5781250000,5,-1.0672299862,,,
43.5937500000,5,-0.8288269043,,,
43.6093750000,5,-0.6111068726,,,
43.6250000000,5,-0.3909530938,,,
43.6406250000,5,-0.1452483982,,,
43.6562500000,5,0.1122208014,,,
43.6718750000,5,0.2812271118,,,
43.6875000000,5,0.2354125977,,,
43.7031250000,5,-0.1047668010,,,
43.7187500000,5,-0.6701049805,,,
43.7343750000,5,-1.2734600306,,,
43.7500000000,5,-1.6529239416,,,
43.7656250000,5,-1.6241070032,,,
43.7812500000,5,-1.1711269617,,,
43.7968750000,5,-0.4602051079,,,
43.8125000000,5,0.2301636040,,,
43.8281250000,5,0.6716079712,,,
43.8437500000,5,0.7668685913,,,
43.8593750000,5,0.5675734878,,,
43.8750000000,5,0.2139053047,,,
43.8906250000,5,-0.1616286933,,,
43.9062500000,5,-0.4659194946,,,
43.9218750000,5,-0.6573485732,,,
43.9375000000,5,-0.7336502075,,,
43.9531250000,5,-0.6913300157,,,
43.9687500000,5,-0.5377578735,,,
43.9843750000,5,-0.3068008125,,,
44.0000000000,5,-0.0399398804,,,
44.0156250000,5,0.2361755073,,,
44.0312500000,5,0.5221862793,,,
44.0468750000,5,0.8201751709,,,
44.0625000000,5,1.1105040312,,,
44.0781250000,5,1.3294910192,,,
44.0937500000,5,1.3742680550,,,
44.1093750000,5,1.1874469519,,,
44.1250000000,5,0.7900161743,,,
44.1406250000,5,0.2986755073,,,
44.1562500000,5,-0.1343993992,,,
44.1718750000,5,-0.4087296128,,,
44.1875000000,5,-0.4990158081,,,
44.2031250000,5,-0.4745788872,,,
44.2187500000,5,-0.4107742012,,,
44.2343750000,5,-0.3675003052,,,
44.2500000000,5,-0.3554153144,,,
44.2656250000,5,-0.3824996948,,,
44.2812500000,5,-0.4591521919,,,
44.2968750000,5,-0.5883635879,,,
44.3125000000,5,-0.7528305054,,,
44.3281250000,5,-0.8785324097,,,
44.3437500000,5,-0.8633574843,,,
44.3593750000,5,-0.6216735840,,,
44.3750000000,5,-0.1560364068,,,
44.3906250000,5,0.4351500869,,,
44.4062500000,5,1.0039139986,,,
44.4218750000,5,1.4130100012,,,
44.4375000000,5,1.5659259558,,,
44.4531250000,5,1.4505000114,,,
44.4687500000,5,1.0966260433,,,
44.4843750000,5,0.5679702759,,,
44.5000000000,5,-0.0186615009,,,
44.5156250000,5,-0.5055847168,,,
44.5312500000,5,-0.7147064209,,,
44.5468750000,5,-0.5129088759,,,
44.5625000000,5,0.1114272997,,,
44.5781250000,5,1.0303189754,,,
44.5937500000,5,1.9900510311,,,
44.6093750000,5,2.7017591000,,,
44.6250000000,5,2.9450299740,,,
44.6406250000,5,2.6378629208,,,
44.6562500000,5,1.8592989445,,,
44.6718750000,5,0.8014221191,,,
44.6875000000,5,-0.2885284126,,,
44.7031250000,5,-1.1816710234,,,
44.7187500000,5,-1.7368849516,,,
44.7343750000,5,-1.9218139648,,,
44.7500000000,5,-1.8042299747,,,
44.7656250000,5,-1.5063019991,,,
44.7812500000,5,-1.1444319487,,,
44.7968750000,5,-0.7772293091,,,
44.8125000000,5,-0.4018172920,,,
44.8281250000,5,0.0054855351,,,
44.8437500000,5,0.4445877075,,,
44.8593750000,5,0.8864974976,,,
44.8750000000,5,1.2783809900,,,
44.8906250000,5,1.5899200439,,,
44.9062500000,5,1.8322069645,,,
44.9218750000,5,2.0386888981,,,
44.9375000000,5,2.2174909115,,,
44.9531250000,5,2.3382189274,,,
44.9687500000,5,2.3199460506,,,
44.9843750000,5,2.0912859440,,,
45.0000000000,5,1.6253509521,,,
45.0156250000,5,0.9882506728,,,
45.0312500000,5,0.3096084893,,,
45.0468750000,5,-0.2532806098,,,
45.0625000000,5,-0.5872269273,,,
45.0781250000,5,-0.6396636963,,,
45.0937500000,5,-0.4274444878,,,
45.1093750000,5,-0.0343627892,,,
45.1250000000,5,0.4406433105,,,
45.1406250000,5,0.8762360215,,,
45.1562500000,5,1.1558459997,,,
45.1718750000,5,1.1855239868,,,
45.1875000000,5,0.9002761841,,,
45.2031250000,5,0.3077698052,,,
45.2187500000,5,-0.4983977973,,,
45.2343750000,5,-1.3632810116,,,
45.2500000000,5,-2.0887680054,,,
45.2656250000,5,-2.5168609619,,,
45.2812500000,5,-2.5650711060,,,
45.2968750000,5,-2.2694699764,,,
45.3125000000,5,-1.7225420475,,,
45.3281250000,5,-1.0490880013,,,
45.3437500000,5,-0.3728637993,,,
45.3593750000,5,0.2180175930,,,
45.3750000000,5,0.6548461914,,,
45.3906250000,5,0.9021759033,,,
45.4062500000,5,0.9538115859,,,
45.4218750000,5,0.8365479112,,,
45.4375000000,5,0.6085510254,,,
45.4531250000,5,0.3552398980,,,
45.4687500000,5,0.1388701946,,,
45.4843750000,5,-0.0053482060,,,
45.5000000000,5,-0.0843582228,,,
45.5156250000,5,-0.1329116970,,,
45.5312500000,5,-0.2090758979,,,
45.5468750000,5,-0.3445662856,,,
45.5625000000,5,-0.5505753160,,,
45.5781250000,5,-0.8127593994,,,
45.5937500000,5,-1.0785219669,,,
45.6093750000,5,-1.2741849422,,,
45.6250000000,5,-1.3266830444,,,
45.6406250000,5,-1.1802519560,,,
45.6562500000,5,-0.8278731704,,,
45.6718750000,5,-0.3348923028,,,
45.6875000000,5,0.1857604980,,,
45.7031250000,5,0.6126328111,,,
45.7187500000,5,0.8606719971,,,
45.7343750000,5,0.8899077773,,,
45.7500000000,5,0.7210770249,,,
45.7656250000,5,0.4105910957,,,
45.7812500000,5,0.0461273193,,,
45.7968750000,5,-0.3092193902,,,
45.8125000000,5,-0.6093062758,,,
45.8281250000,5,-0.8182755113,,,
45.8437500000,5,-0.9255065918,,,
45.8593750000,5,-0.9224014282,,,
45.8750000000,5,-0.8209609985,,,
45.8906250000,5,-0.6588897705,,,
45.9062500000,5,-0.4856185913,,,
45.9218750000,5,-0.3555983901,,,
45.9375000000,5,-0.2917023003,,,
45.9531250000,5,-0.2708893120,,,
45.9687500000,5,-0.2376479954,,,
45.9843750000,5,-0.1522521973,,,
46.0000000000,5,0.0045318599,,,
46.0156250000,5,0.2002258003,,,
46.0312500000,5,0.3627013862,,,
46.0468750000,5,0.4392699897,,,
46.0625000000,5,0.4319992065,,,
46.0781250000,5,0.3980712891,,,
46.0937500000,5,0.4202956855,,,
46.1093750000,5,0.5564650893,,,
46.1250000000,5,0.7789459229,,,
46.1406250000,5,1.0041199923,,,
46.1562500000,5,1.1585010290,,,
46.1718750000,5,1.2033920288,,,
46.1875000000,5,1.1731189489,,,
46.2031250000,5,1.1260989904,,,
46.2187500000,5,1.0852890015,,,
46.2343750000,5,1.0266569853,,,
46.2500000000,5,0.8890914917,,,
46.2656250000,5,0.6302031875,,,
46.2812500000,5,0.2766875923,,,
46.2968750000,5,-0.0773010328,,,
46.3125000000,5,-0.3346557915,,,
46.3281250000,5,-0.4237976074,,,
46.3437500000,5,-0.3659667969,,,
46.3593750000,5,-0.2403336018,,,
46.3750000000,5,-0.1505050957,,,
46.3906250000,5,-0.1720046997,,,
46.4062500000,5,-0.3083420098,,,
46.4218750000,5,-0.5037384033,,,
46.4375000000,5,-0.6577529907,,,
46.4531250000,5,-0.6860808730,,,
46.4687500000,5,-0.5513306260,,,
46.4843750000,5,-0.3179855049,,,
46.5000000000,5,-0.1149825975,,,
46.5156250000,5,-0.0732727125,,,
46.5312500000,5,-0.2531281114,,,
46.5468750000,5,-0.5722122192,,,
46.5625000000,5,-0.8389434814,,,
46.5781250000,5,-0.8606719971,,,
46.5937500000,5,-0.5528792739,,,
46.6093750000,5,-0.0022201540,,,
46.6250000000,5,0.5633850098,,,
46.6406250000,5,0.9109954834,,,
46.6562500000,5,0.9270477295,,,
46.6718750000,5,0.6599274278,,,
46.6875000000,5,0.2718963921,,,
46.7031250000,5,-0.0554962195,,,
46.7187500000,5,-0.2365036011,,,
46.7343750000,5,-0.2843933105,,,
46.7500000000,5,-0.2858200073,,,
46.7656250000,5,-0.3264235854,,,
46.7812500000,5,-0.4306258857,,,
46.7968750000,5,-0.5565413833,,,
46.8125000000,5,-0.6320266724,,,
46.8281250000,5,-0.5862197876,,,
46.8437500000,5,-0.4028015137,,,
46.8593750000,5,-0.1165618971,,,
46.8750000000,5,0.1776504964,,,
46.8906250000,5,0.3887633979,,,
46.9062500000,5,0.4335327148,,,
46.9218750000,5,0.2864609063,,,
46.9375000000,5,-0.0066223140,,,
46.9531250000,5,-0.3649139106,,,
46.9687500000,5,-0.6834716797,,,
46.9843750000,5,-0.8805541992,,,
47.0000000000,5,-0.9309769273,,,
47.0156250000,5,-0.8581314087,,,
47.0312500000,5,-0.7352294922,,,
47.0468750000,5,-0.6246948242,,,
47.0625000000,5,-0.5469818115,,,
47.0781250000,5,-0.4767532051,,,
47.0937500000,5,-0.3560332954,,,
47.1093750000,5,-0.1415404975,,,
47.1250000000,5,0.1477966011,,,
47.1406250000,5,0.4431686103,,,
47.1562500000,5,0.6544417739,,,
47.1718750000,5,0.7325745225,,,
47.1875000000,5,0.6957092285,,,
47.2031250000,5,0.6045380235,,,
47.2187500000,5,0.5190886855,,,
47.2343750000,5,0.4643250108,,,
47.2500000000,5,0.4046325982,,,
47.2656250000,5,0.3034897149,,,
47.2812500000,5,0.1594772041,,,
47.2968750000,5,0.0208053607,,,
