Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
90.1718750000,11,0.5879402161,,,
90.1875000000,11,0.6503180861,,,
90.2031250000,11,0.6126670837,,,
90.2187500000,11,0.4194755852,,,
90.2343750000,11,0.0827102736,,,
90.2500000000,11,-0.2697944939,,,
90.2656250000,11,-0.4605103135,,,
90.2812500000,11,-0.3727455139,,,
90.2968750000,11,0.0247383099,,,
90.3125000000,11,0.6201630235,,,
90.3281250000,11,1.2063790560,,,
90.3437500000,11,1.5831379890,,,
90.3593750000,11,1.6293530464,,,
90.3750000000,11,1.3462870121,,,
90.3906250000,11,0.8576393127,,,
90.4062500000,11,0.3388862908,,,
90.4218750000,11,-0.0933799669,,,
90.4375000000,11,-0.4146996140,,,
90.4531250000,11,-0.6594619751,,,
90.4687500000,11,-0.8816146851,,,
90.4843750000,11,-1.0855560303,,,
90.5000000000,11,-1.2252429724,,,
90.5156250000,11,-1.2318949699,,,
90.5312500000,11,-1.0768129826,,,
90.5468750000,11,-0.7798119187,,,
90.5625000000,11,-0.4302825928,,,
90.5781250000,11,-0.1280097961,,,
90.5937500000,11,0.0701713637,,,
90.6093750000,11,0.1973076016,,,
90.6250000000,11,0.3307952881,,,
90.6406250000,11,0.5558394790,,,
90.6562500000,11,0.9057006836,,,
90.6718750000,11,1.2911570072,,,
90.6875000000,11,1.5598069429,,,
90.7031250000,11,1.5467339754,,,
90.7187500000,11,1.1796339750,,,
90.7343750000,11,0.4874840081,,,
90.7500000000,11,-0.3855552971,,,
90.7656250000,11,-1.2287249565,,,
90.7812500000,11,-1.8578569889,,,
90.7968750000,11,-2.1547009945,,,
90.8125000000,11,-2.1098289490,,,
90.8281250000,11,-1.7765660286,,,
90.8437500000,11,-1.3002740145,,,
90.8593750000,11,-0.7967758179,,,
90.8750000000,11,-0.3639869988,,,
90.8906250000,11,-0.0503234901,,,
90.9062500000,11,0.1466369927,,,
90.9218750000,11,0.2477111965,,,
90.9375000000,11,0.2751541138,,,
90.9531250000,11,0.2452888042,,,
90.9687500000,11,0.1888504028,,,
90.9843750000,11,0.1128960028,,,
91.0000000000,11,0.0303535499,,,
91.0156250000,11,-0.0588645898,,,
91.0312500000,11,-0.1575623006,,,
91.0468750000,11,-0.2693175972,,,
91.0625000000,11,-0.3914299011,,,
91.0781250000,11,-0.5013504028,,,
91.0937500000,11,-0.5527992249,,,
91.1093750000,11,-0.4564284980,,,
91.1250000000,11,-0.1730843037,,,
91.1406250000,11,0.2932013869,,,
91.1562500000,11,0.8608779907,,,
91.1718750000,11,1.4092600346,,,
91.1875000000,11,1.8246959448,,,
91.2031250000,11,2.0387690067,,,
91.2187500000,11,2.0579760075,,,
91.2343750000,11,1.9231610298,,,
91.2500000000,11,1.6855390072,,,
91.2656250000,11,1.3794900179,,,
91.2812500000,11,1.0189210176,,,
91.2968750000,11,0.6009560227,,,
91.3125000000,11,0.1187629998,,,
91.3281250000,11,-0.3717078865,,,
91.3437500000,11,-0.8071517944,,,
91.3593750000,11,-1.1120530367,,,
91.3750000000,11,-1.2331999540,,,
91.3906250000,11,-1.1537439823,,,
91.4062500000,11,-0.9058151245,,,
91.4218750000,11,-0.5630760193,,,
91.4375000000,11,-0.2056961060,,,
91.4531250000,11,0.0614395104,,,
91.4687500000,11,0.1987534016,,,
91.4843750000,11,0.1983336955,,,
91.5000000000,11,0.1189574972,,,
91.5156250000,11,0.0289268494,,,
91.5312500000,11,-0.0219345093,,,
91.5468750000,11,-0.0331916809,,,
91.5625000000,11,-0.0537872314,,,
91.5781250000,11,-0.1393126994,,,
91.5937500000,11,-0.3301467896,,,
91.6093750000,11,-0.5817375183,,,
91.6250000000,11,-0.8192328811,,,
91.6406250000,11,-0.9324569702,,,
91.6562500000,11,-0.8748130798,,,
91.6718750000,11,-0.6894531250,,,
91.6875000000,11,-0.4672927856,,,
91.7031250000,11,-0.3341751099,,,
91.7187500000,11,-0.3283615112,,,
91.7343750000,11,-0.4050216973,,,
91.7500000000,11,-0.4474067986,,,
91.7656250000,11,-0.3715057075,,,
91.7812500000,11,-0.1304358989,,,
91.7968750000,11,0.2304152995,,,
91.8125000000,11,0.5895118713,,,
91.8281250000,11,0.8348007202,,,
91.8437500000,11,0.8911933899,,,
91.8593750000,11,0.7427520752,,,
91.8750000000,11,0.4328308105,,,
91.8906250000,11,0.0577506982,,,
91.9062500000,11,-0.2666930854,,,
91.9218750000,11,-0.4318999946,,,
91.9375000000,11,-0.3612976074,,,
91.9531250000,11,-0.0855827332,,,
91.9687500000,11,0.3168754876,,,
91.9843750000,11,0.7258949280,,,
92.0000000000,11,1.0402870178,,,
92.0156250000,11,1.1848219633,,,
92.0312500000,11,1.1587409973,,,
92.0468750000,11,0.9995421767,,,
92.0625000000,11,0.7652587891,,,
92.0781250000,11,0.5294799805,,,
92.0937500000,11,0.3442077935,,,
92.1093750000,11,0.2386398017,,,
92.1250000000,11,0.2105254978,,,
92.1406250000,11,0.2438278049,,,
92.1562500000,11,0.3018684089,,,
92.1718750000,11,0.3497580886,,,
92.1875000000,11,0.3751335144,,,
92.2031250000,11,0.3429070115,,,
92.2187500000,11,0.2446479946,,,
92.2343750000,11,0.0904350281,,,
92.2500000000,11,-0.0844039917,,,
92.2656250000,11,-0.2297630012,,,
92.2812500000,11,-0.2689743042,,,
92.2968750000,11,-0.1798439026,,,
92.3125000000,11,-0.0211410504,,,
92.3281250000,11,0.0994033813,,,
92.3437500000,11,0.0439453088,,,
92.3593750000,11,-0.2316360027,,,
92.3750000000,11,-0.6439399719,,,
92.3906250000,11,-1.0273859501,,,
92.4062500000,11,-1.1970520020,,,
92.4218750000,11,-1.0626790524,,,
92.4375000000,11,-0.6654586792,,,
92.4531250000,11,-0.1658630073,,,
92.4687500000,11,0.2406882942,,,
92.4843750000,11,0.3972282112,,,
92.5000000000,11,0.2711181939,,,
92.5156250000,11,-0.0787200928,,,
92.5312500000,11,-0.5322608948,,,
92.5468750000,11,-0.9528427124,,,
92.5625000000,11,-1.2462459803,,,
92.5781250000,11,-1.3803900480,,,
92.5937500000,11,-1.3737260103,,,
92.6093750000,11,-1.2811700106,,,
92.6250000000,11,-1.1828960180,,,
92.6406250000,11,-1.1114460230,,,
92.6562500000,11,-1.0622709990,,,
92.6718750000,11,-0.9932097793,,,
92.6875000000,11,-0.8562163711,,,
92.7031250000,11,-0.6291617751,,,
92.7187500000,11,-0.3427810967,,,
92.7343750000,11,-0.0483665504,,,
92.7500000000,11,0.2010384053,,,
92.7656250000,11,0.3776549995,,,
92.7812500000,11,0.4998283088,,,
92.7968750000,11,0.6201934814,,,
92.8125000000,11,0.7856369019,,,
92.8281250000,11,1.0178029537,,,
92.8437500000,11,1.2651439905,,,
92.8593750000,11,1.4380799532,,,
92.8750000000,11,1.4774739742,,,
92.8906250000,11,1.3262410164,,,
92.9062500000,11,1.0086059570,,,
92.9218750000,11,0.5992621779,,,
92.9375000000,11,0.1854476929,,,
92.9531250000,11,-0.1374244988,,,
92.9687500000,11,-0.2978287041,,,
92.9843750000,11,-0.2843627930,,,
93.0000000000,11,-0.1393661052,,,
93.0156250000,11,0.0692138672,,,
93.0312500000,11,0.2377929986,,,
93.0468750000,11,0.2926788032,,,
93.0625000000,11,0.2123527974,,,
93.0781250000,11,0.0124092102,,,
93.0937500000,11,-0.2425155938,,,
93.1093750000,11,-0.4803543091,,,
93.1250000000,11,-0.6494637132,,,
93.1406250000,11,-0.7456855774,,,
93.1562500000,11,-0.8040732741,,,
93.1718750000,11,-0.8648871779,,,
93.1875000000,11,-0.9625548720,,,
93.2031250000,11,-1.0838320255,,,
93.2187500000,11,-1.1700739861,,,
93.2343750000,11,-1.1518779993,,,
93.2500000000,11,-0.9852066040,,,
93.2656250000,11,-0.6800537109,,,
93.2812500000,11,-0.3362922966,,,
93.2968750000,11,-0.0831146166,,,
93.3125000000,11,-0.0084877014,,,
93.3281250000,11,-0.0814094469,,,
93.3437500000,11,-0.1690673977,,,
93.3593750000,11,-0.0995597765,,,
93.3750000000,11,0.2407646030,,,
93.3906250000,11,0.8313254714,,,
93.4062500000,11,1.5368579626,,,
93.4218750000,11,2.1694490910,,,
93.4375000000,11,2.5593760014,,,
93.4531250000,11,2.6197619438,,,
93.4687500000,11,2.3557050228,,,
93.4843750000,11,1.8368949890,,,
93.5000000000,11,1.1666409969,,,
93.5156250000,11,0.4606552124,,,
93.5312500000,11,-0.1614647061,,,
93.5468750000,11,-0.6064528823,,,
93.5625000000,11,-0.8306769729,,,
93.5781250000,11,-0.8716927171,,,
93.5937500000,11,-0.8173599243,,,
93.6093750000,11,-0.7591742873,,,
93.6250000000,11,-0.7364388108,,,
93.6406250000,11,-0.7368202209,,,
93.6562500000,11,-0.7099990845,,,
93.6718750000,11,-0.6220207214,,,
93.6875000000,11,-0.4844512939,,,
93.7031250000,11,-0.3505286872,,,
93.7187500000,11,-0.2759247124,,,
93.7343750000,11,-0.2524529099,,,
93.7500000000,11,-0.2317008972,,,
93.7656250000,11,-0.1402817070,,,
93.7812500000,11,0.0595550500,,,
93.7968750000,11,0.3413772881,,,
93.8125000000,11,0.6161118150,,,
93.8281250000,11,0.7831038833,,,
93.8437500000,11,0.7528343201,,,
93.8593750000,11,0.5263252258,,,
93.8750000000,11,0.1637077034,,,
93.8906250000,11,-0.2206802070,,,
93.9062500000,11,-0.5008354187,,,
93.9218750000,11,-0.5840454102,,,
93.9375000000,11,-0.4480858147,,,
93.9531250000,11,-0.1600838006,,,
93.9687500000,11,0.1365890950,,,
93.9843750000,11,0.3001098931,,,
94.0000000000,11,0.2468224019,,,
94.0156250000,11,0.0084800720,,,
94.0312500000,11,-0.2889289856,,,
94.0468750000,11,-0.5028458238,,,
94.0625000000,11,-0.5439453125,,,
94.0781250000,11,-0.4253044128,,,
94.0937500000,11,-0.2524833977,,,
94.1093750000,11,-0.1301078945,,,
94.1250000000,11,-0.0978126526,,,
94.1406250000,11,-0.1298675984,,,
94.1562500000,11,-0.1547660977,,,
94.1718750000,11,-0.1262702942,,,
94.1875000000,11,-0.0615997314,,,
94.2031250000,11,0.0192527808,,,
94.2187500000,11,0.0752182007,,,
94.2343750000,11,0.1034049988,,,
94.2500000000,11,0.1265563965,,,
94.2656250000,11,0.1617355049,,,
94.2812500000,11,0.1812362969,,,
94.2968750000,11,0.1400870979,,,
94.3125000000,11,0.0212898292,,,
94.3281250000,11,-0.1436233968,,,
94.3437500000,11,-0.2819710076,,,
94.3593750000,11,-0.3228873909,,,
94.3750000000,11,-0.2565422058,,,
94.3906250000,11,-0.1425857991,,,
94.4062500000,11,-0.0576400794,,,
94.4218750000,11,-0.0674858093,,,
94.4375000000,11,-0.1545104980,,,
94.4531250000,11,-0.2395247966,,,
94.4687500000,11,-0.2315330952,,,
94.4843750000,11,-0.0620460510,,,
94.5000000000,11,0.2409553975,,,
94.5156250000,11,0.5766906738,,,
94.5312500000,11,0.8232383728,,,
94.5468750000,11,0.8779067993,,,
94.5625000000,11,0.7309303284,,,
94.5781250000,11,0.4585762024,,,
94.5937500000,11,0.1867790073,,,
94.6093750000,11,0.0276832599,,,
94.6250000000,11,0.0237617493,,,
94.6406250000,11,0.1387519985,,,
94.6562500000,11,0.2850570977,,,
94.6718750000,11,0.3807983100,,,
94.6875000000,11,0.3756332099,,,
94.7031250000,11,0.2880020142,,,
94.7187500000,11,0.1631889045,,,
94.7343750000,11,0.0596962012,,,
94.7500000000,11,0.0029296880,,,
94.7656250000,11,-0.0165863000,,,
94.7812500000,11,-0.0312004108,,,
94.7968750000,11,-0.0868415833,,,
94.8125000000,11,-0.1778220981,,,
94.8281250000,11,-0.2918891907,,,
94.8437500000,11,-0.3752289116,,,
94.8593750000,11,-0.3901633918,,,
94.8750000000,11,-0.3358192146,,,
94.8906250000,11,-0.2614707947,,,
94.9062500000,11,-0.2111587971,,,
94.9218750000,11,-0.2279586941,,,
94.9375000000,11,-0.2906227112,,,
94.9531250000,11,-0.3311653137,,,
94.9687500000,11,-0.3056907952,,,
94.9843750000,11,-0.1894302070,,,
95.0000000000,11,-0.0150947599,,,
95.0156250000,11,0.1499900967,,,
95.0312500000,11,0.2622986138,,,
95.0468750000,11,0.3292655945,,,
95.0625000000,11,0.4193840027,,,
95.0781250000,11,0.6187133789,,,
95.0937500000,11,0.9764595032,,,
95.1093750000,11,1.4379500151,,,
95.1250000000,11,1.8746830225,,,
95.1406250000,11,2.1301350594,,,
95.1562500000,11,2.1159129143,,,
95.1718750000,11,1.8262439966,,,
95.1875000000,11,1.3533359766,,,
95.2031250000,11,0.8286858201,,,
95.2187500000,11,0.3398438096,,,
95.2343750000,11,-0.0805931091,,,
95.2500000000,11,-0.4532088935,,,
95.2656250000,11,-0.7916985154,,,
95.2812500000,11,-1.0873639584,,,
95.2968750000,11,-1.2906340361,,,
95.3125000000,11,-1.3417240381,,,
95.3281250000,11,-1.2172050476,,,
95.3437500000,11,-0.9557723999,,,
95.3593750000,11,-0.6464843750,,,
95.3750000000,11,-0.3779563904,,,
95.3906250000,11,-0.2229880989,,,
95.4062500000,11,-0.1852035969,,,
95.4218750000,11,-0.2444114983,,,
95.4375000000,11,-0.3588447869,,,
95.4531250000,11,-0.4606322944,,,
95.4687500000,11,-0.5164679885,,,
95.4843750000,11,-0.5139083862,,,
95.5000000000,11,-0.4467811882,,,
95.5156250000,11,-0.3445053101,,,
95.5312500000,11,-0.2430877984,,,
95.5468750000,11,-0.1760749966,,,
95.5625000000,11,-0.1838721931,,,
95.5781250000,11,-0.2932816148,,,
95.5937500000,11,-0.4845581055,,,
95.6093750000,11,-0.7209243774,,,
95.6250000000,11,-0.9313849807,,,
95.6406250000,11,-1.0258100033,,,
95.6562500000,11,-0.9232329726,,,
95.6718750000,11,-0.6048926711,,,
95.6875000000,11,-0.1292763054,,,
95.7031250000,11,0.3576163948,,,
95.7187500000,11,0.7009429932,,,
95.7343750000,11,0.8294296265,,,
95.7500000000,11,0.7618064880,,,
95.7656250000,11,0.6174622178,,,
95.7812500000,11,0.5222892761,,,
95.7968750000,11,0.5413361192,,,
95.8125000000,11,0.6259918213,,,
95.8281250000,11,0.6959800720,,,
95.8437500000,11,0.6640319824,,,
95.8593750000,11,0.5131720901,,,
95.8750000000,11,0.2950859070,,,
95.8906250000,11,0.0670318604,,,
95.9062500000,11,-0.1214943007,,,
95.9218750000,11,-0.2547416985,,,
95.9375000000,11,-0.3497619927,,,
95.9531250000,11,-0.3899841011,,,
95.9687500000,11,-0.3253631890,,,
95.9843750000,11,-0.1229361966,,,
96.0000000000,12,0.1969871968,,,
96.0156250000,12,0.5400847793,,,
96.0312500000,12,0.7823677063,,,
96.0468750000,12,0.8227233887,,,
96.0625000000,12,0.6644821167,,,
96.0781250000,12,0.3785209954,,,
96.0937500000,12,0.0739517212,,,
96.1093750000,12,-0.1728744954,,,
96.1250000000,12,-0.3571929932,,,
96.1406250000,12,-0.5324593186,,,
96.1562500000,12,-0.7663574219,,,
96.1718750000,12,-1.0798530579,,,
96.1875000000,12,-1.4291460514,,,
96.2031250000,12,-1.7225689888,,,
96.2187500000,12,-1.8836779594,,,
96.2343750000,12,-1.8734970093,,,
96.2500000000,12,-1.6946109533,,,
96.2656250000,12,-1.3966790438,,,
96.2812500000,12,-1.0120389462,,,
96.2968750000,12,-0.5598906875,,,
96.3125000000,12,-0.0562896691,,,
96.3281250000,12,0.4683380127,,,
96.3437500000,12,0.9559708238,,,
96.3593750000,12,1.3251949549,,,
96.3750000000,12,1.5280150175,,,
96.3906250000,12,1.5738910437,,,
96.4062500000,12,1.5222090483,,,
96.4218750000,12,1.4474179745,,,
96.4375000000,12,1.3796809912,,,
96.4531250000,12,1.2907140255,,,
96.4687500000,12,1.1150209904,,,
96.4843750000,12,0.8414878845,,,
96.5000000000,12,0.5105133057,,,
96.5156250000,12,0.2294884026,,,
96.5312500000,12,0.1087189019,,,
96.5468750000,12,0.1574898064,,,
96.5625000000,12,0.3033066094,,,
96.5781250000,12,0.4129753113,,,
96.5937500000,12,0.4003258049,,,
96.6093750000,12,0.2347220927,,,
96.6250000000,12,0.0094223022,,,
96.6406250000,12,-0.1635895073,,,
96.6562500000,12,-0.1915169060,,,
96.6718750000,12,-0.0485572815,,,
96.6875000000,12,0.2188872993,,,
96.7031250000,12,0.5094985962,,,
96.7187500000,12,0.7260590196,,,
96.7343750000,12,0.7766724229,,,
96.7500000000,12,0.6173058152,,,
96.7656250000,12,0.2772178948,,,
96.7812500000,12,-0.1737937927,,,
96.7968750000,12,-0.6609917283,,,
96.8125000000,12,-1.1102750301,,,
96.8281250000,12,-1.4966959953,,,
96.8437500000,12,-1.8297230005,,,
96.8593750000,12,-2.0781400204,,,
96.8750000000,12,-2.1816859245,,,
96.8906250000,12,-2.0468559265,,,
96.9062500000,12,-1.5884480476,,,
96.9218750000,12,-0.8364105225,,,
96.9375000000,12,0.0373420715,,,
96.9531250000,12,0.7752457261,,,
96.9687500000,12,1.1367609501,,,
96.9843750000,12,1.0190540552,,,
97.0000000000,12,0.5316658020,,,
97.0156250000,12,-0.0954856873,,,
97.0312500000,12,-0.6031342149,,,
97.0468750000,12,-0.8115386963,,,
97.0625000000,12,-0.6965674758,,,
97.0781250000,12,-0.3612785041,,,
97.0937500000,12,0.0293502808,,,
97.1093750000,12,0.3097572029,,,
97.1250000000,12,0.3755226135,,,
97.1406250000,12,0.2023047954,,,
97.1562500000,12,-0.1287155002,,,
97.1718750000,12,-0.4860573113,,,
97.1875000000,12,-0.7012863159,,,
97.2031250000,12,-0.6537246704,,,
97.2187500000,12,-0.3152579963,,,
97.2343750000,12,0.2295684963,,,
97.2500000000,12,0.8091164231,,,
97.2656250000,12,1.2595289946,,,
97.2812500000,12,1.4921460152,,,
97.2968750000,12,1.4859280586,,,
97.3125000000,12,1.2791980505,,,
97.3281250000,12,0.9416962266,,,
97.3437500000,12,0.5055732727,,,
97.3593750000,12,0.0284194909,,,
97.3750000000,12,-0.4085120857,,,
97.3906250000,12,-0.7288475037,,,
97.4062500000,12,-0.8531646729,,,
97.4218750000,12,-0.7764052749,,,
97.4375000000,12,-0.5714530945,,,
97.4531250000,12,-0.3886184990,,,
97.4687500000,12,-0.3456763923,,,
97.4843750000,12,-0.5140342712,,,
97.5000000000,12,-0.8418312073,,,
97.5156250000,12,-1.2039530277,,,
97.5312500000,12,-1.4753839970,,,
97.5468750000,12,-1.5539549589,,,
97.5625000000,12,-1.4136619568,,,
97.5781250000,12,-1.0942039490,,,
97.5937500000,12,-0.6970406175,,,
97.6093750000,12,-0.3171158135,,,
97.6250000000,12,-0.0248146094,,,
97.6406250000,12,0.1559982002,,,
97.6562500000,12,0.2847327888,,,
97.6718750000,12,0.4263038933,,,
97.6875000000,12,0.6071701050,,,
97.7031250000,12,0.8104056716,,,
97.7187500000,12,0.9702529907,,,
97.7343750000,12,1.0257149935,,,
97.7500000000,12,0.9698563218,,,
97.7656250000,12,0.8801612854,,,
97.7812500000,12,0.8668671250,,,
97.7968750000,12,1.0001950264,,,
97.8125000000,12,1.2503590584,,,
97.8281250000,12,1.4736180305,,,
97.8437500000,12,1.5045390129,,,
97.8593750000,12,1.2366180420,,,
97.8750000000,12,0.7081757188,,,
97.8906250000,12,0.0438156091,,,
97.9062500000,12,-0.5674210191,,,
97.9218750000,12,-1.0186610222,,,
97.9375000000,12,-1.2827910185,,,
97.9531250000,12,-1.4134670496,,,
97.9687500000,12,-1.4928590059,,,
97.9843750000,12,-1.5726779699,,,
98.0000000000,12,-1.6492919922,,,
98.0156250000,12,-1.6597670317,,,
98.0312500000,12,-1.5575259924,,,
98.0468750000,12,-1.3241200447,,,
98.0625000000,12,-0.9981384277,,,
98.0781250000,12,-0.6231421828,,,
98.0937500000,12,-0.2486342937,,,
98.1093750000,12,0.1120833978,,,
98.1250000000,12,0.4348297119,,,
98.1406250000,12,0.6831321716,,,
98.1562500000,12,0.8330649734,,,
98.1718750000,12,0.8743782043,,,
98.1875000000,12,0.8448410034,,,
98.2031250000,12,0.8204001784,,,
98.2187500000,12,0.8678131104,,,
98.2343750000,12,1.0094259977,,,
98.2500000000,12,1.1984330416,,,
98.2656250000,12,1.3306159973,,,
98.2812500000,12,1.3262139559,,,
98.2968750000,12,1.1735609770,,,
98.3125000000,12,0.9386063218,,,
98.3281250000,12,0.7221717834,,,
98.3437500000,12,0.5961266160,,,
98.3593750000,12,0.5472031236,,,
98.3750000000,12,0.5217093825,,,
98.3906250000,12,0.4369125068,,,
98.4062500000,12,0.2728194892,,,
98.4218750000,12,0.0541076697,,,
98.4375000000,12,-0.1632156074,,,
98.4531250000,12,-0.3255080879,,,
98.4687500000,12,-0.3949202895,,,
98.4843750000,12,-0.3488312066,,,
98.5000000000,12,-0.1930007935,,,
98.5156250000,12,0.0731315613,,,
98.5312500000,12,0.4148826897,,,
98.5468750000,12,0.7909278870,,,
98.5625000000,12,1.1321330070,,,
98.5781250000,12,1.3677639961,,,
98.5937500000,12,1.4314270020,,,
98.6093750000,12,1.3074799776,,,
98.6250000000,12,1.0157279968,,,
98.6406250000,12,0.5779953003,,,
98.6562500000,12,0.0697708130,,,
98.6718750000,12,-0.4546431899,,,
98.6875000000,12,-0.9046744704,,,
98.7031250000,12,-1.2144199610,,,
98.7187500000,12,-1.3526990414,,,
98.7343750000,12,-1.3398669958,,,
98.7500000000,12,-1.2345540524,,,
98.7656250000,12,-1.0781439543,,,
98.7812500000,12,-0.9201508164,,,
98.7968750000,12,-0.7331314087,,,
98.8125000000,12,-0.5179482102,,,
98.8281250000,12,-0.2721824944,,,
98.8437500000,12,-0.0063171391,,,
98.8593750000,12,0.2377472073,,,
98.8750000000,12,0.4329490960,,,
98.8906250000,12,0.5413054824,,,
98.9062500000,12,0.5685005188,,,
98.9218750000,12,0.5134735107,,,
98.9375000000,12,0.4254111946,,,
98.9531250000,12,0.3299064934,,,
98.9687500000,12,0.2657775879,,,
98.9843750000,12,0.2426948994,,,
99.0000000000,12,0.2227210999,,,
99.0156250000,12,0.1434783936,,,
99.0312500000,12,-0.0863113403,,,
99.0468750000,12,-0.5067635179,,,
99.0625000000,12,-1.0813939571,,,
99.0781250000,12,-1.6880259514,,,
99.0937500000,12,-2.2001719475,,,
99.1093750000,12,-2.5253260136,,,
99.1250000000,12,-2.6360468864,,,
99.1406250000,12,-2.5726549625,,,
99.1562500000,12,-2.3626561165,,,
99.1718750000,12,-2.0365300179,,,
99.1875000000,12,-1.5626980066,,,
99.2031250000,12,-0.9285240173,,,
99.2187500000,12,-0.1825066060,,,
99.2343750000,12,0.5731276870,,,
99.2500000000,12,1.1839489937,,,
99.2656250000,12,1.5632549524,,,
99.2812500000,12,1.6771199703,,,
99.2968750000,12,1.6127849817,,,
99.3125000000,12,1.4889260530,,,
99.3281250000,12,1.4170149565,,,
99.3437500000,12,1.4439049959,,,
99.3593750000,12,1.5420490503,,,
99.3750000000,12,1.6587259769,,,
99.3906250000,12,1.7284660339,,,
99.4062500000,12,1.7318190336,,,
99.4218750000,12,1.6437909603,,,
99.4375000000,12,1.4750020504,,,
99.4531250000,12,1.2212029696,,,
99.4687500000,12,0.8960685730,,,
99.4843750000,12,0.5047646165,,,
99.5000000000,12,0.0900115967,,,
99.5156250000,12,-0.3009529114,,,
99.5312500000,12,-0.6333122253,,,
99.5468750000,12,-0.8843842149,,,
99.5625000000,12,-1.0658190250,,,
99.5781250000,12,-1.1734809875,,,
99.5937500000,12,-1.1790770292,,,
99.6093750000,12,-1.0558049679,,,
99.6250000000,12,-0.7959480286,,,
99.6406250000,12,-0.4590797126,,,
99.6562500000,12,-0.1502113044,,,
99.6718750000,12,0.0004806519,,,
99.6875000000,12,-0.0680122375,,,
99.7031250000,12,-0.3089675903,,,
99.7187500000,12,-0.5879784226,,,
99.7343750000,12,-0.7280082703,,,
99.7500000000,12,-0.6324691772,,,
99.7656250000,12,-0.3033599854,,,
99.7812500000,12,0.1596222073,,,
99.7968750000,12,0.6136131287,,,
99.8125000000,12,0.9542388916,,,
99.8281250000,12,1.1531109810,,,
99.8437500000,12,1.2405049801,,,
99.8593750000,12,1.2429200411,,,
99.8750000000,12,1.1611520052,,,
99.8906250000,12,0.9700012207,,,
99.9062500000,12,0.6378936768,,,
99.9218750000,12,0.1933556050,,,
99.9375000000,12,-0.2877616882,,,
99.9531250000,12,-0.6996459961,,,
99.9687500000,12,-0.9522132874,,,
99.9843750000,12,-1.0255390406,,,
100.0000000000,12,-0.9752464294,,,
100.0156250000,12,-0.8591117859,,,
100.0312500000,12,-0.7290688157,,,
100.0468750000,12,-0.5901412964,,,
100.0625000000,12,-0.4063377082,,,
100.0781250000,12,-0.1607245952,,,
100.0937500000,12,0.1258125007,,,
100.1093750000,12,0.4046516120,,,
100.1250000000,12,0.6406288147,,,
100.1406250000,12,0.8090096116,,,
100.1562500000,12,0.9054985046,,,
100.1718750000,12,0.8905944824,,,
100.1875000000,12,0.7015761733,,,
100.2031250000,12,0.2800064087,,,
100.2187500000,12,-0.3661879897,,,
100.2343750000,12,-1.0998840332,,,
100.2500000000,12,-1.6971659660,,,
100.2656250000,12,-1.9220160246,,,
100.2812500000,12,-1.6450769901,,,
100.2968750000,12,-0.9219245911,,,
100.3125000000,12,0.0443153419,,,
100.3281250000,12,0.9848365784,,,
100.3437500000,12,1.6979260445,,,
100.3593750000,12,2.0561790466,,,
100.3750000000,12,2.0378301144,,,
100.3906250000,12,1.6957509518,,,
100.4062500000,12,1.1146999598,,,
100.4218750000,12,0.4327887893,,,
100.4375000000,12,-0.1739311069,,,
100.4531250000,12,-0.5465393066,,,
100.4687500000,12,-0.6141129136,,,
100.4843750000,12,-0.4202384949,,,
100.5000000000,12,-0.1518325955,,,
100.5156250000,12,-0.0072212219,,,
100.5312500000,12,-0.0815239027,,,
100.5468750000,12,-0.3150215149,,,
100.5625000000,12,-0.5324707031,,,
100.5781250000,12,-0.5415955186,,,
100.5937500000,12,-0.2529448867,,,
100.6093750000,12,0.2592354119,,,
100.6250000000,12,0.8449630737,,,
100.6406250000,12,1.3310780525,,,
100.6562500000,12,1.6217730045,,,
100.6718750000,12,1.7026410103,,,
100.6875000000,12,1.6319890022,,,
100.7031250000,12,1.4762649536,,,
100.7187500000,12,1.2815630436,,,
100.7343750000,12,1.0950579643,,,
100.7500000000,12,0.9369354248,,,
100.7656250000,12,0.8272171021,,,
100.7812500000,12,0.7553557754,,,
100.7968750000,12,0.6686286926,,,
100.8125000000,12,0.5011749268,,,
100.8281250000,12,0.1950569004,,,
100.8437500000,12,-0.2518500984,,,
100.8593750000,12,-0.7835770249,,,
100.8750000000,12,-1.3006099463,,,
100.8906250000,12,-1.7051810026,,,
100.9062500000,12,-1.9421730042,,,
100.9218750000,12,-2.0224270821,,,
100.9375000000,12,-2.0020480156,,,
100.9531250000,12,-1.9415359497,,,
100.9687500000,12,-1.8818089962,,,
100.9843750000,12,-1.8304899931,,,
101.0000000000,12,-1.7534940243,,,
101.0156250000,12,-1.6567989588,,,
101.0312500000,12,-1.5681949854,,,
101.0468750000,12,-1.5370290279,,,
101.0625000000,12,-1.6179959774,,,
101.0781250000,12,-1.8233339787,,,
101.0937500000,12,-2.1058580875,,,
101.1093750000,12,-2.3894460201,,,
101.1250000000,12,-2.5867230892,,,
101.1406250000,12,-2.6328659058,,,
101.1562500000,12,-2.5213170052,,,
101.1718750000,12,-2.2817540169,,,
101.1875000000,12,-1.9365810156,,,
101.2031250000,12,-1.5046999454,,,
101.2187500000,12,-0.9928627014,,,
101.2343750000,12,-0.3973807991,,,
101.2500000000,12,0.2689667046,,,
101.2656250000,12,1.6011769772,,,
101.2812500000,12,2.1500968933,,,
101.2968750000,12,2.5536229610,,,
101.3125000000,12,2.8164830208,,,
101.3281250000,12,2.9384570122,,,
