Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
81.4531250000,10,-0.6871566772,,,
81.4687500000,10,-0.3204346001,,,
81.4843750000,10,0.1802292019,,,
81.5000000000,10,0.7014923096,,,
81.5156250000,10,1.1048810482,,,
81.5312500000,10,1.2531429529,,,
81.5468750000,10,1.0559459925,,,
81.5625000000,10,0.5237731934,,,
81.5781250000,10,-0.2505646050,,,
81.5937500000,10,-1.0704879761,,,
81.6093750000,10,-1.7122800350,,,
81.6250000000,10,-1.9812389612,,,
81.6406250000,10,-1.7772899866,,,
81.6562500000,10,-1.1435320377,,,
81.6718750000,10,-0.2267151028,,,
81.6875000000,10,0.7405014038,,,
81.7031250000,10,1.5746539831,,,
81.7187500000,10,2.1283419132,,,
81.7343750000,10,2.3708570004,,,
81.7500000000,10,2.3041839600,,,
81.7656250000,10,1.9774320126,,,
81.7812500000,10,1.4549479485,,,
81.7968750000,10,0.8072357178,,,
81.8125000000,10,0.1220322028,,,
81.8281250000,10,-0.4784164131,,,
81.8437500000,10,-0.8911362290,,,
81.8593750000,10,-1.0700000525,,,
81.8750000000,10,-1.0335010290,,,
81.8906250000,10,-0.8600159287,,,
81.9062500000,10,-0.6538619995,,,
81.9218750000,10,-0.4808731079,,,
81.9375000000,10,-0.3363418877,,,
81.9531250000,10,-0.1746596992,,,
81.9687500000,10,0.0328521691,,,
81.9843750000,10,0.2871704102,,,
82.0000000000,10,0.5274506211,,,
82.0156250000,10,0.6774445176,,,
82.0312500000,10,0.7124481201,,,
82.0468750000,10,0.6480712891,,,
82.0625000000,10,0.5153884888,,,
82.0781250000,10,0.3116759956,,,
82.0937500000,10,-0.0192260705,,,
82.1093750000,10,-0.5859755874,,,
82.1250000000,10,-1.4089200497,,,
82.1406250000,10,-2.3873291016,,,
82.1562500000,10,-3.2661058903,,,
82.1718750000,10,-3.7227630615,,,
82.1875000000,10,-3.5629200935,,,
82.2031250000,10,-2.7685699463,,,
82.2187500000,10,-1.5730669498,,,
82.2343750000,10,-0.2845917046,,,
82.2500000000,10,0.7681198120,,,
82.2656250000,10,1.4241869450,,,
82.2812500000,10,1.6892470121,,,
82.2968750000,10,1.6745380163,,,
82.3125000000,10,1.5054090023,,,
82.3281250000,10,1.2588349581,,,
82.3437500000,10,0.9506149292,,,
82.3593750000,10,0.5799865723,,,
82.3750000000,10,0.1851425022,,,
82.3906250000,10,-0.1927185059,,,
82.4062500000,10,-0.4950026870,,,
82.4218750000,10,-0.7084807754,,,
82.4375000000,10,-0.8343276978,,,
82.4531250000,10,-0.8844528198,,,
82.4687500000,10,-0.8646317124,,,
82.4843750000,10,-0.7459868789,,,
82.5000000000,10,-0.4791870117,,,
82.5156250000,10,-0.0227584802,,,
82.5312500000,10,0.6052094102,,,
82.5468750000,10,1.3207550049,,,
82.5625000000,10,1.9479449987,,,
82.5781250000,10,2.2749099731,,,
82.5937500000,10,2.1605150700,,,
82.6093750000,10,1.5795819759,,,
82.6250000000,10,0.6929016113,,,
82.6406250000,10,-0.2480926961,,,
82.6562500000,10,-1.0050350428,,,
82.6718750000,10,-1.4469300508,,,
82.6875000000,10,-1.5866999626,,,
82.7031250000,10,-1.5212709904,,,
82.7187500000,10,-1.3897169828,,,
82.7343750000,10,-1.2407530546,,,
82.7500000000,10,-1.0897979736,,,
82.7656250000,10,-0.8894577026,,,
82.7812500000,10,-0.6193848252,,,
82.7968750000,10,-0.2904967964,,,
82.8125000000,10,0.0397262610,,,
82.8281250000,10,0.3267517090,,,
82.8437500000,10,0.5307465196,,,
82.8593750000,10,0.6224135756,,,
82.8750000000,10,0.6050949097,,,
82.8906250000,10,0.4629744887,,,
82.9062500000,10,0.2167664021,,,
82.9218750000,10,-0.0960083008,,,
82.9375000000,10,-0.3650208116,,,
82.9531250000,10,-0.4821625054,,,
82.9687500000,10,-0.3496856987,,,
82.9843750000,10,0.0323333703,,,
83.0000000000,10,0.5767670274,,,
83.0156250000,10,1.1347500086,,,
83.0312500000,10,1.5625309944,,,
83.0468750000,10,1.7720869780,,,
83.0625000000,10,1.7606739998,,,
83.0781250000,10,1.6136020422,,,
83.0937500000,10,1.4072419405,,,
83.1093750000,10,1.1845699549,,,
83.1250000000,10,0.9543076158,,,
83.1406250000,10,0.6875457764,,,
83.1562500000,10,0.3899689019,,,
83.1718750000,10,0.1090240031,,,
83.1875000000,10,-0.0570220910,,,
83.2031250000,10,-0.0173263494,,,
83.2187500000,10,0.2377014011,,,
83.2343750000,10,0.6162871718,,,
83.2500000000,10,0.9201431274,,,
83.2656250000,10,0.9516143799,,,
83.2812500000,10,0.5980147719,,,
83.2968750000,10,-0.0897827074,,,
83.3125000000,10,-0.9030075073,,,
83.3281250000,10,-1.5652920008,,,
83.3437500000,10,-1.8605040312,,,
83.3593750000,10,-1.7245030403,,,
83.3750000000,10,-1.2982180119,,,
83.3906250000,10,-0.8090056777,,,
83.4062500000,10,-0.5047531128,,,
83.4218750000,10,-0.5147324204,,,
83.4375000000,10,-0.8070297241,,,
83.4531250000,10,-1.2335209846,,,
83.4687500000,10,-1.5668109655,,,
83.4843750000,10,-1.6231839657,,,
83.5000000000,10,-1.2929379940,,,
83.5156250000,10,-0.5948867798,,,
83.5312500000,10,0.3243941963,,,
83.5468750000,10,1.2155840397,,,
83.5625000000,10,1.7921830416,,,
83.5781250000,10,1.8651659489,,,
83.5937500000,10,1.4009020329,,,
83.6093750000,10,0.5345839858,,,
83.6250000000,10,-0.4520415962,,,
83.6406250000,10,-1.3057099581,,,
83.6562500000,10,-1.8815770149,,,
83.6718750000,10,-2.1720280647,,,
83.6875000000,10,-2.2621769905,,,
83.7031250000,10,-2.2086939812,,,
83.7187500000,10,-1.9927140474,,,
83.7343750000,10,-1.5067830086,,,
83.7500000000,10,-0.6957092285,,,
83.7656250000,10,0.3658676147,,,
83.7812500000,10,1.4475330114,,,
83.7968750000,10,2.2374880314,,,
83.8125000000,10,2.5089869499,,,
83.8281250000,10,2.2525560856,,,
83.8437500000,10,1.6888430119,,,
83.8593750000,10,1.1352230310,,,
83.8750000000,10,0.8433228135,,,
83.8906250000,10,0.8784409165,,,
83.9062500000,10,1.1142649651,,,
83.9218750000,10,1.3522640467,,,
83.9375000000,10,1.4674450159,,,
83.9531250000,10,1.4663089514,,,
83.9687500000,10,1.4371869564,,,
83.9843750000,10,1.4105679989,,,
84.0000000000,10,1.3057329655,,,
84.0156250000,10,0.9604415894,,,
84.0312500000,10,0.2677307129,,,
84.0468750000,10,-0.7166976929,,,
84.0625000000,10,-1.7308119535,,,
84.0781250000,10,-2.4579620361,,,
84.0937500000,10,-2.6837229729,,,
84.1093750000,10,-2.4316558838,,,
84.1250000000,10,-1.9213869572,,,
84.1406250000,10,-1.4482799768,,,
84.1562500000,10,-1.1848599911,,,
84.1718750000,10,-1.0957340002,,,
84.1875000000,10,-0.9975891113,,,
84.2031250000,10,-0.6809310913,,,
84.2187500000,10,-0.1117096022,,,
84.2343750000,10,0.5894240737,,,
84.2500000000,10,1.1835099459,,,
84.2656250000,10,1.4947810173,,,
84.2812500000,10,1.4901659489,,,
84.2968750000,10,1.2985689640,,,
84.3125000000,10,1.0828319788,,,
84.3281250000,10,0.9482039809,,,
84.3437500000,10,0.8977965713,,,
84.3593750000,10,0.8246840835,,,
84.3750000000,10,0.6436539292,,,
84.3906250000,10,0.3476715088,,,
84.4062500000,10,0.0455398597,,,
84.4218750000,10,-0.1264495999,,,
84.4375000000,10,-0.0656051636,,,
84.4531250000,10,0.2151565999,,,
84.4687500000,10,0.6167144775,,,
84.4843750000,10,0.9831237793,,,
84.5000000000,10,1.2031780481,,,
84.5156250000,10,1.2358319759,,,
84.5312500000,10,1.0920560360,,,
84.5468750000,10,0.8057250977,,,
84.5625000000,10,0.3884659111,,,
84.5781250000,10,-0.1680449992,,,
84.5937500000,10,-0.8378983140,,,
84.6093750000,10,-1.5209200382,,,
84.6250000000,10,-2.0444719791,,,
84.6406250000,10,-2.2531890869,,,
84.6562500000,10,-2.0671539307,,,
84.6718750000,10,-1.5397030115,,,
84.6875000000,10,-0.8628693223,,,
84.7031250000,10,-0.2310180962,,,
84.7187500000,10,0.1898345947,,,
84.7343750000,10,0.3669585884,,,
84.7500000000,10,0.3522644043,,,
84.7656250000,10,0.2565155029,,,
84.7812500000,10,0.1497344971,,,
84.7968750000,10,0.0660247803,,,
84.8125000000,10,-0.0124664297,,,
84.8281250000,10,-0.0923080370,,,
84.8437500000,10,-0.1550980061,,,
84.8593750000,10,-0.1597290039,,,
84.8750000000,10,-0.0766143799,,,
84.8906250000,10,0.0995254517,,,
84.9062500000,10,0.3375397027,,,
84.9218750000,10,0.5632324219,,,
84.9375000000,10,0.6938781738,,,
84.9531250000,10,0.6668242812,,,
84.9687500000,10,0.4745711982,,,
84.9843750000,10,0.1666945964,,,
85.0000000000,10,-0.1406936944,,,
85.0156250000,10,-0.3285827935,,,
85.0312500000,10,-0.3251343071,,,
85.0468750000,10,-0.1003035977,,,
85.0625000000,10,0.3037491143,,,
85.0781250000,10,0.7956160903,,,
85.0937500000,10,1.2578279972,,,
85.1093750000,10,1.5659790039,,,
85.1250000000,10,1.6447910070,,,
85.1406250000,10,1.4823299646,,,
85.1562500000,10,1.1359250546,,,
85.1718750000,10,0.7165679932,,,
85.1875000000,10,0.3427582085,,,
85.2031250000,10,0.1138228998,,,
85.2187500000,10,0.0622406006,,,
85.2343750000,10,0.1907577962,,,
85.2500000000,10,0.4402008057,,,
85.2656250000,10,0.7513427734,,,
85.2812500000,10,1.0638200045,,,
85.2968750000,10,1.3056490421,,,
85.3125000000,10,1.4090189934,,,
85.3281250000,10,1.3102259636,,,
85.3437500000,10,0.9850692749,,,
85.3593750000,10,0.4827575982,,,
85.3750000000,10,-0.0991516113,,,
85.3906250000,10,-0.6252593994,,,
85.4062500000,10,-1.0070949793,,,
85.4218750000,10,-1.2196199894,,,
85.4375000000,10,-1.2933499813,,,
85.4531250000,10,-1.2822270393,,,
85.4687500000,10,-1.2181849480,,,
85.4843750000,10,-1.1268689632,,,
85.5000000000,10,-0.9754180908,,,
85.5156250000,10,-0.7350006104,,,
85.5312500000,10,-0.3838653862,,,
85.5468750000,10,0.0470123291,,,
85.5625000000,10,0.4849242866,,,
85.5781250000,10,0.8050078750,,,
85.5937500000,10,0.8789443970,,,
85.6093750000,10,0.6048660278,,,
85.6250000000,10,-0.0202484094,,,
85.6406250000,10,-0.8919219971,,,
85.6562500000,10,-1.8315429688,,,
85.6718750000,10,-2.6452410221,,,
85.6875000000,10,-3.2185130119,,,
85.7031250000,10,-3.4931869507,,,
85.7187500000,10,-3.4787979126,,,
85.7343750000,10,-3.1815030575,,,
85.7500000000,10,-2.5969390869,,,
85.7656250000,10,-1.7437440157,,,
85.7812500000,10,-0.7033004761,,,
85.7968750000,10,0.3387680054,,,
85.8125000000,10,1.1270829439,,,
85.8281250000,10,1.4273910522,,,
85.8437500000,10,1.1624070406,,,
85.8593750000,10,0.4740219116,,,
85.8750000000,10,-0.3031387031,,,
85.8906250000,10,-0.7926865220,,,
85.9062500000,10,-0.7624511719,,,
85.9218750000,10,-0.2643966973,,,
85.9375000000,10,0.4226379097,,,
85.9531250000,10,0.9299468994,,,
85.9687500000,10,1.0140990019,,,
85.9843750000,10,0.6684417725,,,
86.0000000000,10,0.1287537068,,,
86.0156250000,10,-0.3353806138,,,
86.0312500000,10,-0.5277481079,,,
86.0468750000,10,-0.4895096123,,,
86.0625000000,10,-0.3755722046,,,
86.0781250000,10,-0.3625792861,,,
86.0937500000,10,-0.4705733955,,,
86.1093750000,10,-0.5922775269,,,
86.1250000000,10,-0.5520324707,,,
86.1406250000,10,-0.2310791016,,,
86.1562500000,10,0.3177031875,,,
86.1718750000,10,0.9553527832,,,
86.1875000000,10,1.5026930571,,,
86.2031250000,10,1.8449170589,,,
86.2187500000,10,1.9095760584,,,
86.2343750000,10,1.7037659883,,,
86.2500000000,10,1.2555999756,,,
86.2656250000,10,0.6377639771,,,
86.2812500000,10,-0.0139541598,,,
86.2968750000,10,-0.5403289795,,,
86.3125000000,10,-0.8210067749,,,
86.3281250000,10,-0.8466262817,,,
86.3437500000,10,-0.7231903076,,,
86.3593750000,10,-0.6222457886,,,
86.3750000000,10,-0.6601027846,,,
86.3906250000,10,-0.8321303725,,,
86.4062500000,10,-1.0347670317,,,
86.4218750000,10,-1.1086119413,,,
86.4375000000,10,-0.9410477281,,,
86.4531250000,10,-0.5178375244,,,
86.4687500000,10,0.0627899170,,,
86.4843750000,10,0.6456757188,,,
86.5000000000,10,1.0812989473,,,
86.5156250000,10,1.2906039953,,,
86.5312500000,10,1.2833789587,,,
86.5468750000,10,1.1277849674,,,
86.5625000000,10,0.9450684190,,,
86.5781250000,10,0.8188018799,,,
86.5937500000,10,0.7846450806,,,
86.6093750000,10,0.7826691270,,,
86.6250000000,10,0.7020339966,,,
86.6406250000,10,0.4671630859,,,
86.6562500000,10,0.1225738972,,,
86.6718750000,10,-0.1810988933,,,
86.6875000000,10,-0.2392653972,,,
86.7031250000,10,0.0942077637,,,
86.7187500000,10,0.7760543823,,,
86.7343750000,10,1.6078720093,,,
86.7500000000,10,2.3142468929,,,
86.7656250000,10,2.6756439209,,,
86.7812500000,10,2.6186680794,,,
86.7968750000,10,2.2114028931,,,
86.8125000000,10,1.5845409632,,,
86.8281250000,10,0.8609467149,,,
86.8437500000,10,0.1180114970,,,
86.8593750000,10,-0.5885391235,,,
86.8750000000,10,-1.2382429838,,,
86.8906250000,10,-1.7859189510,,,
86.9062500000,10,-2.1889190674,,,
86.9218750000,10,-2.4248120785,,,
86.9375000000,10,-2.4681699276,,,
86.9531250000,10,-2.3106839657,,,
86.9687500000,10,-1.9713820219,,,
86.9843750000,10,-1.5039139986,,,
87.0000000000,10,-1.0213010311,,,
87.0156250000,10,-0.6440505981,,,
87.0312500000,10,-0.4583587945,,,
87.0468750000,10,-0.4750213921,,,
87.0625000000,10,-0.5979691148,,,
87.0781250000,10,-0.6773911119,,,
87.0937500000,10,-0.6044921875,,,
87.1093750000,10,-0.3464049995,,,
87.1250000000,10,0.0221862793,,,
87.1406250000,10,0.3833236992,,,
87.1562500000,10,0.6453704834,,,
87.1718750000,10,0.7542418838,,,
87.1875000000,10,0.7108765244,,,
87.2031250000,10,0.5583115220,,,
87.2187500000,10,0.3529815972,,,
87.2343750000,10,0.1682509929,,,
87.2500000000,10,0.0817794800,,,
87.2656250000,10,0.1530991048,,,
87.2812500000,10,0.3625107110,,,
87.2968750000,10,0.6529694200,,,
87.3125000000,10,0.9305419922,,,
87.3281250000,10,1.1277389526,,,
87.3437500000,10,1.2079770565,,,
87.3593750000,10,1.1548839808,,,
87.3750000000,10,0.9448317885,,,
87.3906250000,10,0.5632628798,,,
87.4062500000,10,0.0556488000,,,
87.4218750000,10,-0.5109481812,,,
87.4375000000,10,-0.9843978882,,,
87.4531250000,10,-1.2459410429,,,
87.4687500000,10,-1.2385560274,,,
87.4843750000,10,-0.9975280762,,,
87.5000000000,10,-0.6338272095,,,
87.5156250000,10,-0.2638778985,,,
87.5312500000,10,0.0219039898,,,
87.5468750000,10,0.1668549031,,,
87.5625000000,10,0.1239928976,,,
87.5781250000,10,-0.1411896050,,,
87.5937500000,10,-0.6435775757,,,
87.6093750000,10,-1.3296740055,,,
87.6250000000,10,-2.0388410091,,,
87.6406250000,10,-2.5632860661,,,
87.6562500000,10,-2.7215650082,,,
87.6718750000,10,-2.4745180607,,,
87.6875000000,10,-1.9331129789,,,
87.7031250000,10,-1.3034590483,,,
87.7187500000,10,-0.7576828003,,,
87.7343750000,10,-0.3725127876,,,
87.7500000000,10,-0.0967712402,,,
87.7656250000,10,0.2088394016,,,
87.7812500000,10,0.6685714722,,,
87.7968750000,10,1.3076549768,,,
87.8125000000,10,2.0322489738,,,
87.8281250000,10,2.6550750732,,,
87.8437500000,10,2.9864499569,,,
87.8593750000,10,2.9315719604,,,
87.8750000000,10,2.5350489616,,,
87.8906250000,10,1.9661029577,,,
87.9062500000,10,1.4267729521,,,
87.9218750000,10,0.9905853271,,,
87.9375000000,10,0.6417160034,,,
87.9531250000,10,0.2759627998,,,
87.9687500000,10,-0.1455153972,,,
87.9843750000,10,-0.5343093872,,,
88.0000000000,11,-0.7043228149,,,
88.0156250000,11,-0.4748764038,,,
88.0312500000,11,0.1845169067,,,
88.0468750000,11,1.0759279728,,,
88.0625000000,11,1.8767700195,,,
88.0781250000,11,2.3122859001,,,
88.0937500000,11,2.3179700375,,,
88.1093750000,11,2.0114519596,,,
88.1250000000,11,1.6027679443,,,
88.1406250000,11,1.2108919621,,,
88.1562500000,11,0.7800521851,,,
88.1718750000,11,0.1760025024,,,
88.1875000000,11,-0.6691513062,,,
88.2031250000,11,-1.6278229952,,,
88.2187500000,11,-2.4136509895,,,
88.2343750000,11,-2.7324070930,,,
88.2500000000,11,-2.4687120914,,,
88.2656250000,11,-1.7483830452,,,
88.2812500000,11,-0.8780822754,,,
88.2968750000,11,-0.1950455010,,,
88.3125000000,11,0.0949783325,,,
88.3281250000,11,-0.0054016109,,,
88.3437500000,11,-0.3438034058,,,
88.3593750000,11,-0.7212448120,,,
88.3750000000,11,-0.9944838881,,,
88.3906250000,11,-1.1111370325,,,
88.4062500000,11,-1.0822449923,,,
88.4218750000,11,-0.9456099868,,,
88.4375000000,11,-0.7140274048,,,
88.4531250000,11,-0.4020308852,,,
88.4687500000,11,-0.0223541297,,,
88.4843750000,11,0.3585357964,,,
88.5000000000,11,0.6414337158,,,
88.5156250000,11,0.7338715196,,,
88.5312500000,11,0.6102753282,,,
88.5468750000,11,0.3208312988,,,
88.5625000000,11,-0.0188827496,,,
88.5781250000,11,-0.3155593872,,,
88.5937500000,11,-0.5095366836,,,
88.6093750000,11,-0.6180191040,,,
88.6250000000,11,-0.6771088243,,,
88.6406250000,11,-0.6777343750,,,
88.6562500000,11,-0.5972518921,,,
88.6718750000,11,-0.3950577080,,,
88.6875000000,11,-0.1064606011,,,
88.7031250000,11,0.1825256050,,,
88.7187500000,11,0.3659667969,,,
88.7343750000,11,0.4190903008,,,
88.7500000000,11,0.4272614121,,,
88.7656250000,11,0.5562438965,,,
88.7812500000,11,0.9277039170,,,
88.7968750000,11,1.5291060209,,,
88.8125000000,11,2.1862790585,,,
88.8281250000,11,2.6466369629,,,
88.8437500000,11,2.7229540348,,,
88.8593750000,11,2.3780589104,,,
88.8750000000,11,1.7564009428,,,
88.8906250000,11,1.1238399744,,,
88.9062500000,11,0.6915587783,,,
88.9218750000,11,0.5474854112,,,
88.9375000000,11,0.6079177856,,,
88.9531250000,11,0.6666564941,,,
88.9687500000,11,0.5288466811,,,
88.9843750000,11,0.0726928711,,,
89.0000000000,11,-0.6690216064,,,
89.0156250000,11,-1.5357819796,,,
89.0312500000,11,-2.3062360287,,,
89.0468750000,11,-2.8319020271,,,
89.0625000000,11,-3.0569839478,,,
89.0781250000,11,-3.0440750122,,,
89.0937500000,11,-2.9242548943,,,
89.1093750000,11,-2.8057940006,,,
89.1250000000,11,-2.7312319279,,,
89.1406250000,11,-2.6548919678,,,
89.1562500000,11,-2.4944610596,,,
89.1718750000,11,-2.1479260921,,,
89.1875000000,11,-1.5750050545,,,
89.2031250000,11,-0.7665634155,,,
89.2187500000,11,0.1847839057,,,
89.2343750000,11,1.1658400297,,,
89.2500000000,11,2.0419459343,,,
89.2656250000,11,2.7080230713,,,
89.2812500000,11,3.1027910709,,,
89.2968750000,11,3.2070920467,,,
89.3125000000,11,3.0542759895,,,
89.3281250000,11,2.7108690739,,,
89.3437500000,11,2.2650680542,,,
89.3593750000,11,1.7864530087,,,
89.3750000000,11,1.3267290592,,,
89.3906250000,11,0.9150391221,,,
89.4062500000,11,0.5653914809,,,
89.4218750000,11,0.2624283135,,,
89.4375000000,11,-0.0220336895,,,
89.4531250000,11,-0.3325805962,,,
89.4687500000,11,-0.6971588135,,,
89.4843750000,11,-1.1018069983,,,
89.5000000000,11,-1.4840550423,,,
89.5156250000,11,-1.7547839880,,,
89.5312500000,11,-1.8258819580,,,
89.5468750000,11,-1.6748280525,,,
89.5625000000,11,-1.3491669893,,,
89.5781250000,11,-0.9470062256,,,
89.5937500000,11,-0.5898818970,,,
89.6093750000,11,-0.3578414917,,,
89.6250000000,11,-0.2530899048,,,
89.6406250000,11,-0.2220917046,,,
89.6562500000,11,-0.1612091064,,,
89.6718750000,11,0.0095596313,,,
89.6875000000,11,0.3056106865,,,
89.7031250000,11,0.7050858140,,,
89.7187500000,11,1.1376270056,,,
89.7343750000,11,1.5504529476,,,
89.7500000000,11,1.9019169807,,,
89.7656250000,11,2.1771929264,,,
89.7812500000,11,2.3366549015,,,
89.7968750000,11,2.3538210392,,,
89.8125000000,11,2.1591949463,,,
89.8281250000,11,1.7085109949,,,
89.8437500000,11,1.0032039881,,,
89.8593750000,11,0.1054688022,,,
89.8750000000,11,-0.8547363281,,,
89.8906250000,11,-1.6957930326,,,
89.9062500000,11,-2.2624659538,,,
89.9218750000,11,-2.4750521183,,,
89.9375000000,11,-2.3579559326,,,
89.9531250000,11,-2.0393218994,,,
89.9687500000,11,-1.6480100155,,,
89.9843750000,11,-1.2883909941,,,
90.0000000000,11,-0.9398803711,,,
90.0156250000,11,-0.5307006836,,,
90.0312500000,11,-0.0082244873,,,
90.0468750000,11,0.5688400269,,,
90.0625000000,11,1.0480649471,,,
90.0781250000,11,1.2314449549,,,
90.0937500000,11,1.0416790247,,,
90.1093750000,11,0.5586853027,,,
90.1250000000,11,0.0264282208,,,
90.1406250000,11,-0.3100661933,,,
90.1562500000,11,-0.3220139146,,,
90.1718750000,11,-0.0903701782,,,
90.1875000000,11,0.1524048001,,,
90.2031250000,11,0.1822738945,,,
90.2187500000,11,-0.0769653320,,,
90.2343750000,11,-0.5033950806,,,
90.2500000000,11,-0.8704224229,,,
90.2656250000,11,-0.9791641235,,,
90.2812500000,11,-0.7800446153,,,
90.2968750000,11,-0.3698044121,,,
90.3125000000,11,0.0554580688,,,
90.3281250000,11,0.3213882148,,,
90.3437500000,11,0.3509064019,,,
90.3593750000,11,0.1613997966,,,
90.3750000000,11,-0.1822205037,,,
90.3906250000,11,-0.5871810913,,,
90.4062500000,11,-0.9808120728,,,
90.4218750000,11,-1.2739559412,,,
90.4375000000,11,-1.3866039515,,,
90.4531250000,11,-1.2666850090,,,
90.4687500000,11,-0.9143295288,,,
90.4843750000,11,-0.4239807129,,,
90.5000000000,11,0.0646667480,,,
90.5156250000,11,0.4114075005,,,
90.5312500000,11,0.5487061143,,,
90.5468750000,11,0.5284652710,,,
90.5625000000,11,0.4788742065,,,
90.5781250000,11,0.5190200806,,,
90.5937500000,11,0.7261199951,,,
90.6093750000,11,1.0885089636,,,
90.6250000000,11,1.5288310051,,,
90.6406250000,11,1.9567489624,,,
90.6562500000,11,2.3156740665,,,
90.6718750000,11,2.5737919807,,,
90.6875000000,11,2.7021479607,,,
90.7031250000,11,2.6619110107,,,
90.7187500000,11,2.4134669304,,,
90.7343750000,11,2.0119709969,,,
90.7500000000,11,1.5478359461,,,
90.7656250000,11,1.1612319946,,,
90.7812500000,11,0.9620894790,,,
90.7968750000,11,0.9736710191,,,
90.8125000000,11,1.1005860567,,,
90.8281250000,11,1.1866910458,,,
90.8437500000,11,1.1020660400,,,
90.8593750000,11,0.8098372817,,,
90.8750000000,11,0.3738937080,,,
90.8906250000,11,-0.1000137031,,,
90.9062500000,11,-0.5412064195,,,
90.9218750000,11,-0.9094467163,,,
90.9375000000,11,-1.1978000402,,,
90.9531250000,11,-1.3923950195,,,
90.9687500000,11,-1.4576799870,,,
90.9843750000,11,-1.3545299768,,,
91.0000000000,11,-1.0814360380,,,
91.0156250000,11,-0.7175292969,,,
91.0312500000,11,-0.3864058852,,,
91.0468750000,11,-0.2207030952,,,
91.0625000000,11,-0.2803116143,,,
91.0781250000,11,-0.5579224229,,,
91.0937500000,11,-0.9712219238,,,
91.1093750000,11,-1.3696210384,,,
91.1250000000,11,-1.6357120275,,,
91.1406250000,11,-1.7022550106,,,
91.1562500000,11,-1.5823899508,,,
91.1718750000,11,-1.3799669743,,,
91.1875000000,11,-1.2149200439,,,
91.2031250000,11,-1.1896669865,,,
91.2187500000,11,-1.3601230383,,,
91.2343750000,11,-1.6687929630,,,
91.2500000000,11,-1.9964749813,,,
91.2656250000,11,-2.1757740974,,,
91.2812500000,11,-2.0840380192,,,
91.2968750000,11,-1.6819230318,,,
91.3125000000,11,-1.0255359411,,,
91.3281250000,11,-0.2580260932,,,
91.3437500000,11,0.4529114068,,,
91.3593750000,11,0.9845809937,,,
91.3750000000,11,1.2698669434,,,
91.3906250000,11,1.3374559879,,,
91.4062500000,11,1.2479020357,,,
91.4218750000,11,1.0827709436,,,
91.4375000000,11,0.8966217041,,,
91.4531250000,11,0.7463989258,,,
91.4687500000,11,0.6609343886,,,
91.4843750000,11,0.6284180284,,,
91.5000000000,11,0.6147689819,,,
91.5156250000,11,0.5178908706,,,
91.5312500000,11,0.2461318970,,,
91.5468750000,11,-0.2549895942,,,
91.5625000000,11,-0.9015883803,,,
91.5781250000,11,-1.5040509701,,,
91.5937500000,11,-1.8547669649,,,
91.6093750000,11,-1.7933880091,,,
91.6250000000,11,-1.3325270414,,,
91.6406250000,11,-0.6435242295,,,
91.6562500000,11,0.0436248817,,,
91.6718750000,11,0.5266953111,,,
91.6875000000,11,0.7075499892,,,
91.7031250000,11,0.6107634902,,,
91.7187500000,11,0.3169327080,,,
91.7343750000,11,-0.0534286499,,,
91.7500000000,11,-0.4235610962,,,
91.7656250000,11,-0.6963120103,,,
91.7812500000,11,-0.7998046875,,,
91.7968750000,11,-0.6607741714,,,
91.8125000000,11,-0.2789382935,,,
91.8281250000,11,0.2713241875,,,
91.8437500000,11,0.8740921021,,,
91.8593750000,11,1.4063260555,,,
91.8750000000,11,1.7906420231,,,
91.8906250000,11,2.0088729858,,,
91.9062500000,11,2.0864179134,,,
91.9218750000,11,2.0560760498,,,
91.9375000000,11,1.9033429623,,,
91.9531250000,11,1.6193159819,,,
91.9687500000,11,1.2580569983,,,
91.9843750000,11,0.9324569702,,,
92.0000000000,11,0.8178176880,,,
92.0156250000,11,1.0194170475,,,
92.0312500000,11,1.5032500029,,,
92.0468750000,11,2.0491709709,,,
92.0625000000,11,2.3603971004,,,
92.0781250000,11,2.2255399227,,,
92.0937500000,11,1.6555860043,,,
92.1093750000,11,0.9122009277,,,
92.1250000000,11,0.3628844917,,,
92.1406250000,11,0.2512511909,,,
92.1562500000,11,0.5476837158,,,
92.1718750000,11,0.9752655029,,,
92.1875000000,11,1.1749500036,,,
92.2031250000,11,0.9482880235,,,
92.2187500000,11,0.3476409912,,,
92.2343750000,11,-0.3402709961,,,
92.2500000000,11,-0.7973480225,,,
92.2656250000,11,-0.8177031875,,,
92.2812500000,11,-0.4287643135,,,
92.2968750000,11,0.2021331936,,,
92.3125000000,11,0.8443604112,,,
92.3281250000,11,1.3044430017,,,
92.3437500000,11,1.4842829704,,,
92.3593750000,11,1.3668979406,,,
92.3750000000,11,0.9949569702,,,
92.3906250000,11,0.4414825141,,,
92.4062500000,11,-0.1936111003,,,
92.4218750000,11,-0.7993546128,,,
92.4375000000,11,-1.3020709753,,,
92.4531250000,11,-1.6823649406,,,
92.4687500000,11,-1.9806669950,,,
92.4843750000,11,-2.2588119507,,,
92.5000000000,11,-2.5706410408,,,
92.5156250000,11,-2.8979868889,,,
92.5312500000,11,-3.1453480721,,,
92.5468750000,11,-3.2031860352,,,
92.5625000000,11,-2.9818730354,,,
92.5781250000,11,-2.4615778923,,,
92.5937500000,11,-1.7128219604,,,
92.6093750000,11,-0.8970031738,,,
92.6250000000,11,-0.2000809014,,,
