Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
60.8281250000,7,-0.1207199022,,,
60.8437500000,7,-0.0663299635,,,
60.8593750000,7,-0.0180053692,,,
60.8750000000,7,0.0373306312,,,
60.8906250000,7,0.0862655565,,,
60.9062500000,7,0.0939102173,,,
60.9218750000,7,0.0181198101,,,
60.9375000000,7,-0.1398314983,,,
60.9531250000,7,-0.3397445977,,,
60.9687500000,7,-0.5309218764,,,
60.9843750000,7,-0.6814804077,,,
61.0000000000,7,-0.8005828857,,,
61.0156250000,7,-0.9333571792,,,
61.0312500000,7,-1.1141430140,,,
61.0468750000,7,-1.3445279598,,,
61.0625000000,7,-1.5567630529,,,
61.0781250000,7,-1.6353529692,,,
61.0937500000,7,-1.4696120024,,,
61.1093750000,7,-1.0156329870,,,
61.1250000000,7,-0.3289566040,,,
61.1406250000,7,0.4394989014,,,
61.1562500000,7,1.0986330509,,,
61.1718750000,7,1.5098340511,,,
61.1875000000,7,1.6226960421,,,
61.2031250000,7,1.5020220280,,,
61.2187500000,7,1.2649539709,,,
61.2343750000,7,1.0372090340,,,
61.2500000000,7,0.8835067749,,,
61.2656250000,7,0.7977828979,,,
61.2812500000,7,0.7146378160,,,
61.2968750000,7,0.5741271973,,,
61.3125000000,7,0.3676910102,,,
61.3281250000,7,0.1493224949,,,
61.3437500000,7,0.0096435547,,,
61.3593750000,7,0.0336380005,,,
61.3750000000,7,0.2324981987,,,
61.3906250000,7,0.5498809814,,,
61.4062500000,7,0.8963469863,,,
61.4218750000,7,1.1715090275,,,
61.4375000000,7,1.3212510347,,,
61.4531250000,7,1.3339389563,,,
61.4687500000,7,1.2304530144,,,
61.4843750000,7,1.0566099882,,,
61.5000000000,7,0.8702468872,,,
61.5156250000,7,0.7296677232,,,
61.5312500000,7,0.6937255859,,,
61.5468750000,7,0.7816390991,,,
61.5625000000,7,0.9538803101,,,
61.5781250000,7,1.1161190271,,,
61.5937500000,7,1.1564869881,,,
61.6093750000,7,1.0174789429,,,
61.6250000000,7,0.7177733779,,,
61.6406250000,7,0.3498153985,,,
61.6562500000,7,0.0173034705,,,
61.6718750000,7,-0.2248153985,,,
61.6875000000,7,-0.4074325860,,,
61.7031250000,7,-0.5839462280,,,
61.7187500000,7,-0.7788391113,,,
61.7343750000,7,-0.9521027207,,,
61.7500000000,7,-1.0213619471,,,
61.7656250000,7,-0.9248886108,,,
61.7812500000,7,-0.6885300279,,,
61.7968750000,7,-0.4180221856,,,
61.8125000000,7,-0.2497176975,,,
61.8281250000,7,-0.2682037055,,,
61.8437500000,7,-0.4725646973,,,
61.8593750000,7,-0.7622985840,,,
61.8750000000,7,-1.0281980038,,,
61.8906250000,7,-1.1908260584,,,
61.9062500000,7,-1.2383420467,,,
61.9218750000,7,-1.2113419771,,,
61.9375000000,7,-1.1485819817,,,
61.9531250000,7,-1.0559689999,,,
61.9687500000,7,-0.9120255113,,,
61.9843750000,7,-0.6850814819,,,
62.0000000000,7,-0.3885039985,,,
62.0156250000,7,-0.0910263136,,,
62.0312500000,7,0.1261596978,,,
62.0468750000,7,0.2069626004,,,
62.0625000000,7,0.1551894993,,,
62.0781250000,7,0.0394287109,,,
62.0937500000,7,-0.0652542114,,,
62.1093750000,7,-0.1121215969,,,
62.1250000000,7,-0.1115645990,,,
62.1406250000,7,-0.1065445021,,,
62.1562500000,7,-0.1375198066,,,
62.1718750000,7,-0.1956329048,,,
62.1875000000,7,-0.2406387031,,,
62.2031250000,7,-0.2346038967,,,
62.2187500000,7,-0.1654967964,,,
62.2343750000,7,-0.0580596887,,,
62.2500000000,7,0.0540924110,,,
62.2656250000,7,0.1567687988,,,
62.2812500000,7,0.2684937119,,,
62.2968750000,7,0.4363403022,,,
62.3125000000,7,0.6673737168,,,
62.3281250000,7,0.9092559814,,,
62.3437500000,7,1.0510710478,,,
62.3593750000,7,1.0111919641,,,
62.3750000000,7,0.7803421021,,,
62.3906250000,7,0.4495849907,,,
62.4062500000,7,0.1626358032,,,
62.4218750000,7,0.0297622699,,,
62.4375000000,7,0.0642623901,,,
62.4531250000,7,0.1861266941,,,
62.4687500000,7,0.2696152031,,,
62.4843750000,7,0.2474441975,,,
62.5000000000,7,0.1352920979,,,
62.5156250000,7,0.0183486901,,,
62.5312500000,7,-0.0115356399,,,
62.5468750000,7,0.0848693773,,,
62.5625000000,7,0.2705611885,,,
62.5781250000,7,0.4651260078,,,
62.5937500000,7,0.5970535278,,,
62.6093750000,7,0.6148452759,,,
62.6250000000,7,0.4996567070,,,
62.6406250000,7,0.2633286119,,,
62.6562500000,7,-0.0622406006,,,
62.6718750000,7,-0.4245376885,,,
62.6875000000,7,-0.7432860732,,,
62.7031250000,7,-0.9539260864,,,
62.7187500000,7,-1.0335539579,,,
62.7343750000,7,-1.0048680305,,,
62.7500000000,7,-0.9241942763,,,
62.7656250000,7,-0.8388367295,,,
62.7812500000,7,-0.7555313110,,,
62.7968750000,7,-0.6232604980,,,
62.8125000000,7,-0.3815689087,,,
62.8281250000,7,-0.0230865497,,,
62.8437500000,7,0.3883666992,,,
62.8593750000,7,0.7280806899,,,
62.8750000000,7,0.8912963867,,,
62.8906250000,7,0.8242263794,,,
62.9062500000,7,0.5699387193,,,
62.9218750000,7,0.2284241021,,,
62.9375000000,7,-0.0921249390,,,
62.9531250000,7,-0.3095551133,,,
62.9687500000,7,-0.3999252021,,,
62.9843750000,7,-0.3749389946,,,
63.0000000000,7,-0.2893066108,,,
63.0156250000,7,-0.1958999932,,,
63.0312500000,7,-0.1368484050,,,
63.0468750000,7,-0.1325531006,,,
63.0625000000,7,-0.1835097969,,,
63.0781250000,7,-0.2892226875,,,
63.0937500000,7,-0.4380646050,,,
63.1093750000,7,-0.6292114258,,,
63.1250000000,7,-0.8359680176,,,
63.1406250000,7,-1.0205760002,,,
63.1562500000,7,-1.1097110510,,,
63.1718750000,7,-1.0455169678,,,
63.1875000000,7,-0.8063660264,,,
63.2031250000,7,-0.4373092949,,,
63.2187500000,7,-0.0550994910,,,
63.2343750000,7,0.2101439983,,,
63.2500000000,7,0.2761611938,,,
63.2656250000,7,0.1544037014,,,
63.2812500000,7,-0.0866241530,,,
63.2968750000,7,-0.3335494995,,,
63.3125000000,7,-0.4955368042,,,
63.3281250000,7,-0.5370941162,,,
63.3437500000,7,-0.4713973999,,,
63.3593750000,7,-0.3608169854,,,
63.3750000000,7,-0.2630614936,,,
63.3906250000,7,-0.2186813056,,,
63.4062500000,7,-0.2116623074,,,
63.4218750000,7,-0.2039490044,,,
63.4375000000,7,-0.1378325969,,,
63.4531250000,7,0.0089416504,,,
63.4687500000,7,0.2048569024,,,
63.4843750000,7,0.3892287910,,,
63.5000000000,7,0.4881516099,,,
63.5156250000,7,0.4752196968,,,
63.5312500000,7,0.3970490098,,,
63.5468750000,7,0.3412170112,,,
63.5625000000,7,0.3815079033,,,
63.5781250000,7,0.5406798720,,,
63.5937500000,7,0.7610703111,,,
63.6093750000,7,0.9356079102,,,
63.6250000000,7,0.9911652207,,,
63.6406250000,7,0.8998259902,,,
63.6562500000,7,0.7109069824,,,
63.6718750000,7,0.5019989014,,,
63.6875000000,7,0.3467788994,,,
63.7031250000,7,0.2794266045,,,
63.7187500000,7,0.3103485107,,,
63.7343750000,7,0.4080887139,,,
63.7500000000,7,0.5127716064,,,
63.7656250000,7,0.5638732910,,,
63.7812500000,7,0.5056381226,,,
63.7968750000,7,0.3272247016,,,
63.8125000000,7,0.0709533691,,,
63.8281250000,7,-0.1951903999,,,
63.8437500000,7,-0.3964538872,,,
63.8593750000,7,-0.4801177979,,,
63.8750000000,7,-0.4420624077,,,
63.8906250000,7,-0.3184128106,,,
63.9062500000,7,-0.1529235989,,,
63.9218750000,7,0.0149688702,,,
63.9375000000,7,0.1813964993,,,
63.9531250000,7,0.3444443047,,,
63.9687500000,7,0.4922867119,,,
63.9843750000,7,0.5865479112,,,
64.0000000000,8,0.5781326294,,,
64.0156250000,8,0.4157027900,,,
64.0312500000,8,0.1017455980,,,
64.0468750000,8,-0.3050765991,,,
64.0625000000,8,-0.7123795152,,,
64.0781250000,8,-1.0035630465,,,
64.0937500000,8,-1.0985339880,,,
64.1093750000,8,-0.9828948975,,,
64.1250000000,8,-0.7053833008,,,
64.1406250000,8,-0.3677138984,,,
64.1562500000,8,-0.0790863037,,,
64.1718750000,8,0.0761032104,,,
64.1875000000,8,0.0674819872,,,
64.2031250000,8,-0.0816345215,,,
64.2187500000,8,-0.3041000068,,,
64.2343750000,8,-0.5151062012,,,
64.2500000000,8,-0.6379470825,,,
64.2656250000,8,-0.6326218247,,,
64.2812500000,8,-0.5238800049,,,
64.2968750000,8,-0.3888550103,,,
64.3125000000,8,-0.2945250869,,,
64.3281250000,8,-0.2771606147,,,
64.3437500000,8,-0.3292922974,,,
64.3593750000,8,-0.3945159912,,,
64.3750000000,8,-0.4225615859,,,
64.3906250000,8,-0.3894348145,,,
64.4062500000,8,-0.3143616021,,,
64.4218750000,8,-0.2338867038,,,
64.4375000000,8,-0.1776275933,,,
64.4531250000,8,-0.1493988037,,,
64.4687500000,8,-0.1312256008,,,
64.4843750000,8,-0.1233597025,,,
64.5000000000,8,-0.1472778022,,,
64.5156250000,8,-0.2331009060,,,
64.5312500000,8,-0.3854218125,,,
64.5468750000,8,-0.5632247925,,,
64.5625000000,8,-0.6984252930,,,
64.5781250000,8,-0.7447739244,,,
64.5937500000,8,-0.7062224746,,,
64.6093750000,8,-0.6149445176,,,
64.6250000000,8,-0.5057448745,,,
64.6406250000,8,-0.3647002876,,,
64.6562500000,8,-0.1456680000,,,
64.6718750000,8,0.1983719021,,,
64.6875000000,8,0.6354675293,,,
64.7031250000,8,1.0613780022,,,
64.7187500000,8,1.3238600492,,,
64.7343750000,8,1.3010029793,,,
64.7500000000,8,0.9811859131,,,
64.7656250000,8,0.4655227959,,,
64.7812500000,8,-0.0777130127,,,
64.7968750000,8,-0.4941559136,,,
64.8125000000,8,-0.7092360854,,,
64.8281250000,8,-0.7366790771,,,
64.8437500000,8,-0.6588211060,,,
64.8593750000,8,-0.5751419067,,,
64.8750000000,8,-0.5640869141,,,
64.8906250000,8,-0.6497039795,,,
64.9062500000,8,-0.8116683960,,,
64.9218750000,8,-0.9747161865,,,
64.9375000000,8,-1.0476460457,,,
64.9531250000,8,-0.9679412842,,,
64.9687500000,8,-0.7170944214,,,
64.9843750000,8,-0.3212432861,,,
65.0000000000,8,0.1562118977,,,
65.0156250000,8,0.6526641846,,,
65.0312500000,8,1.1102069616,,,
65.0468750000,8,1.4897769690,,,
65.0625000000,8,1.7598040104,,,
65.0781250000,8,1.8957979679,,,
65.0937500000,8,1.8821109533,,,
65.1093750000,8,1.7220920324,,,
65.1250000000,8,1.4257810116,,,
65.1406250000,8,1.0314480066,,,
65.1562500000,8,0.5818557739,,,
65.1718750000,8,0.1378632039,,,
65.1875000000,8,-0.2445755005,,,
65.2031250000,8,-0.5215377808,,,
65.2187500000,8,-0.6635208130,,,
65.2343750000,8,-0.6695632935,,,
65.2500000000,8,-0.5460433960,,,
65.2656250000,8,-0.3076781929,,,
65.2812500000,8,0.0184326209,,,
65.2968750000,8,0.4053040147,,,
65.3125000000,8,0.8029326797,,,
65.3281250000,8,1.1647800207,,,
65.3437500000,8,1.4342420101,,,
65.3593750000,8,1.5632250309,,,
65.3750000000,8,1.5324399471,,,
65.3906250000,8,1.3694759607,,,
65.4062500000,8,1.1316829920,,,
65.4218750000,8,0.9014664292,,,
65.4375000000,8,0.7659453750,,,
65.4531250000,8,0.7646331787,,,
65.4687500000,8,0.8898543715,,,
65.4843750000,8,1.0550609827,,,
65.5000000000,8,1.1315840483,,,
65.5156250000,8,1.0066449642,,,
65.5312500000,8,0.6283187866,,,
65.5468750000,8,0.0747985765,,,
65.5625000000,8,-0.5029602051,,,
65.5781250000,8,-0.9445343018,,,
65.5937500000,8,-1.1653590202,,,
65.6093750000,8,-1.2006609440,,,
65.6250000000,8,-1.1712650061,,,
65.6406250000,8,-1.1945799589,,,
65.6562500000,8,-1.3073960543,,,
65.6718750000,8,-1.4418029785,,,
65.6875000000,8,-1.4628449678,,,
65.7031250000,8,-1.2781300545,,,
65.7187500000,8,-0.8933029175,,,
65.7343750000,8,-0.4278106987,,,
65.7500000000,8,-0.0548477210,,,
65.7656250000,8,0.0932464600,,,
65.7812500000,8,-0.0109863300,,,
65.7968750000,8,-0.2755965889,,,
65.8125000000,8,-0.5593338013,,,
65.8281250000,8,-0.7222061157,,,
65.8437500000,8,-0.7003859878,,,
65.8593750000,8,-0.5188292861,,,
65.8750000000,8,-0.2401656955,,,
65.8906250000,8,0.0766601637,,,
65.9062500000,8,0.4016799927,,,
65.9218750000,8,0.7362517715,,,
65.9375000000,8,1.0758819580,,,
65.9531250000,8,1.3577729464,,,
65.9687500000,8,1.4884870052,,,
65.9843750000,8,1.3773189783,,,
66.0000000000,8,1.0061869621,,,
66.0156250000,8,0.4689713120,,,
66.0312500000,8,-0.0801162720,,,
66.0468750000,8,-0.4824981987,,,
66.0625000000,8,-0.6543502808,,,
66.0781250000,8,-0.6223297119,,,
66.0937500000,8,-0.4892348945,,,
66.1093750000,8,-0.3597412109,,,
66.1250000000,8,-0.2919845879,,,
66.1406250000,8,-0.2722091973,,,
66.1562500000,8,-0.2593994141,,,
66.1718750000,8,-0.2288742065,,,
66.1875000000,8,-0.1837234050,,,
66.2031250000,8,-0.1411591023,,,
66.2187500000,8,-0.0904235765,,,
66.2343750000,8,0.0273208600,,,
66.2500000000,8,0.2642593086,,,
66.2656250000,8,0.6213455200,,,
66.2812500000,8,1.0002290010,,,
66.2968750000,8,1.2675089836,,,
66.3125000000,8,1.2925260067,,,
66.3281250000,8,1.0598449707,,,
66.3437500000,8,0.6851654053,,,
66.3593750000,8,0.3422240913,,,
66.3750000000,8,0.1839676052,,,
66.3906250000,8,0.2347182930,,,
66.4062500000,8,0.3913803101,,,
66.4218750000,8,0.4883041084,,,
66.4375000000,8,0.3922348022,,,
66.4531250000,8,0.1008377001,,,
66.4687500000,8,-0.2708435059,,,
66.4843750000,8,-0.5650634766,,,
66.5000000000,8,-0.6672440171,,,
66.5156250000,8,-0.5604401231,,,
66.5312500000,8,-0.3338164985,,,
66.5468750000,8,-0.1233367994,,,
66.5625000000,8,-0.0189971905,,,
66.5781250000,8,-0.0417404212,,,
66.5937500000,8,-0.1321564019,,,
66.6093750000,8,-0.1940460056,,,
66.6250000000,8,-0.1703339070,,,
66.6406250000,8,-0.0670547485,,,
66.6562500000,8,0.0480956994,,,
66.6718750000,8,0.1058731005,,,
66.6875000000,8,0.0854110718,,,
66.7031250000,8,0.0364532508,,,
66.7187500000,8,0.0393218994,,,
66.7343750000,8,0.1591643989,,,
66.7500000000,8,0.3818970025,,,
66.7656250000,8,0.6228942871,,,
66.7812500000,8,0.7527694702,,,
66.7968750000,8,0.7001724243,,,
66.8125000000,8,0.4758147895,,,
66.8281250000,8,0.1841049045,,,
66.8437500000,8,-0.0542602502,,,
66.8593750000,8,-0.1717987061,,,
66.8750000000,8,-0.2024459988,,,
66.8906250000,8,-0.2602843940,,,
66.9062500000,8,-0.4756393135,,,
66.9218750000,8,-0.8998795152,,,
66.9375000000,8,-1.4897539616,,,
66.9531250000,8,-2.1019589901,,,
66.9687500000,8,-2.5524220467,,,
66.9843750000,8,-2.6944890022,,,
67.0000000000,8,-2.4605479240,,,
67.0156250000,8,-1.8881679773,,,
67.0312500000,8,-1.1040190458,,,
67.0468750000,8,-0.2932738960,,,
67.0625000000,8,0.3807907104,,,
67.0781250000,8,0.8094100952,,,
67.0937500000,8,0.9544144273,,,
67.1093750000,8,0.8500443101,,,
67.1250000000,8,0.5748825073,,,
67.1406250000,8,0.2166213989,,,
67.1562500000,8,-0.1447066963,,,
67.1718750000,8,-0.4431914985,,,
67.1875000000,8,-0.6452484131,,,
67.2031250000,8,-0.7218322754,,,
67.2187500000,8,-0.6729660034,,,
67.2343750000,8,-0.5196915269,,,
67.2500000000,8,-0.3095093071,,,
67.2656250000,8,-0.1062851027,,,
67.2812500000,8,0.0451126099,,,
67.2968750000,8,0.1497574002,,,
67.3125000000,8,0.2696608901,,,
67.3281250000,8,0.4779053032,,,
67.3437500000,8,0.8066710830,,,
67.3593750000,8,1.2023849487,,,
67.3750000000,8,1.5235749483,,,
67.3906250000,8,1.6110529900,,,
67.4062500000,8,1.3624269962,,,
67.4218750000,8,0.8214188218,,,
67.4375000000,8,0.1681900024,,,
67.4531250000,8,-0.3373489082,,,
67.4687500000,8,-0.4769744873,,,
67.4843750000,8,-0.1721419990,,,
67.5000000000,8,0.4660873115,,,
67.5156250000,8,1.1859279871,,,
67.5312500000,8,1.7244640589,,,
67.5468750000,8,1.9044569731,,,
67.5625000000,8,1.7127380371,,,
67.5781250000,8,1.2729799747,,,
67.5937500000,8,0.7429276109,,,
67.6093750000,8,0.2373961955,,,
67.6250000000,8,-0.2029494941,,,
67.6406250000,8,-0.5922470093,,,
67.6562500000,8,-0.9246901870,,,
67.6718750000,8,-1.1485899687,,,
67.6875000000,8,-1.1940690279,,,
67.7031250000,8,-1.0164790154,,,
67.7187500000,8,-0.6688765883,,,
67.7343750000,8,-0.2959442139,,,
67.7500000000,8,-0.0762329102,,,
67.7656250000,8,-0.1375655979,,,
67.7812500000,8,-0.5018386841,,,
67.7968750000,8,-1.0547560453,,,
67.8125000000,8,-1.5966949463,,,
67.8281250000,8,-1.9200129509,,,
67.8437500000,8,-1.8946690559,,,
67.8593750000,8,-1.5193790197,,,
67.8750000000,8,-0.9230269790,,,
67.8906250000,8,-0.3269348145,,,
67.9062500000,8,0.0444869995,,,
67.9218750000,8,0.0544738807,,,
67.9375000000,8,-0.2776488960,,,
67.9531250000,8,-0.7773818970,,,
67.9687500000,8,-1.2174680233,,,
67.9843750000,8,-1.4114910364,,,
68.0000000000,8,-1.3006739616,,,
68.0156250000,8,-0.9559937119,,,
68.0312500000,8,-0.5225219727,,,
68.0468750000,8,-0.1316222996,,,
68.0625000000,8,0.1510848999,,,
68.0781250000,8,0.3367156982,,,
68.0937500000,8,0.4719466865,,,
68.1093750000,8,0.6118469238,,,
68.1250000000,8,0.7668228149,,,
68.1406250000,8,0.9277648926,,,
68.1562500000,8,1.0807570219,,,
68.1718750000,8,1.2077330351,,,
68.1875000000,8,1.3167799711,,,
68.2031250000,8,1.4221880436,,,
68.2187500000,8,1.5270539522,,,
68.2343750000,8,1.6219249964,,,
68.2500000000,8,1.6799999475,,,
68.2656250000,8,1.6672290564,,,
68.2812500000,8,1.5529940128,,,
68.2968750000,8,1.3373789787,,,
68.3125000000,8,1.0436780453,,,
68.3281250000,8,0.7296981812,,,
68.3437500000,8,0.4512253106,,,
68.3593750000,8,0.2610321045,,,
68.3750000000,8,0.1912460029,,,
68.3906250000,8,0.2506332099,,,
68.4062500000,8,0.4365234077,,,
68.4218750000,8,0.7186812758,,,
68.4375000000,8,1.0263600349,,,
68.4531250000,8,1.2496340275,,,
68.4687500000,8,1.2777400017,,,
68.4843750000,8,1.0227509737,,,
68.5000000000,8,0.4906769097,,,
68.5156250000,8,-0.2132949978,,,
68.5312500000,8,-0.9080275893,,,
68.5468750000,8,-1.3896640539,,,
68.5625000000,8,-1.5300829411,,,
68.5781250000,8,-1.3326950073,,,
68.5937500000,8,-0.9328308105,,,
68.6093750000,8,-0.5296555161,,,
68.6250000000,8,-0.3106231987,,,
68.6406250000,8,-0.3638381958,,,
68.6562500000,8,-0.6544188857,,,
68.6718750000,8,-1.0744550228,,,
68.6875000000,8,-1.4949649572,,,
68.7031250000,8,-1.8311229944,,,
68.7187500000,8,-2.0634689331,,,
68.7343750000,8,-2.2123639584,,,
68.7500000000,8,-2.3087389469,,,
68.7656250000,8,-2.3520660400,,,
68.7812500000,8,-2.2889249325,,,
68.7968750000,8,-2.0508270264,,,
68.8125000000,8,-1.5938190222,,,
68.8281250000,8,-0.9400023818,,,
68.8437500000,8,-0.1986694038,,,
68.8593750000,8,0.4602355957,,,
68.8750000000,8,0.8855208755,,,
68.8906250000,8,1.0150150061,,,
68.9062500000,8,0.8884124756,,,
68.9218750000,8,0.6577301025,,,
68.9375000000,8,0.4825820923,,,
68.9531250000,8,0.4587250054,,,
68.9687500000,8,0.5855178833,,,
68.9843750000,8,0.7679901123,,,
69.0000000000,8,0.8910598755,,,
69.0156250000,8,0.8849716187,,,
69.0312500000,8,0.7447052002,,,
69.0468750000,8,0.5235518813,,,
69.0625000000,8,0.2838515937,,,
69.0781250000,8,0.0500030518,,,
69.0937500000,8,-0.1750030965,,,
69.1093750000,8,-0.3837279975,,,
69.1250000000,8,-0.5390701294,,,
69.1406250000,8,-0.5853118896,,,
69.1562500000,8,-0.4672394097,,,
69.1718750000,8,-0.1825866997,,,
69.1875000000,8,0.2007751018,,,
69.2031250000,8,0.5597457886,,,
69.2187500000,8,0.7721024156,,,
69.2343750000,8,0.7872542739,,,
69.2500000000,8,0.6574249268,,,
69.2656250000,8,0.5110396743,,,
69.2812500000,8,0.4903641045,,,
69.2968750000,8,0.6601104736,,,
69.3125000000,8,0.9615554810,,,
69.3281250000,8,1.2504580021,,,
69.3437500000,8,1.3921589851,,,
69.3593750000,8,1.3209689856,,,
69.3750000000,8,1.0783309937,,,
69.3906250000,8,0.7726439834,,,
69.4062500000,8,0.4840851128,,,
69.4218750000,8,0.2244644016,,,
69.4375000000,8,-0.0649414137,,,
69.4531250000,8,-0.4328232110,,,
69.4687500000,8,-0.8548049927,,,
69.4843750000,8,-1.2112879753,,,
69.5000000000,8,-1.3541640043,,,
69.5156250000,8,-1.1994930506,,,
69.5312500000,8,-0.7955780029,,,
69.5468750000,8,-0.3047485054,,,
69.5625000000,8,0.0718994066,,,
69.5781250000,8,0.1970596015,,,
69.5937500000,8,0.0664138794,,,
69.6093750000,8,-0.2117691040,,,
69.6250000000,8,-0.4854049981,,,
69.6406250000,8,-0.6524047852,,,
69.6562500000,8,-0.6742705703,,,
69.6718750000,8,-0.5786514282,,,
69.6875000000,8,-0.4100646973,,,
69.7031250000,8,-0.1790847927,,,
69.7187500000,8,0.1222686991,,,
69.7343750000,8,0.4809646904,,,
69.7500000000,8,0.8385086060,,,
69.7656250000,8,1.0898669958,,,
69.7812500000,8,1.1312869787,,,
69.7968750000,8,0.9453964233,,,
69.8125000000,8,0.6210479736,,,
69.8281250000,8,0.3231200874,,,
69.8437500000,8,0.2237854004,,,
69.8593750000,8,0.4020996094,,,
69.8750000000,8,0.7896500230,,,
69.8906250000,8,1.2044750452,,,
69.9062500000,8,1.4594880342,,,
69.9218750000,8,1.4429320097,,,
69.9375000000,8,1.1773070097,,,
69.9531250000,8,0.7952042222,,,
69.9687500000,8,0.4437255859,,,
69.9843750000,8,0.2160567939,,,
70.0000000000,8,0.1011504978,,,
70.0156250000,8,0.0215454102,,,
70.0312500000,8,-0.0991744995,,,
70.0468750000,8,-0.2591476142,,,
70.0625000000,8,-0.3655624092,,,
70.0781250000,8,-0.2860260010,,,
70.0937500000,8,0.0444793701,,,
70.1093750000,8,0.5693665147,,,
70.1250000000,8,1.1071929932,,,
70.1406250000,8,1.4240950346,,,
70.1562500000,8,1.3704760075,,,
70.1718750000,8,0.9402008057,,,
70.1875000000,8,0.2716599107,,,
70.2031250000,8,-0.4126434028,,,
70.2187500000,8,-0.9308624268,,,
70.2343750000,8,-1.2017060518,,,
70.2500000000,8,-1.2623980045,,,
70.2656250000,8,-1.2163310051,,,
70.2812500000,8,-1.1643069983,,,
70.2968750000,8,-1.1505199671,,,
70.3125000000,8,-1.1483689547,,,
70.3281250000,8,-1.0971299410,,,
70.3437500000,8,-0.9535598755,,,
70.3593750000,8,-0.7029036880,,,
70.3750000000,8,-0.3853836060,,,
70.3906250000,8,-0.0570678711,,,
70.4062500000,8,0.2342147976,,,
70.4218750000,8,0.4566498101,,,
70.4375000000,8,0.5943375230,,,
70.4531250000,8,0.6485595703,,,
70.4687500000,8,0.6180725098,,,
70.4843750000,8,0.5098267198,,,
70.5000000000,8,0.3422774971,,,
70.5156250000,8,0.1400527954,,,
70.5312500000,8,-0.0631942675,,,
70.5468750000,8,-0.2411575019,,,
70.5625000000,8,-0.3829574883,,,
70.5781250000,8,-0.4811783135,,,
70.5937500000,8,-0.5415725708,,,
70.6093750000,8,-0.5546035767,,,
70.6250000000,8,-0.5153656006,,,
70.6406250000,8,-0.4328078926,,,
70.6562500000,8,-0.3448104858,,,
70.6718750000,8,-0.2827759087,,,
70.6875000000,8,-0.2655181885,,,
70.7031250000,8,-0.2759017944,,,
70.7187500000,8,-0.2907561958,,,
70.7343750000,8,-0.2926636040,,,
70.7500000000,8,-0.3031463921,,,
70.7656250000,8,-0.3686217964,,,
70.7812500000,8,-0.5090255737,,,
70.7968750000,8,-0.7006607056,,,
70.8125000000,8,-0.8868865967,,,
70.8281250000,8,-1.0258560181,,,
70.8437500000,8,-1.1295319796,,,
70.8593750000,8,-1.2514950037,,,
70.8750000000,8,-1.4302599430,,,
70.8906250000,8,-1.6260600090,,,
70.9062500000,8,-1.7228389978,,,
70.9218750000,8,-1.5838090181,,,
70.9375000000,8,-1.1363070011,,,
70.9531250000,8,-0.4397583008,,,
70.9687500000,8,0.3393630981,,,
70.9843750000,8,0.9822158813,,,
71.0000000000,8,1.3427580595,,,
71.0156250000,8,1.3674319983,,,
71.0312500000,8,1.1098099947,,,
71.0468750000,8,0.6663895249,,,
71.0625000000,8,0.1441116035,,,
71.0781250000,8,-0.3577041924,,,
71.0937500000,8,-0.7468032837,,,
71.1093750000,8,-0.9423217773,,,
71.1250000000,8,-0.9015656114,,,
71.1406250000,8,-0.6285629272,,,
71.1562500000,8,-0.2191390991,,,
71.1718750000,8,0.1999358982,,,
71.1875000000,8,0.5184326172,,,
71.2031250000,8,0.6935806274,,,
71.2187500000,8,0.7533035278,,,
71.2343750000,8,0.7594757080,,,
71.2500000000,8,0.7698441148,,,
71.2656250000,8,0.8039780259,,,
71.2812500000,8,0.8387985229,,,
71.2968750000,8,0.8420410156,,,
71.3125000000,8,0.7859268188,,,
71.3281250000,8,0.6520462036,,,
71.3437500000,8,0.4508895874,,,
71.3593750000,8,0.1945419014,,,
71.3750000000,8,-0.0878982469,,,
71.3906250000,8,-0.3506470025,,,
71.4062500000,8,-0.5305175781,,,
71.4218750000,8,-0.5651397705,,,
71.4375000000,8,-0.4170379937,,,
71.4531250000,8,-0.1065139994,,,
71.4687500000,8,0.2871932983,,,
71.4843750000,8,0.6285477281,,,
71.5000000000,8,0.7949523926,,,
71.5156250000,8,0.6996077895,,,
71.5312500000,8,0.3601912856,,,
71.5468750000,8,-0.1221619025,,,
71.5625000000,8,-0.5872498155,,,
71.5781250000,8,-0.8879852295,,,
71.5937500000,8,-0.9395598769,,,
71.6093750000,8,-0.7474822998,,,
71.6250000000,8,-0.4102478027,,,
71.6406250000,8,-0.0466461182,,,
71.6562500000,8,0.2581939995,,,
71.6718750000,8,0.4698410034,,,
71.6875000000,8,0.6021500230,,,
71.7031250000,8,0.6748580933,,,
71.7187500000,8,0.6774368286,,,
71.7343750000,8,0.5880661011,,,
71.7500000000,8,0.3895263970,,,
71.7656250000,8,0.1248473972,,,
71.7812500000,8,-0.1332169026,,,
71.7968750000,8,-0.2914352119,,,
71.8125000000,8,-0.3096008003,,,
71.8281250000,8,-0.2113189995,,,
71.8437500000,8,-0.0765762329,,,
71.8593750000,8,0.0053176880,,,
71.8750000000,8,-0.0265502892,,,
71.8906250000,8,-0.1881943047,,,
71.9062500000,8,-0.4500274956,,,
71.9218750000,8,-0.7679442763,,,
71.9375000000,8,-1.0927430391,,,
71.9531250000,8,-1.3915330172,,,
71.9687500000,8,-1.6206439734,,,
71.9843750000,8,-1.7252659798,,,
