Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
46.1406250000,5,0.1640700996,,,
46.1562500000,5,-0.2984085083,,,
46.1718750000,5,-0.8115767837,,,
46.1875000000,5,-1.1777340174,,,
46.2031250000,5,-1.2592090368,,,
46.2187500000,5,-1.0274280310,,,
46.2343750000,5,-0.5822067261,,,
46.2500000000,5,-0.0978393629,,,
46.2656250000,5,0.2486649007,,,
46.2812500000,5,0.3543015122,,,
46.2968750000,5,0.2433014065,,,
46.3125000000,5,0.0384521484,,,
46.3281250000,5,-0.0949478075,,,
46.3437500000,5,-0.0449142493,,,
46.3593750000,5,0.1967010051,,,
46.3750000000,5,0.5271834731,,,
46.3906250000,5,0.8189774156,,,
46.4062500000,5,0.9833527207,,,
46.4218750000,5,1.0210109949,,,
46.4375000000,5,0.9995269775,,,
46.4531250000,5,0.9928740859,,,
46.4687500000,5,1.0309979916,,,
46.4843750000,5,1.0591050386,,,
46.5000000000,5,1.0040440559,,,
46.5156250000,5,0.8067092896,,,
46.5312500000,5,0.4769744873,,,
46.5468750000,5,0.0742950365,,,
46.5625000000,5,-0.2988434136,,,
46.5781250000,5,-0.5680007935,,,
46.5937500000,5,-0.6975708008,,,
46.6093750000,5,-0.6919022202,,,
46.6250000000,5,-0.5780715942,,,
46.6406250000,5,-0.3732070923,,,
46.6562500000,5,-0.1142349020,,,
46.6718750000,5,0.1594772041,,,
46.6875000000,5,0.3799437881,,,
46.7031250000,5,0.4867934883,,,
46.7187500000,5,0.4472961128,,,
46.7343750000,5,0.2792586982,,,
46.7500000000,5,0.0591125488,,,
46.7656250000,5,-0.1298446953,,,
46.7812500000,5,-0.2188034058,,,
46.7968750000,5,-0.1890030056,,,
46.8125000000,5,-0.0907287598,,,
46.8281250000,5,-0.0259475708,,,
46.8437500000,5,-0.0967178270,,,
46.8593750000,5,-0.3721694946,,,
46.8750000000,5,-0.8246384263,,,
46.8906250000,5,-1.3270260096,,,
46.9062500000,5,-1.7106089592,,,
46.9218750000,5,-1.8099210262,,,
46.9375000000,5,-1.5760649443,,,
46.9531250000,5,-1.0991129875,,,
46.9687500000,5,-0.5676116943,,,
46.9843750000,5,-0.1839676052,,,
47.0000000000,5,-0.0875930786,,,
47.0156250000,5,-0.2762984931,,,
47.0312500000,5,-0.6258469224,,,
47.0468750000,5,1.1973340511,,,
47.0625000000,5,0.7952805161,,,
47.0781250000,5,0.3047333062,,,
47.0937500000,5,-0.2544173896,,,
47.1093750000,5,-0.8020629883,,,
47.1250000000,5,-1.2392430305,,,
47.1406250000,5,-1.4772640467,,,
47.1562500000,5,-1.4855799675,,,
47.1718750000,5,-1.3026659489,,,
47.1875000000,5,-1.0124510527,,,
47.2031250000,5,-0.6846923828,,,
47.2187500000,5,-0.3703841865,,,
47.2343750000,5,-0.1188812032,,,
47.2500000000,5,0.0405044593,,,
47.2656250000,5,0.0558395386,,,
47.2812500000,5,-0.0837783813,,,
47.2968750000,5,-0.3325653076,,,
47.3125000000,5,-0.5774765015,,,
47.3281250000,5,-0.6751785278,,,
47.3437500000,5,-0.5272216797,,,
47.3593750000,5,-0.1479797065,,,
47.3750000000,5,0.3315886855,,,
47.3906250000,5,0.7315291762,,,
47.4062500000,5,0.8936309814,,,
47.4218750000,5,0.7404937744,,,
47.4375000000,5,0.3003844917,,,
47.4531250000,5,-0.3051452935,,,
47.4687500000,5,-0.9228591919,,,
47.4843750000,5,-1.4119640589,,,
47.5000000000,5,-1.6392060518,,,
47.5156250000,5,-1.5253070593,,,
47.5312500000,5,-1.0583189726,,,
47.5468750000,5,-0.3152695000,,,
47.5625000000,5,0.5506209731,,,
47.5781250000,5,1.3231810331,,,
47.5937500000,5,1.8026200533,,,
47.6093750000,5,1.8651809692,,,
47.6250000000,5,1.5110019445,,,
47.6406250000,5,0.8544387817,,,
47.6562500000,5,0.0754470825,,,
47.6718750000,5,-0.6210250854,,,
47.6875000000,5,-1.0797879696,,,
47.7031250000,5,-1.2257230282,,,
47.7187500000,5,-1.0702359676,,,
47.7343750000,5,-0.6998291016,,,
47.7500000000,5,-0.2206192017,,,
47.7656250000,5,0.2595520020,,,
47.7812500000,5,0.6589127183,,,
47.7968750000,5,0.9148560166,,,
47.8125000000,5,0.9622879028,,,
47.8281250000,5,0.7562484741,,,
47.8437500000,5,0.3116607964,,,
47.8593750000,5,-0.2526398003,,,
47.8750000000,5,-0.7463837266,,,
47.8906250000,5,-0.9710006714,,,
47.9062500000,5,-0.8113632202,,,
47.9218750000,5,-0.3109130859,,,
47.9375000000,5,0.3254317939,,,
47.9531250000,5,0.8577651978,,,
47.9687500000,5,1.1215820313,,,
47.9843750000,5,1.0948940516,,,
48.0000000000,6,0.8795928955,,,
48.0156250000,6,0.6334381104,,,
48.0312500000,6,0.4504317939,,,
48.0468750000,6,0.3332672119,,,
48.0625000000,6,0.2288970947,,,
48.0781250000,6,0.0914382935,,,
48.0937500000,6,-0.0673370436,,,
48.1093750000,6,-0.1837006062,,,
48.1250000000,6,-0.1871871948,,,
48.1406250000,6,-0.0639190674,,,
48.1562500000,6,0.1227264032,,,
48.1718750000,6,0.2776412964,,,
48.1875000000,6,0.3215484917,,,
48.2031250000,6,0.2356490940,,,
48.2187500000,6,0.0520858802,,,
48.2343750000,6,-0.1611938030,,,
48.2500000000,6,-0.3475112915,,,
48.2656250000,6,-0.4758453071,,,
48.2812500000,6,-0.5453948975,,,
48.2968750000,6,-0.5619277954,,,
48.3125000000,6,-0.5229340196,,,
48.3281250000,6,-0.4344863892,,,
48.3437500000,6,-0.3195953071,,,
48.3593750000,6,-0.2238845974,,,
48.3750000000,6,-0.2006988972,,,
48.3906250000,6,-0.2706756890,,,
48.4062500000,6,-0.4086838067,,,
48.4218750000,6,-0.5372009277,,,
48.4375000000,6,-0.5850067139,,,
48.4531250000,6,-0.5415648818,,,
48.4687500000,6,-0.4533157051,,,
48.4843750000,6,-0.4030838013,,,
48.5000000000,6,-0.4422531128,,,
48.5156250000,6,-0.5397263169,,,
48.5312500000,6,-0.6025847793,,,
48.5468750000,6,-0.5206298828,,,
48.5625000000,6,-0.2443466038,,,
48.5781250000,6,0.1791763008,,,
48.5937500000,6,0.6093673706,,,
48.6093750000,6,0.8882141113,,,
48.6250000000,6,0.9238433838,,,
48.6406250000,6,0.7570952773,,,
48.6562500000,6,0.5289382935,,,
48.6718750000,6,0.3895950019,,,
48.6875000000,6,0.4112549126,,,
48.7031250000,6,0.5535355210,,,
48.7187500000,6,0.7021942139,,,
48.7343750000,6,0.7501754761,,,
48.7500000000,6,0.6643524170,,,
48.7656250000,6,0.5082169175,,,
48.7812500000,6,0.3983153999,,,
48.7968750000,6,0.4102782905,,,
48.8125000000,6,0.5482941270,,,
48.8281250000,6,0.7187194824,,,
48.8437500000,6,0.8028945923,,,
48.8593750000,6,0.7111740112,,,
48.8750000000,6,0.4294052124,,,
48.8906250000,6,0.0243682899,,,
48.9062500000,6,-0.4171448052,,,
48.9218750000,6,-0.7980422974,,,
48.9375000000,6,-1.0496829748,,,
48.9531250000,6,-1.1447750330,,,
48.9687500000,6,-1.0923160315,,,
48.9843750000,6,-0.9606246948,,,
49.0000000000,6,-0.8405761719,,,
49.0156250000,6,-0.8028411865,,,
49.0312500000,6,-0.8473433852,,,
49.0468750000,6,-0.9076309204,,,
49.0625000000,6,-0.8916550279,,,
49.0781250000,6,-0.7585372925,,,
49.0937500000,6,-0.5447463989,,,
49.1093750000,6,-0.3444365859,,,
49.1250000000,6,-0.2596358955,,,
49.1406250000,6,-0.3134154975,,,
49.1562500000,6,-0.4389572144,,,
49.1718750000,6,-0.5138320923,,,
49.1875000000,6,-0.4474869072,,,
49.2031250000,6,-0.2522430122,,,
49.2187500000,6,-0.0593490601,,,
49.2343750000,6,-0.0324249305,,,
49.2500000000,6,-0.2865676880,,,
49.2656250000,6,-0.7791519165,,,
49.2812500000,6,-1.3207780123,,,
49.2968750000,6,-1.6698679924,,,
49.3125000000,6,-1.6285170317,,,
49.3281250000,6,-1.1737439632,,,
49.3437500000,6,-0.4422073066,,,
49.3593750000,6,0.3095397949,,,
49.3750000000,6,0.8416213989,,,
49.3906250000,6,1.0492249727,,,
49.4062500000,6,0.9894332886,,,
49.4218750000,6,0.8268433213,,,
49.4375000000,6,0.7377089858,,,
49.4531250000,6,0.8012009263,,,
49.4687500000,6,0.9945983887,,,
49.4843750000,6,1.2306590080,,,
49.5000000000,6,1.4225690365,,,
49.5156250000,6,1.5157239437,,,
49.5312500000,6,1.5136799812,,,
49.5468750000,6,1.4293290377,,,
49.5625000000,6,1.2822489738,,,
49.5781250000,6,1.1005400419,,,
49.5937500000,6,0.9030609131,,,
49.6093750000,6,0.7044296265,,,
49.6250000000,6,0.5021057129,,,
49.6406250000,6,0.2908554077,,,
49.6562500000,6,0.0685806274,,,
49.6718750000,6,-0.1344299018,,,
49.6875000000,6,-0.2598418891,,,
49.7031250000,6,-0.2447433025,,,
49.7187500000,6,-0.0809936523,,,
49.7343750000,6,0.1710433960,,,
49.7500000000,6,0.3851012886,,,
49.7656250000,6,0.4478149116,,,
49.7812500000,6,0.3184737861,,,
49.7968750000,6,0.0573501587,,,
49.8125000000,6,-0.1859207004,,,
49.8281250000,6,-0.2793349922,,,
49.8437500000,6,-0.1669158936,,,
49.8593750000,6,0.0892257690,,,
49.8750000000,6,0.3492355049,,,
49.8906250000,6,0.4571838081,,,
49.9062500000,6,0.3209457099,,,
49.9218750000,6,-0.0634155273,,,
49.9375000000,6,-0.6073532104,,,
49.9531250000,6,-1.1648249626,,,
49.9687500000,6,-1.5816500187,,,
49.9843750000,6,-1.7451020479,,,
50.0000000000,6,-1.6277010441,,,
50.0156250000,6,-1.2844010592,,,
50.0312500000,6,-0.8264312744,,,
50.0468750000,6,-0.3863601983,,,
50.0625000000,6,-0.0757064819,,,
50.0781250000,6,0.0800399780,,,
50.0937500000,6,0.1116866991,,,
50.1093750000,6,0.0991516113,,,
50.1250000000,6,0.1138534993,,,
50.1406250000,6,0.1878356934,,,
50.1562500000,6,0.3073653877,,,
50.1718750000,6,0.4288788140,,,
50.1875000000,6,0.5102996826,,,
50.2031250000,6,0.5307387710,,,
50.2187500000,6,0.4649963081,,,
50.2343750000,6,0.2766799927,,,
50.2500000000,6,-0.0802993774,,,
50.2656250000,6,-0.5897216797,,,
50.2812500000,6,-1.1510540247,,,
50.2968750000,6,-1.5756000280,,,
50.3125000000,6,-1.6575009823,,,
50.3281250000,6,-1.3054959774,,,
50.3437500000,6,-0.6112442017,,,
50.3593750000,6,0.1592559963,,,
50.3750000000,6,0.7057418823,,,
50.3906250000,6,0.8441315293,,,
50.4062500000,6,0.6228256226,,,
50.4218750000,6,0.2752914131,,,
50.4375000000,6,0.0714569092,,,
50.4531250000,6,0.1569138020,,,
50.4687500000,6,0.4748229980,,,
50.4843750000,6,0.8347396851,,,
50.5000000000,6,1.0375900269,,,
50.5156250000,6,1.0066380501,,,
50.5312500000,6,0.8219223022,,,
50.5468750000,6,0.6391906738,,,
50.5625000000,6,0.5685272217,,,
50.5781250000,6,0.6275786757,,,
50.5937500000,6,0.7221527100,,,
50.6093750000,6,0.7404708862,,,
50.6250000000,6,0.6184691787,,,
50.6406250000,6,0.3831099868,,,
50.6562500000,6,0.1288910061,,,
50.6718750000,6,-0.0404586792,,,
50.6875000000,6,-0.0766372681,,,
50.7031250000,6,-0.0135955801,,,
50.7187500000,6,0.0319900513,,,
50.7343750000,6,-0.0702362135,,,
50.7500000000,6,-0.3931885064,,,
50.7656250000,6,-0.9022064209,,,
50.7812500000,6,-1.4651180506,,,
50.7968750000,6,-1.9085390568,,,
50.8125000000,6,-2.1036300659,,,
50.8281250000,6,-2.0169980526,,,
50.8437500000,6,-1.7017060518,,,
50.8593750000,6,-1.2620769739,,,
50.8750000000,6,-0.7964934707,,,
50.8906250000,6,-0.3705062866,,,
50.9062500000,6,-0.0159378108,,,
50.9218750000,6,0.2535552979,,,
50.9375000000,6,0.4281311035,,,
50.9531250000,6,0.4986877143,,,
50.9687500000,6,0.4635390937,,,
50.9843750000,6,0.3366164863,,,
51.0000000000,6,0.1577454060,,,
51.0156250000,6,-0.0400009193,,,
51.0312500000,6,-0.2131499946,,,
51.0468750000,6,-0.3235473931,,,
51.0625000000,6,-0.3316878974,,,
51.0781250000,6,-0.2192001045,,,
51.0937500000,6,0.0106735202,,,
51.1093750000,6,0.3169631958,,,
51.1250000000,6,0.6322249770,,,
51.1406250000,6,0.9028244019,,,
51.1562500000,6,1.0856020451,,,
51.1718750000,6,1.1560820341,,,
51.1875000000,6,1.0800549984,,,
51.2031250000,6,0.8314666748,,,
51.2187500000,6,0.4043807983,,,
51.2343750000,6,-0.1373137981,,,
51.2500000000,6,-0.6534957886,,,
51.2656250000,6,-0.9933394790,,,
51.2812500000,6,-1.0489649773,,,
51.2968750000,6,-0.8322678208,,,
51.3125000000,6,-0.4523468018,,,
51.3281250000,6,-0.0526885986,,,
51.3437500000,6,0.2641983032,,,
51.3593750000,6,0.4679642022,,,
51.3750000000,6,0.5924910903,,,
51.3906250000,6,0.6620789170,,,
51.4062500000,6,0.6554337144,,,
51.4218750000,6,0.5255432129,,,
51.4375000000,6,0.2535248101,,,
51.4531250000,6,-0.1117400974,,,
51.4687500000,6,-0.4254302979,,,
51.4843750000,6,-0.5299453735,,,
51.5000000000,6,-0.3472442925,,,
51.5156250000,6,0.0676727295,,,
51.5312500000,6,0.5239028931,,,
51.5468750000,6,0.8078917861,,,
51.5625000000,6,0.8047180176,,,
51.5781250000,6,0.5551682115,,,
51.5937500000,6,0.2369308025,,,
51.6093750000,6,0.0528945886,,,
51.6250000000,6,0.1189650968,,,
51.6406250000,6,0.4221802056,,,
51.6562500000,6,0.8286057115,,,
51.6718750000,6,1.1836470366,,,
51.6875000000,6,1.3744889498,,,
51.7031250000,6,1.3868869543,,,
51.7187500000,6,1.2716900110,,,
51.7343750000,6,1.0831300020,,,
51.7500000000,6,0.8780518174,,,
51.7656250000,6,0.6797180176,,,
51.7812500000,6,0.5174788833,,,
51.7968750000,6,0.4246368110,,,
51.8125000000,6,0.4151917100,,,
51.8281250000,6,0.4576720893,,,
51.8437500000,6,0.4783172905,,,
51.8593750000,6,0.3920212090,,,
51.8750000000,6,0.1469420940,,,
51.8906250000,6,-0.2312088013,,,
51.9062500000,6,-0.6586685181,,,
51.9218750000,6,-1.0422669649,,,
51.9375000000,6,-1.2897640467,,,
51.9531250000,6,-1.3889919519,,,
51.9687500000,6,-1.3537750244,,,
51.9843750000,6,-1.2256469727,,,
52.0000000000,6,-1.0363999605,,,
52.0156250000,6,-0.8094863892,,,
52.0312500000,6,-0.5642014146,,,
52.0468750000,6,-0.3545685112,,,
52.0625000000,6,-0.2550125122,,,
52.0781250000,6,-0.3254700005,,,
52.0937500000,6,-0.5773696899,,,
52.1093750000,6,-0.9111937881,,,
52.1250000000,6,-1.1659239531,,,
52.1406250000,6,-1.1629559994,,,
52.1562500000,6,-0.8470458984,,,
52.1718750000,6,-0.3139342964,,,
52.1875000000,6,0.1862259060,,,
52.2031250000,6,0.3843306899,,,
52.2187500000,6,0.1437301934,,,
52.2343750000,6,-0.4817200005,,,
52.2500000000,6,-1.2285230160,,,
52.2656250000,6,-1.7956850529,,,
52.2812500000,6,-1.9807209969,,,
52.2968750000,6,-1.7766950130,,,
52.3125000000,6,-1.3535920382,,,
52.3281250000,6,-0.9325103760,,,
52.3437500000,6,-0.6637343764,,,
52.3593750000,6,-0.5463104248,,,
52.3750000000,6,-0.4791412055,,,
52.3906250000,6,-0.3468245864,,,
52.4062500000,6,-0.1091843024,,,
52.4218750000,6,0.1400832981,,,
52.4375000000,6,0.2540206909,,,
52.4531250000,6,0.1136856005,,,
52.4687500000,6,-0.2655639946,,,
52.4843750000,6,-0.7312622070,,,
52.5000000000,6,-1.0483629704,,,
52.5156250000,6,-1.0352250338,,,
52.5312500000,6,-0.6685103774,,,
52.5468750000,6,-0.1134644002,,,
52.5625000000,6,0.3831405938,,,
52.5781250000,6,0.6189650893,,,
52.5937500000,6,0.5461502075,,,
52.6093750000,6,0.2924042046,,,
52.6250000000,6,0.0641555786,,,
52.6406250000,6,0.0218658391,,,
52.6562500000,6,0.2006759942,,,
52.6718750000,6,0.5168532729,,,
52.6875000000,6,0.8266602159,,,
52.7031250000,6,1.0469059944,,,
52.7187500000,6,1.1735609770,,,
52.7343750000,6,1.2413409948,,,
52.7500000000,6,1.2964400053,,,
52.7656250000,6,1.3184969425,,,
52.7812500000,6,1.2645189762,,,
52.7968750000,6,1.1140520573,,,
52.8125000000,6,0.9120330811,,,
52.8281250000,6,0.7550659180,,,
52.8437500000,6,0.7270432115,,,
52.8593750000,6,0.8360291123,,,
52.8750000000,6,1.0038219690,,,
52.8906250000,6,1.1161960363,,,
52.9062500000,6,1.1117780209,,,
52.9218750000,6,1.0361629725,,,
52.9375000000,6,1.0174709558,,,
52.9531250000,6,1.1681209803,,,
52.9687500000,6,1.4773789644,,,
52.9843750000,6,1.7975690365,,,
53.0000000000,6,1.8973770142,,,
53.0156250000,6,1.6291960478,,,
53.0312500000,6,1.0122829676,,,
53.0468750000,6,0.2351607978,,,
53.0625000000,6,-0.4500656128,,,
53.0781250000,6,-0.8723449707,,,
53.0937500000,6,-1.0320659876,,,
53.1093750000,6,-1.0627520084,,,
53.1250000000,6,-1.1088939905,,,
53.1406250000,6,-1.2171169519,,,
53.1562500000,6,-1.2961119413,,,
53.1718750000,6,-1.2089840174,,,
53.1875000000,6,-0.8931732178,,,
53.2031250000,6,-0.4144211113,,,
53.2187500000,6,0.0508194007,,,
53.2343750000,6,0.3243331909,,,
53.2500000000,6,0.3434753120,,,
53.2656250000,6,0.1629790962,,,
53.2812500000,6,-0.0906906128,,,
53.2968750000,6,-0.3199844062,,,
53.3125000000,6,-0.4994201958,,,
53.3281250000,6,-0.6666718125,,,
53.3437500000,6,-0.8522490859,,,
53.3593750000,6,-1.0395200253,,,
53.3750000000,6,-1.1534960270,,,
53.3906250000,6,-1.1053849459,,,
53.4062500000,6,-0.8569794297,,,
53.4218750000,6,-0.4717178047,,,
53.4375000000,6,-0.0753326416,,,
53.4531250000,6,0.1805420071,,,
53.4687500000,6,0.1909331977,,,
53.4843750000,6,-0.0416259803,,,
53.5000000000,6,-0.4200820923,,,
53.5156250000,6,-0.7872161865,,,
53.5312500000,6,-0.9945526123,,,
53.5468750000,6,-0.9764174819,,,
53.5625000000,6,-0.7691727281,,,
53.5781250000,6,-0.4818877876,,,
53.5937500000,6,-0.2370223999,,,
53.6093750000,6,-0.0966491699,,,
53.6250000000,6,-0.0421829186,,,
53.6406250000,6,0.0012512211,,,
53.6562500000,6,0.1013564989,,,
53.6718750000,6,0.2791672051,,,
53.6875000000,6,0.4885101020,,,
53.7031250000,6,0.6743164063,,,
53.7187500000,6,0.8078231812,,,
53.7343750000,6,0.8964995742,,,
53.7500000000,6,0.9774857163,,,
53.7656250000,6,1.0721739531,,,
53.7812500000,6,1.1666029692,,,
53.7968750000,6,1.2040560246,,,
53.8125000000,6,1.1371229887,,,
53.8281250000,6,0.9480895996,,,
53.8437500000,6,0.6918869019,,,
53.8593750000,6,0.4650878906,,,
53.8750000000,6,0.3848724067,,,
53.8906250000,6,0.5218353271,,,
53.9062500000,6,0.8623580933,,,
53.9218750000,6,1.2857969999,,,
53.9375000000,6,1.6297839880,,,
53.9531250000,6,1.7698140144,,,
53.9687500000,6,1.6639480591,,,
53.9843750000,6,1.3808979988,,,
54.0000000000,6,1.0451509953,,,
54.0156250000,6,0.7490615845,,,
54.0312500000,6,0.5242766738,,,
54.0468750000,6,0.3279494941,,,
54.0625000000,6,0.1087417975,,,
54.0781250000,6,-0.1456985027,,,
54.0937500000,6,-0.4008026123,,,
54.1093750000,6,-0.7517089844,,,
54.1250000000,6,-0.9905776978,,,
54.1406250000,6,-1.0304410458,,,
54.1562500000,6,-0.8612288833,,,
54.1718750000,6,-0.5193939209,,,
54.1875000000,6,-0.0796661377,,,
54.2031250000,6,0.3762131035,,,
54.2187500000,6,0.7487410903,,,
54.2343750000,6,0.9704589844,,,
54.2500000000,6,1.0081709623,,,
54.2656250000,6,0.8608856201,,,
54.2812500000,6,0.5878754258,,,
54.2968750000,6,0.2735519111,,,
54.3125000000,6,0.0055923462,,,
54.3281250000,6,-0.1463164985,,,
54.3437500000,6,-0.1576233059,,,
54.3593750000,6,-0.0517501794,,,
54.3750000000,6,0.0853042603,,,
54.3906250000,6,0.1446685940,,,
54.4062500000,6,0.0262527503,,,
54.4218750000,6,-0.2730942070,,,
54.4375000000,6,-0.6545333862,,,
54.4531250000,6,-0.9478455186,,,
54.4687500000,6,-0.9920958877,,,
54.4843750000,6,-0.7442169189,,,
54.5000000000,6,-0.2951050103,,,
54.5156250000,6,0.1559295952,,,
54.5312500000,6,0.4245148003,,,
54.5468750000,6,0.4386520088,,,
54.5625000000,6,0.2890472114,,,
54.5781250000,6,0.1308211982,,,
54.5937500000,6,0.0991516113,,,
54.6093750000,6,0.2067413032,,,
54.6250000000,6,0.3682555854,,,
54.6406250000,6,0.4779357910,,,
54.6562500000,6,0.5194473267,,,
54.6718750000,6,0.5804672241,,,
54.6875000000,6,0.7628784180,,,
54.7031250000,6,1.0896070004,,,
54.7187500000,6,1.4495769739,,,
54.7343750000,6,1.6461329460,,,
54.7500000000,6,1.5242840052,,,
54.7656250000,6,1.0516129732,,,
54.7812500000,6,0.3420409858,,,
54.7968750000,6,-0.3935852051,,,
54.8125000000,6,-0.9632949829,,,
54.8281250000,6,-1.2880330086,,,
54.8437500000,6,-1.3917850256,,,
54.8593750000,6,-1.3733669519,,,
54.8750000000,6,-1.3414000273,,,
54.8906250000,6,-1.3336559534,,,
54.9062500000,6,-1.3272479773,,,
54.9218750000,6,-1.2682720423,,,
54.9375000000,6,-1.0984879732,,,
54.9531250000,6,-0.8296508789,,,
54.9687500000,6,-0.5376663208,,,
54.9843750000,6,-0.3314589858,,,
55.0000000000,6,-0.2913436890,,,
55.0156250000,6,-0.4072495103,,,
55.0312500000,6,-0.5748596191,,,
55.0468750000,6,-0.6537322998,,,
55.0625000000,6,-0.5437850952,,,
55.0781250000,6,-0.2594223022,,,
55.0937500000,6,0.0872344971,,,
55.1093750000,6,0.3619613945,,,
55.1250000000,6,0.5188903809,,,
55.1406250000,6,0.6099091172,,,
55.1562500000,6,0.7323226929,,,
55.1718750000,6,0.9566727281,,,
55.1875000000,6,1.2391589880,,,
55.2031250000,6,1.4352719784,,,
55.2187500000,6,1.3979569674,,,
55.2343750000,6,1.0520550013,,,
55.2500000000,6,0.4502182007,,,
55.2656250000,6,-0.2466430962,,,
55.2812500000,6,-0.8555756211,,,
55.2968750000,6,-1.2190090418,,,
55.3125000000,6,-1.2631380558,,,
55.3281250000,6,-0.9955902100,,,
55.3437500000,6,-0.4947280884,,,
55.3593750000,6,0.1179810017,,,
55.3750000000,6,0.6923676133,,,
55.3906250000,6,1.1149979830,,,
55.4062500000,6,1.3365479708,,,
55.4218750000,6,1.3695219755,,,
55.4375000000,6,1.2944259644,,,
55.4531250000,6,1.1811519861,,,
55.4687500000,6,1.0643390417,,,
55.4843750000,6,0.9301757813,,,
55.5000000000,6,0.7505875230,,,
55.5156250000,6,0.5147324204,,,
55.5312500000,6,0.2561034858,,,
55.5468750000,6,0.0203018207,,,
55.5625000000,6,-0.1702270955,,,
55.5781250000,6,-0.3319168091,,,
55.5937500000,6,-0.5075531006,,,
55.6093750000,6,-0.7177733779,,,
55.6250000000,6,-0.9161071777,,,
55.6406250000,6,-0.9924315810,,,
55.6562500000,6,-0.8409041762,,,
55.6718750000,6,-0.4139023125,,,
55.6875000000,6,0.2184067070,,,
55.7031250000,6,0.8609467149,,,
55.7187500000,6,1.3052749634,,,
55.7343750000,6,1.3977739811,,,
55.7500000000,6,1.1301499605,,,
55.7656250000,6,0.6313477159,,,
55.7812500000,6,0.1070557013,,,
55.7968750000,6,-0.2572861016,,,
55.8125000000,6,-0.3872146904,,,
55.8281250000,6,-0.3371429145,,,
55.8437500000,6,-0.2602157891,,,
55.8593750000,6,-0.2833710015,,,
55.8750000000,6,-0.4651260078,,,
55.8906250000,6,-0.7491530776,,,
55.9062500000,6,-1.0011290312,,,
55.9218750000,6,-1.0943449736,,,
55.9375000000,6,-0.9850540161,,,
55.9531250000,6,-0.7473983765,,,
55.9687500000,6,-0.5161591172,,,
55.9843750000,6,-0.4174422920,,,
56.0000000000,7,-0.4767456055,,,
56.0156250000,7,-0.6290894151,,,
56.0312500000,7,-0.7557067871,,,
56.0468750000,7,-0.7634810805,,,
56.0625000000,7,-0.6338120103,,,
56.0781250000,7,-0.4181747139,,,
56.0937500000,7,-0.1885222942,,,
56.1093750000,7,0.0132980300,,,
56.1250000000,7,0.1854705960,,,
56.1406250000,7,0.3663254082,,,
56.1562500000,7,0.5714797974,,,
56.1718750000,7,0.7729796767,,,
56.1875000000,7,0.8835753798,,,
56.2031250000,7,0.8020247817,,,
56.2187500000,7,0.4764556885,,,
56.2343750000,7,-0.0704116821,,,
56.2500000000,7,-0.6970291138,,,
56.2656250000,7,-1.2005460262,,,
56.2812500000,7,-1.3851619959,,,
56.2968750000,7,-1.1522059441,,,
56.3125000000,7,-0.5431060791,,,
56.3281250000,7,0.2838821113,,,
56.3437500000,7,1.0806200504,,,
56.3593750000,7,1.6460800171,,,
56.3750000000,7,1.8697509766,,,
56.3906250000,7,1.7649769783,,,
56.4062500000,7,1.4309769869,,,
56.4218750000,7,0.9901351929,,,
56.4375000000,7,0.5412445068,,,
56.4531250000,7,0.1438446045,,,
56.4687500000,7,-0.1678314060,,,
56.4843750000,7,-0.3798981011,,,
56.5000000000,7,-0.4649200141,,,
56.5156250000,7,-0.4180679023,,,
56.5312500000,7,-0.2867583930,,,
56.5468750000,7,-0.1506804973,,,
56.5625000000,7,-0.1118469015,,,
56.5781250000,7,-0.2459716946,,,
56.5937500000,7,-0.5485076904,,,
56.6093750000,7,-0.9278259277,,,
56.6250000000,7,-1.2467880249,,,
56.6406250000,7,-1.3753509521,,,
56.6562500000,7,-1.2814710140,,,
56.6718750000,7,-1.0388950109,,,
56.6875000000,7,-0.7917708755,,,
56.7031250000,7,-0.6624069214,,,
56.7187500000,7,-0.6887282729,,,
56.7343750000,7,-0.8143004775,,,
56.7500000000,7,-0.9169846177,,,
56.7656250000,7,-0.9111251831,,,
56.7812500000,7,-0.7942504883,,,
56.7968750000,7,-0.6340485215,,,
56.8125000000,7,-0.5306320190,,,
56.8281250000,7,-0.5194091797,,,
56.8437500000,7,-0.5602341294,,,
56.8593750000,7,-0.5452805161,,,
56.8750000000,7,-0.3627777100,,,
56.8906250000,7,0.0388031006,,,
56.9062500000,7,0.6021118164,,,
56.9218750000,7,1.1825710535,,,
56.9375000000,7,1.6037750244,,,
56.9531250000,7,1.7507319450,,,
56.9687500000,7,1.6042180061,,,
56.9843750000,7,1.2623289824,,,
57.0000000000,7,0.8741301894,,,
57.0156250000,7,0.5826950073,,,
57.0312500000,7,0.4424437881,,,
57.0468750000,7,0.4289779961,,,
57.0625000000,7,0.4663085938,,,
57.0781250000,7,0.4740143120,,,
57.0937500000,7,0.4358215034,,,
57.1093750000,7,0.3808516860,,,
57.1250000000,7,0.3718033135,,,
57.1406250000,7,0.4516448975,,,
57.1562500000,7,0.6308212280,,,
57.1718750000,7,0.8488922119,,,
57.1875000000,7,1.0142439604,,,
57.2031250000,7,1.0540920496,,,
57.2187500000,7,0.9214478135,,,
57.2343750000,7,0.6377869248,,,
57.2500000000,7,0.2727203071,,,
57.2656250000,7,-0.0708007813,,,
57.2812500000,7,-0.3261108100,,,
57.2968750000,7,-0.4789963067,,,
57.3125000000,7,-0.5839614868,,,
