Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
87.8281250000,10,-0.3877182007,,,
87.8437500000,10,-0.1187362969,,,
87.8593750000,10,0.3745574951,,,
87.8750000000,10,1.0409849882,,,
87.8906250000,10,1.7424010038,,,
87.9062500000,10,2.3064188957,,,
87.9218750000,10,2.5949549675,,,
87.9375000000,10,2.5345311165,,,
87.9531250000,10,2.1634368896,,,
87.9687500000,10,1.5837939978,,,
87.9843750000,10,0.9256973267,,,
88.0000000000,11,0.2821044922,,,
88.0156250000,11,-0.3016586006,,,
88.0312500000,11,-0.8006821275,,,
88.0468750000,11,-1.1710890532,,,
88.0625000000,11,-1.3251800537,,,
88.0781250000,11,-1.1750559807,,,
88.0937500000,11,-0.6903380752,,,
88.1093750000,11,0.0196762104,,,
88.1250000000,11,0.7258986831,,,
88.1406250000,11,1.1748199463,,,
88.1562500000,11,1.2161560059,,,
88.1718750000,11,0.9083632827,,,
88.1875000000,11,0.4782181084,,,
88.2031250000,11,0.1892624050,,,
88.2187500000,11,0.1964644939,,,
88.2343750000,11,0.4591063857,,,
88.2500000000,11,0.7927321792,,,
88.2656250000,11,1.0075299740,,,
88.2812500000,11,1.0204930305,,,
88.2968750000,11,0.8931046128,,,
88.3125000000,11,0.7544326782,,,
88.3281250000,11,0.6781464219,,,
88.3437500000,11,0.6492691040,,,
88.3593750000,11,0.5671082139,,,
88.3750000000,11,0.3539809883,,,
88.3906250000,11,0.0400695801,,,
88.4062500000,11,-0.2442702949,,,
88.4218750000,11,-0.3345566094,,,
88.4375000000,11,-0.1545334011,,,
88.4531250000,11,0.2375106961,,,
88.4687500000,11,0.6850432754,,,
88.4843750000,11,1.0114820004,,,
88.5000000000,11,1.1038440466,,,
88.5156250000,11,0.9569854736,,,
88.5312500000,11,0.6397246718,,,
88.5468750000,11,0.2537078857,,,
88.5625000000,11,-0.1046523973,,,
88.5781250000,11,-0.3625792861,,,
88.5937500000,11,-0.4706878960,,,
88.6093750000,11,-0.3969497979,,,
88.6250000000,11,-0.1464844048,,,
88.6406250000,11,0.2358092964,,,
88.6562500000,11,0.6471024156,,,
88.6718750000,11,0.9504929185,,,
88.6875000000,11,1.0373690128,,,
88.7031250000,11,0.8807144165,,,
88.7187500000,11,0.5539398193,,,
88.7343750000,11,0.1803206950,,,
88.7500000000,11,-0.1109848022,,,
88.7656250000,11,-0.2536773980,,,
88.7812500000,11,-0.2505035102,,,
88.7968750000,11,-0.1496428996,,,
88.8125000000,11,0.0044708252,,,
88.8281250000,11,0.1692276001,,,
88.8437500000,11,0.3393402100,,,
88.8593750000,11,0.4991379082,,,
88.8750000000,11,0.6258544922,,,
88.8906250000,11,0.6990355849,,,
88.9062500000,11,0.7032775879,,,
88.9218750000,11,0.6586455703,,,
88.9375000000,11,0.6058731079,,,
88.9531250000,11,0.5860366821,,,
88.9687500000,11,0.6007155776,,,
88.9843750000,11,0.5892333984,,,
89.0000000000,11,0.4760056138,,,
89.0156250000,11,0.2086562961,,,
89.0312500000,11,-0.1874924004,,,
89.0468750000,11,-0.6137313843,,,
89.0625000000,11,-0.9464492798,,,
89.0781250000,11,-1.1035159826,,,
89.0937500000,11,-1.0800930262,,,
89.1093750000,11,-0.9444199204,,,
89.1250000000,11,-0.7899323106,,,
89.1406250000,11,-0.6829987168,,,
89.1562500000,11,-0.6431350708,,,
89.1718750000,11,-0.6434478760,,,
89.1875000000,11,-0.6500930786,,,
89.2031250000,11,-0.6431427002,,,
89.2187500000,11,-0.6278151870,,,
89.2343750000,11,-0.6379929185,,,
89.2500000000,11,-0.7045363784,,,
89.2656250000,11,-0.8416671753,,,
89.2812500000,11,-1.0284880400,,,
89.2968750000,11,-1.2236399651,,,
89.3125000000,11,-1.3440550566,,,
89.3281250000,11,-1.3241649866,,,
89.3437500000,11,-1.1280750036,,,
89.3593750000,11,-0.7923964858,,,
89.3750000000,11,-0.4331969917,,,
89.3906250000,11,-0.1895142049,,,
89.4062500000,11,-0.1702042073,,,
89.4218750000,11,-0.3660202026,,,
89.4375000000,11,-0.6598510742,,,
89.4531250000,11,-0.8642807007,,,
89.4687500000,11,-0.8276062012,,,
89.4843750000,11,-0.5217589736,,,
89.5000000000,11,-0.0198898297,,,
89.5156250000,11,0.5257720947,,,
89.5312500000,11,0.9795609117,,,
89.5468750000,11,1.2775119543,,,
89.5625000000,11,1.4192279577,,,
89.5781250000,11,1.4314800501,,,
89.5937500000,11,1.3446960449,,,
89.6093750000,11,1.1747820377,,,
89.6250000000,11,0.9545745850,,,
89.6406250000,11,0.7418137193,,,
89.6562500000,11,0.5915604234,,,
89.6718750000,11,0.5292357802,,,
89.6875000000,11,0.5174561143,,,
89.7031250000,11,0.4656830132,,,
89.7187500000,11,0.2907944024,,,
89.7343750000,11,-0.0474243201,,,
89.7500000000,11,-0.5224304199,,,
89.7656250000,11,-1.0625530481,,,
89.7812500000,11,-1.5851140022,,,
89.7968750000,11,-2.0400090218,,,
89.8125000000,11,-2.3832550049,,,
89.8281250000,11,-2.5666120052,,,
89.8437500000,11,-2.5206151009,,,
89.8593750000,11,-2.1806180477,,,
89.8750000000,11,-1.5386509895,,,
89.8906250000,11,-0.6800612807,,,
89.9062500000,11,0.2317429036,,,
89.9218750000,11,1.0281139612,,,
89.9375000000,11,1.6098790169,,,
89.9531250000,11,1.9844670296,,,
89.9687500000,11,2.2373349667,,,
89.9843750000,11,2.4501268864,,,
90.0000000000,11,2.6424639225,,,
90.0156250000,11,2.7660288811,,,
90.0312500000,11,2.7464449406,,,
90.0468750000,11,2.5581130981,,,
90.0625000000,11,2.2376790047,,,
90.0781250000,11,1.8606870174,,,
90.0937500000,11,1.4811019897,,,
90.1093750000,11,1.0978779793,,,
90.1250000000,11,0.6566010118,,,
90.1406250000,11,0.1085434034,,,
90.1562500000,11,-0.5297545791,,,
90.1718750000,11,-1.1746979952,,,
90.1875000000,11,-1.6973040104,,,
90.2031250000,11,-1.9999920130,,,
90.2187500000,11,-2.0426559448,,,
90.2343750000,11,-1.8428119421,,,
90.2500000000,11,-1.4535219669,,,
90.2656250000,11,-0.9343261719,,,
90.2812500000,11,-0.3526687920,,,
90.2968750000,11,0.2087021023,,,
90.3125000000,11,0.6587448120,,,
90.3281250000,11,0.9094238281,,,
90.3437500000,11,0.9206923842,,,
90.3593750000,11,0.7146605849,,,
90.3750000000,11,0.3793258965,,,
90.3906250000,11,0.0442199707,,,
90.4062500000,11,-0.1924895942,,,
90.4218750000,11,-0.3014450073,,,
90.4375000000,11,-0.3275223076,,,
90.4531250000,11,-0.3787612915,,,
90.4687500000,11,-0.5260239244,,,
90.4843750000,11,-0.7650299072,,,
90.5000000000,11,-0.9837645888,,,
90.5156250000,11,-1.0309749842,,,
90.5312500000,11,-0.8314514160,,,
90.5468750000,11,-0.4489670098,,,
90.5625000000,11,-0.0814132690,,,
90.5781250000,11,0.0372314490,,,
90.5937500000,11,-0.2187424004,,,
90.6093750000,11,-0.7679976821,,,
90.6250000000,11,-1.3747019768,,,
90.6406250000,11,-1.7673870325,,,
90.6562500000,11,-1.7967530489,,,
90.6718750000,11,-1.5113300085,,,
90.6875000000,11,-1.1029429436,,,
90.7031250000,11,-0.7625504136,,,
90.7187500000,11,-0.5932235718,,,
90.7343750000,11,-0.5675125122,,,
90.7500000000,11,-0.5990219116,,,
90.7656250000,11,-0.6273270249,,,
90.7812500000,11,-0.6528015137,,,
90.7968750000,11,-0.7118378282,,,
90.8125000000,11,-0.8062438965,,,
90.8281250000,11,-0.8966979980,,,
90.8437500000,11,-0.9073181152,,,
90.8593750000,11,-0.8136367798,,,
90.8750000000,11,-0.6727675796,,,
90.8906250000,11,-0.5765532851,,,
90.9062500000,11,-0.6039351821,,,
90.9218750000,11,-0.7622299194,,,
90.9375000000,11,-0.9850159287,,,
90.9531250000,11,-1.1969759464,,,
90.9687500000,11,-1.3580399752,,,
90.9843750000,11,-1.4698640108,,,
91.0000000000,11,-1.5495380163,,,
91.0156250000,11,-1.5594639778,,,
91.0312500000,11,-1.4261250496,,,
91.0468750000,11,-1.0815199614,,,
91.0625000000,11,-0.5242919922,,,
91.0781250000,11,0.1379470974,,,
91.0937500000,11,0.7392653823,,,
91.1093750000,11,1.1471019983,,,
91.1250000000,11,1.3165359497,,,
91.1406250000,11,1.3090209961,,,
91.1562500000,11,1.2367709875,,,
91.1718750000,11,1.1788100004,,,
91.1875000000,11,1.1441190243,,,
91.2031250000,11,1.0926820040,,,
91.2187500000,11,0.9746704102,,,
91.2343750000,11,0.7825775146,,,
91.2500000000,11,0.5582733154,,,
91.2656250000,11,0.3768081963,,,
91.2812500000,11,0.2893294990,,,
91.2968750000,11,0.3033905029,,,
91.3125000000,11,0.3863982856,,,
91.3281250000,11,0.4873428047,,,
91.3437500000,11,0.5776824951,,,
91.3593750000,11,0.6517868042,,,
91.3750000000,11,0.7297211289,,,
91.3906250000,11,0.8282166123,,,
91.4062500000,11,0.9553452134,,,
91.4218750000,11,1.1007540226,,,
91.4375000000,11,1.2396320105,,,
91.4531250000,11,1.3437880278,,,
91.4687500000,11,1.3791890144,,,
91.4843750000,11,1.3228609562,,,
91.5000000000,11,1.1631469727,,,
91.5156250000,11,0.9202805161,,,
91.5312500000,11,0.6400681138,,,
91.5468750000,11,0.3912963867,,,
91.5625000000,11,0.2367095947,,,
91.5781250000,11,0.1840362996,,,
91.5937500000,11,0.1905364990,,,
91.6093750000,11,0.1989898980,,,
91.6250000000,11,0.1579436958,,,
91.6406250000,11,0.0635604933,,,
91.6562500000,11,-0.0268402100,,,
91.6718750000,11,-0.0585784912,,,
91.6875000000,11,-0.0066833501,,,
91.7031250000,11,0.1127777025,,,
91.7187500000,11,0.2494965047,,,
91.7343750000,11,0.3510665894,,,
91.7500000000,11,0.4019623101,,,
91.7656250000,11,0.4347763062,,,
91.7812500000,11,0.4862518013,,,
91.7968750000,11,0.5868225098,,,
91.8125000000,11,0.7264251709,,,
91.8281250000,11,0.8443222046,,,
91.8437500000,11,0.8659133911,,,
91.8593750000,11,0.7307968140,,,
91.8750000000,11,0.4298324883,,,
91.8906250000,11,0.0300827008,,,
91.9062500000,11,-0.3357467949,,,
91.9218750000,11,-0.5186995864,,,
91.9375000000,11,-0.4208374023,,,
91.9531250000,11,-0.0481491089,,,
91.9687500000,11,0.4930037856,,,
91.9843750000,11,1.0456160307,,,
92.0000000000,11,1.4577180147,,,
92.0156250000,11,1.6531449556,,,
92.0312500000,11,1.6315230131,,,
92.0468750000,11,1.4538420439,,,
92.0625000000,11,1.1997599602,,,
92.0781250000,11,0.9307860732,,,
92.0937500000,11,0.6791992188,,,
92.1093750000,11,0.4527435005,,,
92.1250000000,11,0.2529448867,,,
92.1406250000,11,0.1025696024,,,
92.1562500000,11,0.0528945886,,,
92.1718750000,11,0.1538925022,,,
92.1875000000,11,0.4133529961,,,
92.2031250000,11,0.7669600844,,,
92.2187500000,11,1.0694429874,,,
92.2343750000,11,1.1384660006,,,
92.2500000000,11,0.8401489258,,,
92.2656250000,11,0.1929168999,,,
92.2812500000,11,-0.6401215196,,,
92.2968750000,11,-1.3928910494,,,
92.3125000000,11,-1.8259279728,,,
92.3281250000,11,-1.8527530432,,,
92.3437500000,11,-1.5567699671,,,
92.3593750000,11,-1.1222079992,,,
92.3750000000,11,-0.7219086289,,,
92.3906250000,11,-0.4284743965,,,
92.4062500000,11,-0.2195740044,,,
92.4218750000,11,-0.0496749915,,,
92.4375000000,11,0.0964889526,,,
92.4531250000,11,0.1891707927,,,
92.4687500000,11,0.2157440037,,,
92.4843750000,11,0.2180556953,,,
92.5000000000,11,0.2741394043,,,
92.5156250000,11,0.4292908013,,,
92.5312500000,11,0.6386795044,,,
92.5468750000,11,0.7618790269,,,
92.5625000000,11,0.6308364868,,,
92.5781250000,11,0.2071533054,,,
92.5937500000,11,-0.3846282959,,,
92.6093750000,11,-0.9062500000,,,
92.6250000000,11,-1.1345289946,,,
92.6406250000,11,-1.0043410063,,,
92.6562500000,11,-0.6398621202,,,
92.6718750000,11,-0.2650451958,,,
92.6875000000,11,-0.0585250892,,,
92.7031250000,11,-0.0470046997,,,
92.7187500000,11,-0.1060103998,,,
92.7343750000,11,-0.0567703210,,,
92.7500000000,11,0.2041625977,,,
92.7656250000,11,0.6470336914,,,
92.7812500000,11,1.1202700138,,,
92.7968750000,11,1.4420620203,,,
92.8125000000,11,1.5020070076,,,
92.8281250000,11,1.3230439425,,,
92.8437500000,11,1.0304950476,,,
92.8593750000,11,0.7784271240,,,
92.8750000000,11,0.6438599229,,,
92.8906250000,11,0.5868073106,,,
92.9062500000,11,0.4896011055,,,
92.9218750000,11,0.2438735962,,,
92.9375000000,11,-0.1752548069,,,
92.9531250000,11,-0.6762694716,,,
92.9687500000,11,-1.1048970222,,,
92.9843750000,11,-1.3420790434,,,
93.0000000000,11,-1.3698649406,,,
93.0156250000,11,-1.2828450203,,,
93.0312500000,11,-1.1939389706,,,
93.0468750000,11,-1.1555559635,,,
93.0625000000,11,-1.1302640438,,,
93.0781250000,11,-1.0165630579,,,
93.0937500000,11,-0.7438582778,,,
93.1093750000,11,-0.3437575996,,,
93.1250000000,11,0.0729141235,,,
93.1406250000,11,0.3664245903,,,
93.1562500000,11,0.4511336982,,,
93.1718750000,11,0.3309859931,,,
93.1875000000,11,0.0729522705,,,
93.2031250000,11,-0.2375258952,,,
93.2187500000,11,-0.5570983887,,,
93.2343750000,11,-0.8643341064,,,
93.2500000000,11,-1.1453020573,,,
93.2656250000,11,-1.3717579842,,,
93.2812500000,11,-1.4962309599,,,
93.2968750000,11,-1.4698790312,,,
93.3125000000,11,-1.2844469547,,,
93.3281250000,11,-0.9819869995,,,
93.3437500000,11,-0.6577606201,,,
93.3593750000,11,-0.4012221992,,,
93.3750000000,11,-0.2629700005,,,
93.3906250000,11,-0.2361983955,,,
93.4062500000,11,-0.2576828003,,,
93.4218750000,11,-0.2496947944,,,
93.4375000000,11,-0.1755905002,,,
93.4531250000,11,-0.0573959388,,,
93.4687500000,11,0.0337982215,,,
93.4843750000,11,0.0224304199,,,
93.5000000000,11,-0.1183777004,,,
93.5156250000,11,-0.3455963135,,,
93.5312500000,11,-0.5752105713,,,
93.5468750000,11,-0.7066040039,,,
93.5625000000,11,-0.6854476929,,,
93.5781250000,11,-0.5128632188,,,
93.5937500000,11,-0.2436370999,,,
93.6093750000,11,0.0289611798,,,
93.6250000000,11,0.2193450928,,,
93.6406250000,11,0.2692031860,,,
93.6562500000,11,0.1820755005,,,
93.6718750000,11,0.0008926392,,,
93.6875000000,11,-0.2133865058,,,
93.7031250000,11,-0.4081420898,,,
93.7187500000,11,-0.5675125122,,,
93.7343750000,11,-0.7017974854,,,
93.7500000000,11,-0.8214644790,,,
93.7656250000,11,-0.9070891738,,,
93.7812500000,11,-0.9174193740,,,
93.7968750000,11,-0.8010330200,,,
93.8125000000,11,-0.5414658189,,,
93.8281250000,11,-0.1745834053,,,
93.8437500000,11,0.1969832927,,,
93.8593750000,11,0.4576492012,,,
93.8750000000,11,0.5233687758,,,
93.8906250000,11,0.3867340088,,,
93.9062500000,11,0.1131592020,,,
93.9218750000,11,-0.1881866008,,,
93.9375000000,11,-0.4008789063,,,
93.9531250000,11,-0.4489516914,,,
93.9687500000,11,-0.3259429932,,,
93.9843750000,11,-0.1052780002,,,
94.0000000000,11,0.0874938965,,,
94.0156250000,11,0.1329956055,,,
94.0312500000,11,-0.0376815796,,,
94.0468750000,11,-0.3843688965,,,
94.0625000000,11,-0.7961348891,,,
94.0781250000,11,-1.1211550236,,,
94.0937500000,11,-1.2431559563,,,
94.1093750000,11,-1.1313019991,,,
94.1250000000,11,-0.8334960938,,,
94.1406250000,11,-0.4813843071,,,
94.1562500000,11,-0.2192458957,,,
94.1718750000,11,-0.1470032036,,,
94.1875000000,11,-0.2803955078,,,
94.2031250000,11,-0.5402678847,,,
94.2187500000,11,-0.7851638794,,,
94.2343750000,11,-0.8855515122,,,
94.2500000000,11,-0.7909470201,,,
94.2656250000,11,-0.5529860854,,,
94.2812500000,11,-0.2840270996,,,
94.2968750000,11,-0.1048507988,,,
94.3125000000,11,-0.0554962195,,,
94.3281250000,11,-0.0814132690,,,
94.3437500000,11,-0.0780410767,,,
94.3593750000,11,0.0302810706,,,
94.3750000000,11,0.2243804932,,,
94.3906250000,11,0.4105606079,,,
94.4062500000,11,0.4972609878,,,
94.4218750000,11,0.4811707139,,,
94.4375000000,11,0.4530411065,,,
94.4531250000,11,0.5521851182,,,
94.4687500000,11,0.8445053101,,,
94.4843750000,11,1.2561490536,,,
94.5000000000,11,1.5953220129,,,
94.5156250000,11,1.6679309607,,,
94.5312500000,11,1.3839869499,,,
94.5468750000,11,0.8160095215,,,
94.5625000000,11,0.1551056057,,,
94.5781250000,11,-0.4020003974,,,
94.5937500000,11,-0.7393341064,,,
94.6093750000,11,-0.8815535903,,,
94.6250000000,11,-0.9324569702,,,
94.6406250000,11,-1.0037230253,,,
94.6562500000,11,-1.1340179443,,,
94.6718750000,11,-1.2761689425,,,
94.6875000000,11,-1.3365169764,,,
94.7031250000,11,-1.2552410364,,,
94.7187500000,11,-1.0311280489,,,
94.7343750000,11,-0.7127838135,,,
94.7500000000,11,-0.3682479858,,,
94.7656250000,11,-0.0405731201,,,
94.7812500000,11,0.2718657851,,,
94.7968750000,11,0.5604248047,,,
94.8125000000,11,0.7811049819,,,
94.8281250000,11,0.8462600708,,,
94.8437500000,11,0.6742630005,,,
94.8593750000,11,0.2503966987,,,
94.8750000000,11,-0.3175888062,,,
94.8906250000,11,-0.8451004028,,,
94.9062500000,11,-1.1514739990,,,
94.9218750000,11,-1.1649320126,,,
94.9375000000,11,-0.9743118286,,,
94.9531250000,11,-0.7611160278,,,
94.9687500000,11,-0.7104340196,,,
94.9843750000,11,-0.8920897841,,,
95.0000000000,11,-1.2541500330,,,
95.0156250000,11,-1.6729429960,,,
95.0312500000,11,-2.0327150822,,,
95.0468750000,11,-2.2707369328,,,
95.0625000000,11,-2.3596949577,,,
95.0781250000,11,-2.2939300537,,,
95.0937500000,11,-2.0570600033,,,
95.1093750000,11,-1.6736600399,,,
95.1250000000,11,-1.2207789421,,,
95.1406250000,11,-0.8290863037,,,
95.1562500000,11,-0.6014862061,,,
95.1718750000,11,-0.5646743774,,,
95.1875000000,11,-0.6219254136,,,
95.2031250000,11,-0.6189193726,,,
95.2187500000,11,-0.4233627021,,,
95.2343750000,11,-0.0264892597,,,
95.2500000000,11,0.4831695855,,,
95.2656250000,11,0.9762114882,,,
95.2812500000,11,1.3562469482,,,
95.2968750000,11,1.6277470589,,,
95.3125000000,11,1.8299939632,,,
95.3281250000,11,1.9929050207,,,
95.3437500000,11,2.0851519108,,,
95.3593750000,11,2.0421910286,,,
95.3750000000,11,1.8313139677,,,
95.3906250000,11,1.5037839413,,,
95.4062500000,11,1.1923979521,,,
95.4218750000,11,1.0294189453,,,
95.4375000000,11,1.0787199736,,,
95.4531250000,11,1.3076169491,,,
95.4687500000,11,1.6037290096,,,
95.4843750000,11,1.8481600285,,,
95.5000000000,11,1.9813840389,,,
95.5156250000,11,2.0176320076,,,
95.5312500000,11,2.0331649780,,,
95.5468750000,11,2.1130290031,,,
95.5625000000,11,2.2892990112,,,
95.5781250000,11,2.5132980347,,,
95.5937500000,11,2.6940159798,,,
95.6093750000,11,2.7324678898,,,
95.6250000000,11,2.5720829964,,,
95.6406250000,11,2.2355799675,,,
95.6562500000,11,1.8127210140,,,
95.6718750000,11,1.4201660156,,,
95.6875000000,11,1.1450200081,,,
95.7031250000,11,1.0055309534,,,
95.7187500000,11,0.9743270874,,,
95.7343750000,11,1.0003659725,,,
95.7500000000,11,1.0711519718,,,
95.7656250000,11,1.2177729607,,,
95.7812500000,11,1.4758909941,,,
95.7968750000,11,1.8510279655,,,
95.8125000000,11,2.2901380062,,,
95.8281250000,11,2.6978909969,,,
95.8437500000,11,3.0089108944,,,
95.8593750000,11,3.2111589909,,,
95.8750000000,11,3.3361968994,,,
95.8906250000,11,3.4134829044,,,
95.9062500000,11,3.4320681095,,,
95.9218750000,11,3.3193819523,,,
95.9375000000,11,3.0114359856,,,
95.9531250000,11,2.5034329891,,,
95.9687500000,11,1.8708720207,,,
95.9843750000,11,1.2429499626,,,
96.0000000000,12,0.7172318101,,,
96.0156250000,12,0.3222961128,,,
96.0312500000,12,0.0154724102,,,
96.0468750000,12,-0.2389145046,,,
96.0625000000,12,-0.4388275146,,,
96.0781250000,12,-0.5248336792,,,
96.0937500000,12,-0.4273453057,,,
96.1093750000,12,-0.1442032009,,,
96.1250000000,12,0.2217483968,,,
96.1406250000,12,0.4898375869,,,
96.1562500000,12,0.4911270142,,,
96.1718750000,12,0.1497955024,,,
96.1875000000,12,-0.4464417100,,,
96.2031250000,12,-1.0980379581,,,
96.2187500000,12,-1.5824890137,,,
96.2343750000,12,-1.7658079863,,,
96.2500000000,12,-1.6890109777,,,
96.2656250000,12,-1.5267560482,,,
96.2812500000,12,-1.4945759773,,,
96.2968750000,12,-1.7441020012,,,
96.3125000000,12,-2.2446980476,,,
96.3281250000,12,-2.8163149357,,,
96.3437500000,12,-3.2145841122,,,
96.3593750000,12,-3.2781980038,,,
96.3750000000,12,-3.0057981014,,,
96.3906250000,12,-2.5461499691,,,
96.4062500000,12,-2.0918118954,,,
96.4218750000,12,-1.7684249878,,,
96.4375000000,12,-1.5969010592,,,
96.4531250000,12,-1.5274280310,,,
96.4687500000,12,-1.5091090202,,,
96.4843750000,12,-1.5248409510,,,
96.5000000000,12,-1.5763930082,,,
96.5156250000,12,-1.6625980139,,,
96.5312500000,12,-1.7482910156,,,
96.5468750000,12,-1.7813570499,,,
96.5625000000,12,-1.7390749454,,,
96.5781250000,12,-1.6354140043,,,
96.5937500000,12,-1.5099869967,,,
96.6093750000,12,-1.3882600069,,,
96.6250000000,12,-1.2599489689,,,
96.6406250000,12,-1.1034619808,,,
96.6562500000,12,-0.9266510010,,,
96.6718750000,12,-0.7867507935,,,
96.6875000000,12,-0.7512207031,,,
96.7031250000,12,-0.8385543823,,,
96.7187500000,12,-0.9687880874,,,
96.7343750000,12,-0.9874877930,,,
96.7500000000,12,-0.7774428725,,,
96.7656250000,12,-0.3249283135,,,
96.7812500000,12,0.2526398003,,,
96.7968750000,12,0.7615584731,,,
96.8125000000,12,1.0611649752,,,
96.8281250000,12,1.1270289421,,,
96.8437500000,12,1.0590209961,,,
96.8593750000,12,0.9864578247,,,
96.8750000000,12,0.9892426133,,,
96.8906250000,12,1.0364069939,,,
96.9062500000,12,1.0423890352,,,
96.9218750000,12,0.9414978027,,,
96.9375000000,12,0.7339096069,,,
96.9531250000,12,0.4944916070,,,
96.9687500000,12,0.3099975884,,,
96.9843750000,12,0.1941757053,,,
97.0000000000,12,0.0905532837,,,
97.0156250000,12,-0.0780944824,,,
97.0312500000,12,-0.3313904107,,,
97.0468750000,12,-0.5995789170,,,
97.0625000000,12,-0.7469558716,,,
97.0781250000,12,-0.6619033813,,,
97.0937500000,12,-0.3473663032,,,
97.1093750000,12,0.0631332397,,,
97.1250000000,12,0.3646850884,,,
97.1406250000,12,0.3868637085,,,
97.1562500000,12,0.0810241699,,,
97.1718750000,12,-0.4479140937,,,
97.1875000000,12,-0.9990767837,,,
97.2031250000,12,-1.3720779419,,,
97.2187500000,12,-1.4579390287,,,
97.2343750000,12,-1.2773280144,,,
97.2500000000,12,-0.9431992173,,,
97.2656250000,12,-0.5791397095,,,
97.2812500000,12,-0.2543793023,,,
97.2968750000,12,0.0161666907,,,
97.3125000000,12,0.2630538940,,,
97.3281250000,12,0.5075302124,,,
97.3437500000,12,0.7391356826,,,
97.3593750000,12,0.9338607788,,,
97.3750000000,12,1.0728909969,,,
97.3906250000,12,1.1293410063,,,
97.4062500000,12,1.1009830236,,,
97.4218750000,12,0.9806519151,,,
97.4375000000,12,0.7818756104,,,
97.4531250000,12,0.5184937119,,,
97.4687500000,12,0.2325439006,,,
97.4843750000,12,-0.0008392334,,,
97.5000000000,12,-0.1197433025,,,
97.5156250000,12,-0.0786819533,,,
97.5312500000,12,0.1200866997,,,
97.5468750000,12,0.4217453003,,,
97.5625000000,12,0.7471771240,,,
97.5781250000,12,1.0189360380,,,
97.5937500000,12,1.1743390560,,,
97.6093750000,12,1.1671069860,,,
97.6250000000,12,0.9453659058,,,
97.6406250000,12,0.4928512871,,,
97.6562500000,12,-0.1335906982,,,
97.6718750000,12,-0.8313980103,,,
97.6875000000,12,-1.4669040442,,,
97.7031250000,12,-1.9454569817,,,
97.7187500000,12,-2.2361979485,,,
97.7343750000,12,-2.3588259220,,,
97.7500000000,12,-2.3375239372,,,
97.7656250000,12,-2.1563799381,,,
97.7812500000,12,-1.7688670158,,,
97.7968750000,12,-1.1583329439,,,
97.8125000000,12,-0.3866271973,,,
97.8281250000,12,0.3897247016,,,
97.8437500000,12,0.9467697144,,,
97.8593750000,12,1.1116559505,,,
97.8750000000,12,0.8500823975,,,
97.8906250000,12,0.2922134101,,,
97.9062500000,12,-0.3107909858,,,
97.9218750000,12,-0.7116013169,,,
97.9375000000,12,-0.7682036757,,,
97.9531250000,12,-0.4897156060,,,
97.9687500000,12,-0.0127792396,,,
97.9843750000,12,0.4863663018,,,
98.0000000000,12,0.8588942885,,,
98.0156250000,12,1.0384900570,,,
98.0312500000,12,1.0285869837,,,
98.0468750000,12,0.8735198975,,,
98.0625000000,12,0.6284484863,,,
98.0781250000,12,0.3250274956,,,
98.0937500000,12,-0.0226287805,,,
98.1093750000,12,-0.3791427910,,,
98.1250000000,12,-0.6875687242,,,
98.1406250000,12,-0.8999176025,,,
98.1562500000,12,-0.9709777832,,,
98.1718750000,12,-0.9159622192,,,
98.1875000000,12,-0.7869110107,,,
98.2031250000,12,-0.6438980103,,,
98.2187500000,12,-0.5256577134,,,
98.2343750000,12,-0.4151917100,,,
98.2500000000,12,-0.2675322890,,,
98.2656250000,12,-0.0323104896,,,
98.2812500000,12,0.2922515869,,,
98.2968750000,12,0.6486281753,,,
98.3125000000,12,0.9280319214,,,
98.3281250000,12,1.0408020020,,,
98.3437500000,12,0.9549713135,,,
98.3593750000,12,0.7260742188,,,
98.3750000000,12,0.4659729004,,,
98.3906250000,12,0.2997359931,,,
98.4062500000,12,0.2855988145,,,
98.4218750000,12,0.4089126885,,,
98.4375000000,12,0.5909805298,,,
98.4531250000,12,0.7447891235,,,
98.4687500000,12,0.8156815171,,,
98.4843750000,12,0.8063278198,,,
98.5000000000,12,0.7483444214,,,
98.5156250000,12,0.6853408813,,,
98.5312500000,12,0.6417847276,,,
98.5468750000,12,0.6109771729,,,
98.5625000000,12,0.5956879258,,,
98.5781250000,12,0.5887145996,,,
98.5937500000,12,0.6138381958,,,
98.6093750000,12,0.6830139160,,,
98.6250000000,12,0.7734984756,,,
98.6406250000,12,0.8077316284,,,
98.6562500000,12,0.7001419067,,,
98.6718750000,12,0.3839645088,,,
98.6875000000,12,-0.1204987019,,,
98.7031250000,12,-0.6969757080,,,
98.7187500000,12,-1.1857069731,,,
98.7343750000,12,-1.4464650154,,,
98.7500000000,12,-1.4332729578,,,
98.7656250000,12,-1.2075350285,,,
98.7812500000,12,-0.9047318101,,,
98.7968750000,12,-0.6510543823,,,
98.8125000000,12,-0.5185623169,,,
98.8281250000,12,-0.4874953926,,,
98.8437500000,12,-0.4763947129,,,
98.8593750000,12,-0.3808364868,,,
98.8750000000,12,-0.1400451958,,,
98.8906250000,12,0.2674103081,,,
98.9062500000,12,0.8146057129,,,
98.9218750000,12,1.4190289974,,,
98.9375000000,12,1.9641489983,,,
98.9531250000,12,2.3169019222,,,
98.9687500000,12,2.3641889095,,,
98.9843750000,12,2.0828320980,,,
99.0000000000,12,1.5514600277,,,
