Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
41.7968750000,5,-1.5633599758,,,
41.8125000000,5,-1.3629720211,,,
41.8281250000,5,-1.0430619717,,,
41.8437500000,5,-0.6092110276,,,
41.8593750000,5,-0.0771636963,,,
41.8750000000,5,0.4911479950,,,
41.8906250000,5,0.9816703796,,,
41.9062500000,5,1.2669999599,,,
41.9218750000,5,1.2720780373,,,
41.9375000000,5,1.0400890112,,,
41.9531250000,5,0.6970462799,,,
41.9687500000,5,0.4178580940,,,
41.9843750000,5,0.3113842010,,,
42.0000000000,5,0.3728733063,,,
42.0156250000,5,0.4915848076,,,
42.0312500000,5,0.5438709259,,,
42.0468750000,5,0.4428673089,,,
42.0625000000,5,0.2104835957,,,
42.0781250000,5,-0.0634536669,,,
42.0937500000,5,-0.2649250031,,,
42.1093750000,5,-0.3172664940,,,
42.1250000000,5,-0.2196598053,,,
42.1406250000,5,-0.0322418213,,,
42.1562500000,5,0.1538543999,,,
42.1718750000,5,0.2893714905,,,
42.1875000000,5,0.3581944108,,,
42.2031250000,5,0.4061965942,,,
42.2187500000,5,0.4860743880,,,
42.2343750000,5,0.6172981262,,,
42.2500000000,5,0.7857151031,,,
42.2656250000,5,0.9456996918,,,
42.2812500000,5,1.0487420559,,,
42.2968750000,5,1.0637470484,,,
42.3125000000,5,0.9937419891,,,
42.3281250000,5,0.8675116897,,,
42.3437500000,5,0.7178344727,,,
42.3593750000,5,0.5557250977,,,
42.3750000000,5,0.3775177002,,,
42.3906250000,5,0.1592196971,,,
42.4062500000,5,-0.1190681010,,,
42.4218750000,5,-0.4657458961,,,
42.4375000000,5,-0.8494244218,,,
42.4531250000,5,-1.2192590237,,,
42.4687500000,5,-1.5054229498,,,
42.4843750000,5,-1.6470530033,,,
42.5000000000,5,-1.6108399630,,,
42.5156250000,5,-1.3950790167,,,
42.5312500000,5,-1.0231909752,,,
42.5468750000,5,-0.5607013702,,,
42.5625000000,5,-0.0603694916,,,
42.5781250000,5,0.4049664140,,,
42.5937500000,5,0.7780647278,,,
42.6093750000,5,1.0071430206,,,
42.6250000000,5,1.0698800087,,,
42.6406250000,5,0.9614772797,,,
42.6562500000,5,0.7180386186,,,
42.6718750000,5,0.3828372955,,,
42.6875000000,5,-0.0009498596,,,
42.7031250000,5,-0.3829556108,,,
42.7187500000,5,-0.7173042297,,,
42.7343750000,5,-0.9347342849,,,
42.7500000000,5,-0.9585285187,,,
42.7656250000,5,-0.7216929793,,,
42.7812500000,5,-0.2376746982,,,
42.7968750000,5,0.3663006127,,,
42.8125000000,5,0.8817520142,,,
42.8281250000,5,1.1256680489,,,
42.8437500000,5,1.0424100161,,,
42.8593750000,5,0.7450237274,,,
42.8750000000,5,0.4599742889,,,
42.8906250000,5,0.3792324066,,,
42.9062500000,5,0.5512524247,,,
42.9218750000,5,0.8399410248,,,
42.9375000000,5,1.0134010315,,,
42.9531250000,5,0.8898677826,,,
42.9687500000,5,0.4428310096,,,
42.9843750000,5,-0.1816692054,,,
43.0000000000,5,-0.7486094832,,,
43.0156250000,5,-1.0680749416,,,
43.0312500000,5,-1.0789129734,,,
43.0468750000,5,-0.8507422805,,,
43.0625000000,5,-0.5226994157,,,
43.0781250000,5,-0.2265758961,,,
43.0937500000,5,-0.0360584296,,,
43.1093750000,5,0.0281162299,,,
43.1250000000,5,-0.0110359201,,,
43.1406250000,5,-0.1254597008,,,
43.1562500000,5,-0.2610054016,,,
43.1718750000,5,-0.3883380890,,,
43.1875000000,5,-0.4817047119,,,
43.2031250000,5,-0.5542355180,,,
43.2187500000,5,-0.6317120194,,,
43.2343750000,5,-0.7342091203,,,
43.2500000000,5,-0.8527507782,,,
43.2656250000,5,-0.9473648071,,,
43.2812500000,5,-0.9773539901,,,
43.2968750000,5,-0.9152240753,,,
43.3125000000,5,-0.7812423706,,,
43.3281250000,5,-0.6121768951,,,
43.3437500000,5,-0.4539299011,,,
43.3593750000,5,-0.3304901123,,,
43.3750000000,5,-0.2197436988,,,
43.3906250000,5,-0.0756607130,,,
43.4062500000,5,0.1387958974,,,
43.4218750000,5,0.4112128913,,,
43.4375000000,5,0.6874408722,,,
43.4531250000,5,0.8683720231,,,
43.4687500000,5,0.8870105743,,,
43.4843750000,5,0.7328433990,,,
43.5000000000,5,0.4887753129,,,
43.5156250000,5,0.3005237877,,,
43.5312500000,5,0.2921467125,,,
43.5468750000,5,0.5107402802,,,
43.5625000000,5,0.8775253296,,,
43.5781250000,5,1.2433149815,,,
43.5937500000,5,1.4558730125,,,
43.6093750000,5,1.4497319460,,,
43.6250000000,5,1.2625060081,,,
43.6406250000,5,0.9917430878,,,
43.6562500000,5,0.7302569747,,,
43.6718750000,5,0.5166816711,,,
43.6875000000,5,0.3512553871,,,
43.7031250000,5,0.2095547020,,,
43.7187500000,5,0.0890273973,,,
43.7343750000,5,0.0029735570,,,
43.7500000000,5,-0.0356159210,,,
43.7656250000,5,-0.0313014984,,,
43.7812500000,5,-0.0138454400,,,
43.7968750000,5,-0.0191860199,,,
43.8125000000,5,-0.0652942732,,,
43.8281250000,5,-0.1370296031,,,
43.8437500000,5,-0.1947402954,,,
43.8593750000,5,-0.2106743008,,,
43.8750000000,5,-0.1687068939,,,
43.8906250000,5,-0.0755386427,,,
43.9062500000,5,0.0436039008,,,
43.9218750000,5,0.1552066952,,,
43.9375000000,5,0.2149048001,,,
43.9531250000,5,0.1773986965,,,
43.9687500000,5,0.0313110389,,,
43.9843750000,5,-0.1898746043,,,
44.0000000000,5,-0.4154700935,,,
44.0156250000,5,-0.5706862807,,,
44.0312500000,5,-0.6192111969,,,
44.0468750000,5,-0.5675125122,,,
44.0625000000,5,-0.4565925896,,,
44.0781250000,5,-0.3261032104,,,
44.0937500000,5,-0.1834812015,,,
44.1093750000,5,-0.0187587701,,,
44.1250000000,5,0.1668509990,,,
44.1406250000,5,0.3453559875,,,
44.1562500000,5,0.4641875923,,,
44.1718750000,5,0.4951286018,,,
44.1875000000,5,0.4666270912,,,
44.2031250000,5,0.4738770127,,,
44.2187500000,5,0.6248664856,,,
44.2343750000,5,0.9749984741,,,
44.2500000000,5,1.4680750370,,,
44.2656250000,5,1.9524689913,,,
44.2812500000,5,2.2421019077,,,
44.2968750000,5,2.2062261105,,,
44.3125000000,5,1.8134690523,,,
44.3281250000,5,1.1282830238,,,
44.3437500000,5,0.2715435028,,,
44.3593750000,5,-0.6258143783,,,
44.3750000000,5,-1.4342000484,,,
44.3906250000,5,-2.0413169861,,,
44.4062500000,5,-2.3808989525,,,
44.4218750000,5,-2.4006769657,,,
44.4375000000,5,-2.1293330193,,,
44.4531250000,5,-1.6514489651,,,
44.4687500000,5,-1.0852680206,,,
44.4843750000,5,-0.5626639724,,,
44.5000000000,5,-0.1710758060,,,
44.5156250000,5,0.0324649811,,,
44.5312500000,5,0.0391807593,,,
44.5468750000,5,-0.1341094971,,,
44.5625000000,5,-0.4256592095,,,
44.5781250000,5,-0.7493553162,,,
44.5937500000,5,-1.0024189949,,,
44.6093750000,5,-1.0847970247,,,
44.6250000000,5,-0.9492970109,,,
44.6406250000,5,-0.6305046082,,,
44.6562500000,5,-0.2294483036,,,
44.6718750000,5,0.1275177002,,,
44.6875000000,5,0.3294525146,,,
44.7031250000,5,0.3468590081,,,
44.7187500000,5,0.2186831981,,,
44.7343750000,5,0.0355606116,,,
44.7500000000,5,-0.1140881032,,,
44.7656250000,5,-0.1801318973,,,
44.7812500000,5,-0.1757126004,,,
44.7968750000,5,-0.1489848942,,,
44.8125000000,5,-0.1597023010,,,
44.8281250000,5,-0.2400265038,,,
44.8437500000,5,-0.3686161041,,,
44.8593750000,5,-0.4735755920,,,
44.8750000000,5,-0.4702740014,,,
44.8906250000,5,-0.3002052009,,,
44.9062500000,5,-0.0011539460,,,
44.9218750000,5,0.3190574944,,,
44.9375000000,5,0.5184268951,,,
44.9531250000,5,0.4789982140,,,
44.9687500000,5,0.1880549937,,,
44.9843750000,5,-0.2858943939,,,
45.0000000000,5,-0.8029479980,,,
45.0156250000,5,-1.2302509546,,,
45.0312500000,5,-1.4511799812,,,
45.0468750000,5,-1.4178960323,,,
45.0625000000,5,-1.1426010132,,,
45.0781250000,5,-0.6874560714,,,
45.0937500000,5,-0.1696338952,,,
45.1093750000,5,0.2938461006,,,
45.1250000000,5,0.6152954102,,,
45.1406250000,5,0.7725028992,,,
45.1562500000,5,0.8034400940,,,
45.1718750000,5,0.7813320160,,,
45.1875000000,5,0.7443199158,,,
45.2031250000,5,0.6764584184,,,
45.2187500000,5,0.5285511017,,,
45.2343750000,5,0.2708739936,,,
45.2500000000,5,-0.0549202003,,,
45.2656250000,5,-0.3376274109,,,
45.2812500000,5,-0.4517306983,,,
45.2968750000,5,-0.3396224976,,,
45.3125000000,5,-0.0468750000,,,
45.3281250000,5,0.2935161889,,,
45.3437500000,5,0.5282192230,,,
45.3593750000,5,0.5835114121,,,
45.3750000000,5,0.4662857056,,,
45.3906250000,5,0.2641677856,,,
45.4062500000,5,0.0950679779,,,
45.4218750000,5,0.0415172614,,,
45.4375000000,5,0.1394786984,,,
45.4531250000,5,0.3656750023,,,
45.4687500000,5,0.6519299150,,,
45.4843750000,5,0.9108008742,,,
45.5000000000,5,1.0569759607,,,
45.5156250000,5,1.0260720253,,,
45.5312500000,5,0.7898349762,,,
45.5468750000,5,0.3878422081,,,
45.5625000000,5,-0.0896625519,,,
45.5781250000,5,-0.5160769820,,,
45.5937500000,5,-0.7865962982,,,
45.6093750000,5,-0.8512992859,,,
45.6250000000,5,-0.7445030212,,,
45.6406250000,5,-0.5583705902,,,
45.6562500000,5,-0.4055882096,,,
45.6718750000,5,-0.3610877991,,,
45.6875000000,5,-0.4271678925,,,
45.7031250000,5,-0.5613822937,,,
45.7187500000,5,-0.7057762146,,,
45.7343750000,5,-0.8272532821,,,
45.7500000000,5,-0.9401226044,,,
45.7656250000,5,-1.0701639652,,,
45.7812500000,5,-1.2211530209,,,
45.7968750000,5,-1.3456150293,,,
45.8125000000,5,-1.3532700539,,,
45.8281250000,5,-1.1500450373,,,
45.8437500000,5,-0.7051640153,,,
45.8593750000,5,-0.0650920868,,,
45.8750000000,5,0.6356697083,,,
45.8906250000,5,1.2231450081,,,
45.9062500000,5,1.5596430302,,,
45.9218750000,5,1.5851039886,,,
45.9375000000,5,1.3546470404,,,
45.9531250000,5,1.0007230043,,,
45.9687500000,5,0.6635360718,,,
45.9843750000,5,0.4164885879,,,
46.0000000000,5,0.2532558143,,,
46.0156250000,5,0.1220759973,,,
46.0312500000,5,-0.0276336707,,,
46.0468750000,5,-0.1838493049,,,
46.0625000000,5,-0.2815723121,,,
46.0781250000,5,-0.2551516891,,,
46.0937500000,5,-0.0873546600,,,
46.1093750000,5,0.1737823039,,,
46.1250000000,5,0.4217930138,,,
46.1406250000,5,0.5754184723,,,
46.1562500000,5,0.6102219224,,,
46.1718750000,5,0.5699024200,,,
46.1875000000,5,0.5242443085,,,
46.2031250000,5,0.5108947754,,,
46.2187500000,5,0.5026093125,,,
46.2343750000,5,0.4503250122,,,
46.2500000000,5,0.3096542060,,,
46.2656250000,5,0.0968017578,,,
46.2812500000,5,-0.1093636006,,,
46.2968750000,5,-0.2190762013,,,
46.3125000000,5,-0.1829929054,,,
46.3281250000,5,-0.0283985101,,,
46.3437500000,5,0.1626873016,,,
46.3593750000,5,0.2942428887,,,
46.3750000000,5,0.3111076057,,,
46.3906250000,5,0.2197342068,,,
46.4062500000,5,0.0730857775,,,
46.4218750000,5,-0.0814323425,,,
46.4375000000,5,-0.2252216041,,,
46.4531250000,5,-0.3867931068,,,
46.4687500000,5,-0.5979518890,,,
46.4843750000,5,-0.8688297272,,,
46.5000000000,5,-1.1305979490,,,
46.5156250000,5,-1.2877080441,,,
46.5312500000,5,-1.2422050238,,,
46.5468750000,5,-0.9641532898,,,
46.5625000000,5,-0.4883098900,,,
46.5781250000,5,0.0701808929,,,
46.5937500000,5,0.5652065277,,,
46.6093750000,5,0.8766974807,,,
46.6250000000,5,0.9410458207,,,
46.6406250000,5,0.7871760726,,,
46.6562500000,5,0.5074654222,,,
46.6718750000,5,0.2224655002,,,
46.6875000000,5,0.0271720905,,,
46.7031250000,5,-0.0323562585,,,
46.7187500000,5,0.0094909668,,,
46.7343750000,5,0.0974292830,,,
46.7500000000,5,0.1752528995,,,
46.7656250000,5,0.2101573944,,,
46.7812500000,5,0.1896362007,,,
46.7968750000,5,0.1238688976,,,
46.8125000000,5,0.0383358002,,,
46.8281250000,5,-0.0356960297,,,
46.8437500000,5,-0.0645809174,,,
46.8593750000,5,-0.0261344891,,,
46.8750000000,5,0.0632724836,,,
46.8906250000,5,0.1492138058,,,
46.9062500000,5,0.1673583984,,,
46.9218750000,5,0.0672359467,,,
46.9375000000,5,-0.1309127957,,,
46.9531250000,5,-0.3518429101,,,
46.9687500000,5,-0.4903030097,,,
46.9843750000,5,-0.4940452874,,,
47.0000000000,5,-0.3641262054,,,
47.0156250000,5,-0.1792812049,,,
47.0312500000,5,-0.0250968896,,,
47.0468750000,5,0.0405235291,,,
47.0625000000,5,0.0199756604,,,
47.0781250000,5,-0.0483207703,,,
47.0937500000,5,-0.0912704468,,,
47.1093750000,5,-0.0670604706,,,
47.1250000000,5,0.0306320209,,,
47.1406250000,5,0.1755256951,,,
47.1562500000,5,0.3136805892,,,
47.1718750000,5,0.3872374892,,,
47.1875000000,5,0.3438816071,,,
47.2031250000,5,0.1822490990,,,
47.2187500000,5,-0.0557117499,,,
47.2343750000,5,-0.2903118134,,,
47.2500000000,5,-0.4525775909,,,
47.2656250000,5,-0.5031775832,,,
47.2812500000,5,-0.4695396125,,,
47.2968750000,5,-0.4036236107,,,
47.3125000000,5,-0.3318538964,,,
47.3281250000,5,-0.2354983985,,,
47.3437500000,5,-0.0753002167,,,
47.3593750000,5,0.1677341014,,,
47.3750000000,5,0.4480781853,,,
47.3906250000,5,0.6593894958,,,
47.4062500000,5,0.6965274811,,,
47.4218750000,5,0.4964560866,,,
47.4375000000,5,0.0989189073,,,
47.4531250000,5,-0.3916969001,,,
47.4687500000,5,-0.8460559845,,,
47.4843750000,5,-1.1832699776,,,
47.5000000000,5,-1.3774549961,,,
47.5156250000,5,-1.4449460506,,,
47.5312500000,5,-1.4124300480,,,
47.5468750000,5,-1.2802540064,,,
47.5625000000,5,-1.0592670441,,,
47.5781250000,5,-0.7803382874,,,
47.5937500000,5,-0.4899693131,,,
47.6093750000,5,-0.2252978981,,,
47.6250000000,5,0.0030059810,,,
47.6406250000,5,0.2202854007,,,
47.6562500000,5,0.4585705101,,,
47.6718750000,5,0.7203196883,,,
47.6875000000,5,0.9673138261,,,
47.7031250000,5,1.1346650124,,,
47.7187500000,5,1.1722300053,,,
47.7343750000,5,1.0819610357,,,
47.7500000000,5,0.9046649933,,,
47.7656250000,5,0.7168406844,,,
47.7812500000,5,0.5768585205,,,
47.7968750000,5,0.4991131127,,,
47.8125000000,5,0.4578075111,,,
47.8281250000,5,0.4193438888,,,
47.8437500000,5,0.3708096147,,,
47.8593750000,5,0.3344860077,,,
47.8750000000,5,0.3554764092,,,
47.8906250000,5,0.4580974877,,,
47.9062500000,5,0.6252269745,,,
47.9218750000,5,0.7891159058,,,
47.9375000000,5,0.8604106903,,,
47.9531250000,5,0.7717571259,,,
47.9687500000,5,0.5178031921,,,
47.9843750000,5,0.1567364037,,,
48.0000000000,6,-0.2192153931,,,
48.0156250000,6,-0.5342999101,,,
48.0312500000,6,-0.7444419861,,,
48.0468750000,6,-0.8328133225,,,
48.0625000000,6,-0.7954617143,,,
48.0781250000,6,-0.6083641052,,,
48.0937500000,6,-0.2549610138,,,
48.1093750000,6,0.2516823113,,,
48.1250000000,6,0.8427733779,,,
48.1406250000,6,1.3980770111,,,
48.1562500000,6,1.7682700157,,,
48.1718750000,6,1.8698960543,,,
48.1875000000,6,1.6972869635,,,
48.2031250000,6,1.3361660242,,,
48.2187500000,6,0.8968315125,,,
48.2343750000,6,0.4719448090,,,
48.2500000000,6,0.0847148895,,,
48.2656250000,6,-0.2803134918,,,
48.2812500000,6,-0.6533489227,,,
48.2968750000,6,-1.0337699652,,,
48.3125000000,6,-1.3615419865,,,
48.3281250000,6,-1.5502760410,,,
48.3437500000,6,-1.5299489498,,,
48.3593750000,6,-1.3076729774,,,
48.3750000000,6,-0.9838333130,,,
48.3906250000,6,-0.7149658203,,,
48.4062500000,6,-0.6355381012,,,
48.4218750000,6,-0.7759646773,,,
48.4375000000,6,-1.0594559908,,,
48.4531250000,6,-1.3343509436,,,
48.4687500000,6,-1.4663809538,,,
48.4843750000,6,-1.3940910101,,,
48.5000000000,6,-1.1337909698,,,
48.5156250000,6,-0.7589911819,,,
48.5312500000,6,-0.3440628052,,,
48.5468750000,6,0.0533542596,,,
48.5625000000,6,0.4064998925,,,
48.5781250000,6,0.6934605241,,,
48.5937500000,6,0.8957766891,,,
48.6093750000,6,0.9835147858,,,
48.6250000000,6,0.9487686157,,,
48.6406250000,6,0.8134632111,,,
48.6562500000,6,0.6109256744,,,
48.6718750000,6,0.3894900978,,,
48.6875000000,6,0.1795119941,,,
48.7031250000,6,0.0026035309,,,
48.7187500000,6,-0.1278495938,,,
48.7343750000,6,-0.1982975006,,,
48.7500000000,6,-0.1849364936,,,
48.7656250000,6,-0.0712966919,,,
48.7812500000,6,0.1562328041,,,
48.7968750000,6,0.4881820977,,,
48.8125000000,6,0.8747292161,,,
48.8281250000,6,1.2178039551,,,
48.8437500000,6,1.3841630220,,,
48.8593750000,6,1.2713530064,,,
48.8750000000,6,0.8579558730,,,
48.8906250000,6,0.2668170929,,,
48.9062500000,6,-0.2752952874,,,
48.9218750000,6,-0.5162867904,,,
48.9375000000,6,-0.3214187920,,,
48.9531250000,6,0.2525233924,,,
48.9687500000,6,0.9765244126,,,
48.9843750000,6,1.5548989773,,,
49.0000000000,6,1.7786459923,,,
49.0156250000,6,1.6062699556,,,
49.0312500000,6,1.1668740511,,,
49.0468750000,6,0.6415768266,,,
49.0625000000,6,0.1728496999,,,
49.0781250000,6,-0.1882496029,,,
49.0937500000,6,-0.4760493934,,,
49.1093750000,6,-0.7272396088,,,
49.1250000000,6,-0.9308701158,,,
49.1406250000,6,-1.0320930481,,,
49.1562500000,6,-0.9570655823,,,
49.1718750000,6,-0.6787186265,,,
49.1875000000,6,-0.2444572002,,,
49.2031250000,6,0.2402859032,,,
49.2187500000,6,0.6578330994,,,
49.2343750000,6,0.9090918899,,,
49.2500000000,6,0.9722614288,,,
49.2656250000,6,0.8771610260,,,
49.2812500000,6,0.7013987899,,,
49.2968750000,6,0.5299072266,,,
49.3125000000,6,0.4173107147,,,
49.3281250000,6,0.3541297913,,,
49.3437500000,6,0.2687225044,,,
49.3593750000,6,0.0676136017,,,
49.3750000000,6,-0.3058147132,,,
49.3906250000,6,-0.7999839783,,,
49.4062500000,6,-1.2762299776,,,
49.4218750000,6,-1.5579379797,,,
49.4375000000,6,-1.5359950066,,,
49.4531250000,6,-1.2277029753,,,
49.4687500000,6,-0.7761191726,,,
49.4843750000,6,-0.3661690056,,,
49.5000000000,6,-0.1434040070,,,
49.5156250000,6,-0.1534729004,,,
49.5312500000,6,-0.3186320961,,,
49.5468750000,6,-0.4934386909,,,
49.5625000000,6,-0.5408535004,,,
49.5781250000,6,-0.3948917091,,,
49.5937500000,6,-0.1034336016,,,
49.6093750000,6,0.2103462070,,,
49.6250000000,6,0.4049625099,,,
49.6406250000,6,0.3754920959,,,
49.6562500000,6,0.1020411998,,,
49.6718750000,6,-0.3532752991,,,
49.6875000000,6,-0.8792057037,,,
49.7031250000,6,-1.3700449467,,,
49.7187500000,6,-1.7525839806,,,
49.7343750000,6,-1.9973889589,,,
49.7500000000,6,-2.1100220680,,,
49.7656250000,6,-2.0919361115,,,
49.7812500000,6,-1.9271219969,,,
49.7968750000,6,-1.5993880033,,,
49.8125000000,6,-1.1093850136,,,
49.8281250000,6,-0.5039405823,,,
49.8437500000,6,0.1403103024,,,
49.8593750000,6,0.7304211259,,,
49.8750000000,6,1.1899260283,,,
49.8906250000,6,1.4669649601,,,
49.9062500000,6,1.5496519804,,,
49.9218750000,6,1.4460239410,,,
49.9375000000,6,1.1977210045,,,
49.9531250000,6,0.8716220856,,,
49.9687500000,6,0.5266190171,,,
49.9843750000,6,0.2221602947,,,
50.0000000000,6,0.0057430272,,,
50.0156250000,6,-0.0954627991,,,
50.0312500000,6,-0.0655841827,,,
50.0468750000,6,0.0940742493,,,
50.0625000000,6,0.3518294990,,,
50.0781250000,6,0.6486588120,,,
50.0937500000,6,0.8915976882,,,
50.1093750000,6,0.9891415238,,,
50.1250000000,6,0.8887463212,,,
50.1406250000,6,0.5957354903,,,
50.1562500000,6,0.1742209941,,,
50.1718750000,6,-0.2749423981,,,
50.1875000000,6,-0.6455975175,,,
50.2031250000,6,-0.8564491272,,,
50.2187500000,6,-0.8656291962,,,
50.2343750000,6,-0.6577625275,,,
50.2500000000,6,-0.2668418884,,,
50.2656250000,6,0.2329006046,,,
50.2812500000,6,0.7381020188,,,
50.2968750000,6,1.1202659607,,,
50.3125000000,6,1.2888369560,,,
50.3281250000,6,1.2006440163,,,
50.3437500000,6,0.8844910264,,,
50.3593750000,6,0.4190940857,,,
50.3750000000,6,-0.1092434004,,,
50.3906250000,6,-0.6168900132,,,
50.4062500000,6,-1.0372829437,,,
50.4218750000,6,-1.3184969425,,,
50.4375000000,6,-1.4156550169,,,
50.4531250000,6,-1.3055609465,,,
50.4687500000,6,-1.0047630072,,,
50.4843750000,6,-0.5948925018,,,
50.5000000000,6,-0.1879082024,,,
50.5156250000,6,0.0697383881,,,
50.5312500000,6,0.0808677673,,,
50.5468750000,6,-0.1723385006,,,
50.5625000000,6,-0.6175404191,,,
50.5781250000,6,-1.0928059816,,,
50.5937500000,6,-1.4089759588,,,
50.6093750000,6,-1.4104210138,,,
50.6250000000,6,-1.0303649902,,,
50.6406250000,6,-0.3173427880,,,
50.6562500000,6,0.5651931763,,,
50.6718750000,6,1.4159090519,,,
50.6875000000,6,2.0534400940,,,
50.7031250000,6,2.3626520634,,,
50.7187500000,6,2.3230481148,,,
50.7343750000,6,1.9933849573,,,
50.7500000000,6,1.4673819542,,,
50.7656250000,6,0.8622112274,,,
50.7812500000,6,0.3106536865,,,
50.7968750000,6,-0.0768566132,,,
50.8125000000,6,-0.2207928002,,,
50.8281250000,6,-0.1382866055,,,
50.8437500000,6,0.0668678284,,,
50.8593750000,6,0.2422218025,,,
50.8750000000,6,0.2497958988,,,
50.8906250000,6,0.0523738898,,,
50.9062500000,6,-0.2855109870,,,
50.9218750000,6,-0.6265563965,,,
50.9375000000,6,-0.8357105255,,,
50.9531250000,6,-0.8532562256,,,
50.9687500000,6,-0.7073078156,,,
50.9843750000,6,-0.4978905022,,,
51.0000000000,6,-0.3272342980,,,
51.0156250000,6,-0.2760601044,,,
51.0312500000,6,-0.3537291884,,,
51.0468750000,6,-0.4926013947,,,
51.0625000000,6,-0.5965328217,,,
51.0781250000,6,-0.5740699768,,,
51.0937500000,6,-0.4037227929,,,
51.1093750000,6,-0.1439667046,,,
51.1250000000,6,0.0645084381,,,
51.1406250000,6,0.0932903290,,,
51.1562500000,6,-0.1196461022,,,
51.1718750000,6,-0.5219383240,,,
51.1875000000,6,-0.9723529816,,,
51.2031250000,6,-1.3304729462,,,
51.2187500000,6,-1.5136489868,,,
51.2343750000,6,-1.5373460054,,,
51.2500000000,6,-1.4502600431,,,
51.2656250000,6,-1.2899420261,,,
51.2812500000,6,-1.0477310419,,,
51.2968750000,6,-0.7093905807,,,
51.3125000000,6,-0.3116703033,,,
51.3281250000,6,0.0276374798,,,
51.3437500000,6,0.1547145993,,,
51.3593750000,6,-0.0163288098,,,
51.3750000000,6,-0.4278487861,,,
51.3906250000,6,-0.8835468292,,,
51.4062500000,6,-1.1579020023,,,
51.4218750000,6,-1.1225719452,,,
51.4375000000,6,-0.8216114044,,,
51.4531250000,6,-0.4231376946,,,
51.4687500000,6,-0.1020317003,,,
51.4843750000,6,0.0927238464,,,
51.5000000000,6,0.2583656013,,,
51.5156250000,6,0.5537776947,,,
51.5312500000,6,1.0562150478,,,
51.5468750000,6,1.6875499487,,,
51.5625000000,6,2.2321720123,,,
51.5781250000,6,2.4581429958,,,
51.5937500000,6,2.2765660286,,,
51.6093750000,6,1.8037049770,,,
51.6250000000,6,1.2619630098,,,
51.6406250000,6,0.8795642853,,,
51.6562500000,6,0.7475814819,,,
51.6718750000,6,0.8130664825,,,
51.6875000000,6,0.9374961853,,,
51.7031250000,6,1.0078330040,,,
51.7187500000,6,0.9936066270,,,
51.7343750000,6,0.9101505280,,,
51.7500000000,6,0.7802562714,,,
51.7656250000,6,0.6000080109,,,
51.7812500000,6,0.3382568061,,,
51.7968750000,6,-0.0117454501,,,
51.8125000000,6,-0.4034748077,,,
51.8281250000,6,-0.7719306946,,,
51.8437500000,6,-1.0613520145,,,
51.8593750000,6,-1.2699029446,,,
51.8750000000,6,-1.4241100550,,,
51.8906250000,6,-1.5560610294,,,
51.9062500000,6,-1.6406840086,,,
51.9218750000,6,-1.6224230528,,,
51.9375000000,6,-1.4592059851,,,
51.9531250000,6,-1.1683640480,,,
51.9687500000,6,-0.8439064026,,,
51.9843750000,6,-0.6049919128,,,
52.0000000000,6,-0.5389174819,,,
52.0156250000,6,-0.6427401900,,,
52.0312500000,6,-0.8546733856,,,
52.0468750000,6,-1.0875109434,,,
52.0625000000,6,-1.2767770290,,,
52.0781250000,6,-1.4142990112,,,
52.0937500000,6,-1.5194230080,,,
52.1093750000,6,-1.6103119850,,,
52.1250000000,6,-1.6906599998,,,
52.1406250000,6,-1.7404400110,,,
52.1562500000,6,-1.7308939695,,,
52.1718750000,6,-1.6406439543,,,
52.1875000000,6,-1.4590679407,,,
52.2031250000,6,-1.1903510094,,,
52.2187500000,6,-0.8631247878,,,
52.2343750000,6,-0.5107554793,,,
52.2500000000,6,-0.1828594059,,,
52.2656250000,6,0.0919475630,,,
52.2812500000,6,0.3003120124,,,
52.2968750000,6,0.4573231041,,,
52.3125000000,6,0.5821208954,,,
52.3281250000,6,0.6932963729,,,
52.3437500000,6,0.8105087280,,,
52.3593750000,6,0.9576988220,,,
52.3750000000,6,1.1722470522,,,
52.3906250000,6,1.4789350033,,,
52.4062500000,6,1.8757100105,,,
52.4218750000,6,2.2990698814,,,
52.4375000000,6,2.6256260872,,,
52.4531250000,6,2.7290151119,,,
52.4687500000,6,2.5441761017,,,
52.4843750000,6,2.1013739109,,,
52.5000000000,6,1.5300159454,,,
52.5156250000,6,0.9959086776,,,
52.5312500000,6,0.6336535811,,,
52.5468750000,6,0.4981079102,,,
52.5625000000,6,0.5801352859,,,
52.5781250000,6,0.8142567277,,,
52.5937500000,6,1.1185170412,,,
52.6093750000,6,1.4091609716,,,
52.6250000000,6,1.6116160154,,,
52.6406250000,6,1.6729639769,,,
52.6562500000,6,1.5777130127,,,
52.6718750000,6,1.3338279724,,,
52.6875000000,6,0.9990177155,,,
52.7031250000,6,0.6560822129,,,
52.7187500000,6,0.3711357117,,,
52.7343750000,6,0.1980648041,,,
52.7500000000,6,0.1552639008,,,
52.7656250000,6,0.2250919044,,,
52.7812500000,6,0.3741627038,,,
52.7968750000,6,0.6039810181,,,
52.8125000000,6,0.9115027785,,,
52.8281250000,6,1.3001270294,,,
52.8437500000,6,1.7405799627,,,
52.8593750000,6,2.1642301083,,,
52.8750000000,6,2.4709050655,,,
52.8906250000,6,2.5805630684,,,
52.9062500000,6,2.4495389462,,,
52.9218750000,6,2.1231560707,,,
52.9375000000,6,1.6937639713,,,
52.9531250000,6,1.2688640356,,,
52.9687500000,6,0.9142742157,,,
