Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
135.1718750000,16,-0.5700684190,,,
135.1875000000,16,-0.5918884277,,,
135.2031250000,16,-0.5671691895,,,
135.2187500000,16,-0.4797667861,,,
135.2343750000,16,-0.3316040039,,,
135.2500000000,16,-0.1408081055,,,
135.2656250000,16,0.0307617206,,,
135.2812500000,16,0.1130675972,,,
135.2968750000,16,0.0659179688,,,
135.3125000000,16,-0.0862731934,,,
135.3281250000,16,-0.2593078911,,,
135.3437500000,16,-0.3351745903,,,
135.3593750000,16,-0.2450561970,,,
135.3750000000,16,-0.0076904302,,,
135.3906250000,16,0.2816466987,,,
135.4062500000,16,0.4813232124,,,
135.4218750000,16,0.4876404107,,,
135.4375000000,16,0.2960509956,,,
135.4531250000,16,0.0026855471,,,
135.4687500000,16,-0.2380370945,,,
135.4843750000,16,-0.2841187119,,,
135.5000000000,16,-0.1006774977,,,
135.5156250000,16,0.2315673977,,,
135.5312500000,16,0.5698853135,,,
135.5468750000,16,0.7721251845,,,
135.5625000000,16,0.7738953233,,,
135.5781250000,16,0.6020203233,,,
135.5937500000,16,0.3271790147,,,
135.6093750000,16,0.0140991202,,,
135.6250000000,16,-0.3070983887,,,
135.6406250000,16,-0.6300354004,,,
135.6562500000,16,-0.9302062988,,,
135.6718750000,16,-1.1227109432,,,
135.6875000000,16,-1.1133420467,,,
135.7031250000,16,-0.8360291123,,,
135.7187500000,16,-0.3065186143,,,
135.7343750000,16,0.3291625977,,,
135.7500000000,16,0.8752440810,,,
135.7656250000,16,1.1759639978,,,
135.7812500000,16,1.1681209803,,,
135.7968750000,16,0.9147949219,,,
135.8125000000,16,0.5455017090,,,
135.8281250000,16,0.1884766072,,,
135.8437500000,16,-0.0744323730,,,
135.8593750000,16,-0.2072144002,,,
135.8750000000,16,-0.2232971042,,,
135.8906250000,16,-0.1380310059,,,
135.9062500000,16,0.0231018104,,,
135.9218750000,16,0.2026672065,,,
135.9375000000,16,0.3410645127,,,
135.9531250000,16,0.3849791884,,,
135.9687500000,16,0.3138732910,,,
135.9843750000,16,0.1653441936,,,
136.0000000000,17,0.0145873995,,,
136.0156250000,17,-0.0833435133,,,
136.0312500000,17,-0.1104125977,,,
136.0468750000,17,-0.1087341011,,,
136.0625000000,17,-0.1319579929,,,
136.0781250000,17,-0.2252501994,,,
136.0937500000,17,-0.3833008111,,,
136.1093750000,17,-0.5695189834,,,
136.1250000000,17,-0.7440490723,,,
136.1406250000,17,-0.8845520020,,,
136.1562500000,17,-0.9960938096,,,
136.1718750000,17,-1.0776979923,,,
136.1875000000,17,-1.1187130213,,,
136.2031250000,17,-1.0953370333,,,
136.2187500000,17,-0.9607543945,,,
136.2343750000,17,-0.7024230957,,,
136.2500000000,17,-0.3560791016,,,
136.2656250000,17,0.0022277830,,,
136.2812500000,17,0.2687683105,,,
136.2968750000,17,0.3692626953,,,
136.3125000000,17,0.2853699028,,,
136.3281250000,17,0.0642089769,,,
136.3437500000,17,-0.2166137993,,,
136.3593750000,17,-0.4621886909,,,
136.3750000000,17,-0.6025695801,,,
136.3906250000,17,-0.5921021104,,,
136.4062500000,17,-0.4063721001,,,
136.4218750000,17,-0.0757446289,,,
136.4375000000,17,0.3345946968,,,
136.4531250000,17,0.7308959961,,,
136.4687500000,17,0.9944763184,,,
136.4843750000,17,1.0328669548,,,
136.5000000000,17,0.8257446289,,,
136.5156250000,17,0.4414063096,,,
136.5312500000,17,0.0227966309,,,
136.5468750000,17,-0.2630614936,,,
136.5625000000,17,-0.2871704102,,,
136.5781250000,17,-0.0270385705,,,
136.5937500000,17,0.4335632026,,,
136.6093750000,17,0.9354857802,,,
136.6250000000,17,1.2889399529,,,
136.6406250000,17,1.3557130098,,,
136.6562500000,17,1.0980219841,,,
136.6718750000,17,0.5951843262,,,
136.6875000000,17,0.0130615197,,,
136.7031250000,17,-0.4640198052,,,
136.7187500000,17,-0.7054749131,,,
136.7343750000,17,-0.7001953125,,,
136.7500000000,17,-0.5319213867,,,
136.7656250000,17,-0.3268432915,,,
136.7812500000,17,-0.1812133938,,,
136.7968750000,17,-0.1109009013,,,
136.8125000000,17,-0.0739440918,,,
136.8281250000,17,0.0007324219,,,
136.8437500000,17,0.1581726074,,,
136.8593750000,17,0.3796387017,,,
136.8750000000,17,0.5978087783,,,
136.8906250000,17,0.7305603027,,,
136.9062500000,17,0.7219849229,,,
136.9218750000,17,0.5681763291,,,
136.9375000000,17,0.3187255859,,,
136.9531250000,17,0.0708312988,,,
136.9687500000,17,-0.0854492188,,,
136.9843750000,17,-0.0999145508,,,
137.0000000000,17,0.0105590802,,,
137.0156250000,17,0.1551208049,,,
137.0312500000,17,0.2210693061,,,
137.0468750000,17,0.1466369927,,,
137.0625000000,17,-0.0510253906,,,
137.0781250000,17,-0.2815856934,,,
137.0937500000,17,-0.4465942085,,,
137.1093750000,17,-0.4881592095,,,
137.1250000000,17,-0.4267883003,,,
137.1406250000,17,-0.3289184868,,,
137.1562500000,17,-0.2448119968,,,
137.1718750000,17,-0.1747131050,,,
137.1875000000,17,-0.0813293532,,,
137.2031250000,17,0.0558471717,,,
137.2187500000,17,0.2152100056,,,
137.2343750000,17,0.3298645020,,,
137.2500000000,17,0.3318481147,,,
137.2656250000,17,0.1825866997,,,
137.2812500000,17,-0.0959777832,,,
137.2968750000,17,-0.4299927056,,,
137.3125000000,17,-0.7282103896,,,
137.3281250000,17,-0.9063720703,,,
137.3437500000,17,-0.8807373047,,,
137.3593750000,17,-0.6218872070,,,
137.3750000000,17,-0.1676024944,,,
137.3906250000,17,0.3616028130,,,
137.4062500000,17,0.7800598145,,,
137.4218750000,17,0.9060668945,,,
137.4375000000,17,0.6558837891,,,
137.4531250000,17,0.1011352986,,,
137.4687500000,17,-0.5418701172,,,
137.4843750000,17,-1.0182189941,,,
137.5000000000,17,-1.1372380257,,,
137.5156250000,17,-0.8749694824,,,
137.5312500000,17,-0.3720093071,,,
137.5468750000,17,0.1621703953,,,
137.5625000000,17,0.5561829209,,,
137.5781250000,17,0.7443848252,,,
137.5937500000,17,0.7511901855,,,
137.6093750000,17,0.6367493272,,,
137.6250000000,17,0.4476624131,,,
137.6406250000,17,0.2022095025,,,
137.6562500000,17,-0.0902710035,,,
137.6718750000,17,-0.3713684082,,,
137.6875000000,17,-0.5528870225,,,
137.7031250000,17,-0.5549926758,,,
137.7187500000,17,-0.3603209853,,,
137.7343750000,17,-0.0316162109,,,
137.7500000000,17,0.3051452935,,,
137.7656250000,17,0.5286560059,,,
137.7812500000,17,0.5807800293,,,
137.7968750000,17,0.4591063857,,,
137.8125000000,17,0.2323914021,,,
137.8281250000,17,-0.0227966309,,,
137.8437500000,17,-0.2181396037,,,
137.8593750000,17,-0.3027038872,,,
137.8750000000,17,-0.2744750977,,,
137.8906250000,17,-0.1845093071,,,
137.9062500000,17,-0.1194458008,,,
137.9218750000,17,-0.1759033054,,,
137.9375000000,17,-0.3826599121,,,
137.9531250000,17,-0.6904907227,,,
137.9687500000,17,-0.9950562119,,,
137.9843750000,17,-1.1965639591,,,
138.0000000000,17,-1.2579040527,,,
138.0156250000,17,-1.1960749626,,,
138.0312500000,17,-1.0578310490,,,
138.0468750000,17,-0.8829650879,,,
138.0625000000,17,-0.6758728027,,,
138.0781250000,17,-0.4555968940,,,
138.0937500000,17,-0.2744140923,,,
138.1093750000,17,-0.2156372070,,,
138.1250000000,17,-0.3231812119,,,
138.1406250000,17,-0.5498352051,,,
138.1562500000,17,-0.7706604004,,,
138.1718750000,17,-0.8380736709,,,
138.1875000000,17,-0.7051696777,,,
138.2031250000,17,-0.4470215142,,,
138.2187500000,17,-0.2175597996,,,
138.2343750000,17,-0.1413878947,,,
138.2500000000,17,-0.2319640964,,,
138.2656250000,17,-0.3913269043,,,
138.2812500000,17,-0.4785461128,,,
138.2968750000,17,-0.4170227051,,,
138.3125000000,17,-0.2217711955,,,
138.3281250000,17,0.0137939500,,,
138.3437500000,17,0.2175903022,,,
138.3593750000,17,0.3826903999,,,
138.3750000000,17,0.5588989258,,,
138.3906250000,17,0.8034058213,,,
138.4062500000,17,1.1258540154,,,
138.4218750000,17,1.4640200138,,,
138.4375000000,17,1.7146300077,,,
138.4531250000,17,1.7852779627,,,
138.4687500000,17,1.6427609921,,,
138.4843750000,17,1.3341979980,,,
138.5000000000,17,0.9611206055,,,
138.5156250000,17,0.6379088759,,,
138.5312500000,17,0.4491577148,,,
138.5468750000,17,0.4213562012,,,
138.5625000000,17,0.5278624892,,,
138.5781250000,17,0.7020264268,,,
138.5937500000,17,0.8598328233,,,
138.6093750000,17,0.9186096191,,,
138.6250000000,17,0.8289794922,,,
138.6406250000,17,0.5933532715,,,
138.6562500000,17,0.2647399902,,,
138.6718750000,17,-0.0584106408,,,
138.6875000000,17,-0.2784424126,,,
138.7031250000,17,-0.3260802925,,,
138.7187500000,17,-0.1958618015,,,
138.7343750000,17,0.0512390099,,,
138.7500000000,17,0.3186646104,,,
138.7656250000,17,0.5094603896,,,
138.7812500000,17,0.5666809082,,,
138.7968750000,17,0.4906005859,,,
138.8125000000,17,0.3225403130,,,
138.8281250000,17,0.1086120978,,,
138.8437500000,17,-0.1346435994,,,
138.8593750000,17,-0.4114379883,,,
138.8750000000,17,-0.7197266221,,,
138.8906250000,17,-1.0353089571,,,
138.9062500000,17,-1.2886660099,,,
138.9218750000,17,-1.3941960335,,,
138.9375000000,17,-1.2846980095,,,
138.9531250000,17,-0.9542847276,,,
138.9687500000,17,-0.4815674126,,,
138.9843750000,17,0.0024414060,,,
139.0000000000,17,0.3588257134,,,
139.0156250000,17,0.4987488091,,,
139.0312500000,17,0.4195862114,,,
139.0468750000,17,0.2021789998,,,
139.0625000000,17,-0.0345458984,,,
139.0781250000,17,-0.1920776069,,,
139.0937500000,17,-0.2281188965,,,
139.1093750000,17,-0.1692810059,,,
139.1250000000,17,-0.0843505934,,,
139.1406250000,17,-0.0388793908,,,
139.1562500000,17,-0.0526733398,,,
139.1718750000,17,-0.1067200005,,,
139.1875000000,17,-0.1545410007,,,
139.2031250000,17,-0.1511230022,,,
139.2187500000,17,-0.0963439867,,,
139.2343750000,17,-0.0113220196,,,
139.2500000000,17,0.0635375977,,,
139.2656250000,17,0.0942993164,,,
139.2812500000,17,0.0573120117,,,
139.2968750000,17,-0.0391845703,,,
139.3125000000,17,-0.1775512993,,,
139.3281250000,17,-0.3120116889,,,
139.3437500000,17,-0.4030457139,,,
139.3593750000,17,-0.4216918945,,,
139.3750000000,17,-0.3511962891,,,
139.3906250000,17,-0.2106934041,,,
139.4062500000,17,-0.0278930701,,,
139.4218750000,17,0.1763305962,,,
139.4375000000,17,0.4111937881,,,
139.4531250000,17,0.6805114746,,,
139.4687500000,17,0.9640197754,,,
139.4843750000,17,1.2101140022,,,
139.5000000000,17,1.3262330294,,,
139.5156250000,17,1.2587280273,,,
139.5312500000,17,1.0067139864,,,
139.5468750000,17,0.6371459961,,,
139.5625000000,17,0.2412720025,,,
139.5781250000,17,-0.1021118015,,,
139.5937500000,17,-0.3708190918,,,
139.6093750000,17,-0.5946350098,,,
139.6250000000,17,-0.8136901855,,,
139.6406250000,17,-1.0629270077,,,
139.6562500000,17,-1.3193969727,,,
139.6718750000,17,-1.5119320154,,,
139.6875000000,17,-1.5528559685,,,
139.7031250000,17,-1.3624269962,,,
139.7187500000,17,-0.9377747178,,,
139.7343750000,17,-0.3630675972,,,
139.7500000000,17,0.2030639946,,,
139.7656250000,17,0.6018981934,,,
139.7812500000,17,0.7253723145,,,
139.7968750000,17,0.5919799805,,,
139.8125000000,17,0.3188171089,,,
139.8281250000,17,0.0731506273,,,
139.8437500000,17,-0.0285949707,,,
139.8593750000,17,0.0406799316,,,
139.8750000000,17,0.2210083008,,,
139.8906250000,17,0.4295958877,,,
139.9062500000,17,0.6226500869,,,
139.9218750000,17,0.7900391221,,,
139.9375000000,17,0.9536132813,,,
139.9531250000,17,1.0929869413,,,
139.9687500000,17,1.1612850428,,,
139.9843750000,17,1.1130980253,,,
140.0000000000,17,0.9372863770,,,
140.0156250000,17,0.6981201172,,,
140.0312500000,17,0.4889220893,,,
140.0468750000,17,0.3947449028,,,
140.0625000000,17,0.4096984863,,,
140.0781250000,17,0.4583435059,,,
140.0937500000,17,0.4119873047,,,
140.1093750000,17,0.1801452935,,,
140.1250000000,17,-0.2400512993,,,
140.1406250000,17,-0.7544249892,,,
140.1562500000,17,-1.2102049589,,,
140.1718750000,17,-1.4654849768,,,
140.1875000000,17,-1.4505310059,,,
140.2031250000,17,-1.1874079704,,,
140.2187500000,17,-0.7716063857,,,
140.2343750000,17,-0.3370971978,,,
140.2500000000,17,-0.0228576697,,,
140.2656250000,17,0.0801391602,,,
140.2812500000,17,-0.0581054688,,,
140.2968750000,17,-0.3589172065,,,
140.3125000000,17,-0.6651306152,,,
140.3281250000,17,-0.7853394151,,,
140.3437500000,17,-0.5953978896,,,
140.3593750000,17,-0.0874633789,,,
140.3750000000,17,0.6082152724,,,
140.3906250000,17,1.2814940214,,,
140.4062500000,17,1.7421879768,,,
140.4218750000,17,1.8885799646,,,
140.4375000000,17,1.7426760197,,,
140.4531250000,17,1.3964229822,,,
140.4687500000,17,0.9769592285,,,
140.4843750000,17,0.5823059082,,,
140.5000000000,17,0.2774353027,,,
140.5156250000,17,0.0844421387,,,
140.5312500000,17,-0.0123596201,,,
140.5468750000,17,-0.0551452599,,,
140.5625000000,17,-0.1015015021,,,
140.5781250000,17,-0.1911316067,,,
140.5937500000,17,-0.3345946968,,,
140.6093750000,17,-0.4784545898,,,
140.6250000000,17,-0.5511168838,,,
140.6406250000,17,-0.5057373047,,,
140.6562500000,17,-0.3486633003,,,
140.6718750000,17,-0.1381226033,,,
140.6875000000,17,0.0568542518,,,
140.7031250000,17,0.1838379055,,,
140.7187500000,17,0.2137756050,,,
140.7343750000,17,0.1444396973,,,
140.7500000000,17,-0.0210571308,,,
140.7656250000,17,-0.2622680962,,,
140.7812500000,17,-0.5408020020,,,
140.7968750000,17,-0.7864990234,,,
140.8125000000,17,-0.9313048720,,,
140.8281250000,17,-0.9262084961,,,
140.8437500000,17,-0.7770385742,,,
140.8593750000,17,-0.5386962891,,,
140.8750000000,17,-0.2708739936,,,
140.8906250000,17,-0.0162048303,,,
140.9062500000,17,0.2099304050,,,
140.9218750000,17,0.4124146104,,,
140.9375000000,17,0.5873413086,,,
140.9531250000,17,0.6968688965,,,
140.9687500000,17,0.7012023926,,,
140.9843750000,17,0.5837708116,,,
141.0000000000,17,0.3913269043,,,
141.0156250000,17,0.2114257962,,,
141.0312500000,17,0.1312561035,,,
141.0468750000,17,0.1748656929,,,
141.0625000000,17,0.2880553901,,,
141.0781250000,17,0.3692932129,,,
141.0937500000,17,0.3210754097,,,
141.1093750000,17,0.1175537035,,,
141.1250000000,17,-0.1906737983,,,
141.1406250000,17,-0.4949950874,,,
141.1562500000,17,-0.7019652724,,,
141.1718750000,17,-0.7776489258,,,
141.1875000000,17,-0.7424622178,,,
141.2031250000,17,-0.6585388184,,,
141.2187500000,17,-0.5870360732,,,
141.2343750000,17,-0.5719298720,,,
141.2500000000,17,-0.6420288086,,,
141.2656250000,17,-0.8001708984,,,
141.2812500000,17,-1.0089110136,,,
141.2968750000,17,-1.1846920252,,,
141.3125000000,17,-1.2168580294,,,
141.3281250000,17,-1.0149840117,,,
141.3437500000,17,-0.5643615723,,,
141.3593750000,17,0.0439453088,,,
141.3750000000,17,0.6426085830,,,
141.3906250000,17,1.0646359921,,,
141.4062500000,17,1.2198489904,,,
141.4218750000,17,1.1347659826,,,
141.4375000000,17,0.9294434190,,,
141.4531250000,17,0.7331848145,,,
141.4687500000,17,0.6159058213,,,
141.4843750000,17,0.5500183105,,,
141.5000000000,17,0.4592284858,,,
141.5156250000,17,0.2937316895,,,
141.5312500000,17,0.0790405273,,,
141.5468750000,17,-0.1013794020,,,
141.5625000000,17,-0.1645507962,,,
141.5781250000,17,-0.0750732422,,,
141.5937500000,17,0.1242064983,,,
141.6093750000,17,0.3481140137,,,
141.6250000000,17,0.5155640244,,,
141.6406250000,17,0.5980225205,,,
141.6562500000,17,0.6179199219,,,
141.6718750000,17,0.6102905273,,,
141.6875000000,17,0.5993958116,,,
141.7031250000,17,0.5648803711,,,
141.7187500000,17,0.4664612114,,,
141.7343750000,17,0.2826232910,,,
141.7500000000,17,0.0303344708,,,
141.7656250000,17,-0.2185059041,,,
141.7812500000,17,-0.3742065132,,,
141.7968750000,17,-0.3713378906,,,
141.8125000000,17,-0.1941528022,,,
141.8281250000,17,0.1000365987,,,
141.8437500000,17,0.4066162109,,,
141.8593750000,17,0.6190490723,,,
141.8750000000,17,0.6645812988,,,
141.8906250000,17,0.5308532715,,,
141.9062500000,17,0.2712402046,,,
141.9218750000,17,-0.0489807092,,,
141.9375000000,17,-0.3767699897,,,
141.9531250000,17,-0.6991577148,,,
141.9687500000,17,-1.0104680061,,,
141.9843750000,17,-1.2908329964,,,
142.0000000000,17,-1.4674990177,,,
142.0156250000,17,-1.4617309570,,,
142.0312500000,17,-1.2211300135,,,
142.0468750000,17,-0.7884827256,,,
142.0625000000,17,-0.2905273139,,,
142.0781250000,17,0.1036072001,,,
142.0937500000,17,0.2729187012,,,
142.1093750000,17,0.2098693997,,,
142.1250000000,17,0.0042724609,,,
142.1406250000,17,-0.2048034966,,,
142.1562500000,17,-0.3096618950,,,
142.1718750000,17,-0.2810974121,,,
142.1875000000,17,-0.1727904975,,,
142.2031250000,17,-0.0720214769,,,
142.2187500000,17,-0.0508422889,,,
142.2343750000,17,-0.1131592020,,,
142.2500000000,17,-0.2013854980,,,
142.2656250000,17,-0.2356873006,,,
142.2812500000,17,-0.1655272990,,,
142.2968750000,17,0.0067443852,,,
142.3125000000,17,0.2127991021,,,
142.3281250000,17,0.3680725098,,,
142.3437500000,17,0.4157409966,,,
142.3593750000,17,0.3496704102,,,
142.3750000000,17,0.2253722996,,,
142.3906250000,17,0.1188049018,,,
142.4062500000,17,0.0848999023,,,
142.4218750000,17,0.1163024977,,,
142.4375000000,17,0.1626587063,,,
142.4531250000,17,0.1502991021,,,
142.4687500000,17,0.0455017090,,,
142.4843750000,17,-0.1205750033,,,
142.5000000000,17,-0.2477111965,,,
142.5156250000,17,-0.2402344048,,,
142.5312500000,17,-0.0533752404,,,
142.5468750000,17,0.2551575005,,,
142.5625000000,17,0.5555419922,,,
142.5781250000,17,0.7195435166,,,
142.5937500000,17,0.6698303223,,,
142.6093750000,17,0.4479674995,,,
142.6250000000,17,0.1840514988,,,
142.6406250000,17,0.0189514197,,,
142.6562500000,17,0.0162048303,,,
142.6718750000,17,0.1318970025,,,
142.6875000000,17,0.2436829060,,,
142.7031250000,17,0.2271423042,,,
142.7187500000,17,0.0408325195,,,
142.7343750000,17,-0.2538146973,,,
142.7500000000,17,-0.5189818740,,,
142.7656250000,17,-0.6377257705,,,
142.7812500000,17,-0.5927429199,,,
142.7968750000,17,-0.4613646865,,,
142.8125000000,17,-0.3710021973,,,
142.8281250000,17,-0.3884887993,,,
142.8437500000,17,-0.4876708984,,,
142.8593750000,17,-0.5542603135,,,
142.8750000000,17,-0.4844666123,,,
142.8906250000,17,-0.2578125000,,,
142.9062500000,17,0.0305786096,,,
142.9218750000,17,0.2350769043,,,
142.9375000000,17,0.2537231147,,,
142.9531250000,17,0.0950317383,,,
142.9687500000,17,-0.1104125977,,,
142.9843750000,17,-0.1969299018,,,
143.0000000000,17,-0.0567321815,,,
143.0156250000,17,0.2846679986,,,
143.0312500000,17,0.6961669922,,,
143.0468750000,17,0.9984436035,,,
143.0625000000,17,1.0561219454,,,
143.0781250000,17,0.8389893174,,,
143.0937500000,17,0.4044188857,,,
143.1093750000,17,-0.1323852986,,,
143.1250000000,17,-0.6600341797,,,
143.1406250000,17,-1.0751340389,,,
143.1562500000,17,-1.3176879883,,,
143.1718750000,17,-1.3503420353,,,
143.1875000000,17,-1.1731870174,,,
143.2031250000,17,-0.8209534287,,,
143.2187500000,17,-0.3514099121,,,
143.2343750000,17,0.1366271973,,,
143.2500000000,17,0.5467529297,,,
143.2656250000,17,0.7981262207,,,
143.2812500000,17,0.8606262207,,,
143.2968750000,17,0.7559509277,,,
143.3125000000,17,0.5559082031,,,
143.3281250000,17,0.3512878120,,,
143.3437500000,17,0.2064514011,,,
143.3593750000,17,0.1474608928,,,
143.3750000000,17,0.1510619968,,,
143.3906250000,17,0.1745910943,,,
143.4062500000,17,0.1718750000,,,
143.4218750000,17,0.1203308031,,,
143.4375000000,17,0.0256652795,,,
143.4531250000,17,-0.0737304688,,,
143.4687500000,17,-0.1231079027,,,
143.4843750000,17,-0.0869140625,,,
143.5000000000,17,0.0467834510,,,
143.5156250000,17,0.2289734036,,,
143.5312500000,17,0.3904724121,,,
143.5468750000,17,0.4587096870,,,
143.5625000000,17,0.4085083008,,,
143.5781250000,17,0.2629700005,,,
143.5937500000,17,0.0743713379,,,
143.6093750000,17,-0.0984191895,,,
143.6250000000,17,-0.2467346042,,,
143.6406250000,17,-0.3813782036,,,
143.6562500000,17,-0.5303649902,,,
143.6718750000,17,-0.6658325195,,,
143.6875000000,17,-0.7436218262,,,
143.7031250000,17,-0.7081909180,,,
143.7187500000,17,-0.5293579102,,,
143.7343750000,17,-0.2597961128,,,
143.7500000000,17,0.0219421405,,,
143.7656250000,17,0.2113341987,,,
143.7812500000,17,0.2463683933,,,
143.7968750000,17,0.1309508979,,,
143.8125000000,17,-0.0661010668,,,
143.8281250000,17,-0.2427978963,,,
143.8437500000,17,-0.3061217964,,,
143.8593750000,17,-0.2140502930,,,
143.8750000000,17,-0.0116577102,,,
143.8906250000,17,0.1957702935,,,
143.9062500000,17,0.2819213867,,,
143.9218750000,17,0.1723327935,,,
143.9375000000,17,-0.0996704102,,,
143.9531250000,17,-0.3981322944,,,
143.9687500000,17,-0.5468140244,,,
143.9843750000,17,-0.4578551948,,,
144.0000000000,18,-0.1675720066,,,
144.0156250000,18,0.1571349949,,,
144.0312500000,18,0.3291625977,,,
144.0468750000,18,0.2644042969,,,
144.0625000000,18,0.0317993201,,,
144.0781250000,18,-0.1847839057,,,
144.0937500000,18,-0.2283935994,,,
144.1093750000,18,-0.0585327111,,,
144.1250000000,18,0.2023314983,,,
144.1406250000,18,0.3739928901,,,
144.1562500000,18,0.3217773139,,,
144.1718750000,18,0.0565490685,,,
144.1875000000,18,-0.2830505073,,,
144.2031250000,18,-0.5388793945,,,
144.2187500000,18,-0.6148375869,,,
144.2343750000,18,-0.5447083116,,,
144.2500000000,18,-0.4186401069,,,
144.2656250000,18,-0.3120728135,,,
144.2812500000,18,-0.2423706055,,,
144.2968750000,18,-0.1617736965,,,
144.3125000000,18,-0.0158691406,,,
144.3281250000,18,0.2151793987,,,
144.3437500000,18,0.4847716987,,,
144.3593750000,18,0.7406005859,,,
144.3750000000,18,0.9188231826,,,
144.3906250000,18,0.9882202148,,,
144.4062500000,18,0.9322509766,,,
144.4218750000,18,0.7497863770,,,
144.4375000000,18,0.4585875869,,,
144.4531250000,18,0.1037292033,,,
144.4687500000,18,-0.2243347019,,,
144.4843750000,18,-0.4490967095,,,
144.5000000000,18,-0.5124207139,,,
144.5156250000,18,-0.4163208008,,,
144.5312500000,18,-0.2178345025,,,
144.5468750000,18,0.0183410607,,,
144.5625000000,18,0.2282714993,,,
144.5781250000,18,0.3734130859,,,
144.5937500000,18,0.4389038086,,,
144.6093750000,18,0.4501343071,,,
144.6250000000,18,0.4311828911,,,
144.6406250000,18,0.4295349121,,,
144.6562500000,18,0.4826050103,,,
144.6718750000,18,0.5872498155,,,
144.6875000000,18,0.7160034180,,,
144.7031250000,18,0.8124694824,,,
144.7187500000,18,0.8295593262,,,
144.7343750000,18,0.7503051758,,,
144.7500000000,18,0.5877075195,,,
144.7656250000,18,0.3755798042,,,
144.7812500000,18,0.1397095025,,,
144.7968750000,18,-0.1208800972,,,
144.8125000000,18,-0.3998717964,,,
144.8281250000,18,-0.6687316895,,,
144.8437500000,18,-0.8872681260,,,
144.8593750000,18,-0.9991760254,,,
144.8750000000,18,-0.9864501953,,,
144.8906250000,18,-0.8704833984,,,
144.9062500000,18,-0.7037354112,,,
144.9218750000,18,-0.5351563096,,,
144.9375000000,18,-0.3965454102,,,
144.9531250000,18,-0.2803955078,,,
144.9687500000,18,-0.1652221978,,,
144.9843750000,18,-0.0412597694,,,
145.0000000000,18,0.0867614672,,,
145.0156250000,18,0.2055359036,,,
145.0312500000,18,0.2894896865,,,
145.0468750000,18,0.3261719048,,,
145.0625000000,18,0.3186950982,,,
145.0781250000,18,0.2807616889,,,
145.0937500000,18,0.2280883938,,,
145.1093750000,18,0.1864013970,,,
145.1250000000,18,0.1563415974,,,
145.1406250000,18,0.1147765964,,,
145.1562500000,18,0.0149841299,,,
145.1718750000,18,-0.1891784966,,,
145.1875000000,18,-0.4878234863,,,
145.2031250000,18,-0.7984619141,,,
145.2187500000,18,-0.9847412109,,,
145.2343750000,18,-0.9477844238,,,
145.2500000000,18,-0.6773375869,,,
145.2656250000,18,-0.2904663086,,,
145.2812500000,18,0.0412597694,,,
145.2968750000,18,0.1743773967,,,
145.3125000000,18,0.0967712402,,,
145.3281250000,18,-0.0803833008,,,
145.3437500000,18,-0.1824951023,,,
145.3593750000,18,-0.0884399414,,,
145.3750000000,18,0.1944884956,,,
145.3906250000,18,0.5515136719,,,
145.4062500000,18,0.8286132813,,,
145.4218750000,18,0.9236145020,,,
145.4375000000,18,0.8215637207,,,
145.4531250000,18,0.6015015244,,,
145.4687500000,18,0.3535461128,,,
145.4843750000,18,0.1308289021,,,
145.5000000000,18,-0.0726928711,,,
145.5156250000,18,-0.2943420112,,,
145.5312500000,18,-0.5605468750,,,
145.5468750000,18,-0.8743590713,,,
145.5625000000,18,-1.1875920296,,,
145.5781250000,18,-1.4273070097,,,
145.5937500000,18,-1.5341190100,,,
145.6093750000,18,-1.4769289494,,,
145.6250000000,18,-1.2720949650,,,
145.6406250000,18,-0.9717407227,,,
145.6562500000,18,-0.6452025771,,,
145.6718750000,18,-0.3442383111,,,
145.6875000000,18,-0.1033324972,,,
145.7031250000,18,0.0817260668,,,
145.7187500000,18,0.2325133979,,,
145.7343750000,18,0.3721924126,,,
145.7500000000,18,0.5190734863,,,
145.7656250000,18,0.6792603135,,,
145.7812500000,18,0.8430480957,,,
145.7968750000,18,0.9784545898,,,
145.8125000000,18,1.0417180061,,,
145.8281250000,18,0.9795532227,,,
145.8437500000,18,0.7951660156,,,
145.8593750000,18,0.5266417861,,,
145.8750000000,18,0.2581177056,,,
145.8906250000,18,0.0549011193,,,
145.9062500000,18,-0.0521545410,,,
145.9218750000,18,-0.0773010328,,,
145.9375000000,18,-0.0698242188,,,
145.9531250000,18,-0.0625610426,,,
145.9687500000,18,-0.0717468336,,,
145.9843750000,18,-0.1016540974,,,
146.0000000000,18,-0.1524962932,,,
146.0156250000,18,-0.2293701023,,,
146.0312500000,18,-0.3309020996,,,
146.0468750000,18,-0.4465636909,,,
146.0625000000,18,-0.5431519151,,,
146.0781250000,18,-0.5884094238,,,
146.0937500000,18,-0.5736389160,,,
146.1093750000,18,-0.5183411241,,,
146.1250000000,18,-0.4545898139,,,
146.1406250000,18,-0.4043579102,,,
146.1562500000,18,-0.3547362983,,,
146.1718750000,18,-0.2619018853,,,
146.1875000000,18,-0.1045837030,,,
146.2031250000,18,0.1089783013,,,
146.2187500000,18,0.2998962104,,,
146.2343750000,18,0.3860779107,,,
146.2500000000,18,0.3132629097,,,
146.2656250000,18,0.1145934984,,,
146.2812500000,18,-0.1184082031,,,
146.2968750000,18,-0.2753601074,,,
146.3125000000,18,-0.2719726861,,,
146.3281250000,18,-0.1010741964,,,
