Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
62.8750000000,7,0.8569794297,,,
62.8906250000,7,1.1190869808,,,
62.9062500000,7,1.1143230200,,,
62.9218750000,7,0.8019943237,,,
62.9375000000,7,0.2236519009,,,
62.9531250000,7,-0.4660682976,,,
62.9687500000,7,-1.0837750435,,,
62.9843750000,7,-1.4774669409,,,
63.0000000000,7,-1.5987130404,,,
63.0156250000,7,-1.5274349451,,,
63.0312500000,7,-1.3851389885,,,
63.0468750000,7,-1.2962679863,,,
63.0625000000,7,-1.3138580322,,,
63.0781250000,7,-1.3885730505,,,
63.0937500000,7,-1.4134409428,,,
63.1093750000,7,-1.3104059696,,,
63.1250000000,7,-1.0425070524,,,
63.1406250000,7,-0.6471747756,,,
63.1562500000,7,-0.2205771953,,,
63.1718750000,7,0.1343917996,,,
63.1875000000,7,0.3170127869,,,
63.2031250000,7,0.2786101997,,,
63.2187500000,7,0.0141601600,,,
63.2343750000,7,-0.3942031860,,,
63.2500000000,7,-0.8178787231,,,
63.2656250000,7,-1.0853500366,,,
63.2812500000,7,-1.0368499756,,,
63.2968750000,7,-0.6608161926,,,
63.3125000000,7,-0.0601692200,,,
63.3281250000,7,0.5486794114,,,
63.3437500000,7,0.9653931260,,,
63.3593750000,7,1.0794370174,,,
63.3750000000,7,0.9318618774,,,
63.3906250000,7,0.6873055100,,,
63.4062500000,7,0.5412865281,,,
63.4218750000,7,0.6238517761,,,
63.4375000000,7,0.9226493835,,,
63.4531250000,7,1.3487659693,,,
63.4687500000,7,1.7761460543,,,
63.4843750000,7,2.1168520451,,,
63.5000000000,7,2.3463211060,,,
63.5156250000,7,2.4736518860,,,
63.5312500000,7,2.5027620792,,,
63.5468750000,7,2.4204289913,,,
63.5625000000,7,2.2099609375,,,
63.5781250000,7,1.8571050167,,,
63.5937500000,7,1.3925900459,,,
63.6093750000,7,0.8980484009,,,
63.6250000000,7,0.4506187141,,,
63.6406250000,7,0.1095200032,,,
63.6562500000,7,-0.1299477071,,,
63.6718750000,7,-0.3118476868,,,
63.6875000000,7,-0.4975318909,,,
63.7031250000,7,-0.7171744704,,,
63.7187500000,7,-0.9775428772,,,
63.7343750000,7,-1.2203290462,,,
63.7500000000,7,-1.3760529757,,,
63.7656250000,7,-1.4016380310,,,
63.7812500000,7,-1.2720030546,,,
63.7968750000,7,-1.0359690189,,,
63.8125000000,7,-0.7551804185,,,
63.8281250000,7,-0.5170174241,,,
63.8437500000,7,-0.3606300056,,,
63.8593750000,7,-0.2967987061,,,
63.8750000000,7,-0.2739715874,,,
63.8906250000,7,-0.2098197937,,,
63.9062500000,7,-0.0346870385,,,
63.9218750000,7,0.2681159973,,,
63.9375000000,7,0.6271439195,,,
63.9531250000,7,0.9092636108,,,
63.9687500000,7,0.9870377183,,,
63.9843750000,7,0.8230286241,,,
64.0000000000,8,0.4842414856,,,
64.0156250000,8,0.1072273031,,,
64.0312500000,8,-0.1784821004,,,
64.0468750000,8,-0.3379477859,,,
64.0625000000,8,-0.4285010993,,,
64.0781250000,8,-0.5110244751,,,
64.0937500000,8,-0.6099280715,,,
64.1093750000,8,-0.6702117920,,,
64.1250000000,8,-0.6087914109,,,
64.1406250000,8,-0.3696135879,,,
64.1562500000,8,-0.0278472900,,,
64.1718750000,8,0.2531853020,,,
64.1875000000,8,0.3148727119,,,
64.2031250000,8,0.1068153009,,,
64.2187500000,8,-0.2572098076,,,
64.2343750000,8,-0.5609549880,,,
64.2500000000,8,-0.6239243150,,,
64.2656250000,8,-0.3868064880,,,
64.2812500000,8,0.0733566284,,,
64.2968750000,8,0.5473747253,,,
64.3125000000,8,0.8330153823,,,
64.3281250000,8,0.8056563735,,,
64.3437500000,8,0.4934768975,,,
64.3593750000,8,0.0489883386,,,
64.3750000000,8,-0.3207359016,,,
64.3906250000,8,-0.4350624084,,,
64.4062500000,8,-0.2451248020,,,
64.4218750000,8,0.1830254048,,,
64.4375000000,8,0.6746025085,,,
64.4531250000,8,1.0538100004,,,
64.4687500000,8,1.1981739998,,,
64.4843750000,8,1.0921360254,,,
64.5000000000,8,0.8321533203,,,
64.5156250000,8,0.5499420166,,,
64.5312500000,8,0.3369865119,,,
64.5468750000,8,0.2149772942,,,
64.5625000000,8,0.1335258037,,,
64.5781250000,8,0.0103225699,,,
64.5937500000,8,-0.1716880947,,,
64.6093750000,8,-0.3956718147,,,
64.6250000000,8,-0.6251220703,,,
64.6406250000,8,-0.8252487183,,,
64.6562500000,8,-0.9994506836,,,
64.6718750000,8,-1.1898230314,,,
64.6875000000,8,-1.4341130257,,,
64.7031250000,8,-1.7183070183,,,
64.7187500000,8,-1.9783669710,,,
64.7343750000,8,-2.0778501034,,,
64.7500000000,8,-1.9236340523,,,
64.7656250000,8,-1.5046999454,,,
64.7812500000,8,-0.8938102722,,,
64.7968750000,8,-0.2348708957,,,
64.8125000000,8,0.3295936882,,,
64.8281250000,8,0.7130051255,,,
64.8437500000,8,0.8786621094,,,
64.8593750000,8,0.8798522949,,,
64.8750000000,8,0.7684020996,,,
64.8906250000,8,0.6042861938,,,
64.9062500000,8,0.3919372857,,,
64.9218750000,8,0.1311150044,,,
64.9375000000,8,-0.1849136055,,,
64.9531250000,8,-0.5016632080,,,
64.9687500000,8,-0.7245560288,,,
64.9843750000,8,-0.7559775710,,,
65.0000000000,8,-0.5417022705,,,
65.0156250000,8,-0.1212653965,,,
65.0312500000,8,0.3621216118,,,
65.0468750000,8,0.7173767090,,,
65.0625000000,8,0.7965239882,,,
65.0781250000,8,0.5483664870,,,
65.0937500000,8,0.0906601027,,,
65.1093750000,8,-0.3841286004,,,
65.1250000000,8,-0.6965218186,,,
65.1406250000,8,-0.7682036757,,,
65.1562500000,8,-0.6390761733,,,
65.1718750000,8,-0.4529036880,,,
65.1875000000,8,-0.3202438056,,,
65.2031250000,8,-0.2611007988,,,
65.2187500000,8,-0.2385673970,,,
65.2343750000,8,-0.1757812947,,,
65.2500000000,8,-0.0299110394,,,
65.2656250000,8,0.1421013027,,,
65.2812500000,8,0.2430915982,,,
65.2968750000,8,0.2016640007,,,
65.3125000000,8,0.0019111630,,,
65.3281250000,8,-0.2494011074,,,
65.3437500000,8,-0.4155121148,,,
65.3593750000,8,-0.3893013000,,,
65.3750000000,8,-0.1795081943,,,
65.3906250000,8,0.1149101034,,,
65.4062500000,8,0.3379744887,,,
65.4218750000,8,0.3690147102,,,
65.4375000000,8,0.1771773994,,,
65.4531250000,8,-0.1942557991,,,
65.4687500000,8,-0.6308441162,,,
65.4843750000,8,-1.0192530155,,,
65.5000000000,8,-1.2643970251,,,
65.5156250000,8,-1.3052370548,,,
65.5312500000,8,-1.1391750574,,,
65.5468750000,8,-0.8068236709,,,
65.5625000000,8,-0.4111976922,,,
65.5781250000,8,-0.0728912428,,,
65.5937500000,8,0.1109275967,,,
65.6093750000,8,0.1194725037,,,
65.6250000000,8,-0.0166511498,,,
65.6406250000,8,-0.1880646050,,,
65.6562500000,8,-0.2538222969,,,
65.6718750000,8,-0.1300964057,,,
65.6875000000,8,0.2074393928,,,
65.7031250000,8,0.7175064087,,,
65.7187500000,8,1.3009829521,,,
65.7343750000,8,1.8133469820,,,
65.7500000000,8,2.1533510685,,,
65.7656250000,8,2.2467648983,,,
65.7812500000,8,2.0882608891,,,
65.7968750000,8,1.7588959932,,,
65.8125000000,8,1.3517340422,,,
65.8281250000,8,0.9699211121,,,
65.8437500000,8,0.6631240845,,,
65.8593750000,8,0.4467697144,,,
65.8750000000,8,0.2985497117,,,
65.8906250000,8,0.1998444051,,,
65.9062500000,8,0.1334190071,,,
65.9218750000,8,0.0832099915,,,
65.9375000000,8,0.0190239009,,,
65.9531250000,8,-0.1148910969,,,
65.9687500000,8,-0.3743476868,,,
65.9843750000,8,-0.8168944716,,,
66.0000000000,8,-1.4090919495,,,
66.0156250000,8,-2.0558509827,,,
66.0312500000,8,-2.5867350101,,,
66.0468750000,8,-2.8023679256,,,
66.0625000000,8,-2.5870549679,,,
66.0781250000,8,-1.9511569738,,,
66.0937500000,8,-1.0496519804,,,
66.1093750000,8,-0.1203690022,,,
66.1250000000,8,0.6006966233,,,
66.1406250000,8,0.9832649231,,,
66.1562500000,8,1.0516819954,,,
66.1718750000,8,0.9612923265,,,
66.1875000000,8,0.8990592957,,,
66.2031250000,8,0.9979286194,,,
66.2187500000,8,1.2781679630,,,
66.2343750000,8,1.6394879818,,,
66.2500000000,8,1.9448200464,,,
66.2656250000,8,2.0680689812,,,
66.2812500000,8,1.9449119568,,,
66.2968750000,8,1.5741540194,,,
66.3125000000,8,1.0139080286,,,
66.3281250000,8,0.3516807854,,,
66.3437500000,8,-0.3020781875,,,
66.3593750000,8,-0.8209838867,,,
66.3750000000,8,-1.1155240536,,,
66.3906250000,8,-1.1551280022,,,
66.4062500000,8,-0.9973449707,,,
66.4218750000,8,-0.7422028184,,,
66.4375000000,8,-0.5194054246,,,
66.4531250000,8,-0.4147262871,,,
66.4687500000,8,-0.4370040894,,,
66.4843750000,8,-0.5259131789,,,
66.5000000000,8,-0.5866776109,,,
66.5156250000,8,-0.5456696153,,,
66.5312500000,8,-0.3819389045,,,
66.5468750000,8,-0.1533318013,,,
66.5625000000,8,0.0527153015,,,
66.5781250000,8,0.1779861003,,,
66.5937500000,8,0.2231215984,,,
66.6093750000,8,0.2103805989,,,
66.6250000000,8,0.1896667033,,,
66.6406250000,8,0.1683159024,,,
66.6562500000,8,0.1259154975,,,
66.6718750000,8,0.0346221887,,,
66.6875000000,8,-0.1142959967,,,
66.7031250000,8,-0.2815628052,,,
66.7187500000,8,-0.3891257942,,,
66.7343750000,8,-0.3571090996,,,
66.7500000000,8,-0.1640930027,,,
66.7656250000,8,0.1461867988,,,
66.7812500000,8,0.4632683098,,,
66.7968750000,8,0.6906394958,,,
66.8125000000,8,0.8241043091,,,
66.8281250000,8,0.9048386216,,,
66.8437500000,8,0.9934577942,,,
66.8593750000,8,1.1307560205,,,
66.8750000000,8,1.3037110567,,,
66.8906250000,8,1.4580459595,,,
66.9062500000,8,1.5236819983,,,
66.9218750000,8,1.4577599764,,,
66.9375000000,8,1.2398259640,,,
66.9531250000,8,0.8960800171,,,
66.9687500000,8,0.4754944146,,,
66.9843750000,8,0.0514678992,,,
67.0000000000,8,-0.2980231941,,,
67.0156250000,8,-0.5431938171,,,
67.0312500000,8,-0.6837959290,,,
67.0468750000,8,-0.7479782104,,,
67.0625000000,8,-0.7934761047,,,
67.0781250000,8,-0.8515090942,,,
67.0937500000,8,-0.9043198228,,,
67.1093750000,8,-0.9102935791,,,
67.1250000000,8,-0.8260421753,,,
67.1406250000,8,-0.6466674805,,,
67.1562500000,8,-0.4236946106,,,
67.1718750000,8,-0.2327308953,,,
67.1875000000,8,-0.1267281026,,,
67.2031250000,8,-0.1242827997,,,
67.2187500000,8,-0.1874046028,,,
67.2343750000,8,-0.2601624131,,,
67.2500000000,8,-0.3433570862,,,
67.2656250000,8,-0.4513435066,,,
67.2812500000,8,-0.6248130798,,,
67.2968750000,8,-0.8887404799,,,
67.3125000000,8,-1.1840929985,,,
67.3281250000,8,-1.4134249687,,,
67.3437500000,8,-1.4637110233,,,
67.3593750000,8,-1.2569849491,,,
67.3750000000,8,-0.7798842788,,,
67.3906250000,8,-0.1028786004,,,
67.4062500000,8,0.6522064209,,,
67.4218750000,8,1.3395080566,,,
67.4375000000,8,1.8240430355,,,
67.4531250000,8,2.0221629143,,,
67.4687500000,8,1.9410359859,,,
67.4843750000,8,1.6493109465,,,
67.5000000000,8,1.2651410103,,,
67.5156250000,8,0.8722075820,,,
67.5312500000,8,0.5031700134,,,
67.5468750000,8,0.1465836018,,,
67.5625000000,8,-0.2123755962,,,
67.5781250000,8,-0.5489196777,,,
67.5937500000,8,-0.8137093186,,,
67.6093750000,8,-0.9451332092,,,
67.6250000000,8,-0.9350128174,,,
67.6406250000,8,-0.8407248855,,,
67.6562500000,8,-0.7520256042,,,
67.6718750000,8,-0.7293816209,,,
67.6875000000,8,-0.7363510132,,,
67.7031250000,8,-0.6819190979,,,
67.7187500000,8,-0.4945526123,,,
67.7343750000,8,-0.1796416938,,,
67.7500000000,8,0.1696166992,,,
67.7656250000,8,0.4231452942,,,
67.7812500000,8,0.5357245803,,,
67.7968750000,8,0.5447884202,,,
67.8125000000,8,0.5480194092,,,
67.8281250000,8,0.6059951782,,,
67.8437500000,8,0.6614798903,,,
67.8593750000,8,0.5753632188,,,
67.8750000000,8,0.2418556064,,,
67.8906250000,8,-0.3333663940,,,
67.9062500000,8,-0.9817618728,,,
67.9218750000,8,-1.4458160400,,,
67.9375000000,8,-1.5166929960,,,
67.9531250000,8,-1.1576269865,,,
67.9687500000,8,-0.5234795213,,,
67.9843750000,8,0.1180344000,,,
68.0000000000,8,0.5450745225,,,
68.0156250000,8,0.6803855896,,,
68.0312500000,8,0.6130599976,,,
68.0468750000,8,0.5224953294,,,
68.0625000000,8,0.5412560105,,,
68.0781250000,8,0.6994780898,,,
68.0937500000,8,0.9047812819,,,
68.1093750000,8,0.9976996779,,,
68.1250000000,8,0.8380814195,,,
68.1406250000,8,0.3793945014,,,
68.1562500000,8,-0.2992515862,,,
68.1718750000,8,-1.0332829952,,,
68.1875000000,8,-1.6136130095,,,
68.2031250000,8,-1.8940470219,,,
68.2187500000,8,-1.8063050508,,,
68.2343750000,8,-1.4046289921,,,
68.2500000000,8,-0.8122215271,,,
68.2656250000,8,-0.2016105950,,,
68.2812500000,8,0.2836571038,,,
68.2968750000,8,0.5913848877,,,
68.3125000000,8,0.7274665833,,,
68.3281250000,8,0.7639122009,,,
68.3437500000,8,0.7948073745,,,
68.3593750000,8,0.8692818284,,,
68.3750000000,8,0.9939765930,,,
68.3906250000,8,1.1183929443,,,
68.4062500000,8,1.1791230440,,,
68.4218750000,8,1.1234589815,,,
68.4375000000,8,0.9485015869,,,
68.4531250000,8,0.7092247009,,,
68.4687500000,8,0.4861221015,,,
68.4843750000,8,0.3401299119,,,
68.5000000000,8,0.2572632134,,,
68.5156250000,8,0.1629485935,,,
68.5312500000,8,-0.0476112403,,,
68.5468750000,8,-0.4190674126,,,
68.5625000000,8,-0.9143524170,,,
68.5781250000,8,-1.4117850065,,,
68.5937500000,8,-1.7771910429,,,
68.6093750000,8,-1.9419820309,,,
68.6250000000,8,-1.9051359892,,,
68.6406250000,8,-1.7276990414,,,
68.6562500000,8,-1.4714089632,,,
68.6718750000,8,-1.1745569706,,,
68.6875000000,8,-0.8350791931,,,
68.7031250000,8,-0.4759865105,,,
68.7187500000,8,-0.1347693950,,,
68.7343750000,8,0.1440735012,,,
68.7500000000,8,0.3616637886,,,
68.7656250000,8,0.5781630874,,,
68.7812500000,8,0.8445816040,,,
68.7968750000,8,1.1765480042,,,
68.8125000000,8,1.5231820345,,,
68.8281250000,8,1.7649149895,,,
68.8437500000,8,1.7817729712,,,
68.8593750000,8,1.5288200378,,,
68.8750000000,8,1.0475269556,,,
68.8906250000,8,0.4314613044,,,
68.9062500000,8,-0.1846580952,,,
68.9218750000,8,-0.7102165222,,,
68.9375000000,8,-1.1068880558,,,
68.9531250000,8,-1.3738100529,,,
68.9687500000,8,-1.5399819613,,,
68.9843750000,8,-1.6558229923,,,
69.0000000000,8,-1.7562680244,,,
69.0156250000,8,-1.8568609953,,,
69.0312500000,8,-1.9418829679,,,
69.0468750000,8,-1.9432450533,,,
69.0625000000,8,-1.8000910282,,,
69.0781250000,8,-1.4796869755,,,
69.0937500000,8,-1.0167659521,,,
69.1093750000,8,-0.5210533142,,,
69.1250000000,8,-0.0999221802,,,
69.1406250000,8,0.1774978936,,,
69.1562500000,8,0.3323707879,,,
69.1718750000,8,0.4355278015,,,
69.1875000000,8,0.5783234239,,,
69.2031250000,8,0.7921906114,,,
69.2187500000,8,1.0483169556,,,
69.2343750000,8,1.2398569584,,,
69.2500000000,8,1.2710609436,,,
69.2656250000,8,1.1156619787,,,
69.2812500000,8,0.8278961182,,,
69.2968750000,8,0.5278624892,,,
69.3125000000,8,0.3450356126,,,
69.3281250000,8,0.3585357964,,,
69.3437500000,8,0.5540276170,,,
69.3593750000,8,0.8472251892,,,
69.3750000000,8,1.1379810572,,,
69.3906250000,8,1.3289489746,,,
69.4062500000,8,1.3809429407,,,
69.4218750000,8,1.3298799992,,,
69.4375000000,8,1.2380100489,,,
69.4531250000,8,1.2042920589,,,
69.4687500000,8,1.2963490486,,,
69.4843750000,8,1.4899020195,,,
69.5000000000,8,1.6676859856,,,
69.5156250000,8,1.6736719608,,,
69.5312500000,8,1.3748589754,,,
69.5468750000,8,0.7769088745,,,
69.5625000000,8,0.0135230999,,,
69.5781250000,8,-0.7154579163,,,
69.5937500000,8,-1.2313499451,,,
69.6093750000,8,-1.4616969824,,,
69.6250000000,8,-1.4516719580,,,
69.6406250000,8,-1.3208240271,,,
69.6562500000,8,-1.1457209587,,,
69.6718750000,8,-0.9530258179,,,
69.6875000000,8,-0.7008399963,,,
69.7031250000,8,-0.3816260993,,,
69.7187500000,8,-0.0262565594,,,
69.7343750000,8,0.2821617126,,,
69.7500000000,8,0.4673041999,,,
69.7656250000,8,0.5030593872,,,
69.7812500000,8,0.4295006096,,,
69.7968750000,8,0.3153266907,,,
69.8125000000,8,0.2050780952,,,
69.8281250000,8,0.0989875793,,,
69.8437500000,8,-0.0256385803,,,
69.8593750000,8,-0.2115516961,,,
69.8750000000,8,-0.4645386040,,,
69.8906250000,8,-0.7580146790,,,
69.9062500000,8,-1.0645899773,,,
69.9218750000,8,-1.3185960054,,,
69.9375000000,8,-1.4663809538,,,
69.9531250000,8,-1.4828109741,,,
69.9687500000,8,-1.3480149508,,,
69.9843750000,8,-1.0561369658,,,
70.0000000000,8,-0.6388587952,,,
70.0156250000,8,-0.1186562032,,,
70.0312500000,8,0.4664421082,,,
70.0468750000,8,1.0705529451,,,
70.0625000000,8,1.6633720398,,,
70.0781250000,8,2.1996800900,,,
70.0937500000,8,2.6162030697,,,
70.1093750000,8,2.8534278870,,,
70.1250000000,8,2.8366360664,,,
70.1406250000,8,2.5292549133,,,
70.1562500000,8,1.9533040524,,,
70.1718750000,8,1.1749609709,,,
70.1875000000,8,0.2958221138,,,
70.2031250000,8,-0.5601196289,,,
70.2187500000,8,-1.2796969414,,,
70.2343750000,8,-1.7707370520,,,
70.2500000000,8,-1.9672130346,,,
70.2656250000,8,-1.8691639900,,,
70.2812500000,8,-1.5468829870,,,
70.2968750000,8,-1.1144520044,,,
70.3125000000,8,-0.6837882996,,,
70.3281250000,8,-0.3594245911,,,
70.3437500000,8,-0.1498412937,,,
70.3593750000,8,-0.0335197411,,,
70.3750000000,8,0.0232658405,,,
70.3906250000,8,0.0365295410,,,
70.4062500000,8,-0.0386924706,,,
70.4218750000,8,-0.2302436978,,,
70.4375000000,8,-0.5012627244,,,
70.4531250000,8,-0.7413520813,,,
70.4687500000,8,-0.8142585754,,,
70.4843750000,8,-0.6151657104,,,
70.5000000000,8,-0.2016869038,,,
70.5156250000,8,0.2634277046,,,
70.5312500000,8,0.6031302810,,,
70.5468750000,8,0.7125893235,,,
70.5625000000,8,0.6158714294,,,
70.5781250000,8,0.4203299880,,,
70.5937500000,8,0.2262230068,,,
70.6093750000,8,0.0621719398,,,
70.6250000000,8,-0.1405944973,,,
70.6406250000,8,-0.4786339104,,,
70.6562500000,8,-0.9788703918,,,
70.6718750000,8,-1.5503009558,,,
70.6875000000,8,-2.0480608940,,,
70.7031250000,8,-2.3184471130,,,
70.7187500000,8,-2.3029289246,,,
70.7343750000,8,-2.0368649960,,,
70.7500000000,8,-1.6159930229,,,
70.7656250000,8,-1.1519240141,,,
70.7812500000,8,-0.7085571289,,,
70.7968750000,8,-0.2905693054,,,
70.8125000000,8,0.1532440037,,,
70.8281250000,8,0.6497306824,,,
70.8437500000,8,1.2049289942,,,
70.8593750000,8,1.7400590181,,,
70.8750000000,8,2.1350018978,,,
70.8906250000,8,2.2825889587,,,
70.9062500000,8,2.1257359982,,,
70.9218750000,8,1.7275309563,,,
70.9375000000,8,1.2270319462,,,
70.9531250000,8,0.7888907790,,,
70.9687500000,8,0.4863776863,,,
70.9843750000,8,0.3150138855,,,
71.0000000000,8,0.1871147007,,,
71.0156250000,8,0.0150642404,,,
71.0312500000,8,-0.2268791050,,,
71.0468750000,8,-0.4776687920,,,
71.0625000000,8,-0.6357192993,,,
71.0781250000,8,-0.6219177246,,,
71.0937500000,8,-0.4299773872,,,
71.1093750000,8,-0.1191482991,,,
71.1250000000,8,0.2244644016,,,
71.1406250000,8,0.5040320754,,,
71.1562500000,8,0.6623764038,,,
71.1718750000,8,0.6801682115,,,
71.1875000000,8,0.6011887193,,,
71.2031250000,8,0.4909782112,,,
71.2187500000,8,0.4147757888,,,
71.2343750000,8,0.4278793037,,,
71.2500000000,8,0.5488014221,,,
71.2656250000,8,0.7507895827,,,
71.2812500000,8,0.9511870742,,,
71.2968750000,8,1.0650440454,,,
71.3125000000,8,0.9994277954,,,
71.3281250000,8,0.6972579956,,,
71.3437500000,8,0.1773986965,,,
71.3593750000,8,-0.4605408013,,,
71.3750000000,8,-1.0393639803,,,
71.3906250000,8,-1.3641970158,,,
71.4062500000,8,-1.3073960543,,,
71.4218750000,8,-0.8559684753,,,
71.4375000000,8,-0.1416625977,,,
71.4531250000,8,0.6247826219,,,
71.4687500000,8,1.2392619848,,,
71.4843750000,8,1.5794140100,,,
71.5000000000,8,1.6384509802,,,
71.5156250000,8,1.4675250053,,,
71.5312500000,8,1.1259609461,,,
71.5468750000,8,0.6374053955,,,
71.5625000000,8,0.0131492596,,,
71.5781250000,8,-0.6884841919,,,
71.5937500000,8,-1.3533899784,,,
71.6093750000,8,-1.8138350248,,,
71.6250000000,8,-1.9519649744,,,
71.6406250000,8,-1.7530020475,,,
71.6562500000,8,-1.3354489803,,,
71.6718750000,8,-0.9034156799,,,
71.6875000000,8,-0.6002541184,,,
71.7031250000,8,-0.4443741143,,,
71.7187500000,8,-0.3343352973,,,
71.7343750000,8,-0.1456260979,,,
71.7500000000,8,0.1743430942,,,
71.7656250000,8,0.5417861938,,,
71.7812500000,8,0.7944145203,,,
71.7968750000,8,0.8079299927,,,
71.8125000000,8,0.5538672805,,,
71.8281250000,8,0.1643180996,,,
71.8437500000,8,-0.1936797947,,,
71.8593750000,8,-0.4039536119,,,
71.8750000000,8,-0.4672507942,,,
71.8906250000,8,-0.4592247009,,,
71.9062500000,8,-0.5109481812,,,
71.9218750000,8,-0.6948012710,,,
71.9375000000,8,-0.9979438782,,,
71.9531250000,8,-1.3470150232,,,
71.9687500000,8,-1.6452670097,,,
71.9843750000,8,-1.8237420321,,,
72.0000000000,9,-1.8440320492,,,
72.0156250000,9,-1.7024960518,,,
72.0312500000,9,-1.4040219784,,,
72.0468750000,9,-0.9765967727,,,
72.0625000000,9,-0.4554061890,,,
72.0781250000,9,0.1234740987,,,
72.0937500000,9,0.7048339844,,,
72.1093750000,9,1.2119560242,,,
72.1250000000,9,1.5338209867,,,
72.1406250000,9,1.5791020393,,,
72.1562500000,9,1.3112870455,,,
72.1718750000,9,0.7939528823,,,
72.1875000000,9,0.1682624966,,,
72.2031250000,9,-0.3620834053,,,
72.2187500000,9,-0.6314545274,,,
72.2343750000,9,-0.5584641099,,,
72.2500000000,9,-0.2006493062,,,
72.2656250000,9,0.2777824104,,,
72.2812500000,9,0.6580924988,,,
72.2968750000,9,0.7592620850,,,
72.3125000000,9,0.4741286933,,,
72.3281250000,9,-0.1464004964,,,
72.3437500000,9,-0.9269638062,,,
72.3593750000,9,-1.6385610104,,,
72.3750000000,9,-2.1022450924,,,
72.3906250000,9,-2.2336161137,,,
72.4062500000,9,-2.0708310604,,,
72.4218750000,9,-1.7148129940,,,
72.4375000000,9,-1.2687489986,,,
72.4531250000,9,-0.7945938110,,,
72.4687500000,9,-0.3224869072,,,
72.4843750000,9,0.1332207024,,,
72.5000000000,9,0.5266646743,,,
72.5156250000,9,0.8165512085,,,
72.5312500000,9,0.9999961853,,,
72.5468750000,9,1.1452519894,,,
72.5625000000,9,1.3456840515,,,
72.5781250000,9,1.6647909880,,,
72.5937500000,9,2.0714449883,,,
72.6093750000,9,2.4108428955,,,
72.6250000000,9,2.5055079460,,,
72.6406250000,9,2.2339060307,,,
72.6562500000,9,1.6444050074,,,
72.6718750000,9,0.9238700867,,,
72.6875000000,9,0.3061752021,,,
72.7031250000,9,-0.0399932899,,,
72.7187500000,9,-0.1010551006,,,
72.7343750000,9,0.0159339905,,,
72.7500000000,9,0.1160888970,,,
72.7656250000,9,0.0274276696,,,
72.7812500000,9,-0.3194884956,,,
72.7968750000,9,-0.8840370178,,,
72.8125000000,9,-1.5463559628,,,
72.8281250000,9,-2.1446189880,,,
72.8437500000,9,-2.5426249504,,,
72.8593750000,9,-2.6733629704,,,
72.8750000000,9,-2.5339999199,,,
72.8906250000,9,-2.1877939701,,,
72.9062500000,9,-1.7197569609,,,
72.9218750000,9,-1.1692730188,,,
72.9375000000,9,-0.5321388245,,,
72.9531250000,9,0.2103957981,,,
72.9687500000,9,1.0199470520,,,
72.9843750000,9,1.7893220186,,,
73.0000000000,9,2.3560910225,,,
73.0156250000,9,2.5834960938,,,
73.0312500000,9,2.4351959229,,,
73.0468750000,9,2.0134088993,,,
73.0625000000,9,1.5124549866,,,
73.0781250000,9,1.1191829443,,,
73.0937500000,9,0.9216690063,,,
73.1093750000,9,0.8806304932,,,
73.1250000000,9,0.8907927871,,,
73.1406250000,9,0.8449097276,,,
73.1562500000,9,0.7275695801,,,
73.1718750000,9,0.5821456909,,,
73.1875000000,9,0.4514732063,,,
73.2031250000,9,0.3367385864,,,
73.2187500000,9,0.2002868950,,,
73.2343750000,9,0.0192222595,,,
73.2500000000,9,-0.1539725959,,,
73.2656250000,9,-0.2258224040,,,
73.2812500000,9,-0.1162490994,,,
73.2968750000,9,0.1745070964,,,
73.3125000000,9,0.5321158767,,,
73.3281250000,9,0.8070830703,,,
73.3437500000,9,0.8716812134,,,
73.3593750000,9,0.7246932983,,,
73.3750000000,9,0.4687652886,,,
73.3906250000,9,0.2506599128,,,
73.4062500000,9,0.1462516934,,,
73.4218750000,9,0.1269187927,,,
73.4375000000,9,0.1135559008,,,
73.4531250000,9,0.0508079492,,,
73.4687500000,9,-0.0671043396,,,
73.4843750000,9,-0.1951752007,,,
73.5000000000,9,-0.2785300910,,,
73.5156250000,9,-0.3224524856,,,
73.5312500000,9,-0.3485221863,,,
73.5468750000,9,-0.3879089057,,,
73.5625000000,9,-0.4229164124,,,
73.5781250000,9,-0.3890227973,,,
73.5937500000,9,-0.2317581028,,,
73.6093750000,9,0.0559005700,,,
73.6250000000,9,0.4288100898,,,
73.6406250000,9,0.7939453125,,,
73.6562500000,9,1.0608329773,,,
73.6718750000,9,1.1859699488,,,
73.6875000000,9,1.1632499695,,,
73.7031250000,9,1.0207250118,,,
73.7187500000,9,0.7973976135,,,
73.7343750000,9,0.5049362183,,,
73.7500000000,9,0.1654396057,,,
73.7656250000,9,-0.1905059963,,,
73.7812500000,9,-0.5454711914,,,
73.7968750000,9,-0.8813210130,,,
73.8125000000,9,-1.1923680305,,,
73.8281250000,9,-1.4601520300,,,
73.8437500000,9,-1.6377639771,,,
73.8593750000,9,-1.6685069799,,,
73.8750000000,9,-1.5275379419,,,
73.8906250000,9,-1.2450139523,,,
73.9062500000,9,-0.9165802002,,,
73.9218750000,9,-0.6730080247,,,
73.9375000000,9,-0.6024665833,,,
73.9531250000,9,-0.6670265198,,,
73.9687500000,9,-0.7433586121,,,
73.9843750000,9,-0.6843987107,,,
74.0000000000,9,-0.4088782966,,,
74.0156250000,9,0.0301055908,,,
74.0312500000,9,0.4944916070,,,
74.0468750000,9,0.8468741775,,,
