Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
44.3593750000,5,-1.1277470589,,,
44.3750000000,5,-0.5782318115,,,
44.3906250000,5,-0.1381378025,,,
44.4062500000,5,0.0782623291,,,
44.4218750000,5,0.0569000207,,,
44.4375000000,5,-0.1550903022,,,
44.4531250000,5,-0.4629974067,,,
44.4687500000,5,-0.7810363770,,,
44.4843750000,5,-1.0177609921,,,
44.5000000000,5,-1.1099400520,,,
44.5156250000,5,-1.0266569853,,,
44.5312500000,5,-0.7728424072,,,
44.5468750000,5,-0.4066771865,,,
44.5625000000,5,-0.0183868408,,,
44.5781250000,5,0.2873534858,,,
44.5937500000,5,0.4327698052,,,
44.6093750000,5,0.3849335015,,,
44.6250000000,5,0.1480408013,,,
44.6406250000,5,-0.2122498006,,,
44.6562500000,5,-0.5889739990,,,
44.6718750000,5,-0.8558197021,,,
44.6875000000,5,-0.9149628282,,,
44.7031250000,5,-0.7382659912,,,
44.7187500000,5,-0.3881531060,,,
44.7343750000,5,-0.0095825205,,,
44.7500000000,5,0.2365417033,,,
44.7656250000,5,0.2660827935,,,
44.7812500000,5,0.1161957011,,,
44.7968750000,5,-0.0915069580,,,
44.8125000000,5,-0.2028656006,,,
44.8281250000,5,-0.1294860989,,,
44.8437500000,5,0.1201018989,,,
44.8593750000,5,0.4558868110,,,
44.8750000000,5,0.7752838135,,,
44.8906250000,5,1.0073549747,,,
44.9062500000,5,1.1424410343,,,
44.9218750000,5,1.1939389706,,,
44.9375000000,5,1.1620789766,,,
44.9531250000,5,1.0420529842,,,
44.9687500000,5,0.8071135879,,,
44.9843750000,5,0.4711608887,,,
45.0000000000,5,0.0924072266,,,
45.0156250000,5,-0.2224425972,,,
45.0312500000,5,-0.3652496040,,,
45.0468750000,5,-0.2742461860,,,
45.0625000000,5,0.0417327918,,,
45.0781250000,5,0.4685364068,,,
45.0937500000,5,0.8402252197,,,
45.1093750000,5,1.0012660027,,,
45.1250000000,5,0.8804016113,,,
45.1406250000,5,0.5211486816,,,
45.1562500000,5,0.0725097731,,,
45.1718750000,5,-0.2861937881,,,
45.1875000000,5,-0.4269866943,,,
45.2031250000,5,-0.3277130127,,,
45.2187500000,5,-0.0587158203,,,
45.2343750000,5,0.2599030137,,,
45.2500000000,5,0.5323944092,,,
45.2656250000,5,0.7094268799,,,
45.2812500000,5,0.7908477783,,,
45.2968750000,5,0.7737731934,,,
45.3125000000,5,0.6351317763,,,
45.3281250000,5,0.3448944092,,,
45.3437500000,5,-0.0692138672,,,
45.3593750000,5,-0.4950104058,,,
45.3750000000,5,-0.7490233779,,,
45.3906250000,5,-0.6751555800,,,
45.4062500000,5,-0.2251434028,,,
45.4218750000,5,0.4754486084,,,
45.4375000000,5,1.1625820398,,,
45.4531250000,5,1.5644069910,,,
45.4687500000,5,1.5217590332,,,
45.4843750000,5,1.0770419836,,,
45.5000000000,5,0.4404296875,,,
45.5156250000,5,-0.1150970012,,,
45.5312500000,5,-0.4149169922,,,
45.5468750000,5,-0.4627686143,,,
45.5625000000,5,-0.3882445991,,,
45.5781250000,5,-0.3583832085,,,
45.5937500000,5,-0.4385680854,,,
45.6093750000,5,-0.5783081055,,,
45.6250000000,5,-0.6587677002,,,
45.6406250000,5,-0.6109313965,,,
45.6562500000,5,-0.4823456109,,,
45.6718750000,5,-0.4023742974,,,
45.6875000000,5,-0.4910278022,,,
45.7031250000,5,-0.7453156114,,,
45.7187500000,5,-1.0136259794,,,
45.7343750000,5,-1.0810849667,,,
45.7500000000,5,-0.8093566895,,,
45.7656250000,5,-0.2238007039,,,
45.7812500000,5,0.4752196968,,,
45.7968750000,5,1.0178380013,,,
45.8125000000,5,1.2204439640,,,
45.8281250000,5,1.0406490564,,,
45.8437500000,5,0.5839080811,,,
45.8593750000,5,0.0372467004,,,
45.8750000000,5,-0.4259796143,,,
45.8906250000,5,-0.7079010010,,,
45.9062500000,5,-0.8021697998,,,
45.9218750000,5,-0.7704619765,,,
45.9375000000,5,-0.7028502822,,,
45.9531250000,5,-0.6654816270,,,
45.9687500000,5,-0.6991729736,,,
45.9843750000,5,-0.7936707139,,,
46.0000000000,5,-0.9049376845,,,
46.0156250000,5,-0.9663848877,,,
46.0312500000,5,-0.9114838243,,,
46.0468750000,5,-0.6949921250,,,
46.0625000000,5,-0.3048096001,,,
46.0781250000,5,0.2184143066,,,
46.0937500000,5,0.7909851074,,,
46.1093750000,5,1.3038330078,,,
46.1250000000,5,1.6620939970,,,
46.1406250000,5,1.8001250029,,,
46.1562500000,5,1.7228549719,,,
46.1718750000,5,1.4787449837,,,
46.1875000000,5,1.1369630098,,,
46.2031250000,5,0.7360076904,,,
46.2187500000,5,0.2712250054,,,
46.2343750000,5,-0.2581481934,,,
46.2500000000,5,-0.8254088759,,,
46.2656250000,5,-1.3288569450,,,
46.2812500000,5,-1.6245119572,,,
46.2968750000,5,-1.6054840088,,,
46.3125000000,5,-1.2556610107,,,
46.3281250000,5,-0.6911926270,,,
46.3437500000,5,-0.1083374023,,,
46.3593750000,5,0.3051300049,,,
46.3750000000,5,0.4546051025,,,
46.3906250000,5,0.3803864121,,,
46.4062500000,5,0.2054595947,,,
46.4218750000,5,0.0628967285,,,
46.4375000000,5,0.0109405499,,,
46.4531250000,5,0.0435943604,,,
46.4687500000,5,0.0973663330,,,
46.4843750000,5,0.1289824992,,,
46.5000000000,5,0.1513061970,,,
46.5156250000,5,0.2013092041,,,
46.5312500000,5,0.3094024956,,,
46.5468750000,5,0.4465484917,,,
46.5625000000,5,0.5325927734,,,
46.5781250000,5,0.4817351997,,,
46.5937500000,5,0.2633666992,,,
46.6093750000,5,-0.0823516771,,,
46.6250000000,5,-0.4418334961,,,
46.6406250000,5,-0.6902465820,,,
46.6562500000,5,-0.7461853027,,,
46.6718750000,5,-0.6013184190,,,
46.6875000000,5,-0.3189849854,,,
46.7031250000,5,0.0031127930,,,
46.7187500000,5,0.2584990859,,,
46.7343750000,5,0.3738403022,,,
46.7500000000,5,0.3221130073,,,
46.7656250000,5,0.1152802035,,,
46.7812500000,5,-0.1822205037,,,
46.7968750000,5,-0.4788208008,,,
46.8125000000,5,-0.6595305800,,,
46.8281250000,5,-0.6419982910,,,
46.8437500000,5,-0.4039000869,,,
46.8593750000,5,-0.0289764404,,,
46.8750000000,5,0.3208617866,,,
46.8906250000,5,0.4802856147,,,
46.9062500000,5,0.3635101020,,,
46.9218750000,5,0.0177612305,,,
46.9375000000,5,-0.4013671875,,,
46.9531250000,5,-0.6862030029,,,
46.9687500000,5,-0.6985930800,,,
46.9843750000,5,-0.4266510010,,,
47.0000000000,5,0.0192565899,,,
47.0156250000,5,0.4925231934,,,
47.0312500000,5,0.8902434707,,,
47.0468750000,5,1.1873470545,,,
47.0625000000,5,1.4046939611,,,
47.0781250000,5,1.5369260311,,,
47.0937500000,5,1.5309909582,,,
47.1093750000,5,1.3220829964,,,
47.1250000000,5,0.8946381211,,,
47.1406250000,5,0.3583374023,,,
47.1562500000,5,-0.0957031325,,,
47.1718750000,5,-0.2786712945,,,
47.1875000000,5,-0.1179352030,,,
47.2031250000,5,0.2887114882,,,
47.2187500000,5,0.7192534804,,,
47.2343750000,5,0.9209136963,,,
47.2500000000,5,0.7392426133,,,
47.2656250000,5,0.1736298054,,,
47.2812500000,5,-0.6197814941,,,
47.2968750000,5,-1.3902889490,,,
47.3125000000,5,-1.9128570557,,,
47.3281250000,5,-2.0652620792,,,
47.3437500000,5,-1.8639370203,,,
47.3593750000,5,-1.4546509981,,,
47.3750000000,5,-1.0150150061,,,
47.3906250000,5,-0.6696472168,,,
47.4062500000,5,-0.4462738037,,,
47.4218750000,5,-0.3077850044,,,
47.4375000000,5,-0.2028656006,,,
47.4531250000,5,-0.1300354004,,,
47.4687500000,5,-0.1205750033,,,
47.4843750000,5,-0.1892700046,,,
47.5000000000,5,-0.2955321968,,,
47.5156250000,5,-0.3148499131,,,
47.5312500000,5,-0.1290131062,,,
47.5468750000,5,0.2873077095,,,
47.5625000000,5,0.8099060059,,,
47.5781250000,5,1.2221679688,,,
47.5937500000,5,1.3212430477,,,
47.6093750000,5,1.0588530302,,,
47.6250000000,5,0.5713043213,,,
47.6406250000,5,0.0793151930,,,
47.6562500000,5,-0.2167664021,,,
47.6718750000,5,-0.2371367961,,,
47.6875000000,5,-0.0308990497,,,
47.7031250000,5,0.2768402100,,,
47.7187500000,5,0.5794677734,,,
47.7343750000,5,0.8178710938,,,
47.7500000000,5,0.9833220840,,,
47.7656250000,5,1.0945739746,,,
47.7812500000,5,1.1340479851,,,
47.7968750000,5,1.0829010010,,,
47.8125000000,5,0.9017487168,,,
47.8281250000,5,0.5924376845,,,
47.8437500000,5,0.1929168999,,,
47.8593750000,5,-0.2162933052,,,
47.8750000000,5,-0.5486907959,,,
47.8906250000,5,-0.7448425293,,,
47.9062500000,5,-0.7962799072,,,
47.9218750000,5,-0.7606658936,,,
47.9375000000,5,-0.7098999023,,,
47.9531250000,5,-0.7070922852,,,
47.9687500000,5,-0.7518311143,,,
47.9843750000,5,-0.7869110107,,,
48.0000000000,6,-0.7353972793,,,
48.0156250000,6,-0.5530396104,,,
48.0312500000,6,-0.2669982910,,,
48.0468750000,6,0.0174713098,,,
48.0625000000,6,0.1829071045,,,
48.0781250000,6,0.1856994927,,,
48.0937500000,6,0.0766296387,,,
48.1093750000,6,-0.0384826697,,,
48.1250000000,6,-0.0476531982,,,
48.1406250000,6,0.0794067383,,,
48.1562500000,6,0.2694396973,,,
48.1718750000,6,0.4083099067,,,
48.1875000000,6,0.4127959907,,,
48.2031250000,6,0.2612915039,,,
48.2187500000,6,-0.0039367680,,,
48.2343750000,6,-0.3256683052,,,
48.2500000000,6,-0.6648712158,,,
48.2656250000,6,-0.9932404160,,,
48.2812500000,6,-1.2729190588,,,
48.2968750000,6,-1.4292910099,,,
48.3125000000,6,-1.3776400089,,,
48.3281250000,6,-1.0625760555,,,
48.3437500000,6,-0.5273284912,,,
48.3593750000,6,0.0955047607,,,
48.3750000000,6,0.6488342285,,,
48.3906250000,6,1.0294649601,,,
48.4062500000,6,1.2345889807,,,
48.4218750000,6,1.3479609489,,,
48.4375000000,6,1.4407199621,,,
48.4531250000,6,1.5254820585,,,
48.4687500000,6,1.5315550566,,,
48.4843750000,6,1.3672029972,,,
48.5000000000,6,0.9778289795,,,
48.5156250000,6,0.4009856880,,,
48.5312500000,6,-0.2287597954,,,
48.5468750000,6,-0.7474365234,,,
48.5625000000,6,-1.0234529972,,,
48.5781250000,6,-1.0215760469,,,
48.5937500000,6,-0.8065186143,,,
48.6093750000,6,-0.5033875108,,,
48.6250000000,6,-0.2335814983,,,
48.6406250000,6,-0.0574951209,,,
48.6562500000,6,0.0344085693,,,
48.6718750000,6,0.0765380934,,,
48.6875000000,6,0.0862731934,,,
48.7031250000,6,0.0559539795,,,
48.7187500000,6,-0.0396575890,,,
48.7343750000,6,-0.1790466011,,,
48.7500000000,6,-0.2747344971,,,
48.7656250000,6,-0.2323455960,,,
48.7812500000,6,-0.0052185059,,,
48.7968750000,6,0.3366546929,,,
48.8125000000,6,0.6374359131,,,
48.8281250000,6,0.7430725098,,,
48.8437500000,6,0.6163330078,,,
48.8593750000,6,0.3593139946,,,
48.8750000000,6,0.1432189941,,,
48.8906250000,6,0.0862274170,,,
48.9062500000,6,0.1582489014,,,
48.9218750000,6,0.2299347073,,,
48.9375000000,6,0.1661376953,,,
48.9531250000,6,-0.0391845703,,,
48.9687500000,6,-0.2622374892,,,
48.9843750000,6,-0.3285216987,,,
49.0000000000,6,-0.1595612019,,,
49.0156250000,6,0.1664734036,,,
49.0312500000,6,0.4620971978,,,
49.0468750000,6,0.5422058105,,,
49.0625000000,6,0.3449554145,,,
49.0781250000,6,-0.0285797101,,,
49.0937500000,6,-0.3951416016,,,
49.1093750000,6,-0.5901489258,,,
49.1250000000,6,-0.5537415147,,,
49.1406250000,6,-0.3469085991,,,
49.1562500000,6,-0.1108551025,,,
49.1718750000,6,0.0357208289,,,
49.1875000000,6,0.0331878699,,,
49.2031250000,6,-0.0967864990,,,
49.2187500000,6,-0.2901459038,,,
49.2343750000,6,-0.4915770888,,,
49.2500000000,6,-0.6745604873,,,
49.2656250000,6,-0.8316345215,,,
49.2812500000,6,-0.9488677979,,,
49.2968750000,6,-0.9993134141,,,
49.3125000000,6,-0.9304656982,,,
49.3281250000,6,-0.7288817763,,,
49.3437500000,6,-0.4309234917,,,
49.3593750000,6,-0.1265106052,,,
49.3750000000,6,0.0560607910,,,
49.3906250000,6,0.0170898400,,,
49.4062500000,6,-0.2656097114,,,
49.4218750000,6,-0.7282103896,,,
49.4375000000,6,-1.2271120548,,,
49.4531250000,6,-1.5867609978,,,
49.4687500000,6,-1.6729580164,,,
49.4843750000,6,-1.4257659912,,,
49.5000000000,6,-0.9042968750,,,
49.5156250000,6,-0.2724915147,,,
49.5312500000,6,0.2712250054,,,
49.5468750000,6,0.5759583116,,,
49.5625000000,6,0.5770111084,,,
49.5781250000,6,0.3412933052,,,
49.5937500000,6,0.0210571308,,,
49.6093750000,6,-0.2227783054,,,
49.6250000000,6,-0.2863464057,,,
49.6406250000,6,-0.1471100003,,,
49.6562500000,6,0.1320037991,,,
49.6718750000,6,0.4553833008,,,
49.6875000000,6,0.7286376953,,,
49.7031250000,6,0.8898468018,,,
49.7187500000,6,0.9217224121,,,
49.7343750000,6,0.8631287217,,,
49.7500000000,6,0.7788085938,,,
49.7656250000,6,0.7288513184,,,
49.7812500000,6,0.7472229004,,,
49.7968750000,6,0.7927094102,,,
49.8125000000,6,0.7960814834,,,
49.8281250000,6,0.7043762207,,,
49.8437500000,6,0.5142670274,,,
49.8593750000,6,0.2939147949,,,
49.8750000000,6,0.1104431003,,,
49.8906250000,6,-0.0210418701,,,
49.9062500000,6,-0.1533202976,,,
49.9218750000,6,-0.3526917100,,,
49.9375000000,6,-0.6206665039,,,
49.9531250000,6,-0.8664702773,,,
49.9687500000,6,-0.9576110840,,,
49.9843750000,6,-0.8046417236,,,
50.0000000000,6,-0.4324645996,,,
50.0156250000,6,0.0245971698,,,
50.0312500000,6,0.4002380073,,,
50.0468750000,6,0.6025695801,,,
50.0625000000,6,0.6379699707,,,
50.0781250000,6,0.5776978135,,,
50.0937500000,6,0.4882049859,,,
50.1093750000,6,0.3780212104,,,
50.1250000000,6,0.2177124023,,,
50.1406250000,6,-0.0110320998,,,
50.1562500000,6,-0.2725067139,,,
50.1718750000,6,-0.4889220893,,,
50.1875000000,6,-0.5958098769,,,
50.2031250000,6,-0.5783997178,,,
50.2187500000,6,-0.4880065918,,,
50.2343750000,6,-0.4009399116,,,
50.2500000000,6,-0.3500671089,,,
50.2656250000,6,-0.3249359131,,,
50.2812500000,6,-0.2661590874,,,
50.2968750000,6,-0.1230468974,,,
50.3125000000,6,0.1071624979,,,
50.3281250000,6,0.3849791884,,,
50.3437500000,6,0.6445465088,,,
50.3593750000,6,0.8249968886,,,
50.3750000000,6,0.8911284804,,,
50.3906250000,6,0.8491973877,,,
50.4062500000,6,0.7184906006,,,
50.4218750000,6,0.5391998291,,,
50.4375000000,6,0.3534851074,,,
50.4531250000,6,0.1885681003,,,
50.4687500000,6,0.0367279090,,,
50.4843750000,6,-0.1295319051,,,
50.5000000000,6,-0.3376007080,,,
50.5156250000,6,-0.5893096924,,,
50.5312500000,6,-0.8306427002,,,
50.5468750000,6,-0.9726715088,,,
50.5625000000,6,-0.9381256104,,,
50.5781250000,6,-0.6954956055,,,
50.5937500000,6,-0.2907715142,,,
50.6093750000,6,0.1586456001,,,
50.6250000000,6,0.5267943740,,,
50.6406250000,6,0.7263947129,,,
50.6562500000,6,0.7617797852,,,
50.6718750000,6,0.7054749131,,,
50.6875000000,6,0.6327971816,,,
50.7031250000,6,0.5736693740,,,
50.7187500000,6,0.4981994927,,,
50.7343750000,6,0.3527984917,,,
50.7500000000,6,0.1226653978,,,
50.7656250000,6,-0.1513061970,,,
50.7812500000,6,-0.3855285943,,,
50.7968750000,6,-0.5018311143,,,
50.8125000000,6,-0.4876250923,,,
50.8281250000,6,-0.3876495063,,,
50.8437500000,6,-0.2803345025,,,
50.8593750000,6,-0.2060241997,,,
50.8750000000,6,-0.1335601956,,,
50.8906250000,6,0.0058593750,,,
50.9062500000,6,0.2502135932,,,
50.9218750000,6,0.5567017198,,,
50.9375000000,6,0.7992553711,,,
50.9531250000,6,0.8507080078,,,
50.9687500000,6,0.6548767090,,,
50.9843750000,6,0.2932586968,,,
51.0000000000,6,-0.0626525879,,,
51.0156250000,6,-0.2480926961,,,
51.0312500000,6,-0.1910552979,,,
51.0468750000,6,0.0383605994,,,
51.0625000000,6,0.2757874131,,,
51.0781250000,6,0.3677673042,,,
51.0937500000,6,0.2620086968,,,
51.1093750000,6,0.0375366211,,,
51.1250000000,6,-0.1558838040,,,
51.1406250000,6,-0.1942443997,,,
51.1562500000,6,-0.0583343506,,,
51.1718750000,6,0.1653137058,,,
51.1875000000,6,0.3423309028,,,
51.2031250000,6,0.3787842095,,,
51.2187500000,6,0.2832793891,,,
51.2343750000,6,0.1641387939,,,
51.2500000000,6,0.1574707031,,,
51.2656250000,6,0.3364410102,,,
51.2812500000,6,0.6474915147,,,
51.2968750000,6,0.9294281006,,,
51.3125000000,6,1.0160219669,,,
51.3281250000,6,0.8321685791,,,
51.3437500000,6,0.4358367920,,,
51.3593750000,6,-0.0131072998,,,
51.3750000000,6,-0.3394775093,,,
51.3906250000,6,-0.4388732910,,,
51.4062500000,6,-0.3201141059,,,
51.4218750000,6,-0.0617523193,,,
51.4375000000,6,0.2193298042,,,
51.4531250000,6,0.4395141900,,,
51.4687500000,6,0.5395812988,,,
51.4843750000,6,0.4899750054,,,
51.5000000000,6,0.2726745903,,,
51.5156250000,6,-0.0947723389,,,
51.5312500000,6,-0.5386046767,,,
51.5468750000,6,-0.9443054199,,,
51.5625000000,6,-1.1919709444,,,
51.5781250000,6,-1.2240140438,,,
51.5937500000,6,-1.0768129826,,,
51.6093750000,6,-0.8513793945,,,
51.6250000000,6,-0.6654816270,,,
51.6406250000,6,-0.5840454102,,,
51.6562500000,6,-0.6018065810,,,
51.6718750000,6,-0.6649932861,,,
51.6875000000,6,-0.7240447998,,,
51.7031250000,6,-0.7602539063,,,
51.7187500000,6,-0.7961730957,,,
51.7343750000,6,-0.8462677002,,,
51.7500000000,6,-0.8950499892,,,
51.7656250000,6,-0.8884124756,,,
51.7812500000,6,-0.7781981826,,,
51.7968750000,6,-0.5755156875,,,
51.8125000000,6,-0.3497619927,,,
51.8281250000,6,-0.2061920017,,,
51.8437500000,6,-0.2089080960,,,
51.8593750000,6,-0.3295746148,,,
51.8750000000,6,-0.4604491889,,,
51.8906250000,6,-0.4754944146,,,
51.9062500000,6,-0.3163452148,,,
51.9218750000,6,-0.0196228009,,,
51.9375000000,6,0.3025969863,,,
51.9531250000,6,0.5377197266,,,
51.9687500000,6,0.6270751953,,,
51.9843750000,6,0.5883330703,,,
52.0000000000,6,0.4828948975,,,
52.0156250000,6,0.3699798882,,,
52.0312500000,6,0.2951659858,,,
52.0468750000,6,0.2786406875,,,
52.0625000000,6,0.3346557915,,,
52.0781250000,6,0.4809570014,,,
52.0937500000,6,0.7068787217,,,
52.1093750000,6,0.9629210830,,,
52.1250000000,6,1.1680450439,,,
52.1406250000,6,1.2391049862,,,
52.1562500000,6,1.1446230412,,,
52.1718750000,6,0.9139404297,,,
52.1875000000,6,0.6306151748,,,
52.2031250000,6,0.3819122016,,,
52.2187500000,6,0.2241363972,,,
52.2343750000,6,0.1751555949,,,
52.2500000000,6,0.2429503947,,,
52.2656250000,6,0.4343109131,,,
52.2812500000,6,0.7181854248,,,
52.2968750000,6,1.0319520235,,,
52.3125000000,6,1.2579499483,,,
52.3281250000,6,1.3103940487,,,
52.3437500000,6,1.1625519991,,,
52.3593750000,6,0.8893433213,,,
52.3750000000,6,0.6113433838,,,
52.3906250000,6,0.4424743950,,,
52.4062500000,6,0.4109497070,,,
52.4218750000,6,0.4469757080,,,
52.4375000000,6,0.4531402886,,,
52.4531250000,6,0.3667297065,,,
52.4687500000,6,0.1995850056,,,
52.4843750000,6,0.0281066895,,,
52.5000000000,6,-0.0901947021,,,
52.5156250000,6,-0.1751403958,,,
52.5312500000,6,-0.3040314019,,,
52.5468750000,6,-0.5645751953,,,
52.5625000000,6,-0.9700927734,,,
52.5781250000,6,-1.4154820442,,,
52.5937500000,6,-1.7555539608,,,
52.6093750000,6,-1.8786469698,,,
52.6250000000,6,-1.7714689970,,,
52.6406250000,6,-1.5193330050,,,
52.6562500000,6,-1.2283940315,,,
52.6718750000,6,-0.9708709717,,,
52.6875000000,6,-0.7407836914,,,
52.7031250000,6,-0.4964142144,,,
52.7187500000,6,-0.1904602051,,,
52.7343750000,6,0.1681824028,,,
52.7500000000,6,0.5144500732,,,
52.7656250000,6,0.7668151855,,,
52.7812500000,6,0.8429412842,,,
52.7968750000,6,0.7170104980,,,
52.8125000000,6,0.4190979004,,,
52.8281250000,6,0.0368804894,,,
52.8437500000,6,-0.3247070014,,,
52.8593750000,6,-0.5590363145,,,
52.8750000000,6,-0.6258087158,,,
52.8906250000,6,-0.5501555800,,,
52.9062500000,6,-0.4141997993,,,
52.9218750000,6,-0.3233337104,,,
52.9375000000,6,-0.3392792046,,,
52.9531250000,6,-0.4431152046,,,
52.9687500000,6,-0.5542755127,,,
52.9843750000,6,-0.5797728896,,,
53.0000000000,6,-0.4844818115,,,
53.0156250000,6,-0.3061523139,,,
53.0312500000,6,-0.1386871040,,,
53.0468750000,6,-0.0644683763,,,
53.0625000000,6,-0.1208344027,,,
53.0781250000,6,-0.2670592964,,,
53.0937500000,6,-0.4303283989,,,
53.1093750000,6,-0.5341948867,,,
53.1250000000,6,-0.5426635742,,,
53.1406250000,6,-0.4505310059,,,
53.1562500000,6,-0.3037567139,,,
53.1718750000,6,-0.1688690037,,,
53.1875000000,6,-0.1088866964,,,
53.2031250000,6,-0.1683043987,,,
53.2187500000,6,-0.3439941108,,,
53.2343750000,6,-0.5814362168,,,
53.2500000000,6,-0.7907410264,,,
53.2656250000,6,-0.8756561279,,,
53.2812500000,6,-0.7561035156,,,
53.2968750000,6,-0.4293518066,,,
53.3125000000,6,0.0400390588,,,
53.3281250000,6,0.5282592773,,,
53.3437500000,6,0.9100189209,,,
53.3593750000,6,1.1139830351,,,
53.3750000000,6,1.1594539881,,,
53.3906250000,6,1.1259160042,,,
53.4062500000,6,1.1217190027,,,
53.4218750000,6,1.2080539465,,,
53.4375000000,6,1.3625179529,,,
53.4531250000,6,1.4899749756,,,
53.4687500000,6,1.4715269804,,,
53.4843750000,6,1.2390899658,,,
53.5000000000,6,0.8159484863,,,
53.5156250000,6,0.3290557861,,,
53.5312500000,6,-0.0723877028,,,
53.5468750000,6,-0.2927703857,,,
53.5625000000,6,-0.3393859863,,,
53.5781250000,6,-0.3166655898,,,
53.5937500000,6,-0.3433074951,,,
53.6093750000,6,-0.4729613960,,,
53.6250000000,6,-0.6644744873,,,
53.6406250000,6,-0.8138123155,,,
53.6562500000,6,-0.8311614990,,,
53.6718750000,6,-0.7033234239,,,
53.6875000000,6,-0.4847869873,,,
53.7031250000,6,-0.2463379055,,,
53.7187500000,6,-0.0340423584,,,
53.7343750000,6,0.1670379937,,,
53.7500000000,6,0.3743591011,,,
53.7656250000,6,0.5707244873,,,
53.7812500000,6,0.6837615967,,,
53.7968750000,6,0.6359406114,,,
53.8125000000,6,0.4128570855,,,
53.8281250000,6,0.1028899997,,,
53.8437500000,6,-0.1328125000,,,
53.8593750000,6,-0.1761168987,,,
53.8750000000,6,-0.0081329346,,,
53.8906250000,6,0.2449035943,,,
53.9062500000,6,0.4028778076,,,
53.9218750000,6,0.3265532851,,,
53.9375000000,6,0.0078125000,,,
53.9531250000,6,-0.4201050103,,,
53.9687500000,6,-0.7697448730,,,
53.9843750000,6,-0.8916931152,,,
54.0000000000,6,-0.7594603896,,,
54.0156250000,6,-0.4645386040,,,
54.0312500000,6,-0.1675415039,,,
54.0468750000,6,-0.0114593497,,,
54.0625000000,6,-0.0411376990,,,
54.0781250000,6,-0.2074584961,,,
54.0937500000,6,-0.4068450928,,,
54.1093750000,6,-0.5549774170,,,
54.1250000000,6,-0.6274414063,,,
54.1406250000,6,-0.6628112793,,,
54.1562500000,6,-0.7158507705,,,
54.1718750000,6,-0.8063201904,,,
54.1875000000,6,-0.8874053955,,,
54.2031250000,6,-0.8721466064,,,
54.2187500000,6,-0.6963806152,,,
54.2343750000,6,-0.3605651855,,,
54.2500000000,6,0.0471496582,,,
54.2656250000,6,0.3990631104,,,
54.2812500000,6,0.5963439941,,,
54.2968750000,6,0.6286469102,,,
54.3125000000,6,0.5781859756,,,
54.3281250000,6,0.5620880127,,,
54.3437500000,6,0.6629639268,,,
54.3593750000,6,0.8674926758,,,
54.3750000000,6,1.0694429874,,,
54.3906250000,6,1.1363830566,,,
54.4062500000,6,0.9989318848,,,
54.4218750000,6,0.6961212158,,,
54.4375000000,6,0.3542479873,,,
54.4531250000,6,0.1286468953,,,
54.4687500000,6,0.1045380011,,,
54.4843750000,6,0.2464293987,,,
54.5000000000,6,0.4264984131,,,
54.5156250000,6,0.4974060059,,,
54.5312500000,6,0.4027709961,,,
54.5468750000,6,0.1908417046,,,
54.5625000000,6,-0.0074768071,,,
54.5781250000,6,-0.0619049110,,,
54.5937500000,6,0.0735778809,,,
54.6093750000,6,0.3270263970,,,
54.6250000000,6,0.5619812012,,,
54.6406250000,6,0.6577758789,,,
54.6562500000,6,0.5581665039,,,
54.6718750000,6,0.3005065918,,,
54.6875000000,6,-0.0170745794,,,
54.7031250000,6,-0.2714844048,,,
54.7187500000,6,-0.3745116889,,,
54.7343750000,6,-0.3123778999,,,
54.7500000000,6,-0.1378479004,,,
54.7656250000,6,0.0408630408,,,
54.7812500000,6,0.1194304973,,,
54.7968750000,6,0.0262908898,,,
54.8125000000,6,-0.2254181057,,,
54.8281250000,6,-0.5547332764,,,
54.8437500000,6,-0.8439788818,,,
54.8593750000,6,-0.9854735732,,,
54.8750000000,6,-0.9503479004,,,
54.8906250000,6,-0.8100891113,,,
54.9062500000,6,-0.6822509766,,,
54.9218750000,6,-0.6464843750,,,
54.9375000000,6,-0.7024536133,,,
54.9531250000,6,-0.7482147217,,,
54.9687500000,6,-0.6662445068,,,
54.9843750000,6,-0.4033051133,,,
55.0000000000,6,-0.0132446298,,,
55.0156250000,6,0.3711394966,,,
55.0312500000,6,0.6079406738,,,
55.0468750000,6,0.6316375732,,,
55.0625000000,6,0.4784241021,,,
55.0781250000,6,0.2635192871,,,
55.0937500000,6,0.1130065992,,,
55.1093750000,6,0.0960083008,,,
55.1250000000,6,0.2052917033,,,
55.1406250000,6,0.3696747124,,,
55.1562500000,6,0.5096740723,,,
55.1718750000,6,0.5658875108,,,
55.1875000000,6,0.5131835938,,,
55.2031250000,6,0.3637847900,,,
55.2187500000,6,0.1424560994,,,
55.2343750000,6,-0.1230468974,,,
55.2500000000,6,-0.3964081109,,,
55.2656250000,6,-0.6395111084,,,
55.2812500000,6,-0.8260498047,,,
55.2968750000,6,-0.9284058213,,,
55.3125000000,6,-0.9325103760,,,
55.3281250000,6,-0.8391113281,,,
55.3437500000,6,-0.6625061035,,,
55.3593750000,6,-0.4374541938,,,
55.3750000000,6,-0.1883697957,,,
55.3906250000,6,0.0727996826,,,
55.4062500000,6,0.3546752930,,,
55.4218750000,6,0.6538544297,,,
55.4375000000,6,0.9387053847,,,
55.4531250000,6,1.1406710148,,,
55.4687500000,6,1.1897579432,,,
55.4843750000,6,1.0575560331,,,
55.5000000000,6,0.7733917236,,,
55.5156250000,6,0.4473114014,,,
