Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
64.7343750000,8,-1.2670589685,,,
64.7500000000,8,-1.0206300020,,,
64.7656250000,8,-0.6474915147,,,
64.7812500000,8,-0.2571716011,,,
64.7968750000,8,0.0921020508,,,
64.8125000000,8,0.4173583984,,,
64.8281250000,8,0.7669066787,,,
64.8437500000,8,1.1671140194,,,
64.8593750000,8,1.5801700354,,,
64.8750000000,8,1.9129639864,,,
64.8906250000,8,2.0727839470,,,
64.9062500000,8,2.0159909725,,,
64.9218750000,8,1.7786250114,,,
64.9375000000,8,1.4252619743,,,
64.9531250000,8,1.0322879553,,,
64.9687500000,8,0.6691284180,,,
64.9843750000,8,0.3633117974,,,
65.0000000000,8,0.1477050930,,,
65.0156250000,8,0.0367431603,,,
65.0312500000,8,0.0290527306,,,
65.0468750000,8,0.0738525391,,,
65.0625000000,8,0.0943298265,,,
65.0781250000,8,0.0076599121,,,
65.0937500000,8,-0.2293090969,,,
65.1093750000,8,-0.5811461806,,,
65.1250000000,8,-0.9437561035,,,
65.1406250000,8,-1.2021479607,,,
65.1562500000,8,-1.2759089470,,,
65.1718750000,8,-1.1739499569,,,
65.1875000000,8,-0.9786986709,,,
65.2031250000,8,-0.7874755859,,,
65.2187500000,8,-0.6752930284,,,
65.2343750000,8,-0.6671752930,,,
65.2500000000,8,-0.7413635254,,,
65.2656250000,8,-0.8564147949,,,
65.2812500000,8,-0.9798583984,,,
65.2968750000,8,-1.0879520178,,,
65.3125000000,8,-1.1502690315,,,
65.3281250000,8,-1.1342159510,,,
65.3437500000,8,-1.0118709803,,,
65.3593750000,8,-0.7799683213,,,
65.3750000000,8,-0.4648742974,,,
65.3906250000,8,-0.1073608026,,,
65.4062500000,8,0.2610167861,,,
65.4218750000,8,0.6303101182,,,
65.4375000000,8,1.0135190487,,,
65.4531250000,8,1.4261469841,,,
65.4687500000,8,1.8635859489,,,
65.4843750000,8,2.2728269100,,,
65.5000000000,8,2.5771479607,,,
65.5156250000,8,2.6933290958,,,
65.5312500000,8,2.5834960938,,,
65.5468750000,8,2.2620849609,,,
65.5625000000,8,1.7917480469,,,
65.5781250000,8,1.2510989904,,,
65.5937500000,8,0.7075194716,,,
65.6093750000,8,0.1893921047,,,
65.6250000000,8,-0.2934874892,,,
65.6406250000,8,-0.7337952256,,,
65.6562500000,8,-1.1011960506,,,
65.6718750000,8,-1.3468320370,,,
65.6875000000,8,-1.4338380098,,,
65.7031250000,8,-1.3652950525,,,
65.7187500000,8,-1.1950680017,,,
65.7343750000,8,-1.0063480139,,,
65.7500000000,8,-0.8450623155,,,
65.7656250000,8,-0.7071228027,,,
65.7812500000,8,-0.5480042100,,,
65.7968750000,8,-0.3504638970,,,
65.8125000000,8,-0.1696472019,,,
65.8281250000,8,-0.1341858059,,,
65.8437500000,8,-0.3488770127,,,
65.8593750000,8,-0.8136901855,,,
65.8750000000,8,-1.3732600212,,,
65.8906250000,8,-1.7898859978,,,
65.9062500000,8,-1.8690190315,,,
65.9218750000,8,-1.5885620117,,,
65.9375000000,8,-1.1136169434,,,
65.9531250000,8,-0.7070313096,,,
65.9687500000,8,-0.5755615234,,,
65.9843750000,8,-0.7494506836,,,
66.0000000000,8,-1.0888979435,,,
66.0156250000,8,-1.3742979765,,,
66.0312500000,8,-1.4421080351,,,
66.0468750000,8,-1.2499690056,,,
66.0625000000,8,-0.8487244248,,,
66.0781250000,8,-0.3111571968,,,
66.0937500000,8,0.3183594048,,,
66.1093750000,8,1.0060420036,,,
66.1250000000,8,1.6952209473,,,
66.1406250000,8,2.2772829533,,,
66.1562500000,8,2.6235051155,,,
66.1718750000,8,2.6573491096,,,
66.1875000000,8,2.3922119141,,,
66.2031250000,8,1.9352420568,,,
66.2187500000,8,1.4089659452,,,
66.2343750000,8,0.8927611709,,,
66.2500000000,8,0.4057007134,,,
66.2656250000,8,-0.0378723107,,,
66.2812500000,8,-0.4032897949,,,
66.2968750000,8,-0.5928649902,,,
66.3125000000,8,-0.5061951280,,,
66.3281250000,8,-0.1160888970,,,
66.3437500000,8,0.4759216011,,,
66.3593750000,8,1.0529479980,,,
66.3750000000,8,1.3927609921,,,
66.3906250000,8,1.3759770393,,,
66.4062500000,8,1.0448000431,,,
66.4218750000,8,0.5615844727,,,
66.4375000000,8,0.1142273024,,,
66.4531250000,8,-0.1826172024,,,
66.4687500000,8,-0.3200683892,,,
66.4843750000,8,-0.3800354004,,,
66.5000000000,8,-0.4699707031,,,
66.5156250000,8,-0.6473389268,,,
66.5312500000,8,-0.8980103135,,,
66.5468750000,8,-1.1560059786,,,
66.5625000000,8,-1.3410340548,,,
66.5781250000,8,-1.3949279785,,,
66.5937500000,8,-1.3256230354,,,
66.6093750000,8,-1.1784969568,,,
66.6250000000,8,-1.0154420137,,,
66.6406250000,8,-0.8708801270,,,
66.6562500000,8,-0.7458801270,,,
66.6718750000,8,-0.5973815918,,,
66.6875000000,8,-0.3818970025,,,
66.7031250000,8,-0.0735473633,,,
66.7187500000,8,0.3010253906,,,
66.7343750000,8,0.6804199219,,,
66.7500000000,8,0.9737244248,,,
66.7656250000,8,1.1255799532,,,
66.7812500000,8,1.1157530546,,,
66.7968750000,8,0.9720153809,,,
66.8125000000,8,0.7315673828,,,
66.8281250000,8,0.4398804009,,,
66.8437500000,8,0.1400756985,,,
66.8593750000,8,-0.1282043010,,,
66.8750000000,8,-0.3365479112,,,
66.8906250000,8,-0.4911499023,,,
66.9062500000,8,-0.6216735840,,,
66.9218750000,8,-0.7634583116,,,
66.9375000000,8,-0.9176940918,,,
66.9531250000,8,-1.0289000273,,,
66.9687500000,8,-1.0046689510,,,
66.9843750000,8,-0.7622681260,,,
67.0000000000,8,-0.3088074028,,,
67.0156250000,8,0.2508544922,,,
67.0312500000,8,0.7632446289,,,
67.0468750000,8,1.0984499454,,,
67.0625000000,8,1.2269899845,,,
67.0781250000,8,1.2375789881,,,
67.0937500000,8,1.2375179529,,,
67.1093750000,8,1.2976679802,,,
67.1250000000,8,1.3749690056,,,
67.1406250000,8,1.3556519747,,,
67.1562500000,8,1.1107790470,,,
67.1718750000,8,0.5918273926,,,
67.1875000000,8,-0.1268310994,,,
67.2031250000,8,-0.8822020888,,,
67.2187500000,8,-1.4891660213,,,
67.2343750000,8,-1.8296509981,,,
67.2500000000,8,-1.8869019747,,,
67.2656250000,8,-1.7410579920,,,
67.2812500000,8,-1.5072330236,,,
67.2968750000,8,-1.2639770508,,,
67.3125000000,8,-1.0338439941,,,
67.3281250000,8,-0.7839661241,,,
67.3437500000,8,-0.4577941895,,,
67.3593750000,8,-0.0463256799,,,
67.3750000000,8,0.4111328125,,,
67.3906250000,8,0.8350830078,,,
67.4062500000,8,1.1529849768,,,
67.4218750000,8,1.3320920467,,,
67.4375000000,8,1.3973389864,,,
67.4531250000,8,1.4263000488,,,
67.4687500000,8,1.4847409725,,,
67.4843750000,8,1.6087650061,,,
67.5000000000,8,1.7620240450,,,
67.5156250000,8,1.8613280058,,,
67.5312500000,8,1.8269350529,,,
67.5468750000,8,1.6272280216,,,
67.5625000000,8,1.2970579863,,,
67.5781250000,8,0.9346312881,,,
67.5937500000,8,0.6325684190,,,
67.6093750000,8,0.4355163872,,,
67.6250000000,8,0.2966918945,,,
67.6406250000,8,0.1351013035,,,
67.6562500000,8,-0.1375122070,,,
67.6718750000,8,-0.5430908203,,,
67.6875000000,8,-1.0186769962,,,
67.7031250000,8,-1.4517209530,,,
67.7187500000,8,-1.7119749784,,,
67.7343750000,8,-1.7140200138,,,
67.7500000000,8,-1.4501039982,,,
67.7656250000,8,-0.9990540147,,,
67.7812500000,8,-0.4930725098,,,
67.7968750000,8,-0.0694885328,,,
67.8125000000,8,0.1606139988,,,
67.8281250000,8,0.1406860054,,,
67.8437500000,8,-0.0959472731,,,
67.8593750000,8,-0.4667663872,,,
67.8750000000,8,-0.8732604980,,,
67.8906250000,8,-1.2230830193,,,
67.9062500000,8,-1.4649959803,,,
67.9218750000,8,-1.5559999943,,,
67.9375000000,8,-1.4711910486,,,
67.9531250000,8,-1.1875309944,,,
67.9687500000,8,-0.7176818848,,,
67.9843750000,8,-0.1229552999,,,
68.0000000000,8,0.4851990044,,,
68.0156250000,8,0.9910582900,,,
68.0312500000,8,1.3166810274,,,
68.0468750000,8,1.4421999454,,,
68.0625000000,8,1.4222110510,,,
68.0781250000,8,1.3343809843,,,
68.0937500000,8,1.2346800566,,,
68.1093750000,8,1.1283260584,,,
68.1250000000,8,0.9671936035,,,
68.1406250000,8,0.7137755752,,,
68.1562500000,8,0.3624573052,,,
68.1718750000,8,-0.0223999005,,,
68.1875000000,8,-0.3358764946,,,
68.2031250000,8,-0.4682312012,,,
68.2187500000,8,-0.3836975098,,,
68.2343750000,8,-0.1388244927,,,
68.2500000000,8,0.1290587932,,,
68.2656250000,8,0.2485962063,,,
68.2812500000,8,0.0969238281,,,
68.2968750000,8,-0.3316650093,,,
68.3125000000,8,-0.9110106826,,,
68.3281250000,8,-1.4542239904,,,
68.3437500000,8,-1.7782900333,,,
68.3593750000,8,-1.7996829748,,,
68.3750000000,8,-1.5729980469,,,
68.3906250000,8,-1.2252199650,,,
68.4062500000,8,-0.8977661133,,,
68.4218750000,8,-0.6830443740,,,
68.4375000000,8,-0.5977172852,,,
68.4531250000,8,-0.5971680284,,,
68.4687500000,8,-0.6272888184,,,
68.4843750000,8,-0.6527709961,,,
68.5000000000,8,-0.6701660156,,,
68.5156250000,8,-0.6637268066,,,
68.5312500000,8,-0.5985413194,,,
68.5468750000,8,-0.4337768853,,,
68.5625000000,8,-0.1502075046,,,
68.5781250000,8,0.2210388035,,,
68.5937500000,8,0.6100159287,,,
68.6093750000,8,0.9467772841,,,
68.6250000000,8,1.1918330193,,,
68.6406250000,8,1.3496700525,,,
68.6562500000,8,1.4413150549,,,
68.6718750000,8,1.4871519804,,,
68.6875000000,8,1.4813230038,,,
68.7031250000,8,1.4235229492,,,
68.7187500000,8,1.3278199434,,,
68.7343750000,8,1.2328490019,,,
68.7500000000,8,1.1815190315,,,
68.7656250000,8,1.1775820255,,,
68.7812500000,8,1.1854250431,,,
68.7968750000,8,1.1390990019,,,
68.8125000000,8,1.0068360567,,,
68.8281250000,8,0.8020324707,,,
68.8437500000,8,0.5795288086,,,
68.8593750000,8,0.3796082139,,,
68.8750000000,8,0.1779479980,,,
68.8906250000,8,-0.1009520963,,,
68.9062500000,8,-0.5121765137,,,
68.9218750000,8,-1.0266109705,,,
68.9375000000,8,-1.5320130587,,,
68.9531250000,8,-1.8594670296,,,
68.9687500000,8,-1.8983459473,,,
68.9843750000,8,-1.6331180334,,,
69.0000000000,8,-1.1555789709,,,
69.0156250000,8,-0.5948792100,,,
69.0312500000,8,-0.0682372972,,,
69.0468750000,8,0.3681334853,,,
69.0625000000,8,0.6854248047,,,
69.0781250000,8,0.8417053223,,,
69.0937500000,8,0.7760314941,,,
69.1093750000,8,0.4379271865,,,
69.1250000000,8,-0.1442870945,,,
69.1406250000,8,-0.8299561143,,,
69.1562500000,8,-1.3990479708,,,
69.1718750000,8,-1.6386109591,,,
69.1875000000,8,-1.4279170036,,,
69.2031250000,8,-0.7995911241,,,
69.2187500000,8,0.0885925293,,,
69.2343750000,8,1.0141299963,,,
69.2500000000,8,1.7790529728,,,
69.2656250000,8,2.2529599667,,,
69.2812500000,8,2.3956599236,,,
69.2968750000,8,2.2443540096,,,
69.3125000000,8,1.8784179688,,,
69.3281250000,8,1.4217829704,,,
69.3437500000,8,0.9955443740,,,
69.3593750000,8,0.6913756728,,,
69.3750000000,8,0.5494384766,,,
69.3906250000,8,0.5350646973,,,
69.4062500000,8,0.5529174805,,,
69.4218750000,8,0.5169982910,,,
69.4375000000,8,0.3762207031,,,
69.4531250000,8,0.1518554986,,,
69.4687500000,8,-0.1017455980,,,
69.4843750000,8,-0.3473205864,,,
69.5000000000,8,-0.5963745117,,,
69.5156250000,8,-0.8705750108,,,
69.5312500000,8,-1.1784670353,,,
69.5468750000,8,-1.4751280546,,,
69.5625000000,8,-1.6629329920,,,
69.5781250000,8,-1.6768189669,,,
69.5937500000,8,-1.5231930017,,,
69.6093750000,8,-1.2885739803,,,
69.6250000000,8,-1.0841670036,,,
69.6406250000,8,-0.9613037109,,,
69.6562500000,8,-0.8829041123,,,
69.6718750000,8,-0.7684326172,,,
69.6875000000,8,-0.5715026855,,,
69.7031250000,8,-0.3438416123,,,
69.7187500000,8,-0.2044066936,,,
69.7343750000,8,-0.2629395127,,,
69.7500000000,8,-0.5472106934,,,
69.7656250000,8,-0.9842224121,,,
69.7812500000,8,-1.4530789852,,,
69.7968750000,8,-1.8419649601,,,
69.8125000000,8,-2.1039578915,,,
69.8281250000,8,-2.2044680119,,,
69.8437500000,8,-2.0996549129,,,
69.8593750000,8,-1.7361760139,,,
69.8750000000,8,-1.0784909725,,,
69.8906250000,8,-0.1757507026,,,
69.9062500000,8,0.8065490723,,,
69.9218750000,8,1.6514890194,,,
69.9375000000,8,2.1810300350,,,
69.9531250000,8,2.3398439884,,,
69.9687500000,8,2.2250061035,,,
69.9843750000,8,2.0257260799,,,
70.0000000000,8,1.9067989588,,,
70.0156250000,8,1.9486689568,,,
70.0312500000,8,2.1093750000,,,
70.0468750000,8,2.2478640079,,,
70.0625000000,8,2.2236330509,,,
70.0781250000,8,1.9381710291,,,
70.0937500000,8,1.3798220158,,,
70.1093750000,8,0.6245421767,,,
70.1250000000,8,-0.1774291992,,,
70.1406250000,8,-0.8737183213,,,
70.1562500000,8,-1.3370059729,,,
70.1718750000,8,-1.5081330538,,,
70.1875000000,8,-1.4020229578,,,
70.2031250000,8,-1.0841670036,,,
70.2187500000,8,-0.6697388291,,,
70.2343750000,8,-0.2860718071,,,
70.2500000000,8,-0.0515747108,,,
70.2656250000,8,-0.0361022912,,,
70.2812500000,8,-0.2391968071,,,
70.2968750000,8,-0.5856627822,,,
70.3125000000,8,-0.9492493272,,,
70.3281250000,8,-1.2023769617,,,
70.3437500000,8,-1.2563780546,,,
70.3593750000,8,-1.1006159782,,,
70.3750000000,8,-0.8034667969,,,
70.3906250000,8,-0.4692992866,,,
70.4062500000,8,-0.1869506985,,,
70.4218750000,8,-0.0005798340,,,
70.4375000000,8,0.1011658013,,,
70.4531250000,8,0.1638489068,,,
70.4687500000,8,0.2221069038,,,
70.4843750000,8,0.3062744141,,,
70.5000000000,8,0.4309692085,,,
70.5156250000,8,0.6277161241,,,
70.5312500000,8,0.9262390137,,,
70.5468750000,8,1.3264160156,,,
70.5625000000,8,1.7810970545,,,
70.5781250000,8,2.1870729923,,,
70.5937500000,8,2.4296569824,,,
70.6093750000,8,2.3987729549,,,
70.6250000000,8,2.0615839958,,,
70.6406250000,8,1.4523930550,,,
70.6562500000,8,0.6954041123,,,
70.6718750000,8,-0.0500183105,,,
70.6875000000,8,-0.6381378174,,,
70.7031250000,8,-0.9755402207,,,
70.7187500000,8,-1.0635679960,,,
70.7343750000,8,-0.9818419814,,,
70.7500000000,8,-0.8616790771,,,
70.7656250000,8,-0.8237609863,,,
70.7812500000,8,-0.9239807129,,,
70.7968750000,8,-1.1266020536,,,
70.8125000000,8,-1.3089599609,,,
70.8281250000,8,-1.3369749784,,,
70.8437500000,8,-1.1566159725,,,
70.8593750000,8,-0.8195343018,,,
70.8750000000,8,-0.4695281982,,,
70.8906250000,8,-0.2477722019,,,
70.9062500000,8,-0.2026367038,,,
70.9218750000,8,-0.2790069878,,,
70.9375000000,8,-0.3728179932,,,
70.9531250000,8,-0.4198150933,,,
70.9687500000,8,-0.4443970025,,,
70.9843750000,8,-0.5499420166,,,
71.0000000000,8,-0.8237457275,,,
71.0156250000,8,-1.2491910458,,,
71.0312500000,8,-1.6907500029,,,
71.0468750000,8,-1.9357149601,,,
71.0625000000,8,-1.8260190487,,,
71.0781250000,8,-1.3578189611,,,
71.0937500000,8,-0.6984099746,,,
71.1093750000,8,-0.0889587402,,,
71.1250000000,8,0.3130798042,,,
71.1406250000,8,0.5063170791,,,
71.1562500000,8,0.6551207900,,,
71.1718750000,8,0.9376525879,,,
71.1875000000,8,1.4121400118,,,
71.2031250000,8,1.9352420568,,,
71.2187500000,8,2.2276608944,,,
71.2343750000,8,2.0351870060,,,
71.2500000000,8,1.2864689827,,,
71.2656250000,8,0.1534118950,,,
71.2812500000,8,-1.0186309814,,,
71.2968750000,8,-1.9102629423,,,
71.3125000000,8,-2.3639979362,,,
71.3281250000,8,-2.4304959774,,,
71.3437500000,8,-2.2832489014,,,
71.3593750000,8,-2.0666050911,,,
71.3750000000,8,-1.8424379826,,,
71.3906250000,8,-1.5909579992,,,
71.4062500000,8,-1.3159790039,,,
71.4218750000,8,-1.0956879854,,,
71.4375000000,8,-1.0537719727,,,
71.4531250000,8,-1.2448580265,,,
71.4687500000,8,-1.5570529699,,,
71.4843750000,8,-1.7186579704,,,
71.5000000000,8,-1.4130400419,,,
71.5156250000,8,-0.4447020888,,,
71.5312500000,8,1.1195679903,,,
71.5468750000,8,2.9736330509,,,
71.5625000000,8,4.6932067871,,,
71.5781250000,8,5.9177861214,,,
71.5937500000,8,6.4731140137,,,
71.6093750000,8,6.3753051758,,,
71.6250000000,8,5.7738041878,,,
71.6406250000,8,4.8189091682,,,
71.6562500000,8,3.6326899529,,,
71.6718750000,8,2.3126220703,,,
71.6875000000,8,0.9908751845,,,
71.7031250000,8,-0.1422118992,,,
71.7187500000,8,-0.8791962266,,,
71.7343750000,8,-1.0769350529,,,
71.7500000000,8,-0.7560424805,,,
71.7656250000,8,-0.1110534966,,,
71.7812500000,8,0.5823364258,,,
71.7968750000,8,1.0543819666,,,
71.8125000000,8,1.1716610193,,,
71.8281250000,8,0.9408264160,,,
71.8437500000,8,0.4689941108,,,
71.8593750000,8,-0.1201782003,,,
71.8750000000,8,-0.7352905273,,,
71.8906250000,8,-1.3219759464,,,
71.9062500000,8,-1.8152470589,,,
71.9218750000,8,-2.1227419376,,,
71.9375000000,8,-2.1626279354,,,
71.9531250000,8,-1.9125519991,,,
71.9687500000,8,-1.4773559570,,,
71.9843750000,8,-1.0448000431,,,
72.0000000000,9,-0.8246459961,,,
72.0156250000,9,-0.9036713243,,,
72.0312500000,9,-1.2000119686,,,
72.0468750000,9,-1.4854739904,,,
72.0625000000,9,-1.4991459846,,,
72.0781250000,9,-1.1241149902,,,
72.0937500000,9,-0.4379729927,,,
72.1093750000,9,0.3072052002,,,
72.1250000000,9,0.8377227783,,,
72.1406250000,9,0.9826660156,,,
72.1562500000,9,0.7787628174,,,
72.1718750000,9,0.4020996094,,,
72.1875000000,9,0.0414886512,,,
72.2031250000,9,-0.2066956013,,,
72.2187500000,9,-0.3799133003,,,
72.2343750000,9,-0.5714110732,,,
72.2500000000,9,-0.8627166748,,,
72.2656250000,9,-1.2459559441,,,
72.2812500000,9,-1.6414949894,,,
72.2968750000,9,-1.9487299919,,,
72.3125000000,9,-2.1295928955,,,
72.3281250000,9,-2.1992030144,,,
72.3437500000,9,-2.2055819035,,,
72.3593750000,9,-2.1654660702,,,
72.3750000000,9,-2.0342860222,,,
72.3906250000,9,-1.7527619600,,,
72.4062500000,9,-1.2765200138,,,
72.4218750000,9,-0.6337280273,,,
72.4375000000,9,0.0715332031,,,
72.4531250000,9,0.6929321289,,,
72.4687500000,9,1.0984189510,,,
72.4843750000,9,1.2259830236,,,
72.5000000000,9,1.1064759493,,,
72.5156250000,9,0.8376312256,,,
72.5312500000,9,0.5310974121,,,
72.5468750000,9,0.2663879097,,,
72.5625000000,9,0.0730590820,,,
72.5781250000,9,-0.0671691895,,,
72.5937500000,9,-0.1699981987,,,
72.6093750000,9,-0.2244720012,,,
72.6250000000,9,-0.1939850003,,,
72.6406250000,9,-0.0637512207,,,
72.6562500000,9,0.1417389065,,,
72.6718750000,9,0.3639220893,,,
72.6875000000,9,0.5207977295,,,
72.7031250000,9,0.5487670898,,,
72.7187500000,9,0.4297791123,,,
72.7343750000,9,0.1880034953,,,
72.7500000000,9,-0.0913848877,,,
72.7656250000,9,-0.2971039116,,,
72.7812500000,9,-0.3341827095,,,
72.7968750000,9,-0.1529846042,,,
72.8125000000,9,0.1965178996,,,
72.8281250000,9,0.5990142822,,,
72.8437500000,9,0.9077454209,,,
72.8593750000,9,1.0316469669,,,
72.8750000000,9,0.9713745117,,,
72.8906250000,9,0.8133850098,,,
72.9062500000,9,0.6393433213,,,
72.9218750000,9,0.4926146865,,,
72.9375000000,9,0.3549194038,,,
72.9531250000,9,0.1881408989,,,
72.9687500000,9,0.0040283198,,,
72.9843750000,9,-0.1245269999,,,
73.0000000000,9,-0.1007537991,,,
73.0156250000,9,0.1258240044,,,
73.0312500000,9,0.5137938857,,,
73.0468750000,9,0.9513854980,,,
73.0625000000,9,1.3228449821,,,
73.0781250000,9,1.5794680119,,,
73.0937500000,9,1.7293089628,,,
73.1093750000,9,1.7944949865,,,
73.1250000000,9,1.7692719698,,,
73.1406250000,9,1.6010739803,,,
73.1562500000,9,1.2316590548,,,
73.1718750000,9,0.6579285264,,,
73.1875000000,9,-0.0376892090,,,
73.2031250000,9,-0.7204285264,,,
73.2187500000,9,-1.2403110266,,,
73.2343750000,9,-1.5098570585,,,
73.2500000000,9,-1.5019530058,,,
73.2656250000,9,-1.2532809973,,,
73.2812500000,9,-0.8562468886,,,
73.2968750000,9,-0.4127196968,,,
73.3125000000,9,-0.0393981896,,,
73.3281250000,9,0.1739806980,,,
73.3437500000,9,0.1947631985,,,
73.3593750000,9,0.0675048828,,,
73.3750000000,9,-0.1139525995,,,
73.3906250000,9,-0.2377319038,,,
73.4062500000,9,-0.2488097996,,,
73.4218750000,9,-0.1604156047,,,
73.4375000000,9,-0.0541381799,,,
73.4531250000,9,-0.0237121601,,,
73.4687500000,9,-0.1164093018,,,
73.4843750000,9,-0.3316498101,,,
73.5000000000,9,-0.6224517822,,,
73.5156250000,9,-0.9491425157,,,
73.5312500000,9,-1.2742459774,,,
73.5468750000,9,-1.5676569939,,,
73.5625000000,9,-1.7850489616,,,
73.5781250000,9,-1.8459780216,,,
73.5937500000,9,-1.6805269718,,,
73.6093750000,9,-1.2633060217,,,
73.6250000000,9,-0.6563416123,,,
73.6406250000,9,0.0063781738,,,
73.6562500000,9,0.5796660781,,,
73.6718750000,9,0.9718322754,,,
73.6875000000,9,1.1716610193,,,
73.7031250000,9,1.2497409582,,,
73.7187500000,9,1.3009949923,,,
73.7343750000,9,1.4020390511,,,
73.7500000000,9,1.5868229866,,,
73.7656250000,9,1.8449709415,,,
73.7812500000,9,2.1307830811,,,
73.7968750000,9,2.3832240105,,,
73.8125000000,9,2.5354919434,,,
73.8281250000,9,2.5379490852,,,
73.8437500000,9,2.3533170223,,,
73.8593750000,9,2.0003359318,,,
73.8750000000,9,1.5526889563,,,
73.8906250000,9,1.0941469669,,,
73.9062500000,9,0.7060546875,,,
73.9218750000,9,0.4096679986,,,
73.9375000000,9,0.1707001030,,,
73.9531250000,9,-0.0934906006,,,
73.9687500000,9,-0.4405975044,,,
73.9843750000,9,-0.8872833252,,,
74.0000000000,9,-1.3724210262,,,
74.0156250000,9,-1.8099819422,,,
74.0312500000,9,-2.1024479866,,,
74.0468750000,9,-2.1869659424,,,
74.0625000000,9,-2.0739901066,,,
74.0781250000,9,-1.8296509981,,,
74.0937500000,9,-1.5709530115,,,
74.1093750000,9,-1.3935550451,,,
74.1250000000,9,-1.3571619987,,,
74.1406250000,9,-1.4479980469,,,
74.1562500000,9,-1.5969389677,,,
74.1718750000,9,-1.7078089714,,,
74.1875000000,9,-1.7120820284,,,
74.2031250000,9,-1.5645600557,,,
74.2187500000,9,-1.2592769861,,,
74.2343750000,9,-0.8037261963,,,
74.2500000000,9,-0.2130890042,,,
74.2656250000,9,0.4684295952,,,
74.2812500000,9,1.1655880213,,,
74.2968750000,9,1.7696690559,,,
74.3125000000,9,2.1561739445,,,
74.3281250000,9,2.2614901066,,,
74.3437500000,9,2.0999150276,,,
74.3593750000,9,1.7787170410,,,
74.3750000000,9,1.4532779455,,,
74.3906250000,9,1.2424010038,,,
74.4062500000,9,1.1832430363,,,
74.4218750000,9,1.2230379581,,,
74.4375000000,9,1.2638549805,,,
74.4531250000,9,1.2149349451,,,
74.4687500000,9,1.0427399874,,,
74.4843750000,9,0.7643737793,,,
74.5000000000,9,0.4341736138,,,
74.5156250000,9,0.1097564995,,,
74.5312500000,9,-0.1673430949,,,
74.5468750000,9,-0.3705750108,,,
74.5625000000,9,-0.5018767715,,,
74.5781250000,9,-0.5783386230,,,
74.5937500000,9,-0.6328430176,,,
74.6093750000,9,-0.6889954209,,,
74.6250000000,9,-0.7456970215,,,
74.6406250000,9,-0.7775115967,,,
74.6562500000,9,-0.7480316162,,,
74.6718750000,9,-0.6424254775,,,
74.6875000000,9,-0.4806518853,,,
74.7031250000,9,-0.3302001953,,,
74.7187500000,9,-0.2762604058,,,
74.7343750000,9,-0.3728637993,,,
74.7500000000,9,-0.6199492812,,,
74.7656250000,9,-0.9614562988,,,
74.7812500000,9,-1.3238370419,,,
74.7968750000,9,-1.6396330595,,,
74.8125000000,9,-1.8875889778,,,
74.8281250000,9,-2.0554959774,,,
74.8437500000,9,-2.1450040340,,,
74.8593750000,9,-2.1128690243,,,
74.8750000000,9,-1.8893280029,,,
74.8906250000,9,-1.4063570499,,,
74.9062500000,9,-0.6494750977,,,
74.9218750000,9,0.3129577935,,,
74.9375000000,9,1.3208309412,,,
74.9531250000,9,2.1728520393,,,
74.9687500000,9,2.6835019588,,,
74.9843750000,9,2.7559509277,,,
75.0000000000,9,2.4116520882,,,
75.0156250000,9,1.7949680090,,,
75.0312500000,9,1.1130830050,,,
75.0468750000,9,0.5655059814,,,
75.0625000000,9,0.2717590034,,,
75.0781250000,9,0.2410126030,,,
75.0937500000,9,0.3912354112,,,
75.1093750000,9,0.7656707764,,,
75.1250000000,9,0.8323059082,,,
75.1406250000,9,0.7778015137,,,
75.1562500000,9,0.5963593125,,,
75.1718750000,9,0.3108825982,,,
75.1875000000,9,-0.0551452599,,,
75.2031250000,9,-0.4213562012,,,
75.2187500000,9,-0.6771851182,,,
75.2343750000,9,-0.7207489014,,,
75.2500000000,9,-0.5220031738,,,
75.2656250000,9,-0.1556701958,,,
75.2812500000,9,0.2154694051,,,
75.2968750000,9,0.4187012017,,,
75.3125000000,9,0.3818665147,,,
75.3281250000,9,0.1424866021,,,
75.3437500000,9,-0.1673278958,,,
75.3593750000,9,-0.4272918999,,,
75.3750000000,9,-0.6085051894,,,
75.3906250000,9,-0.7836914063,,,
75.4062500000,9,-1.0595090389,,,
75.4218750000,9,-1.4685820341,,,
75.4375000000,9,-1.9235080481,,,
75.4531250000,9,-2.2499849796,,,
75.4687500000,9,-2.2741389275,,,
75.4843750000,9,-1.9229429960,,,
75.5000000000,9,-1.2587740421,,,
75.5156250000,9,-0.4530028999,,,
75.5312500000,9,0.3051146865,,,
75.5468750000,9,0.8711853027,,,
75.5625000000,9,1.1989289522,,,
75.5781250000,9,1.3059389591,,,
75.5937500000,9,1.2444460392,,,
75.6093750000,9,1.0522459745,,,
75.6250000000,9,0.7571868896,,,
75.6406250000,9,0.3815002143,,,
75.6562500000,9,-0.0364685096,,,
75.6718750000,9,-0.4188843071,,,
75.6875000000,9,-0.7002410889,,,
75.7031250000,9,-0.8189849854,,,
75.7187500000,9,-0.7777252197,,,
75.7343750000,9,-0.6089171767,,,
75.7500000000,9,-0.3983153999,,,
75.7656250000,9,-0.2099456936,,,
75.7812500000,9,-0.0935516432,,,
75.7968750000,9,-0.0361785889,,,
75.8125000000,9,0.0319213904,,,
75.8281250000,9,0.1878356934,,,
75.8437500000,9,0.4767456055,,,
75.8593750000,9,0.8491516113,,,
75.8750000000,9,1.1838680506,,,
