Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
57.3437500000,7,1.2707519531,,,
57.3593750000,7,1.5003050566,,,
57.3750000000,7,1.6684269905,,,
57.3906250000,7,1.7330629826,,,
57.4062500000,7,1.7227020264,,,
57.4218750000,7,1.6930079460,,,
57.4375000000,7,1.6556849480,,,
57.4531250000,7,1.5538640022,,,
57.4687500000,7,1.2910310030,,,
57.4843750000,7,0.8212280273,,,
57.5000000000,7,0.2177886963,,,
57.5156250000,7,-0.3413391113,,,
57.5312500000,7,-0.6703795791,,,
57.5468750000,7,-0.6987761855,,,
57.5625000000,7,-0.4985198975,,,
57.5781250000,7,-0.2405090034,,,
57.5937500000,7,-0.0700836182,,,
57.6093750000,7,-0.0145111103,,,
57.6250000000,7,0.0084228516,,,
57.6406250000,7,0.1098022014,,,
57.6562500000,7,0.3371123970,,,
57.6718750000,7,0.6133422852,,,
57.6875000000,7,0.8144531250,,,
57.7031250000,7,0.8672637939,,,
57.7187500000,7,0.8113402724,,,
57.7343750000,7,0.7534790039,,,
57.7500000000,7,0.7753906250,,,
57.7656250000,7,0.8445128798,,,
57.7812500000,7,0.8406981826,,,
57.7968750000,7,0.6390076280,,,
57.8125000000,7,0.2250366062,,,
57.8281250000,7,-0.2574614882,,,
57.8437500000,7,-0.5933074951,,,
57.8593750000,7,-0.6348723769,,,
57.8750000000,7,-0.3904724121,,,
57.8906250000,7,-0.0282134991,,,
57.9062500000,7,0.2301788032,,,
57.9218750000,7,0.2568359077,,,
57.9375000000,7,0.0672760010,,,
57.9531250000,7,-0.1852875054,,,
57.9687500000,7,-0.3388062119,,,
57.9843750000,7,-0.3102875054,,,
58.0000000000,7,-0.1374664009,,,
58.0156250000,7,0.0718383789,,,
58.0312500000,7,0.2179259956,,,
58.0468750000,7,0.2556000054,,,
58.0625000000,7,0.2166900933,,,
58.0781250000,7,0.1602019966,,,
58.0937500000,7,0.1225432977,,,
58.1093750000,7,0.1028290018,,,
58.1250000000,7,0.0543060303,,,
58.1406250000,7,-0.0656585693,,,
58.1562500000,7,-0.2610625923,,,
58.1718750000,7,-0.4849396050,,,
58.1875000000,7,-0.6579132080,,,
58.2031250000,7,-0.6919249892,,,
58.2187500000,7,-0.5383452773,,,
58.2343750000,7,-0.2155762017,,,
58.2500000000,7,0.1944732964,,,
58.2656250000,7,0.5788878798,,,
58.2812500000,7,0.8425902724,,,
58.2968750000,7,0.9245147705,,,
58.3125000000,7,0.8242493272,,,
58.3281250000,7,0.5780029297,,,
58.3437500000,7,0.2502593994,,,
58.3593750000,7,-0.1083374023,,,
58.3750000000,7,-0.4517211914,,,
58.3906250000,7,-0.7461547852,,,
58.4062500000,7,-0.9819641113,,,
58.4218750000,7,-1.1537020206,,,
58.4375000000,7,-1.2733310461,,,
58.4531250000,7,-1.3556669950,,,
58.4687500000,7,-1.4255830050,,,
58.4843750000,7,-1.4877929688,,,
58.5000000000,7,-1.5126340389,,,
58.5156250000,7,-1.4646300077,,,
58.5312500000,7,-1.2974239588,,,
58.5468750000,7,-0.9947052002,,,
58.5625000000,7,-0.5745543838,,,
58.5781250000,7,-0.0597229004,,,
58.5937500000,7,0.5100250244,,,
58.6093750000,7,1.1036829948,,,
58.6250000000,7,1.6541140079,,,
58.6406250000,7,2.0847630501,,,
58.6562500000,7,2.2932128906,,,
58.6718750000,7,2.2152099609,,,
58.6875000000,7,1.8593900204,,,
58.7031250000,7,1.3260040283,,,
58.7187500000,7,0.7806243896,,,
58.7343750000,7,0.3465575874,,,
58.7500000000,7,0.0724334717,,,
58.7656250000,7,-0.0957641602,,,
58.7812500000,7,-0.2459716946,,,
58.7968750000,7,-0.4470061958,,,
58.8125000000,7,-0.6869049072,,,
58.8281250000,7,-0.8877562881,,,
58.8437500000,7,-0.9550629258,,,
58.8593750000,7,-0.8487244248,,,
58.8750000000,7,-0.6066284180,,,
58.8906250000,7,-0.3234252930,,,
58.9062500000,7,-0.1232604980,,,
58.9218750000,7,-0.0976867676,,,
58.9375000000,7,-0.2746276855,,,
58.9531250000,7,-0.6014556885,,,
58.9687500000,7,-0.9690399170,,,
58.9843750000,7,-1.2659909725,,,
59.0000000000,7,-1.3945770264,,,
59.0156250000,7,-1.3392180204,,,
59.0312500000,7,-1.1474000216,,,
59.0468750000,7,-0.9005432129,,,
59.0625000000,7,-0.6688385010,,,
59.0781250000,7,-0.4839324951,,,
59.0937500000,7,-0.3358153999,,,
59.1093750000,7,-0.1936797947,,,
59.1250000000,7,-0.0449371301,,,
59.1406250000,7,0.0992736816,,,
59.1562500000,7,0.2196960002,,,
59.1718750000,7,0.3194274902,,,
59.1875000000,7,0.4190216064,,,
59.2031250000,7,0.5776062012,,,
59.2187500000,7,0.8410186768,,,
59.2343750000,7,1.1949770451,,,
59.2500000000,7,1.5639950037,,,
59.2656250000,7,1.8282320499,,,
59.2812500000,7,1.8805079460,,,
59.2968750000,7,1.6642760038,,,
59.3125000000,7,1.1939849854,,,
59.3281250000,7,0.5475463867,,,
59.3437500000,7,-0.1482696980,,,
59.3593750000,7,-0.7678986192,,,
59.3750000000,7,-1.1875760555,,,
59.3906250000,7,-1.3150019646,,,
59.4062500000,7,-1.1383819580,,,
59.4218750000,7,-0.7103424072,,,
59.4375000000,7,-0.1606598049,,,
59.4531250000,7,0.3391417861,,,
59.4687500000,7,0.6593018174,,,
59.4843750000,7,0.7217102051,,,
59.5000000000,7,0.5618590713,,,
59.5156250000,7,0.2798767090,,,
59.5312500000,7,-0.0152130099,,,
59.5468750000,7,-0.2692413032,,,
59.5625000000,7,-0.4717864990,,,
59.5781250000,7,-0.6407775879,,,
59.5937500000,7,-0.7863463759,,,
59.6093750000,7,-0.8833159804,,,
59.6250000000,7,-0.8878784180,,,
59.6406250000,7,-0.7777556777,,,
59.6562500000,7,-0.5762023926,,,
59.6718750000,7,-0.3337096870,,,
59.6875000000,7,-0.1355590969,,,
59.7031250000,7,-0.0330200195,,,
59.7187500000,7,-0.0419464111,,,
59.7343750000,7,-0.1569671929,,,
59.7500000000,7,-0.3569641113,,,
59.7656250000,7,-0.6218718886,,,
59.7812500000,7,-0.9438170791,,,
59.7968750000,7,-1.2930300236,,,
59.8125000000,7,-1.6198879480,,,
59.8281250000,7,-1.8351589441,,,
59.8437500000,7,-1.8464970589,,,
59.8593750000,7,-1.6004790068,,,
59.8750000000,7,-1.1152650118,,,
59.8906250000,7,-0.4817200005,,,
59.9062500000,7,0.1567382962,,,
59.9218750000,7,0.6641541123,,,
59.9375000000,7,0.9588469863,,,
59.9531250000,7,1.0243530273,,,
59.9687500000,7,0.9388275146,,,
59.9843750000,7,0.8103179932,,,
60.0000000000,7,0.7613372803,,,
60.0156250000,7,0.8818665147,,,
60.0312500000,7,1.1981660128,,,
60.0468750000,7,1.6299439669,,,
60.0625000000,7,2.0231781006,,,
60.0781250000,7,2.2011868954,,,
60.0937500000,7,2.0311129093,,,
60.1093750000,7,1.4836269617,,,
60.1250000000,7,0.6360778809,,,
60.1406250000,7,-0.3510895073,,,
60.1562500000,7,-1.3280789852,,,
60.1718750000,7,-2.1637420654,,,
60.1875000000,7,-2.7738339901,,,
60.2031250000,7,-3.1244509220,,,
60.2187500000,7,-3.1940310001,,,
60.2343750000,7,-2.9866180420,,,
60.2500000000,7,-2.5747530460,,,
60.2656250000,7,-2.0998380184,,,
60.2812500000,7,-1.7425229549,,,
60.2968750000,7,-1.6719059944,,,
60.3125000000,7,-1.9900050163,,,
60.3281250000,7,-2.6763610840,,,
60.3437500000,7,-3.6265869141,,,
60.3593750000,7,-4.6819758415,,,
60.3750000000,7,-5.6909790039,,,
60.3906250000,7,-6.5692749023,,,
60.4062500000,7,-7.3205261230,,,
60.4218750000,7,-8.0127410889,,,
60.4375000000,7,-8.7311553955,,,
60.4531250000,7,-9.5298004150,,,
60.4687500000,7,-10.3779602051,,,
60.4843750000,7,-11.1628103256,,,
60.5000000000,7,-11.7252998352,,,
60.5156250000,7,-11.9287099838,,,
60.5312500000,7,-11.7508201599,,,
60.5468750000,7,-11.3321504593,,,
60.5625000000,7,-10.9483499527,,,
60.5781250000,7,-10.9326896667,,,
60.5937500000,7,-11.5643901825,,,
60.6093750000,7,-12.9832496643,,,
60.6250000000,7,-15.1645097733,,,
60.6406250000,7,-17.9495506287,,,
60.6562500000,7,-21.1373100281,,,
60.6718750000,7,-24.5580596924,,,
60.6875000000,7,-28.0907402039,,,
60.7031250000,7,-31.6574096680,,,
60.7187500000,7,-35.1857490540,,,
60.7343750000,7,-38.5794105530,,,
60.7500000000,7,-41.7577400208,,,
60.7656250000,7,-44.7356796265,,,
60.7812500000,7,-47.6746101379,,,
60.7968750000,7,-50.8802909851,,,
60.8125000000,7,-54.7619094849,,,
60.8281250000,7,-59.6606407166,,,
60.8437500000,7,-65.7397232056,,,
60.8593750000,7,-72.9082107544,,,
60.8750000000,7,-80.8236083984,,,
60.8906250000,7,-89.0056610107,,,
60.9062500000,7,-96.9891967773,,,
60.9218750000,7,-104.4988021851,,,
60.9375000000,7,-111.4742965698,,,
60.9531250000,7,-118.1197967529,,,
60.9687500000,7,-124.7973022461,,,
60.9843750000,7,-131.9405975342,,,
61.0000000000,7,-140.0209045410,,,
61.0156250000,7,-149.5227966309,,,
61.0312500000,7,-160.9418029785,,,
61.0468750000,7,-174.5968933105,,,
61.0625000000,7,-190.2693023682,,,
61.0781250000,7,-206.6672973633,,,
61.0937500000,7,-221.3094024658,,,
61.1093750000,7,-230.8507995605,,,
61.1250000000,7,-232.0299072266,,,
61.1406250000,7,-222.8067016602,,,
61.1562500000,7,-203.1923065186,,,
61.1718750000,7,-175.3300933838,,,
61.1875000000,7,-142.7574005127,,,
61.2031250000,7,-109.1819000244,,,
61.2187500000,7,-77.3130035400,,,
61.2343750000,7,-48.4249610901,,,
61.2500000000,7,-22.4545707703,,,
61.2656250000,7,1.3847199678,,,
61.2812500000,7,23.9893493652,,,
61.2968750000,7,46.1961784363,,,
61.3125000000,7,68.9455871582,,,
61.3281250000,7,93.5647888184,,,
61.3437500000,7,121.5762023926,,,
61.3593750000,7,153.9163970947,,,
61.3750000000,7,189.8726959229,,,
61.3906250000,7,226.4862976074,,,
61.4062500000,7,258.9343872070,,,
61.4218750000,7,281.9664001465,,,
61.4375000000,7,291.9480895996,,,
61.4531250000,7,288.3211059570,,,
61.4687500000,7,273.8279113770,,,
61.4843750000,7,253.3302001953,,,
61.5000000000,7,231.8688049316,,,
61.5156250000,7,212.9425048828,,,
61.5312500000,7,197.8894042969,,,
61.5468750000,7,186.3887023926,,,
61.5625000000,7,177.4378967285,,,
61.5781250000,7,170.2602996826,,,
61.5937500000,7,164.5556030273,,,
61.6093750000,7,160.2164001465,,,
61.6250000000,7,156.9532012939,,,
61.6406250000,7,154.1589965820,,,
61.6562500000,7,151.1495971680,,,
61.6718750000,7,147.5614013672,,,
61.6875000000,7,143.5171051025,,,
61.7031250000,7,139.5406036377,,,
61.7187500000,7,136.3589935303,,,
61.7343750000,7,134.5278015137,,,
61.7500000000,7,134.1860046387,,,
61.7656250000,7,135.0612945557,,,
61.7812500000,7,136.5193939209,,,
61.7968750000,7,137.7451019287,,,
61.8125000000,7,138.0894012451,,,
61.8281250000,7,137.3775024414,,,
61.8437500000,7,136.3152008057,,,
61.8593750000,7,136.4600982666,,,
61.8750000000,7,139.5581054688,,,
61.8906250000,7,146.4268035889,,,
61.9062500000,7,155.9839935303,,,
61.9218750000,7,165.0478057861,,,
61.9375000000,7,169.2104034424,,,
61.9531250000,7,164.5084075928,,,
61.9687500000,7,148.9906005859,,,
61.9843750000,7,123.2683029175,,,
62.0000000000,7,89.8079223633,,,
62.0156250000,7,51.4291114807,,,
62.0312500000,7,10.1624803543,,,
62.0468750000,7,-32.7676086426,,,
62.0625000000,7,-75.9913864136,,,
62.0781250000,7,-116.9271011353,,,
62.0937500000,7,-151.6257019043,,,
62.1093750000,7,-175.9582061768,,,
62.1250000000,7,-187.4232025146,,,
62.1406250000,7,-186.4801025391,,,
62.1562500000,7,-176.5128021240,,,
62.1718750000,7,-162.3663940430,,,
62.1875000000,7,-148.3721923828,,,
62.2031250000,7,-136.9358978271,,,
62.2187500000,7,-128.2834014893,,,
62.2343750000,7,-121.2263031006,,,
62.2500000000,7,-114.4064025879,,,
62.2656250000,7,-107.1302032471,,,
62.2812500000,7,-99.5465927124,,,
62.2968750000,7,-92.3114929199,,,
62.3125000000,7,-85.9255981445,,,
62.3281250000,7,-80.4405975342,,,
62.3437500000,7,-75.4479370117,,,
62.3593750000,7,-70.3562622070,,,
62.3750000000,7,-64.7364730835,,,
62.3906250000,7,-58.6353302002,,,
62.4062500000,7,-52.5789909363,,,
62.4218750000,7,-47.3317298889,,,
62.4375000000,7,-43.5040702820,,,
62.4531250000,7,-41.1970100403,,,
62.4687500000,7,-39.8618583679,,,
62.4843750000,7,-38.5144996643,,,
62.5000000000,7,-36.1829185486,,,
62.5156250000,7,-32.3707695007,,,
62.5312500000,7,-27.3100891113,,,
62.5468750000,7,-21.8027000427,,,
62.5625000000,7,-16.8422393799,,,
62.5781250000,7,-13.1323099136,,,
62.5937500000,7,-10.8134803772,,,
62.6093750000,7,-9.5043640137,,,
62.6250000000,7,-8.5823822021,,,
62.6406250000,7,-7.5312500000,,,
62.6562500000,7,-6.1791229248,,,
62.6718750000,7,-4.7037048340,,,
62.6875000000,7,-3.4500429630,,,
62.7031250000,7,-2.6534729004,,,
62.7187500000,7,-2.2296910286,,,
62.7343750000,7,-1.8033449650,,,
62.7500000000,7,-0.8699645996,,,
62.7656250000,7,0.9092102051,,,
62.7812500000,7,3.5020899773,,,
62.7968750000,7,6.4912872314,,,
62.8125000000,7,9.2209625244,,,
62.8281250000,7,11.0834798813,,,
62.8437500000,7,11.8013801575,,,
62.8593750000,7,11.5256004333,,,
62.8750000000,7,10.7592201233,,,
62.8906250000,7,10.1204099655,,,
62.9062500000,7,10.0550603867,,,
62.9218750000,7,10.6366500854,,,
62.9375000000,7,11.5794095993,,,
62.9531250000,7,12.3822898865,,,
62.9687500000,7,12.5290699005,,,
62.9843750000,7,11.6316003799,,,
63.0000000000,7,9.4691390991,,,
63.0156250000,7,5.9995961189,,,
63.0312500000,7,1.3694920540,,,
63.0468750000,7,-4.0386891365,,,
63.0625000000,7,-9.5922470093,,,
63.0781250000,7,-14.4646100998,,,
63.0937500000,7,-17.8385791779,,,
63.1093750000,7,-19.1879196167,,,
63.1250000000,7,-18.4584999084,,,
63.1406250000,7,-16.0987796783,,,
63.1562500000,7,-12.8745298386,,,
63.1718750000,7,-9.5359497070,,,
63.1875000000,7,-6.5829319954,,,
63.2031250000,7,-4.1664662361,,,
63.2187500000,7,-2.1972889900,,,
63.2343750000,7,-0.5757216811,,,
63.2500000000,7,0.6788101196,,,
63.2656250000,7,1.4271700382,,,
63.2812500000,7,1.5616910458,,,
63.2968750000,7,1.1857600212,,,
63.3125000000,7,0.6500701904,,,
63.3281250000,7,0.4578551948,,,
63.3437500000,7,1.0355609655,,,
63.3593750000,7,2.5028839111,,,
63.3750000000,7,4.5740427971,,,
63.3906250000,7,6.6881642342,,,
63.4062500000,7,8.3071441650,,,
63.4218750000,7,9.1693954468,,,
63.4375000000,7,9.4413299561,,,
63.4531250000,7,9.6329650879,,,
63.4687500000,7,10.3280496597,,,
63.4843750000,7,11.9116296768,,,
63.5000000000,7,14.3659496307,,,
63.5156250000,7,17.2862796783,,,
63.5312500000,7,20.0764598846,,,
63.5468750000,7,22.2070693970,,,
63.5625000000,7,23.4439792633,,,
63.5781250000,7,23.9681301117,,,
63.5937500000,7,24.2837104797,,,
63.6093750000,7,24.9763393402,,,
63.6250000000,7,26.4573097229,,,
63.6406250000,7,28.8272590637,,,
63.6562500000,7,31.8960399628,,,
63.6718750000,7,35.3266181946,,,
63.6875000000,7,38.7297592163,,,
63.7031250000,7,41.6834297180,,,
63.7187500000,7,43.7341194153,,,
63.7343750000,7,44.4096412659,,,
63.7500000000,7,43.3731002808,,,
63.7656250000,7,40.6357002258,,,
63.7812500000,7,36.6801986694,,,
63.7968750000,7,32.3072700500,,,
63.8125000000,7,28.2512207031,,,
63.8281250000,7,24.7268295288,,,
63.8437500000,7,21.2766799927,,,
63.8593750000,7,16.9936599731,,,
63.8750000000,7,11.0923404694,,,
63.8906250000,7,3.4497990608,,,
63.9062500000,7,-5.2279357910,,,
63.9218750000,7,-13.7015495300,,,
63.9375000000,7,-20.8000297546,,,
63.9531250000,7,-25.9136295319,,,
63.9687500000,7,-29.1466808319,,,
63.9843750000,7,-31.0357608795,,,
64.0000000000,8,-32.1343193054,,,
64.0156250000,8,-32.6986389160,,,
64.0312500000,8,-32.6306610107,,,
64.0468750000,8,-31.7092494965,,,
64.0625000000,8,-29.8737201691,,,
64.0781250000,8,-27.3811492920,,,
64.0937500000,8,-24.7549095154,,,
64.1093750000,8,-22.5948009491,,,
64.1250000000,8,-21.3553199768,,,
64.1406250000,8,-21.2002601624,,,
64.1562500000,8,-21.9707603455,,,
64.1718750000,8,-23.2555599213,,,
64.1875000000,8,-24.5363197327,,,
64.2031250000,8,-25.3652591705,,,
64.2187500000,8,-25.5016193390,,,
64.2343750000,8,-24.9872093201,,,
64.2500000000,8,-24.0936908722,,,
64.2656250000,8,-23.1568107605,,,
64.2812500000,8,-22.4046096802,,,
64.2968750000,8,-21.8323402405,,,
64.3125000000,8,-21.2214393616,,,
64.3281250000,8,-20.3194599152,,,
64.3437500000,8,-19.0052394867,,,
64.3593750000,8,-17.3948707581,,,
64.3750000000,8,-15.7946901321,,,
64.3906250000,8,-14.4958000183,,,
64.4062500000,8,-13.6229496002,,,
64.4218750000,8,-13.0694599152,,,
64.4375000000,8,-12.5815296173,,,
64.4531250000,8,-11.9194202423,,,
64.4687500000,8,-11.0158004761,,,
64.4843750000,8,-9.9830589294,,,
64.5000000000,8,-9.0272903442,,,
64.5156250000,8,-8.3074569702,,,
64.5312500000,8,-7.8622970581,,,
64.5468750000,8,-7.6132740974,,,
64.5625000000,8,-7.4527239799,,,
64.5781250000,8,-7.3115119934,,,
64.5937500000,8,-7.1602020264,,,
64.6093750000,8,-6.9876208305,,,
64.6250000000,8,-6.7558817863,,,
64.6406250000,8,-6.4225921631,,,
64.6562500000,8,-5.9702677727,,,
64.6718750000,8,-5.4703669548,,,
64.6875000000,8,-5.0376968384,,,
64.7031250000,8,-4.7623901367,,,
64.7187500000,8,-4.6244740486,,,
64.7343750000,8,-4.4865188599,,,
64.7500000000,8,-4.1980290413,,,
64.7656250000,8,-3.6782910824,,,
64.7812500000,8,-3.0132369995,,,
64.7968750000,8,-2.3873519897,,,
64.8125000000,8,-1.9770050049,,,
64.8281250000,8,-1.8405840397,,,
64.8437500000,8,-1.8709260225,,,
64.8593750000,8,-1.8939059973,,,
64.8750000000,8,-1.7696609497,,,
64.8906250000,8,-1.4664460421,,,
64.9062500000,8,-1.0626749992,,,
64.9218750000,8,-0.6760634780,,,
64.9375000000,8,-0.3893204033,,,
64.9531250000,8,-0.2297440022,,,
64.9687500000,8,-0.1870193034,,,
64.9843750000,8,-0.2230681926,,,
65.0000000000,8,-0.3134383857,,,
65.0156250000,8,-0.4004822075,,,
65.0312500000,8,-0.4298019111,,,
65.0468750000,8,-0.3463821113,,,
65.0625000000,8,-0.1587447971,,,
65.0781250000,8,0.0411071815,,,
65.0937500000,8,0.1043090969,,,
65.1093750000,8,-0.0788955688,,,
65.1250000000,8,-0.4980927110,,,
65.1406250000,8,-1.0019229650,,,
65.1562500000,8,-1.3557889462,,,
65.1718750000,8,-1.3705979586,,,
65.1875000000,8,-0.9992064834,,,
65.2031250000,8,-0.3808974922,,,
65.2187500000,8,0.2450713962,,,
65.2343750000,8,0.6703339219,,,
65.2500000000,8,0.8008803725,,,
65.2656250000,8,0.6818236709,,,
65.2812500000,8,0.4386138916,,,
65.2968750000,8,0.2044143975,,,
65.3125000000,8,0.0596694909,,,
65.3281250000,8,0.0073547359,,,
65.3437500000,8,0.0207901001,,,
65.3593750000,8,0.0762405396,,,
65.3750000000,8,0.1639938056,,,
65.3906250000,8,0.2913436890,,,
65.4062500000,8,0.4443053901,,,
65.4218750000,8,0.5755463243,,,
65.4375000000,8,0.6363831162,,,
65.4531250000,8,0.5959548950,,,
65.4687500000,8,0.4784469903,,,
65.4843750000,8,0.3424454033,,,
65.5000000000,8,0.2601088881,,,
65.5156250000,8,0.2701416016,,,
65.5312500000,8,0.3502044976,,,
65.5468750000,8,0.4312592149,,,
65.5625000000,8,0.4447861016,,,
65.5781250000,8,0.3659133911,,,
65.5937500000,8,0.2330169976,,,
65.6093750000,8,0.1196364984,,,
65.6250000000,8,0.0960464478,,,
65.6406250000,8,0.1761475056,,,
65.6562500000,8,0.2895354927,,,
65.6718750000,8,0.3299025893,,,
65.6875000000,8,0.2281647027,,,
65.7031250000,8,-0.0206298791,,,
65.7187500000,8,-0.3314971924,,,
65.7343750000,8,-0.5678635240,,,
65.7500000000,8,-0.6200562119,,,
65.7656250000,8,-0.4761199951,,,
65.7812500000,8,-0.2144546956,,,
65.7968750000,8,0.0247268695,,,
65.8125000000,8,0.1200714037,,,
65.8281250000,8,0.0317077599,,,
65.8437500000,8,-0.1953278035,,,
65.8593750000,8,-0.4658203125,,,
65.8750000000,8,-0.6752548218,,,
65.8906250000,8,-0.7634429932,,,
65.9062500000,8,-0.7150573730,,,
65.9218750000,8,-0.5480347276,,,
65.9375000000,8,-0.3060226142,,,
65.9531250000,8,-0.0663986206,,,
65.9687500000,8,0.1034163982,,,
65.9843750000,8,0.1347503960,,,
66.0000000000,8,0.0108947800,,,
66.0156250000,8,-0.2294158936,,,
66.0312500000,8,-0.4969330132,,,
66.0468750000,8,-0.6961060166,,,
66.0625000000,8,-0.7621002197,,,
66.0781250000,8,-0.7005156875,,,
66.0937500000,8,-0.5552902222,,,
66.1093750000,8,-0.3945007026,,,
66.1250000000,8,-0.2577132881,,,
66.1406250000,8,-0.1403426975,,,
66.1562500000,8,-0.0080184937,,,
66.1718750000,8,0.1712722927,,,
66.1875000000,8,0.3945999146,,,
66.2031250000,8,0.6340789795,,,
66.2187500000,8,0.8325728774,,,
66.2343750000,8,0.9344788194,,,
66.2500000000,8,0.9059218764,,,
66.2656250000,8,0.7454146743,,,
66.2812500000,8,0.4848479927,,,
66.2968750000,8,0.1834412068,,,
66.3125000000,8,-0.0795288086,,,
66.3281250000,8,-0.2554625869,,,
66.3437500000,8,-0.3233718872,,,
66.3593750000,8,-0.3028563857,,,
66.3750000000,8,-0.2197342068,,,
66.3906250000,8,-0.0946121216,,,
66.4062500000,8,0.0663452074,,,
66.4218750000,8,0.2471542060,,,
66.4375000000,8,0.4178771973,,,
66.4531250000,8,0.5063552856,,,
66.4687500000,8,0.4513626099,,,
66.4843750000,8,0.2346114963,,,
66.5000000000,8,-0.0871200636,,,
66.5156250000,8,-0.3833388984,,,
66.5312500000,8,-0.5144805908,,,
66.5468750000,8,-0.4015350044,,,
66.5625000000,8,-0.0812759399,,,
66.5781250000,8,0.3286972046,,,
66.5937500000,8,0.7003021240,,,
66.6093750000,8,0.9316329956,,,
66.6250000000,8,0.9991378784,,,
66.6406250000,8,0.9118195176,,,
66.6562500000,8,0.7073668838,,,
66.6718750000,8,0.4239273071,,,
66.6875000000,8,0.1046753004,,,
66.7031250000,8,-0.1998291016,,,
66.7187500000,8,-0.4418564141,,,
66.7343750000,8,-0.5985031128,,,
66.7500000000,8,-0.6893767715,,,
66.7656250000,8,-0.7422791123,,,
66.7812500000,8,-0.7924346924,,,
66.7968750000,8,-0.8544692993,,,
66.8125000000,8,-0.9008942246,,,
66.8281250000,8,-0.8918914795,,,
66.8437500000,8,-0.8200759888,,,
66.8593750000,8,-0.7099686265,,,
66.8750000000,8,-0.6132965088,,,
66.8906250000,8,-0.5752410889,,,
66.9062500000,8,-0.5994719863,,,
66.9218750000,8,-0.6606978774,,,
66.9375000000,8,-0.7080307007,,,
66.9531250000,8,-0.7144699097,,,
66.9687500000,8,-0.6808624268,,,
66.9843750000,8,-0.6335983276,,,
67.0000000000,8,-0.6233139038,,,
67.0156250000,8,-0.6839752197,,,
67.0312500000,8,-0.8036345840,,,
67.0468750000,8,-0.9158936143,,,
67.0625000000,8,-0.9327774048,,,
67.0781250000,8,-0.7873535156,,,
67.0937500000,8,-0.4763107002,,,
67.1093750000,8,-0.0802230835,,,
67.1250000000,8,0.2939453125,,,
67.1406250000,8,0.5699462891,,,
67.1562500000,8,0.7398375869,,,
67.1718750000,8,0.8470687866,,,
67.1875000000,8,0.9460219741,,,
67.2031250000,8,1.0194020271,,,
67.2187500000,8,0.9998015761,,,
67.2343750000,8,0.8202667236,,,
67.2500000000,8,0.4707336128,,,
67.2656250000,8,0.0558853112,,,
67.2812500000,8,-0.2456589043,,,
67.2968750000,8,-0.3055495918,,,
67.3125000000,8,-0.1232452020,,,
67.3281250000,8,0.1520003974,,,
67.3437500000,8,0.2863158882,,,
67.3593750000,8,0.1038284004,,,
67.3750000000,8,-0.4123305976,,,
67.3906250000,8,-1.0984189510,,,
67.4062500000,8,-1.6792680025,,,
67.4218750000,8,-1.9157789946,,,
67.4375000000,8,-1.7199859619,,,
67.4531250000,8,-1.1960220337,,,
67.4687500000,8,-0.5689926147,,,
67.4843750000,8,-0.0616989098,,,
67.5000000000,8,0.1899642944,,,
67.5156250000,8,0.2016754001,,,
67.5312500000,8,0.0902252197,,,
67.5468750000,8,0.0109176598,,,
67.5625000000,8,0.0774154663,,,
67.5781250000,8,0.3146972954,,,
67.5937500000,8,0.6630629897,,,
67.6093750000,8,1.0113749504,,,
67.6250000000,8,1.2366260290,,,
67.6406250000,8,1.2673419714,,,
67.6562500000,8,1.1005330086,,,
67.6718750000,8,0.8001937866,,,
67.6875000000,8,0.4739761055,,,
67.7031250000,8,0.2300872952,,,
67.7187500000,8,0.1235961989,,,
67.7343750000,8,0.1519089043,,,
67.7500000000,8,0.2413253933,,,
67.7656250000,8,0.2919158936,,,
67.7812500000,8,0.2361145020,,,
67.7968750000,8,0.0764160231,,,
67.8125000000,8,-0.1006316990,,,
67.8281250000,8,-0.1877517998,,,
67.8437500000,8,-0.1063537970,,,
67.8593750000,8,0.1320724040,,,
67.8750000000,8,0.4382705986,,,
67.8906250000,8,0.7028275132,,,
67.9062500000,8,0.8715972900,,,
67.9218750000,8,0.9610977173,,,
67.9375000000,8,1.0384830236,,,
67.9531250000,8,1.1588900089,,,
67.9687500000,8,1.3090440035,,,
67.9843750000,8,1.4237979650,,,
68.0000000000,8,1.4296950102,,,
68.0156250000,8,1.2955089808,,,
68.0312500000,8,1.0540080070,,,
68.0468750000,8,0.7900925279,,,
68.0625000000,8,0.5773314834,,,
68.0781250000,8,0.4685210884,,,
68.0937500000,8,0.4953536987,,,
68.1093750000,8,0.6722640991,,,
68.1250000000,8,0.9780045152,,,
68.1406250000,8,1.3368610144,,,
68.1562500000,8,1.6039049625,,,
68.1718750000,8,1.6282119751,,,
68.1875000000,8,1.3417969942,,,
68.2031250000,8,0.8042067885,,,
68.2187500000,8,0.1914138943,,,
68.2343750000,8,-0.3031769097,,,
68.2500000000,8,-0.5685729980,,,
68.2656250000,8,-0.6328734756,,,
68.2812500000,8,-0.6320189834,,,
68.2968750000,8,-0.7117156982,,,
68.3125000000,8,-0.9499130249,,,
68.3281250000,8,-1.3153530359,,,
68.3437500000,8,-1.7130049467,,,
68.3593750000,8,-2.0297389030,,,
68.3750000000,8,-2.1964340210,,,
68.3906250000,8,-2.2108459473,,,
68.4062500000,8,-2.1043701172,,,
68.4218750000,8,-1.9315409660,,,
68.4375000000,8,-1.7354429960,,,
68.4531250000,8,-1.5514600277,,,
68.4687500000,8,-1.3861470222,,,
68.4843750000,8,-1.2382810116,,,
