Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
53.7812500000,6,0.1218719035,,,
53.7968750000,6,0.2379302979,,,
53.8125000000,6,0.2311096042,,,
53.8281250000,6,0.1175613031,,,
53.8437500000,6,-0.0320434608,,,
53.8593750000,6,-0.1395798028,,,
53.8750000000,6,-0.1751632988,,,
53.8906250000,6,-0.1535720974,,,
53.9062500000,6,-0.1178589016,,,
53.9218750000,6,-0.1065215990,,,
53.9375000000,6,-0.1283493042,,,
53.9531250000,6,-0.1707534939,,,
53.9687500000,6,-0.2144012004,,,
53.9843750000,6,-0.2450332940,,,
54.0000000000,6,-0.2372207940,,,
54.0156250000,6,-0.1526871026,,,
54.0312500000,6,0.0403442383,,,
54.0468750000,6,0.3384323120,,,
54.0625000000,6,0.6951140761,,,
54.0781250000,6,1.0211410522,,,
54.0937500000,6,1.2214889526,,,
54.1093750000,6,1.2425160408,,,
54.1250000000,6,1.0746309757,,,
54.1406250000,6,0.7508162856,,,
54.1562500000,6,0.3182449043,,,
54.1718750000,6,-0.1644821018,,,
54.1875000000,6,-0.6264266968,,,
54.2031250000,6,-0.9797211289,,,
54.2187500000,6,-1.1255040169,,,
54.2343750000,6,-1.0146709681,,,
54.2500000000,6,-0.6799849868,,,
54.2656250000,6,-0.2278975993,,,
54.2812500000,6,0.2048950046,,,
54.2968750000,6,0.5320510864,,,
54.3125000000,6,0.7381668091,,,
54.3281250000,6,0.8612061143,,,
54.3437500000,6,0.9287261963,,,
54.3593750000,6,0.9152832031,,,
54.3750000000,6,0.7440261841,,,
54.3906250000,6,0.3625411987,,,
54.4062500000,6,-0.1812973022,,,
54.4218750000,6,-0.7617645264,,,
54.4375000000,6,-1.2175979614,,,
54.4531250000,6,-1.4562840462,,,
54.4687500000,6,-1.5030360222,,,
54.4843750000,6,-1.4841690063,,,
54.5000000000,6,-1.5393300056,,,
54.5156250000,6,-1.7398760319,,,
54.5312500000,6,-2.0429461002,,,
54.5468750000,6,-2.3195569515,,,
54.5625000000,6,-2.4234089851,,,
54.5781250000,6,-2.2599489689,,,
54.5937500000,6,-1.8283690214,,,
54.6093750000,6,-1.1989140511,,,
54.6250000000,6,-0.4949950874,,,
54.6406250000,6,0.1451110989,,,
54.6562500000,6,0.6120758057,,,
54.6718750000,6,0.8462753296,,,
54.6875000000,6,0.8671112061,,,
54.7031250000,6,0.7461318970,,,
54.7187500000,6,0.5712357163,,,
54.7343750000,6,0.4079895020,,,
54.7500000000,6,0.2634353936,,,
54.7656250000,6,0.1087952033,,,
54.7812500000,6,-0.0816421509,,,
54.7968750000,6,-0.2746582031,,,
54.8125000000,6,-0.3978576958,,,
54.8281250000,6,-0.3639832139,,,
54.8437500000,6,-0.1340637058,,,
54.8593750000,6,0.2444458008,,,
54.8750000000,6,0.6567230225,,,
54.8906250000,6,0.9719161987,,,
54.9062500000,6,1.1260449886,,,
54.9218750000,6,1.1236339808,,,
54.9375000000,6,1.0132679939,,,
54.9531250000,6,0.8306961060,,,
54.9687500000,6,0.5639266968,,,
54.9843750000,6,0.1964416951,,,
55.0000000000,6,-0.2302550972,,,
55.0156250000,6,-0.5982056260,,,
55.0312500000,6,-0.7381668091,,,
55.0468750000,6,-0.5407103896,,,
55.0625000000,6,-0.0364685096,,,
55.0781250000,6,0.6074752808,,,
55.0937500000,6,1.1600569487,,,
55.1093750000,6,1.4560999870,,,
55.1250000000,6,1.4779429436,,,
55.1406250000,6,1.3197400570,,,
55.1562500000,6,1.1182940006,,,
55.1718750000,6,0.9254990220,,,
55.1875000000,6,0.7020645142,,,
55.2031250000,6,0.3718338013,,,
55.2187500000,6,-0.0783004835,,,
55.2343750000,6,-0.5442810059,,,
55.2500000000,6,-0.8798751831,,,
55.2656250000,6,-0.9790648818,,,
55.2812500000,6,-0.8463286757,,,
55.2968750000,6,-0.5737000108,,,
55.3125000000,6,-0.2829208076,,,
55.3281250000,6,-0.0292511005,,,
55.3437500000,6,0.2018356025,,,
55.3593750000,6,0.4518432915,,,
55.3750000000,6,0.7283095717,,,
55.3906250000,6,0.9627761841,,,
55.4062500000,6,1.0718840361,,,
55.4218750000,6,0.9999312758,,,
55.4375000000,6,0.7751845717,,,
55.4531250000,6,0.5007706285,,,
55.4687500000,6,0.2784118950,,,
55.4843750000,6,0.1664429009,,,
55.5000000000,6,0.1420975029,,,
55.5156250000,6,0.1459122002,,,
55.5312500000,6,0.1435088962,,,
55.5468750000,6,0.1341782063,,,
55.5625000000,6,0.1562653035,,,
55.5781250000,6,0.2485274971,,,
55.5937500000,6,0.4207763970,,,
55.6093750000,6,0.6269072890,,,
55.6250000000,6,0.7947388291,,,
55.6406250000,6,0.8242415786,,,
55.6562500000,6,0.6527175903,,,
55.6718750000,6,0.2650145888,,,
55.6875000000,6,-0.2862091064,,,
55.7031250000,6,-0.9089890122,,,
55.7187500000,6,-1.5026400089,,,
55.7343750000,6,-1.9685209990,,,
55.7500000000,6,-2.2575449944,,,
55.7656250000,6,-2.3564450741,,,
55.7812500000,6,-2.2823491096,,,
55.7968750000,6,-2.0702059269,,,
55.8125000000,6,-1.7852629423,,,
55.8281250000,6,-1.4859919548,,,
55.8437500000,6,-1.2289049625,,,
55.8593750000,6,-1.0376050472,,,
55.8750000000,6,-0.8833007813,,,
55.8906250000,6,-0.7160568237,,,
55.9062500000,6,-0.4766005874,,,
55.9218750000,6,-0.1338347942,,,
55.9375000000,6,0.2835235894,,,
55.9531250000,6,0.7264708877,,,
55.9687500000,6,1.1277240515,,,
55.9843750000,6,1.4403690100,,,
56.0000000000,7,1.6486279964,,,
56.0156250000,7,1.7383420467,,,
56.0312500000,7,1.7062530518,,,
56.0468750000,7,1.5525590181,,,
56.0625000000,7,1.3004000187,,,
56.0781250000,7,1.0158540010,,,
56.0937500000,7,0.7796021104,,,
56.1093750000,7,0.6768494248,,,
56.1250000000,7,0.7476577759,,,
56.1406250000,7,0.9377136230,,,
56.1562500000,7,1.1296620369,,,
56.1718750000,7,1.1917040348,,,
56.1875000000,7,1.0484850407,,,
56.2031250000,7,0.7170639038,,,
56.2187500000,7,0.2954865098,,,
56.2343750000,7,-0.0905761719,,,
56.2500000000,7,-0.3551253974,,,
56.2656250000,7,-0.4841156006,,,
56.2812500000,7,-0.5297393799,,,
56.2968750000,7,-0.5647354126,,,
56.3125000000,7,-0.6266021729,,,
56.3281250000,7,-0.6991577148,,,
56.3437500000,7,-0.7337722778,,,
56.3593750000,7,-0.6713256836,,,
56.3750000000,7,-0.5011367798,,,
56.3906250000,7,-0.2639083862,,,
56.4062500000,7,-0.0520401001,,,
56.4218750000,7,0.0487747192,,,
56.4375000000,7,-0.0019836430,,,
56.4531250000,7,-0.1529846042,,,
56.4687500000,7,-0.3225403130,,,
56.4843750000,7,-0.4288176894,,,
56.5000000000,7,-0.4408645928,,,
56.5156250000,7,-0.4087448120,,,
56.5312500000,7,-0.4094620049,,,
56.5468750000,7,-0.4844742119,,,
56.5625000000,7,-0.6019515991,,,
56.5781250000,7,-0.6622849107,,,
56.5937500000,7,-0.5610352159,,,
56.6093750000,7,-0.2699432075,,,
56.6250000000,7,0.1426085979,,,
56.6406250000,7,0.5543746948,,,
56.6562500000,7,0.8512954712,,,
56.6718750000,7,0.9964218140,,,
56.6875000000,7,1.0233540535,,,
56.7031250000,7,0.9935988784,,,
56.7187500000,7,0.9356613159,,,
56.7343750000,7,0.8360977173,,,
56.7500000000,7,0.6395568848,,,
56.7656250000,7,0.3422622979,,,
56.7812500000,7,-0.0056152339,,,
56.7968750000,7,-0.3132781982,,,
56.8125000000,7,-0.4931029975,,,
56.8281250000,7,-0.5102385879,,,
56.8437500000,7,-0.4141083062,,,
56.8593750000,7,-0.2878113091,,,
56.8750000000,7,-0.2193755955,,,
56.8906250000,7,-0.2431564033,,,
56.9062500000,7,-0.3327484131,,,
56.9218750000,7,-0.4359054863,,,
56.9375000000,7,-0.5055999756,,,
56.9531250000,7,-0.5300446153,,,
56.9687500000,7,-0.5401154160,,,
56.9843750000,7,-0.5899581909,,,
57.0000000000,7,-0.7230147719,,,
57.0156250000,7,-0.9280623794,,,
57.0312500000,7,-1.1564869881,,,
57.0468750000,7,-1.3266069889,,,
57.0625000000,7,-1.3565219641,,,
57.0781250000,7,-1.2168430090,,,
57.0937500000,7,-0.9124603271,,,
57.1093750000,7,-0.5069351196,,,
57.1250000000,7,-0.0879211426,,,
57.1406250000,7,0.2690658867,,,
57.1562500000,7,0.5342255235,,,
57.1718750000,7,0.7299500108,,,
57.1875000000,7,0.9014816284,,,
57.2031250000,7,1.0759580135,,,
57.2187500000,7,1.2124179602,,,
57.2343750000,7,1.2446140051,,,
57.2500000000,7,1.0989069939,,,
57.2656250000,7,0.7812957764,,,
57.2812500000,7,0.3835678101,,,
57.2968750000,7,0.0553817712,,,
57.3125000000,7,-0.0940322876,,,
57.3281250000,7,-0.0278320294,,,
57.3437500000,7,0.1727295071,,,
57.3593750000,7,0.3891144097,,,
57.3750000000,7,0.5262374878,,,
57.3906250000,7,0.5845947266,,,
57.4062500000,7,0.6408004761,,,
57.4218750000,7,0.7787932754,,,
57.4375000000,7,1.0198520422,,,
57.4531250000,7,1.2949140072,,,
57.4687500000,7,1.5043870211,,,
57.4843750000,7,1.5747150183,,,
57.5000000000,7,1.5015790462,,,
57.5156250000,7,1.3397370577,,,
57.5312500000,7,1.1308360100,,,
57.5468750000,7,0.8767089844,,,
57.5625000000,7,0.5497971177,,,
57.5781250000,7,0.1308365017,,,
57.5937500000,7,-0.3416748047,,,
57.6093750000,7,-0.7717208862,,,
57.6250000000,7,-1.0440219641,,,
57.6406250000,7,-1.0688630342,,,
57.6562500000,7,-0.8261641860,,,
57.6718750000,7,-0.3880614936,,,
57.6875000000,7,0.0949935913,,,
57.7031250000,7,0.4485321045,,,
57.7187500000,7,0.5188674927,,,
57.7343750000,7,0.2434615940,,,
57.7500000000,7,-0.3210296929,,,
57.7656250000,7,-0.9863204956,,,
57.7812500000,7,-1.5217130184,,,
57.7968750000,7,-1.7532119751,,,
57.8125000000,7,-1.6672439575,,,
57.8281250000,7,-1.3971019983,,,
57.8437500000,7,-1.1334459782,,,
57.8593750000,7,-0.9973297119,,,
57.8750000000,7,-0.9650344849,,,
57.8906250000,7,-0.9076232910,,,
57.9062500000,7,-0.7043303847,,,
57.9218750000,7,-0.3517150879,,,
57.9375000000,7,0.0360946693,,,
57.9531250000,7,0.2972488105,,,
57.9687500000,7,0.3548355103,,,
57.9843750000,7,0.2654036880,,,
58.0000000000,7,0.1691437066,,,
58.0156250000,7,0.2019806057,,,
58.0312500000,7,0.3735961914,,,
58.0468750000,7,0.5763167739,,,
58.0625000000,7,0.6525878906,,,
58.0781250000,7,0.5046538711,,,
58.0937500000,7,0.1560364068,,,
58.1093750000,7,-0.2530823052,,,
58.1250000000,7,-0.5568541884,,,
58.1406250000,7,-0.6379166245,,,
58.1562500000,7,-0.4819335938,,,
58.1718750000,7,-0.1542434990,,,
58.1875000000,7,0.2212982029,,,
58.2031250000,7,0.5308989882,,,
58.2187500000,7,0.6934052110,,,
58.2343750000,7,0.6743698120,,,
58.2500000000,7,0.4803313911,,,
58.2656250000,7,0.1461029053,,,
58.2812500000,7,-0.2646026909,,,
58.2968750000,7,-0.6707382202,,,
58.3125000000,7,-0.9851456285,,,
58.3281250000,7,-1.1447910070,,,
58.3437500000,7,-1.1320110559,,,
58.3593750000,7,-0.9759520888,,,
58.3750000000,7,-0.7504196167,,,
58.3906250000,7,-0.5178833008,,,
58.4062500000,7,-0.3187637031,,,
58.4218750000,7,-0.1698150933,,,
58.4375000000,7,-0.0731887817,,,
58.4531250000,7,-0.0560607910,,,
58.4687500000,7,-0.1536712945,,,
58.4843750000,7,-0.3831711113,,,
58.5000000000,7,-0.7133789063,,,
58.5156250000,7,-1.0430220366,,,
58.5312500000,7,-1.2553939819,,,
58.5468750000,7,-1.2603069544,,,
58.5625000000,7,-1.0508879423,,,
58.5781250000,7,-0.7054976821,,,
58.5937500000,7,-0.3635253906,,,
58.6093750000,7,-0.1384277046,,,
58.6250000000,7,-0.0631408691,,,
58.6406250000,7,-0.0727920532,,,
58.6562500000,7,-0.0593338013,,,
58.6718750000,7,0.0887374878,,,
58.6875000000,7,0.4097900093,,,
58.7031250000,7,0.8524628282,,,
58.7187500000,7,1.3169939518,,,
58.7343750000,7,1.6771850586,,,
58.7500000000,7,1.8659520149,,,
58.7656250000,7,1.8732379675,,,
58.7812500000,7,1.7347559929,,,
58.7968750000,7,1.5067900419,,,
58.8125000000,7,1.2227400541,,,
58.8281250000,7,0.8935852051,,,
58.8437500000,7,0.5127716064,,,
58.8593750000,7,0.1043395996,,,
58.8750000000,7,-0.2699890137,,,
58.8906250000,7,-0.5057373047,,,
58.9062500000,7,-0.5218123794,,,
58.9218750000,7,-0.3054046929,,,
58.9375000000,7,0.0640869066,,,
58.9531250000,7,0.4402542114,,,
58.9687500000,7,0.6847916245,,,
58.9843750000,7,0.7373123169,,,
59.0000000000,7,0.6494216919,,,
59.0156250000,7,0.5377120972,,,
59.0312500000,7,0.4917221069,,,
59.0468750000,7,0.5150756836,,,
59.0625000000,7,0.5076293945,,,
59.0781250000,7,0.3514403999,,,
59.0937500000,7,-0.0079498291,,,
59.1093750000,7,-0.5093842149,,,
59.1250000000,7,-0.9939270020,,,
59.1406250000,7,-1.2890549898,,,
59.1562500000,7,-1.3294140100,,,
59.1718750000,7,-1.1655039787,,,
59.1875000000,7,-0.9262847900,,,
59.2031250000,7,-0.7377166748,,,
59.2187500000,7,-0.6207274795,,,
59.2343750000,7,-0.5215454102,,,
59.2500000000,7,-0.3565674126,,,
59.2656250000,7,-0.0913009569,,,
59.2812500000,7,0.2134322971,,,
59.2968750000,7,0.4496307075,,,
59.3125000000,7,0.5313491821,,,
59.3281250000,7,0.4395141900,,,
59.3437500000,7,0.2267760932,,,
59.3593750000,7,-0.0264205895,,,
59.3750000000,7,-0.2657394111,,,
59.3906250000,7,-0.4809265137,,,
59.4062500000,7,-0.6800003052,,,
59.4218750000,7,-0.8418120742,,,
59.4375000000,7,-0.9236068726,,,
59.4531250000,7,-0.8689423203,,,
59.4687500000,7,-0.6583786011,,,
59.4843750000,7,-0.3466720879,,,
59.5000000000,7,-0.0457076989,,,
59.5156250000,7,0.1274642944,,,
59.5312500000,7,0.1149215996,,,
59.5468750000,7,-0.0348129310,,,
59.5625000000,7,-0.1960753947,,,
59.5781250000,7,-0.2375641018,,,
59.5937500000,7,-0.0983810425,,,
59.6093750000,7,0.1582642049,,,
59.6250000000,7,0.3887938857,,,
59.6406250000,7,0.4579086006,,,
59.6562500000,7,0.3324508965,,,
59.6718750000,7,0.1001129001,,,
59.6875000000,7,-0.0608673096,,,
59.7031250000,7,-0.0065460210,,,
59.7187500000,7,0.3009108901,,,
59.7343750000,7,0.7532883286,,,
59.7500000000,7,1.1740260124,,,
59.7656250000,7,1.4149320126,,,
59.7812500000,7,1.4410480261,,,
59.7968750000,7,1.3409880400,,,
59.8125000000,7,1.2536009550,,,
59.8281250000,7,1.2613600492,,,
59.8437500000,7,1.3386759758,,,
59.8593750000,7,1.3815460205,,,
59.8750000000,7,1.2928769588,,,
59.8906250000,7,1.0427019596,,,
59.9062500000,7,0.7030410767,,,
59.9218750000,7,0.4037322998,,,
59.9375000000,7,0.2412032932,,,
59.9531250000,7,0.2431488037,,,
59.9687500000,7,0.3477554023,,,
59.9843750000,7,0.4472351074,,,
60.0000000000,7,0.4444274902,,,
60.0156250000,7,0.2891541123,,,
60.0312500000,7,-0.0070953369,,,
60.0468750000,7,-0.3808746040,,,
60.0625000000,7,-0.7560120225,,,
60.0781250000,7,-1.0652079582,,,
60.0937500000,7,-1.2607040405,,,
60.1093750000,7,-1.3258509636,,,
60.1250000000,7,-1.2829279900,,,
60.1406250000,7,-1.1984709501,,,
60.1562500000,7,-1.1370240450,,,
60.1718750000,7,-1.1580350399,,,
60.1875000000,7,-1.2661440372,,,
60.2031250000,7,-1.4110339880,,,
60.2187500000,7,-1.5050050020,,,
60.2343750000,7,-1.4657670259,,,
60.2500000000,7,-1.2485200167,,,
60.2656250000,7,-0.8805618286,,,
60.2812500000,7,-0.4400101006,,,
60.2968750000,7,-0.0316696204,,,
60.3125000000,7,0.2641296089,,,
60.3281250000,7,0.4075545967,,,
60.3437500000,7,0.4123153985,,,
60.3593750000,7,0.3024596870,,,
60.3750000000,7,0.1156463996,,,
60.3906250000,7,-0.1348190010,,,
60.4062500000,7,-0.4314728081,,,
60.4218750000,7,-0.7367476821,,,
60.4375000000,7,-0.9982299805,,,
60.4531250000,7,-1.1510089636,,,
60.4687500000,7,-1.1447069645,,,
60.4843750000,7,-0.9610137939,,,
60.5000000000,7,-0.6168212891,,,
60.5156250000,7,-0.1634597927,,,
60.5312500000,7,0.3189086914,,,
60.5468750000,7,0.7310410142,,,
60.5625000000,7,0.9869461060,,,
60.5781250000,7,1.0260089636,,,
60.5937500000,7,0.8534774780,,,
60.6093750000,7,0.5442963243,,,
60.6250000000,7,0.2291031033,,,
60.6406250000,7,0.0186767597,,,
60.6562500000,7,-0.0275421105,,,
60.6718750000,7,0.0583801307,,,
60.6875000000,7,0.1986694038,,,
60.7031250000,7,0.3188399971,,,
60.7187500000,7,0.4047851861,,,
60.7343750000,7,0.4900360107,,,
60.7500000000,7,0.6350479126,,,
60.7656250000,7,0.8440551758,,,
60.7812500000,7,1.0609890223,,,
60.7968750000,7,1.1997679472,,,
60.8125000000,7,1.2001719475,,,
60.8281250000,7,1.0663989782,,,
60.8437500000,7,0.8643723130,,,
60.8593750000,7,0.6670150757,,,
60.8750000000,7,0.5100783706,,,
60.8906250000,7,0.3721542060,,,
60.9062500000,7,0.2037505955,,,
60.9218750000,7,-0.0253677405,,,
60.9375000000,7,-0.2988815010,,,
60.9531250000,7,-0.5632172227,,,
60.9687500000,7,-0.7407302856,,,
60.9843750000,7,-0.7776947021,,,
61.0000000000,7,-0.6511002183,,,
61.0156250000,7,-0.3878403008,,,
61.0312500000,7,-0.0562820397,,,
61.0468750000,7,0.2418213040,,,
61.0625000000,7,0.4151153862,,,
61.0781250000,7,0.4146575928,,,
61.0937500000,7,0.2572174072,,,
61.1093750000,7,0.0363845788,,,
61.1250000000,7,-0.1542586982,,,
61.1406250000,7,-0.2608413994,,,
61.1562500000,7,-0.2906188965,,,
61.1718750000,7,-0.3134917915,,,
61.1875000000,7,-0.3993758857,,,
61.2031250000,7,-0.5632019043,,,
61.2187500000,7,-0.7529525757,,,
61.2343750000,7,-0.8883513808,,,
61.2500000000,7,-0.8820343018,,,
61.2656250000,7,-0.7156829834,,,
61.2812500000,7,-0.4213714898,,,
61.2968750000,7,-0.0705490112,,,
61.3125000000,7,0.2716445923,,,
61.3281250000,7,0.5448226929,,,
61.3437500000,7,0.7045974731,,,
61.3593750000,7,0.7303848267,,,
61.3750000000,7,0.6114655137,,,
61.3906250000,7,0.3748627007,,,
61.4062500000,7,0.0584869385,,,
61.4218750000,7,-0.2753753960,,,
61.4375000000,7,-0.5700225830,,,
61.4531250000,7,-0.7777709961,,,
61.4687500000,7,-0.8518981934,,,
61.4843750000,7,-0.7675322890,,,
61.5000000000,7,-0.5249099731,,,
61.5156250000,7,-0.1872635037,,,
61.5312500000,7,0.1450424045,,,
61.5468750000,7,0.3516769111,,,
61.5625000000,7,0.3633269966,,,
61.5781250000,7,0.1873397976,,,
61.5937500000,7,-0.0859451294,,,
61.6093750000,7,-0.3298949897,,,
61.6250000000,7,-0.4680328071,,,
61.6406250000,7,-0.5126953125,,,
61.6562500000,7,-0.5430678725,,,
61.6718750000,7,-0.6431732178,,,
61.6875000000,7,-0.8462523818,,,
61.7031250000,7,-1.0939249992,,,
61.7187500000,7,-1.2720409632,,,
61.7343750000,7,-1.2889020443,,,
61.7500000000,7,-1.1112439632,,,
61.7656250000,7,-0.8070297241,,,
61.7812500000,7,-0.4672240913,,,
61.7968750000,7,-0.1941452026,,,
61.8125000000,7,-0.0243835393,,,
61.8281250000,7,0.0421905518,,,
61.8437500000,7,0.0367126502,,,
61.8593750000,7,0.0140914898,,,
61.8750000000,7,0.0193023700,,,
61.8906250000,7,0.0921401978,,,
61.9062500000,7,0.2510910034,,,
61.9218750000,7,0.4788360894,,,
61.9375000000,7,0.7149658203,,,
61.9531250000,7,0.8655089736,,,
61.9687500000,7,0.8677750230,,,
61.9843750000,7,0.7006378174,,,
62.0000000000,7,0.4376755059,,,
62.0156250000,7,0.1947631985,,,
62.0312500000,7,0.0853576735,,,
62.0468750000,7,0.1556168050,,,
62.0625000000,7,0.3604736030,,,
62.0781250000,7,0.5794829726,,,
62.0937500000,7,0.7061539292,,,
62.1093750000,7,0.6914368272,,,
62.1250000000,7,0.5610808730,,,
62.1406250000,7,0.3887938857,,,
62.1562500000,7,0.2230758965,,,
62.1718750000,7,0.0808563232,,,
62.1875000000,7,-0.0431518592,,,
62.2031250000,7,-0.1620178074,,,
62.2187500000,7,-0.2588042915,,,
62.2343750000,7,-0.3051528931,,,
62.2500000000,7,-0.2768172920,,,
62.2656250000,7,-0.1907272041,,,
62.2812500000,7,-0.0703201294,,,
62.2968750000,7,0.0206909198,,,
62.3125000000,7,0.0839233398,,,
62.3281250000,7,0.1484145969,,,
62.3437500000,7,0.2435912937,,,
62.3593750000,7,0.3973540962,,,
62.3750000000,7,0.5812302232,,,
62.3906250000,7,0.7286834717,,,
62.4062500000,7,0.7666550279,,,
62.4218750000,7,0.6503676772,,,
62.4375000000,7,0.3796004951,,,
62.4531250000,7,0.0126113901,,,
62.4687500000,7,-0.3559952080,,,
62.4843750000,7,-0.6382827759,,,
62.5000000000,7,-0.7602996826,,,
62.5156250000,7,-0.7114791870,,,
62.5312500000,7,-0.5339202881,,,
62.5468750000,7,-0.3000107110,,,
62.5625000000,7,-0.0649414137,,,
62.5781250000,7,0.1365355998,,,
62.5937500000,7,0.3143005073,,,
62.6093750000,7,0.4660797119,,,
62.6250000000,7,0.5561447144,,,
62.6406250000,7,0.5498961806,,,
62.6562500000,7,0.4219894111,,,
62.6718750000,7,0.2199326009,,,
62.6875000000,7,0.0441741906,,,
62.7031250000,7,-0.0020675659,,,
62.7187500000,7,0.1209869012,,,
62.7343750000,7,0.3544082940,,,
62.7500000000,7,0.5544661880,,,
62.7656250000,7,0.5820236206,,,
62.7812500000,7,0.4085541070,,,
62.7968750000,7,0.1002883986,,,
62.8125000000,7,-0.1881408989,,,
62.8281250000,7,-0.3331223130,,,
62.8437500000,7,-0.3082656860,,,
62.8593750000,7,-0.1779938042,,,
62.8750000000,7,-0.0645217896,,,
62.8906250000,7,-0.0535049401,,,
62.9062500000,7,-0.1539154053,,,
62.9218750000,7,-0.3045578003,,,
62.9375000000,7,-0.4493483901,,,
62.9531250000,7,-0.5531464219,,,
62.9687500000,7,-0.6362227798,,,
62.9843750000,7,-0.7324218750,,,
63.0000000000,7,-0.8365631104,,,
63.0156250000,7,-0.8984375000,,,
63.0312500000,7,-0.8523406982,,,
63.0468750000,7,-0.6655960083,,,
63.0625000000,7,-0.3821411133,,,
63.0781250000,7,-0.1267928928,,,
63.0937500000,7,-0.0223083496,,,
63.1093750000,7,-0.1338959038,,,
63.1250000000,7,-0.4135056138,,,
63.1406250000,7,-0.7309113145,,,
63.1562500000,7,-0.9407196045,,,
63.1718750000,7,-0.9436264038,,,
63.1875000000,7,-0.7278137207,,,
63.2031250000,7,-0.3540421128,,,
63.2187500000,7,0.0636672974,,,
63.2343750000,7,0.4289321899,,,
63.2500000000,7,0.6680756211,,,
63.2656250000,7,0.7533875108,,,
63.2812500000,7,0.7012177110,,,
63.2968750000,7,0.5594100952,,,
63.3125000000,7,0.3947220147,,,
63.3281250000,7,0.2508162856,,,
63.3437500000,7,0.1484145969,,,
63.3593750000,7,0.0762863234,,,
63.3750000000,7,0.0241165198,,,
63.3906250000,7,-0.0045166020,,,
63.4062500000,7,0.0323562585,,,
63.4218750000,7,0.1874618977,,,
63.4375000000,7,0.4598006904,,,
63.4531250000,7,0.7790070176,,,
63.4687500000,7,1.0023189783,,,
63.4843750000,7,1.0040819645,,,
63.5000000000,7,0.7484589219,,,
63.5156250000,7,0.3272629082,,,
63.5312500000,7,-0.1022567973,,,
63.5468750000,7,-0.3969726861,,,
63.5625000000,7,-0.5148162842,,,
63.5781250000,7,-0.5015869141,,,
63.5937500000,7,-0.4326781929,,,
63.6093750000,7,-0.3579483032,,,
63.6250000000,7,-0.2578505874,,,
63.6406250000,7,-0.0884704590,,,
63.6562500000,7,0.1949539036,,,
63.6718750000,7,0.5648117065,,,
63.6875000000,7,0.9624176025,,,
63.7031250000,7,1.3097230196,,,
63.7187500000,7,1.5490260124,,,
63.7343750000,7,1.6564029455,,,
63.7500000000,7,1.6146999598,,,
63.7656250000,7,1.4252849817,,,
63.7812500000,7,1.1037520170,,,
63.7968750000,7,0.7128372192,,,
63.8125000000,7,0.3402251899,,,
63.8281250000,7,0.0748596191,,,
63.8437500000,7,-0.0328064002,,,
63.8593750000,7,-0.0184555091,,,
63.8750000000,7,0.0511169396,,,
63.8906250000,7,0.0914611816,,,
63.9062500000,7,0.0456619300,,,
63.9218750000,7,-0.1080704033,,,
63.9375000000,7,-0.3569869995,,,
63.9531250000,7,-0.6735228896,,,
63.9687500000,7,-1.0204540491,,,
63.9843750000,7,-1.3425899744,,,
64.0000000000,8,-1.5898900032,,,
64.0156250000,8,-1.7152789831,,,
64.0312500000,8,-1.6888810396,,,
64.0468750000,8,-1.5126800537,,,
64.0625000000,8,-1.2210689783,,,
64.0781250000,8,-0.8564376831,,,
64.0937500000,8,-0.4621047974,,,
64.1093750000,8,-0.0685424805,,,
64.1250000000,8,0.3156357110,,,
64.1406250000,8,0.6694412231,,,
64.1562500000,8,0.9899826050,,,
64.1718750000,8,1.2662509680,,,
64.1875000000,8,1.4889600277,,,
64.2031250000,8,1.6538850069,,,
64.2187500000,8,1.7565460205,,,
64.2343750000,8,1.7954859734,,,
64.2500000000,8,1.7440869808,,,
64.2656250000,8,1.5581279993,,,
64.2812500000,8,1.2142109871,,,
64.2968750000,8,0.7313308716,,,
64.3125000000,8,0.1807404011,,,
64.3281250000,8,-0.3181380928,,,
64.3437500000,8,-0.6381760240,,,
64.3593750000,8,-0.7345734239,,,
64.3750000000,8,-0.6412354112,,,
64.3906250000,8,-0.4513474107,,,
64.4062500000,8,-0.2563171089,,,
64.4218750000,8,-0.1008758992,,,
64.4375000000,8,0.0278015099,,,
64.4531250000,8,0.1640243977,,,
64.4687500000,8,0.3134154975,,,
64.4843750000,8,0.4410552979,,,
64.5000000000,8,0.4735488892,,,
64.5156250000,8,0.3435516059,,,
64.5312500000,8,0.0495376587,,,
64.5468750000,8,-0.3371047974,,,
64.5625000000,8,-0.7155991197,,,
64.5781250000,8,-0.9677047729,,,
64.5937500000,8,-1.0234760046,,,
64.6093750000,8,-0.8854445815,,,
64.6250000000,8,-0.6181334853,,,
64.6406250000,8,-0.3335494995,,,
64.6562500000,8,-0.1380234063,,,
64.6718750000,8,-0.0708923265,,,
64.6875000000,8,-0.1112366021,,,
64.7031250000,8,-0.1798477024,,,
64.7187500000,8,-0.2113189995,,,
64.7343750000,8,-0.1953430027,,,
64.7500000000,8,-0.1931533962,,,
64.7656250000,8,-0.2888641059,,,
64.7812500000,8,-0.5038834214,,,
64.7968750000,8,-0.7528076172,,,
64.8125000000,8,-0.8884124756,,,
64.8281250000,8,-0.7900620103,,,
64.8437500000,8,-0.4555206001,,,
64.8593750000,8,-0.0251083393,,,
64.8750000000,8,0.3052673042,,,
64.8906250000,8,0.3999634087,,,
64.9062500000,8,0.2668685913,,,
64.9218750000,8,0.0274276696,,,
64.9375000000,8,-0.1723479927,,,
