Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
96.3281250000,12,-0.7383118272,,,
96.3437500000,12,-0.7383118272,,,
96.3593750000,12,-0.7383118272,,,
96.3750000000,12,-0.7383118272,,,
96.3906250000,12,-0.7383118272,,,
96.4062500000,12,-0.7383118272,,,
96.4218750000,12,-0.7383118272,,,
96.4375000000,12,-0.7383118272,,,
96.4531250000,12,-0.7383118272,,,
96.4687500000,12,-0.7383118272,,,
96.4843750000,12,-0.7383118272,,,
96.5000000000,12,-0.7383118272,,,
96.5156250000,12,-0.7383118272,,,
96.5312500000,12,-0.7383118272,,,
96.5468750000,12,-0.7383118272,,,
96.5625000000,12,-0.7383118272,,,
96.5781250000,12,-0.7383118272,,,
96.5937500000,12,-0.7383118272,,,
96.6093750000,12,-0.7383118272,,,
96.6250000000,12,-0.7383118272,,,
96.6406250000,12,-0.7383118272,,,
96.6562500000,12,-0.7383118272,,,
96.6718750000,12,-0.7383118272,,,
96.6875000000,12,-0.7383118272,,,
96.7031250000,12,-0.7383118272,,,
96.7187500000,12,-0.7383118272,,,
96.7343750000,12,-0.7383118272,,,
96.7500000000,12,-0.7383118272,,,
96.7656250000,12,-0.7383118272,,,
96.7812500000,12,-0.7383118272,,,
96.7968750000,12,-0.7383118272,,,
96.8125000000,12,-0.7383118272,,,
96.8281250000,12,-0.7383118272,,,
96.8437500000,12,-0.7383118272,,,
96.8593750000,12,-0.7383118272,,,
96.8750000000,12,-0.7383118272,,,
96.8906250000,12,-0.7383118272,,,
96.9062500000,12,-0.7383118272,,,
96.9218750000,12,-0.7383118272,,,
96.9375000000,12,-0.7383118272,,,
96.9531250000,12,-0.7383118272,,,
96.9687500000,12,-0.7383118272,,,
96.9843750000,12,-0.7383118272,,,
97.0000000000,12,-0.7383118272,,,
97.0156250000,12,-0.7383118272,,,
97.0312500000,12,-0.7383118272,,,
97.0468750000,12,-0.7383118272,,,
97.0625000000,12,-0.7383118272,,,
97.0781250000,12,-0.7383118272,,,
97.0937500000,12,-0.7383118272,,,
97.1093750000,12,-0.7383118272,,,
97.1250000000,12,-0.7383118272,,,
97.1406250000,12,-0.7383118272,,,
97.1562500000,12,-0.7383118272,,,
97.1718750000,12,-0.7383118272,,,
97.1875000000,12,-0.7383118272,,,
97.2031250000,12,-0.7383118272,,,
97.2187500000,12,-0.7383118272,,,
97.2343750000,12,-0.7383118272,,,
97.2500000000,12,-0.7383118272,,,
97.2656250000,12,-0.7383118272,,,
97.2812500000,12,-0.7383118272,,,
97.2968750000,12,-0.7383118272,,,
97.3125000000,12,-0.7383118272,,,
97.3281250000,12,-0.7383118272,,,
97.3437500000,12,-0.7383118272,,,
97.3593750000,12,-0.7383118272,,,
97.3750000000,12,-0.7383118272,,,
97.3906250000,12,-0.7383118272,,,
97.4062500000,12,-0.7383118272,,,
97.4218750000,12,-0.7383118272,,,
97.4375000000,12,-0.7383118272,,,
97.4531250000,12,-0.7383118272,,,
97.4687500000,12,-0.7383118272,,,
97.4843750000,12,-0.7383118272,,,
97.5000000000,12,-0.7383118272,,,
97.5156250000,12,-0.7383118272,,,
97.5312500000,12,-0.7383118272,,,
97.5468750000,12,-0.7383118272,,,
97.5625000000,12,-0.7383118272,,,
97.5781250000,12,-0.7383118272,,,
97.5937500000,12,-0.7383118272,,,
97.6093750000,12,-0.7383118272,,,
97.6250000000,12,-0.7383118272,,,
97.6406250000,12,-0.7383118272,,,
97.6562500000,12,-0.7383118272,,,
97.6718750000,12,-0.7383118272,,,
97.6875000000,12,-0.7383118272,,,
97.7031250000,12,-0.7383118272,,,
97.7187500000,12,-0.7383118272,,,
97.7343750000,12,-0.7383118272,,,
97.7500000000,12,-0.7383118272,,,
97.7656250000,12,-0.7383118272,,,
97.7812500000,12,-0.7383118272,,,
97.7968750000,12,-0.7383118272,,,
97.8125000000,12,-0.7383118272,,,
97.8281250000,12,-0.7383118272,,,
97.8437500000,12,-0.7383118272,,,
97.8593750000,12,-0.7383118272,,,
97.8750000000,12,-0.7383118272,,,
97.8906250000,12,-0.7383118272,,,
97.9062500000,12,-0.7383118272,,,
97.9218750000,12,-0.7383118272,,,
97.9375000000,12,-0.7383118272,,,
97.9531250000,12,-0.7383118272,,,
97.9687500000,12,-0.7383118272,,,
97.9843750000,12,-0.7383118272,,,
98.0000000000,12,-0.7383118272,,,
98.0156250000,12,-0.7383118272,,,
98.0312500000,12,-0.7383118272,,,
98.0468750000,12,-0.7383118272,,,
98.0625000000,12,-0.7383118272,,,
98.0781250000,12,-0.7383118272,,,
98.0937500000,12,-0.7383118272,,,
98.1093750000,12,-0.7383118272,,,
98.1250000000,12,-0.7383118272,,,
98.1406250000,12,-0.7383118272,,,
98.1562500000,12,-0.7383118272,,,
98.1718750000,12,-0.7383118272,,,
98.1875000000,12,-0.7383118272,,,
98.2031250000,12,-0.7383118272,,,
98.2187500000,12,-0.7383118272,,,
98.2343750000,12,-0.7383118272,,,
98.2500000000,12,-0.7383118272,,,
98.2656250000,12,-0.7383118272,,,
98.2812500000,12,-0.7383118272,,,
98.2968750000,12,-0.7383118272,,,
98.3125000000,12,-0.7383118272,,,
98.3281250000,12,-0.7383118272,,,
98.3437500000,12,-0.7383118272,,,
98.3593750000,12,-0.7383118272,,,
98.3750000000,12,-0.7383118272,,,
98.3906250000,12,-0.7383118272,,,
98.4062500000,12,-0.7383118272,,,
98.4218750000,12,-0.7383118272,,,
98.4375000000,12,-0.7383118272,,,
98.4531250000,12,-0.7383118272,,,
98.4687500000,12,-0.7383118272,,,
98.4843750000,12,-0.7383118272,,,
98.5000000000,12,-0.7383118272,,,
98.5156250000,12,-0.7383118272,,,
98.5312500000,12,-0.7383118272,,,
98.5468750000,12,-0.7383118272,,,
98.5625000000,12,-0.7383118272,,,
98.5781250000,12,-0.7383118272,,,
98.5937500000,12,-0.7383118272,,,
98.6093750000,12,-0.7383118272,,,
98.6250000000,12,-0.7383118272,,,
98.6406250000,12,-0.7383118272,,,
98.6562500000,12,-0.7383118272,,,
98.6718750000,12,-0.7383118272,,,
98.6875000000,12,-0.7383118272,,,
98.7031250000,12,-0.7383118272,,,
98.7187500000,12,-0.7383118272,,,
98.7343750000,12,-0.7383118272,,,
98.7500000000,12,-0.7383118272,,,
98.7656250000,12,-0.7383118272,,,
98.7812500000,12,-0.7383118272,,,
98.7968750000,12,-0.7383118272,,,
98.8125000000,12,-0.7383118272,,,
98.8281250000,12,-0.7383118272,,,
98.8437500000,12,-0.7383118272,,,
98.8593750000,12,-0.7383118272,,,
98.8750000000,12,-0.7383118272,,,
98.8906250000,12,-0.7383118272,,,
98.9062500000,12,-0.7383118272,,,
98.9218750000,12,-0.7383118272,,,
98.9375000000,12,-0.7383118272,,,
98.9531250000,12,-0.7383118272,,,
98.9687500000,12,-0.7383118272,,,
98.9843750000,12,-0.7383118272,,,
99.0000000000,12,-0.7383118272,,,
99.0156250000,12,-0.7383118272,,,
99.0312500000,12,-0.7383118272,,,
99.0468750000,12,-0.7383118272,,,
99.0625000000,12,-0.7383118272,,,
99.0781250000,12,-0.7383118272,,,
99.0937500000,12,-0.7383118272,,,
99.1093750000,12,-0.7383118272,,,
99.1250000000,12,-0.7383118272,,,
99.1406250000,12,-0.7383118272,,,
99.1562500000,12,-0.7383118272,,,
99.1718750000,12,-0.7383118272,,,
99.1875000000,12,-0.7383118272,,,
99.2031250000,12,-0.7383118272,,,
99.2187500000,12,-0.7383118272,,,
99.2343750000,12,-0.7383118272,,,
99.2500000000,12,-0.7383118272,,,
99.2656250000,12,-0.7383118272,,,
99.2812500000,12,-0.7383118272,,,
99.2968750000,12,-0.7383118272,,,
99.3125000000,12,-0.7383118272,,,
99.3281250000,12,-0.7383118272,,,
99.3437500000,12,-0.7383118272,,,
99.3593750000,12,-0.7383118272,,,
99.3750000000,12,-0.7383118272,,,
99.3906250000,12,-0.7383118272,,,
99.4062500000,12,-0.7383118272,,,
99.4218750000,12,-0.7383118272,,,
99.4375000000,12,-0.7383118272,,,
99.4531250000,12,-0.7383118272,,,
99.4687500000,12,-0.7383118272,,,
99.4843750000,12,-0.7383118272,,,
99.5000000000,12,-0.7383118272,,,
99.5156250000,12,-0.7383118272,,,
99.5312500000,12,-0.7383118272,,,
99.5468750000,12,-0.7383118272,,,
99.5625000000,12,-0.7383118272,,,
99.5781250000,12,-0.7383118272,,,
99.5937500000,12,-0.7383118272,,,
99.6093750000,12,-0.7383118272,,,
99.6250000000,12,-0.7383118272,,,
99.6406250000,12,-0.7383118272,,,
99.6562500000,12,-0.7383118272,,,
99.6718750000,12,-0.7383118272,,,
99.6875000000,12,-0.7383118272,,,
99.7031250000,12,-0.7383118272,,,
99.7187500000,12,-0.7383118272,,,
99.7343750000,12,-0.7383118272,,,
99.7500000000,12,-0.7383118272,,,
99.7656250000,12,-0.7383118272,,,
99.7812500000,12,-0.7383118272,,,
99.7968750000,12,-0.7383118272,,,
99.8125000000,12,-0.7383118272,,,
99.8281250000,12,-0.7383118272,,,
99.8437500000,12,-0.7383118272,,,
99.8593750000,12,-0.7383118272,,,
99.8750000000,12,-0.7383118272,,,
99.8906250000,12,-0.7383118272,,,
99.9062500000,12,-0.7383118272,,,
99.9218750000,12,-0.7383118272,,,
99.9375000000,12,-0.7383118272,,,
99.9531250000,12,-0.7383118272,,,
99.9687500000,12,-0.7383118272,,,
99.9843750000,12,-0.7383118272,,,
100.0000000000,12,-0.7383118272,,,
100.0156250000,12,-0.7383118272,,,
100.0312500000,12,-0.7383118272,,,
100.0468750000,12,-0.7383118272,,,
100.0625000000,12,-0.7383118272,,,
100.0781250000,12,-0.7383118272,,,
100.0937500000,12,-0.7383118272,,,
100.1093750000,12,-0.7383118272,,,
100.1250000000,12,-0.7383118272,,,
100.1406250000,12,-0.7383118272,,,
100.1562500000,12,-0.7383118272,,,
100.1718750000,12,-0.7383118272,,,
100.1875000000,12,-0.7383118272,,,
100.2031250000,12,-0.7383118272,,,
100.2187500000,12,-0.7383118272,,,
100.2343750000,12,-0.7383118272,,,
100.2500000000,12,-0.7383118272,,,
100.2656250000,12,-0.7383118272,,,
100.2812500000,12,-0.7383118272,,,
100.2968750000,12,-0.7383118272,,,
100.3125000000,12,-0.7383118272,,,
100.3281250000,12,-0.7383118272,,,
100.3437500000,12,-0.7383118272,,,
100.3593750000,12,-0.7383118272,,,
100.3750000000,12,-0.7383118272,,,
100.3906250000,12,-0.7383118272,,,
100.4062500000,12,-0.7383118272,,,
100.4218750000,12,-0.7383118272,,,
100.4375000000,12,-0.7383118272,,,
100.4531250000,12,-0.7383118272,,,
100.4687500000,12,-0.7383118272,,,
100.4843750000,12,-0.7383118272,,,
100.5000000000,12,-0.7383118272,,,
100.5156250000,12,-0.7383118272,,,
100.5312500000,12,-0.7383118272,,,
100.5468750000,12,-0.7383118272,,,
100.5625000000,12,-0.7383118272,,,
100.5781250000,12,-0.7383118272,,,
100.5937500000,12,-0.7383118272,,,
100.6093750000,12,-0.7383118272,,,
100.6250000000,12,-0.7383118272,,,
100.6406250000,12,-0.7383118272,,,
100.6562500000,12,-0.7383118272,,,
100.6718750000,12,-0.7383118272,,,
100.6875000000,12,-0.7383118272,,,
100.7031250000,12,-0.7383118272,,,
100.7187500000,12,-0.7383118272,,,
100.7343750000,12,-0.7383118272,,,
100.7500000000,12,-0.7383118272,,,
100.7656250000,12,-0.7383118272,,,
100.7812500000,12,-0.7383118272,,,
100.7968750000,12,-0.7383118272,,,
100.8125000000,12,-0.7383118272,,,
100.8281250000,12,-0.7383118272,,,
100.8437500000,12,-0.7383118272,,,
100.8593750000,12,-0.7383118272,,,
100.8750000000,12,-0.7383118272,,,
100.8906250000,12,-0.7383118272,,,
100.9062500000,12,-0.7383118272,,,
100.9218750000,12,-0.7383118272,,,
100.9375000000,12,-0.7383118272,,,
100.9531250000,12,-0.7383118272,,,
100.9687500000,12,-0.7383118272,,,
100.9843750000,12,-0.7383118272,,,
101.0000000000,12,-0.7383118272,,,
101.0156250000,12,-0.7383118272,,,
101.0312500000,12,-0.7383118272,,,
101.0468750000,12,-0.7383118272,,,
101.0625000000,12,-0.7383118272,,,
101.0781250000,12,-0.7383118272,,,
101.0937500000,12,-0.7383118272,,,
101.1093750000,12,-0.7383118272,,,
101.1250000000,12,-0.7383118272,,,
101.1406250000,12,-0.7383118272,,,
101.1562500000,12,-0.7383118272,,,
101.1718750000,12,-0.7383118272,,,
101.1875000000,12,-0.7383118272,,,
101.2031250000,12,-0.7383118272,,,
101.2187500000,12,-0.7383118272,,,
101.2343750000,12,-0.7383118272,,,
101.2500000000,12,-0.7383118272,,,
101.2656250000,12,-0.7383118272,,,
101.2812500000,12,-0.7383118272,,,
101.2968750000,12,-0.7383118272,,,
101.3125000000,12,-0.7383118272,,,
101.3281250000,12,-0.7383118272,,,
101.3437500000,12,-0.7383118272,,,
101.3593750000,12,-0.7383118272,,,
101.3750000000,12,-0.7383118272,,,
101.3906250000,12,-0.7383118272,,,
101.4062500000,12,-0.7383118272,,,
101.4218750000,12,-0.7383118272,,,
101.4375000000,12,-0.7383118272,,,
101.4531250000,12,-0.7383118272,,,
101.4687500000,12,-0.7383118272,,,
101.4843750000,12,-0.7383118272,,,
101.5000000000,12,-0.7383118272,,,
101.5156250000,12,-0.7383118272,,,
101.5312500000,12,-0.7383118272,,,
101.5468750000,12,-0.7383118272,,,
101.5625000000,12,-0.7383118272,,,
101.5781250000,12,-0.7383118272,,,
101.5937500000,12,-0.7383118272,,,
101.6093750000,12,-0.7383118272,,,
101.6250000000,12,-0.7383118272,,,
101.6406250000,12,-0.7383118272,,,
101.6562500000,12,-0.7383118272,,,
101.6718750000,12,-0.7383118272,,,
101.6875000000,12,-0.7383118272,,,
101.7031250000,12,-0.7383118272,,,
101.7187500000,12,-0.7383118272,,,
101.7343750000,12,-0.7383118272,,,
101.7500000000,12,-0.7383118272,,,
101.7656250000,12,-0.7383118272,,,
101.7812500000,12,-0.7383118272,,,
101.7968750000,12,-0.7383118272,,,
101.8125000000,12,-0.7383118272,,,
101.8281250000,12,-0.7383118272,,,
101.8437500000,12,-0.7383118272,,,
101.8593750000,12,-0.7383118272,,,
101.8750000000,12,-0.7383118272,,,
101.8906250000,12,-0.7383118272,,,
101.9062500000,12,-0.7383118272,,,
101.9218750000,12,-0.7383118272,,,
101.9375000000,12,-0.7383118272,,,
101.9531250000,12,-0.7383118272,,,
101.9687500000,12,-0.7383118272,,,
101.9843750000,12,-0.7383118272,,,
102.0000000000,12,-0.7383118272,,,
102.0156250000,12,-0.7383118272,,,
102.0312500000,12,-0.7383118272,,,
102.0468750000,12,-0.7383118272,,,
102.0625000000,12,-0.7383118272,,,
102.0781250000,12,-0.7383118272,,,
102.0937500000,12,-0.7383118272,,,
102.1093750000,12,-0.7383118272,,,
102.1250000000,12,-0.7383118272,,,
102.1406250000,12,-0.7383118272,,,
102.1562500000,12,-0.7383118272,,,
102.1718750000,12,-0.7383118272,,,
102.1875000000,12,-0.7383118272,,,
102.2031250000,12,-0.7383118272,,,
102.2187500000,12,-0.7383118272,,,
102.2343750000,12,-0.7383118272,,,
102.2500000000,12,-0.7383118272,,,
102.2656250000,12,-0.7383118272,,,
102.2812500000,12,-0.7383118272,,,
102.2968750000,12,-0.7383118272,,,
102.3125000000,12,-0.7383118272,,,
102.3281250000,12,-0.7383118272,,,
102.3437500000,12,-0.7383118272,,,
102.3593750000,12,-0.7383118272,,,
102.3750000000,12,-0.7383118272,,,
102.3906250000,12,-0.7383118272,,,
102.4062500000,12,-0.7383118272,,,
102.4218750000,12,-0.7383118272,,,
102.4375000000,12,-0.7383118272,,,
102.4531250000,12,-0.7383118272,,,
102.4687500000,12,-0.7383118272,,,
102.4843750000,12,-0.7383118272,,,
102.5000000000,12,-0.7383118272,,,
102.5156250000,12,-0.7383118272,,,
102.5312500000,12,-0.7383118272,,,
102.5468750000,12,-0.7383118272,,,
102.5625000000,12,-0.7383118272,,,
102.5781250000,12,-0.7383118272,,,
102.5937500000,12,-0.7383118272,,,
102.6093750000,12,-0.7383118272,,,
102.6250000000,12,-0.7383118272,,,
102.6406250000,12,-0.7383118272,,,
102.6562500000,12,-0.7383118272,,,
102.6718750000,12,-0.7383118272,,,
102.6875000000,12,-0.7383118272,,,
102.7031250000,12,-0.7383118272,,,
102.7187500000,12,-0.7383118272,,,
102.7343750000,12,-0.7383118272,,,
102.7500000000,12,-0.7383118272,,,
102.7656250000,12,-0.7383118272,,,
102.7812500000,12,-0.7383118272,,,
102.7968750000,12,-0.7383118272,,,
102.8125000000,12,-0.7383118272,,,
102.8281250000,12,-0.7383118272,,,
102.8437500000,12,-0.7383118272,,,
102.8593750000,12,-0.7383118272,,,
102.8750000000,12,-0.7383118272,,,
102.8906250000,12,-0.7383118272,,,
102.9062500000,12,-0.7383118272,,,
102.9218750000,12,-0.7383118272,,,
102.9375000000,12,-0.7383118272,,,
102.9531250000,12,-0.7383118272,,,
102.9687500000,12,-0.7383118272,,,
102.9843750000,12,-0.7383118272,,,
103.0000000000,12,-0.7383118272,,,
103.0156250000,12,-0.7383118272,,,
103.0312500000,12,-0.7383118272,,,
103.0468750000,12,-0.7383118272,,,
103.0625000000,12,-0.7383118272,,,
103.0781250000,12,-0.7383118272,,,
103.0937500000,12,-0.7383118272,,,
103.1093750000,12,-0.7383118272,,,
103.1250000000,12,-0.7383118272,,,
103.1406250000,12,-0.7383118272,,,
103.1562500000,12,-0.7383118272,,,
103.1718750000,12,-0.7383118272,,,
103.1875000000,12,-0.7383118272,,,
103.2031250000,12,-0.7383118272,,,
103.2187500000,12,-0.7383118272,,,
103.2343750000,12,-0.7383118272,,,
103.2500000000,12,-0.7383118272,,,
103.2656250000,12,-0.7383118272,,,
103.2812500000,12,-0.7383118272,,,
103.2968750000,12,-0.7383118272,,,
103.3125000000,12,-0.7383118272,,,
103.3281250000,12,-0.7383118272,,,
103.3437500000,12,-0.7383118272,,,
103.3593750000,12,-0.7383118272,,,
103.3750000000,12,-0.7383118272,,,
103.3906250000,12,-0.7383118272,,,
103.4062500000,12,-0.7383118272,,,
103.4218750000,12,-0.7383118272,,,
103.4375000000,12,-0.7383118272,,,
103.4531250000,12,-0.7383118272,,,
103.4687500000,12,-0.7383118272,,,
103.4843750000,12,-0.7383118272,,,
103.5000000000,12,-0.7383118272,,,
103.5156250000,12,-0.7383118272,,,
103.5312500000,12,-0.7383118272,,,
103.5468750000,12,-0.7383118272,,,
103.5625000000,12,-0.7383118272,,,
103.5781250000,12,-0.7383118272,,,
103.5937500000,12,-0.7383118272,,,
103.6093750000,12,-0.7383118272,,,
103.6250000000,12,-0.7383118272,,,
103.6406250000,12,-0.7383118272,,,
103.6562500000,12,-0.7383118272,,,
103.6718750000,12,-0.7383118272,,,
103.6875000000,12,-0.7383118272,,,
103.7031250000,12,-0.7383118272,,,
103.7187500000,12,-0.7383118272,,,
103.7343750000,12,-0.7383118272,,,
103.7500000000,12,-0.7383118272,,,
103.7656250000,12,-0.7383118272,,,
103.7812500000,12,-0.7383118272,,,
103.7968750000,12,-0.7383118272,,,
103.8125000000,12,-0.7383118272,,,
103.8281250000,12,-0.7383118272,,,
103.8437500000,12,-0.7383118272,,,
103.8593750000,12,-0.7383118272,,,
103.8750000000,12,-0.7383118272,,,
103.8906250000,12,-0.7383118272,,,
103.9062500000,12,-0.7383118272,,,
103.9218750000,12,-0.7383118272,,,
103.9375000000,12,-0.7383118272,,,
103.9531250000,12,-0.7383118272,,,
103.9687500000,12,-0.7383118272,,,
103.9843750000,12,-0.7383118272,,,
104.0000000000,13,-0.7383118272,,,
104.0156250000,13,-0.7383118272,,,
104.0312500000,13,-0.7383118272,,,
104.0468750000,13,-0.7383118272,,,
104.0625000000,13,-0.7383118272,,,
104.0781250000,13,-0.7383118272,,,
104.0937500000,13,-0.7383118272,,,
104.1093750000,13,-0.7383118272,,,
104.1250000000,13,-0.7383118272,,,
104.1406250000,13,-0.7383118272,,,
104.1562500000,13,-0.7383118272,,,
104.1718750000,13,-0.7383118272,,,
104.1875000000,13,-0.7383118272,,,
104.2031250000,13,-0.7383118272,,,
104.2187500000,13,-0.7383118272,,,
104.2343750000,13,-0.7383118272,,,
104.2500000000,13,-0.7383118272,,,
104.2656250000,13,-0.7383118272,,,
104.2812500000,13,-0.7383118272,,,
104.2968750000,13,-0.7383118272,,,
104.3125000000,13,-0.7383118272,,,
104.3281250000,13,-0.7383118272,,,
104.3437500000,13,-0.7383118272,,,
104.3593750000,13,-0.7383118272,,,
104.3750000000,13,-0.7383118272,,,
104.3906250000,13,-0.7383118272,,,
104.4062500000,13,-0.7383118272,,,
104.4218750000,13,-0.7383118272,,,
104.4375000000,13,-0.7383118272,,,
104.4531250000,13,-0.7383118272,,,
104.4687500000,13,-0.7383118272,,,
104.4843750000,13,-0.7383118272,,,
104.5000000000,13,-0.7383118272,,,
104.5156250000,13,-0.7383118272,,,
104.5312500000,13,-0.7383118272,,,
104.5468750000,13,-0.7383118272,,,
104.5625000000,13,-0.7383118272,,,
104.5781250000,13,-0.7383118272,,,
104.5937500000,13,-0.7383118272,,,
104.6093750000,13,-0.7383118272,,,
104.6250000000,13,-0.7383118272,,,
104.6406250000,13,-0.7383118272,,,
104.6562500000,13,-0.7383118272,,,
104.6718750000,13,-0.7383118272,,,
104.6875000000,13,-0.7383118272,,,
104.7031250000,13,-0.7383118272,,,
104.7187500000,13,-0.7383118272,,,
104.7343750000,13,-0.7383118272,,,
104.7500000000,13,-0.7383118272,,,
104.7656250000,13,-0.7383118272,,,
104.7812500000,13,-0.7383118272,,,
104.7968750000,13,-0.7383118272,,,
104.8125000000,13,-0.7383118272,,,
104.8281250000,13,-0.7383118272,,,
104.8437500000,13,-0.7383118272,,,
104.8593750000,13,-0.7383118272,,,
104.8750000000,13,-0.7383118272,,,
104.8906250000,13,-0.7383118272,,,
104.9062500000,13,-0.7383118272,,,
104.9218750000,13,-0.7383118272,,,
104.9375000000,13,-0.7383118272,,,
104.9531250000,13,-0.7383118272,,,
104.9687500000,13,-0.7383118272,,,
104.9843750000,13,-0.7383118272,,,
105.0000000000,13,-0.7383118272,,,
105.0156250000,13,-0.7383118272,,,
105.0312500000,13,-0.7383118272,,,
105.0468750000,13,-0.7383118272,,,
105.0625000000,13,-0.7383118272,,,
105.0781250000,13,-0.7383118272,,,
105.0937500000,13,-0.7383118272,,,
105.1093750000,13,-0.7383118272,,,
105.1250000000,13,-0.7383118272,,,
105.1406250000,13,-0.7383118272,,,
105.1562500000,13,-0.7383118272,,,
105.1718750000,13,-0.7383118272,,,
105.1875000000,13,-0.7383118272,,,
105.2031250000,13,-0.7383118272,,,
105.2187500000,13,-0.7383118272,,,
105.2343750000,13,-0.7383118272,,,
105.2500000000,13,-0.7383118272,,,
105.2656250000,13,-0.7383118272,,,
105.2812500000,13,-0.7383118272,,,
105.2968750000,13,-0.7383118272,,,
105.3125000000,13,-0.7383118272,,,
105.3281250000,13,-0.7383118272,,,
105.3437500000,13,-0.7383118272,,,
105.3593750000,13,-0.7383118272,,,
105.3750000000,13,-0.7383118272,,,
105.3906250000,13,-0.7383118272,,,
105.4062500000,13,-0.7383118272,,,
105.4218750000,13,-0.7383118272,,,
105.4375000000,13,-0.7383118272,,,
105.4531250000,13,-0.7383118272,,,
105.4687500000,13,-0.7383118272,,,
105.4843750000,13,-0.7383118272,,,
105.5000000000,13,-0.7383118272,,,
105.5156250000,13,-0.7383118272,,,
105.5312500000,13,-0.7383118272,,,
105.5468750000,13,-0.7383118272,,,
105.5625000000,13,-0.7383118272,,,
105.5781250000,13,-0.7383118272,,,
105.5937500000,13,-0.7383118272,,,
105.6093750000,13,-0.7383118272,,,
105.6250000000,13,-0.7383118272,,,
105.6406250000,13,-0.7383118272,,,
105.6562500000,13,-0.7383118272,,,
105.6718750000,13,-0.7383118272,,,
105.6875000000,13,-0.7383118272,,,
105.7031250000,13,-0.7383118272,,,
105.7187500000,13,-0.7383118272,,,
105.7343750000,13,-0.7383118272,,,
105.7500000000,13,-0.7383118272,,,
105.7656250000,13,-0.7383118272,,,
105.7812500000,13,-0.7383118272,,,
105.7968750000,13,-0.7383118272,,,
105.8125000000,13,-0.7383118272,,,
105.8281250000,13,-0.7383118272,,,
105.8437500000,13,-0.7383118272,,,
105.8593750000,13,-0.7383118272,,,
105.8750000000,13,-0.7383118272,,,
105.8906250000,13,-0.7383118272,,,
105.9062500000,13,-0.7383118272,,,
105.9218750000,13,-0.7383118272,,,
105.9375000000,13,-0.7383118272,,,
105.9531250000,13,-0.7383118272,,,
105.9687500000,13,-0.7383118272,,,
105.9843750000,13,-0.7383118272,,,
106.0000000000,13,-0.7383118272,,,
106.0156250000,13,-0.7383118272,,,
106.0312500000,13,-0.7383118272,,,
106.0468750000,13,-0.7383118272,,,
106.0625000000,13,-0.7383118272,,,
106.0781250000,13,-0.7383118272,,,
106.0937500000,13,-0.7383118272,,,
106.1093750000,13,-0.7383118272,,,
106.1250000000,13,-0.7383118272,,,
106.1406250000,13,-0.7383118272,,,
106.1562500000,13,-0.7383118272,,,
106.1718750000,13,-0.7383118272,,,
106.1875000000,13,-0.7383118272,,,
106.2031250000,13,-0.7383118272,,,
106.2187500000,13,-0.7383118272,,,
106.2343750000,13,-0.7383118272,,,
106.2500000000,13,-0.7383118272,,,
106.2656250000,13,-0.7383118272,,,
106.2812500000,13,-0.7383118272,,,
106.2968750000,13,-0.7383118272,,,
106.3125000000,13,-0.7383118272,,,
106.3281250000,13,-0.7383118272,,,
106.3437500000,13,-0.7383118272,,,
106.3593750000,13,-0.7383118272,,,
106.3750000000,13,-0.7383118272,,,
106.3906250000,13,-0.7383118272,,,
106.4062500000,13,-0.7383118272,,,
106.4218750000,13,-0.7383118272,,,
106.4375000000,13,-0.7383118272,,,
106.4531250000,13,-0.7383118272,,,
106.4687500000,13,-0.7383118272,,,
106.4843750000,13,-0.7383118272,,,
106.5000000000,13,-0.7383118272,,,
106.5156250000,13,-0.7383118272,,,
106.5312500000,13,-0.7383118272,,,
106.5468750000,13,-0.7383118272,,,
106.5625000000,13,-0.7383118272,,,
106.5781250000,13,-0.7383118272,,,
106.5937500000,13,-0.7383118272,,,
106.6093750000,13,-0.7383118272,,,
106.6250000000,13,-0.7383118272,,,
106.6406250000,13,-0.7383118272,,,
106.6562500000,13,-0.7383118272,,,
106.6718750000,13,-0.7383118272,,,
106.6875000000,13,-0.7383118272,,,
106.7031250000,13,-0.7383118272,,,
106.7187500000,13,-0.7383118272,,,
106.7343750000,13,-0.7383118272,,,
106.7500000000,13,-0.7383118272,,,
106.7656250000,13,-0.7383118272,,,
106.7812500000,13,-0.7383118272,,,
106.7968750000,13,-0.7383118272,,,
106.8125000000,13,-0.7383118272,,,
106.8281250000,13,-0.7383118272,,,
106.8437500000,13,-0.7383118272,,,
106.8593750000,13,-0.7383118272,,,
106.8750000000,13,-0.7383118272,,,
106.8906250000,13,-0.7383118272,,,
106.9062500000,13,-0.7383118272,,,
106.9218750000,13,-0.7383118272,,,
106.9375000000,13,-0.7383118272,,,
106.9531250000,13,-0.7383118272,,,
106.9687500000,13,-0.7383118272,,,
106.9843750000,13,-0.7383118272,,,
107.0000000000,13,-0.7383118272,,,
107.0156250000,13,-0.7383118272,,,
107.0312500000,13,-0.7383118272,,,
107.0468750000,13,-0.7383118272,,,
107.0625000000,13,-0.7383118272,,,
107.0781250000,13,-0.7383118272,,,
107.0937500000,13,-0.7383118272,,,
107.1093750000,13,-0.7383118272,,,
107.1250000000,13,-0.7383118272,,,
107.1406250000,13,-0.7383118272,,,
107.1562500000,13,-0.7383118272,,,
107.1718750000,13,-0.7383118272,,,
107.1875000000,13,-0.7383118272,,,
107.2031250000,13,-0.7383118272,,,
107.2187500000,13,-0.7383118272,,,
