Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
187.2031250000,23,-1.2920839787,,,
187.2187500000,23,-2.0785980225,,,
187.2343750000,23,-2.5871429443,,,
187.2500000000,23,-2.6166079044,,,
187.2656250000,23,-2.1287989616,,,
187.2812500000,23,-1.2683869600,,,
187.2968750000,23,-0.2910309136,,,
187.3125000000,23,0.5372009277,,,
187.3281250000,23,1.0563509464,,,
187.3437500000,23,1.2352910042,,,
187.3593750000,23,1.1469570398,,,
187.3750000000,23,0.9322509766,,,
187.3906250000,23,0.7167357802,,,
187.4062500000,23,0.6026154160,,,
187.4218750000,23,0.6451416016,,,
187.4375000000,23,0.8438416123,,,
187.4531250000,23,1.1564029455,,,
187.4687500000,23,1.4884339571,,,
187.4843750000,23,1.7221529484,,,
187.5000000000,23,1.7515870333,,,
187.5156250000,23,1.5512700081,,,
187.5312500000,23,1.1791529655,,,
187.5468750000,23,0.7484589219,,,
187.5625000000,23,0.3937987983,,,
187.5781250000,23,0.2057953030,,,
187.5937500000,23,0.2197113037,,,
187.6093750000,23,0.4000092149,,,
187.6250000000,23,0.6657562256,,,
187.6406250000,23,0.9212340713,,,
187.6562500000,23,1.0633540154,,,
187.6718750000,23,1.0489499569,,,
187.6875000000,23,0.8831024170,,,
187.7031250000,23,0.6331328750,,,
187.7187500000,23,0.3623046875,,,
187.7343750000,23,0.1208496019,,,
187.7500000000,23,-0.1010131985,,,
187.7656250000,23,-0.3167113960,,,
187.7812500000,23,-0.5606079102,,,
187.7968750000,23,-0.8135985732,,,
187.8125000000,23,-1.0390169621,,,
187.8281250000,23,-1.1906739473,,,
187.8437500000,23,-1.2286070585,,,
187.8593750000,23,-1.1659849882,,,
187.8750000000,23,-1.0494079590,,,
187.8906250000,23,-0.9802855849,,,
187.9062500000,23,-1.0474849939,,,
187.9218750000,23,-1.3103489876,,,
187.9375000000,23,-1.7129670382,,,
187.9531250000,23,-2.1021580696,,,
187.9687500000,23,-2.2991640568,,,
187.9843750000,23,-2.1690831184,,,
188.0000000000,23,-1.7422490120,,,
188.0156250000,23,-1.1745150089,,,
188.0312500000,23,-0.6875457764,,,
188.0468750000,23,-0.4278411865,,,
188.0625000000,23,-0.3884583116,,,
188.0781250000,23,-0.4377135932,,,
188.0937500000,23,-0.3992461860,,,
188.1093750000,23,-0.2111053020,,,
188.1250000000,23,0.0493621789,,,
188.1406250000,23,0.2142792046,,,
188.1562500000,23,0.1506042033,,,
188.1718750000,23,-0.1594848931,,,
188.1875000000,23,-0.5874938965,,,
188.2031250000,23,-0.9506530762,,,
188.2187500000,23,-1.1140290499,,,
188.2343750000,23,-1.0328220129,,,
188.2500000000,23,-0.7765502930,,,
188.2656250000,23,-0.4207305908,,,
188.2812500000,23,-0.0653381273,,,
188.2968750000,23,0.2445831001,,,
188.3125000000,23,0.4707641900,,,
188.3281250000,23,0.5935363770,,,
188.3437500000,23,0.5558167100,,,
188.3593750000,23,0.3605194092,,,
188.3750000000,23,0.0444641113,,,
188.3906250000,23,-0.3018799126,,,
188.4062500000,23,-0.5534821153,,,
188.4218750000,23,-0.6228485107,,,
188.4375000000,23,-0.4710999131,,,
188.4531250000,23,-0.1532593071,,,
188.4687500000,23,0.2322998047,,,
188.4843750000,23,0.5901489258,,,
188.5000000000,23,0.8728333116,,,
188.5156250000,23,1.1003110409,,,
188.5312500000,23,1.3043669462,,,
188.5468750000,23,1.4891510010,,,
188.5625000000,23,1.6152950525,,,
188.5781250000,23,1.5922240019,,,
188.5937500000,23,1.3824620247,,,
188.6093750000,23,1.0289759636,,,
188.6250000000,23,0.6781464219,,,
188.6406250000,23,0.5228424072,,,
188.6562500000,23,0.6913146973,,,
188.6718750000,23,1.1554720402,,,
188.6875000000,23,1.7226259708,,,
188.7031250000,23,2.1192319393,,,
188.7187500000,23,2.1525568962,,,
188.7343750000,23,1.7733149529,,,
188.7500000000,23,1.1112519503,,,
188.7656250000,23,0.3830108941,,,
188.7812500000,23,-0.2313843071,,,
188.7968750000,23,-0.6346282959,,,
188.8125000000,23,-0.7958374023,,,
188.8281250000,23,-0.7260283828,,,
188.8437500000,23,-0.4745177925,,,
188.8593750000,23,-0.1467743069,,,
188.8750000000,23,0.0918884277,,,
188.8906250000,23,0.0707855225,,,
188.9062500000,23,-0.3065643013,,,
188.9218750000,23,-0.9587554932,,,
188.9375000000,23,-1.6397249699,,,
188.9531250000,23,-2.0554349422,,,
188.9687500000,23,-2.0317690372,,,
188.9843750000,23,-1.5922549963,,,
189.0000000000,23,-0.9746857285,,,
189.0156250000,23,-0.4519042969,,,
189.0312500000,23,-0.1847687066,,,
189.0468750000,23,-0.1466826946,,,
189.0625000000,23,-0.1786040962,,,
189.0781250000,23,-0.1420592964,,,
189.0937500000,23,-0.0222625695,,,
189.1093750000,23,0.0456695594,,,
189.1250000000,23,-0.1144867018,,,
189.1406250000,23,-0.5836945176,,,
189.1562500000,23,-1.2630310059,,,
189.1718750000,23,-1.8828890324,,,
189.1875000000,23,-2.1528780460,,,
189.2031250000,23,-1.8805539608,,,
189.2187500000,23,-1.0439150333,,,
189.2343750000,23,0.1503601074,,,
189.2500000000,23,1.4057919979,,,
189.2656250000,23,2.4197239876,,,
189.2812500000,23,3.0143890381,,,
189.2968750000,23,3.1531980038,,,
189.3125000000,23,2.9483950138,,,
189.3281250000,23,2.5555880070,,,
189.3437500000,23,2.1463170052,,,
189.3593750000,23,1.8388520479,,,
189.3750000000,23,1.6689909697,,,
189.3906250000,23,1.6056820154,,,
189.4062500000,23,1.5482480526,,,
189.4218750000,23,1.3417210579,,,
189.4375000000,23,0.8655242920,,,
189.4531250000,23,0.0967254564,,,
189.4687500000,23,-0.8892670274,,,
189.4843750000,23,-1.8786159754,,,
189.5000000000,23,-2.6454930305,,,
189.5156250000,23,-3.0100710392,,,
189.5312500000,23,-2.9382779598,,,
189.5468750000,23,-2.5389709473,,,
189.5625000000,23,-2.0157010555,,,
189.5781250000,23,-1.5622709990,,,
189.5937500000,23,-1.2759399414,,,
189.6093750000,23,-1.1475520134,,,
189.6250000000,23,-1.0992579460,,,
189.6406250000,23,-1.0680689812,,,
189.6562500000,23,-1.0541080236,,,
189.6718750000,23,-1.0792690516,,,
189.6875000000,23,-1.1705319881,,,
189.7031250000,23,-1.2740329504,,,
189.7187500000,23,-1.2571560144,,,
189.7343750000,23,-0.9756926894,,,
189.7500000000,23,-0.3724822998,,,
189.7656250000,23,0.4758147895,,,
189.7812500000,23,1.3671879768,,,
189.7968750000,23,2.0316159725,,,
189.8125000000,23,2.2951509953,,,
189.8281250000,23,2.1480259895,,,
189.8437500000,23,1.7613530159,,,
189.8593750000,23,1.3543549776,,,
189.8750000000,23,1.1281280518,,,
189.8906250000,23,1.1276400089,,,
189.9062500000,23,1.2683720589,,,
189.9218750000,23,1.3859100342,,,
189.9375000000,23,1.3650360107,,,
189.9531250000,23,1.1966249943,,,
189.9687500000,23,0.9333344102,,,
189.9843750000,23,0.6461334229,,,
190.0000000000,23,0.3101806939,,,
190.0156250000,23,-0.1322478950,,,
190.0312500000,23,-0.7152100205,,,
190.0468750000,23,-1.3786159754,,,
190.0625000000,23,-1.9331209660,,,
190.0781250000,23,-2.1796259880,,,
190.0937500000,23,-2.0029909611,,,
190.1093750000,23,-1.4448390007,,,
190.1250000000,23,-0.6939545274,,,
190.1406250000,23,0.0132904099,,,
190.1562500000,23,0.5043488145,,,
190.1718750000,23,0.7471312881,,,
190.1875000000,23,0.8029479980,,,
190.2031250000,23,0.7807312012,,,
190.2187500000,23,0.7386168838,,,
190.2343750000,23,0.6847686768,,,
190.2500000000,23,0.5767670274,,,
190.2656250000,23,0.3803864121,,,
190.2812500000,23,0.0952911377,,,
190.2968750000,23,-0.2428589016,,,
190.3125000000,23,-0.5907288194,,,
190.3281250000,23,-0.8938751221,,,
190.3437500000,23,-1.0805510283,,,
190.3593750000,23,-1.1173549891,,,
190.3750000000,23,-0.9748687744,,,
190.3906250000,23,-0.6731873155,,,
190.4062500000,23,-0.2637177110,,,
190.4218750000,23,0.1568603963,,,
190.4375000000,23,0.5217896104,,,
190.4531250000,23,0.7852324843,,,
190.4687500000,23,0.9508513808,,,
190.4843750000,23,1.0680389404,,,
190.5000000000,23,1.1695250273,,,
190.5156250000,23,1.2733149529,,,
190.5312500000,23,1.3505100012,,,
190.5468750000,23,1.3349759579,,,
190.5625000000,23,1.1770939827,,,
190.5781250000,23,0.8831787109,,,
190.5937500000,23,0.5266876221,,,
190.6093750000,23,0.2128753960,,,
190.6250000000,23,0.0098724375,,,
190.6406250000,23,-0.0912628174,,,
190.6562500000,23,-0.1837462932,,,
190.6718750000,23,-0.3525696099,,,
190.6875000000,23,-0.6120452881,,,
190.7031250000,23,-0.8872374892,,,
190.7187500000,23,-1.0457609892,,,
190.7343750000,23,-1.0011899471,,,
190.7500000000,23,-0.7459716797,,,
190.7656250000,23,-0.3684692085,,,
190.7812500000,23,0.0076599121,,,
190.7968750000,23,0.3087463081,,,
190.8125000000,23,0.5307921767,,,
190.8281250000,23,0.7217864990,,,
190.8437500000,23,0.9211730957,,,
190.8593750000,23,1.1163480282,,,
190.8750000000,23,1.2187809944,,,
190.8906250000,23,1.1239470243,,,
190.9062500000,23,0.7828369141,,,
190.9218750000,23,0.2158813030,,,
190.9375000000,23,-0.4640350044,,,
190.9531250000,23,-1.0948330164,,,
190.9687500000,23,-1.4974980354,,,
190.9843750000,23,-1.5492550135,,,
191.0000000000,23,-1.2085720301,,,
191.0156250000,23,-0.5621032715,,,
191.0312500000,23,0.2144927979,,,
191.0468750000,23,0.9004973769,,,
191.0625000000,23,1.3239589930,,,
191.0781250000,23,1.4130100012,,,
191.0937500000,23,1.2154690027,,,
191.1093750000,23,0.8134918213,,,
191.1250000000,23,0.3158875108,,,
191.1406250000,23,-0.1918639988,,,
191.1562500000,23,-0.6446837783,,,
191.1718750000,23,-0.9930114746,,,
191.1875000000,23,-1.1847079992,,,
191.2031250000,23,-1.1967619658,,,
191.2187500000,23,-1.0471500158,,,
191.2343750000,23,-0.7971953750,,,
191.2500000000,23,-0.5366057754,,,
191.2656250000,23,-0.3214263916,,,
191.2812500000,23,-0.1639862061,,,
191.2968750000,23,-0.0473327599,,,
191.3125000000,23,0.0498199500,,,
191.3281250000,23,0.1254729927,,,
191.3437500000,23,0.1707306057,,,
191.3593750000,23,0.1890563965,,,
191.3750000000,23,0.2141112983,,,
191.3906250000,23,0.2940062881,,,
191.4062500000,23,0.4585570991,,,
191.4218750000,23,0.6904755235,,,
191.4375000000,23,0.8995513916,,,
191.4531250000,23,1.0001829863,,,
191.4687500000,23,0.9510803223,,,
191.4843750000,23,0.7606353760,,,
191.5000000000,23,0.5043181777,,,
191.5156250000,23,0.2910614014,,,
191.5312500000,23,0.2143706977,,,
191.5468750000,23,0.2872925103,,,
191.5625000000,23,0.4569702148,,,
191.5781250000,23,0.5934296250,,,
191.5937500000,23,0.5785675049,,,
191.6093750000,23,0.3300170898,,,
191.6250000000,23,-0.1390381008,,,
191.6406250000,23,-0.7312775254,,,
191.6562500000,23,-1.2975310087,,,
191.6718750000,23,-1.7030489445,,,
191.6875000000,23,-1.8728029728,,,
191.7031250000,23,-1.8282170296,,,
191.7187500000,23,-1.6482089758,,,
191.7343750000,23,-1.4123380184,,,
191.7500000000,23,-1.1693730354,,,
191.7656250000,23,-0.9010772705,,,
191.7812500000,23,-0.5798339844,,,
191.7968750000,23,-0.2248229980,,,
191.8125000000,23,0.1028594971,,,
191.8281250000,23,0.2934722900,,,
191.8437500000,23,0.2812041938,,,
191.8593750000,23,0.0357666016,,,
191.8750000000,23,-0.4087829888,,,
191.8906250000,23,-0.9859771729,,,
191.9062500000,23,-1.6052249670,,,
191.9218750000,23,-2.1257319450,,,
191.9375000000,23,-2.4248659611,,,
191.9531250000,23,-2.3819270134,,,
191.9687500000,23,-1.9641269445,,,
191.9843750000,23,-1.2327270508,,,
192.0000000000,24,-0.3675689995,,,
192.0156250000,24,0.4401245117,,,
192.0312500000,24,1.0473179817,,,
192.0468750000,24,1.4329530001,,,
192.0625000000,24,1.6681369543,,,
192.0781250000,24,1.8467099667,,,
192.0937500000,24,1.9994959831,,,
192.1093750000,24,2.0599980354,,,
192.1250000000,24,1.9346159697,,,
192.1406250000,24,1.5631259680,,,
192.1562500000,24,0.9922791123,,,
192.1718750000,24,0.3662872016,,,
192.1875000000,24,-0.1476593018,,,
192.2031250000,24,-0.4438171089,,,
192.2187500000,24,-0.4994964898,,,
192.2343750000,24,-0.3548736870,,,
192.2500000000,24,-0.0961456299,,,
192.2656250000,24,0.1969604045,,,
192.2812500000,24,0.4698944092,,,
192.2968750000,24,0.6994934082,,,
192.3125000000,24,0.8824462891,,,
192.3281250000,24,1.0229489803,,,
192.3437500000,24,1.1449279785,,,
192.3593750000,24,1.2554470301,,,
192.3750000000,24,1.3487550020,,,
192.3906250000,24,1.3877869844,,,
192.4062500000,24,1.3268740177,,,
192.4218750000,24,1.1200710535,,,
192.4375000000,24,0.7447814941,,,
192.4531250000,24,0.2267456055,,,
192.4687500000,24,-0.3622741997,,,
192.4843750000,24,-0.9300231934,,,
192.5000000000,24,-1.3646700382,,,
192.5156250000,24,-1.5883029699,,,
192.5312500000,24,-1.5770260096,,,
192.5468750000,24,-1.3580470085,,,
192.5625000000,24,-0.9949492812,,,
192.5781250000,24,-0.5619049072,,,
192.5937500000,24,-0.1295166016,,,
192.6093750000,24,0.2705841064,,,
192.6250000000,24,0.6131743789,,,
192.6406250000,24,0.8977661133,,,
192.6562500000,24,1.1097259521,,,
192.6718750000,24,1.2562559843,,,
192.6875000000,24,1.3284449577,,,
192.7031250000,24,1.3417359591,,,
192.7187500000,24,1.3073270321,,,
192.7343750000,24,1.2397459745,,,
192.7500000000,24,1.1576999426,,,
192.7656250000,24,1.0637209415,,,
192.7812500000,24,0.9296265244,,,
192.7968750000,24,0.7252045274,,,
192.8125000000,24,0.3991546929,,,
192.8281250000,24,-0.0695190430,,,
192.8437500000,24,-0.6250609756,,,
192.8593750000,24,-1.1423189640,,,
192.8750000000,24,-1.4673000574,,,
192.8906250000,24,-1.4822080135,,,
192.9062500000,24,-1.1674499512,,,
192.9218750000,24,-0.6280211806,,,
192.9375000000,24,-0.0301818792,,,
192.9531250000,24,0.4421387017,,,
192.9687500000,24,0.6783599854,,,
192.9843750000,24,0.6302338243,,,
193.0000000000,24,0.3280791938,,,
193.0156250000,24,-0.1568603963,,,
193.0312500000,24,-0.6951140761,,,
193.0468750000,24,-1.1441500187,,,
193.0625000000,24,-1.3602750301,,,
193.0781250000,24,-1.2653199434,,,
193.0937500000,24,-0.9175109863,,,
193.1093750000,24,-0.5000153184,,,
193.1250000000,24,-0.2330933064,,,
193.1406250000,24,-0.2835083008,,,
193.1562500000,24,-0.6439208984,,,
193.1718750000,24,-1.1289219856,,,
193.1875000000,24,-1.4684139490,,,
193.2031250000,24,-1.4302979708,,,
193.2187500000,24,-0.9340515137,,,
193.2343750000,24,-0.0918579102,,,
193.2500000000,24,0.8608856201,,,
193.2656250000,24,1.6704560518,,,
193.2812500000,24,2.1547238827,,,
193.2968750000,24,2.2746729851,,,
193.3125000000,24,2.0993959904,,,
193.3281250000,24,1.7680820227,,,
193.3437500000,24,1.3999630213,,,
193.3593750000,24,1.0662989616,,,
193.3750000000,24,0.7616271973,,,
193.3906250000,24,0.4513702095,,,
193.4062500000,24,0.0831146166,,,
193.4218750000,24,-0.3358153999,,,
193.4375000000,24,-0.7827606201,,,
193.4531250000,24,-1.2038270235,,,
193.4687500000,24,-1.5669709444,,,
193.4843750000,24,-1.8492579460,,,
193.5000000000,24,-2.0314030647,,,
193.5156250000,24,-2.0858759880,,,
193.5312500000,24,-1.9491579533,,,
193.5468750000,24,-1.5814820528,,,
193.5625000000,24,-1.0349119902,,,
193.5781250000,24,-0.4400177002,,,
193.5937500000,24,0.0123596201,,,
193.6093750000,24,0.1454010010,,,
193.6250000000,24,-0.0879058763,,,
193.6406250000,24,-0.6100922227,,,
193.6562500000,24,-1.2188570499,,,
193.6718750000,24,-1.6892850399,,,
193.6875000000,24,-1.8850710392,,,
193.7031250000,24,-1.7738189697,,,
193.7187500000,24,-1.4183959961,,,
193.7343750000,24,-0.9195098877,,,
193.7500000000,24,-0.3575133979,,,
193.7656250000,24,0.2207642049,,,
193.7812500000,24,0.7947844863,,,
193.7968750000,24,1.3126829863,,,
193.8125000000,24,1.6996610165,,,
193.8281250000,24,1.8835749626,,,
193.8437500000,24,1.8098750114,,,
193.8593750000,24,1.5115809441,,,
193.8750000000,24,1.0987550020,,,
193.8906250000,24,0.7501373291,,,
193.9062500000,24,0.6328125000,,,
193.9218750000,24,0.8422852159,,,
193.9375000000,24,1.3190770149,,,
193.9531250000,24,1.8784329891,,,
193.9687500000,24,2.2589259148,,,
193.9843750000,24,2.2631990910,,,
194.0000000000,24,1.8107149601,,,
194.0156250000,24,1.0220030546,,,
194.0312500000,24,0.1266784966,,,
194.0468750000,24,-0.6222229004,,,
194.0625000000,24,-1.0805209875,,,
194.0781250000,24,-1.2386319637,,,
194.0937500000,24,-1.1904599667,,,
194.1093750000,24,-1.0580899715,,,
194.1250000000,24,-0.9323272705,,,
194.1406250000,24,-0.8360443115,,,
194.1562500000,24,-0.7512512207,,,
194.1718750000,24,-0.6641234756,,,
194.1875000000,24,-0.5708466172,,,
194.2031250000,24,-0.5018311143,,,
194.2187500000,24,-0.4726563096,,,
194.2343750000,24,-0.4866791070,,,
194.2500000000,24,-0.5199738145,,,
194.2656250000,24,-0.5596312881,,,
194.2812500000,24,-0.5599365234,,,
194.2968750000,24,-0.5144652724,,,
194.3125000000,24,-0.4091643989,,,
194.3281250000,24,-0.2555083930,,,
194.3437500000,24,-0.1111297980,,,
194.3593750000,24,-0.0399475098,,,
194.3750000000,24,-0.1102600023,,,
194.3906250000,24,-0.3289948106,,,
194.4062500000,24,-0.6152954102,,,
194.4218750000,24,-0.8049622178,,,
194.4375000000,24,-0.7346953750,,,
194.4531250000,24,-0.3201447129,,,
194.4687500000,24,0.3768768013,,,
194.4843750000,24,1.2177430391,,,
194.5000000000,24,1.9730830193,,,
194.5156250000,24,2.4677729607,,,
194.5312500000,24,2.6286010742,,,
194.5468750000,24,2.4993441105,,,
194.5625000000,24,2.2009429932,,,
194.5781250000,24,1.9010009766,,,
194.5937500000,24,1.6977080107,,,
194.6093750000,24,1.6387480497,,,
194.6250000000,24,1.6595920324,,,
194.6406250000,24,1.6386259794,,,
194.6562500000,24,1.4500889778,,,
194.6718750000,24,1.0121920109,,,
194.6875000000,24,0.3297119141,,,
194.7031250000,24,-0.4950866997,,,
194.7187500000,24,-1.2711639404,,,
194.7343750000,24,-1.7839510441,,,
194.7500000000,24,-1.8586879969,,,
194.7656250000,24,-1.4356839657,,,
194.7812500000,24,-0.6239777207,,,
194.7968750000,24,0.3116607964,,,
194.8125000000,24,1.0530550480,,,
194.8281250000,24,1.3414000273,,,
194.8437500000,24,1.0924990177,,,
194.8593750000,24,0.4257355034,,,
194.8750000000,24,-0.3824005127,,,
194.8906250000,24,-1.0718539953,,,
194.9062500000,24,-1.4875949621,,,
194.9218750000,24,-1.6428220272,,,
194.9375000000,24,-1.6423029900,,,
194.9531250000,24,-1.5743260384,,,
194.9687500000,24,-1.4587249756,,,
194.9843750000,24,-1.2626039982,,,
195.0000000000,24,-0.9673920274,,,
195.0156250000,24,-0.6327515244,,,
195.0312500000,24,-0.3757477105,,,
195.0468750000,24,-0.2793273926,,,
195.0625000000,24,-0.3406372070,,,
195.0781250000,24,-0.4080657959,,,
195.0937500000,24,-0.3202514946,,,
195.1093750000,24,0.0676116869,,,
195.1250000000,24,0.7090607285,,,
195.1406250000,24,1.4502409697,,,
195.1562500000,24,2.0358119011,,,
195.1718750000,24,2.2645421028,,,
195.1875000000,24,2.0591740608,,,
195.2031250000,24,1.5029300451,,,
195.2187500000,24,0.7903289795,,,
195.2343750000,24,0.0941009521,,,
195.2500000000,24,-0.5017700195,,,
195.2656250000,24,-1.0156710148,,,
195.2812500000,24,-1.5225679874,,,
195.2968750000,24,-2.0310211182,,,
195.3125000000,24,-2.4692690372,,,
195.3281250000,24,-2.6598210335,,,
195.3437500000,24,-2.4740140438,,,
195.3593750000,24,-1.8949279785,,,
195.3750000000,24,-1.0702509880,,,
195.3906250000,24,-0.2554016113,,,
195.4062500000,24,0.3315429986,,,
195.4218750000,24,0.5968474746,,,
195.4375000000,24,0.6204528809,,,
195.4531250000,24,0.5703430176,,,
195.4687500000,24,0.6038970947,,,
195.4843750000,24,0.7611083984,,,
195.5000000000,24,0.9722747803,,,
195.5156250000,24,1.1015779972,,,
195.5312500000,24,1.0641779900,,,
195.5468750000,24,0.8195648193,,,
195.5625000000,24,0.4159851074,,,
195.5781250000,24,-0.0478515588,,,
195.5937500000,24,-0.4541930854,,,
195.6093750000,24,-0.6874846816,,,
195.6250000000,24,-0.7275238037,,,
195.6406250000,24,-0.5780792236,,,
195.6562500000,24,-0.3147278130,,,
195.6718750000,24,0.0246734601,,,
195.6875000000,24,0.4194489121,,,
195.7031250000,24,0.8885344863,,,
195.7187500000,24,1.4137879610,,,
195.7343750000,24,1.9025880098,,,
195.7500000000,24,2.1918559074,,,
195.7656250000,24,2.1225049496,,,
195.7812500000,24,1.6481250525,,,
195.7968750000,24,0.8876342773,,,
195.8125000000,24,0.0295257606,,,
195.8281250000,24,-0.7450255752,,,
195.8437500000,24,-1.3928600550,,,
195.8593750000,24,-2.0012280941,,,
195.8750000000,24,-2.6696009636,,,
195.8906250000,24,-3.3829879761,,,
195.9062500000,24,-3.9594569206,,,
195.9218750000,24,-4.1280670166,,,
195.9375000000,24,-3.7077710629,,,
195.9531250000,24,-2.7159879208,,,
195.9687500000,24,-1.4139939547,,,
195.9843750000,24,-0.1384887993,,,
196.0000000000,24,0.8396759033,,,
196.0156250000,24,1.4092479944,,,
196.0312500000,24,1.6504139900,,,
196.0468750000,24,1.6975330114,,,
196.0625000000,24,1.6860280037,,,
196.0781250000,24,1.6775439978,,,
196.0937500000,24,1.6856689453,,,
196.1093750000,24,1.7247159481,,,
196.1250000000,24,1.8093869686,,,
196.1406250000,24,1.9457169771,,,
196.1562500000,24,2.1080780029,,,
196.1718750000,24,2.2350690365,,,
196.1875000000,24,2.2115709782,,,
196.2031250000,24,1.9521640539,,,
196.2187500000,24,1.4280010462,,,
196.2343750000,24,0.7261428833,,,
196.2500000000,24,-0.0226364098,,,
196.2656250000,24,-0.6302031875,,,
196.2812500000,24,-0.9618607163,,,
196.2968750000,24,-0.9376450181,,,
196.3125000000,24,-0.5829238892,,,
196.3281250000,24,0.0100173997,,,
196.3437500000,24,0.6604309082,,,
196.3593750000,24,1.1520160437,,,
196.3750000000,24,1.2661210299,,,
196.3906250000,24,0.8681641221,,,
196.4062500000,24,-0.0102539100,,,
196.4218750000,24,-1.1483689547,,,
196.4375000000,24,-2.1870191097,,,
196.4531250000,24,-2.7904589176,,,
196.4687500000,24,-2.8037569523,,,
196.4843750000,24,-2.3038020134,,,
196.5000000000,24,-1.5779570341,,,
196.5156250000,24,-0.9468231201,,,
196.5312500000,24,-0.5874938965,,,
196.5468750000,24,-0.4813080132,,,
196.5625000000,24,-0.4766846001,,,
196.5781250000,24,-0.4247665107,,,
196.5937500000,24,-0.3103561103,,,
196.6093750000,24,-0.2379073948,,,
196.6250000000,24,-0.3246765137,,,
196.6406250000,24,-0.6063765883,,,
196.6562500000,24,-0.9780883789,,,
196.6718750000,24,-1.2653959990,,,
196.6875000000,24,-1.3163830042,,,
196.7031250000,24,-1.0952219963,,,
196.7187500000,24,-0.6822432876,,,
196.7343750000,24,-0.1916121989,,,
196.7500000000,24,0.2656708062,,,
196.7656250000,24,0.6356964111,,,
196.7812500000,24,0.8834838867,,,
196.7968750000,24,1.0190349817,,,
196.8125000000,24,1.0331189632,,,
196.8281250000,24,0.9538574219,,,
196.8437500000,24,0.8168334961,,,
196.8593750000,24,0.6960297227,,,
196.8750000000,24,0.6671906114,,,
196.8906250000,24,0.7846146226,,,
196.9062500000,24,1.0708919764,,,
196.9218750000,24,1.4965740442,,,
196.9375000000,24,2.0047988892,,,
196.9531250000,24,2.4738769531,,,
196.9687500000,24,2.7883379459,,,
196.9843750000,24,2.8676528931,,,
197.0000000000,24,2.6921310425,,,
197.0156250000,24,2.3147280216,,,
197.0312500000,24,1.8557740450,,,
197.0468750000,24,1.4363100529,,,
197.0625000000,24,1.1088180542,,,
197.0781250000,24,0.8881607056,,,
197.0937500000,24,0.7097167969,,,
197.1093750000,24,0.4968948066,,,
197.1250000000,24,0.1786499023,,,
197.1406250000,24,-0.2736664116,,,
197.1562500000,24,-0.8171997070,,,
197.1718750000,24,-1.3511279821,,,
197.1875000000,24,-1.7453080416,,,
197.2031250000,24,-1.9087909460,,,
197.2187500000,24,-1.8381880522,,,
197.2343750000,24,-1.6168140173,,,
197.2500000000,24,-1.3697279692,,,
197.2656250000,24,-1.1871869564,,,
197.2812500000,24,-1.0675200224,,,
197.2968750000,24,-0.9425888062,,,
197.3125000000,24,-0.7523726821,,,
197.3281250000,24,-0.5112609863,,,
197.3437500000,24,-0.3072052002,,,
197.3593750000,24,-0.2618941963,,,
197.3750000000,24,-0.4252319038,,,
197.3906250000,24,-0.7735977173,,,
197.4062500000,24,-1.1890029907,,,
197.4218750000,24,-1.5503920317,,,
197.4375000000,24,-1.7647249699,,,
197.4531250000,24,-1.7834240198,,,
197.4687500000,24,-1.5991519690,,,
197.4843750000,24,-1.2111049891,,,
197.5000000000,24,-0.6732711792,,,
197.5156250000,24,-0.0972137526,,,
197.5312500000,24,0.3983382881,,,
197.5468750000,24,0.7415161133,,,
197.5625000000,24,0.9366149902,,,
197.5781250000,24,1.0797419548,,,
197.5937500000,24,1.2594219446,,,
197.6093750000,24,1.4754710197,,,
197.6250000000,24,1.6417620182,,,
197.6406250000,24,1.6332399845,,,
197.6562500000,24,1.4108730555,,,
197.6718750000,24,1.0377199650,,,
197.6875000000,24,0.6495208740,,,
197.7031250000,24,0.3267517090,,,
197.7187500000,24,0.0420684814,,,
197.7343750000,24,-0.2885665894,,,
197.7500000000,24,-0.7333145142,,,
197.7656250000,24,-1.2187500000,,,
197.7812500000,24,-1.5226060152,,,
197.7968750000,24,-1.4155650139,,,
197.8125000000,24,-0.8061447144,,,
197.8281250000,24,0.1416472942,,,
197.8437500000,24,1.0770109892,,,
197.8593750000,24,1.6239320040,,,
197.8750000000,24,1.5977400541,,,
197.8906250000,24,1.0599139929,,,
197.9062500000,24,0.3133162856,,,
197.9218750000,24,-0.2919692993,,,
197.9375000000,24,-0.5054473877,,,
197.9531250000,24,-0.2684479058,,,
197.9687500000,24,0.2731628120,,,
197.9843750000,24,0.8796463013,,,
198.0000000000,24,1.3221050501,,,
198.0156250000,24,1.4532929659,,,
198.0312500000,24,1.2473599911,,,
198.0468750000,24,0.7883530259,,,
198.0625000000,24,0.1996918023,,,
198.0781250000,24,-0.3774338067,,,
198.0937500000,24,-0.8141326904,,,
198.1093750000,24,-1.0367579460,,,
198.1250000000,24,-1.0290679932,,,
198.1406250000,24,-0.8379364014,,,
198.1562500000,24,-0.5455703735,,,
198.1718750000,24,-0.2582932115,,,
198.1875000000,24,-0.0672760010,,,
198.2031250000,24,-0.0247955304,,,
198.2187500000,24,-0.1318358928,,,
198.2343750000,24,-0.3341827095,,,
198.2500000000,24,-0.5919647217,,,
198.2656250000,24,-0.8761138916,,,
198.2812500000,24,-1.1873929501,,,
198.2968750000,24,-1.5082319975,,,
198.3125000000,24,-1.8083109856,,,
198.3281250000,24,-2.0186231136,,,
198.3437500000,24,-2.0832369328,,,
198.3593750000,24,-1.9923629761,,,
