Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
32.2812500000,4,0.5408502221,,,
32.2968750000,4,0.1303458065,,,
32.3125000000,4,-0.2774043083,,,
32.3281250000,4,-0.5000042915,,,
32.3437500000,4,-0.4674454033,,,
32.3593750000,4,-0.2606315911,,,
32.3750000000,4,-0.0536513291,,,
32.3906250000,4,0.0263395291,,,
32.4062500000,4,-0.0693035126,,,
32.4218750000,4,-0.2721318901,,,
32.4375000000,4,-0.4933538139,,,
32.4531250000,4,-0.6914206147,,,
32.4687500000,4,-0.8696203232,,,
32.4843750000,4,-1.0550080538,,,
32.5000000000,4,-1.2316850424,,,
32.5156250000,4,-1.3464820385,,,
32.5312500000,4,-1.3101799488,,,
32.5468750000,4,-1.0968459845,,,
32.5625000000,4,-0.7597293854,,,
32.5781250000,4,-0.4076676071,,,
32.5937500000,4,-0.1364569962,,,
32.6093750000,4,0.0327663384,,,
32.6250000000,4,0.1558088958,,,
32.6406250000,4,0.3136230111,,,
32.6562500000,4,0.5530138016,,,
32.6718750000,4,0.8395224214,,,
32.6875000000,4,1.0869250298,,,
32.7031250000,4,1.2311860323,,,
32.7187500000,4,1.2491229773,,,
32.7343750000,4,1.1838419437,,,
32.7500000000,4,1.0925769806,,,
32.7656250000,4,1.0108540058,,,
32.7812500000,4,0.9402350783,,,
32.7968750000,4,0.8625140190,,,
32.8125000000,4,0.7788711190,,,
32.8281250000,4,0.7165803909,,,
32.8437500000,4,0.7095065117,,,
32.8593750000,4,0.7701979280,,,
32.8750000000,4,0.8467832208,,,
32.8906250000,4,0.8573493958,,,
32.9062500000,4,0.7184361815,,,
32.9218750000,4,0.4206342995,,,
32.9375000000,4,0.0383324586,,,
32.9531250000,4,-0.3104695976,,,
32.9687500000,4,-0.5256723762,,,
32.9843750000,4,-0.5667396188,,,
33.0000000000,4,-0.4856482148,,,
33.0156250000,4,-0.3975492120,,,
33.0312500000,4,-0.3906869888,,,
33.0468750000,4,-0.5208715796,,,
33.0625000000,4,-0.7544593811,,,
33.0781250000,4,-1.0246030092,,,
33.0937500000,4,-1.2533140182,,,
33.1093750000,4,-1.3924930096,,,
33.1250000000,4,-1.4132709503,,,
33.1406250000,4,-1.3162330389,,,
33.1562500000,4,-1.1072449684,,,
33.1718750000,4,-0.8131108284,,,
33.1875000000,4,-0.4920873940,,,
33.2031250000,4,-0.2090521008,,,
33.2187500000,4,-0.0203170795,,,
33.2343750000,4,0.0734148026,,,
33.2500000000,4,0.0973262787,,,
33.2656250000,4,0.1079407036,,,
33.2812500000,4,0.1261654049,,,
33.2968750000,4,0.1240004972,,,
33.3125000000,4,0.0429205894,,,
33.3281250000,4,-0.1714783013,,,
33.3437500000,4,-0.5083889961,,,
33.3593750000,4,-0.8668612838,,,
33.3750000000,4,-1.1015360355,,,
33.3906250000,4,-1.0847879648,,,
33.4062500000,4,-0.7728595734,,,
33.4218750000,4,-0.2262368053,,,
33.4375000000,4,0.4122171104,,,
33.4531250000,4,0.9792131782,,,
33.4687500000,4,1.3394080400,,,
33.4843750000,4,1.4308949709,,,
33.5000000000,4,1.2506680489,,,
33.5156250000,4,0.8569983840,,,
33.5312500000,4,0.3473953903,,,
33.5468750000,4,-0.1810451001,,,
33.5625000000,4,-0.6297069192,,,
33.5781250000,4,-0.9409394264,,,
33.5937500000,4,-1.0789719820,,,
33.6093750000,4,-1.0623860359,,,
33.6250000000,4,-0.9306092262,,,
33.6406250000,4,-0.7616220117,,,
33.6562500000,4,-0.6386923790,,,
33.6718750000,4,-0.6292982101,,,
33.6875000000,4,-0.7612528801,,,
33.7031250000,4,-1.0034480095,,,
33.7187500000,4,-1.2822190523,,,
33.7343750000,4,-1.4993859529,,,
33.7500000000,4,-1.5701500177,,,
33.7656250000,4,-1.4431329966,,,
33.7812500000,4,-1.1097999811,,,
33.7968750000,4,-0.6002349854,,,
33.8125000000,4,0.0241217595,,,
33.8281250000,4,0.6665300727,,,
33.8437500000,4,1.2215789557,,,
33.8593750000,4,1.5969480276,,,
33.8750000000,4,1.7517420053,,,
33.8906250000,4,1.7119460106,,,
33.9062500000,4,1.5547209978,,,
33.9218750000,4,1.3610850573,,,
33.9375000000,4,1.1880880594,,,
33.9531250000,4,1.0401040316,,,
33.9687500000,4,0.8823500276,,,
33.9843750000,4,0.7091917992,,,
34.0000000000,4,0.5317283273,,,
34.0156250000,4,0.4026846886,,,
34.0312500000,4,0.3472146988,,,
34.0468750000,4,0.3415246010,,,
34.0625000000,4,0.3302350044,,,
34.0781250000,4,0.2647661865,,,
34.0937500000,4,0.1541890949,,,
34.1093750000,4,0.0625314713,,,
34.1250000000,4,0.0949478075,,,
34.1406250000,4,0.3228349984,,,
34.1562500000,4,0.7380762100,,,
34.1718750000,4,1.2354409695,,,
34.1875000000,4,1.6686329842,,,
34.2031250000,4,1.9100650549,,,
34.2187500000,4,1.9055219889,,,
34.2343750000,4,1.6694769859,,,
34.2500000000,4,1.2885129452,,,
34.2656250000,4,0.8415750861,,,
34.2812500000,4,0.3907060921,,,
34.2968750000,4,-0.0286173802,,,
34.3125000000,4,-0.3836260140,,,
34.3281250000,4,-0.6245914102,,,
34.3437500000,4,-0.7043581009,,,
34.3593750000,4,-0.6106209755,,,
34.3750000000,4,-0.3936032951,,,
34.3906250000,4,-0.1393228024,,,
34.4062500000,4,0.0487976111,,,
34.4218750000,4,0.0958075523,,,
34.4375000000,4,-0.0023317339,,,
34.4531250000,4,-0.1808757931,,,
34.4687500000,4,-0.3651852906,,,
34.4843750000,4,-0.4792585075,,,
34.5000000000,4,-0.4928131104,,,
34.5156250000,4,-0.4100142121,,,
34.5312500000,4,-0.2789225876,,,
34.5468750000,4,-0.1737350971,,,
34.5625000000,4,-0.1710271984,,,
34.5781250000,4,-0.3055810928,,,
34.5937500000,4,-0.5368236899,,,
34.6093750000,4,-0.7548022270,,,
34.6250000000,4,-0.8155689240,,,
34.6406250000,4,-0.6242694855,,,
34.6562500000,4,-0.1893739998,,,
34.6718750000,4,0.3704580963,,,
34.6875000000,4,0.9004750252,,,
34.7031250000,4,1.2692769766,,,
34.7187500000,4,1.4278490543,,,
34.7343750000,4,1.3857990503,,,
34.7500000000,4,1.1801400185,,,
34.7656250000,4,0.8517612815,,,
34.7812500000,4,0.4633040130,,,
34.7968750000,4,0.0911059380,,,
34.8125000000,4,-0.1784128994,,,
34.8281250000,4,-0.2836084068,,,
34.8437500000,4,-0.2190742046,,,
34.8593750000,4,-0.0383105315,,,
34.8750000000,4,0.1641788036,,,
34.8906250000,4,0.3284721076,,,
34.9062500000,4,0.4302115142,,,
34.9218750000,4,0.4801774025,,,
34.9375000000,4,0.4802879989,,,
34.9531250000,4,0.4184418023,,,
34.9687500000,4,0.2730354965,,,
34.9843750000,4,0.0481920205,,,
35.0000000000,4,-0.1866903007,,,
35.0156250000,4,-0.3426552117,,,
35.0312500000,4,-0.3592267036,,,
35.0468750000,4,-0.2663773894,,,
35.0625000000,4,-0.1746868938,,,
35.0781250000,4,-0.2158551067,,,
35.0937500000,4,-0.4584346116,,,
35.1093750000,4,-0.8622254729,,,
35.1250000000,4,-1.2902810574,,,
35.1406250000,4,-1.5697829723,,,
35.1562500000,4,-1.5823459625,,,
35.1718750000,4,-1.3135130405,,,
35.1875000000,4,-0.8609433174,,,
35.2031250000,4,-0.3950253129,,,
35.2187500000,4,-0.0942931175,,,
35.2343750000,4,-0.0545611382,,,
35.2500000000,4,-0.2577852905,,,
35.2656250000,4,-0.5936145782,,,
35.2812500000,4,-0.9009876251,,,
35.2968750000,4,-1.0536079407,,,
35.3125000000,4,-1.0040819645,,,
35.3281250000,4,-0.8037462234,,,
35.3437500000,4,-0.5648465157,,,
35.3593750000,4,-0.3802142143,,,
35.3750000000,4,-0.2906632125,,,
35.3906250000,4,-0.2496881038,,,
35.4062500000,4,-0.1859406978,,,
35.4218750000,4,-0.0371055603,,,
35.4375000000,4,0.1940079033,,,
35.4531250000,4,0.4389095008,,,
35.4687500000,4,0.6021289825,,,
35.4843750000,4,0.6278933883,,,
35.5000000000,4,0.5363258719,,,
35.5156250000,4,0.4108386040,,,
35.5312500000,4,0.3491005898,,,
35.5468750000,4,0.4060755074,,,
35.5625000000,4,0.5532702804,,,
35.5781250000,4,0.6803640723,,,
35.5937500000,4,0.6577053070,,,
35.6093750000,4,0.4260492027,,,
35.6250000000,4,0.0407295190,,,
35.6406250000,4,-0.3394055068,,,
35.6562500000,4,-0.5460261703,,,
35.6718750000,4,-0.4945436120,,,
35.6875000000,4,-0.2388830036,,,
35.7031250000,4,0.0662999228,,,
35.7187500000,4,0.2548561096,,,
35.7343750000,4,0.2302809060,,,
35.7500000000,4,0.0375699997,,,
35.7656250000,4,-0.1993083954,,,
35.7812500000,4,-0.3413057029,,,
35.7968750000,4,-0.3066869080,,,
35.8125000000,4,-0.1049847975,,,
35.8281250000,4,0.1975279003,,,
35.8437500000,4,0.5154247284,,,
35.8593750000,4,0.7804312706,,,
35.8750000000,4,0.9376192093,,,
35.8906250000,4,0.9628667831,,,
35.9062500000,4,0.8463854790,,,
35.9218750000,4,0.6201605797,,,
35.9375000000,4,0.3525119126,,,
35.9531250000,4,0.1317481995,,,
35.9687500000,4,0.0188159905,,,
35.9843750000,4,0.0236282293,,,
36.0000000000,4,0.1115278974,,,
36.0156250000,4,0.2275934070,,,
36.0312500000,4,0.3058319092,,,
36.0468750000,4,0.3002299964,,,
36.0625000000,4,0.1741971970,,,
36.0781250000,4,-0.0719676018,,,
36.0937500000,4,-0.3961110115,,,
36.1093750000,4,-0.7049803734,,,
36.1250000000,4,-0.8985733986,,,
36.1406250000,4,-0.9000282288,,,
36.1562500000,4,-0.7181715965,,,
36.1718750000,4,-0.4662094116,,,
36.1875000000,4,-0.2981482148,,,
36.2031250000,4,-0.3156976998,,,
36.2187500000,4,-0.5001273155,,,
36.2343750000,4,-0.7276812196,,,
36.2500000000,4,-0.8494567871,,,
36.2656250000,4,-0.8153042793,,,
36.2812500000,4,-0.7117099762,,,
36.2968750000,4,-0.6881632805,,,
36.3125000000,4,-0.8300781250,,,
36.3281250000,4,-1.0735119581,,,
36.3437500000,4,-1.2382739782,,,
36.3593750000,4,-1.1256979704,,,
36.3750000000,4,-0.6738476753,,,
36.3906250000,4,0.0110793104,,,
36.4062500000,4,0.6934022903,,,
36.4218750000,4,1.1431239843,,,
36.4375000000,4,1.2512489557,,,
36.4531250000,4,1.0587769747,,,
36.4687500000,4,0.7265148163,,,
36.4843750000,4,0.4183678925,,,
36.5000000000,4,0.2472452968,,,
36.5156250000,4,0.2413783073,,,
36.5312500000,4,0.3487701118,,,
36.5468750000,4,0.4919753075,,,
36.5625000000,4,0.5828853250,,,
36.5781250000,4,0.5679330826,,,
36.5937500000,4,0.4388351142,,,
36.6093750000,4,0.2321887016,,,
36.6250000000,4,0.0220069904,,,
36.6406250000,4,-0.1315235943,,,
36.6562500000,4,-0.2149153054,,,
36.6718750000,4,-0.2671875954,,,
36.6875000000,4,-0.3551015854,,,
36.7031250000,4,-0.5097289085,,,
36.7187500000,4,-0.7120804787,,,
36.7343750000,4,-0.8892220855,,,
36.7500000000,4,-0.9555472732,,,
36.7656250000,4,-0.8755158782,,,
36.7812500000,4,-0.6812620163,,,
36.7968750000,4,-0.4592399895,,,
36.8125000000,4,-0.3093200028,,,
36.8281250000,4,-0.2742475867,,,
36.8437500000,4,-0.3411735892,,,
36.8593750000,4,-0.4404839873,,,
36.8750000000,4,-0.5068889260,,,
36.8906250000,4,-0.4891901016,,,
36.9062500000,4,-0.3953594863,,,
36.9218750000,4,-0.2556743920,,,
36.9375000000,4,-0.0952644274,,,
36.9531250000,4,0.0765576437,,,
36.9687500000,4,0.2757214904,,,
36.9843750000,4,0.5107387900,,,
37.0000000000,4,0.7697277069,,,
37.0156250000,4,1.0234849453,,,
37.0312500000,4,1.2410340309,,,
37.0468750000,4,1.4108419418,,,
37.0625000000,4,1.5328149796,,,
37.0781250000,4,1.6033619642,,,
37.0937500000,4,1.5904970169,,,
37.1093750000,4,1.4383280277,,,
37.1250000000,4,1.1077909470,,,
37.1406250000,4,0.6050075889,,,
37.1562500000,4,0.0024175639,,,
37.1718750000,4,-0.5702590942,,,
37.1875000000,4,-0.9942502975,,,
37.2031250000,4,-1.2016110420,,,
37.2187500000,4,-1.2187880278,,,
37.2343750000,4,-1.1258599758,,,
37.2500000000,4,-0.9940276146,,,
37.2656250000,4,-0.8541020751,,,
37.2812500000,4,-0.6652665138,,,
37.2968750000,4,-0.3729839027,,,
37.3125000000,4,0.0226001702,,,
37.3281250000,4,0.4320806861,,,
37.3437500000,4,0.7200378776,,,
37.3593750000,4,0.7784457207,,,
37.3750000000,4,0.5997338295,,,
37.3906250000,4,0.3033680916,,,
37.4062500000,4,0.0461459197,,,
37.4218750000,4,-0.0595650710,,,
37.4375000000,4,-0.0198721904,,,
37.4531250000,4,0.0655665398,,,
37.4687500000,4,0.0807061195,,,
37.4843750000,4,-0.0209121704,,,
37.5000000000,4,-0.1794795990,,,
37.5156250000,4,-0.2727999985,,,
37.5312500000,4,-0.2114944011,,,
37.5468750000,4,-0.0121178599,,,
37.5625000000,4,0.2241158038,,,
37.5781250000,4,0.3627333939,,,
37.5937500000,4,0.3309960067,,,
37.6093750000,4,0.1470046043,,,
37.6250000000,4,-0.0884261131,,,
37.6406250000,4,-0.2738251984,,,
37.6562500000,4,-0.3454180062,,,
37.6718750000,4,-0.2971683145,,,
37.6875000000,4,-0.1602149010,,,
37.7031250000,4,0.0406756401,,,
37.7187500000,4,0.2758732140,,,
37.7343750000,4,0.5144175887,,,
37.7500000000,4,0.7094197273,,,
37.7656250000,4,0.7810649872,,,
37.7812500000,4,0.6718186736,,,
37.7968750000,4,0.3649429977,,,
37.8125000000,4,-0.0618572198,,,
37.8281250000,4,-0.4999584854,,,
37.8437500000,4,-0.8334612846,,,
37.8593750000,4,-1.0109390020,,,
37.8750000000,4,-1.0423760414,,,
37.8906250000,4,-0.9665060043,,,
37.9062500000,4,-0.8294901848,,,
37.9218750000,4,-0.6565241814,,,
37.9375000000,4,-0.4733639061,,,
37.9531250000,4,-0.3021455109,,,
37.9687500000,4,-0.1600670964,,,
37.9843750000,4,-0.0384807587,,,
38.0000000000,4,0.1121167988,,,
38.0156250000,4,0.3445748985,,,
38.0312500000,4,0.6865835190,,,
38.0468750000,4,1.0769250393,,,
38.0625000000,4,1.3980610371,,,
38.0781250000,4,1.5076140165,,,
38.0937500000,4,1.3274890184,,,
38.1093750000,4,0.9030538201,,,
38.1250000000,4,0.3695291877,,,
38.1406250000,4,-0.0996775627,,,
38.1562500000,4,-0.3751688004,,,
38.1718750000,4,-0.4132441878,,,
38.1875000000,4,-0.2636832893,,,
38.2031250000,4,-0.0132002803,,,
38.2187500000,4,0.2226181030,,,
38.2343750000,4,0.3444556892,,,
38.2500000000,4,0.3118439019,,,
38.2656250000,4,0.1316332966,,,
38.2812500000,4,-0.1077122986,,,
38.2968750000,4,-0.3157969117,,,
38.3125000000,4,-0.4026126862,,,
38.3281250000,4,-0.3613038063,,,
38.3437500000,4,-0.2437061965,,,
38.3593750000,4,-0.1484460980,,,
38.3750000000,4,-0.1557879001,,,
38.3906250000,4,-0.2731986046,,,
38.4062500000,4,-0.4378834069,,,
38.4218750000,4,-0.5484480858,,,
38.4375000000,4,-0.5240368843,,,
38.4531250000,4,-0.3361850083,,,
38.4687500000,4,-0.0490264893,,,
38.4843750000,4,0.2341217995,,,
38.5000000000,4,0.4284053147,,,
38.5156250000,4,0.4844456017,,,
38.5312500000,4,0.4527029991,,,
38.5468750000,4,0.4260711968,,,
38.5625000000,4,0.5065845847,,,
38.5781250000,4,0.7316632271,,,
38.5937500000,4,1.0380020142,,,
38.6093750000,4,1.2984429598,,,
38.6250000000,4,1.3683110476,,,
38.6406250000,4,1.1659940481,,,
38.6562500000,4,0.7187060714,,,
38.6718750000,4,0.1447840035,,,
38.6875000000,4,-0.4009856880,,,
38.7031250000,4,-0.7984920144,,,
38.7187500000,4,-1.0154479742,,,
38.7343750000,4,-1.1039919853,,,
38.7500000000,4,-1.1318210363,,,
38.7656250000,4,-1.1700919867,,,
38.7812500000,4,-1.2171659470,,,
38.7968750000,4,-1.2552560568,,,
38.8125000000,4,-1.2422109842,,,
38.8281250000,4,-1.1805599928,,,
38.8437500000,4,-1.0788680315,,,
38.8593750000,4,-0.9584674835,,,
38.8750000000,4,-0.8231039047,,,
38.8906250000,4,-0.6386590004,,,
38.9062500000,4,-0.3648610115,,,
38.9218750000,4,0.0137143098,,,
38.9375000000,4,0.4379963875,,,
38.9531250000,4,0.8014730811,,,
38.9687500000,4,0.9695330262,,,
38.9843750000,4,0.8663082123,,,
39.0000000000,4,0.5368937850,,,
39.0156250000,4,0.1276406944,,,
39.0312500000,4,-0.1708673984,,,
39.0468750000,4,-0.2300868034,,,
39.0625000000,4,-0.0485944711,,,
39.0781250000,4,0.2484488040,,,
39.0937500000,4,0.4891152084,,,
39.1093750000,4,0.5465298295,,,
39.1250000000,4,0.4007106125,,,
39.1406250000,4,0.1464457959,,,
39.1562500000,4,-0.0613431893,,,
39.1718750000,4,-0.0973224565,,,
39.1875000000,4,0.0824084282,,,
39.2031250000,4,0.4294185936,,,
39.2187500000,4,0.8367280960,,,
39.2343750000,4,1.1704299450,,,
39.2500000000,4,1.3428629637,,,
39.2656250000,4,1.3082690239,,,
39.2812500000,4,1.0968470573,,,
39.2968750000,4,0.7776660919,,,
39.3125000000,4,0.4539656937,,,
39.3281250000,4,0.2016797066,,,
39.3437500000,4,0.0432710610,,,
39.3593750000,4,-0.0490298308,,,
39.3750000000,4,-0.1243958026,,,
39.3906250000,4,-0.2039331943,,,
39.4062500000,4,-0.2414107025,,,
39.4218750000,4,-0.1572694927,,,
39.4375000000,4,0.0957474709,,,
39.4531250000,4,0.4814400971,,,
39.4687500000,4,0.8569654822,,,
39.4843750000,4,1.0428789854,,,
39.5000000000,4,0.9134964943,,,
39.5156250000,4,0.4714869857,,,
39.5312500000,4,-0.1477465928,,,
39.5468750000,4,-0.7371172905,,,
39.5625000000,4,-1.1174559593,,,
39.5781250000,4,-1.2300750017,,,
39.5937500000,4,-1.1413760185,,,
39.6093750000,4,-0.9777293205,,,
39.6250000000,4,-0.8635572791,,,
39.6406250000,4,-0.8521894813,,,
39.6562500000,4,-0.9287310243,,,
39.6718750000,4,-1.0333620310,,,
39.6875000000,4,-1.0891519785,,,
39.7031250000,4,-1.0419009924,,,
39.7187500000,4,-0.8667259216,,,
39.7343750000,4,-0.5894374847,,,
39.7500000000,4,-0.2651824951,,,
39.7656250000,4,0.0317754708,,,
39.7812500000,4,0.2537955940,,,
39.7968750000,4,0.3888759911,,,
39.8125000000,4,0.4653854072,,,
39.8281250000,4,0.5292320251,,,
39.8437500000,4,0.6255897880,,,
39.8593750000,4,0.7572755814,,,
39.8750000000,4,0.8865175247,,,
39.8906250000,4,0.9539061189,,,
39.9062500000,4,0.9130386710,,,
39.9218750000,4,0.7615047097,,,
39.9375000000,4,0.5568357110,,,
39.9531250000,4,0.3898335099,,,
39.9687500000,4,0.3259254098,,,
39.9843750000,4,0.3824053109,,,
40.0000000000,5,0.4966860116,,,
40.0156250000,5,0.5743923187,,,
40.0312500000,5,0.5260158181,,,
40.0468750000,5,0.3286066055,,,
40.0625000000,5,0.0501732789,,,
40.0781250000,5,-0.1864071041,,,
40.0937500000,5,-0.2754693031,,,
40.1093750000,5,-0.1954383999,,,
40.1250000000,5,-0.0292921104,,,
40.1406250000,5,0.1012839973,,,
40.1562500000,5,0.1053213999,,,
40.1718750000,5,-0.0202632006,,,
40.1875000000,5,-0.1957941055,,,
40.2031250000,5,-0.3255648911,,,
40.2187500000,5,-0.3513621986,,,
40.2343750000,5,-0.2902961075,,,
40.2500000000,5,-0.2082815021,,,
40.2656250000,5,-0.1862493008,,,
40.2812500000,5,-0.2706651986,,,
40.2968750000,5,-0.4406295121,,,
40.3125000000,5,-0.6382756233,,,
40.3281250000,5,-0.8008751869,,,
40.3437500000,5,-0.8716855049,,,
40.3593750000,5,-0.8295549750,,,
40.3750000000,5,-0.6806188226,,,
40.3906250000,5,-0.4566827118,,,
40.4062500000,5,-0.2038255036,,,
40.4218750000,5,0.0198059101,,,
40.4375000000,5,0.1624626964,,,
40.4531250000,5,0.1987977028,,,
40.4687500000,5,0.1377106011,,,
40.4843750000,5,0.0261197109,,,
40.5000000000,5,-0.0717024803,,,
40.5156250000,5,-0.0865502432,,,
40.5312500000,5,-0.0011510850,,,
40.5468750000,5,0.1574186981,,,
40.5625000000,5,0.3046436012,,,
40.5781250000,5,0.3604454994,,,
40.5937500000,5,0.2870616913,,,
40.6093750000,5,0.1282372028,,,
40.6250000000,5,-0.0401587486,,,
40.6406250000,5,-0.1386304051,,,
40.6562500000,5,-0.1599617004,,,
40.6718750000,5,-0.1482591927,,,
40.6875000000,5,-0.1445579976,,,
40.7031250000,5,-0.1489944011,,,
40.7187500000,5,-0.1080140993,,,
40.7343750000,5,0.0226965006,,,
40.7500000000,5,0.2201814950,,,
40.7656250000,5,0.3794761002,,,
40.7812500000,5,0.3710752130,,,
40.7968750000,5,0.1536937058,,,
40.8125000000,5,-0.1811767071,,,
40.8281250000,5,-0.4622679055,,,
40.8437500000,5,-0.5381531715,,,
40.8593750000,5,-0.3756180108,,,
40.8750000000,5,-0.0894837379,,,
40.8906250000,5,0.1351108998,,,
40.9062500000,5,0.1631079018,,,
40.9218750000,5,-0.0168571491,,,
40.9375000000,5,-0.3156943023,,,
40.9531250000,5,-0.6074213982,,,
40.9687500000,5,-0.8074908257,,,
40.9843750000,5,-0.9009171128,,,
41.0000000000,5,-0.9184337258,,,
41.0156250000,5,-0.8760461807,,,
41.0312500000,5,-0.7717638016,,,
41.0468750000,5,-0.5816360116,,,
41.0625000000,5,-0.3032413125,,,
41.0781250000,5,0.0279035605,,,
41.0937500000,5,0.3431687057,,,
41.1093750000,5,0.5972561836,,,
41.1250000000,5,0.7585731149,,,
41.1406250000,5,0.8495864868,,,
41.1562500000,5,0.8893247247,,,
41.1718750000,5,0.8878775239,,,
41.1875000000,5,0.8327422142,,,
41.2031250000,5,0.6965498924,,,
41.2187500000,5,0.4662188888,,,
41.2343750000,5,0.1669192016,,,
41.2500000000,5,-0.1476278007,,,
41.2656250000,5,-0.4130634964,,,
41.2812500000,5,-0.5774397850,,,
41.2968750000,5,-0.6187735200,,,
41.3125000000,5,-0.5311893821,,,
41.3281250000,5,-0.3372477889,,,
41.3437500000,5,-0.0775294304,,,
41.3593750000,5,0.2137084007,,,
41.3750000000,5,0.4935187995,,,
41.3906250000,5,0.7236161232,,,
41.4062500000,5,0.8876485825,,,
41.4218750000,5,0.9863051772,,,
41.4375000000,5,1.0388619900,,,
41.4531250000,5,1.0447160006,,,
41.4687500000,5,0.9779071808,,,
41.4843750000,5,0.8163948059,,,
41.5000000000,5,0.5438904762,,,
41.5156250000,5,0.2053623050,,,
41.5312500000,5,-0.1266245991,,,
41.5468750000,5,-0.3648461998,,,
41.5625000000,5,-0.4630280137,,,
41.5781250000,5,-0.4346733093,,,
41.5937500000,5,-0.3365631104,,,
41.6093750000,5,-0.2272033989,,,
41.6250000000,5,-0.1378584057,,,
41.6406250000,5,-0.0686397627,,,
41.6562500000,5,0.0065116882,,,
41.6718750000,5,0.0925607681,,,
41.6875000000,5,0.1651324928,,,
41.7031250000,5,0.1667061001,,,
41.7187500000,5,0.0322032012,,,
41.7343750000,5,-0.2544403076,,,
41.7500000000,5,-0.6542500854,,,
41.7656250000,5,-1.0671629906,,,
41.7812500000,5,-1.3709050417,,,
41.7968750000,5,-1.4652539492,,,
41.8125000000,5,-1.3250730038,,,
41.8281250000,5,-1.0022850037,,,
41.8437500000,5,-0.6136236191,,,
41.8593750000,5,-0.2722077072,,,
41.8750000000,5,-0.0617351495,,,
41.8906250000,5,-0.0103321103,,,
41.9062500000,5,-0.0645752028,,,
41.9218750000,5,-0.1547046006,,,
41.9375000000,5,-0.1865129024,,,
41.9531250000,5,-0.1135611981,,,
41.9687500000,5,0.0592670403,,,
41.9843750000,5,0.2775625885,,,
42.0000000000,5,0.4583635032,,,
42.0156250000,5,0.5409383774,,,
42.0312500000,5,0.4841989875,,,
42.0468750000,5,0.3166326880,,,
42.0625000000,5,0.0942258835,,,
42.0781250000,5,-0.1172166020,,,
42.0937500000,5,-0.2828373909,,,
42.1093750000,5,-0.3881021142,,,
42.1250000000,5,-0.4280329049,,,
42.1406250000,5,-0.3956161141,,,
42.1562500000,5,-0.2635850906,,,
42.1718750000,5,-0.0193118993,,,
42.1875000000,5,0.3262143135,,,
42.2031250000,5,0.7013602257,,,
42.2187500000,5,1.0064350367,,,
42.2343750000,5,1.1564970016,,,
42.2500000000,5,1.1197769642,,,
42.2656250000,5,0.9376559258,,,
42.2812500000,5,0.6989297867,,,
42.2968750000,5,0.5073422790,,,
42.3125000000,5,0.4220266044,,,
42.3281250000,5,0.4303613007,,,
42.3437500000,5,0.4623995125,,,
42.3593750000,5,0.4507656097,,,
42.3750000000,5,0.3526459038,,,
42.3906250000,5,0.1657485962,,,
42.4062500000,5,-0.0657138824,,,
42.4218750000,5,-0.3102303147,,,
42.4375000000,5,-0.5414056778,,,
42.4531250000,5,-0.7559180260,,,
42.4687500000,5,-0.9234352112,,,
42.4843750000,5,-0.9949827194,,,
42.5000000000,5,-0.9127249718,,,
42.5156250000,5,-0.6473817825,,,
42.5312500000,5,-0.2591147125,,,
42.5468750000,5,0.1154842004,,,
42.5625000000,5,0.2987666130,,,
42.5781250000,5,0.2097321004,,,
42.5937500000,5,-0.1085548028,,,
42.6093750000,5,-0.4711369872,,,
42.6250000000,5,-0.6633638740,,,
42.6406250000,5,-0.5404114723,,,
42.6562500000,5,-0.1200724021,,,
42.6718750000,5,0.4339509010,,,
42.6875000000,5,0.9140400887,,,
42.7031250000,5,1.1660779715,,,
42.7187500000,5,1.1542470455,,,
42.7343750000,5,0.9496511817,,,
42.7500000000,5,0.6360105872,,,
42.7656250000,5,0.2692089081,,,
42.7812500000,5,-0.1317061931,,,
42.7968750000,5,-0.5580977798,,,
42.8125000000,5,-0.9372457862,,,
42.8281250000,5,-1.1628459692,,,
42.8437500000,5,-1.1422029734,,,
42.8593750000,5,-0.8602933884,,,
42.8750000000,5,-0.4299044907,,,
42.8906250000,5,-0.0365824699,,,
42.9062500000,5,0.1583867073,,,
42.9218750000,5,0.0982518196,,,
42.9375000000,5,-0.1331066936,,,
42.9531250000,5,-0.3650574982,,,
42.9687500000,5,-0.4224323928,,,
42.9843750000,5,-0.2087011039,,,
43.0000000000,5,0.2373033017,,,
43.0156250000,5,0.7663884163,,,
43.0312500000,5,1.1880520582,,,
43.0468750000,5,1.3608169556,,,
43.0625000000,5,1.2254810333,,,
43.0781250000,5,0.8474044800,,,
43.0937500000,5,0.3495784104,,,
43.1093750000,5,-0.1267966926,,,
43.1250000000,5,-0.4767541885,,,
43.1406250000,5,-0.6444429755,,,
43.1562500000,5,-0.6185259819,,,
43.1718750000,5,-0.4217228889,,,
43.1875000000,5,-0.1183971986,,,
43.2031250000,5,0.1953268051,,,
43.2187500000,5,0.3938375115,,,
43.2343750000,5,0.3806338012,,,
43.2500000000,5,0.1423034966,,,
43.2656250000,5,-0.2225570977,,,
43.2812500000,5,-0.5168867111,,,
43.2968750000,5,-0.5722299218,,,
43.3125000000,5,-0.3059988022,,,
43.3281250000,5,0.1841206998,,,
43.3437500000,5,0.7058830261,,,
43.3593750000,5,1.0683649778,,,
43.3750000000,5,1.2000349760,,,
43.3906250000,5,1.1604820490,,,
43.4062500000,5,1.0752359629,,,
43.4218750000,5,1.0325200558,,,
43.4375000000,5,1.0301599503,,,
