Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
30.5156250000,3,1.2987370491,,,
30.5312500000,3,1.5088499784,,,
30.5468750000,3,1.5850830078,,,
30.5625000000,3,1.5537409782,,,
30.5781250000,3,1.4544980526,,,
30.5937500000,3,1.3007810116,,,
30.6093750000,3,1.0957340002,,,
30.6250000000,3,0.8489379883,,,
30.6406250000,3,0.5430908203,,,
30.6562500000,3,0.1996764988,,,
30.6718750000,3,-0.1072997972,,,
30.6875000000,3,-0.3088684082,,,
30.7031250000,3,-0.3537291884,,,
30.7187500000,3,-0.2850952148,,,
30.7343750000,3,-0.2278748006,,,
30.7500000000,3,-0.3111267090,,,
30.7656250000,3,-0.5606688857,,,
30.7812500000,3,-0.9214782715,,,
30.7968750000,3,-1.2348940372,,,
30.8125000000,3,-1.3577879667,,,
30.8281250000,3,-1.2440489531,,,
30.8437500000,3,-0.9522399902,,,
30.8593750000,3,-0.5940856934,,,
30.8750000000,3,-0.2748717964,,,
30.8906250000,3,-0.0461120605,,,
30.9062500000,3,0.0770568773,,,
30.9218750000,3,0.0494995117,,,
30.9375000000,3,-0.1933289021,,,
30.9531250000,3,-0.6688231826,,,
30.9687500000,3,-1.3019709587,,,
30.9843750000,3,-1.8981930017,,,
31.0000000000,3,-2.2020568848,,,
31.0156250000,3,-2.0680239201,,,
31.0312500000,3,-1.5261230469,,,
31.0468750000,3,-0.7583922744,,,
31.0625000000,3,-0.0243225098,,,
31.0781250000,3,0.4658812881,,,
31.0937500000,3,0.6750488281,,,
31.1093750000,3,0.7173156738,,,
31.1250000000,3,0.7750548720,,,
31.1406250000,3,0.9824829102,,,
31.1562500000,3,1.3411560059,,,
31.1718750000,3,1.7216800451,,,
31.1875000000,3,1.9472960234,,,
31.2031250000,3,1.9101560116,,,
31.2187500000,3,1.6386109591,,,
31.2343750000,3,1.2867740393,,,
31.2500000000,3,1.0368959904,,,
31.2656250000,3,0.9784240723,,,
31.2812500000,3,1.0628659725,,,
31.2968750000,3,1.1191409826,,,
31.3125000000,3,0.9731444716,,,
31.3281250000,3,0.5737915039,,,
31.3437500000,3,0.0291442908,,,
31.3593750000,3,-0.4495849907,,,
31.3750000000,3,-0.6578369141,,,
31.3906250000,3,-0.5090941787,,,
31.4062500000,3,-0.0946044922,,,
31.4218750000,3,0.3832091987,,,
31.4375000000,3,0.7168579102,,,
31.4531250000,3,0.7746887207,,,
31.4687500000,3,0.5855407715,,,
31.4843750000,3,0.2426757962,,,
31.5000000000,3,-0.1275939941,,,
31.5156250000,3,-0.4182434082,,,
31.5312500000,3,-0.5968322754,,,
31.5468750000,3,-0.6776732802,,,
31.5625000000,3,-0.6851196289,,,
31.5781250000,3,-0.6611328125,,,
31.5937500000,3,-0.6220397949,,,
31.6093750000,3,-0.5760498047,,,
31.6250000000,3,-0.5137329102,,,
31.6406250000,3,-0.4483337104,,,
31.6562500000,3,-0.3652038872,,,
31.6718750000,3,-0.2911072075,,,
31.6875000000,3,-0.2603760064,,,
31.7031250000,3,-0.3075562119,,,
31.7187500000,3,-0.4391784966,,,
31.7343750000,3,-0.6653748155,,,
31.7500000000,3,-0.9481201172,,,
31.7656250000,3,-1.2376099825,,,
31.7812500000,3,-1.4625550508,,,
31.7968750000,3,-1.5485529900,,,
31.8125000000,3,-1.4496150017,,,
31.8281250000,3,-1.1704709530,,,
31.8437500000,3,-0.7553101182,,,
31.8593750000,3,-0.2740173042,,,
31.8750000000,3,0.1774902046,,,
31.8906250000,3,0.5336608887,,,
31.9062500000,3,0.7558289170,,,
31.9218750000,3,0.8404235840,,,
31.9375000000,3,0.7931823730,,,
31.9531250000,3,0.6457520127,,,
31.9687500000,3,0.4440307915,,,
31.9843750000,3,0.2702026069,,,
32.0000000000,4,0.2194214016,,,
32.0156250000,4,0.3377686143,,,
32.0312500000,4,0.5994263291,,,
32.0468750000,4,0.8825377822,,,
32.0625000000,4,1.0777590275,,,
32.0781250000,4,1.1261290312,,,
32.0937500000,4,1.1082459688,,,
32.1093750000,4,1.1846009493,,,
32.1250000000,4,1.5044859648,,,
32.1406250000,4,2.0151369572,,,
32.1562500000,4,2.5047299862,,,
32.1718750000,4,2.6868588924,,,
32.1875000000,4,2.3463749886,,,
32.2031250000,4,1.5210880041,,,
32.2187500000,4,0.4729919136,,,
32.2343750000,4,-0.4435729980,,,
32.2500000000,4,-0.9922484756,,,
32.2656250000,4,-1.1269229650,,,
32.2812500000,4,-0.9947509766,,,
32.2968750000,4,-0.8443909287,,,
32.3125000000,4,-0.8496398926,,,
32.3281250000,4,-1.0778809786,,,
32.3437500000,4,-1.4802550077,,,
32.3593750000,4,-1.9300839901,,,
32.3750000000,4,-2.2975459099,,,
32.3906250000,4,-2.5082700253,,,
32.4062500000,4,-2.5286870003,,,
32.4218750000,4,-2.3469240665,,,
32.4375000000,4,-2.0087590218,,,
32.4531250000,4,-1.5235290527,,,
32.4687500000,4,-0.9475402832,,,
32.4843750000,4,-0.3258666992,,,
32.5000000000,4,0.2659302056,,,
32.5156250000,4,0.7737122178,,,
32.5312500000,4,1.1171879768,,,
32.5468750000,4,1.2457280159,,,
32.5625000000,4,1.1767879725,,,
32.5781250000,4,0.9399108887,,,
32.5937500000,4,0.5521240234,,,
32.6093750000,4,0.0005493164,,,
32.6250000000,4,-0.6865233779,,,
32.6406250000,4,-1.4479980469,,,
32.6562500000,4,-2.1212160587,,,
32.6718750000,4,-2.5167539120,,,
32.6875000000,4,-2.4947810173,,,
32.7031250000,4,-2.0316469669,,,
32.7187500000,4,-1.2595210075,,,
32.7343750000,4,-0.3707886040,,,
32.7500000000,4,0.4256896973,,,
32.7656250000,4,1.0187679529,,,
32.7812500000,4,1.3873599768,,,
32.7968750000,4,1.5933229923,,,
32.8125000000,4,1.6791379452,,,
32.8281250000,4,1.6518859863,,,
32.8437500000,4,1.4883420467,,,
32.8593750000,4,1.1584780216,,,
32.8750000000,4,0.7002257705,,,
32.8906250000,4,0.1920776069,,,
32.9062500000,4,-0.2623595893,,,
32.9218750000,4,-0.5672302246,,,
32.9375000000,4,-0.6570739746,,,
32.9531250000,4,-0.5006713867,,,
32.9687500000,4,-0.1393126994,,,
32.9843750000,4,0.3783875108,,,
33.0000000000,4,0.9313048720,,,
33.0156250000,4,1.4346009493,,,
33.0312500000,4,1.8141479492,,,
33.0468750000,4,2.0459589958,,,
33.0625000000,4,2.1327509880,,,
33.0781250000,4,2.0886540413,,,
33.0937500000,4,1.9301149845,,,
33.1093750000,4,1.6559449434,,,
33.1250000000,4,1.2958680391,,,
33.1406250000,4,0.8753356934,,,
33.1562500000,4,0.4684447944,,,
33.1718750000,4,0.1743164063,,,
33.1875000000,4,0.0916137695,,,
33.2031250000,4,0.2764281929,,,
33.2187500000,4,0.7038878798,,,
33.2343750000,4,1.2799680233,,,
33.2500000000,4,1.8640439510,,,
33.2656250000,4,2.2853090763,,,
33.2812500000,4,2.4255371094,,,
33.2968750000,4,2.2674560547,,,
33.3125000000,4,1.8439940214,,,
33.3281250000,4,1.2450560331,,,
33.3437500000,4,0.5492249131,,,
33.3593750000,4,-0.1893616021,,,
33.3750000000,4,-0.9173889160,,,
33.3906250000,4,-1.5787960291,,,
33.4062500000,4,-2.0865170956,,,
33.4218750000,4,-2.3642880917,,,
33.4375000000,4,-2.3542480469,,,
33.4531250000,4,-2.0759279728,,,
33.4687500000,4,-1.6433110237,,,
33.4843750000,4,-1.1868590117,,,
33.5000000000,4,-0.8183593750,,,
33.5156250000,4,-0.5595397949,,,
33.5312500000,4,-0.3621216118,,,
33.5468750000,4,-0.1777039021,,,
33.5625000000,4,0.0166625995,,,
33.5781250000,4,0.1854553074,,,
33.5937500000,4,0.2446289063,,,
33.6093750000,4,0.1267700046,,,
33.6250000000,4,-0.1533813030,,,
33.6406250000,4,-0.5481262207,,,
33.6562500000,4,-0.9889221191,,,
33.6718750000,4,-1.3791810274,,,
33.6875000000,4,-1.6843869686,,,
33.7031250000,4,-1.8732600212,,,
33.7187500000,4,-1.9437259436,,,
33.7343750000,4,-1.8886409998,,,
33.7500000000,4,-1.7232359648,,,
33.7656250000,4,-1.4857480526,,,
33.7812500000,4,-1.2303160429,,,
33.7968750000,4,-0.9746398926,,,
33.8125000000,4,-0.6849060059,,,
33.8281250000,4,-0.2988891900,,,
33.8437500000,4,0.2275085002,,,
33.8593750000,4,0.8547363281,,,
33.8750000000,4,1.4411619902,,,
33.8906250000,4,1.8192440271,,,
33.9062500000,4,1.8829040527,,,
33.9218750000,4,1.6119999886,,,
33.9375000000,4,1.1128540039,,,
33.9531250000,4,0.5124207139,,,
33.9687500000,4,-0.0699157715,,,
33.9843750000,4,-0.5798950195,,,
34.0000000000,4,-0.9725952148,,,
34.0156250000,4,-1.2140810490,,,
34.0312500000,4,-1.2426760197,,,
34.0468750000,4,-0.9990844727,,,
34.0625000000,4,-0.5058898926,,,
34.0781250000,4,0.1557922065,,,
34.0937500000,4,0.7996215820,,,
34.1093750000,4,1.2493590117,,,
34.1250000000,4,1.4021610022,,,
34.1406250000,4,1.2857359648,,,
34.1562500000,4,0.9689025879,,,
34.1718750000,4,0.5903319716,,,
34.1875000000,4,0.2362976074,,,
34.2031250000,4,-0.0427246094,,,
34.2187500000,4,-0.2438049018,,,
34.2343750000,4,-0.3941344917,,,
34.2500000000,4,-0.5176085830,,,
34.2656250000,4,-0.6337891221,,,
34.2812500000,4,-0.7220764160,,,
34.2968750000,4,-0.7782897949,,,
34.3125000000,4,-0.7734680176,,,
34.3281250000,4,-0.7126160264,,,
34.3437500000,4,-0.5845336914,,,
34.3593750000,4,-0.3969115913,,,
34.3750000000,4,-0.1156921014,,,
34.3906250000,4,0.2711791992,,,
34.4062500000,4,0.7634583116,,,
34.4218750000,4,1.3365780115,,,
34.4375000000,4,1.9260859489,,,
34.4531250000,4,2.4317929745,,,
34.4687500000,4,2.7272639275,,,
34.4843750000,4,2.6188349724,,,
34.5000000000,4,1.9703060389,,,
34.5156250000,4,0.7453917861,,,
34.5312500000,4,-0.9075623155,,,
34.5468750000,4,-2.6181340218,,,
34.5625000000,4,-3.9193120003,,,
34.5781250000,4,-4.4424438477,,,
34.5937500000,4,-4.0443120003,,,
34.6093750000,4,-2.8961789608,,,
34.6250000000,4,-1.4258420467,,,
34.6406250000,4,-0.0510253906,,,
34.6562500000,4,0.9338684082,,,
34.6718750000,4,1.4544980526,,,
34.6875000000,4,1.6040040255,,,
34.7031250000,4,1.5842590332,,,
34.7187500000,4,1.5157170296,,,
34.7343750000,4,1.4724730253,,,
34.7500000000,4,1.4594730139,,,
34.7656250000,4,1.4198609591,,,
34.7812500000,4,1.3109439611,,,
34.7968750000,4,1.1125789881,,,
34.8125000000,4,0.8415526748,,,
34.8281250000,4,0.5271912217,,,
34.8437500000,4,0.2234801948,,,
34.8593750000,4,-0.0901794434,,,
34.8750000000,4,-0.4296264946,,,
34.8906250000,4,-0.7645568848,,,
34.9062500000,4,-1.0309749842,,,
34.9218750000,4,-1.0813900232,,,
34.9375000000,4,-0.7607727051,,,
34.9531250000,4,-0.0308227502,,,
34.9687500000,4,0.9967041016,,,
34.9843750000,4,2.0632319450,,,
35.0000000000,4,2.9139399529,,,
35.0156250000,4,3.3737790585,,,
35.0312500000,4,3.4249570370,,,
35.0468750000,4,3.0805358887,,,
35.0625000000,4,2.4064331055,,,
35.0781250000,4,1.4339289665,,,
35.0937500000,4,0.2533875108,,,
35.1093750000,4,-0.9350585938,,,
35.1250000000,4,-1.8791500330,,,
35.1406250000,4,-2.3591609001,,,
35.1562500000,4,-2.3388669491,,,
35.1718750000,4,-1.9180910587,,,
35.1875000000,4,-1.3585209846,,,
35.2031250000,4,-0.8236083984,,,
35.2187500000,4,-0.4266662896,,,
35.2343750000,4,-0.1622008979,,,
35.2500000000,4,0.0126037598,,,
35.2656250000,4,0.1020508036,,,
35.2812500000,4,0.0654602125,,,
35.2968750000,4,-0.1385498047,,,
35.3125000000,4,-0.4768066108,,,
35.3281250000,4,-0.8734130859,,,
35.3437500000,4,-1.2146910429,,,
35.3593750000,4,-1.4223630428,,,
35.3750000000,4,-1.4997559786,,,
35.3906250000,4,-1.4550479650,,,
35.4062500000,4,-1.2747189999,,,
35.4218750000,4,-0.9426270127,,,
35.4375000000,4,-0.4359130859,,,
35.4531250000,4,0.2070617974,,,
35.4687500000,4,0.8834229112,,,
35.4843750000,4,1.4687809944,,,
35.5000000000,4,1.8807070255,,,
35.5156250000,4,2.0814509392,,,
35.5312500000,4,2.1413269043,,,
35.5468750000,4,2.1380620003,,,
35.5625000000,4,2.1188960075,,,
35.5781250000,4,2.0762939453,,,
35.5937500000,4,1.9295350313,,,
35.6093750000,4,1.6103210449,,,
35.6250000000,4,1.1203609705,,,
35.6406250000,4,0.4981994927,,,
35.6562500000,4,-0.1894835979,,,
35.6718750000,4,-0.8650817871,,,
35.6875000000,4,-1.4844670296,,,
35.7031250000,4,-1.9786070585,,,
35.7187500000,4,-2.2664489746,,,
35.7343750000,4,-2.2637019157,,,
35.7500000000,4,-1.9253230095,,,
35.7656250000,4,-1.2994379997,,,
35.7812500000,4,-0.5348510742,,,
35.7968750000,4,0.1621094048,,,
35.8125000000,4,0.6450194716,,,
35.8281250000,4,0.8592224121,,,
35.8437500000,4,0.8954163194,,,
35.8593750000,4,0.9033812881,,,
35.8750000000,4,0.9688416123,,,
35.8906250000,4,1.1131900549,,,
35.9062500000,4,1.2322080135,,,
35.9218750000,4,1.2032170296,,,
35.9375000000,4,0.9519042969,,,
35.9531250000,4,0.4937134087,,,
35.9687500000,4,-0.0804748535,,,
35.9843750000,4,-0.6399230957,,,
36.0000000000,4,-1.0408940315,,,
36.0156250000,4,-1.2134089470,,,
36.0312500000,4,-1.0974119902,,,
36.0468750000,4,-0.7154846191,,,
36.0625000000,4,-0.1501770020,,,
36.0781250000,4,0.4727478027,,,
36.0937500000,4,1.0033260584,,,
36.1093750000,4,1.2989200354,,,
36.1250000000,4,1.3060610294,,,
36.1406250000,4,1.0630190372,,,
36.1562500000,4,0.6635131836,,,
36.1718750000,4,0.1997070014,,,
36.1875000000,4,-0.2878723145,,,
36.2031250000,4,-0.8328856826,,,
36.2187500000,4,-1.4187619686,,,
36.2343750000,4,-1.9950870275,,,
36.2500000000,4,-2.4166259766,,,
36.2656250000,4,-2.5594179630,,,
36.2812500000,4,-2.3842160702,,,
36.2968750000,4,-1.9826350212,,,
36.3125000000,4,-1.5412290096,,,
36.3281250000,4,-1.2246090174,,,
36.3437500000,4,-1.0733339787,,,
36.3593750000,4,-0.9306945801,,,
36.3750000000,4,-0.6207581162,,,
36.3906250000,4,0.0034179690,,,
36.4062500000,4,0.8695678711,,,
36.4218750000,4,1.7385250330,,,
36.4375000000,4,2.2974851131,,,
36.4531250000,4,2.3452150822,,,
36.4687500000,4,1.8854060173,,,
36.4843750000,4,1.1504520178,,,
36.5000000000,4,0.4862061143,,,
36.5156250000,4,0.1490783989,,,
36.5312500000,4,0.2068175972,,,
36.5468750000,4,0.5279235840,,,
36.5625000000,4,0.8874511719,,,
36.5781250000,4,1.1180419922,,,
36.5937500000,4,1.2020260096,,,
36.6093750000,4,1.2312929630,,,
36.6250000000,4,1.3580019474,,,
36.6406250000,4,1.6701049805,,,
36.6562500000,4,2.1045229435,,,
36.6718750000,4,2.4862060547,,,
36.6875000000,4,2.6385500431,,,
36.7031250000,4,2.4414370060,,,
36.7187500000,4,1.9026789665,,,
36.7343750000,4,1.1163940430,,,
36.7500000000,4,0.2213744968,,,
36.7656250000,4,-0.6683350205,,,
36.7812500000,4,-1.4844670296,,,
36.7968750000,4,-2.2107539177,,,
36.8125000000,4,-2.8454589844,,,
36.8281250000,4,-3.3607790470,,,
36.8437500000,4,-3.7242128849,,,
36.8593750000,4,-3.8883059025,,,
36.8750000000,4,-3.8445429802,,,
36.8906250000,4,-3.6021420956,,,
36.9062500000,4,-3.2346799374,,,
36.9218750000,4,-2.7525629997,,,
36.9375000000,4,-2.1501770020,,,
36.9531250000,4,-1.3515009880,,,
36.9687500000,4,-0.3334656060,,,
36.9843750000,4,0.8369445801,,,
37.0000000000,4,1.9119869471,,,
37.0156250000,4,2.6148679256,,,
37.0312500000,4,2.7242128849,,,
37.0468750000,4,2.2083129883,,,
37.0625000000,4,1.2944029570,,,
37.0781250000,4,0.3534241021,,,
37.0937500000,4,-0.2264098972,,,
37.1093750000,4,-0.2996825874,,,
37.1250000000,4,0.0693969727,,,
37.1406250000,4,0.6263427734,,,
37.1562500000,4,1.1177979708,,,
37.1718750000,4,1.4084780216,,,
37.1875000000,4,1.5130620003,,,
37.2031250000,4,1.5258790255,,,
37.2187500000,4,1.4925229549,,,
37.2343750000,4,1.4185489416,,,
37.2500000000,4,1.2462459803,,,
37.2656250000,4,0.9375916123,,,
37.2812500000,4,0.5440979004,,,
37.2968750000,4,0.1603087932,,,
37.3125000000,4,-0.1253966987,,,
37.3281250000,4,-0.3211669922,,,
37.3437500000,4,-0.5128784180,,,
37.3593750000,4,-0.8318787217,,,
37.3750000000,4,-1.2933349609,,,
37.3906250000,4,-1.7822879553,,,
37.4062500000,4,-2.1116940975,,,
37.4218750000,4,-2.1096799374,,,
37.4375000000,4,-1.7458499670,,,
37.4531250000,4,-1.1553339958,,,
37.4687500000,4,-0.5576477051,,,
37.4843750000,4,-0.0921936035,,,
37.5000000000,4,0.1692810059,,,
37.5156250000,4,0.2942810059,,,
37.5312500000,4,0.3776245117,,,
37.5468750000,4,0.4344176948,,,
37.5625000000,4,0.3853760064,,,
37.5781250000,4,0.1165160984,,,
37.5937500000,4,-0.4320374131,,,
37.6093750000,4,-1.1850589514,,,
37.6250000000,4,-1.9207760096,,,
37.6406250000,4,-2.3961789608,,,
37.6562500000,4,-2.4494628906,,,
37.6718750000,4,-2.0804750919,,,
37.6875000000,4,-1.4460749626,,,
37.7031250000,4,-0.7775878906,,,
37.7187500000,4,-0.2521362007,,,
37.7343750000,4,0.0459594689,,,
37.7500000000,4,0.1829528958,,,
37.7656250000,4,0.2651672065,,,
37.7812500000,4,0.4196777046,,,
37.7968750000,4,0.6956176758,,,
37.8125000000,4,1.0448299646,,,
37.8281250000,4,1.3360899687,,,
37.8437500000,4,1.4532170296,,,
37.8593750000,4,1.3293459415,,,
37.8750000000,4,0.9747313857,,,
37.8906250000,4,0.4834595025,,,
37.9062500000,4,-0.0267028809,,,
37.9218750000,4,-0.4582214057,,,
37.9375000000,4,-0.7717285156,,,
37.9531250000,4,-0.9570922852,,,
37.9687500000,4,-1.0396120548,,,
37.9843750000,4,-1.0242609978,,,
38.0000000000,4,-0.9336243272,,,
38.0156250000,4,-0.8123474121,,,
38.0312500000,4,-0.7077636719,,,
38.0468750000,4,-0.6910706162,,,
38.0625000000,4,-0.7641906738,,,
38.0781250000,4,-0.9056395888,,,
38.0937500000,4,-1.0164179802,,,
38.1093750000,4,-1.0047910213,,,
38.1250000000,4,-0.8259276748,,,
38.1406250000,4,-0.5162047744,,,
38.1562500000,4,-0.1753845066,,,
38.1718750000,4,0.1216431037,,,
38.1875000000,4,0.3359985054,,,
38.2031250000,4,0.5081481934,,,
38.2187500000,4,0.7323607802,,,
38.2343750000,4,1.0320739746,,,
38.2500000000,4,1.3904420137,,,
38.2656250000,4,1.6951899529,,,
38.2812500000,4,1.8934940100,,,
38.2968750000,4,1.9936519861,,,
38.3125000000,4,2.1054990292,,,
38.3281250000,4,2.2950129509,,,
38.3437500000,4,2.5444951057,,,
38.3593750000,4,2.7048649788,,,
38.3750000000,4,2.5604860783,,,
38.3906250000,4,1.9836729765,,,
38.4062500000,4,1.0279539824,,,
38.4218750000,4,-0.0413513184,,,
38.4375000000,4,-0.9043273926,,,
38.4531250000,4,-1.3391720057,,,
38.4687500000,4,-1.3398129940,,,
38.4843750000,4,-1.0562130213,,,
38.5000000000,4,-0.6882019043,,,
38.5156250000,4,-0.3607482910,,,
38.5312500000,4,-0.0625305176,,,
38.5468750000,4,0.2533263862,,,
38.5625000000,4,0.6100463867,,,
38.5781250000,4,0.9211121202,,,
38.5937500000,4,1.0825500488,,,
38.6093750000,4,1.0454100370,,,
38.6250000000,4,0.8587340713,,,
38.6406250000,4,0.6539916992,,,
38.6562500000,4,0.5271301270,,,
38.6718750000,4,0.4591979980,,,
38.6875000000,4,0.3223572075,,,
38.7031250000,4,-0.0455932617,,,
38.7187500000,4,-0.6724243164,,,
38.7343750000,4,-1.4027099609,,,
38.7500000000,4,-1.9356379509,,,
38.7656250000,4,-1.9913020134,,,
38.7812500000,4,-1.4667969942,,,
38.7968750000,4,-0.4950866997,,,
38.8125000000,4,0.6433715820,,,
38.8281250000,4,1.6521910429,,,
38.8437500000,4,2.3734130859,,,
38.8593750000,4,2.7858579159,,,
38.8750000000,4,2.9811708927,,,
38.8906250000,4,3.0105290413,,,
38.9062500000,4,2.8412170410,,,
38.9218750000,4,2.3886411190,,,
38.9375000000,4,1.5921330452,,,
38.9531250000,4,0.4972229004,,,
38.9687500000,4,-0.7292175293,,,
38.9843750000,4,-1.8686829805,,,
39.0000000000,4,-2.7395319939,,,
39.0156250000,4,-3.2506411076,,,
39.0312500000,4,-3.3991999626,,,
39.0468750000,4,-3.2109379768,,,
39.0625000000,4,-2.7373659611,,,
39.0781250000,4,-2.0253300667,,,
39.0937500000,4,-1.1943360567,,,
39.1093750000,4,-0.3626708984,,,
39.1250000000,4,0.3411864936,,,
39.1406250000,4,0.8330687881,,,
39.1562500000,4,1.1211240292,,,
39.1718750000,4,1.2521059513,,,
39.1875000000,4,1.2709050179,,,
39.2031250000,4,1.2140500546,,,
39.2187500000,4,1.1078490019,,,
39.2343750000,4,0.9721984863,,,
39.2500000000,4,0.8329772949,,,
39.2656250000,4,0.7079163194,,,
39.2812500000,4,0.5668334961,,,
39.2968750000,4,0.3242492974,,,
39.3125000000,4,-0.0820617676,,,
39.3281250000,4,-0.6229857802,,,
39.3437500000,4,-1.1158750057,,,
39.3593750000,4,-1.3356629610,,,
39.3750000000,4,-1.0744320154,,,
39.3906250000,4,-0.3218994141,,,
39.4062500000,4,0.7054749131,,,
39.4218750000,4,1.6600650549,,,
39.4375000000,4,2.2633669376,,,
39.4531250000,4,2.3887939453,,,
39.4687500000,4,2.1273190975,,,
39.4843750000,4,1.6385500431,,,
39.5000000000,4,1.0666500330,,,
39.5156250000,4,0.4881896973,,,
39.5312500000,4,-0.0877075195,,,
39.5468750000,4,-0.6566771865,,,
39.5625000000,4,-1.1575620174,,,
39.5781250000,4,-1.5039060116,,,
39.5937500000,4,-1.6197509766,,,
39.6093750000,4,-1.4946589470,,,
39.6250000000,4,-1.1896059513,,,
39.6406250000,4,-0.8035277724,,,
39.6562500000,4,-0.4075317085,,,
39.6718750000,4,-0.0061340332,,,
39.6875000000,4,0.3848876953,,,
39.7031250000,4,0.7465819716,,,
39.7187500000,4,0.9940490723,,,
39.7343750000,4,1.0523070097,,,
39.7500000000,4,0.8839417100,,,
39.7656250000,4,0.5518494248,,,
39.7812500000,4,0.1606445014,,,
39.7968750000,4,-0.1771851033,,,
39.8125000000,4,-0.3923340142,,,
39.8281250000,4,-0.4877929986,,,
39.8437500000,4,-0.4420166016,,,
39.8593750000,4,-0.2602539063,,,
39.8750000000,4,0.1209411994,,,
39.8906250000,4,0.6913146973,,,
39.9062500000,4,1.3857419491,,,
39.9218750000,4,2.0068969727,,,
39.9375000000,4,2.3388369083,,,
39.9531250000,4,2.1977229118,,,
39.9687500000,4,1.5792239904,,,
39.9843750000,4,0.6634827256,,,
40.0000000000,5,-0.2736510932,,,
40.0156250000,5,-0.9861754775,,,
40.0312500000,5,-1.3665770292,,,
40.0468750000,5,-1.4835510254,,,
40.0625000000,5,-1.4921569824,,,
40.0781250000,5,-1.5454709530,,,
40.0937500000,5,-1.6738280058,,,
40.1093750000,5,-1.8036190271,,,
40.1250000000,5,-1.8168640137,,,
40.1406250000,5,-1.6166989803,,,
40.1562500000,5,-1.2198179960,,,
40.1718750000,5,-0.7287902832,,,
40.1875000000,5,-0.2771911919,,,
40.2031250000,5,0.0506286584,,,
40.2187500000,5,0.2566223145,,,
40.2343750000,5,0.4034424126,,,
40.2500000000,5,0.5188903809,,,
40.2656250000,5,0.5795897841,,,
40.2812500000,5,0.5373839736,,,
40.2968750000,5,0.3705444038,,,
40.3125000000,5,0.1162720025,,,
40.3281250000,5,-0.1330260932,,,
40.3437500000,5,-0.2795104980,,,
40.3593750000,5,-0.3151245117,,,
40.3750000000,5,-0.2675780952,,,
40.3906250000,5,-0.2182922065,,,
40.4062500000,5,-0.2038878947,,,
40.4218750000,5,-0.1834716946,,,
40.4375000000,5,-0.0799560472,,,
40.4531250000,5,0.1620789021,,,
40.4687500000,5,0.5222473145,,,
40.4843750000,5,0.9199523926,,,
40.5000000000,5,1.2576290369,,,
40.5156250000,5,1.4843440056,,,
40.5312500000,5,1.6265259981,,,
40.5468750000,5,1.6829220057,,,
40.5625000000,5,1.6263430119,,,
40.5781250000,5,1.3309329748,,,
40.5937500000,5,0.6954345703,,,
40.6093750000,5,-0.2583617866,,,
40.6250000000,5,-1.3378909826,,,
40.6406250000,5,-2.2518620491,,,
40.6562500000,5,-2.7745668888,,,
40.6718750000,5,-2.8539121151,,,
40.6875000000,5,-2.6510009766,,,
40.7031250000,5,-2.4302980900,,,
40.7187500000,5,-2.3656311035,,,
40.7343750000,5,-2.4072570801,,,
40.7500000000,5,-2.3455510139,,,
40.7656250000,5,-1.9327390194,,,
40.7812500000,5,-1.0744019747,,,
40.7968750000,5,0.0450134315,,,
40.8125000000,5,1.0777590275,,,
40.8281250000,5,1.6782530546,,,
40.8437500000,5,1.7000730038,,,
40.8593750000,5,1.2244260311,,,
40.8750000000,5,0.5107421875,,,
40.8906250000,5,-0.2032471001,,,
40.9062500000,5,-0.7408751845,,,
40.9218750000,5,-1.0537110567,,,
40.9375000000,5,-1.1501159668,,,
40.9531250000,5,-1.0528869629,,,
40.9687500000,5,-0.7616577148,,,
40.9843750000,5,-0.2688292861,,,
41.0000000000,5,0.3627319038,,,
41.0156250000,5,1.0141299963,,,
41.0312500000,5,1.5156250000,,,
41.0468750000,5,1.7200930119,,,
41.0625000000,5,1.5985410213,,,
41.0781250000,5,1.2270200253,,,
41.0937500000,5,0.7744445801,,,
41.1093750000,5,0.3988952935,,,
41.1250000000,5,0.1680908054,,,
41.1406250000,5,-0.0267639197,,,
41.1562500000,5,-0.3284912109,,,
41.1718750000,5,-0.8973389268,,,
41.1875000000,5,-1.7432559729,,,
41.2031250000,5,-2.6892399788,,,
41.2187500000,5,-3.4524230957,,,
41.2343750000,5,-3.7547609806,,,
41.2500000000,5,-3.4902040958,,,
41.2656250000,5,-2.7429199219,,,
41.2812500000,5,-1.7508850098,,,
41.2968750000,5,-0.7395629883,,,
41.3125000000,5,0.1416320950,,,
41.3281250000,5,0.8576354980,,,
41.3437500000,5,1.4198000431,,,
41.3593750000,5,1.8134160042,,,
41.3750000000,5,1.9988399744,,,
41.3906250000,5,1.9497070313,,,
41.4062500000,5,1.7081600428,,,
41.4218750000,5,1.3979799747,,,
41.4375000000,5,1.1633609533,,,
41.4531250000,5,1.0968019962,,,
41.4687500000,5,1.1948239803,,,
41.4843750000,5,1.4038239717,,,
41.5000000000,5,1.6534730196,,,
41.5156250000,5,1.9013669491,,,
41.5312500000,5,2.1419529915,,,
41.5468750000,5,2.3422551155,,,
41.5625000000,5,2.4290010929,,,
41.5781250000,5,2.3232119083,,,
41.5937500000,5,1.9733580351,,,
41.6093750000,5,1.3896030188,,,
41.6250000000,5,0.6739348769,,,
41.6406250000,5,-0.0957946777,,,
41.6562500000,5,-0.8124694824,,,
41.6718750000,5,-1.4293210506,,,
41.6875000000,5,-1.8855290413,,,
