Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
263.2343750000,32,1.2883529663,,,
263.2500000000,32,1.3515820503,,,
263.2656250000,32,1.1196899414,,,
263.2812500000,32,0.6828194261,,,
263.2968750000,32,0.1838988960,,,
263.3125000000,32,-0.2561607063,,,
263.3281250000,32,-0.5663834214,,,
263.3437500000,32,-0.7439156175,,,
263.3593750000,32,-0.8218955994,,,
263.3750000000,32,-0.8437767029,,,
263.3906250000,32,-0.8282126784,,,
263.4062500000,32,-0.7631111145,,,
263.4218750000,32,-0.6142386794,,,
263.4375000000,32,-0.3402481079,,,
263.4531250000,32,0.0734977722,,,
263.4687500000,32,0.5810890198,,,
263.4843750000,32,1.1126710176,,,
263.5000000000,32,1.5886499882,,,
263.5156250000,32,1.9507750273,,,
263.5312500000,32,2.2011339664,,,
263.5468750000,32,2.3660581112,,,
263.5625000000,32,2.4532549381,,,
263.5781250000,32,2.4399530888,,,
263.5937500000,32,2.2779769897,,,
263.6093750000,32,1.9397770166,,,
263.6250000000,32,1.4553149939,,,
263.6406250000,32,0.9199904799,,,
263.6562500000,32,0.4560928047,,,
263.6718750000,32,0.1538161933,,,
263.6875000000,32,0.0192031898,,,
263.7031250000,32,-0.0310783405,,,
263.7187500000,32,-0.1008796990,,,
263.7343750000,32,-0.2595711052,,,
263.7500000000,32,-0.4759140015,,,
263.7656250000,32,-0.6603165269,,,
263.7812500000,32,-0.7219619751,,,
263.7968750000,32,-0.6400107741,,,
263.8125000000,32,-0.4940643013,,,
263.8281250000,32,-0.4197655022,,,
263.8437500000,32,-0.5210189819,,,
263.8593750000,32,-0.8202515244,,,
263.8750000000,32,-1.2446589470,,,
263.8906250000,32,-1.6488419771,,,
263.9062500000,32,-1.8943669796,,,
263.9218750000,32,-1.9148520231,,,
263.9375000000,32,-1.7377129793,,,
263.9531250000,32,-1.4831199646,,,
263.9687500000,32,-1.2924649715,,,
263.9843750000,32,-1.2517470121,,,
264.0000000000,33,-1.3477020264,,,
264.0156250000,33,-1.4909249544,,,
264.0312500000,33,-1.5508079529,,,
264.0468750000,33,-1.4362720251,,,
264.0625000000,33,-1.1326370239,,,
264.0781250000,33,-0.7071990967,,,
264.0937500000,33,-0.2662543952,,,
264.1093750000,33,0.1052246019,,,
264.1250000000,33,0.3657608032,,,
264.1406250000,33,0.5400733948,,,
264.1562500000,33,0.6605262756,,,
264.1718750000,33,0.7369956970,,,
264.1875000000,33,0.7238007188,,,
264.2031250000,33,0.5606842041,,,
264.2187500000,33,0.2416801006,,,
264.2343750000,33,-0.1597481072,,,
264.2500000000,33,-0.4879989922,,,
264.2656250000,33,-0.5839653015,,,
264.2812500000,33,-0.3751564026,,,
264.2968750000,33,0.0617561303,,,
264.3125000000,33,0.5352020264,,,
264.3281250000,33,0.8126143813,,,
264.3437500000,33,0.7672805786,,,
264.3593750000,33,0.4346123040,,,
264.3750000000,33,-0.0039138789,,,
264.3906250000,33,-0.3129692078,,,
264.4062500000,33,-0.3485412896,,,
264.4218750000,33,-0.1298180073,,,
264.4375000000,33,0.2015419006,,,
264.4531250000,33,0.4480858147,,,
264.4687500000,33,0.4886741936,,,
264.4843750000,33,0.3510628045,,,
264.5000000000,33,0.1537476033,,,
264.5156250000,33,0.0541229211,,,
264.5312500000,33,0.1308021992,,,
264.5468750000,33,0.3705368042,,,
264.5625000000,33,0.6785315871,,,
264.5781250000,33,0.9502944946,,,
264.5937500000,33,1.1250920296,,,
264.6093750000,33,1.2056269646,,,
264.6250000000,33,1.2312769890,,,
264.6406250000,33,1.2436640263,,,
264.6562500000,33,1.2590069771,,,
264.6718750000,33,1.2537230253,,,
264.6875000000,33,1.1854130030,,,
264.7031250000,33,1.0119290352,,,
264.7187500000,33,0.7248992920,,,
264.7343750000,33,0.3645859063,,,
264.7500000000,33,-0.0048789978,,,
264.7656250000,33,-0.3168793023,,,
264.7812500000,33,-0.5194969177,,,
264.7968750000,33,-0.5899162292,,,
264.8125000000,33,-0.5345191956,,,
264.8281250000,33,-0.3968696892,,,
264.8437500000,33,-0.2261237949,,,
264.8593750000,33,-0.1084213033,,,
264.8750000000,33,-0.1094397977,,,
264.8906250000,33,-0.2446670979,,,
264.9062500000,33,-0.4876289070,,,
264.9218750000,33,-0.7621536255,,,
264.9375000000,33,-0.9708824158,,,
264.9531250000,33,-1.0461009741,,,
264.9687500000,33,-0.9927520752,,,
264.9843750000,33,-0.8484879136,,,
265.0000000000,33,-0.6949234009,,,
265.0156250000,33,-0.5752257705,,,
265.0312500000,33,-0.5113143921,,,
265.0468750000,33,-0.4771996140,,,
265.0625000000,33,-0.4373435974,,,
265.0781250000,33,-0.3632698059,,,
265.0937500000,33,-0.2548561096,,,
265.1093750000,33,-0.1249198988,,,
265.1250000000,33,-0.0015830990,,,
265.1406250000,33,0.0938720703,,,
265.1562500000,33,0.1465836018,,,
265.1718750000,33,0.1650619954,,,
265.1875000000,33,0.1642760932,,,
265.2031250000,33,0.1604042053,,,
265.2187500000,33,0.1425552070,,,
265.2343750000,33,0.0950851366,,,
265.2500000000,33,0.0050392151,,,
265.2656250000,33,-0.1331519932,,,
265.2812500000,33,-0.3135604858,,,
265.2968750000,33,-0.5059546828,,,
265.3125000000,33,-0.6893805861,,,
265.3281250000,33,-0.8508185744,,,
265.3437500000,33,-0.9726830125,,,
265.3593750000,33,-1.0500639677,,,
265.3750000000,33,-1.0692709684,,,
265.3906250000,33,-1.0290149450,,,
265.4062500000,33,-0.9334259033,,,
265.4218750000,33,-0.7967224121,,,
265.4375000000,33,-0.6030731201,,,
265.4531250000,33,-0.3300476074,,,
265.4687500000,33,0.0461921692,,,
265.4843750000,33,0.5133743286,,,
265.5000000000,33,0.9947586060,,,
265.5156250000,33,1.3835489750,,,
265.5312500000,33,1.5796240568,,,
265.5468750000,33,1.5589139462,,,
265.5625000000,33,1.3987809420,,,
265.5781250000,33,1.2573510408,,,
265.5937500000,33,1.2584229708,,,
265.6093750000,33,1.4606900215,,,
265.6250000000,33,1.8007930517,,,
265.6406250000,33,2.1518900394,,,
265.6562500000,33,2.3743441105,,,
265.6718750000,33,2.3607831001,,,
265.6875000000,33,2.0779149532,,,
265.7031250000,33,1.5502660275,,,
265.7187500000,33,0.8610457778,,,
265.7343750000,33,0.1291466057,,,
265.7500000000,33,-0.5124968886,,,
265.7656250000,33,-0.9763870239,,,
265.7812500000,33,-1.2478369474,,,
265.7968750000,33,-1.3661730289,,,
265.8125000000,33,-1.4130940437,,,
265.8281250000,33,-1.4220089912,,,
265.8437500000,33,-1.3594470024,,,
265.8593750000,33,-1.1561319828,,,
265.8750000000,33,-0.7766190171,,,
265.8906250000,33,-0.2804909050,,,
265.9062500000,33,0.1959037930,,,
265.9218750000,33,0.4832572937,,,
265.9375000000,33,0.4994812012,,,
265.9531250000,33,0.2898445129,,,
265.9687500000,33,-0.0018615720,,,
265.9843750000,33,-0.2440605015,,,
266.0000000000,33,-0.3918037117,,,
266.0156250000,33,-0.5163115859,,,
266.0312500000,33,-0.7316017151,,,
266.0468750000,33,-1.0945739746,,,
266.0625000000,33,-1.5577889681,,,
266.0781250000,33,-1.9782099724,,,
266.0937500000,33,-2.1993410587,,,
266.1093750000,33,-2.1503520012,,,
266.1250000000,33,-1.8622250557,,,
266.1406250000,33,-1.4296989441,,,
266.1562500000,33,-0.9783095717,,,
266.1718750000,33,-0.5973395705,,,
266.1875000000,33,-0.3238373101,,,
266.2031250000,33,-0.1663551033,,,
266.2187500000,33,-0.1090546027,,,
266.2343750000,33,-0.1162071005,,,
266.2500000000,33,-0.1317902058,,,
266.2656250000,33,-0.1051369011,,,
266.2812500000,33,0.0012550351,,,
266.2968750000,33,0.1953238994,,,
266.3125000000,33,0.4389572144,,,
266.3281250000,33,0.6737822890,,,
266.3437500000,33,0.8582457900,,,
266.3593750000,33,0.9693679810,,,
266.3750000000,33,1.0204889774,,,
266.3906250000,33,1.0331950188,,,
266.4062500000,33,1.0255049467,,,
266.4218750000,33,1.0100979805,,,
266.4375000000,33,0.9734458923,,,
266.4531250000,33,0.8967133164,,,
266.4687500000,33,0.7471237183,,,
266.4843750000,33,0.4822120965,,,
266.5000000000,33,0.0851402283,,,
266.5156250000,33,-0.4076423943,,,
266.5312500000,33,-0.8985099792,,,
266.5468750000,33,-1.2438960075,,,
266.5625000000,33,-1.3423810005,,,
266.5781250000,33,-1.1849819422,,,
266.5937500000,33,-0.8570023179,,,
266.6093750000,33,-0.5075606704,,,
266.6250000000,33,-0.2648009956,,,
266.6406250000,33,-0.1462974995,,,
266.6562500000,33,-0.0905113220,,,
266.6718750000,33,-0.0043144231,,,
266.6875000000,33,0.1623000950,,,
266.7031250000,33,0.3652991951,,,
266.7187500000,33,0.5257263184,,,
266.7343750000,33,0.6006851196,,,
266.7500000000,33,0.6049842834,,,
266.7656250000,33,0.6238555908,,,
266.7812500000,33,0.7476387024,,,
266.7968750000,33,1.0201450586,,,
266.8125000000,33,1.3872339725,,,
266.8281250000,33,1.7360379696,,,
266.8437500000,33,1.9229849577,,,
266.8593750000,33,1.8523900509,,,
266.8750000000,33,1.5076709986,,,
266.8906250000,33,0.9552115798,,,
266.9062500000,33,0.3274078071,,,
266.9218750000,33,-0.2190666050,,,
266.9375000000,33,-0.5497627258,,,
266.9531250000,33,-0.5985146165,,,
266.9687500000,33,-0.4099082947,,,
266.9843750000,33,-0.1273918003,,,
267.0000000000,33,0.0755119324,,,
267.0156250000,33,0.0784149170,,,
267.0312500000,33,-0.1250572056,,,
267.0468750000,33,-0.4124146104,,,
267.0625000000,33,-0.6133803725,,,
267.0781250000,33,-0.5995522141,,,
267.0937500000,33,-0.3573111892,,,
267.1093750000,33,0.0308075007,,,
267.1250000000,33,0.4099158943,,,
267.1406250000,33,0.6417809129,,,
267.1562500000,33,0.6560822129,,,
267.1718750000,33,0.4831390083,,,
267.1875000000,33,0.2211418003,,,
267.2031250000,33,-0.0121002197,,,
267.2187500000,33,-0.1369591057,,,
267.2343750000,33,-0.1199454963,,,
267.2500000000,33,0.0087242126,,,
267.2656250000,33,0.1991042942,,,
267.2812500000,33,0.3921242058,,,
267.2968750000,33,0.5329247117,,,
267.3125000000,33,0.5744972229,,,
267.3281250000,33,0.5018805861,,,
267.3437500000,33,0.3062401116,,,
267.3593750000,33,0.0031013491,,,
267.3750000000,33,-0.3543243110,,,
267.3906250000,33,-0.6959342957,,,
267.4062500000,33,-0.9440345764,,,
267.4218750000,33,-1.0321040154,,,
267.4375000000,33,-0.9231796265,,,
267.4531250000,33,-0.6295394897,,,
267.4687500000,33,-0.1837844998,,,
267.4843750000,33,0.3137015998,,,
267.5000000000,33,0.7523078918,,,
267.5156250000,33,1.0127029419,,,
267.5312500000,33,1.0064200163,,,
267.5468750000,33,0.7071266174,,,
267.5625000000,33,0.1817207038,,,
267.5781250000,33,-0.4291152954,,,
267.5937500000,33,-0.9525145888,,,
267.6093750000,33,-1.2337759733,,,
267.6250000000,33,-1.2183530331,,,
267.6406250000,33,-0.9607697129,,,
267.6562500000,33,-0.6097106934,,,
267.6718750000,33,-0.3184395134,,,
267.6875000000,33,-0.1791649014,,,
267.7031250000,33,-0.1894568950,,,
267.7187500000,33,-0.2761496902,,,
267.7343750000,33,-0.3457184136,,,
267.7500000000,33,-0.3432464898,,,
267.7656250000,33,-0.2738570869,,,
267.7812500000,33,-0.1699295044,,,
267.7968750000,33,-0.0665779114,,,
267.8125000000,33,0.0285301208,,,
267.8281250000,33,0.1540946960,,,
267.8437500000,33,0.3471564949,,,
267.8593750000,33,0.6094474792,,,
267.8750000000,33,0.8940010071,,,
267.8906250000,33,1.1297450066,,,
267.9062500000,33,1.2334630489,,,
267.9218750000,33,1.1766200066,,,
267.9375000000,33,0.9861031175,,,
267.9531250000,33,0.7070273757,,,
267.9687500000,33,0.4114570916,,,
267.9843750000,33,0.1372642964,,,
268.0000000000,33,-0.0884590074,,,
268.0156250000,33,-0.2722473145,,,
268.0312500000,33,-0.4127388000,,,
268.0468750000,33,-0.5001450181,,,
268.0625000000,33,-0.5126152039,,,
268.0781250000,33,-0.4458580017,,,
268.0937500000,33,-0.3260231018,,,
268.1093750000,33,-0.2089080960,,,
268.1250000000,33,-0.1548079997,,,
268.1406250000,33,-0.1817512959,,,
268.1562500000,33,-0.2489700019,,,
268.1718750000,33,-0.2847900093,,,
268.1875000000,33,-0.2165527046,,,
268.2031250000,33,-0.0124549903,,,
268.2187500000,33,0.2877807915,,,
268.2343750000,33,0.6045647264,,,
268.2500000000,33,0.8433951735,,,
268.2656250000,33,0.9219359756,,,
268.2812500000,33,0.8133811951,,,
268.2968750000,33,0.5571671128,,,
268.3125000000,33,0.2368813008,,,
268.3281250000,33,-0.0479736291,,,
268.3437500000,33,-0.2185211033,,,
268.3593750000,33,-0.2637596130,,,
268.3750000000,33,-0.2441902012,,,
268.3906250000,33,-0.2492713928,,,
268.4062500000,33,-0.3621825874,,,
268.4218750000,33,-0.6090279222,,,
268.4375000000,33,-0.9206581116,,,
268.4531250000,33,-1.1936039925,,,
268.4687500000,33,-1.3178939819,,,
268.4843750000,33,-1.2527350187,,,
268.5000000000,33,-1.0260770321,,,
268.5156250000,33,-0.7212029099,,,
268.5312500000,33,-0.4214057922,,,
268.5468750000,33,-0.1761627048,,,
268.5625000000,33,-0.0006980896,,,
268.5781250000,33,0.1078148037,,,
268.5937500000,33,0.1421051025,,,
268.6093750000,33,0.0907211304,,,
268.6250000000,33,-0.0546493493,,,
268.6406250000,33,-0.2849425972,,,
268.6562500000,33,-0.5434226990,,,
268.6718750000,33,-0.7540168762,,,
268.6875000000,33,-0.8401908875,,,
268.7031250000,33,-0.7629470825,,,
268.7187500000,33,-0.5563660264,,,
268.7343750000,33,-0.3273581862,,,
268.7500000000,33,-0.2086638957,,,
268.7656250000,33,-0.2838402092,,,
268.7812500000,33,-0.5652770996,,,
268.7968750000,33,-0.9534531236,,,
268.8125000000,33,-1.3014639616,,,
268.8281250000,33,-1.4601969719,,,
268.8437500000,33,-1.3419799805,,,
268.8593750000,33,-0.9448357224,,,
268.8750000000,33,-0.3657569885,,,
268.8906250000,33,0.2575187981,,,
268.9062500000,33,0.7867317200,,,
268.9218750000,33,1.1148149967,,,
268.9375000000,33,1.2317960262,,,
268.9531250000,33,1.1919330359,,,
268.9687500000,33,1.0763469934,,,
268.9843750000,33,0.9562262893,,,
269.0000000000,33,0.8607941270,,,
269.0156250000,33,0.7711678147,,,
269.0312500000,33,0.6578217149,,,
269.0468750000,33,0.5030059814,,,
269.0625000000,33,0.3359375000,,,
269.0781250000,33,0.2157897949,,,
269.0937500000,33,0.1957169026,,,
269.1093750000,33,0.3070411980,,,
269.1250000000,33,0.5299910903,,,
269.1406250000,33,0.8086165786,,,
269.1562500000,33,1.0748100281,,,
269.1718750000,33,1.2618900537,,,
269.1875000000,33,1.3301930428,,,
269.2031250000,33,1.2575340271,,,
269.2187500000,33,1.0603519678,,,
269.2343750000,33,0.7967948914,,,
269.2500000000,33,0.5318871140,,,
269.2656250000,33,0.3450698853,,,
269.2812500000,33,0.2633056939,,,
269.2968750000,33,0.2760810852,,,
269.3125000000,33,0.3287048042,,,
269.3281250000,33,0.3488006890,,,
269.3437500000,33,0.2765693963,,,
269.3593750000,33,0.1046677008,,,
269.3750000000,33,-0.1506804973,,,
269.3906250000,33,-0.4350967109,,,
269.4062500000,33,-0.6851196289,,,
269.4218750000,33,-0.8734741211,,,
269.4375000000,33,-0.9800415039,,,
269.4531250000,33,-1.0102460384,,,
269.4687500000,33,-0.9861869812,,,
269.4843750000,33,-0.9337425232,,,
269.5000000000,33,-0.8538283706,,,
269.5156250000,33,-0.7481079102,,,
269.5312500000,33,-0.6061363220,,,
269.5468750000,33,-0.4403648078,,,
269.5625000000,33,-0.2728728950,,,
269.5781250000,33,-0.1200255975,,,
269.5937500000,33,0.0112838699,,,
269.6093750000,33,0.1484795064,,,
269.6250000000,33,0.3114509881,,,
269.6406250000,33,0.5035362244,,,
269.6562500000,33,0.6854209900,,,
269.6718750000,33,0.7860909104,,,
269.6875000000,33,0.7651901245,,,
269.7031250000,33,0.6489182115,,,
269.7187500000,33,0.5152130127,,,
269.7343750000,33,0.4677504897,,,
269.7500000000,33,0.5470352173,,,
269.7656250000,33,0.7140541077,,,
269.7812500000,33,0.8710060120,,,
269.7968750000,33,0.9097176194,,,
269.8125000000,33,0.8010520935,,,
269.8281250000,33,0.5944365859,,,
269.8437500000,33,0.3956108093,,,
269.8593750000,33,0.3124695122,,,
269.8750000000,33,0.3904266059,,,
269.8906250000,33,0.6029052734,,,
269.9062500000,33,0.8620377183,,,
269.9218750000,33,1.0657119751,,,
269.9375000000,33,1.1372489929,,,
269.9531250000,33,1.0626490116,,,
269.9687500000,33,0.8614311218,,,
269.9843750000,33,0.5827522278,,,
270.0000000000,33,0.2622298896,,,
270.0156250000,33,-0.0918541029,,,
270.0312500000,33,-0.4878120124,,,
270.0468750000,33,-0.9183425903,,,
270.0625000000,33,-1.3528939486,,,
270.0781250000,33,-1.7178000212,,,
270.0937500000,33,-1.9296649694,,,
270.1093750000,33,-1.9493520260,,,
270.1250000000,33,-1.7954670191,,,
270.1406250000,33,-1.5574460030,,,
270.1562500000,33,-1.3168179989,,,
270.1718750000,33,-1.1436159611,,,
270.1875000000,33,-1.0405349731,,,
270.2031250000,33,-0.9785193801,,,
270.2187500000,33,-0.9171257019,,,
270.2343750000,33,-0.8283423781,,,
270.2500000000,33,-0.7192267776,,,
270.2656250000,33,-0.5929070115,,,
270.2812500000,33,-0.4600067139,,,
270.2968750000,33,-0.3303337097,,,
270.3125000000,33,-0.2253455967,,,
270.3281250000,33,-0.1588820964,,,
270.3437500000,33,-0.1577568054,,,
270.3593750000,33,-0.2311210930,,,
270.3750000000,33,-0.3784218132,,,
270.3906250000,33,-0.5793762207,,,
270.4062500000,33,-0.7987670898,,,
270.4218750000,33,-0.9793242812,,,
270.4375000000,33,-1.0409849882,,,
270.4531250000,33,-0.8879889846,,,
270.4687500000,33,-0.4579544067,,,
270.4843750000,33,0.2363930047,,,
270.5000000000,33,1.0688129663,,,
270.5156250000,33,1.8317530155,,,
270.5312500000,33,2.3058199883,,,
270.5468750000,33,2.3668560982,,,
270.5625000000,33,2.0306630135,,,
270.5781250000,33,1.4470939636,,,
270.5937500000,33,0.8077697754,,,
270.6093750000,33,0.2684212029,,,
270.6250000000,33,-0.0996169969,,,
270.6406250000,33,-0.3130340874,,,
270.6562500000,33,-0.4093627930,,,
270.6718750000,33,-0.4233894050,,,
270.6875000000,33,-0.3766211867,,,
270.7031250000,33,-0.3003464043,,,
270.7187500000,33,-0.2188643962,,,
270.7343750000,33,-0.1635361016,,,
270.7500000000,33,-0.1378097981,,,
270.7656250000,33,-0.1149483025,,,
270.7812500000,33,-0.0480308495,,,
270.7968750000,33,0.0890922472,,,
270.8125000000,33,0.2609291077,,,
270.8281250000,33,0.3838615119,,,
270.8437500000,33,0.3534125984,,,
270.8593750000,33,0.1437073052,,,
270.8750000000,33,-0.1967391968,,,
270.8906250000,33,-0.5432929993,,,
270.9062500000,33,-0.7780495286,,,
270.9218750000,33,-0.8307151794,,,
270.9375000000,33,-0.7098922729,,,
270.9531250000,33,-0.4667319953,,,
270.9687500000,33,-0.1515998989,,,
270.9843750000,33,0.1960677952,,,
271.0000000000,33,0.5494803786,,,
271.0156250000,33,0.8729019165,,,
271.0312500000,33,1.0905989408,,,
271.0468750000,33,1.1232990026,,,
271.0625000000,33,0.9119719863,,,
271.0781250000,33,0.4856491089,,,
271.0937500000,33,-0.0361061096,,,
271.1093750000,33,-0.4843941033,,,
271.1250000000,33,-0.7214087844,,,
271.1406250000,33,-0.7091559768,,,
271.1562500000,33,-0.5398139954,,,
271.1718750000,33,-0.3607825935,,,
271.1875000000,33,-0.3158339858,,,
271.2031250000,33,-0.4725952148,,,
271.2187500000,33,-0.7934455872,,,
271.2343750000,33,-1.1770590544,,,
271.2500000000,33,-1.4867360592,,,
271.2656250000,33,-1.6291350126,,,
271.2812500000,33,-1.5606000423,,,
271.2968750000,33,-1.3151930571,,,
271.3125000000,33,-0.9737930298,,,
271.3281250000,33,-0.6205596924,,,
271.3437500000,33,-0.3212966919,,,
271.3593750000,33,-0.0849037170,,,
271.3750000000,33,0.0990524292,,,
271.3906250000,33,0.2535209954,,,
271.4062500000,33,0.3827629089,,,
271.4218750000,33,0.4590987861,,,
271.4375000000,33,0.4428786933,,,
271.4531250000,33,0.3231124878,,,
271.4687500000,33,0.1327895969,,,
271.4843750000,33,-0.0339431800,,,
271.5000000000,33,-0.0706024170,,,
271.5156250000,33,0.0994110107,,,
271.5312500000,33,0.4737968147,,,
271.5468750000,33,0.9628295898,,,
271.5625000000,33,1.4353179932,,,
271.5781250000,33,1.7518960238,,,
271.5937500000,33,1.8555560112,,,
271.6093750000,33,1.7707250118,,,
271.6250000000,33,1.5981030464,,,
271.6406250000,33,1.4518320560,,,
271.6562500000,33,1.3782650232,,,
271.6718750000,33,1.3380739689,,,
271.6875000000,33,1.2227289677,,,
271.7031250000,33,0.9488372803,,,
271.7187500000,33,0.5151137710,,,
271.7343750000,33,0.0479659997,,,
271.7500000000,33,-0.2846221924,,,
271.7656250000,33,-0.3676337898,,,
271.7812500000,33,-0.1964951009,,,
271.7968750000,33,0.1221046001,,,
271.8125000000,33,0.4471015930,,,
271.8281250000,33,0.6739081740,,,
271.8437500000,33,0.7885932922,,,
271.8593750000,33,0.8213080764,,,
271.8750000000,33,0.8054007888,,,
271.8906250000,33,0.7409133911,,,
271.9062500000,33,0.6140403748,,,
271.9218750000,33,0.4267731011,,,
271.9375000000,33,0.2118377984,,,
271.9531250000,33,0.0169639606,,,
271.9687500000,33,-0.1581954956,,,
271.9843750000,33,-0.3306961060,,,
272.0000000000,34,-0.5365334153,,,
272.0156250000,34,-0.7697982788,,,
272.0312500000,34,-0.9667816162,,,
272.0468750000,34,-1.0237879753,,,
272.0625000000,34,-0.8583412170,,,
272.0781250000,34,-0.4892081916,,,
272.0937500000,34,-0.0301170293,,,
272.1093750000,34,0.3545188904,,,
272.1250000000,34,0.5251082778,,,
272.1406250000,34,0.4440917969,,,
272.1562500000,34,0.1799774021,,,
272.1718750000,34,-0.1364174038,,,
272.1875000000,34,-0.3749961853,,,
272.2031250000,34,-0.4740867913,,,
272.2187500000,34,-0.4417037964,,,
272.2343750000,34,-0.3230820000,,,
272.2500000000,34,-0.1842651069,,,
272.2656250000,34,-0.0640182495,,,
272.2812500000,34,0.0211601295,,,
272.2968750000,34,0.0683555603,,,
272.3125000000,34,0.0935554504,,,
272.3281250000,34,0.1186866984,,,
272.3437500000,34,0.1813926995,,,
272.3593750000,34,0.3147315979,,,
272.3750000000,34,0.5439034104,,,
272.3906250000,34,0.8462256789,,,
272.4062500000,34,1.1346700191,,,
272.4218750000,34,1.2927670479,,,
272.4375000000,34,1.2266349792,,,
272.4531250000,34,0.9113426208,,,
272.4687500000,34,0.3882713020,,,
272.4843750000,34,-0.2479705960,,,
272.5000000000,34,-0.8876724243,,,
272.5156250000,34,-1.4351229668,,,
272.5312500000,34,-1.8089220524,,,
272.5468750000,34,-1.9426989555,,,
272.5625000000,34,-1.8073159456,,,
272.5781250000,34,-1.4365919828,,,
272.5937500000,34,-0.9385033250,,,
272.6093750000,34,-0.4555321038,,,
272.6250000000,34,-0.1273193061,,,
272.6406250000,34,-0.0010643010,,,
272.6562500000,34,-0.0412445106,,,
272.6718750000,34,-0.1380614936,,,
272.6875000000,34,-0.1870803982,,,
272.7031250000,34,-0.1443213969,,,
272.7187500000,34,-0.0435752906,,,
272.7343750000,34,0.0574531592,,,
272.7500000000,34,0.1111679003,,,
272.7656250000,34,0.1193810031,,,
272.7812500000,34,0.1408005059,,,
272.7968750000,34,0.2214889973,,,
272.8125000000,34,0.3694649041,,,
272.8281250000,34,0.5444182754,,,
272.8437500000,34,0.6617546082,,,
272.8593750000,34,0.6412888169,,,
272.8750000000,34,0.4639014900,,,
272.8906250000,34,0.1752129048,,,
272.9062500000,34,-0.1116371006,,,
272.9218750000,34,-0.2886199951,,,
272.9375000000,34,-0.2872008979,,,
272.9531250000,34,-0.1229401007,,,
272.9687500000,34,0.1186333001,,,
272.9843750000,34,0.3037567139,,,
273.0000000000,34,0.3447113037,,,
273.0156250000,34,0.2152100056,,,
273.0312500000,34,-0.0409011804,,,
273.0468750000,34,-0.3340491951,,,
273.0625000000,34,-0.5825499892,,,
273.0781250000,34,-0.7370604873,,,
273.0937500000,34,-0.7852364182,,,
273.1093750000,34,-0.7216454148,,,
273.1250000000,34,-0.5390015244,,,
273.1406250000,34,-0.2376213074,,,
273.1562500000,34,0.1529349983,,,
273.1718750000,34,0.5591506958,,,
273.1875000000,34,0.8748512268,,,
273.2031250000,34,1.0009080172,,,
273.2187500000,34,0.8790473938,,,
273.2343750000,34,0.5432929993,,,
273.2500000000,34,0.1089057997,,,
273.2656250000,34,-0.2918854058,,,
273.2812500000,34,-0.5467185974,,,
273.2968750000,34,-0.6474723816,,,
273.3125000000,34,-0.6552047729,,,
273.3281250000,34,-0.6728057861,,,
273.3437500000,34,-0.7616577148,,,
273.3593750000,34,-0.9296875000,,,
273.3750000000,34,-1.1214449406,,,
273.3906250000,34,-1.2753640413,,,
273.4062500000,34,-1.3523370028,,,
273.4218750000,34,-1.3623429537,,,
273.4375000000,34,-1.3510669470,,,
273.4531250000,34,-1.3556180000,,,
273.4687500000,34,-1.3764309883,,,
273.4843750000,34,-1.3995740414,,,
273.5000000000,34,-1.3966870308,,,
273.5156250000,34,-1.3527950048,,,
273.5312500000,34,-1.2710419893,,,
273.5468750000,34,-1.1630330086,,,
273.5625000000,34,-1.0314480066,,,
273.5781250000,34,-0.8636283875,,,
273.5937500000,34,-0.6555213928,,,
273.6093750000,34,-0.4455833137,,,
273.6250000000,34,-0.2962378860,,,
273.6406250000,34,-0.2774238884,,,
273.6562500000,34,-0.4073257148,,,
273.6718750000,34,-0.6242027283,,,
273.6875000000,34,-0.7863883972,,,
273.7031250000,34,-0.7379912734,,,
273.7187500000,34,-0.3834877014,,,
273.7343750000,34,0.2361374050,,,
273.7500000000,34,0.9533004761,,,
273.7656250000,34,1.5412369967,,,
273.7812500000,34,1.8211749792,,,
273.7968750000,34,1.7464560270,,,
273.8125000000,34,1.4295309782,,,
273.8281250000,34,1.0578579903,,,
273.8437500000,34,0.8017197251,,,
273.8593750000,34,0.7231711745,,,
273.8750000000,34,0.7648888230,,,
273.8906250000,34,0.8095932007,,,
273.9062500000,34,0.7850493789,,,
273.9218750000,34,0.6923866272,,,
273.9375000000,34,0.5965080261,,,
273.9531250000,34,0.5651245117,,,
273.9687500000,34,0.6208000183,,,
273.9843750000,34,0.7064971924,,,
274.0000000000,34,0.7674636841,,,
274.0156250000,34,0.7539405823,,,
274.0312500000,34,0.6818428040,,,
274.0468750000,34,0.6077538133,,,
274.0625000000,34,0.6064491272,,,
274.0781250000,34,0.7306479812,,,
274.0937500000,34,0.9880905151,,,
274.1093750000,34,1.3465390205,,,
274.1250000000,34,1.7503050566,,,
274.1406250000,34,2.1401290894,,,
274.1562500000,34,2.4516909122,,,
274.1718750000,34,2.6080698967,,,
274.1875000000,34,2.5374529362,,,
274.2031250000,34,2.1901819706,,,
274.2187500000,34,1.5822410583,,,
274.2343750000,34,0.8156548142,,,
274.2500000000,34,0.0570831299,,,
274.2656250000,34,-0.5055541992,,,
274.2812500000,34,-0.7653846741,,,
274.2968750000,34,-0.7325400710,,,
274.3125000000,34,-0.5296173096,,,
274.3281250000,34,-0.3382568061,,,
274.3437500000,34,-0.2891426086,,,
274.3593750000,34,-0.4129447937,,,
274.3750000000,34,-0.6507874131,,,
274.3906250000,34,-0.9213485718,,,
