Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
211.0468750000,26,1.5344810486,,,
211.0625000000,26,1.7997440100,,,
211.0781250000,26,2.0916709900,,,
211.0937500000,26,2.2857251167,,,
211.1093750000,26,2.2816240788,,,
211.1250000000,26,2.0551528931,,,
211.1406250000,26,1.6677399874,,,
211.1562500000,26,1.2272609472,,,
211.1718750000,26,0.8243637085,,,
211.1875000000,26,0.5063362122,,,
211.2031250000,26,0.2963638008,,,
211.2187500000,26,0.1921959072,,,
211.2343750000,26,0.1837729961,,,
211.2500000000,26,0.2441750020,,,
211.2656250000,26,0.3213729858,,,
211.2812500000,26,0.3565750122,,,
211.2968750000,26,0.3138312995,,,
211.3125000000,26,0.1825980991,,,
211.3281250000,26,-0.0119056702,,,
211.3437500000,26,-0.2371177971,,,
211.3593750000,26,-0.4573669136,,,
211.3750000000,26,-0.6494445801,,,
211.3906250000,26,-0.7882996202,,,
211.4062500000,26,-0.8480834961,,,
211.4218750000,26,-0.8179932237,,,
211.4375000000,26,-0.7091637254,,,
211.4531250000,26,-0.5524101257,,,
211.4687500000,26,-0.3896790147,,,
211.4843750000,26,-0.2607994080,,,
211.5000000000,26,-0.1807899028,,,
211.5156250000,26,-0.1480865031,,,
211.5312500000,26,-0.1484871060,,,
211.5468750000,26,-0.1781882942,,,
211.5625000000,26,-0.2317886055,,,
211.5781250000,26,-0.3008460999,,,
211.5937500000,26,-0.3718872070,,,
211.6093750000,26,-0.4292831123,,,
211.6250000000,26,-0.4844017029,,,
211.6406250000,26,-0.5556563735,,,
211.6562500000,26,-0.6686667800,,,
211.6718750000,26,-0.8123245239,,,
211.6875000000,26,-0.9583129883,,,
211.7031250000,26,-1.0579719543,,,
211.7187500000,26,-1.0851780176,,,
211.7343750000,26,-1.0513379574,,,
211.7500000000,26,-0.9903945923,,,
211.7656250000,26,-0.9233856201,,,
211.7812500000,26,-0.8294106126,,,
211.7968750000,26,-0.6527519226,,,
211.8125000000,26,-0.3473663032,,,
211.8281250000,26,0.0981369019,,,
211.8437500000,26,0.6016998291,,,
211.8593750000,26,1.0287250280,,,
211.8750000000,26,1.2428970337,,,
211.8906250000,26,1.1700359583,,,
211.9062500000,26,0.8416594863,,,
211.9218750000,26,0.3962784111,,,
211.9375000000,26,0.0030364990,,,
211.9531250000,26,-0.2082709968,,,
211.9687500000,26,-0.2185364068,,,
211.9843750000,26,-0.1098136976,,,
212.0000000000,26,-0.0128402701,,,
212.0156250000,26,-0.0259475708,,,
212.0312500000,26,-0.1406441033,,,
212.0468750000,26,-0.2498856038,,,
212.0625000000,26,-0.2051887959,,,
212.0781250000,26,0.0797119066,,,
212.0937500000,26,0.5701407790,,,
212.1093750000,26,1.1172749996,,,
212.1250000000,26,1.5440330505,,,
212.1406250000,26,1.7457159758,,,
212.1562500000,26,1.7444649935,,,
212.1718750000,26,1.6581230164,,,
212.1875000000,26,1.5947229862,,,
212.2031250000,26,1.5652199984,,,
212.2187500000,26,1.4923399687,,,
212.2343750000,26,1.2735600471,,,
212.2500000000,26,0.8630638123,,,
212.2656250000,26,0.3183746040,,,
212.2812500000,26,-0.2387237996,,,
212.2968750000,26,-0.6789550781,,,
212.3125000000,26,-0.9235153198,,,
212.3281250000,26,-0.9564322829,,,
212.3437500000,26,-0.8097953796,,,
212.3593750000,26,-0.5162392259,,,
212.3750000000,26,-0.1441421956,,,
212.3906250000,26,0.1991652995,,,
212.4062500000,26,0.3781012893,,,
212.4218750000,26,0.2726401985,,,
212.4375000000,26,-0.1363296956,,,
212.4531250000,26,-0.7208023071,,,
212.4687500000,26,-1.2675820589,,,
212.4843750000,26,-1.5822639465,,,
212.5000000000,26,-1.6023559570,,,
212.5156250000,26,-1.4261250496,,,
212.5312500000,26,-1.2411769629,,,
212.5468750000,26,-1.1890449524,,,
212.5625000000,26,-1.2717900276,,,
212.5781250000,26,-1.3674999475,,,
212.5937500000,26,-1.3378260136,,,
212.6093750000,26,-1.1191669703,,,
212.6250000000,26,-0.7741469741,,,
212.6406250000,26,-0.4543075860,,,
212.6562500000,26,-0.2907448113,,,
212.6718750000,26,-0.3178864121,,,
212.6875000000,26,-0.4423981011,,,
212.7031250000,26,-0.5246772766,,,
212.7187500000,26,-0.4682273865,,,
212.7343750000,26,-0.2765159905,,,
212.7500000000,26,-0.0443763696,,,
212.7656250000,26,0.1138496026,,,
212.7812500000,26,0.1450119019,,,
212.7968750000,26,0.0973930433,,,
212.8125000000,26,0.0789413527,,,
212.8281250000,26,0.1865119934,,,
212.8437500000,26,0.4177322090,,,
212.8593750000,26,0.6882553101,,,
212.8750000000,26,0.8381310105,,,
212.8906250000,26,0.7656897902,,,
212.9062500000,26,0.4735564888,,,
212.9218750000,26,0.0876846313,,,
212.9375000000,26,-0.2098999023,,,
212.9531250000,26,-0.2778815925,,,
212.9687500000,26,-0.1065865010,,,
212.9843750000,26,0.1812629998,,,
213.0000000000,26,0.4040985107,,,
213.0156250000,26,0.4298019111,,,
213.0312500000,26,0.2607384026,,,
213.0468750000,26,0.0125999497,,,
213.0625000000,26,-0.1555518955,,,
213.0781250000,26,-0.1350975037,,,
213.0937500000,26,0.0378418006,,,
213.1093750000,26,0.2395554036,,,
213.1250000000,26,0.3303489983,,,
213.1406250000,26,0.2414931953,,,
213.1562500000,26,0.0403404199,,,
213.1718750000,26,-0.1316681057,,,
213.1875000000,26,-0.1401367038,,,
213.2031250000,26,0.0485649109,,,
213.2187500000,26,0.3379668891,,,
213.2343750000,26,0.5687522888,,,
213.2500000000,26,0.6127051711,,,
213.2656250000,26,0.4567031860,,,
213.2812500000,26,0.2078094035,,,
213.2968750000,26,0.0260276794,,,
213.3125000000,26,0.0231704693,,,
213.3281250000,26,0.1890106052,,,
213.3437500000,26,0.3997764885,,,
213.3593750000,26,0.5197411180,,,
213.3750000000,26,0.4535216987,,,
213.3906250000,26,0.2434768975,,,
213.4062500000,26,0.0110549899,,,
213.4218750000,26,-0.0980110168,,,
213.4375000000,26,-0.0007019043,,,
213.4531250000,26,0.2884140015,,,
213.4687500000,26,0.6563568115,,,
213.4843750000,26,0.9551926255,,,
213.5000000000,26,1.0682719946,,,
213.5156250000,26,0.9428635240,,,
213.5312500000,26,0.6081963181,,,
213.5468750000,26,0.1618576050,,,
213.5625000000,26,-0.2889938056,,,
213.5781250000,26,-0.6331291199,,,
213.5937500000,26,-0.8298264146,,,
213.6093750000,26,-0.9054030776,,,
213.6250000000,26,-0.9258232117,,,
213.6406250000,26,-0.9812545776,,,
213.6562500000,26,-1.1287959814,,,
213.6718750000,26,-1.3648070097,,,
213.6875000000,26,-1.6307749748,,,
213.7031250000,26,-1.8322180510,,,
213.7187500000,26,-1.8978879452,,,
213.7343750000,26,-1.8084559441,,,
213.7500000000,26,-1.6139830351,,,
213.7656250000,26,-1.4016989470,,,
213.7812500000,26,-1.2652239799,,,
213.7968750000,26,-1.2484250069,,,
213.8125000000,26,-1.3001209497,,,
213.8281250000,26,-1.3287119865,,,
213.8437500000,26,-1.2392580509,,,
213.8593750000,26,-1.0074460506,,,
213.8750000000,26,-0.7081757188,,,
213.8906250000,26,-0.4606322944,,,
213.9062500000,26,-0.3619041145,,,
213.9218750000,26,-0.3884047866,,,
213.9375000000,26,-0.4205054939,,,
213.9531250000,26,-0.2803725898,,,
213.9687500000,26,0.1228637993,,,
213.9843750000,26,0.7264481187,,,
214.0000000000,26,1.3419419527,,,
214.0156250000,26,1.7510219812,,,
214.0312500000,26,1.8299599886,,,
214.0468750000,26,1.6035230160,,,
214.0625000000,26,1.2221109867,,,
214.0781250000,26,0.8708000183,,,
214.0937500000,26,0.6854323745,,,
214.1093750000,26,0.7180594802,,,
214.1250000000,26,0.9371184707,,,
214.1406250000,26,1.2658840418,,,
214.1562500000,26,1.6114879847,,,
214.1718750000,26,1.8873289824,,,
214.1875000000,26,2.0166471004,,,
214.2031250000,26,1.9745409489,,,
214.2187500000,26,1.7965739965,,,
214.2343750000,26,1.5792690516,,,
214.2500000000,26,1.4414520264,,,
214.2656250000,26,1.4482229948,,,
214.2812500000,26,1.5802799463,,,
214.2968750000,26,1.7343480587,,,
214.3125000000,26,1.8008879423,,,
214.3281250000,26,1.6989020109,,,
214.3437500000,26,1.4293370247,,,
214.3593750000,26,1.0385819674,,,
214.3750000000,26,0.5837935805,,,
214.3906250000,26,0.1324348003,,,
214.4062500000,26,-0.2638778985,,,
214.4218750000,26,-0.5552939773,,,
214.4375000000,26,-0.7179908752,,,
214.4531250000,26,-0.7403870225,,,
214.4687500000,26,-0.6480103135,,,
214.4843750000,26,-0.4832915962,,,
214.5000000000,26,-0.2913016975,,,
214.5156250000,26,-0.1043777019,,,
214.5312500000,26,0.0457115211,,,
214.5468750000,26,0.1284293979,,,
214.5625000000,26,0.1117859036,,,
214.5781250000,26,-0.0167808495,,,
214.5937500000,26,-0.2463988960,,,
214.6093750000,26,-0.5112267137,,,
214.6250000000,26,-0.7385253906,,,
214.6406250000,26,-0.8797454834,,,
214.6562500000,26,-0.9338263869,,,
214.6718750000,26,-0.9502906799,,,
214.6875000000,26,-0.9866638184,,,
214.7031250000,26,-1.0604629517,,,
214.7187500000,26,-1.1598850489,,,
214.7343750000,26,-1.2514760494,,,
214.7500000000,26,-1.3191829920,,,
214.7656250000,26,-1.3628809452,,,
214.7812500000,26,-1.3913799524,,,
214.7968750000,26,-1.3724939823,,,
214.8125000000,26,-1.2455899715,,,
214.8281250000,26,-0.9635428786,,,
214.8437500000,26,-0.5396003723,,,
214.8593750000,26,-0.0488166809,,,
214.8750000000,26,0.3635750115,,,
214.8906250000,26,0.5779914856,,,
214.9062500000,26,0.5701255798,,,
214.9218750000,26,0.4103660882,,,
214.9375000000,26,0.2365189046,,,
214.9531250000,26,0.1929512024,,,
214.9687500000,26,0.3263587952,,,
214.9843750000,26,0.5825614929,,,
215.0000000000,26,0.8334503174,,,
215.0156250000,26,0.9721755981,,,
215.0312500000,26,0.9738426208,,,
215.0468750000,26,0.9218444824,,,
215.0625000000,26,0.9343338013,,,
215.0781250000,26,1.0822449923,,,
215.0937500000,26,1.3194390535,,,
215.1093750000,26,1.4953039885,,,
215.1250000000,26,1.4280200005,,,
215.1406250000,26,1.0162960291,,,
215.1562500000,26,0.3180237114,,,
215.1718750000,26,-0.4707108140,,,
215.1875000000,26,-1.0796430111,,,
215.2031250000,26,-1.3207659721,,,
215.2187500000,26,-1.1505010128,,,
215.2343750000,26,-0.6882895827,,,
215.2500000000,26,-0.1437758952,,,
215.2656250000,26,0.2887955010,,,
215.2812500000,26,0.4799843132,,,
215.2968750000,26,0.4185523987,,,
215.3125000000,26,0.1629638970,,,
215.3281250000,26,-0.1732978970,,,
215.3437500000,26,-0.4908446968,,,
215.3593750000,26,-0.7182884216,,,
215.3750000000,26,-0.8276023865,,,
215.3906250000,26,-0.8555145264,,,
215.4062500000,26,-0.8433609009,,,
215.4218750000,26,-0.8441277146,,,
215.4375000000,26,-0.8795471191,,,
215.4531250000,26,-0.9046592712,,,
215.4687500000,26,-0.8454856873,,,
215.4843750000,26,-0.6361579895,,,
215.5000000000,26,-0.2712287903,,,
215.5156250000,26,0.1794777066,,,
215.5312500000,26,0.5742835999,,,
215.5468750000,26,0.8015174866,,,
215.5625000000,26,0.8078346252,,,
215.5781250000,26,0.6465529799,,,
215.5937500000,26,0.4337387085,,,
215.6093750000,26,0.2912254035,,,
215.6250000000,26,0.2946814895,,,
215.6406250000,26,0.4354439080,,,
215.6562500000,26,0.6433907151,,,
215.6718750000,26,0.8022040725,,,
215.6875000000,26,0.8249320984,,,
215.7031250000,26,0.6640548706,,,
215.7187500000,26,0.3387604058,,,
215.7343750000,26,-0.0945930481,,,
215.7500000000,26,-0.5444794297,,,
215.7656250000,26,-0.9157218933,,,
215.7812500000,26,-1.1252059937,,,
215.7968750000,26,-1.1115950346,,,
215.8125000000,26,-0.8756638169,,,
215.8281250000,26,-0.4802589118,,,
215.8437500000,26,-0.0296630897,,,
215.8593750000,26,0.3587036133,,,
215.8750000000,26,0.5910338759,,,
215.8906250000,26,0.6222801208,,,
215.9062500000,26,0.4769057930,,,
215.9218750000,26,0.2252769023,,,
215.9375000000,26,-0.0523567200,,,
215.9531250000,26,-0.3167267144,,,
215.9687500000,26,-0.5653418899,,,
215.9843750000,26,-0.8191338181,,,
216.0000000000,27,-1.0759619474,,,
216.0156250000,27,-1.2803380489,,,
216.0312500000,27,-1.3424489498,,,
216.0468750000,27,-1.1607890129,,,
216.0625000000,27,-0.7267417908,,,
216.0781250000,27,-0.1126175001,,,
216.0937500000,27,0.5173491836,,,
216.1093750000,27,0.9897003174,,,
216.1250000000,27,1.1865390539,,,
216.1406250000,27,1.1037410498,,,
216.1562500000,27,0.8608170152,,,
216.1718750000,27,0.6108704209,,,
216.1875000000,27,0.4871559143,,,
216.2031250000,27,0.5281410217,,,
216.2187500000,27,0.6630439758,,,
216.2343750000,27,0.7597656250,,,
216.2500000000,27,0.7037734985,,,
216.2656250000,27,0.4515495002,,,
216.2812500000,27,0.0502624512,,,
216.2968750000,27,-0.3859749138,,,
216.3125000000,27,-0.7152976990,,,
216.3281250000,27,-0.8736572266,,,
216.3437500000,27,-0.8811377883,,,
216.3593750000,27,-0.7974205017,,,
216.3750000000,27,-0.7073059082,,,
216.3906250000,27,-0.6575049758,,,
216.4062500000,27,-0.6519240737,,,
216.4218750000,27,-0.6642302871,,,
216.4375000000,27,-0.6903113723,,,
216.4531250000,27,-0.7447394729,,,
216.4687500000,27,-0.8502388000,,,
216.4843750000,27,-1.0013350248,,,
216.5000000000,27,-1.1400489807,,,
216.5156250000,27,-1.1887890100,,,
216.5312500000,27,-1.0848079920,,,
216.5468750000,27,-0.8196715713,,,
216.5625000000,27,-0.4671401978,,,
216.5781250000,27,-0.1272391975,,,
216.5937500000,27,0.1131782979,,,
216.6093750000,27,0.2350464016,,,
216.6250000000,27,0.2729339898,,,
216.6406250000,27,0.2867279053,,,
216.6562500000,27,0.3241919875,,,
216.6718750000,27,0.3916893005,,,
216.6875000000,27,0.4788857102,,,
216.7031250000,27,0.5736579895,,,
216.7187500000,27,0.6689072251,,,
216.7343750000,27,0.7464981079,,,
216.7500000000,27,0.7757949829,,,
216.7656250000,27,0.7181510925,,,
216.7812500000,27,0.5327529907,,,
216.7968750000,27,0.2011374980,,,
216.8125000000,27,-0.2262839973,,,
216.8281250000,27,-0.6481856704,,,
216.8437500000,27,-0.9440689087,,,
216.8593750000,27,-0.9936066270,,,
216.8750000000,27,-0.7424355149,,,
216.8906250000,27,-0.2307014018,,,
216.9062500000,27,0.4114531875,,,
216.9218750000,27,1.0099029541,,,
216.9375000000,27,1.3892970085,,,
216.9531250000,27,1.4574619532,,,
216.9687500000,27,1.2358670235,,,
216.9843750000,27,0.8262177110,,,
217.0000000000,27,0.3721312881,,,
217.0156250000,27,-0.0253524799,,,
217.0312500000,27,-0.3195914924,,,
217.0468750000,27,-0.5132256150,,,
217.0625000000,27,-0.6156311035,,,
217.0781250000,27,-0.6235771179,,,
217.0937500000,27,-0.5463715196,,,
217.1093750000,27,-0.4124413133,,,
217.1250000000,27,-0.2918739021,,,
217.1406250000,27,-0.2382926941,,,
217.1562500000,27,-0.2619018853,,,
217.1718750000,27,-0.3155327141,,,
217.1875000000,27,-0.3278312981,,,
217.2031250000,27,-0.2670058906,,,
217.2187500000,27,-0.1630706936,,,
217.2343750000,27,-0.0853538513,,,
217.2500000000,27,-0.0948333666,,,
217.2656250000,27,-0.1625861973,,,
217.2812500000,27,-0.1834792942,,,
217.2968750000,27,-0.0354003906,,,
217.3125000000,27,0.3268356025,,,
217.3281250000,27,0.8253746033,,,
217.3437500000,27,1.3100130558,,,
217.3593750000,27,1.6285860538,,,
217.3750000000,27,1.7168689966,,,
217.3906250000,27,1.6120409966,,,
217.4062500000,27,1.4177780151,,,
217.4218750000,27,1.2368350029,,,
217.4375000000,27,1.1104810238,,,
217.4531250000,27,1.0268290043,,,
217.4687500000,27,0.9573516846,,,
217.4843750000,27,0.8829842210,,,
217.5000000000,27,0.8151397705,,,
217.5156250000,27,0.7666091919,,,
217.5312500000,27,0.7389069200,,,
217.5468750000,27,0.6874694824,,,
217.5625000000,27,0.5464096069,,,
217.5781250000,27,0.2830811143,,,
217.5937500000,27,-0.0819435120,,,
217.6093750000,27,-0.4646987915,,,
217.6250000000,27,-0.7857666016,,,
217.6406250000,27,-1.0078740120,,,
217.6562500000,27,-1.1655730009,,,
217.6718750000,27,-1.3320389986,,,
217.6875000000,27,-1.5584299564,,,
217.7031250000,27,-1.8153530359,,,
217.7187500000,27,-2.0105059147,,,
217.7343750000,27,-2.0212440491,,,
217.7500000000,27,-1.8027000427,,,
217.7656250000,27,-1.4065439701,,,
217.7812500000,27,-0.9824370742,,,
217.7968750000,27,-0.6888198853,,,
217.8125000000,27,-0.5915222168,,,
217.8281250000,27,-0.6376876831,,,
217.8437500000,27,-0.6775360107,,,
217.8593750000,27,-0.5635643005,,,
217.8750000000,27,-0.2224693000,,,
217.8906250000,27,0.2913588881,,,
217.9062500000,27,0.8555564880,,,
217.9218750000,27,1.3295969963,,,
217.9375000000,27,1.6300580502,,,
217.9531250000,27,1.7460629940,,,
217.9687500000,27,1.7374500036,,,
217.9843750000,27,1.6695439816,,,
218.0000000000,27,1.5688819885,,,
218.0156250000,27,1.4149060249,,,
218.0312500000,27,1.1784210205,,,
218.0468750000,27,0.8719254136,,,
218.0625000000,27,0.5662155151,,,
218.0781250000,27,0.3593711853,,,
218.0937500000,27,0.3227348030,,,
218.1093750000,27,0.4555167854,,,
218.1250000000,27,0.3993834853,,,
218.1406250000,27,0.4546967149,,,
218.1562500000,27,0.5047683716,,,
218.1718750000,27,0.5107117295,,,
218.1875000000,27,0.4142417908,,,
218.2031250000,27,0.2129020989,,,
218.2187500000,27,-0.0404319800,,,
218.2343750000,27,-0.2446784973,,,
218.2500000000,27,-0.3106499016,,,
218.2656250000,27,-0.2066497952,,,
218.2812500000,27,0.0373840295,,,
218.2968750000,27,0.3495788872,,,
218.3125000000,27,0.6319847107,,,
218.3281250000,27,0.7964820862,,,
218.3437500000,27,0.7798271179,,,
218.3593750000,27,0.5620651245,,,
218.3750000000,27,0.1811408997,,,
218.3906250000,27,-0.2849464118,,,
218.4062500000,27,-0.7413291931,,,
218.4218750000,27,-1.0788880587,,,
218.4375000000,27,-1.2300029993,,,
218.4531250000,27,-1.1524770260,,,
218.4687500000,27,-0.8654059768,,,
218.4843750000,27,-0.4391250908,,,
218.5000000000,27,-0.0016784670,,,
218.5156250000,27,0.3383941948,,,
218.5312500000,27,0.4984360039,,,
218.5468750000,27,0.4559746087,,,
218.5625000000,27,0.2368050069,,,
218.5781250000,27,-0.1073035970,,,
218.5937500000,27,-0.5194817185,,,
218.6093750000,27,-0.9382935166,,,
218.6250000000,27,-1.2743530273,,,
218.6406250000,27,-1.4164659977,,,
218.6562500000,27,-1.2686419487,,,
218.6718750000,27,-0.8122100830,,,
218.6875000000,27,-0.1708945930,,,
218.7031250000,27,0.4363251030,,,
218.7187500000,27,0.7666702271,,,
218.7343750000,27,0.7118607163,,,
218.7500000000,27,0.3332633972,,,
218.7656250000,27,-0.1491927952,,,
218.7812500000,27,-0.4935264885,,,
218.7968750000,27,-0.5460739136,,,
218.8125000000,27,-0.3084717095,,,
218.8281250000,27,0.0814781189,,,
218.8437500000,27,0.4512938857,,,
218.8593750000,27,0.6549339294,,,
218.8750000000,27,0.6392974854,,,
218.8906250000,27,0.4422112107,,,
218.9062500000,27,0.1555671990,,,
218.9218750000,27,-0.1135215983,,,
218.9375000000,27,-0.2864722908,,,
218.9531250000,27,-0.3477286994,,,
218.9687500000,27,-0.3466415107,,,
218.9843750000,27,-0.3494910896,,,
219.0000000000,27,-0.4114876091,,,
219.0156250000,27,-0.5211067200,,,
219.0312500000,27,-0.6192359924,,,
219.0468750000,27,-0.6324195862,,,
219.0625000000,27,-0.5644149780,,,
219.0781250000,27,-0.4845885932,,,
219.0937500000,27,-0.5004653931,,,
219.1093750000,27,-0.6551703811,,,
219.1250000000,27,-0.8769226074,,,
219.1406250000,27,-0.9876708984,,,
219.1562500000,27,-0.8141555786,,,
219.1718750000,27,-0.3078193963,,,
219.1875000000,27,0.4201507866,,,
219.2031250000,27,1.1426539421,,,
219.2187500000,27,1.6369479895,,,
219.2343750000,27,1.8136940002,,,
219.2500000000,27,1.7388609648,,,
219.2656250000,27,1.5797959566,,,
219.2812500000,27,1.4902759790,,,
219.2968750000,27,1.5336840153,,,
219.3125000000,27,1.6587829590,,,
219.3281250000,27,1.7645570040,,,
219.3437500000,27,1.7712060213,,,
219.3593750000,27,1.6511759758,,,
219.3750000000,27,1.4381330013,,,
219.3906250000,27,1.1722719669,,,
219.4062500000,27,0.8914756775,,,
219.4218750000,27,0.6246070862,,,
219.4375000000,27,0.3934555054,,,
219.4531250000,27,0.2388686985,,,
219.4687500000,27,0.1951636970,,,
219.4843750000,27,0.2536697090,,,
219.5000000000,27,0.3427085876,,,
219.5156250000,27,0.3584366143,,,
219.5312500000,27,0.2060164958,,,
219.5468750000,27,-0.1295052022,,,
219.5625000000,27,-0.5902901292,,,
219.5781250000,27,-1.0697710514,,,
219.5937500000,27,-1.4701730013,,,
219.6093750000,27,-1.7431490421,,,
219.6250000000,27,-1.9042429924,,,
219.6406250000,27,-1.9870530367,,,
219.6562500000,27,-2.0017130375,,,
219.6718750000,27,-1.9289699793,,,
219.6875000000,27,-1.7239229679,,,
219.7031250000,27,-1.3850250244,,,
219.7187500000,27,-0.9663466811,,,
219.7343750000,27,-0.5813980103,,,
219.7500000000,27,-0.3360786140,,,
219.7656250000,27,-0.2642441094,,,
219.7812500000,27,-0.3192977905,,,
219.7968750000,27,-0.3795737922,,,
219.8125000000,27,-0.3347930908,,,
219.8281250000,27,-0.1259270012,,,
219.8437500000,27,0.2346076965,,,
219.8593750000,27,0.6610450745,,,
219.8750000000,27,1.0624660254,,,
219.8906250000,27,1.3527719975,,,
219.9062500000,27,1.4676439762,,,
219.9218750000,27,1.3937070370,,,
219.9375000000,27,1.1251139641,,,
219.9531250000,27,0.7094268799,,,
219.9687500000,27,0.2217216045,,,
219.9843750000,27,-0.2232169956,,,
220.0000000000,27,-0.5284081101,,,
220.0156250000,27,-0.6239051819,,,
220.0312500000,27,-0.5073394775,,,
220.0468750000,27,-0.2507896125,,,
220.0625000000,27,0.0429725610,,,
220.0781250000,27,0.2828483880,,,
220.0937500000,27,0.4081116021,,,
220.1093750000,27,0.4183577895,,,
220.1250000000,27,0.3338432014,,,
220.1406250000,27,0.2074393928,,,
220.1562500000,27,0.0633468628,,,
220.1718750000,27,-0.0786781311,,,
220.1875000000,27,-0.2014313042,,,
220.2031250000,27,-0.2753180861,,,
220.2187500000,27,-0.2430077046,,,
220.2343750000,27,-0.0621643104,,,
220.2500000000,27,0.2679901123,,,
220.2656250000,27,0.6848068237,,,
220.2812500000,27,1.0597920418,,,
220.2968750000,27,1.2513810396,,,
220.3125000000,27,1.1833690405,,,
220.3281250000,27,0.8674240112,,,
220.3437500000,27,0.4150199890,,,
220.3593750000,27,-0.0270652808,,,
220.3750000000,27,-0.3554077148,,,
220.3906250000,27,-0.5291213989,,,
220.4062500000,27,-0.5857430100,,,
220.4218750000,27,-0.5739554763,,,
220.4375000000,27,-0.5313873291,,,
220.4531250000,27,-0.4577408135,,,
220.4687500000,27,-0.3534088135,,,
220.4843750000,27,-0.2358016968,,,
220.5000000000,27,-0.1490821987,,,
220.5156250000,27,-0.1301804036,,,
220.5312500000,27,-0.1803932041,,,
220.5468750000,27,-0.2563858032,,,
220.5625000000,27,-0.2967796028,,,
220.5781250000,27,-0.2706145942,,,
220.5937500000,27,-0.1959075928,,,
220.6093750000,27,-0.1316528022,,,
220.6250000000,27,-0.1490478963,,,
220.6406250000,27,-0.2606964111,,,
220.6562500000,27,-0.4419288933,,,
220.6718750000,27,-0.6226996779,,,
220.6875000000,27,-0.7560691833,,,
220.7031250000,27,-0.8192520142,,,
220.7187500000,27,-0.8086318970,,,
220.7343750000,27,-0.7143669128,,,
220.7500000000,27,-0.5096282959,,,
220.7656250000,27,-0.1762810051,,,
220.7812500000,27,0.2699851990,,,
220.7968750000,27,0.7181243896,,,
220.8125000000,27,1.0403289795,,,
220.8281250000,27,1.1327359676,,,
220.8437500000,27,0.9903755188,,,
220.8593750000,27,0.7477226257,,,
220.8750000000,27,0.5855559707,,,
220.8906250000,27,0.6594048142,,,
220.9062500000,27,0.9937973022,,,
220.9218750000,27,1.4644089937,,,
220.9375000000,27,1.8619610071,,,
220.9531250000,27,2.0159759521,,,
220.9687500000,27,1.8680380583,,,
220.9843750000,27,1.4840580225,,,
221.0000000000,27,1.0111689568,,,
221.0156250000,27,0.5964661241,,,
221.0312500000,27,0.3297233880,,,
221.0468750000,27,0.2299080044,,,
221.0625000000,27,0.2691077888,,,
221.0781250000,27,0.3874092102,,,
221.0937500000,27,0.5149840713,,,
221.1093750000,27,0.5740547180,,,
221.1250000000,27,0.5024070740,,,
221.1406250000,27,0.2628707886,,,
221.1562500000,27,-0.1367682964,,,
221.1718750000,27,-0.6403083801,,,
221.1875000000,27,-1.1703300476,,,
221.2031250000,27,-1.6570010185,,,
221.2187500000,27,-2.0595130920,,,
221.2343750000,27,-2.3607559204,,,
221.2500000000,27,-2.5630300045,,,
221.2656250000,27,-2.6532709599,,,
221.2812500000,27,-2.6094059944,,,
221.2968750000,27,-2.4384880066,,,
221.3125000000,27,-2.1842000484,,,
221.3281250000,27,-1.9134980440,,,
221.3437500000,27,-1.6927219629,,,
221.3593750000,27,-1.5186539888,,,
221.3750000000,27,-1.3406679630,,,
221.3906250000,27,-1.0789029598,,,
221.4062500000,27,-0.6933403015,,,
221.4218750000,27,-0.2385101020,,,
221.4375000000,27,0.1818466038,,,
221.4531250000,27,0.4429740906,,,
221.4687500000,27,0.4986534119,,,
221.4843750000,27,0.3865928948,,,
221.5000000000,27,0.2133713067,,,
221.5156250000,27,0.0693855286,,,
221.5312500000,27,-0.0083465576,,,
221.5468750000,27,-0.0245361291,,,
221.5625000000,27,-0.0120506296,,,
221.5781250000,27,0.0492744409,,,
221.5937500000,27,0.1928863972,,,
221.6093750000,27,0.4322471917,,,
221.6250000000,27,0.7126693726,,,
221.6406250000,27,0.9326171875,,,
221.6562500000,27,1.0023959875,,,
221.6718750000,27,0.9174994826,,,
221.6875000000,27,0.7986565232,,,
221.7031250000,27,0.7964249253,,,
221.7187500000,27,1.0180280209,,,
221.7343750000,27,1.4196319580,,,
221.7500000000,27,1.8251800537,,,
221.7656250000,27,2.0185279846,,,
221.7812500000,27,1.8646999598,,,
221.7968750000,27,1.3925629854,,,
221.8125000000,27,0.7634391785,,,
221.8281250000,27,0.2096519023,,,
221.8437500000,27,-0.1228905022,,,
221.8593750000,27,-0.2053412944,,,
221.8750000000,27,-0.1437758952,,,
221.8906250000,27,-0.0844726637,,,
221.9062500000,27,-0.1306152046,,,
221.9218750000,27,-0.3038445115,,,
221.9375000000,27,-0.5292357802,,,
221.9531250000,27,-0.7025719285,,,
221.9687500000,27,-0.7402533889,,,
221.9843750000,27,-0.6333733201,,,
222.0000000000,27,-0.4414443970,,,
222.0156250000,27,-0.2773933113,,,
222.0312500000,27,-0.2321013957,,,
222.0468750000,27,-0.3355369866,,,
222.0625000000,27,-0.5474739075,,,
222.0781250000,27,-0.7442818284,,,
222.0937500000,27,-0.8054543138,,,
222.1093750000,27,-0.6560860276,,,
222.1250000000,27,-0.3299903870,,,
222.1406250000,27,0.0557823218,,,
222.1562500000,27,0.3445853889,,,
222.1718750000,27,0.4223099053,,,
222.1875000000,27,0.2939795852,,,
222.2031250000,27,0.0591621399,,,
