Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
184.0937500000,23,-0.8640059829,,,
184.1093750000,23,-0.7405623794,,,
184.1250000000,23,-0.5177078247,,,
184.1406250000,23,-0.2356414944,,,
184.1562500000,23,0.0277328491,,,
184.1718750000,23,0.1866074055,,,
184.1875000000,23,0.1941528022,,,
184.2031250000,23,0.0620574988,,,
184.2187500000,23,-0.1309662014,,,
184.2343750000,23,-0.2914200127,,,
184.2500000000,23,-0.3356705010,,,
184.2656250000,23,-0.2467194051,,,
184.2812500000,23,-0.0678176880,,,
184.2968750000,23,0.1404799968,,,
184.3125000000,23,0.3129883111,,,
184.3281250000,23,0.4155350029,,,
184.3437500000,23,0.4459457099,,,
184.3593750000,23,0.4219130874,,,
184.3750000000,23,0.3698577881,,,
184.3906250000,23,0.3271254897,,,
184.4062500000,23,0.3419036865,,,
184.4218750000,23,0.4509505928,,,
184.4375000000,23,0.6650238037,,,
184.4531250000,23,0.9372481704,,,
184.4687500000,23,1.1770399809,,,
184.4843750000,23,1.2830660343,,,
184.5000000000,23,1.1882859468,,,
184.5156250000,23,0.9165955186,,,
184.5312500000,23,0.5570526123,,,
184.5468750000,23,0.2208786011,,,
184.5625000000,23,-0.0131759597,,,
184.5781250000,23,-0.1304015964,,,
184.5937500000,23,-0.1667557061,,,
184.6093750000,23,-0.1899871975,,,
184.6250000000,23,-0.2470702976,,,
184.6406250000,23,-0.3353270888,,,
184.6562500000,23,-0.4196090996,,,
184.6718750000,23,-0.4635162055,,,
184.6875000000,23,-0.4493637085,,,
184.7031250000,23,-0.4045333862,,,
184.7187500000,23,-0.3757553101,,,
184.7343750000,23,-0.4068068862,,,
184.7500000000,23,-0.4758301079,,,
184.7656250000,23,-0.5218048096,,,
184.7812500000,23,-0.4742049873,,,
184.7968750000,23,-0.2902373970,,,
184.8125000000,23,-0.0126342801,,,
184.8281250000,23,0.2658919990,,,
184.8437500000,23,0.4475249946,,,
184.8593750000,23,0.5000076294,,,
184.8750000000,23,0.4635086060,,,
184.8906250000,23,0.4281997979,,,
184.9062500000,23,0.4700317085,,,
184.9218750000,23,0.5822067261,,,
184.9375000000,23,0.7077255249,,,
184.9531250000,23,0.7653121948,,,
184.9687500000,23,0.7322540283,,,
184.9843750000,23,0.6648941040,,,
185.0000000000,23,0.6581801772,,,
185.0156250000,23,0.7697600722,,,
185.0312500000,23,0.9636611938,,,
185.0468750000,23,1.1034389734,,,
185.0625000000,23,1.0287250280,,,
185.0781250000,23,0.6676558852,,,
185.0937500000,23,0.0947875977,,,
185.1093750000,23,-0.4939498901,,,
185.1250000000,23,-0.8925322890,,,
185.1406250000,23,-0.9876480103,,,
185.1562500000,23,-0.8285369873,,,
185.1718750000,23,-0.5901793838,,,
185.1875000000,23,-0.4664688110,,,
185.2031250000,23,-0.5576248169,,,
185.2187500000,23,-0.8246840835,,,
185.2343750000,23,-1.1174930334,,,
185.2500000000,23,-1.2707370520,,,
185.2656250000,23,-1.1987229586,,,
185.2812500000,23,-0.9223328233,,,
185.2968750000,23,-0.5430603027,,,
185.3125000000,23,-0.1674499959,,,
185.3281250000,23,0.1257705986,,,
185.3437500000,23,0.2984467149,,,
185.3593750000,23,0.3331223130,,,
185.3750000000,23,0.2109680027,,,
185.3906250000,23,-0.0771713331,,,
185.4062500000,23,-0.4854584038,,,
185.4218750000,23,-0.9171599746,,,
185.4375000000,23,-1.2362669706,,,
185.4531250000,23,-1.3541640043,,,
185.4687500000,23,-1.2465670109,,,
185.4843750000,23,-0.9785614014,,,
185.5000000000,23,-0.6514511108,,,
185.5156250000,23,-0.3432083130,,,
185.5312500000,23,-0.0653228834,,,
185.5468750000,23,0.2124481052,,,
185.5625000000,23,0.5076904297,,,
185.5781250000,23,0.7788466811,,,
185.5937500000,23,0.9461364746,,,
185.6093750000,23,0.9352341294,,,
185.6250000000,23,0.7205657959,,,
185.6406250000,23,0.3717879951,,,
185.6562500000,23,0.0103149395,,,
185.6718750000,23,-0.2313766032,,,
185.6875000000,23,-0.2695083916,,,
185.7031250000,23,-0.1176529005,,,
185.7187500000,23,0.1302872002,,,
185.7343750000,23,0.3315810859,,,
185.7500000000,23,0.3681412041,,,
185.7656250000,23,0.1914824992,,,
185.7812500000,23,-0.1358336955,,,
185.7968750000,23,-0.4670563042,,,
185.8125000000,23,-0.6448516846,,,
185.8281250000,23,-0.5819931030,,,
185.8437500000,23,-0.3191223145,,,
185.8593750000,23,0.0166091900,,,
185.8750000000,23,0.2873916924,,,
185.8906250000,23,0.4188309014,,,
185.9062500000,23,0.4300841987,,,
185.9218750000,23,0.4054337144,,,
185.9375000000,23,0.4172667861,,,
185.9531250000,23,0.4678116143,,,
185.9687500000,23,0.5098494887,,,
185.9843750000,23,0.4647063911,,,
186.0000000000,23,0.3193129897,,,
186.0156250000,23,0.1040038988,,,
186.0312500000,23,-0.0983429030,,,
186.0468750000,23,-0.2038421929,,,
186.0625000000,23,-0.1540908962,,,
186.0781250000,23,0.0549011193,,,
186.0937500000,23,0.3989486992,,,
186.1093750000,23,0.8159713745,,,
186.1250000000,23,1.2079319954,,,
186.1406250000,23,1.4787670374,,,
186.1562500000,23,1.5518800020,,,
186.1718750000,23,1.4344409704,,,
186.1875000000,23,1.1916279793,,,
186.2031250000,23,0.9077072144,,,
186.2187500000,23,0.6509017944,,,
186.2343750000,23,0.4261246026,,,
186.2500000000,23,0.1977158040,,,
186.2656250000,23,-0.0671310425,,,
186.2812500000,23,-0.3697738945,,,
186.2968750000,23,-0.6775513291,,,
186.3125000000,23,-0.9354323745,,,
186.3281250000,23,-1.0893399715,,,
186.3437500000,23,-1.1216579676,,,
186.3593750000,23,-1.0497510433,,,
186.3750000000,23,-0.9063416123,,,
186.3906250000,23,-0.7320632935,,,
186.4062500000,23,-0.5547637939,,,
186.4218750000,23,-0.3767775893,,,
186.4375000000,23,-0.1948547065,,,
186.4531250000,23,-0.0032730100,,,
186.4687500000,23,0.1859969944,,,
186.4843750000,23,0.3322829902,,,
186.5000000000,23,0.3965835869,,,
186.5156250000,23,0.3424148858,,,
186.5312500000,23,0.1836242974,,,
186.5468750000,23,-0.0077056880,,,
186.5625000000,23,-0.1380157024,,,
186.5781250000,23,-0.1357955933,,,
186.5937500000,23,0.0002593994,,,
186.6093750000,23,0.1982651055,,,
186.6250000000,23,0.3654555976,,,
186.6406250000,23,0.4324111938,,,
186.6562500000,23,0.3932876885,,,
186.6718750000,23,0.3127669990,,,
186.6875000000,23,0.2654342949,,,
186.7031250000,23,0.2881087959,,,
186.7187500000,23,0.3655624092,,,
186.7343750000,23,0.4564284980,,,
186.7500000000,23,0.5058060288,,,
186.7656250000,23,0.4790497124,,,
186.7812500000,23,0.3623122871,,,
186.7968750000,23,0.1505279988,,,
186.8125000000,23,-0.1562270969,,,
186.8281250000,23,-0.5327988267,,,
186.8437500000,23,-0.9295731187,,,
186.8593750000,23,-1.2640910149,,,
186.8750000000,23,-1.4524309635,,,
186.8906250000,23,-1.4516370296,,,
186.9062500000,23,-1.2940980196,,,
186.9218750000,23,-1.0457689762,,,
186.9375000000,23,-0.7881851196,,,
186.9531250000,23,-0.5596160889,,,
186.9687500000,23,-0.3646697998,,,
186.9843750000,23,-0.1875534058,,,
187.0000000000,23,-0.0237045307,,,
187.0156250000,23,0.0887603834,,,
187.0312500000,23,0.1103439033,,,
187.0468750000,23,0.0198135395,,,
187.0625000000,23,-0.1335601956,,,
187.0781250000,23,-0.2669448853,,,
187.0937500000,23,-0.3100509942,,,
187.1093750000,23,-0.2567673028,,,
187.1250000000,23,-0.1715621948,,,
187.1406250000,23,-0.1506576985,,,
187.1562500000,23,-0.2622222900,,,
187.1718750000,23,-0.4810332954,,,
187.1875000000,23,-0.7091674805,,,
187.2031250000,23,-0.8117827773,,,
187.2187500000,23,-0.7316513062,,,
187.2343750000,23,-0.4759520888,,,
187.2500000000,23,-0.1389922947,,,
187.2656250000,23,0.1803206950,,,
187.2812500000,23,0.4362030029,,,
187.2968750000,23,0.6538162231,,,
187.3125000000,23,0.8920897841,,,
187.3281250000,23,1.1737519503,,,
187.3437500000,23,1.4264299870,,,
187.3593750000,23,1.5237660408,,,
187.3750000000,23,1.3581540585,,,
187.3906250000,23,0.9208449721,,,
187.4062500000,23,0.3277435005,,,
187.4218750000,23,-0.2145157009,,,
187.4375000000,23,-0.5309371948,,,
187.4531250000,23,-0.5479125977,,,
187.4687500000,23,-0.3527908027,,,
187.4843750000,23,-0.1236954033,,,
187.5000000000,23,-0.0329971313,,,
187.5156250000,23,-0.1559676975,,,
187.5312500000,23,-0.4144591987,,,
187.5468750000,23,-0.6567841172,,,
187.5625000000,23,-0.7183532715,,,
187.5781250000,23,-0.5359116197,,,
187.5937500000,23,-0.1598282009,,,
187.6093750000,23,0.2726212144,,,
187.6250000000,23,0.6167984009,,,
187.6406250000,23,0.7851181030,,,
187.6562500000,23,0.7860031128,,,
187.6718750000,23,0.6987609863,,,
187.6875000000,23,0.6185836792,,,
187.7031250000,23,0.6044539809,,,
187.7187500000,23,0.6215438843,,,
187.7343750000,23,0.6025772095,,,
187.7500000000,23,0.4712752998,,,
187.7656250000,23,0.2185211033,,,
187.7812500000,23,-0.0959625170,,,
187.7968750000,23,-0.3728637993,,,
187.8125000000,23,-0.5316619873,,,
187.8281250000,23,-0.5423812866,,,
187.8437500000,23,-0.4471512139,,,
187.8593750000,23,-0.3047637939,,,
187.8750000000,23,-0.1856307983,,,
187.8906250000,23,-0.1257171929,,,
187.9062500000,23,-0.1550827026,,,
187.9218750000,23,-0.2894515991,,,
187.9375000000,23,-0.5421829224,,,
187.9531250000,23,-0.8921585083,,,
187.9687500000,23,-1.2793730497,,,
187.9843750000,23,-1.5852659941,,,
188.0000000000,23,-1.6838990450,,,
188.0156250000,23,-1.5058360100,,,
188.0312500000,23,-1.0756529570,,,
188.0468750000,23,-0.5271605849,,,
188.0625000000,23,-0.0003051758,,,
188.0781250000,23,0.3890686035,,,
188.0937500000,23,0.6308135986,,,
188.1093750000,23,0.7726364136,,,
188.1250000000,23,0.8655930161,,,
188.1406250000,23,0.9126511216,,,
188.1562500000,23,0.8762435913,,,
188.1718750000,23,0.7268372178,,,
188.1875000000,23,0.5029677749,,,
188.2031250000,23,0.3011398017,,,
188.2187500000,23,0.2181168050,,,
188.2343750000,23,0.3066864014,,,
188.2500000000,23,0.4932403862,,,
188.2656250000,23,0.6383820176,,,
188.2812500000,23,0.5797348022,,,
188.2968750000,23,0.2567977905,,,
188.3125000000,23,-0.2644957900,,,
188.3281250000,23,-0.8085021973,,,
188.3437500000,23,-1.1732330322,,,
188.3593750000,23,-1.2252199650,,,
188.3750000000,23,-0.9669951797,,,
188.3906250000,23,-0.5244141221,,,
188.4062500000,23,-0.0799484327,,,
188.4218750000,23,0.2090912014,,,
188.4375000000,23,0.2722091973,,,
188.4531250000,23,0.1407471001,,,
188.4687500000,23,-0.1001053005,,,
188.4843750000,23,-0.3397674859,,,
188.5000000000,23,-0.5015335083,,,
188.5156250000,23,-0.5364304185,,,
188.5312500000,23,-0.4119949043,,,
188.5468750000,23,-0.1205443963,,,
188.5625000000,23,0.3022078872,,,
188.5781250000,23,0.7428817749,,,
188.5937500000,23,1.0404510498,,,
188.6093750000,23,1.0325620174,,,
188.6250000000,23,0.6623383164,,,
188.6406250000,23,0.0293808002,,,
188.6562500000,23,-0.6267470717,,,
188.6718750000,23,-1.0619889498,,,
188.6875000000,23,-1.1345289946,,,
188.7031250000,23,-0.8920211792,,,
188.7187500000,23,-0.5141143799,,,
188.7343750000,23,-0.1881331950,,,
188.7500000000,23,-0.0207366906,,,
188.7656250000,23,0.0094909668,,,
188.7812500000,23,-0.0233993493,,,
188.7968750000,23,-0.0502395593,,,
188.8125000000,23,-0.0434265099,,,
188.8281250000,23,-0.0025634770,,,
188.8437500000,23,0.0810089111,,,
188.8593750000,23,0.2227248996,,,
188.8750000000,23,0.4375838935,,,
188.8906250000,23,0.6957703233,,,
188.9062500000,23,0.9209824204,,,
188.9218750000,23,1.0370249748,,,
188.9375000000,23,1.0018539429,,,
188.9531250000,23,0.8470612168,,,
188.9687500000,23,0.6545792222,,,
188.9843750000,23,0.5173950195,,,
189.0000000000,23,0.4798279107,,,
189.0156250000,23,0.5235825181,,,
189.0312500000,23,0.5904541016,,,
189.0468750000,23,0.6245880127,,,
189.0625000000,23,0.6050034165,,,
189.0781250000,23,0.5195084214,,,
189.0937500000,23,0.3813323975,,,
189.1093750000,23,0.1898880005,,,
189.1250000000,23,-0.0439529382,,,
189.1406250000,23,-0.3112258911,,,
189.1562500000,23,-0.5753632188,,,
189.1718750000,23,-0.7874298096,,,
189.1875000000,23,-0.8856887817,,,
189.2031250000,23,-0.8158950806,,,
189.2187500000,23,-0.5692595840,,,
189.2343750000,23,-0.1938782036,,,
189.2500000000,23,0.1998215020,,,
189.2656250000,23,0.4931564033,,,
189.2812500000,23,0.5955429077,,,
189.2968750000,23,0.4922561944,,,
189.3125000000,23,0.2500458062,,,
189.3281250000,23,-0.0005569458,,,
189.3437500000,23,-0.1324844062,,,
189.3593750000,23,-0.0821914673,,,
189.3750000000,23,0.1310805976,,,
189.3906250000,23,0.4046782851,,,
189.4062500000,23,0.5980377197,,,
189.4218750000,23,0.6154479980,,,
189.4375000000,23,0.4534378052,,,
189.4531250000,23,0.2093735039,,,
189.4687500000,23,0.0317535400,,,
189.4843750000,23,0.0371704102,,,
189.5000000000,23,0.2294006050,,,
189.5156250000,23,0.5084838867,,,
189.5312500000,23,0.7203063965,,,
189.5468750000,23,0.7514876723,,,
189.5625000000,23,0.6056671143,,,
189.5781250000,23,0.3675994873,,,
189.5937500000,23,0.1436156929,,,
189.6093750000,23,-0.0346069299,,,
189.6250000000,23,-0.1997375041,,,
189.6406250000,23,-0.4082565010,,,
189.6562500000,23,-0.6475219727,,,
189.6718750000,23,-0.8014069200,,,
189.6875000000,23,-0.7226409912,,,
189.7031250000,23,-0.3408890069,,,
189.7187500000,23,0.2513962090,,,
189.7343750000,23,0.8151779175,,,
189.7500000000,23,1.0953749418,,,
189.7656250000,23,0.9565963745,,,
189.7812500000,23,0.4602661133,,,
189.7968750000,23,-0.1813354045,,,
189.8125000000,23,-0.7413405776,,,
189.8281250000,23,-1.0817179680,,,
189.8437500000,23,-1.1997380257,,,
189.8593750000,23,-1.1783599854,,,
189.8750000000,23,-1.0970460176,,,
189.8906250000,23,-0.9901810288,,,
189.9062500000,23,-0.8417739868,,,
189.9218750000,23,-0.6328125000,,,
189.9375000000,23,-0.3815155029,,,
189.9531250000,23,-0.1336517036,,,
189.9687500000,23,0.0479583703,,,
189.9843750000,23,0.1620025933,,,
190.0000000000,23,0.2462462932,,,
190.0156250000,23,0.3704986870,,,
190.0312500000,23,0.5742722154,,,
190.0468750000,23,0.8359603882,,,
190.0625000000,23,1.0882339478,,,
190.0781250000,23,1.2426830530,,,
190.0937500000,23,1.2353440523,,,
190.1093750000,23,1.0479429960,,,
190.1250000000,23,0.7337111831,,,
190.1406250000,23,0.3634949028,,,
190.1562500000,23,0.0218963604,,,
190.1718750000,23,-0.2525024116,,,
190.1875000000,23,-0.4626998901,,,
190.2031250000,23,-0.6428223252,,,
190.2187500000,23,-0.8117980957,,,
190.2343750000,23,-0.9413527846,,,
190.2500000000,23,-0.9580460191,,,
190.2656250000,23,-0.7936630249,,,
190.2812500000,23,-0.4567183852,,,
190.2968750000,23,-0.0650482178,,,
190.3125000000,23,0.2023544014,,,
190.3281250000,23,0.2111587971,,,
190.3437500000,23,-0.0567398109,,,
190.3593750000,23,-0.4654617012,,,
190.3750000000,23,-0.7941970825,,,
190.3906250000,23,-0.8764801025,,,
190.4062500000,23,-0.6885222793,,,
190.4218750000,23,-0.3601684868,,,
190.4375000000,23,-0.0747222900,,,
190.4531250000,23,0.0652999878,,,
190.4687500000,23,0.0704345703,,,
190.4843750000,23,0.0552978516,,,
190.5000000000,23,0.1147231981,,,
190.5156250000,23,0.2489470989,,,
190.5312500000,23,0.3467330933,,,
190.5468750000,23,0.2681885064,,,
190.5625000000,23,-0.0366363488,,,
190.5781250000,23,-0.4751128852,,,
190.5937500000,23,-0.8715744019,,,
190.6093750000,23,-1.0503009558,,,
190.6250000000,23,-0.9412307739,,,
190.6406250000,23,-0.6379547119,,,
190.6562500000,23,-0.3057785034,,,
190.6718750000,23,-0.1093520969,,,
190.6875000000,23,-0.1061630026,,,
190.7031250000,23,-0.2366103977,,,
190.7187500000,23,-0.3825835884,,,
190.7343750000,23,-0.4458465874,,,
190.7500000000,23,-0.3961944878,,,
190.7656250000,23,-0.2758713067,,,
190.7812500000,23,-0.1402053982,,,
190.7968750000,23,-0.0456771888,,,
190.8125000000,23,-0.0037384031,,,
190.8281250000,23,0.0067062378,,,
190.8437500000,23,0.0023574829,,,
190.8593750000,23,-0.0037460329,,,
190.8750000000,23,-0.0090179443,,,
190.8906250000,23,0.0161666907,,,
190.9062500000,23,0.1055603027,,,
190.9218750000,23,0.2672958076,,,
190.9375000000,23,0.4664154053,,,
190.9531250000,23,0.6145247817,,,
190.9687500000,23,0.5966033936,,,
190.9843750000,23,0.3645629883,,,
191.0000000000,23,-0.0194320697,,,
191.0156250000,23,-0.3902054131,,,
191.0312500000,23,-0.5654221177,,,
191.0468750000,23,-0.4624556899,,,
191.0625000000,23,-0.1430130005,,,
191.0781250000,23,0.2235489041,,,
191.0937500000,23,0.4510802925,,,
191.1093750000,23,0.4557876885,,,
191.1250000000,23,0.2924500108,,,
191.1406250000,23,0.0909423828,,,
191.1562500000,23,-0.0266113300,,,
191.1718750000,23,-0.0041809082,,,
191.1875000000,23,0.1326598972,,,
191.2031250000,23,0.3485488892,,,
191.2187500000,23,0.6357573867,,,
191.2343750000,23,1.0030059814,,,
191.2500000000,23,1.4091190100,,,
191.2656250000,23,1.7338180542,,,
191.2812500000,23,1.8149030209,,,
191.2968750000,23,1.5173490047,,,
191.3125000000,23,0.8552932739,,,
191.3281250000,23,-0.0079879761,,,
191.3437500000,23,-0.8202667236,,,
191.3593750000,23,-1.3624340296,,,
191.3750000000,23,-1.5556490421,,,
191.3906250000,23,-1.4590300322,,,
191.4062500000,23,-1.2226259708,,,
191.4218750000,23,-0.9932404160,,,
191.4375000000,23,-0.8471755981,,,
191.4531250000,23,-0.7716522217,,,
191.4687500000,23,-0.7213057876,,,
191.4843750000,23,-0.6458281875,,,
191.5000000000,23,-0.5377426147,,,
191.5156250000,23,-0.4314880073,,,
191.5312500000,23,-0.3648453057,,,
191.5468750000,23,-0.3682174981,,,
191.5625000000,23,-0.4262314141,,,
191.5781250000,23,-0.4928207099,,,
191.5937500000,23,-0.5013732910,,,
191.6093750000,23,-0.4099808037,,,
191.6250000000,23,-0.2091903985,,,
191.6406250000,23,0.0790634230,,,
191.6562500000,23,0.4014053047,,,
191.6718750000,23,0.7180405259,,,
191.6875000000,23,0.9983521104,,,
191.7031250000,23,1.2160420418,,,
191.7187500000,23,1.3481450081,,,
191.7343750000,23,1.3821330070,,,
191.7500000000,23,1.3369669914,,,
191.7656250000,23,1.2602159977,,,
191.7812500000,23,1.2290569544,,,
191.7968750000,23,1.2794879675,,,
191.8125000000,23,1.3876880407,,,
191.8281250000,23,1.4439320564,,,
191.8437500000,23,1.3143689632,,,
191.8593750000,23,0.9043654799,,,
191.8750000000,23,0.2402572930,,,
191.8906250000,23,-0.5307692885,,,
191.9062500000,23,-1.1945719719,,,
191.9218750000,23,-1.5583720207,,,
191.9375000000,23,-1.5585780144,,,
191.9531250000,23,-1.2758560181,,,
191.9687500000,23,-0.9015045166,,,
191.9843750000,23,-0.6153945923,,,
192.0000000000,24,-0.5136107802,,,
192.0156250000,24,-0.5509719849,,,
192.0312500000,24,-0.6030731201,,,
192.0468750000,24,-0.5623245239,,,
192.0625000000,24,-0.4101563096,,,
192.0781250000,24,-0.2387848049,,,
192.0937500000,24,-0.1745223999,,,
192.1093750000,24,-0.3130416870,,,
192.1250000000,24,-0.6396331787,,,
192.1406250000,24,-1.0269999504,,,
192.1562500000,24,-1.3054660559,,,
192.1718750000,24,-1.3616490364,,,
192.1875000000,24,-1.1888430119,,,
192.2031250000,24,-0.8885803223,,,
192.2187500000,24,-0.5832824707,,,
192.2343750000,24,-0.3459854126,,,
192.2500000000,24,-0.1512984931,,,
192.2656250000,24,0.0875625610,,,
192.2812500000,24,0.4443741143,,,
192.2968750000,24,0.9064788818,,,
192.3125000000,24,1.3850630522,,,
192.3281250000,24,1.7469019890,,,
192.3437500000,24,1.8973920345,,,
192.3593750000,24,1.8454970121,,,
192.3750000000,24,1.6739959717,,,
192.3906250000,24,1.4921109676,,,
192.4062500000,24,1.3415369987,,,
192.4218750000,24,1.1862109900,,,
192.4375000000,24,0.9634705186,,,
192.4531250000,24,0.6575546265,,,
192.4687500000,24,0.3479613960,,,
192.4843750000,24,0.1723479927,,,
192.5000000000,24,0.2272644043,,,
192.5156250000,24,0.4940491021,,,
192.5312500000,24,0.8325042725,,,
192.5468750000,24,1.0597000122,,,
192.5625000000,24,1.0641629696,,,
192.5781250000,24,0.8414611816,,,
192.5937500000,24,0.4890060127,,,
192.6093750000,24,0.1079329997,,,
192.6250000000,24,-0.2601776123,,,
192.6406250000,24,-0.6141052246,,,
192.6562500000,24,-0.9548264146,,,
192.6718750000,24,-1.2217409611,,,
192.6875000000,24,-1.3171839714,,,
192.7031250000,24,-1.1718059778,,,
192.7187500000,24,-0.8256149292,,,
192.7343750000,24,-0.4238052070,,,
192.7500000000,24,-0.1434250027,,,
192.7656250000,24,-0.0880432129,,,
192.7812500000,24,-0.2330169976,,,
192.7968750000,24,-0.4616318047,,,
192.8125000000,24,-0.6353989244,,,
192.8281250000,24,-0.6906127930,,,
192.8437500000,24,-0.6489105225,,,
192.8593750000,24,-0.5769196153,,,
192.8750000000,24,-0.5312042236,,,
192.8906250000,24,-0.5196762085,,,
192.9062500000,24,-0.5109024048,,,
192.9218750000,24,-0.4786682129,,,
192.9375000000,24,-0.4103622139,,,
192.9531250000,24,-0.2937926948,,,
192.9687500000,24,-0.1086348966,,,
192.9843750000,24,0.1762084961,,,
193.0000000000,24,0.5731124878,,,
193.0156250000,24,1.0430370569,,,
193.0312500000,24,1.4840849638,,,
193.0468750000,24,1.7778849602,,,
193.0625000000,24,1.8346250057,,,
193.0781250000,24,1.6267850399,,,
193.0937500000,24,1.2197799683,,,
193.1093750000,24,0.7179030776,,,
193.1250000000,24,0.2224960029,,,
193.1406250000,24,-0.1784972996,,,
193.1562500000,24,-0.4408263862,,,
193.1718750000,24,-0.5439910889,,,
193.1875000000,24,-0.5093231201,,,
193.2031250000,24,-0.3786163032,,,
193.2187500000,24,-0.2287597954,,,
193.2343750000,24,-0.1325225979,,,
193.2500000000,24,-0.1434555054,,,
193.2656250000,24,-0.2759932876,,,
193.2812500000,24,-0.4867858887,,,
193.2968750000,24,-0.7081146240,,,
193.3125000000,24,-0.8649520874,,,
193.3281250000,24,-0.9202805161,,,
193.3437500000,24,-0.8703842163,,,
193.3593750000,24,-0.7645874023,,,
193.3750000000,24,-0.6694564819,,,
193.3906250000,24,-0.6631851196,,,
193.4062500000,24,-0.7682952881,,,
193.4218750000,24,-0.9544754028,,,
193.4375000000,24,-1.1383739710,,,
193.4531250000,24,-1.2093280554,,,
193.4687500000,24,-1.0901030302,,,
193.4843750000,24,-0.7751541138,,,
193.5000000000,24,-0.3520278931,,,
193.5156250000,24,0.0490341187,,,
193.5312500000,24,0.2903366089,,,
193.5468750000,24,0.3315658867,,,
193.5625000000,24,0.2290877998,,,
193.5781250000,24,0.0996246263,,,
193.5937500000,24,0.0589218102,,,
193.6093750000,24,0.1483840942,,,
193.6250000000,24,0.3239898980,,,
193.6406250000,24,0.5171431899,,,
193.6562500000,24,0.6608963013,,,
193.6718750000,24,0.7260360718,,,
193.6875000000,24,0.7150650024,,,
193.7031250000,24,0.6154099107,,,
193.7187500000,24,0.3934479058,,,
193.7343750000,24,0.0240707397,,,
193.7500000000,24,-0.4636001885,,,
193.7656250000,24,-0.9580001831,,,
193.7812500000,24,-1.2858660221,,,
193.7968750000,24,-1.2995760441,,,
193.8125000000,24,-0.9717025757,,,
193.8281250000,24,-0.4164124131,,,
193.8437500000,24,0.1525650024,,,
193.8593750000,24,0.5461655259,,,
193.8750000000,24,0.6922988892,,,
193.8906250000,24,0.6399384141,,,
193.9062500000,24,0.4971924126,,,
193.9218750000,24,0.3431243896,,,
193.9375000000,24,0.1810532063,,,
193.9531250000,24,-0.0281677209,,,
193.9687500000,24,-0.2914124131,,,
193.9843750000,24,-0.5371016860,,,
194.0000000000,24,-0.6490859985,,,
194.0156250000,24,-0.5258635879,,,
194.0312500000,24,-0.1783600003,,,
194.0468750000,24,0.2919845879,,,
194.0625000000,24,0.7207335830,,,
194.0781250000,24,0.9753494263,,,
194.0937500000,24,1.0287630558,,,
194.1093750000,24,0.9421157837,,,
194.1250000000,24,0.7858963013,,,
194.1406250000,24,0.6103668213,,,
194.1562500000,24,0.4245834053,,,
194.1718750000,24,0.2158126980,,,
194.1875000000,24,0.0167694092,,,
194.2031250000,24,-0.1225738972,,,
194.2187500000,24,-0.1604308933,,,
194.2343750000,24,-0.1092682034,,,
194.2500000000,24,-0.0404663086,,,
194.2656250000,24,-0.0446548499,,,
194.2812500000,24,-0.1673659980,,,
194.2968750000,24,-0.3702926934,,,
194.3125000000,24,-0.5673369765,,,
194.3281250000,24,-0.6690444946,,,
194.3437500000,24,-0.6395034790,,,
194.3593750000,24,-0.4948653877,,,
194.3750000000,24,-0.2866668999,,,
194.3906250000,24,-0.0571746789,,,
194.4062500000,24,0.1796875000,,,
194.4218750000,24,0.4227981865,,,
194.4375000000,24,0.6789246202,,,
194.4531250000,24,0.9081726074,,,
194.4687500000,24,1.0553820133,,,
194.4843750000,24,1.0552220345,,,
194.5000000000,24,0.8659821153,,,
194.5156250000,24,0.4842605889,,,
194.5312500000,24,-0.0479507409,,,
194.5468750000,24,-0.6393280029,,,
194.5625000000,24,-1.1565020084,,,
194.5781250000,24,-1.4685440063,,,
194.5937500000,24,-1.4883799553,,,
194.6093750000,24,-1.2039339542,,,
194.6250000000,24,-0.7106856704,,,
194.6406250000,24,-0.1652221978,,,
194.6562500000,24,0.2780762017,,,
194.6718750000,24,0.5342255235,,,
194.6875000000,24,0.6235579848,,,
194.7031250000,24,0.6354827881,,,
194.7187500000,24,0.6838607788,,,
194.7343750000,24,0.8067092896,,,
194.7500000000,24,0.9824448228,,,
194.7656250000,24,1.1191710234,,,
194.7812500000,24,1.1241530180,,,
194.7968750000,24,0.9599074721,,,
194.8125000000,24,0.6792221069,,,
194.8281250000,24,0.3886032104,,,
194.8437500000,24,0.1811446995,,,
194.8593750000,24,0.0982513428,,,
194.8750000000,24,0.1099471971,,,
194.8906250000,24,0.1460113972,,,
194.9062500000,24,0.1550063938,,,
194.9218750000,24,0.1246261969,,,
194.9375000000,24,0.1006698981,,,
194.9531250000,24,0.1077117994,,,
194.9687500000,24,0.1484985054,,,
194.9843750000,24,0.1746902019,,,
195.0000000000,24,0.1119690016,,,
195.0156250000,24,-0.0796737671,,,
195.0312500000,24,-0.3685759902,,,
195.0468750000,24,-0.6633759141,,,
195.0625000000,24,-0.8571166992,,,
195.0781250000,24,-0.8712310791,,,
195.0937500000,24,-0.7066422105,,,
195.1093750000,24,-0.4263840020,,,
195.1250000000,24,-0.1361465007,,,
195.1406250000,24,0.0746765137,,,
195.1562500000,24,0.1679611057,,,
195.1718750000,24,0.1717299968,,,
195.1875000000,24,0.1549911052,,,
195.2031250000,24,0.1734008938,,,
195.2187500000,24,0.2539825141,,,
195.2343750000,24,0.3270415962,,,
195.2500000000,24,0.2923049927,,,
195.2656250000,24,0.0691375732,,,
