Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
144.8906250000,18,-0.1192054972,,,
144.9062500000,18,-0.7950400710,,,
144.9218750000,18,-1.3939290047,,,
144.9375000000,18,-1.8985480070,,,
144.9531250000,18,-2.3122940063,,,
144.9687500000,18,-2.6069719791,,,
144.9843750000,18,-2.6635320187,,,
145.0000000000,18,-2.3547329903,,,
145.0156250000,18,-1.6196750402,,,
145.0312500000,18,-0.5476531982,,,
145.0468750000,18,0.6199188232,,,
145.0625000000,18,1.6002429724,,,
145.0781250000,18,2.1903879642,,,
145.0937500000,18,2.3746910095,,,
145.1093750000,18,2.3133130074,,,
145.1250000000,18,2.2310791016,,,
145.1406250000,18,2.2762110233,,,
145.1562500000,18,2.4193000793,,,
145.1718750000,18,2.4966089725,,,
145.1875000000,18,2.3117449284,,,
145.2031250000,18,1.7747609615,,,
145.2187500000,18,0.9926375747,,,
145.2343750000,18,0.2067261040,,,
145.2500000000,18,-0.3428955078,,,
145.2656250000,18,-0.5062714219,,,
145.2812500000,18,-0.3106383979,,,
145.2968750000,18,0.1026687995,,,
145.3125000000,18,0.5581130981,,,
145.3281250000,18,0.9365959167,,,
145.3437500000,18,1.2059969902,,,
145.3593750000,18,1.4080580473,,,
145.3750000000,18,1.5864410400,,,
145.3906250000,18,1.7546809912,,,
145.4062500000,18,1.8858150244,,,
145.4218750000,18,1.9322470427,,,
145.4375000000,18,1.8506580591,,,
145.4531250000,18,1.6371990442,,,
145.4687500000,18,1.2954829931,,,
145.4843750000,18,0.8513603210,,,
145.5000000000,18,0.3406372070,,,
145.5156250000,18,-0.1760178059,,,
145.5312500000,18,-0.6116142273,,,
145.5468750000,18,-0.8722115159,,,
145.5625000000,18,-0.8921660781,,,
145.5781250000,18,-0.6645659804,,,
145.5937500000,18,-0.2613297105,,,
145.6093750000,18,0.1867713928,,,
145.6250000000,18,0.5391541123,,,
145.6406250000,18,0.7138710022,,,
145.6562500000,18,0.7102202773,,,
145.6718750000,18,0.6147118211,,,
145.6875000000,18,0.5413169861,,,
145.7031250000,18,0.5435066223,,,
145.7187500000,18,0.5924720764,,,
145.7343750000,18,0.5967559814,,,
145.7500000000,18,0.4343529046,,,
145.7656250000,18,0.0334854089,,,
145.7812500000,18,-0.5933113098,,,
145.7968750000,18,-1.3724100590,,,
145.8125000000,18,-2.1737101078,,,
145.8281250000,18,-2.8560559750,,,
145.8437500000,18,-3.3394660950,,,
145.8593750000,18,-3.6070590019,,,
145.8750000000,18,-3.7368769646,,,
145.8906250000,18,-3.8440439701,,,
145.9062500000,18,-3.9968190193,,,
145.9218750000,18,-4.1736259460,,,
145.9375000000,18,-4.2782478333,,,
145.9531250000,18,-4.2068629265,,,
145.9687500000,18,-3.9257280827,,,
145.9843750000,18,-3.5166358948,,,
146.0000000000,18,-3.1424450874,,,
146.0156250000,18,-2.9462471008,,,
146.0312500000,18,-2.9830670357,,,
146.0468750000,18,-3.1788220406,,,
146.0625000000,18,-3.3714981079,,,
146.0781250000,18,-3.3618850708,,,
146.0937500000,18,-3.0180590153,,,
146.1093750000,18,-2.2902638912,,,
146.1250000000,18,-1.2498550415,,,
146.1406250000,18,-0.0367736816,,,
146.1562500000,18,1.1662559509,,,
146.1718750000,18,2.1944499016,,,
146.1875000000,18,2.9632420540,,,
146.2031250000,18,3.4876248837,,,
146.2187500000,18,3.8495519161,,,
146.2343750000,18,4.1581802368,,,
146.2500000000,18,4.4905009270,,,
146.2656250000,18,4.8629570007,,,
146.2812500000,18,5.2606768608,,,
146.2968750000,18,5.6646161079,,,
146.3125000000,18,6.0798258781,,,
146.3281250000,18,6.5165858269,,,
146.3437500000,18,6.9304618835,,,
146.3593750000,18,7.2176971436,,,
146.3750000000,18,7.2394261360,,,
146.3906250000,18,6.9093818665,,,
146.4062500000,18,6.2648320198,,,
146.4218750000,18,5.4727668762,,,
146.4375000000,18,4.7642250061,,,
146.4531250000,18,4.3062438965,,,
146.4687500000,18,4.1361007690,,,
146.4843750000,18,4.1504549980,,,
146.5000000000,18,4.1739768982,,,
146.5156250000,18,4.0428280830,,,
146.5312500000,18,3.6687660217,,,
146.5468750000,18,3.0524249077,,,
146.5625000000,18,2.2352600098,,,
146.5781250000,18,1.3040280342,,,
146.5937500000,18,0.3470687866,,,
146.6093750000,18,-0.5164108276,,,
146.6250000000,18,-1.1715509892,,,
146.6406250000,18,-1.4983140230,,,
146.6562500000,18,-1.4610060453,,,
146.6718750000,18,-1.1084560156,,,
146.6875000000,18,-0.5934104919,,,
146.7031250000,18,-0.0810737610,,,
146.7187500000,18,0.2990798950,,,
146.7343750000,18,0.5136641860,,,
146.7500000000,18,0.6062241197,,,
146.7656250000,18,0.6488419175,,,
146.7812500000,18,0.6909943223,,,
146.7968750000,18,0.7317656875,,,
146.8125000000,18,0.7443199158,,,
146.8281250000,18,0.6800727844,,,
146.8437500000,18,0.4877814949,,,
146.8593750000,18,0.1147765964,,,
146.8750000000,18,-0.4929924011,,,
146.8906250000,18,-1.3764189482,,,
146.9062500000,18,-2.5285110474,,,
146.9218750000,18,-3.8917388916,,,
146.9375000000,18,-5.3756408691,,,
146.9531250000,18,-6.8931121826,,,
146.9687500000,18,-8.3928184509,,,
146.9843750000,18,-9.8428192139,,,
147.0000000000,18,-11.1713895798,,,
147.0156250000,18,-12.2017698288,,,
147.0312500000,18,-12.6729898453,,,
147.0468750000,18,-12.2894601822,,,
147.0625000000,18,-10.8592100143,,,
147.0781250000,18,-8.4097824097,,,
147.0937500000,18,-5.2228660583,,,
147.1093750000,18,-1.7689249516,,,
147.1250000000,18,1.4484479427,,,
147.1406250000,18,4.0587959290,,,
147.1562500000,18,5.9054718018,,,
147.1718750000,18,7.0544929504,,,
147.1875000000,18,7.6410098076,,,
147.2031250000,18,7.7675018311,,,
147.2187500000,18,7.4191551208,,,
147.2343750000,18,6.4816470146,,,
147.2500000000,18,4.8430290222,,,
147.2656250000,18,2.5012168884,,,
147.2812500000,18,-0.3842200935,,,
147.2968750000,18,-3.5337750912,,,
147.3125000000,18,-6.6128621101,,,
147.3281250000,18,-9.3135719299,,,
147.3437500000,18,-11.3864498138,,,
147.3593750000,18,-12.6250600815,,,
147.3750000000,18,-12.8385200500,,,
147.3906250000,18,-11.8971595764,,,
147.4062500000,18,-9.7995681763,,,
147.4218750000,18,-6.7310910225,,,
147.4375000000,18,-3.0697250366,,,
147.4531250000,18,0.7147979736,,,
147.4687500000,18,4.2027549744,,,
147.4843750000,18,7.1200680733,,,
147.5000000000,18,9.3799171448,,,
147.5156250000,18,11.0003595352,,,
147.5312500000,18,12.0136995316,,,
147.5468750000,18,12.4020099640,,,
147.5625000000,18,12.1480798721,,,
147.5781250000,18,11.2960500717,,,
147.5937500000,18,10.0352602005,,,
147.6093750000,18,8.7043800354,,,
147.6250000000,18,7.6868901253,,,
147.6406250000,18,7.2629852295,,,
147.6562500000,18,7.4908747673,,,
147.6718750000,18,8.1820297241,,,
147.6875000000,18,8.9604568481,,,
147.7031250000,18,9.4316644669,,,
147.7187500000,18,9.3051071167,,,
147.7343750000,18,8.4807777405,,,
147.7500000000,18,7.0433769226,,,
147.7656250000,18,5.1857991219,,,
147.7812500000,18,3.1224400997,,,
147.7968750000,18,1.0291939974,,,
147.8125000000,18,-0.9905052185,,,
147.8281250000,18,-2.8728709221,,,
147.8437500000,18,-4.5836868286,,,
147.8593750000,18,-6.0697522163,,,
147.8750000000,18,-7.2647438049,,,
147.8906250000,18,-8.0994606018,,,
147.9062500000,18,-8.5617103577,,,
147.9218750000,18,-8.7059402466,,,
147.9375000000,18,-8.6805114746,,,
147.9531250000,18,-8.6829566956,,,
147.9687500000,18,-8.8579063416,,,
147.9843750000,18,-9.2196731567,,,
148.0000000000,18,-9.6149559021,,,
148.0156250000,18,-9.7978248596,,,
148.0312500000,18,-9.5129127502,,,
148.0468750000,18,-8.6498680115,,,
148.0625000000,18,-7.2759780884,,,
148.0781250000,18,-5.5861129761,,,
148.0937500000,18,-3.8164370060,,,
148.1093750000,18,-2.1644821167,,,
148.1250000000,18,-0.7469444275,,,
148.1406250000,18,0.3529129028,,,
148.1562500000,18,1.0961719751,,,
148.1718750000,18,1.4905589819,,,
148.1875000000,18,1.5947610140,,,
148.2031250000,18,1.5596239567,,,
148.2187500000,18,1.5621299744,,,
148.2343750000,18,1.7197380066,,,
148.2500000000,18,2.0193629265,,,
148.2656250000,18,2.3236389160,,,
148.2812500000,18,2.4595301151,,,
148.2968750000,18,2.3550300598,,,
148.3125000000,18,2.0798909664,,,
148.3281250000,18,1.8115010262,,,
148.3437500000,18,1.6628680229,,,
148.3593750000,18,1.5868680477,,,
148.3750000000,18,1.3702089787,,,
148.3906250000,18,0.7582054138,,,
148.4062500000,18,-0.3496628106,,,
148.4218750000,18,-1.7941440344,,,
148.4375000000,18,-3.1942670345,,,
148.4531250000,18,-4.1263427734,,,
148.4687500000,18,-4.3555531502,,,
148.4843750000,18,-3.9140129089,,,
148.5000000000,18,-3.0756800175,,,
148.5156250000,18,-2.2102620602,,,
148.5312500000,18,-1.5796509981,,,
148.5468750000,18,-1.2733609676,,,
148.5625000000,18,-1.2344779968,,,
148.5781250000,18,-1.3635059595,,,
148.5937500000,18,-1.5737229586,,,
148.6093750000,18,-1.8269389868,,,
148.6250000000,18,-2.0667529106,,,
148.6406250000,18,-2.2219240665,,,
148.6562500000,18,-2.2126269341,,,
148.6718750000,18,-2.0074009895,,,
148.6875000000,18,-1.6876410246,,,
148.7031250000,18,-1.4092060328,,,
148.7187500000,18,-1.3172340393,,,
148.7343750000,18,-1.4317020178,,,
148.7500000000,18,-1.5960919857,,,
148.7656250000,18,-1.5339930058,,,
148.7812500000,18,-1.0002249479,,,
148.7968750000,18,0.0942344666,,,
148.8125000000,18,1.5988390446,,,
148.8281250000,18,3.2091600895,,,
148.8437500000,18,4.6094632149,,,
148.8593750000,18,5.6233749390,,,
148.8750000000,18,6.2667121887,,,
148.8906250000,18,6.6604461670,,,
148.9062500000,18,6.9121742249,,,
148.9218750000,18,7.0275230408,,,
148.9375000000,18,6.9107208252,,,
148.9531250000,18,6.4782910347,,,
148.9687500000,18,5.7578620911,,,
148.9843750000,18,4.9219670296,,,
149.0000000000,18,4.2085909843,,,
149.0156250000,18,3.7935030460,,,
149.0312500000,18,3.6893351078,,,
149.0468750000,18,3.7643129826,,,
149.0625000000,18,3.8235321045,,,
149.0781250000,18,3.7209320068,,,
149.0937500000,18,3.4058270454,,,
149.1093750000,18,2.9080159664,,,
149.1250000000,18,2.2888870239,,,
149.1406250000,18,1.5818899870,,,
149.1562500000,18,0.8095055223,,,
149.1718750000,18,-0.0032348630,,,
149.1875000000,18,-0.7924271226,,,
149.2031250000,18,-1.4807660580,,,
149.2187500000,18,-2.0017929077,,,
149.2343750000,18,-2.3474159241,,,
149.2500000000,18,-2.5674018860,,,
149.2656250000,18,-2.7588460445,,,
149.2812500000,18,-3.0122830868,,,
149.2968750000,18,-3.3498990536,,,
149.3125000000,18,-3.7069239616,,,
149.3281250000,18,-3.9421839714,,,
149.3437500000,18,-3.8936119080,,,
149.3593750000,18,-3.4682540894,,,
149.3750000000,18,-2.6742711067,,,
149.3906250000,18,-1.6634939909,,,
149.4062500000,18,-0.6621512771,,,
149.4218750000,18,0.1141128987,,,
149.4375000000,18,0.5618782043,,,
149.4531250000,18,0.7083243728,,,
149.4687500000,18,0.6702994704,,,
149.4843750000,18,0.5579261780,,,
149.5000000000,18,0.3975143135,,,
149.5156250000,18,0.1649589986,,,
149.5312500000,18,-0.1852454990,,,
149.5468750000,18,-0.6102179885,,,
149.5625000000,18,-0.9973487854,,,
149.5781250000,18,-1.1888010502,,,
149.5937500000,18,-1.0928499699,,,
149.6093750000,18,-0.7265129089,,,
149.6250000000,18,-0.2206649929,,,
149.6406250000,18,0.2570762932,,,
149.6562500000,18,0.5738524795,,,
149.6718750000,18,0.6747931838,,,
149.6875000000,18,0.5920218825,,,
149.7031250000,18,0.3931846917,,,
149.7187500000,18,0.1261940002,,,
149.7343750000,18,-0.1893806010,,,
149.7500000000,18,-0.5691223145,,,
149.7656250000,18,-1.0138280392,,,
149.7812500000,18,-1.4847979546,,,
149.7968750000,18,-1.8998600245,,,
149.8125000000,18,-2.1778719425,,,
149.8281250000,18,-2.2788350582,,,
149.8437500000,18,-2.2215580940,,,
149.8593750000,18,-2.0999341011,,,
149.8750000000,18,-2.0102620125,,,
149.8906250000,18,-2.0157170296,,,
149.9062500000,18,-2.0811998844,,,
149.9218750000,18,-2.1156690121,,,
149.9375000000,18,-2.0246090889,,,
149.9531250000,18,-1.7864340544,,,
149.9687500000,18,-1.4745219946,,,
149.9843750000,18,-1.2236709595,,,
150.0000000000,18,-1.1595419645,,,
150.0156250000,18,-1.3081469536,,,
150.0312500000,18,-1.5793110132,,,
150.0468750000,18,-1.8012080193,,,
150.0625000000,18,-1.8223919868,,,
150.0781250000,18,-1.5704189539,,,
150.0937500000,18,-1.0830730200,,,
150.1093750000,18,-0.4626617134,,,
150.1250000000,18,0.1830406040,,,
150.1406250000,18,0.7813950181,,,
150.1562500000,18,1.2907329798,,,
150.1718750000,18,1.6786799431,,,
150.1875000000,18,1.9441679716,,,
150.2031250000,18,2.0950999260,,,
150.2187500000,18,2.1566469669,,,
150.2343750000,18,2.1645050049,,,
150.2500000000,18,2.1361689568,,,
150.2656250000,18,2.0540430546,,,
150.2812500000,18,1.8870049715,,,
150.2968750000,18,1.6312290430,,,
150.3125000000,18,1.3115199804,,,
150.3281250000,18,0.9876480103,,,
150.3437500000,18,0.7117729187,,,
150.3593750000,18,0.5018730164,,,
150.3750000000,18,0.3345032036,,,
150.3906250000,18,0.1704483032,,,
150.4062500000,18,0.0162429791,,,
150.4218750000,18,-0.0789947510,,,
150.4375000000,18,-0.0360374488,,,
150.4531250000,18,0.1787299961,,,
150.4687500000,18,0.5254287720,,,
150.4843750000,18,0.9109458923,,,
150.5000000000,18,1.2513430119,,,
150.5156250000,18,1.5070229769,,,
150.5312500000,18,1.6938099861,,,
150.5468750000,18,1.8238949776,,,
150.5625000000,18,1.8892250061,,,
150.5781250000,18,1.8486629725,,,
150.5937500000,18,1.6617850065,,,
150.6093750000,18,1.3364679813,,,
150.6250000000,18,0.9259377122,,,
150.6406250000,18,0.5277442932,,,
150.6562500000,18,0.2311820984,,,
150.6718750000,18,0.0770034790,,,
150.6875000000,18,0.0716323927,,,
150.7031250000,18,0.1784514934,,,
150.7187500000,18,0.3366279900,,,
150.7343750000,18,0.4734230042,,,
150.7500000000,18,0.5117226243,,,
150.7656250000,18,0.4027596116,,,
150.7812500000,18,0.1629333049,,,
150.7968750000,18,-0.1242408976,,,
150.8125000000,18,-0.3493156135,,,
150.8281250000,18,-0.4261017144,,,
150.8437500000,18,-0.3500710130,,,
150.8593750000,18,-0.2061690986,,,
150.8750000000,18,-0.1107902974,,,
150.8906250000,18,-0.1474152058,,,
150.9062500000,18,-0.3020553887,,,
150.9218750000,18,-0.4718551934,,,
150.9375000000,18,-0.5461273193,,,
150.9531250000,18,-0.4409903884,,,
150.9687500000,18,-0.1840476990,,,
150.9843750000,18,0.1132965013,,,
151.0000000000,18,0.3154945076,,,
151.0156250000,18,0.3369903862,,,
151.0312500000,18,0.1946754009,,,
151.0468750000,18,-0.0081024170,,,
151.0625000000,18,-0.1328468025,,,
151.0781250000,18,-0.0779037476,,,
151.0937500000,18,0.1680373996,,,
151.1093750000,18,0.5551567078,,,
151.1250000000,18,1.0036319494,,,
151.1406250000,18,1.4550440311,,,
151.1562500000,18,1.8926999569,,,
151.1718750000,18,2.3272209167,,,
151.1875000000,18,2.7569921017,,,
151.2031250000,18,3.1232070923,,,
151.2187500000,18,3.3233909607,,,
151.2343750000,18,3.2489929199,,,
151.2500000000,18,2.8442840576,,,
151.2656250000,18,2.1469690800,,,
151.2812500000,18,1.2982560396,,,
151.2968750000,18,0.4754219055,,,
151.3125000000,18,-0.1884766072,,,
151.3281250000,18,-0.6614531875,,,
151.3437500000,18,-0.9804915786,,,
151.3593750000,18,-1.2100110054,,,
151.3750000000,18,-1.3845330477,,,
151.3906250000,18,-1.5004999638,,,
151.4062500000,18,-1.5454219580,,,
151.4218750000,18,-1.5440479517,,,
151.4375000000,18,-1.5667990446,,,
151.4531250000,18,-1.6848410368,,,
151.4687500000,18,-1.9264680147,,,
151.4843750000,18,-2.2205090523,,,
151.5000000000,18,-2.4406011105,,,
151.5156250000,18,-2.4581570625,,,
151.5312500000,18,-2.2685010433,,,
151.5468750000,18,-1.9749300480,,,
151.5625000000,18,-1.7857969999,,,
151.5781250000,18,-1.8785740137,,,
151.5937500000,18,-2.2969551086,,,
151.6093750000,18,-2.9305310249,,,
151.6250000000,18,-3.5361518860,,,
151.6406250000,18,-3.8621559143,,,
151.6562500000,18,-3.7411079407,,,
151.6718750000,18,-3.1520121098,,,
151.6875000000,18,-2.2129290104,,,
151.7031250000,18,-1.1322330236,,,
151.7187500000,18,-0.1265792996,,,
151.7343750000,18,0.6563376784,,,
151.7500000000,18,1.1687279940,,,
151.7656250000,18,1.4320759773,,,
151.7812500000,18,1.5053750277,,,
151.7968750000,18,1.4294129610,,,
151.8125000000,18,1.2159119844,,,
151.8281250000,18,0.8647689819,,,
151.8437500000,18,0.4107666016,,,
151.8593750000,18,-0.0799484327,,,
151.8750000000,18,-0.5020523071,,,
151.8906250000,18,-0.7784194946,,,
151.9062500000,18,-0.8712273240,,,
151.9218750000,18,-0.8126944900,,,
151.9375000000,18,-0.6878815293,,,
151.9531250000,18,-0.6091042161,,,
151.9687500000,18,-0.6859970093,,,
151.9843750000,18,-0.9959679246,,,
152.0000000000,19,-1.5701899529,,,
152.0156250000,19,-2.3313450813,,,
152.0312500000,19,-3.1131169796,,,
152.0468750000,19,-3.6753230095,,,
152.0625000000,19,-3.8156850338,,,
152.0781250000,19,-3.4756240845,,,
152.0937500000,19,-2.7816278934,,,
152.1093750000,19,-2.0117840767,,,
152.1250000000,19,-1.4480969906,,,
152.1406250000,19,-1.2593419552,,,
152.1562500000,19,-1.4404530525,,,
152.1718750000,19,-1.8461799622,,,
152.1875000000,19,-2.2969059944,,,
152.2031250000,19,-2.6596031189,,,
152.2187500000,19,-2.8772430420,,,
152.2343750000,19,-2.9195289612,,,
152.2500000000,19,-2.7595899105,,,
152.2656250000,19,-2.3822669983,,,
152.2812500000,19,-1.8124079704,,,
152.2968750000,19,-1.1332130432,,,
152.3125000000,19,-0.4764977098,,,
152.3281250000,19,0.0640563965,,,
152.3437500000,19,0.4738349915,,,
152.3593750000,19,0.8067131042,,,
152.3750000000,19,1.1411019564,,,
152.3906250000,19,1.5019570589,,,
152.4062500000,19,1.8470649719,,,
152.4218750000,19,2.1280899048,,,
152.4375000000,19,2.3267591000,,,
152.4531250000,19,2.4841229916,,,
152.4687500000,19,2.6845819950,,,
152.4843750000,19,2.9920918941,,,
152.5000000000,19,3.3906559944,,,
152.5156250000,19,3.7877459526,,,
152.5312500000,19,4.0723419189,,,
152.5468750000,19,4.1696357727,,,
152.5625000000,19,4.0928797722,,,
152.5781250000,19,3.8999629021,,,
152.5937500000,19,3.6418800354,,,
152.6093750000,19,3.3149991035,,,
152.6250000000,19,2.8713529110,,,
152.6406250000,19,2.2790598869,,,
152.6562500000,19,1.5877840519,,,
152.6718750000,19,0.9316483140,,,
152.6875000000,19,0.4689826965,,,
152.7031250000,19,0.2919501960,,,
152.7187500000,19,0.3703345954,,,
152.7343750000,19,0.5679665208,,,
152.7500000000,19,0.7304267883,,,
152.7656250000,19,0.7665328979,,,
152.7812500000,19,0.6781234741,,,
152.7968750000,19,0.5546607971,,,
152.8125000000,19,0.4734154046,,,
152.8281250000,19,0.4530028999,,,
152.8437500000,19,0.4519081116,,,
152.8593750000,19,0.4278908074,,,
152.8750000000,19,0.3740692139,,,
152.8906250000,19,0.3458518982,,,
152.9062500000,19,0.3765945137,,,
152.9218750000,19,0.4618834853,,,
152.9375000000,19,0.5410956740,,,
152.9531250000,19,0.5441703796,,,
152.9687500000,19,0.4356231987,,,
152.9843750000,19,0.2529793084,,,
153.0000000000,19,0.0740585327,,,
153.0156250000,19,-0.0448570289,,,
153.0312500000,19,-0.0832977295,,,
153.0468750000,19,-0.0825920105,,,
153.0625000000,19,-0.1016006023,,,
153.0781250000,19,-0.1879653931,,,
153.0937500000,19,-0.3553658128,,,
153.1093750000,19,-0.5918083191,,,
153.1250000000,19,-0.8553925157,,,
153.1406250000,19,-1.1029169559,,,
153.1562500000,19,-1.2833939791,,,
153.1718750000,19,-1.3460810184,,,
153.1875000000,19,-1.2753180265,,,
153.2031250000,19,-1.0989300013,,,
153.2187500000,19,-0.8637505174,,,
153.2343750000,19,-0.6230164170,,,
153.2500000000,19,-0.3831557930,,,
153.2656250000,19,-0.0985717773,,,
153.2812500000,19,0.2414550930,,,
153.2968750000,19,0.5973740220,,,
153.3125000000,19,0.8494834900,,,
153.3281250000,19,0.8449172974,,,
153.3437500000,19,0.5006142259,,,
153.3593750000,19,-0.1210784987,,,
153.3750000000,19,-0.8358954787,,,
153.3906250000,19,-1.4032440186,,,
153.4062500000,19,-1.6595419645,,,
153.4218750000,19,-1.5948410034,,,
153.4375000000,19,-1.3343509436,,,
153.4531250000,19,-1.0221099854,,,
153.4687500000,19,-0.7464104295,,,
153.4843750000,19,-0.4957619011,,,
153.5000000000,19,-0.1944465935,,,
153.5156250000,19,0.1926116943,,,
153.5312500000,19,0.6210631728,,,
153.5468750000,19,0.9658011794,,,
153.5625000000,19,1.0997699499,,,
153.5781250000,19,0.9668387771,,,
153.5937500000,19,0.6485251784,,,
153.6093750000,19,0.3047255874,,,
153.6250000000,19,0.1075629964,,,
153.6406250000,19,0.1465225071,,,
153.6562500000,19,0.3560638130,,,
153.6718750000,19,0.5741385818,,,
153.6875000000,19,0.6174736023,,,
153.7031250000,19,0.3940886855,,,
153.7187500000,19,-0.0317802392,,,
153.7343750000,19,-0.4985237122,,,
153.7500000000,19,-0.8254699707,,,
153.7656250000,19,-0.9158859253,,,
153.7812500000,19,-0.8089293838,,,
153.7968750000,19,-0.6244277954,,,
153.8125000000,19,-0.4603233039,,,
153.8281250000,19,-0.3572005928,,,
153.8437500000,19,-0.2967720032,,,
153.8593750000,19,-0.2688522041,,,
153.8750000000,19,-0.3039970100,,,
153.8906250000,19,-0.4936447144,,,
153.9062500000,19,-0.9016609192,,,
153.9218750000,19,-1.5204319954,,,
153.9375000000,19,-2.2422900200,,,
153.9531250000,19,-2.8945391178,,,
153.9687500000,19,-3.3121030331,,,
153.9843750000,19,-3.4123799801,,,
154.0000000000,19,-3.1941759586,,,
154.0156250000,19,-2.6997799873,,,
154.0312500000,19,-1.9946140051,,,
154.0468750000,19,-1.1345520020,,,
154.0625000000,19,-0.2016983032,,,
154.0781250000,19,0.6949996948,,,
154.0937500000,19,1.4270709753,,,
154.1093750000,19,1.8989980221,,,
154.1250000000,19,2.1022219658,,,
154.1406250000,19,2.1063768864,,,
154.1562500000,19,2.0158650875,,,
154.1718750000,19,1.9160120487,,,
154.1875000000,19,1.8410450220,,,
154.2031250000,19,1.7997059822,,,
154.2187500000,19,1.8134160042,,,
154.2343750000,19,1.9170989990,,,
154.2500000000,19,2.1553649902,,,
154.2656250000,19,2.5217549801,,,
154.2812500000,19,2.9086039066,,,
154.2968750000,19,3.1323320866,,,
154.3125000000,19,3.0314290524,,,
154.3281250000,19,2.5488660336,,,
154.3437500000,19,1.7925109863,,,
154.3593750000,19,0.9618073106,,,
154.3750000000,19,0.2422942966,,,
154.3906250000,19,-0.3003540039,,,
154.4062500000,19,-0.7257233262,,,
154.4218750000,19,-1.1489720345,,,
154.4375000000,19,-1.6171380281,,,
154.4531250000,19,-2.0659561157,,,
154.4687500000,19,-2.3423609734,,,
154.4843750000,19,-2.3152918816,,,
154.5000000000,19,-1.9698870182,,,
154.5156250000,19,-1.4186209440,,,
154.5312500000,19,-0.8512076735,,,
154.5468750000,19,-0.4321135879,,,
154.5625000000,19,-0.2441367954,,,
154.5781250000,19,-0.2562865913,,,
154.5937500000,19,-0.3713187873,,,
154.6093750000,19,-0.4993247986,,,
154.6250000000,19,-0.5810775757,,,
154.6406250000,19,-0.6165695190,,,
154.6562500000,19,-0.6293640137,,,
154.6718750000,19,-0.6535912156,,,
154.6875000000,19,-0.7230262756,,,
154.7031250000,19,-0.8422966003,,,
154.7187500000,19,-0.9856529236,,,
154.7343750000,19,-1.1060600281,,,
154.7500000000,19,-1.1567800045,,,
154.7656250000,19,-1.0884820223,,,
154.7812500000,19,-0.8873558044,,,
154.7968750000,19,-0.5726851821,,,
154.8125000000,19,-0.1755599976,,,
154.8281250000,19,0.2451248020,,,
154.8437500000,19,0.6245688796,,,
154.8593750000,19,0.8945236206,,,
154.8750000000,19,1.0088039637,,,
154.8906250000,19,0.9610825181,,,
154.9062500000,19,0.8015633225,,,
154.9218750000,19,0.6167067885,,,
154.9375000000,19,0.5126534104,,,
154.9531250000,19,0.5468140244,,,
154.9687500000,19,0.7139930725,,,
154.9843750000,19,0.9491348267,,,
155.0000000000,19,1.1675610542,,,
155.0156250000,19,1.2920720577,,,
155.0312500000,19,1.2991369963,,,
155.0468750000,19,1.1924710274,,,
155.0625000000,19,0.9842948914,,,
155.0781250000,19,0.6913909912,,,
155.0937500000,19,0.3324738145,,,
155.1093750000,19,-0.0428199805,,,
155.1250000000,19,-0.3495674133,,,
155.1406250000,19,-0.5012016296,,,
155.1562500000,19,-0.4579468071,,,
155.1718750000,19,-0.2617492974,,,
155.1875000000,19,-0.0274848901,,,
155.2031250000,19,0.1064034030,,,
155.2187500000,19,0.0695571899,,,
155.2343750000,19,-0.0929527283,,,
155.2500000000,19,-0.2556458116,,,
155.2656250000,19,-0.2699966133,,,
155.2812500000,19,-0.0572357215,,,
155.2968750000,19,0.3232573867,,,
155.3125000000,19,0.7192801833,,,
155.3281250000,19,0.9730110168,,,
155.3437500000,19,1.0092200041,,,
155.3593750000,19,0.8654251099,,,
155.3750000000,19,0.6528090835,,,
155.3906250000,19,0.4778403938,,,
155.4062500000,19,0.3872337043,,,
155.4218750000,19,0.3530654907,,,
155.4375000000,19,0.3419342041,,,
155.4531250000,19,0.3452492058,,,
155.4687500000,19,0.3971481025,,,
155.4843750000,19,0.5298995972,,,
155.5000000000,19,0.7322463989,,,
155.5156250000,19,0.9219322205,,,
155.5312500000,19,0.9910811782,,,
155.5468750000,19,0.8576012254,,,
155.5625000000,19,0.5149459839,,,
155.5781250000,19,0.0388183594,,,
155.5937500000,19,-0.4496802986,,,
155.6093750000,19,-0.8397675157,,,
155.6250000000,19,-1.0712469816,,,
155.6406250000,19,-1.1558380127,,,
155.6562500000,19,-1.1287920475,,,
155.6718750000,19,-1.0461390018,,,
155.6875000000,19,-0.9314765930,,,
155.7031250000,19,-0.7682114244,,,
155.7187500000,19,-0.5172423720,,,
155.7343750000,19,-0.1516647041,,,
155.7500000000,19,0.3062401116,,,
155.7656250000,19,0.7688559890,,,
155.7812500000,19,1.1273839474,,,
155.7968750000,19,1.2943880558,,,
155.8125000000,19,1.2504080534,,,
155.8281250000,19,1.0525439978,,,
155.8437500000,19,0.7816390991,,,
155.8593750000,19,0.4964675903,,,
155.8750000000,19,0.2129783928,,,
155.8906250000,19,-0.0811920166,,,
155.9062500000,19,-0.3751792908,,,
155.9218750000,19,-0.6047934890,,,
155.9375000000,19,-0.6842421889,,,
155.9531250000,19,-0.5560454726,,,
155.9687500000,19,-0.2422409058,,,
155.9843750000,19,0.1683997959,,,
156.0000000000,19,0.5509796143,,,
156.0156250000,19,0.8066368103,,,
156.0312500000,19,0.9067230225,,,
156.0468750000,19,0.8837699890,,,
156.0625000000,19,0.7953109741,,,
