Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
88.0312500000,11,-1.3053590059,,,
88.0468750000,11,-1.3457789421,,,
88.0625000000,11,-1.1475069523,,,
88.0781250000,11,-0.7644348145,,,
88.0937500000,11,-0.3538055122,,,
88.1093750000,11,-0.0576782189,,,
88.1250000000,11,0.0755615234,,,
88.1406250000,11,0.1339568943,,,
88.1562500000,11,0.2586975098,,,
88.1718750000,11,0.5398712158,,,
88.1875000000,11,0.9450684190,,,
88.2031250000,11,1.3444060087,,,
88.2187500000,11,1.5909270048,,,
88.2343750000,11,1.6120300293,,,
88.2500000000,11,1.4374239445,,,
88.2656250000,11,1.1605989933,,,
88.2812500000,11,0.8878936768,,,
88.2968750000,11,0.6828156114,,,
88.3125000000,11,0.5739594102,,,
88.3281250000,11,0.5580902100,,,
88.3437500000,11,0.6153563857,,,
88.3593750000,11,0.6969757080,,,
88.3750000000,11,0.7475891113,,,
88.3906250000,11,0.7082824707,,,
88.4062500000,11,0.5681915283,,,
88.4218750000,11,0.3630828857,,,
88.4375000000,11,0.1478119045,,,
88.4531250000,11,-0.0217742901,,,
88.4687500000,11,-0.1322478950,,,
88.4843750000,11,-0.2126616985,,,
88.5000000000,11,-0.2964020073,,,
88.5156250000,11,-0.3916778862,,,
88.5312500000,11,-0.4712524116,,,
88.5468750000,11,-0.5117949843,,,
88.5625000000,11,-0.5059813857,,,
88.5781250000,11,-0.4915618896,,,
88.5937500000,11,-0.5192719102,,,
88.6093750000,11,-0.6074523926,,,
88.6250000000,11,-0.7355803847,,,
88.6406250000,11,-0.8358917236,,,
88.6562500000,11,-0.8496704102,,,
88.6718750000,11,-0.7590178847,,,
88.6875000000,11,-0.6025847793,,,
88.7031250000,11,-0.4472045898,,,
88.7187500000,11,-0.3506317139,,,
88.7343750000,11,-0.3237152100,,,
88.7500000000,11,-0.3348846138,,,
88.7656250000,11,-0.3311310112,,,
88.7812500000,11,-0.2700043023,,,
88.7968750000,11,-0.1753845066,,,
88.8125000000,11,-0.1036072001,,,
88.8281250000,11,-0.1282043010,,,
88.8437500000,11,-0.2586365044,,,
88.8593750000,11,-0.4442596138,,,
88.8750000000,11,-0.5689849854,,,
88.8906250000,11,-0.5500792861,,,
88.9062500000,11,-0.3688353896,,,
88.9218750000,11,-0.0897827074,,,
88.9375000000,11,0.1682586968,,,
88.9531250000,11,0.3309325874,,,
88.9687500000,11,0.3868865967,,,
88.9843750000,11,0.3945922852,,,
89.0000000000,11,0.3982239068,,,
89.0156250000,11,0.4078826904,,,
89.0312500000,11,0.3587036133,,,
89.0468750000,11,0.1975554973,,,
89.0625000000,11,-0.0639648363,,,
89.0781250000,11,-0.3307189941,,,
89.0937500000,11,-0.4585114121,,,
89.1093750000,11,-0.3618622124,,,
89.1250000000,11,-0.0814666674,,,
89.1406250000,11,0.2362823039,,,
89.1562500000,11,0.4194489121,,,
89.1718750000,11,0.3817901909,,,
89.1875000000,11,0.1927337945,,,
89.2031250000,11,0.0147399902,,,
89.2187500000,11,0.0116424598,,,
89.2343750000,11,0.2516478896,,,
89.2500000000,11,0.6505584717,,,
89.2656250000,11,1.0424040556,,,
89.2812500000,11,1.2738039494,,,
89.2968750000,11,1.2725369930,,,
89.3125000000,11,1.0788569450,,,
89.3281250000,11,0.7864685059,,,
89.3437500000,11,0.4870148003,,,
89.3593750000,11,0.2143401951,,,
89.3750000000,11,-0.0282287598,,,
89.3906250000,11,-0.2550049126,,,
89.4062500000,11,-0.4534302056,,,
89.4218750000,11,-0.5741118789,,,
89.4375000000,11,-0.5821074843,,,
89.4531250000,11,-0.4717712104,,,
89.4687500000,11,-0.2983703911,,,
89.4843750000,11,-0.1339721978,,,
89.5000000000,11,-0.0517730713,,,
89.5156250000,11,-0.0839691237,,,
89.5312500000,11,-0.2272491008,,,
89.5468750000,11,-0.4498749077,,,
89.5625000000,11,-0.7050017715,,,
89.5781250000,11,-0.9376373291,,,
89.5937500000,11,-1.0920259953,,,
89.6093750000,11,-1.1119999886,,,
89.6250000000,11,-0.9865264893,,,
89.6406250000,11,-0.7626953125,,,
89.6562500000,11,-0.5383911133,,,
89.6718750000,11,-0.4237518013,,,
89.6875000000,11,-0.4715575874,,,
89.7031250000,11,-0.6537932754,,,
89.7187500000,11,-0.8693541884,,,
89.7343750000,11,-0.9967346191,,,
89.7500000000,11,-0.9702301025,,,
89.7656250000,11,-0.7921143174,,,
89.7812500000,11,-0.5354003906,,,
89.7968750000,11,-0.2779236138,,,
89.8125000000,11,-0.0631103516,,,
89.8281250000,11,0.1063537970,,,
89.8437500000,11,0.2593384087,,,
89.8593750000,11,0.3933562934,,,
89.8750000000,11,0.4891051948,,,
89.8906250000,11,0.5302277207,,,
89.9062500000,11,0.5270081162,,,
89.9218750000,11,0.5311431885,,,
89.9375000000,11,0.5966948867,,,
89.9531250000,11,0.7365875244,,,
89.9687500000,11,0.8776702881,,,
89.9843750000,11,0.8956298828,,,
90.0000000000,11,0.6888884902,,,
90.0156250000,11,0.2463379055,,,
90.0312500000,11,-0.3051300049,,,
90.0468750000,11,-0.7581635118,,,
90.0625000000,11,-0.9179381728,,,
90.0781250000,11,-0.7128601074,,,
90.0937500000,11,-0.2480773926,,,
90.1093750000,11,0.2597503960,,,
90.1250000000,11,0.5926207900,,,
90.1406250000,11,0.6570587158,,,
90.1562500000,11,0.5142517090,,,
90.1718750000,11,0.3275603950,,,
90.1875000000,11,0.2446898967,,,
90.2031250000,11,0.3116301894,,,
90.2187500000,11,0.4757232964,,,
90.2343750000,11,0.6365662217,,,
90.2500000000,11,0.7165374756,,,
90.2656250000,11,0.7147216797,,,
90.2812500000,11,0.6960449219,,,
90.2968750000,11,0.7275238037,,,
90.3125000000,11,0.8339232802,,,
90.3281250000,11,0.9684600830,,,
90.3437500000,11,1.0392760038,,,
90.3593750000,11,0.9834594727,,,
90.3750000000,11,0.7820128798,,,
90.3906250000,11,0.4984436035,,,
90.4062500000,11,0.2149810940,,,
90.4218750000,11,-0.0188598596,,,
90.4375000000,11,-0.2269286960,,,
90.4531250000,11,-0.4785309136,,,
90.4687500000,11,-0.8369445801,,,
90.4843750000,11,-1.2969670296,,,
90.5000000000,11,-1.7462459803,,,
90.5156250000,11,-2.0211489201,,,
90.5312500000,11,-1.9757540226,,,
90.5468750000,11,-1.5888979435,,,
90.5625000000,11,-0.9635772705,,,
90.5781250000,11,-0.3114624023,,,
90.5937500000,11,0.1951752007,,,
90.6093750000,11,0.5118712783,,,
90.6250000000,11,0.7167053223,,,
90.6406250000,11,0.9576110840,,,
90.6562500000,11,1.3096469641,,,
90.6718750000,11,1.7269740105,,,
90.6875000000,11,2.0572509766,,,
90.7031250000,11,2.1445620060,,,
90.7187500000,11,1.9389649630,,,
90.7343750000,11,1.5213320255,,,
90.7500000000,11,1.0596309900,,,
90.7656250000,11,0.6847229004,,,
90.7812500000,11,0.4550170898,,,
90.7968750000,11,0.3115386963,,,
90.8125000000,11,0.1593627930,,,
90.8281250000,11,-0.0714111328,,,
90.8437500000,11,-0.3811950982,,,
90.8593750000,11,-0.7202606201,,,
90.8750000000,11,-1.0258029699,,,
90.8906250000,11,-1.2648930550,,,
90.9062500000,11,-1.4368740320,,,
90.9218750000,11,-1.5439909697,,,
90.9375000000,11,-1.5956729650,,,
90.9531250000,11,-1.5887759924,,,
90.9687500000,11,-1.5272829533,,,
90.9843750000,11,-1.4360049963,,,
91.0000000000,11,-1.3399959803,,,
91.0156250000,11,-1.2422790527,,,
91.0312500000,11,-1.1170350313,,,
91.0468750000,11,-0.9406281114,,,
91.0625000000,11,-0.7033234239,,,
91.0781250000,11,-0.4370270073,,,
91.0937500000,11,-0.1972351074,,,
91.1093750000,11,-0.0264434796,,,
91.1250000000,11,0.0674285889,,,
91.1406250000,11,0.1106109992,,,
91.1562500000,11,0.1321105957,,,
91.1718750000,11,0.1242064983,,,
91.1875000000,11,0.0425109901,,,
91.2031250000,11,-0.1575774997,,,
91.2187500000,11,-0.4587554932,,,
91.2343750000,11,-0.7428894043,,,
91.2500000000,11,-0.8403931260,,,
91.2656250000,11,-0.6371459961,,,
91.2812500000,11,-0.1516723931,,,
91.2968750000,11,0.4383850098,,,
91.3125000000,11,0.8862915039,,,
91.3281250000,11,1.0231020451,,,
91.3437500000,11,0.8652039170,,,
91.3593750000,11,0.5933684707,,,
91.3750000000,11,0.4468384087,,,
91.3906250000,11,0.5738524795,,,
91.4062500000,11,0.9521027207,,,
91.4218750000,11,1.4197390079,,,
91.4375000000,11,1.7793730497,,,
91.4531250000,11,1.9002690315,,,
91.4687500000,11,1.7715909481,,,
91.4843750000,11,1.4747619629,,,
91.5000000000,11,1.1149599552,,,
91.5156250000,11,0.7730407715,,,
91.5312500000,11,0.4822083116,,,
91.5468750000,11,0.2449645996,,,
91.5625000000,11,0.0398254395,,,
91.5781250000,11,-0.1663054973,,,
91.5937500000,11,-0.4132538140,,,
91.6093750000,11,-0.7218627930,,,
91.6250000000,11,-1.0789339542,,,
91.6406250000,11,-1.4139859676,,,
91.6562500000,11,-1.6363220215,,,
91.6718750000,11,-1.6812740564,,,
91.6875000000,11,-1.5293580294,,,
91.7031250000,11,-1.2200930119,,,
91.7187500000,11,-0.8109436035,,,
91.7343750000,11,-0.3294678032,,,
91.7500000000,11,0.1994781047,,,
91.7656250000,11,0.7442780137,,,
91.7812500000,11,1.2096560001,,,
91.7968750000,11,1.4708859921,,,
91.8125000000,11,1.4175570011,,,
91.8281250000,11,1.0405730009,,,
91.8437500000,11,0.4398956001,,,
91.8593750000,11,-0.1855621040,,,
91.8750000000,11,-0.6594849229,,,
91.8906250000,11,-0.8831481934,,,
91.9062500000,11,-0.8687896729,,,
91.9218750000,11,-0.7095947266,,,
91.9375000000,11,-0.4913330078,,,
91.9531250000,11,-0.2524260879,,,
91.9687500000,11,-0.0025939939,,,
91.9843750000,11,0.2269591987,,,
92.0000000000,11,0.3692626953,,,
92.0156250000,11,0.3329620063,,,
92.0312500000,11,0.0906372070,,,
92.0468750000,11,-0.2758179009,,,
92.0625000000,11,-0.5691071153,,,
92.0781250000,11,-0.5912628174,,,
92.0937500000,11,-0.2406920940,,,
92.1093750000,11,0.4248352051,,,
92.1250000000,11,1.1971440315,,,
92.1406250000,11,1.8405460119,,,
92.1562500000,11,2.2060849667,,,
92.1718750000,11,2.2824399471,,,
92.1875000000,11,2.1688840389,,,
92.2031250000,11,1.9922790527,,,
92.2187500000,11,1.8148039579,,,
92.2343750000,11,1.6222380400,,,
92.2500000000,11,1.3683010340,,,
92.2656250000,11,1.0385129452,,,
92.2812500000,11,0.6759796143,,,
92.2968750000,11,0.3495177925,,,
92.3125000000,11,0.0940246582,,,
92.3281250000,11,-0.1190491021,,,
92.3437500000,11,-0.3571929932,,,
92.3593750000,11,-0.6622009277,,,
92.3750000000,11,-1.0250090361,,,
92.3906250000,11,-1.3543089628,,,
92.4062500000,11,-1.5458680391,,,
92.4218750000,11,-1.5522160530,,,
92.4375000000,11,-1.4132839441,,,
92.4531250000,11,-1.2270510197,,,
92.4687500000,11,-1.0897519588,,,
92.4843750000,11,-1.0359339714,,,
92.5000000000,11,-0.9941710830,,,
92.5156250000,11,-0.8527832031,,,
92.5312500000,11,-0.5333405137,,,
92.5468750000,11,-0.0655975267,,,
92.5625000000,11,0.4184570014,,,
92.5781250000,11,0.7366179824,,,
92.5937500000,11,0.7678833008,,,
92.6093750000,11,0.5161437988,,,
92.6250000000,11,0.1120453030,,,
92.6406250000,11,-0.2756805122,,,
92.6562500000,11,-0.5268402100,,,
92.6718750000,11,-0.6195830703,,,
92.6875000000,11,-0.6387329102,,,
92.7031250000,11,-0.6835784912,,,
92.7187500000,11,-0.8035125732,,,
92.7343750000,11,-0.9656677246,,,
92.7500000000,11,-1.0833890438,,,
92.7656250000,11,-1.0758359432,,,
92.7812500000,11,-0.9036713243,,,
92.7968750000,11,-0.6099395752,,,
92.8125000000,11,-0.2628020942,,,
92.8281250000,11,0.0612335205,,,
92.8437500000,11,0.3035736084,,,
92.8593750000,11,0.4239655137,,,
92.8750000000,11,0.3810271919,,,
92.8906250000,11,0.1765442044,,,
92.9062500000,11,-0.1405334026,,,
92.9218750000,11,-0.4611510932,,,
92.9375000000,11,-0.6598510742,,,
92.9531250000,11,-0.6711884141,,,
92.9687500000,11,-0.5315093994,,,
92.9843750000,11,-0.3819426894,,,
93.0000000000,11,-0.3778381050,,,
93.0156250000,11,-0.6006621718,,,
93.0312500000,11,-1.0023349524,,,
93.0468750000,11,-1.4164890051,,,
93.0625000000,11,-1.6382750273,,,
93.0781250000,11,-1.5434110165,,,
93.0937500000,11,-1.1280820370,,,
93.1093750000,11,-0.5210875869,,,
93.1250000000,11,0.1078948975,,,
93.1406250000,11,0.6182250977,,,
93.1562500000,11,0.9501801133,,,
93.1718750000,11,1.1393740177,,,
93.1875000000,11,1.2716979980,,,
93.2031250000,11,1.4375610352,,,
93.2187500000,11,1.6694489717,,,
93.2343750000,11,1.9449919462,,,
93.2500000000,11,2.1809229851,,,
93.2656250000,11,2.2811129093,,,
93.2812500000,11,2.1846160889,,,
93.2968750000,11,1.8947449923,,,
93.3125000000,11,1.4819179773,,,
93.3281250000,11,1.0570069551,,,
93.3437500000,11,0.7192841172,,,
93.3593750000,11,0.5166168213,,,
93.3750000000,11,0.4292449951,,,
93.3906250000,11,0.3911742866,,,
93.4062500000,11,0.3265380859,,,
93.4218750000,11,0.1761627048,,,
93.4375000000,11,-0.0793457031,,,
93.4531250000,11,-0.4160155952,,,
93.4687500000,11,-0.7820128798,,,
93.4843750000,11,-1.1056519747,,,
93.5000000000,11,-1.3200529814,,,
93.5156250000,11,-1.3652189970,,,
93.5312500000,11,-1.2221829891,,,
93.5468750000,11,-0.9200897217,,,
93.5625000000,11,-0.5255889893,,,
93.5781250000,11,-0.1338347942,,,
93.5937500000,11,0.1695404053,,,
93.6093750000,11,0.3116759956,,,
93.6250000000,11,0.2722320855,,,
93.6406250000,11,0.0903167725,,,
93.6562500000,11,-0.1587830037,,,
93.6718750000,11,-0.3800506890,,,
93.6875000000,11,-0.5015563965,,,
93.7031250000,11,-0.4936828911,,,
93.7187500000,11,-0.3931579888,,,
93.7343750000,11,-0.2772063911,,,
93.7500000000,11,-0.2239075005,,,
93.7656250000,11,-0.2792663872,,,
93.7812500000,11,-0.4400939941,,,
93.7968750000,11,-0.6471862793,,,
93.8125000000,11,-0.8238220215,,,
93.8281250000,11,-0.8993225098,,,
93.8437500000,11,-0.8308411241,,,
93.8593750000,11,-0.6183013916,,,
93.8750000000,11,-0.3050385118,,,
93.8906250000,11,0.0291442908,,,
93.9062500000,11,0.3095245063,,,
93.9218750000,11,0.4767456055,,,
93.9375000000,11,0.5060424805,,,
93.9531250000,11,0.4123534858,,,
93.9687500000,11,0.2327270955,,,
93.9843750000,11,0.0234222393,,,
94.0000000000,11,-0.1748352051,,,
94.0156250000,11,-0.3410491943,,,
94.0312500000,11,-0.4715729058,,,
94.0468750000,11,-0.5782470703,,,
94.0625000000,11,-0.6786345840,,,
94.0781250000,11,-0.7896575928,,,
94.0937500000,11,-0.8998413086,,,
94.1093750000,11,-0.9756165147,,,
94.1250000000,11,-0.9533843994,,,
94.1406250000,11,-0.7657318115,,,
94.1562500000,11,-0.3869324028,,,
94.1718750000,11,0.1544647068,,,
94.1875000000,11,0.7539215088,,,
94.2031250000,11,1.2898410559,,,
94.2187500000,11,1.6651309729,,,
94.2343750000,11,1.8529659510,,,
94.2500000000,11,1.8961639404,,,
94.2656250000,11,1.8724060059,,,
94.2812500000,11,1.8467860222,,,
94.2968750000,11,1.8298490047,,,
94.3125000000,11,1.7942810059,,,
94.3281250000,11,1.6854399443,,,
94.3437500000,11,1.4758609533,,,
94.3593750000,11,1.1711729765,,,
94.3750000000,11,0.8217926025,,,
94.3906250000,11,0.4952850044,,,
94.4062500000,11,0.2591400146,,,
94.4218750000,11,0.1638336033,,,
94.4375000000,11,0.2160644978,,,
94.4531250000,11,0.3862304986,,,
94.4687500000,11,0.5912169814,,,
94.4843750000,11,0.7377471924,,,
94.5000000000,11,0.7569733262,,,
94.5156250000,11,0.6254730225,,,
94.5312500000,11,0.3759459853,,,
94.5468750000,11,0.0653991699,,,
94.5625000000,11,-0.2654572129,,,
94.5781250000,11,-0.6046143174,,,
94.5937500000,11,-0.9609832764,,,
94.6093750000,11,-1.3101350069,,,
94.6250000000,11,-1.5860290527,,,
94.6406250000,11,-1.6860959530,,,
94.6562500000,11,-1.5411829948,,,
94.6718750000,11,-1.1622159481,,,
94.6875000000,11,-0.6802979112,,,
94.7031250000,11,-0.2831116021,,,
94.7187500000,11,-0.1299591064,,,
94.7343750000,11,-0.2691955864,,,
94.7500000000,11,-0.6307219863,,,
94.7656250000,11,-1.0567469597,,,
94.7812500000,11,-1.4062039852,,,
94.7968750000,11,-1.6125340462,,,
94.8125000000,11,-1.6805880070,,,
94.8281250000,11,-1.6675570011,,,
94.8437500000,11,-1.6044460535,,,
94.8593750000,11,-1.5120699406,,,
94.8750000000,11,-1.3892519474,,,
94.8906250000,11,-1.2546689510,,,
94.9062500000,11,-1.1384279728,,,
94.9218750000,11,-1.0650329590,,,
94.9375000000,11,-1.0365300179,,,
94.9531250000,11,-1.0144040585,,,
94.9687500000,11,-0.9431151748,,,
94.9843750000,11,-0.7703400254,,,
95.0000000000,11,-0.4603576958,,,
95.0156250000,11,-0.0281524695,,,
95.0312500000,11,0.4974212945,,,
95.0468750000,11,1.0576479435,,,
95.0625000000,11,1.5946199894,,,
95.0781250000,11,2.0376589298,,,
95.0937500000,11,2.3183140755,,,
95.1093750000,11,2.3859100342,,,
95.1250000000,11,2.2123110294,,,
95.1406250000,11,1.8152470589,,,
95.1562500000,11,1.2629699707,,,
95.1718750000,11,0.6595764160,,,
95.1875000000,11,0.1143798977,,,
95.2031250000,11,-0.2924346924,,,
95.2187500000,11,-0.5376281738,,,
95.2343750000,11,-0.6508942246,,,
95.2500000000,11,-0.6991729736,,,
95.2656250000,11,-0.7591248155,,,
95.2812500000,11,-0.8471832275,,,
95.2968750000,11,-0.9295654297,,,
95.3125000000,11,-0.9193115234,,,
95.3281250000,11,-0.7751770020,,,
95.3437500000,11,-0.5001373291,,,
95.3593750000,11,-0.2099914998,,,
95.3750000000,11,-0.0468292199,,,
95.3906250000,11,-0.1080626994,,,
95.4062500000,11,-0.3755035102,,,
95.4218750000,11,-0.7074584961,,,
95.4375000000,11,-0.9190673828,,,
95.4531250000,11,-0.8810729980,,,
95.4687500000,11,-0.5981749892,,,
95.4843750000,11,-0.1908569038,,,
95.5000000000,11,0.1676483005,,,
95.5156250000,11,0.3336487114,,,
95.5312500000,11,0.2875823975,,,
95.5468750000,11,0.0968170166,,,
95.5625000000,11,-0.1187438965,,,
95.5781250000,11,-0.2713012993,,,
95.5937500000,11,-0.3149260879,,,
95.6093750000,11,-0.2519072890,,,
95.6250000000,11,-0.1009520963,,,
95.6406250000,11,0.1100006029,,,
95.6562500000,11,0.3454132080,,,
95.6718750000,11,0.5383605957,,,
95.6875000000,11,0.6125336289,,,
95.7031250000,11,0.5392302871,,,
95.7187500000,11,0.3539581001,,,
95.7343750000,11,0.1514739990,,,
95.7500000000,11,0.0450439490,,,
95.7656250000,11,0.0740203932,,,
95.7812500000,11,0.1891022027,,,
95.7968750000,11,0.2674713135,,,
95.8125000000,11,0.2160034031,,,
95.8281250000,11,-0.0025787349,,,
95.8437500000,11,-0.3057250977,,,
95.8593750000,11,-0.5710601807,,,
95.8750000000,11,-0.6831665039,,,
95.8906250000,11,-0.6096190810,,,
95.9062500000,11,-0.4022827148,,,
95.9218750000,11,-0.1687774956,,,
95.9375000000,11,-0.0087585449,,,
95.9531250000,11,0.0377960205,,,
95.9687500000,11,-0.0145873995,,,
95.9843750000,11,-0.0691528320,,,
96.0000000000,12,-0.0170593299,,,
96.0156250000,12,0.2158356011,,,
96.0312500000,12,0.6303405762,,,
96.0468750000,12,1.1423649788,,,
96.0625000000,12,1.6057590246,,,
96.0781250000,12,1.8743289709,,,
96.0937500000,12,1.8706820011,,,
96.1093750000,12,1.6096500158,,,
96.1250000000,12,1.1795200109,,,
96.1406250000,12,0.7003021240,,,
96.1562500000,12,0.2711333930,,,
96.1718750000,12,-0.0464782715,,,
96.1875000000,12,-0.2409362942,,,
96.2031250000,12,-0.3123627007,,,
96.2187500000,12,-0.2716369927,,,
96.2343750000,12,-0.1618500054,,,
96.2500000000,12,-0.0472717285,,,
96.2656250000,12,-0.0001983643,,,
96.2812500000,12,-0.0720825195,,,
96.2968750000,12,-0.2461242974,,,
96.3125000000,12,-0.4316405952,,,
96.3281250000,12,-0.5233154297,,,
96.3437500000,12,-0.4491730034,,,
96.3593750000,12,-0.2343903035,,,
96.3750000000,12,0.0168914795,,,
96.3906250000,12,0.1748047024,,,
96.4062500000,12,0.1632079929,,,
96.4218750000,12,0.0113830604,,,
96.4375000000,12,-0.1426849067,,,
96.4531250000,12,-0.1398621053,,,
96.4687500000,12,0.1080780029,,,
96.4843750000,12,0.5624542236,,,
96.5000000000,12,1.0763850212,,,
96.5156250000,12,1.4385379553,,,
96.5312500000,12,1.5066219568,,,
96.5468750000,12,1.2410739660,,,
96.5625000000,12,0.7202606201,,,
96.5781250000,12,0.1053313985,,,
96.5937500000,12,-0.4481658936,,,
96.6093750000,12,-0.8221282959,,,
96.6250000000,12,-0.9786071777,,,
96.6406250000,12,-0.9570465088,,,
96.6562500000,12,-0.8282012939,,,
96.6718750000,12,-0.6594696045,,,
96.6875000000,12,-0.5162811279,,,
96.7031250000,12,-0.4055022895,,,
96.7187500000,12,-0.3274384141,,,
96.7343750000,12,-0.2754516900,,,
96.7500000000,12,-0.2678833008,,,
96.7656250000,12,-0.3170013130,,,
96.7812500000,12,-0.4425201118,,,
96.7968750000,12,-0.6322937012,,,
96.8125000000,12,-0.8461151123,,,
96.8281250000,12,-1.0314639807,,,
96.8437500000,12,-1.1315460205,,,
96.8593750000,12,-1.1199949980,,,
96.8750000000,12,-1.0124210119,,,
96.8906250000,12,-0.8545227051,,,
96.9062500000,12,-0.6925659180,,,
96.9218750000,12,-0.5317534804,,,
96.9375000000,12,-0.3334502876,,,
96.9531250000,12,-0.0479736291,,,
96.9687500000,12,0.3364104927,,,
96.9843750000,12,0.7596588135,,,
97.0000000000,12,1.1080780029,,,
97.0156250000,12,1.2616579533,,,
97.0312500000,12,1.1801300049,,,
97.0468750000,12,0.9327239990,,,
97.0625000000,12,0.6672821045,,,
97.0781250000,12,0.5377197266,,,
97.0937500000,12,0.6196746826,,,
97.1093750000,12,0.8666840196,,,
97.1250000000,12,1.1628570557,,,
97.1406250000,12,1.3756259680,,,
97.1562500000,12,1.4380040169,,,
97.1718750000,12,1.3742829561,,,
97.1875000000,12,1.2593690157,,,
97.2031250000,12,1.1730649471,,,
97.2187500000,12,1.1479029655,,,
97.2343750000,12,1.1756130457,,,
97.2500000000,12,1.1921839714,,,
97.2656250000,12,1.1447449923,,,
97.2812500000,12,0.9881439209,,,
97.2968750000,12,0.7104340196,,,
97.3125000000,12,0.3465270996,,,
97.3281250000,12,-0.0411834717,,,
97.3437500000,12,-0.3697510064,,,
97.3593750000,12,-0.5774384141,,,
97.3750000000,12,-0.6401671767,,,
97.3906250000,12,-0.6123809814,,,
97.4062500000,12,-0.5734252930,,,
97.4218750000,12,-0.5870667100,,,
97.4375000000,12,-0.6662445068,,,
97.4531250000,12,-0.7738494873,,,
97.4687500000,12,-0.8507080078,,,
97.4843750000,12,-0.8482971191,,,
97.5000000000,12,-0.7735595703,,,
97.5156250000,12,-0.6567993164,,,
97.5312500000,12,-0.5656738281,,,
97.5468750000,12,-0.5435333252,,,
97.5625000000,12,-0.6265563965,,,
97.5781250000,12,-0.8148499131,,,
97.5937500000,12,-1.0752559900,,,
97.6093750000,12,-1.3674319983,,,
97.6250000000,12,-1.6333309412,,,
97.6406250000,12,-1.8088070154,,,
97.6562500000,12,-1.8471829891,,,
97.6718750000,12,-1.7285000086,,,
97.6875000000,12,-1.4792330265,,,
97.7031250000,12,-1.1403499842,,,
97.7187500000,12,-0.7624816895,,,
97.7343750000,12,-0.3691405952,,,
97.7500000000,12,0.0207672101,,,
97.7656250000,12,0.3945313096,,,
97.7812500000,12,0.7150269151,,,
97.7968750000,12,0.9439849854,,,
97.8125000000,12,1.0555880070,,,
97.8281250000,12,1.0614620447,,,
97.8437500000,12,1.0320429802,,,
97.8593750000,12,1.0579069853,,,
97.8750000000,12,1.2307590246,,,
97.8906250000,12,1.5571440458,,,
97.9062500000,12,1.9514770508,,,
97.9218750000,12,2.2526249886,,,
97.9375000000,12,2.2952730656,,,
97.9531250000,12,1.9954530001,,,
97.9687500000,12,1.4017939568,,,
97.9843750000,12,0.6967163086,,,
98.0000000000,12,0.0887756273,,,
98.0156250000,12,-0.2756499946,,,
98.0312500000,12,-0.3955535889,,,
98.0468750000,12,-0.3748322129,,,
98.0625000000,12,-0.3669128120,,,
98.0781250000,12,-0.4535216987,,,
98.0937500000,12,-0.6059569716,,,
98.1093750000,12,-0.7217407227,,,
98.1250000000,12,-0.7107238770,,,
98.1406250000,12,-0.5977324843,,,
98.1562500000,12,-0.4904175103,,,
98.1718750000,12,-0.5092926025,,,
98.1875000000,12,-0.7047423720,,,
98.2031250000,12,-0.9793853760,,,
98.2187500000,12,-1.1553499699,,,
98.2343750000,12,-1.0756679773,,,
98.2500000000,12,-0.7225341797,,,
98.2656250000,12,-0.2193755955,,,
98.2812500000,12,0.2087707967,,,
98.2968750000,12,0.3873595893,,,
98.3125000000,12,0.2627410889,,,
98.3281250000,12,-0.0747680664,,,
98.3437500000,12,-0.4565277100,,,
98.3593750000,12,-0.7288665771,,,
98.3750000000,12,-0.8129119873,,,
98.3906250000,12,-0.7249907851,,,
98.4062500000,12,-0.5325927734,,,
98.4218750000,12,-0.3103485107,,,
98.4375000000,12,-0.1056519002,,,
98.4531250000,12,0.0650787428,,,
98.4687500000,12,0.2108916938,,,
98.4843750000,12,0.3523102105,,,
98.5000000000,12,0.5013884902,,,
98.5156250000,12,0.6401062012,,,
98.5312500000,12,0.7400817871,,,
98.5468750000,12,0.7678070068,,,
98.5625000000,12,0.7063599229,,,
98.5781250000,12,0.5656738281,,,
98.5937500000,12,0.3784331977,,,
98.6093750000,12,0.1658630073,,,
98.6250000000,12,-0.0389709510,,,
98.6406250000,12,-0.2283782959,,,
98.6562500000,12,-0.3925322890,,,
98.6718750000,12,-0.5090332031,,,
98.6875000000,12,-0.5691071153,,,
98.7031250000,12,-0.5740814209,,,
98.7187500000,12,-0.5553894043,,,
98.7343750000,12,-0.5451201797,,,
98.7500000000,12,-0.5722351074,,,
98.7656250000,12,-0.6165618896,,,
98.7812500000,12,-0.6311035156,,,
98.7968750000,12,-0.5556793213,,,
98.8125000000,12,-0.3439789116,,,
98.8281250000,12,-0.0020294189,,,
98.8437500000,12,0.4014739990,,,
98.8593750000,12,0.7835692763,,,
98.8750000000,12,1.0621800423,,,
98.8906250000,12,1.2112270594,,,
98.9062500000,12,1.2622070313,,,
98.9218750000,12,1.2937619686,,,
98.9375000000,12,1.3851009607,,,
98.9531250000,12,1.5605770350,,,
98.9687500000,12,1.7728270292,,,
98.9843750000,12,1.9375000000,,,
99.0000000000,12,1.9763950109,,,
99.0156250000,12,1.8632509708,,,
99.0312500000,12,1.6574859619,,,
99.0468750000,12,1.4463809729,,,
99.0625000000,12,1.2790369987,,,
99.0781250000,12,1.1271970272,,,
99.0937500000,12,0.9153137207,,,
99.1093750000,12,0.5612946153,,,
99.1250000000,12,0.0643768311,,,
99.1406250000,12,-0.4857940972,,,
99.1562500000,12,-0.9401854873,,,
99.1718750000,12,-1.1604770422,,,
