Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
135.5312500000,16,-0.4946250916,,,
135.5468750000,16,-0.0800590515,,,
135.5625000000,16,0.1684723049,,,
135.5781250000,16,0.2476920933,,,
135.5937500000,16,0.2020682991,,,
135.6093750000,16,0.1231537014,,,
135.6250000000,16,0.0926074982,,,
135.6406250000,16,0.1616535038,,,
135.6562500000,16,0.3269729912,,,
135.6718750000,16,0.5332661271,,,
135.6875000000,16,0.6959667206,,,
135.7031250000,16,0.7472991943,,,
135.7187500000,16,0.6540089250,,,
135.7343750000,16,0.4300442040,,,
135.7500000000,16,0.1382008046,,,
135.7656250000,16,-0.1395568997,,,
135.7812500000,16,-0.3202457130,,,
135.7968750000,16,-0.3362025917,,,
135.8125000000,16,-0.1749248952,,,
135.8281250000,16,0.1185759977,,,
135.8437500000,16,0.4499701858,,,
135.8593750000,16,0.7052822113,,,
135.8750000000,16,0.8091105819,,,
135.8906250000,16,0.7381134033,,,
135.9062500000,16,0.5418872833,,,
135.9218750000,16,0.3231143951,,,
135.9375000000,16,0.1901531070,,,
135.9531250000,16,0.2137642056,,,
135.9687500000,16,0.3984431922,,,
135.9843750000,16,0.6732692719,,,
136.0000000000,17,0.9191073775,,,
136.0156250000,17,1.0293200016,,,
136.0312500000,17,0.9492493272,,,
136.0468750000,17,0.7016124725,,,
136.0625000000,17,0.3789806068,,,
136.0781250000,17,0.0818672180,,,
136.0937500000,17,-0.1551856995,,,
136.1093750000,17,-0.3427619934,,,
136.1250000000,17,-0.5369740129,,,
136.1406250000,17,-0.7546120286,,,
136.1562500000,17,-0.9460753798,,,
136.1718750000,17,-1.0222929716,,,
136.1875000000,17,-0.9313315749,,,
136.2031250000,17,-0.7155761719,,,
136.2187500000,17,-0.4942474067,,,
136.2343750000,17,-0.3960609138,,,
136.2500000000,17,-0.4659785926,,,
136.2656250000,17,-0.6320400238,,,
136.2812500000,17,-0.7470951080,,,
136.2968750000,17,-0.6971148849,,,
136.3125000000,17,-0.4807758033,,,
136.3281250000,17,-0.2132396996,,,
136.3437500000,17,-0.0351753198,,,
136.3593750000,17,-0.0351276398,,,
136.3750000000,17,-0.1768417060,,,
136.3906250000,17,-0.3478164971,,,
136.4062500000,17,-0.4345817864,,,
136.4218750000,17,-0.3774872124,,,
136.4375000000,17,-0.2062053978,,,
136.4531250000,17,0.0151500702,,,
136.4687500000,17,0.2186374962,,,
136.4843750000,17,0.3596591949,,,
136.5000000000,17,0.4149074852,,,
136.5156250000,17,0.3867377937,,,
136.5312500000,17,0.2968006134,,,
136.5468750000,17,0.1842079014,,,
136.5625000000,17,0.0973052979,,,
136.5781250000,17,0.0604782104,,,
136.5937500000,17,0.0640163422,,,
136.6093750000,17,0.0811614990,,,
136.6250000000,17,0.0765628815,,,
136.6406250000,17,0.0466041602,,,
136.6562500000,17,0.0234279595,,,
136.6718750000,17,0.0553016700,,,
136.6875000000,17,0.1820659935,,,
136.7031250000,17,0.3960075080,,,
136.7187500000,17,0.6169471741,,,
136.7343750000,17,0.7358952165,,,
136.7500000000,17,0.6651173234,,,
136.7656250000,17,0.3781566918,,,
136.7812500000,17,-0.0378227197,,,
136.7968750000,17,-0.4339714050,,,
136.8125000000,17,-0.6496657729,,,
136.8281250000,17,-0.5974826813,,,
136.8437500000,17,-0.2989577949,,,
136.8593750000,17,0.1202488020,,,
136.8750000000,17,0.4863013923,,,
136.8906250000,17,0.6738396287,,,
136.9062500000,17,0.6548367143,,,
136.9218750000,17,0.5131512284,,,
136.9375000000,17,0.3890762031,,,
136.9531250000,17,0.3807449043,,,
136.9687500000,17,0.4850521088,,,
136.9843750000,17,0.6243361831,,,
137.0000000000,17,0.7000293732,,,
137.0156250000,17,0.6806678772,,,
137.0312500000,17,0.6051902771,,,
137.0468750000,17,0.5555515289,,,
137.0625000000,17,0.5791512132,,,
137.0781250000,17,0.6645298004,,,
137.0937500000,17,0.7459793091,,,
137.1093750000,17,0.7496109009,,,
137.1250000000,17,0.6489409804,,,
137.1406250000,17,0.4766559899,,,
137.1562500000,17,0.2923564911,,,
137.1718750000,17,0.1482848972,,,
137.1875000000,17,0.0653285980,,,
137.2031250000,17,0.0345592499,,,
137.2187500000,17,0.0263671894,,,
137.2343750000,17,-0.0089035034,,,
137.2500000000,17,-0.1132832021,,,
137.2656250000,17,-0.3207320869,,,
137.2812500000,17,-0.6175041199,,,
137.2968750000,17,-0.9365196228,,,
137.3125000000,17,-1.1534099579,,,
137.3281250000,17,-1.1568950415,,,
137.3437500000,17,-0.9066429138,,,
137.3593750000,17,-0.4798564911,,,
137.3750000000,17,-0.0537395515,,,
137.3906250000,17,0.2042236030,,,
137.4062500000,17,0.2016869038,,,
137.4218750000,17,-0.0344123803,,,
137.4375000000,17,-0.3757820129,,,
137.4531250000,17,-0.6769524217,,,
137.4687500000,17,-0.8517302871,,,
137.4843750000,17,-0.8824080825,,,
137.5000000000,17,-0.8087615967,,,
137.5156250000,17,-0.6748142242,,,
137.5312500000,17,-0.5110207200,,,
137.5468750000,17,-0.3323726952,,,
137.5625000000,17,-0.1603966057,,,
137.5781250000,17,-0.0237884503,,,
137.5937500000,17,0.0477657318,,,
137.6093750000,17,0.0390548706,,,
137.6250000000,17,-0.0217819195,,,
137.6406250000,17,-0.0714816973,,,
137.6562500000,17,-0.0511989594,,,
137.6718750000,17,0.0750961304,,,
137.6875000000,17,0.2827511132,,,
137.7031250000,17,0.4867667854,,,
137.7187500000,17,0.5980644226,,,
137.7343750000,17,0.5609760284,,,
137.7500000000,17,0.3888778985,,,
137.7656250000,17,0.1581992954,,,
137.7812500000,17,-0.0330772400,,,
137.7968750000,17,-0.1322041005,,,
137.8125000000,17,-0.1412144005,,,
137.8281250000,17,-0.1152134016,,,
137.8437500000,17,-0.1182041019,,,
137.8593750000,17,-0.1793536991,,,
137.8750000000,17,-0.2898997962,,,
137.8906250000,17,-0.4227085114,,,
137.9062500000,17,-0.5600032806,,,
137.9218750000,17,-0.6884480119,,,
137.9375000000,17,-0.7820395827,,,
137.9531250000,17,-0.7874240875,,,
137.9687500000,17,-0.6532555223,,,
137.9843750000,17,-0.3618698120,,,
138.0000000000,17,0.0217456799,,,
138.0156250000,17,0.3717517853,,,
138.0312500000,17,0.5626677871,,,
138.0468750000,17,0.5386868119,,,
138.0625000000,17,0.3497925103,,,
138.0781250000,17,0.1150799021,,,
138.0937500000,17,-0.0492401086,,,
138.1093750000,17,-0.1077900007,,,
138.1250000000,17,-0.1022624969,,,
138.1406250000,17,-0.1143741980,,,
138.1562500000,17,-0.2059421986,,,
138.1718750000,17,-0.3546352088,,,
138.1875000000,17,-0.4891032875,,,
138.2031250000,17,-0.5320510864,,,
138.2187500000,17,-0.4522342980,,,
138.2343750000,17,-0.2785854042,,,
138.2500000000,17,-0.0721092224,,,
138.2656250000,17,0.1167716980,,,
138.2812500000,17,0.2698096931,,,
138.2968750000,17,0.3907279968,,,
138.3125000000,17,0.4860171974,,,
138.3281250000,17,0.5588759780,,,
138.3437500000,17,0.6073132157,,,
138.3593750000,17,0.6353741288,,,
138.3750000000,17,0.6545295715,,,
138.3906250000,17,0.6863440871,,,
138.4062500000,17,0.7309073806,,,
138.4218750000,17,0.7760428786,,,
138.4375000000,17,0.7939949036,,,
138.4531250000,17,0.7813510895,,,
138.4687500000,17,0.7523365021,,,
138.4843750000,17,0.7361698151,,,
138.5000000000,17,0.7500591278,,,
138.5156250000,17,0.7691078186,,,
138.5312500000,17,0.7279605865,,,
138.5468750000,17,0.5593605042,,,
138.5625000000,17,0.2373618931,,,
138.5781250000,17,-0.1900063008,,,
138.5937500000,17,-0.6120300293,,,
138.6093750000,17,-0.9136238098,,,
138.6250000000,17,-1.0153219700,,,
138.6406250000,17,-0.9032192230,,,
138.6562500000,17,-0.6323090196,,,
138.6718750000,17,-0.2890644073,,,
138.6875000000,17,0.0423145294,,,
138.7031250000,17,0.2978534997,,,
138.7187500000,17,0.4391250908,,,
138.7343750000,17,0.4199829102,,,
138.7500000000,17,0.2137832940,,,
138.7656250000,17,-0.1646537930,,,
138.7812500000,17,-0.6158065796,,,
138.7968750000,17,-0.9767531753,,,
138.8125000000,17,-1.0848540068,,,
138.8281250000,17,-0.8603668213,,,
138.8437500000,17,-0.3547782898,,,
138.8593750000,17,0.2550278008,,,
138.8750000000,17,0.7432175279,,,
138.8906250000,17,0.9402905107,,,
138.9062500000,17,0.8001080155,,,
138.9218750000,17,0.4066486061,,,
138.9375000000,17,-0.0897846222,,,
138.9531250000,17,-0.5402907729,,,
138.9687500000,17,-0.8580265045,,,
138.9843750000,17,-1.0410920382,,,
139.0000000000,17,-1.1367570162,,,
139.0156250000,17,-1.1894819736,,,
139.0312500000,17,-1.2210350037,,,
139.0468750000,17,-1.2243649960,,,
139.0625000000,17,-1.1741980314,,,
139.0781250000,17,-1.0475850105,,,
139.0937500000,17,-0.8350334167,,,
139.1093750000,17,-0.5514106750,,,
139.1250000000,17,-0.2404593974,,,
139.1406250000,17,0.0382862091,,,
139.1562500000,17,0.2524223030,,,
139.1718750000,17,0.3910388947,,,
139.1875000000,17,0.4762878120,,,
139.2031250000,17,0.5305728912,,,
139.2187500000,17,0.5756207108,,,
139.2343750000,17,0.5908432007,,,
139.2500000000,17,0.5677605271,,,
139.2656250000,17,0.4951916039,,,
139.2812500000,17,0.3965969086,,,
139.2968750000,17,0.3088226020,,,
139.3125000000,17,0.2619208992,,,
139.3281250000,17,0.2622795105,,,
139.3437500000,17,0.2905158997,,,
139.3593750000,17,0.3192501068,,,
139.3750000000,17,0.3362197876,,,
139.3906250000,17,0.3593445122,,,
139.4062500000,17,0.4207935035,,,
139.4218750000,17,0.5252208710,,,
139.4375000000,17,0.6463680267,,,
139.4531250000,17,0.7236557007,,,
139.4687500000,17,0.7120609283,,,
139.4843750000,17,0.6197795868,,,
139.5000000000,17,0.5064373016,,,
139.5156250000,17,0.4503116906,,,
139.5312500000,17,0.4944247901,,,
139.5468750000,17,0.6174430847,,,
139.5625000000,17,0.7536830902,,,
139.5781250000,17,0.8342285156,,,
139.5937500000,17,0.8155670166,,,
139.6093750000,17,0.7003765106,,,
139.6250000000,17,0.5144386292,,,
139.6406250000,17,0.2963427901,,,
139.6562500000,17,0.0685920715,,,
139.6718750000,17,-0.1453800052,,,
139.6875000000,17,-0.3249855042,,,
139.7031250000,17,-0.4431762993,,,
139.7187500000,17,-0.4650345147,,,
139.7343750000,17,-0.3990592957,,,
139.7500000000,17,-0.2763138115,,,
139.7656250000,17,-0.1748428047,,,
139.7812500000,17,-0.1606922001,,,
139.7968750000,17,-0.2515316010,,,
139.8125000000,17,-0.3943653107,,,
139.8281250000,17,-0.4885216057,,,
139.8437500000,17,-0.4469166100,,,
139.8593750000,17,-0.2517699897,,,
139.8750000000,17,0.0265750904,,,
139.8906250000,17,0.2730236053,,,
139.9062500000,17,0.3913193047,,,
139.9218750000,17,0.3559074104,,,
139.9375000000,17,0.2279167026,,,
139.9531250000,17,0.1035956964,,,
139.9687500000,17,0.0460357703,,,
139.9843750000,17,0.0561599694,,,
140.0000000000,17,0.0664291382,,,
140.0156250000,17,0.0159111004,,,
140.0312500000,17,-0.1086539999,,,
140.0468750000,17,-0.2399367988,,,
140.0625000000,17,-0.2942923903,,,
140.0781250000,17,-0.2201977074,,,
140.0937500000,17,-0.0519409217,,,
140.1093750000,17,0.1159247980,,,
140.1250000000,17,0.1654376984,,,
140.1406250000,17,0.0325603485,,,
140.1562500000,17,-0.2698517144,,,
140.1718750000,17,-0.6712970734,,,
140.1875000000,17,-1.0564960241,,,
140.2031250000,17,-1.3174459934,,,
140.2187500000,17,-1.3734469414,,,
140.2343750000,17,-1.2014119625,,,
140.2500000000,17,-0.8319016099,,,
140.2656250000,17,-0.3588123024,,,
140.2812500000,17,0.1085529029,,,
140.2968750000,17,0.4597072899,,,
140.3125000000,17,0.6243649125,,,
140.3281250000,17,0.5835018158,,,
140.3437500000,17,0.3778400123,,,
140.3593750000,17,0.1024437025,,,
140.3750000000,17,-0.1388854980,,,
140.3906250000,17,-0.2446155995,,,
140.4062500000,17,-0.1829700023,,,
140.4218750000,17,0.0105037699,,,
140.4375000000,17,0.2545891106,,,
140.4531250000,17,0.4517517090,,,
140.4687500000,17,0.5378761292,,,
140.4843750000,17,0.5132712722,,,
140.5000000000,17,0.4222621918,,,
140.5156250000,17,0.3114852905,,,
140.5312500000,17,0.1971625984,,,
140.5468750000,17,0.0622158088,,,
140.5625000000,17,-0.1108893976,,,
140.5781250000,17,-0.2924785912,,,
140.5937500000,17,-0.4106369019,,,
140.6093750000,17,-0.1680088043,,,
140.6250000000,17,0.1655025035,,,
140.6406250000,17,0.4880295098,,,
140.6562500000,17,0.6608428955,,,
140.6718750000,17,0.6167296767,,,
140.6875000000,17,0.3754082024,,,
140.7031250000,17,0.0264530201,,,
140.7187500000,17,-0.3245067894,,,
140.7343750000,17,-0.5923634171,,,
140.7500000000,17,-0.7488021851,,,
140.7656250000,17,-0.7860488892,,,
140.7812500000,17,-0.7086371779,,,
140.7968750000,17,-0.5279921889,,,
140.8125000000,17,-0.2671088874,,,
140.8281250000,17,0.0254707299,,,
140.8437500000,17,0.3047980964,,,
140.8593750000,17,0.5291194916,,,
140.8750000000,17,0.6807231903,,,
140.8906250000,17,0.7572497725,,,
140.9062500000,17,0.7639483809,,,
140.9218750000,17,0.7025547028,,,
140.9375000000,17,0.5682755113,,,
140.9531250000,17,0.3691216111,,,
140.9687500000,17,0.1189289019,,,
140.9843750000,17,-0.1479606926,,,
141.0000000000,17,-0.4034557045,,,
141.0156250000,17,-0.6336287856,,,
141.0312500000,17,-0.8489685059,,,
141.0468750000,17,-1.0638940334,,,
141.0625000000,17,-1.2760519981,,,
141.0781250000,17,-1.4259279966,,,
141.0937500000,17,-1.4271240234,,,
141.1093750000,17,-1.1946280003,,,
141.1250000000,17,-0.7098808289,,,
141.1406250000,17,-0.0582695007,,,
141.1562500000,17,0.5818347931,,,
141.1718750000,17,1.0231930017,,,
141.1875000000,17,1.1598210335,,,
141.2031250000,17,1.0225009918,,,
141.2187500000,17,0.7759628296,,,
141.2343750000,17,0.6188374162,,,
141.2500000000,17,0.6529026031,,,
141.2656250000,17,0.8191108704,,,
141.2812500000,17,0.9456825256,,,
141.2968750000,17,0.8447303772,,,
141.3125000000,17,0.4584999084,,,
141.3281250000,17,-0.1070938036,,,
141.3437500000,17,-0.6229038239,,,
141.3593750000,17,-0.8736515045,,,
141.3750000000,17,-0.7725390792,,,
141.3906250000,17,-0.4098167121,,,
141.4062500000,17,0.0206813794,,,
141.4218750000,17,0.3199692070,,,
141.4375000000,17,0.3641948998,,,
141.4531250000,17,0.1748199016,,,
141.4687500000,17,-0.1574878991,,,
141.4843750000,17,-0.5204238892,,,
141.5000000000,17,-0.8426228166,,,
141.5156250000,17,-1.1012860537,,,
141.5312500000,17,-1.2931690216,,,
141.5468750000,17,-1.3801079988,,,
141.5625000000,17,-1.3096870184,,,
141.5781250000,17,-1.0370850563,,,
141.5937500000,17,-0.5756092072,,,
141.6093750000,17,-0.0203323402,,,
141.6250000000,17,0.4846535027,,,
141.6406250000,17,0.8197556138,,,
141.6562500000,17,0.9358521104,,,
141.6718750000,17,0.8870944977,,,
141.6875000000,17,0.7937011719,,,
141.7031250000,17,0.7655925751,,,
141.7187500000,17,0.8569201827,,,
141.7343750000,17,1.0524369478,,,
141.7500000000,17,1.2866460085,,,
141.7656250000,17,1.4886759520,,,
141.7812500000,17,1.6237909794,,,
141.7968750000,17,1.6720789671,,,
141.8125000000,17,1.6114230156,,,
141.8281250000,17,1.4126850367,,,
141.8437500000,17,1.0612280369,,,
141.8593750000,17,0.5683994293,,,
141.8750000000,17,0.0007801056,,,
141.8906250000,17,-0.5519695282,,,
141.9062500000,17,-0.9781094193,,,
141.9218750000,17,-1.1864700317,,,
141.9375000000,17,-1.1654089689,,,
141.9531250000,17,-0.9664344788,,,
141.9687500000,17,-0.7004585266,,,
141.9843750000,17,-0.4813613892,,,
142.0000000000,17,-0.3843078911,,,
142.0156250000,17,-0.4107513130,,,
142.0312500000,17,-0.4997768104,,,
142.0468750000,17,-0.5644894242,,,
142.0625000000,17,-0.5462207794,,,
142.0781250000,17,-0.4397163093,,,
142.0937500000,17,-0.2979030907,,,
142.1093750000,17,-0.2104243934,,,
142.1250000000,17,-0.2466983944,,,
142.1406250000,17,-0.4188213050,,,
142.1562500000,17,-0.6753730774,,,
142.1718750000,17,-0.9206408858,,,
142.1875000000,17,-1.0549529791,,,
142.2031250000,17,-1.0319709778,,,
142.2187500000,17,-0.8678513169,,,
142.2343750000,17,-0.6386908889,,,
142.2500000000,17,-0.4330520928,,,
142.2656250000,17,-0.3012371063,,,
142.2812500000,17,-0.2279987037,,,
142.2968750000,17,-0.1427765042,,,
142.3125000000,17,0.0367107391,,,
142.3281250000,17,0.3311291039,,,
142.3437500000,17,0.6892796159,,,
142.3593750000,17,0.9936389923,,,
142.3750000000,17,1.1377160549,,,
142.3906250000,17,1.0708309412,,,
142.4062500000,17,0.8270949721,,,
142.4218750000,17,0.5022068024,,,
142.4375000000,17,0.1999606937,,,
142.4531250000,17,-0.0182952899,,,
142.4687500000,17,-0.1501484066,,,
142.4843750000,17,-0.2233428955,,,
142.5000000000,17,-0.2690105140,,,
142.5156250000,17,-0.2925758064,,,
142.5312500000,17,-0.2515602112,,,
142.5468750000,17,-0.1073054969,,,
142.5625000000,17,0.1281719059,,,
142.5781250000,17,0.3783015907,,,
142.5937500000,17,0.5128669739,,,
142.6093750000,17,0.4183331132,,,
142.6250000000,17,0.0872917175,,,
142.6406250000,17,-0.3530293107,,,
142.6562500000,17,-0.7120532990,,,
142.6718750000,17,-0.8128890991,,,
142.6875000000,17,-0.6009293199,,,
142.7031250000,17,-0.1786403954,,,
142.7187500000,17,0.2669487000,,,
142.7343750000,17,0.5520039201,,,
142.7500000000,17,0.5865210891,,,
142.7656250000,17,0.4173679054,,,
142.7812500000,17,0.1772174984,,,
142.7968750000,17,0.0035915370,,,
142.8125000000,17,-0.0158786792,,,
142.8281250000,17,0.1030177996,,,
142.8437500000,17,0.2810688019,,,
142.8593750000,17,0.4142456055,,,
142.8750000000,17,0.4280224144,,,
142.8906250000,17,0.3001784980,,,
142.9062500000,17,0.0691433027,,,
142.9218750000,17,-0.1846694946,,,
142.9375000000,17,-0.3827457130,,,
142.9531250000,17,-0.4731959999,,,
142.9687500000,17,-0.4635620117,,,
142.9843750000,17,-0.3974933922,,,
143.0000000000,17,-0.3111610115,,,
143.0156250000,17,-0.2285270989,,,
143.0312500000,17,-0.1351757050,,,
143.0468750000,17,-0.0144233704,,,
143.0625000000,17,0.1227931976,,,
143.0781250000,17,0.2368603051,,,
143.0937500000,17,0.2836647034,,,
143.1093750000,17,0.2568492889,,,
143.1250000000,17,0.1976719052,,,
143.1406250000,17,0.1917496026,,,
143.1562500000,17,0.2957190871,,,
143.1718750000,17,0.4956130981,,,
143.1875000000,17,0.7004889846,,,
143.2031250000,17,0.7830982208,,,
143.2187500000,17,0.6530417800,,,
143.2343750000,17,0.3201160133,,,
143.2500000000,17,-0.0950279236,,,
143.2656250000,17,-0.4144344032,,,
143.2812500000,17,-0.5057106018,,,
143.2968750000,17,-0.3588123024,,,
143.3125000000,17,-0.0995693207,,,
143.3281250000,17,0.0838966370,,,
143.3437500000,17,0.0565452613,,,
143.3593750000,17,-0.1843872070,,,
143.3750000000,17,-0.5103816986,,,
143.3906250000,17,-0.7413750291,,,
143.4062500000,17,-0.7690411210,,,
143.4218750000,17,-0.5980892181,,,
143.4375000000,17,-0.3360939026,,,
143.4531250000,17,-0.1023998037,,,
143.4687500000,17,0.0515079498,,,
143.4843750000,17,0.1428871006,,,
143.5000000000,17,0.2180843055,,,
143.5156250000,17,0.2830410004,,,
143.5312500000,17,0.2862586975,,,
143.5468750000,17,0.1816940010,,,
143.5625000000,17,-0.0264434796,,,
143.5781250000,17,-0.2342566997,,,
143.5937500000,17,-0.3039742112,,,
143.6093750000,17,-0.1489754021,,,
143.6250000000,17,0.1963806003,,,
143.6406250000,17,0.5899180770,,,
143.6562500000,17,0.8693503737,,,
143.6718750000,17,0.9386138916,,,
143.6875000000,17,0.8064994812,,,
143.7031250000,17,0.5620555878,,,
143.7187500000,17,0.3173179924,,,
143.7343750000,17,0.1413498074,,,
143.7500000000,17,0.0493221283,,,
143.7656250000,17,0.0323104896,,,
143.7812500000,17,0.0617561303,,,
143.7968750000,17,0.1249217987,,,
143.8125000000,17,0.2164001018,,,
143.8281250000,17,0.3304137886,,,
143.8437500000,17,0.4508323967,,,
143.8593750000,17,0.5544033051,,,
143.8750000000,17,0.6186255813,,,
143.8906250000,17,0.6190853119,,,
143.9062500000,17,0.5275917053,,,
143.9218750000,17,0.3138790131,,,
143.9375000000,17,-0.0357818604,,,
143.9531250000,17,-0.5046710968,,,
143.9687500000,17,-1.0194020271,,,
143.9843750000,17,-1.4633270502,,,
144.0000000000,18,-1.7149029970,,,
144.0156250000,18,-1.6997339725,,,
144.0312500000,18,-1.4327050447,,,
144.0468750000,18,-1.0152029991,,,
144.0625000000,18,-0.6023368835,,,
144.0781250000,18,-0.3137589097,,,
144.0937500000,18,-0.1947765052,,,
144.1093750000,18,-0.1869163960,,,
144.1250000000,18,-0.1931553036,,,
144.1406250000,18,-0.1311188042,,,
144.1562500000,18,0.0024051671,,,
144.1718750000,18,0.1460570991,,,
144.1875000000,18,0.2131710052,,,
144.2031250000,18,0.1435431987,,,
144.2187500000,18,-0.0478229485,,,
144.2343750000,18,-0.2860297859,,,
144.2500000000,18,-0.4742049873,,,
144.2656250000,18,-0.5232220292,,,
144.2812500000,18,-0.3893566132,,,
144.2968750000,18,-0.0802936628,,,
144.3125000000,18,0.3496437073,,,
144.3281250000,18,0.8139172196,,,
144.3437500000,18,1.2078460455,,,
144.3593750000,18,1.4482480288,,,
144.3750000000,18,1.4950410128,,,
144.3906250000,18,1.3560849428,,,
144.4062500000,18,1.0883029699,,,
144.4218750000,18,0.7520657182,,,
144.4375000000,18,0.3853816986,,,
144.4531250000,18,0.0079593658,,,
144.4687500000,18,-0.3561953902,,,
144.4843750000,18,-0.6661453247,,,
144.5000000000,18,-0.8617287278,,,
144.5156250000,18,-0.9158173203,,,
144.5312500000,18,-0.8370953202,,,
144.5468750000,18,-0.6907215118,,,
144.5625000000,18,-0.5394936204,,,
144.5781250000,18,-0.4087924957,,,
144.5937500000,18,-0.2955017090,,,
144.6093750000,18,-0.1715144962,,,
144.6250000000,18,-0.0421505012,,,
144.6406250000,18,0.0586967506,,,
144.6562500000,18,0.0849933624,,,
144.6718750000,18,0.0334186591,,,
144.6875000000,18,-0.0563678704,,,
144.7031250000,18,-0.1158694997,,,
144.7187500000,18,-0.0997123718,,,
144.7343750000,18,-0.0060386658,,,
144.7500000000,18,0.1328354031,,,
144.7656250000,18,0.2833594978,,,
144.7812500000,18,0.4269886017,,,
144.7968750000,18,0.5609378815,,,
144.8125000000,18,0.6787796021,,,
144.8281250000,18,0.7436581254,,,
144.8437500000,18,0.7152748108,,,
144.8593750000,18,0.5805302262,,,
144.8750000000,18,0.3821049035,,,
144.8906250000,18,0.1731949002,,,
144.9062500000,18,-0.0082969666,,,
144.9218750000,18,-0.1682891995,,,
144.9375000000,18,-0.3340378106,,,
144.9531250000,18,-0.5030040741,,,
144.9687500000,18,-0.6162567139,,,
144.9843750000,18,-0.5843238831,,,
145.0000000000,18,-0.3627814949,,,
145.0156250000,18,-0.0191516895,,,
145.0312500000,18,0.3079166114,,,
145.0468750000,18,0.4682751000,,,
145.0625000000,18,0.3883610070,,,
145.0781250000,18,0.1299725026,,,
145.0937500000,18,-0.1746882945,,,
145.1093750000,18,-0.3823986053,,,
145.1250000000,18,-0.4141292870,,,
145.1406250000,18,-0.2930659950,,,
145.1562500000,18,-0.1088351980,,,
145.1718750000,18,0.0370712318,,,
145.1875000000,18,0.0787715912,,,
145.2031250000,18,0.0224990807,,,
145.2187500000,18,-0.0782566071,,,
145.2343750000,18,-0.1523341984,,,
145.2500000000,18,-0.1520195007,,,
145.2656250000,18,-0.0809555128,,,
145.2812500000,18,0.0220584907,,,
145.2968750000,18,0.0984573364,,,
145.3125000000,18,0.1221351996,,,
145.3281250000,18,0.1048106998,,,
145.3437500000,18,0.0760650635,,,
145.3593750000,18,0.0648899078,,,
145.3750000000,18,0.0657882690,,,
145.3906250000,18,0.0300254803,,,
145.4062500000,18,-0.0870571136,,,
145.4218750000,18,-0.2815417945,,,
145.4375000000,18,-0.4981822968,,,
145.4531250000,18,-0.6510581970,,,
145.4687500000,18,-0.6746845245,,,
145.4843750000,18,-0.5650482178,,,
145.5000000000,18,-0.3699950874,,,
145.5156250000,18,-0.1638869941,,,
145.5312500000,18,0.0059814448,,,
145.5468750000,18,0.1244888008,,,
145.5625000000,18,0.2072124034,,,
145.5781250000,18,0.2835902870,,,
145.5937500000,18,0.3566226959,,,
145.6093750000,18,0.4163894951,,,
145.6250000000,18,0.4320869148,,,
145.6406250000,18,0.3646965027,,,
145.6562500000,18,0.1939467937,,,
145.6718750000,18,-0.0690479279,,,
145.6875000000,18,-0.3915100098,,,
145.7031250000,18,-0.6877154708,,,
145.7187500000,18,-0.8807640076,,,
145.7343750000,18,-0.9236717224,,,
145.7500000000,18,-0.8133640289,,,
145.7656250000,18,-0.6157665253,,,
145.7812500000,18,-0.3990803063,,,
145.7968750000,18,-0.2144947052,,,
145.8125000000,18,-0.0529708900,,,
145.8281250000,18,0.1295242012,,,
145.8437500000,18,0.3625450134,,,
145.8593750000,18,0.6398581862,,,
145.8750000000,18,0.9022560120,,,
145.8906250000,18,1.0616149902,,,
145.9062500000,18,1.0537240505,,,
145.9218750000,18,0.8635367751,,,
145.9375000000,18,0.5232086182,,,
145.9531250000,18,0.0977268219,,,
145.9687500000,18,-0.3502083123,,,
145.9843750000,18,-0.7588558197,,,
146.0000000000,18,-1.0632020235,,,
146.0156250000,18,-1.1913889647,,,
146.0312500000,18,-1.0676649809,,,
146.0468750000,18,-0.6600533128,,,
146.0625000000,18,-0.0131912204,,,
146.0781250000,18,0.7509707808,,,
146.0937500000,18,1.4596610069,,,
146.1093750000,18,1.9487459660,,,
146.1250000000,18,2.0984079838,,,
146.1406250000,18,1.8854919672,,,
146.1562500000,18,1.3835279942,,,
146.1718750000,18,0.7502288818,,,
146.1875000000,18,0.1529864967,,,
146.2031250000,18,-0.2709006965,,,
146.2187500000,18,-0.4703598022,,,
146.2343750000,18,-0.4959469140,,,
146.2500000000,18,-0.4431973100,,,
146.2656250000,18,-0.4139365852,,,
146.2812500000,18,-0.4288235009,,,
146.2968750000,18,-0.4421348870,,,
146.3125000000,18,-0.3727645874,,,
146.3281250000,18,-0.1900081933,,,
146.3437500000,18,0.0406684913,,,
146.3593750000,18,0.2039642036,,,
146.3750000000,18,0.1953983009,,,
146.3906250000,18,0.0239295997,,,
146.4062500000,18,-0.1936817020,,,
146.4218750000,18,-0.2878380120,,,
146.4375000000,18,-0.1571235955,,,
146.4531250000,18,0.1642971039,,,
146.4687500000,18,0.5252532959,,,
146.4843750000,18,0.7453917861,,,
146.5000000000,18,0.7130507827,,,
146.5156250000,18,0.4550704956,,,
146.5312500000,18,0.1080264971,,,
146.5468750000,18,-0.1695290059,,,
146.5625000000,18,-0.2789115906,,,
146.5781250000,18,-0.2317904979,,,
146.5937500000,18,-0.1144180000,,,
146.6093750000,18,-0.0145645104,,,
146.6250000000,18,0.0309276599,,,
146.6406250000,18,0.0475864410,,,
146.6562500000,18,0.0834808275,,,
146.6718750000,18,0.1665859073,,,
146.6875000000,18,0.2674407959,,,
146.7031250000,18,0.3251819909,,,
146.7187500000,18,0.2936077118,,,
