-38,-7,53
-39,-5,53
-38,-2,55
-37,-1,55
-36,-2,55
-35,-4,55
-34,-6,56
-34,-8,55
-35,-9,55
-35,-8,55
-36,-6,54
-37,-6,54
-37,-5,55
-35,-4,55
-35,-4,56
-34,-4,57
-33,-4,57
-33,-5,56
-33,-4,56
-33,-3,56
-33,-2,57
-34,-2,57
-33,0,57
-34,0,57
-34,-1,57
-32,-2,57
-32,-2,57
-32,-1,58
-32,0,58
-32,0,58
-29,-1,59
-29,-1,59
-32,-2,58
-33,-1,57
-32,0,57
-31,1,60
-29,0,60
-29,-1,59
-30,-2,58
-30,-1,58
-32,0,59
-32,0,60
-30,0,60
-29,0,59
-29,0,58
-29,-1,58
-30,-2,59
-31,-3,59
-31,-4,58
-33,-5,56
-34,-5,55
-34,-5,56
-33,-3,56
-33,-1,57
-32,0,58
-31,-1,58
-31,-1,59
-31,-2,59
-31,-3,58
-32,-5,58
-31,-6,57
-31,-7,57
-33,-7,56
-33,-7,55
-34,-6,55
-36,-3,55
-35,-2,56
-33,-1,58
-33,-2,57
-32,-3,57
-31,-4,57
-31,-5,56
-31,-5,57
-32,-4,57
-32,-3,57
-33,-1,57
-34,0,57
-31,1,58
-31,1,58
-29,2,59
-28,1,60
-27,0,61
-29,-2,59
-29,-3,59
-30,-4,59
-31,-4,59
-30,-4,58
-32,-2,56
-32,-1,57
-30,0,58
-30,1,58
-30,1,59
-29,1,59
-29,0,59
-29,-1,58
-29,-1,58
-29,-1,59
-30,-1,59
-29,0,59
-29,0,59
-30,0,60
-29,0,59
-28,0,59
-29,0,59
-28,0,60
-28,-1,59
-28,-2,59
-28,-1,60
-28,-1,60
-29,0,60
-28,1,59
-29,1,60
-29,1,59
-29,1,59
-28,1,60
-27,1,61
-26,0,61
-27,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,0,60
-29,0,59
-29,0,58
-30,0,58
-29,1,58
-29,1,59
-29,-1,59
-28,-2,60
-26,-5,60
-25,-7,60
-25,-9,60
-26,-8,59
-29,-5,59
-31,-2,58
-31,-2,58
-32,-1,58
-32,-1,58
-32,-2,57
-33,-4,57
-33,-5,57
-33,-8,57
-33,-9,57
-33,-9,56
-35,-7,54
-36,-8,54
-37,-7,54
-37,-8,55
-36,-9,54
-37,-7,54
-38,-7,52
-36,-8,53
-37,-8,53
-38,-7,52
-38,-8,53
-39,-8,53
-38,-8,54
-38,-9,54
-38,-9,55
-35,-8,55
-34,-8,55
-34,-9,54
-35,-9,55
-36,-10,55
-38,-10,55
-39,-9,55
-40,-6,53
-42,-5,51
-40,-6,51
-38,-7,52
-38,-9,52
-39,-10,52
-40,-11,51
-40,-10,51
-40,-10,51
-39,-9,52
-38,-8,52
-39,-8,54
-39,-8,54
-39,-7,53
-39,-8,53
-39,-8,51
-39,-9,51
-39,-9,52
-39,-8,54
-40,-8,54
-39,-8,52
-40,-9,51
-41,-9,51
-40,-8,52
-39,-9,52
-39,-9,51
-41,-9,51
-41,-8,51
-42,-7,51
-42,-7,52
-40,-7,52
-39,-7,52
-39,-7,51
-41,-9,51
-42,-9,50
-41,-10,51
-42,-10,51
-41,-10,50
-41,-10,50
-41,-9,50
-42,-8,50
-41,-8,50
-42,-9,51
-42,-7,50
-41,-6,50
-42,-6,51
-42,-6,51
-42,-8,52
-41,-9,51
-41,-8,51
-42,-8,50
-41,-8,51
-41,-8,51
-42,-7,50
-42,-7,51
-40,-5,52
-40,-6,52
-40,-6,52
-41,-6,51
-42,-5,51
-41,-6,51
-41,-7,51
-40,-7,51
-41,-7,51
-42,-7,52
-41,-6,52
-41,-6,51
-41,-6,51
-40,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-41,-4,52
-41,-5,52
-42,-4,51
-41,-4,51
-40,-4,52
-40,-5,52
-38,-5,53
-39,-5,53
-40,-4,53
-40,-4,52
-40,-4,52
-41,-4,51
-40,-4,52
-40,-4,52
-40,-4,52
-39,-4,53
-39,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-4,53
-39,-4,53
-39,-4,53
-39,-4,53
-39,-4,53
-39,-3,54
-38,-1,55
-35,-1,56
-37,-2,54
-37,-3,53
-38,-4,53
-38,-4,53
-39,-3,53
-38,-2,54
-38,-1,55
-36,0,56
-36,1,56
-35,0,56
-31,-1,57
-30,-2,58
-31,-2,57
-32,-2,57
-33,-2,57
-33,0,58
-33,0,59
-33,1,58
-32,1,58
-32,3,58
-31,2,58
-32,1,58
-31,1,58
-31,0,60
-31,-3,59
-30,-6,59
-31,-7,57
-35,-7,56
-35,-6,55
-34,-2,56
-35,-1,55
-36,-1,54
-37,-2,54
-36,-3,54
-35,-5,56
-35,-3,58
-35,-3,59
-34,-2,56
-36,-1,55
-37,-1,53
-36,-5,55
-35,-7,57
-33,-11,56
-33,-12,56
-36,-10,54
-37,-6,54
-37,-5,54
-38,-2,54
-38,-2,53
-38,-3,53
-37,-6,53
-38,-7,52
-38,-7,53
-38,-7,53
-38,-7,55
-36,-6,56
-37,-5,55
-36,-4,54
-36,-4,55
-35,-5,56
-35,-5,56
-35,-6,56
-37,-5,55
-38,-5,54
-39,-4,54
-38,-4,54
-37,-5,54
-38,-8,54
-37,-9,53
-35,-8,53
-36,-7,53
-39,-5,53
-39,-6,54
-40,-6,53
-41,-7,52
-40,-7,53
-37,-7,53
-37,-7,53
-37,-7,53
-38,-6,54
-39,-6,54
-40,-7,53
-40,-6,51
-40,-6,51
-39,-6,53
-38,-7,53
-37,-8,54
-38,-7,54
-38,-6,55
-39,-6,53
-39,-6,52
-38,-6,52
-39,-7,53
-39,-7,53
-38,-6,54
-38,-5,54
-38,-4,54
-38,-5,54
-38,-5,53
-38,-6,54
-39,-6,53
-38,-6,53
-38,-6,53
-38,-5,54
-38,-5,54
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,54
-37,-5,54
-37,-5,54
-38,-6,54
-37,-5,54
-38,-4,54
-38,-3,54
-37,-4,54
-37,-4,55
-38,-4,54
-38,-4,54
-38,-5,53
-38,-5,54
-38,-6,54
-38,-6,54
-38,-6,54
-39,-6,53
-40,-6,52
-39,-7,52
-39,-7,52
-39,-7,52
-39,-6,53
-39,-5,53
-39,-4,53
-38,-6,53
-38,-8,52
-38,-10,52
-38,-9,53
-39,-7,53
-40,-6,53
-40,-5,53
-38,-4,53
-38,-3,53
-38,-4,54
-38,-5,54
-37,-5,55
-37,-4,55
-37,-3,54
-37,-4,55
-36,-6,54
-37,-6,54
-38,-5,54
-38,-4,54
-39,-3,54
-39,-4,53
-38,-6,53
-38,-9,53
-38,-9,52
-39,-8,52
-40,-7,52
-40,-4,52
-40,-4,53
-40,-4,53
-39,-6,52
-38,-7,52
-39,-9,51
-38,-10,53
-38,-9,53
-39,-7,53
-40,-7,53
-40,-7,52
-42,-7,51
-43,-6,50
-42,-5,50
-41,-6,50
-39,-8,51
-39,-9,52
-39,-9,53
-41,-7,53
-40,-6,53
-40,-7,51
-39,-8,50
-39,-8,50
-40,-8,53
-39,-7,54
-39,-5,53
-38,-4,53
-39,-4,51
-40,-3,52
-40,-3,54
-38,-3,55
-39,-3,54
-39,-3,54
-39,-2,54
-40,-1,54
-38,-2,54
-38,-8,53
-38,-11,52
-39,-13,51
-40,-13,50
-41,-9,51
-42,-4,51
-41,-2,52
-39,-1,53
-38,-2,53
-40,-4,53
-40,-6,53
-40,-7,53
-40,-10,51
-40,-10,50
-40,-9,50
-40,-8,51
-41,-7,52
-41,-5,52
-41,-5,51
-41,-6,50
-41,-7,50
-40,-7,51
-40,-7,53
-40,-7,52
-40,-7,52
-40,-6,52
-40,-6,52
-40,-6,52
-40,-6,53
-40,-5,53
-39,-5,53
-40,-5,52
-40,-6,52
-40,-7,51
-40,-7,51
-41,-7,52
-41,-6,51
-40,-5,52
-40,-5,52
-39,-4,53
-39,-4,52
-38,-5,53
-39,-6,53
-39,-6,52
-41,-5,52
-41,-5,52
-40,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-39,-6,53
-41,-6,52
-41,-5,52
-40,-5,52
-40,-4,51
-39,-4,52
-38,-5,54
-38,-6,53
-40,-6,52
-41,-6,52
-40,-5,52
-40,-5,52
-40,-5,52
-39,-6,53
-39,-6,53
-39,-7,53
-40,-6,52
-41,-6,52
-41,-5,51
-41,-5,51
-40,-6,51
-39,-7,52
-39,-7,52
-40,-6,52
-41,-6,52
-42,-6,51
-42,-4,51
-40,-4,52
-39,-4,53
-38,-5,53
-39,-7,53
-39,-7,52
-42,-7,51
-42,-7,50
-41,-7,51
-41,-6,51
-40,-6,51
-40,-5,53
-39,-5,53
-39,-5,54
-40,-4,52
-40,-4,53
-40,-4,53
-39,-5,51
-39,-6,51
-40,-7,52
-40,-6,53
-40,-6,52
-41,-5,52
-41,-5,52
-40,-4,51
-39,-4,52
-39,-4,53
-39,-3,54
-39,-4,54
-39,-4,53
-39,-4,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-6,53
-39,-6,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,52
-39,-5,52
-40,-5,53
-39,-5,53
-39,-5,53
-39,-4,52
-39,-3,53
-39,-3,54
-38,-3,54
-38,-4,54
-39,-4,54
-39,-3,53
-39,-2,53
-40,-3,53
-40,-4,53
-39,-6,54
-39,-6,54
-38,-6,53
-40,-6,52
-41,-5,52
-41,-4,52
-40,-5,52
-40,-7,52
-39,-9,53
-39,-9,53
-40,-7,51
-41,-7,51
-41,-8,51
-40,-7,52
-40,-8,51
-39,-10,52
-37,-10,51
-37,-9,52
-38,-9,52
-39,-9,52
-40,-9,53
-41,-9,52
-41,-9,50
-42,-9,49
-40,-8,51
-38,-10,52
-37,-11,53
-36,-10,53
-37,-9,54
-37,-7,55
-37,-8,55
-37,-8,54
-38,-8,53
-39,-8,53
-40,-9,54
-39,-11,54
-39,-12,53
-37,-10,53
-37,-10,53
-37,-9,53
-37,-8,53
-37,-8,53
-39,-8,52
-40,-7,52
-42,-9,53
-42,-13,51
-40,-13,52
-38,-11,52
-37,-12,51
-36,-11,52
-37,-9,52
-39,-9,51
-42,-8,51
-43,-7,52
-43,-7,52
-42,-12,51
-41,-12,50
-39,-10,51
-38,-11,52
-37,-12,52
-38,-9,53
-38,-8,52
-41,-7,51
-42,-7,52
-43,-9,51
-42,-10,50
-42,-10,50
-41,-10,49
-41,-9,50
-38,-9,52
-39,-12,53
-40,-12,51
-39,-10,52
-40,-10,52
-39,-10,50
-40,-8,51
-40,-8,51
-40,-8,52
-41,-7,52
-40,-7,52
-40,-7,51
-40,-7,52
-40,-7,52
-40,-8,53
-40,-9,52
-42,-10,51
-42,-9,50
-42,-9,50
-41,-9,50
-41,-8,50
-40,-8,52
-39,-8,52
-40,-8,52
-40,-8,52
-40,-7,51
-41,-6,51
-40,-6,52
-39,-6,53
-39,-6,53
-38,-5,54
-38,-5,54
-39,-4,54
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,53
-39,-4,53
-39,-4,54
-39,-4,53
-39,-5,53
-39,-5,53
-39,-6,53
-40,-5,52
-40,-5,52
-41,-5,51
-40,-6,52
-40,-6,53
-39,-7,52
-40,-8,51
-41,-7,50
-41,-7,50
-40,-6,52
-40,-5,53
-39,-4,53
-38,-4,54
-38,-4,53
-40,-5,52
-40,-6,52
-41,-6,52
-41,-5,53
-40,-5,53
-39,-4,53
-38,-4,53
-38,-5,53
-40,-6,52
-40,-6,52
-41,-6,51
-40,-5,52
-40,-5,52
-40,-5,52
-39,-5,53
-39,-5,53
-40,-6,52
-40,-6,53
-39,-6,52
-40,-7,52
-41,-7,51
-41,-6,52
-41,-5,51
-41,-5,51
-41,-5,51
-39,-4,53
-38,-5,53
-38,-5,53
-38,-6,52
-39,-6,52
-40,-6,53
-39,-5,54
-39,-5,53
-39,-5,53
-38,-5,53
-38,-4,54
-37,-4,54
-37,-5,54
-39,-5,53
-38,-5,54
-39,-5,54
-39,-5,54
-38,-4,54
-37,-5,54
-37,-5,54
-36,-4,54
-37,-4,54
-38,-5,53
-39,-5,53
-39,-4,54
-38,-4,54
-37,-4,54
-37,-5,54
-35,-5,55
-35,-4,55
-36,-5,55
-37,-5,55
-37,-4,55
-36,-5,54
-36,-5,54
-37,-4,54
-37,-4,54
-35,-3,57
-35,-3,57
-35,-2,56
-35,-2,56
-33,-2,56
-32,-2,57
-33,-2,56
-34,-2,56
-33,-1,57
-33,-1,57
-34,-1,57
-33,-1,57
-33,-1,57
-31,-2,57
-31,-3,57
-31,-3,59
-30,-1,60
-30,0,60
-31,3,59
-30,3,59
-29,1,58
-30,-2,57
-30,-3,56
-33,-3,57
-34,-2,58
-33,-1,58
-33,-1,57
-32,0,58
-29,0,60
-28,0,60
-28,0,60
-30,-1,58
-31,-2,56
-33,-2,57
-34,-3,56
-34,-4,56
-35,-4,56
-34,-3,56
-32,-2,57
-31,-2,57
-30,-1,58
-31,-1,58
-30,-1,59
-31,-2,58
-31,-2,57
-32,-2,57
-32,-1,57
-32,-2,58
-31,-1,58
-30,-1,59
-29,0,59
-29,-1,59
-29,-1,58
-30,-1,58
-30,-1,58
-29,0,58
-31,0,58
-31,0,59
-29,0,60
-29,0,60
-29,0,59
-29,0,59
-28,0,58
-29,1,60
-29,1,59
-30,1,58
-32,0,58
-32,0,58
-32,0,57
-33,0,58
-30,-1,59
-29,-1,59
-28,-1,60
-28,0,59
-29,1,58
-29,2,58
-30,2,58
-32,1,58
-31,0,59
-31,0,60
-29,0,60
-28,0,59
-29,0,58
-28,-1,58
-29,-1,59
-30,-1,59
-30,-1,59
-31,0,58
-31,0,58
-30,0,58
-30,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-30,0,58
-31,0,58
-31,0,58
-32,0,57
-31,-1,58
-30,-1,59
-30,-1,59
-29,-1,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-30,-1,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-30,0,59
-30,0,59
-29,0,59
-28,0,59
-29,0,58
-29,0,59
-30,0,59
-31,0,58
-31,0,58
-30,-1,58
-30,-1,58
-29,0,58
-30,1,58
-30,0,59
-29,0,61
-28,0,61
-28,0,60
-28,0,58
-28,1,58
-29,1,57
-29,1,58
-31,1,59
-31,1,60
-30,0,60
-29,0,59
-29,0,59
-28,0,58
-28,0,59
-29,0,59
-29,0,60
-30,0,59
-30,1,59
-29,1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,60
-29,0,59
-29,0,58
-29,1,58
-30,2,58
-30,1,59
-30,-1,59
-30,-2,59
-31,-4,58
-30,-3,58
-30,-1,59
-30,1,59
-30,0,58
-28,0,59
-28,0,59
-29,-1,58
-31,-1,58
-31,-1,58
-31,-2,58
-31,-3,58
-31,-2,59
-29,-2,59
-30,-2,58
-29,-2,58
-30,-2,58
-31,-2,58
-32,-2,58
-32,-2,58
-33,-3,57
-32,-3,57
-32,-3,58
-31,-3,58
-31,-3,58
-31,-3,57
-31,-3,57
-32,-2,57
-33,-1,58
-32,-1,58
-31,-2,58
-31,-3,58
-30,-3,58
-31,-3,58
-31,-3,57
-33,-3,57
-34,-3,56
-34,-2,57
-34,-2,57
-33,-2,57
-32,-3,56
-32,-3,58
-31,-3,58
-31,-2,58
-31,-2,58
-31,-2,57
-32,-2,57
-33,-1,57
-33,-1,57
-33,-2,58
-32,-2,57
-32,-3,57
-32,-3,57
-32,-3,57
-31,-3,58
-32,-2,58
-32,-2,58
-33,-1,57
-33,-1,58
-32,-2,58
-32,-2,57
-32,-2,57
-32,-2,57
-32,-3,56
-33,-4,56
-34,-5,57
-34,-6,57
-34,-5,56
-33,-4,55
-33,-4,56
-32,-3,56
-33,-2,57
-32,-1,58
-30,-1,59
-31,-1,59
-30,0,58
-30,0,57
-33,-2,57
-32,-1,58
-30,-1,59
-31,-1,59
-30,0,58
-30,0,57
-31,1,58
-30,0,58
-30,0,60
-28,-1,61
-28,-1,60
-30,-2,58
-31,-2,57
-31,0,58
-31,1,58
-30,0,58
-29,1,60
-28,1,60
-27,2,61
-28,1,58
-28,0,59
-27,0,60
-28,0,60
-29,0,60
-28,1,60
-27,1,61
-27,2,62
-27,2,62
-27,0,60
-28,-1,59
-29,-2,58
-30,-3,58
-30,-3,58
-31,-4,58
-31,-3,58
-32,-2,58
-32,-2,58
-33,-2,57
-33,-3,56
-33,-4,56
-33,-5,56
-34,-6,55
-34,-7,54
-36,-7,54
-37,-7,54
-36,-6,54
-38,-4,54
-38,-3,54
-37,-4,53
-36,-4,54
-36,-4,55
-35,-5,56
-35,-6,56
-36,-6,55
-36,-6,54
-36,-6,54
-36,-5,54
-37,-5,54
-39,-7,54
-38,-7,54
-37,-8,54
-36,-8,54
-36,-8,54
-36,-6,55
-37,-6,55
-36,-6,55
-38,-7,54
-38,-6,53
-39,-6,53
-39,-5,53
-39,-5,53
-39,-7,53
-39,-7,53
-38,-7,53
-38,-7,53
-38,-7,54
-37,-6,54
-37,-6,54
-38,-6,54
-38,-5,54
-38,-6,54
-38,-8,54
-39,-8,53
-38,-7,53
-38,-7,53
-37,-6,54
-37,-5,55
-37,-5,55
-38,-7,54
-38,-7,53
-39,-6,52
-39,-6,52
-39,-7,53
-37,-7,54
-37,-7,54
-37,-6,55
-37,-6,55
-37,-6,54
-37,-7,54
-37,-7,54
-36,-7,54
-36,-7,54
-37,-7,55
-35,-7,56
-35,-7,56
-37,-7,53
-38,-7,53
-37,-4,53
-36,-1,55
-36,-1,56
-35,-1,56
-35,-3,56
-34,-4,56
-32,-4,57
-33,-4,57
-34,-3,56
-34,-2,57
-34,-1,58
-33,-1,58
-32,-1,58
-33,-2,56
-33,-2,56
-35,-3,56
-32,-3,57
-33,-2,57
-33,-2,57
-32,-1,58
-33,-1,57
-32,-1,59
-31,-2,58
-32,-2,58
-32,-2,58
-33,-1,57
-34,-1,58
-33,-3,59
-30,-11,57
-30,-14,57
-28,-13,57
-32,-3,58
-34,-2,57
-36,-3,56
-36,-4,55
-37,-5,53
-37,-4,55
-32,-8,54
-32,-12,56
-32,-11,57
-34,-8,58
-34,-8,57
-35,-6,55
-36,-2,51
-35,-2,53
-36,-6,55
-34,-5,58
-38,-6,54
-39,-9,53
-40,-10,51
-38,-8,54
-33,-10,56
-31,-8,57
-32,-6,58
-33,-6,57
-35,-9,56
-38,-7,54
-39,-6,53
-40,-8,51
-40,-9,50
-39,-8,51
-38,-9,52
-38,-9,53
-37,-9,54
-36,-9,55
-36,-8,54
-37,-8,54
-37,-9,54
-36,-10,55
-37,-11,54
-38,-10,53
-37,-8,54
-36,-8,54
-39,-9,53
-40,-9,53
-41,-9,50
-43,-8,49
-42,-9,49
-40,-12,50
-39,-11,51
-38,-9,53
-38,-9,54
-40,-10,52
-40,-9,50
-40,-8,50
-40,-9,51
-40,-9,51
-40,-6,52
-40,-5,52
-41,-6,52
-40,-6,51
-40,-6,51
-41,-7,51
-41,-5,52
-40,-4,54
-38,-4,54
-39,-4,54
-39,-5,53
-39,-7,52
-40,-7,52
-39,-7,53
-39,-7,53
-39,-7,53
-39,-6,53
-40,-6,52
-40,-5,53
-39,-4,52
-39,-4,52
-39,-5,52
-39,-6,52
-38,-7,53
-39,-7,53
-40,-6,52
-40,-5,52
-40,-4,52
-39,-4,52
-39,-5,53
-39,-7,52
-39,-6,53
-39,-6,52
-39,-5,53
-39,-5,54
-39,-6,53
-39,-5,53
-39,-5,53
-39,-6,53
-38,-6,53
-39,-5,53
-38,-5,53
-38,-4,53
-39,-4,53
-39,-4,53
-38,-5,53
-38,-5,53
-38,-5,54
-37,-5,54
-37,-6,54
-38,-5,54
-38,-5,54
-38,-4,53
-38,-3,54
-37,-4,54
-36,-4,55
-35,-4,56
-34,-4,56
-33,-3,57
-33,-3,57
-35,-2,56
-35,-2,56
-36,-1,55
-33,-1,57
-32,-1,57
-31,0,59
-30,0,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,60
-29,-1,59
-29,-1,58
-30,-1,58
-29,-1,58
-28,0,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-3,58
-29,-3,58
-29,-2,59
-29,-1,59
-28,0,59
-29,0,58
-29,2,58
-30,4,58
-30,3,59
-26,2,61
-25,1,61
-27,0,60
-28,0,59
-29,1,60
-29,1,59
-29,1,59
-29,2,59
-28,3,60
-28,3,60
-27,3,59
-28,3,58
-29,3,59
-28,3,60
-28,2,60
-27,2,59
-28,3,58
-29,3,59
-28,3,60
-28,3,61
-28,2,61
-28,2,60
-29,2,57
-28,3,59
-29,3,60
-27,4,61
-27,4,59
-29,4,59
-28,3,60
-27,2,60
-28,2,59
-29,1,59
-27,0,60
-26,-1,60
-25,-2,60
-26,-3,60
-26,-3,60
-27,-1,59
-29,2,59
-29,3,59
-28,3,59
-28,3,59
-28,2,60
-27,1,60
-26,-2,61
-26,-2,61
-27,-2,60
-26,-1,60
-26,-1,61
-28,0,60
-28,0,59
-28,0,59
-29,1,60
-28,2,60
-28,1,61
-26,-1,61
-26,-2,62
-25,-4,60
-26,-5,59
-29,-5,58
-29,-4,58
-29,-3,58
-31,-1,59
-31,-1,59
-29,-1,59
-32,-3,57
-32,-5,58
-30,-10,57
-31,-10,57
-33,-8,55
-35,-5,55
-37,-6,54
-38,-6,54
-38,-5,54
-37,-6,54
-38,-6,53
-37,-6,55
-35,-6,55
-35,-6,54
-36,-7,55
-35,-7,57
-38,-7,54
-38,-12,58
-45,-11,59
-55,-10,48
-53,-7,36
-50,-6,31
-48,-5,26
-45,-5,27
-41,-6,36
-43,-7,41
-48,-8,41
-58,-7,45
-60,-6,47
-59,-9,48
-44,-11,41
-46,-9,41
-44,-8,49
-42,-7,49
-44,-2,47
-47,-2,50
-46,-1,52
-43,0,52
-41,-2,52
-42,-3,50
-39,-3,51
-38,-4,51
-38,-3,54
-38,-3,54
-40,-2,53
-39,-3,54
-38,-3,54
-38,-3,51
-38,-3,53
-36,-2,55
-35,-1,56
-35,-1,57
-33,0,57
-33,0,58
-33,0,57
-32,-1,57
-33,-1,57
-33,-2,57
-33,-2,57
-35,-1,56
-35,-1,56
-34,-1,57
-33,-1,56
-33,-2,57
-33,-2,56
-33,-1,56
-33,-1,57
-34,-1,57
-34,-1,57
-34,0,57
-34,0,57
-33,-1,57
-32,-2,56
-34,-3,56
-36,-3,55
-35,-4,56
-35,-5,55
-38,-4,54
-38,-2,54
-37,-1,55
-37,-1,55
-36,-2,54
-37,-3,55
-37,-3,55
-37,-4,54
-38,-4,53
-39,-5,53
-40,-4,52
-39,-5,53
-38,-6,53
-39,-6,53
-38,-5,53
-38,-5,53
-43,-2,47
-29,0,59
-37,-6,56
-39,-5,54
-36,-4,57
-47,-12,46
-29,6,56
-40,-4,56
-36,1,51
-41,-1,53
-39,-1,53
-39,-1,55
-36,-2,55
-39,0,54
-40,0,53
-37,-2,54
-32,-2,59
-58,3,52
-38,-13,46
-28,-19,48
-32,-7,56
-39,-4,53
-37,-4,54
-37,-4,55
-39,-3,54
-41,-3,52
-42,-3,52
-41,-4,52
-39,-4,52
-39,-4,53
-38,-4,53
-38,-4,54
-39,-3,54
-39,-3,53
-39,-3,52
-39,-3,53
-39,-4,53
-38,-4,54
-39,-3,54
-39,-3,54
-39,-2,53
-38,-2,53
-39,-2,53
-39,-4,55
-38,-5,54
-39,-6,53
-40,-5,52
-40,-4,52
-40,-4,51
-41,-4,51
-41,-4,51
-40,-5,52
-40,-5,52
-40,-5,52
-40,-4,52
-40,-4,52
-40,-5,52
-40,-6,52
-41,-6,51
-41,-5,51
-41,-5,50
-41,-5,52
-41,-5,52
-40,-6,52
-41,-6,51
-40,-6,50
-41,-6,50
-41,-6,50
-41,-6,52
-41,-5,52
-42,-5,51
-41,-4,51
-39,-3,52
-39,-4,53
-39,-4,53
-39,-5,53
-41,-4,52
-42,-4,52
-41,-4,52
-40,-4,52
-40,-5,52
-40,-5,52
-40,-5,53
-39,-4,53
-39,-4,53
-39,-4,52
-40,-4,53
-40,-5,52
-41,-5,51
-40,-5,51
-41,-4,52
-41,-3,51
-40,-2,52
-40,-1,53
-40,-2,53
-41,-3,52
-41,-3,53
-40,-3,54
-39,-5,52
-38,-6,52
-37,-8,54
-36,-8,54
-35,-7,54
-36,-5,55
-35,-4,56
-35,-4,56
-34,-5,56
-36,-6,56
-35,-5,55
-33,-3,55
-34,-3,57
-34,-3,56
-34,-3,56
-35,-3,57
-35,-3,56
-35,-4,56
-35,-4,55
-34,-4,56
-34,-3,57
-34,-2,57
-35,-2,57
-35,-2,57
-33,-2,56
-34,-2,55
-35,-2,55
-34,-2,57
-34,-2,57
-36,-2,55
-37,-1,55
-36,-1,56
-35,-2,57
-34,-2,56
-34,-5,55
-34,-6,56
-34,-6,55
-35,-4,56
-36,-3,56
-35,-2,57
-33,-3,57
-33,-5,56
-33,-5,56
-33,-5,56
-35,-4,56
-36,-2,55
-36,-2,55
-36,-3,56
-35,-4,55
-34,-6,56
-33,-7,56
-34,-7,55
-35,-6,55
-35,-5,55
-36,-4,56
-36,-4,56
-36,-4,55
-36,-3,55
-36,-4,55
-36,-3,55
-35,-3,55
-33,-3,57
-33,-3,56
-34,-3,56
-34,-3,56
-33,-3,57
-33,-2,57
-34,-3,56
-34,-2,56
-34,-1,56
-33,0,57
-33,0,57
-34,1,56
-33,1,56
-34,2,58
-32,2,58
-32,3,59
-34,4,59
-32,3,59
-31,-4,58
-31,-6,57
-33,-11,55
-35,-12,53
-36,-9,54
-36,-5,56
-36,-2,56
-34,2,56
-34,3,55
-35,3,55
-33,1,57
-31,1,58
-32,-1,60
-34,-1,58
-35,-1,57
-34,-2,56
-33,-2,56
-34,-3,56
-32,-5,57
-32,-5,58
-32,-6,58
-33,-5,57
-33,-2,58
-35,-1,56
-35,-1,55
-36,0,55
-37,0,55
-37,-1,55
-34,-2,57
-34,-2,58
-35,-3,57
-34,-3,57
-35,-5,55
-37,-7,54
-38,-7,54
-37,-5,54
-38,-5,54
-38,-3,53
-38,-2,54
-39,-3,53
-39,-6,53
-40,-9,51
-39,-9,49
-40,-6,50
-40,-5,50
-43,-5,50
-44,-5,49
-44,-5,51
-43,-7,51
-42,-8,50
-39,-8,50
-38,-9,53
-38,-9,52
-38,-9,52
-40,-8,51
-42,-5,51
-42,-2,51
-41,-1,51
-46,-4,49
-46,-6,49
-45,-8,51
-43,-9,51
-39,-9,51
-36,-7,52
-35,-6,53
-34,-6,55
-36,-7,56
-39,-8,56
-40,-8,55
-42,-7,51
-42,-8,50
-40,-8,50
-37,-11,49
-45,-14,48
-42,-11,50
-40,-6,51
-41,-3,51
-45,1,51
-44,1,52
-41,-4,50
-44,-7,51
-43,-7,49
-41,-5,49
-44,-10,47
-45,-11,45
-44,-8,50
-43,-3,51
-45,0,51
-45,0,50
-40,-3,52
-43,-4,50
-45,-6,48
-39,-7,48
-38,-5,50
-42,-4,51
-42,-4,52
-40,-4,53
-40,-5,52
-40,-5,52
-40,-5,52
-37,-2,52
-38,-1,53
-41,1,52
-39,2,55
-34,0,59
-36,-5,55
-34,-7,55
-30,-7,58
-34,-7,57
-34,-6,56
-38,-4,55
-35,-2,55
-37,2,52
-41,4,53
-39,4,56
-41,1,52
-40,-2,53
-37,-4,52
-38,-4,52
-39,-3,53
-40,-3,50
-41,-2,49
-40,-3,52
-37,-3,54
-36,-2,57
-37,-1,55
-37,-2,54
-38,-1,53
-39,0,52
-39,0,52
-40,-1,53
-40,-1,53
-34,-2,56
-34,-2,57
-34,-1,56
-34,-2,58
-30,-1,58
-34,-1,56
-34,-1,56
-34,1,58
-34,1,59
-35,2,58
-34,1,56
-34,0,55
-34,1,55
-35,1,55
-33,1,58
-32,1,60
-31,0,58
-32,0,58
-32,0,59
-31,0,59
-28,-1,60
