HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7187443383283904,0.358927344490032,0.9579094411503413,0.748699837243021,0.3524308205584623,0.9846303526852169,0.21041847004510333,0.09175104966262303,0.23355577377725376,0.616821086844381,0.19122041557577954,0.6470282570339791,0.9976047052913304,0.00393527126710208,0.9993286412718443,0.7099065163423852,0.0868909528717421,0.7592271907169277,10,17.2,12.647529403009901,46,8,8.555555555555555,4.833014037984788,15,3,1264.7316680897247,2373.3590886849042,7975.7199379119465,329.7022666251007,-6.447403411803933,7.055359371412127,-4.3471235411803955,-26.828526023341094,134.66329748924056,-69.5885438479493,2.703713312437474,3.799363923503052,4.0007910970323355,36.84743715505165,136.52586922500754,156.04355551850585,6.009247487829277,0.06303958239184608,6.028,1.0008065755251752,0.0026351394223348744,1.0,6.009247487829277,6.028,1.0008065755251752,1.0,5.0,2.0,1,0,1,0,2,0,1,6.0
0.27062349052270396,0.3404631509689912,0.08240611925914976,0.19601241085206317,0.345785141306496,0.0210937321851397,0.34327924064305326,0.060852573697934,0.3474573154805388,0.5993708784413303,0.1950921837661493,0.6660381900805694,0.9277663903725825,0.040101237052045165,0.9331323130945329,0.7557627806473908,0.1943206614252838,0.7952394020650049,11,15.272727272727273,6.756692427658926,30,10,7.454545454545454,7.22827322977608,27,2,1006.7107206217611,2141.7793775424993,7756.5490595010615,18.43214460037928,-6.948807833277761,5.445048278273019,-6.847315105035012,-28.096184534844898,75.64907874951444,-36.223662554184735,-5.085976026675558,5.213077856773916,-6.335440480160042,-14.051814330110053,73.50205286916811,-34.98893131043681,5.93928661153718,0.07378349726472784,5.900299599866623,1.0019616938979659,0.002366078941968183,1.0004979993331111,5.93928661153718,5.900299599866623,1.0019616938979659,1.0004979993331111,5.0,2.0,1,0,1,0,1,0,1,6.0
0.059450640379603056,0.02195943190020578,0.052550390507053846,0.0244995812379304,0.025823830120516478,0.0184357266075128,0.1981198175020291,0.09309191188628842,0.1988279468403087,0.6219943287028541,0.18051360258378968,0.6643538362152518,0.7633984698405173,0.04411625778685274,0.7574955726975994,0.5462694631141681,0.1745471772542506,0.505369894956357,11,16.272727272727273,4.788070575368615,27,10,5.916666666666667,3.8396686778360913,13,1,340.5723043323373,132.05402566986123,612.2323226243814,204.5071594230555,-1.4248051643881294,0.21388389215371784,-1.372622374124708,-31.747696749583195,5.116435726496076,-30.460265255085027,-4.70625338846283,3.6780907023167946,-5.601587362454142,-30.10705538779595,14.39777718891934,-30.917,5.880732748249416,0.0011654323233426223,5.881,1.0035867129043015,0.0017324090953125867,1.00311603867956,5.880732748249416,5.881,1.0035867129043015,1.00311603867956,5.0,2.0,1,0,1,0,1,0,1,6.0
0.227313843086827,0.20654151619201783,0.08544908322848295,0.30514408787044667,0.19091858036059392,0.3333846760581296,0.18054713512060944,0.07329916941608179,0.1916883629101829,0.6131452360390328,0.19381699694958113,0.6682573036848483,0.6697288135134868,0.013751999595066927,0.6648793565683649,0.4016310115403909,0.12346904987077761,0.48868734700941274,12,13.416666666666666,6.601241465731191,28,8,8.7,11.747765745025731,43,2,583.7494984787394,475.0054566486669,1843.2534910923782,161.5796744810433,-7.816639526508831,3.7865261761259412,-7.51306652217405,-36.317709811270404,49.2698843810245,-30.691934311437148,-3.0147354544848493,6.564207281599365,-1.4648012670890471,-29.721174492830848,68.34509663392394,-24.38377242414139,5.838124640213405,0.04935202146869038,5.876,1.0132424274758252,0.010057909654112006,1.007,5.838124640213405,5.876,1.0132424274758252,1.007,5.0,2.0,1,0,1,0,1,0,1,6.0
0.21948609905145042,0.1976024480133687,0.14518438256657035,0.18724022902696325,0.22386998571049066,0.11174746928889834,0.3390522122449861,0.12382019706921868,0.35273331246389183,0.6143872074678456,0.1871917678552036,0.6704441507816656,0.6305740946951658,0.02472428914826714,0.6340639015507373,0.42645758770062037,0.15256428830599722,0.4877187333716678,10,15.6,5.660388679233963,26,9,11.375,10.68804823155285,33,3,427.5111964321867,283.90575999947436,1157.6749568508058,181.45166146079436,-5.426701715238413,0.8257365921525964,-5.241187062354117,-54.422099909303085,29.09615931310538,-48.52152867622556,-9.70626658752917,11.115763091027997,-5.957489996665551,-59.13629999733241,37.14151876924907,-57.971,5.77574688096032,0.002225440445486268,5.774,1.0244007135711903,0.0025731732996904814,1.025,5.77574688096032,5.774,1.0244007135711903,1.025,5.0,2.0,1,0,1,0,1,0,1,6.0
0.84579578360727,0.1348811692731943,0.9101195972624359,0.7955883247952557,0.22687712946472405,0.9088544401356964,0.5082415413234224,0.06503160977232059,0.5038338871636596,0.6188944166546886,0.1893820871655222,0.674152663425426,0.5404630165982565,0.029150055686627614,0.5455607633286157,0.4292788593811715,0.0790666893484469,0.44612448370721425,11,18.0,19.936262073281075,80,8,4.545454545454546,3.7746435440048534,13,1,1221.5618193178775,2231.038936898268,7387.3506875162375,6.959616436174672,5.991890694231369,32.10105191979922,-6.857335778592862,-21.501779239746305,147.73547882841473,-116.76511120373459,-24.604576034678132,37.27160741022638,2.0806785595198436,44.21235067022333,134.1417181067202,125.90377209069686,5.777439853284428,0.0025773198444315297,5.778,1.0248479386462155,0.0016889028643831724,1.0251987329109702,5.777439853284428,5.778,1.0248479386462155,1.0251987329109702,5.0,2.0,1,0,1,0,1,0,1,6.0
0.1826348208751467,0.15587968577060662,0.1082476060613054,0.06472544751024832,0.09683814738142471,0.0155889933489481,0.5295595470672636,0.22518709806707193,0.45954436145554056,0.6106905654809561,0.19072695411638585,0.6762276732387895,0.4149429583054436,0.039530991920379475,0.41548255137771356,0.39628182510078175,0.09267702543436422,0.4006619471003837,13,13.384615384615385,5.076923076923077,25,8,6.0,3.7416573867739413,16,2,335.43215947107115,121.48803617074273,524.0633795313457,157.05072468892857,-2.474488424141339,11.637163590004988,-3.4420360120040154,-51.25031159986666,22.432254648768755,-41.745604534844986,-9.758613215071728,11.312992822713232,-7.462180393464396,-38.270551127709226,22.429987217267207,-28.953658886295436,5.7803923267755914,0.0029681324167209495,5.779693397799266,1.0234870170056687,0.002084566738128368,1.0238426142047348,5.7803923267755914,5.779693397799266,1.0234870170056687,1.0238426142047348,5.0,2.0,1,0,1,0,1,0,1,6.0
0.08862641123987762,0.0016949440658510068,0.088273504707368,0.04645725104154302,0.04651094838128927,0.02756790085230565,0.45581441967300845,0.1580775943077469,0.4539234024065702,0.6101318571875181,0.19154218387317062,0.6508082400531463,0.3055950071064362,0.015756207354387087,0.2988940907022605,0.42224520958706396,0.17361471098054193,0.42492843311315764,12,15.083333333333334,4.940619619260546,22,8,5.9,3.986226285598949,14,2,297.8148135744348,153.72304154363835,535.9031680186657,77.90995615362552,-0.5737151663887967,0.13459591993023662,-0.561299099699901,-38.65276384661554,0.3344000082914005,-38.58463637879293,-9.372325737912611,4.172437024715547,-8.788174391463821,-40.413744225408486,12.75418474955879,-35.916524841614034,5.781708680226743,0.0024988997650409093,5.7820583527842615,1.0239711623874626,0.001722363276907444,1.024478159386462,5.781708680226743,5.7820583527842615,1.0239711623874626,1.024478159386462,5.0,2.0,1,0,1,0,1,0,1,6.0
0.05908639593251289,0.032313186466357564,0.07511752874797215,0.0860490249519723,0.09889080955391884,0.0488213186092902,0.3543865022585495,0.08569134269602674,0.3630775718927597,0.6121213266592191,0.1956865872214093,0.6650679631478881,0.30616932670110375,0.004905006612422692,0.30670500533242695,0.2867214906050261,0.20259498277318225,0.23230453841971685,12,14.0,6.7700320038633,30,8,7.2727272727272725,5.8167611901986875,20,3,429.5652916218283,187.33606086013037,891.3583299517929,189.32072672142328,-2.756372970990318,4.6576733345796875,-0.5359891630543516,-24.905093547182435,18.051797907114793,-35.83233094364796,-5.037365259086376,4.495348700805215,-4.925661887295767,-10.860293056352234,33.44050496773219,-20.303887962654194,5.77903963321107,0.0026058926681511566,5.779,1.0238950516838945,0.002117703105683582,1.0242962654218073,5.77903963321107,5.779,1.0238950516838945,1.0242962654218073,5.0,2.0,1,0,1,0,1,0,1,6.0
0.23033320636167878,0.1362609072678295,0.2220733085834734,0.15512662808595806,0.12589142425534083,0.14004060793442985,0.29996158738242407,0.09151753107773895,0.32008674621774785,0.6209514303904893,0.1888860373456139,0.6758540722708642,0.2402563019299833,0.04428594321362138,0.24776802276361834,0.3940409275452322,0.10932759889145441,0.41865507668495117,11,15.545454545454545,13.989370226670069,59,8,6.4,3.878143885933063,16,2,631.1249937331419,489.1560689729297,1793.856384354699,180.1652230307732,-0.8941150343447862,5.5822542156930295,0.9152887629209797,-53.168425181727244,31.081010523452345,-60.26099149716562,-11.466299798599545,10.479274642800453,-7.970503001000075,-47.33694460820275,36.92567611464566,-57.2384828276096,6.165424325441815,0.7943614771464377,5.779,1.027406126042014,0.030333034758149656,1.0239059686562189,6.165424325441815,5.779,1.027406126042014,1.0239059686562189,5.0,2.0,1,0,1,0,2,0,1,6.0
0.11642212936821557,0.1380618001525531,0.060467439152655095,0.17407889743248342,0.15138329760675653,0.13512862279025464,0.45000745410714593,0.04515460107328056,0.4466840180554287,0.609094984263495,0.20052193605877716,0.67439347263899,0.05843886650227709,0.04973724593435362,0.051910064749017146,0.508639177143599,0.15504267133365138,0.49813376198124953,12,13.833333333333334,4.844813951249544,27,8,6.833333333333333,5.535240635138538,20,2,469.6446406795886,356.36857292055464,1345.0624289116245,106.46162529732092,-5.7090205161720515,3.4698162983250582,-5.522676225408517,-24.15419398066027,35.32043454082419,-16.74287245748573,0.2430976965655014,5.23801604547945,1.0177915971991127,-11.068848053351154,49.58380264963816,-20.285958486162002,7.162205227075692,0.03492155227020249,7.136793931310436,1.0,0.0,1.0,7.162205227075692,7.136793931310436,1.0,1.0,5.0,2.0,1,0,1,0,2,0,1,6.0
0.0698139474854566,0.06425014321005637,0.030412211199463753,0.09929089779755429,0.06892150163565966,0.11436728037387806,0.0836990750470475,0.04222442486309789,0.0737166325113404,0.3674157428745971,0.10012007865855091,0.38760195608627745,0.8680729776543176,0.07661850464878794,0.8657077781448157,0.9915907732200195,0.0005288138829709402,0.9917612725282008,9,19.77777777777778,9.795438595792973,42,10,7.2,4.853864439804639,16,1,339.2972883188701,187.05638862066453,574.2034501762947,40.091575058012204,-10.190841940646882,1.0603661306927654,-10.108479993331112,-12.598803366455487,15.104261328661602,-5.482332777592547,-1.24820541513838,5.820265118857577,2.0552427475825557,-12.18565467022341,20.10067955819366,-21.29338179393131,6.189277259086363,1.6953860732442687,5.0,3.690156330776926,1.8432240698958795,5.0,6.189277259086363,5.0,3.690156330776926,5.0,2.0,9.0,0,1,1,0,2,1,1,7.0
0.09224229921590259,0.0669020768008484,0.08545319792358075,0.11075758599922642,0.0542572013004922,0.1169983892166422,0.12047707331829198,0.029027610945423405,0.1125857910145313,0.37279975292640677,0.06449795031939866,0.38712071349627786,0.6100168742329073,0.07500099026561179,0.6044111815315655,0.9214318872731466,0.0753948246941362,0.9417011743462651,9,18.555555555555557,10.446808243149475,35,8,9.222222222222221,5.028314888437671,19,3,490.2379835585996,409.40701848111394,1531.931694819892,151.1715369624065,-9.63800313837946,2.232815008876288,-9.347979493164388,-17.79812186195398,15.709135237893861,-19.509685561853956,1.2568424728242722,4.770259456444543,3.0452044014671538,-17.448243783927975,15.080833223870762,-21.749504834945007,7.523464316105368,0.7110174325646622,7.445291097032348,1.0563788969656553,0.05730370320822646,1.0270508502834272,7.523464316105368,7.445291097032348,1.0563788969656553,1.0270508502834272,2.0,9.0,0,1,1,0,2,0,1,7.0
0.8011981214916232,0.23047145613471934,0.9190661403753152,0.7444980293139851,0.3062025774320959,0.9184599712752373,0.08829228744840836,0.019961907500145853,0.08917376347636474,0.3734436298438532,0.05387100332352241,0.3918816751227498,0.3951670349064559,0.05124901446102561,0.39018521569867115,0.8147509010455923,0.04973754063829897,0.7995661008272638,10,17.7,7.510659092250161,35,10,6.222222222222222,3.154459903684087,12,2,311.8788724227046,143.4025160672368,579.0558761857258,108.97880482978013,-12.21983905435145,1.8064412152824225,-12.819540846948986,-127.88599197732576,39.692161677893424,-136.96530276758915,-1.1032346062020695,7.58759486629818,-3.140565188396121,-109.67477553851282,44.21592447316013,-128.73131127042336,8.05378211003668,1.054252500718867,9.0,4.087300782927641,2.9207451478834745,5.0,8.05378211003668,9.0,4.087300782927641,5.0,2.0,9.0,0,1,1,0,2,1,1,7.0
0.9471797704515728,0.038896347454320045,0.9639193144881033,0.9195953794478046,0.07826112397300396,0.9553373384382574,0.08780291317080911,0.034573855007815985,0.08995840250664075,0.36951506269970763,0.05554272720654897,0.3888917861400708,0.2041118151403781,0.0715947899620765,0.210516606184262,0.6896138421504974,0.10423380047958133,0.6149589900366297,9,20.77777777777778,12.108562422955803,46,9,7.125,4.106016926414211,15,3,2331.84316092434,3367.9707800423917,8267.83873979749,160.79265177738304,-9.074000244081361,0.9290402877236672,-9.43847332444148,-75.68627083427832,134.94521630107795,-136.54025091697235,2.812551551850624,7.448670705329761,7.817376958986344,-91.0741125815271,108.89498534015416,-126.77774658219407,5.2482050470156745,3.8837498344798114,8.614826942314101,8.39856038546182,0.5629079280287629,8.320027175725238,5.2482050470156745,8.614826942314101,8.39856038546182,8.320027175725238,2.0,9.0,0,1,1,1,1,2,0,7.0
0.8546069673103132,0.17122841861906604,0.9731736687427276,0.72577542562022,0.2707378230814297,0.9220376026234403,0.04021505558052279,0.02548534489406274,0.025679387121033,0.3713299492034539,0.04723903945947286,0.3846706076639427,0.01953463873960922,0.020041888807282065,0.01238752677558215,0.585709924144028,0.017641598952344607,0.5861511513670099,11,18.0,8.675985665774654,37,8,5.444444444444445,2.7125679146074893,11,3,1237.4040671369867,2517.0805426612233,8352.913260533007,243.70904908992844,-9.034350991663889,1.339244397901412,-8.554358286095365,-16.480028582860694,153.21130193718716,91.50771157054024,7.3346605855285,9.133924860383665,4.737216572190668,-21.29970053751252,136.62489763798732,74.46668539513169,1.0,0.0,1.0,7.760649519173057,0.3229554212533541,7.853476492164054,1.0,1.0,7.760649519173057,7.853476492164054,2.0,9.0,0,1,0,1,0,2,3,7.0
0.33718303144202433,0.2783623573541553,0.39025148995774883,0.27843578883363745,0.2901619675089335,0.150822330554925,0.03721484350528534,0.026365120645802688,0.0295327025131372,0.3718745266762105,0.05995325480989107,0.38661808221870186,0.033202560294331177,0.008347822687972068,0.03529063049412015,0.5745550908747629,0.01832440926926142,0.5733155202614321,11,16.0,14.051852029342804,59,8,7.1,5.127377497317708,20,2,451.56024668386647,269.11051667186865,1033.0537930861165,84.20199206079518,-7.44878299833278,2.533173225041883,-6.672081860620194,77.801346672891,42.931893032633965,91.83681510503499,-2.5639279186395525,6.254181168733802,-3.1521703901300473,67.61590581393804,50.32203598176293,60.54578576192063,2.7178660620206694,3.018414352569038,1.0,6.796336565521844,2.7396670717395324,8.08,2.7178660620206694,1.0,6.796336565521844,8.08,2.0,9.0,0,1,0,1,0,2,3,7.0
0.021623546627438768,0.01925434618468619,0.02176271211893975,0.057375768793158935,0.036173920484418816,0.0559963258115116,0.024371961779769517,0.018758027286426518,0.018924654591535202,0.359005242857861,0.06559725000959543,0.3650431100887678,0.08998182468792547,0.044186567922108747,0.08619589991587664,0.4664118655389236,0.04018670392099017,0.4448999088969813,11,17.90909090909091,12.731168235008882,53,8,4.9,3.645545226711637,11,1,459.2069998492654,480.5503223087713,1401.374394085307,19.74549022149689,-6.450665252417478,2.180122817499749,-5.215656718906303,11.281233436478793,16.536521751311557,11.911862454151372,-3.4711173697899422,2.760814879497021,-3.1812137379126435,6.652287526508775,24.650234122492765,-9.086765921973997,8.678586315438478,0.024935475177689417,8.695,1.0,0.0,1.0,8.678586315438478,8.695,1.0,1.0,2.0,9.0,0,1,1,0,2,0,1,7.0
0.04957431214672314,0.06017434933268852,0.0039388866600386,0.05777719033849645,0.0489350593410972,0.0451795333290594,0.02365421591858429,0.021873801769957273,0.01995072952812025,0.37855084536680056,0.0724952859553524,0.3997118745100896,0.3017116357216086,0.08397092906219154,0.2955709220892535,0.48079778196694734,0.039557140027060095,0.47578979476380434,11,17.181818181818183,9.48509051874363,39,8,5.2,4.955804677345547,19,2,487.6131308342666,333.51368207693287,1267.3514001633264,156.26069338586206,-4.235135742580861,0.8651058677870999,-4.499960653551184,34.314585527175716,16.508349619054407,21.350584861620526,-5.89661734711567,9.268051059225497,-1.5236953984661554,31.884098368789587,21.57947119699907,32.836946148716194,8.634018118039346,0.0024805170617679924,8.634875958652884,1.0,0.0,1.0,8.634018118039346,8.634875958652884,1.0,1.0,2.0,9.0,0,1,1,0,2,0,1,7.0
0.1482669416754697,0.15252881222774017,0.097925198698484,0.20128862531024155,0.15526739011608562,0.16340393366678246,0.21060211294970058,0.17170300561262072,0.1881938200050237,0.3732237273939984,0.15220155125903795,0.38481481897172004,0.5662627879096847,0.04190796676671294,0.5733195733566271,0.46108765438211674,0.04067673210783162,0.4485539728523799,9,23.77777777777778,17.542189004275617,57,8,3.2857142857142856,1.577908716741037,5,1,309.9119933645766,166.0332831671801,478.7972918539541,35.08027001906114,-0.9784851430476826,1.3073723268849973,-1.442081360453501,56.7698329949983,20.225183789641424,50.47966972324111,-5.611886180726906,4.381390837851308,-4.706176892297474,68.78410867489154,21.47366527336984,65.92316438812938,3.382057591197074,3.189502687657448,1.451049183061018,6.523992325441805,3.532791645184095,8.8063171057019,3.382057591197074,1.451049183061018,6.523992325441805,8.8063171057019,2.0,9.0,0,1,0,1,1,2,3,7.0
0.4268433293816295,0.20863845502944567,0.5277170068610761,0.40979414839893596,0.24967092475578656,0.5472762351533007,0.2766802614285504,0.0864826408780113,0.26521854071263784,0.36826285288963767,0.06753677174703823,0.3814814806358735,0.6354653415200419,0.01341730369851341,0.6324091601079452,0.3787261677057708,0.04611828012191623,0.36177276332209546,9,21.11111111111111,6.556497107525303,33,9,6.714285714285714,4.831867007225075,17,2,380.5449285660451,180.2642971003324,580.1644151245713,76.76102414260852,2.8008005788596155,2.4573942911064046,4.087479659886638,94.01048788796267,26.328041792075737,107.00155701900617,-6.076452530843629,5.358413272298851,-4.817292930977189,94.30038779326438,34.42783950732897,113.7415148382793,1.5854819179726576,0.00320792366674131,1.5845353451150381,8.977109593864624,0.002092347218683574,8.977,1.5854819179726576,1.5845353451150381,8.977109593864624,8.977,2.0,9.0,0,1,0,1,0,2,3,7.0
0.7566610776393109,0.19019607652601042,0.8426455260389649,0.8134193252603482,0.17076178226299984,0.8457122749163437,0.39011901894397644,0.06014035418949117,0.404547823567096,0.3699853752394139,0.06669906347158117,0.38648028374986354,0.6841833933297751,0.011687971014093535,0.6832096485923739,0.2613136451607676,0.04104321496239046,0.2543882454297281,11,15.909090909090908,4.0554014587628116,24,11,6.818181818181818,6.520153118924039,26,2,971.6866783859089,1985.3539983899923,7236.1434241763245,111.66354617024096,1.5920403627875914,3.5262108839170456,0.6772537512503829,15.989779505168489,129.86138273840737,103.32406702234076,-4.241007982660837,15.726034934074956,-7.2648257752584176,-0.9100513677891867,138.91481641298154,100.98558552850949,1.5856377779259754,0.003726612408254262,1.5858306102034012,8.97555753784595,0.002126489374042837,8.975592697565855,1.5856377779259754,1.5858306102034012,8.97555753784595,8.975592697565855,2.0,9.0,0,1,0,1,0,2,3,7.0
0.806569139050589,0.07653239826728188,0.7581500048361673,0.6791139646389479,0.14738067354974824,0.6975326600975709,0.8767212552249887,0.14111292338890274,0.9503261881519033,0.3679993874496411,0.07610795364598465,0.3893541544234703,0.7029974438122005,0.00674836732630229,0.7056337328614579,0.1534507207783338,0.10448224623689857,0.1171952684894664,10,18.8,12.718490476467718,55,9,5.636363636363637,4.637254816311581,18,2,328.1815525749908,141.39230363165848,545.1459100946687,103.8066630759108,49.70708159519846,21.391819507451093,62.76215671890627,-159.5304980326775,15.340054141567503,-165.88184828276093,-65.05873295898637,21.852410755585886,-66.76980826942294,-86.99690608736216,97.09923058880865,-125.41364338112697,1.5860951997332444,0.00424015692749,1.5843501167055691,8.977103683894631,0.0021688258011504542,8.977,1.5860951997332444,1.5843501167055691,8.977103683894631,8.977,2.0,9.0,0,1,0,1,0,2,3,7.0
0.03710429066082011,0.047625192473135736,0.0017624830796119,0.09266293213750741,0.07124755892268457,0.07300539030111394,0.8435681364511929,0.022998739428527416,0.8430138062978726,0.6351828283312232,0.14051621042156792,0.682989330659453,0.12125221142881104,0.0682708231891033,0.12272350587450806,0.10002001395983652,0.05755023029252694,0.11048133888205425,10,20.7,12.124768039018313,45,9,4.75,3.072051431861127,11,1,423.023744311522,188.63687785455167,756.60082934831,19.69211858537824,-2.4753949183061024,1.285068033180358,-2.662106535511837,-21.245554651550517,15.23991211414383,-10.178258586195398,-11.470900853617872,8.756179422104255,-16.740455985328445,-20.92439179326442,28.74398005710085,-8.826516005335112,2.2651893364454816,1.759087818177446,1.0731993997999332,6.680852692230743,1.8186613550968036,7.988335778592864,2.2651893364454816,1.0731993997999332,6.680852692230743,7.988335778592864,2.0,4.0,0,0,0,1,0,2,3,8.0
0.20118443127995192,0.09643696538577046,0.1623524235212403,0.2056773062843179,0.17021577676763672,0.1580476247504605,0.7690908028028557,0.03177962487446924,0.7513618693360755,0.589058338060687,0.18992778791225517,0.5757942894601297,0.3833732951093112,0.08707451326842802,0.3800457995802512,0.23529860167816558,0.1089106013639353,0.16668844063351373,9,21.555555555555557,17.93885361821659,65,9,6.222222222222222,2.4393887111222385,9,2,440.4711426517673,211.51480253720584,809.5430998726426,51.04468522773229,-7.23223765921974,5.747575207581849,-5.900064021340459,-56.34182203934645,13.78056014384538,-52.079738579526506,2.080967413137706,13.143585890872496,0.577968156052016,-55.2839044841614,27.078226690065183,-54.016940480160066,1.012760574858286,0.01433223952853236,1.0033001000333444,8.585461913971326,0.1569082687794769,8.619266588862953,1.012760574858286,1.0033001000333444,8.585461913971326,8.619266588862953,2.0,4.0,0,0,0,1,0,2,3,8.0
0.6642477235486042,0.23700048463877804,0.796512378581341,0.6967423217245242,0.25765354232238913,0.7614234125975912,0.8587377888781332,0.09183273672203478,0.8813025923390378,0.6312325493903455,0.14073790687859952,0.6730660023366342,0.6915956434082351,0.07870071582792644,0.7037223192044364,0.2406922088821787,0.036836810844967906,0.2513372121933981,13,16.153846153846153,7.634397400492004,35,9,3.4545454545454546,2.387986461193399,8,1,316.51367619372144,243.92797131477317,722.1723622884718,39.58818618047938,-2.392370834278094,1.5469681622741809,-2.174988496165389,-115.02796722907634,29.20477093854228,-130.42076342114035,-9.674285571190392,6.81312415740237,-10.696321440480169,-123.73640261287093,34.68296673956164,-129.51570990330111,1.070934376792264,0.05194218343132085,1.0426623874624874,7.5455652857619215,1.5120072043577162,8.101747082360788,1.070934376792264,1.0426623874624874,7.5455652857619215,8.101747082360788,2.0,4.0,0,0,0,1,0,2,3,8.0
0.8698040053814595,0.09313586971062338,0.8626213254069361,0.8143593969383445,0.1531158778005656,0.8085671953542468,0.8192529987269654,0.048278056368629724,0.7948145241664509,0.6263347088560866,0.1583643017705274,0.6725745358494224,0.8220333240433046,0.007026672949540121,0.8235294117647044,0.3227639453450063,0.0476391210079914,0.3602207494037085,11,18.0,10.787197799411873,41,8,5.222222222222222,3.046957600178242,12,2,1889.1770994692135,2868.001977810942,7401.572691476143,143.16210668673463,2.170422664888295,2.3469430044991064,0.5321855618539512,-144.80068650750252,18.34301244638935,-140.14641397132385,-12.092690227409141,5.253320844663642,-10.34909353117739,-59.88546520440153,127.48394684401175,-125.17371423807936,1.0,0.0,1.0,3.4803604561520505,0.0018510833754980364,3.4813164388129376,1.0,1.0,3.4803604561520505,3.4813164388129376,2.0,4.0,0,0,0,0,0,1,2,8.0
0.5030312534758634,0.10479748256450201,0.47353691079597193,0.4362381399374538,0.14919062092118593,0.40167357301749296,0.7811753238889647,0.031960103413034464,0.7892140532345884,0.6217608264518042,0.16023366155960195,0.6657548055998421,0.8712845247045627,0.024183666587316254,0.8694393229115593,0.3990746468343489,0.05188701952794452,0.38883437643762697,11,15.454545454545455,6.110551773384022,27,9,7.7,5.550675634551167,21,1,512.6050550799085,290.7035626645357,988.4518750734363,25.018087534828947,-5.911306815605192,11.860461448924138,2.3865935311770468,-94.78079381260422,11.834668407093334,-91.12377225741909,-0.9691214644881793,12.980837229146227,5.889905135044876,-90.35140967389134,17.64574109718899,-87.04452734244748,1.0,0.0,1.0,3.479538686228743,0.0022580392343300496,3.4796982327442483,1.0,1.0,3.479538686228743,3.4796982327442483,2.0,4.0,0,0,0,0,0,1,2,8.0
0.713150461196193,0.2705358539547401,0.8668990453831924,0.6714624276177251,0.32660508767564794,0.8577529085323977,0.5430222953762366,0.29964378462098995,0.760069774990125,0.5946192938099986,0.20112117568237367,0.6395694320378931,0.9452103688728053,0.012669001060394746,0.9485232822705569,0.40963174523431256,0.0747012486185213,0.4637585062195223,11,15.090909090909092,8.095504313052068,38,9,7.8,5.528109984434101,19,2,1905.9008270476675,2943.444140151083,7843.345339869738,246.1738704043949,-12.00950013071024,5.682612523504842,-10.08132477492497,-128.91859331777255,40.69233873054014,-142.69464021340445,3.6356361440480067,6.373100242614186,4.056958652884292,-55.38508111903948,117.12352661758872,-79.63999183061026,6.021268788262752,3.42516713486557,8.27200183394465,2.1345065795265112,1.0882116159276707,2.1076193731243746,6.021268788262752,8.27200183394465,2.1345065795265112,2.1076193731243746,2.0,4.0,0,0,1,0,2,0,1,8.0
0.6106490588027466,0.18596052055399762,0.5904218609766954,0.5099148698815823,0.2514992601665804,0.4573712380338068,0.06383289625805567,0.030073672173957955,0.05737892880560555,0.6580541363001252,0.15422161503603635,0.6956211571042372,0.9507267612348772,0.013482204325275055,0.9503584528176023,0.489361783993817,0.03351499184148642,0.47581600424290715,11,16.181818181818183,7.649339624713684,31,8,6.454545454545454,5.3148785389976245,22,3,1164.541595831206,2065.983062771128,7620.189025849129,149.91967687450213,-3.613135681227079,2.5053760439138344,-2.8748271090363486,-110.2035919346449,27.482651282936942,-104.76674024674884,-1.0536521827275493,9.152455171580906,1.4103327775925436,-96.1850324174725,42.85156730011636,-86.74208402800929,6.995000272090699,2.6085557201851657,8.205246415471825,1.028447615871957,0.11064205856678865,1.0,6.995000272090699,8.205246415471825,1.028447615871957,1.0,2.0,4.0,0,0,1,0,2,0,1,8.0
