HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7140608014125135,0.20911273974506708,0.6990418672187434,0.6664703663400859,0.28434551180652295,0.7286304337279379,0.4521126631668474,0.03842704193477507,0.45434513283727607,0.495128251150293,0.046341777971468115,0.49916098755329397,0.5645802080184317,0.019487926173021378,0.5554819286646235,0.3737846716342782,0.1711112667550365,0.41635121603070757,8,23.125,21.28636594160685,73,8,8.833333333333334,6.962199524735141,23,3,387.70083098771255,73.40135990130493,460.9966824865789,286.69814125016507,3.150767751917306,0.9574747336143998,3.574243414471491,-29.795007806602197,23.4917949591268,-26.1769694898299,-0.10670436278759626,3.4292772543576744,1.2930740246749077,-30.89071252150718,36.610685268137715,-33.501132044014625,2.473635661220407,0.031333712592779984,2.4652392464154724,6.735817083027676,0.1349229475789199,6.698,2.473635661220407,2.4652392464154724,6.735817083027676,6.698,3.0,6.0,0,1,0,1,0,2,3,3.0
0.5719141092713265,0.19759285684561637,0.4942744849561243,0.5050128015875944,0.24951570781532015,0.3125801521991054,0.22853982259206254,0.07976867091599715,0.2215015709658523,0.49522209736192707,0.05192547845848052,0.5016991621494268,0.6862335618123994,0.05638482277418627,0.6805509172834394,0.4199589208988509,0.0012041346562193017,0.4195488717493098,9,25.333333333333332,21.463146709340332,84,10,3.0,2.0701966780270626,6,1,236.67491087602863,197.34949791746902,529.1180873131804,19.236761695778853,3.300890535511837,0.3072747687177665,3.29839696565522,-14.087268496165365,20.67783764657776,-5.67848599533184,1.4848364868289419,2.621595201825157,1.8176303767922573,-8.939510655551825,28.679808315914734,13.014190896965648,2.429932478826275,0.025867024504103938,2.423,7.14609500366789,0.08867691289715084,7.17896665555185,2.429932478826275,2.423,7.14609500366789,7.17896665555185,3.0,6.0,0,1,0,1,0,2,3,3.0
0.414839931854276,0.26271322864475644,0.34843152951957534,0.3186460721217876,0.19785814649994582,0.32113689212218155,0.20263671971343986,0.07361333347971241,0.23593065939912874,0.4972864123912561,0.05084704334487409,0.5034794704353617,0.8931287618841325,0.048268312433561444,0.9050783932457093,0.5452642228134836,0.13709927124969,0.4973185191540102,13,14.615384615384615,6.367446795869194,32,8,5.2727272727272725,4.412604036186035,14,1,300.7155261922342,138.4459445211541,489.0983710295785,51.82016249520761,3.20896005735245,0.8681008504425134,2.825797932644229,2.777312632210707,27.556420713484986,8.828992664221346,-2.622593420473509,5.589327492235344,-2.312353784594925,14.90665866755579,26.209660176416996,11.95799616538847,2.2502374338112703,0.11786737757911417,2.255071857285762,7.518621753917972,0.22091281705608956,7.457052850950316,2.2502374338112703,2.255071857285762,7.518621753917972,7.457052850950316,3.0,6.0,0,1,0,1,0,2,3,3.0
0.3535510016676248,0.058371559572278506,0.34304922944305316,0.3167040103414505,0.06466272221271387,0.32403217599113443,0.10453525204949078,0.08320245770943435,0.09337406198458864,0.4874366620865853,0.04422224707097823,0.4913384543902527,0.9799992555755681,0.011470551016679488,0.9795668550217721,0.5572279327352322,0.12971829982602703,0.5264263396854307,11,15.909090909090908,8.095504313052068,35,8,6.818181818181818,5.890179528336386,24,2,274.8131915217213,102.51200879030924,465.9748467556573,167.67406540860418,4.043874407469155,0.8848306756376435,3.66341947315772,8.363025087029012,5.912351415023648,9.358147215738528,-5.9991510676892705,7.75515548876564,-3.0347907635871683,12.85593329243082,7.76763691448176,11.858378126042012,3.156229455151716,0.5410118969182486,3.385,6.812802499499834,0.6853482382601259,6.802251917305777,3.156229455151716,3.385,6.812802499499834,6.802251917305777,3.0,6.0,0,1,0,1,1,2,3,3.0
0.23936573062342664,0.06936565605176274,0.25617730883985956,0.2173418502567872,0.09430252304109854,0.19800749972679535,0.2283665318306722,0.10948243207252532,0.19882667130091836,0.5031901868609158,0.15744460889857897,0.49388229527052796,0.9082438875590623,0.03573020476756043,0.911956874961481,0.589306680895669,0.1286253793239689,0.6155881532830452,10,22.4,11.706408501329518,47,8,2.7777777777777777,1.8724777273725242,7,1,220.13917357924004,175.13017561629056,560.126557556207,62.30485249403392,7.225117864621538,0.7027198294677316,7.160683061020334,20.63722429076358,7.947897710285507,18.49200750250089,-5.441859189063023,1.7039506875683854,-6.130498832944314,25.333278740913617,12.074281582157191,27.019731910636892,3.3595073904634885,0.07488271608951025,3.33073441147049,6.232490195398466,0.11240984989592434,6.300802267422474,3.3595073904634885,3.33073441147049,6.232490195398466,6.300802267422474,3.0,6.0,0,1,0,1,1,2,3,3.0
0.41482000320595264,0.16277206091520366,0.47989223227308153,0.49772041261408095,0.15722611879429,0.5464801742737034,0.6692808587061397,0.09247858485308197,0.7037385490219592,0.4943146581173015,0.04985745641520693,0.4972034444548285,0.6709336586081683,0.09593326447778215,0.67010149926095,0.5627532508569134,0.07134404638804834,0.551518692963051,9,23.0,13.872434697789874,53,8,4.428571428571429,3.7742413753208304,12,1,210.62837479948712,121.220829426938,373.4283542778137,13.203307662214234,8.612578479493164,0.563020888177851,8.624833111037017,2.6738285561854207,17.249774966897245,-4.405989996665537,-12.66315125975324,8.695303154868737,-9.918932644214738,-7.536139799933287,18.836681646184317,-13.923374791597201,3.1707165095031677,0.07689210947805591,3.158,6.390173908636212,0.06848408600643745,6.427499333111037,3.1707165095031677,3.158,6.390173908636212,6.427499333111037,3.0,6.0,0,1,0,1,1,2,3,3.0
0.22496328857683207,0.18273453833817052,0.17697273643470834,0.23161050429000646,0.20926722630353192,0.15243111338386683,0.8470316548360527,0.06729623817425337,0.853476340730456,0.4945177274720954,0.038477594212760126,0.5004719118356599,0.4447013823037869,0.033196821205742466,0.44170748281905275,0.494853751728759,0.2565717660463354,0.5844626164693161,12,17.0,6.819090848492928,28,8,3.727272727272727,3.4401614415317274,14,1,270.88544678582485,201.98949233712221,718.655903660254,18.241916253576655,9.560776882960987,1.2677356614139779,9.478278592864289,24.173644144047994,21.207968849866806,27.693067855951973,-12.135201945981983,6.42135095318773,-10.007988162720922,26.890546406135346,27.060132887559128,33.7820378459488,2.908384377459153,0.11007073052047449,2.8845173391130396,6.377039853284428,0.1277589745611371,6.434387129043015,2.908384377459153,2.8845173391130396,6.377039853284428,6.434387129043015,3.0,6.0,0,1,0,1,0,2,3,3.0
0.4778122936472599,0.0052284564971286475,0.47590861843632104,0.48923491957150533,0.03644828247664465,0.49781980269021364,0.6205493212941087,0.20092961347676588,0.6477585254679916,0.5321618376976309,0.04479603999452833,0.5302667539474388,0.07022572014252705,0.04294798055798697,0.0688403322910187,0.6881628132488081,0.20076693056147,0.7348398755088315,12,18.416666666666668,9.707886255800258,43,8,2.8,1.4,5,1,217.7336287313712,129.06217095517678,389.56953485948287,52.2385002732759,5.698433108369456,0.9389094090690776,6.115904634878293,0.5876709103034344,0.5649913226721351,0.39303634544848276,-5.98029532510837,4.950892493292038,-3.517743747915975,1.8059232024008,4.227561262811304,2.741070856952317,3.5676267009003,1.292843559110068,3.427560520173391,4.3026425808602875,0.7539043055018919,4.558109536512171,3.5676267009003,3.427560520173391,4.3026425808602875,4.558109536512171,4.0,5.0,0,1,0,0,1,1,2,4.0
0.4895334980879246,0.030427265251119717,0.49174002520304366,0.585249149400051,0.05368033448149875,0.5984088443094377,0.7212130080643335,0.021328500790138306,0.71823440541976,0.5635216809349691,0.13217804944888376,0.5521615482584741,0.16989779562523788,0.021922007055814534,0.1619307308846101,0.6815946863981847,0.15883226767832895,0.700960486624923,7,33.0,31.9240169330687,93,8,3.2,1.32664991614216,5,1,162.5981147747927,76.83774207496772,245.3111408108914,17.650142042746104,7.239762787595865,0.5919054160455436,7.030954318106035,1.998185905968657,3.4982117264802715,2.2635135045015025,-2.6793971710570186,0.8223345734691728,-2.480329943314438,12.80445103967989,6.197437092899498,14.293873457819272,3.767402404801601,0.33930558564953,3.6526965655218406,4.249615437145715,0.2852021774404455,4.111310603534512,3.767402404801601,3.6526965655218406,4.249615437145715,4.111310603534512,4.0,5.0,0,1,0,0,1,1,2,4.0
0.2620685908157494,0.20307210902127334,0.2848498933676288,0.23988874587337597,0.2254482845632947,0.1105093561351834,0.738946617525162,0.06658370191984049,0.7528361570829507,0.5474273738465263,0.01892872114555882,0.5459256569668519,0.34125132361170324,0.06608313490964908,0.3496948493621461,0.46304886281262264,0.08148514814033503,0.4806666548299374,11,18.727272727272727,15.679117026918373,67,8,3.6666666666666665,2.748737083745107,12,1,271.887178484269,137.69404108886812,508.9708650397556,84.47246496946619,8.550142906302101,0.3933082585510675,8.52007152384128,-31.352028724241396,32.021127629932025,-22.34313954651547,-4.386012713571189,2.851912994889009,-4.28876858952984,-39.54276065221739,39.69032160663997,-48.12321107035655,4.064525405801934,0.09521814741480758,4.051115705235079,4.566131255751918,0.3094391948533413,4.494608202734254,4.064525405801934,4.051115705235079,4.566131255751918,4.494608202734254,4.0,5.0,0,1,0,0,1,1,2,4.0
0.4079610255508529,0.16018520075142195,0.4668637706085784,0.5103313026327877,0.1761586584120251,0.5622139548028451,0.8729568351969695,0.08292661170757723,0.8695249611096076,0.5503502223637547,0.030926110276840103,0.5532479111496167,0.4343407188600852,0.005264637390955966,0.43340125045855904,0.3872800373760975,0.21078203243916976,0.4087207724698596,12,15.166666666666666,5.7130455003342036,28,8,5.230769230769231,4.002957486540827,16,1,357.4696828095597,163.18430926273928,654.4648886305605,38.57405047890751,8.051009877959318,0.8679307241084688,7.718850783594531,-9.153605364454831,22.445761796426325,-0.5803104368122892,-9.710906571523854,11.128643348847053,-3.2230406802267506,3.8082873371123704,23.560918815648634,10.090326608869617,4.01535944114705,0.20447836522808036,4.085918472824275,4.5707982567522505,0.35014940463095784,4.573923474491503,4.01535944114705,4.085918472824275,4.5707982567522505,4.573923474491503,4.0,5.0,0,1,0,0,1,1,2,4.0
0.48904698135778424,0.08264078624367188,0.48979438464714076,0.5366765357275551,0.1520810830030972,0.6144889278451311,0.9068967939318828,0.04414503523719669,0.9210416785703397,0.5495838905203767,0.02429106835140207,0.5522865896323402,0.4334261354677706,0.01792980905239159,0.4429519969381719,0.44045306540326207,0.10307464287048121,0.4751815987373913,12,16.833333333333332,12.548793656054045,54,8,4.0,4.390071442781686,15,1,187.27005236300468,125.41649144312953,463.1472800651909,35.996217193656136,9.237812712237412,0.17640048116832954,9.262225575191732,1.9955681173724675,9.69369179992853,2.131727409136391,-4.298916942980986,5.522971569268319,-2.0156962320774054,7.172803749249773,18.319463326301857,16.230297099033002,3.323201833944648,0.11083113999595033,3.3394166388796265,3.6141818646215405,0.34271566079003,3.4364631543847945,3.323201833944648,3.3394166388796265,3.6141818646215405,3.4364631543847945,4.0,5.0,0,1,0,0,1,1,2,4.0
0.5786850944688685,0.3402003235849997,0.595433370821697,0.6098471903527047,0.3859324024590354,0.7373639903848183,0.8184663001700506,0.05592190245737159,0.7963178891853406,0.5506917925658927,0.032216645059663686,0.5586877002293145,0.3548310976079921,0.020555860852904017,0.35006804946569015,0.594570460087529,0.1231816217536809,0.5523158607633184,14,11.857142857142858,3.757984696561687,22,8,6.153846153846154,5.216042617896826,18,2,319.3614596686464,82.48330963163703,424.13477728797216,170.65900093482688,5.11690821340447,2.200115116414364,4.156016172057353,18.294140093364412,48.99400633829614,14.047041680560175,-0.47162542847615574,3.42010437665005,-1.3807070690229923,28.28103110236739,64.25434490827948,31.33224124708237,3.5003070996998993,0.05073363580420304,3.503550016672224,4.143535827942648,0.06251001236237719,4.147133377792597,3.5003070996998993,3.503550016672224,4.143535827942648,4.147133377792597,4.0,5.0,0,1,0,0,1,1,2,4.0
0.7631199612803199,0.2125676025079392,0.7697411571832296,0.7284082070733957,0.19485602420281464,0.6659966888123235,0.73951508081818,0.07831973560600096,0.7506070965755665,0.5545330973494165,0.041037083688920936,0.5601862816471936,0.3715329811236187,0.05337439359473248,0.3429280168464117,0.6478294169816845,0.12262191392188276,0.6803818986956072,11,15.363636363636363,8.626309937655606,40,8,7.0,8.964576753178946,33,1,316.5050185819238,135.55489000001054,519.4404073331052,22.98375770969033,5.01225348449483,1.7010855779540464,5.64333311103701,46.43199101567193,39.13014859916723,35.86925525175063,-2.3804736165388434,4.4000581640285,-2.3607014004668527,46.77491241480502,45.676337354197315,22.29207219073081,3.3681609229743255,0.10752164728444125,3.401,4.167227686562188,0.013529978114978681,4.168,3.3681609229743255,3.401,4.167227686562188,4.168,4.0,5.0,0,1,0,0,1,1,2,4.0
0.34212497673457687,0.16799978635361815,0.40542170879979045,0.29580675896481673,0.1737493395227089,0.2423571509292055,0.6681555427351688,0.040891051372429925,0.6705000164273923,0.5511066194970963,0.0388194090070085,0.5543634033243171,0.6917429051644813,0.1173482394295616,0.6836454186114099,0.7012183086915295,0.10727127980980654,0.760372039652957,11,20.272727272727273,17.04587878259946,70,8,2.7777777777777777,1.8724777273725242,7,1,150.3372833745863,97.4121701968524,363.2370733920119,56.00498564132159,6.876724389463154,0.4929528846255067,6.827114704901632,-16.80796956852282,21.621545899132517,-7.740011670556834,-5.130005476492163,2.855197328083347,-5.786240413471141,-23.093354246082022,22.650496843508147,-27.914062354118062,3.1931835865288423,0.10282567880703732,3.15824324774925,4.22014107369123,0.03606393192713711,4.241425975325107,3.1931835865288423,3.15824324774925,4.22014107369123,4.241425975325107,4.0,5.0,0,1,0,0,1,1,2,4.0
0.1465444937534175,0.042519532622855474,0.1418662050663439,0.1471000283451354,0.036909490449555264,0.13005375290103982,0.4630766225539383,0.13078733484754465,0.41241266470826343,0.5513293097668863,0.03238580394947645,0.5517661791497078,0.9773190420899989,0.023432144908318266,0.9867188405705066,0.6160880964654061,0.12147276740176138,0.594689471531497,12,16.5,7.1004694680469305,32,8,5.0,3.521363372331802,12,1,230.19735255721616,155.36607380426767,612.2264663331523,43.5504201426219,7.8938128056018675,0.2694290280563153,7.898450483494498,-42.228280230743565,6.941956898545982,-42.58013787929309,-5.405620950983685,5.425625336168164,-4.594580860286932,-42.19497618806268,5.5409240357736325,-44.71717889296433,4.407942836945649,0.6161297577609247,4.5094866622207554,4.765894460820274,0.34786997315335777,5.0,4.407942836945649,4.5094866622207554,4.765894460820274,5.0,4.0,5.0,0,1,0,0,1,1,2,4.0
0.16449890676578005,0.046317432503925476,0.16244246727682032,0.18079188580951752,0.10821454947942484,0.1629668415466115,0.2570760432687247,0.06064706876086815,0.25339282283679443,0.5522427978023013,0.04522681253864061,0.5498615429701772,0.9191412160193163,0.015925681406291605,0.9143211966542237,0.8059544327857172,0.07873135208045386,0.7676483187629022,12,15.083333333333334,5.13903903684553,25,9,5.3076923076923075,3.988148122097145,15,1,295.5147538381638,164.79074834754826,655.5672166729553,122.35056959534145,8.272777699233076,0.7032479203666093,8.04487279093029,-39.41939852484163,7.224675672583438,-39.3094203067689,-10.514092070690232,8.472101113617226,-8.678519006335568,-38.758662090030036,16.172872483909927,-39.38609236412135,4.407236014671558,0.5865429364797758,4.282021507169056,4.809880978992998,0.3367039406071564,5.0,4.407236014671558,4.282021507169056,4.809880978992998,5.0,4.0,5.0,0,1,0,0,1,1,2,4.0
0.14696264244409035,0.034481123665210986,0.15174715671428105,0.142010663103415,0.037621494288902185,0.14255508430943475,0.21584067886814295,0.06684013430243077,0.21938564897334328,0.5515479861735377,0.04375986126549003,0.5563304325557258,0.8661414734701403,0.027844003859766826,0.8717684444225664,0.6416368841334746,0.17567864854181925,0.6228103161385439,10,20.3,14.213022197970423,57,8,5.0,4.0276819911981905,14,1,210.90830713707516,136.7981308758857,555.3182123248806,52.13438997474892,8.976850171390463,0.7069678654472842,8.795356452150713,-42.12038555651884,5.714844573696837,-41.04851350450141,-5.662862659553187,4.137353039957613,-4.871422474158024,-42.98645121173725,6.043457273671743,-42.54133277759255,3.5959652710903636,0.13463359252080956,3.6413459486495494,4.488351167722573,0.3728143462694821,4.248749749916638,3.5959652710903636,3.6413459486495494,4.488351167722573,4.248749749916638,4.0,5.0,0,1,0,0,1,1,2,4.0
0.147729478255187,0.020703393973680304,0.1523482095866679,0.17142472782402043,0.03663204870670112,0.16252061662252143,0.2024736717706668,0.056785465272977766,0.21167202450546205,0.548374121732157,0.034824027803091746,0.5482458638233138,0.5746176356938846,0.11651035726767356,0.5683091176755515,0.4259327606941562,0.1779538349505943,0.4523200206427148,6,37.5,33.92024960599986,111,11,5.75,5.931905258852336,16,2,307.55592062874473,227.34579767523556,680.8764330825993,98.58513764794982,10.736367925308437,0.2516751148189364,10.778162887629215,-41.989101144381465,3.418154948072717,-41.167086528842944,-7.92551021807271,5.6106360758084906,-6.597386962320781,-38.36198667422474,4.850511428438852,-39.356550683561196,2.583633387129044,0.4508192324905024,2.4464516505501885,5.483952085361785,0.5065922089279276,5.026278259419791,2.583633387129044,2.4464516505501885,5.483952085361785,5.026278259419791,4.0,5.0,0,1,0,1,0,1,3,4.0
0.042901853315037944,0.02634958514319852,0.03182744395723245,0.12650473783600705,0.036393013056787805,0.1288636170227241,0.8249367341892403,0.03923401291426271,0.8102080872237163,0.6527845918708194,0.16451582360151004,0.6382816075612043,0.8953677289355126,0.06171889276099919,0.907899094635156,0.8310544366041213,0.1283702992636765,0.8407639922367791,11,14.181818181818182,7.1454776775013045,33,8,10.222222222222221,10.063992777088224,31,1,270.12506356027507,140.0891726864344,568.1500420853104,36.552802570319216,6.852420557519173,0.44688840187485807,6.851297932644215,6.466743450483494,3.184397837018302,7.780473657885963,-13.273765036345447,9.859744420230987,-17.49600433477826,7.754604677559187,6.441602300705378,7.485446815605202,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,5.0
0.05979525453563895,0.037274144705127715,0.0688322698384775,0.10968903310758604,0.03427862411345687,0.12645599502499705,0.7681568450603978,0.019791522916870107,0.7694189901580321,0.6342332546500641,0.11314297461183158,0.6340826766371526,0.9454660920331577,0.04505426661063751,0.9546567294913816,0.624709448729139,0.1372870742359618,0.603808087935657,11,19.0,18.1959036349094,74,8,3.8,1.5362291495737217,8,2,262.7605991742763,139.164979063879,502.0333954774497,82.51418739274204,8.879255346448815,0.4797701726340837,8.858085528509504,4.665276628209403,4.6261958329571256,3.398947649216404,-20.905218122040683,4.773668249951442,-21.806938979659883,12.329281637879294,8.811473344926554,7.9024711570523625,6.492342763587862,0.4357595376008174,6.560368122707571,6.366156309436479,0.5968994682735438,6.638412304101367,6.492342763587862,6.560368122707571,6.366156309436479,6.638412304101367,6.0,6.0,1,1,1,1,2,2,0,5.0
0.08463526142154969,0.029148814237380107,0.08975159249209905,0.13946218854350226,0.05973769714221482,0.1251811754957304,0.7157379646237366,0.03675123882504139,0.7301641169068469,0.6428939224498632,0.12510661366934606,0.6460641203063966,0.787767363772256,0.04183908982441309,0.7788383573360476,0.6010593246054633,0.10514196087202042,0.5886819945190034,10,19.6,6.945502141674135,34,13,4.909090909090909,4.122103290456231,14,1,247.33448774855344,152.3807884902235,527.736620571388,59.79019019806169,9.552614695565188,0.11822820021679217,9.558502667555853,1.6793474304768263,3.4452157721311507,0.9956693897966029,-17.325841099033013,8.092069813604564,-19.411594698232744,6.353632374791594,8.934963892390922,7.9886102034011515,6.0502642960987,0.14008860453717004,6.096477825941981,6.777664721573857,0.06546822522442618,6.789437645881961,6.0502642960987,6.096477825941981,6.777664721573857,6.789437645881961,6.0,6.0,1,1,1,1,2,2,0,5.0
0.5409052991754781,0.38067890915395347,0.5598657514254741,0.5924457320120414,0.34322405528768135,0.6778255063943116,0.6574881714061551,0.024565933754828892,0.6549241289807024,0.6254499449719683,0.1527149783150872,0.648063829582616,0.6536227023930812,0.047839397300121905,0.6575457768824118,0.5637348972857453,0.10077798710621108,0.5430655365957415,11,16.90909090909091,12.908450688349618,45,8,6.555555555555555,4.449996532111285,15,3,307.4089626724634,99.07929156159533,438.9580124911783,102.97362708587762,9.01323104101367,1.0792804854189335,9.289260420140046,-44.77338426542179,39.13106727840537,-45.01136545515174,-14.033510370123373,8.790760388328412,-15.402786428809595,-55.89516348116038,47.30687745354808,-62.747904801600626,5.7493203987995996,0.06382639950153275,5.714,6.739928200066689,0.02903515699967132,6.726,5.7493203987995996,5.714,6.739928200066689,6.726,6.0,6.0,1,1,1,1,1,2,0,5.0
0.46449175340076126,0.3380295298124935,0.44752269363096076,0.39037149183560405,0.29917792096220064,0.24495425952039745,0.5559050088279606,0.04030651054441458,0.5643454964281287,0.6321497684760428,0.1477759288784555,0.6582060311025656,0.38576927286201373,0.10451475244836789,0.3756573503479711,0.5604772017307817,0.05848762494294137,0.592821424735232,12,14.25,5.198156724583565,27,9,7.090909090909091,5.664154361252805,18,2,309.99844574588354,109.73942794706166,531.4373737480028,145.42942697728353,13.17377970256752,3.2770401799383038,14.94380226742248,-36.06930622474161,34.36245652600859,-34.66103684561517,-24.133259703901285,9.457204590419764,-26.267590196732254,-25.636949105701927,41.63942813949031,-9.020251417139082,5.927987670556853,0.09251665189558064,5.942,6.984248094698232,0.11463502040428089,6.946,5.927987670556853,5.942,6.984248094698232,6.946,6.0,6.0,1,1,1,1,1,2,0,5.0
0.1762408774236503,0.049955316033388306,0.1649236204381474,0.20254117030025964,0.06857423942969344,0.19731099614919215,0.5091540684883598,0.013969245489348124,0.5056503019775385,0.6358575066993764,0.175973618800999,0.6642969120902648,0.1341386595140561,0.034492409916406674,0.1164042723246953,0.5045361646008057,0.09185938251074646,0.5273164601452118,11,19.454545454545453,12.08578155116496,55,10,3.7777777777777777,2.8196838978776713,9,1,252.50962738906733,131.83638776475968,401.59975862152646,55.029222049024625,18.97306328642881,0.7645280382670557,19.033830776925637,-7.274727686562186,5.290342222848998,-6.113473491163713,-23.897649181727243,3.922541596949574,-23.639830943647876,-2.410889845948659,11.974559279328835,-3.409278426142047,6.396277287095699,0.17608355081780108,6.45283277759253,7.56881693897966,0.1762723848448217,7.63504918306102,6.396277287095699,6.45283277759253,7.56881693897966,7.63504918306102,6.0,6.0,1,1,1,1,2,2,0,5.0
0.17780811436373317,0.04743717099383409,0.20964084285291196,0.19505081003009503,0.044347668655051097,0.20896694446269304,0.4355993765507384,0.019527774787030827,0.4384911431017027,0.6350792217643594,0.16728858503703253,0.6757614350371055,0.0970601233580667,0.004451365012252103,0.09673077277825685,0.4615991044949783,0.0893018545379438,0.47734620229332836,6,37.5,27.518175811634027,81,8,3.5714285714285716,2.2587697572631282,8,1,181.66380046621592,166.27778267909486,461.20296409755326,4.796813094495361,17.88645599333111,1.28983539857306,18.443316272090694,-7.636322835611867,5.053202910148519,-11.072760753584527,-21.788558824941642,2.277415395554682,-21.492990663554515,-2.425672550850283,8.19918931343265,-4.787579693231077,6.526910280760254,0.044015400014210206,6.499111203734579,7.827537944648217,0.07725421057753795,7.863,6.526910280760254,6.499111203734579,7.827537944648217,7.863,6.0,6.0,1,1,1,1,2,2,0,5.0
0.16180570508173034,0.058145768326995514,0.1813357898961091,0.17822389092690616,0.0713518588013269,0.21246633287876246,0.39235076422466214,0.022906001888308367,0.39460347568807924,0.6395428373109157,0.1871249926186379,0.6604906470562804,0.16860396531661662,0.040271656982755234,0.16565908807255636,0.43951205802360144,0.10177812051954062,0.44591378057860587,10,20.3,16.41371377842321,59,8,5.0,5.011098792790969,17,1,218.05386773856054,147.5187639292846,408.3069289639086,48.55234003743334,17.467920001333777,2.025499647247685,18.32455101700568,-5.866208480160049,6.329707247408193,-8.052954818272797,-19.15513423807935,3.949936037837332,-19.957077359119708,0.5885082987662986,13.326862443836907,-5.783267755918646,6.523092950983662,0.02071306019744829,6.523,7.877255309103034,0.014589347764434516,7.872078026008669,6.523092950983662,6.523,7.877255309103034,7.872078026008669,6.0,6.0,1,1,1,1,2,2,0,5.0
0.17664657343072981,0.06856106659545749,0.20672711761291776,0.21729507268860457,0.05366760314366079,0.21605418270488866,0.3246731816564519,0.03843466467494246,0.33087957093400067,0.6326266284264666,0.15026714751115694,0.6582645864685897,0.2800710481874727,0.018369085211488695,0.28366728525190354,0.3660735432789861,0.0615770522591822,0.39403036781347406,10,22.5,22.839658491317245,88,8,2.5,2.247220505424423,9,1,138.1676300036775,106.66313475081235,342.11082279740447,11.60534890256235,15.966241005668559,0.9055010846731449,16.13501217072357,-7.63917640146717,7.4684782191345525,-11.041494164721595,-17.084343923974657,2.970692825274473,-16.393946648882988,-6.495463255751924,7.764124039072852,-6.827233244414808,6.497739557185729,0.060127085841288785,6.485,7.889288876292097,0.02105012289110366,7.885100200066689,6.497739557185729,6.485,7.889288876292097,7.885100200066689,6.0,6.0,1,1,1,1,2,2,0,5.0
0.16917263462084942,0.047541737738523,0.1862897715927373,0.1926493032928114,0.05121338756120137,0.20460831263611473,0.2746212642216021,0.017830782646987425,0.27028263751340387,0.6402770789516382,0.17152257234083704,0.6525973680970955,0.2851843342697711,0.02158675979918926,0.2933291011623129,0.2474767441122979,0.06564891049467338,0.21730108794285824,5,43.8,48.68428904687836,135,9,7.5,3.0413812651491097,11,4,393.50071168745546,113.88251207989511,519.6141753983477,234.4512780545444,14.434282408802936,0.3444336610138985,14.421635878626212,-7.145961979326432,5.240318283012938,-9.124650550183395,-15.867802791597214,6.1142083317327875,-14.713764588196067,-2.127040592197375,10.434294368675818,-5.297279759919976,6.889768845615205,0.24611167127877484,6.733,8.303238852950985,0.15003025542398526,8.230604201400467,6.889768845615205,6.733,8.303238852950985,8.230604201400467,6.0,6.0,1,1,1,1,2,2,0,5.0
0.23672962628264815,0.050709159612102796,0.24423427560001887,0.22718380038507452,0.018723920341680692,0.2303053710577339,0.2038542232511433,0.04707643654602111,0.1738779914199598,0.6322559162130357,0.17338885178213315,0.6618777905586416,0.17197437482185687,0.03605254627419063,0.16536388717906136,0.254734947348834,0.1202072157585339,0.24111571178185304,11,21.454545454545453,15.575993395219896,56,8,1.4444444444444444,0.6849348892187752,3,1,60.82821334749772,48.44855963394872,146.14005236047635,3.4894528103112674,8.55527965721908,3.7438606894812985,8.624154551517181,-14.598481757919306,4.933016836267961,-15.241522007335774,-4.183477233744576,2.5963085612495203,-4.545287095698562,-8.364494058019334,2.5228244771849475,-8.817315771923983,7.231880144048016,0.05882058268448257,7.222,8.553088660220073,0.030383794185248728,8.556,7.231880144048016,7.222,8.553088660220073,8.556,6.0,6.0,1,1,1,1,2,2,0,5.0
