HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.021274744883509614,0.008051327184994215,0.01437669834262225,0.023317389838936733,0.01593459495937638,0.0172433297961967,0.37662019367217947,0.052302080361078876,0.3714680949005569,0.6483924988841698,0.25400900547182126,0.7645351870893828,0.8173901665382706,0.02575621767626641,0.8230384487136748,0.4279600219616,0.21166410912147726,0.4718752760744596,12,18.833333333333332,11.444309600068594,45,9,2.2,1.16619037896906,4,1,154.19698920661347,123.8096279193921,391.96509643241325,9.238994893542971,5.651602686228742,2.0603284595153166,4.18710036678893,1.787152957652547,3.930469689201357,-1.6521198732910956,-21.200956850950323,6.299397535736772,-20.598303601200403,9.744603711903977,7.406151117432058,9.67417805935313,8.841312684228075,0.029091665720419626,8.832,8.43460417339113,0.020410094622133106,8.442521507169056,8.841312684228075,8.832,8.43460417339113,8.442521507169056,7.0,4.0,1,0,1,1,2,2,0,5.0
0.023773174788957213,0.003174402605731214,0.022220335589274498,0.005858162211321358,0.00668511505015295,0.00255730021348815,0.40681389860131417,0.03263919113832307,0.40503847831566764,0.6241983983197181,0.25302236060338446,0.7446602007789714,0.8174447974251247,0.025730158119374805,0.823089747864676,0.7011119365167044,0.12925476065708774,0.6671831263531982,8,29.75,24.498724456591614,92,14,1.6666666666666667,0.74535599249993,3,1,84.69152455844225,77.37964655486306,239.56521783252356,14.820090766059199,9.221983129043014,0.19697768237311683,9.225950150050018,3.969365436478827,1.191556550142754,3.4064331443814613,-18.073693047015677,2.8249251069598613,-18.46679776592208,1.9028186075358475,4.868098313684496,0.1546232077359132,8.982955147715906,0.022825286878524913,9.0,8.05073445015005,0.16399903817661368,7.96096665555185,8.982955147715906,9.0,8.05073445015005,7.96096665555185,7.0,4.0,1,0,1,1,2,2,0,5.0
0.014615997410803104,0.00795612628188309,0.01765973711026465,0.025482877644200444,0.02827474976740385,0.01239026410954285,0.44935097505140187,0.07375661188288452,0.44588121775624934,0.6383440236283929,0.23074494369315063,0.7369069719351494,0.717437218705082,0.020286697677600524,0.7113636169321406,0.5803820837922083,0.2148587930616821,0.5311082049925384,11,17.636363636363637,6.138888369503321,27,8,5.090909090909091,2.7120788891229637,9,1,325.21188013653835,211.29785549849885,880.9116208210503,59.51549229648222,9.520501953984661,0.5104523388779646,9.616234244748226,-0.8284190756918924,5.082672522797053,1.530318272757599,-19.001137615205096,6.105976385546785,-19.855092530843624,3.4495575205068563,16.10653032540457,-0.1176452150716895,9.0,0.0,9.0,7.294292541513839,0.5930973669860109,6.949916805601868,9.0,9.0,7.294292541513839,6.949916805601868,7.0,4.0,1,0,1,1,2,2,0,5.0
0.002620522866261007,0.004790542727571102,0.0007835712441528,0.012128453677059451,0.010404923293068314,0.00932479406823375,0.5409211570511505,0.02973212783465322,0.5398445174326694,0.624289281003224,0.21823346117902656,0.728801757593546,0.7841798949920554,0.04385923983207363,0.7795641282136817,0.5335737349182739,0.19577385574000988,0.6233022379600397,9,24.77777777777778,13.513596262676241,53,8,3.0,1.247219128924647,6,2,180.29745992085404,100.23569204180586,420.42354454551514,80.84321008564241,9.194038364788263,0.3423306355671326,9.212775925308438,-11.998850192730929,5.55128598032493,-11.059384461487166,-16.239561819273096,5.263800202798087,-19.178955818606198,-14.133953897966046,7.593747646838571,-14.21319623207761,9.0,0.0,9.0,6.737831385128376,0.0027534435521510167,6.738884461487162,9.0,9.0,6.737831385128376,6.738884461487162,7.0,4.0,1,0,1,1,2,2,0,5.0
0.612954831306051,0.2997673017446221,0.6841381239458966,0.6360900642606347,0.2743539350481003,0.6454547107575742,0.570669682462319,0.03666696895848623,0.5779603266754272,0.6363938080842172,0.2558835248919217,0.7434268455802305,0.8856599111616007,0.0066901368959311645,0.8871811971511867,0.732285230304046,0.12198116843366208,0.6644143782792014,12,11.833333333333334,4.963757537278477,22,8,8.666666666666666,11.115554667022044,41,1,264.2130422864147,81.29943059762829,403.1042028003235,107.44766412654782,-17.468905733911257,21.758828966519385,-13.496333444481493,91.02042213804597,39.992769301173645,97.97903101033657,31.366410374124616,30.971729630294522,27.072055851950672,87.03435969723235,58.84204900086039,96.30065621873935,9.0,0.0,9.0,6.783977001667222,0.0060785433250286885,6.784,9.0,9.0,6.783977001667222,6.784,7.0,4.0,1,0,1,1,2,2,0,5.0
0.9764668041997512,0.07378830626408223,0.9997806566351387,0.9598648192828325,0.0826367490378079,0.9970065188783105,0.6743663847284804,0.07027310034107608,0.6995738455412714,0.6316643934079123,0.2748565800250452,0.7504023249866213,0.925732702651288,0.023386226893147462,0.9257307991552743,0.7157294446404908,0.11740683731107372,0.65614706303902,10,19.3,12.361634196173256,47,8,6.111111111111111,4.6772367066331535,14,2,3495.1627453284523,3415.310681741986,7660.799717543558,83.88537958500369,-13.426799269089745,11.726396549773058,-9.14960070023341,159.3455434344781,15.962260944440827,164.90918806268755,15.482671039679957,20.03517222942204,18.148298599533174,77.01181184261334,148.7930000574227,172.15738529509832,8.992402586195398,0.021004050377763796,9.0,5.398379825275094,2.1603035339621943,6.8086898966322105,8.992402586195398,9.0,5.398379825275094,6.8086898966322105,7.0,4.0,1,0,1,1,2,1,0,5.0
0.9878941432262607,0.011342065565493305,0.9926177429234961,0.953368149181825,0.02396418603781271,0.939123210213349,0.6846001676812006,0.05689738161527687,0.7017511383204826,0.6274762235369669,0.23780785149464082,0.7117145766940314,0.9866431946769176,0.011624467641792147,0.9884551260676637,0.6486944007661138,0.2059264651182301,0.6599590893586036,6,37.0,15.383974345619102,62,14,4.666666666666667,5.055250296034367,15,1,2513.2590163469686,3211.269720469534,7378.914854194264,18.53328534193275,-9.594115589196399,0.3435021506916785,-9.528275591863954,155.0411311917306,6.656439931807998,156.01501200400136,-0.588816410803538,18.47840790433711,-12.555829776592194,97.667625269757,142.80354470296865,172.00350216738923,8.95998625141714,0.06235655355187227,9.0,2.64405394731577,1.4954986950842364,2.8107945981993896,8.95998625141714,9.0,2.64405394731577,2.8107945981993896,7.0,4.0,1,0,1,0,2,0,1,5.0
0.5016765761711006,0.43896327253340517,0.4314093295622506,0.4800203688750133,0.4605384783361178,0.23079038180579814,0.784775546862898,0.10188954666425167,0.7475896868336449,0.6400557132366291,0.26076871058082146,0.7659014845836489,0.8127455363500912,0.09602632292896207,0.8172433546224809,0.8180417966777797,0.10511326472796244,0.8050233458722653,10,16.8,10.293687385966216,45,9,7.454545454545454,8.392243565704925,32,2,2179.3953888718193,3043.644002052047,7464.366124338895,121.91237399674964,2.878894116705541,12.230076105295344,-3.426470323441412,76.54970088829621,66.86185913645986,67.38549099699964,-8.528886495498465,18.352082359292226,-12.745965655218424,59.65094885094937,95.18022619643598,35.45964854951709,9.0,0.0,9.0,4.116041467155719,0.002030854661739239,4.116,9.0,9.0,4.116041467155719,4.116,7.0,4.0,1,0,1,0,2,1,1,5.0
0.6965786423830427,0.18367563439465304,0.6837393842431685,0.6237836538741982,0.2525122270029376,0.7273211791426005,0.2590428915223775,0.17148691804446528,0.2089074240715837,0.638265407322403,0.15272852747258517,0.6798537658019519,0.8978227561463624,0.04631876548715327,0.8903232727308598,0.37119468760224844,0.1494676604295074,0.35890167497026515,11,17.545454545454547,9.994213201681317,38,8,4.75,3.538478957593691,11,1,361.2231314015376,433.6770186170525,1772.3150920629919,54.91117627223934,0.6623212817605869,0.9195879875219978,0.6058082694231415,15.27188970723575,23.259542818437208,11.869646715571871,-4.107306603534511,7.491858973760027,-1.80363821273758,22.414243446482164,32.94035436335921,32.09401950650212,6.436080228076025,1.5636917030958084,5.573450816938978,2.934974776925642,1.9686613979328074,1.6306112037345808,6.436080228076025,5.573450816938978,2.934974776925642,1.6306112037345808,8.0,1.0,1,0,1,0,2,0,1,6.0
0.3654506834840115,0.04374325672938575,0.3664723320683253,0.29559230001563186,0.05669531563508114,0.2981772964746858,0.2441345188736957,0.1254862430867194,0.2010900013240254,0.6419861741178571,0.04908611410277544,0.6545295998690085,0.8619570008286213,0.020013495791420914,0.8597861046212539,0.3661742973303624,0.17057166506252552,0.35374291041630324,8,24.5,21.412613105363857,80,10,8.666666666666666,11.14550233153366,33,1,320.8350496715753,200.55506822731567,526.258357058465,29.052916907664944,0.0725915345115036,0.9772650802265545,0.5020278426142049,-25.120791145048347,5.245485577480233,-24.927455985328443,-4.9018628556185435,6.412472299589233,-2.1258321107035743,-19.216411229076353,7.097901183406226,-18.657145715238414,8.850343171723907,0.03945319786321981,8.864,1.0,0.0,1.0,8.850343171723907,8.864,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.16683056901425125,0.1586588350849022,0.0687813715017219,0.1504166524350953,0.0985283318511458,0.18586207746278155,0.21801505488953812,0.13737366903561563,0.19235184728697696,0.6383982741660548,0.0641000446041273,0.6580974082017697,0.8922054571631752,0.005369962825255282,0.8944945808359854,0.40979539398380455,0.1980742863276593,0.4226194628515972,10,14.6,14.527215837867901,58,8,10.4,9.645724441429996,35,3,295.9088073095474,109.50819763537471,413.73186641151915,137.17091358781482,-0.7742501580526839,1.8627759371687835,-0.04946348782928585,-69.84756554184727,40.01007662320038,-73.06589296432142,2.434516464154718,4.206222922656964,2.5827279093030784,-76.26139711903969,45.076554497759595,-77.34595431810644,8.847512062687564,0.03978584136087532,8.864480826942314,1.0,0.0,1.0,8.847512062687564,8.864480826942314,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.7265401807060503,0.2671359125795575,0.8282443585946837,0.6406284548695914,0.28729755494797354,0.7113246576015884,0.27045890926135946,0.08646432795323435,0.2947010772035865,0.6423034636621611,0.050002175090310616,0.651410833598459,0.8677277475865597,0.007914689818438056,0.86562475345727,0.48837104344762167,0.11455298386585326,0.4899437204283258,8,15.875,5.3253521010351985,24,8,17.285714285714285,29.46530301274116,89,3,338.1935258430139,57.956666904107536,422.23545684315286,250.08381761773163,-0.23630261287095994,1.2203830851034505,0.237872457485829,24.153953629876625,38.375585376764946,31.081135711903997,1.3826120466822367,4.784451468483743,1.6637774258085989,26.4198465808603,40.27384175553813,29.95616922307442,8.731863629209736,0.00415252160331523,8.731094698232745,1.0,0.0,1.0,8.731863629209736,8.731094698232745,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.40500773382881367,0.018924190076533464,0.4108790849050315,0.3211898345371766,0.048570157362599224,0.31722398036857197,0.33759114517098954,0.05276177577544316,0.3431555473569963,0.6334525759893767,0.05750185664040343,0.6510659420989136,0.8741238545437048,0.020873841141583218,0.8826535053687621,0.5819626700050574,0.24405473892381505,0.49666379085592044,3,79.33333333333333,67.33663358248778,172,14,4.0,1.0,5,3,363.456187644874,143.9626434760329,507.4188311209069,219.49354416884108,1.769522315438479,0.29938102638123776,1.858135545181728,-20.432248633544514,2.2219530716540548,-19.74322374124708,-5.6192725361787215,3.5070389943776648,-4.674938479493166,-15.83293558919641,5.838011539082366,-16.24800566855619,8.72911553051017,0.002422344539675984,8.728445148382793,1.0,0.0,1.0,8.72911553051017,8.728445148382793,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.4093128376511617,0.0005602870266164198,0.40935743314914597,0.31776549065643744,0.0010975585735214885,0.3178317734456926,0.43607287003389206,0.061008135929262026,0.43908110246462195,0.6476041220593212,0.06357097196955934,0.6729908663750049,0.7035619082833132,0.06728574444756882,0.7056883457521583,0.6344201837291946,0.10854486085592066,0.6973887973489665,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.031372920306769,0.0419039833541651,2.0328559519839966,-19.92528065488496,0.06514385042769591,-19.92025141713905,-5.27231903567856,0.2696769222083201,-5.131528009336445,-16.186758155385128,0.13461982248745658,-16.176690563521177,8.707855167722574,0.017213935113625976,8.698594531510503,1.0,0.0,1.0,8.707855167722574,8.698594531510503,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.4082787053532839,0.0013082827544256795,0.40864306842463427,0.30809215953816677,0.00441392226598224,0.30712983128609983,0.48033901201114176,0.09450638050486723,0.4709176799911232,0.6357029633675539,0.06045346156377677,0.6580248505602941,0.4130200998921252,0.09734741468078213,0.4165690979932114,0.5499757424849671,0.1501970316844141,0.5696190918220623,2,120.5,41.5,162,79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.8592771670556854,0.180852752964974,1.9380451817272428,-20.043653963321105,0.15024998008941737,-20.002604034678225,-5.87049828476159,1.8233640988694513,-6.251826942314106,-17.40322359453151,0.5356960104004992,-17.53724524841614,8.683052782927641,0.011918028672251965,8.689,1.0,0.0,1.0,8.683052782927641,8.689,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.4040436639851541,0.0012857583350166617,0.4039803882604095,0.2958159946460464,0.0031794890493404694,0.2942758978314741,0.48622168090453766,0.06023133949421985,0.4924353977111324,0.6463980665101887,0.05450377550884443,0.6697965750271955,0.13071039775131804,0.04478451290321768,0.12399810016797949,0.6322547309868348,0.17116675127135722,0.6385579079149337,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.3172081360453485,0.10108194034056593,1.2947152384128027,-20.530566410136714,0.14868634946606624,-20.537344448149387,-6.425618199399798,1.232489372265112,-6.817738746248746,-18.943669817939313,0.4206711877854168,-19.158475491830615,8.60803217339113,0.022871061779127153,8.599,1.0,0.0,1.0,8.60803217339113,8.599,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.40080264452928893,0.0010304200096277276,0.40078432459719177,0.30030451388123347,0.008059437033574153,0.2964693004515008,0.4184563882764753,0.0683837293967728,0.42678510304757583,0.6336475442462627,0.05465918703956448,0.653256960042687,0.0247030979383878,0.019388735013588045,0.01936005293737255,0.3051096735972571,0.1505650231320976,0.32430527220375127,2,121.0,61.0,182,60,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.3243839026342112,0.04156796531937652,1.3226447149049696,-20.907243975991996,0.11973033379502594,-20.908809936645547,-7.232629291097036,2.5283741845388668,-8.242125375125035,-18.4250872570857,1.031782550420791,-18.920158719573195,8.595135005001667,0.0034947866648460295,8.595396298766257,1.0,0.0,1.0,8.595135005001667,8.595396298766257,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.4056995697841775,0.021150782902476004,0.39905232006397606,0.3357125835763081,0.0665891644187552,0.3149362805268825,0.4657489397361178,0.03897014836466435,0.4593480962419556,0.643942871443222,0.05195768009425539,0.6666069933850631,0.06075541186911967,0.050450520499786225,0.05166152769272065,0.49111136941195016,0.14844257354274676,0.44826133194166673,8,23.25,13.442005058770064,48,10,8.0,6.7638746292343415,22,2,246.2756113123277,211.52968647527297,701.7271516211454,34.567181829441864,1.4426861007002345,0.1581673500621018,1.471699733244415,-20.3469726655552,2.430525175709274,-21.111477325775258,-1.112859893297775,5.942399415115462,-3.2366497165721926,-14.274331521173751,7.822771844163772,-16.66109269756582,8.595511207735912,0.004007862122673616,8.596420806935644,1.0,0.0,1.0,8.595511207735912,8.596420806935644,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.5328176752820104,0.22067522531064188,0.5219873636661796,0.4749796038804163,0.26557719091743637,0.3082214376426662,0.6009364411811667,0.07802778074651079,0.6213811300733518,0.6396166677774142,0.04576048761957163,0.6566751008710194,0.20791590113694405,0.029545019298804376,0.21106994416638605,0.5662519665111222,0.15646725216181118,0.6182780514760173,13,15.923076923076923,5.441458210408429,25,9,3.727272727272727,2.5616368733827946,10,2,397.9626176249201,455.1920929310531,1805.715713062392,101.97852506195986,0.4877721973991332,0.5901287235541847,0.47483377792597503,-5.140060538846259,26.654128599923563,-7.023560686895539,-0.7295094631543811,4.842677439676865,-0.8154244748251056,2.661323907969352,32.8142086134697,-17.358005168389468,8.591391325108368,0.0030670703178917753,8.591,1.0,0.0,1.0,8.591391325108368,8.591,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.32509997144108305,0.000787103246986986,0.3251555848070419,0.25825342856015776,0.026539397814025013,0.25201139444271903,0.6972378099372747,0.054002093458544884,0.6997967716082543,0.6344479369868864,0.04501578592656764,0.6557659194432823,0.3510251821949282,0.056662268376939315,0.34605595772152864,0.474530887140771,0.13491706219835473,0.43525171791560413,3,79.0,65.67089664887078,171,22,4.0,0.0,4,4,230.33453074693284,0.0,230.33453074693284,230.33453074693284,1.4963693137712568,0.08846676154554796,1.4967654218072668,-29.895872992330776,0.09598630298416448,-29.888029343114376,-6.276942556852288,2.1438031766973307,-6.71442914304768,-23.84264129643213,3.4575012932832934,-24.5526907302434,8.591605712570857,0.004226557043213428,8.590805601867288,1.0,0.0,1.0,8.591605712570857,8.590805601867288,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.009360492268422413,0.009367266548396086,0.004677642559093,0.1716574097021542,0.10340661287854337,0.22323507665720183,0.2028736187332484,0.057132852435780576,0.20559937808053436,0.5187843420674562,0.15279113952625242,0.5492265491542474,0.030951766572402874,0.006099783503318808,0.03218046097165565,0.11244292933327411,0.05367111811674805,0.1429897931751256,8,24.375,13.275329562764158,58,11,6.111111111111111,4.931631338038255,16,2,394.29015302763094,291.47646492058266,1179.0177779051824,143.71755144315634,-0.13786724508169398,0.6631982797699093,-0.4960581860620207,-16.016548864288094,9.63512979475346,-16.50538946315438,-4.6438063101033675,8.434487780950235,-2.1425246748916305,-15.092780941647215,18.11111656564014,-25.931826608869617,5.0,0.0,5.0,4.719796973657886,0.5548163854736178,5.0,5.0,5.0,4.719796973657886,5.0,8.0,3.0,1,0,1,0,1,1,4,7.0
0.0019104654676663114,0.0001009248167021426,0.0019328132149406502,0.15080892138225485,0.07274766095904162,0.1852930988108143,0.2543380305523129,0.0656360435155196,0.27016750069361917,0.507358361055077,0.08270135726207616,0.5313983119300209,0.018450991306620586,0.011146124362460912,0.02000769172545935,0.0832088025431876,0.06465757131943907,0.07678109043190129,6,34.666666666666664,19.762478477042183,65,19,8.0,3.9496835316262997,14,3,482.40650567903697,157.43379298288994,587.2092423273544,170.8559346374603,1.2356208136045348,0.09439463276972633,1.2536723907969325,-18.38940742647549,0.1518433301689491,-18.372842280760253,-4.510056565521842,12.558833278087791,2.2732382460820264,-11.595301407135713,14.47588896379745,-19.390440313437814,5.640957727242414,0.27076671414569736,5.6689778259419805,3.7451871637212406,0.20460749582858276,3.888301100366788,5.640957727242414,5.6689778259419805,3.7451871637212406,3.888301100366788,8.0,3.0,1,0,1,0,1,1,1,7.0
0.39886399544175344,0.3270922228122173,0.4042970440433954,0.7570048102588578,0.2898659386840048,0.9208857584995263,0.38831179595206244,0.06813368694859756,0.37734928880075236,0.5115682602479648,0.08688852119893674,0.5405382307664854,0.0006144307776510461,0.0009380000832769729,0.0,0.24398328798218205,0.07268420733662327,0.2668181891350426,12,18.333333333333332,8.787617550976046,33,8,2.8,1.8867962264113207,6,1,205.92528219738657,170.06543144006105,508.10075818386207,25.03313049941735,1.187826576858953,0.3739181060378987,1.1194689896632208,-91.20781388462818,48.88851697819291,-99.50870006668886,8.918873861953983,3.8196642900033555,9.231134711570526,-102.4156838172724,45.57352662221906,-117.86976342114036,5.392009236412138,0.29312234608955484,5.5700345115038346,3.8036900873624546,0.055545043875010254,3.8031367122374125,5.392009236412138,5.5700345115038346,3.8036900873624546,3.8031367122374125,8.0,3.0,1,0,1,0,1,1,1,7.0
0.40805861891800543,0.34125685903923575,0.3232965805672205,0.5751561746907246,0.35866591497594175,0.6102984114233898,0.4568552279418318,0.10458131934480236,0.42106304467572575,0.5173753610671353,0.09128267727936965,0.5546913987483677,0.01959798051065807,0.011456255787068617,0.016858380196261402,0.31943312901092097,0.024213202626493385,0.3124116588422087,13,13.461538461538462,6.834475778843439,30,8,5.166666666666667,3.4600899153377824,15,1,295.5704103755399,133.82223166677315,486.5554657511436,26.35520698767942,-0.5933500686895626,1.6317170974034776,-1.2709511503834507,-92.45630936978996,50.38876779859139,-90.09880460153383,-2.1745900593531045,10.215644071811548,2.709819439813273,-73.55558370656891,53.28375038512914,-72.04360053351115,5.290160496165388,0.24265846441624983,5.359774924975,3.768038507502501,0.04696899143594704,3.755359119706568,5.290160496165388,5.359774924975,3.768038507502501,3.755359119706568,8.0,3.0,1,0,1,0,1,1,1,7.0
0.020068439501353025,0.006944570054662855,0.01821811442840375,0.0722399670773007,0.04490377473664586,0.06895466290533925,0.4345599147428601,0.040074416549496665,0.45228781736904394,0.5088889042773354,0.06945930541181927,0.5367520111912686,0.07910036456700545,0.02187072318878688,0.07513036042689215,0.40894810950561533,0.046180853175523374,0.41390739016360467,7,29.714285714285715,17.59638181732894,64,12,6.0,3.6645015252516173,13,2,369.4207168508643,262.61739195925435,873.455076264932,100.17229222703006,-0.9147672637545844,0.562117499337785,-1.1369503167722574,-4.790264373457821,2.7160959735425196,-5.288578026008669,-6.953735646548855,11.297096278965778,0.10058486162053755,4.379635254418142,13.07804325186648,1.01911320440147,5.827119086362121,0.3461141131557115,5.871630043347783,3.528543985328443,0.13406046177663844,3.498552684228076,5.827119086362121,5.871630043347783,3.528543985328443,3.498552684228076,8.0,3.0,1,0,1,0,1,1,1,7.0
0.08787988213556808,0.10090316801331589,0.01734135039575375,0.10502995872001132,0.11043187006806503,0.06211859459305551,0.4357950907537105,0.06084029625715195,0.45609354495374915,0.5192508719328659,0.08361661132926243,0.5516334471297266,0.2702004554802241,0.0672959169754066,0.2806313761028706,0.42226059550996764,0.052842046067310904,0.42527869706623,8,23.25,15.809411753762378,61,10,7.111111111111111,4.863570806275398,15,1,324.02941397327754,131.98233815133014,539.465265144408,70.16904277918304,1.1293588262754233,1.8854226336441686,1.7275180060020006,2.464782554184707,26.09374662862836,-5.621753084361456,-0.44372137912637605,8.855596267251446,0.4759398132710833,6.952005159052989,29.49576753506174,11.519173057685855,6.084086624874958,0.010009139821849644,6.083,3.415450522174058,0.012947160931805906,3.423,6.084086624874958,6.083,3.415450522174058,3.423,8.0,3.0,1,0,1,0,2,1,1,7.0
0.09732660195964099,0.11306430417884751,0.053131525142211644,0.06703748710205035,0.05456145686405444,0.06622355194123769,0.576438748276442,0.07517029485338231,0.5602899905336932,0.5057621163218214,0.061624424873769,0.5221128080948312,0.3975564841075428,0.017261558404313215,0.39724693507242825,0.5699119942176191,0.0629778422869389,0.5727474447850667,8,23.375,13.728961177015544,53,10,9.0,6.2182527020592095,20,1,450.5659462563244,255.93003063964667,803.2209711499175,10.958493552186772,2.8895432664221414,0.7656774004492595,3.0119619873291135,8.140728065355118,22.757531146651868,5.3579364788263035,-2.4499910530176647,5.881476553618657,-0.09144198066023596,12.473643795931974,23.766818192116208,3.7432797599199796,6.109701664554852,0.02456025069024385,6.094101533844615,3.392314939646549,0.008206914804590038,3.396,6.109701664554852,6.094101533844615,3.392314939646549,3.396,8.0,3.0,1,0,1,0,2,1,1,7.0
0.11781750220569376,0.08127995896019147,0.13261688142759653,0.03376564323532543,0.05471893554237171,0.01607703395672645,0.5898785297046186,0.02556831692265596,0.598843796990083,0.5166772505516323,0.09655134622063813,0.5541545647428592,0.46107971310104234,0.018448687955327808,0.45861197086145333,0.7084029590116434,0.12293860075455078,0.7580195250370976,7,27.571428571428573,27.421874182365244,90,8,8.142857142857142,8.822512946654006,27,1,229.75528865031438,163.0882638742164,563.3708761884737,50.288509997420626,1.9760094138046007,0.32134541117575216,1.992804601533845,15.66013297899299,17.06839329871215,21.672342614204673,1.3456580340113342,1.5434716400295863,1.237675558519547,28.995772109369767,21.177907686749645,37.06148449483158,6.180287859953318,0.03982373395124497,6.159899966655551,3.4098254818272755,0.0175460966975628,3.40404234744915,6.180287859953318,6.159899966655551,3.4098254818272755,3.40404234744915,8.0,3.0,1,0,1,0,2,1,1,7.0
0.3162642608206649,0.058261261166476806,0.33521750010974394,0.08408922725464428,0.03384867384556183,0.08723180488260296,0.7324116686441023,0.06525103566452768,0.7401717084531048,0.5186693630422746,0.08177804573542789,0.5314761926700924,0.5761955534436938,0.04337528408177304,0.576814971043517,0.6904073286065116,0.1665986228465929,0.6356323949876497,8,22.125,16.7588595972399,66,13,8.75,8.656644846590392,29,1,221.4144676230914,105.90564407238718,375.1678946873635,73.97062952958785,3.023941991330443,0.5260357089992057,3.086778092697566,47.09083675091698,7.630740356630055,49.64597932644218,-2.9057724081360425,6.110344671645198,-1.359320940313473,63.26716875758588,7.303147714488827,65.01494264754922,6.5426929843281085,0.24213924448389215,6.437352784261419,4.2159772910970315,0.7884108408547844,4.52507619206399,6.5426929843281085,6.437352784261419,4.2159772910970315,4.52507619206399,8.0,3.0,1,0,1,0,2,1,1,7.0
0.7537765567185337,0.13235636558435682,0.8020304029193973,0.40662936592428106,0.17286329700399197,0.4673774802883217,0.7719068116577686,0.10141920752358995,0.720257260852098,0.502786382779984,0.0780614597889218,0.5133673922516991,0.6727189413844039,0.007155102265371217,0.6756122183877243,0.6497877923982756,0.022400491696979,0.6466092394138376,9,15.444444444444445,11.757844767653932,48,8,11.1,9.575489543621254,28,1,460.25913622399605,448.6532385952868,1528.971164418436,83.82873508764179,6.231041528509499,0.9706476653212679,5.961085861953986,100.79910158186057,17.53992195758544,105.98451483827941,-2.1627383567855833,4.896617581230153,-1.6974781593871162,108.58298417205732,22.251792766378614,117.25573057685892,7.190271897299099,0.2760118768333723,7.016,5.0,0.0,5.0,7.190271897299099,7.016,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,7.0
0.8540794133988939,0.13165899103106132,0.8710543053069488,0.654034875458865,0.28454427607260524,0.5587356345514165,0.7869225858946037,0.10014556546358427,0.7886778060991062,0.5210708019051027,0.09792990193379504,0.526397628677054,0.6909544780709653,0.03093172006635937,0.6764954371293519,0.909161409580947,0.06282670629337818,0.9169418151486242,5,15.0,5.513619500836088,22,8,35.0,28.39013913315678,88,9,3177.862281731918,3527.353424002409,7625.3403230139,158.63314399399866,10.727588418806285,9.470552759461086,6.73988046015338,60.41094676492181,118.15473028771432,111.29462204068028,0.261818454151355,8.539133190262593,-0.264,23.357391926642507,129.05556428279007,105.18829593197754,7.98562641813938,0.2867870116640195,7.809699899966656,5.357637096365455,0.41349713487298356,5.0,7.98562641813938,7.809699899966656,5.357637096365455,5.0,8.0,3.0,1,0,1,1,2,1,0,7.0
