HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.42761927757965307,0.20169012984356252,0.3992526363327749,0.4721834374151556,0.2577164346128568,0.4124000851704973,0.8503722476384756,0.04870869493069819,0.8594251443459315,0.6137257462606727,0.22970724887791102,0.6694878788774848,0.9281207466027105,0.00889866339636375,0.9281176792690216,0.589104451866142,0.1278605472561353,0.6132649831892658,10,15.9,6.425729530566938,32,9,9.1,9.782126558167196,33,1,376.7382903588012,437.6366902934518,1498.41643978055,0.9984447409127039,-1.379807021007002,3.9889553548567513,-1.4399953317772396,-7.241606776925664,22.950095194978335,-10.685211403801361,-14.472492550850278,10.163565109406903,-15.99612170723575,-3.689153424474849,35.0860007190106,-10.780301600533504,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.7877249221489069,0.19621201385648337,0.924681470030528,0.7734121849383387,0.148811360108413,0.8512168720815663,0.22237953563716242,0.11572354825678342,0.19085608855442676,0.6161919752107444,0.23867515135487982,0.6821781362129289,0.9466382910843316,0.004720237285539064,0.9472816817533403,0.7270023171798523,0.09876959369515075,0.777599869876336,10,17.9,3.8587562763149474,26,13,7.555555555555555,10.58417173698654,36,1,307.934776850597,329.8393363910576,1196.1639245592157,46.44846599966273,-3.0140842254084728,14.139302318373462,-8.855244081360444,37.81188785995336,28.637989804667846,52.35723341113732,-9.721873620540192,19.31904602271656,-4.909833611204213,46.463198964988344,34.55386418033822,44.487,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.4492117015864258,0.1282965027907263,0.4282139920834303,0.5122057803516586,0.12386132029232783,0.5095590879184375,0.7888765238778788,0.10579867494118843,0.8377211180378386,0.6308575905332638,0.2394568949176814,0.7051441741826543,0.9415543727743084,0.008922389716111721,0.9393237575464439,0.5351747306034385,0.015951165666738695,0.5323542942039936,12,16.0,7.659416862050705,38,8,4.909090909090909,4.010317272747778,13,2,231.48277156016923,128.8118059940283,518.353168125799,108.71284364982172,-12.360115918639545,1.4781048523577247,-12.72758252750917,-6.661012466822287,14.02084023744606,-8.717655051683828,-7.633047111703883,7.967766220994261,-4.86925208402801,-0.7488926002001007,14.133767139502988,-1.109960820273428,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.6020353560526482,0.06192599559413956,0.5870848610464935,0.6384508036399545,0.09291444588378325,0.5836879441077876,0.8951172364101472,0.025452468003851446,0.9089051390828082,0.6145757262214236,0.2185555644557638,0.6888308843547513,0.9773568937667065,0.0120608960242232,0.9792891560232534,0.5904743907473745,0.08078214938473773,0.5579594252846852,5,41.2,25.451129640941282,80,8,9.25,5.7608593109014565,19,4,400.2592000265589,277.22545626130056,848.0451135831911,87.820188100899,-17.7732205441814,5.692444618040388,-17.26277642547516,9.764949409803277,6.921463128461916,8.108953484494762,-4.35563319906636,3.0454285494190128,-4.095123041013672,13.796485276425427,11.147294718866107,6.967288262754251,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.585941666353157,0.09643176224221581,0.6070899696075696,0.6054363366788803,0.18617945391621313,0.6672581009045526,0.6110469906774363,0.34313409573691717,0.6442926031126421,0.6401650220540072,0.23680176034808084,0.7261700564600428,0.9983954499030641,0.002523579238380206,1.0,0.6219477379311454,0.11434699489259617,0.538985305321364,12,16.166666666666668,8.019074482479606,38,8,4.909090909090909,4.640817824763715,19,1,287.0257311960086,153.62125814882467,627.5317086186844,51.6430721604253,-11.171554234078032,5.353366218652615,-11.066169889963323,8.455535294431481,10.100904546829323,10.352077692564214,-3.4062618926308503,14.998390681456698,-5.579511003667875,10.653589879293111,22.098492482780035,17.829577859286424,4.056152878959657,1.503485117269842,5.0,6.141614867622537,1.6455211399086662,5.0,4.056152878959657,5.0,6.141614867622537,5.0,3.0,7.0,0,1,0,1,1,2,3,3.0
0.30871592927313096,0.17127361065647337,0.27328594801852557,0.33918819080439533,0.22147434510424668,0.2317688860206886,0.7463486522597339,0.26640435381137617,0.9044456597101154,0.6166641229797719,0.24947670889839485,0.6910858360789549,0.9252801680225685,0.04497646250733521,0.9294194976600303,0.7298583805391851,0.14326208289393935,0.7053828446300219,10,20.3,12.190570126126177,41,8,4.7,3.28785644455472,13,1,328.97907233054997,246.31195775262492,879.9224727434638,66.98146699641572,0.7410412644214828,4.839590445274398,2.071936645548552,-20.998268702900997,18.614526864530344,-24.214501000333314,-13.751166000666922,11.919815181332684,-10.134825441813835,-23.072371238412856,28.54390907745665,-33.85279376458821,3.8611913011003653,1.620423232881302,5.0,6.20641636145382,1.7230481956018315,5.0,3.8611913011003653,5.0,6.20641636145382,5.0,3.0,7.0,0,1,0,1,1,2,3,3.0
0.5138510999457139,0.0008883948293384194,0.5137096658743279,0.48017808477115204,0.06016592248764215,0.47318634897632017,0.600329142502138,0.10996983784884976,0.6367601963635661,0.5918021911042974,0.27198944612048226,0.6763763282248287,0.07721809535654202,0.04535235527421933,0.07827668746724985,0.40633120098682696,0.1599655202410941,0.37582475672562377,14,13.714285714285714,6.1228911404962405,27,8,4.142857142857143,4.290473547908916,16,1,208.9141456385955,139.94026266590984,563.7402517959105,8.759279168725827,-17.369537124374794,0.14516103339920447,-17.336383461153716,-3.4494215965321775,0.10180486196091676,-3.436477492497499,-0.4816988396132053,3.0636873062663064,0.7345268422807562,-0.11829377259086596,6.829573849016538,0.4157840946982333,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0,1,1,1,1,1,4,4.0
0.4683973621530807,0.040063584221951325,0.4616812336681869,0.4207648064421426,0.10592124428560934,0.41302927271598366,0.33306441771857725,0.06990210979913827,0.34523894565947666,0.5855746368852417,0.2650381533101135,0.6615529773707856,0.21980629706183008,0.03789309834142473,0.22033475444195685,0.4101679008352493,0.08790589218988297,0.45949255087902646,10,18.0,8.282511696339462,30,8,8.5,7.3484692283495345,26,2,408.12068492080573,307.1381266253605,1168.6287453408,125.87246091859066,-9.222085099033011,6.27858019732585,-5.887022007335778,0.9210369216405461,3.9520636101074786,1.2543639546515433,-8.480498610203401,8.803468246713422,-6.931586195398462,6.632538390130045,12.361117904165946,7.037119873291096,4.688977840613539,1.5440194186157616,5.0,4.911402391463822,0.2389758633332736,5.0,4.688977840613539,5.0,4.911402391463822,5.0,1.0,6.0,0,1,0,0,1,1,2,4.0
0.5103301241847729,0.06854119699060096,0.5213567730661623,0.4025163315559703,0.12045390213515164,0.3631421998256267,0.03783527466262172,0.028535626444175174,0.04573058989177005,0.5995527740935037,0.2561786274048859,0.6872944534868803,0.33808480277194464,0.03197569975850611,0.33825739532225035,0.3667212914296276,0.19878901349199363,0.37407464591479067,9,22.22222222222222,20.810135232502976,77,8,5.555555555555555,3.9752319599996264,15,1,255.365413410428,123.74652065848079,395.12162131101354,52.257768328689416,-6.464622392797599,0.7300901980439974,-6.433707402467488,-3.6405303394464825,7.254543285385014,-4.851899133044347,-9.881016370790261,4.699633343316819,-12.076282594197984,8.804684189396475,14.15911057685909,13.042377459153055,2.7021530216738907,1.8703456637667308,1.1302004001333779,4.981998402134044,0.09878469827975138,5.0,2.7021530216738907,1.1302004001333779,4.981998402134044,5.0,1.0,6.0,0,1,0,0,0,1,2,4.0
0.4348908456395691,0.051483134169595886,0.4495785457614738,0.4584248718472553,0.10620295272598675,0.4371605049961247,0.09306243082185864,0.07655213823164628,0.06874817729199059,0.6079745359108677,0.2736444350518814,0.7017038412745251,0.44758536557369577,0.03274112156453029,0.44723955604249144,0.41227468332016226,0.08922939759185472,0.4626595879955592,12,14.583333333333334,5.922532303743803,31,8,6.25,4.380353866983808,14,1,231.49719602883786,120.25258207064343,408.2762195978434,46.066465789786776,-8.019641484494832,1.7275300743416713,-8.523664388129376,4.501074738246082,5.627218387480651,2.695967322440812,2.9764780780259996,14.519501503556565,-2.4538519506502277,2.690371059686552,12.001911881088688,4.570472657552193,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0,1,1,1,1,1,4,4.0
0.25834577908390904,0.16370560668700426,0.2510648891860873,0.16484475854268607,0.1302127602247089,0.1295428524897258,0.1978157591339135,0.05231047521532127,0.20087466775325996,0.6075728756821912,0.2931360132722202,0.6677525865568312,0.5708251977345892,0.03939482136404855,0.5677856904682489,0.4647353523560004,0.13058783066061105,0.4659509004932333,13,13.538461538461538,3.8152605438883826,20,8,5.416666666666667,6.664061991174918,26,1,208.67955883753106,132.9145746253962,482.5247305684896,47.40094794273117,-7.528217415138381,3.4418364875088474,-6.8249991663888,27.60998540313436,23.125632483853902,26.05000833611205,-7.17694107502501,8.26680814751394,-6.206840280093374,46.39905418739576,25.72134988592687,45.58352550850283,2.7708456352117374,1.867809645143685,1.53391513837946,2.843604521507169,1.794826462120893,1.4426815605201744,2.7708456352117374,1.53391513837946,2.843604521507169,1.4426815605201744,1.0,6.0,0,1,0,0,0,0,2,4.0
0.5095404590649492,0.3615699169624667,0.4427084243353797,0.5465649267109185,0.3584049805601385,0.5821575465522887,0.2611644560894871,0.045219454466348646,0.26130551235217125,0.5725438770321377,0.2718992593495807,0.6538211935150353,0.7033727214108555,0.03420871681339761,0.7062276711284715,0.4568389615388044,0.03339629892597383,0.4663784825922594,12,11.666666666666666,2.4267032964268394,17,8,9.818181818181818,10.115857774425097,34,1,364.2029261786349,326.24956230915024,1092.8750354958554,74.4041314233351,-11.05774521773924,7.509445644977062,-14.823120873624525,-3.5904267835944883,45.4065469771797,4.323443981327117,-4.772631062354131,15.586565022096522,-1.3488899633210951,-8.913697713904611,53.670459589651294,-11.655,4.980873184394798,0.09556555464745264,5.0,4.956936273424475,0.17061969422181333,5.0,4.980873184394798,5.0,4.956936273424475,5.0,1.0,6.0,0,1,0,0,1,1,2,4.0
0.8512969308992355,0.17297386749326055,0.9602821867071908,0.7832040347278073,0.22743078554431992,0.9348480529944537,0.43848281323512617,0.05192234412778365,0.4510287604612949,0.5944128496245749,0.2640254191462773,0.6647840654577399,0.8259077087343785,0.031655677592432166,0.8312663745057867,0.4139826180386758,0.19221294733247202,0.40061153097513647,12,13.916666666666666,6.143537706855518,28,8,7.090909090909091,10.219896329793935,32,2,196.67882949604981,81.73921418698195,390.34441824207335,77.36181235492775,-5.354083006335458,8.359872153809777,-10.959894631543847,-45.44689511703905,22.00379868603229,-58.54218389463155,-14.52799730176726,12.68534884781905,-11.880293931310426,-45.190296320106754,32.50496917171021,-63.60873107702566,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0,1,1,1,1,1,4,4.0
0.5848167918291655,0.13261958478183403,0.5224970948987728,0.5536546515907278,0.2277243048300751,0.4298639226472088,0.5103685604518319,0.05035642913306954,0.5031923660146689,0.6170899485780417,0.25232175694172065,0.6983854713096878,0.9096751705027168,0.019934968797819395,0.9116473348258932,0.5862416739859271,0.11888565762768227,0.5482182941208706,14,13.285714285714286,4.095791767666128,21,8,4.615384615384615,4.748092111387989,19,2,328.5254642768924,367.24306670387375,1537.8779453705279,78.26546780124607,-9.587378646215406,1.161504104217788,-9.460889796598863,-11.631704669556527,14.442525223287076,-4.795409136378629,-4.154594066022009,3.3485820963775876,-3.4813772924307846,-9.855757517839283,27.912779962185237,5.457369123040776,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0,1,1,1,1,1,4,4.0
0.35895632164891456,0.09656421294700829,0.4056438736486452,0.251242610131375,0.16359470006660234,0.21944564112807763,0.7390621447490037,0.029021538133774408,0.7309938244618797,0.5740291518753916,0.25757364455683673,0.6415109156332977,0.9600359844398221,0.012629420155050333,0.9598586433573097,0.4686243241742548,0.154683768082276,0.46421343462492876,11,16.90909090909091,10.578318696573714,42,8,6.3,6.914477565225011,26,1,252.99208103980473,170.512569631252,612.311547971984,55.92283858127581,-7.881177319106369,2.118328349334673,-7.3494141380460185,13.15172944181393,11.175907018522564,7.5369854951650606,-1.6392010896965876,6.696300233658763,1.6439283094364483,29.168556938979666,21.090936279260756,32.06778026008671,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0,1,1,1,1,1,4,4.0
0.2308670968079002,0.00196110881449263,0.23031352671067606,0.19361347526869963,0.054460555442942725,0.19874887843807085,0.8027875661013759,0.026666026080540393,0.7944436617258204,0.6166263526965295,0.28195458282754815,0.7152197123862256,0.9918014412120284,0.0029981264322477674,0.9928571428571444,0.6477147168853884,0.11574636423683567,0.678575143242371,13,16.307692307692307,6.304877420691129,32,9,2.7142857142857144,2.1189138534559038,9,1,149.60419178853658,109.95788699132476,359.55957118203685,10.731531688436359,-11.918167451817272,1.009721022586613,-12.458575525175059,28.468236778926308,0.4021545705471845,28.59116822274091,-2.7108681587195655,3.7927647442021093,-3.136196065355106,35.68992616605536,8.633828552130911,34.300373291096435,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0,1,1,1,1,1,4,4.0
0.2322953112370568,0.002916820062720164,0.2318797419319441,0.1472460159070621,0.03197527203310336,0.1490366221039384,0.8516404038544647,0.05127750459579173,0.8299883366481207,0.5933790900563597,0.26926223210965433,0.6595063703882811,0.9982076552847619,0.0021227694464793297,0.9991056542657069,0.625291364722675,0.10603539701782592,0.6372237577618625,12,17.5,9.133272505880171,39,9,3.25,3.1655699855370965,11,1,128.8580136837543,80.07511223841996,280.71893779672195,28.551753342234885,-11.052805279093038,2.351719029938245,-12.363,28.14468446815605,0.4292153880549989,28.240251250416804,-5.013355311770579,2.7990094634238303,-4.267773091030648,42.388451767922625,5.156201312011221,41.7862270756919,3.783242024674894,1.5758843558640347,5.0,4.130294592864289,1.1356315013080174,5.0,3.783242024674894,5.0,4.130294592864289,5.0,1.0,6.0,0,1,0,0,1,1,2,4.0
0.23079585234652109,0.0014043243616902769,0.23119445935490457,0.1613643158138109,0.02550073513689728,0.16501825056534863,0.9275752900795171,0.025562273933047757,0.9296126127817047,0.5870850017455799,0.26449353920975244,0.6642067821350748,0.9846098624632207,0.005682448014989006,0.9847723050540667,0.7021357473768821,0.1952860500586984,0.7457210434132244,10,19.0,10.497618777608569,42,8,6.0,9.327379053088816,33,1,212.86112407983325,157.58730372493014,628.0118265945218,35.92622194547428,-4.702623006335445,0.2837989166390698,-4.679085528509502,27.368766551517176,0.16216258015963808,27.32835278426142,-6.707713773924648,2.806915649631409,-7.800241580526855,40.06502537645884,3.9906803124489376,39.33931677225742,3.46228185795265,1.8646508990691875,5.0,4.2468442787595855,0.8834059472962792,5.0,3.46228185795265,5.0,4.2468442787595855,5.0,1.0,6.0,0,1,0,0,1,1,2,4.0
0.4519016995421047,0.14208785527529968,0.4228105189232526,0.4392685658890304,0.1459515361534202,0.46228009674946113,0.20470303888513985,0.014730677685144787,0.205326997140406,0.6010910590124767,0.17594315936525584,0.6360285792485358,0.04508438270727358,0.030765216782446075,0.039618512970327896,0.7720300523581134,0.13734425689643853,0.7405201374427801,10,19.4,13.395521639712282,47,8,6.0,5.270462766947299,19,1,239.88985359940503,188.84048097837962,695.9124212637093,27.797954252783637,-8.45973443147716,5.438417305469706,-8.501383127709238,3.0000104794931644,8.520661355996472,0.6275301767255754,-12.169692606868956,7.8012078846343575,-15.4994901633878,4.02094980460153,12.674125713777086,5.932713071023674,5.635206988996332,1.3359456667231786,5.0,5.360333515171724,1.019522472870446,5.0,5.635206988996332,5.0,5.360333515171724,5.0,7.0,7.0,1,1,1,1,1,1,0,5.0
0.5630845342638868,0.03528568955033578,0.5590227146563169,0.5118678629575059,0.0962360757341713,0.4609797813122085,0.20426447082502344,0.007446230015644155,0.20619334790198568,0.6118702944831967,0.12331436263000121,0.6383493143594842,0.1649945659418748,0.034158161006800504,0.16648003729269495,0.619137670048409,0.11367476923482114,0.5707735536617459,7,27.714285714285715,20.94014794404202,75,12,8.0,10.770329614269007,34,1,271.513096671369,217.00483032102602,666.0395468150718,8.350750556719486,-4.575618451483827,1.2992823245437646,-4.206293264421474,9.665547719906636,1.9849372514715864,9.693255251750582,-19.41523698299433,3.762668074427662,-20.503083194398137,10.307718611537176,8.578463343916916,5.67935978659553,8.785870039346449,0.45419992673947696,8.980699733244414,8.69897211603868,0.44962210652629153,9.0,8.785870039346449,8.980699733244414,8.69897211603868,9.0,7.0,7.0,1,1,1,1,2,2,0,5.0
0.7101252177597129,0.1960805152989322,0.644578692761442,0.6863268163501224,0.1765065403631972,0.6206716166820916,0.17178750106266805,0.013564050504950667,0.1734568008619233,0.5923822556873636,0.1438281883515741,0.6303384569305852,0.22887354135721136,0.01313746557801626,0.23028156981016412,0.5850182484019875,0.14178289579553635,0.6266506319684926,8,22.625,17.298392266335043,56,9,7.666666666666667,4.163331998932265,14,2,343.3598342440472,235.21390167314857,814.4651707437154,114.94375170204204,-13.242145860620205,5.687608392634993,-9.654093197732578,15.742997017672556,9.597662959692942,12.416861787262413,-11.48163830343448,11.406195367419713,-17.70933661220407,25.992453440480155,16.146650770081745,19.73629143047683,8.996294067355786,0.012662124319313742,9.0,5.814856316105369,1.2526814270843016,5.000037345781927,8.996294067355786,9.0,5.814856316105369,5.000037345781927,7.0,7.0,1,1,1,1,2,1,0,5.0
0.3816160241485082,0.11016136039881806,0.3911478069676855,0.4624255078566537,0.07421068371342904,0.45020225067069164,0.11118820432198258,0.01804146250126776,0.10872001809141595,0.6162788349798559,0.13084062540568214,0.6476791582112427,0.21091065760955996,0.015565950460036337,0.20273839206766994,0.6391835274568392,0.09548025286537969,0.6257103671479476,5,47.8,29.566196914720027,91,12,3.3333333333333335,2.0548046676563256,6,1,165.96627394153913,138.11224565956317,357.07581548532056,35.478052869319505,-5.326377844614873,0.726335907113859,-5.390625041680563,0.3790326962320795,5.5216015822989135,0.8818652884294602,-19.04465754184728,1.895560667259031,-18.768492997665945,5.95318681427143,6.671811483353867,4.781,9.0,0.0,9.0,5.013556596198733,0.09068316597650435,5.0,9.0,9.0,5.013556596198733,5.0,7.0,7.0,1,1,1,1,2,1,0,5.0
0.27447911211583503,0.1701631152398175,0.21697741221701886,0.4422912473540415,0.09115420274067966,0.46889934298024694,0.06560007028686968,0.013853683059804582,0.07316193299230325,0.6070028985707834,0.1391010810257464,0.6383746537785753,0.3426984353492154,0.05168749178964,0.3431840464234345,0.5197394383253141,0.1378945360047472,0.5177354824596492,10,21.9,22.531977276750478,89,11,3.75,3.191786333700926,10,1,163.4497258435922,102.400465308131,273.7305658707234,21.26230504198166,0.760984886962316,5.600140734258657,-3.7197865955318417,-3.6316407642547555,9.52210789939979,-6.460449983327766,-22.073119751917307,3.68297656352973,-22.453109203067697,3.8413590023341087,8.455183642432383,6.425451650550178,9.0,0.0,9.0,5.000342247415805,0.004695106205419649,5.0,9.0,9.0,5.000342247415805,5.0,7.0,7.0,1,1,1,1,2,1,0,5.0
0.3442500072422916,0.10239517327349162,0.40409951631803,0.45414165065806283,0.11781560935458661,0.43469077239991744,0.0377940281007812,0.004258772770415117,0.03610974310752705,0.5998809135259184,0.1056804125064167,0.6148908638472041,0.5332981604498541,0.06000276669827628,0.5323051299023389,0.5382614065161481,0.14419387981774845,0.548794100580949,8,23.625,20.45689064838545,75,9,6.125,4.833153732295301,13,1,196.23064619759663,219.65425488588423,733.29786989081,14.086351088798788,6.478606083361121,0.4923444014369677,6.419769756585538,1.3198613937979364,5.163158789561849,4.327782427475826,-25.36677837679227,3.4760290809532015,-23.90887012337444,5.014756793597855,11.086724760306694,3.1060236745581835,9.0,0.0,9.0,5.7107257592530845,0.3127429729256562,5.820389296432145,9.0,9.0,5.7107257592530845,5.820389296432145,7.0,7.0,1,1,1,1,2,1,0,5.0
0.25098211685996663,0.03781704321730303,0.2435073533464567,0.3373431131258218,0.024907032749341383,0.3374420590480509,0.03429361723554359,0.006232095709808911,0.03685888239560005,0.6107946116767078,0.13266951821995907,0.6405375805635924,0.7114638917989371,0.041355968848678135,0.7089759604777034,0.5084501715503773,0.12660159227361728,0.48948630161047413,6,40.166666666666664,38.407536876098796,120,8,1.6,0.8,3,1,103.82646151290729,65.20526345140959,185.31384768413074,34.275206977204974,-2.5455654058019306,2.9877938822599264,-3.5381775591863955,-5.521879514504833,2.1913136560308994,-6.055687395798603,-20.30969973991331,1.732442350299229,-20.31493647882629,-5.41382245281759,2.2350445305953284,-5.303118872957646,9.0,0.0,9.0,5.219864666888963,0.3508021741847887,5.0,9.0,9.0,5.219864666888963,5.0,7.0,7.0,1,1,1,1,2,1,0,5.0
0.2443003590828835,0.009989247179777883,0.24624044925146743,0.4351391092233479,0.07651896275357362,0.47564527602187223,0.0225272134133198,0.007637440793958476,0.024349798510113402,0.5990244540571015,0.12866606190067056,0.6323657316312,0.8383707966022055,0.03591632977391445,0.8383706675027685,0.32754612864259514,0.08188343706399275,0.2880842311205832,7,32.857142857142854,15.523517379664144,63,15,3.8,0.7483314773547882,5,3,262.4735778938822,49.64547479274266,317.67157660071734,190.40818556455852,-1.217830683561188,0.3990586796010581,-1.1939646548849618,-5.511543171723909,0.5702444630151317,-5.350301767255752,-23.68925571990664,3.233094697959629,-24.093419139713248,3.2569055645215035,6.778447485493722,6.786357619206404,8.658987207735914,1.017147643744973,9.0,5.235397249749918,0.3016934897716325,5.0,8.658987207735914,9.0,5.235397249749918,5.0,7.0,7.0,1,1,1,1,2,1,0,5.0
0.17286655354285116,0.1436493544225134,0.1562114883958059,0.36062957322420813,0.07110968505742107,0.3790025754420947,0.014133034345403793,0.008398227079360119,0.0095874318400437,0.6102291047726671,0.12640857961416793,0.6399691925383251,0.9592831723869569,0.03205669765147366,0.9602819513635574,0.3793006726166036,0.07488677604325732,0.3781568675032912,9,23.88888888888889,8.089010988089465,41,15,4.125,2.4717149916606487,10,1,196.60526840150183,114.94309092428063,397.92224319618674,9.563866408852466,-1.2784709289763247,0.518501927218604,-1.09200100033344,-9.275279618539523,7.3504772332927555,-9.947967822607598,-21.650613045681904,5.9667269650884345,-20.338039679893242,-3.561642571523828,6.459128491325458,-1.9638026008670666,9.0,0.0,9.0,4.913307087695897,0.2631472540776709,5.0,9.0,9.0,4.913307087695897,5.0,7.0,7.0,1,1,1,0,2,1,1,5.0
0.311952550479615,0.06758365432072563,0.3216884440915938,0.32969891439246557,0.0757162592009783,0.32597395740669377,0.016838498939353255,0.021341720087983063,0.00714750174776555,0.6019153678483873,0.1431641682748334,0.6369212916878629,0.907227490593516,0.0586106622706989,0.9052403869283168,0.3735306049843472,0.08310560884724806,0.3734208648992383,11,18.727272727272727,10.94690416253845,41,9,4.555555555555555,3.5935470286213844,10,1,213.78739299811542,171.67108533115774,574.9437324579262,56.422509137708644,-0.6859892164054653,0.7089612426781303,-0.869644048016005,-1.9870511930643462,3.5379141381117374,-1.5183122707568946,-14.024512749583195,3.6539165636495756,-13.671926975658563,-5.484797957985973,6.574078248703123,-5.962362787596545,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,7.0,7.0,1,1,1,1,2,1,4,5.0
0.13415654071164296,0.08480894636556506,0.1034422766596722,0.33183314786207574,0.0627496190826251,0.31389485601914047,0.42675307641122695,0.20245341922853846,0.4529550786126571,0.6025580908497571,0.17581954393068755,0.6543283621421807,0.7097071286775538,0.04795897122486745,0.7037188183789297,0.1670957270536139,0.1136938627486326,0.17065316481199905,9,23.22222222222222,13.364777736671018,51,8,4.1,3.3,11,1,162.11313169547697,89.50200371148036,289.5310883687058,34.14792332148237,-5.537310758252747,1.4046810242370615,-5.777048849616536,-12.339549297765927,4.163122052113266,-13.45184011337112,-7.822435550516839,5.645739430668986,-7.915287429143046,-4.908541421807268,5.283619267786463,-6.306178559519834,9.0,0.0,9.0,5.604306494164721,0.4959976594551033,6.02,9.0,9.0,5.604306494164721,6.02,7.0,7.0,1,1,1,1,2,1,0,5.0
0.2443639715504633,0.08366658035247151,0.2492647388088173,0.3210711143859475,0.11500310983708234,0.3641457794952921,0.9691970477073524,0.01940636749747434,0.971832029376566,0.6142119474553369,0.2554463575725685,0.6818020576326805,0.6064082560875372,0.009776732567585902,0.6019900497512434,0.14276040489253658,0.06073032376867155,0.13648906137651826,14,13.857142857142858,3.907084094622098,22,8,4.5,7.566372975210778,29,1,141.65840541706999,125.58820189095846,494.1828218590543,19.406512689164135,0.8730232610870212,4.161047409293208,3.1025931977325776,-5.058692254751601,4.463910721087846,-5.117071857285773,-21.794965343114356,5.224742873114651,-22.631540013337855,-7.464212917639268,11.127075400777683,-3.830136712237409,9.0,0.0,9.0,6.059788434811602,0.015779594757303048,6.068,9.0,9.0,6.059788434811602,6.068,7.0,7.0,1,1,1,1,2,2,0,5.0
0.28506087464639634,0.1084912453825025,0.3311224383790707,0.6587562006170441,0.14465798334313848,0.6292865312756156,0.08370766182161342,0.05346632499449569,0.0844075213428224,0.45869031980219105,0.15564168767087191,0.5047556628348621,0.9308798873656496,0.04031919325817056,0.9290764620198457,0.34433051297900175,0.17192523766322407,0.2960958643087169,12,14.916666666666666,6.588605483880654,27,8,7.0,8.414273587185052,29,1,232.60307684928466,221.23067162934157,838.7581281268217,28.754894907501022,-7.370660744248082,7.239870583974658,-6.980454818272758,9.611568422807599,11.382417701219799,4.730003667889296,-13.578266640880294,10.239419868402281,-12.040712070690226,17.057500753584527,18.803517724579592,12.87630826942314,7.5205340260086695,1.7983790151928059,8.855890130043347,2.939718283427809,1.7749540908466634,2.3439173057685894,7.5205340260086695,8.855890130043347,2.939718283427809,2.3439173057685894,9.0,1.0,1,0,1,0,2,0,1,6.0
0.1584510571021201,0.2038670864987594,0.06378847060065365,0.7538465850762698,0.22659168956904638,0.8701205126510827,0.1435687715799018,0.02174676648667501,0.14060687107301018,0.456946046440529,0.1498536045680338,0.487672734837649,0.8625763732581866,0.0068203806147486765,0.8638235448968032,0.45805601946939645,0.29287209383302687,0.4356685044849896,10,16.5,14.31258187749506,59,8,8.5,7.283543093852058,21,1,264.5977559558461,122.31043318440905,429.49234445172254,48.68283501483021,-9.987072586862288,3.986254941723933,-11.15241247082361,24.114974608869634,21.43121209425957,33.749037179059684,-9.875028065355115,7.478229647895326,-12.387562020673528,30.743136853617884,30.10331427077503,43.57078126042015,8.895292588196066,0.15859007761412458,8.994026008669556,2.3065107849283093,1.5997350802175558,1.0,8.895292588196066,8.994026008669556,2.3065107849283093,1.0,9.0,1.0,1,0,1,0,2,0,1,6.0
