HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.5687242588789518,0.3913694911706597,0.6279020743870573,0.5349216408128942,0.3667701204703221,0.5028528334937665,0.6341485756395118,0.05756769317003614,0.6296160354753555,0.5161264917737024,0.1416784042240552,0.5774627327398649,0.6150117849822604,0.05242093901148641,0.6050690930125886,0.7544871673416907,0.12208313387731315,0.7515021860281444,10,17.8,21.221687020592874,80,8,7.666666666666667,8.844332774281067,32,2,427.62835320476927,381.635448584673,1473.8867320223053,105.75832481877434,2.8999468622874396,8.822048360712792,-2.4261933977992123,-63.74849960920315,65.35541396331607,-56.15133861287169,-2.563721333777923,10.761626551179504,1.4059711570521825,-62.657242008669705,74.40167913588967,-34.17879576525527,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.16304541084084476,0.06760338179628951,0.14497214532940614,0.20895833505884395,0.123292157303887,0.1626670458815611,0.7387498851537989,0.03766672045184929,0.734954988784144,0.5027752489544953,0.12838366962721892,0.5335798446205401,0.8172441294643872,0.04427208314315767,0.8261280463653666,0.7093347670762716,0.17750015759264834,0.6611970680087502,10,17.4,10.3072789813801,40,8,7.6,6.359245238233858,23,1,465.8778525716095,217.23308089292436,723.7870736480227,15.621328544298729,1.3729660406802195,3.3184189869185,0.05789046348783515,1.0272393811270408,9.996532734602491,2.9735366788929776,-6.053726378126006,6.730817409767213,-5.833725908636201,4.160840788262713,18.64722358896228,9.03161270423475,5.015684690896966,0.08122924033526029,5.0,5.0,0.0,5.0,5.015684690896966,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.12904284880513014,0.10777987953375873,0.07991046351133035,0.14764669289767404,0.11369623924689952,0.16219528541288436,0.7989165503665276,0.07328819913195446,0.8023442164540002,0.540369049166602,0.21209974170147536,0.5697772696317469,0.882354401962636,0.006961760183022818,0.8839779005524898,0.8176482599290987,0.095552072566916,0.7838807792598986,6,24.166666666666668,14.461635069690042,45,9,15.0,13.027443560203427,36,1,528.2041048769809,463.6722754323322,1518.9784845433242,13.281221463203913,-0.01454800133378103,0.960063218347104,-0.05563004334780265,8.964845956652237,18.62049357707907,14.465034511503834,-3.6298199546515337,2.3880321659084323,-2.9231608869623313,16.92100947515838,24.225635898931216,8.607396798932982,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.10759022574185342,0.036212213627848086,0.10279709221851845,0.13574050698661866,0.07265561054126302,0.12427352837887864,0.8505101192465249,0.04698989478481755,0.8697753695379458,0.5082763411242187,0.18387307474832568,0.5400652375944176,0.9680989042173954,0.033365039034768604,0.9808702348296584,0.7962309683720122,0.08353861049053345,0.7527857395926869,10,18.6,14.458215657542254,46,8,5.818181818181818,3.9958656319701658,16,2,321.82034823947436,137.23478381365032,677.3998758602928,79.32494722539893,6.244570395465149,3.243020394989297,5.389775591863939,10.287432493497821,6.47422585283731,10.83736728909636,-10.19035112104032,9.52041032734586,-11.099319606535387,16.14876381327109,13.979415481539274,15.829767422474301,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.54414500547189,0.3146770987034221,0.6059872206737053,0.6281549486707647,0.3130692064675342,0.661435542148865,0.9459133489295177,0.03935063887811012,0.9487325822954191,0.5098911252295572,0.13061497460110544,0.5712431217519813,0.9633710918707284,0.029546825651521273,0.9693599523966561,0.7523604289372922,4.7049883271636444e-05,0.7523463386657292,10,12.2,3.4,19,9,12.8,9.88736567544662,28,1,482.8712902788645,410.6420858866955,1201.516300264502,13.4158142501281,6.410646851617201,2.5590956813583805,5.667256418806264,-48.20955804201399,41.09721054570077,-53.5945395131708,-11.390999462487502,7.12872832218619,-10.52097065688569,-57.37932692497493,50.41018328963312,-52.971989996665414,5.0,0.0,5.0,5.052015457152383,0.21300287156088027,5.0,5.0,5.0,5.052015457152383,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.3841061604544382,0.012893620654441558,0.3888714032639214,0.38308376578515174,0.04933045043679103,0.39878614246057925,0.7106397325301068,0.02286287685593531,0.7193594897501974,0.5654938402117738,0.06347228893593111,0.5946727832420846,0.8403229364542179,0.09771415431361817,0.8361441391436855,0.21632988482091453,0.11643434977372745,0.2201489798758483,11,14.0,4.451761653343743,21,8,8.636363636363637,8.07096622888292,30,1,369.2862037150967,191.17837311449324,811.596608429144,55.14064530211593,-4.184151031677225,0.6587707090265257,-4.147658552850951,-1.324886524841614,1.5219444751331361,-1.8546450483494499,-1.2545046882294075,5.669509682965751,1.2490576858952982,-2.852094899633213,5.971423901562685,-5.006202567522507,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.19426181087582284,0.09697614180139047,0.16643315488397745,0.12609832390824563,0.09549626343553133,0.072185054702693,0.7010269524083365,0.02129383690741681,0.7004592372180842,0.5752157631731909,0.0756459887730558,0.6037902992818374,0.6404312951868879,0.01857806050082189,0.6342435055991734,0.171871595345963,0.11820245407041788,0.15517707991267593,12,12.583333333333334,6.210989364738027,29,8,7.615384615384615,7.4165974111962765,24,1,249.3916287506265,208.25423376482178,852.0778096720994,10.723195909965828,-6.393862638212736,6.8937990555773725,-3.557764588196066,24.949793713904633,14.542281517683183,27.26510186728907,6.2644058512837635,16.553494135415914,11.661836112037344,37.624419049016346,16.89043767611548,45.16292447482493,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.052976534375455936,0.05227480219188488,0.04080564210036115,0.11693271411199871,0.08934098050080522,0.08442479469661905,0.7310758993031895,0.01540169952340422,0.7293954536090936,0.5670672286169331,0.06469072709999242,0.5929177748016073,0.7074046774817173,0.020780599511997174,0.7127199749813116,0.16520991036328625,0.13378204949201777,0.11878502841842764,10,12.9,3.961060464067672,22,8,12.444444444444445,10.761155566936225,37,1,334.6867224314833,305.0796496967898,978.1554682024837,18.442499130830708,-9.997246783594532,5.8996001436388275,-7.310654051350455,68.71772487895964,25.06751138279034,69.57544331443819,10.97854464288095,12.22980998769132,7.279302434144732,82.72906223674558,37.49790378793104,82.06280660220071,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.07929964716755662,0.004754351361139723,0.08083087402619374,0.0635663198934086,0.02631142518285566,0.060422044102464406,0.763567558637727,0.027648469843116565,0.7471568570881122,0.5628831876798909,0.06936951858382721,0.5863185332146736,0.5474389262762356,0.08508437589054886,0.5468427363986801,0.1696644187121957,0.1078418189688519,0.16082080200754115,12,16.416666666666668,10.435982091888727,48,8,4.416666666666667,2.5644470922381863,9,1,225.85241611115268,134.89275695952975,518.3557735103161,25.825483779545188,-17.04201340980327,3.470376679385356,-16.45508152717572,44.809537693897965,2.4046299187262314,44.13774941647216,15.729998454151392,9.385121223882887,13.170753251083726,47.439162938312776,4.674692022169549,47.118982494164726,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.2915999960922064,0.18756079017358754,0.25413272872566794,0.26036238213680823,0.23135475980072634,0.2156578288314692,0.8296585811283285,0.05183916974649679,0.8465068673301257,0.5714398236042084,0.0746110250051969,0.6057593537051799,0.3596716297312241,0.021416364198905323,0.354068333336788,0.15293475996048278,0.10880290081704527,0.15109105992521746,10,14.7,8.136952746575343,36,8,9.363636363636363,8.906307542948804,33,1,625.4594368013652,533.7599482874192,1426.4147524023117,26.192591507307128,-5.523467303767925,4.789146401746701,-3.984078692897635,12.664660174724931,24.74920285093706,14.803438979659866,6.201190723574532,10.531035880711343,4.8167315771932495,17.916011959986744,33.30983128285564,18.224573524508173,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.9291466289321594,0.0907848471231226,0.9683462853702749,0.9282915514155474,0.043068528602504194,0.929854582284213,0.847951973459081,0.036762534396009496,0.8287738911145139,0.5706404528302864,0.07499271580134544,0.6016894461097726,0.2944216199517123,0.023497173423676316,0.2981573568000921,0.041659537129051565,0.005567203063948276,0.04290436803377365,10,17.6,7.49933330370107,32,8,8.11111111111111,6.402160129283526,23,2,340.15576750147596,192.8723436770386,693.4800803303074,89.63127417512898,-4.9025872237412464,6.24411856603829,-1.5201427142380814,-88.02319026342111,24.808256611378443,-90.48019556518838,-0.01917623474490756,17.969868116355816,1.0092254084695227,-103.18844078426142,25.46041262520965,-104.898,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.5299216971438351,0.21230337732044496,0.43955119681706023,0.39379266340552127,0.2599400765846616,0.2722987808932482,0.8098798287022589,0.12348183251035388,0.8741033539563036,0.5680699449395856,0.12490579541162843,0.5455164043810707,0.22731742989615958,0.019358233140748297,0.22980330917759673,0.42411886204133703,0.19626664838487687,0.46368696734532194,10,20.6,7.709734106958554,33,8,4.555555555555555,6.584681062235134,23,1,389.09372736266334,399.43644248524873,1435.1866356116468,55.80846601085927,10.749584476158708,5.370613794058181,11.48771657219073,-21.116394840947034,35.00452325726437,-6.099229076358736,-5.4535744781594016,5.939748249407877,-2.869126375458478,-7.633798227409194,42.18186569874948,10.701175558519505,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.2090145042773576,0.09270359059788971,0.1928402678140882,0.2067767839143436,0.13985910466268214,0.19288487208247784,0.5943321929639367,0.25317263947141255,0.7240406836566138,0.5696163617939553,0.12815637402556637,0.587417291491799,0.15586764994845737,0.019893250002402975,0.15836956003968375,0.6657336030419583,0.04457190885128313,0.6527561809260338,12,13.75,5.0518148554092255,25,8,6.916666666666667,7.718574278251708,24,2,342.4721946670999,248.95882197537725,767.1403130095631,84.36745797679009,1.9895554144714949,1.6367488735128353,1.4495040013337794,22.561267173057658,13.03027497178065,23.994223574524668,-6.459651557185704,5.325022915062072,-5.455908136045203,22.742560238746183,19.76068680778688,22.866276425474325,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.4251164380376697,0.22729105308414493,0.48428464998294807,0.4202899924608258,0.31706669792073866,0.5601593550677589,0.7854013837480766,0.02256901211548675,0.7829157028432849,0.5703791530917985,0.06760288895516098,0.5979138921304171,0.1796285587646845,0.04400037995674375,0.1740683747584567,0.8903574048655174,0.08986778994721918,0.952047391353205,10,16.9,11.793642355099632,51,8,8.777777777777779,7.62711213410245,22,1,458.3028073847585,511.9699254591375,1729.5665321941801,73.78875831461994,-1.5853640746915638,2.485513174245503,-1.6114824941647306,-4.424428990997018,28.57189635428815,-12.665236912304294,1.5875762960986959,7.5787124352984625,4.3333181060353425,-3.441247561187208,43.84178188580131,-24.15226892297445,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.14445693922019603,0.012172690568762448,0.1387788122068272,0.1242515322001382,0.05999574332786482,0.12218440500146466,0.7745308585835032,0.031349175353176745,0.7640860122595892,0.5651792762282865,0.06828766635404922,0.5946880162976613,0.3044175273221671,0.013003487916707326,0.3032211565345774,0.8389195606595395,0.0989961574837376,0.8390593716337065,11,19.636363636363637,16.455298827554977,66,8,3.4444444444444446,2.2662308949301266,8,1,317.5398151207018,216.67112489056726,810.0584517626295,65.18236734186489,-5.072661976658885,0.31878059649831864,-5.231484828276091,30.693278511503834,1.954045206744269,31.587596032010673,-0.7290175778592666,7.7404310024633265,-3.7611070356785516,33.82736976192068,10.132069814569526,32.189282260753586,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.14569887625219935,0.004797453475156352,0.14398319893732764,0.12277852842970738,0.05069051762125687,0.1180831370959898,0.8188695708271271,0.0393552069866168,0.8068915183695251,0.5692290298224818,0.07348055538182499,0.6002209427676106,0.2873525432501327,0.04270687771697735,0.3010092391045447,0.8923266567922638,0.09797982191528426,0.9437597752397258,9,20.666666666666668,11.135528725660043,45,11,6.4,3.2924155266308657,11,2,329.89709923435277,172.6133218954227,572.5225499300626,109.05743783594473,-4.618851599866623,0.5489999085125271,-4.6943602867622545,30.47973295765255,0.7658421697701966,30.73101133711237,-1.9974827449149832,5.098255938519398,-0.36849299766601284,33.65246950450148,8.816141094918168,35.61777059019656,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.38981757505521447,0.2756628059747753,0.2041396847815366,0.4026085929131055,0.31001031145971786,0.168510267636944,0.9229738685320364,0.04950217942998234,0.9255428389692293,0.5676199483667113,0.06918573459459808,0.5994848461557205,0.06302246111264638,0.057806724810511745,0.049347712177357395,0.7660870663220448,0.13927345163492166,0.6562662148134384,12,16.333333333333332,5.08811250749125,26,12,4.5,2.565800719723442,10,1,387.6868581901749,377.4407197395562,1479.4382867064603,51.48046956172925,-0.8668225021673885,2.561732278055204,-1.8476058686228918,-0.45753821140372747,34.33023990482557,21.77872540846952,-2.9253284534845116,5.4627076222722435,-1.418325941980693,-2.962806198065853,39.97262908870532,25.239380626875622,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,0,0,1,1,1,1,4,4.0
0.3664323978866057,0.009713097077133939,0.3661498499559772,0.39834383933708434,0.0724848261925912,0.3746385756274707,0.13233327926307084,0.09783914019756361,0.1082804233880465,0.46141490900034665,0.16179268710054798,0.5271620429407415,0.988688109798423,0.004000649644660693,0.9900239607892902,0.17940239658654616,0.0793000124335575,0.224031493026301,10,19.7,12.923234889144437,44,8,5.625,7.498958260985321,25,1,239.02032065596669,195.26047190784976,645.5928914957216,13.267054421212118,1.5716892790930308,3.441338744354674,1.9631762254084697,4.227751847949317,1.0756388259129017,4.238861620540181,-15.740357321773924,11.66632551813221,-15.977639379793263,4.895999822607537,8.378125004441435,7.738,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1,1,1,1,1,1,4,5.0
0.13433434065306166,0.12348993967583655,0.09493585521703285,0.15350734894687532,0.1737933004807617,0.0237379893066678,0.30160329757128723,0.05817935255264828,0.30841327457968504,0.4793308046159715,0.17224484443430113,0.5496647787221063,0.9969080515184101,0.0024546868398925346,0.99667957165663,0.1898402439230999,0.06906785462536544,0.22450931589445133,13,11.461538461538462,3.3192998477525255,19,8,7.75,6.5717197140474575,22,1,437.77210548962626,472.35832038266796,1709.7740754110753,33.94399416783692,-1.2967238066022013,4.004757694218013,-3.174259753251082,38.6867536978993,20.975937001231642,41.03107269089699,3.0205534311437163,9.555523107091576,5.27358252750917,50.774983751917304,34.868160989793566,64.59870556852286,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1,1,1,1,1,1,4,5.0
0.23799762224718962,0.016114138563591143,0.2306362364135079,0.22250330401115334,0.08383928145459088,0.20136054081636365,0.396553790704977,0.11894439411156216,0.39795321208775813,0.46742459251658475,0.16920222290344417,0.5337400697005819,0.9807843067180214,0.008017521274331576,0.9823267047717961,0.31268750816715046,0.09697885367479292,0.25522910512219965,9,19.333333333333332,17.71377367411523,68,8,8.714285714285714,12.577920401745793,39,2,367.5115208236324,145.47423553998672,600.2338402671921,179.52244069951098,9.728902632877627,1.4176804923233581,9.501717405801934,20.4156150996999,2.180976515726267,21.341923141047012,-19.067511189063012,11.555139592350326,-23.377186562187397,30.300564922974324,13.500074180848948,31.22259919973316,5.349241257752584,0.397337328869876,5.0,4.758177121707235,0.41491774110063,5.0,5.349241257752584,5.0,4.758177121707235,5.0,7.0,7.0,1,1,1,0,1,1,1,5.0
0.692277895332179,0.2353772010668423,0.6909328022269086,0.6738953058391782,0.27135934899229336,0.7034968308441445,0.28134247486967534,0.0463842377181216,0.2827757323583649,0.4765775548859835,0.18069190206099892,0.5619427242130355,0.9232977030834352,0.025205034442362342,0.9237555586375412,0.3048714256993153,0.1394150437121442,0.3658796191350475,10,17.5,10.012492197250394,39,8,8.0,4.447221354708778,16,2,553.5293476275356,534.4082796247008,2033.965335249673,134.2919010902352,3.021671451817273,5.204920127531501,3.370745748582853,-36.95454575658553,32.09218980328574,-32.607292430810205,-6.9074561773924605,15.342710667935911,-6.3531633877959095,-40.89848412937646,49.16943130348451,-31.38401917305787,5.082711082360787,0.230580008874041,5.0,4.7810283574524854,0.4059081500294284,5.0,5.082711082360787,5.0,4.7810283574524854,5.0,7.0,7.0,1,1,1,0,1,1,1,5.0
0.3718097899347772,0.05164463747126364,0.3477082867086288,0.2773053691753683,0.056918749938589586,0.29004594200895617,0.42674127941890566,0.06579281220387158,0.42071081963381785,0.4744485781425092,0.18835509957806204,0.5589576745390012,0.8513592153635227,0.018184562073098907,0.8529037702833102,0.3558272451719305,0.07031352158545284,0.35741408418572596,7,32.285714285714285,26.271735413418224,89,8,4.2,2.9933259094191533,10,2,295.0651489936,130.9691550980783,471.6346116935286,119.90738218928286,7.834858248749584,0.6970012858683149,7.917879626542181,3.8798886775591828,5.933897283926088,6.638457985995329,-24.162084676225422,6.261070972472628,-27.156520840280095,21.663694170056694,8.651534102373043,18.66601000333445,5.84793988396132,0.4104151907194986,5.683,4.175624890963652,1.071903977764315,3.61875008336112,5.84793988396132,5.683,4.175624890963652,3.61875008336112,7.0,7.0,1,1,1,0,1,1,1,5.0
0.515926495145805,0.2501774335593636,0.36373087206790966,0.5315609815843554,0.29043833918250933,0.43975522618453683,0.36155165262647015,0.05106157170302788,0.3801566939877776,0.46432216397951764,0.176819223524619,0.5234590829467888,0.7652813494217203,0.03414568378195165,0.7699299471505253,0.5346894429951546,0.04378376827118757,0.5401727698899326,12,13.916666666666666,5.407684860969208,23,8,7.181818181818182,7.3955537234228155,26,1,368.016322449637,183.04957589605337,692.4308057974705,61.97397867117043,9.946177120373461,2.8408894257734305,9.114931477159054,-15.016380266755554,33.23032739545711,4.984642214071362,-18.608523923974655,11.52401427222297,-22.379361120373538,-17.216920462820877,46.889381307969046,-0.5638567855952099,6.400768686895632,0.19831573335705144,6.359,6.902634698232745,0.19255022009596248,6.812,6.400768686895632,6.359,6.902634698232745,6.812,7.0,7.0,1,1,1,1,2,2,0,5.0
0.5150039597691077,0.3146864941187473,0.4596892016088292,0.496864537172124,0.31423008227143473,0.4812497618934337,0.3957297081185893,0.07500356299624988,0.40434089010139346,0.4766431099613092,0.16259789059821597,0.5471649001385102,0.6059393553346215,0.05533355323392951,0.6083775712848234,0.4263133103281698,0.09184352855445903,0.4152490396315543,12,12.166666666666666,3.435921354681384,19,8,8.666666666666666,9.507307131301108,33,2,368.6486754656471,227.3863840392716,855.3934543627287,99.50122814281221,6.644344540180051,4.816663895669717,5.79548216072024,-14.494300945648558,41.89055779321091,-6.114233077692546,-18.53017426075356,11.07589904861649,-22.805503334445127,-10.378166912970995,50.39874715128099,-6.223306435478502,6.23744028942981,0.06815927362413882,6.218888296098699,6.731792446815605,0.025969923146003653,6.72199116372124,6.23744028942981,6.218888296098699,6.731792446815605,6.72199116372124,7.0,7.0,1,1,1,1,2,2,0,5.0
0.48556190816336353,0.01597838819467511,0.4869363732104339,0.5171141868105691,0.030921784987472795,0.5065150342000044,0.5279691308723348,0.09102037279031187,0.5415446504327089,0.47501002940138326,0.17302319413933295,0.5454083326473183,0.4054296369248091,0.05723116009066503,0.4058793934261262,0.48520878947744545,0.17374109307937383,0.4700242617685336,10,20.9,11.06752004741803,42,8,4.333333333333333,4.921607686744467,17,1,197.77744351584704,287.8469911150335,996.1912416889099,8.359637060253911,17.616160622874297,5.963982778893598,16.028050850283435,-8.894332476158718,1.7853717231153652,-8.826807269089695,-24.266179377125727,12.149530871671798,-20.22891397132385,-10.356937297765915,3.729159348944006,-10.017704401467142,6.125407314438147,0.03579705195751442,6.149,6.689891966655552,0.013063832137303995,6.69650466822274,6.125407314438147,6.149,6.689891966655552,6.69650466822274,7.0,7.0,1,1,1,1,2,2,0,5.0
0.5269082052976701,0.19353728697434183,0.5786088661984934,0.5604615027649997,0.21821000366801968,0.5581054453644324,0.7445722140771495,0.053358843067815964,0.7456588273308831,0.4554050697915507,0.21519330575781292,0.47343497440245563,0.22445825769450906,0.03498228552159005,0.21562497233590922,0.6213381588074712,0.09801256091220165,0.6248591452241852,12,15.0,8.774964387392123,35,8,6.7,6.466065264130885,24,1,331.76452042726083,183.9847107158934,651.5900431561482,24.78606671739379,9.695548296098707,2.7556459169631444,10.270704901633877,-13.763449784594853,22.773646393532005,-19.630287929309723,-13.295300181393811,6.1586104655077945,-16.311783427809253,-15.414797647215728,28.950472408168412,-14.754529843281201,6.076104056018672,0.010546348705555549,6.069,6.687320125375125,0.029058028298422658,6.672527175725241,6.076104056018672,6.069,6.687320125375125,6.672527175725241,7.0,7.0,1,1,1,1,2,2,0,5.0
0.4259018337023073,0.051049694065995854,0.42457806523570407,0.46434689925656125,0.10168396243222311,0.49834747734298024,0.7853940438530718,0.0743467894814126,0.7919367056746296,0.47841870538406905,0.15612724069083234,0.5482765490653445,0.1597050475108142,0.006968002064001168,0.15705382620165292,0.761850348502768,0.10907458267606979,0.8111845708634343,6,34.5,37.48221800623153,109,8,2.2,1.469693845669907,4,1,158.16453913687423,115.51323628582327,339.19290920779747,58.005887166292936,8.857905963321107,1.2384910237261024,9.604878126042017,-2.279638203401172,5.951757717145582,-2.1717915971990656,-12.717628729576507,3.179527304920196,-13.024449316438812,-3.0079488402801515,12.880230595321434,-7.391689063021092,6.223201573857953,0.0845363163595246,6.238149883294431,6.876596997665889,0.06639266040371461,6.9061498832944315,6.223201573857953,6.238149883294431,6.876596997665889,6.9061498832944315,7.0,7.0,1,1,1,1,2,2,0,5.0
0.19460632688420929,0.14992246580485538,0.10436823915674084,0.21131258993240534,0.20377503887247467,0.08793221241502269,0.7730058255158029,0.04861070249762449,0.7703998566506944,0.4913205145333307,0.15578232354326524,0.5565475078364965,0.13868007640542857,0.007039095214249486,0.1371681415929183,0.8135174724570315,0.08657513086461599,0.8300175187176501,10,18.0,11.46298390472568,44,8,7.666666666666667,9.43986817233753,32,1,515.5113337344393,517.4092786800951,1790.934017170106,53.59742112541949,7.844183721240415,4.863677544877254,5.64852267422475,29.03654211670561,20.682509461753078,39.836063854618224,-11.18517043147716,9.31721686386371,-8.205694398132717,35.79781740313441,30.908747354397168,51.087,6.4244504768256085,0.030161053903067492,6.440976325441814,7.023833332444148,0.028563836715484583,7.040092530843615,6.4244504768256085,6.440976325441814,7.023833332444148,7.040092530843615,7.0,7.0,1,1,1,1,2,2,0,5.0
0.44401097910733167,0.019764924160616912,0.4435171674691285,0.48379247849036383,0.0232612607877443,0.47470078574833385,0.8509796760127768,0.09638512468509938,0.8422694584359158,0.46160619072692366,0.1298245540813269,0.5076656256126264,0.07122598394814303,0.037118157494908204,0.07497779495819995,0.7172768088533616,0.09362234350486337,0.6816595001882544,12,18.25,12.056291580194411,49,8,2.727272727272727,2.5616368733827946,10,1,117.88722267663842,73.60367627662194,249.76149295321255,8.823530176463425,17.66822916038678,4.7049416403817155,17.956563854618196,-3.999585175058344,2.352537083222505,-3.8748199399799095,-29.031731902634178,7.2948657861215205,-31.169361453817864,-6.209915079693232,2.896374682438361,-5.007029509836628,6.64730450816939,0.11784292088423136,6.691966155385128,7.144182016672224,0.06597906263073297,7.148624874958319,6.64730450816939,6.691966155385128,7.144182016672224,7.148624874958319,7.0,7.0,1,1,1,1,2,2,0,5.0
0.25009669709387683,0.10636075917450048,0.208921021753051,0.2761565751702293,0.1756503675459731,0.2148671883658915,0.2598728137875749,0.08212878678483021,0.28927164886009454,0.6213078880300051,0.23937766704210994,0.7198155448253725,0.09746236360026737,0.057505904318128125,0.09785862811759286,0.5602963488557884,0.1722491600189975,0.4686905244860753,14,11.5,3.560698165889862,19,8,7.166666666666667,6.517071598672384,21,2,420.7450428986561,467.1687012283638,1941.1711114523773,121.40044331703335,5.708081827275758,6.179893046891889,3.3601970656885625,-3.388090384794933,13.420358567849947,1.319883127709238,-14.444412092030676,10.728494855354466,-10.31488346115372,-4.3496768842947695,23.916590809903358,2.286,5.0,0.0,5.0,4.996874235411804,0.029286577203744384,5.0,5.0,5.0,4.996874235411804,5.0,6.0,1.0,1,0,1,0,1,1,4,6.0
0.14414053424708992,0.008920823223151794,0.14650746825418953,0.08310222151086373,0.02976147407302785,0.0809068857987984,0.3349679260080479,0.03945342240796114,0.32747457179034456,0.6323558107845633,0.25816109819512273,0.7455172550958917,0.3127803237948288,0.0682430004456793,0.30874131600211496,0.5174278631264344,0.23754125594308853,0.638108516857072,7,29.285714285714285,15.979578804696642,53,9,6.666666666666667,3.858612300930075,13,2,623.1239567456734,347.2608796439705,1027.155941797712,163.3649966028478,11.971526563521174,1.9682633980629078,11.69345715238413,11.583775326442144,1.3902898657805618,11.319550683561186,-29.44825868089363,9.519331744087669,-32.38134478159387,31.582819167722572,8.70130795278552,34.479762754251404,5.841357428476158,0.47316785122317745,6.1001388796265426,4.253990923641213,0.3130774460793199,4.150244748249417,5.841357428476158,6.1001388796265426,4.253990923641213,4.150244748249417,6.0,1.0,1,0,1,0,1,1,1,6.0
0.04877618088709943,0.04832682609286528,0.02524446265920765,0.08148157939121195,0.0885249050151749,0.0509656069851398,0.347612196886656,0.04949783294451641,0.3477219355610635,0.6186301126074333,0.25500608275296127,0.7156162233114348,0.4872236280366393,0.02353816189461039,0.496351990550443,0.502410932538004,0.15018396280967414,0.5213537529850965,12,12.833333333333334,7.380529941828176,30,8,6.818181818181818,4.858323351231777,14,2,461.8760491199992,282.7031689127252,987.6565121610397,83.1709662587226,3.564473712570858,5.184027262917035,2.9627909303101045,58.58408944848282,26.01875819704378,47.370592364121364,-6.228205144381467,14.325262649222383,0.0213106035345116,72.99365949583195,26.892710841153818,66.55722990997037,6.129192904301434,0.016979855031482565,6.121300600200067,4.060226452817606,0.027295608237563072,4.068,6.129192904301434,6.121300600200067,4.060226452817606,4.068,6.0,1.0,1,0,1,0,2,1,1,6.0
