HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.3256811557975308,0.03158446995770805,0.30839678100036966,0.2735003122283224,0.06525550784710492,0.26320566382552374,0.05684767646201781,0.021338051948888867,0.05673220174218805,0.5167002178360299,0.06861711414945583,0.53464194975512,0.44208647519698363,0.021377166548285833,0.45317627129481375,0.9555819086975205,0.00728895468514993,0.9540717777074079,14,12.642857142857142,3.4559915438294126,19,8,5.833333333333333,5.814254514170804,18,1,262.2874910007189,142.1311893957956,497.2476957320374,52.38173345702823,-12.228445956652216,1.3465795365718307,-12.033113037679225,-5.463870427475825,3.3244957333562977,-3.6486050350116703,2.311539383794601,12.214571251412291,-2.9063909636545526,6.585242374124704,7.655885007049142,7.530768256085363,6.09843421273758,0.4778800294391039,6.248849449816606,1.0,0.0,1.0,6.09843421273758,6.248849449816606,1.0,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.2975880926931452,0.003627344096995305,0.29846682431241284,0.311092354999202,0.09717801560631277,0.312243629050508,0.6867202994778854,0.3203100202673978,0.8096725793168709,0.5088472105359245,0.05923066293584187,0.5269935186124953,0.24105599996189156,0.07934283530952181,0.23506805168289135,0.7889778970920988,0.16918878718872957,0.8156044854690359,11,18.09090909090909,12.093984571261753,54,8,4.636363636363637,3.053246477044848,10,1,291.05554423786674,165.76393694387397,507.6118468392293,11.174202503374515,-11.311846914304766,4.392899950930804,-12.33440913637879,-2.43064883627876,0.39255543201565146,-2.491029843281094,6.417476452150717,14.212033306909975,3.442056018672891,2.5256949783261167,11.690222911107053,1.7391095365121725,7.126948382794265,0.6491825217101862,6.8269891630543516,1.2159320680226742,0.5182162556991435,1.0,7.126948382794265,6.8269891630543516,1.2159320680226742,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.18793905914659392,0.09837851939946321,0.22101023436619693,0.15918256467176514,0.10770653183229616,0.15476550586547072,0.6012042569298767,0.05448827160182369,0.5715796910367724,0.5213739480680042,0.06667482295539902,0.5427828586582952,0.043185488889853935,0.03563336414528475,0.02988759149042155,0.5577071589391462,0.12498479771913489,0.5967273449428523,12,15.916666666666666,8.400975472460855,40,8,4.818181818181818,3.3795691446256555,14,2,267.67159410942236,122.30647576313741,485.5062397547962,93.99137174745088,-6.836104702900967,7.519372022551493,-8.27996898966321,10.849823003667888,12.683595691069149,5.926379626542195,-0.652730695565192,12.53813422011305,-1.7729661553851306,24.314008362787604,17.344376033755967,21.440605535178538,5.557171526508837,0.5879510669520066,5.595052350783593,1.0100720426808936,0.0448343287867213,1.0,5.557171526508837,5.595052350783593,1.0100720426808936,1.0,9.0,5.0,1,1,1,0,1,0,1,6.0
0.3498448404810657,0.1222432539587764,0.25560699336446646,0.31269398012866567,0.07827775080315715,0.3416493340414577,0.4317283636817236,0.027215126464618992,0.43011189877232575,0.5164118892702529,0.07386793486237919,0.5367077981641046,0.13936633398328244,0.09645414557453945,0.1200443470315255,0.6518599357997436,0.22258316482683108,0.7223574693932712,10,18.7,9.950376877284597,42,8,7.625,5.633327169621874,17,2,323.133881472325,184.90462354915292,700.0324694194597,79.93085747173252,-5.156348493497835,4.6945183960925085,-6.922328942980992,-7.383304164054678,12.319122656392038,2.0769464821607193,-7.460575510503508,11.205363004115839,-8.114288096032006,1.832126487495854,9.623564487084133,-1.9684726575527258,6.02440707302434,0.9201239553356333,5.867329609869959,1.0,0.0,1.0,6.02440707302434,5.867329609869959,1.0,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.4177996278584309,0.007898901526720237,0.41747564376751645,0.3246151565590715,0.058846203906145034,0.28962281314932553,0.4294270004586651,0.02754027776237762,0.42598893989062403,0.5158354590139941,0.07711282766272515,0.5359945275298041,0.5371474723688848,0.12177285294399436,0.5419747481030144,0.8154889747356854,0.11181288636689152,0.8164408979378266,9,22.555555555555557,11.314799660534193,44,8,5.0,4.69041575982343,16,1,233.54160233483495,109.93004117492212,389.2203895351651,102.5945655177678,-6.287471517172388,1.73897991426635,-6.5040885295098345,-14.744393992664223,0.7068442514540972,-14.724327609203069,-3.137311646548869,11.483786300564217,-5.615576192064017,0.22858271823941806,6.831538940589131,4.088624541513974,8.642036612204068,0.4120592087360568,8.760004834944981,1.319493399133044,0.5254873679260841,1.0,8.642036612204068,8.760004834944981,1.319493399133044,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.6962255711423649,0.2489296754176207,0.706220851808304,0.6942711789889086,0.28291878709496004,0.7946902646462787,0.438752766471128,0.026206958968852192,0.4403610016073634,0.5163968792454348,0.0664808051587055,0.5396095509412231,0.8867460964709634,0.07362071605792875,0.8976106987104117,0.6046980025961113,0.021559080541333587,0.60112292134549,11,16.09090909090909,5.64808166073057,32,12,6.636363636363637,5.157038037702849,18,1,307.87038137590065,83.24067749004917,469.79645050458186,117.15847846463112,-5.25416399466489,2.9424763563595615,-3.96719139713238,-45.984211962654186,28.709414011007148,-43.76282327442472,-0.9775856965655079,6.348340158444653,-1.6028262754252107,-49.22522966188725,39.71987991735463,-55.45341097032342,7.606018342114037,0.9961213173602324,7.365766755585197,1.354957673891299,0.9406348101581217,1.0,7.606018342114037,7.365766755585197,1.354957673891299,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.7837753683790343,0.11569195523170618,0.8101540293979574,0.6854197820819656,0.14039146467206798,0.6986764114231213,0.5133259175590945,0.12391077484851079,0.4540474895078691,0.5097582654087398,0.06376356023444464,0.5283440182243945,0.9963892601566995,0.005062830878009539,1.0,0.5208219015596159,0.13878420721502285,0.5994794108487769,11,16.90909090909091,9.149809192789913,38,8,6.2,5.979966555090421,21,2,286.37573834353265,110.61586548722443,426.53192768384713,77.03543159830215,-2.7588709743247755,0.6770975211623955,-2.911650383461157,-53.23636379193067,13.639077772074982,-55.36155668556191,-6.080014707569177,6.030290189647985,-7.123595531843941,-42.64283588129381,17.458383773211654,-43.23073874624875,7.400847891963988,0.8026507797445365,7.16284794931644,1.1020770670223403,0.1770740803152454,1.0,7.400847891963988,7.16284794931644,1.1020770670223403,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.5299262216006527,0.021254738209835717,0.5386276331975014,0.5322688824162098,0.07701338517464293,0.5321274696789184,0.7527783553910549,0.014252569492126648,0.7503180027762812,0.5219156478497096,0.15970054048067486,0.5354805073321892,0.9009668100436093,0.07619513162064998,0.9093610153229479,0.385556391862075,0.20255703655247975,0.42792266870793716,11,13.545454545454545,6.1402344693702835,32,9,8.416666666666666,7.064681324888068,26,1,277.2571879586282,170.34977347164525,735.6527383226854,72.28302137304019,-3.0408610256752246,0.3897769595192197,-3.0348207735912056,-25.714829196398806,2.105132898337038,-26.565628876292102,-2.4990593157719356,2.7884368309179766,-1.690018006002001,-23.764271373124362,8.69563138400054,-23.6594594864955,8.656896516172058,0.5097147056872046,8.966818606202068,1.0,0.0,1.0,8.656896516172058,8.966818606202068,1.0,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.4220675202759341,0.06129548988483777,0.44767131080304134,0.3844940507851165,0.11768052796009652,0.4137170457871929,0.7380106931665018,0.02747968322059311,0.7418550707705758,0.5179269513056418,0.06547554561327282,0.5371798794676991,0.7046721777719009,0.020626216003266928,0.695699350202035,0.4594773460292836,0.1551306294556263,0.5052455559586176,11,15.363636363636363,5.121660371273918,29,10,7.363636363636363,6.785984584189643,25,3,307.5296053025885,84.93709813292944,476.11590246295606,205.5305709216309,-1.9985520000000006,0.21350535158485218,-1.944268089363123,-14.860655822607553,6.253799491653522,-17.462618539513187,-6.427495814604884,4.864407600382125,-6.023723907969188,-6.732031894631528,14.041151895177181,-10.499951817272173,8.59522039213071,0.42647120311160974,8.621,1.0844172857619208,0.22675784033085278,1.0,8.59522039213071,8.621,1.0844172857619208,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.12794818072111377,0.029493434480854067,0.1156734268919768,0.14024136530090958,0.06266107953495612,0.14104382435902235,0.8498374050513665,0.03624885451220495,0.8504403939002021,0.5140305852192028,0.07204843493426134,0.533867708078757,0.7156140376401038,0.014778244279291463,0.7131781470919847,0.5306235383382483,0.11087954593079731,0.592391243878783,12,16.833333333333332,6.79256129077161,27,8,4.090909090909091,2.466301812045552,9,1,279.3771519410223,156.94560450791232,623.9844176041173,58.56481479904312,-6.0199715038346095,1.4300143086005843,-6.736534344781594,17.190199067689225,3.553027191318189,18.683653051016996,-0.5999518759586314,3.345388115071601,0.34521307102367216,24.389752502834288,9.54758966673922,23.620539179726585,7.858079366455486,1.190109244388271,8.457111703901322,1.8085592877625907,1.3424293381532768,1.0,7.858079366455486,8.457111703901322,1.8085592877625907,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.11801987936690483,0.00208596244582722,0.11880595136949035,0.1641363976209368,0.05931272638084359,0.14314566917010035,0.772817014278474,0.031566998500889246,0.7733627836498329,0.514220351639418,0.06432877145856297,0.5314677528413998,0.7916029126041099,0.02949159961126207,0.8036845187566548,0.48358701627394307,0.12792154853047866,0.5137673506679417,7,33.0,21.633307652783937,73,8,3.0,0.8944271909999159,4,2,245.6851794478501,98.08231302851671,332.5180252797308,107.66833621252002,-7.238014286095364,0.2285247686392347,-7.256015338446151,18.383589587195733,0.27095496171557026,18.28217822607536,-4.760818436812277,3.175897294184203,-6.338259919973335,20.725854920973664,8.641179294613186,23.121253417805924,7.734233445815269,0.6378950662412554,7.904182394131373,1.0,0.0,1.0,7.734233445815269,7.904182394131373,1.0,1.0,9.0,5.0,1,1,1,0,2,0,1,6.0
0.05894012438467144,0.016896285579954744,0.0555715135514639,0.08843861468993451,0.04860602762255779,0.0781752961070857,0.17788232051194408,0.19294635418941355,0.09658320559871131,0.5850925649271064,0.14590177096909407,0.5935410668029331,0.042878647684845006,0.02233477869008735,0.0469967976746969,0.5829559075006068,0.32104767978582094,0.6273729932522494,10,19.4,9.92169340384997,40,9,5.5,4.318564576337836,15,2,322.4214292381975,118.16944333931993,492.068809550025,127.61747311844806,1.177053053684562,5.675675843747577,1.141203234411471,-10.58420694631544,2.5210450785905145,-11.656628542847617,0.7972827222407455,11.29187025195689,-0.1923947982660891,-14.512504312104037,8.80496334658513,-14.68624541513838,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,8.0,0,1,1,1,1,1,4,7.0
0.04478306457080246,0.004609334544537835,0.0441097074495046,0.07496133209863053,0.07570955570600137,0.0410803107151331,0.6763385898538192,0.1466078826984595,0.718956340600629,0.6015829639830556,0.12665356744146428,0.6406250247175561,0.10253200448548187,0.02192240568314809,0.0960848584748364,0.556958759553851,0.142426561167579,0.4893978044962597,12,16.083333333333332,7.983924821512008,32,8,5.090909090909091,3.9417242524870546,17,2,347.3440103801062,142.20826217443377,633.0640349682257,93.09955373889315,-10.408968841613872,0.9944803821115668,-10.101613537845948,-11.315313560520176,0.7090839185281494,-11.397072524174725,4.312388573524511,8.65496042390945,3.2790563521173732,-15.988703577192402,11.483250834050653,-20.525304934978326,3.0902820446815613,1.8027484453659879,2.4580880293431147,5.272402319439813,1.2667802151432932,5.0,3.0902820446815613,2.4580880293431147,5.272402319439813,5.0,1.0,8.0,0,1,0,1,1,1,3,7.0
0.05252611127473691,0.0410578412937679,0.03675879773587655,0.13020059735544193,0.08222601190731187,0.11049021996175426,0.7566470945474029,0.02692678940915086,0.7592492261605207,0.5972955244219835,0.18796379343724742,0.646201589762184,0.20253715420531176,0.024685198074978126,0.2074590901369623,0.7543721091667802,0.16038604194697476,0.7701246585604931,12,15.083333333333334,3.9677519523724714,23,9,5.75,3.418698582794336,16,2,328.7926445990006,109.32828379292943,447.1876631223697,123.71196309211203,-3.0434853897966,3.951385586064346,-3.177166055351784,-11.044662796932313,6.481053394024655,-12.630586528842944,-6.315457699233078,6.188878049295727,-4.7888287762587485,-10.246765183061038,14.259148964041357,-14.318037012337554,2.198377808602867,1.4973084558335488,1.1795916972324108,5.797027351783927,1.5509104399191946,5.0,2.198377808602867,1.1795916972324108,5.797027351783927,5.0,1.0,8.0,0,1,0,1,0,1,3,7.0
0.09553392103965452,0.030304993371660243,0.0768142351064324,0.14026873687691246,0.04873452508505475,0.14011120702973828,0.7431606860716407,0.009391846216338037,0.7427909004245341,0.62548473510894,0.2167504281302746,0.6774355891835722,0.25920044693248134,0.015564159382303887,0.2547012526187983,0.69124248377603,0.1867815767217914,0.6516243111954594,10,19.4,10.239140588936163,43,10,4.666666666666667,3.5901098714230026,13,1,219.99217322760506,69.87178426218641,362.28074060713675,114.52643858976488,-3.1458458512837613,0.42563373370488494,-3.111205568522842,-4.3931650310103345,4.061889347678006,-6.941514004668223,0.38964165255085675,3.6140456822940985,-0.0199078026008656,-3.9481914024674905,7.174708419133005,-4.591337279093047,3.8096543021007014,1.6316028575756203,5.0,6.304963161053683,1.63443610157604,5.0,3.8096543021007014,5.0,6.304963161053683,5.0,1.0,8.0,0,1,0,1,1,2,3,7.0
0.070806190559002,0.0023997110802115745,0.0704832913628087,0.13889993519601293,0.10344613725053567,0.127244657861317,0.6955104726161162,0.013556037010959943,0.6932495137368883,0.5962204859320989,0.21238845770119388,0.6662165449564226,0.2954745893059602,0.00556145098774333,0.29622326939168153,0.6473217087341905,0.16699988008032268,0.6458746686138256,9,20.88888888888889,15.509455499034878,59,8,6.2,3.1874754901018454,14,3,397.72210582001014,57.323884134665555,468.2897800741645,274.6471745152735,-4.339228345448483,0.9039749257149955,-4.3186168722907645,-7.635916481493832,0.3368231939612058,-7.6389541513837935,0.3025850736912489,10.877633552271739,0.07745831943979714,-6.235110607535831,13.78539634547728,-5.7462464154720685,1.1207949329776588,0.29356797872659707,1.015900300100033,7.097007526508836,0.9764309895245893,7.325599199733245,1.1207949329776588,1.015900300100033,7.097007526508836,7.325599199733245,1.0,8.0,0,1,0,1,0,2,3,7.0
0.2550268075553214,0.18159619926855847,0.16269892639701744,0.31085860578679014,0.18531843189658703,0.31818125274500025,0.649486585257071,0.06764910383253658,0.6862458366498374,0.5863926323786631,0.206791645334612,0.6350173009904445,0.28528296266143954,0.010697858949829917,0.2811352211743527,0.7530627459713235,0.16285989341612192,0.770571845382339,12,14.083333333333334,4.716254398943674,23,8,7.4,8.685620300243386,31,1,381.4685300765222,89.77177896175976,524.7323993597769,253.04256330952776,1.3345536032010645,5.793026301301169,-0.5805926975658555,12.989684046682214,20.259472173859752,2.2856048682894237,-5.009047989329767,3.444949359872952,-4.378561853951336,15.794958164721567,24.544225078472497,17.54401367122378,4.708784882960987,0.7111060175582331,5.0,5.321096705568523,0.7676516345102882,5.0,4.708784882960987,5.0,5.321096705568523,5.0,1.0,8.0,0,1,0,1,1,1,3,7.0
0.19812112825702083,0.11915011481597276,0.2012066584442466,0.19528055212771164,0.14297082197522964,0.1282932466281568,0.500846645871871,0.045936408245091216,0.4886558415790037,0.6138515484382793,0.26936803755830663,0.6729942828546998,0.36115016882596146,0.02841278344102915,0.3603930870038455,0.5069901894651345,0.06651532739108446,0.48818073868932577,10,18.6,9.676776322722356,43,8,6.4,6.575712889109438,21,1,329.56185472921777,172.0449784805599,554.0043303057729,38.95043660770875,0.20480337445815422,1.0735415416899965,0.85925258419473,7.293924626875635,14.016918620665,8.49044364788275,-4.903029205735234,3.6253034554238504,-3.3714299766588844,0.3972958346115729,19.727987633601302,-6.855260753584538,2.127394738246081,1.170455173264064,1.5588764588196091,6.512086923641212,0.8776135204785568,6.41917872624208,2.127394738246081,1.5588764588196091,6.512086923641212,6.41917872624208,1.0,8.0,0,1,0,1,0,2,3,7.0
0.45844673287693194,0.1189650060275481,0.4986676485532241,0.46402697340361004,0.17975687646252245,0.5207997326330704,0.4449684818643931,0.05558422432755445,0.4232562256355939,0.6067246318356956,0.21298575294595098,0.6534210786920991,0.4706308631871373,0.0364230868976239,0.4661037956048244,0.6554726275813096,0.3348274246667234,0.8351777367699433,7,28.428571428571427,25.348187553450398,74,8,9.6,7.964923100695951,23,1,316.2370002052802,153.26322480987426,438.16681880083667,22.44689248488932,-1.750217835278424,1.4593259602312016,-1.211645715238424,36.308666726242066,12.515301470187335,40.30653634544848,-4.277376654884947,3.0307640579965023,-2.88839746582196,36.05559070223402,21.248584400039903,42.04973874624753,1.5610216365455134,0.596560957852731,1.266565188396128,7.059995083694565,0.35657676771397373,7.03664121373792,1.5610216365455134,1.266565188396128,7.059995083694565,7.03664121373792,1.0,8.0,0,1,0,1,0,2,3,7.0
0.6550663349711984,0.06951815150993244,0.6061654522902649,0.7103941673171265,0.04400751545246804,0.7080981091511638,0.3826510144902367,0.02560266395278573,0.3883274161844556,0.6034814310616519,0.21461878189194997,0.6802937003038916,0.6488580801471385,0.06423768179273778,0.651116409872472,0.48918473606895807,0.1971272397112221,0.4831706438691643,8,28.625,13.655928199869829,52,9,2.0,0.7071067811865476,3,1,113.96344493454221,49.42453128849902,201.76556977563078,41.415000846250486,-4.090437135045015,0.8898640891157298,-4.167885128376116,57.49520430276757,7.72844819212708,52.156222740913634,-5.080556254751591,3.5003955992540097,-4.666386462154042,65.41672271557185,5.312902779293851,65.0614776592201,1.2648968349449823,0.13486916515698202,1.2036425475158385,8.469062507502501,0.45127544840208805,8.095026175391794,1.2648968349449823,1.2036425475158385,8.469062507502501,8.095026175391794,1.0,8.0,0,1,0,1,0,2,3,7.0
0.9395872068779609,0.046428548775268016,0.938757826670761,0.9190904270711616,0.09314899678739025,0.9686509091052228,0.8152797315469353,0.14738563769385002,0.8281057027892014,0.5805085234630567,0.15260690981192054,0.6125472069210389,0.814067807689315,0.02783937512113052,0.8208648165740795,0.47446165176693,0.20051583052153105,0.46493208999679353,9,21.333333333333332,9.820613241770824,41,11,5.8,2.749545416973504,12,3,356.3097309884173,120.20463866593245,526.5557230368879,136.41096610710304,3.63317689896632,2.596917346259491,4.508561353784593,95.10430220873623,8.572574478479874,94.119378126042,-13.871458600866946,4.302719622398895,-14.841512504168104,101.30295196265422,19.022990642358575,108.06249166388781,1.0856286615538515,0.028777844130646053,1.0869649883294425,8.948953921973994,0.061212997660774295,8.9747990996999,1.0856286615538515,1.0869649883294425,8.948953921973994,8.9747990996999,1.0,8.0,0,1,0,1,0,2,3,7.0
0.6934869798249846,0.2311558253290888,0.7076915177520976,0.7186552791547851,0.21620163849631568,0.7385871904246766,0.5647358332028951,0.06347651397796411,0.5728125930417769,0.5774338945387678,0.13247150351237416,0.6091229792640469,0.8566643227130973,0.011588950587056567,0.849056603773583,0.37571693645042675,0.1352739874064504,0.4125370146756097,14,13.0,5.385164807134504,30,8,4.615384615384615,3.6487819155788994,17,2,317.48601615374184,129.54574986124487,557.7283210571604,118.58602225555634,23.520801052350755,16.717755015811143,31.709979993331075,61.003115265088404,30.811485168585662,62.46795831943992,-38.93635827142378,23.392568383981757,-52.532509836612164,61.33749867155723,42.69490897992189,70.4804169723241,1.427521005668555,0.48507660838974503,1.1602312437479174,8.878306367455817,0.10964406573408,8.878030676892298,1.427521005668555,1.1602312437479174,8.878306367455817,8.878030676892298,1.0,8.0,0,1,0,1,0,2,3,7.0
0.4230825064326332,0.002864224612770531,0.4237097137134852,0.6208516221576198,0.07018758149209636,0.5850667413828781,0.46357507994423897,0.0400746902923858,0.4715714179317517,0.6212097008381038,0.21102753487126888,0.6907980303206447,0.9458672688687432,0.03461691788607682,0.9492988228780632,0.20721548617607327,0.20466919703306016,0.1294541605862694,11,18.272727272727273,9.175965731596758,36,9,4.454545454545454,2.903403531394784,11,2,336.83034431338183,94.88071394687968,494.41699672534537,135.72861235649657,40.32425366588864,0.13885674176740748,40.34691063687896,24.981265635211734,0.40424002885765686,25.021010503501163,-56.421702259419796,2.579230351132428,-56.0060171723908,46.4201660940313,15.276622993551067,40.19682427475825,1.0012710316772258,0.012425960909355905,1.0,6.034597156385466,1.0770728684075714,5.705299266422141,1.0012710316772258,1.0,6.034597156385466,5.705299266422141,1.0,8.0,0,1,0,1,0,2,3,7.0
0.8945841817687681,0.02809132698522614,0.9136027811746974,0.8747198022277501,0.04094125029039852,0.8817197791824067,0.5498810691458687,0.14241693755867801,0.5225637339951541,0.5731518411616201,0.15325518004440275,0.6023034318404549,0.6804622705673335,0.11679782857450578,0.6770172888569717,0.5394723816086675,0.1578871579510861,0.44962726027704686,10,16.7,8.866228059327145,38,8,8.777777777777779,5.1806858786110075,19,3,358.14219869309403,57.67023276163691,443.2284818050082,247.94383232359905,-9.731376757585862,6.335100410421201,-13.727769923307768,10.98398891363788,5.616327537921886,14.788099033011003,7.614315138379461,7.388225766916971,6.016698399466496,11.785834080693567,7.796001523732616,12.944664388129379,4.712144193397799,0.9827454061575067,5.0,5.0,0.0,5.0,4.712144193397799,5.0,5.0,5.0,1.0,7.0,0,1,0,1,1,1,4,8.0
0.9141457608197764,0.0013699971376966592,0.9142715917025221,0.9206545788745156,0.05670411941175022,0.9387641342568422,0.4245458415781469,0.04007677883932447,0.43742819865477867,0.5685316536848698,0.13364294123101633,0.6006366828016864,0.1571954083873977,0.16396427825199544,0.0954154665021281,0.6620202410108541,0.1290158164761652,0.655527784897251,9,21.444444444444443,13.49988568767332,56,8,6.333333333333333,3.0550504633038935,14,4,389.14936876048955,109.75853905860328,533.8091854214744,208.06858830864377,-12.96550474024675,0.7542686497458793,-13.071811270423474,14.703175046348784,0.263977396118115,14.7551162054018,1.9438560480160054,9.150555924673217,0.6124678226075242,22.52836750650217,12.762919893626707,23.744087362454152,2.0429911837279087,1.6026799428052552,1.0,4.167933300433479,1.4900862043961758,5.0,2.0429911837279087,1.0,4.167933300433479,5.0,1.0,7.0,0,1,0,0,0,1,2,8.0
0.29989836536179093,0.24931669985889576,0.1872028573252209,0.19359740679486664,0.22666672012045694,0.0744279149115554,0.4840944280402738,0.0717063041514304,0.4989142124907072,0.5551480010551733,0.12973788917874027,0.5940462045804751,0.07419170771021794,0.04702670972259905,0.0794558583397783,0.7168698637374153,0.18334578802609147,0.7400142212675502,12,16.25,10.646791378939792,45,8,4.583333333333333,3.094574104604524,14,2,350.5052485854205,74.12143735532389,480.0988035617256,216.97313866798132,2.984942896965654,2.370774915442195,2.7854044681560515,-68.33269273224406,32.378784320376276,-80.93213421140379,-7.268844786928976,4.281011486717189,-6.452574358119375,-83.57534386928975,34.10506175708394,-96.65408402800934,1.1784587609203063,0.6159429070219224,1.0,2.7601583394464813,1.6070529866277365,3.4012482494164717,1.1784587609203063,1.0,2.7601583394464813,3.4012482494164717,1.0,7.0,0,1,0,0,0,0,2,8.0
0.6824879494823438,0.296861333542571,0.7834955258914432,0.7041353162425367,0.279797749721377,0.8496292379231296,0.46394625045728866,0.0641282705740031,0.45189613798080697,0.5999642483744437,0.26063323036282965,0.6718802373414063,0.20611408504633258,0.04432030126525961,0.20508360467395575,0.43557412973035986,0.02333593338137178,0.44214193088992276,13,13.538461538461538,5.168177548381792,27,8,6.0,3.696845502136472,15,2,392.4550132230558,81.98808174125062,507.9588453900857,216.1725223870151,-11.496861815271753,6.40919912156937,-11.19983777925976,-9.109653193731281,49.94736140401555,-7.7074734911637055,9.313264772257424,10.408404958771445,9.40465021673893,4.875826787595837,55.820366644334165,7.6911963987996135,2.0739812764254766,1.2161592726290156,1.1723724574858303,5.7129843361120365,0.8621226823091759,5.0,2.0739812764254766,1.1723724574858303,5.7129843361120365,5.0,1.0,7.0,0,1,0,1,0,1,3,8.0
0.9715910496035686,0.01627381975642266,0.9738044537872782,0.9461396398843216,0.034534909684953985,0.9546340837380884,0.45013786044819054,0.07612322648192471,0.4171608377436985,0.561621638741211,0.12369218075904075,0.5913768018413625,0.2869078261681557,0.006671373591060857,0.2890837892115047,0.38439194526308756,0.06083821233707738,0.3857918472419898,11,17.727272727272727,11.647012173170571,45,8,5.0,2.088931871468374,9,3,338.27413820866633,97.73546680813436,492.2763797343096,193.03270988629,-5.244450299433147,3.55658987229323,-5.918047515838609,44.97956995798601,19.101702365108544,46.23797732577521,-2.316162516838941,7.537552379586812,-5.153213904634884,49.05433955585194,25.59509867908575,44.63884144714905,1.9069930363454486,1.302232256779342,1.4590916972324204,2.1189380540180056,1.5562933511739632,1.0,1.9069930363454486,1.4590916972324204,2.1189380540180056,1.0,1.0,7.0,0,1,0,0,0,0,2,8.0
0.5822580451307451,0.254318087871109,0.5075516759974259,0.5103153644253425,0.3004508991012167,0.5160738301714426,0.6190742138517868,0.18903728332585626,0.5401625545919104,0.5757931116432842,0.14055858363552645,0.6084561485705671,0.29270527494283427,0.02981908147669692,0.27771295099469173,0.3702406677972683,0.04344702241824793,0.37241826699536534,12,15.75,8.991894498194842,41,9,6.0,6.04979338490167,24,3,383.91657531915814,44.597985139509106,444.836747725817,282.04121506161613,0.40090256085361853,1.583635197558849,0.1319639879959943,-30.144900908302734,33.46638237134138,-41.289068689563194,-5.319414130043348,8.061554002222525,-5.645014671557188,-33.64337616805599,42.11815116410986,-35.970853784594865,1.1138535098366125,0.23427242203525261,1.0,1.4329052044014672,0.7028526808228415,1.1557915971990655,1.1138535098366125,1.0,1.4329052044014672,1.1557915971990655,1.0,7.0,0,1,0,0,0,0,2,8.0
0.10778346946346799,0.040635768968516,0.1073342358072239,0.07514710437982151,0.0706979966352739,0.057941845004918,0.48807630676527797,0.14683533851568858,0.474498895035689,0.5637782845756095,0.15312705106464766,0.5945826493086951,0.4511952319179952,0.04574873664441335,0.4589278820719815,0.5835529758690664,0.2606566601713486,0.507719447572268,12,14.5,3.5,22,10,5.846153846153846,4.554729644026911,17,2,301.52926585644764,112.51954911651133,456.9314846118464,56.61464255731894,-1.7098896165388464,1.0650560366342807,-1.7062710903634521,-94.85032383327776,7.86852948763887,-94.21615821940654,-3.521260561520509,4.428772564031365,-3.83528709569863,-101.28994999666553,17.432771076340597,-100.36971723907979,1.2516522707569193,0.5808183241341307,1.0,1.5404709569856605,1.0159256989040366,1.0,1.2516522707569193,1.0,1.5404709569856605,1.0,1.0,7.0,0,1,0,0,0,0,2,8.0
