HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.24751821937730947,0.2380043583751742,0.0862445645550631,0.23255391167665,0.26761041874643127,0.043436500435449096,0.4927895059525928,0.0783555366134132,0.4951120289830869,0.6720641268306923,0.20359406108778938,0.7365970278675659,0.7518983634326253,0.022924187221673054,0.7499840913892388,0.2216639337508904,0.18387784005397892,0.17268167813225835,6,36.666666666666664,35.07927529974865,114,15,5.8,2.481934729198171,10,3,503.3143655209193,311.8666306714553,964.7749742306509,144.14501195594121,-2.036244778926307,1.7539694452134011,-2.6865005001667215,-34.29995632410802,24.989860376135095,-51.307003334444815,-1.4600170230076706,5.917438068449744,1.6514496498832936,-48.471054046015325,33.2812452401614,-71.78117072357452,1.0004867822607535,0.0014468433136579234,1.0,5.0,0.0,5.0,1.0004867822607535,1.0,5.0,5.0,3.0,8.0,0,1,0,1,0,1,4,3.0
0.18290339511639064,0.1813504273020527,0.07962310803181515,0.21571533432632634,0.2674424852553737,0.036283450721719804,0.48210139567103955,0.06184207500664674,0.4860752959905843,0.6726900678935207,0.21657105827258827,0.7397539020691336,0.8221498228540888,0.019082274546446086,0.8225286291359214,0.24516363880505054,0.17307265502693064,0.21054707247464938,6,35.0,23.607908279501032,72,8,8.5,3.905124837953327,14,3,442.0485859010463,144.86796734207522,603.1954580463489,235.70776549364902,-3.0943893497832633,1.151650583774227,-3.7401952317439147,-41.1024755065022,19.185590985590384,-52.09873391130377,-1.4369110370123253,4.6953134950394295,1.2905308436145382,-50.36647437279097,32.83501083458033,-72.86587779259753,1.0,0.0,1.0,5.020442363454484,0.11069504297163389,5.0,1.0,1.0,5.020442363454484,5.0,3.0,8.0,0,1,0,1,0,1,3,3.0
0.5718769793720476,0.04329048546530501,0.5697285269189909,0.6427149457814632,0.08991388411110102,0.6881512659275135,0.6050156597008999,0.055969434163677244,0.6071824620182,0.6935212377135785,0.17164135493827512,0.743925026375744,0.906536275450594,0.027554301674143244,0.9065362754505919,0.30668303953939685,0.13723796943025213,0.3021474795391121,6,36.5,35.46712092440922,113,11,5.166666666666667,2.544056253745625,9,1,340.9920145045064,186.96087870825352,593.3039581756859,58.263534849538786,-4.866581037679225,1.3192944786018803,-5.641022674224741,0.06092832677558954,4.5034226105603015,-0.12269406468824345,-0.01673453017671085,3.400045053951154,0.711414471490492,2.104041396465499,10.109608043989619,7.280802434144659,1.0,0.0,1.0,5.834013879293098,0.08347319635658952,5.882866955651884,1.0,1.0,5.834013879293098,5.882866955651884,3.0,8.0,0,1,0,1,0,1,3,3.0
0.562707323971328,0.2074550370527799,0.5724816157628707,0.6293307484063418,0.21040509993348513,0.7137090634524907,0.6740470463331069,0.06055531198760178,0.6999953844482071,0.6724316908471669,0.19573451662270547,0.72692136027533,0.9870494403514498,0.0137549644043683,0.9931153896082379,0.45928410500607475,0.2116641293029618,0.4521459599777138,9,22.77777777777778,9.86326267607651,46,10,6.142857142857143,3.7197761617975824,14,3,357.04133777420685,203.69908495855185,784.6879619922775,131.36412198250375,-3.4016557439146413,1.8226904728542423,-2.8637524174724955,-0.016411346448843234,22.298130368691105,0.1774329776592051,-5.153978702234088,7.206951833083632,-3.169310103367784,1.3935751917305688,25.21767342231191,10.586444148049344,1.0,0.0,1.0,5.9749356052017335,0.2132801120049327,6.139,1.0,1.0,5.9749356052017335,6.139,3.0,8.0,0,1,0,1,0,1,3,3.0
0.6797560508808792,0.055616937791581715,0.6567150658410075,0.7515379849237319,0.09729655602725269,0.7035955754360765,0.6654387995820209,0.07577505853535274,0.6574019832066551,0.681409501620439,0.18798481801730466,0.7341867655682831,0.9652510955909138,0.010619709765401776,0.9625791294299106,0.727428687358889,0.1372713612089888,0.7279674104555204,7,30.857142857142858,16.42670796884992,56,11,4.666666666666667,2.748737083745107,9,1,354.2016489553815,244.0585254118881,845.388250659434,51.76053302819214,-3.171810302100699,0.901353997247121,-2.8058834611537162,11.400589800600216,6.347175026905863,8.643661053684555,-6.7170366335445175,4.403466730052172,-5.495448649549833,15.44286170590199,13.396992047341193,8.5500020006669,1.0,0.0,1.0,6.017041135045015,0.5934274058597194,5.997313604534845,1.0,1.0,6.017041135045015,5.997313604534845,3.0,8.0,0,1,0,1,0,2,3,3.0
0.6853732613756764,0.059310506403142414,0.6679135325775565,0.6948891238559013,0.1758718602464588,0.7343900489823818,0.8434903832597881,0.08427139918734651,0.8511146693990803,0.6900187912248819,0.190760022146567,0.7564309263550992,0.9682902584230568,0.006070572150299724,0.9713454103021555,0.6496193804846484,0.1795816542097474,0.6006200068940489,6,35.5,19.864121760937063,64,17,6.0,3.082207001484488,9,2,321.74490193648126,165.64818122036903,580.7431056994274,132.66643817540793,-0.3620892630877064,3.958192719181552,-1.9207917639213128,11.821958791597204,6.701244107177694,9.694802434144687,-7.1570568056018615,3.7710915782892562,-5.590106368789589,9.514134931643977,22.437703199684698,12.141555185061737,1.0,0.0,1.0,6.780075374458153,0.00355459633484379,6.78,1.0,1.0,6.780075374458153,6.78,3.0,8.0,0,1,0,1,0,2,3,3.0
0.5595218003806733,0.14568834687984636,0.5854804363717242,0.59427448611895,0.23172109873675534,0.6485771010525851,0.8040767007938354,0.042255634708483585,0.8084946815498733,0.6643044547815903,0.19766484759318817,0.7230526840356871,0.8790322114522774,0.05895254397490397,0.888892989775217,0.6285863949023632,0.29022750497912575,0.7110503923541768,11,18.727272727272727,7.0978986530702315,31,8,4.0,2.898275349237888,12,1,265.3180954556693,184.12160063980633,765.1639721567838,39.996498965841774,6.5413318586195475,1.5644456831860702,6.007005168389462,-1.6536309516505754,15.091502704101975,0.6594549849948106,-6.755415318439467,4.155436945480135,-7.284554518172704,-2.6667133951317665,27.696631977654324,2.231238912971002,1.0,0.0,1.0,6.788465569856618,0.01175773221814127,6.783039679893298,1.0,1.0,6.788465569856618,6.783039679893298,3.0,8.0,0,1,0,1,0,2,3,3.0
0.3052243089750895,0.00512965992051455,0.30564342039838344,0.37904622927059106,0.1163680370458152,0.412532932922335,0.19760438722248186,0.03272439400780828,0.1960529857600264,0.4027131976885553,0.10655710689253275,0.41717043935097814,0.6917962245527909,0.07233277589420221,0.6878648968593808,0.3364081002797164,0.18306993124614993,0.41158626272371057,6,22.833333333333332,15.15933888913219,55,8,27.5,32.48461174156157,83,1,328.8722824232573,246.8505854497167,727.0942720054323,56.96913266537143,-7.886184554851616,1.3031162186661511,-8.400343281093697,-2.5634205335111706,0.3112622539526513,-2.5366242080693566,-13.117234651550515,6.688996222897758,-15.79,1.8573520053351131,9.896650260145153,-0.7587180726908973,3.8543948516172057,1.5293108133427717,5.0,5.1029534658219395,0.3101498640608301,5.0,3.8543948516172057,5.0,5.1029534658219395,5.0,2.0,6.0,0,1,0,1,1,1,3,4.0
0.30905130611587556,0.003131765354256477,0.3081608761039901,0.2011499181616765,0.030869332844427326,0.20951543643550125,0.4194449630437772,0.11655565163557645,0.4431242529920618,0.4063245737390867,0.11441541828867524,0.44787717966638485,0.9117373669580012,0.04783554616689225,0.9179679324036613,0.33053301497470994,0.09708343274294069,0.31318304844969513,3,77.33333333333333,72.60088765909745,180,25,5.5,0.5,6,5,196.29726460624636,22.86940756956251,219.16667217580888,173.42785703668386,-4.245354648882961,0.4275733424918453,-4.331899299766589,-3.0881111383794595,0.13259972369240558,-3.0497229076358785,-4.711382298099366,5.98544797554815,-1.5994968322774268,16.73600979393131,2.6701310400750065,16.060617872624206,1.0024225448482829,0.0076103953228225715,1.0,4.470519073024342,0.7263684591874514,4.357085528509501,1.0024225448482829,1.0,4.470519073024342,4.357085528509501,2.0,6.0,0,1,0,0,0,1,2,4.0
0.3965883843604028,0.08077788630145619,0.4661148620656254,0.506252038085507,0.23731398437758766,0.7025079409924404,0.24005530570484995,0.10924222001644071,0.24330983934526706,0.4249500308023873,0.13998052522170065,0.4712697951576478,0.9927658071099519,0.004994985631392772,0.9937713481986363,0.5624114773657276,0.17903321629678465,0.5407612118495464,2,119.5,18.5,138,101,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-2.5936977112370796,0.47042577546117725,-2.2975415138379476,-7.218466058019339,3.7187324834403963,-10.424323774591532,-4.094089476492161,2.3056865406693965,-5.067262587529175,-7.974472524174722,19.0535367176774,-23.676887795931975,1.0,0.0,1.0,5.222793425808604,0.4703809851111548,5.0,1.0,1.0,5.222793425808604,5.0,2.0,6.0,0,1,0,1,0,1,3,4.0
0.3967735353976607,0.11618742317612638,0.47006318564872085,0.5908794479576136,0.1666925934770339,0.7113415127792813,0.173770287410185,0.09785198173261654,0.18189049689520004,0.39612759160253486,0.13678640503151993,0.43101443382180826,0.9302741155346027,0.03814133082923388,0.9377892437664115,0.501280825225712,0.14441077614040182,0.501962346285354,2,120.0,37.0,157,83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-2.3970858832944324,0.3038999458395646,-2.2638762920973656,-7.228802238079362,5.300096420862839,-10.59428142714238,-4.760535178392795,1.2580985786367718,-5.1611547182394135,-14.828783781260428,13.300084794139945,-24.435665721907306,1.0,0.0,1.0,4.9817798066022005,0.09551531858133831,5.0,1.0,1.0,4.9817798066022005,5.0,2.0,6.0,0,1,0,0,0,1,2,4.0
0.17213113467887048,0.01220269683989655,0.17843455626592675,0.35025034911670866,0.0012406495959003054,0.35015011494178194,0.2550315783205786,0.08335449609741878,0.24939889370026813,0.4199424153580744,0.13951402015173678,0.45930003359661664,0.5937874398616823,0.15102833915060399,0.5938113236807654,0.4895843379170263,0.1343880384672232,0.49701213052409815,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.5162421780593536,1.3496217861460502,-0.8349956652217324,2.957062800933644,0.4784201373211453,2.681323107702568,-3.8478533231077026,0.2598516723885203,-3.8866165388462823,4.354271567855952,0.0954420447003995,4.355627042347449,1.0,0.0,1.0,4.7252190156718905,0.31400847748580013,5.0,1.0,1.0,4.7252190156718905,5.0,2.0,6.0,0,1,0,0,0,1,2,4.0
0.15540313136227382,0.002705642794178872,0.1541690457460777,0.35249971373210703,0.0012605379909667958,0.3523931524638887,0.362089435006404,0.06777876204455148,0.37143821125264576,0.4003650671565246,0.14421786051016575,0.43626937492804285,0.1875924026765591,0.06410811483775528,0.16625823220224356,0.4101367896951336,0.09549038462089747,0.4193404913875305,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.847241309769923,0.6689775417237004,1.6038951317105705,3.5639857059019673,0.16028566986167503,3.6389198066022006,-4.16640467489163,0.07773539420869086,-4.1576270423474515,4.164425235078359,0.10162160593190372,4.173150050016671,1.0,0.0,1.0,4.584965015005002,0.3185938392472489,4.33765405135045,1.0,1.0,4.584965015005002,4.33765405135045,2.0,6.0,0,1,0,0,0,1,2,4.0
0.15579649710825272,0.00228240133685497,0.1553778594429947,0.3487078220162717,0.00913538749903732,0.3477356587224174,0.5171580327664229,0.07857319308860809,0.5310756043810436,0.42600555039883786,0.13954032999262053,0.4653870134925161,0.06128813152698344,0.025355612933276095,0.0610264267995689,0.5545782029521185,0.09202817612535708,0.5064009139735768,2,116.0,31.0,147,85,11.0,0.0,11,11,161.8823996827865,0.0,161.8823996827865,161.8823996827865,0.5959219779926647,0.6311045409170858,0.733583694564858,3.6355286455485163,0.07212807638724174,3.628405135045015,-3.373271813271089,1.1717379650699442,-3.3845913637879343,4.496628498832935,0.7377010578743618,4.570134378126038,1.0,0.0,1.0,4.48114200066689,0.38506242680601915,4.330061187062354,1.0,1.0,4.48114200066689,4.330061187062354,2.0,6.0,0,1,0,0,0,1,2,4.0
0.29171690623734664,0.1753667152437197,0.22319225410042154,0.4239629427614232,0.22478992209194346,0.35639709930213215,0.6257604045570317,0.07010355362201016,0.621604163631859,0.40298086997466687,0.12728350632241148,0.4432112047272635,0.006228848020728137,0.00634168702263142,0.0038984366372627,0.5611920179894865,0.14052097374029765,0.5232521543766299,8,19.125,13.623853162743645,48,8,9.714285714285714,9.361231385946214,30,2,528.941207223948,272.15622615131645,1083.3873913765187,197.65061538091157,-2.484293721907301,1.699196960468153,-2.736978159386455,-2.3762568922974188,7.986369830683399,0.8914459819940266,-7.707108334778244,4.995062777783521,-5.828124208069401,-1.5292670623540967,18.446675158218152,3.857086028676238,1.0,0.0,1.0,4.353359090363454,0.31352640137591953,4.177,1.0,1.0,4.353359090363454,4.177,2.0,6.0,0,1,0,0,0,1,2,4.0
0.4027118801663507,0.14611322109960523,0.3667180583572,0.44933437948672283,0.2964362008076456,0.3014386752340812,0.6092787063140113,0.0614413745412793,0.60580572893393,0.41216107055373924,0.12338737424727507,0.44858125098861423,0.022374679320591027,0.012263841107368277,0.02211135056935365,0.6542918702349092,0.16203353152890204,0.7240439661981932,11,15.0,7.083912632282966,34,8,7.083333333333333,5.0573104402329205,18,1,563.2419326264513,403.6875853973846,1219.1013162059216,73.79446623495727,-3.5301603507835977,1.1824505611009992,-3.6778717905968765,-7.411313796598877,6.661125465162008,-5.793,-11.78276546715568,6.253990857440913,-11.792570690230075,-3.5771421353785597,24.486355434152262,8.429290596865812,1.0010285441813938,0.005123200001795445,1.0,5.781730572857618,0.8398825293804465,5.5628264421473546,1.0010285441813938,1.0,5.781730572857618,5.5628264421473546,2.0,6.0,0,1,0,1,0,1,3,4.0
0.21732543262838322,0.21019721728101753,0.1264118760913857,0.2933605118277056,0.32136306235714696,0.08994499841204295,0.6849048154257111,0.142931738930728,0.6829777539406867,0.4113726433347503,0.12647662158168926,0.44814146986336223,0.08373162724415265,0.023280618221636476,0.08192779825711195,0.5690386348872609,0.08948041341500652,0.5489642515760219,9,23.22222222222222,10.962337319484966,45,8,4.285714285714286,3.325841921949376,12,2,342.9339538201644,369.2017811807018,1230.9198956768041,128.027896484699,-0.8912633424474843,0.7112867141151413,-0.7792479159719907,1.0429847175725222,9.781608480053029,5.250880793597819,-10.997629608536176,6.753103938239943,-7.760564188062681,10.547554466155402,27.13557323483442,26.59709819939981,1.0089478906302098,0.02660990426139516,1.0,6.58786587795932,0.9855310590254562,7.096027342447487,1.0089478906302098,1.0,6.58786587795932,7.096027342447487,2.0,6.0,0,1,0,1,0,2,3,4.0
0.2375097487459201,0.12704988183347812,0.17110292550640577,0.33290786026737795,0.2742836873111,0.15932816836093416,0.7764523240821692,0.08963154334138904,0.7878974226786589,0.40843877573814713,0.12709284704120238,0.44609734967038406,0.1629682806236945,0.02214974892014484,0.16507856752773858,0.7618691708923528,0.14462430047098454,0.7721123345955923,8,26.5,14.67140075112121,51,10,3.7142857142857144,3.010186786529354,8,1,281.66220678787255,401.50145857392556,1227.737155514049,16.463224636966384,-0.7955982527509173,0.26989480359947116,-0.7715821940646872,-0.015270788929637092,5.870137292845748,2.9997805935312236,-11.733182890296746,5.054807049319985,-9.495296265421793,6.7409402347449285,22.87850758187395,20.171839279759862,1.027572850950317,0.055588260968403275,1.0,6.9467070290096675,1.4979041452198323,7.36113971323776,1.027572850950317,1.0,6.9467070290096675,7.36113971323776,2.0,6.0,0,1,0,1,0,2,3,4.0
0.9495933978292207,0.08941395878592308,0.9869360197209429,0.8853439631969116,0.06353560221932136,0.8641222715721328,0.8052929711723825,0.08808839003320046,0.7858158146032597,0.40079708880492293,0.17227831844172123,0.3821292472083571,0.17723391705346792,0.029325809443209075,0.1920255039104335,0.6096504037783576,0.11978154764121006,0.5697912342438789,10,21.1,13.110682667199296,42,8,3.7,3.034798181098704,10,1,255.12451328571356,168.97562930907762,565.1615367097322,9.160682998939466,-2.8934972630876947,0.4470548291735828,-2.9356362120706905,-32.73906256885627,4.182558928784556,-34.50553184394798,-5.610617699233074,4.3809920194826395,-4.208807102367453,-40.011116862954296,5.988709942364152,-37.828540513504464,1.0,0.0,1.0,7.958889999333112,1.3532082020932275,8.744889963321107,1.0,1.0,7.958889999333112,8.744889963321107,2.0,6.0,0,1,0,1,0,2,3,4.0
0.24087009103412968,0.14759599135513382,0.23311282961343574,0.48429690893561567,0.23827765672054613,0.4821122620647462,0.6325387187489109,0.024209117363516323,0.6390250363205425,0.6458744874310793,0.04276254467752791,0.6584079293928174,0.036784641758387235,0.021633473620984184,0.0357491367767155,0.21813822981779601,0.13246797185145037,0.26494960350049945,12,15.666666666666666,8.409650541028578,42,10,5.545454545454546,3.4208886767685054,13,1,348.65397524106953,339.7644731626066,1203.8458637134615,50.45653133150787,6.359570020673559,4.399370014752592,7.068586028676226,12.357837857952653,8.953783475968663,12.612128209403135,-14.414163846615542,10.535677822157377,-17.480398632877623,9.279891066355454,18.782487765611943,6.515803434478158,5.935585319106368,0.7498358663670779,6.33848432810937,5.020827514504835,0.11630096279864788,5.0,5.935585319106368,6.33848432810937,5.020827514504835,5.0,7.0,8.0,1,1,1,1,1,1,0,5.0
0.39041259177487303,0.05316212777885807,0.38587194476093356,0.5640132087178379,0.13174873726191655,0.49245620428765413,0.622826887763904,0.013007870794333623,0.622088536029481,0.6550974575057376,0.055062173063614224,0.6737956492188624,0.10539094974012617,0.017716268427682026,0.10435191174749775,0.34347401606559275,0.0008905015963444983,0.3436967768038468,7,30.714285714285715,10.81948355929228,48,17,4.333333333333333,3.144660377352201,9,1,243.97757583171582,156.77817626955922,421.0275430530827,14.21042229702461,1.0113221460486828,0.9329689186078622,1.423090863621207,3.306469523174391,3.0988448336517793,3.5702989329776575,-19.733590408802936,3.19002023987198,-19.929878959653227,13.768325815271757,11.13993825746763,7.152899466488833,7.042064982994331,0.14476509724082726,6.955212904301434,5.265853147049016,0.44183396192335084,5.0,7.042064982994331,6.955212904301434,5.265853147049016,5.0,7.0,8.0,1,1,1,1,2,1,0,5.0
0.33375837819648074,0.03761446452637158,0.32266598026880566,0.6103979282753103,0.1265672729892519,0.5663001001840967,0.6315792484457283,0.05879419871364795,0.6471068330215468,0.6521640992826794,0.05834535468304744,0.6693329583415468,0.1743832148189408,0.022278855380834742,0.17292303039267265,0.4165816337780447,0.09115748068657338,0.3890737906105255,6,37.333333333333336,20.55615614738212,64,9,4.6,2.727636339397171,10,3,451.21036197462536,154.80949492733058,635.0264387762153,186.3869445553312,2.9030511757252415,0.5768472661926053,2.913964654884962,6.620950300766922,2.1994826350988315,7.264534178059353,-20.804014443481158,1.7646351500438386,-21.43489229743248,17.503532648216073,11.18450236549305,13.348246248749636,7.495044342780926,0.6453094868548771,7.817579526508836,6.073314766255418,0.7035385033482389,6.22039946648883,7.495044342780926,7.817579526508836,6.073314766255418,6.22039946648883,7.0,8.0,1,1,1,1,2,2,0,5.0
0.3041278481706629,0.015114269178014896,0.30502776012227684,0.6448517483217615,0.12378034047986525,0.7075609079026115,0.5539524359873349,0.27951592702951394,0.7246326656482112,0.6402620389144867,0.1848827313796634,0.6808959937627759,0.2581560413338867,0.02574878567694054,0.25729769025727,0.6339033215859714,0.16063157056366084,0.6410602709701251,7,28.857142857142858,16.659862556700855,65,8,5.166666666666667,1.8633899812498247,9,3,330.38338912102057,145.77459365470006,637.4591233282721,185.04724365266966,4.8970630130043356,1.0593998739556365,4.274505335111704,8.374019414471487,0.8928712448380969,8.31018956318773,-17.28750574324775,9.680150015264484,-22.21663087695899,21.865584966988987,9.495833292865836,25.001326108702948,7.710547274424809,0.5376897732501852,7.572530676892297,5.58028276492164,0.6766336704369741,5.0,7.710547274424809,7.572530676892297,5.58028276492164,5.0,7.0,8.0,1,1,1,1,2,1,0,5.0
0.23492137737930813,0.033012499109794605,0.24934628326046884,0.6915012072886308,0.12306098116016413,0.6707331810681504,0.7512220275833316,0.017058483032584396,0.7495584098363629,0.6697017494718333,0.09209417728130462,0.681181343932065,0.3438426748805955,0.024817636513733022,0.3438418636371513,0.4724346074678371,0.1395276114847542,0.45524207029830743,9,20.0,8.806563209081938,34,11,6.777777777777778,4.236816881097248,16,3,325.9926424707135,117.11622934349317,539.382136144351,198.3524382821489,13.24830778926308,8.460671974133692,13.454134044681624,12.848589555185061,1.7886937436258188,12.325050516838942,-26.3560750756919,6.160594288990937,-25.757499666555674,23.83664492164054,10.581049929095968,20.794093197732572,7.251532454818274,0.37398170846470674,7.1705003334444815,5.696670622207403,0.8071893636583165,5.194191063687898,7.251532454818274,7.1705003334444815,5.696670622207403,5.194191063687898,7.0,8.0,1,1,1,1,2,1,0,5.0
0.3780569575009671,0.035394119900803364,0.3691289602677995,0.4621908314238505,0.08906957858445144,0.4082187222552486,0.7830666840557529,0.026803991367778272,0.7797404925003073,0.6503138857064645,0.14053740722783636,0.6908259915822021,0.43943732591029777,0.030840827311827235,0.43669408750065153,0.47550508134026387,0.12277503359948719,0.4730694044735074,9,24.444444444444443,20.461949028005407,78,9,4.142857142857143,2.899683304312063,9,1,266.1792455894512,198.7766748208101,562.4099259327536,31.372794406302763,15.322187517172393,1.582562581545227,15.01419823274425,4.157313455151721,2.1734839301364524,4.676939646548849,-23.062322960987007,3.4801958504773536,-22.572902300766927,3.66782754518172,7.352403347527729,-1.0275256752247603,6.77954024408136,0.23020621848102873,6.735,6.441864466822275,0.15845868987635917,6.426916805601868,6.77954024408136,6.735,6.441864466822275,6.426916805601868,7.0,8.0,1,1,1,1,2,2,0,5.0
0.6137679308836484,0.12148283657978422,0.564436115885465,0.3709094305903845,0.1910939178420596,0.3706320757692567,0.7840808242570906,0.02614755244730699,0.7778842506543301,0.650890273576429,0.0648244044349751,0.6712763190242241,0.5692283455398329,0.044756864679063216,0.568595444217447,0.6522263375199052,0.00329810936868791,0.6518239997300804,8,25.25,14.01561629040978,48,8,6.5,2.362907813126304,10,4,442.36601365690785,255.7204412100482,983.482051782517,230.79856350142614,12.582512681560521,1.010770983221762,12.694427475825306,-10.181370267422462,7.737578275197309,-7.012039846615533,-23.487362450150048,4.76009054117118,-20.794222907635877,-5.773401573857949,18.059329710021633,-4.678212904301429,6.100190226075359,0.1866176573001738,6.065,5.748552764254751,0.7020325163630502,5.921974491497172,6.100190226075359,6.065,5.748552764254751,5.921974491497172,7.0,8.0,1,1,1,1,2,1,0,5.0
0.5654707352818918,0.015258976928274848,0.5589430092621154,0.3649292771274266,0.09784954304949961,0.34657924237727905,0.8128375696683445,0.01409180637378323,0.8156469533954478,0.6496003285025308,0.06341381814268543,0.6717186343539907,0.7218011061016959,0.04011686917408337,0.7247568019354995,0.7704114799341926,0.13651249272964774,0.6951542947389467,5,45.2,38.79896905846855,112,9,4.25,2.165063509461097,7,1,227.24561020896977,151.260011878081,387.90745234420973,59.303812889289794,11.742146135378459,0.07460040733705066,11.726700066688895,-7.073453959319771,0.9202316710846783,-6.680103701233747,-21.86247025008336,3.272704734831332,-20.556003167722572,-4.7392621407135875,7.833144312397495,-5.870603701233746,6.057578358119374,0.0926463318748108,6.071927475825275,5.926984452150719,0.45906741974066134,6.171249916638879,6.057578358119374,6.071927475825275,5.926984452150719,6.171249916638879,7.0,8.0,1,1,1,1,2,1,0,5.0
0.5598303355425288,0.06860159650398252,0.601075239813963,0.34780962102430674,0.10081896058612676,0.32910848659931285,0.8619021771722939,0.04880371938722028,0.8467973681135059,0.655322313799344,0.07303213535307658,0.6808530938363728,0.8317237871873144,0.025599715827654565,0.8323629839559172,0.6556695772560184,0.16642481775497386,0.6688945172289134,6,36.5,41.832005291004954,126,10,5.8,3.249615361854384,9,1,227.01005991162097,143.2856935253392,409.8109368773197,69.07414345641341,10.1446055831944,1.3892772131227333,10.197245748582862,-6.726048942981001,4.092711487573579,-9.203065688562852,-17.860582496832286,4.924513921270195,-16.72305468489496,-4.550583558519525,8.126055070793946,-6.622750750250067,5.981271438479492,0.2106114052626056,5.9274008002667555,6.440908465488496,0.21894112211324057,6.531083194398132,5.981271438479492,5.9274008002667555,6.440908465488496,6.531083194398132,7.0,8.0,1,1,1,1,1,2,0,5.0
0.504900889387686,0.06047721104794406,0.4768009283996738,0.32497797055264677,0.10454629005626666,0.320338387356341,0.8617841458225398,0.025206494565276658,0.8640718192234116,0.6530161714974126,0.07592909803828772,0.6774926460693826,0.9110707835292078,0.023788626195591363,0.9093870450134047,0.5160359708857316,0.12744640764952242,0.5442924779796132,4,55.5,33.61919094802848,104,11,7.0,1.8708286933869707,9,4,312.4568390669767,211.3669157609174,603.6163305694724,47.774522553507126,4.657299054351453,1.095010817650415,4.569101533844618,-3.3789468329443073,3.545336947529567,-1.7294524841613845,-12.181605033677908,3.9708844162820345,-11.336888796265422,-4.09019989196397,7.781093968713106,-4.174837445815273,6.765084293431143,0.04402825535968571,6.781929809936646,7.323417052350783,0.2700961388662114,7.446832944314769,6.765084293431143,6.781929809936646,7.323417052350783,7.446832944314769,7.0,8.0,1,1,1,1,2,2,0,5.0
0.5883495616000778,0.034802371093486606,0.6103041380344993,0.2660409200546903,0.02633688852678248,0.26202763237893495,0.9043691245366031,0.01740801490876256,0.9073396106286975,0.6532480395108379,0.07685833772056429,0.6801844434058726,0.9789639713271721,0.010906573138959085,0.9821213222135063,0.5426149098409919,0.10052086392665262,0.5535340999984439,7,32.857142857142854,18.924123466612446,62,10,3.8,4.1182520563948,12,1,140.4502251586358,86.7549522994798,301.13762094652185,48.077796483905324,-0.1788015471823919,3.2326766225008234,0.27435311770591086,-8.276055998666225,2.045253860203871,-9.554344614871619,-6.049783166388784,3.4595425801359583,-6.967719573191065,-6.858040440146716,2.090145254901028,-6.108975991997298,6.725976894964988,0.12390929437037577,6.745846615538513,8.840868540180061,0.2982649728595934,9.0,6.725976894964988,6.745846615538513,8.840868540180061,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.4918000335094962,0.0474681579559065,0.49184636144593585,0.4732795025102486,0.14234993165617538,0.4126845777972198,0.9212139761985141,0.030973711136958758,0.9318479464666121,0.6447755298119119,0.06523114594289625,0.6512828877858626,0.9962158242572925,0.0018292579242267931,0.9957870062432702,0.6574203874307238,0.15630808952001427,0.6474755881014046,11,19.545454545454547,8.228151635625279,31,8,2.2,1.469693845669907,5,1,178.1991287813943,164.31547854244164,570.3004021930179,20.17626976529526,12.226097669889949,3.6276746343596304,12.185849449816605,-2.667850578192727,2.8127892854167693,-2.7384244748249387,-27.429964452150706,5.524960247845172,-28.826867289096338,2.951533844614901,11.975233522284618,-3.172529509836604,6.341797697899299,0.3015820716964241,6.238261587195733,8.75708974858286,0.48791137533390355,9.0,6.341797697899299,6.238261587195733,8.75708974858286,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
