HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.024926270174068337,0.0122541914549647,0.0257830408620595,0.05590753990784186,0.04312595821393756,0.05406793404473795,0.5079762278785992,0.21715413968111044,0.39263233872341036,0.49106491797229973,0.16696967451776623,0.5394315027576628,0.3275159177772572,0.05111100458410947,0.3363075887733902,0.14372190565203638,0.1410600057981569,0.0874326997006062,9,18.666666666666668,13.49073756323204,54,8,9.11111111111111,10.115383712658703,30,1,325.60273625773465,236.6645207348909,753.1851662710862,34.537759972106585,-6.778914307435814,3.869727823726891,-8.019584194731586,-15.479021555185064,4.8400595990421,-16.651873624541516,-6.962265965988661,4.923364550243412,-4.585660053351109,-13.536903717239074,12.377315996323157,-10.689594198066022,8.900109752584195,0.04890734299885083,8.877105701900632,1.0,0.0,1.0,8.900109752584195,8.877105701900632,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.5312210025181169,0.3476089799377241,0.5939494671755683,0.6166250621579281,0.35859775710345254,0.7889030356802023,0.3650476633183495,0.016907453612738703,0.36015577697480006,0.5378393699137637,0.0271056342116227,0.5429690427024819,0.13738803741137956,0.05364627251169118,0.13778790037715724,0.45482746576883537,0.11069254258406994,0.4610568758878414,5,12.0,4.69041575982343,21,8,34.4,19.272778730634563,68,10,1813.9696282049329,2833.168022088823,7475.586081838765,297.9711100988517,-8.503864961653882,2.9334564068103446,-8.555125541847286,-84.73404477492501,95.67848301690904,-111.22930010003333,-0.7001574631543904,4.639018877884369,-0.13960253417798335,9.466145916638801,138.4218734942169,-31.085711070356773,8.947015050350117,0.0032301591707114244,8.946135211737246,1.0,0.0,1.0,8.947015050350117,8.946135211737246,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.5004207182200732,0.3857031750728355,0.6956394398344404,0.46037582250344233,0.36797997300166824,0.4618060899182287,0.3949080343285009,0.05076420143684312,0.39942607645748107,0.5307540311794221,0.028969080184283468,0.5347377902932814,0.013099143407479766,0.011303292453313338,0.010023555644365901,0.5048058717263326,0.12676560654772395,0.5071326551576302,6,13.5,4.958158260214505,24,9,24.333333333333332,17.384539747207064,46,2,1652.6230284753744,2684.567411742287,7640.270074813067,140.75295133907503,-13.881741883294431,2.787457791956474,-13.645848782927635,19.026088268089403,92.51953539595877,-4.28750716905653,0.0709314904968296,4.175492834394358,0.24625641880626348,18.51424137245747,82.86248507513541,25.972411637212115,8.947913817939313,0.003708134444291699,8.947054684894965,1.0,0.0,1.0,8.947913817939313,8.947054684894965,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.2581779979063704,0.27802726581055864,0.04829210211276565,0.3511268389417802,0.35742830505797196,0.0738160109625613,0.46599229416328286,0.06619320310334159,0.48577983848087075,0.5329912162237458,0.02309548825752558,0.5331729244928921,0.06444241154330595,0.032638321163495354,0.06159177199213315,0.47105259850019887,0.17801599173332283,0.5080576242441276,5,17.4,9.520504188329525,34,8,30.2,27.74454901417574,79,4,769.6429233077513,715.6556630306817,2159.5559114389403,135.3989500619149,-6.919247294431475,2.5229842379484855,-6.977136045348451,12.772504148049359,48.580644267772016,-8.28095165055028,-4.860756912304098,7.485315309173945,-2.7335466822273773,20.486418380793598,59.02182672662094,-13.404617705901964,8.909448740246749,0.12159521011182456,8.945350950316772,1.0,0.0,1.0,8.909448740246749,8.945350950316772,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.10106831178250118,0.09932199661883769,0.05630861078511585,0.17946164576867968,0.17444367255057372,0.07891357005905145,0.5596938294677763,0.05422224385469429,0.5697356848683366,0.5275450340136472,0.02603180830626032,0.5277087234155278,0.21589116895918456,0.05822605511247664,0.21244694274373305,0.5197436091682089,0.1389332054661026,0.5610501119007056,7,20.0,8.864052604279182,39,11,13.75,9.377499666755526,30,3,379.65259505496897,246.14744601846428,980.7533440437492,143.0619043489998,-9.79404237812604,0.7666882135167026,-9.910082360786923,-2.1506779993331038,21.709434795317932,-5.478628876292165,-5.394418984994992,6.340513410146776,-3.535408302767564,5.944726536845629,28.36369636943963,-6.359553017672562,8.28802861220407,0.04825209074355869,8.308,1.0,0.0,1.0,8.28802861220407,8.308,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.012480783473904791,0.004035303076287958,0.0132469913400246,0.02069042126831866,0.01156164128919686,0.024524893000756602,0.5074008144005593,0.07017102016074951,0.5005311550977258,0.532980062621122,0.024941511795085997,0.5396458224343057,0.4287328634201482,0.06629027370556431,0.4240868787704529,0.6080178033585816,0.10835426261931982,0.6438502538154615,8,29.125,16.609014871448576,53,8,2.5,1.2583057392117916,5,1,193.4525753994063,82.7666349413154,346.9098169361598,74.2491262424922,-8.047922990330115,1.5782303732154659,-8.145748082694231,-21.753357579193064,2.129584255624377,-21.886000833611202,-4.380972156052015,4.618748862236821,-3.8924654884961463,-22.528500568189397,5.5519955214072345,-20.162,7.521714992997666,0.6902852010194257,7.52489296432144,1.5648951303767928,0.7014538592415615,1.0994833277759253,7.521714992997666,7.52489296432144,1.5648951303767928,1.0994833277759253,8.0,1.0,1,0,1,0,2,0,1,6.0
0.04306800422380761,0.02641076018004182,0.042683732768585295,0.06308185860794259,0.06450485105854176,0.027117612201484502,0.5338526187360243,0.03453439437124827,0.5237403087169574,0.5352409698650893,0.025663602263493634,0.5417574162711193,0.6516915838382211,0.0626404882836428,0.6498778618787706,0.7761571396317029,0.13896954245894055,0.7360018409982169,8,27.375,22.499652775098554,83,9,3.875,3.059309562630104,9,1,129.76242699834373,84.95007007642374,282.83744223813187,27.584918517429102,-9.703200205401801,1.8835966688565053,-10.053298099366454,-33.251333576525504,21.514375345868483,-37.4335455151717,-17.878735513171044,5.856824730674803,-19.847984494831625,-22.26354411737246,20.67998749244257,-30.551243747915958,6.608167466488831,1.0333567765653038,6.595605368456159,2.722299215738579,1.1194446035794972,2.798369289763256,6.608167466488831,6.595605368456159,2.722299215738579,2.798369289763256,8.0,1.0,1,0,1,0,2,0,1,6.0
0.05926679041471741,0.05348150504228706,0.0318030199166445,0.07123413167881605,0.09709374822630876,0.021579601047103353,0.5413428815507382,0.033243584936110765,0.5376919987881437,0.5280918101567933,0.02796182169425374,0.5346770694197122,0.8241566587893017,0.03393146974249503,0.8341114934421161,0.8821455842441586,0.09467457605226107,0.9072118820352021,11,13.454545454545455,3.201239429392547,20,9,8.5,7.399324293474371,24,1,274.8285595642452,176.50447635287688,560.4763316337201,69.50991740781802,-8.941356586862282,1.1835024074347644,-8.570019839946664,-48.134643129043006,20.73937331706628,-48.35258586195411,-6.494372040013348,4.804373352361306,-5.894699399799965,-52.46457859419805,27.62152168746962,-52.59835528509502,7.317622291430475,1.0137221952184154,7.3535800266755444,1.9924848762920984,0.9477874125709106,1.7009204734911805,7.317622291430475,7.3535800266755444,1.9924848762920984,1.7009204734911805,8.0,1.0,1,0,1,0,2,0,1,6.0
0.25218865356127185,0.2786628194096741,0.0895082206637976,0.311875953010738,0.33502698576769335,0.14169110641449723,0.4003265742934566,0.11000688712481599,0.3879542082406955,0.5308095916924266,0.028111262903757893,0.5243329341750063,0.9110252810569817,0.024970185578640232,0.9150430888536828,0.9135248351692206,0.095452251373216,0.9629326197674015,9,12.88888888888889,3.7251232476089355,20,8,14.88888888888889,13.779569775935553,43,2,471.59410021575957,211.72178504331166,986.5273013709273,239.02761150815132,-8.39782971390463,2.3438072408949218,-8.423586028676226,12.896434160720254,47.71996349638012,2.494733077692244,-6.727537949983336,8.175651117197624,-5.979290096699149,20.9761820926976,50.70696489846449,6.046709903301191,8.24625479693231,0.16950941894444985,8.139643881293765,1.0,0.0,1.0,8.24625479693231,8.139643881293765,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.04980694549391023,0.01700547205057517,0.05806410308405295,0.06625198528904624,0.055690157500136214,0.0299855745257904,0.47915125077714193,0.07403273866485116,0.4930768958904779,0.530046082014712,0.014122118151833458,0.5315661827458924,0.9731170461958134,0.008031754202480755,0.9757670997407271,0.8138805940947723,0.17158260911964637,0.9104802191193289,11,18.727272727272727,12.799793386762211,52,8,4.222222222222222,2.042752923427804,8,1,223.28631870167865,134.87620265299012,437.4221168544447,17.58787988782086,-8.869496192064023,2.0852953783821713,-8.653395631877281,-8.760550818272783,8.382605946237334,-5.3600448482827865,-7.670340536178741,4.465944836892762,-7.337553351116998,-10.628247670556812,12.387998722594437,-17.89705768589529,8.136976582860953,0.0035851463582275344,8.136481493831276,1.0,0.0,1.0,8.136976582860953,8.136481493831276,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.06401779600182224,0.0009785822255546277,0.0642591077287532,0.030000007264520838,0.0030932957847617164,0.0295487736503384,0.5421589404255386,0.040921739074942044,0.5418316260834333,0.5320855738724015,0.014813414402695227,0.536066898123185,0.9826291405419424,0.004609337076069402,0.9812123805346822,0.8050605877273546,0.193999550517686,0.8654472176095321,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-11.37362591663888,0.20756158455145576,-11.381461820606873,-4.547299603867956,0.1719282594930844,-4.5029448149383136,-9.543485521840612,1.488664906892858,-9.271136045348456,-18.454475855951983,0.750500967641879,-18.418918806268756,8.141072501500501,0.003610419189121279,8.14120306768923,1.0,0.0,1.0,8.141072501500501,8.14120306768923,1.0,1.0,8.0,1.0,1,0,1,0,2,0,1,6.0
0.30577351680225534,0.02874500625608837,0.31387721523266343,0.15948846708694167,0.06863277968360851,0.20622606219335493,0.422696785582989,0.13141281603213317,0.43819670875777406,0.41351486135444687,0.04675225568878188,0.42506834251723824,0.887876014176976,0.018203647119314253,0.8926272393828236,0.46602847962523924,0.009823826359534531,0.46871933802504284,4,51.75,58.88282856656939,153,8,10.75,7.1545440106270926,23,5,290.00205469434263,70.18922075583964,361.63135009637386,179.48011445683224,-13.288001859286428,0.9080015953117079,-13.504067189063022,0.4632684721573875,3.8666369615825356,1.5360365121707233,-6.351615882627544,4.376930858518193,-4.503269423141044,-9.940847842614202,13.339001632462042,-0.3367064021340444,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,0,1,1,1,1,1,4,7.0
0.1564288434885587,0.022536432427999204,0.1706339324945009,0.06977466778256732,0.03251808569770142,0.07072543835560745,0.500602455807117,0.15123981460019897,0.5264353024319961,0.42156800896031627,0.04835058700958396,0.4370735640303742,0.9163610837921259,0.003757094390787962,0.9163636363636348,0.49852727714098033,0.23059090306300478,0.4836479118315885,8,24.125,12.251913115917857,45,8,9.166666666666666,7.28964257620968,21,2,306.15703212805596,99.9628375448782,472.6826739522414,174.5614042668155,-8.988603359786596,0.6958098047146781,-9.059302434144715,-20.20607270556852,3.6184262264596105,-17.86899699899967,-0.5430169403134417,5.344951184389645,1.0076868956318683,-24.807818132710903,7.457235541944554,-23.025511003667894,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,0,1,1,1,1,1,4,7.0
0.13306421662989945,0.09540985400819271,0.12456032011444734,0.2324794002172505,0.209388571427381,0.1269843040233166,0.6807324758565158,0.17754583532727963,0.6647341570046188,0.408976144452732,0.14753919668864313,0.4217442138509555,0.9116105460659296,0.007744905818809399,0.9081833338385494,0.6621355724170207,0.26600516845836425,0.7293187669359159,7,15.0,6.233549779791836,28,8,23.833333333333332,31.68289058080963,92,2,524.4869921426153,418.70014927165107,1266.3740782123068,159.7874115868886,-9.473584473491165,1.9657474083562931,-9.373271090363456,-81.3695554918306,40.28055915900411,-87.54011070356782,0.4932637999333101,7.56628564127201,0.34498166055351487,-97.25442601000331,42.07061573386742,-95.07479876625544,3.163272784261421,1.8579031691976993,3.614453651217091,6.533859670556852,1.5996804979181558,5.868076858952973,3.163272784261421,3.614453651217091,6.533859670556852,5.868076858952973,4.0,8.0,0,1,0,1,1,2,3,7.0
0.16396087382389793,0.10729668856153106,0.16675815626748958,0.1994936100506025,0.15398903420631102,0.1722207239442891,0.521245747801406,0.14404705243500224,0.506735372791387,0.4238890235212434,0.07561047152459573,0.42969415878620476,0.9813969750052788,0.02061280340242881,0.9908333080723873,0.5881128863153666,0.15897186262774168,0.5459389193348335,3,20.333333333333332,10.656244908763854,35,10,47.25,59.018535224114125,149,5,507.7044341298639,98.582076670139,650.0008903080517,397.77319762294525,-6.035244410803601,1.1107227109394295,-5.903893131043676,-82.02646383594535,45.90345669745199,-86.11961620540177,-6.257776612204074,6.738561612860705,-6.190832610870417,-68.83943168922977,51.367402022584955,-68.49856002000675,2.3738952370790267,1.0429226875226452,2.496,7.7468910996999005,0.4491338582933972,7.7273802934311435,2.3738952370790267,2.496,7.7468910996999005,7.7273802934311435,4.0,8.0,0,1,0,1,0,2,3,7.0
0.19290497103930232,0.10519351898315994,0.1686619174471001,0.2096759914131361,0.14200727767188914,0.1789901521281567,0.6279375062022085,0.07984124453316273,0.6331479960396095,0.41536346577726163,0.14607377355829668,0.46283223314541366,0.9502317919000448,0.030906333417873307,0.9545909242474797,0.34456940664713515,0.2782368461025984,0.15426277430777702,6,17.333333333333332,7.340905181848413,28,8,20.857142857142858,27.73563242694222,84,4,620.5644193892946,512.5448863736331,1849.9281065858263,280.25135505616146,-9.689188257419136,6.772691641698716,-6.366233911303748,-25.954764517505794,32.7066992851608,-20.38764088029341,0.41231308302764547,16.13867397879366,-2.536026508836275,-26.981059861287036,46.60516709680949,-24.202665055018343,1.0,0.0,1.0,7.7502593917972655,0.048862838791244784,7.7684243081027,1.0,1.0,7.7502593917972655,7.7684243081027,4.0,8.0,0,1,0,1,0,2,3,7.0
0.41457261238924903,0.2804374655736914,0.31572285345441753,0.4446515818841449,0.2732434745834165,0.5084650294227457,0.5102105074678522,0.14858710018514196,0.5946142554779177,0.42714348402051316,0.07002690811665278,0.45023386871698423,0.7923965492902443,0.054644581590271406,0.7891212222255913,0.4138093939568273,0.10747071140231093,0.46830936543993135,6,13.333333333333334,2.560381915956203,18,10,41.25,60.4870853984551,146,5,419.99238529685215,218.1533775854851,747.9844319938469,151.41401194027492,-11.736293765921975,3.7775012193620032,-9.546220240080023,-15.50383612804275,69.7367636004344,1.6082909303100936,-5.930790439479807,9.17716577865504,-5.420772424141334,-2.332619730576927,72.66864977182446,26.61743681227075,2.5977254231410454,1.6791419054565058,1.1943176058686218,6.47417421940647,1.3511465348302891,7.480949483161054,2.5977254231410454,1.1943176058686218,6.47417421940647,7.480949483161054,4.0,8.0,0,1,0,1,0,2,3,7.0
0.5678168806139522,0.2702132138819083,0.6172764461702823,0.4286529472646631,0.3068555022368517,0.29194912569441955,0.4757501648352557,0.14350359315375796,0.4670855622284269,0.4101764926921314,0.06815052439682091,0.42912605494003875,0.6312488220145691,0.03918653589418715,0.6272575707053869,0.3887424724361716,0.1441412077270262,0.4673554551496076,6,16.833333333333332,8.6874750199481,34,8,24.5,32.96841923214801,96,2,348.84635446073656,251.23329221918902,841.0112334101823,144.47173806024296,-8.497218707569193,2.7159926792106663,-9.67323374458153,33.45427805935315,34.429975666345214,37.61737679226417,-4.802228428142748,4.398972183569312,-3.5053142714238574,28.403641721907313,42.059853928510435,10.770391630543623,3.603300262754252,0.2830783038876092,3.49,5.286807735911971,0.37625731033735826,5.0,3.603300262754252,3.49,5.286807735911971,5.0,4.0,8.0,0,1,0,1,1,1,3,7.0
0.706842306253782,0.22465892694157383,0.8452934631190363,0.5813454157125852,0.25003033253498547,0.6343928321116064,0.6439120952183932,0.12010530113858127,0.6083998703973122,0.41849071470952337,0.05357135700088922,0.4266025440704122,0.4883183577539987,0.033526565317984876,0.47994543635757675,0.4855541662113623,0.2489190608016443,0.46706437688632796,7,16.285714285714285,6.272713828600042,27,8,10.166666666666666,6.465721580423607,19,2,301.7682164909065,155.03817302378675,521.0923727996295,101.32497478135643,-8.981663226408802,1.5009487898549239,-9.136009169723236,51.520366887629166,29.284364414482692,67.85440896965656,-4.8960330523507904,4.029289573476627,-4.754923141046974,47.15723822874288,33.18654457905064,51.18198516171955,3.2414293497832616,0.07329989623832293,3.206464488162721,5.827332273424475,0.03711824544861534,5.825449983327776,3.2414293497832616,3.206464488162721,5.827332273424475,5.825449983327776,4.0,8.0,0,1,0,1,1,1,3,7.0
0.8630556997809854,0.0336566143527412,0.8518071694894569,0.7500341943857698,0.10314870356592652,0.7369348852054034,0.6466277081152805,0.13125016019082744,0.6275965302169689,0.41461307522803076,0.049463724049360114,0.42967544228808713,0.5285101870886565,0.05115101779467776,0.5237879293097711,0.48745903036018645,0.0696628401688803,0.46970483039043,6,29.5,15.945218719101975,61,12,12.166666666666666,14.252680059865545,42,1,323.9440758082289,293.5073154562888,910.0130054015217,42.075115820099704,-6.256374210070024,1.1448082772073018,-6.3846885628542855,71.32917323774589,7.719003297364582,68.85700783594531,-6.705835909303132,2.7713059236815396,-6.389257085695178,67.97858286095361,18.764252600153764,63.86667105701899,1.980293033677894,1.059829966145565,1.0859663221073705,7.4585225528509485,1.390152656869039,8.66,1.980293033677894,1.0859663221073705,7.4585225528509485,8.66,4.0,8.0,0,1,0,1,0,2,3,7.0
0.993933299889047,0.0027401455311598824,0.9946199300887856,0.9865108292607401,0.011883375287536399,0.9878929732132595,0.598972046510374,0.057434359953233365,0.6060090147787673,0.420667368486242,0.057337246381736144,0.43761057981893703,0.5948313085445591,0.020337312668306844,0.5980757222104336,0.5338180991713711,0.1569008220098648,0.47401576961382264,8,24.125,13.401842224112325,51,9,6.666666666666667,5.24933858267454,16,1,271.8793146977086,144.07436882069982,437.3480556749387,69.96070223787515,-2.847675065021671,0.6255170514258309,-2.8646805601867253,121.23172921373789,3.2634633156601156,121.21154501500499,-11.79635742447482,5.413052236821878,-12.230616038679543,126.30425881827277,10.11448497017617,123.07630460153385,5.5184405561853955,2.52845550068909,5.483981160386813,8.972813675225074,0.04883459925655623,9.0,5.5184405561853955,5.483981160386813,8.972813675225074,9.0,4.0,8.0,0,1,1,1,1,2,0,7.0
0.9656568089780988,0.0831664860541712,0.9936549482255377,0.9299476170103126,0.1246248403652222,0.9827032727855501,0.6452300609327974,0.22669252347423183,0.7088743912542648,0.40876369193629897,0.057006053317717895,0.41401114208561873,0.4698657418762283,0.06323456783856692,0.47961805450301587,0.4351854786590999,0.269354427391043,0.3621428225945186,6,19.0,3.3166247903554,23,13,13.5,8.098353742170895,22,1,369.5505428477132,265.27071615173105,884.6440978837879,23.943845647797982,-3.1361589729910055,3.644314266989382,-4.52391497165722,113.18374769456474,57.122662976228035,120.59925975325102,-13.047591287762586,8.934281493870085,-15.585927309103063,88.19820487629221,90.57396753529939,120.39505368456152,1.0,0.0,1.0,7.456585947315771,0.6493939979281159,7.197856452150729,1.0,1.0,7.456585947315771,7.197856452150729,4.0,8.0,0,1,0,1,0,2,3,7.0
0.3875848885052425,0.3283463340900625,0.30330002892024516,0.42784596502729905,0.27398521750948307,0.28982446804783507,0.7113361533223636,0.1252077946502631,0.7331639638967595,0.42699035021279813,0.06424364515338095,0.44910632566533093,0.1909842537200268,0.10006260436936233,0.20125132619964406,0.45231651605633044,0.20969675201158558,0.40322622624102594,5,14.2,4.534313619501853,22,8,29.833333333333332,39.172340014635616,113,4,1571.7908752088697,2701.8657295126104,7606.277369111463,153.41085555982866,10.667734591530506,6.819184281418195,8.805868122707569,-49.13813980926982,94.46914539898462,-86.61625125041687,-24.479619881293775,17.42429314337701,-19.964524508169294,-30.24023665621903,94.90882898676176,-69.4231213737912,1.0,0.0,1.0,7.03941891297099,0.1989365111753601,6.87073441147049,1.0,1.0,7.03941891297099,6.87073441147049,4.0,8.0,0,1,0,1,0,2,3,7.0
0.8272814615764076,0.14620650605495264,0.8540255923128036,0.9030404371196847,0.0729084494901113,0.9190251546125261,0.060708961016840805,0.054316656446997735,0.04851252599269685,0.5320159503385471,0.14268896009724105,0.5570133540059927,0.053781459454832106,0.03298746703687169,0.05362813245440825,0.6598017982499054,0.1588623847114365,0.563994709091997,7,12.285714285714286,2.9137254363387344,17,9,14.6,17.22324011328879,49,5,322.65229918069275,120.86431355065751,427.1921192351581,121.81360942034783,-14.471346148716238,3.3999809527528497,-15.980105868622873,-31.436914859619872,24.845908320442675,-32.10688212737579,1.824647958652883,13.05707240666609,0.040282927642548205,-32.792608376125386,23.306293523953446,-39.63634528176058,4.349666074024675,1.290814964027669,5.0,5.845432240080027,1.5008524664061438,5.0,4.349666074024675,5.0,5.845432240080027,5.0,1.0,5.0,0,1,0,1,1,1,3,8.0
0.7343115169337353,0.1889907713961095,0.8409692241241172,0.8421966591770547,0.1542068317861966,0.9018467101439693,0.18470744467846736,0.03405859556745994,0.18055581969304965,0.5237224358055987,0.1558555011762095,0.5285760245591199,0.14941009235139469,0.01939255429337893,0.1509440209673623,0.5525569296549752,0.01243733714185839,0.5558825583910313,9,13.88888888888889,4.747969026493666,25,8,12.5,9.14603739331958,33,2,323.4181003090406,152.9481977554152,494.1229299196537,38.778753491211546,-10.75091363921307,4.180305341061348,-9.29378459486495,-46.38806993531176,24.89033748863438,-34.18945481827273,3.3890735511837335,14.08149435199645,0.1784998332777531,-47.57595091963987,25.758487725802105,-45.07643064354785,2.31285162120707,1.8326057862638379,1.0180991997332445,3.8064809416472163,1.7907597454020578,5.0,2.31285162120707,1.0180991997332445,3.8064809416472163,5.0,1.0,5.0,0,1,0,0,0,1,2,8.0
0.24948586729244085,0.20827319802255875,0.179220354880722,0.19816691528736097,0.17183400496874035,0.20105618974413325,0.23056917509264666,0.05029813485719271,0.23198507045735975,0.5304355074500395,0.07606796906450711,0.5535452898029602,0.1840453400815179,0.002501378329311432,0.185306524086118,0.6584463948420392,0.15997165420932277,0.5697816075938963,3,13.333333333333334,1.699673171197595,15,11,61.0,9.41629792788369,73,50,2793.5056140692213,3133.996569144571,7224.227878145027,481.05222136067346,-3.5683792517505872,9.190232593654656,-3.060412970990334,0.024092972323996945,131.31311412338482,94.90989246415472,-8.231399126375447,15.611482850174426,-6.283387462487481,36.60901521840612,130.03870472137945,107.25332010670223,1.0114889656552184,0.008174292396093843,1.0154993331110371,5.221514896965655,0.3171647332539446,5.0,1.0114889656552184,1.0154993331110371,5.221514896965655,5.0,1.0,5.0,0,1,0,1,0,1,3,8.0
0.4707701551702247,0.36349401212616955,0.3460499662095473,0.5146837965765889,0.3721451965605137,0.2589453578512938,0.3362737741827604,0.08174976811949848,0.3575657147469192,0.5322532754573897,0.06213732646705892,0.5556936713876746,0.19494911596409545,0.006208004532216868,0.1936888053593625,0.7577805809014276,0.17950144982833888,0.7760858117048106,5,10.6,2.0591260281974,13,8,38.6,24.597560854686385,74,7,2142.6262771353367,2092.317293936869,5616.3690395004705,422.02765170104436,6.238227949316444,19.92324458337951,-2.323705901967346,41.89716071357132,104.53902071186062,15.918491830610124,-18.425441688562866,30.418435035600243,-8.710944814938351,41.170618006001874,95.61809849794037,26.28239379793255,1.000760828276092,0.0030634173387474395,1.0,4.570333068356118,1.617372870653657,5.707,1.000760828276092,1.0,4.570333068356118,5.707,1.0,5.0,0,1,0,0,0,1,2,8.0
0.573270268435574,0.3117024331116535,0.6750967212412977,0.5842515461583673,0.3075395375577765,0.6687254359335031,0.3621215240597197,0.06514689453395078,0.357498636828136,0.5198777525580929,0.061845909761423366,0.5292050175477494,0.23633125016154133,0.01923248503117258,0.23493005827117225,0.3640027018073412,0.1385313185489046,0.33998288411364513,5,11.2,1.9390719429665315,13,8,38.8,31.07667935928805,97,8,1660.9054448010502,2490.4029440803934,6636.276412658941,227.22192739724142,-38.30840743847949,8.294760720789556,-34.82428676225408,-35.88049983594532,87.33725253568485,-35.606322107368996,31.618350584861624,15.38814150511293,30.17165438479491,-16.889338836945672,97.68282513010747,-22.11305501833781,1.0,0.0,1.0,2.310104369456485,0.17646565367161446,2.3460255085028345,1.0,1.0,2.310104369456485,2.3460255085028345,1.0,5.0,0,1,0,0,0,0,2,8.0
0.5171283991166555,0.2953714641319881,0.36657775674608456,0.5673591838421519,0.350507405144678,0.6540270007652238,0.4979124645323242,0.046470062276335246,0.49095825480421984,0.5282208190935853,0.03982933157530137,0.536216367667983,0.3195650383638076,0.02889994502273936,0.3167680602158761,0.41684801019227097,0.14460896364793188,0.4628044241865814,3,9.333333333333334,1.247219128924647,11,8,55.5,44.03691633164157,122,3,2135.757655058241,3060.4033885348736,7433.023120852272,276.71464687104674,-36.16815846482161,2.649760630306168,-36.583798432810944,5.293803421140245,107.46319616889772,-8.803458319439972,17.47161040880296,10.748579812955047,20.71616205401795,12.99681406602198,96.28452672288404,5.310095531843872,1.0,0.0,1.0,3.003489023007668,0.8809765173297589,2.440195731910637,1.0,1.0,3.003489023007668,2.440195731910637,1.0,5.0,0,1,0,0,0,1,2,8.0
0.3840723476858556,0.30047403905650005,0.3013862275689203,0.2346788913567625,0.20523270240583372,0.16444524847205688,0.4767943060408877,0.05465274073935445,0.48337423029716875,0.5292823636359533,0.046282176031341195,0.5373198091433302,0.44589897466544537,0.04182069727708752,0.44477856255115233,0.29843755368229896,0.1464172736556947,0.26664793674554055,6,12.0,2.6457513110645907,16,9,34.6,25.176179217665258,80,4,1957.983522303003,2681.9625615310188,7271.277287037591,225.23139064688857,-25.340034918306117,5.694196145556115,-28.150969323107702,31.881004752251037,121.533869646895,76.36507635878613,-3.5869615498499496,7.491891735567454,-2.3198341113706515,39.189958924975365,122.54065777013014,78.84817372457479,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,5.0,0,1,0,1,0,1,4,8.0
0.10441573580655675,0.08070052995849664,0.08931726694032685,0.17785519874921343,0.1302525500583616,0.14227141817240285,0.5895202985960726,0.18097546930040892,0.5004912137411661,0.5315785890746476,0.05266602333719107,0.5371565697266927,0.5800554576200204,0.032669480790016865,0.582576942897049,0.08697450268779006,0.06536253982861862,0.0559506652678563,6,19.166666666666668,12.266711956438131,44,10,25.0,38.173289090671766,100,1,3022.9100937199364,3434.07920635772,7478.27059952795,44.225707406920705,-4.8171565801934255,15.912629235075768,-12.273588696232398,-39.339199467822624,143.76931680741677,-132.68436595531858,-12.220797836612146,21.46733084614102,-6.170890963654477,-20.77604848816252,139.05873555069638,-110.31321373791265,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,5.0,0,1,0,1,0,1,4,8.0
