HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.23475682381805502,0.047341725905632896,0.2498971075744482,0.3162623990775012,0.09309019584238491,0.3245531744744903,0.6782153235115586,0.1406286755780995,0.6027235771275754,0.5194767751006405,0.1787785224372408,0.5512980580786719,0.9364782981836474,0.037088166657197205,0.9373629919650643,0.5424923521446213,0.09614762815739028,0.5403163229141704,9,22.666666666666668,9.955456348712051,40,8,4.777777777777778,4.262961354055751,16,2,279.5802613304648,127.15214439193102,510.3808725085189,109.6765353956634,11.104946792930964,5.229311452889875,12.44199633211069,-13.092432170723566,5.554189460383317,-14.90555068356122,-30.230420448149385,5.877072881148345,-30.420521340446832,-8.475931386462143,12.828528936982265,-9.813419973324445,3.78685752050684,1.4958119351675665,5.0,8.518495523841281,0.6858966828222232,8.944,3.78685752050684,5.0,8.518495523841281,8.944,5.0,8.0,1,1,0,1,1,2,3,5.0
0.23450774438176028,0.08631940886687302,0.2042796085830475,0.19373873971817757,0.11318149630749856,0.13502542243167615,0.13111283933181533,0.0717740514669363,0.13793644143793204,0.3830266800430312,0.13567549692928188,0.41251715070513706,0.9972948994062366,0.002685354293289523,0.9981311504491646,0.49377104064344923,0.2449724644952319,0.501085113658198,9,23.0,10.821788720498619,48,10,5.857142857142857,4.580348440537541,17,3,344.7254132098687,130.64057176506964,497.43859969774394,166.3522344357103,-0.03220158052684224,1.1165792032939228,0.00047982660886965,10.680971765255084,11.425179905861222,14.079210236745581,-5.918555081027008,10.122152952913648,-3.740106702234078,22.926524778926307,17.513241954233298,29.001838446148717,5.189376029343114,0.5180573753798086,5.0,3.376045503167723,1.7298726288452808,5.0,5.189376029343114,5.0,3.376045503167723,5.0,5.0,3.0,1,0,1,0,1,1,1,6.0
0.3502764217716463,0.17230946734238065,0.25706286024179437,0.33536499146093934,0.1945730821667893,0.28831797460096376,0.29015672409113324,0.02562267506406894,0.29746404413356203,0.4174987111569504,0.11884582559176286,0.4640656105560374,0.9552443806634212,0.022031674590913382,0.9563947424182442,0.7514157671468814,0.09778996668257715,0.7470387211062184,12,16.083333333333332,7.620786631896269,33,8,4.454545454545454,2.807899129360091,12,2,321.8514089870258,177.52118942643534,606.1236730635378,87.12494501630125,-0.9625851643881271,3.2315847331227205,-0.9015370123374461,-3.90318261687228,20.721231391758227,7.103164221407136,-9.219762371457154,8.295781679408135,-7.490906135378461,2.313641229743258,25.654295884215664,6.915557185728749,6.031679429143047,1.188310758742974,5.002920306768924,1.5365475171723906,1.0785514492766968,1.1107010670223407,6.031679429143047,5.002920306768924,1.5365475171723906,1.1107010670223407,5.0,3.0,1,0,1,0,2,0,1,6.0
0.7661459580733065,0.25884846790405763,0.886599542284224,0.7016727594829496,0.31911385224877825,0.9212672728690867,0.4436647351001995,0.0692302078055923,0.4844824703043955,0.38798571452791986,0.11568945264345847,0.4070658793795444,0.8718973488915629,0.02471089001779221,0.872021790514736,0.7542645268647628,0.1311606604371902,0.736323666842688,13,13.76923076923077,6.553376653461189,34,9,5.461538461538462,3.433217477603292,15,3,440.67835466103463,117.7398336966532,673.618133370185,280.68721747447194,-9.112920742914307,5.945885141631961,-8.493813937979327,-68.7124076572191,45.68930044208733,-72.73240780260083,1.7841121600533525,8.159335118125046,0.09847632544181475,-63.83912271557188,59.77455007085844,-79.95667772590863,6.9354243481160385,0.0291050040231371,6.918484828276092,1.063598974324775,0.008747772254135236,1.067,6.9354243481160385,6.918484828276092,1.063598974324775,1.067,5.0,3.0,1,0,1,0,2,0,1,6.0
0.3041693142747927,0.2710979036215908,0.1749779615422615,0.314319764916955,0.2777295746973108,0.22424796695986704,0.5725556428413086,0.035352476872425036,0.5579324836652921,0.412057653486881,0.10414529106994327,0.45026275236403873,0.7949667456504703,0.019400260033261518,0.7945932716488417,0.7377033197644165,0.13336113991515952,0.7220589350196253,11,11.363636363636363,4.33322737738654,24,8,13.11111111111111,12.982419261314249,47,3,453.4177104309201,382.72112458564493,1502.3717705011973,206.77445466829604,-13.60442307035678,15.051570189484954,-8.63587595865288,7.639528884294789,39.84556517686723,19.234106868956307,14.628234435478513,25.261145750687938,4.006606035345124,18.33751079426479,49.95042389028657,15.380826608869626,6.594519411803934,0.14935694872027738,6.507000666888963,1.0656122440813605,0.03341345083869438,1.084,6.594519411803934,6.507000666888963,1.0656122440813605,1.084,5.0,3.0,1,0,1,0,2,0,1,6.0
0.6963117955525497,0.2088200138823357,0.6398691254219375,0.7184315856888911,0.2027485940471353,0.7177024212564718,0.6604042148687704,0.05150034645253646,0.6602675315502411,0.4067173753670395,0.16209171941106057,0.410390232771482,0.7260626652134002,0.02106375929262521,0.7268421712546762,0.7931084220840234,0.13138050722140793,0.7988211094365607,13,15.307692307692308,5.634845099019212,27,8,3.9166666666666665,1.8911342863183696,9,2,412.5466699614949,230.27115285101752,1060.7246226580048,83.0060641952457,-0.8111436078692953,6.937502564298347,-0.1946168722907764,-49.64329456352117,30.738082582189122,-37.82491097032347,-6.003616113371127,10.494784093119655,-3.805118039346445,-52.68253782194063,35.53689753597734,-43.41108452817606,6.248689175058352,0.020075416111483925,6.261,1.1165562427475826,0.025714529183730264,1.109399799933311,6.248689175058352,6.261,1.1165562427475826,1.109399799933311,5.0,3.0,1,0,1,0,2,0,1,6.0
0.22422587517900824,0.27225896293039986,0.0412099793474375,0.2014803871259004,0.2136967051044954,0.1113293172245252,0.7269086701567488,0.022359235500955067,0.7302666074035796,0.3889370311287801,0.08081831995021235,0.3961955607154497,0.6441851996402119,0.025483813198664367,0.6438988146568833,0.5030657832059778,0.30066849566732146,0.6287506747525919,14,12.071428571428571,3.17274747350183,18,8,5.4,4.286412641514269,17,2,414.6859490620821,121.29177056383482,661.1585092430746,243.86990949262687,-5.039120121373793,2.133660714112999,-5.569702734244734,30.794221579193028,50.01968560995863,44.332055685228454,0.39305743914638197,5.100854350154778,0.15970173391130335,48.037927193064334,51.03004921563831,49.210753917972696,6.141595850616872,0.08271284064572246,6.1764836612204075,1.0867854698232746,0.0067427787343524595,1.0840068356118708,6.141595850616872,6.1764836612204075,1.0867854698232746,1.0840068356118708,5.0,3.0,1,0,1,0,2,0,1,6.0
0.4137296107864052,0.14378741709766138,0.43621999513175547,0.4525893560055667,0.19336772999815735,0.48220783020286795,0.7410601526977307,0.027596144491698713,0.7395308817084341,0.41073227742997565,0.1685503177874818,0.4395828916248591,0.5581149060425,0.022967078813513432,0.5578674007920539,0.704107651374626,0.27812327612773563,0.8073610824552404,13,15.538461538461538,4.199182788909594,23,8,3.6923076923076925,1.3803352649943355,7,2,346.8582885294528,113.91365488366044,520.7193970080141,163.10944442017444,-5.216859758586193,2.947649129868974,-5.742734744914975,-10.798690368789572,18.21299923394874,-14.2807550850283,-3.6590638452817457,4.544256236037372,-2.851801600533519,-11.638947697232386,24.878539712180462,-16.356017005668456,5.970164705568523,0.014398893222720633,5.981,1.087719135711904,0.004310267479489736,1.0865845281760587,5.970164705568523,5.981,1.087719135711904,1.0865845281760587,5.0,3.0,1,0,1,0,1,0,1,6.0
0.6671780226444924,0.178727188647992,0.6114284315813601,0.686178857663434,0.20323159607960625,0.5414195912371493,0.9279566350126982,0.04601259625101609,0.921580976747912,0.4048376570502587,0.13790141854673293,0.418464996664494,0.46496223760291855,0.035635064362222316,0.46913995962529365,0.8159635641484396,0.11139226751497672,0.8185297538318205,10,19.3,10.964032105024136,47,8,6.875,3.295356581616017,12,3,321.4499796181166,174.91297831302353,642.7064344503863,131.2197460536444,-6.739066358119379,2.546334178701153,-7.3145051683895055,-43.24136515238413,23.68808788318239,-34.291264588196185,-4.113057472490816,4.303878342001509,-3.07882727575857,-46.398341513837934,33.5754902366371,-23.0896887295769,5.918671713237745,0.04340220765954418,5.898100033344448,1.096661420473491,0.008310907577805449,1.0994489829943315,5.918671713237745,5.898100033344448,1.096661420473491,1.0994489829943315,5.0,3.0,1,0,1,0,1,0,1,6.0
0.3519460578946472,0.18476861765620545,0.4628300919905215,0.3010529136259928,0.2097001575849667,0.35892728867742174,0.9171643520483322,0.015110684175876993,0.9198133989994861,0.4008210384646001,0.10680591356720634,0.43105825038794066,0.3309223657233357,0.039138331374759604,0.33116443850194166,0.4998471663071485,0.28337312151371935,0.5761231002505269,11,16.181818181818183,8.255226243451993,35,9,6.1,4.036087214122113,16,1,391.826567814286,258.03102577534156,1085.6778286687006,67.59035144480795,-3.9757410083361107,2.312015352783896,-2.743016172057349,-2.368819258419495,24.10456384593005,-17.416685228409552,-8.390773400466852,7.848665304775183,-8.941521840613373,10.020729025675191,30.54463647051362,-2.096520840280058,5.006110980993665,0.6510470233499634,5.0,1.0990839079693233,0.03336067522840163,1.104,5.006110980993665,5.0,1.0990839079693233,1.104,5.0,3.0,1,0,1,0,1,0,1,6.0
0.32460723097944527,0.14735414521897194,0.3448167324219016,0.28221236267937605,0.1625369065052851,0.3131287523820627,0.8727686138280989,0.021793026694940803,0.8857560352577858,0.4006088360880681,0.10465948380418776,0.4332313711497181,0.20648442528826474,0.030626114074366034,0.20432330755024497,0.6463890999603962,0.23404756975261398,0.7177774098196792,7,26.714285714285715,19.218401046276202,69,9,9.833333333333334,7.819136070493267,24,4,434.2026430188609,206.7420138825577,851.8935702221072,200.6975712199297,-5.382045649883295,0.6774445231609366,-5.253281260420138,0.21796422407470892,18.70896295518826,-3.4874239746580757,-12.1395013924642,7.7338790799286246,-10.062393631210417,10.884904218739655,23.07661444563216,3.9185463487829524,4.944925985995332,0.18318448065182877,5.0,1.1046055911970658,0.017354292190646308,1.1089219739913307,4.944925985995332,5.0,1.1046055911970658,1.1089219739913307,5.0,3.0,1,0,0,0,1,0,2,6.0
0.44201771262284434,0.005738197580494007,0.4437089375487677,0.41597705328422985,0.11241000833002458,0.4351301827009414,0.7842404803186462,0.025252121176174043,0.7798978687538833,0.4060780171487914,0.1093822433973198,0.4361873976401764,0.10799215235435798,0.026497706613078705,0.10679900963156305,0.662946053472762,0.09306830511528827,0.6182971476707873,10,17.5,6.960603422117942,28,8,7.777777777777778,4.184037863058384,17,3,396.6149259877416,95.50646822094984,505.3306900365646,217.68332180412554,-4.866700434811604,0.23393887160895066,-4.8700511837279095,-14.87764645681894,0.6518044181130794,-15.076610203401117,-9.00102631143712,10.563885754542627,-6.79698082694244,-7.851723826608917,13.408603094574618,-10.855027342447642,4.625116436145383,0.5642070349602146,5.0,1.0378403534511504,0.028463583250167013,1.0442394131377126,4.625116436145383,5.0,1.0378403534511504,1.0442394131377126,5.0,3.0,1,0,0,0,1,0,2,6.0
0.7306830075612734,0.1715276357796818,0.7722877302569862,0.7421595675512818,0.20577338011388485,0.8157964897358213,0.7247255209632499,0.01978722888024082,0.721831956944438,0.39026991697612223,0.09715966580348796,0.4191454073964666,0.03091601454292372,0.01875998119476827,0.0302572121741728,0.4206246887777011,0.1892340484590759,0.4034597395655408,11,18.181818181818183,6.726044113852332,34,11,4.545454545454546,1.4373989364401722,8,3,385.44506236314663,135.40460082591875,598.8885263050704,122.37815823633265,-7.490505456485489,3.3751768191925517,-5.486031843947927,-51.658673157719214,23.291055636359022,-54.482104701567195,-4.474790800933644,6.456454138794759,-4.594428142714003,-52.12311861420471,30.61887694809071,-58.00778876292096,3.485235650550183,0.8113650259647882,2.9873362787595865,1.044596985661887,0.06770694245231496,1.0,3.485235650550183,2.9873362787595865,1.044596985661887,1.0,5.0,3.0,1,0,0,0,1,0,2,6.0
0.10614659561043814,0.04184811126488082,0.08984080020918206,0.053261217204124994,0.06516725414089791,0.0260941614474691,0.8329185990928217,0.09373573324806753,0.8333520353045689,0.6329149361389034,0.21730177994997577,0.7141332106180877,0.023218955871474392,0.02190063721991714,0.0186933654248483,0.13139786224837396,0.06479013389148115,0.1679628112272689,10,20.1,8.619164692706597,42,10,4.7,2.8301943396169813,11,2,305.51823401776994,131.2217531055247,574.315317746185,75.15638458366438,11.524294078026008,7.455262590287777,14.483436145381798,-15.070744946982327,9.106670962973821,-19.176697065688558,-4.4872126508836265,6.445449804300509,-4.718335111703901,-18.03413845681894,15.895562336349178,-25.92864354784927,4.920152198732911,0.27498781486448365,5.0,4.821921267089031,0.6324156539274995,5.0,4.920152198732911,5.0,4.821921267089031,5.0,5.0,6.0,1,1,0,0,1,1,2,7.0
0.09024498450898204,0.010299717073887596,0.08778164949624964,0.08713880285490724,0.09897782142306934,0.03522079325128635,0.8023464769800233,0.06529516203254883,0.8066342920905651,0.6529257740463692,0.22783449162727235,0.7372823082784254,0.2620711088843411,0.11680299743307791,0.2516591982870884,0.2201398667807486,0.04204471878348866,0.22825501825728214,10,20.4,8.077128202523468,34,10,5.0,4.371625682868,17,2,426.8327883594323,155.43247481055099,765.7740046497248,262.33653611944084,9.200932890963655,3.415877374324605,9.649998999666558,-16.083916592197397,2.1731742753357843,-16.93396832277426,-6.495221784594869,14.685753185851157,2.2583991330443487,-10.302064893631204,15.413454462695675,-15.601594698232747,4.9674786128709565,0.14398879681889512,5.0,2.887587445148383,0.13308752189155296,2.896499833277759,4.9674786128709565,5.0,2.887587445148383,2.896499833277759,5.0,6.0,1,1,0,0,1,0,2,7.0
0.19421635982707514,0.17778314530873018,0.125050245304216,0.29118873346000973,0.2651736419116752,0.16961807763941444,0.8287775031492467,0.06818316849316416,0.8344608023817757,0.6192991375787156,0.17492583546410267,0.6879257827543614,0.5028384948149411,0.020110384396871833,0.5052506884320268,0.34395530751319153,0.12927875813287126,0.35808958002116115,8,23.5,11.291589790636214,42,12,6.888888888888889,5.2163087085802236,21,3,423.58630350942997,182.26797776682153,636.2085981437646,85.00585107863495,-3.5369029396465455,4.650070887125182,-1.4741085361787263,-91.1628881813938,35.14761723563146,-91.16483994664887,0.09550238479492282,12.972292549236062,1.0776952317439092,-93.23254659419806,42.962546575537864,-84.20848749583195,5.0,0.0,5.0,2.816834687562521,0.20893061905437388,2.6458987995998666,5.0,5.0,2.816834687562521,2.6458987995998666,5.0,6.0,1,1,1,0,1,0,4,7.0
0.1127707705296138,0.11733631615858024,0.07817019285600525,0.11618105584555685,0.11154453018112803,0.09309286559919595,0.689127059888551,0.08825761016457799,0.698675570367534,0.623567417000181,0.25873345209671333,0.6995881094229168,0.43187834202595216,0.022303217998383747,0.43002531976586733,0.2668220837698835,0.023150738353440392,0.26474110153670255,8,23.0,12.786711852544421,55,13,7.333333333333333,6.359594676112971,20,1,445.32850520662555,246.1148983243894,874.5634356142114,12.223381981656965,-8.51366825208403,5.318255314635544,-7.591158386128704,-53.04647990796935,39.50344243215141,-44.73005818606201,5.119877540513507,12.615010078252473,1.2260030010003184,-33.039526412804314,40.65550787950109,-21.720888296098565,5.0779353411137045,0.17828548438661437,5.0,2.555974590196733,0.05396954137285937,2.5578856285428473,5.0779353411137045,5.0,2.555974590196733,2.5578856285428473,5.0,6.0,1,1,1,0,1,0,1,7.0
0.06967645695782701,0.06322250289753246,0.035532799742065746,0.07228592749174687,0.08828542482636306,0.047485053342703254,0.5798388297346346,0.059469339464825126,0.5780535772524017,0.6378484868701548,0.22321942502726963,0.7115224963544184,0.36173708031365037,0.013809064298471058,0.3598550759278285,0.3793542673867077,0.10198200740058008,0.3892807839758404,14,11.571428571428571,2.6916348116309674,18,8,6.142857142857143,2.7217941261796645,12,3,343.27137220480444,165.15629876136802,662.9072768329933,100.65709278472805,-11.927226234078026,8.336350287197249,-8.098966488829621,-32.336125613871275,21.387961043435258,-37.790605535178386,8.71282217005669,18.820418582718755,3.946713071023684,-23.294288057352432,21.64317669552269,-25.43194464821609,5.630348512170723,0.554852509387876,5.8558351117039,2.9415655498499502,0.22057594461946972,3.03535028342781,5.630348512170723,5.8558351117039,2.9415655498499502,3.03535028342781,5.0,6.0,1,1,1,0,1,0,1,7.0
0.21087412967331734,0.15930965948429027,0.24883911624934757,0.2349545217149969,0.15451522438836623,0.33235277274744723,0.5013437973517003,0.061247343407150365,0.497098010679521,0.6424737883384173,0.1993110300613533,0.7187720253147947,0.42992607849783204,0.04802975777847809,0.4252506889170979,0.4415526073578352,0.0959831968646617,0.44028258680252375,9,22.555555555555557,19.99506111858132,75,8,5.75,5.5170191226784775,20,2,303.5937600101207,161.2867384839666,605.691992359932,88.17108164011654,-3.73295959586529,3.872532687632628,-3.8427352450816965,-0.5039438026008902,26.63043896110262,10.057437812604196,-2.650147313104359,7.479755969399271,-2.8740040013337795,13.506548238746232,29.210374274945053,32.903339946648885,5.0,0.0,5.0,3.3386718666222075,0.12549624634938136,3.2504918306102035,5.0,5.0,3.3386718666222075,3.2504918306102035,5.0,6.0,1,1,1,0,1,1,4,7.0
0.16660468919948318,0.1306456424655828,0.1376354896315616,0.17885552643122293,0.15674214923634178,0.0861195386328151,0.5535078221052361,0.08989358430860095,0.5708029296236599,0.6377321238954055,0.2668736762956674,0.6957979905406002,0.5804336863092995,0.028839400178513854,0.5935377267373291,0.5020762692200946,0.1542773791646207,0.4867884434503801,8,17.75,9.946733132038881,37,8,13.5,12.144957801491119,43,3,808.2909486310566,824.8176174790923,2971.962867228871,360.06053793955533,-1.2084667062354197,5.9540339462692335,-3.531485495165079,-14.307478706235422,33.87738667980118,-6.191269756585516,-1.8823558839613292,3.468666107975187,-2.4238792930976834,-16.788156714904968,46.838958385211704,-8.256216905634822,5.0,0.0,5.0,3.731044537512504,0.14291342408910526,3.80402000666889,5.0,5.0,3.731044537512504,3.80402000666889,5.0,6.0,1,1,1,0,1,1,4,7.0
0.5105749302162039,0.13976358592341545,0.5263996415587073,0.4341634734621877,0.2171265919746454,0.3673268298247477,0.2954328429269131,0.07622778324657342,0.2948816958312692,0.6287044116333694,0.23632880079400934,0.7133943870949249,0.557967396454618,0.020420253637042324,0.5561042468910629,0.5687382224552023,0.11204372447677742,0.5520116773660844,11,18.636363636363637,9.975175799523784,33,10,4.555555555555555,3.1661792997277796,11,1,335.3143168615379,278.9275957026179,915.781920425138,21.376300291848843,4.087167131710577,9.9031632794156,2.8478472824274617,41.27006123241085,17.298265590997275,43.33972774258086,-2.7192788982994225,2.4755749914211465,-2.79938462820939,43.292470782260764,30.012336366331176,37.23370506835609,5.0,0.0,5.0,4.348848818939646,0.26109710695888655,4.324299433144377,5.0,5.0,4.348848818939646,4.324299433144377,5.0,6.0,1,1,1,0,1,1,4,7.0
0.3987871963678446,0.26732943954525273,0.5630904693614368,0.4210612795956989,0.3190691714034316,0.5997875482486393,0.16646648866241764,0.08297515999280188,0.1690794881911527,0.641556808555809,0.20006420327643912,0.7085379170656416,0.6348406849720815,0.06775995482846908,0.6310958705744208,0.6375729447075811,0.08625518883149377,0.6083722922560949,9,23.0,23.079572497485014,88,11,4.777777777777778,2.528845928164676,11,2,465.2845616846755,183.1810539306927,908.7317220045097,279.1370423712331,4.87040020006669,1.8399133371724676,4.976166888962988,24.924951839946594,36.18023450602114,47.53065021673884,-6.89304538179392,6.304600239104783,-5.9463826275425085,35.1294961733911,49.702338226792676,63.94544098032675,5.0,0.0,5.0,5.117954304768256,0.26852896974285184,5.0,5.0,5.0,5.117954304768256,5.0,5.0,6.0,1,1,1,1,1,1,4,7.0
0.9513414704040204,0.017983299174878755,0.9552880874560781,0.9262686785817412,0.07499659647161568,0.9459796551820361,0.2178015151793415,0.10793762161108816,0.23569616103570085,0.6258464121315335,0.20324959200411738,0.696608013420513,0.8844304219976046,0.054809437443992075,0.8927718205246443,0.6468314978268038,0.04997559898108434,0.6430569673641394,12,16.25,5.959935681979575,33,10,4.583333333333333,1.7057907908715602,9,1,433.3944582029062,138.22397338691664,638.2489683599891,177.2220915868196,0.29659535445148866,3.9658536203456225,1.0067075691897287,105.537376336112,4.946436055654947,105.88679593197733,-6.929766331443787,11.987894285995672,-5.614202067355788,118.63663155451816,17.314095417583744,119.97382277425808,5.0,0.0,5.0,5.404737203067689,0.3489730386505472,5.6782054018006,5.0,5.0,5.404737203067689,5.6782054018006,5.0,6.0,1,1,1,1,1,1,4,7.0
0.9897941778687177,0.006410805989915738,0.9868291809279295,0.9531300802508512,0.03720255563207165,0.9542462592710284,0.2561732437803131,0.07579518610562677,0.25597673912676844,0.628319348626745,0.23290022208657304,0.7004525925741292,0.9832668935069662,0.007400229723259327,0.9814016848047302,0.6831845042872876,0.08818539479751099,0.72048092101425,12,13.416666666666666,4.009537241239803,22,9,7.25,4.815340071064556,17,1,387.2344397441013,180.7323940155986,589.955504749207,70.09143019072438,-1.077668646882289,3.1457447445799622,0.3393912970990355,137.9914529056352,7.984203426743545,143.22700433477823,-7.287640882961011,16.161082112729233,-4.9176205401812485,156.23886786795595,14.433084930177474,159.32383961320443,5.563319810603533,0.9419146926561986,5.0,5.970988752250749,1.0735992883029786,5.0,5.563319810603533,5.0,5.970988752250749,5.0,5.0,6.0,1,1,1,1,1,1,0,7.0
0.5248600861893962,0.2593329942613278,0.3981882368881272,0.5663806944689285,0.17819073743405223,0.5063390727337083,0.2489987418079304,0.06859246605418985,0.24333439863679304,0.6441500681354563,0.23807515454838973,0.7439658172270825,0.9307187667489603,0.03721242158755018,0.9390844931177253,0.7522863828502786,0.141047614450267,0.704293357781004,12,16.083333333333332,5.040805711612204,25,9,4.7272727272727275,4.574452954694228,18,1,378.1516838486971,265.61818026110876,1050.2883659565966,46.38480602227995,30.85712940980323,20.628977554376515,39.916367455818516,43.11850198332787,43.4249645592661,24.519466322107476,-47.550892392130656,31.11736616725045,-60.51283561187088,53.79782793597876,33.6571957114619,42.386620206735564,5.942014663554521,0.8423314274827066,6.337150550183397,6.556089292430812,0.5440965933674945,6.702351283761257,5.942014663554521,6.337150550183397,6.556089292430812,6.702351283761257,5.0,6.0,1,1,1,1,1,2,0,7.0
0.14037362844969373,0.09524481825997519,0.1583819036634218,0.25935679928292255,0.1427016107327548,0.28312806903022103,0.7539625556449414,0.10671028868090686,0.7216345019175396,0.6192932712092543,0.14449254004549553,0.655222636243212,0.8247075461750768,0.09823710679810699,0.8185168148418942,0.010238383241918185,0.013681907843251122,0.00639083759862525,10,19.4,8.284926070883191,37,9,6.0,2.7838821814150108,12,3,470.9871042789209,200.6059144329616,768.501914652425,133.58534915432725,-3.828998370123375,3.9849547522292683,-2.9361580526842337,34.50260111237078,19.7349249838341,41.72822607535844,0.05632896432144253,15.031429355979487,2.3658216072024008,50.94913204268089,23.657316476280517,56.747296598866285,4.677501648549516,0.8623634068298218,5.0,5.575480133377792,0.7470026115777271,5.0,4.677501648549516,5.0,5.575480133377792,5.0,3.0,6.0,0,1,0,1,1,1,3,8.0
0.05333270588882663,0.02945201040849025,0.0545018065535911,0.07243031055418382,0.06801114089523927,0.0542524131795734,0.6576327645898337,0.041676444929289305,0.6438359761431234,0.6120984009147353,0.1351891953047541,0.6700363966302938,0.5719284131855296,0.0462017820446166,0.5649624171912702,0.09217645676807126,0.03305709623362006,0.1079198441915881,10,19.8,8.749857141690942,33,9,5.555555555555555,2.671292284482513,12,2,483.8346232883784,122.04534174134284,590.2534107966326,251.6956340560938,0.23230035611870653,1.22881309471953,0.49522574191397284,-20.998355290430137,21.74471995071236,-31.594706902300764,-7.900988128042685,14.166822560840425,-7.000006002000685,-18.4649389903301,25.946766521579907,-16.402092364121376,3.4788652737579198,1.0921579725597481,3.868,4.652038595531844,0.6173116342762083,4.66969089696566,3.4788652737579198,3.868,4.652038595531844,4.66969089696566,3.0,6.0,0,1,0,0,1,1,2,8.0
0.08224775374820228,0.02901949232430127,0.07201854983744696,0.07670064070457779,0.06409957984695551,0.03360029653238995,0.6043447506284862,0.027187788848694543,0.6102009983994876,0.607555771781457,0.18839191701074984,0.6580224965574761,0.4570456382585768,0.031152071109974096,0.4549598862271344,0.1806251766618567,0.056158413932718865,0.1850127528677867,7,27.0,9.913915184512842,45,14,10.2,7.493997598078078,24,2,490.20846007606644,204.26161124475985,718.7554965255318,134.71755218480072,0.7483434731577173,2.8431076915619324,-0.4664786595531871,-38.04769107969324,5.889560375332946,-36.15483177725908,-10.960256865621872,17.057119087976826,-21.148944481493828,-25.17543812604202,19.875202234382623,-18.69612837612538,4.642584518839612,0.4939879529411635,5.0,4.51843416072024,0.5793594213013981,4.324,4.642584518839612,5.0,4.51843416072024,4.324,3.0,6.0,0,1,0,0,1,1,2,8.0
0.10354029743931575,0.025018917293412136,0.11471974842561475,0.10476400664491797,0.05570603782405283,0.14283781111855642,0.5704288676214637,0.04900828782140931,0.5766643756624071,0.6227227293008023,0.1891625805633051,0.6737376476410155,0.41444548347086096,0.009936147998224938,0.41180343246945755,0.30304341869004475,0.07277139981731057,0.31094111602348895,8,27.5,17.656443583009576,54,9,4.833333333333333,1.0671873729054748,6,3,418.7588421944067,119.33806645889534,593.6021363257477,274.655069220705,3.896257341780595,1.9207378718712818,3.188998332777592,-42.46043561987329,4.943002107350769,-44.86708986328777,-2.590680584194727,16.048937996294207,5.981355118372788,-35.32621576258753,17.212840451637696,-46.52044398132709,4.347658087362455,0.6778306542002709,4.452244914971654,6.293860014671556,0.4324514288347354,6.436005501833945,4.347658087362455,4.452244914971654,6.293860014671556,6.436005501833945,3.0,6.0,0,1,0,1,1,2,3,8.0
0.29926375296512964,0.13222705338762525,0.2703123818439983,0.30961572109806307,0.1387068198177922,0.26807640956222223,0.5012197149483248,0.04216600175458754,0.49258515487730026,0.6145320703568019,0.15486260151852396,0.664040083486196,0.4355404530938308,0.0018413982860192846,0.4367469879518071,0.37029250818497883,0.03467583351212138,0.38681467967293165,11,16.636363636363637,8.594636036217086,38,8,6.090909090909091,6.0970118680389875,25,2,469.030231718661,176.2498375538333,804.2234265599398,112.95102032752959,-9.853760094698229,10.586775719243626,-8.636659386462172,-68.78869416472156,17.857786546454022,-66.05281243747922,15.421829272424137,14.755957457139756,10.63597115705235,-65.1230366802267,23.286843112696648,-58.24309336445478,3.155732961653885,0.05776269407378986,3.127,6.811002638212738,0.0371397650138288,6.794537012337446,3.155732961653885,3.127,6.811002638212738,6.794537012337446,3.0,6.0,0,1,0,1,1,2,3,8.0
