HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.48593366249687814,0.02502930474573579,0.4770026962492577,0.3957313465824743,0.0740222506084913,0.3838070085282671,0.08544009736837316,0.03777496657129979,0.08593292560371565,0.5960420729498254,0.2208775571536083,0.5896807846695966,0.6209158807775065,0.20434828095751667,0.5832683143970783,0.528842047374337,0.0704233832368542,0.5317117988120925,13,14.615384615384615,3.711488640558406,22,9,4.909090909090909,3.5279287112604094,14,2,270.00021986129565,83.38316908262001,383.52552426376644,138.26595113491007,1.1800918719573192,1.5383980719974728,1.4675293431143714,-0.05343129043014323,2.8460067859313285,-1.0778769589863288,-4.271524812270758,7.669969343307864,-3.029019673224408,3.1527536712237443,8.699638464942748,1.831931977325775,5.2072010710236745,0.372801087749755,5.0,5.0,0.0,5.0,5.2072010710236745,5.0,5.0,5.0,5.0,3.0,1,0,1,1,1,1,4,6.0
0.30621979678517397,0.07715928689384496,0.2765338093955233,0.20737574771040534,0.040647113667383765,0.19263995244613255,0.1300410245092237,0.025544867349759266,0.12355749855684915,0.5806282117647129,0.1313468697023638,0.6135315445017197,0.22589455128094527,0.056500054359830375,0.2095443965722538,0.4962248495008664,0.129979585277551,0.5017232609168756,3,80.66666666666667,92.88104698424155,212,13,4.0,0.0,4,4,182.8780728937436,0.0,182.8780728937436,182.8780728937436,-1.2805190610203403,1.66311175818113,-0.9130925308436137,-21.412385843281093,9.257951535868024,-24.87279309769923,0.9676870290096702,1.3525673726834815,0.9089856618872953,-20.29103645348449,5.341435900926974,-22.227775758586198,6.440748140046682,0.3671854837579842,6.348,5.539011983994665,0.7722253639539142,5.0,6.440748140046682,6.348,5.539011983994665,5.0,5.0,3.0,1,0,1,1,2,1,0,6.0
0.49158170112375515,0.2691314929291245,0.28761000909081225,0.4643396470325082,0.32432075023321705,0.2334312835253684,0.2754190929793781,0.18612392878580405,0.2094181177684688,0.5855500118043714,0.14486591137949947,0.6272636052164484,0.1630915162432476,0.010679862543015856,0.16754517515690592,0.3253902299976397,0.13302675735502648,0.3022314276320498,9,21.77777777777778,30.058379411397187,106,8,6.375,7.261843774138907,25,2,243.97739581870903,119.37211711062947,450.25260609688456,84.69188028961067,1.3076747982660883,1.1106452396375253,0.8005668556185399,2.012299562520826,34.0967039335647,-23.477710070023345,0.5960037465821953,3.4510517244532606,1.128397299099697,13.279613159053007,43.112567298227724,-16.65875791930644,7.091280306768923,0.1865836418637576,7.128654384794931,6.070929320440148,0.31535035414969453,5.968759253084361,7.091280306768923,7.128654384794931,6.070929320440148,5.968759253084361,5.0,3.0,1,0,1,1,2,2,0,6.0
0.5515258525297184,0.4315223921753964,0.667147854761938,0.5755897956418075,0.38027777280564606,0.6228143000231305,0.27628417298376756,0.318721676790263,0.11465233383135426,0.5823181712620473,0.16345468239271727,0.635477013954187,0.14087938342701734,0.007032048758966526,0.14281607826582482,0.3877262126764856,0.20205304395772075,0.4711844563236449,11,16.454545454545453,9.335792670865631,35,9,5.909090909090909,6.287860533014757,25,1,312.98088085486165,155.24974337436362,588.7521005445643,22.419383762924173,-0.6127399493164415,3.499715579546664,-1.0708104368122688,0.4700393197732992,80.23964795154018,21.172584528176007,0.42219666955652085,4.8407809060591305,1.192384128042664,1.19911498232749,93.98085475241162,29.626728742914196,5.909557131043681,0.4828846002783464,5.821046348782928,6.937443695898633,1.1717107413863763,7.127398632877627,5.909557131043681,5.821046348782928,6.937443695898633,7.127398632877627,5.0,3.0,1,0,1,1,1,2,0,6.0
0.3456725622054206,0.21520403455598597,0.32336699574593397,0.3270042911039247,0.22387289298440655,0.26688720096313834,0.1266744208789379,0.016657382046765628,0.1277365542045846,0.5769498889891069,0.12080081402684328,0.5731759387980389,0.15417702637891456,0.007797415102838842,0.1502339860413251,0.3728155589037842,0.17600304678147477,0.45400242089674214,10,21.5,16.390546055577282,55,8,3.875,1.6153559979150107,6,1,318.2270168248772,126.70308443678799,498.3066721109607,119.11609754489952,-0.27454662487495746,1.3632900976635955,-0.6219133044348106,-25.24807318572861,40.21844007316736,-19.026727909303098,0.8369674171390433,1.4280384019663546,1.1216213737912655,-15.087941300433508,42.584747127104706,-12.179257752584174,6.9345846002000675,0.3206790111810603,6.9435285095031665,7.286553857952651,0.45922464758615095,7.417945815271757,6.9345846002000675,6.9435285095031665,7.286553857952651,7.417945815271757,5.0,3.0,1,0,1,1,2,2,0,6.0
0.5677624962588956,0.21011449283690253,0.636050495589783,0.5432583704477977,0.23098899846895152,0.5731859875927103,0.06520068577279992,0.02070281384271888,0.07083378962833894,0.5888391472802699,0.11570150051848789,0.5885966310801698,0.2127948662655809,0.031116770546670797,0.20933907361566625,0.2570676289185438,0.09247244988204069,0.2640937661345749,15,12.6,3.73809220503365,20,8,4.384615384615385,3.6276388069389522,15,1,262.77761714647977,139.42588700008093,425.1059576231353,25.26590235464063,9.875068530843613,8.535405036425098,9.705214571523864,10.005336530843609,26.39681494296179,17.29010220073353,-14.948643426475494,13.478222143495318,-13.302917805935618,18.729384797599188,31.632875190656456,24.163496165388494,6.982562346115372,0.6013893316187109,7.184750416805603,7.577572641547182,0.24062421217603008,7.552686895631873,6.982562346115372,7.184750416805603,7.577572641547182,7.552686895631873,5.0,3.0,1,0,1,1,2,2,0,6.0
0.5387472158917128,0.20229121043914086,0.6718598224026857,0.4753558591522458,0.24629218123020402,0.5558220438379367,0.282812333319783,0.293405558453801,0.09188020549159835,0.5772796881139379,0.1295022818564907,0.5917776226961784,0.3330304817882373,0.03974500704416497,0.32761495211047126,0.2829402823174165,0.12368900292610202,0.3083495788699905,10,21.4,12.249081598226049,50,10,3.7777777777777777,1.547598697464902,6,1,283.17751251516114,157.3726904868316,481.3388260735239,33.03617396769738,2.587795729243084,1.8343335289527927,3.0656500500166723,6.124059402467508,23.940105388626357,21.550219239746603,-7.764443650550207,8.368301105318967,-3.974327775925325,12.423503874624929,30.781992881430618,21.812194731577193,7.518129352450816,0.3226639778736195,7.564,5.210636533511171,0.5052401975578257,5.0,7.518129352450816,7.564,5.210636533511171,5.0,5.0,3.0,1,0,1,1,2,1,0,6.0
0.31107343073843696,0.012142184363126782,0.30531877866952817,0.25681166635146313,0.07198017355345178,0.21434425418870104,0.16168832417338622,0.018769632987449714,0.1705509257437541,0.581120366629624,0.13079050645697798,0.6175631953321089,0.4754225791373169,0.03235349762947281,0.4803571633894397,0.42185897206629275,0.10413713389435628,0.4430741630589251,7,32.857142857142854,13.032142367771982,50,11,2.8,0.39999999999999997,3,2,178.12915280210555,69.2305998559993,288.1807932366996,96.51237715965266,1.0975194691563848,0.8094814345171902,0.6105486828942982,-20.58010916305435,1.5077526843019746,-21.312689896632207,-8.099966791597192,6.721039761419422,-5.081790596865618,-14.456311565188416,8.60360981865655,-19.464629876625537,8.067210804934977,0.17799104310936403,8.012028176058685,4.97350255951984,0.11783164905658769,5.0,8.067210804934977,8.012028176058685,4.97350255951984,5.0,5.0,3.0,1,0,1,0,2,1,1,6.0
0.3209516135929442,0.016024809149228034,0.32722696219907926,0.28915519904944553,0.09773048724727512,0.224179450319353,0.16440105677029748,0.004493115194064228,0.16526881675002636,0.590150635183626,0.12815704865436223,0.6322793271592191,0.5107259636760031,0.042974323525410196,0.5274590709218312,0.5366912201636037,0.06914078331026005,0.5408659423275985,7,32.285714285714285,15.544537724269079,57,15,3.8,2.4000000000000004,7,1,226.20771449557,169.79255821747233,433.0235614714804,5.310571466439157,2.1727743167722573,0.22502402382598,2.107064354784928,-19.395727838612874,1.966998549022878,-18.623026842280748,-9.47285915838613,9.339368496527902,-7.252736912304092,-10.621078392797592,11.647861036634115,-18.4079946648883,8.30480270756919,0.03246444043293029,8.298206068689563,4.938884057352451,0.18002739906030843,5.0,8.30480270756919,8.298206068689563,4.938884057352451,5.0,5.0,3.0,1,0,1,0,2,1,1,6.0
0.26893054721392223,0.029700978947857663,0.25748649843687693,0.1816501641539593,0.034964805534049834,0.1664053148710204,0.1682446596418917,0.0045619834346326375,0.16696865448800846,0.5857019012475887,0.1342139580346417,0.63060008125342,0.23113971083093585,0.10169517683199956,0.2237067528256514,0.6099389114940708,0.10838858309793699,0.6098717086335853,9,23.555555555555557,16.028523957211828,53,11,4.222222222222222,3.292340531117568,11,1,189.05746978982202,102.27716921268457,358.7527272945797,30.56744930411662,2.7263089496498822,0.310684527284878,2.8653191063687897,-25.99608804134711,3.790151093485522,-27.42683077692564,-3.291196721573883,4.305909505796541,-3.272302934311507,-24.366375398466147,4.985105176464722,-26.196233411137058,8.297926387462487,0.002128214027789233,8.298335945315106,5.0,0.0,5.0,8.297926387462487,8.298335945315106,5.0,5.0,5.0,3.0,1,0,1,1,2,1,4,6.0
0.30990475976857157,0.01681593802402137,0.31418510197865096,0.19241960989619622,0.0039659310483509454,0.1924004484900173,0.1780358396086421,0.00426551726003375,0.17792600360036906,0.5787370627954004,0.13166359908580239,0.6157440839612958,0.017137623445857123,0.022023186114757606,0.0049261083743867,0.6469457465419075,0.119687505302491,0.655394363846179,2,124.0,73.0,197,51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.1468825341780593,0.19957421666830122,3.1575138379459853,-20.790976174724907,2.1083966792355717,-20.24911153717906,1.296595485161721,0.34496170080067273,1.340877459153057,-22.242042951650554,0.5707525863448618,-22.23985978659554,8.386463095698568,0.17527825924182405,8.3,5.110974338112704,0.26980079044294514,5.0,8.386463095698568,8.3,5.110974338112704,5.0,5.0,3.0,1,0,1,1,2,1,0,6.0
0.3249114169768873,0.009156899429047995,0.32248907430660523,0.19601953727522495,0.00140742605166477,0.19603822373436394,0.17637430669808207,0.005464358722753111,0.17695073143501971,0.5890365005203518,0.12987442160053367,0.6199370710029846,0.002472076344973861,0.001908127523320066,0.0024646967708484,0.8299326562196845,0.11045161289140185,0.8228796387235526,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.104478504834944,0.6480927151945469,4.242753584528176,-18.971222439479824,1.1330927435958582,-19.269138546182056,0.3053892750916985,0.5019194231297653,0.4133819606535525,-21.75262034811604,0.20841855367125456,-21.755168389463158,8.36040176325442,0.3808352633727892,8.59220073357786,6.059584548182725,0.8943053088857369,5.77735711903968,8.36040176325442,8.59220073357786,6.059584548182725,5.77735711903968,5.0,3.0,1,0,1,1,2,2,0,6.0
0.08603129731127805,0.07437518321891246,0.0742715960864753,0.09425146842816227,0.08656972431225447,0.06131938241293115,0.30369273448847833,0.008516685389755602,0.3034270081578143,0.5112975254000662,0.19446251704672993,0.5684755568488635,0.08652609672930005,0.004287445065257282,0.0884003001000355,0.4394323083978782,0.12428934021017864,0.44578338543274454,11,17.636363636363637,6.609534810652195,34,10,5.2,4.915282290977803,15,1,270.506475563553,190.13990796213207,555.2441565696822,37.76550029401796,3.1577661340446816,2.481611985175391,4.7064071357119035,-30.431627757252418,21.10990403329234,-26.2967847615872,-4.042256926975658,3.298102477021728,-3.3635055018339455,-28.739570776925646,22.509370374609944,-28.206523507835946,4.473967751917305,1.0408242672376047,5.0,5.153918667555852,0.3617484951335696,5.0,4.473967751917305,5.0,5.153918667555852,5.0,5.0,7.0,1,1,0,1,1,1,3,7.0
0.1149689321260374,0.0033230245668151143,0.11575546858125305,0.09518472685498612,0.03933851314056563,0.0982763606649488,0.30248196748134737,0.0058446700803163765,0.3031376677638663,0.5249429096211036,0.19407681629437276,0.5658345095168805,0.03161472345516159,0.024293915493572814,0.030150050016676,0.6031162363544772,0.0030100294265179026,0.603206733284616,9,24.444444444444443,12.22121207946896,48,10,3.3333333333333335,2.309401076758503,9,1,183.951145519638,113.59209110033429,405.98992451202093,7.846924363371327,5.254120130710237,0.7542641591550949,5.306769589863288,-18.19544329043014,0.5630100578694693,-18.054735745248415,2.3062410790263477,4.509531523550789,3.724724074691564,-21.36284883361121,7.49873731454505,-19.862142714238082,1.2682842160720238,0.45084621167814287,1.102025008336112,8.157792677559186,0.7730893071694935,8.46,1.2682842160720238,1.102025008336112,8.157792677559186,8.46,5.0,7.0,1,1,0,1,0,2,3,7.0
0.12978522390829755,0.004621410161705056,0.12885890884364676,0.24021214875108252,0.07457245865200371,0.2830341806742308,0.29101653256639926,0.0025727259709215212,0.2914908136673927,0.5200840493204169,0.2062007426318294,0.5649293585012014,0.05754922283711061,0.058019980921606616,0.038472824274757345,0.673075139509846,0.042643560587011305,0.6775595560615146,5,44.4,17.839282496782204,63,19,4.6,1.0198039027185568,6,3,364.5318030815886,29.777218253807483,404.0158841870748,313.6080574538127,7.330971754584862,0.3881763084028081,7.268583027675892,-15.9473443081027,0.7299367949795943,-16.090132710903635,-17.239547658552848,10.436748737890474,-20.788005335111627,-1.3240882347449232,9.080541218347811,5.118097032344119,4.736363901300433,0.4444595592208106,5.0,8.179926119373125,0.7570244476902889,8.417813937979325,4.736363901300433,5.0,8.179926119373125,8.417813937979325,5.0,7.0,1,1,0,1,1,2,3,7.0
0.18038489410386443,0.1932105904125248,0.1394564123456313,0.239995655186812,0.23874876426281602,0.14607527389921116,0.29826435827789255,0.025543591918267175,0.2905950206693084,0.5072048469278334,0.21016588971028138,0.5431744979231907,0.2846032561900868,0.0472287180499732,0.29237495831944393,0.6226049332495396,0.10901929248322241,0.6592854917897917,15,12.666666666666666,4.452215428550399,26,8,4.3076923076923075,3.7700156168747223,16,1,287.2799895886965,127.0202255278353,443.67907757828016,65.08434507489895,-3.9246779059686525,10.617735009592252,0.40292330776925367,-15.347216210736933,32.09304195410333,-14.305243581193881,10.526008262754242,14.084316021713656,1.9990775258419462,-8.60215772457489,40.48408713526563,-11.587357452484165,4.93880246882294,0.16982954567378797,5.0,8.80350162720907,0.20866731786844964,8.867067522507503,4.93880246882294,5.0,8.80350162720907,8.867067522507503,5.0,7.0,1,1,0,1,1,2,3,7.0
0.33460869253861536,0.2317231672327348,0.20089741591649146,0.3329066136338445,0.2694078703493803,0.2073405991632061,0.6228680011679629,0.04170407744981123,0.6362785939284115,0.5287224593213086,0.21475137746720982,0.5783856920127612,0.3517546762761965,0.010271796487485907,0.35340321773924893,0.6518162947173599,0.044242509646459774,0.6436607139653046,6,35.166666666666664,42.337598210364064,129,10,7.2,4.791659420284376,16,2,347.71269432543755,59.499879799114396,428.6418624739121,282.1277783668205,2.1202009763254384,3.261177122431861,3.105557519173058,12.20936387595867,28.610770762545215,-4.162263087695899,0.637337409803279,5.527960085878974,2.271410803601202,13.346189333777959,35.588739517991925,-2.3586912304101353,4.852939679893298,0.35137106208748353,5.0,8.931774504834946,0.021231977148708357,8.924,4.852939679893298,5.0,8.931774504834946,8.924,5.0,7.0,1,1,0,1,1,2,3,7.0
0.22342299820301617,0.021733604702091482,0.21761322619853019,0.24661973737547338,0.10828528313750907,0.21652252821584478,0.6310651584366191,0.005991531766299675,0.6304329138156364,0.51462059786632,0.20176645512291197,0.5454333252088379,0.31425625202842467,0.009806906033325843,0.31375208402801036,0.7326790217505161,0.13181414335351507,0.688579867100512,10,17.6,7.116178749862878,32,8,6.7272727272727275,7.75875937940068,29,1,239.82130472291294,160.21590994333562,480.96697959172354,17.06868359575565,4.51840556185395,1.0729048967417318,4.734583361120373,-1.1760717265755332,2.809218777350413,-1.9191208736245406,-8.341468418806263,10.925202481181804,-7.882194731577226,0.950549268422817,13.721573302693244,-1.1846012004001316,2.1066920946982344,0.9616524564700768,2.24050083361121,8.124368530843617,1.1122374413276006,8.769842780926975,2.1066920946982344,2.24050083361121,8.124368530843617,8.769842780926975,5.0,7.0,1,1,0,1,0,2,3,7.0
0.342345006544018,0.04932532187330464,0.33506741605892043,0.3392602339278162,0.1696271578211733,0.21159970234762493,0.625219229151045,0.0015651249047198082,0.6254589479502148,0.5190376846277925,0.19899997436029765,0.5495427497923835,0.30975971634791843,0.011036952570929464,0.30500416805602093,0.580579415477892,0.09223616315878573,0.6031803860859096,5,41.2,28.301236722093968,86,12,7.333333333333333,4.189935029992179,14,1,344.1136161340985,217.57704867319407,607.9477850500888,36.39762261662864,6.60127760853618,0.8634947759842445,6.277069523174391,13.89677199599867,5.92864919968547,13.134059853284446,-2.59429499966656,4.174473255939181,-2.070831443814599,13.140292445481833,20.917144211730164,-1.9250508502834003,1.8235278679559848,0.8987251090294394,1.8412095698566189,5.795440220073357,0.6011426022213339,5.860262087362454,1.8235278679559848,1.8412095698566189,5.795440220073357,5.860262087362454,5.0,7.0,1,1,0,1,0,1,3,7.0
0.420180179239553,0.08141992330609943,0.3989043755653633,0.5293339246034654,0.11919467708696435,0.5448273395863923,0.6174010720233747,0.003741598669510434,0.6190119216024443,0.5182568822830868,0.19220185083604235,0.5640474244476793,0.3737792571583543,0.019235023581195124,0.37628126042014104,0.460774780269151,0.14995017124208626,0.5106474079075052,8,24.875,13.317633986560827,51,10,6.125,4.7549316504025585,15,1,312.33522620303563,171.1541384015531,522.1465694081953,37.75993416065393,6.945481880626875,0.6416869294271812,6.831297599199736,23.125929271090346,9.531323661079275,20.64269556518836,-2.9476527135711965,6.636248469711084,-0.7284134711570562,36.61440380793602,13.95282465685433,38.29760803601204,1.6076422247415807,0.23170069367736829,1.5749474824941654,5.7972090936979,0.1256009199652137,5.74,1.6076422247415807,1.5749474824941654,5.7972090936979,5.74,5.0,7.0,1,1,0,1,0,1,3,7.0
0.5882537348150799,0.0052904220743738425,0.5871359906872065,0.7046934373941406,0.07503346501300558,0.7316120692468413,0.6131311825191991,0.0021904710109860353,0.6127428285121216,0.5070225856490471,0.19318099462799923,0.5479563443041544,0.40025251044400606,0.0005995910354069918,0.4000000000000021,0.38563404771980525,0.09807290648415849,0.3910947013958358,7,31.285714285714285,19.225832961440826,70,8,3.875,3.6206870894900596,13,1,183.64757596458105,134.70738439970873,437.38250089579066,9.346961241678175,7.211481784594865,0.4026551573897174,7.195813271090363,42.70224627009003,0.6143362162850562,42.573365621873954,-3.080833355118371,2.1471428215354518,-2.908996832277426,57.589176737579194,9.133315955627967,60.699917305768594,1.1501642014004672,0.178087820311454,1.0,7.152769296432143,1.2815915630994807,7.78072807602534,1.1501642014004672,1.0,7.152769296432143,7.78072807602534,5.0,7.0,1,1,0,1,0,2,3,7.0
0.8111564531622388,0.17137687187485762,0.8500080004825332,0.8475189963018706,0.16806830611753185,0.9277622371356118,0.6452437430276743,0.1564808170015208,0.6184439187449473,0.5419443272561139,0.18587043518459198,0.543321822776446,0.45011782721348265,0.030846127688623225,0.4501458819606547,0.2717622939014962,0.10227591962451885,0.275325201351834,12,16.916666666666668,5.634097581295123,32,10,4.3,1.7349351572897473,8,2,382.07296765439827,127.11054353300094,527.6151380057975,83.65650763583722,7.30812396665555,1.7565906649147482,7.352874291430474,78.62091546915634,30.00028756497981,77.2259943314437,-5.807501397799262,2.6710788117580746,-5.651397799266413,88.91075131043681,33.403347089701505,92.28042114038014,1.0,0.0,1.0,6.495959545181729,0.7132879525977446,6.728535178392798,1.0,1.0,6.495959545181729,6.728535178392798,5.0,7.0,1,1,0,1,0,2,3,7.0
0.7579019404916426,0.3660470382570681,0.9681949934312031,0.7097435122398128,0.34838173394288674,0.8781884278895316,0.12456106789475212,0.11035304767572453,0.08492252806742455,0.49317179728461397,0.20363135894277287,0.5111245516032114,0.5827821159026347,0.053631569984576334,0.5765313437812623,0.22699708742834634,0.15840751376653955,0.24328100276635217,13,12.923076923076923,8.792142807525877,42,8,6.3076923076923075,3.603088747270883,14,2,1329.6891584542404,2143.591224157873,6394.0502176266955,192.57950512259458,11.664415479826605,5.675358136259083,10.755430643547768,84.38134482160737,68.61962126749954,108.94127459153047,-16.464156397465807,10.578825173203404,-19.71959653217743,44.59885764188086,108.02392642320122,98.83352917639196,1.0,0.0,1.0,6.4383369216405475,0.38705051103742555,6.593199733244415,1.0,1.0,6.4383369216405475,6.593199733244415,5.0,7.0,1,1,0,1,0,2,3,7.0
0.26958020083395473,0.24727295538705463,0.19769095677393586,0.30542616890734947,0.2560860362123955,0.26445309691324453,0.5965773135858142,0.17904797681907736,0.6924634773460749,0.514914815467416,0.21319263761941346,0.49234694877831486,0.8383251815085305,0.09033750221229964,0.8343231077025681,0.2726714316976299,0.05024024023873614,0.27553227180153306,10,14.1,4.27668095606862,20,8,10.6,12.175385004179539,35,1,339.8025930622671,135.14320070437662,500.41436234311743,4.31214060420106,16.46463155585197,7.490149003422063,15.836517339113039,-7.717085597866013,42.402056008651805,-9.085936645547843,-18.72373945581865,14.466969425195764,-13.993664554851733,-10.480749911303773,53.6949407359659,-2.759134378125582,1.0,0.0,1.0,6.444994100700232,0.5680460677768033,6.584731577192404,1.0,1.0,6.444994100700232,6.584731577192404,5.0,7.0,1,1,0,1,0,2,3,7.0
0.7336048035901087,0.15806205131761553,0.6707582104666779,0.6933331332901903,0.15998099813087624,0.662271064732607,0.40048029329479495,0.0022621895504322444,0.4007812478297472,0.5852047778325526,0.17235280282879192,0.6100553748440587,0.6505599845425332,0.004517408530015374,0.6498851275194715,0.2470239028651132,0.08304064340945008,0.2855916503748571,12,16.5,6.461423991660043,26,8,4.363636363636363,3.8910790107332174,16,1,283.05900026420704,123.64396161259673,487.1458896377361,55.67148358992945,-0.45768890430143405,1.7675939233866818,-0.14677325775258437,-31.464607298432814,18.017705973536106,-39.161441980660214,-5.510425836612203,7.805345280747539,-5.609260253417806,-35.2201581393798,20.523690894541193,-40.77342747582529,4.658546218072692,0.8683140905511539,5.0,4.82400918972991,0.37319942536333744,5.0,4.658546218072692,5.0,4.82400918972991,5.0,3.0,3.0,0,0,0,0,1,1,2,8.0
0.8007771321520997,0.11538240306722719,0.8623495928154737,0.8181902811386829,0.1273886734053422,0.8518314744351334,0.4057326619660411,0.001488557354632309,0.4056564278098189,0.5908571206596139,0.12603768252810277,0.5911603226769393,0.6602936039377248,0.0031272075473931737,0.6609700519559321,0.2832902175446385,0.130823401969275,0.2871899784747374,8,23.375,19.12418298908479,70,10,8.857142857142858,9.716386327503972,32,1,370.07298151069926,140.27201827242612,516.4097997759383,65.22035834278681,-2.601726320773591,3.107378451314065,-2.651196565521839,-25.43044488429476,11.984720637300407,-19.3876783927976,8.089160126708903,5.83244253620351,7.644104368122621,-21.92867220940313,16.373216263894115,-18.789104201400466,3.361094304768256,0.3797403923713519,3.250623207735912,5.079411549183062,1.1749382155312735,5.294185561853954,3.361094304768256,3.250623207735912,5.079411549183062,5.294185561853954,3.0,3.0,0,0,0,1,1,1,3,8.0
0.22593677190232295,0.17502157593300302,0.13327055245513064,0.2212923810916995,0.16650053782094076,0.18351726122359774,0.44732196070156177,0.27647313484705494,0.42206810243620363,0.5884298263938913,0.24428392635173732,0.5933073888476809,0.6461257163021923,0.005682711143027373,0.6448921781686199,0.190129371218105,0.11636288414892164,0.22573168473979166,11,17.727272727272727,12.158729816218537,55,9,5.666666666666667,3.711842908553348,13,1,294.8491081234332,58.663284180406215,368.2742111241964,156.2870150972209,6.087876382794265,3.840499492268923,5.879115205068373,-82.50047189996666,17.830079344359806,-91.51986645548516,-3.8899832624208,6.597743727523728,-6.945302767589222,-92.064747033011,20.656432574720295,-94.4462304101367,2.180159381127043,1.5228551088530926,1.0,3.9628455698566194,1.26676997750048,3.1596012004001333,2.180159381127043,1.0,3.9628455698566194,3.1596012004001333,3.0,3.0,0,0,0,0,0,1,2,8.0
0.11907961038794365,0.003755418087796609,0.1210948446646046,0.1651890576406234,0.02786154347432161,0.1651072096912997,0.12943880202289546,0.05965716721103648,0.1261699474836018,0.5760116017988474,0.17989098764948164,0.5982507522484126,0.7120869737302974,0.04499640328207552,0.7051825408011225,0.3410596604894266,0.07991683259358429,0.304531708309876,3,78.33333333333333,78.9866374071519,190,20,5.0,3.265986323710904,9,1,184.0928524787007,96.09918545095488,275.5104632590678,51.29388980359481,5.781498214071356,0.9861178624803508,5.622168389463155,-92.9524736258753,0.48035566104434657,-92.70575808602865,-4.555163238412799,2.458190699457062,-4.418800766922304,-97.25163286028678,3.851356242200447,-97.13609436478825,1.0019932897632544,0.00830757306618723,1.0,3.3206422207402464,0.2714699207238893,3.332392130710235,1.0019932897632544,1.0,3.3206422207402464,3.332392130710235,3.0,3.0,0,0,0,0,0,1,2,8.0
0.1830987148669958,0.05507541560585643,0.17879752366153234,0.2809453680286344,0.031329979406829564,0.2643540459286608,0.21104258671433854,0.0021970016586113274,0.21151399759736925,0.5933896936643145,0.16289332982460705,0.6399510825580458,0.8893377043892681,0.053136206802121645,0.8893152057445994,0.17685696215584515,0.1501630436798587,0.14048040052291927,3,80.66666666666667,77.32758599332813,190,24,5.0,0.0,5,5,357.53450052485437,0.0,357.53450052485437,357.53450052485437,7.083998598199403,2.8620805923342365,8.244194731577192,-85.95509469823274,5.84465832765668,-86.14559219739913,-13.084915966655561,9.484465434364163,-17.888947482494167,-82.53489799799934,3.104358296473389,-84.1273007669223,1.8123449563187723,1.004314810317322,1.0,2.543739791930645,1.4321416210179048,2.943347949316435,1.8123449563187723,1.0,2.543739791930645,2.943347949316435,3.0,3.0,0,0,0,0,0,0,2,8.0
0.2663396158521521,0.00756817667160789,0.26551515563891426,0.3230006159888883,0.0020807380293026627,0.32250127922573424,0.2066234145785807,0.004547774684731828,0.20794433007792978,0.5799971156980753,0.1552069121520125,0.6101657588802888,0.9526446086155564,0.041586503816528675,0.9723308468104626,0.24873355319340879,0.14043810364656534,0.2656625676293529,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1.6206963707902629,0.6621737084009497,-1.4944036345448493,-77.87289281360452,0.7553322948208218,-77.89029176392131,7.430507806602202,0.7682283273200528,7.195721740580208,-79.25979438212738,0.20453190288627945,-79.31620340113372,1.1337112290763591,0.32145033623195735,1.0,2.273793733911303,1.373175201666072,1.542816772257419,1.1337112290763591,1.0,2.273793733911303,1.542816772257419,3.0,3.0,0,0,0,0,0,0,2,8.0
0.27680427993810236,0.015686413547513843,0.2700150650723525,0.32288306661173555,0.0014060286393078971,0.32276541897313754,0.19193702579157548,0.001681537826372779,0.19178454192928251,0.5822825443145906,0.1508149519474082,0.6115644417732892,0.7849245698102066,0.051541384390623106,0.788478485200417,0.22399021569161828,0.08554692518833623,0.24254300700433976,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.16986930176725384,1.3113863877682221,1.0150453484494832,-76.64076167655885,1.4485836277072022,-77.20445881960653,5.1871382514171405,0.7032857511240235,5.123836445481828,-78.90309374324775,0.12439234390776734,-78.90645715238414,1.0,0.0,1.0,4.9606340393464485,0.15280356768219017,5.0,1.0,1.0,4.9606340393464485,5.0,3.0,3.0,0,0,0,0,0,1,2,8.0
