HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.3434969523692473,0.29909707349390285,0.2639745415593539,0.38513928944667847,0.281383164956298,0.4038601142599786,0.31329990403914415,0.0340985970296782,0.3138633766514462,0.577440624612952,0.16495430782465267,0.6042512206759749,0.48219175278514936,0.06922328262029429,0.4889773864015321,0.2379356258615675,0.12739771977476844,0.2281897646520357,13,13.153846153846153,3.0846057931943727,18,8,5.642857142857143,2.893518442932728,14,3,367.26965337049165,136.42430467466764,639.8655196816059,103.51462065032146,-3.8582787395798595,0.8487416117095256,-3.7535140046682227,16.789212692230763,74.22519440170328,15.357758419473203,-3.4563691283761244,4.7186651767078684,-1.8663571190397086,2.820406614204752,81.1622388978537,0.3665281760586889,8.579475709236412,1.4061078060516472,9.0,5.358916869623207,1.2997785056830409,5.0,8.579475709236412,9.0,5.358916869623207,5.0,9.0,5.0,1,1,1,1,2,1,0,6.0
0.7299503430067248,0.31543885276367006,0.9021327698324589,0.7098209192880128,0.3453984988014713,0.8775709158538079,0.3281264123140118,0.1369606949770241,0.30479780578622806,0.5545131426922555,0.1657270605693024,0.6054482891813917,0.19125889108757188,0.09038688264874546,0.18796416987480963,0.3045701380147939,0.09009568401984216,0.26584938495911326,9,13.666666666666666,6.76592771006148,31,8,15.25,12.803808027301878,34,3,2320.853851804336,3336.449848562476,8381.114671637768,225.2331713969554,-0.7321040240080074,11.201649913828101,-0.7084963321107606,-27.503362040680358,132.0322026997482,-84.26923574524847,-1.418707035678552,9.356042321821173,-0.23362570856922435,-10.395791299766573,132.08890581981217,-41.23666888963015,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,5.0,1,1,1,1,2,1,4,6.0
0.4361829857847592,0.3449574320467573,0.38760059394232965,0.41971277252222355,0.3540151058148326,0.3360658766394419,0.1293036564982648,0.07888325354351829,0.1380183419124976,0.6043620600661723,0.17532786508749998,0.6409038558017386,0.01366768499028874,0.014544836833808535,0.0085274637000264,0.5118998469880479,0.17133137104996116,0.5186554492130762,15,11.533333333333333,2.390722810272148,18,8,4.866666666666666,2.4997777679003566,12,2,945.8960640080626,2081.607855249474,8724.186343805712,237.80320631706618,-4.60403979859953,13.752844598733224,-4.756298599533177,-6.3308680626875935,95.87576821019013,-20.889327942647647,-0.21126878026008739,3.689576531664699,0.13881743914638278,-3.319535674558145,93.82798508574199,-21.02018172724238,8.904133263087697,0.421758442857682,9.0,5.2805812217405785,0.9273735625087015,5.0,8.904133263087697,9.0,5.2805812217405785,5.0,9.0,5.0,1,1,1,1,2,1,0,6.0
0.11993291515731969,0.15982802566852503,0.0432310470821902,0.15677376746997204,0.19684916171131922,0.056084674860571504,0.26034576022809564,0.062072795399691114,0.2579909219252774,0.5508849372061702,0.1539188337301565,0.5961192853460793,0.1283278091197946,0.04130219649023307,0.13630679923610736,0.6421191488817958,0.17165005841666553,0.6814895901927618,11,16.636363636363637,19.410740828318023,77,8,6.090909090909091,4.357950841529776,15,1,322.20478411719813,170.8306651619646,692.379432907121,50.75934161446207,-17.256694636878937,23.412233901444488,-3.1321373791263736,-1.0206636732244423,32.173775764454575,-4.830054518172709,13.39027661887293,36.873683471170715,-0.1278329443147975,6.548351626542166,33.85248243758634,7.892785761920676,7.1274633091030335,0.9815602658118228,7.549147215738579,8.764994002000666,0.8232444606535163,9.0,7.1274633091030335,7.549147215738579,8.764994002000666,9.0,9.0,5.0,1,1,1,1,2,2,0,6.0
0.6739852081526524,0.19283802829238783,0.6094050860719262,0.6824100508620226,0.22401631593181556,0.670978654212695,0.4006972163173691,0.175230129391073,0.3106173178549231,0.5938005676525472,0.17244190479565236,0.6262836343746166,0.23293734013886724,0.028037670148664963,0.2329450725999572,0.5830673238504953,0.08764725752324093,0.5405088643054334,9,10.333333333333334,2.0548046676563256,14,8,15.0,16.21384867602041,52,1,1175.8235581809488,2274.9698331094905,7594.988919599112,48.757707240256806,-43.30470260886965,23.02487347729601,-54.47466488829625,-4.854761352450827,117.26479726560723,-76.09578459486497,38.35091670423477,28.194350808777475,40.41048716238772,11.746726762254067,119.61128168210135,-35.57650316772251,8.191345953984662,0.19797674210762817,8.25803334444815,9.0,0.0,9.0,8.191345953984662,8.25803334444815,9.0,9.0,9.0,5.0,1,1,1,1,2,2,0,6.0
0.4241953199781674,0.34003463953912455,0.3601609805385118,0.4404208960781159,0.33071316717867977,0.42189750637743184,0.45177666068469263,0.08736996941317716,0.4604736509021795,0.5669680807660896,0.16156187701155889,0.6130786124925494,0.28409060579106155,4.785990854314266e-06,0.2840909090909083,0.6340270824206968,0.1264788404165082,0.5935561367252244,11,16.09090909090909,3.0882341366296417,22,11,6.083333333333333,3.707162736589204,18,4,959.5356453205058,2001.6538764588527,7595.726562913896,268.0166638052046,-2.1609806682227526,4.819082644296549,-1.9902920973657987,4.157154364788265,93.46816686490837,-5.302823274424802,-2.383597897965981,2.6195946997569006,-2.6418859619873976,-9.363166444814865,94.1183239572075,-22.796090363454873,8.650610575525176,0.05358879549528513,8.677600533511171,9.0,0.0,9.0,8.650610575525176,8.677600533511171,9.0,9.0,9.0,5.0,1,1,1,1,2,2,0,6.0
0.30827142001872365,0.2588282710163652,0.2625980944019273,0.31335370301681464,0.2544293930370555,0.2746779248652653,0.5626002394665931,0.03807422848146429,0.5653906590756954,0.5913393992801946,0.15946893453835806,0.6490596416131356,0.33076622219029195,0.046062840977569526,0.31829549243687394,0.6347932519198686,0.12565054743668821,0.5936933388966144,13,14.076923076923077,4.251000578353262,24,9,5.2727272727272725,3.816016702148246,16,2,386.9512840350989,150.08276537828638,811.884337903994,187.15790962075704,-8.456679541180387,8.759986838211775,-4.8995731910637215,-32.303737283094456,68.8411922008366,-23.893127375792155,-0.5915698979659835,4.142918523388382,-0.5971520506835213,-20.625985957986114,71.79697231383615,-14.113856618873113,8.844011010336779,0.09598932332327946,8.816725075025008,9.0,0.0,9.0,8.844011010336779,8.816725075025008,9.0,9.0,9.0,5.0,1,1,1,1,2,2,0,6.0
0.178995205833942,0.21140853432820278,0.027832406793356752,0.13358483946714184,0.1959585326756785,0.0118636859853425,0.6403115273402137,0.1281952743442853,0.6010690456575032,0.5552194679440501,0.21122701975556615,0.6115179393991078,0.5547080567947857,0.0620225195944254,0.5626420928188198,0.5798097393454391,0.0884062377319402,0.5293331419055411,11,17.272727272727273,6.453905217926853,30,9,5.454545454545454,4.397595135435573,14,1,227.2394750259429,82.44617969520932,373.43687905198937,67.23142401962885,-5.5039890830276725,1.8932939551449193,-5.414103034344791,16.38057480360125,44.093289829749835,-6.328782927642324,-4.226119650550182,3.494250258439866,-4.177818772924482,12.321932238746264,39.131508984681545,-6.8645901967321725,8.991207883961321,0.016748306186589693,9.0,6.3819166188729595,2.5903285487194725,6.470597699233141,8.991207883961321,9.0,6.3819166188729595,6.470597699233141,9.0,5.0,1,1,1,1,2,2,0,6.0
0.024069741734036244,0.021891763506753446,0.013538641714626501,0.021116298374052593,0.02649375582513373,0.0127706044233379,0.7832777140958271,0.06507865322977652,0.8013972127433702,0.6099374980517568,0.1888289808279813,0.6646354821001473,0.6363636911261095,3.213892943957428e-06,0.6363636363636371,0.690361655735127,0.0993816402107308,0.7001089487409813,11,18.818181818181817,11.239687651905488,48,9,4.444444444444445,3.5935470286213844,14,1,251.01457720615997,101.92370154313247,407.53951135689783,60.712412515082605,-4.153688817605874,7.666836291625789,-6.2935481827276245,-18.580603449149738,11.785462863554606,-18.805971823941253,-6.851371399799926,6.050119440083329,-5.657193564521509,-16.74110082694237,14.867828613147436,-21.00140463487807,9.0,0.0,9.0,3.5972849349783265,0.13363613206693123,3.5935331777259076,9.0,9.0,3.5972849349783265,3.5935331777259076,9.0,5.0,1,1,1,0,2,1,1,6.0
0.39919738911179375,0.32186611631575324,0.34919649488593574,0.5013843858349988,0.352888286651802,0.5231942631629075,0.7708204344256233,0.03383521218633806,0.7714565133349462,0.5660228486705994,0.13980604490166343,0.620001764495769,0.7173030292864151,0.05250964936215077,0.7162501136742538,0.6908034351452954,0.12448414999856143,0.7263469020486999,10,15.9,5.940538696111659,31,8,8.272727272727273,6.239039977008542,26,2,320.80111525810497,125.24199923257471,683.3484067979736,156.06409177874073,-4.877301439146381,3.159476766867988,-3.7234659886629005,61.204062452817496,46.95877826520489,60.63770873624534,-1.1054949209736724,4.202636122867476,0.5782074024674784,78.45041311370443,52.622794624301854,81.0848439479818,9.0,0.0,9.0,3.765081141713905,0.018675733517818708,3.768,9.0,9.0,3.765081141713905,3.768,9.0,5.0,1,1,1,0,2,1,1,6.0
0.8212624989447304,0.22872364874695186,0.9627217659275407,0.7547436940295644,0.2968366968643917,0.9370690224200431,0.8136723538884036,0.06292998599780802,0.8012559686427112,0.5872307327139685,0.18788982692922837,0.6519100720147781,0.8638447200998216,0.034726094760754264,0.8580587468550156,0.6998134712081469,0.14209265143488045,0.6692123834416845,8,22.375,13.999441953163705,57,12,9.571428571428571,5.233331166861201,19,4,1410.9479484248961,2614.486451905118,7805.231044319127,91.23200365349558,-8.996882478159383,1.735752575570801,-8.943988662887634,8.303087282428024,146.2850236839327,-79.21060536845624,-0.2830045081693846,2.795557643667204,0.12798782927642505,8.808730942313973,139.5009310368953,-61.753492664221376,9.0,0.0,9.0,3.835866171390464,0.006819549629906066,3.838186395465155,9.0,9.0,3.835866171390464,3.838186395465155,9.0,5.0,1,1,1,0,2,1,1,6.0
0.19687069616744565,0.10097310594463456,0.20008633414097565,0.14626704251324857,0.10467705009989532,0.14594336046323841,0.6818841898568556,0.353539349437066,0.8913961668898528,0.6012735100777773,0.21427805781184192,0.671193531189882,0.32146776866541904,0.04026137671134138,0.3283094364788285,0.11599100972014223,0.08004708479438652,0.1124665077220447,12,16.5,4.406434688800762,29,11,5.0,3.5777087639996634,14,2,306.15966923648597,81.37148833574601,427.5018505135441,164.66469454884896,5.008236197399134,5.149411086799437,4.802519506502169,-5.858234955651886,15.126570813330833,-4.058077192397464,-10.503568285428479,8.900923958656051,-7.361458819606526,-5.377040850950318,19.877028723144498,0.1197625875291799,5.150546910303434,0.9561921295455188,5.0,5.017052486828943,0.08658604232972777,5.0,5.150546910303434,5.0,5.017052486828943,5.0,3.0,3.0,0,0,1,1,1,1,0,7.0
0.15572765378686354,0.12889821855756722,0.12392791931968045,0.16878120953623937,0.1593059536448517,0.1177577798318949,0.9353933614582005,0.0039031490792654023,0.9363531850146709,0.6286789431855923,0.23356565220808903,0.6775559571593395,0.3953293749972051,0.017984016021925075,0.38848568570475905,0.20241501889975233,0.12806610915433314,0.19724029833921836,13,15.153846153846153,5.260098768393464,29,10,3.9166666666666665,1.3202482931462383,6,1,279.57498570564445,93.19632755180703,363.81159321449405,30.454990041913177,-6.777762142047348,4.902005759857342,-8.713174724908303,-48.18541464488162,46.444508061854236,-48.37414971657216,1.9209349756585548,5.224620906936597,2.080799766588859,-58.64512595398466,48.058224382487815,-57.4032074024675,6.6262236012004,1.866953238087349,5.0,5.852121572524174,1.5404515152008251,5.0,6.6262236012004,5.0,5.852121572524174,5.0,3.0,3.0,0,0,1,1,2,1,0,7.0
0.7879681768805991,0.1790832457095201,0.818553309005954,0.7577474806146907,0.20846121134338624,0.824862590940866,0.935311385422234,0.0012467673004801529,0.9348564301415264,0.5967744909074417,0.21945534506586437,0.6706148390432962,0.4902110666974499,0.020857849588359807,0.4999952365074084,0.2749296269451786,0.07384779358877272,0.2582190859104353,11,17.0,6.353238258056781,30,10,6.2,3.762977544445356,15,1,1131.3074041405973,2413.5723967574963,8359.577671510855,89.77709678161605,-2.7486098526175406,3.2104249321144547,-1.8432482494164733,34.25937258019332,118.6250952051166,76.4013979659887,-8.057122026008667,6.438336443421435,-9.917454484828276,19.566434310103286,116.44699912702953,68.79197232410804,6.226255029009669,1.1872209960765836,6.432164888296092,7.627657639213072,1.783271728436758,8.783168222740912,6.226255029009669,6.432164888296092,7.627657639213072,8.783168222740912,3.0,3.0,0,0,1,1,2,2,0,7.0
0.24894692813135397,0.14759394592962344,0.2135962739959684,0.17666385908294335,0.131996551395492,0.14226931304743315,0.9429622861331127,0.003474022996581363,0.941953718194027,0.6360991473188765,0.24655240082709448,0.7120797469126887,0.4492345757328745,0.034887336312130396,0.45440480160053603,0.29640418184644834,0.08798978571868367,0.29029585266927477,8,26.5,9.069178573608527,42,11,5.833333333333333,3.531603350069515,13,2,365.4906989143249,145.99280411078203,593.6031405389094,93.69355016704559,1.7667422634211394,1.5991106586811557,0.5705873624541513,1.2539927429143172,20.10412065231179,-1.4378469489830024,-11.650739655885294,6.303613209235686,-10.828538012670961,0.39086288896299265,21.21522621447282,-0.4272595865287993,6.673589589863288,2.0984904021727298,6.560167389129711,3.627737265755251,2.5885229670771515,3.368231077025677,6.673589589863288,6.560167389129711,3.627737265755251,3.368231077025677,3.0,3.0,0,0,1,0,2,1,1,7.0
0.0602794500913096,0.043789201254438345,0.053050424756845696,0.13181360761877642,0.0737266884376474,0.13349198873879203,0.943501585505993,0.0008411821236511423,0.9434354829043585,0.6189837566306362,0.21269997279357045,0.6814535712899188,0.28752320348610555,0.054861496226042264,0.2886714619158802,0.3731191698414684,0.09318663972655479,0.3731516241790451,7,29.428571428571427,14.68582545816731,55,14,6.666666666666667,4.818944098266987,16,2,343.82630145005425,109.64127058289189,480.3134169916584,166.59407056908177,0.5626211137045741,5.456809241453597,3.239677725908635,-46.53961493564519,26.491591951148255,-33.33654201400466,-13.9271726468823,11.106734658271373,-20.669590530176762,-34.028000664221395,38.30787121337816,-11.69565805268421,1.5561067035678569,1.1033914264445641,1.0,7.578541260420142,1.430880947315838,7.862,1.5561067035678569,1.0,7.578541260420142,7.862,3.0,3.0,0,0,0,1,0,2,3,7.0
0.19933280403743026,0.13384275484365774,0.1825829561527832,0.21343901055497624,0.14710031528855227,0.221865669141642,0.9391018800439256,0.0018658712286233315,0.939075235011987,0.6258291483742889,0.21448397018846305,0.7014515413068088,0.109171702820448,0.041930832215948184,0.10002381746296654,0.5061040021723717,0.1314478278996277,0.5357420737584362,13,13.692307692307692,4.597400860764288,23,8,5.142857142857143,2.4743582965269675,11,2,284.63903455239017,102.69909078707492,448.4166550325448,83.60815233671889,14.480785760586853,9.885919359806813,14.413224908302766,-42.08795611603873,49.5754455421939,-37.559211570523516,-14.3120847669223,12.106148910367086,-9.832823941313773,-29.564696388129427,51.47205622931096,-30.433609036345466,3.262617220406801,1.9621891418936017,5.0,6.2217430850283435,1.3933336845605073,5.0,3.262617220406801,5.0,6.2217430850283435,5.0,3.0,3.0,0,0,0,1,1,2,3,7.0
0.5182172381293355,0.24799467982341916,0.5676895948205276,0.37706223012346024,0.21314310302140585,0.4065095876970696,0.9461462542124155,0.003253192089690839,0.9456287287221508,0.6161403740673935,0.21792293338538932,0.6901577899340854,0.013139152919684196,0.015796611129128554,0.0057047587290993,0.5275152942034548,0.07470131398579745,0.5112246251058917,11,18.818181818181817,8.299158575292513,33,8,4.0,1.5634719199411433,7,1,295.3331909973233,136.4024934300911,569.9176467721062,63.644249090447325,5.537985652550853,3.7414611195733833,4.599784094698239,35.23501518239416,31.17107036408383,41.201862787595815,-5.314491123707897,3.5597379152964064,-3.8551660553517255,29.327716160053384,27.466971982105274,34.61850100033347,5.4214428396132055,3.33887123228383,5.0,5.4270294564854975,1.726211093189926,5.0,5.4214428396132055,5.0,5.4270294564854975,5.0,3.0,3.0,0,0,1,1,1,1,0,7.0
0.6311164617580708,0.3109069183956629,0.7390839106203356,0.5568404365469976,0.2913161649769517,0.6341976012895594,0.9431475986333827,0.004671505845045109,0.9437891597258746,0.6396947531981034,0.2197227268847366,0.7009037840116017,0.044633569849524275,0.034043356753178045,0.0372143095317523,0.6484415635343791,0.07518143670666645,0.6682997029484656,8,22.5,12.529964086141668,46,10,9.714285714285714,5.062870041905529,17,4,376.36556821685747,149.25894506324258,698.3365437475501,177.34446464797708,1.6056718239413157,1.304130479243167,1.878982994331445,52.523942498166,42.728649620229184,61.98498366122027,-5.620878340780244,5.316639198727342,-3.193656218740877,54.016085856618865,38.67855868346936,61.1101950650217,5.663738958319442,2.911623412111399,5.0,7.546318035345115,1.2115788737920619,6.95663521173724,5.663738958319442,5.0,7.546318035345115,6.95663521173724,3.0,3.0,0,0,1,1,1,2,0,7.0
0.7542480698528614,0.1198613202357787,0.7218145764864585,0.6781022117111276,0.10318585065881533,0.649984216510281,0.9319436708900377,0.012805711831015238,0.9381063884506495,0.5974802089453154,0.21911755021712978,0.6551330799476978,0.23107012256686446,0.073562726610762,0.22592864288096082,0.6717931060624852,0.07524783191564305,0.709586234130462,9,22.444444444444443,13.679758860050706,53,9,4.428571428571429,1.9897697538834458,9,3,256.2324959163471,103.38887133820111,398.24969384784055,103.08260333977547,10.23582610203401,7.3528616436359515,9.860998666222098,67.02613890230076,19.541620644850912,60.54902284094701,-10.327592112037365,6.0399304268140686,-9.781359619873292,68.23703483427808,17.387540209693565,63.5638011003668,2.614293709903301,0.003331999496177418,2.614,8.962154170056685,0.0023809225738094194,8.962099866622207,2.614293709903301,2.614,8.962154170056685,8.962099866622207,3.0,3.0,0,0,0,1,0,2,3,7.0
0.9601669647249801,0.0672623902115953,0.9845782349720368,0.9493351508969105,0.06374646555528485,0.9628920207369385,0.9426334167142236,0.0021291108323031973,0.9435837773845408,0.6330004981534719,0.19188331895600783,0.7013312734593227,0.46934408522367743,0.0535804524593633,0.47737626827990554,0.820910669396888,0.0984082911124915,0.8182526765528295,11,18.545454545454547,11.276392366062314,49,8,4.888888888888889,5.1303983913845315,17,1,1858.0296715688294,3159.3433429972815,7989.4258958479995,78.99328787877148,4.824861669889975,3.7529801720395217,4.925970490163383,103.49103783127715,70.32213750664503,118.88569806602203,-7.976577160386803,4.469204781245982,-6.264819273091032,93.92027183461184,82.7505259159886,117.41125208402731,2.49394368522841,0.11218407364086003,2.4228672890963687,8.983364762920974,0.017681567781454834,9.0,2.49394368522841,2.4228672890963687,8.983364762920974,9.0,3.0,3.0,0,0,0,1,0,2,3,7.0
0.6457131331955852,0.35920141548621337,0.870082145802809,0.6712791610463267,0.3095146941115618,0.8356589466412245,0.9433415554106236,0.0018899931274185648,0.9430600733284664,0.6260811935628448,0.23059861498758139,0.6947714133122673,0.5933168368598074,0.03026765416655501,0.5886571714381026,0.9042043090113153,0.08294835609349764,0.9357804576472929,13,11.153846153846153,5.096698084146905,27,8,7.5,8.39004512162224,37,3,828.9968928997749,1633.7899919326696,6709.636900353174,160.73723968363097,11.914558479493136,12.174359947315493,13.320007669222965,24.732089780593306,109.79047136155927,84.05726592197402,-16.355564900300045,17.105318167902684,-14.290722240746927,19.993198487495917,112.63208830266225,87.12985561853952,2.3844212350783596,0.003080559860512754,2.3846983994664885,9.0,0.0,9.0,2.3844212350783596,2.3846983994664885,9.0,9.0,3.0,3.0,0,0,0,1,0,2,3,7.0
0.5239511928935565,0.24781412199540281,0.43887274890988603,0.5291994611785005,0.1636564035473644,0.47167359887079124,0.9482384322585176,0.005393518720054615,0.9471843704235676,0.6177572595664546,0.18182759524321992,0.6881737179734141,0.8177756620586134,0.10242693610424805,0.8121621492878595,0.8187048280849053,0.06908705951084375,0.8111520334591921,13,13.153846153846153,4.203408028404385,22,8,5.642857142857143,3.7532299015484716,17,2,533.4304253933212,916.2788911748429,3818.221103160407,91.85775413732983,32.97663734044685,9.227563790498793,36.4019439813271,-28.43776763854656,115.11539665047756,-97.47658069356442,-46.60688415738575,16.877471532395813,-50.98186428809599,-32.357403050350015,113.64324969640059,-112.02327975991993,2.3865050323441146,0.008319358793228183,2.385,9.0,0.0,9.0,2.3865050323441146,2.385,9.0,9.0,3.0,3.0,0,0,0,1,0,2,3,7.0
0.9208474419459273,0.08066703209001772,0.9618819943147938,0.9433621908525858,0.06830006382382361,0.9796638127161832,0.8149124174975111,0.015674439587187134,0.815484621371809,0.5690014611225754,0.21071645234124395,0.6288548814337757,0.9322597974624959,0.04209102822729173,0.9352707115052916,0.2849226217226567,0.17589105777958028,0.2872438903284558,13,13.846153846153847,5.695425341665468,25,8,5.384615384615385,3.4760380085215394,13,2,294.10246760382074,104.67313001149347,473.0090626668077,78.7007660060666,-2.9306334044681566,5.612903917644262,-0.0606865621873956,41.508226396798925,30.58259848806851,46.709110536845614,1.5294987595865304,8.865581469183496,2.6141493831277187,40.730521572524175,25.468328980845786,52.906596698899634,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1,0,1,1,1,1,4,8.0
0.6975996574301896,0.28953748218184655,0.8195414061213857,0.6465755185440689,0.2970571388933687,0.6747882257241447,0.8160806784708029,0.0058813000284370755,0.8147207354803124,0.6268347241742545,0.19324731893769048,0.6613687428393034,0.7849224585405415,0.03500139159017514,0.7801726869390546,0.34010646788529914,0.128144437253583,0.29934594864023895,13,14.923076923076923,4.632021297638337,26,8,5.0,3.1908961408698624,14,2,288.48349447402796,105.82647579674882,574.2422635989616,184.20014079172273,11.97528229543181,6.47781398299901,8.816986328776256,-3.587857469823262,44.60159158030588,4.423060520173437,-16.97513939846615,13.245735679598837,-18.868810436812264,-15.340391809269738,45.64199663440873,-18.312444814938317,8.189903638546182,1.1018129281171682,8.398151383794598,1.478503823941314,1.1784236441653428,1.081,8.189903638546182,8.398151383794598,1.478503823941314,1.081,5.0,1.0,1,0,1,0,2,0,1,8.0
0.23291934473797446,0.2390477587358174,0.12082971973530116,0.26940604158665643,0.26303097837969014,0.19076759120201398,0.8190968946688957,0.011237678261166449,0.8197256672562313,0.5694076031202581,0.1706498492646148,0.624312123622641,0.7047918397021268,0.013689421416659981,0.7037737191343039,0.18228490936567643,0.13418461520257588,0.18209749882753556,10,18.3,6.558200972827838,35,10,6.888888888888889,6.279498289308797,22,1,1183.2566149484392,2522.876905500165,8313.694619564203,67.84296639147055,5.935899237079031,9.359819118826454,9.020733577859286,-23.299092377459186,137.1389670980769,-99.5859056352117,-1.6740706915638548,12.329832219051559,-6.261697899299749,6.560225221740562,140.89018592388655,94.21940146715573,8.998689089696567,0.0027219044651848757,9.0,1.0,0.0,1.0,8.998689089696567,9.0,1.0,1.0,5.0,1.0,1,0,1,0,2,0,1,8.0
0.7097384346321544,0.2387439864012256,0.8167811228815269,0.6758853660510327,0.25417918057609384,0.7903379754332226,0.8165878471514147,0.00991979606537498,0.8190954639778674,0.6162246310094779,0.19816524570690214,0.6667749433055699,0.6338184459256333,0.033551488899659185,0.6400590041301198,0.5098431276718811,0.1145818880171143,0.5215068600879464,13,12.384615384615385,3.476038008521539,20,8,6.357142857142857,3.1533914363777305,13,3,415.0103935877988,282.5493858174818,1385.2383170390594,167.81134383427582,10.59012695565187,8.761250934094996,10.784500833611194,12.989831646548893,55.92698554321873,3.978894464821594,-14.808331533177702,15.706693592181857,-13.359840280093348,3.2388406095365463,58.689730533426754,2.4213987996002526,9.0,0.0,9.0,1.0140648709569855,0.03818162604874728,1.0,9.0,9.0,1.0140648709569855,1.0,5.0,1.0,1,0,1,0,2,0,1,8.0
0.10504462966684433,0.07122537503546282,0.1090823623437702,0.13686509105713338,0.08467911562328691,0.12429708469275069,0.8339300414614061,0.01333780823420146,0.8285057673248304,0.5676439291247826,0.14962322355850066,0.6151581148019383,0.468807835806817,0.054147866943211664,0.4688078358068163,0.5511892929411163,0.23229794383957225,0.5269841242738007,10,20.5,10.947602477255009,41,8,4.333333333333333,2.309401076758503,9,2,267.4614864056831,142.68856114566205,585.01636673125,124.31903371558552,23.849426258086044,11.818218557298007,19.267346282094024,-100.95933947182392,15.473586410813438,-101.18091330443485,-26.146122906302104,13.451626774921852,-27.305676392130728,-101.53816027475824,18.271831752422358,-98.61231277092364,5.725370507502505,3.8553436114007273,8.991799599866624,1.9265523094364787,0.9686632461106127,1.6570376792264088,5.725370507502505,8.991799599866624,1.9265523094364787,1.6570376792264088,5.0,1.0,1,0,1,0,1,0,1,8.0
0.21634383902389465,0.21946699313507617,0.14067073003644098,0.2974094366219483,0.2800661544620066,0.23058850694135255,0.8286713546221302,0.006543688783823669,0.8286363045250456,0.6298990695174806,0.23384026610731695,0.7013267513040469,0.27948298742602545,0.05632893821042123,0.2812326218648598,0.6303211459531335,0.03281948248989408,0.6338050095170819,13,11.692307692307692,3.1227358661822215,19,8,7.833333333333333,5.85709446360186,19,1,1485.5333503787624,2580.735175598373,7322.768746730683,72.98370975005588,-4.269055862620884,8.259353799250572,-7.17641697232412,-111.93295057285769,56.854571074699756,-136.50851733911298,2.309368441480501,9.723124962785736,4.309403467822567,-22.926994427475858,117.5452636664812,-38.73858636212145,1.0,0.0,1.0,1.7153971470490161,0.04588942201491681,1.751,1.0,1.0,1.7153971470490161,1.751,5.0,1.0,1,0,0,0,0,0,2,8.0
0.41519749996463856,0.36451692115783324,0.27467975089583185,0.40772611408231746,0.371798975845443,0.2765047047376259,0.8444610346691367,0.005389260327277626,0.8448480050629587,0.5746772286809007,0.15596014086291954,0.6047868598325605,0.08991743383720441,0.045649224778709724,0.0836608995212242,0.6302317096682756,0.18761968975934976,0.6160506936832956,16,11.0625,2.633171804117612,17,8,5.071428571428571,3.4322896504954175,16,2,849.9899455517664,1823.4089839020783,7412.270582405547,85.48536419855728,7.821723407802609,12.603902729919655,5.6336180393464605,-6.022862768923092,118.36392381757332,19.379524508169283,-8.788971790596896,12.49958831463625,-7.013920473491403,-11.838917407135705,114.40537068073829,-14.383144048016007,1.0,0.0,1.0,1.7585314904968323,0.003381561067662382,1.759,1.0,1.0,1.7585314904968323,1.759,5.0,1.0,1,0,0,0,0,0,2,8.0
0.7386409591875909,0.21519962644581794,0.8038187659560216,0.7354156401344942,0.21972375012772002,0.8460370327653315,0.8501435912032054,0.00805281544111183,0.8470726011710406,0.613101916228421,0.17193942995880396,0.671499936756474,0.008180697992721576,0.006371382992231587,0.0068109175353949,0.5506126361419309,0.21563774648035589,0.5523274642981701,15,11.866666666666667,4.224794538067963,24,8,4.5,2.179449471770337,11,2,310.9986107277525,89.9135180705463,461.0587435244407,93.99168208185372,-13.92963818472826,11.994466317875368,-9.517428809603196,50.19533158119361,62.74164665473397,51.93994381460482,10.617772821607184,9.434220749239902,7.9247880960320485,63.894014359453074,62.12719728813972,62.43074091363787,1.0,0.0,1.0,1.7253129776592198,0.04860062457806158,1.754633211070357,1.0,1.0,1.7253129776592198,1.754633211070357,5.0,1.0,1,0,0,0,0,0,2,8.0
