HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.6558730989822753,0.09331501736949212,0.6693079551353547,0.5391810085478003,0.19112978052014287,0.4995893937544261,0.2645176382971553,0.1281154907610047,0.22689626247957495,0.641227770561657,0.18895838650679503,0.7032948796622149,0.7301140141690702,0.017960787649897426,0.737168799856363,0.3236903770243749,0.07558540445194437,0.2885500338069815,8,23.625,15.386174800774883,60,9,7.428571428571429,2.381904571504724,12,4,457.6327494111334,83.10627691790748,570.0225757006749,331.0923582154017,-2.4007234238079365,0.4218902469766385,-2.4606782260753466,-23.827870075358444,7.4707801255554305,-24.81467689229744,-11.991714828942975,9.763623617196252,-14.87691830610231,-12.962397829943297,19.942380393665584,-9.559621373791263,5.654426150050016,0.3324497338211109,5.855211070356786,5.833254655551851,0.351888962077368,6.046,5.654426150050016,5.855211070356786,5.833254655551851,6.046,1.0,3.0,0,0,1,1,1,1,0,3.0
0.5566106138201896,0.10461036460355873,0.5524180838441457,0.3780914693386645,0.08243819529893832,0.34359826253958026,0.21753070141220057,0.08718559270382374,0.2516358550466819,0.6668228167965882,0.18068094777962504,0.7457267088731652,0.6544606084374929,0.017500094204698863,0.6522195432665601,0.2642290268758629,0.14341127549340796,0.2603947636549414,7,31.428571428571427,13.361534801245625,50,13,4.285714285714286,2.864276807966203,10,1,247.83734066452203,154.8521835804195,396.67195659269504,3.3204399541733842,-1.7374693191063688,0.1488690635455532,-1.7727112370790266,-15.922040790930316,8.255861131626027,-15.554055518506214,-12.866008472157361,10.562611180331222,-18.044477492497506,4.107175406468821,8.495474806173835,7.46957485828607,5.627773769923308,1.1967422671862118,5.517228742914305,6.331026022007338,0.9756896861436491,6.634398132710904,5.627773769923308,5.517228742914305,6.331026022007338,6.634398132710904,1.0,3.0,0,0,1,1,1,2,0,3.0
0.2915385944415629,0.14728437277401138,0.28557492432110854,0.25268491455999686,0.06114498431199024,0.23946366636652705,0.3400348458219939,0.06197869566077011,0.3478656711147637,0.6374827268728961,0.17182341763197168,0.6830622079311512,0.6057133042865325,0.018768306005221107,0.6089209223587346,0.21904314314199713,0.17060073175536564,0.19606967782689866,9,23.555555555555557,9.154368855131548,43,14,5.285714285714286,2.1189138534559038,10,3,330.46612543828036,88.44221394671811,491.57620077192854,226.68215227726796,-2.4763692404134705,0.4621327821047587,-2.1965425141713864,5.615192170723553,12.376259155054296,5.650741747249047,-10.198968934978339,10.067424561823653,-5.818528176059026,17.502994479493157,6.794190219510535,19.46830193397801,6.1842615685228415,0.3765327700057425,5.902898966322107,5.037534004668224,0.1621550944275075,5.0,6.1842615685228415,5.902898966322107,5.037534004668224,5.0,1.0,3.0,0,0,1,1,2,1,0,3.0
0.18627135021268867,0.0719679765096544,0.19694884790905787,0.2067592659379926,0.12202687249411476,0.1488203797229673,0.464328352469049,0.10107760523112093,0.4624636092598004,0.652696524640588,0.25412619130266656,0.7240976271468587,0.5117191561205076,0.03439431928290171,0.5158760185018939,0.2795923439497839,0.12803314384374642,0.2697760724589081,7,32.285714285714285,21.485638297737967,76,10,3.4,1.4966629547095764,6,2,246.78131721853998,109.94137686144266,390.65191761499796,113.90918216294136,-2.8720016445481824,0.10246822786520944,-2.8556643881293775,14.259900284094705,6.424567449197887,13.144397799266397,-10.949566127375792,9.997086960982175,-16.56463187729243,23.286784337445813,13.18306672256528,28.944532344114712,1.7420248709569892,1.3922893286740143,1.0,5.715853016338778,1.186902598896552,5.0,1.7420248709569892,1.0,5.715853016338778,5.0,1.0,3.0,0,0,0,1,0,1,3,3.0
0.3369245899887442,0.11459361983360591,0.3468070343123464,0.3923533645201861,0.20938080011671537,0.43272957389020894,0.6448193575023791,0.03681681365226616,0.6436256428410146,0.6530266964181964,0.2814930972229451,0.740860365821184,0.3548278869047531,0.05813286040801752,0.35705919067039454,0.17396835521914913,0.1069013231507492,0.210657999789569,8,25.125,15.511588409959826,63,13,6.125,1.6909686573085854,10,4,348.5928623904302,75.19043980337803,427.7110508400077,189.58425831263398,-2.6264407869289763,0.35043470993782344,-2.665273591197073,1.6676999853284606,9.326419239069299,0.6727647549183339,-15.982192857619214,6.73838214333866,-18.932036678892942,3.1485176965655652,22.270270541252607,-1.9783962987662131,1.4914205068356114,0.9479646086435992,1.052,5.155885864621539,0.9341979704929827,5.0,1.4914205068356114,1.052,5.155885864621539,5.0,1.0,3.0,0,0,0,1,0,1,3,3.0
0.5632883979147455,0.1439505466910899,0.5100730122954985,0.4579218337581869,0.20540081532267823,0.3912727375584183,0.7615688265944311,0.06419276809371201,0.7526480336839029,0.6605753427134387,0.22535028091966322,0.7358924385880554,0.12774554360725057,0.07156505045237824,0.12936684022879374,0.20964445686591754,0.07729610861048575,0.2400708236800429,10,19.9,6.564297372910524,34,11,4.9,2.7367864366808017,12,1,316.47892180620727,119.9098960937325,473.1359219386027,20.961629688643676,-0.5670076212070787,4.923058640715921,1.932810103367788,-16.57809918772925,11.488548322849361,-12.245394798266117,-14.055480036011922,11.691441171923321,-13.81135195064995,-4.248098403467826,21.56322806799493,3.1772484161389682,2.294181431143712,1.2878576599129894,2.17786495498499,5.0,0.0,5.0,2.294181431143712,2.17786495498499,5.0,5.0,1.0,3.0,0,0,0,1,0,1,4,3.0
0.9853155609950297,0.0003065669523079037,0.9854040245188889,0.9702580265126678,0.011118305872023306,0.9714168500441126,0.12771556315406338,0.07354653384240475,0.11741169002993104,0.6491748690033052,0.2702421519060879,0.7339296451179989,0.9818372164057405,0.034738999502623324,1.0,0.8413336964838466,0.09573095258072034,0.8301881265978857,6,37.166666666666664,25.576139053596204,90,13,3.6,2.7276363393971716,9,2,183.59248561783426,117.62328460618544,413.57323106703114,85.64561385034047,-0.6238074531510504,0.19197813970996921,-0.5303249416472158,-2.2855998332777596,0.084528206074531,-2.270896465488496,1.3346020833611196,2.6848475093315005,2.073545848616206,3.7453872064021327,3.907580889355773,3.6409666555518507,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,0,0,1,1,1,1,4,4.0
0.9849552317167245,0.0002984403437042133,0.9850009805899202,0.9792347185442684,0.02289213118799591,0.9840937720033212,0.10088409912655869,0.06418939094975142,0.10006937944614916,0.6429394241367861,0.20015460938108592,0.7079507132533305,0.955972153225176,0.0394375163755483,0.9633948158157969,0.7799143097287399,0.07453149763013425,0.8047766142288828,9,24.11111111111111,7.09372875533883,36,13,3.4444444444444446,0.9558139185602919,5,2,240.44336891343002,91.31359392959337,351.41447068818917,86.60524543320146,-1.0375255178392797,0.09186316110291297,-1.0058449483161058,-2.3112626675558516,0.11108035508161214,-2.2972012337445813,-5.009138643547847,7.169891140173573,-2.9389846615538513,10.962986994331445,9.948958274267216,15.542964821607203,5.6349162120706895,0.6508271246557271,5.751336612204067,4.848245924641548,0.47804740052797723,5.0,5.6349162120706895,5.751336612204067,4.848245924641548,5.0,1.0,2.0,0,0,1,0,1,1,1,4.0
0.9973357354465668,0.004158956161240956,0.9987546580472391,0.9788876343277002,0.016213025599540836,0.9748180644017951,0.33374704703589725,0.040371277455967663,0.3270061395081903,0.6429025278320403,0.22269518287827458,0.7268441459731536,0.7571231504676667,0.06859451533089594,0.763465014654007,0.7400281582012935,0.07691546866737113,0.7048531838464214,8,27.125,26.17459407517144,95,10,3.0,1.3228756555322954,5,1,272.33390966302966,112.75349020694809,485.1238884744367,54.968057942490155,-1.2418368869623209,0.3864788881932362,-1.3116790596865624,11.231146419473156,5.485898273309355,12.839140546848947,-13.506402539513175,9.668591025462577,-17.150869956652507,24.924564810936978,9.857010556014131,23.007465155051676,5.439115413137712,0.2625629464352426,5.576276092030678,5.0,0.0,5.0,5.439115413137712,5.576276092030678,5.0,5.0,1.0,2.0,0,0,1,1,1,1,4,4.0
0.9763300101234776,0.020371294601498443,0.9774291961045709,0.9667462033681609,0.04516284420645438,0.9766783615870609,0.3583617471135819,0.10784810178025947,0.347662221782153,0.6270856564150203,0.2314529121100814,0.6903593082321449,0.5002196211040144,0.07599143283916727,0.5002193713694068,0.6530126524148577,0.04824348532569926,0.6770412435629303,8,25.5,14.413535305399574,48,12,6.428571428571429,3.886134431067269,15,3,348.94166903857956,146.33729507715157,527.9973860728713,84.47511767500657,-2.145786459486493,0.7584932627750245,-2.0420738579526527,-3.753832318772913,7.81856629036368,-5.136170056685565,-9.287507439813277,8.882856828226457,-6.179738579526509,9.418955485161733,13.611745261419413,7.5131448816272055,5.036918587529177,0.13482844647783418,5.0,4.530796732244082,0.27410596669788767,4.368,5.036918587529177,5.0,4.530796732244082,4.368,1.0,2.0,0,0,1,0,1,1,1,4.0
0.5467056612132849,0.10517537471712923,0.5045867075517623,0.5698316524637103,0.07131697982255492,0.5542287437575923,0.4223667627350462,0.11676775538231512,0.3380895467771706,0.6420809043680581,0.21605152171849934,0.6928766950062643,0.2811418281582173,0.05097997760814585,0.2790263421140373,0.5978303112722996,0.07300011956352112,0.6112312226780279,9,24.666666666666668,12.780193008453876,44,8,3.125,1.0532687216470449,4,1,282.30049234695275,104.36767055736124,424.2244395935745,54.3074137071507,-13.363389924641545,1.3715022495646558,-13.59989246415472,-71.67031454618206,12.877061926953546,-76.90734428142713,-5.292741621873955,6.8245073353231955,-8.48843764588197,-59.87567835411804,8.379002415871351,-62.13724408136045,5.0,0.0,5.0,3.9251725161720574,0.5024906751183147,4.285649716572191,5.0,5.0,3.9251725161720574,4.285649716572191,1.0,2.0,0,0,1,0,1,1,4,4.0
0.2833807102166338,0.04776873255452658,0.25863918015064835,0.2718696222236371,0.12864186090826457,0.28872191431301997,0.39963974968083704,0.09654015271629471,0.4016479626185552,0.6396982321267433,0.22147193105015142,0.7042699989501491,0.14948715481738348,0.025123209464464284,0.14738597076218352,0.4503352521688998,0.061546815041539076,0.45008405397157847,11,17.818181818181817,6.833316535624049,33,8,5.888888888888889,6.190394789859608,23,2,288.13195293722504,95.79156720687646,400.25003723810374,132.02927479811336,-12.622616345448485,0.25852772750773767,-12.611220240080026,-103.91064765188395,6.048389152958987,-107.04378259419806,-2.2855156025341774,7.642075077090204,-4.849949316438811,-96.62380190730244,16.855897793233165,-93.24891530510169,3.9192783834611546,1.0597796588765511,4.3883176058686235,1.9793462540846951,0.482749940384899,2.0640113371123707,3.9192783834611546,4.3883176058686235,1.9793462540846951,2.0640113371123707,1.0,2.0,0,0,0,0,1,0,2,4.0
0.08922614846436903,0.05449092585364281,0.06833743700996525,0.09758105175084805,0.08386401586512164,0.0771410967801904,0.3866215388432952,0.1690366071528207,0.33641586427449777,0.6049615496737158,0.2217841462282475,0.6726776676628261,0.05682342347539972,0.03071272858886536,0.0631403450272925,0.44077913960789145,0.055009007816922764,0.4401614822806757,12,15.083333333333334,7.421346837932377,38,8,6.090909090909091,3.4497574474564137,13,2,897.992176106905,1828.8688832096934,6666.544129298639,118.00919053458136,-17.82561993864621,7.376754209665067,-14.067764921640533,-104.49660845215107,103.42766097949374,-132.8217282427475,16.075150044681568,17.026359242250063,16.759494998332713,-88.62068553917989,117.66645644039892,-137.25571557185728,3.66777214804935,0.2787986497925293,3.6788924641547176,3.2187851230410134,0.3613646292696577,3.244966655551851,3.66777214804935,3.6788924641547176,3.2187851230410134,3.244966655551851,1.0,2.0,0,0,0,0,1,1,2,4.0
0.12205091068352932,0.009626944618171476,0.12552020156868665,0.16360823649271156,0.06932063085407483,0.1671399173451863,0.5287004207650218,0.16670436741235153,0.4769101007687422,0.676619258747564,0.25925859679311847,0.7734508231071471,0.027445497035725016,0.03558095845400577,0.010578964918130651,0.4406180126693847,0.054659552081022696,0.4402262849305667,10,17.9,9.31074647920348,36,8,4.333333333333333,2.8284271247461903,11,2,274.643461116442,99.54050347336454,376.4149543452742,96.9551459035422,-16.69957676825609,4.843769155957052,-14.09740146715573,152.54980965255086,3.639440475058857,151.14467355785263,2.1094120533511704,10.769593176929071,1.3423344448149432,156.19552816138713,11.388074723527668,154.0424978326109,4.456910762254085,0.6585941271555795,5.0,4.162590664888297,0.36100643812674177,4.244,4.456910762254085,5.0,4.162590664888297,4.244,1.0,2.0,0,0,0,0,1,1,2,4.0
0.12873581078116977,0.09415680111025675,0.13810303762916715,0.1798667748067324,0.159237531419602,0.1823460929605423,0.4935828006811693,0.09851806905312727,0.4863882264387934,0.611031756288046,0.23059393028427003,0.6598168433015613,0.2960590585674389,0.09796171245144772,0.30030711991716486,0.33378299768488456,0.08981078487874955,0.34023712723335964,11,18.363636363636363,7.795951481643035,33,8,4.7,2.7946377224964243,11,1,1069.8146122122316,2248.534744398039,7803.098741890284,97.16463395802462,-3.7482589049683246,3.7648066949994266,-3.3793719573190906,30.144743019673157,142.007487529287,131.08639513171062,1.4561720266755558,6.160389073567496,3.817330610203315,22.72643553184389,138.27163423330134,111.61718689563139,5.0,0.0,5.0,4.245838852950984,0.0022605766390174542,4.245622207402468,5.0,5.0,4.245838852950984,4.245622207402468,1.0,2.0,0,0,1,0,1,1,4,4.0
0.07417288503421587,0.011542933668236286,0.06891836340862455,0.09805418873827033,0.059146323846005024,0.0710787863380218,0.6156467190545099,0.10031845417416993,0.5892627462383289,0.6371835468930507,0.2444317675047017,0.7328026016564491,0.5802232751115791,0.06428172707107203,0.5949211140555621,0.3386030725718924,0.07923962168978818,0.33945410082044436,10,22.2,18.61074958189487,75,8,2.875,1.2686114456365274,5,1,228.58373358825582,139.1645555085676,383.6457914971629,68.84661051917733,-4.258237260420139,0.23315242660448657,-4.182953984661558,-136.70741415938645,2.3894218941630667,-137.79953501167057,-7.171619287762559,10.455918289359659,-8.34815421807269,-125.37048214871625,10.263607635317573,-126.39540330110036,5.154488964321439,0.3834872716028641,5.0,4.246479290430142,0.13984981568394936,4.250481493831277,5.154488964321439,5.0,4.246479290430142,4.250481493831277,1.0,2.0,0,0,1,0,1,1,1,4.0
0.06287837283978853,0.02229220958844024,0.062125451801103945,0.09668892112175174,0.05970571119599197,0.085570150954501,0.6734832524059702,0.044791669220275006,0.6685363217799702,0.6481200061519002,0.25039240918299044,0.7466143636923406,0.5691675519937441,0.06330296158892294,0.5838156578508629,0.12398850654630354,0.0951794322651502,0.10484719990848475,8,26.25,8.699856320652657,39,10,5.0,3.0,12,2,266.3873362052843,106.73481339759161,450.68660647912486,117.7606499072958,-5.190278615538513,0.17681168245547024,-5.1762837612537504,-139.6595358186062,5.399240321383473,-139.3748986328776,-8.666858134044693,8.002085399766711,-6.976126208736256,-125.56116203267756,10.193058249415405,-125.2354066355452,5.698757271090365,0.5095604509336896,5.824900300100034,4.780180253417807,0.31188273630210234,5.0,5.698757271090365,5.824900300100034,4.780180253417807,5.0,1.0,2.0,0,0,1,0,1,1,1,4.0
0.04170227388499582,0.007195324001832394,0.04064601560790915,0.059888847601178255,0.03573805595189724,0.05287671769405265,0.6760015667554103,0.0646721289740581,0.6607155576067038,0.6299301216645165,0.24516095357782716,0.7172652345248203,0.25288669424627785,0.1368064651793923,0.2518593917270649,0.13284936221329874,0.09541212263288922,0.1113435967630446,10,19.5,8.5,41,10,5.888888888888889,3.4138425546082707,12,2,328.10952144231084,90.34962509269499,454.609190586237,161.75765777569407,-4.890064969656552,0.16097577259387758,-4.862256585528513,-144.76684203000997,2.05510071178386,-144.9895500166722,-3.2519374484828356,7.679337805023682,-1.5162940980327053,-132.08852575525177,7.8794562912555515,-132.1787265755252,5.0,0.0,5.0,4.322458934311436,0.0015532486293395593,4.322898132710904,5.0,5.0,4.322458934311436,4.322898132710904,1.0,2.0,0,0,1,0,1,1,4,4.0
0.31270713696560754,0.0025019615064625863,0.3123737850393733,0.2308694400556413,0.05400232935348863,0.22584557954412904,0.06837993777451315,0.0567953337432398,0.05249847568146,0.5129488783955656,0.2326581862466431,0.5819934205166937,0.12542089618350538,0.02503353640555926,0.12385987204886555,0.2959058957313107,0.17908783916008245,0.3084828157066841,7,31.428571428571427,17.52432711450932,60,9,4.0,2.0,8,2,269.33931060606915,111.69603297793228,483.5302884885618,159.9690692794879,-3.898243921307102,0.2895224631835871,-3.7612067355785266,-6.916361869956653,0.3127304194762656,-6.874013671223741,-13.143170578192734,6.87271772477445,-14.852346948982994,7.128874323441148,7.815789815553531,6.912665055018339,7.579222730243415,1.8746024270207624,9.0,4.896997227075691,0.30630983283744934,5.0,7.579222730243415,9.0,4.896997227075691,5.0,6.0,6.0,1,1,1,0,2,1,1,5.0
0.3078523477919905,0.0008532692451818633,0.3080968978420628,0.3137606849977279,0.08104641300430684,0.26205930863889704,0.12317407477849708,0.030936133871709293,0.1218755316525307,0.4844942189907865,0.18889738423961788,0.531728761153767,0.19398777458991906,0.009980547031151239,0.19802636412548325,0.35540832661688204,0.10289582113502253,0.29773818641864747,8,24.75,14.872373717735847,62,8,7.833333333333333,5.520165053893065,20,4,399.81524582078436,113.709797288835,608.8745100617845,229.15070114944675,-3.691398704901634,0.05005739053936065,-3.6907687562520843,-6.312825092364122,0.10599873515415241,-6.343576692230744,1.2197847855951995,10.847658496431155,3.4810840280093345,-3.7756240253417817,10.079735534216706,2.4040431810603535,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,6.0,6.0,1,1,1,1,2,1,4,5.0
0.30400333655743095,0.001293554830145445,0.30415238634222785,0.23731235583046195,0.018181449203031913,0.22617190025190054,0.23410163306799547,0.03770228259772709,0.22586934025533506,0.511674928269269,0.1638120797669625,0.5637614034417082,0.12867605753918918,0.02840590213182664,0.12419834865311435,0.48643154797582044,0.22838203591663964,0.372454559374022,9,24.444444444444443,18.517925916444142,72,8,4.142857142857143,3.1815796359028696,10,1,170.41687903948335,95.50192114235628,358.1093807048032,62.47395131435011,-3.6117403334444815,0.1406249688994408,-3.665669056352118,-5.833169365788597,0.16260486791039483,-5.8527352450816945,-13.409324104034676,7.381714626068364,-16.346621873958,5.88349938112704,2.6445408434454936,7.445800100033348,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,6.0,6.0,1,1,1,1,2,1,4,5.0
0.6899387815943535,0.2898814514548801,0.7796117392424637,0.72127727378681,0.30695124918969247,0.8927606166226519,0.2772446516309966,0.06887747735097051,0.25281333293298747,0.49380632411335545,0.198788926128323,0.513913813292655,0.08423687587994252,0.009167487734052113,0.0902303409909636,0.6232812131690298,0.14953640057488862,0.6235399062947782,12,14.666666666666666,3.5197853469904796,21,9,6.2727272727272725,7.52077013816234,27,1,272.53134405478863,120.11153050891802,437.0077462467743,77.9902380189405,-12.539591663887965,9.690900884721293,-8.432572024007957,-62.162782363454454,45.9018481979348,-65.99454284761589,11.461827951983999,14.494254631902425,5.235827275758545,-70.28259680960318,55.22340565609305,-90.46363971323774,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,6.0,6.0,1,1,1,1,2,1,4,5.0
0.6411422361716,0.23525900269049516,0.652706264254008,0.5179868695231544,0.2451098485334661,0.5328762731486476,0.3361207483857737,0.03927317072454984,0.3335780254073482,0.5037489107954043,0.1824863438145329,0.5272151862434558,0.040625209750029284,0.014475120967803753,0.045152779007066754,0.5728595691736328,0.09219477244896727,0.6180803270633068,11,16.636363636363637,7.401139068017316,34,8,6.4,8.357032966310472,31,2,248.07231370431617,79.23272665120356,419.52944383673696,131.0393385530729,13.9475334684895,13.023695669051122,12.72215305101697,-53.05105402200738,38.53907494120988,-47.65869023007668,-24.87982018806267,14.774640476913955,-21.780933311103713,-37.18274897365794,42.233351077417176,-31.498737079027116,9.0,0.0,9.0,4.579565748582861,0.3098294380717782,4.404150550183394,9.0,9.0,4.579565748582861,4.404150550183394,6.0,6.0,1,1,1,0,2,1,1,5.0
0.15639284365797346,0.07480306248900964,0.1411026228501639,0.20836506397161486,0.10513447754163183,0.2141402136058902,0.3534100546271824,0.050613169823655865,0.3351290244512223,0.4974714466503257,0.14487242189077165,0.5367311353081723,0.019549697660665884,0.021316432705006022,0.011285060709130101,0.8322014643473618,0.11763763814308299,0.8561910573757833,11,18.272727272727273,11.529337354536501,48,8,5.111111111111111,2.078698548207745,9,3,315.03337179385306,118.86578546203043,529.1436500168464,163.135785957987,-0.7872413791263774,2.7440614635567626,-1.7866878959653176,15.714525496498839,11.674203427941086,16.952449483161033,-10.170071019673227,11.141399784881438,-9.70218022674199,11.997463511837257,17.575252804689413,9.511240746915634,8.959977912637546,0.2641364246890732,9.0,4.589233583194394,0.9831225706483775,4.247180060020007,8.959977912637546,9.0,4.589233583194394,4.247180060020007,6.0,6.0,1,1,1,0,2,1,1,5.0
0.3442841876932093,0.013589525903010302,0.3407127184418639,0.3199705093230041,0.04684410942094972,0.33014999845697657,0.44693452957079544,0.040522856889513424,0.4478797429194171,0.49680502812543365,0.16585916155393557,0.4930885664419588,0.19629366639648885,0.0759083952491624,0.195549216829194,0.8912675943639322,0.104137379827213,0.9506762317112181,8,27.375,16.829568473374472,57,8,4.833333333333333,3.8477987935383986,13,1,326.88250096104366,266.55845412217514,873.6526467132946,69.18620657158388,7.178152389463154,0.5583860095862279,7.247180393464487,-10.221756170723571,1.6181919690056676,-9.758080193397797,-17.608070194064698,7.589444504763431,-20.431635545181756,-4.573927791930648,6.397731671791347,-6.438502667555829,1.757838059353119,0.8786468236588469,1.6764211403801266,8.908395495831945,0.23247360801936584,9.0,1.757838059353119,1.6764211403801266,8.908395495831945,9.0,6.0,6.0,1,1,0,1,0,2,3,5.0
0.31197082480049954,0.034760683979076994,0.29377645406428154,0.3141279609169645,0.05315796882667846,0.32584200176991035,0.5885618958683543,0.039316420587980135,0.5922062120043557,0.48968354725171004,0.16838296772383485,0.5371874523846851,0.45804961489616,0.07810783806516393,0.45882133408371517,0.886621007735323,0.10757162453116624,0.9379985672350071,8,25.75,8.828221791504788,36,11,5.5,2.7838821814150108,10,3,234.01517747464584,54.68488427664983,299.61822240213445,113.38949100912468,8.273111175725239,0.7456718150380552,8.168299766588861,-6.067340745581867,4.3659095098356255,-3.825338112704237,-15.381675563854616,4.111023395311282,-14.306109369789976,-4.248640596198761,7.081631274097006,-5.95182927642548,1.000101767255752,0.0016058602091949953,1.0,8.992463938646216,0.0145696014229191,9.0,1.000101767255752,1.0,8.992463938646216,9.0,6.0,6.0,1,1,0,1,0,2,3,5.0
0.043980223881878486,0.04296022804052736,0.0433844136003957,0.019944591062326354,0.026575030410050954,0.011418095696928449,0.617046641139368,0.05701537271668833,0.6368727785041723,0.515614595657258,0.16341425803953935,0.5574749791864706,0.7243310078451336,0.08193070245371964,0.7220934513382417,0.8067840710318085,0.08410170890070233,0.8130293223487982,8,25.75,10.615436872781073,42,12,4.888888888888889,4.408185427750527,17,2,255.46030164572474,105.12706160526574,448.30298594976455,117.01365632515956,2.9428783541180463,3.7821892859544683,3.8245740246748907,40.052423431810574,11.004799734476908,37.673498166055346,-5.510294983661235,6.013842713879301,-5.5099616538846306,59.74261959453148,15.115095602405288,56.94921173724573,3.9212791357118992,2.024537217477082,5.0,8.996577275091697,0.014148140527067624,9.0,3.9212791357118992,5.0,8.996577275091697,9.0,6.0,6.0,1,1,0,1,1,2,3,5.0
0.17922225644649512,0.1278426279450872,0.1863074775257425,0.26715282656104894,0.1261475725530787,0.22937194036526026,0.7121330710469876,0.06297321295588205,0.7238619956569664,0.5067612631706151,0.18936397961245582,0.5643063261335232,0.9550872897038067,0.03889768087654479,0.9663481979020689,0.6278897181234663,0.025820284102285054,0.6238828119891717,9,21.666666666666668,22.837590843947517,85,9,6.111111111111111,5.258737584977436,19,1,276.31365923234017,176.8568773398847,671.8102575125042,99.9308451368119,-9.743058474158042,11.644140547988373,-4.022326275425195,21.395373453817985,29.08415019495275,9.938070190063467,8.295187778592846,20.958464474686387,-1.6391935645225493,25.447224538846385,45.55700461501038,6.1367017339113,6.172330934311437,0.0030522696002800854,6.171500666888964,9.0,0.0,9.0,6.172330934311437,6.171500666888964,9.0,9.0,6.0,6.0,1,1,1,1,2,2,0,5.0
0.5869346424859944,0.06108490943615169,0.5573549043054014,0.5099054103339816,0.13420413903337772,0.46221977330339026,0.868543972996629,0.06862947921700362,0.847275990621257,0.49566385210301234,0.19375021518545632,0.5048809270380485,0.9412219490554242,0.043005452184022935,0.9433769190269146,0.6188410920622412,0.14578596685787715,0.6219878556874165,8,25.0,15.378556499229699,58,10,6.25,6.299801584177076,21,1,333.87946920749823,188.69555834714765,557.9802269037077,20.116638233394802,-7.624188014671549,2.8381725920686196,-6.548763087695896,-39.34378860020004,7.580377306803215,-35.654449816605535,2.095341495165019,10.501402299229076,-1.6915051683894795,-28.07402922974323,16.12074853012526,-22.21932944314772,3.397665541847287,1.921137570127149,1.99,9.0,0.0,9.0,3.397665541847287,1.99,9.0,9.0,6.0,6.0,1,1,0,1,1,2,3,5.0
0.3353420601107027,0.06688516114533528,0.31953218404092826,0.330737157351458,0.04675143596911407,0.3241510888571647,0.935702812048459,0.06653129524156512,0.9461992068554164,0.49092781354819426,0.1570587053831242,0.5236445132975273,0.8661857689634721,0.0035369748192802804,0.8647074344967061,0.6859078001907417,0.10456216642422521,0.6328090020304196,7,32.714285714285715,34.36241420802796,115,11,2.6666666666666665,2.0548046676563256,7,1,155.14807560375363,95.83852683587389,340.48710463234613,70.40548145049128,6.0499162294097895,4.3284091525018775,7.8437955985328305,-8.952861669889984,8.308308429503969,-7.127466322107418,-25.123218772924286,8.803631390712846,-24.113193731243726,-4.908157896632248,7.628827867289583,-4.820423807935978,5.407418818272753,2.9328007860106746,5.710328442814256,9.0,0.0,9.0,5.407418818272753,5.710328442814256,9.0,9.0,6.0,6.0,1,1,1,1,1,2,0,5.0
0.016137984692831103,0.0033452084705808535,0.01684268712467025,0.015529095633229122,0.009016043542609231,0.012204566365339401,0.30682401171834545,0.07980585619373758,0.32429576083135836,0.5258200674085397,0.10408243148749544,0.5416514814167299,0.9333057068479106,0.0297992240662725,0.9219077041744849,0.20429091758176066,0.14789801065860986,0.1999707341790733,11,19.272727272727273,8.832696582902633,40,10,2.6666666666666665,1.49071198499986,5,1,169.91423032855036,136.924650601835,506.75770948590485,55.44807885452343,1.0689527949316437,1.5260639565736012,0.7706405468489496,0.23785045015004994,1.6470510257292994,-0.223637379126375,-3.0660802400800256,4.211017245258787,-2.376295765255085,5.312625648549517,4.01832386983115,4.923196898966323,7.416301396465489,1.8801526337221195,8.801733577859288,2.45652918972991,1.9039276627167774,1.0,7.416301396465489,8.801733577859288,2.45652918972991,1.0,9.0,4.0,1,0,1,0,2,0,1,6.0
