-60,16,-10
-61,15,-11
-61,15,-11
-61,14,-12
-62,15,-12
-63,15,-13
-63,15,-13
-63,15,-13
-62,15,-13
-62,15,-13
-63,16,-12
-63,17,-12
-61,17,-12
-59,15,-11
-59,15,-12
-61,15,-12
-62,15,-12
-63,16,-13
-63,16,-11
-62,16,-11
-61,15,-11
-61,15,-10
-61,15,-11
-61,15,-11
-61,15,-12
-60,14,-12
-61,14,-12
-61,14,-13
-62,14,-12
-61,14,-12
-61,14,-12
-62,15,-13
-62,16,-12
-61,15,-11
-61,15,-12
-61,16,-11
-60,16,-11
-61,16,-11
-60,17,-10
-60,17,-9
-61,15,-9
-61,15,-9
-63,16,-11
-63,17,-10
-64,17,-11
-63,16,-10
-63,16,-10
-61,17,-10
-60,17,-9
-60,16,-9
-61,17,-9
-61,17,-9
-61,17,-9
-62,17,-9
-62,17,-9
-63,18,-10
-62,18,-10
-61,19,-9
-60,19,-9
-61,19,-9
-61,19,-9
-60,19,-9
-60,18,-9
-61,18,-9
-61,17,-9
-62,16,-9
-62,16,-10
-63,16,-10
-63,16,-9
-62,15,-9
-62,15,-9
-62,15,-9
-62,16,-9
-62,16,-8
-61,16,-9
-61,16,-8
-61,16,-8
-61,16,-9
-61,16,-8
-62,16,-8
-62,16,-9
-62,17,-8
-58,16,-1
-65,17,-11
-66,17,-9
-64,15,-9
-62,15,-8
-61,15,-9
-62,16,-8
-63,16,-8
-62,16,-8
-62,17,-8
-62,17,-7
-62,17,-7
-61,17,-6
-61,16,-7
-61,16,-7
-62,17,-7
-62,18,-8
-62,18,-7
-62,17,-7
-62,17,-7
-61,17,-7
-61,18,-7
-61,18,-6
-61,17,-7
-62,16,-7
-62,16,-7
-62,15,-7
-63,16,-7
-63,16,-7
-63,15,-8
-62,16,-7
-63,16,-7
-62,17,-7
-61,17,-6
-61,17,-6
-62,19,-6
-60,17,-6
-60,16,-6
-62,16,-6
-63,17,-7
-63,17,-7
-63,20,-6
-63,20,-6
-60,17,-5
-60,15,-6
-62,13,-5
-64,13,-6
-63,12,-7
-64,1,-7
-67,1,-7
-66,6,-7
-70,7,-8
-68,11,-3
-67,15,-2
-66,14,-1
-66,15,1
-66,16,2
-67,19,1
-65,17,4
-63,16,5
-61,16,4
-60,17,3
-59,23,5
-59,38,7
-58,38,10
-57,39,23
-52,37,20
-55,29,7
-61,10,-7
-64,6,-19
-61,-8,-31
-64,-8,-32
-81,-7,-41
-69,0,-40
-67,8,-35
-69,21,-27
-67,28,-20
-57,38,-2
-53,48,9
-45,49,14
-45,47,4
-50,47,-2
-47,46,-4
-30,49,5
-22,46,9
-32,42,1
-39,43,-2
-39,46,5
-51,47,5
-49,50,7
-40,47,6
-47,48,3
-56,47,2
-44,45,7
-46,44,6
-41,42,5
-43,41,3
-47,39,-1
-48,40,0
-48,41,2
-45,42,3
-43,43,5
-51,45,2
-51,45,1
-49,46,2
-42,45,8
-42,43,8
-46,42,0
-46,44,2
-49,44,1
-49,45,2
-47,45,6
-47,44,7
-47,44,5
-48,44,5
-42,46,12
-40,47,17
-37,49,25
-37,50,24
-34,49,16
-38,47,2
-39,44,-11
-68,40,-34
-73,33,-25
-61,28,-11
-62,30,-2
-49,27,2
-27,16,15
-54,21,5
-62,22,3
-79,22,8
-78,29,12
-65,35,21
-64,37,26
-61,37,28
-46,28,35
-40,22,38
-41,12,34
-60,13,26
-61,12,33
-68,20,29
-74,18,18
-62,18,27
-53,17,36
-54,16,34
-59,17,26
-57,18,26
-60,18,29
-56,19,30
-57,19,30
-56,23,35
-54,26,38
-53,29,39
-55,31,43
-56,29,46
-56,22,42
-54,16,34
-53,18,16
-52,24,5
-56,28,-2
-50,40,4
-56,47,6
-55,50,12
-55,45,9
-51,44,4
-35,53,7
-30,54,10
-33,56,13
-25,57,19
-24,58,22
-34,57,15
-34,55,13
-37,52,5
-37,50,-1
-44,50,-9
-44,48,-11
-44,48,-12
-48,49,-14
-39,48,-9
-37,46,-7
-37,46,-6
-38,48,-6
-51,49,-5
-46,49,-5
-47,49,-11
-42,48,-9
-42,46,-6
-42,46,-5
-44,45,-5
-43,45,-7
-44,46,-3
-44,46,-3
-43,46,-3
-46,47,-3
-45,49,2
-39,49,8
-40,51,9
-39,51,15
-42,53,15
-40,52,16
-45,57,24
-44,56,21
-41,53,18
-47,50,17
-53,39,4
-54,31,-13
-56,28,-18
-57,19,-3
-48,16,4
-61,16,3
-60,14,-1
-63,10,-6
-64,7,-4
-61,4,-3
-70,3,-14
-73,5,-16
-69,5,-15
-74,2,-24
-78,1,-25
-80,-5,-28
-76,-7,-26
-74,-12,-23
-78,-13,-27
-78,-16,-25
-76,-25,-20
-73,-28,-19
-69,-31,-18
-62,-34,-13
-64,-34,-15
-45,-34,-6
-38,-33,-1
-26,-34,5
-40,-35,2
-30,-33,11
-21,-40,17
-16,-43,17
-18,-45,16
-21,-47,22
-24,-48,22
-25,-50,21
-28,-53,19
-26,-54,20
-23,-56,22
-23,-57,20
-25,-58,20
-23,-59,21
-26,-59,19
-26,-56,21
-24,-56,20
-26,-56,18
-25,-55,17
-27,-56,18
-26,-57,20
-25,-57,20
-23,-58,20
-23,-58,21
-23,-58,22
-18,-59,20
-13,-59,17
-19,-59,1
-28,-58,-12
-33,-60,-20
-32,-59,-16
-33,-58,-15
-25,-58,-16
-24,-58,-21
-26,-58,-23
-25,-57,-25
-23,-57,-25
-21,-57,-25
-18,-57,-24
-15,-57,-23
-15,-57,-25
-19,-58,-27
-42,-59,-37
-53,-62,-41
-41,-71,-40
-20,-74,-24
-21,-75,-17
-10,-66,-4
-2,-56,17
-10,-55,16
-2,-51,15
2,-49,19
2,-51,21
10,-53,26
7,-53,28
11,-56,30
15,-57,30
17,-58,27
17,-55,34
20,-52,38
13,-48,37
14,-45,39
15,-45,40
20,-44,42
21,-44,43
23,-43,46
22,-42,45
24,-40,44
28,-37,42
25,-36,44
33,-36,39
36,-35,38
39,-34,38
40,-33,39
42,-33,39
44,-31,41
44,-31,42
46,-30,43
44,-30,42
41,-30,42
40,-31,45
38,-31,44
38,-31,44
40,-32,44
38,-32,44
42,-33,48
40,-32,48
30,-33,44
45,-34,59
45,-34,63
17,-39,48
6,-40,44
13,-40,47
18,-38,48
11,-40,52
-9,-39,46
-18,-39,41
-16,-38,43
-13,-39,49
3,-38,62
-1,-38,58
-6,-38,53
-13,-38,48
-14,-39,47
-13,-40,47
-3,-40,50
8,-38,57
16,-37,58
17,-36,56
13,-35,51
19,-32,55
23,-30,56
22,-25,52
22,-23,51
26,-18,50
32,-10,48
37,-5,49
41,-3,45
40,-1,41
43,8,44
51,11,48
48,15,48
47,15,49
49,17,51
51,14,50
46,15,44
43,16,45
48,12,52
48,14,49
29,14,43
44,17,58
37,16,60
41,12,62
43,13,61
36,12,63
42,9,61
27,7,57
26,6,64
25,6,61
6,0,62
14,0,70
9,-2,64
-5,-7,61
-9,-7,61
-17,-12,51
-42,-15,31
-50,-15,26
-56,-12,19
-59,-13,9
-66,-12,-1
-61,-15,-2
-57,-13,-4
-54,-20,-2
-52,-21,-2
-54,-25,-7
-48,-20,-4
-47,-23,-2
-51,-20,-6
-52,-17,-7
-52,-27,-10
-58,-29,-13
-61,-31,-11
-63,-38,-15
-66,-37,-18
-69,-34,-16
-70,-31,-18
-72,-28,-20
-70,-28,-22
-69,-26,-22
-67,-22,-23
-66,-20,-26
-65,-18,-26
-65,-16,-24
-65,-16,-24
-64,-14,-25
-65,-11,-25
-66,-11,-25
-65,-10,-22
-66,-9,-22
-66,-9,-25
-60,-9,-23
-57,-8,-22
-56,-9,-19
-57,-9,-21
-54,-11,-25
-54,-12,-24
-56,-11,-21
-56,-15,-25
-53,-16,-24
-54,-18,-23
-51,-19,-20
-50,-20,-20
-53,-20,-23
-53,-21,-22
-54,-22,-24
-53,-23,-25
-53,-23,-25
-53,-25,-27
-53,-25,-27
-54,-26,-28
-54,-25,-29
-54,-26,-30
-54,-25,-31
-54,-25,-30
-54,-23,-30
-54,-22,-30
-53,-21,-29
-53,-21,-29
-53,-21,-30
-53,-20,-30
-53,-20,-30
-53,-20,-30
-53,-20,-30
-54,-20,-30
-53,-20,-29
-54,-20,-29
-56,-19,-30
-58,-17,-29
-59,-16,-27
-59,-14,-26
-59,-14,-24
-57,-13,-22
-57,-11,-20
-59,-11,-19
-60,-11,-18
-63,-12,-16
-64,-12,-14
-65,-12,-14
-65,-12,-13
-63,-15,-12
-60,-16,-11
-61,-16,-12
-60,-16,-14
-61,-15,-14
-60,-14,-13
-60,-13,-14
-62,-13,-15
-57,-15,-13
-55,-17,-13
-55,-19,-14
-55,-20,-14
-56,-22,-15
-58,-23,-17
-60,-23,-17
-61,-20,-21
-64,-18,-25
-64,-17,-27
-60,-20,-25
-57,-21,-25
-55,-24,-26
-55,-24,-26
-53,-25,-24
-50,-27,-23
-50,-28,-22
-56,-27,-21
-58,-26,-21
-61,-25,-20
-63,-25,-20
-64,-25,-18
-62,-22,-17
-61,-21,-16
-57,-19,-16
-59,-16,-15
-58,-16,-15
-57,-16,-14
-57,-16,-15
-57,-17,-14
-56,-18,-13
-56,-18,-15
-57,-19,-16
-56,-19,-15
-57,-19,-16
-59,-17,-18
-61,-16,-18
-62,-16,-17
-63,-17,-17
-63,-17,-18
-63,-17,-16
-62,-17,-16
-62,-18,-16
-62,-17,-16
-61,-17,-16
-61,-17,-16
-61,-17,-16
-61,-16,-16
-60,-16,-16
-59,-16,-16
-60,-16,-16
-59,-16,-16
-59,-16,-17
-59,-17,-18
-60,-17,-18
-60,-17,-16
-61,-17,-16
-60,-17,-15
-61,-17,-14
-61,-17,-14
-61,-17,-13
-61,-17,-14
-61,-17,-14
-61,-17,-13
-61,-16,-12
-61,-16,-14
-61,-16,-14
-61,-16,-13
-61,-16,-12
-62,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-13
-60,-16,-12
-60,-17,-13
-60,-17,-13
-60,-17,-13
-61,-16,-13
-61,-17,-13
-61,-17,-14
-61,-17,-14
-61,-17,-13
-61,-18,-13
-61,-18,-13
-62,-18,-13
-62,-18,-13
-61,-17,-13
-60,-18,-12
-60,-18,-12
-62,-17,-12
-62,-17,-11
-62,-17,-12
-63,-16,-12
-64,-16,-12
-63,-15,-11
-62,-15,-11
-61,-16,-10
-62,-16,-10
-62,-16,-11
-62,-17,-10
-61,-17,-10
-61,-17,-10
-61,-18,-10
-61,-18,-10
-60,-19,-10
-60,-19,-10
-60,-20,-10
-60,-20,-11
-60,-20,-11
-61,-19,-12
-61,-19,-12
-61,-19,-12
-62,-18,-12
-62,-18,-12
-60,-18,-11
-59,-19,-11
-57,-21,-12
-58,-22,-13
-58,-24,-14
-59,-25,-14
-59,-25,-14
-61,-25,-16
-59,-25,-14
-58,-25,-15
-57,-24,-15
-58,-24,-14
-58,-24,-14
-58,-23,-14
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-22,-13
-59,-22,-13
-59,-22,-13
-58,-22,-13
-58,-23,-13
-58,-23,-13
-58,-24,-13
-58,-25,-13
-58,-25,-14
-58,-25,-15
-58,-25,-15
-58,-25,-14
-58,-25,-15
-57,-24,-14
-54,-24,-13
-57,-25,-13
-57,-25,-14
-58,-26,-18
-62,-25,-15
-63,-26,-18
-59,-26,-15
-58,-27,-14
-58,-26,-13
-57,-25,-14
-58,-25,-15
-58,-23,-15
-57,-22,-15
-60,-22,-14
-61,-22,-14
-59,-21,-12
-58,-22,-13
-59,-20,-14
-58,-21,-14
-57,-21,-14
-58,-20,-14
-59,-20,-15
-62,-19,-16
-60,-17,-14
-63,-17,-16
-60,-17,-14
-56,-18,-10
-55,-19,-9
-55,-21,-8
-57,-23,-9
-59,-24,-10
-61,-25,-12
-62,-25,-12
-63,-25,-13
-65,-24,-15
-64,-23,-15
-65,-22,-14
-65,-21,-13
-63,-20,-12
-58,-21,-10
-56,-22,-9
-54,-24,-10
-56,-25,-11
-57,-25,-9
-58,-27,-9
-57,-28,-10
-56,-29,-8
-56,-29,-7
-57,-31,-11
-57,-32,-8
-58,-32,-7
-58,-32,-10
-58,-33,-11
-57,-32,-11
-59,-28,-10
-57,-28,-11
-57,-28,-13
-56,-28,-12
-56,-27,-12
-56,-28,-13
-55,-28,-12
-58,-27,-11
-58,-28,-11
-58,-27,-13
-56,-27,-11
-57,-26,-12
-58,-24,-12
-59,-23,-12
-63,-21,-13
-66,-18,-12
-67,-16,-11
-63,-16,-8
-62,-15,-7
-61,-16,-8
-58,-19,-7
-58,-22,-6
-62,-28,-8
-61,-30,-8
-60,-30,-10
-58,-30,-11
-57,-29,-12
-57,-27,-14
-57,-26,-14
-56,-24,-15
-54,-25,-15
-53,-26,-15
-52,-27,-14
-53,-29,-14
-53,-31,-13
-55,-33,-11
-55,-35,-11
-55,-37,-11
-54,-37,-11
-55,-38,-13
-55,-37,-15
-56,-36,-15
-56,-34,-18
-57,-33,-18
-56,-29,-17
-55,-28,-17
-55,-28,-17
-56,-28,-15
-57,-27,-15
-56,-27,-14
-55,-27,-13
-55,-27,-13
-56,-28,-13
-56,-29,-13
-57,-28,-13
-57,-28,-13
-57,-29,-14
-56,-29,-14
-55,-29,-13
-54,-30,-14
-53,-30,-14
-54,-32,-14
-54,-32,-15
-53,-32,-16
-52,-33,-16
-52,-35,-16
-53,-36,-17
-56,-37,-17
-59,-36,-18
-64,-32,-18
-62,-28,-19
-60,-27,-18
-57,-27,-18
-55,-27,-17
-54,-25,-17
-54,-25,-17
-53,-23,-15
-54,-23,-16
-54,-22,-15
-57,-19,-13
-58,-19,-14
-59,-19,-13
-61,-19,-12
-62,-18,-12
-63,-18,-12
-63,-18,-12
-64,-18,-12
-64,-19,-12
-63,-19,-12
-63,-20,-13
-61,-20,-13
-60,-21,-13
-58,-24,-15
-57,-24,-15
-55,-25,-15
-54,-26,-15
-53,-27,-14
-53,-27,-14
-54,-28,-14
-56,-28,-15
-58,-28,-16
-61,-26,-17
-61,-24,-18
-60,-23,-18
-57,-23,-17
-55,-23,-17
-53,-23,-17
-52,-25,-18
-52,-26,-19
-53,-29,-20
-54,-30,-20
-56,-32,-20
-57,-34,-18
-56,-34,-18
-57,-34,-18
-56,-34,-17
-55,-33,-18
-56,-31,-18
-56,-30,-18
-56,-28,-18
-56,-27,-18
-57,-25,-19
-57,-23,-18
-56,-23,-18
-56,-22,-18
-55,-22,-18
-54,-23,-18
-55,-22,-18
-55,-23,-18
-57,-22,-19
-58,-22,-18
-59,-21,-18
-59,-20,-17
-60,-19,-17
-59,-17,-15
-59,-16,-16
-60,-14,-14
-63,-11,-17
-62,-11,-15
-64,-10,-16
-64,-10,-16
-64,-10,-16
-65,-9,-16
-64,-9,-15
-64,-9,-16
-64,-9,-15
-64,-9,-16
-63,-9,-15
-63,-9,-15
-63,-9,-15
-62,-10,-14
-62,-10,-14
-60,-11,-13
-59,-11,-13
-59,-12,-13
-58,-13,-13
-59,-14,-14
-59,-17,-15
-59,-18,-16
-60,-19,-16
-60,-19,-16
-61,-19,-17
-61,-19,-17
-62,-19,-17
-61,-19,-17
-62,-18,-17
-61,-18,-16
-60,-17,-16
-60,-17,-16
-60,-17,-17
-59,-17,-17
-58,-19,-18
-58,-19,-19
-58,-20,-19
-59,-20,-19
-59,-19,-19
-59,-19,-17
-58,-19,-17
-58,-19,-16
-59,-19,-14
-58,-18,-13
-60,-19,-14
-61,-18,-15
-60,-19,-14
-60,-18,-15
-60,-17,-15
-59,-17,-14
-59,-17,-16
-60,-17,-16
-59,-17,-15
-59,-17,-16
-60,-17,-16
-61,-17,-16
-62,-17,-17
-62,-17,-16
-62,-16,-16
-61,-16,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-14
-61,-17,-14
-61,-17,-14
-60,-17,-15
-61,-17,-16
-61,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-16
-60,-18,-16
-60,-18,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-59,-17,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-60,-18,-14
-61,-18,-15
-61,-17,-15
-61,-17,-15
-61,-17,-15
-61,-16,-15
-61,-16,-15
-60,-16,-15
-60,-16,-15
-60,-16,-15
-60,-16,-15
-59,-16,-15
-60,-16,-15
-60,-16,-15
-60,-17,-15
-60,-17,-14
-61,-17,-15
-61,-17,-14
-61,-17,-15
-61,-17,-15
-62,-17,-16
-61,-17,-15
-61,-17,-15
-61,-17,-15
-61,-16,-15
-61,-16,-15
-61,-16,-16
-60,-16,-15
-59,-16,-14
-61,-16,-15
-61,-15,-14
-61,-15,-14
-60,-15,-14
-61,-15,-14
-61,-15,-13
-61,-16,-13
-61,-15,-13
-61,-15,-13
-61,-15,-13
-61,-16,-13
-62,-15,-13
-62,-15,-13
-63,-14,-13
-63,-14,-14
-63,-13,-13
-61,-13,-13
-61,-13,-13
-60,-13,-13
-60,-14,-13
-60,-14,-13
-61,-14,-14
-61,-15,-14
-62,-15,-15
-64,-15,-15
-64,-14,-15
-63,-14,-14
-63,-13,-15
-59,-14,-13
-59,-14,-14
-60,-14,-13
-60,-14,-14
-60,-14,-14
-62,-14,-15
-61,-14,-14
-61,-15,-15
-62,-15,-14
-62,-16,-14
-62,-15,-14
-62,-15,-14
-62,-16,-14
-62,-15,-14
-62,-15,-15
-61,-15,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-14
-60,-16,-14
-60,-16,-13
-60,-16,-14
-61,-16,-13
-61,-16,-14
-61,-16,-13
-61,-16,-13
-61,-16,-13
-61,-16,-13
-61,-16,-13
-61,-16,-13
-62,-16,-13
-62,-16,-13
-61,-15,-13
-61,-15,-13
-61,-15,-13
-61,-15,-13
-61,-15,-13
-61,-15,-14
-61,-15,-13
-61,-15,-13
-61,-16,-13
-60,-16,-12
-61,-16,-13
-61,-16,-13
-63,-16,-13
-63,-16,-13
-62,-15,-13
-62,-15,-13
-61,-15,-13
-61,-15,-13
-61,-15,-13
-62,-15,-14
-62,-15,-14
-61,-14,-14
-61,-14,-13
-61,-15,-13
-61,-14,-13
-61,-15,-14
-61,-15,-14
-62,-15,-14
-62,-15,-13
-61,-15,-14
-62,-14,-13
-62,-14,-13
-62,-14,-13
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-13,-13
-61,-14,-13
-61,-13,-13
-62,-13,-14
-62,-13,-14
-62,-13,-14
-62,-13,-14
-62,-13,-14
-62,-13,-14
-61,-13,-14
-61,-14,-14
-62,-14,-14
-62,-14,-14
-61,-14,-14
-61,-15,-14
-62,-15,-14
-63,-15,-14
-63,-14,-14
-63,-14,-14
-63,-14,-14
-63,-14,-14
-62,-13,-13
-62,-13,-13
-62,-12,-13
-62,-12,-12
-61,-12,-12
-61,-13,-12
-61,-13,-12
-61,-14,-12
-61,-14,-11
-61,-15,-12
-62,-14,-12
-63,-15,-12
-63,-14,-13
-63,-14,-13
-62,-14,-12
-61,-14,-12
-61,-14,-12
-61,-14,-12
-61,-14,-13
-61,-14,-13
-60,-15,-13
-60,-15,-13
-59,-16,-13
-59,-17,-13
-60,-18,-14
-61,-19,-15
-61,-19,-14
-61,-19,-16
-60,-20,-16
-61,-19,-16
-61,-19,-16
-61,-18,-16
-62,-17,-16
-62,-17,-16
-62,-16,-15
-61,-16,-15
-61,-16,-15
-61,-15,-15
-61,-15,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-13,-15
-61,-13,-15
-61,-12,-14
-61,-12,-14
-61,-12,-13
-61,-12,-13
-61,-12,-13
-61,-12,-13
-62,-13,-13
-61,-13,-13
-61,-13,-13
-61,-13,-14
-61,-13,-14
-61,-13,-14
-61,-14,-14
-62,-14,-14
-62,-13,-15
-62,-13,-15
-61,-13,-15
-61,-13,-15
-61,-14,-14
-61,-14,-14
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-15,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-15,-15
-61,-15,-16
-61,-15,-16
-62,-14,-16
-61,-15,-16
-61,-14,-15
-61,-15,-15
-61,-14,-15
-60,-14,-15
-61,-14,-15
-61,-14,-15
-62,-14,-16
-61,-14,-15
-61,-14,-15
-61,-14,-16
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-15,-15
-60,-14,-15
-61,-15,-15
-61,-14,-15
-61,-14,-15
-61,-14,-15
-61,-15,-15
-61,-15,-15
-60,-15,-14
-61,-16,-15
-61,-16,-15
-61,-16,-15
-62,-16,-15
-61,-17,-15
-57,-19,-13
-57,-20,-13
-57,-19,-12
-58,-19,-14
-60,-18,-15
-61,-17,-15
-64,-17,-19
-64,-15,-18
-63,-15,-17
-61,-17,-16
-60,-17,-17
-58,-17,-15
-57,-18,-14
-58,-18,-14
-58,-18,-14
-60,-19,-13
-59,-19,-12
-60,-18,-14
-61,-17,-14
-63,-15,-14
-63,-15,-15
-61,-16,-15
-61,-15,-15
-61,-15,-15
-61,-15,-15
-61,-14,-14
-61,-14,-14
-60,-15,-14
-60,-16,-14
-60,-17,-15
-60,-17,-15
-62,-16,-16
-63,-14,-17
-63,-13,-17
-62,-13,-17
-61,-13,-17
-60,-13,-17
-61,-13,-17
-62,-12,-16
-62,-12,-15
-61,-12,-14
-62,-12,-13
-61,-12,-12
-60,-13,-12
-59,-13,-13
-59,-13,-13
-59,-13,-14
-60,-13,-15
-61,-13,-16
-63,-13,-17
-64,-12,-16
-65,-12,-16
-64,-13,-16
-63,-13,-16
-61,-13,-15
-61,-13,-15
-61,-13,-16
-62,-12,-17
-63,-11,-17
-62,-11,-17
-61,-12,-17
-61,-12,-16
-62,-11,-16
-62,-11,-15
-61,-10,-15
-61,-10,-15
-62,-11,-14
-62,-10,-15
-62,-11,-15
-61,-11,-14
-61,-11,-15
-61,-12,-14
-62,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-12,-15
-61,-12,-15
-61,-12,-16
-62,-12,-15
-62,-12,-16
-62,-12,-16
-62,-12,-16
-62,-12,-16
-63,-11,-15
-61,-11,-15
-60,-13,-16
-59,-14,-15
-60,-14,-16
-63,-15,-17
-63,-15,-18
-62,-13,-17
-63,-14,-17
-61,-14,-16
-61,-14,-16
-62,-14,-16
-62,-13,-16
-62,-13,-16
-61,-12,-15
-61,-12,-15
-61,-12,-15
-60,-12,-15
-60,-12,-16
-60,-12,-15
-60,-12,-16
-60,-12,-16
-62,-11,-17
-62,-11,-17
-63,-10,-17
-62,-10,-15
-61,-10,-14
-59,-12,-14
-59,-13,-14
-60,-14,-15
-61,-14,-16
-62,-14,-16
-62,-13,-17
-62,-13,-17
-62,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-12,-17
-61,-13,-16
-61,-13,-16
-61,-13,-15
-61,-13,-15
-61,-13,-15
-61,-13,-15
-62,-13,-15
-61,-13,-15
-61,-13,-15
-61,-13,-15
-61,-13,-15
-60,-14,-15
-61,-14,-15
-61,-14,-16
-62,-14,-16
-61,-14,-15
-62,-14,-15
-64,-14,-17
-62,-15,-16
-57,-15,-12
-58,-15,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-62,-15,-12
-63,-14,-15
-62,-14,-15
-62,-13,-14
-62,-13,-14
-62,-13,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-60,-11,-16
-61,-11,-16
-61,-11,-17
-61,-11,-18
-61,-11,-18
-60,-10,-17
-61,-11,-18
-60,-10,-19
-61,-10,-17
-62,-10,-17
-60,-9,-17
-61,-10,-18
-61,-10,-17
-61,-9,-18
-61,-10,-19
-61,-9,-17
-61,-9,-18
-61,-10,-18
-61,-10,-19
-61,-10,-19
-61,-11,-18
-61,-10,-18
-61,-11,-18
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-20
-60,-10,-19
-60,-10,-19
-61,-10,-19
-60,-10,-19
-59,-10,-19
-60,-11,-18
-59,-11,-18
-60,-11,-19
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-19
-62,-10,-19
-61,-10,-18
-60,-10,-19
-60,-11,-18
-60,-11,-18
-59,-11,-17
-60,-11,-18
-60,-11,-18
-59,-11,-19
-60,-11,-19
-60,-11,-19
-60,-11,-20
-60,-11,-21
-61,-10,-21
-60,-10,-21
-60,-11,-20
-60,-11,-20
-60,-11,-20
-60,-10,-20
-61,-11,-20
-61,-11,-19
-60,-11,-19
-61,-11,-18
-61,-11,-17
-61,-11,-16
-61,-11,-16
-61,-11,-17
-62,-11,-16
-61,-11,-16
-62,-11,-17
-61,-11,-16
-61,-11,-17
-61,-11,-17
-60,-12,-17
-61,-11,-17
-61,-12,-18
-60,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-19
-61,-12,-19
-60,-11,-18
-60,-11,-18
-61,-12,-19
-61,-11,-19
-60,-11,-18
-61,-11,-19
-61,-12,-19
-60,-12,-18
-60,-12,-18
-60,-12,-18
-60,-12,-18
-60,-12,-19
-60,-12,-18
-61,-12,-19
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-17
-61,-12,-17
-61,-12,-17
-61,-12,-17
-60,-12,-17
-60,-13,-17
-60,-12,-17
-60,-12,-17
-61,-13,-17
-60,-12,-17
-61,-12,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-12,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-12,-17
-61,-13,-17
-61,-12,-17
-61,-13,-17
-61,-13,-16
-60,-12,-16
-61,-13,-17
-62,-13,-16
-61,-12,-15
-61,-12,-17
-63,-13,-17
-60,-11,-15
-61,-12,-16
-60,-12,-15
-59,-13,-15
-59,-13,-15
-61,-14,-15
-60,-14,-15
-61,-14,-16
-62,-14,-17
-63,-13,-17
-62,-13,-18
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-12,-17
-61,-12,-17
-61,-11,-16
-62,-11,-17
-61,-11,-17
-61,-11,-17
-60,-11,-17
-61,-11,-17
-61,-12,-17
-61,-12,-18
-61,-12,-18
-61,-12,-17
-61,-12,-17
-61,-12,-17
-61,-13,-18
-61,-13,-17
-61,-13,-17
-61,-13,-18
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-60,-13,-17
-60,-13,-17
-60,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-60,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-16
-60,-13,-17
-60,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-18
-61,-14,-18
-61,-13,-17
-60,-14,-18
-60,-13,-17
-60,-13,-17
-60,-13,-17
-60,-13,-17
-60,-14,-17
-60,-13,-17
-61,-13,-17
-61,-13,-18
-60,-14,-17
-60,-14,-17
-61,-14,-18
-60,-14,-18
-60,-14,-18
-61,-14,-18
-61,-14,-18
-61,-14,-18
-60,-14,-17
-60,-14,-18
-60,-14,-18
-60,-14,-18
-61,-14,-17
-60,-14,-17
-60,-14,-18
-60,-14,-17
-62,-14,-17
-63,-13,-17
-61,-14,-15
-58,-15,-13
-60,-15,-15
-59,-14,-14
-61,-14,-15
-61,-14,-15
-61,-14,-14
-62,-13,-15
-62,-14,-15
-60,-14,-15
-60,-14,-15
-60,-15,-16
-61,-14,-16
-61,-14,-16
-61,-14,-17
-60,-14,-16
-60,-14,-16
-61,-15,-17
-61,-15,-18
-60,-15,-16
-60,-14,-17
