Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,0.1847117990,,,
183.0000000000,22,0.1885544062,,,
183.2500000000,22,0.1821500957,,,
183.5000000000,22,0.1821500957,,,
183.7500000000,22,0.1821500957,,,
184.0000000000,23,0.1834309995,,,
184.2500000000,23,0.1808692068,,,
184.5000000000,23,0.1808692068,,,
184.7500000000,23,0.1872736067,,,
185.0000000000,23,0.1821500957,,,
185.2500000000,23,0.1859927028,,,
185.5000000000,23,0.1834309995,,,
185.7500000000,23,0.1859927028,,,
186.0000000000,23,0.1808692068,,,
186.2500000000,23,0.1808692068,,,
186.5000000000,23,0.1821500957,,,
186.7500000000,23,0.1847117990,,,
187.0000000000,23,0.1795884073,,,
187.2500000000,23,0.1834309995,,,
187.5000000000,23,0.1821500957,,,
187.7500000000,23,0.1834309995,,,
188.0000000000,23,0.1821500957,,,
188.2500000000,23,0.2000823021,,,
188.5000000000,23,0.1795884073,,,
188.7500000000,23,0.1821500957,,,
189.0000000000,23,0.1847117990,,,
189.2500000000,23,0.1821500957,,,
189.5000000000,23,0.1859927028,,,
189.7500000000,23,0.1821500957,,,
190.0000000000,23,0.1847117990,,,
190.2500000000,23,0.1821500957,,,
190.5000000000,23,0.1859927028,,,
190.7500000000,23,0.1795884073,,,
191.0000000000,23,0.1795884073,,,
191.2500000000,23,0.1808692068,,,
191.5000000000,23,0.1834309995,,,
191.7500000000,23,0.1757458001,,,
192.0000000000,24,0.1834309995,,,
192.2500000000,24,0.1795884073,,,
192.5000000000,24,0.1821500957,,,
192.7500000000,24,0.1795884073,,,
193.0000000000,24,0.1847117990,,,
193.2500000000,24,0.1783075035,,,
193.5000000000,24,0.1821500957,,,
193.7500000000,24,0.1783075035,,,
194.0000000000,24,0.1821500957,,,
194.2500000000,24,0.1770265996,,,
194.5000000000,24,0.1821500957,,,
194.7500000000,24,0.1795884073,,,
195.0000000000,24,0.1808692068,,,
195.2500000000,24,0.1783075035,,,
195.5000000000,24,0.1834309995,,,
195.7500000000,24,0.1783075035,,,
196.0000000000,24,0.1847117990,,,
196.2500000000,24,0.1783075035,,,
196.5000000000,24,0.1834309995,,,
196.7500000000,24,0.1783075035,,,
197.0000000000,24,0.1847117990,,,
197.2500000000,24,0.1757458001,,,
197.5000000000,24,0.1795884073,,,
197.7500000000,24,0.1821500957,,,
198.0000000000,24,0.1783075035,,,
198.2500000000,24,0.1808692068,,,
198.5000000000,24,0.1783075035,,,
198.7500000000,24,0.1821500957,,,
199.0000000000,24,0.1783075035,,,
199.2500000000,24,0.1808692068,,,
199.5000000000,24,0.1795884073,,,
199.7500000000,24,0.1808692068,,,
200.0000000000,25,0.1757458001,,,
200.2500000000,25,0.1834309995,,,
200.5000000000,25,0.1783075035,,,
200.7500000000,25,0.1821500957,,,
201.0000000000,25,0.1783075035,,,
201.2500000000,25,0.1821500957,,,
201.5000000000,25,0.1795884073,,,
201.7500000000,25,0.1808692068,,,
202.0000000000,25,0.1783075035,,,
202.2500000000,25,0.1808692068,,,
202.5000000000,25,0.1770265996,,,
202.7500000000,25,0.1795884073,,,
203.0000000000,25,0.1770265996,,,
203.2500000000,25,0.1795884073,,,
203.5000000000,25,0.1770265996,,,
203.7500000000,25,0.1808692068,,,
204.0000000000,25,0.1757458001,,,
204.2500000000,25,0.1821500957,,,
204.5000000000,25,0.1783075035,,,
204.7500000000,25,0.1795884073,,,
205.0000000000,25,0.1783075035,,,
205.2500000000,25,0.1808692068,,,
205.5000000000,25,0.1783075035,,,
205.7500000000,25,0.1821500957,,,
206.0000000000,25,0.1783075035,,,
206.2500000000,25,0.1795884073,,,
206.5000000000,25,0.1770265996,,,
206.7500000000,25,0.1795884073,,,
207.0000000000,25,0.1770265996,,,
207.2500000000,25,0.1757458001,,,
207.5000000000,25,0.1770265996,,,
207.7500000000,25,0.1770265996,,,
208.0000000000,26,0.1770265996,,,
208.2500000000,26,0.1744648963,,,
208.5000000000,26,0.1757458001,,,
208.7500000000,26,0.1808692068,,,
209.0000000000,26,0.1757458001,,,
209.2500000000,26,0.1795884073,,,
209.5000000000,26,0.1757458001,,,
209.7500000000,26,0.1808692068,,,
210.0000000000,26,0.1757458001,,,
210.2500000000,26,0.1795884073,,,
210.5000000000,26,0.1770265996,,,
210.7500000000,26,0.1795884073,,,
211.0000000000,26,0.1693414003,,,
211.2500000000,26,0.1770265996,,,
211.5000000000,26,0.1757458001,,,
211.7500000000,26,0.1808692068,,,
212.0000000000,26,0.1744648963,,,
212.2500000000,26,0.1808692068,,,
212.5000000000,26,0.1757458001,,,
212.7500000000,26,0.1783075035,,,
213.0000000000,26,0.1923969984,,,
213.2500000000,26,0.1795884073,,,
213.5000000000,26,0.1744648963,,,
213.7500000000,26,0.1757458001,,,
214.0000000000,26,0.1783075035,,,
214.2500000000,26,0.1795884073,,,
214.5000000000,26,0.1757458001,,,
214.7500000000,26,0.1783075035,,,
215.0000000000,26,0.1744648963,,,
215.2500000000,26,0.1783075035,,,
215.5000000000,26,0.1744648963,,,
215.7500000000,26,0.1795884073,,,
216.0000000000,27,0.1744648963,,,
216.2500000000,27,0.1770265996,,,
216.5000000000,27,0.1706223041,,,
216.7500000000,27,0.1757458001,,,
217.0000000000,27,0.1757458001,,,
217.2500000000,27,0.1757458001,,,
217.5000000000,27,0.1757458001,,,
217.7500000000,27,0.1744648963,,,
218.0000000000,27,0.1731840074,,,
218.2500000000,27,0.1757458001,,,
218.5000000000,27,0.1731840074,,,
218.7500000000,27,0.1757458001,,,
219.0000000000,27,0.1757458001,,,
219.2500000000,27,0.1731840074,,,
219.5000000000,27,0.1783075035,,,
219.7500000000,27,0.1731840074,,,
220.0000000000,27,0.1783075035,,,
220.2500000000,27,0.1757458001,,,
220.5000000000,27,0.1795884073,,,
220.7500000000,27,0.1744648963,,,
221.0000000000,27,0.1783075035,,,
221.2500000000,27,0.1744648963,,,
221.5000000000,27,0.1795884073,,,
221.7500000000,27,0.1757458001,,,
222.0000000000,27,0.1770265996,,,
222.2500000000,27,0.1757458001,,,
222.5000000000,27,0.1808692068,,,
222.7500000000,27,0.1744648963,,,
223.0000000000,27,0.1783075035,,,
223.2500000000,27,0.1757458001,,,
223.5000000000,27,0.1783075035,,,
223.7500000000,27,0.1783075035,,,
224.0000000000,28,0.1783075035,,,
224.2500000000,28,0.1757458001,,,
224.5000000000,28,0.1757458001,,,
224.7500000000,28,0.1680604964,,,
225.0000000000,28,0.1770265996,,,
225.2500000000,28,0.1744648963,,,
225.5000000000,28,0.1808692068,,,
225.7500000000,28,0.1744648963,,,
226.0000000000,28,0.1770265996,,,
226.2500000000,28,0.1770265996,,,
226.5000000000,28,0.1783075035,,,
226.7500000000,28,0.1744648963,,,
227.0000000000,28,0.1783075035,,,
227.2500000000,28,0.1744648963,,,
227.5000000000,28,0.1706223041,,,
227.7500000000,28,0.1770265996,,,
228.0000000000,28,0.1757458001,,,
228.2500000000,28,0.1795884073,,,
228.5000000000,28,0.1757458001,,,
228.7500000000,28,0.1770265996,,,
229.0000000000,28,0.1744648963,,,
229.2500000000,28,0.1770265996,,,
229.5000000000,28,0.1757458001,,,
229.7500000000,28,0.1795884073,,,
230.0000000000,28,0.1744648963,,,
230.2500000000,28,0.1693414003,,,
230.5000000000,28,0.1719031036,,,
230.7500000000,28,0.1770265996,,,
231.0000000000,28,0.1757458001,,,
231.2500000000,28,0.1770265996,,,
231.5000000000,28,0.1731840074,,,
231.7500000000,28,0.1783075035,,,
232.0000000000,29,0.1731840074,,,
232.2500000000,29,0.1783075035,,,
232.5000000000,29,0.1744648963,,,
232.7500000000,29,0.1770265996,,,
233.0000000000,29,0.1706223041,,,
233.2500000000,29,0.1770265996,,,
233.5000000000,29,0.1719031036,,,
233.7500000000,29,0.1770265996,,,
234.0000000000,29,0.1719031036,,,
234.2500000000,29,0.1757458001,,,
234.5000000000,29,0.1731840074,,,
234.7500000000,29,0.1770265996,,,
235.0000000000,29,0.1731840074,,,
235.2500000000,29,0.1731840074,,,
235.5000000000,29,0.1719031036,,,
235.7500000000,29,0.1744648963,,,
236.0000000000,29,0.1719031036,,,
236.2500000000,29,0.1731840074,,,
236.5000000000,29,0.1706223041,,,
236.7500000000,29,0.1719031036,,,
237.0000000000,29,0.1770265996,,,
237.2500000000,29,0.1706223041,,,
237.5000000000,29,0.1770265996,,,
237.7500000000,29,0.1706223041,,,
238.0000000000,29,0.1757458001,,,
238.2500000000,29,0.1706223041,,,
238.5000000000,29,0.1719031036,,,
238.7500000000,29,0.1706223041,,,
239.0000000000,29,0.1757458001,,,
239.2500000000,29,0.1706223041,,,
239.5000000000,29,0.1731840074,,,
239.7500000000,29,0.1719031036,,,
240.0000000000,30,0.1757458001,,,
240.2500000000,30,0.1693414003,,,
240.5000000000,30,0.1731840074,,,
240.7500000000,30,0.1680604964,,,
241.0000000000,30,0.1744648963,,,
241.2500000000,30,0.1667796969,,,
241.5000000000,30,0.1744648963,,,
241.7500000000,30,0.1706223041,,,
242.0000000000,30,0.1731840074,,,
242.2500000000,30,0.1706223041,,,
242.5000000000,30,0.1757458001,,,
242.7500000000,30,0.1693414003,,,
243.0000000000,30,0.1731840074,,,
243.2500000000,30,0.1872736067,,,
243.5000000000,30,0.1706223041,,,
243.7500000000,30,0.1757458001,,,
244.0000000000,30,0.1654987931,,,
244.2500000000,30,0.1744648963,,,
244.5000000000,30,0.1693414003,,,
244.7500000000,30,0.1731840074,,,
245.0000000000,30,0.1693414003,,,
245.2500000000,30,0.1719031036,,,
245.5000000000,30,0.1706223041,,,
245.7500000000,30,0.1744648963,,,
246.0000000000,30,0.1693414003,,,
246.2500000000,30,0.1731840074,,,
246.5000000000,30,0.1693414003,,,
246.7500000000,30,0.1706223041,,,
247.0000000000,30,0.1706223041,,,
247.2500000000,30,0.1744648963,,,
247.5000000000,30,0.1693414003,,,
247.7500000000,30,0.1693414003,,,
248.0000000000,31,0.1744648963,,,
248.2500000000,31,0.1693414003,,,
248.5000000000,31,0.1744648963,,,
248.7500000000,31,0.1706223041,,,
249.0000000000,31,0.1731840074,,,
249.2500000000,31,0.1680604964,,,
249.5000000000,31,0.1719031036,,,
249.7500000000,31,0.1693414003,,,
250.0000000000,31,0.1719031036,,,
250.2500000000,31,0.1693414003,,,
250.5000000000,31,0.1731840074,,,
250.7500000000,31,0.1693414003,,,
251.0000000000,31,0.1731840074,,,
251.2500000000,31,0.1680604964,,,
251.5000000000,31,0.1706223041,,,
251.7500000000,31,0.1680604964,,,
252.0000000000,31,0.1667796969,,,
252.2500000000,31,0.1616562009,,,
252.5000000000,31,0.1719031036,,,
252.7500000000,31,0.1693414003,,,
253.0000000000,31,0.1693414003,,,
253.2500000000,31,0.1706223041,,,
253.5000000000,31,0.1693414003,,,
253.7500000000,31,0.1731840074,,,
254.0000000000,31,0.1693414003,,,
254.2500000000,31,0.1719031036,,,
254.5000000000,31,0.1731840074,,,
254.7500000000,31,0.1693414003,,,
255.0000000000,31,0.1616562009,,,
255.2500000000,31,0.1719031036,,,
255.5000000000,31,0.1680604964,,,
255.7500000000,31,0.1706223041,,,
256.0000000000,32,0.1667796969,,,
256.2500000000,32,0.1731840074,,,
256.5000000000,32,0.1667796969,,,
256.7500000000,32,0.1693414003,,,
257.0000000000,32,0.1680604964,,,
257.2500000000,32,0.1719031036,,,
257.5000000000,32,0.1667796969,,,
257.7500000000,32,0.1693414003,,,
258.0000000000,32,0.1693414003,,,
258.2500000000,32,0.1719031036,,,
258.5000000000,32,0.1680604964,,,
258.7500000000,32,0.1693414003,,,
259.0000000000,32,0.1693414003,,,
259.2500000000,32,0.1680604964,,,
259.5000000000,32,0.1719031036,,,
259.7500000000,32,0.1680604964,,,
260.0000000000,32,0.1731840074,,,
260.2500000000,32,0.1680604964,,,
260.5000000000,32,0.1693414003,,,
260.7500000000,32,0.1706223041,,,
261.0000000000,32,0.1693414003,,,
261.2500000000,32,0.1680604964,,,
261.5000000000,32,0.1719031036,,,
261.7500000000,32,0.1654987931,,,
262.0000000000,32,0.1731840074,,,
262.2500000000,32,0.1667796969,,,
262.5000000000,32,0.1719031036,,,
262.7500000000,32,0.1680604964,,,
263.0000000000,32,0.1719031036,,,
263.2500000000,32,0.1667796969,,,
263.5000000000,32,0.1719031036,,,
263.7500000000,32,0.1667796969,,,
264.0000000000,33,0.1680604964,,,
264.2500000000,33,0.1654987931,,,
264.5000000000,33,0.1654987931,,,
264.7500000000,33,0.1719031036,,,
265.0000000000,33,0.1680604964,,,
265.2500000000,33,0.1719031036,,,
265.5000000000,33,0.1667796969,,,
265.7500000000,33,0.1693414003,,,
266.0000000000,33,0.1603752971,,,
266.2500000000,33,0.1719031036,,,
266.5000000000,33,0.1667796969,,,
266.7500000000,33,0.1693414003,,,
267.0000000000,33,0.1667796969,,,
267.2500000000,33,0.1693414003,,,
267.5000000000,33,0.1654987931,,,
267.7500000000,33,0.1731840074,,,
268.0000000000,33,0.1654987931,,,
268.2500000000,33,0.1693414003,,,
268.5000000000,33,0.1654987931,,,
268.7500000000,33,0.1680604964,,,
269.0000000000,33,0.1667796969,,,
269.2500000000,33,0.1680604964,,,
269.5000000000,33,0.1654987931,,,
269.7500000000,33,0.1667796969,,,
270.0000000000,33,0.1654987931,,,
270.2500000000,33,0.1654987931,,,
270.5000000000,33,0.1693414003,,,
270.7500000000,33,0.1667796969,,,
271.0000000000,33,0.1706223041,,,
271.2500000000,33,0.1667796969,,,
271.5000000000,33,0.1667796969,,,
271.7500000000,33,0.1667796969,,,
272.0000000000,34,0.1706223041,,,
272.2500000000,34,0.1654987931,,,
272.5000000000,34,0.1719031036,,,
272.7500000000,34,0.1680604964,,,
273.0000000000,34,0.1693414003,,,
273.2500000000,34,0.1654987931,,,
273.5000000000,34,0.1693414003,,,
273.7500000000,34,0.1629371047,,,
274.0000000000,34,0.1693414003,,,
274.2500000000,34,0.1642179042,,,
274.5000000000,34,0.1667796969,,,
274.7500000000,34,0.1706223041,,,
275.0000000000,34,0.1654987931,,,
275.2500000000,34,0.1667796969,,,
275.5000000000,34,0.1667796969,,,
275.7500000000,34,0.1693414003,,,
276.0000000000,34,0.1642179042,,,
276.2500000000,34,0.1680604964,,,
276.5000000000,34,0.1642179042,,,
276.7500000000,34,0.1667796969,,,
277.0000000000,34,0.1629371047,,,
277.2500000000,34,0.1680604964,,,
277.5000000000,34,0.1616562009,,,
277.7500000000,34,0.1693414003,,,
278.0000000000,34,0.1629371047,,,
278.2500000000,34,0.1642179042,,,
278.5000000000,34,0.1667796969,,,
278.7500000000,34,0.1642179042,,,
279.0000000000,34,0.1680604964,,,
279.2500000000,34,0.1642179042,,,
279.5000000000,34,0.1680604964,,,
279.7500000000,34,0.1603752971,,,
280.0000000000,35,0.1680604964,,,
280.2500000000,35,0.1603752971,,,
280.5000000000,35,0.1680604964,,,
280.7500000000,35,0.1642179042,,,
281.0000000000,35,0.1667796969,,,
281.2500000000,35,0.1629371047,,,
281.5000000000,35,0.1654987931,,,
281.7500000000,35,0.1680604964,,,
282.0000000000,35,0.1654987931,,,
282.2500000000,35,0.1680604964,,,
282.5000000000,35,0.1616562009,,,
282.7500000000,35,0.1680604964,,,
283.0000000000,35,0.1654987931,,,
283.2500000000,35,0.1680604964,,,
283.5000000000,35,0.1642179042,,,
283.7500000000,35,0.1654987931,,,
284.0000000000,35,0.1642179042,,,
284.2500000000,35,0.1680604964,,,
284.5000000000,35,0.1642179042,,,
284.7500000000,35,0.1680604964,,,
285.0000000000,35,0.1616562009,,,
285.2500000000,35,0.1616562009,,,
285.5000000000,35,0.1629371047,,,
285.7500000000,35,0.1629371047,,,
286.0000000000,35,0.1680604964,,,
286.2500000000,35,0.1629371047,,,
286.5000000000,35,0.1693414003,,,
286.7500000000,35,0.1642179042,,,
287.0000000000,35,0.1667796969,,,
287.2500000000,35,0.1629371047,,,
287.5000000000,35,0.1680604964,,,
287.7500000000,35,0.1629371047,,,
288.0000000000,36,0.1642179042,,,
288.2500000000,36,0.1629371047,,,
288.5000000000,36,0.1680604964,,,
288.7500000000,36,0.1642179042,,,
289.0000000000,36,0.1680604964,,,
289.2500000000,36,0.1642179042,,,
289.5000000000,36,0.1667796969,,,
289.7500000000,36,0.1629371047,,,
290.0000000000,36,0.1642179042,,,
290.2500000000,36,0.1654987931,,,
290.5000000000,36,0.1629371047,,,
290.7500000000,36,0.1654987931,,,
291.0000000000,36,0.1616562009,,,
291.2500000000,36,0.1667796969,,,
291.5000000000,36,0.1629371047,,,
291.7500000000,36,0.1654987931,,,
292.0000000000,36,0.1616562009,,,
292.2500000000,36,0.1667796969,,,
292.5000000000,36,0.1629371047,,,
292.7500000000,36,0.1680604964,,,
293.0000000000,36,0.1642179042,,,
293.2500000000,36,0.1654987931,,,
293.5000000000,36,0.1578135937,,,
293.7500000000,36,0.1667796969,,,
294.0000000000,36,0.1603752971,,,
294.2500000000,36,0.1667796969,,,
294.5000000000,36,0.1629371047,,,
294.7500000000,36,0.1667796969,,,
295.0000000000,36,0.1603752971,,,
295.2500000000,36,0.1629371047,,,
295.5000000000,36,0.1616562009,,,
295.7500000000,36,0.1642179042,,,
