Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.5000000000,22,0.4370164871,,,
181.7500000000,22,0.4331741929,,,
182.0000000000,22,0.4370164871,,,
182.2500000000,22,0.4395780861,,,
182.5000000000,22,0.4370164871,,,
182.7500000000,22,0.4370164871,,,
183.0000000000,22,0.4357357919,,,
183.2500000000,22,0.4344550073,,,
183.5000000000,22,0.4331741929,,,
183.7500000000,22,0.4331741929,,,
184.0000000000,23,0.4331741929,,,
184.2500000000,23,0.4318934083,,,
184.5000000000,23,0.4293318093,,,
184.7500000000,23,0.4293318093,,,
185.0000000000,23,0.4344550073,,,
185.2500000000,23,0.4306125939,,,
185.5000000000,23,0.4357357919,,,
185.7500000000,23,0.4267702103,,,
186.0000000000,23,0.4293318093,,,
186.2500000000,23,0.4293318093,,,
186.5000000000,23,0.4267702103,,,
186.7500000000,23,0.4280509949,,,
187.0000000000,23,0.4242086112,,,
187.2500000000,23,0.4203662872,,,
187.5000000000,23,0.4229278862,,,
187.7500000000,23,0.4267702103,,,
188.0000000000,23,0.4242086112,,,
188.2500000000,23,0.4242086112,,,
188.5000000000,23,0.4190855026,,,
188.7500000000,23,0.4229278862,,,
189.0000000000,23,0.4242086112,,,
189.2500000000,23,0.4190855026,,,
189.5000000000,23,0.4216470122,,,
189.7500000000,23,0.4190855026,,,
190.0000000000,23,0.4203662872,,,
190.2500000000,23,0.4165239036,,,
190.5000000000,23,0.4203662872,,,
190.7500000000,23,0.4178046882,,,
191.0000000000,23,0.4203662872,,,
191.2500000000,23,0.4165239036,,,
191.5000000000,23,0.4190855026,,,
191.7500000000,23,0.4165239036,,,
192.0000000000,24,0.4139623046,,,
192.2500000000,24,0.4178046882,,,
192.5000000000,24,0.4139623046,,,
192.7500000000,24,0.4126814902,,,
193.0000000000,24,0.4126814902,,,
193.2500000000,24,0.4101198912,,,
193.5000000000,24,0.4101198912,,,
193.7500000000,24,0.4152430892,,,
194.0000000000,24,0.4101198912,,,
194.2500000000,24,0.4139623046,,,
194.5000000000,24,0.4075584114,,,
194.7500000000,24,0.4101198912,,,
195.0000000000,24,0.4114007056,,,
195.2500000000,24,0.4075584114,,,
195.5000000000,24,0.4037159979,,,
195.7500000000,24,0.4049968123,,,
196.0000000000,24,0.4037159979,,,
196.2500000000,24,0.4037159979,,,
196.5000000000,24,0.4062775970,,,
196.7500000000,24,0.4037159979,,,
197.0000000000,24,0.4075584114,,,
197.2500000000,24,0.4024352133,,,
197.5000000000,24,0.4024352133,,,
197.7500000000,24,0.4049968123,,,
198.0000000000,24,0.3998736143,,,
198.2500000000,24,0.4011543989,,,
198.5000000000,24,0.3998736143,,,
198.7500000000,24,0.4011543989,,,
199.0000000000,24,0.3998736143,,,
199.2500000000,24,0.4011543989,,,
199.5000000000,24,0.4011543989,,,
199.7500000000,24,0.4024352133,,,
200.0000000000,25,0.4062775970,,,
200.2500000000,25,0.4049968123,,,
200.5000000000,25,0.4075584114,,,
200.7500000000,25,0.4062775970,,,
201.0000000000,25,0.4062775970,,,
201.2500000000,25,0.4062775970,,,
201.5000000000,25,0.4075584114,,,
201.7500000000,25,0.4037159979,,,
202.0000000000,25,0.4062775970,,,
202.2500000000,25,0.4062775970,,,
202.5000000000,25,0.4011543989,,,
202.7500000000,25,0.4049968123,,,
203.0000000000,25,0.3998736143,,,
203.2500000000,25,0.4037159979,,,
203.5000000000,25,0.3985927999,,,
203.7500000000,25,0.3960312009,,,
204.0000000000,25,0.3985927999,,,
204.2500000000,25,0.4024352133,,,
204.5000000000,25,0.3973119855,,,
204.7500000000,25,0.3973119855,,,
205.0000000000,25,0.3985927999,,,
205.2500000000,25,0.3934696913,,,
205.5000000000,25,0.3973119855,,,
205.7500000000,25,0.3947503865,,,
206.0000000000,25,0.3985927999,,,
206.2500000000,25,0.3921887875,,,
206.5000000000,25,0.3934696913,,,
206.7500000000,25,0.3934696913,,,
207.0000000000,25,0.3909080923,,,
207.2500000000,25,0.3973119855,,,
207.5000000000,25,0.3934696913,,,
207.7500000000,25,0.3947503865,,,
208.0000000000,26,0.3921887875,,,
208.2500000000,26,0.3960312009,,,
208.5000000000,26,0.3934696913,,,
208.7500000000,26,0.3960312009,,,
209.0000000000,26,0.3909080923,,,
209.2500000000,26,0.3896273077,,,
209.5000000000,26,0.3921887875,,,
209.7500000000,26,0.3870657086,,,
210.0000000000,26,0.3921887875,,,
210.2500000000,26,0.3896273077,,,
210.5000000000,26,0.3934696913,,,
210.7500000000,26,0.3883464932,,,
211.0000000000,26,0.3921887875,,,
211.2500000000,26,0.3870657086,,,
211.5000000000,26,0.3883464932,,,
211.7500000000,26,0.3870657086,,,
212.0000000000,26,0.3832232952,,,
212.2500000000,26,0.3857848942,,,
212.5000000000,26,0.3819425106,,,
212.7500000000,26,0.3896273077,,,
213.0000000000,26,0.3832232952,,,
213.2500000000,26,0.3883464932,,,
213.5000000000,26,0.3806616962,,,
213.7500000000,26,0.3832232952,,,
214.0000000000,26,0.3857848942,,,
214.2500000000,26,0.3819425106,,,
214.5000000000,26,0.3832232952,,,
214.7500000000,26,0.3755385876,,,
215.0000000000,26,0.3806616962,,,
215.2500000000,26,0.3819425106,,,
215.5000000000,26,0.3819425106,,,
215.7500000000,26,0.3793809116,,,
216.0000000000,27,0.3806616962,,,
216.2500000000,27,0.3832232952,,,
216.5000000000,27,0.3768194020,,,
216.7500000000,27,0.3793809116,,,
217.0000000000,27,0.3755385876,,,
217.2500000000,27,0.3806616962,,,
217.5000000000,27,0.3729769886,,,
217.7500000000,27,0.3793809116,,,
218.0000000000,27,0.3716962039,,,
218.2500000000,27,0.3755385876,,,
218.5000000000,27,0.3806616962,,,
218.7500000000,27,0.3729769886,,,
219.0000000000,27,0.3755385876,,,
219.2500000000,27,0.3742578030,,,
219.5000000000,27,0.3729769886,,,
219.7500000000,27,0.3729769886,,,
220.0000000000,27,0.3768194020,,,
220.2500000000,27,0.3678537905,,,
220.5000000000,27,0.3729769886,,,
220.7500000000,27,0.3691346049,,,
221.0000000000,27,0.3704153895,,,
221.2500000000,27,0.3729769886,,,
221.5000000000,27,0.3678537905,,,
221.7500000000,27,0.3691346049,,,
222.0000000000,27,0.3665730059,,,
222.2500000000,27,0.3704153895,,,
222.5000000000,27,0.3678537905,,,
222.7500000000,27,0.3691346049,,,
223.0000000000,27,0.3640114069,,,
223.2500000000,27,0.3704153895,,,
223.5000000000,27,0.3640114069,,,
223.7500000000,27,0.3665730059,,,
224.0000000000,28,0.3691346049,,,
224.2500000000,28,0.3640114069,,,
224.5000000000,28,0.3678537905,,,
224.7500000000,28,0.3640114069,,,
225.0000000000,28,0.3665730059,,,
225.2500000000,28,0.3640114069,,,
225.5000000000,28,0.3678537905,,,
225.7500000000,28,0.3627307117,,,
226.0000000000,28,0.3627307117,,,
226.2500000000,28,0.3665730059,,,
226.5000000000,28,0.3601691127,,,
226.7500000000,28,0.3627307117,,,
227.0000000000,28,0.3627307117,,,
227.2500000000,28,0.3652923107,,,
227.5000000000,28,0.3601691127,,,
227.7500000000,28,0.3627307117,,,
228.0000000000,28,0.3601691127,,,
228.2500000000,28,0.3614498973,,,
228.5000000000,28,0.3563266993,,,
228.7500000000,28,0.3614498973,,,
229.0000000000,28,0.3627307117,,,
229.2500000000,28,0.3576075137,,,
229.5000000000,28,0.3601691127,,,
229.7500000000,28,0.3588882983,,,
230.0000000000,28,0.3614498973,,,
230.2500000000,28,0.3588882983,,,
230.5000000000,28,0.3640114069,,,
230.7500000000,28,0.3588882983,,,
231.0000000000,28,0.3627307117,,,
231.2500000000,28,0.3563266993,,,
231.5000000000,28,0.3614498973,,,
231.7500000000,28,0.3550459146,,,
232.0000000000,29,0.3601691127,,,
232.2500000000,29,0.3601691127,,,
232.5000000000,29,0.3588882983,,,
232.7500000000,29,0.3640114069,,,
233.0000000000,29,0.3601691127,,,
233.2500000000,29,0.3627307117,,,
233.5000000000,29,0.3601691127,,,
233.7500000000,29,0.3627307117,,,
234.0000000000,29,0.3550459146,,,
234.2500000000,29,0.3588882983,,,
234.5000000000,29,0.3550459146,,,
234.7500000000,29,0.3563266993,,,
235.0000000000,29,0.3601691127,,,
235.2500000000,29,0.3563266993,,,
235.5000000000,29,0.3588882983,,,
235.7500000000,29,0.3588882983,,,
236.0000000000,29,0.3563266993,,,
236.2500000000,29,0.3588882983,,,
236.5000000000,29,0.3601691127,,,
236.7500000000,29,0.3524842858,,,
237.0000000000,29,0.3614498973,,,
237.2500000000,29,0.3563266993,,,
237.5000000000,29,0.3601691127,,,
237.7500000000,29,0.3576075137,,,
238.0000000000,29,0.3563266993,,,
238.2500000000,29,0.3576075137,,,
238.5000000000,29,0.3537651002,,,
238.7500000000,29,0.3576075137,,,
239.0000000000,29,0.3550459146,,,
239.2500000000,29,0.3537651002,,,
239.5000000000,29,0.3486419916,,,
239.7500000000,29,0.3550459146,,,
240.0000000000,30,0.3524842858,,,
240.2500000000,30,0.3576075137,,,
240.5000000000,30,0.3537651002,,,
240.7500000000,30,0.3601691127,,,
241.0000000000,30,0.3537651002,,,
241.2500000000,30,0.3550459146,,,
241.5000000000,30,0.3563266993,,,
241.7500000000,30,0.3563266993,,,
242.0000000000,30,0.3601691127,,,
242.2500000000,30,0.3550459146,,,
242.5000000000,30,0.3601691127,,,
242.7500000000,30,0.3550459146,,,
243.0000000000,30,0.3601691127,,,
243.2500000000,30,0.3576075137,,,
243.5000000000,30,0.3588882983,,,
243.7500000000,30,0.3524842858,,,
244.0000000000,30,0.3576075137,,,
244.2500000000,30,0.3537651002,,,
244.5000000000,30,0.3588882983,,,
244.7500000000,30,0.3537651002,,,
245.0000000000,30,0.3460803926,,,
245.2500000000,30,0.3550459146,,,
245.5000000000,30,0.3524842858,,,
245.7500000000,30,0.3524842858,,,
246.0000000000,30,0.3499226868,,,
246.2500000000,30,0.3537651002,,,
246.5000000000,30,0.3486419916,,,
246.7500000000,30,0.3512035012,,,
247.0000000000,30,0.3460803926,,,
247.2500000000,30,0.3486419916,,,
247.5000000000,30,0.3460803926,,,
247.7500000000,30,0.3447996080,,,
248.0000000000,31,0.3486419916,,,
248.2500000000,31,0.3447996080,,,
248.5000000000,31,0.3473612070,,,
248.7500000000,31,0.3435187936,,,
249.0000000000,31,0.3460803926,,,
249.2500000000,31,0.3435187936,,,
249.5000000000,31,0.3473612070,,,
249.7500000000,31,0.3576075137,,,
250.0000000000,31,0.3460803926,,,
250.2500000000,31,0.3460803926,,,
250.5000000000,31,0.3383955956,,,
250.7500000000,31,0.3435187936,,,
251.0000000000,31,0.3409571946,,,
251.2500000000,31,0.3460803926,,,
251.5000000000,31,0.3422380090,,,
251.7500000000,31,0.3422380090,,,
252.0000000000,31,0.3396764100,,,
252.2500000000,31,0.3396764100,,,
252.5000000000,31,0.3422380090,,,
252.7500000000,31,0.3396764100,,,
253.0000000000,31,0.3422380090,,,
253.2500000000,31,0.3345532119,,,
253.5000000000,31,0.3409571946,,,
253.7500000000,31,0.3383955956,,,
254.0000000000,31,0.3409571946,,,
254.2500000000,31,0.3371148109,,,
254.5000000000,31,0.3396764100,,,
254.7500000000,31,0.3371148109,,,
255.0000000000,31,0.3371148109,,,
255.2500000000,31,0.3383955956,,,
255.5000000000,31,0.3371148109,,,
255.7500000000,31,0.3371148109,,,
256.0000000000,32,0.3332724869,,,
256.2500000000,32,0.3396764100,,,
256.5000000000,32,0.3319917023,,,
256.7500000000,32,0.3383955956,,,
257.0000000000,32,0.3332724869,,,
257.2500000000,32,0.3345532119,,,
257.5000000000,32,0.3358340859,,,
257.7500000000,32,0.3332724869,,,
258.0000000000,32,0.3345532119,,,
258.2500000000,32,0.3319917023,,,
258.5000000000,32,0.3345532119,,,
258.7500000000,32,0.3307108879,,,
259.0000000000,32,0.3358340859,,,
259.2500000000,32,0.3281492889,,,
259.5000000000,32,0.3345532119,,,
259.7500000000,32,0.3294301033,,,
260.0000000000,32,0.3307108879,,,
260.2500000000,32,0.3307108879,,,
260.5000000000,32,0.3294301033,,,
260.7500000000,32,0.3319917023,,,
261.0000000000,32,0.3294301033,,,
261.2500000000,32,0.3307108879,,,
261.5000000000,32,0.3255876899,,,
261.7500000000,32,0.3319917023,,,
262.0000000000,32,0.3268685043,,,
262.2500000000,32,0.3307108879,,,
262.5000000000,32,0.3294301033,,,
262.7500000000,32,0.3281492889,,,
263.0000000000,32,0.3307108879,,,
263.2500000000,32,0.3268685043,,,
263.5000000000,32,0.3332724869,,,
263.7500000000,32,0.3243069053,,,
264.0000000000,33,0.3281492889,,,
264.2500000000,33,0.3230260909,,,
264.5000000000,33,0.3307108879,,,
264.7500000000,33,0.3191837966,,,
265.0000000000,33,0.3230260909,,,
265.2500000000,33,0.3255876899,,,
265.5000000000,33,0.3230260909,,,
265.7500000000,33,0.3268685043,,,
266.0000000000,33,0.3217453063,,,
266.2500000000,33,0.3255876899,,,
266.5000000000,33,0.3217453063,,,
266.7500000000,33,0.3268685043,,,
267.0000000000,33,0.3166221976,,,
267.2500000000,33,0.3255876899,,,
267.5000000000,33,0.3217453063,,,
267.7500000000,33,0.3217453063,,,
268.0000000000,33,0.3217453063,,,
268.2500000000,33,0.3179030120,,,
268.5000000000,33,0.3230260909,,,
268.7500000000,33,0.3179030120,,,
269.0000000000,33,0.3179030120,,,
269.2500000000,33,0.3191837966,,,
269.5000000000,33,0.3243069053,,,
269.7500000000,33,0.3127798140,,,
270.0000000000,33,0.3179030120,,,
270.2500000000,33,0.3191837966,,,
270.5000000000,33,0.3166221976,,,
270.7500000000,33,0.3166221976,,,
271.0000000000,33,0.3153414130,,,
271.2500000000,33,0.3179030120,,,
271.5000000000,33,0.3140605986,,,
271.7500000000,33,0.3332724869,,,
272.0000000000,34,0.3140605986,,,
272.2500000000,34,0.3140605986,,,
272.5000000000,34,0.3140605986,,,
272.7500000000,34,0.3127798140,,,
273.0000000000,34,0.3179030120,,,
273.2500000000,34,0.3127798140,,,
273.5000000000,34,0.3140605986,,,
273.7500000000,34,0.3102181852,,,
274.0000000000,34,0.3140605986,,,
274.2500000000,34,0.3114989996,,,
274.5000000000,34,0.3114989996,,,
274.7500000000,34,0.3127798140,,,
275.0000000000,34,0.3114989996,,,
275.2500000000,34,0.3114989996,,,
275.5000000000,34,0.3102181852,,,
275.7500000000,34,0.3140605986,,,
276.0000000000,34,0.3114989996,,,
276.2500000000,34,0.3140605986,,,
276.5000000000,34,0.3089374006,,,
276.7500000000,34,0.3127798140,,,
277.0000000000,34,0.3102181852,,,
277.2500000000,34,0.3076565862,,,
277.5000000000,34,0.3102181852,,,
277.7500000000,34,0.3076565862,,,
278.0000000000,34,0.3038142920,,,
278.2500000000,34,0.3050949872,,,
278.5000000000,34,0.3076565862,,,
278.7500000000,34,0.3050949872,,,
279.0000000000,34,0.3063758016,,,
279.2500000000,34,0.3025335073,,,
279.5000000000,34,0.3038142920,,,
279.7500000000,34,0.3063758016,,,
280.0000000000,35,0.3025335073,,,
280.2500000000,35,0.3089374006,,,
280.5000000000,35,0.3050949872,,,
280.7500000000,35,0.2974103093,,,
281.0000000000,35,0.3038142920,,,
281.2500000000,35,0.3063758016,,,
281.5000000000,35,0.3038142920,,,
281.7500000000,35,0.3089374006,,,
282.0000000000,35,0.3038142920,,,
282.2500000000,35,0.3050949872,,,
282.5000000000,35,0.3063758016,,,
282.7500000000,35,0.3025335073,,,
283.0000000000,35,0.3050949872,,,
283.2500000000,35,0.3012526929,,,
283.5000000000,35,0.3012526929,,,
283.7500000000,35,0.2986910939,,,
284.0000000000,35,0.3050949872,,,
284.2500000000,35,0.2986910939,,,
284.5000000000,35,0.2999719083,,,
284.7500000000,35,0.3038142920,,,
285.0000000000,35,0.3012526929,,,
285.2500000000,35,0.3012526929,,,
285.5000000000,35,0.2986910939,,,
285.7500000000,35,0.2999719083,,,
286.0000000000,35,0.2974103093,,,
286.2500000000,35,0.2935678959,,,
286.5000000000,35,0.3012526929,,,
286.7500000000,35,0.2974103093,,,
287.0000000000,35,0.3025335073,,,
287.2500000000,35,0.2961294949,,,
287.5000000000,35,0.2986910939,,,
287.7500000000,35,0.2961294949,,,
