Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
179.5000000000,22,2.4210100174,,,
179.7500000000,22,2.4107639790,,,
180.0000000000,22,2.4107639790,,,
180.2500000000,22,2.3953950405,,,
180.5000000000,22,2.3902719021,,,
180.7500000000,22,2.3902719021,,,
181.0000000000,22,2.3864300251,,,
181.2500000000,22,2.3877110481,,,
181.5000000000,22,2.3838689327,,,
181.7500000000,22,2.3864300251,,,
182.0000000000,22,2.3838689327,,,
182.2500000000,22,2.3838689327,,,
182.5000000000,22,2.4184479713,,,
182.7500000000,22,2.4517469406,,,
183.0000000000,22,2.4812030792,,,
183.2500000000,22,2.4991331100,,,
183.5000000000,22,2.5029749870,,,
183.7500000000,22,2.5029749870,,,
184.0000000000,23,2.4901680946,,,
184.2500000000,23,2.4927299023,,,
184.5000000000,23,2.4991331100,,,
184.7500000000,23,2.5170629025,,,
185.0000000000,23,2.5324320793,,,
185.2500000000,23,2.5478000641,,,
185.5000000000,23,2.5631690025,,,
185.7500000000,23,2.5618879795,,,
186.0000000000,23,2.5567650795,,,
186.2500000000,23,2.5375549793,,,
186.5000000000,23,2.5273089409,,,
186.7500000000,23,2.5042560101,,,
187.0000000000,23,2.4888880253,,,
187.2500000000,23,2.5042560101,,,
187.5000000000,23,2.5362739563,,,
187.7500000000,23,2.5554850101,,,
188.0000000000,23,2.5682919025,,,
188.2500000000,23,2.5644500256,,,
188.5000000000,23,2.5606069565,,,
188.7500000000,23,2.5439579487,,,
189.0000000000,23,2.5247468948,,,
189.2500000000,23,2.5093789101,,,
189.5000000000,23,2.4863259792,,,
189.7500000000,23,2.4696769714,,,
190.0000000000,23,2.4530270100,,,
190.2500000000,23,2.4530270100,,,
190.5000000000,23,2.4748001099,,,
190.7500000000,23,2.5145020485,,,
191.0000000000,23,2.5503621101,,,
191.2500000000,23,2.5759758949,,,
191.5000000000,23,2.5900640488,,,
191.7500000000,23,2.5913450718,,,
192.0000000000,24,2.5990290642,,,
192.2500000000,24,2.5977480412,,,
192.5000000000,24,2.5836598873,,,
192.7500000000,24,2.5682919025,,,
193.0000000000,24,2.5465199947,,,
193.2500000000,24,2.5337119102,,,
193.5000000000,24,2.5080978870,,,
193.7500000000,24,2.4927299023,,,
194.0000000000,24,2.4773609638,,,
194.2500000000,24,2.4799230099,,,
194.5000000000,24,2.5068180561,,,
194.7500000000,24,2.5413970947,,,
195.0000000000,24,2.5759758949,,,
195.2500000000,24,2.5977480412,,,
195.5000000000,24,2.6015899181,,,
195.7500000000,24,2.6028709412,,,
196.0000000000,24,2.5913450718,,,
196.2500000000,24,2.5810990334,,,
196.5000000000,24,2.5695719719,,,
196.7500000000,24,2.5580461025,,,
197.0000000000,24,2.5542039871,,,
197.2500000000,24,2.5490810871,,,
197.5000000000,24,2.5426769257,,,
197.7500000000,24,2.5362739563,,,
198.0000000000,24,2.5221860409,,,
198.2500000000,24,2.5132210255,,,
198.5000000000,24,2.4991331100,,,
198.7500000000,24,2.4914491177,,,
199.0000000000,24,2.4812030792,,,
199.2500000000,24,2.4696769714,,,
199.5000000000,24,2.4645540714,,,
199.7500000000,24,2.4607119560,,,
200.0000000000,25,2.4607119560,,,
200.2500000000,25,2.4581499100,,,
200.5000000000,25,2.4479050636,,,
200.7500000000,25,2.4491848946,,,
201.0000000000,25,2.4453430176,,,
201.2500000000,25,2.4479050636,,,
201.5000000000,25,2.4645540714,,,
201.7500000000,25,2.4952909946,,,
202.0000000000,25,2.5388350487,,,
202.2500000000,25,2.5644500256,,,
202.5000000000,25,2.5849409103,,,
202.7500000000,25,2.5862219334,,,
203.0000000000,25,2.5875020027,,,
203.2500000000,25,2.5746951103,,,
203.5000000000,25,2.5606069565,,,
203.7500000000,25,2.5439579487,,,
204.0000000000,25,2.5260279179,,,
204.2500000000,25,2.5145020485,,,
204.5000000000,25,2.4991331100,,,
204.7500000000,25,2.4876070023,,,
205.0000000000,25,2.4824841022,,,
205.2500000000,25,2.4748001099,,,
205.5000000000,25,2.4748001099,,,
205.7500000000,25,2.4696769714,,,
206.0000000000,25,2.4683959484,,,
206.2500000000,25,2.4722380638,,,
206.5000000000,25,2.4696769714,,,
206.7500000000,25,2.4632730484,,,
207.0000000000,25,2.4607119560,,,
207.2500000000,25,2.4658350945,,,
207.5000000000,25,2.4619929790,,,
207.7500000000,25,2.4530270100,,,
208.0000000000,26,2.4594309330,,,
208.2500000000,26,2.4543080330,,,
208.5000000000,26,2.4581499100,,,
208.7500000000,26,2.4517469406,,,
209.0000000000,26,2.4530270100,,,
209.2500000000,26,2.4530270100,,,
209.5000000000,26,2.4466240406,,,
209.7500000000,26,2.4530270100,,,
210.0000000000,26,2.4491848946,,,
210.2500000000,26,2.4517469406,,,
210.5000000000,26,2.4555890560,,,
210.7500000000,26,2.4607119560,,,
211.0000000000,26,2.4901680946,,,
211.2500000000,26,2.5375549793,,,
211.5000000000,26,2.5875020027,,,
211.7500000000,26,2.6169590950,,,
212.0000000000,26,2.6323280334,,,
212.2500000000,26,2.6348888874,,,
212.5000000000,26,2.6348888874,,,
212.7500000000,26,2.6208009720,,,
213.0000000000,26,2.6079940796,,,
213.2500000000,26,2.5900640488,,,
213.5000000000,26,2.5682919025,,,
213.7500000000,26,2.5593268871,,,
214.0000000000,26,2.5452389717,,,
214.2500000000,26,2.5413970947,,,
214.5000000000,26,2.5324320793,,,
214.7500000000,26,2.5221860409,,,
215.0000000000,26,2.5157830715,,,
215.2500000000,26,2.5119400024,,,
215.5000000000,26,2.5093789101,,,
215.7500000000,26,2.5016949177,,,
216.0000000000,27,2.5042560101,,,
216.2500000000,27,2.5285899639,,,
216.5000000000,27,2.5503621101,,,
216.7500000000,27,2.5682919025,,,
217.0000000000,27,2.5759758949,,,
217.2500000000,27,2.5798180103,,,
217.5000000000,27,2.5721340179,,,
217.7500000000,27,2.5695719719,,,
218.0000000000,27,2.5631690025,,,
218.2500000000,27,2.5593268871,,,
218.5000000000,27,2.5721340179,,,
218.7500000000,27,2.5939059258,,,
219.0000000000,27,2.6131169796,,,
219.2500000000,27,2.6220819950,,,
219.5000000000,27,2.6208009720,,,
219.7500000000,27,2.6233630180,,,
220.0000000000,27,2.6156780720,,,
220.2500000000,27,2.6067130566,,,
220.5000000000,27,2.5913450718,,,
220.7500000000,27,2.5836598873,,,
221.0000000000,27,2.5798180103,,,
221.2500000000,27,2.5836598873,,,
221.5000000000,27,2.6041519642,,,
221.7500000000,27,2.6246430874,,,
222.0000000000,27,2.6374499798,,,
222.2500000000,27,2.6412930489,,,
222.5000000000,27,2.6464149952,,,
222.7500000000,27,2.6425731182,,,
223.0000000000,27,2.6348888874,,,
223.2500000000,27,2.6182401180,,,
223.5000000000,27,2.6003100872,,,
223.7500000000,27,2.5900640488,,,
224.0000000000,28,2.5670111179,,,
224.2500000000,28,2.5862219334,,,
224.5000000000,28,2.6476960182,,,
224.7500000000,28,2.7142930031,,,
225.0000000000,28,2.7488729954,,,
225.2500000000,28,2.7668030262,,,
225.5000000000,28,2.7642409801,,,
225.7500000000,28,2.7527151108,,,
226.0000000000,28,2.7539949417,,,
226.2500000000,28,2.7616798878,,,
226.5000000000,28,2.7796099186,,,
226.7500000000,28,2.7706449032,,,
227.0000000000,28,2.7591180801,,,
227.2500000000,28,2.7463109493,,,
227.5000000000,28,2.7206969261,,,
227.7500000000,28,2.6976439953,,,
228.0000000000,28,2.6720290184,,,
228.2500000000,28,2.6566610336,,,
228.5000000000,28,2.6323280334,,,
228.7500000000,28,2.6156780720,,,
229.0000000000,28,2.6003100872,,,
229.2500000000,28,2.5900640488,,,
229.5000000000,28,2.5862219334,,,
229.7500000000,28,2.5759758949,,,
230.0000000000,28,2.5746951103,,,
230.2500000000,28,2.5708529949,,,
230.5000000000,28,2.5708529949,,,
230.7500000000,28,2.5695719719,,,
231.0000000000,28,2.5695719719,,,
231.2500000000,28,2.5695719719,,,
231.5000000000,28,2.5721340179,,,
231.7500000000,28,2.5759758949,,,
232.0000000000,29,2.5772569180,,,
232.2500000000,29,2.5990290642,,,
232.5000000000,29,2.6348888874,,,
232.7500000000,29,2.6758720875,,,
233.0000000000,29,2.6938021183,,,
233.2500000000,29,2.7002050877,,,
233.5000000000,29,2.6989250183,,,
233.7500000000,29,2.7053279877,,,
234.0000000000,29,2.7296619415,,,
234.2500000000,29,2.7501530647,,,
234.5000000000,29,2.7565569878,,,
234.7500000000,29,2.7514340878,,,
235.0000000000,29,2.7437500954,,,
235.2500000000,29,2.7258200645,,,
235.5000000000,29,2.7066090107,,,
235.7500000000,29,2.6848371029,,,
236.0000000000,29,2.6643450260,,,
236.2500000000,29,2.6540999413,,,
236.5000000000,29,2.6451349258,,,
236.7500000000,29,2.6361699104,,,
237.0000000000,29,2.6259241104,,,
237.2500000000,29,2.6182401180,,,
237.5000000000,29,2.6143980026,,,
237.7500000000,29,2.6054329872,,,
238.0000000000,29,2.6028709412,,,
238.2500000000,29,2.6208009720,,,
238.5000000000,29,2.6425731182,,,
238.7500000000,29,2.6617839336,,,
239.0000000000,29,2.6707489491,,,
239.2500000000,29,2.6797139645,,,
239.5000000000,29,2.6745910645,,,
239.7500000000,29,2.6873979568,,,
240.0000000000,30,2.6989250183,,,
240.2500000000,30,2.6963629723,,,
240.5000000000,30,2.6912400723,,,
240.7500000000,30,2.6861169338,,,
241.0000000000,30,2.6758720875,,,
241.2500000000,30,2.6656260490,,,
241.5000000000,30,2.6579420567,,,
241.7500000000,30,2.6387310028,,,
242.0000000000,30,2.6387310028,,,
242.2500000000,30,2.6259241104,,,
242.5000000000,30,2.6323280334,,,
242.7500000000,30,2.6579420567,,,
243.0000000000,30,2.6861169338,,,
243.2500000000,30,2.7091701031,,,
243.5000000000,30,2.7130119801,,,
243.7500000000,30,2.7104508877,,,
244.0000000000,30,2.7027668953,,,
244.2500000000,30,2.7130119801,,,
244.5000000000,30,2.7283809185,,,
244.7500000000,30,2.7565569878,,,
245.0000000000,30,2.7642409801,,,
245.2500000000,30,2.7680830956,,,
245.5000000000,30,2.7629599571,,,
245.7500000000,30,2.7501530647,,,
246.0000000000,30,2.7360649109,,,
246.2500000000,30,2.7155740261,,,
246.5000000000,30,2.7002050877,,,
246.7500000000,30,2.6822750568,,,
247.0000000000,30,2.6745910645,,,
247.2500000000,30,2.6579420567,,,
247.5000000000,30,2.6502571106,,,
247.7500000000,30,2.6425731182,,,
248.0000000000,31,2.6323280334,,,
248.2500000000,31,2.6310470104,,,
248.5000000000,31,2.6246430874,,,
248.7500000000,31,2.6259241104,,,
249.0000000000,31,2.6220819950,,,
249.2500000000,31,2.6361699104,,,
249.5000000000,31,2.6451349258,,,
249.7500000000,31,2.6425731182,,,
250.0000000000,31,2.6438539028,,,
250.2500000000,31,2.6348888874,,,
250.5000000000,31,2.6323280334,,,
250.7500000000,31,2.6272048950,,,
251.0000000000,31,2.6233630180,,,
251.2500000000,31,2.6169590950,,,
251.5000000000,31,2.6195199490,,,
251.7500000000,31,2.6182401180,,,
252.0000000000,31,2.6208009720,,,
252.2500000000,31,2.6220819950,,,
252.5000000000,31,2.6208009720,,,
252.7500000000,31,2.6195199490,,,
253.0000000000,31,2.6195199490,,,
253.2500000000,31,2.6259241104,,,
253.5000000000,31,2.6361699104,,,
253.7500000000,31,2.6476960182,,,
254.0000000000,31,2.6592218876,,,
254.2500000000,31,2.6579420567,,,
254.5000000000,31,2.6605029106,,,
254.7500000000,31,2.6643450260,,,
255.0000000000,31,2.6694679260,,,
255.2500000000,31,2.6643450260,,,
255.5000000000,31,2.6643450260,,,
255.7500000000,31,2.6630649567,,,
256.0000000000,32,2.6566610336,,,
256.2500000000,32,2.6553800106,,,
256.5000000000,32,2.6476960182,,,
256.7500000000,32,2.6412930489,,,
257.0000000000,32,2.6348888874,,,
257.2500000000,32,2.6297659874,,,
257.5000000000,32,2.6284849644,,,
257.7500000000,32,2.6310470104,,,
258.0000000000,32,2.6361699104,,,
258.2500000000,32,2.6412930489,,,
258.5000000000,32,2.6515378952,,,
258.7500000000,32,2.6733100414,,,
259.0000000000,32,2.7027668953,,,
259.2500000000,32,2.7347850800,,,
259.5000000000,32,2.7488729954,,,
259.7500000000,32,2.7527151108,,,
260.0000000000,32,2.7488729954,,,
260.2500000000,32,2.7424690723,,,
260.5000000000,32,2.7322230339,,,
260.7500000000,32,2.7232580185,,,
261.0000000000,32,2.7142930031,,,
261.2500000000,32,2.7027668953,,,
261.5000000000,32,2.6950819492,,,
261.7500000000,32,2.6861169338,,,
262.0000000000,32,2.6822750568,,,
262.2500000000,32,2.6745910645,,,
262.5000000000,32,2.6733100414,,,
262.7500000000,32,2.6681869030,,,
263.0000000000,32,2.6681869030,,,
263.2500000000,32,2.6605029106,,,
263.5000000000,32,2.6617839336,,,
263.7500000000,32,2.6566610336,,,
264.0000000000,33,2.6540999413,,,
264.2500000000,33,2.6553800106,,,
264.5000000000,33,2.6540999413,,,
264.7500000000,33,2.6579420567,,,
265.0000000000,33,2.6617839336,,,
265.2500000000,33,2.6656260490,,,
265.5000000000,33,2.6617839336,,,
265.7500000000,33,2.6592218876,,,
266.0000000000,33,2.6605029106,,,
266.2500000000,33,2.6579420567,,,
266.5000000000,33,2.6579420567,,,
266.7500000000,33,2.6553800106,,,
267.0000000000,33,2.6464149952,,,
267.2500000000,33,2.6540999413,,,
267.5000000000,33,2.6387310028,,,
267.7500000000,33,2.6451349258,,,
268.0000000000,33,2.6656260490,,,
268.2500000000,33,2.7117319107,,,
268.5000000000,33,2.7501530647,,,
268.7500000000,33,2.7770481110,,,
269.0000000000,33,2.7783288956,,,
269.2500000000,33,2.7796099186,,,
269.5000000000,33,2.7706449032,,,
269.7500000000,33,2.7642409801,,,
270.0000000000,33,2.7539949417,,,
270.2500000000,33,2.7270998955,,,
270.5000000000,33,2.7104508877,,,
270.7500000000,33,2.6976439953,,,
271.0000000000,33,2.6861169338,,,
271.2500000000,33,2.6809949875,,,
271.5000000000,33,2.6643450260,,,
271.7500000000,33,2.6617839336,,,
272.0000000000,34,2.6553800106,,,
272.2500000000,34,2.6540999413,,,
272.5000000000,34,2.6464149952,,,
272.7500000000,34,2.6464149952,,,
273.0000000000,34,2.6451349258,,,
273.2500000000,34,2.6464149952,,,
273.5000000000,34,2.6502571106,,,
273.7500000000,34,2.6387310028,,,
274.0000000000,34,2.6425731182,,,
274.2500000000,34,2.6489770412,,,
274.5000000000,34,2.6553800106,,,
274.7500000000,34,2.6540999413,,,
275.0000000000,34,2.6553800106,,,
275.2500000000,34,2.6566610336,,,
275.5000000000,34,2.6528189182,,,
275.7500000000,34,2.6476960182,,,
276.0000000000,34,2.6425731182,,,
276.2500000000,34,2.6438539028,,,
276.5000000000,34,2.6387310028,,,
276.7500000000,34,2.6374499798,,,
277.0000000000,34,2.6361699104,,,
277.2500000000,34,2.6297659874,,,
277.5000000000,34,2.6297659874,,,
277.7500000000,34,2.6297659874,,,
278.0000000000,34,2.6259241104,,,
278.2500000000,34,2.6246430874,,,
278.5000000000,34,2.6272048950,,,
278.7500000000,34,2.6259241104,,,
279.0000000000,34,2.6297659874,,,
279.2500000000,34,2.6348888874,,,
279.5000000000,34,2.6592218876,,,
279.7500000000,34,2.6809949875,,,
280.0000000000,35,2.6899600029,,,
280.2500000000,35,2.6950819492,,,
280.5000000000,35,2.6950819492,,,
280.7500000000,35,2.6925210953,,,
281.0000000000,35,2.6861169338,,,
281.2500000000,35,2.6784329414,,,
281.5000000000,35,2.6681869030,,,
281.7500000000,35,2.6605029106,,,
282.0000000000,35,2.6553800106,,,
282.2500000000,35,2.6464149952,,,
282.5000000000,35,2.6425731182,,,
282.7500000000,35,2.6336081028,,,
283.0000000000,35,2.6323280334,,,
283.2500000000,35,2.6259241104,,,
283.5000000000,35,2.6220819950,,,
283.7500000000,35,2.6169590950,,,
284.0000000000,35,2.6208009720,,,
284.2500000000,35,2.6195199490,,,
284.5000000000,35,2.6195199490,,,
284.7500000000,35,2.6156780720,,,
285.0000000000,35,2.6169590950,,,
285.2500000000,35,2.6143980026,,,
285.5000000000,35,2.6131169796,,,
285.7500000000,35,2.6105549335,,,
286.0000000000,35,2.6105549335,,,
286.2500000000,35,2.6079940796,,,
286.5000000000,35,2.6067130566,,,
286.7500000000,35,2.6079940796,,,
287.0000000000,35,2.6092751026,,,
287.2500000000,35,2.6118359566,,,
287.5000000000,35,2.6067130566,,,
287.7500000000,35,2.6131169796,,,
288.0000000000,36,2.6118359566,,,
288.2500000000,36,2.6131169796,,,
288.5000000000,36,2.6092751026,,,
288.7500000000,36,2.6131169796,,,
289.0000000000,36,2.6208009720,,,
289.2500000000,36,2.6438539028,,,
289.5000000000,36,2.6745910645,,,
289.7500000000,36,2.7002050877,,,
290.0000000000,36,2.7130119801,,,
290.2500000000,36,2.7181351185,,,
290.5000000000,36,2.7181351185,,,
290.7500000000,36,2.7155740261,,,
291.0000000000,36,2.7142930031,,,
291.2500000000,36,2.7027668953,,,
291.5000000000,36,2.7002050877,,,
291.7500000000,36,2.6950819492,,,
292.0000000000,36,2.6925210953,,,
292.2500000000,36,2.6861169338,,,
292.5000000000,36,2.6976439953,,,
292.7500000000,36,2.7296619415,,,
293.0000000000,36,2.7706449032,,,
293.2500000000,36,2.8026618958,,,
293.5000000000,36,2.8218729496,,,
293.7500000000,36,2.8282771111,,,
294.0000000000,36,2.8257150650,,,
294.2500000000,36,2.8154699802,,,
294.5000000000,36,2.7975389957,,,
294.7500000000,36,2.7796099186,,,
295.0000000000,36,2.7629599571,,,
295.2500000000,36,2.7552759647,,,
295.5000000000,36,2.7885749340,,,
295.7500000000,36,2.8474869728,,,
