Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.2151858956,,,
182.2500000000,22,0.2164666951,,,
182.5000000000,22,0.2126241028,,,
182.7500000000,22,0.2164666951,,,
183.0000000000,22,0.2113433033,,,
183.2500000000,22,0.2126241028,,,
183.5000000000,22,0.2087814957,,,
183.7500000000,22,0.2100623995,,,
184.0000000000,23,0.2113433033,,,
184.2500000000,23,0.2087814957,,,
184.5000000000,23,0.2087814957,,,
184.7500000000,23,0.2075006962,,,
185.0000000000,23,0.2113433033,,,
185.2500000000,23,0.2075006962,,,
185.5000000000,23,0.2100623995,,,
185.7500000000,23,0.2075006962,,,
186.0000000000,23,0.2113433033,,,
186.2500000000,23,0.2075006962,,,
186.5000000000,23,0.2100623995,,,
186.7500000000,23,0.2062198073,,,
187.0000000000,23,0.2100623995,,,
187.2500000000,23,0.2049389035,,,
187.5000000000,23,0.2087814957,,,
187.7500000000,23,0.2049389035,,,
188.0000000000,23,0.2062198073,,,
188.2500000000,23,0.2075006962,,,
188.5000000000,23,0.2049389035,,,
188.7500000000,23,0.2087814957,,,
189.0000000000,23,0.2062198073,,,
189.2500000000,23,0.2100623995,,,
189.5000000000,23,0.2087814957,,,
189.7500000000,23,0.2126241028,,,
190.0000000000,23,0.2100623995,,,
190.2500000000,23,0.2164666951,,,
190.5000000000,23,0.2139050066,,,
190.7500000000,23,0.2177475989,,,
191.0000000000,23,0.2151858956,,,
191.2500000000,23,0.2139050066,,,
191.5000000000,23,0.2139050066,,,
191.7500000000,23,0.2113433033,,,
192.0000000000,24,0.2139050066,,,
192.2500000000,24,0.2113433033,,,
192.5000000000,24,0.2139050066,,,
192.7500000000,24,0.2139050066,,,
193.0000000000,24,0.2203093022,,,
193.2500000000,24,0.2203093022,,,
193.5000000000,24,0.2267137021,,,
193.7500000000,24,0.2241519988,,,
194.0000000000,24,0.2279946059,,,
194.2500000000,24,0.2254327983,,,
194.5000000000,24,0.2267137021,,,
194.7500000000,24,0.2215902060,,,
195.0000000000,24,0.2241519988,,,
195.2500000000,24,0.2203093022,,,
195.5000000000,24,0.2177475989,,,
195.7500000000,24,0.2151858956,,,
196.0000000000,24,0.2151858956,,,
196.2500000000,24,0.2177475989,,,
196.5000000000,24,0.2139050066,,,
196.7500000000,24,0.2151858956,,,
197.0000000000,24,0.2113433033,,,
197.2500000000,24,0.2139050066,,,
197.5000000000,24,0.2100623995,,,
197.7500000000,24,0.2113433033,,,
198.0000000000,24,0.2087814957,,,
198.2500000000,24,0.2075006962,,,
198.5000000000,24,0.2100623995,,,
198.7500000000,24,0.2151858956,,,
199.0000000000,24,0.2113433033,,,
199.2500000000,24,0.2164666951,,,
199.5000000000,24,0.2126241028,,,
199.7500000000,24,0.2151858956,,,
200.0000000000,25,0.2139050066,,,
200.2500000000,25,0.2126241028,,,
200.5000000000,25,0.2151858956,,,
200.7500000000,25,0.2113433033,,,
201.0000000000,25,0.2113433033,,,
201.2500000000,25,0.2113433033,,,
201.5000000000,25,0.2075006962,,,
201.7500000000,25,0.2087814957,,,
202.0000000000,25,0.2113433033,,,
202.2500000000,25,0.2075006962,,,
202.5000000000,25,0.2113433033,,,
202.7500000000,25,0.2075006962,,,
203.0000000000,25,0.2113433033,,,
203.2500000000,25,0.2087814957,,,
203.5000000000,25,0.2139050066,,,
203.7500000000,25,0.2139050066,,,
204.0000000000,25,0.2164666951,,,
204.2500000000,25,0.2203093022,,,
204.5000000000,25,0.2177475989,,,
204.7500000000,25,0.2203093022,,,
205.0000000000,25,0.2177475989,,,
205.2500000000,25,0.2177475989,,,
205.5000000000,25,0.2151858956,,,
205.7500000000,25,0.2190285027,,,
206.0000000000,25,0.2151858956,,,
206.2500000000,25,0.2177475989,,,
206.5000000000,25,0.2087814957,,,
206.7500000000,25,0.2151858956,,,
207.0000000000,25,0.2100623995,,,
207.2500000000,25,0.2151858956,,,
207.5000000000,25,0.2126241028,,,
207.7500000000,25,0.2151858956,,,
208.0000000000,26,0.2215902060,,,
208.2500000000,26,0.2190285027,,,
208.5000000000,26,0.2228710949,,,
208.7500000000,26,0.2203093022,,,
209.0000000000,26,0.2215902060,,,
209.2500000000,26,0.2190285027,,,
209.5000000000,26,0.2228710949,,,
209.7500000000,26,0.2190285027,,,
210.0000000000,26,0.2190285027,,,
210.2500000000,26,0.2164666951,,,
210.5000000000,26,0.2177475989,,,
210.7500000000,26,0.2126241028,,,
211.0000000000,26,0.2139050066,,,
211.2500000000,26,0.2279946059,,,
211.5000000000,26,0.2126241028,,,
211.7500000000,26,0.2151858956,,,
212.0000000000,26,0.2164666951,,,
212.2500000000,26,0.2228710949,,,
212.5000000000,26,0.2228710949,,,
212.7500000000,26,0.2254327983,,,
213.0000000000,26,0.2228710949,,,
213.2500000000,26,0.2254327983,,,
213.5000000000,26,0.2228710949,,,
213.7500000000,26,0.2241519988,,,
214.0000000000,26,0.2203093022,,,
214.2500000000,26,0.2228710949,,,
214.5000000000,26,0.2177475989,,,
214.7500000000,26,0.2177475989,,,
215.0000000000,26,0.2139050066,,,
215.2500000000,26,0.2139050066,,,
215.5000000000,26,0.2164666951,,,
215.7500000000,26,0.2126241028,,,
216.0000000000,27,0.2151858956,,,
216.2500000000,27,0.2126241028,,,
216.5000000000,27,0.2151858956,,,
216.7500000000,27,0.2126241028,,,
217.0000000000,27,0.2164666951,,,
217.2500000000,27,0.2126241028,,,
217.5000000000,27,0.2139050066,,,
217.7500000000,27,0.2139050066,,,
218.0000000000,27,0.2139050066,,,
218.2500000000,27,0.2139050066,,,
218.5000000000,27,0.2139050066,,,
218.7500000000,27,0.2177475989,,,
219.0000000000,27,0.2139050066,,,
219.2500000000,27,0.2164666951,,,
219.5000000000,27,0.2139050066,,,
219.7500000000,27,0.2164666951,,,
220.0000000000,27,0.2126241028,,,
220.2500000000,27,0.2113433033,,,
220.5000000000,27,0.2126241028,,,
220.7500000000,27,0.2151858956,,,
221.0000000000,27,0.2139050066,,,
221.2500000000,27,0.2164666951,,,
221.5000000000,27,0.2126241028,,,
221.7500000000,27,0.2164666951,,,
222.0000000000,27,0.2139050066,,,
222.2500000000,27,0.2177475989,,,
222.5000000000,27,0.2151858956,,,
222.7500000000,27,0.2164666951,,,
223.0000000000,27,0.2164666951,,,
223.2500000000,27,0.2151858956,,,
223.5000000000,27,0.2190285027,,,
223.7500000000,27,0.2151858956,,,
224.0000000000,28,0.2190285027,,,
224.2500000000,28,0.2151858956,,,
224.5000000000,28,0.2164666951,,,
224.7500000000,28,0.2139050066,,,
225.0000000000,28,0.2164666951,,,
225.2500000000,28,0.2139050066,,,
225.5000000000,28,0.2177475989,,,
225.7500000000,28,0.2113433033,,,
226.0000000000,28,0.2164666951,,,
226.2500000000,28,0.2139050066,,,
226.5000000000,28,0.2177475989,,,
226.7500000000,28,0.2164666951,,,
227.0000000000,28,0.2203093022,,,
227.2500000000,28,0.2190285027,,,
227.5000000000,28,0.2203093022,,,
227.7500000000,28,0.2241519988,,,
228.0000000000,28,0.2203093022,,,
228.2500000000,28,0.2215902060,,,
228.5000000000,28,0.2151858956,,,
228.7500000000,28,0.2215902060,,,
229.0000000000,28,0.2177475989,,,
229.2500000000,28,0.2190285027,,,
229.5000000000,28,0.2164666951,,,
229.7500000000,28,0.2203093022,,,
230.0000000000,28,0.2177475989,,,
230.2500000000,28,0.2177475989,,,
230.5000000000,28,0.2151858956,,,
230.7500000000,28,0.2177475989,,,
231.0000000000,28,0.2151858956,,,
231.2500000000,28,0.2126241028,,,
231.5000000000,28,0.2177475989,,,
231.7500000000,28,0.2151858956,,,
232.0000000000,29,0.2190285027,,,
232.2500000000,29,0.2151858956,,,
232.5000000000,29,0.2164666951,,,
232.7500000000,29,0.2164666951,,,
233.0000000000,29,0.2177475989,,,
233.2500000000,29,0.2151858956,,,
233.5000000000,29,0.2177475989,,,
233.7500000000,29,0.2151858956,,,
234.0000000000,29,0.2113433033,,,
234.2500000000,29,0.2151858956,,,
234.5000000000,29,0.2126241028,,,
234.7500000000,29,0.2139050066,,,
235.0000000000,29,0.2126241028,,,
235.2500000000,29,0.2164666951,,,
235.5000000000,29,0.2151858956,,,
235.7500000000,29,0.2215902060,,,
236.0000000000,29,0.2215902060,,,
236.2500000000,29,0.2279946059,,,
236.5000000000,29,0.2292754054,,,
236.7500000000,29,0.2267137021,,,
237.0000000000,29,0.2331179976,,,
237.2500000000,29,0.2318371981,,,
237.5000000000,29,0.2343989015,,,
237.7500000000,29,0.2318371981,,,
238.0000000000,29,0.2331179976,,,
238.2500000000,29,0.2292754054,,,
238.5000000000,29,0.2318371981,,,
238.7500000000,29,0.2279946059,,,
239.0000000000,29,0.2292754054,,,
239.2500000000,29,0.2241519988,,,
239.5000000000,29,0.2228710949,,,
239.7500000000,29,0.2254327983,,,
240.0000000000,30,0.2228710949,,,
240.2500000000,30,0.2254327983,,,
240.5000000000,30,0.2215902060,,,
240.7500000000,30,0.2228710949,,,
241.0000000000,30,0.2203093022,,,
241.2500000000,30,0.2241519988,,,
241.5000000000,30,0.2203093022,,,
241.7500000000,30,0.2241519988,,,
242.0000000000,30,0.2203093022,,,
242.2500000000,30,0.2164666951,,,
242.5000000000,30,0.2190285027,,,
242.7500000000,30,0.2139050066,,,
243.0000000000,30,0.2151858956,,,
243.2500000000,30,0.2151858956,,,
243.5000000000,30,0.2190285027,,,
243.7500000000,30,0.2164666951,,,
244.0000000000,30,0.2190285027,,,
244.2500000000,30,0.2151858956,,,
244.5000000000,30,0.2164666951,,,
244.7500000000,30,0.2203093022,,,
245.0000000000,30,0.2151858956,,,
245.2500000000,30,0.2190285027,,,
245.5000000000,30,0.2164666951,,,
245.7500000000,30,0.2190285027,,,
246.0000000000,30,0.2164666951,,,
246.2500000000,30,0.2203093022,,,
246.5000000000,30,0.2164666951,,,
246.7500000000,30,0.2190285027,,,
247.0000000000,30,0.2151858956,,,
247.2500000000,30,0.2177475989,,,
247.5000000000,30,0.2139050066,,,
247.7500000000,30,0.2139050066,,,
248.0000000000,31,0.2190285027,,,
248.2500000000,31,0.2139050066,,,
248.5000000000,31,0.2190285027,,,
248.7500000000,31,0.2177475989,,,
249.0000000000,31,0.2215902060,,,
249.2500000000,31,0.2215902060,,,
249.5000000000,31,0.2254327983,,,
249.7500000000,31,0.2241519988,,,
250.0000000000,31,0.2279946059,,,
250.2500000000,31,0.2241519988,,,
250.5000000000,31,0.2241519988,,,
250.7500000000,31,0.2254327983,,,
251.0000000000,31,0.2228710949,,,
251.2500000000,31,0.2254327983,,,
251.5000000000,31,0.2254327983,,,
251.7500000000,31,0.2305562943,,,
252.0000000000,31,0.2279946059,,,
252.2500000000,31,0.2292754054,,,
252.5000000000,31,0.2446458042,,,
252.7500000000,31,0.2292754054,,,
253.0000000000,31,0.2254327983,,,
253.2500000000,31,0.2254327983,,,
253.5000000000,31,0.2241519988,,,
253.7500000000,31,0.2267137021,,,
254.0000000000,31,0.2241519988,,,
254.2500000000,31,0.2241519988,,,
254.5000000000,31,0.2241519988,,,
254.7500000000,31,0.2241519988,,,
255.0000000000,31,0.2279946059,,,
255.2500000000,31,0.2241519988,,,
255.5000000000,31,0.2267137021,,,
255.7500000000,31,0.2241519988,,,
256.0000000000,32,0.2215902060,,,
256.2500000000,32,0.2228710949,,,
256.5000000000,32,0.2203093022,,,
256.7500000000,32,0.2215902060,,,
257.0000000000,32,0.2215902060,,,
257.2500000000,32,0.2203093022,,,
257.5000000000,32,0.2203093022,,,
257.7500000000,32,0.2164666951,,,
258.0000000000,32,0.2203093022,,,
258.2500000000,32,0.2190285027,,,
258.5000000000,32,0.2254327983,,,
258.7500000000,32,0.2254327983,,,
259.0000000000,32,0.2292754054,,,
259.2500000000,32,0.2331179976,,,
259.5000000000,32,0.2318371981,,,
259.7500000000,32,0.2331179976,,,
260.0000000000,32,0.2305562943,,,
260.2500000000,32,0.2318371981,,,
260.5000000000,32,0.2279946059,,,
260.7500000000,32,0.2292754054,,,
261.0000000000,32,0.2267137021,,,
261.2500000000,32,0.2279946059,,,
261.5000000000,32,0.2203093022,,,
261.7500000000,32,0.2254327983,,,
262.0000000000,32,0.2203093022,,,
262.2500000000,32,0.2228710949,,,
262.5000000000,32,0.2177475989,,,
262.7500000000,32,0.2203093022,,,
263.0000000000,32,0.2151858956,,,
263.2500000000,32,0.2164666951,,,
263.5000000000,32,0.2113433033,,,
263.7500000000,32,0.2113433033,,,
264.0000000000,33,0.2126241028,,,
264.2500000000,33,0.2062198073,,,
264.5000000000,33,0.2100623995,,,
264.7500000000,33,0.2075006962,,,
265.0000000000,33,0.2087814957,,,
265.2500000000,33,0.2075006962,,,
265.5000000000,33,0.2100623995,,,
265.7500000000,33,0.2075006962,,,
266.0000000000,33,0.2113433033,,,
266.2500000000,33,0.2087814957,,,
266.5000000000,33,0.2113433033,,,
266.7500000000,33,0.2087814957,,,
267.0000000000,33,0.2075006962,,,
267.2500000000,33,0.2100623995,,,
267.5000000000,33,0.2087814957,,,
267.7500000000,33,0.2087814957,,,
268.0000000000,33,0.2062198073,,,
268.2500000000,33,0.2087814957,,,
268.5000000000,33,0.2075006962,,,
268.7500000000,33,0.2113433033,,,
269.0000000000,33,0.2139050066,,,
269.2500000000,33,0.2215902060,,,
269.5000000000,33,0.2215902060,,,
269.7500000000,33,0.2241519988,,,
270.0000000000,33,0.2318371981,,,
270.2500000000,33,0.2292754054,,,
270.5000000000,33,0.2305562943,,,
270.7500000000,33,0.2292754054,,,
271.0000000000,33,0.2318371981,,,
271.2500000000,33,0.2292754054,,,
271.5000000000,33,0.2343989015,,,
271.7500000000,33,0.2369606048,,,
272.0000000000,34,0.2382414937,,,
272.2500000000,34,0.2408031970,,,
272.5000000000,34,0.2369606048,,,
272.7500000000,34,0.2420841008,,,
273.0000000000,34,0.2369606048,,,
273.2500000000,34,0.2408031970,,,
273.5000000000,34,0.2369606048,,,
273.7500000000,34,0.2395223975,,,
274.0000000000,34,0.2356798053,,,
274.2500000000,34,0.2356798053,,,
274.5000000000,34,0.2369606048,,,
274.7500000000,34,0.2356798053,,,
275.0000000000,34,0.2382414937,,,
275.2500000000,34,0.2356798053,,,
275.5000000000,34,0.2369606048,,,
275.7500000000,34,0.2369606048,,,
276.0000000000,34,0.2408031970,,,
276.2500000000,34,0.2395223975,,,
276.5000000000,34,0.2408031970,,,
276.7500000000,34,0.2369606048,,,
277.0000000000,34,0.2395223975,,,
277.2500000000,34,0.2395223975,,,
277.5000000000,34,0.2369606048,,,
277.7500000000,34,0.2395223975,,,
278.0000000000,34,0.2369606048,,,
278.2500000000,34,0.2420841008,,,
278.5000000000,34,0.2382414937,,,
278.7500000000,34,0.2408031970,,,
279.0000000000,34,0.2369606048,,,
279.2500000000,34,0.2408031970,,,
279.5000000000,34,0.2369606048,,,
279.7500000000,34,0.2369606048,,,
280.0000000000,35,0.2382414937,,,
280.2500000000,35,0.2369606048,,,
280.5000000000,35,0.2395223975,,,
280.7500000000,35,0.2343989015,,,
281.0000000000,35,0.2382414937,,,
281.2500000000,35,0.2369606048,,,
281.5000000000,35,0.2382414937,,,
281.7500000000,35,0.2369606048,,,
282.0000000000,35,0.2395223975,,,
282.2500000000,35,0.2369606048,,,
282.5000000000,35,0.2408031970,,,
282.7500000000,35,0.2356798053,,,
283.0000000000,35,0.2369606048,,,
283.2500000000,35,0.2395223975,,,
283.5000000000,35,0.2343989015,,,
283.7500000000,35,0.2395223975,,,
284.0000000000,35,0.2356798053,,,
284.2500000000,35,0.2395223975,,,
284.5000000000,35,0.2356798053,,,
284.7500000000,35,0.2382414937,,,
285.0000000000,35,0.2343989015,,,
285.2500000000,35,0.2382414937,,,
285.5000000000,35,0.2356798053,,,
285.7500000000,35,0.2395223975,,,
286.0000000000,35,0.2356798053,,,
286.2500000000,35,0.2356798053,,,
286.5000000000,35,0.2420841008,,,
286.7500000000,35,0.2408031970,,,
287.0000000000,35,0.2472075969,,,
287.2500000000,35,0.2446458042,,,
287.5000000000,35,0.2472075969,,,
287.7500000000,35,0.2446458042,,,
288.0000000000,36,0.2484885007,,,
288.2500000000,36,0.2433650047,,,
288.5000000000,36,0.2472075969,,,
288.7500000000,36,0.2433650047,,,
289.0000000000,36,0.2395223975,,,
289.2500000000,36,0.2433650047,,,
289.5000000000,36,0.2408031970,,,
289.7500000000,36,0.2408031970,,,
290.0000000000,36,0.2395223975,,,
290.2500000000,36,0.2408031970,,,
290.5000000000,36,0.2382414937,,,
290.7500000000,36,0.2408031970,,,
291.0000000000,36,0.2382414937,,,
291.2500000000,36,0.2408031970,,,
291.5000000000,36,0.2382414937,,,
291.7500000000,36,0.2382414937,,,
292.0000000000,36,0.2382414937,,,
292.2500000000,36,0.2433650047,,,
292.5000000000,36,0.2420841008,,,
292.7500000000,36,0.2459266931,,,
293.0000000000,36,0.2548927963,,,
293.2500000000,36,0.2536118925,,,
293.5000000000,36,0.2561737001,,,
293.7500000000,36,0.2548927963,,,
294.0000000000,36,0.2561737001,,,
294.2500000000,36,0.2536118925,,,
294.5000000000,36,0.2536118925,,,
294.7500000000,36,0.2523309886,,,
295.0000000000,36,0.2536118925,,,
295.2500000000,36,0.2484885007,,,
295.5000000000,36,0.2497693002,,,
295.7500000000,36,0.2497693002,,,
