Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.5000000000,22,0.5407605767,,,
181.7500000000,22,0.5458837748,,,
182.0000000000,22,0.5484454036,,,
182.2500000000,22,0.5561301112,,,
182.5000000000,22,0.5561301112,,,
182.7500000000,22,0.5612533092,,,
183.0000000000,22,0.5561301112,,,
183.2500000000,22,0.5612533092,,,
183.5000000000,22,0.5676571727,,,
183.7500000000,22,0.5702189207,,,
184.0000000000,23,0.5689380169,,,
184.2500000000,23,0.5727803707,,,
184.5000000000,23,0.5676571727,,,
184.7500000000,23,0.5663763881,,,
185.0000000000,23,0.5650957227,,,
185.2500000000,23,0.5586916804,,,
185.5000000000,23,0.5548493266,,,
185.7500000000,23,0.5510069728,,,
186.0000000000,23,0.5446029902,,,
186.2500000000,23,0.5433222055,,,
186.5000000000,23,0.5407605767,,,
186.7500000000,23,0.5369182825,,,
187.0000000000,23,0.5356374979,,,
187.2500000000,23,0.5330759287,,,
187.5000000000,23,0.5305142999,,,
187.7500000000,23,0.5343567133,,,
188.0000000000,23,0.5292335153,,,
188.2500000000,23,0.5330759287,,,
188.5000000000,23,0.5317950845,,,
188.7500000000,23,0.5317950845,,,
189.0000000000,23,0.5317950845,,,
189.2500000000,23,0.5317950845,,,
189.5000000000,23,0.5343567133,,,
189.7500000000,23,0.5407605767,,,
190.0000000000,23,0.5381991267,,,
190.2500000000,23,0.5446029902,,,
190.5000000000,23,0.5433222055,,,
190.7500000000,23,0.5420414209,,,
191.0000000000,23,0.5484454036,,,
191.2500000000,23,0.5471646190,,,
191.5000000000,23,0.5471646190,,,
191.7500000000,23,0.5510069728,,,
192.0000000000,24,0.5458837748,,,
192.2500000000,24,0.5433222055,,,
192.5000000000,24,0.5433222055,,,
192.7500000000,24,0.5420414209,,,
193.0000000000,24,0.5407605767,,,
193.2500000000,24,0.5394799113,,,
193.5000000000,24,0.5381991267,,,
193.7500000000,24,0.5394799113,,,
194.0000000000,24,0.5394799113,,,
194.2500000000,24,0.5471646190,,,
194.5000000000,24,0.5522878170,,,
194.7500000000,24,0.5586916804,,,
195.0000000000,24,0.5625340939,,,
195.2500000000,24,0.5638148785,,,
195.5000000000,24,0.5599725246,,,
195.7500000000,24,0.5612533092,,,
196.0000000000,24,0.5574108958,,,
196.2500000000,24,0.5612533092,,,
196.5000000000,24,0.5753419995,,,
196.7500000000,24,0.5702189207,,,
197.0000000000,24,0.5753419995,,,
197.2500000000,24,0.5791844130,,,
197.5000000000,24,0.5766227841,,,
197.7500000000,24,0.5868691206,,,
198.0000000000,24,0.5907114744,,,
198.2500000000,24,0.5971155167,,,
198.5000000000,24,0.6060810089,,,
198.7500000000,24,0.6009578109,,,
199.0000000000,24,0.6009578109,,,
199.2500000000,24,0.6009578109,,,
199.5000000000,24,0.5894306898,,,
199.7500000000,24,0.5932731032,,,
200.0000000000,25,0.5894306898,,,
200.2500000000,25,0.5855882764,,,
200.5000000000,25,0.5830268264,,,
200.7500000000,25,0.5779036283,,,
201.0000000000,25,0.5740612149,,,
201.2500000000,25,0.5740612149,,,
201.5000000000,25,0.5689380169,,,
201.7500000000,25,0.5676571727,,,
202.0000000000,25,0.5663763881,,,
202.2500000000,25,0.5599725246,,,
202.5000000000,25,0.5638148785,,,
202.7500000000,25,0.5638148785,,,
203.0000000000,25,0.5586916804,,,
203.2500000000,25,0.5599725246,,,
203.5000000000,25,0.5574108958,,,
203.7500000000,25,0.5561301112,,,
204.0000000000,25,0.5561301112,,,
204.2500000000,25,0.5535684824,,,
204.5000000000,25,0.5586916804,,,
204.7500000000,25,0.5574108958,,,
205.0000000000,25,0.5510069728,,,
205.2500000000,25,0.5574108958,,,
205.5000000000,25,0.5574108958,,,
205.7500000000,25,0.5548493266,,,
206.0000000000,25,0.5586916804,,,
206.2500000000,25,0.5586916804,,,
206.5000000000,25,0.5612533092,,,
206.7500000000,25,0.5702189207,,,
207.0000000000,25,0.5714995861,,,
207.2500000000,25,0.5779036283,,,
207.5000000000,25,0.5804650784,,,
207.7500000000,25,0.5817459822,,,
208.0000000000,26,0.5830268264,,,
208.2500000000,26,0.5791844130,,,
208.5000000000,26,0.5779036283,,,
208.7500000000,26,0.5868691206,,,
209.0000000000,26,0.5881499052,,,
209.2500000000,26,0.5907114744,,,
209.5000000000,26,0.5958346725,,,
209.7500000000,26,0.5907114744,,,
210.0000000000,26,0.5919923186,,,
210.2500000000,26,0.5894306898,,,
210.5000000000,26,0.5817459822,,,
210.7500000000,26,0.5855882764,,,
211.0000000000,26,0.5817459822,,,
211.2500000000,26,0.5779036283,,,
211.5000000000,26,0.5830268264,,,
211.7500000000,26,0.5766227841,,,
212.0000000000,26,0.5779036283,,,
212.2500000000,26,0.5766227841,,,
212.5000000000,26,0.5714995861,,,
212.7500000000,26,0.5766227841,,,
213.0000000000,26,0.5740612149,,,
213.2500000000,26,0.5663763881,,,
213.5000000000,26,0.5714995861,,,
213.7500000000,26,0.5702189207,,,
214.0000000000,26,0.5650957227,,,
214.2500000000,26,0.5663763881,,,
214.5000000000,26,0.5638148785,,,
214.7500000000,26,0.5625340939,,,
215.0000000000,26,0.5638148785,,,
215.2500000000,26,0.5599725246,,,
215.5000000000,26,0.5612533092,,,
215.7500000000,26,0.5625340939,,,
216.0000000000,27,0.5574108958,,,
216.2500000000,27,0.5612533092,,,
216.5000000000,27,0.5612533092,,,
216.7500000000,27,0.5586916804,,,
217.0000000000,27,0.5638148785,,,
217.2500000000,27,0.5625340939,,,
217.5000000000,27,0.5612533092,,,
217.7500000000,27,0.5650957227,,,
218.0000000000,27,0.5663763881,,,
218.2500000000,27,0.5727803707,,,
218.5000000000,27,0.5766227841,,,
218.7500000000,27,0.5766227841,,,
219.0000000000,27,0.5830268264,,,
219.2500000000,27,0.5881499052,,,
219.5000000000,27,0.5932731032,,,
219.7500000000,27,0.5996770263,,,
220.0000000000,27,0.6048002243,,,
220.2500000000,27,0.6048002243,,,
220.5000000000,27,0.6060810089,,,
220.7500000000,27,0.6048002243,,,
221.0000000000,27,0.5983961821,,,
221.2500000000,27,0.5996770263,,,
221.5000000000,27,0.5907114744,,,
221.7500000000,27,0.5907114744,,,
222.0000000000,27,0.5894306898,,,
222.2500000000,27,0.5843076110,,,
222.5000000000,27,0.5817459822,,,
222.7500000000,27,0.5817459822,,,
223.0000000000,27,0.5766227841,,,
223.2500000000,27,0.5766227841,,,
223.5000000000,27,0.5740612149,,,
223.7500000000,27,0.5727803707,,,
224.0000000000,28,0.5753419995,,,
224.2500000000,28,0.5740612149,,,
224.5000000000,28,0.5791844130,,,
224.7500000000,28,0.5855882764,,,
225.0000000000,28,0.5830268264,,,
225.2500000000,28,0.5804650784,,,
225.5000000000,28,0.5843076110,,,
225.7500000000,28,0.5817459822,,,
226.0000000000,28,0.5855882764,,,
226.2500000000,28,0.5868691206,,,
226.5000000000,28,0.5830268264,,,
226.7500000000,28,0.5868691206,,,
227.0000000000,28,0.5817459822,,,
227.2500000000,28,0.5817459822,,,
227.5000000000,28,0.5817459822,,,
227.7500000000,28,0.5791844130,,,
228.0000000000,28,0.5779036283,,,
228.2500000000,28,0.5817459822,,,
228.5000000000,28,0.5779036283,,,
228.7500000000,28,0.5779036283,,,
229.0000000000,28,0.5791844130,,,
229.2500000000,28,0.5804650784,,,
229.5000000000,28,0.5779036283,,,
229.7500000000,28,0.5740612149,,,
230.0000000000,28,0.5740612149,,,
230.2500000000,28,0.5766227841,,,
230.5000000000,28,0.5702189207,,,
230.7500000000,28,0.5689380169,,,
231.0000000000,28,0.5727803707,,,
231.2500000000,28,0.5663763881,,,
231.5000000000,28,0.5663763881,,,
231.7500000000,28,0.5650957227,,,
232.0000000000,29,0.5612533092,,,
232.2500000000,29,0.5612533092,,,
232.5000000000,29,0.5612533092,,,
232.7500000000,29,0.5599725246,,,
233.0000000000,29,0.5586916804,,,
233.2500000000,29,0.5612533092,,,
233.5000000000,29,0.5599725246,,,
233.7500000000,29,0.5586916804,,,
234.0000000000,29,0.5561301112,,,
234.2500000000,29,0.5522878170,,,
234.5000000000,29,0.5561301112,,,
234.7500000000,29,0.5561301112,,,
235.0000000000,29,0.5522878170,,,
235.2500000000,29,0.5561301112,,,
235.5000000000,29,0.5510069728,,,
235.7500000000,29,0.5561301112,,,
236.0000000000,29,0.5535684824,,,
236.2500000000,29,0.5497261882,,,
236.5000000000,29,0.5535684824,,,
236.7500000000,29,0.5471646190,,,
237.0000000000,29,0.5484454036,,,
237.2500000000,29,0.5458837748,,,
237.5000000000,29,0.5458837748,,,
237.7500000000,29,0.5484454036,,,
238.0000000000,29,0.5484454036,,,
238.2500000000,29,0.5510069728,,,
238.5000000000,29,0.5535684824,,,
238.7500000000,29,0.5599725246,,,
239.0000000000,29,0.5574108958,,,
239.2500000000,29,0.5625340939,,,
239.5000000000,29,0.5625340939,,,
239.7500000000,29,0.5638148785,,,
240.0000000000,30,0.5702189207,,,
240.2500000000,30,0.5779036283,,,
240.5000000000,30,0.5907114744,,,
240.7500000000,30,0.6035193801,,,
241.0000000000,30,0.6124848723,,,
241.2500000000,30,0.6086425781,,,
241.5000000000,30,0.6150465012,,,
241.7500000000,30,0.6176080704,,,
242.0000000000,30,0.6227313280,,,
242.2500000000,30,0.6188889146,,,
242.5000000000,30,0.6137657166,,,
242.7500000000,30,0.6112040877,,,
243.0000000000,30,0.6048002243,,,
243.2500000000,30,0.5996770263,,,
243.5000000000,30,0.5958346725,,,
243.7500000000,30,0.5907114744,,,
244.0000000000,30,0.5894306898,,,
244.2500000000,30,0.5881499052,,,
244.5000000000,30,0.5830268264,,,
244.7500000000,30,0.5791844130,,,
245.0000000000,30,0.5791844130,,,
245.2500000000,30,0.5766227841,,,
245.5000000000,30,0.5753419995,,,
245.7500000000,30,0.5753419995,,,
246.0000000000,30,0.5714995861,,,
246.2500000000,30,0.5714995861,,,
246.5000000000,30,0.5702189207,,,
246.7500000000,30,0.5689380169,,,
247.0000000000,30,0.5689380169,,,
247.2500000000,30,0.5689380169,,,
247.5000000000,30,0.5638148785,,,
247.7500000000,30,0.5650957227,,,
248.0000000000,31,0.5612533092,,,
248.2500000000,31,0.5612533092,,,
248.5000000000,31,0.5638148785,,,
248.7500000000,31,0.5612533092,,,
249.0000000000,31,0.5574108958,,,
249.2500000000,31,0.5574108958,,,
249.5000000000,31,0.5561301112,,,
249.7500000000,31,0.5599725246,,,
250.0000000000,31,0.5561301112,,,
250.2500000000,31,0.5599725246,,,
250.5000000000,31,0.5574108958,,,
250.7500000000,31,0.5561301112,,,
251.0000000000,31,0.5574108958,,,
251.2500000000,31,0.5561301112,,,
251.5000000000,31,0.5561301112,,,
251.7500000000,31,0.5535684824,,,
252.0000000000,31,0.5535684824,,,
252.2500000000,31,0.5548493266,,,
252.5000000000,31,0.5522878170,,,
252.7500000000,31,0.5497261882,,,
253.0000000000,31,0.5522878170,,,
253.2500000000,31,0.5497261882,,,
253.5000000000,31,0.5484454036,,,
253.7500000000,31,0.5497261882,,,
254.0000000000,31,0.5484454036,,,
254.2500000000,31,0.5535684824,,,
254.5000000000,31,0.5510069728,,,
254.7500000000,31,0.5522878170,,,
255.0000000000,31,0.5561301112,,,
255.2500000000,31,0.5561301112,,,
255.5000000000,31,0.5586916804,,,
255.7500000000,31,0.5612533092,,,
256.0000000000,32,0.5574108958,,,
256.2500000000,32,0.5586916804,,,
256.5000000000,32,0.5574108958,,,
256.7500000000,32,0.5548493266,,,
257.0000000000,32,0.5561301112,,,
257.2500000000,32,0.5510069728,,,
257.5000000000,32,0.5535684824,,,
257.7500000000,32,0.5471646190,,,
258.0000000000,32,0.5497261882,,,
258.2500000000,32,0.5497261882,,,
258.5000000000,32,0.5548493266,,,
258.7500000000,32,0.5535684824,,,
259.0000000000,32,0.5599725246,,,
259.2500000000,32,0.5625340939,,,
259.5000000000,32,0.5625340939,,,
259.7500000000,32,0.5689380169,,,
260.0000000000,32,0.5638148785,,,
260.2500000000,32,0.5676571727,,,
260.5000000000,32,0.5663763881,,,
260.7500000000,32,0.5650957227,,,
261.0000000000,32,0.5650957227,,,
261.2500000000,32,0.5638148785,,,
261.5000000000,32,0.5625340939,,,
261.7500000000,32,0.5638148785,,,
262.0000000000,32,0.5625340939,,,
262.2500000000,32,0.5586916804,,,
262.5000000000,32,0.5612533092,,,
262.7500000000,32,0.5561301112,,,
263.0000000000,32,0.5574108958,,,
263.2500000000,32,0.5599725246,,,
263.5000000000,32,0.5561301112,,,
263.7500000000,32,0.5561301112,,,
264.0000000000,33,0.5574108958,,,
264.2500000000,33,0.5548493266,,,
264.5000000000,33,0.5586916804,,,
264.7500000000,33,0.5612533092,,,
265.0000000000,33,0.5574108958,,,
265.2500000000,33,0.5638148785,,,
265.5000000000,33,0.5599725246,,,
265.7500000000,33,0.5638148785,,,
266.0000000000,33,0.5638148785,,,
266.2500000000,33,0.5650957227,,,
266.5000000000,33,0.5625340939,,,
266.7500000000,33,0.5612533092,,,
267.0000000000,33,0.5599725246,,,
267.2500000000,33,0.5638148785,,,
267.5000000000,33,0.5663763881,,,
267.7500000000,33,0.5638148785,,,
268.0000000000,33,0.5650957227,,,
268.2500000000,33,0.5612533092,,,
268.5000000000,33,0.5638148785,,,
268.7500000000,33,0.5650957227,,,
269.0000000000,33,0.5612533092,,,
269.2500000000,33,0.5638148785,,,
269.5000000000,33,0.5612533092,,,
269.7500000000,33,0.5586916804,,,
270.0000000000,33,0.5625340939,,,
270.2500000000,33,0.5574108958,,,
270.5000000000,33,0.5625340939,,,
270.7500000000,33,0.5625340939,,,
271.0000000000,33,0.5599725246,,,
271.2500000000,33,0.5625340939,,,
271.5000000000,33,0.5638148785,,,
271.7500000000,33,0.5612533092,,,
272.0000000000,34,0.5638148785,,,
272.2500000000,34,0.5638148785,,,
272.5000000000,34,0.5586916804,,,
272.7500000000,34,0.5638148785,,,
273.0000000000,34,0.5740612149,,,
273.2500000000,34,0.5663763881,,,
273.5000000000,34,0.5740612149,,,
273.7500000000,34,0.5714995861,,,
274.0000000000,34,0.5791844130,,,
274.2500000000,34,0.5830268264,,,
274.5000000000,34,0.5791844130,,,
274.7500000000,34,0.5817459822,,,
275.0000000000,34,0.5817459822,,,
275.2500000000,34,0.5779036283,,,
275.5000000000,34,0.5791844130,,,
275.7500000000,34,0.5740612149,,,
276.0000000000,34,0.5727803707,,,
276.2500000000,34,0.5727803707,,,
276.5000000000,34,0.5638148785,,,
276.7500000000,34,0.5676571727,,,
277.0000000000,34,0.5689380169,,,
277.2500000000,34,0.5676571727,,,
277.5000000000,34,0.5676571727,,,
277.7500000000,34,0.5638148785,,,
278.0000000000,34,0.5599725246,,,
278.2500000000,34,0.5612533092,,,
278.5000000000,34,0.5574108958,,,
278.7500000000,34,0.5574108958,,,
279.0000000000,34,0.5586916804,,,
279.2500000000,34,0.5561301112,,,
279.5000000000,34,0.5612533092,,,
279.7500000000,34,0.5599725246,,,
280.0000000000,35,0.5586916804,,,
280.2500000000,35,0.5612533092,,,
280.5000000000,35,0.5561301112,,,
280.7500000000,35,0.5574108958,,,
281.0000000000,35,0.5574108958,,,
281.2500000000,35,0.5586916804,,,
281.5000000000,35,0.5574108958,,,
281.7500000000,35,0.5599725246,,,
282.0000000000,35,0.5548493266,,,
282.2500000000,35,0.5599725246,,,
282.5000000000,35,0.5561301112,,,
282.7500000000,35,0.5574108958,,,
283.0000000000,35,0.5561301112,,,
283.2500000000,35,0.5574108958,,,
283.5000000000,35,0.5625340939,,,
283.7500000000,35,0.5612533092,,,
284.0000000000,35,0.5714995861,,,
284.2500000000,35,0.5625340939,,,
284.5000000000,35,0.5599725246,,,
284.7500000000,35,0.5586916804,,,
285.0000000000,35,0.5625340939,,,
285.2500000000,35,0.5638148785,,,
285.5000000000,35,0.5612533092,,,
285.7500000000,35,0.5638148785,,,
286.0000000000,35,0.5599725246,,,
286.2500000000,35,0.5638148785,,,
286.5000000000,35,0.5612533092,,,
286.7500000000,35,0.5599725246,,,
287.0000000000,35,0.5599725246,,,
287.2500000000,35,0.5586916804,,,
287.5000000000,35,0.5561301112,,,
287.7500000000,35,0.5612533092,,,
288.0000000000,36,0.5548493266,,,
288.2500000000,36,0.5586916804,,,
288.5000000000,36,0.5625340939,,,
288.7500000000,36,0.5638148785,,,
289.0000000000,36,0.5676571727,,,
289.2500000000,36,0.5714995861,,,
289.5000000000,36,0.5753419995,,,
289.7500000000,36,0.5830268264,,,
290.0000000000,36,0.5830268264,,,
290.2500000000,36,0.5817459822,,,
290.5000000000,36,0.5830268264,,,
290.7500000000,36,0.5804650784,,,
291.0000000000,36,0.5791844130,,,
291.2500000000,36,0.5740612149,,,
291.5000000000,36,0.5740612149,,,
291.7500000000,36,0.5727803707,,,
292.0000000000,36,0.5663763881,,,
292.2500000000,36,0.5702189207,,,
292.5000000000,36,0.5676571727,,,
292.7500000000,36,0.5663763881,,,
293.0000000000,36,0.5638148785,,,
293.2500000000,36,0.5612533092,,,
293.5000000000,36,0.5599725246,,,
293.7500000000,36,0.5650957227,,,
294.0000000000,36,0.5586916804,,,
294.2500000000,36,0.5625340939,,,
294.5000000000,36,0.5625340939,,,
294.7500000000,36,0.5599725246,,,
295.0000000000,36,0.5625340939,,,
295.2500000000,36,0.5612533092,,,
295.5000000000,36,0.5676571727,,,
295.7500000000,36,0.5753419995,,,
