Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,0.3637447059,,,
182.7500000000,22,0.3586215079,,,
183.0000000000,22,0.3611831069,,,
183.2500000000,22,0.3586215079,,,
183.5000000000,22,0.3560599089,,,
183.7500000000,22,0.3586215079,,,
184.0000000000,23,0.3547790945,,,
184.2500000000,23,0.3560599089,,,
184.5000000000,23,0.3522176147,,,
184.7500000000,23,0.3560599089,,,
185.0000000000,23,0.3522176147,,,
185.2500000000,23,0.3534983099,,,
185.5000000000,23,0.3496559858,,,
185.7500000000,23,0.3509367108,,,
186.0000000000,23,0.3470943868,,,
186.2500000000,23,0.3496559858,,,
186.5000000000,23,0.3445327878,,,
186.7500000000,23,0.3458136022,,,
187.0000000000,23,0.3432520032,,,
187.2500000000,23,0.3445327878,,,
187.5000000000,23,0.3419711888,,,
187.7500000000,23,0.3445327878,,,
188.0000000000,23,0.3406904042,,,
188.2500000000,23,0.3432520032,,,
188.5000000000,23,0.3419711888,,,
188.7500000000,23,0.3432520032,,,
189.0000000000,23,0.3496559858,,,
189.2500000000,23,0.3470943868,,,
189.5000000000,23,0.3483752012,,,
189.7500000000,23,0.3470943868,,,
190.0000000000,23,0.3445327878,,,
190.2500000000,23,0.3445327878,,,
190.5000000000,23,0.3458136022,,,
190.7500000000,23,0.3432520032,,,
191.0000000000,23,0.3458136022,,,
191.2500000000,23,0.3419711888,,,
191.5000000000,23,0.3445327878,,,
191.7500000000,23,0.3406904042,,,
192.0000000000,24,0.3419711888,,,
192.2500000000,24,0.3381288052,,,
192.5000000000,24,0.3381288052,,,
192.7500000000,24,0.3368481100,,,
193.0000000000,24,0.3355672956,,,
193.2500000000,24,0.3406904042,,,
193.5000000000,24,0.3355672956,,,
193.7500000000,24,0.3355672956,,,
194.0000000000,24,0.3342865109,,,
194.2500000000,24,0.3368481100,,,
194.5000000000,24,0.3330056965,,,
194.7500000000,24,0.3355672956,,,
195.0000000000,24,0.3317249119,,,
195.2500000000,24,0.3342865109,,,
195.5000000000,24,0.3304440975,,,
195.7500000000,24,0.3368481100,,,
196.0000000000,24,0.3381288052,,,
196.2500000000,24,0.3394095898,,,
196.5000000000,24,0.3445327878,,,
196.7500000000,24,0.3534983099,,,
197.0000000000,24,0.3611831069,,,
197.2500000000,24,0.3650254905,,,
197.5000000000,24,0.3714294136,,,
197.7500000000,24,0.3701485991,,,
198.0000000000,24,0.3701485991,,,
198.2500000000,24,0.3663061857,,,
198.5000000000,24,0.3663061857,,,
198.7500000000,24,0.3637447059,,,
199.0000000000,24,0.3624638915,,,
199.2500000000,24,0.3611831069,,,
199.5000000000,24,0.3599022925,,,
199.7500000000,24,0.3586215079,,,
200.0000000000,25,0.3624638915,,,
200.2500000000,25,0.3586215079,,,
200.5000000000,25,0.3599022925,,,
200.7500000000,25,0.3599022925,,,
201.0000000000,25,0.3637447059,,,
201.2500000000,25,0.3650254905,,,
201.5000000000,25,0.3701485991,,,
201.7500000000,25,0.3727101982,,,
202.0000000000,25,0.3778333962,,,
202.2500000000,25,0.3752717972,,,
202.5000000000,25,0.3803949952,,,
202.7500000000,25,0.3739910126,,,
203.0000000000,25,0.3791142106,,,
203.2500000000,25,0.3778333962,,,
203.5000000000,25,0.3791142106,,,
203.7500000000,25,0.3791142106,,,
204.0000000000,25,0.3803949952,,,
204.2500000000,25,0.3803949952,,,
204.5000000000,25,0.3765526116,,,
204.7500000000,25,0.3778333962,,,
205.0000000000,25,0.3727101982,,,
205.2500000000,25,0.3727101982,,,
205.5000000000,25,0.3714294136,,,
205.7500000000,25,0.3739910126,,,
206.0000000000,25,0.3714294136,,,
206.2500000000,25,0.3727101982,,,
206.5000000000,25,0.3688678145,,,
206.7500000000,25,0.3739910126,,,
207.0000000000,25,0.3701485991,,,
207.2500000000,25,0.3727101982,,,
207.5000000000,25,0.3675870001,,,
207.7500000000,25,0.3701485991,,,
208.0000000000,26,0.3675870001,,,
208.2500000000,26,0.3675870001,,,
208.5000000000,26,0.3637447059,,,
208.7500000000,26,0.3637447059,,,
209.0000000000,26,0.3611831069,,,
209.2500000000,26,0.3624638915,,,
209.5000000000,26,0.3599022925,,,
209.7500000000,26,0.3599022925,,,
210.0000000000,26,0.3624638915,,,
210.2500000000,26,0.3701485991,,,
210.5000000000,26,0.4021683931,,,
210.7500000000,26,0.4598039985,,,
211.0000000000,26,0.4854198098,,,
211.2500000000,26,0.5200011730,,,
211.5000000000,26,0.5404937863,,,
211.7500000000,26,0.5417745709,,,
212.0000000000,26,0.5392131209,,,
212.2500000000,26,0.5328090787,,,
212.5000000000,26,0.5251243711,,,
212.7500000000,26,0.5135971904,,,
213.0000000000,26,0.5071933270,,,
213.2500000000,26,0.4995085001,,,
213.5000000000,26,0.4931046069,,,
213.7500000000,26,0.4867005944,,,
214.0000000000,26,0.4879814088,,,
214.2500000000,26,0.4905430079,,,
214.5000000000,26,0.5046316981,,,
214.7500000000,26,0.5187203884,,,
215.0000000000,26,0.5264052153,,,
215.2500000000,26,0.5276858807,,,
215.5000000000,26,0.5276858807,,,
215.7500000000,26,0.5225628018,,,
216.0000000000,27,0.5148779750,,,
216.2500000000,27,0.5097547770,,,
216.5000000000,27,0.5020701289,,,
216.7500000000,27,0.4995085001,,,
217.0000000000,27,0.4918237925,,,
217.2500000000,27,0.4892621934,,,
217.5000000000,27,0.4854198098,,,
217.7500000000,27,0.4867005944,,,
218.0000000000,27,0.4905430079,,,
218.2500000000,27,0.5135971904,,,
218.5000000000,27,0.5725135803,,,
218.7500000000,27,0.6173412800,,,
219.0000000000,27,0.6506419182,,,
219.2500000000,27,0.6557651162,,,
219.5000000000,27,0.6570457816,,,
219.7500000000,27,0.6532034874,,,
220.0000000000,27,0.6391147971,,,
220.2500000000,27,0.6250259876,,,
220.5000000000,27,0.6147797704,,,
220.7500000000,27,0.6019718051,,,
221.0000000000,27,0.5942870975,,,
221.2500000000,27,0.5853214860,,,
221.5000000000,27,0.5814791918,,,
221.7500000000,27,0.5763559937,,,
222.0000000000,27,0.5725135803,,,
222.2500000000,27,0.5673903823,,,
222.5000000000,27,0.5648288727,,,
222.7500000000,27,0.5609865189,,,
223.0000000000,27,0.5597056746,,,
223.2500000000,27,0.5545824766,,,
223.5000000000,27,0.5520210266,,,
223.7500000000,27,0.5481786132,,,
224.0000000000,28,0.5494593978,,,
224.2500000000,28,0.5443361998,,,
224.5000000000,28,0.5430554152,,,
224.7500000000,28,0.5392131209,,,
225.0000000000,28,0.5379322767,,,
225.2500000000,28,0.5404937863,,,
225.5000000000,28,0.5673903823,,,
225.7500000000,28,0.5699520707,,,
226.0000000000,28,0.5712329149,,,
226.2500000000,28,0.5661097169,,,
226.5000000000,28,0.5661097169,,,
226.7500000000,28,0.5609865189,,,
227.0000000000,28,0.5597056746,,,
227.2500000000,28,0.5545824766,,,
227.5000000000,28,0.5533018112,,,
227.7500000000,28,0.5481786132,,,
228.0000000000,28,0.5468978286,,,
228.2500000000,28,0.5417745709,,,
228.5000000000,28,0.5404937863,,,
228.7500000000,28,0.5353707075,,,
229.0000000000,28,0.5366514921,,,
229.2500000000,28,0.5328090787,,,
229.5000000000,28,0.5379322767,,,
229.7500000000,28,0.5468978286,,,
230.0000000000,28,0.5609865189,,,
230.2500000000,28,0.5750752091,,,
230.5000000000,28,0.5891638994,,,
230.7500000000,28,0.5930063128,,,
231.0000000000,28,0.5955678821,,,
231.2500000000,28,0.6058142185,,,
231.5000000000,28,0.6506419182,,,
231.7500000000,28,0.6775385141,,,
232.0000000000,29,0.5843076110,,,
232.2500000000,29,0.5561301112,,,
232.5000000000,29,0.5599725246,,,
232.7500000000,29,0.5548493266,,,
233.0000000000,29,0.5458837748,,,
233.2500000000,29,0.5356374979,,,
233.5000000000,29,0.5215486884,,,
233.7500000000,29,0.5061792731,,,
234.0000000000,29,0.4908097982,,,
234.2500000000,29,0.4882481992,,,
234.5000000000,29,0.4780018926,,,
234.7500000000,29,0.4741595089,,,
235.0000000000,29,0.4651939869,,,
235.2500000000,29,0.4664747119,,,
235.5000000000,29,0.4600707889,,,
235.7500000000,29,0.4626323879,,,
236.0000000000,29,0.4575091898,,,
236.2500000000,29,0.4562284052,,,
236.5000000000,29,0.4523861110,,,
236.7500000000,29,0.4523861110,,,
237.0000000000,29,0.4472629130,,,
237.2500000000,29,0.4472629130,,,
237.5000000000,29,0.4434204996,,,
237.7500000000,29,0.4434204996,,,
238.0000000000,29,0.4357357919,,,
238.2500000000,29,0.4408589005,,,
238.5000000000,29,0.4357357919,,,
238.7500000000,29,0.4357357919,,,
239.0000000000,29,0.4306125939,,,
239.2500000000,29,0.4318934083,,,
239.5000000000,29,0.4229278862,,,
239.7500000000,29,0.4254893959,,,
240.0000000000,30,0.4178046882,,,
240.2500000000,30,0.4254893959,,,
240.5000000000,30,0.4190855026,,,
240.7500000000,30,0.4203662872,,,
241.0000000000,30,0.4126814902,,,
241.2500000000,30,0.4152430892,,,
241.5000000000,30,0.4114007056,,,
241.7500000000,30,0.4190855026,,,
242.0000000000,30,0.4190855026,,,
242.2500000000,30,0.4203662872,,,
242.5000000000,30,0.4242086112,,,
242.7500000000,30,0.4267702103,,,
243.0000000000,30,0.4229278862,,,
243.2500000000,30,0.4242086112,,,
243.5000000000,30,0.4165239036,,,
243.7500000000,30,0.4203662872,,,
244.0000000000,30,0.4178046882,,,
244.2500000000,30,0.4203662872,,,
244.5000000000,30,0.4139623046,,,
244.7500000000,30,0.4152430892,,,
245.0000000000,30,0.4114007056,,,
245.2500000000,30,0.4126814902,,,
245.5000000000,30,0.4139623046,,,
245.7500000000,30,0.4382973015,,,
246.0000000000,30,0.4370164871,,,
246.2500000000,30,0.4344550073,,,
246.5000000000,30,0.4344550073,,,
246.7500000000,30,0.4306125939,,,
247.0000000000,30,0.4357357919,,,
247.2500000000,30,0.4434204996,,,
247.5000000000,30,0.4664747119,,,
247.7500000000,30,0.4908097982,,,
248.0000000000,31,0.5241103768,,,
248.2500000000,31,0.5356374979,,,
248.5000000000,31,0.5625340939,,,
248.7500000000,31,0.5599725246,,,
249.0000000000,31,0.5625340939,,,
249.2500000000,31,0.5535684824,,,
249.5000000000,31,0.5574108958,,,
249.7500000000,31,0.5510069728,,,
250.0000000000,31,0.5535684824,,,
250.2500000000,31,0.5535684824,,,
250.5000000000,31,0.5510069728,,,
250.7500000000,31,0.5625340939,,,
251.0000000000,31,0.5932731032,,,
251.2500000000,31,0.6355391741,,,
251.5000000000,31,0.6573125720,,,
251.7500000000,31,0.7047019005,,,
252.0000000000,31,0.7047019005,,,
252.2500000000,31,0.7008594871,,,
252.5000000000,31,0.6842092276,,,
252.7500000000,31,0.6714013219,,,
253.0000000000,31,0.6611549854,,,
253.2500000000,31,0.6521894932,,,
253.5000000000,31,0.6496279240,,,
253.7500000000,31,0.6509087086,,,
254.0000000000,31,0.6483470798,,,
254.2500000000,31,0.6496279240,,,
254.5000000000,31,0.6496279240,,,
254.7500000000,31,0.6521894932,,,
255.0000000000,31,0.6534702778,,,
255.2500000000,31,0.6573125720,,,
255.5000000000,31,0.6560317874,,,
255.7500000000,31,0.6611549854,,,
256.0000000000,32,0.6573125720,,,
256.2500000000,32,0.6598742008,,,
256.5000000000,32,0.6534702778,,,
256.7500000000,32,0.6534702778,,,
257.0000000000,32,0.6483470798,,,
257.2500000000,32,0.6509087086,,,
257.5000000000,32,0.6457855105,,,
257.7500000000,32,0.6445047259,,,
258.0000000000,32,0.6457855105,,,
258.2500000000,32,0.6406623721,,,
258.5000000000,32,0.6419432163,,,
258.7500000000,32,0.6381006837,,,
259.0000000000,32,0.6406623721,,,
259.2500000000,32,0.6342583895,,,
259.5000000000,32,0.6355391741,,,
259.7500000000,32,0.6329776049,,,
260.0000000000,32,0.6316968203,,,
260.2500000000,32,0.6278545260,,,
260.5000000000,32,0.6291353106,,,
260.7500000000,32,0.6252927780,,,
261.0000000000,32,0.6252927780,,,
261.2500000000,32,0.6227313280,,,
261.5000000000,32,0.6240121126,,,
261.7500000000,32,0.6188889146,,,
262.0000000000,32,0.6227313280,,,
262.2500000000,32,0.6188889146,,,
262.5000000000,32,0.6214504838,,,
262.7500000000,32,0.6150465012,,,
263.0000000000,32,0.6188889146,,,
263.2500000000,32,0.6150465012,,,
263.5000000000,32,0.6176080704,,,
263.7500000000,32,0.6124848723,,,
264.0000000000,33,0.6137657166,,,
264.2500000000,33,0.6112040877,,,
264.5000000000,33,0.6163272858,,,
264.7500000000,33,0.6124848723,,,
265.0000000000,33,0.6124848723,,,
265.2500000000,33,0.6086425781,,,
265.5000000000,33,0.6086425781,,,
265.7500000000,33,0.6073617935,,,
266.0000000000,33,0.6035193801,,,
266.2500000000,33,0.6022385955,,,
266.5000000000,33,0.5996770263,,,
266.7500000000,33,0.5983961821,,,
267.0000000000,33,0.5983961821,,,
267.2500000000,33,0.5958346725,,,
267.5000000000,33,0.5958346725,,,
267.7500000000,33,0.5932731032,,,
268.0000000000,33,0.5932731032,,,
268.2500000000,33,0.5881499052,,,
268.5000000000,33,0.5881499052,,,
268.7500000000,33,0.5855882764,,,
269.0000000000,33,0.5855882764,,,
269.2500000000,33,0.5830268264,,,
269.5000000000,33,0.5830268264,,,
269.7500000000,33,0.5753419995,,,
270.0000000000,33,0.5766227841,,,
270.2500000000,33,0.5753419995,,,
270.5000000000,33,0.5753419995,,,
270.7500000000,33,0.5714995861,,,
271.0000000000,33,0.5740612149,,,
271.2500000000,33,0.5727803707,,,
271.5000000000,33,0.5727803707,,,
271.7500000000,33,0.5714995861,,,
272.0000000000,34,0.5714995861,,,
272.2500000000,34,0.5689380169,,,
272.5000000000,34,0.5702189207,,,
272.7500000000,34,0.5676571727,,,
273.0000000000,34,0.5702189207,,,
273.2500000000,34,0.5689380169,,,
273.5000000000,34,0.5689380169,,,
273.7500000000,34,0.5753419995,,,
274.0000000000,34,0.5907114744,,,
274.2500000000,34,0.6214504838,,,
274.5000000000,34,0.6393815875,,,
274.7500000000,34,0.6560317874,,,
275.0000000000,34,0.6880515814,,,
275.2500000000,34,0.6880515814,,,
275.5000000000,34,0.6880515814,,,
275.7500000000,34,0.6790860891,,,
276.0000000000,34,0.6752436757,,,
276.2500000000,34,0.6649973989,,,
276.5000000000,34,0.6611549854,,,
276.7500000000,34,0.6496279240,,,
277.0000000000,34,0.6496279240,,,
277.2500000000,34,0.6457855105,,,
277.5000000000,34,0.6419432163,,,
277.7500000000,34,0.6368200183,,,
278.0000000000,34,0.6381006837,,,
278.2500000000,34,0.6355391741,,,
278.5000000000,34,0.6355391741,,,
278.7500000000,34,0.6304159760,,,
279.0000000000,34,0.6342583895,,,
279.2500000000,34,0.6278545260,,,
279.5000000000,34,0.6316968203,,,
279.7500000000,34,0.6252927780,,,
280.0000000000,35,0.6278545260,,,
280.2500000000,35,0.6227313280,,,
280.5000000000,35,0.6227313280,,,
280.7500000000,35,0.6163272858,,,
281.0000000000,35,0.6188889146,,,
281.2500000000,35,0.6099234223,,,
281.5000000000,35,0.6124848723,,,
281.7500000000,35,0.6048002243,,,
282.0000000000,35,0.6073617935,,,
282.2500000000,35,0.6099234223,,,
282.5000000000,35,0.6099234223,,,
282.7500000000,35,0.6060810089,,,
283.0000000000,35,0.6112040877,,,
283.2500000000,35,0.6073617935,,,
283.5000000000,35,0.6022385955,,,
283.7500000000,35,0.6060810089,,,
284.0000000000,35,0.6035193801,,,
284.2500000000,35,0.6035193801,,,
284.5000000000,35,0.6009578109,,,
284.7500000000,35,0.5983961821,,,
285.0000000000,35,0.5971155167,,,
285.2500000000,35,0.5958346725,,,
285.5000000000,35,0.5932731032,,,
285.7500000000,35,0.5932731032,,,
286.0000000000,35,0.5894306898,,,
286.2500000000,35,0.5868691206,,,
286.5000000000,35,0.5881499052,,,
286.7500000000,35,0.5919923186,,,
287.0000000000,35,0.5868691206,,,
287.2500000000,35,0.5894306898,,,
287.5000000000,35,0.5843076110,,,
287.7500000000,35,0.5855882764,,,
288.0000000000,36,0.5791844130,,,
288.2500000000,36,0.5804650784,,,
288.5000000000,36,0.5779036283,,,
288.7500000000,36,0.5779036283,,,
289.0000000000,36,0.5727803707,,,
289.2500000000,36,0.5766227841,,,
289.5000000000,36,0.5779036283,,,
289.7500000000,36,0.5932731032,,,
290.0000000000,36,0.6060810089,,,
290.2500000000,36,0.6329776049,,,
290.5000000000,36,0.6470662951,,,
290.7500000000,36,0.6560317874,,,
291.0000000000,36,0.6534702778,,,
291.2500000000,36,0.6521894932,,,
291.5000000000,36,0.6432238817,,,
291.7500000000,36,0.6419432163,,,
292.0000000000,36,0.6355391741,,,
292.2500000000,36,0.6329776049,,,
292.5000000000,36,0.6278545260,,,
292.7500000000,36,0.6278545260,,,
293.0000000000,36,0.6265736222,,,
293.2500000000,36,0.6265736222,,,
293.5000000000,36,0.6214504838,,,
293.7500000000,36,0.6188889146,,,
294.0000000000,36,0.6150465012,,,
294.2500000000,36,0.6150465012,,,
294.5000000000,36,0.6035193801,,,
294.7500000000,36,0.6048002243,,,
295.0000000000,36,0.6060810089,,,
295.2500000000,36,0.6009578109,,,
295.5000000000,36,0.5996770263,,,
295.7500000000,36,0.5958346725,,,
