Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.6006910205,,,
182.2500000000,22,0.5981295109,,,
182.5000000000,22,0.5994101763,,,
182.7500000000,22,0.5968487263,,,
183.0000000000,22,0.5994101763,,,
183.2500000000,22,0.5955678821,,,
183.5000000000,22,0.5955678821,,,
183.7500000000,22,0.5942870975,,,
184.0000000000,23,0.5930063128,,,
184.2500000000,23,0.5942870975,,,
184.5000000000,23,0.5917255282,,,
184.7500000000,23,0.5942870975,,,
185.0000000000,23,0.5917255282,,,
185.2500000000,23,0.5917255282,,,
185.5000000000,23,0.5891638994,,,
185.7500000000,23,0.5878831148,,,
186.0000000000,23,0.5878831148,,,
186.2500000000,23,0.5853214860,,,
186.5000000000,23,0.5853214860,,,
186.7500000000,23,0.5840408206,,,
187.0000000000,23,0.5853214860,,,
187.2500000000,23,0.5840408206,,,
187.5000000000,23,0.5853214860,,,
187.7500000000,23,0.5827599764,,,
188.0000000000,23,0.5814791918,,,
188.2500000000,23,0.5814791918,,,
188.5000000000,23,0.5801984072,,,
188.7500000000,23,0.5801984072,,,
189.0000000000,23,0.5801984072,,,
189.2500000000,23,0.5814791918,,,
189.5000000000,23,0.5801984072,,,
189.7500000000,23,0.5814791918,,,
190.0000000000,23,0.5827599764,,,
190.2500000000,23,0.5801984072,,,
190.5000000000,23,0.5789176226,,,
190.7500000000,23,0.5789176226,,,
191.0000000000,23,0.5801984072,,,
191.2500000000,23,0.5776367784,,,
191.5000000000,23,0.5789176226,,,
191.7500000000,23,0.5763559937,,,
192.0000000000,24,0.5763559937,,,
192.2500000000,24,0.5737944245,,,
192.5000000000,24,0.5737944245,,,
192.7500000000,24,0.5750752091,,,
193.0000000000,24,0.5725135803,,,
193.2500000000,24,0.5725135803,,,
193.5000000000,24,0.5712329149,,,
193.7500000000,24,0.5712329149,,,
194.0000000000,24,0.5686712861,,,
194.2500000000,24,0.5725135803,,,
194.5000000000,24,0.5699520707,,,
194.7500000000,24,0.5699520707,,,
195.0000000000,24,0.5673903823,,,
195.2500000000,24,0.5686712861,,,
195.5000000000,24,0.5661097169,,,
195.7500000000,24,0.5673903823,,,
196.0000000000,24,0.5661097169,,,
196.2500000000,24,0.5648288727,,,
196.5000000000,24,0.5635480881,,,
196.7500000000,24,0.5648288727,,,
197.0000000000,24,0.5661097169,,,
197.2500000000,24,0.5635480881,,,
197.5000000000,24,0.5648288727,,,
197.7500000000,24,0.5635480881,,,
198.0000000000,24,0.5622673035,,,
198.2500000000,24,0.5622673035,,,
198.5000000000,24,0.5622673035,,,
198.7500000000,24,0.5597056746,,,
199.0000000000,24,0.5597056746,,,
199.2500000000,24,0.5584248900,,,
199.5000000000,24,0.5597056746,,,
199.7500000000,24,0.5571442246,,,
200.0000000000,25,0.5597056746,,,
200.2500000000,25,0.5597056746,,,
200.5000000000,25,0.5597056746,,,
200.7500000000,25,0.5597056746,,,
201.0000000000,25,0.5597056746,,,
201.2500000000,25,0.5597056746,,,
201.5000000000,25,0.5597056746,,,
201.7500000000,25,0.5597056746,,,
202.0000000000,25,0.5597056746,,,
202.2500000000,25,0.5597056746,,,
202.5000000000,25,0.5597056746,,,
202.7500000000,25,0.5597056746,,,
203.0000000000,25,0.5597056746,,,
203.2500000000,25,0.5597056746,,,
203.5000000000,25,0.5597056746,,,
203.7500000000,25,0.5597056746,,,
204.0000000000,25,0.5597056746,,,
204.2500000000,25,0.5597056746,,,
204.5000000000,25,0.5597056746,,,
204.7500000000,25,0.5597056746,,,
205.0000000000,25,0.5597056746,,,
205.2500000000,25,0.5597056746,,,
205.5000000000,25,0.5597056746,,,
205.7500000000,25,0.5597056746,,,
206.0000000000,25,0.5597056746,,,
206.2500000000,25,0.5597056746,,,
206.5000000000,25,0.5597056746,,,
206.7500000000,25,0.5597056746,,,
207.0000000000,25,0.5597056746,,,
207.2500000000,25,0.5597056746,,,
207.5000000000,25,0.5597056746,,,
207.7500000000,25,0.5597056746,,,
208.0000000000,26,0.5597056746,,,
208.2500000000,26,0.5597056746,,,
208.5000000000,26,0.5584248900,,,
208.7500000000,26,0.5597056746,,,
209.0000000000,26,0.5545824766,,,
209.2500000000,26,0.5571442246,,,
209.5000000000,26,0.5558633208,,,
209.7500000000,26,0.5571442246,,,
210.0000000000,26,0.5571442246,,,
210.2500000000,26,0.5571442246,,,
210.5000000000,26,0.5571442246,,,
210.7500000000,26,0.5571442246,,,
211.0000000000,26,0.5571442246,,,
211.2500000000,26,0.5571442246,,,
211.5000000000,26,0.5571442246,,,
211.7500000000,26,0.5571442246,,,
212.0000000000,26,0.5571442246,,,
212.2500000000,26,0.5571442246,,,
212.5000000000,26,0.5571442246,,,
212.7500000000,26,0.5571442246,,,
213.0000000000,26,0.5571442246,,,
213.2500000000,26,0.5545824766,,,
213.5000000000,26,0.5545824766,,,
213.7500000000,26,0.5507401824,,,
214.0000000000,26,0.5520210266,,,
214.2500000000,26,0.5494593978,,,
214.5000000000,26,0.5494593978,,,
214.7500000000,26,0.5481786132,,,
215.0000000000,26,0.5468978286,,,
215.2500000000,26,0.5481786132,,,
215.5000000000,26,0.5456169844,,,
215.7500000000,26,0.5443361998,,,
216.0000000000,27,0.5417745709,,,
216.2500000000,27,0.5443361998,,,
216.5000000000,27,0.5404937863,,,
216.7500000000,27,0.5417745709,,,
217.0000000000,27,0.5417745709,,,
217.2500000000,27,0.5404937863,,,
217.5000000000,27,0.5379322767,,,
217.7500000000,27,0.5404937863,,,
218.0000000000,27,0.5392131209,,,
218.2500000000,27,0.5392131209,,,
218.5000000000,27,0.5366514921,,,
218.7500000000,27,0.5340899229,,,
219.0000000000,27,0.5353707075,,,
219.2500000000,27,0.5328090787,,,
219.5000000000,27,0.5315282941,,,
219.7500000000,27,0.5315282941,,,
220.0000000000,27,0.5315282941,,,
220.2500000000,27,0.5302475095,,,
220.5000000000,27,0.5302475095,,,
220.7500000000,27,0.5289667249,,,
221.0000000000,27,0.5276858807,,,
221.2500000000,27,0.5264052153,,,
221.5000000000,27,0.5276858807,,,
221.7500000000,27,0.5251243711,,,
222.0000000000,27,0.5264052153,,,
222.2500000000,27,0.5212820172,,,
222.5000000000,27,0.5238435864,,,
222.7500000000,27,0.5238435864,,,
223.0000000000,27,0.5225628018,,,
223.2500000000,27,0.5200011730,,,
223.5000000000,27,0.5212820172,,,
223.7500000000,27,0.5187203884,,,
224.0000000000,28,0.5174396038,,,
224.2500000000,28,0.5161588192,,,
224.5000000000,28,0.5135971904,,,
224.7500000000,28,0.5148779750,,,
225.0000000000,28,0.5123165250,,,
225.2500000000,28,0.5123165250,,,
225.5000000000,28,0.5110356808,,,
225.7500000000,28,0.5110356808,,,
226.0000000000,28,0.5084741116,,,
226.2500000000,28,0.5097547770,,,
226.5000000000,28,0.5059124827,,,
226.7500000000,28,0.5071933270,,,
227.0000000000,28,0.5046316981,,,
227.2500000000,28,0.5046316981,,,
227.5000000000,28,0.5020701289,,,
227.7500000000,28,0.5020701289,,,
228.0000000000,28,0.4995085001,,,
228.2500000000,28,0.4995085001,,,
228.5000000000,28,0.4969469905,,,
228.7500000000,28,0.4982276857,,,
229.0000000000,28,0.4956660867,,,
229.2500000000,28,0.4956660867,,,
229.5000000000,28,0.4931046069,,,
229.7500000000,28,0.4943853915,,,
230.0000000000,28,0.4905430079,,,
230.2500000000,28,0.4905430079,,,
230.5000000000,28,0.4918237925,,,
230.7500000000,28,0.4892621934,,,
231.0000000000,28,0.4867005944,,,
231.2500000000,28,0.4854198098,,,
231.5000000000,28,0.4867005944,,,
231.7500000000,28,0.4828582108,,,
232.0000000000,29,0.4815774858,,,
232.2500000000,29,0.4790158868,,,
232.5000000000,29,0.4815774858,,,
232.7500000000,29,0.4790158868,,,
233.0000000000,29,0.4815774858,,,
233.2500000000,29,0.4777351022,,,
233.5000000000,29,0.4790158868,,,
233.7500000000,29,0.4764542878,,,
234.0000000000,29,0.4777351022,,,
234.2500000000,29,0.4738926888,,,
234.5000000000,29,0.4751735032,,,
234.7500000000,29,0.4726119041,,,
235.0000000000,29,0.4700503051,,,
235.2500000000,29,0.4700503051,,,
235.5000000000,29,0.4726119041,,,
235.7500000000,29,0.4700503051,,,
236.0000000000,29,0.4713310897,,,
236.2500000000,29,0.4687696099,,,
236.5000000000,29,0.4687696099,,,
236.7500000000,29,0.4687696099,,,
237.0000000000,29,0.4674887955,,,
237.2500000000,29,0.4687696099,,,
237.5000000000,29,0.4662080109,,,
237.7500000000,29,0.4662080109,,,
238.0000000000,29,0.4649271965,,,
238.2500000000,29,0.4662080109,,,
238.5000000000,29,0.4623655975,,,
238.7500000000,29,0.4636464119,,,
239.0000000000,29,0.4610848129,,,
239.2500000000,29,0.4610848129,,,
239.5000000000,29,0.4649271965,,,
239.7500000000,29,0.4636464119,,,
240.0000000000,30,0.4649271965,,,
240.2500000000,30,0.4662080109,,,
240.5000000000,30,0.4700503051,,,
240.7500000000,30,0.4687696099,,,
241.0000000000,30,0.4700503051,,,
241.2500000000,30,0.4687696099,,,
241.5000000000,30,0.4713310897,,,
241.7500000000,30,0.4687696099,,,
242.0000000000,30,0.4713310897,,,
242.2500000000,30,0.4674887955,,,
242.5000000000,30,0.4687696099,,,
242.7500000000,30,0.4649271965,,,
243.0000000000,30,0.4662080109,,,
243.2500000000,30,0.4674887955,,,
243.5000000000,30,0.4649271965,,,
243.7500000000,30,0.4649271965,,,
244.0000000000,30,0.4623655975,,,
244.2500000000,30,0.4636464119,,,
244.5000000000,30,0.4636464119,,,
244.7500000000,30,0.4636464119,,,
245.0000000000,30,0.4610848129,,,
245.2500000000,30,0.4636464119,,,
245.5000000000,30,0.4598039985,,,
245.7500000000,30,0.4623655975,,,
246.0000000000,30,0.4598039985,,,
246.2500000000,30,0.4585232139,,,
246.5000000000,30,0.4585232139,,,
246.7500000000,30,0.4559616148,,,
247.0000000000,30,0.4559616148,,,
247.2500000000,30,0.4546808004,,,
247.5000000000,30,0.4559616148,,,
247.7500000000,30,0.4521192908,,,
248.0000000000,31,0.4533999860,,,
248.2500000000,31,0.4508385062,,,
248.5000000000,31,0.4521192908,,,
248.7500000000,31,0.4495576918,,,
249.0000000000,31,0.4508385062,,,
249.2500000000,31,0.4482769072,,,
249.5000000000,31,0.4482769072,,,
249.7500000000,31,0.4482769072,,,
250.0000000000,31,0.4457153082,,,
250.2500000000,31,0.4457153082,,,
250.5000000000,31,0.4431537092,,,
250.7500000000,31,0.4444344938,,,
251.0000000000,31,0.4418728948,,,
251.2500000000,31,0.4431537092,,,
251.5000000000,31,0.4405921102,,,
251.7500000000,31,0.4418728948,,,
252.0000000000,31,0.4405921102,,,
252.2500000000,31,0.4431537092,,,
252.5000000000,31,0.4431537092,,,
252.7500000000,31,0.4444344938,,,
253.0000000000,31,0.4431537092,,,
253.2500000000,31,0.4418728948,,,
253.5000000000,31,0.4418728948,,,
253.7500000000,31,0.4393113852,,,
254.0000000000,31,0.4405921102,,,
254.2500000000,31,0.4380306005,,,
254.5000000000,31,0.4367497861,,,
254.7500000000,31,0.4354690015,,,
255.0000000000,31,0.4354690015,,,
255.2500000000,31,0.4329074025,,,
255.5000000000,31,0.4329074025,,,
255.7500000000,31,0.4329074025,,,
256.0000000000,32,0.4303458035,,,
256.2500000000,32,0.4303458035,,,
256.5000000000,32,0.4316265881,,,
256.7500000000,32,0.4290649891,,,
257.0000000000,32,0.4316265881,,,
257.2500000000,32,0.4303458035,,,
257.5000000000,32,0.4316265881,,,
257.7500000000,32,0.4277842045,,,
258.0000000000,32,0.4277842045,,,
258.2500000000,32,0.4252226055,,,
258.5000000000,32,0.4277842045,,,
258.7500000000,32,0.4239419103,,,
259.0000000000,32,0.4252226055,,,
259.2500000000,32,0.4252226055,,,
259.5000000000,32,0.4239419103,,,
259.7500000000,32,0.4239419103,,,
260.0000000000,32,0.4226610959,,,
260.2500000000,32,0.4252226055,,,
260.5000000000,32,0.4226610959,,,
260.7500000000,32,0.4226610959,,,
261.0000000000,32,0.4200994968,,,
261.2500000000,32,0.4188187122,,,
261.5000000000,32,0.4188187122,,,
261.7500000000,32,0.4188187122,,,
262.0000000000,32,0.4175378978,,,
262.2500000000,32,0.4200994968,,,
262.5000000000,32,0.4188187122,,,
262.7500000000,32,0.4188187122,,,
263.0000000000,32,0.4175378978,,,
263.2500000000,32,0.4175378978,,,
263.5000000000,32,0.4162571132,,,
263.7500000000,32,0.4175378978,,,
264.0000000000,33,0.4149762988,,,
264.2500000000,33,0.4188187122,,,
264.5000000000,33,0.4149762988,,,
264.7500000000,33,0.4162571132,,,
265.0000000000,33,0.4162571132,,,
265.2500000000,33,0.4162571132,,,
265.5000000000,33,0.4162571132,,,
265.7500000000,33,0.4162571132,,,
266.0000000000,33,0.4162571132,,,
266.2500000000,33,0.4162571132,,,
266.5000000000,33,0.4162571132,,,
266.7500000000,33,0.4162571132,,,
267.0000000000,33,0.4162571132,,,
267.2500000000,33,0.4162571132,,,
267.5000000000,33,0.4162571132,,,
267.7500000000,33,0.4162571132,,,
268.0000000000,33,0.4162571132,,,
268.2500000000,33,0.4162571132,,,
268.5000000000,33,0.4162571132,,,
268.7500000000,33,0.4162571132,,,
269.0000000000,33,0.4162571132,,,
269.2500000000,33,0.4162571132,,,
269.5000000000,33,0.4162571132,,,
269.7500000000,33,0.4162571132,,,
270.0000000000,33,0.4162571132,,,
270.2500000000,33,0.4162571132,,,
270.5000000000,33,0.4162571132,,,
270.7500000000,33,0.4162571132,,,
271.0000000000,33,0.4162571132,,,
271.2500000000,33,0.4162571132,,,
271.5000000000,33,0.4162571132,,,
271.7500000000,33,0.4162571132,,,
272.0000000000,34,0.4162571132,,,
272.2500000000,34,0.4162571132,,,
272.5000000000,34,0.4162571132,,,
272.7500000000,34,0.4162571132,,,
273.0000000000,34,0.4162571132,,,
273.2500000000,34,0.4162571132,,,
273.5000000000,34,0.4162571132,,,
273.7500000000,34,0.4162571132,,,
274.0000000000,34,0.4162571132,,,
274.2500000000,34,0.4162571132,,,
274.5000000000,34,0.4162571132,,,
274.7500000000,34,0.4162571132,,,
275.0000000000,34,0.4162571132,,,
275.2500000000,34,0.4162571132,,,
275.5000000000,34,0.4162571132,,,
275.7500000000,34,0.4162571132,,,
276.0000000000,34,0.4162571132,,,
276.2500000000,34,0.4162571132,,,
276.5000000000,34,0.4162571132,,,
276.7500000000,34,0.4162571132,,,
277.0000000000,34,0.4162571132,,,
277.2500000000,34,0.4162571132,,,
277.5000000000,34,0.4162571132,,,
277.7500000000,34,0.4162571132,,,
278.0000000000,34,0.4162571132,,,
278.2500000000,34,0.4162571132,,,
278.5000000000,34,0.4162571132,,,
278.7500000000,34,0.4162571132,,,
279.0000000000,34,0.4162571132,,,
279.2500000000,34,0.4162571132,,,
279.5000000000,34,0.4162571132,,,
279.7500000000,34,0.4162571132,,,
280.0000000000,35,0.4162571132,,,
280.2500000000,35,0.4162571132,,,
280.5000000000,35,0.4162571132,,,
280.7500000000,35,0.4162571132,,,
281.0000000000,35,0.4162571132,,,
281.2500000000,35,0.4162571132,,,
281.5000000000,35,0.4162571132,,,
281.7500000000,35,0.4162571132,,,
282.0000000000,35,0.4162571132,,,
282.2500000000,35,0.4188187122,,,
282.5000000000,35,0.4162571132,,,
282.7500000000,35,0.4149762988,,,
283.0000000000,35,0.4149762988,,,
283.2500000000,35,0.4021683931,,,
283.5000000000,35,0.4021683931,,,
283.7500000000,35,0.4021683931,,,
284.0000000000,35,0.4021683931,,,
284.2500000000,35,0.4021683931,,,
284.5000000000,35,0.4021683931,,,
284.7500000000,35,0.4021683931,,,
285.0000000000,35,0.4021683931,,,
285.2500000000,35,0.4021683931,,,
285.5000000000,35,0.4021683931,,,
285.7500000000,35,0.4021683931,,,
286.0000000000,35,0.4021683931,,,
286.2500000000,35,0.4021683931,,,
286.5000000000,35,0.4021683931,,,
286.7500000000,35,0.4021683931,,,
287.0000000000,35,0.4021683931,,,
287.2500000000,35,0.4021683931,,,
287.5000000000,35,0.4021683931,,,
287.7500000000,35,0.4021683931,,,
288.0000000000,36,0.3957644105,,,
288.2500000000,36,0.3957644105,,,
288.5000000000,36,0.3944836855,,,
288.7500000000,36,0.3957644105,,,
289.0000000000,36,0.3932029009,,,
289.2500000000,36,0.3944836855,,,
289.5000000000,36,0.3932029009,,,
289.7500000000,36,0.3944836855,,,
290.0000000000,36,0.3919220865,,,
290.2500000000,36,0.3932029009,,,
290.5000000000,36,0.3906413019,,,
290.7500000000,36,0.3944836855,,,
291.0000000000,36,0.3906413019,,,
291.2500000000,36,0.3919220865,,,
291.5000000000,36,0.3880797029,,,
291.7500000000,36,0.3880797029,,,
292.0000000000,36,0.3880797029,,,
292.2500000000,36,0.3867988884,,,
292.5000000000,36,0.3867988884,,,
292.7500000000,36,0.3842372894,,,
293.0000000000,36,0.3867988884,,,
293.2500000000,36,0.3829565048,,,
293.5000000000,36,0.3842372894,,,
293.7500000000,36,0.3816758096,,,
294.0000000000,36,0.3816758096,,,
294.2500000000,36,0.3739910126,,,
294.5000000000,36,0.3739910126,,,
294.7500000000,36,0.3714294136,,,
295.0000000000,36,0.3727101982,,,
295.2500000000,36,0.3701485991,,,
295.5000000000,36,0.3714294136,,,
295.7500000000,36,0.3688678145,,,
296.0000000000,37,0.3714294136,,,
296.2500000000,37,0.3688678145,,,
296.5000000000,37,0.3714294136,,,
296.7500000000,37,0.3688678145,,,
297.0000000000,37,0.3701485991,,,
297.2500000000,37,0.3675870001,,,
297.5000000000,37,0.3701485991,,,
297.7500000000,37,0.3663061857,,,
298.0000000000,37,0.3675870001,,,
298.2500000000,37,0.3650254905,,,
298.5000000000,37,0.3637447059,,,
298.7500000000,37,0.3650254905,,,
299.0000000000,37,0.3650254905,,,
299.2500000000,37,0.3675870001,,,
299.5000000000,37,0.3650254905,,,
299.7500000000,37,0.3663061857,,,
300.0000000000,37,0.3637447059,,,
300.2500000000,37,0.3650254905,,,
300.5000000000,37,0.3599022925,,,
300.7500000000,37,0.3599022925,,,
301.0000000000,37,0.3599022925,,,
301.2500000000,37,0.3586215079,,,
301.5000000000,37,0.3599022925,,,
301.7500000000,37,0.3586215079,,,
302.0000000000,37,0.3599022925,,,
302.2500000000,37,0.3547790945,,,
302.5000000000,37,0.3586215079,,,
302.7500000000,37,0.3560599089,,,
303.0000000000,37,0.3573406935,,,
303.2500000000,37,0.3547790945,,,
303.5000000000,37,0.3573406935,,,
303.7500000000,37,0.3547790945,,,
304.0000000000,38,0.3573406935,,,
304.2500000000,38,0.3547790945,,,
304.5000000000,38,0.3560599089,,,
304.7500000000,38,0.3534983099,,,
305.0000000000,38,0.3534983099,,,
305.2500000000,38,0.3522176147,,,
305.5000000000,38,0.3547790945,,,
305.7500000000,38,0.3509367108,,,
306.0000000000,38,0.3534983099,,,
306.2500000000,38,0.3496559858,,,
306.5000000000,38,0.3522176147,,,
306.7500000000,38,0.3445327878,,,
307.0000000000,38,0.3419711888,,,
307.2500000000,38,0.3458136022,,,
307.5000000000,38,0.3445327878,,,
307.7500000000,38,0.3483752012,,,
308.0000000000,38,0.3458136022,,,
308.2500000000,38,0.3470943868,,,
308.5000000000,38,0.3470943868,,,
308.7500000000,38,0.3470943868,,,
309.0000000000,38,0.3496559858,,,
309.2500000000,38,0.3483752012,,,
309.5000000000,38,0.3496559858,,,
309.7500000000,38,0.3483752012,,,
310.0000000000,38,0.3496559858,,,
310.2500000000,38,0.3483752012,,,
310.5000000000,38,0.3509367108,,,
310.7500000000,38,0.3483752012,,,
311.0000000000,38,0.3483752012,,,
311.2500000000,38,0.3470943868,,,
311.5000000000,38,0.3470943868,,,
311.7500000000,38,0.3458136022,,,
