Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
183.2500000000,22,3.1627140045,,,
183.5000000000,22,3.1755220890,,,
183.7500000000,22,3.2062630653,,,
184.0000000000,23,3.2024199963,,,
184.2500000000,23,3.2152290344,,,
184.5000000000,23,3.2113859653,,,
184.7500000000,23,3.2139480114,,,
185.0000000000,23,3.1985778809,,,
185.2500000000,23,3.1947350502,,,
185.5000000000,23,3.1806459427,,,
185.7500000000,23,3.1768031120,,,
186.0000000000,23,3.1639940739,,,
186.2500000000,23,3.1575899124,,,
186.5000000000,23,3.1460618973,,,
186.7500000000,23,3.1422200203,,,
187.0000000000,23,3.1358149052,,,
187.2500000000,23,3.1345338821,,,
187.5000000000,23,3.1281299591,,,
187.7500000000,23,3.1306920052,,,
188.0000000000,23,3.1217260361,,,
188.2500000000,23,3.1242868900,,,
188.5000000000,23,3.1127600670,,,
188.7500000000,23,3.1178829670,,,
189.0000000000,23,3.1063549519,,,
189.2500000000,23,3.1114790440,,,
189.5000000000,23,3.1101980209,,,
189.7500000000,23,3.1332540512,,,
190.0000000000,23,3.1345338821,,,
190.2500000000,23,3.1511859894,,,
190.5000000000,23,3.1473429203,,,
190.7500000000,23,3.1486239433,,,
191.0000000000,23,3.1435010433,,,
191.2500000000,23,3.1409389973,,,
191.5000000000,23,3.1294109821,,,
191.7500000000,23,3.1242868900,,,
192.0000000000,24,3.1153209209,,,
192.2500000000,24,3.1140398979,,,
192.5000000000,24,3.1025130749,,,
192.7500000000,24,3.1101980209,,,
193.0000000000,24,3.0961079597,,,
193.2500000000,24,3.0948269367,,,
193.5000000000,24,3.0871419907,,,
193.7500000000,24,3.0986700058,,,
194.0000000000,24,3.0845799446,,,
194.2500000000,24,3.0858609676,,,
194.5000000000,24,3.0794570446,,,
194.7500000000,24,3.0794570446,,,
195.0000000000,24,3.0679290295,,,
195.2500000000,24,3.0717720985,,,
195.5000000000,24,3.0653669834,,,
195.7500000000,24,3.0666480064,,,
196.0000000000,24,3.0589630604,,,
196.2500000000,24,3.0615251064,,,
196.5000000000,24,3.0499970913,,,
196.7500000000,24,3.0499970913,,,
197.0000000000,24,3.0474350452,,,
197.2500000000,24,3.0499970913,,,
197.5000000000,24,3.0461540222,,,
197.7500000000,24,3.0423119068,,,
198.0000000000,24,3.0474350452,,,
198.2500000000,24,3.0423119068,,,
198.5000000000,24,3.0448729992,,,
198.7500000000,24,3.0397500992,,,
199.0000000000,24,3.0397500992,,,
199.2500000000,24,3.0423119068,,,
199.5000000000,24,3.0551199913,,,
199.7500000000,24,3.0551199913,,,
200.0000000000,25,3.0564010143,,,
200.2500000000,25,3.0602440834,,,
200.5000000000,25,3.0807380676,,,
200.7500000000,25,3.1473429203,,,
201.0000000000,25,3.2510929108,,,
201.2500000000,25,3.3663721085,,,
201.5000000000,25,3.4573130608,,,
201.7500000000,25,3.5072669983,,,
202.0000000000,25,3.5111100674,,,
202.2500000000,25,3.4893350601,,,
202.5000000000,25,3.4585940838,,,
202.7500000000,25,3.4112019539,,,
203.0000000000,25,3.3650910854,,,
203.2500000000,25,3.3215410709,,,
203.5000000000,25,3.2972049713,,,
203.7500000000,25,3.2690260410,,,
204.0000000000,25,3.2485320568,,,
204.2500000000,25,3.2254760265,,,
204.5000000000,25,3.2152290344,,,
204.7500000000,25,3.2011389732,,,
205.0000000000,25,3.1998589039,,,
205.2500000000,25,3.1857690811,,,
205.5000000000,25,3.1806459427,,,
205.7500000000,25,3.1780838966,,,
206.0000000000,25,3.1614329815,,,
206.2500000000,25,3.1614329815,,,
206.5000000000,25,3.1537470818,,,
206.7500000000,25,3.1460618973,,,
207.0000000000,25,3.1409389973,,,
207.2500000000,25,3.1422200203,,,
207.5000000000,25,3.1319730282,,,
207.7500000000,25,3.1332540512,,,
208.0000000000,26,3.1178829670,,,
208.2500000000,26,3.1204450130,,,
208.5000000000,26,3.1101980209,,,
208.7500000000,26,3.1050739288,,,
209.0000000000,26,3.0986700058,,,
209.2500000000,26,3.0961079597,,,
209.5000000000,26,3.0884230137,,,
209.7500000000,26,3.0833001137,,,
210.0000000000,26,3.0820190907,,,
210.2500000000,26,3.0833001137,,,
210.5000000000,26,3.0692100525,,,
210.7500000000,26,3.0756139755,,,
211.0000000000,26,3.0640869141,,,
211.2500000000,26,3.0666480064,,,
211.5000000000,26,3.0551199913,,,
211.7500000000,26,3.0576820374,,,
212.0000000000,26,3.0551199913,,,
212.2500000000,26,3.0538399220,,,
212.5000000000,26,3.0448729992,,,
212.7500000000,26,3.0435929298,,,
213.0000000000,26,3.0333459377,,,
213.2500000000,26,3.0384690762,,,
213.5000000000,26,3.0333459377,,,
213.7500000000,26,3.0295031071,,,
214.0000000000,26,3.0256609917,,,
214.2500000000,26,3.0243799686,,,
214.5000000000,26,3.0205368996,,,
214.7500000000,26,3.0269420147,,,
215.0000000000,26,3.0166950226,,,
215.2500000000,26,3.0218179226,,,
215.5000000000,26,3.0179750919,,,
215.7500000000,26,3.0218179226,,,
216.0000000000,27,3.0128519535,,,
216.2500000000,27,3.0141329765,,,
216.5000000000,27,3.0077280998,,,
216.7500000000,27,3.0115709305,,,
217.0000000000,27,3.0000429153,,,
217.2500000000,27,3.0077280998,,,
217.5000000000,27,2.9974811077,,,
217.7500000000,27,3.0051670074,,,
218.0000000000,27,2.9974811077,,,
218.2500000000,27,2.9987618923,,,
218.5000000000,27,2.9936389923,,,
218.7500000000,27,2.9987618923,,,
219.0000000000,27,2.9897959232,,,
219.2500000000,27,2.9910769463,,,
219.5000000000,27,2.9833920002,,,
219.7500000000,27,2.9846730232,,,
220.0000000000,27,2.9808299541,,,
220.2500000000,27,2.9872350693,,,
220.5000000000,27,2.9769880772,,,
220.7500000000,27,2.9795489311,,,
221.0000000000,27,2.9744260311,,,
221.2500000000,27,2.9718639851,,,
221.5000000000,27,2.9667410851,,,
221.7500000000,27,2.9641790390,,,
222.0000000000,27,2.9616169930,,,
222.2500000000,27,2.9680209160,,,
222.5000000000,27,2.9552130699,,,
222.7500000000,27,2.9564940929,,,
223.0000000000,27,2.9616169930,,,
223.2500000000,27,2.9949200153,,,
223.5000000000,27,3.0628058910,,,
223.7500000000,27,3.1857690811,,,
224.0000000000,28,3.2908000946,,,
224.2500000000,28,3.3663721085,,,
224.5000000000,28,3.4009549618,,,
224.7500000000,28,3.4073588848,,,
225.0000000000,28,3.3919889927,,,
225.2500000000,28,3.3638100624,,,
225.5000000000,28,3.3228220940,,,
225.7500000000,28,3.2895200253,,,
226.0000000000,28,3.2613399029,,,
226.2500000000,28,3.2305989265,,,
226.5000000000,28,3.2049820423,,,
226.7500000000,28,3.1857690811,,,
227.0000000000,28,3.1678369045,,,
227.2500000000,28,3.1601519585,,,
227.5000000000,28,3.1422200203,,,
227.7500000000,28,3.1319730282,,,
228.0000000000,28,3.1166019440,,,
228.2500000000,28,3.1127600670,,,
228.5000000000,28,3.1050739288,,,
228.7500000000,28,3.1037940979,,,
229.0000000000,28,3.0897040367,,,
229.2500000000,28,3.0948269367,,,
229.5000000000,28,3.0807380676,,,
229.7500000000,28,3.0807380676,,,
230.0000000000,28,3.0730528831,,,
230.2500000000,28,3.0692100525,,,
230.5000000000,28,3.0666480064,,,
230.7500000000,28,3.0640869141,,,
231.0000000000,28,3.0589630604,,,
231.2500000000,28,3.0564010143,,,
231.5000000000,28,3.0474350452,,,
231.7500000000,28,3.0525588989,,,
232.0000000000,29,3.0499970913,,,
232.2500000000,29,3.1025130749,,,
232.5000000000,29,3.2843959332,,,
232.7500000000,29,3.6071751118,,,
233.0000000000,29,4.0119290352,,,
233.2500000000,29,4.3365921974,,,
233.5000000000,29,4.5517768860,,,
233.7500000000,29,4.6470198631,,,
234.0000000000,29,4.6547050476,,,
234.2500000000,29,4.6073131561,,,
234.5000000000,29,4.4894728661,,,
234.7500000000,29,4.3690710068,,,
235.0000000000,29,4.2243328094,,,
235.2500000000,29,4.0949659348,,,
235.5000000000,29,3.9899349213,,,
235.7500000000,29,3.8964309692,,,
236.0000000000,29,3.8178400993,,,
236.2500000000,29,3.7550780773,,,
236.5000000000,29,3.7012810707,,,
236.7500000000,29,3.6666979790,,,
237.0000000000,29,3.6218669415,,,
237.2500000000,29,3.5949690342,,,
237.5000000000,29,3.5757560730,,,
237.7500000000,29,3.5565431118,,,
238.0000000000,29,3.5334870815,,,
238.2500000000,29,3.5181169510,,,
238.5000000000,29,3.5014660358,,,
238.7500000000,29,3.4860949516,,,
239.0000000000,29,3.4681630135,,,
239.2500000000,29,3.4540729523,,,
239.5000000000,29,3.4463880062,,,
239.7500000000,29,3.4419429302,,,
240.0000000000,30,3.4342579842,,,
240.2500000000,30,3.4163250923,,,
240.5000000000,30,3.4188868999,,,
240.7500000000,30,3.4060781002,,,
241.0000000000,30,3.3971118927,,,
241.2500000000,30,3.3855850697,,,
241.5000000000,30,3.3817420006,,,
241.7500000000,30,3.3663721085,,,
242.0000000000,30,3.3689329624,,,
242.2500000000,30,3.3599669933,,,
242.5000000000,30,3.3650910854,,,
242.7500000000,30,3.3599669933,,,
243.0000000000,30,3.3574049473,,,
243.2500000000,30,3.3420350552,,,
243.5000000000,30,3.3484389782,,,
243.7500000000,30,3.3356308937,,,
244.0000000000,30,3.3471579552,,,
244.2500000000,30,3.3522820473,,,
244.5000000000,30,3.3612480164,,,
244.7500000000,30,3.3599669933,,,
245.0000000000,30,3.3638100624,,,
245.2500000000,30,3.3522820473,,,
245.5000000000,30,3.3484389782,,,
245.7500000000,30,3.3330690861,,,
246.0000000000,30,3.3241031170,,,
246.2500000000,30,3.3087329865,,,
246.5000000000,30,3.3087329865,,,
246.7500000000,30,3.2972049713,,,
247.0000000000,30,3.2972049713,,,
247.2500000000,30,3.2792730331,,,
247.5000000000,30,3.2869579792,,,
247.7500000000,30,3.2779920101,,,
248.0000000000,31,3.2767109871,,,
248.2500000000,31,3.2664639950,,,
248.5000000000,31,3.2703061104,,,
248.7500000000,31,3.2639019489,,,
249.0000000000,31,3.2651829720,,,
249.2500000000,31,3.2562170029,,,
249.5000000000,31,3.2523739338,,,
249.7500000000,31,3.2446889877,,,
250.0000000000,31,3.2472510338,,,
250.2500000000,31,3.2408459187,,,
250.5000000000,31,3.2472510338,,,
250.7500000000,31,3.2370040417,,,
251.0000000000,31,3.2382850647,,,
251.2500000000,31,3.2267570496,,,
251.5000000000,31,3.2318799496,,,
251.7500000000,31,3.2254760265,,,
252.0000000000,31,3.2254760265,,,
252.2500000000,31,3.2241950035,,,
252.5000000000,31,3.2216329575,,,
252.7500000000,31,3.2101058960,,,
253.0000000000,31,3.2177910805,,,
253.2500000000,31,3.2229139805,,,
253.5000000000,31,3.2421269417,,,
253.7500000000,31,3.2574980259,,,
254.0000000000,31,3.2741489410,,,
254.2500000000,31,3.2741489410,,,
254.5000000000,31,3.2818338871,,,
254.7500000000,31,3.2728679180,,,
255.0000000000,31,3.2664639950,,,
255.2500000000,31,3.2587790489,,,
255.5000000000,31,3.2498130798,,,
255.7500000000,31,3.2434079647,,,
256.0000000000,32,3.2472510338,,,
256.2500000000,32,3.2382850647,,,
256.5000000000,32,3.2370040417,,,
256.7500000000,32,3.2318799496,,,
257.0000000000,32,3.2318799496,,,
257.2500000000,32,3.2241950035,,,
257.5000000000,32,3.2254760265,,,
257.7500000000,32,3.2190721035,,,
258.0000000000,32,3.2216329575,,,
258.2500000000,32,3.2152290344,,,
258.5000000000,32,3.2165100574,,,
258.7500000000,32,3.2165100574,,,
259.0000000000,32,3.2498130798,,,
259.2500000000,32,3.3023281097,,,
259.5000000000,32,3.3919889927,,,
259.7500000000,32,3.4829308987,,,
260.0000000000,32,3.5649058819,,,
260.2500000000,32,3.6122980118,,,
260.5000000000,32,3.6481630802,,,
260.7500000000,32,3.6353540421,,,
261.0000000000,32,3.6110169888,,,
261.2500000000,32,3.5764338970,,,
261.5000000000,32,3.5482549667,,,
261.7500000000,32,3.5059859753,,,
262.0000000000,32,3.4867730141,,,
262.2500000000,32,3.4598751068,,,
262.5000000000,32,3.4445040226,,,
262.7500000000,32,3.4227299690,,,
263.0000000000,32,3.4214489460,,,
263.2500000000,32,3.4060781002,,,
263.5000000000,32,3.4035170078,,,
263.7500000000,32,3.3932700157,,,
264.0000000000,33,3.4342579842,,,
264.2500000000,33,3.5264799595,,,
264.5000000000,33,3.7006781101,,,
264.7500000000,33,3.8800001144,,,
265.0000000000,33,4.0068058968,,,
265.2500000000,33,4.0804181099,,,
265.5000000000,33,4.1226868629,,,
265.7500000000,33,4.0881028175,,,
266.0000000000,33,4.0330262184,,,
266.2500000000,33,3.9625780582,,,
266.5000000000,33,3.9023768902,,,
266.7500000000,33,3.8408958912,,,
267.0000000000,33,3.7870988846,,,
267.2500000000,33,3.7461109161,,,
267.5000000000,33,3.7115280628,,,
267.7500000000,33,3.6820681095,,,
268.0000000000,33,3.6602931023,,,
268.2500000000,33,3.6359570026,,,
268.5000000000,33,3.6218669415,,,
268.7500000000,33,3.6077780724,,,
269.0000000000,33,3.5975310802,,,
269.2500000000,33,3.5821599960,,,
269.5000000000,33,3.5808789730,,,
269.7500000000,33,3.5719130039,,,
270.0000000000,33,3.5629470348,,,
270.2500000000,33,3.5539810658,,,
270.5000000000,33,3.5539810658,,,
270.7500000000,33,3.5437340736,,,
271.0000000000,33,3.5411729813,,,
271.2500000000,33,3.5296449661,,,
271.5000000000,33,3.5245211124,,,
271.7500000000,33,3.5193979740,,,
272.0000000000,34,3.5117130280,,,
272.2500000000,34,3.5078699589,,,
272.5000000000,34,3.5014660358,,,
272.7500000000,34,3.5001850128,,,
273.0000000000,34,3.5001850128,,,
273.2500000000,34,3.4912190437,,,
273.5000000000,34,3.4860949516,,,
273.7500000000,34,3.4899380207,,,
274.0000000000,34,3.4745669365,,,
274.2500000000,34,3.4771289825,,,
274.5000000000,34,3.4681630135,,,
274.7500000000,34,3.4643199444,,,
275.0000000000,34,3.4579160213,,,
275.2500000000,34,3.4527928829,,,
275.5000000000,34,3.4412651062,,,
275.7500000000,34,3.4534699917,,,
276.0000000000,34,3.4432239532,,,
276.2500000000,34,3.4316959381,,,
276.5000000000,34,3.4278531075,,,
276.7500000000,34,3.4355390072,,,
277.0000000000,34,3.4278531075,,,
277.2500000000,34,3.4316959381,,,
277.5000000000,34,3.4227299690,,,
277.7500000000,34,3.4342579842,,,
278.0000000000,34,3.4304149151,,,
278.2500000000,34,3.4355390072,,,
278.5000000000,34,3.4252920151,,,
278.7500000000,34,3.4265720844,,,
279.0000000000,34,3.4201679230,,,
279.2500000000,34,3.4240109921,,,
279.5000000000,34,3.4188868999,,,
279.7500000000,34,3.4176061153,,,
280.0000000000,35,3.4047980309,,,
280.2500000000,35,3.4060781002,,,
280.5000000000,35,3.4022359848,,,
280.7500000000,35,3.4022359848,,,
281.0000000000,35,3.3971118927,,,
281.2500000000,35,3.4009549618,,,
281.5000000000,35,3.3932700157,,,
281.7500000000,35,3.3971118927,,,
282.0000000000,35,3.3932700157,,,
282.2500000000,35,3.3932700157,,,
282.5000000000,35,3.3855850697,,,
282.7500000000,35,3.3894269466,,,
283.0000000000,35,3.3843040466,,,
283.2500000000,35,3.3830230236,,,
283.5000000000,35,3.3791799545,,,
283.7500000000,35,3.3804609776,,,
284.0000000000,35,3.3740570545,,,
284.2500000000,35,3.3791799545,,,
284.5000000000,35,3.3714950085,,,
284.7500000000,35,3.3714950085,,,
285.0000000000,35,3.3689329624,,,
285.2500000000,35,3.3689329624,,,
285.5000000000,35,3.3625290394,,,
285.7500000000,35,3.3599669933,,,
286.0000000000,35,3.3574049473,,,
286.2500000000,35,3.3625290394,,,
286.5000000000,35,3.3548440933,,,
286.7500000000,35,3.3535630703,,,
287.0000000000,35,3.3484389782,,,
287.2500000000,35,3.3522820473,,,
287.5000000000,35,3.3433160782,,,
287.7500000000,35,3.3497200012,,,
