Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
180.0000000000,22,21.7085895538,,,
180.2500000000,22,21.6676101685,,,
180.5000000000,22,21.6227798462,,,
180.7500000000,22,21.5779495239,,,
181.0000000000,22,21.5907592773,,,
181.2500000000,22,21.6061306000,,,
181.5000000000,22,21.6240596771,,,
181.7500000000,22,21.6650505066,,,
182.0000000000,22,21.8072109222,,,
182.2500000000,22,21.9634704590,,,
182.5000000000,22,22.1491909027,,,
182.7500000000,22,22.2913494110,,,
183.0000000000,22,22.3195304871,,,
183.2500000000,22,22.3054409027,,,
183.5000000000,22,22.2324409485,,,
183.7500000000,22,22.1581497192,,,
184.0000000000,23,22.0902690887,,,
184.2500000000,23,22.0300693512,,,
184.5000000000,23,22.0121402740,,,
184.7500000000,23,22.0889892578,,,
185.0000000000,23,22.1338195801,,,
185.2500000000,23,22.1517505646,,,
185.5000000000,23,22.1184501648,,,
185.7500000000,23,22.0659294128,,,
186.0000000000,23,21.9993305206,,,
186.2500000000,23,21.9327297211,,,
186.5000000000,23,21.8251399994,,,
186.7500000000,23,21.7457408905,,,
187.0000000000,23,21.6893806458,,,
187.2500000000,23,21.5984401703,,,
187.5000000000,23,21.5779495239,,,
187.7500000000,23,21.6086902618,,,
188.0000000000,23,21.7021903992,,,
188.2500000000,23,21.8738193512,,,
188.5000000000,23,21.9916496277,,,
188.7500000000,23,22.0556907654,,,
189.0000000000,23,22.0556907654,,,
189.2500000000,23,22.0236701965,,,
189.5000000000,23,21.9583492279,,,
189.7500000000,23,21.8725299835,,,
190.0000000000,23,21.7880001068,,,
190.2500000000,23,21.7034702301,,,
190.5000000000,23,21.6266193390,,,
190.7500000000,23,21.5548992157,,,
191.0000000000,23,21.5318393707,,,
191.2500000000,23,21.4844608307,,,
191.5000000000,23,21.3954105377,,,
191.7500000000,23,21.3979701996,,,
192.0000000000,24,21.3761997223,,,
192.2500000000,24,21.3633899689,,,
192.5000000000,24,21.3454608917,,,
192.7500000000,24,21.3339290619,,,
193.0000000000,24,21.3275299072,,,
193.2500000000,24,21.3505802155,,,
193.5000000000,24,21.3838806152,,,
193.7500000000,24,21.5286102295,,,
194.0000000000,24,21.6695003510,,,
194.2500000000,24,21.7629909515,,,
194.5000000000,24,21.8744201660,,,
194.7500000000,24,21.9192504883,,,
195.0000000000,24,21.8987598419,,,
195.2500000000,24,21.8757095337,,,
195.5000000000,24,21.8142299652,,,
195.7500000000,24,21.7463493347,,,
196.0000000000,24,21.6823101044,,,
196.2500000000,24,21.6246700287,,,
196.5000000000,24,21.5631904602,,,
196.7500000000,24,21.4965896606,,,
197.0000000000,24,21.4479198456,,,
197.2500000000,24,21.4120597839,,,
197.5000000000,24,21.3723506927,,,
197.7500000000,24,21.3403301239,,,
198.0000000000,24,21.3403301239,,,
198.2500000000,24,21.3096008301,,,
198.5000000000,24,21.2814197540,,,
198.7500000000,24,21.2826995850,,,
199.0000000000,24,21.2558002472,,,
199.2500000000,24,21.2391490936,,,
199.5000000000,24,21.2417106628,,,
199.7500000000,24,21.2135391235,,,
200.0000000000,25,21.2173805237,,,
200.2500000000,25,21.2404308319,,,
200.5000000000,25,21.2224998474,,,
200.7500000000,25,21.2224998474,,,
201.0000000000,25,21.2365894318,,,
201.2500000000,25,21.2161006927,,,
201.5000000000,25,21.2429904938,,,
201.7500000000,25,21.3223991394,,,
202.0000000000,25,21.4325504303,,,
202.2500000000,25,21.6041793823,,,
202.5000000000,25,21.7002391815,,,
202.7500000000,25,21.7450599670,,,
203.0000000000,25,21.7322597504,,,
203.2500000000,25,21.7028007507,,,
203.5000000000,25,21.6554107666,,,
203.7500000000,25,21.6054592133,,,
204.0000000000,25,21.5196495056,,,
204.2500000000,25,21.4645690918,,,
204.5000000000,25,21.3787593842,,,
204.7500000000,25,21.2942295074,,,
205.0000000000,25,21.2481193542,,,
205.2500000000,25,21.2237796783,,,
205.5000000000,25,21.2020092010,,,
205.7500000000,25,21.1725502014,,,
206.0000000000,25,21.1520595551,,,
206.2500000000,25,21.1623001099,,,
206.5000000000,25,21.1289997101,,,
206.7500000000,25,21.1187591553,,,
207.0000000000,25,21.1405296326,,,
207.2500000000,25,21.1584606171,,,
207.5000000000,25,21.2826995850,,,
207.7500000000,25,21.4415206909,,,
208.0000000000,26,21.6541309357,,,
208.2500000000,26,21.7898902893,,,
208.5000000000,26,21.8846702576,,,
208.7500000000,26,21.9320602417,,,
209.0000000000,26,21.9499893188,,,
209.2500000000,26,21.9128494263,,,
209.5000000000,26,21.8334407806,,,
209.7500000000,26,21.7501907349,,,
210.0000000000,26,21.6323509216,,,
210.2500000000,26,21.5401401520,,,
210.5000000000,26,21.4556102753,,,
210.7500000000,26,21.3826007843,,,
211.0000000000,26,21.3467407227,,,
211.2500000000,26,21.2878208160,,,
211.5000000000,26,21.2378692627,,,
211.7500000000,26,21.2314701080,,,
212.0000000000,26,21.2148208618,,,
212.2500000000,26,21.1430892944,,,
212.5000000000,26,21.1456508636,,,
212.7500000000,26,21.1213207245,,,
213.0000000000,26,21.1059494019,,,
213.2500000000,26,21.1174793243,,,
213.5000000000,26,21.0918598175,,,
213.7500000000,26,21.0764904022,,,
214.0000000000,26,21.0649604797,,,
214.2500000000,26,21.0521602631,,,
214.5000000000,26,21.0803298950,,,
214.7500000000,26,21.0534400940,,,
215.0000000000,26,21.0470294952,,,
215.2500000000,26,21.0598392487,,,
215.5000000000,26,21.0380706787,,,
215.7500000000,26,21.0265407562,,,
216.0000000000,27,21.0162906647,,,
216.2500000000,27,20.9809799194,,,
216.5000000000,27,21.0001907349,,,
216.7500000000,27,21.0168399811,,,
217.0000000000,27,21.0117206573,,,
217.2500000000,27,21.0719203949,,,
217.5000000000,27,21.1000900269,,,
217.7500000000,27,21.1474800110,,,
218.0000000000,27,21.2012691498,,,
218.2500000000,27,21.1961498260,,,
218.5000000000,27,21.2063999176,,,
218.7500000000,27,21.1948699951,,,
219.0000000000,27,21.2025604248,,,
219.2500000000,27,21.1743793488,,,
219.5000000000,27,21.1730995178,,,
219.7500000000,27,21.2512302399,,,
220.0000000000,27,21.3844299316,,,
220.2500000000,27,21.4817695618,,,
220.5000000000,27,21.5342807770,,,
220.7500000000,27,21.6874294281,,,
221.0000000000,27,21.6592502594,,,
221.2500000000,27,21.6093006134,,,
221.5000000000,27,21.5324497223,,,
221.7500000000,27,21.4825000763,,,
222.0000000000,27,21.4005298615,,,
222.2500000000,27,21.3121604919,,,
222.5000000000,27,21.2276191711,,,
222.7500000000,27,21.1930408478,,,
223.0000000000,27,21.1328506470,,,
223.2500000000,27,21.0931396484,,,
223.5000000000,27,21.0521602631,,,
223.7500000000,27,21.0252609253,,,
224.0000000000,28,21.0111694336,,,
224.2500000000,28,20.9553604126,,,
224.5000000000,28,20.9476795197,,,
224.7500000000,28,20.9630508423,,,
225.0000000000,28,20.9412708282,,,
225.2500000000,28,20.9220600128,,,
225.5000000000,28,20.9412708282,,,
225.7500000000,28,20.9399890900,,,
226.0000000000,28,20.9822597504,,,
226.2500000000,28,21.0245304108,,,
226.5000000000,28,21.0757598877,,,
226.7500000000,28,21.1180191040,,,
227.0000000000,28,21.1372394562,,,
227.2500000000,28,21.2115192413,,,
227.5000000000,28,21.3690605164,,,
227.7500000000,28,21.5009803772,,,
228.0000000000,28,21.5893592834,,,
228.2500000000,28,21.8257503510,,,
228.5000000000,28,21.8180694580,,,
228.7500000000,28,21.7924499512,,,
229.0000000000,28,21.7655601501,,,
229.2500000000,28,21.6887092590,,,
229.5000000000,28,21.6118602753,,,
229.7500000000,28,21.5042800903,,,
230.0000000000,28,21.4453601837,,,
230.2500000000,28,21.4223003387,,,
230.5000000000,28,21.4953098297,,,
230.7500000000,28,21.6118602753,,,
231.0000000000,28,21.7104797363,,,
231.2500000000,28,21.7373790741,,,
231.5000000000,28,21.7194499969,,,
231.7500000000,28,21.6797409058,,,
232.0000000000,29,21.5836791992,,,
232.2500000000,29,21.5042800903,,,
232.5000000000,29,21.4671306610,,,
232.7500000000,29,21.4056491852,,,
233.0000000000,29,21.3326492310,,,
233.2500000000,29,21.2891006470,,,
233.5000000000,29,21.2161006927,,,
233.7500000000,29,21.1699905396,,,
234.0000000000,29,21.1456508636,,,
234.2500000000,29,21.1046695709,,,
234.5000000000,29,21.0828990936,,,
234.7500000000,29,21.0713691711,,,
235.0000000000,29,21.0969791412,,,
235.2500000000,29,21.1687107086,,,
235.5000000000,29,21.2455596924,,,
235.7500000000,29,21.3108806610,,,
236.0000000000,29,21.3403301239,,,
236.2500000000,29,21.3313694000,,,
236.5000000000,29,21.2698898315,,,
236.7500000000,29,21.2071304321,,,
237.0000000000,29,21.1661491394,,,
237.2500000000,29,21.1289997101,,,
237.5000000000,29,21.0905799866,,,
237.7500000000,29,21.0559997559,,,
238.0000000000,29,21.0355091095,,,
238.2500000000,29,21.0047702789,,,
238.5000000000,29,20.9387092590,,,
238.7500000000,29,20.9361495972,,,
239.0000000000,29,20.9233398438,,,
239.2500000000,29,20.8849201202,,,
239.5000000000,29,20.8631496429,,,
239.7500000000,29,20.8183193207,,,
240.0000000000,30,20.8003902435,,,
240.2500000000,30,20.7696495056,,,
240.5000000000,30,20.7440299988,,,
240.7500000000,30,20.7427501678,,,
241.0000000000,30,20.7235393524,,,
241.2500000000,30,20.7120094299,,,
241.5000000000,30,20.7235393524,,,
241.7500000000,30,20.7196998596,,,
242.0000000000,30,20.6863994598,,,
242.2500000000,30,20.6992092133,,,
242.5000000000,30,20.6748695374,,,
242.7500000000,30,20.6607799530,,,
243.0000000000,30,20.6889591217,,,
243.2500000000,30,20.6658992767,,,
243.5000000000,30,20.6697502136,,,
243.7500000000,30,20.6595001221,,,
244.0000000000,30,20.6543807983,,,
244.2500000000,30,20.6454105377,,,
244.5000000000,30,20.6556606293,,,
244.7500000000,30,20.6697502136,,,
245.0000000000,30,20.7389106750,,,
245.2500000000,30,20.8093490601,,,
245.5000000000,30,20.8298492432,,,
245.7500000000,30,20.8503398895,,,
246.0000000000,30,20.8247203827,,,
246.2500000000,30,20.8131999969,,,
246.5000000000,30,20.7850208282,,,
246.7500000000,30,20.7901401520,,,
247.0000000000,30,20.7568397522,,,
247.2500000000,30,20.7222595215,,,
247.5000000000,30,20.7171401978,,,
247.7500000000,30,20.7248191833,,,
248.0000000000,31,20.7196998596,,,
248.2500000000,31,20.6812705994,,,
248.5000000000,31,20.6915206909,,,
248.7500000000,31,20.6607799530,,,
249.0000000000,31,20.6454105377,,,
249.2500000000,31,20.6543807983,,,
249.5000000000,31,20.6326007843,,,
249.7500000000,31,20.6261997223,,,
250.0000000000,31,20.6236400604,,,
250.2500000000,31,20.6530990601,,,
250.5000000000,31,20.6966400146,,,
250.7500000000,31,20.7337894440,,,
251.0000000000,31,20.7504405975,,,
251.2500000000,31,20.7606792450,,,
251.5000000000,31,20.7389106750,,,
251.7500000000,31,20.7261009216,,,
252.0000000000,31,20.7056102753,,,
252.2500000000,31,20.7030506134,,,
252.5000000000,31,20.6620597839,,,
252.7500000000,31,20.6569404602,,,
253.0000000000,31,20.7120094299,,,
253.2500000000,31,20.7465991974,,,
253.5000000000,31,20.8055095673,,,
253.7500000000,31,20.8183193207,,,
254.0000000000,31,20.8324108124,,,
254.2500000000,31,20.8605804443,,,
254.5000000000,31,20.8375301361,,,
254.7500000000,31,20.7952709198,,,
255.0000000000,31,20.7875804901,,,
255.2500000000,31,20.7286605835,,,
255.5000000000,31,20.6735897064,,,
255.7500000000,31,20.6735897064,,,
256.0000000000,32,20.6261997223,,,
256.2500000000,32,20.5993003845,,,
256.5000000000,32,20.5724105835,,,
256.7500000000,32,20.5467891693,,,
257.0000000000,32,20.5326995850,,,
257.2500000000,32,20.5211791992,,,
257.5000000000,32,20.5109291077,,,
257.7500000000,32,20.5039005280,,,
258.0000000000,32,20.4936504364,,,
258.2500000000,32,20.5039005280,,,
258.5000000000,32,20.5282306671,,,
258.7500000000,32,20.5090198517,,,
259.0000000000,32,20.4962100983,,,
259.2500000000,32,20.5295104980,,,
259.5000000000,32,20.5717792511,,,
259.7500000000,32,20.6896095276,,,
260.0000000000,32,20.8151302338,,,
260.2500000000,32,20.9163093567,,,
260.5000000000,32,20.9765090942,,,
260.7500000000,32,20.9944400787,,,
261.0000000000,32,21.0098094940,,,
261.2500000000,32,21.1602897644,,,
261.5000000000,32,21.1462001801,,,
261.7500000000,32,21.1065006256,,,
262.0000000000,32,21.0770397186,,,
262.2500000000,32,21.0091590881,,,
262.5000000000,32,20.9297504425,,,
262.7500000000,32,20.8887596130,,,
263.0000000000,32,20.8055095673,,,
263.2500000000,32,20.7363491058,,,
263.5000000000,32,20.7094497681,,,
263.7500000000,32,20.6607799530,,,
264.0000000000,33,20.6210803986,,,
264.2500000000,33,20.6300392151,,,
264.5000000000,33,20.6095504761,,,
264.7500000000,33,20.6108303070,,,
265.0000000000,33,20.6057090759,,,
265.2500000000,33,20.5928993225,,,
265.5000000000,33,20.5967407227,,,
265.7500000000,33,20.6274795532,,,
266.0000000000,33,20.7030506134,,,
266.2500000000,33,20.7760505676,,,
266.5000000000,33,20.7875804901,,,
266.7500000000,33,20.7786102295,,,
267.0000000000,33,20.7709293365,,,
267.2500000000,33,20.7389106750,,,
267.5000000000,33,20.6607799530,,,
267.7500000000,33,20.6274795532,,,
268.0000000000,33,20.5659999847,,,
268.2500000000,33,20.5237407684,,,
268.5000000000,33,20.4865894318,,,
268.7500000000,33,20.4206409454,,,
269.0000000000,33,20.4142398834,,,
269.2500000000,33,20.4039897919,,,
269.5000000000,33,20.4283294678,,,
269.7500000000,33,20.4552192688,,,
270.0000000000,33,20.5013408661,,,
270.2500000000,33,20.5320701599,,,
270.5000000000,33,20.6678390503,,,
270.7500000000,33,20.8061599731,,,
271.0000000000,33,20.9393692017,,,
271.2500000000,33,21.0405502319,,,
271.5000000000,33,21.2192096710,,,
271.7500000000,33,21.2563495636,,,
272.0000000000,34,21.2665996552,,,
272.2500000000,34,21.2332992554,,,
272.5000000000,34,21.1359596252,,,
272.7500000000,34,21.0629501343,,,
273.0000000000,34,20.9758605957,,,
273.2500000000,34,20.8554592133,,,
273.5000000000,34,20.7683696747,,,
273.7500000000,34,20.6928005219,,,
274.0000000000,34,20.6121101379,,,
274.2500000000,34,20.5557594299,,,
274.5000000000,34,20.5045299530,,,
274.7500000000,34,20.4590702057,,,
275.0000000000,34,20.4744396210,,,
275.2500000000,34,20.4705905914,,,
275.5000000000,34,20.4705905914,,,
275.7500000000,34,20.4834003448,,,
276.0000000000,34,20.4500999451,,,
276.2500000000,34,20.4308891296,,,
276.5000000000,34,20.4180793762,,,
276.7500000000,34,20.3950290680,,,
277.0000000000,34,20.3540401459,,,
277.2500000000,34,20.3540401459,,,
277.5000000000,34,20.3425197601,,,
277.7500000000,34,20.3899097443,,,
278.0000000000,34,20.4321708679,,,
278.2500000000,34,20.4744396210,,,
278.5000000000,34,20.4872493744,,,
278.7500000000,34,20.5051803589,,,
279.0000000000,34,20.4667491913,,,
279.2500000000,34,20.4526596069,,,
279.5000000000,34,20.3681297302,,,
279.7500000000,34,20.3373908997,,,
280.0000000000,35,20.3220195770,,,
280.2500000000,35,20.2900009155,,,
280.5000000000,35,20.2221202850,,,
280.7500000000,35,20.2144393921,,,
281.0000000000,35,20.1875400543,,,
281.2500000000,35,20.1708908081,,,
281.5000000000,35,20.1452808380,,,
281.7500000000,35,20.1542396545,,,
282.0000000000,35,20.1427097321,,,
282.2500000000,35,20.1273403168,,,
282.5000000000,35,20.1235008240,,,
282.7500000000,35,20.1439895630,,,
283.0000000000,35,20.1465492249,,,
283.2500000000,35,20.1196594238,,,
283.5000000000,35,20.1247806549,,,
283.7500000000,35,20.1363105774,,,
284.0000000000,35,20.1260604858,,,
284.2500000000,35,20.1734504700,,,
284.5000000000,35,20.1875400543,,,
284.7500000000,35,20.2080307007,,,
285.0000000000,35,20.2387695313,,,
285.2500000000,35,20.2259597778,,,
285.5000000000,35,20.2195606232,,,
285.7500000000,35,20.1888198853,,,
286.0000000000,35,20.1708908081,,,
286.2500000000,35,20.1683292389,,,
286.5000000000,35,20.1772899628,,,
286.7500000000,35,20.2323703766,,,
287.0000000000,35,20.3399505615,,,
287.2500000000,35,20.4539508820,,,
287.5000000000,35,20.5704994202,,,
287.7500000000,35,20.6460609436,,,
288.0000000000,36,20.6473407745,,,
288.2500000000,36,20.6268501282,,,
288.5000000000,36,20.5922698975,,,
288.7500000000,36,20.5359191895,,,
289.0000000000,36,20.4475402832,,,
289.2500000000,36,20.3694095612,,,
289.5000000000,36,20.3002490997,,,
289.7500000000,36,20.2631092072,,,
290.0000000000,36,20.2349300385,,,
290.2500000000,36,20.2336502075,,,
290.5000000000,36,20.2720699310,,,
290.7500000000,36,20.2631092072,,,
291.0000000000,36,20.2592601776,,,
291.2500000000,36,20.2554206848,,,
291.5000000000,36,20.2041893005,,,
291.7500000000,36,20.1696090698,,,
292.0000000000,36,20.1567993164,,,
292.2500000000,36,20.0978908539,,,
292.5000000000,36,20.0697097778,,,
292.7500000000,36,20.0440902710,,,
293.0000000000,36,20.0261592865,,,
293.2500000000,36,20.0684299469,,,
293.5000000000,36,20.1414299011,,,
293.7500000000,36,20.2374897003,,,
294.0000000000,36,20.3335494995,,,
294.2500000000,36,20.3540401459,,,
294.5000000000,36,20.3476390839,,,
294.7500000000,36,20.3181800842,,,
295.0000000000,36,20.2784805298,,,
295.2500000000,36,20.2387695313,,,
295.5000000000,36,20.2182807922,,,
295.7500000000,36,20.2374897003,,,
